Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
280941_T1w_acpc_dc.img	ParietSul_R	6214	159.0524	1452.0936	651.3885	236.0784	
280941_T1w_acpc_dc.img	CinguSul_L	2370	113.4861	883.2671	466.2487	122.0261	
280941_T1w_acpc_dc.img	CinguSul_R	1688	56.8124	945.9667	431.6748	127.2596	
280941_T1w_acpc_dc.img	OcciptSul_L	155	216.5669	1244.0392	652.3697	202.4199	
280941_T1w_acpc_dc.img	OcciptSul_R	410	203.5420	1214.9307	591.0612	206.3080	
280941_T1w_acpc_dc.img	IV_ventricle	2481	76.8916	689.1808	307.7034	129.3869	



Type2-L4 Statistics

280941_T1w_acpc_dc.img	Frontal_L	141137	36.9988	1358.3282	774.0585	197.8974	
280941_T1w_acpc_dc.img	Frontal_R	137226	59.2129	1462.1116	805.7397	209.4015	
280941_T1w_acpc_dc.img	Parietal_L	75583	26.5790	1783.5040	1033.8229	241.8391	
280941_T1w_acpc_dc.img	Parietal_R	72793	197.6971	1974.8488	1118.6531	258.5130	
280941_T1w_acpc_dc.img	Temporal_L	98995	87.1243	1706.1720	797.9742	254.2099	
280941_T1w_acpc_dc.img	Temporal_R	98147	61.6059	1833.5745	837.9655	288.7438	
280941_T1w_acpc_dc.img	Limbic_L	12809	102.5469	1211.7621	588.1721	200.9137	
280941_T1w_acpc_dc.img	Limbic_R	10967	118.4754	1183.6638	595.9937	192.5200	
280941_T1w_acpc_dc.img	Occipital_L	56169	97.0659	2262.0391	1123.3495	337.0887	
280941_T1w_acpc_dc.img	Occipital_R	60674	49.0562	2167.8962	1167.0471	338.7610	
280941_T1w_acpc_dc.img	Cingulate_L	26873	1.7301	1251.5167	639.9930	138.4324	
280941_T1w_acpc_dc.img	Cingulate_R	27091	44.9419	1191.6451	613.2176	141.7791	
280941_T1w_acpc_dc.img	Insula_L	7639	143.7333	923.4119	535.5524	87.4499	
280941_T1w_acpc_dc.img	Insula_R	8346	137.1815	1343.8536	604.1120	98.7735	
280941_T1w_acpc_dc.img	Striatum_L	9837	234.1907	885.2940	581.9118	65.6313	
280941_T1w_acpc_dc.img	Striatum_R	10252	148.6277	853.5629	591.9253	75.4219	
280941_T1w_acpc_dc.img	GP_L	1669	328.9703	785.6497	632.5521	40.1420	
280941_T1w_acpc_dc.img	GP_R	1465	379.9604	819.2993	663.9455	42.0477	
280941_T1w_acpc_dc.img	Thalamus_L	7088	205.9255	849.3683	598.0577	60.1220	
280941_T1w_acpc_dc.img	Thalamus_R	7021	149.0650	831.3438	594.4551	78.4497	
280941_T1w_acpc_dc.img	BasalForebrain_L	2850	211.1317	742.6145	549.1825	67.6615	
280941_T1w_acpc_dc.img	BasalForebrain_R	2724	145.8627	792.1946	551.9754	77.2252	
280941_T1w_acpc_dc.img	midbrain_L	5934	124.7841	753.2162	577.3591	60.6064	
280941_T1w_acpc_dc.img	midbrain_R	5904	131.5648	776.8047	586.8347	69.5168	
280941_T1w_acpc_dc.img	Cerebellum_R	64667	98.3604	1338.6172	704.5888	185.2022	
280941_T1w_acpc_dc.img	Cerebellum_L	65489	72.3830	1334.2590	689.7064	175.8229	
280941_T1w_acpc_dc.img	Pons_L	8174	60.8558	702.5936	528.6071	57.9912	
280941_T1w_acpc_dc.img	Pons_R	8297	137.3730	711.1831	537.3092	48.3440	
280941_T1w_acpc_dc.img	Medulla_L	2135	154.2613	703.0637	536.9669	59.5790	
280941_T1w_acpc_dc.img	Medulla_R	2343	171.1296	865.9795	548.3616	48.6756	
280941_T1w_acpc_dc.img	ant_DPWM_L	31006	254.1035	1074.9021	834.3254	69.9008	
280941_T1w_acpc_dc.img	ant_DPWM_R	31479	193.1113	1117.2112	857.7890	76.4685	
280941_T1w_acpc_dc.img	post_DPWM_L	7118	238.3971	1159.8707	913.8404	102.5250	
280941_T1w_acpc_dc.img	post_DPWM_R	4593	202.9666	1216.1859	924.7995	130.7051	
280941_T1w_acpc_dc.img	CorpusCallosum_L	11602	155.1107	1112.9943	769.8615	88.9387	
280941_T1w_acpc_dc.img	CorpusCallosum_R	12267	199.9617	1096.4753	772.6440	89.9725	
280941_T1w_acpc_dc.img	inf_DPWM_L	20249	249.1746	1542.3834	867.0566	190.5615	
280941_T1w_acpc_dc.img	inf_DPWM_R	18818	188.3377	1498.3195	876.1980	183.6038	
280941_T1w_acpc_dc.img	InternalCapsule_L	4890	471.0286	850.8481	677.2027	45.5232	
280941_T1w_acpc_dc.img	InternalCapsule_R	4999	401.5798	879.5530	696.1960	53.1849	
280941_T1w_acpc_dc.img	LimbicWM_L	6364	165.3817	960.8002	696.9192	108.5086	
280941_T1w_acpc_dc.img	LimbicWM_R	6755	171.7849	970.0766	707.7445	106.7803	
280941_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3920	104.9753	860.7909	383.1647	169.6079	
280941_T1w_acpc_dc.img	PosteriorLateralVentricle_L	964	117.5192	953.4685	500.7189	217.0991	
280941_T1w_acpc_dc.img	InferiorLateralVentricle_L	780	103.6938	972.4448	539.4965	204.9305	
280941_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3191	79.5914	857.5609	409.2155	177.5372	
280941_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1339	130.3234	1305.0536	476.8492	219.6164	
280941_T1w_acpc_dc.img	InferiorLateralVentricle_R	874	64.1248	988.4343	425.6776	179.5064	
280941_T1w_acpc_dc.img	III_ventricle	1499	91.9797	741.8251	393.9055	125.9154	
280941_T1w_acpc_dc.img	CerebellumWM_R	12635	180.1133	1140.4625	729.9735	111.0891	
280941_T1w_acpc_dc.img	CerebellumWM_L	12331	340.7657	1136.2753	721.4400	105.1027	
280941_T1w_acpc_dc.img	FrontSul_L	12490	19.5884	1038.8055	461.0677	170.6764	
280941_T1w_acpc_dc.img	FrontSul_R	6261	99.1095	1036.2094	461.4054	178.6111	
280941_T1w_acpc_dc.img	CentralSul_L	1411	177.2691	1224.9941	534.7819	234.2042	
280941_T1w_acpc_dc.img	CentralSul_R	1538	203.5296	1273.1078	530.1621	207.4882	
280941_T1w_acpc_dc.img	SylAntInsularSul_L	1889	99.7245	1087.3313	406.7922	140.1857	
280941_T1w_acpc_dc.img	SylAntInsularSul_R	1346	76.0739	1191.1067	457.7291	146.5062	
280941_T1w_acpc_dc.img	SylPostInsularSul_L	1875	128.4139	1043.7788	495.1000	162.1526	
280941_T1w_acpc_dc.img	SylPostInsularSul_R	1788	140.3662	1265.3630	577.3056	209.6959	
280941_T1w_acpc_dc.img	SylExtSMG_L	19	317.4347	981.8773	574.3843	150.0859	
280941_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
280941_T1w_acpc_dc.img	ParietSul_L	6420	156.4509	1319.2648	573.1139	221.4759	
280941_T1w_acpc_dc.img	ParietSul_R	6214	159.0524	1452.0936	651.3885	236.0784	
280941_T1w_acpc_dc.img	CinguSul_L	2370	113.4861	883.2671	466.2487	122.0261	
280941_T1w_acpc_dc.img	CinguSul_R	1688	56.8124	945.9667	431.6748	127.2596	
280941_T1w_acpc_dc.img	OcciptSul_L	155	216.5669	1244.0392	652.3697	202.4199	
280941_T1w_acpc_dc.img	OcciptSul_R	410	203.5420	1214.9307	591.0612	206.3080	
280941_T1w_acpc_dc.img	TempSul_L	44	278.1770	820.9836	556.6145	104.1827	
280941_T1w_acpc_dc.img	TempSul_R	268	167.0100	1041.3993	605.6100	151.9990	
280941_T1w_acpc_dc.img	IV_ventricle	2481	76.8916	689.1808	307.7034	129.3869	



Type2-L5 Statistics

280941_T1w_acpc_dc.img	SF_L	18031	165.7743	1198.5667	744.7070	153.2444	
280941_T1w_acpc_dc.img	SF_R	15132	153.1416	1150.7383	771.2304	158.7616	
280941_T1w_acpc_dc.img	SF_PFC_L	19247	139.2510	1306.4705	844.2907	179.0911	
280941_T1w_acpc_dc.img	SF_PFC_R	17260	96.5800	1282.2402	826.6227	189.3376	
280941_T1w_acpc_dc.img	SF_pole_L	2972	159.9377	1258.8903	774.9988	160.3248	
280941_T1w_acpc_dc.img	SF_pole_R	4680	139.0093	1321.4551	775.6583	180.2529	
280941_T1w_acpc_dc.img	MF_L	16366	124.0613	1269.7611	812.5590	184.0087	
280941_T1w_acpc_dc.img	MF_R	13813	157.4876	1323.6390	852.6025	183.1432	
280941_T1w_acpc_dc.img	MF_DPFC_L	21486	76.5360	1267.1088	783.5926	184.4207	
280941_T1w_acpc_dc.img	MF_DPFC_R	21101	112.8735	1300.8954	822.4041	181.2524	
280941_T1w_acpc_dc.img	IF_opercularis_L	5373	164.3126	1237.7902	731.2121	153.2521	
280941_T1w_acpc_dc.img	IF_opercularis_R	4400	242.0811	1340.6108	827.0843	147.6494	
280941_T1w_acpc_dc.img	IF_orbitalis_L	6170	175.8073	1152.3104	750.2403	175.0798	
280941_T1w_acpc_dc.img	IF_orbitalis_R	4831	98.8411	1147.1312	784.8045	168.3123	
280941_T1w_acpc_dc.img	IF_triangularis_L	7403	147.5242	1233.6046	824.0836	166.5705	
280941_T1w_acpc_dc.img	IF_triangularis_R	5078	156.5235	1284.3590	873.2241	186.0221	
280941_T1w_acpc_dc.img	LFO_L	6830	43.3680	1084.1626	619.5835	144.2902	
280941_T1w_acpc_dc.img	LFO_R	6749	125.8605	1182.1827	649.8040	161.2658	
280941_T1w_acpc_dc.img	MFO_L	5940	68.0152	1006.5316	554.7494	141.2112	
280941_T1w_acpc_dc.img	MFO_R	5091	67.3309	1069.6655	558.8337	155.0201	
280941_T1w_acpc_dc.img	R_L	7498	57.2546	963.8287	531.9024	135.1917	
280941_T1w_acpc_dc.img	R_R	8519	59.2129	1027.9166	533.6946	142.2358	
280941_T1w_acpc_dc.img	PoC_L	20418	157.3836	1588.0089	963.0279	218.2612	
280941_T1w_acpc_dc.img	PoC_R	18033	202.5568	1666.9634	1042.0371	228.8277	
280941_T1w_acpc_dc.img	PrC_L	23827	36.9988	1358.3282	879.8230	192.5816	
280941_T1w_acpc_dc.img	PrC_R	30577	167.7956	1462.1116	923.3061	198.8617	
280941_T1w_acpc_dc.img	SP_L	16005	26.5790	1741.2091	1069.7551	229.2872	
280941_T1w_acpc_dc.img	SP_R	11837	268.2592	1829.9117	1171.2399	210.8447	
280941_T1w_acpc_dc.img	SM_L	13254	92.8863	1748.2577	1069.1127	262.5101	
280941_T1w_acpc_dc.img	SM_R	14338	213.6979	1974.8488	1171.7462	300.2782	
280941_T1w_acpc_dc.img	A_L	9707	85.6931	1783.5040	1144.2283	265.9255	
280941_T1w_acpc_dc.img	A_R	13556	284.0744	1920.0629	1217.0888	285.2475	
280941_T1w_acpc_dc.img	PrCu_L	8583	156.0341	1699.1011	944.6845	254.4942	
280941_T1w_acpc_dc.img	PrCu_R	6101	197.6971	1652.9359	940.2375	239.1010	
280941_T1w_acpc_dc.img	ST_L	20295	145.3755	1691.7980	884.9879	231.7636	
280941_T1w_acpc_dc.img	ST_R	22576	223.8778	1833.5745	973.6005	256.7743	
280941_T1w_acpc_dc.img	ST_L_pole	6589	121.1661	1055.4081	550.9702	142.6729	
280941_T1w_acpc_dc.img	ST_R_pole	5924	77.4860	1227.2539	560.2087	160.8375	
280941_T1w_acpc_dc.img	MT_L	30600	199.5836	1706.1720	925.4680	230.3426	
280941_T1w_acpc_dc.img	MT_R	30592	198.0335	1818.1469	981.3123	265.0035	
280941_T1w_acpc_dc.img	MT_L_pole	2974	218.5503	843.5276	538.7950	120.6545	
280941_T1w_acpc_dc.img	MT_R_pole	3204	187.1740	811.2919	532.3552	110.9092	
280941_T1w_acpc_dc.img	IT_L	18380	87.1243	1549.7964	723.8124	245.8127	
280941_T1w_acpc_dc.img	IT_R	16866	61.6059	1531.2446	685.7335	228.3741	
280941_T1w_acpc_dc.img	PHG_L	1221	215.0661	698.6076	452.8281	65.5724	
280941_T1w_acpc_dc.img	PHG_R	1317	118.4754	774.7821	449.4384	91.8489	
280941_T1w_acpc_dc.img	Fu_L	20160	97.8302	1498.9037	703.4222	206.7407	
280941_T1w_acpc_dc.img	Fu_R	18987	104.2889	1543.4819	719.1782	231.1848	
280941_T1w_acpc_dc.img	SO_L	4220	323.4924	1775.2594	1181.5216	213.7531	
280941_T1w_acpc_dc.img	SO_R	6520	305.9197	1898.7244	1246.6857	241.7472	
280941_T1w_acpc_dc.img	MO_L	24300	221.9188	2262.0391	1314.9596	307.7500	
280941_T1w_acpc_dc.img	MO_R	25506	274.6173	2167.8962	1347.1830	299.1519	
280941_T1w_acpc_dc.img	IO_L	4671	318.7469	1843.9429	1122.3633	231.9618	
280941_T1w_acpc_dc.img	IO_R	8791	336.2420	1997.9772	1208.4428	242.6509	
280941_T1w_acpc_dc.img	Cu_L	9791	198.4297	1901.6097	1077.4305	257.0400	
280941_T1w_acpc_dc.img	Cu_R	7844	169.5204	1809.0629	1024.9415	255.1187	
280941_T1w_acpc_dc.img	LG_L	13189	97.0659	1518.3575	786.1470	206.6728	
280941_T1w_acpc_dc.img	LG_R	12016	49.0562	1603.7540	803.9487	231.6396	
280941_T1w_acpc_dc.img	rostral_ACC_L	1943	1.7301	957.7359	591.3207	94.7671	
280941_T1w_acpc_dc.img	rostral_ACC_R	2371	63.4276	905.6173	558.4589	98.4807	
280941_T1w_acpc_dc.img	subcallosal_ACC_L	298	219.3524	1001.9976	586.3984	116.3399	
280941_T1w_acpc_dc.img	subcallosal_ACC_R	331	44.9419	815.4692	489.8548	141.0770	
280941_T1w_acpc_dc.img	subgenual_ACC_L	1563	108.1591	866.1394	459.2521	105.6397	
280941_T1w_acpc_dc.img	subgenual_ACC_R	1055	74.4163	858.3316	420.7161	106.6392	
280941_T1w_acpc_dc.img	dorsal_ACC_L	14846	133.4726	1092.1129	630.6335	120.4777	
280941_T1w_acpc_dc.img	dorsal_ACC_R	13819	99.1858	978.6420	595.7321	119.9630	
280941_T1w_acpc_dc.img	PCC_L	11975	164.2265	1251.5167	755.3305	154.0705	
280941_T1w_acpc_dc.img	PCC_R	12482	129.2295	1191.6451	722.7322	163.1444	
280941_T1w_acpc_dc.img	Insula_L	7639	143.7333	923.4119	535.5524	87.4499	
280941_T1w_acpc_dc.img	Insula_R	8346	137.1815	1343.8536	604.1120	98.7735	
280941_T1w_acpc_dc.img	Amyg_L	1473	102.5469	656.5736	452.2443	51.8431	
280941_T1w_acpc_dc.img	Amyg_R	1340	136.0089	667.8482	462.8502	50.8927	
280941_T1w_acpc_dc.img	Hippo_L	4434	155.6118	870.8796	504.1519	86.3221	
280941_T1w_acpc_dc.img	Hippo_R	4336	162.5566	911.3246	532.8615	89.5663	
280941_T1w_acpc_dc.img	Caud_L	3668	234.1907	808.8734	574.5854	61.1692	
280941_T1w_acpc_dc.img	Caud_R	3851	210.5168	785.7501	570.5139	63.2557	
280941_T1w_acpc_dc.img	Put_L	4948	297.6757	786.2492	598.1956	56.2548	
280941_T1w_acpc_dc.img	Put_R	5303	285.5079	830.4916	621.1341	64.6126	
280941_T1w_acpc_dc.img	GP_L	1669	328.9703	785.6497	632.5521	40.1420	
280941_T1w_acpc_dc.img	GP_R	1465	379.9604	819.2993	663.9455	42.0477	
280941_T1w_acpc_dc.img	Thalamus_L	7088	205.9255	849.3683	598.0577	60.1220	
280941_T1w_acpc_dc.img	Thalamus_R	7021	149.0650	831.3438	594.4551	78.4497	
280941_T1w_acpc_dc.img	HypoThalamus_L	699	308.9024	687.5370	511.9939	62.6297	
280941_T1w_acpc_dc.img	HypoThalamus_R	817	145.8627	705.8770	514.8625	70.7933	
280941_T1w_acpc_dc.img	BasalForebrain_L	1608	218.8365	742.6145	575.1229	62.4727	
280941_T1w_acpc_dc.img	BasalForebrain_R	1432	213.8625	792.1946	588.7042	66.3591	
280941_T1w_acpc_dc.img	NucAccumbens_L	799	279.5327	835.5125	501.1477	57.8444	
280941_T1w_acpc_dc.img	NucAccumbens_R	741	148.6277	742.9312	484.4731	60.7229	
280941_T1w_acpc_dc.img	RedNc_L	204	510.9274	728.1088	606.0073	33.0984	
280941_T1w_acpc_dc.img	RedNc_R	244	485.7180	707.2510	607.3184	33.4878	
280941_T1w_acpc_dc.img	Snigra_L	239	487.3168	716.9689	624.7090	32.5200	
280941_T1w_acpc_dc.img	Snigra_R	253	528.2672	726.1898	635.0572	34.4723	
280941_T1w_acpc_dc.img	Cerebellum_R	64667	98.3604	1338.6172	704.5888	185.2022	
280941_T1w_acpc_dc.img	Cerebellum_L	65489	72.3830	1334.2590	689.7064	175.8229	
280941_T1w_acpc_dc.img	CP_L	2478	155.4073	753.2162	593.0500	53.7231	
280941_T1w_acpc_dc.img	CP_R	2616	216.7518	776.8047	613.6482	52.3627	
280941_T1w_acpc_dc.img	Midbrain_L	3015	124.7841	712.0823	558.7831	62.6159	
280941_T1w_acpc_dc.img	Midbrain_R	2793	131.5648	721.2081	555.5707	74.4720	
280941_T1w_acpc_dc.img	CST_L	1847	232.5056	663.0673	531.7659	35.1374	
280941_T1w_acpc_dc.img	CST_R	1365	413.8370	656.7844	535.6663	33.7706	
280941_T1w_acpc_dc.img	SCP_L	732	60.8558	702.5936	504.0580	112.7036	
280941_T1w_acpc_dc.img	SCP_R	820	137.3730	711.1831	544.1638	74.9325	
280941_T1w_acpc_dc.img	MCP_L	3881	131.3897	695.6633	526.0341	57.8087	
280941_T1w_acpc_dc.img	MCP_R	4072	193.1646	709.0950	537.4895	49.3828	
280941_T1w_acpc_dc.img	PCT_L	522	254.5957	656.7095	546.1609	38.2890	
280941_T1w_acpc_dc.img	PCT_R	425	435.7574	663.6548	547.3688	34.6407	
280941_T1w_acpc_dc.img	Medulla_L	2135	154.2613	703.0637	536.9669	59.5790	
280941_T1w_acpc_dc.img	Medulla_R	2343	171.1296	865.9795	548.3616	48.6756	
280941_T1w_acpc_dc.img	ML_L	1044	391.9791	653.6391	538.3062	33.5627	
280941_T1w_acpc_dc.img	ML_R	1238	292.8857	640.5811	537.7837	35.2429	
280941_T1w_acpc_dc.img	Pons_L	150	419.1778	673.2081	547.5805	37.2567	
280941_T1w_acpc_dc.img	Pons_R	381	227.7346	640.3784	513.7166	50.3524	
280941_T1w_acpc_dc.img	ACR_L	13781	521.2380	1074.9021	839.5283	73.7536	
280941_T1w_acpc_dc.img	ACR_R	14128	471.6628	1080.5029	857.6406	78.7414	
280941_T1w_acpc_dc.img	SCR_L	16576	564.7526	1060.7584	835.1807	60.7115	
280941_T1w_acpc_dc.img	SCR_R	16703	498.4911	1117.2112	865.0002	63.1265	
280941_T1w_acpc_dc.img	PCR_L	6762	631.8109	1159.8707	927.7694	80.7735	
280941_T1w_acpc_dc.img	PCR_R	4285	575.5264	1216.1859	950.6910	84.6195	
280941_T1w_acpc_dc.img	GCC_L	2805	158.6411	1014.8889	734.9955	82.4499	
280941_T1w_acpc_dc.img	GCC_R	3125	249.1552	902.6370	747.5011	64.3844	
280941_T1w_acpc_dc.img	BCC_L	2952	337.9680	880.8635	735.6623	51.7586	
280941_T1w_acpc_dc.img	BCC_R	2919	331.6568	884.3037	733.0676	69.7239	
280941_T1w_acpc_dc.img	SCC_L	5847	155.1107	1112.9943	803.8529	93.5713	
280941_T1w_acpc_dc.img	SCC_R	6224	199.9617	1096.4753	803.8216	97.8266	
280941_T1w_acpc_dc.img	PVWl_L	102	700.7490	963.2529	850.7161	44.8740	
280941_T1w_acpc_dc.img	PVWl_R	161	188.3377	1001.8553	748.2874	169.9687	
280941_T1w_acpc_dc.img	ALIC_L	1962	471.0286	813.5995	676.0958	45.6523	
280941_T1w_acpc_dc.img	ALIC_R	2147	401.5798	856.1134	688.3441	54.0722	
280941_T1w_acpc_dc.img	PLIC_L	2928	517.2827	850.8481	677.9442	45.4215	
280941_T1w_acpc_dc.img	PLIC_R	2852	529.2905	879.5530	702.1061	51.7268	
280941_T1w_acpc_dc.img	RLIC_L	2757	543.7297	912.9923	746.5049	54.4466	
280941_T1w_acpc_dc.img	RLIC_R	3466	548.7615	1032.7776	781.7001	66.6165	
280941_T1w_acpc_dc.img	EC_L	3004	471.4715	862.2333	685.6566	63.9687	
280941_T1w_acpc_dc.img	EC_R	2874	382.4341	916.7626	740.0889	67.7628	
280941_T1w_acpc_dc.img	CGC_L	2311	516.4025	960.8002	788.3178	52.4512	
280941_T1w_acpc_dc.img	CGC_R	2718	483.1170	970.0766	788.4998	64.1108	
280941_T1w_acpc_dc.img	CGH_L	1740	370.7596	881.9350	641.8783	94.0197	
280941_T1w_acpc_dc.img	CGH_R	1745	371.9866	877.2036	647.9097	83.8202	
280941_T1w_acpc_dc.img	Fx/ST_L	1706	227.3700	871.9692	664.0206	80.7526	
280941_T1w_acpc_dc.img	Fx/ST_R	1536	178.2312	887.7712	675.2419	91.5195	
280941_T1w_acpc_dc.img	Fx_L	608	165.3817	838.4908	599.1903	127.3442	
280941_T1w_acpc_dc.img	Fx_R	758	171.7849	827.5616	621.7584	112.2293	
280941_T1w_acpc_dc.img	IFO_L	1783	249.1746	787.6911	616.8365	68.3806	
280941_T1w_acpc_dc.img	IFO_R	1908	200.6115	798.3260	637.2845	76.0756	
280941_T1w_acpc_dc.img	PTR_L	8318	582.2249	1542.3834	1035.0527	143.6208	
280941_T1w_acpc_dc.img	PTR_R	5975	353.7146	1498.3195	1060.2249	136.5901	
280941_T1w_acpc_dc.img	SS_L	4287	377.8741	1167.0186	850.1170	106.0855	
280941_T1w_acpc_dc.img	SS_R	4437	245.2789	1268.0009	897.7227	133.0997	
280941_T1w_acpc_dc.img	SFO_L	66	642.4271	840.3406	760.2780	44.5035	
280941_T1w_acpc_dc.img	SFO_R	38	464.7772	855.6180	691.7052	89.7037	
280941_T1w_acpc_dc.img	SLF_L	7619	451.7086	1435.0833	1046.4351	127.4224	
280941_T1w_acpc_dc.img	SLF_R	8930	657.9883	1569.4930	1090.8944	124.4455	
280941_T1w_acpc_dc.img	Cl_L	449	398.6187	693.2734	524.5097	48.2592	
280941_T1w_acpc_dc.img	Cl_R	417	194.2835	693.9520	509.4472	54.3913	
280941_T1w_acpc_dc.img	Mammillary_R	59	181.7867	626.3271	474.1319	87.3631	
280941_T1w_acpc_dc.img	Mammillary_L	97	211.1317	674.8681	500.5028	67.9552	
280941_T1w_acpc_dc.img	LV_Frontal_L	2556	106.6778	795.5916	359.9780	157.6069	
280941_T1w_acpc_dc.img	LV_body_L	1363	104.9753	860.7909	426.5700	182.3462	
280941_T1w_acpc_dc.img	LV_atrium_L	943	117.5192	953.4685	493.8311	214.0415	
280941_T1w_acpc_dc.img	LV_Occipital_L	22	440.8948	921.8775	806.0010	101.2910	
280941_T1w_acpc_dc.img	LV_Inferior_L	780	103.6938	972.4448	539.4965	204.9305	
280941_T1w_acpc_dc.img	LV_Frontal_R	2134	79.5914	830.7338	385.6792	163.7815	
280941_T1w_acpc_dc.img	LV_body_R	1058	129.3308	857.5609	456.7003	193.9573	
280941_T1w_acpc_dc.img	LV_atrium_R	1326	130.3234	1018.6442	472.4302	214.5465	
280941_T1w_acpc_dc.img	LV_Occipital_R	13	402.2910	1305.0536	938.3356	251.1863	
280941_T1w_acpc_dc.img	LV_Inferior_R	874	64.1248	988.4343	425.6776	179.5064	
280941_T1w_acpc_dc.img	III_ventricle	1499	91.9797	741.8251	393.9055	125.9154	
280941_T1w_acpc_dc.img	PVWa_L	584	254.1035	836.8512	695.4956	75.4174	
280941_T1w_acpc_dc.img	PVWa_R	612	193.1113	866.1646	674.4188	108.1759	
280941_T1w_acpc_dc.img	PVWp_L	356	238.3971	867.8491	648.7861	111.5084	
280941_T1w_acpc_dc.img	PVWp_R	308	202.9666	838.4579	563.8212	125.6324	
280941_T1w_acpc_dc.img	CerebellumWM_R	12635	180.1133	1140.4625	729.9735	111.0891	
280941_T1w_acpc_dc.img	CerebellumWM_L	12331	340.7657	1136.2753	721.4400	105.1027	
280941_T1w_acpc_dc.img	FrontSul_L	12490	19.5884	1038.8055	461.0677	170.6764	
280941_T1w_acpc_dc.img	FrontSul_R	6261	99.1095	1036.2094	461.4054	178.6111	
280941_T1w_acpc_dc.img	CentralSul_L	1411	177.2691	1224.9941	534.7819	234.2042	
280941_T1w_acpc_dc.img	CentralSul_R	1538	203.5296	1273.1078	530.1621	207.4882	
280941_T1w_acpc_dc.img	SylAntInsularSul_L	1889	99.7245	1087.3313	406.7922	140.1857	
280941_T1w_acpc_dc.img	SylAntInsularSul_R	1346	76.0739	1191.1067	457.7291	146.5062	
280941_T1w_acpc_dc.img	SylPostInsularSul_L	1875	128.4139	1043.7788	495.1000	162.1526	
280941_T1w_acpc_dc.img	SylPostInsularSul_R	1788	140.3662	1265.3630	577.3056	209.6959	
280941_T1w_acpc_dc.img	SylExtSMG_L	19	317.4347	981.8773	574.3843	150.0859	
280941_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
280941_T1w_acpc_dc.img	ParietSul_L	6420	156.4509	1319.2648	573.1139	221.4759	
280941_T1w_acpc_dc.img	ParietSul_R	6214	159.0524	1452.0936	651.3885	236.0784	
280941_T1w_acpc_dc.img	CinguSul_L	2370	113.4861	883.2671	466.2487	122.0261	
280941_T1w_acpc_dc.img	CinguSul_R	1688	56.8124	945.9667	431.6748	127.2596	
280941_T1w_acpc_dc.img	OcciptSul_L	155	216.5669	1244.0392	652.3697	202.4199	
280941_T1w_acpc_dc.img	OcciptSul_R	410	203.5420	1214.9307	591.0612	206.3080	
280941_T1w_acpc_dc.img	TempSul_L	44	278.1770	820.9836	556.6145	104.1827	
280941_T1w_acpc_dc.img	TempSul_R	268	167.0100	1041.3993	605.6100	151.9990	
280941_T1w_acpc_dc.img	Caudate_tail_L	423	353.4218	885.2940	607.5244	88.6281	
280941_T1w_acpc_dc.img	Caudate_tail_R	360	168.6628	853.5629	611.7111	92.4620	
target2.img	Chroid_LVetc_L	2	419.7902	555.1682	488.2621	55.2790	
280941_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
280941_T1w_acpc_dc.img	IV_ventricle	2481	76.8916	689.1808	307.7034	129.3869	
280941_T1w_acpc_dc.img	ENT_L	1933	233.7317	737.4623	429.9650	59.0313	
280941_T1w_acpc_dc.img	ENT_R	1009	283.5870	669.7864	439.7325	55.8957	

