Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
572045_T1w_acpc_dc.img	TempSul_L	2164	143.1827	1240.7385	579.2193	194.8233	
572045_T1w_acpc_dc.img	TempSul_R	2201	145.9146	1105.4863	494.4358	169.6610	
572045_T1w_acpc_dc.img	ParietSul_L	5116	194.2515	1626.2236	704.1232	256.7859	
572045_T1w_acpc_dc.img	ParietSul_R	5236	240.6760	1574.8544	704.7422	261.3466	
572045_T1w_acpc_dc.img	CinguSul_L	2368	192.3074	1068.0647	525.4950	164.0966	
572045_T1w_acpc_dc.img	CinguSul_R	1357	181.6003	1006.4240	492.8793	142.6472	
572045_T1w_acpc_dc.img	OcciptSul_L	233	348.6070	1395.4735	745.2774	252.2028	
572045_T1w_acpc_dc.img	OcciptSul_R	394	361.4977	1238.9983	666.6367	170.2639	
572045_T1w_acpc_dc.img	IV_ventricle	2172	109.5445	817.3455	333.6411	147.1576	



Type2-L4 Statistics

572045_T1w_acpc_dc.img	Frontal_L	130562	125.2040	1959.5410	1024.1806	285.6906	
572045_T1w_acpc_dc.img	Frontal_R	126270	155.6099	2050.8230	920.1380	261.6151	
572045_T1w_acpc_dc.img	Parietal_L	70927	149.6098	2127.9307	1219.7022	265.7272	
572045_T1w_acpc_dc.img	Parietal_R	68305	232.9944	2065.6965	1169.9761	275.1383	
572045_T1w_acpc_dc.img	Temporal_L	84446	154.0878	1820.6326	897.3100	273.0741	
572045_T1w_acpc_dc.img	Temporal_R	89318	108.5100	1711.2852	819.4962	257.6193	
572045_T1w_acpc_dc.img	Limbic_L	9594	213.0745	1406.9639	694.4105	243.6473	
572045_T1w_acpc_dc.img	Limbic_R	8753	206.2696	1413.4142	680.6805	245.1963	
572045_T1w_acpc_dc.img	Occipital_L	55492	43.1591	2071.9517	1166.2395	295.1084	
572045_T1w_acpc_dc.img	Occipital_R	49954	196.2988	2015.2678	1146.2278	290.0008	
572045_T1w_acpc_dc.img	Cingulate_L	23758	142.8702	1425.5979	750.7666	172.0745	
572045_T1w_acpc_dc.img	Cingulate_R	25527	160.3679	1366.5607	715.2543	162.3060	
572045_T1w_acpc_dc.img	Insula_L	6687	200.0496	1109.9722	621.9411	91.8872	
572045_T1w_acpc_dc.img	Insula_R	6684	170.2094	1253.6758	581.4344	91.0339	
572045_T1w_acpc_dc.img	Striatum_L	8743	199.4108	910.2436	653.6346	73.5506	
572045_T1w_acpc_dc.img	Striatum_R	9277	186.0734	922.7529	617.3018	68.5350	
572045_T1w_acpc_dc.img	GP_L	1527	393.9993	827.5646	715.1439	40.1501	
572045_T1w_acpc_dc.img	GP_R	1448	407.7998	817.0511	696.6906	38.1865	
572045_T1w_acpc_dc.img	Thalamus_L	5602	179.6451	863.4695	657.0975	63.2203	
572045_T1w_acpc_dc.img	Thalamus_R	5508	188.0809	812.2379	629.4200	76.3388	
572045_T1w_acpc_dc.img	BasalForebrain_L	2328	207.7037	803.6497	613.5417	69.4668	
572045_T1w_acpc_dc.img	BasalForebrain_R	2158	154.9469	773.2943	587.4231	77.0044	
572045_T1w_acpc_dc.img	midbrain_L	5349	214.1263	819.0961	663.4504	57.5495	
572045_T1w_acpc_dc.img	midbrain_R	5355	201.4731	1092.8308	654.7450	62.4136	
572045_T1w_acpc_dc.img	Cerebellum_R	53535	123.9654	1253.3175	707.5093	155.8644	
572045_T1w_acpc_dc.img	Cerebellum_L	53475	145.9379	1374.9338	749.2281	168.6883	
572045_T1w_acpc_dc.img	Pons_L	7666	167.5200	795.2147	628.7633	62.2777	
572045_T1w_acpc_dc.img	Pons_R	8232	185.4986	772.6872	622.9786	47.8740	
572045_T1w_acpc_dc.img	Medulla_L	1950	226.6564	727.0046	612.1438	57.9141	
572045_T1w_acpc_dc.img	Medulla_R	2315	244.2926	726.5303	611.2070	42.2565	
572045_T1w_acpc_dc.img	ant_DPWM_L	31940	208.5874	1434.8092	995.5313	111.1839	
572045_T1w_acpc_dc.img	ant_DPWM_R	32663	204.9525	1345.5614	918.6929	111.1790	
572045_T1w_acpc_dc.img	post_DPWM_L	6769	199.0083	1391.8715	1016.1843	123.6629	
572045_T1w_acpc_dc.img	post_DPWM_R	5433	166.2930	1342.2509	983.9150	154.9495	
572045_T1w_acpc_dc.img	CorpusCallosum_L	12540	160.8166	1250.2122	882.3033	111.8984	
572045_T1w_acpc_dc.img	CorpusCallosum_R	12760	295.5100	1210.4304	868.0477	97.8061	
572045_T1w_acpc_dc.img	inf_DPWM_L	19602	400.4308	1423.1350	962.4231	185.0180	
572045_T1w_acpc_dc.img	inf_DPWM_R	17676	214.4342	1350.1630	892.8916	179.0657	
572045_T1w_acpc_dc.img	InternalCapsule_L	4541	542.3510	935.5820	761.2978	48.5080	
572045_T1w_acpc_dc.img	InternalCapsule_R	4488	436.0446	879.5151	728.7492	44.3646	
572045_T1w_acpc_dc.img	LimbicWM_L	4875	161.8592	1115.7831	784.4150	138.9312	
572045_T1w_acpc_dc.img	LimbicWM_R	5701	169.9758	1179.9695	771.5780	125.8675	
572045_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6210	135.4546	941.0604	332.3661	160.4512	
572045_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1984	179.6605	1164.3986	458.3233	230.3185	
572045_T1w_acpc_dc.img	InferiorLateralVentricle_L	759	148.8578	1065.0546	543.4120	196.0560	
572045_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5445	135.2832	929.4151	336.2444	168.8324	
572045_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2065	132.9243	1169.0505	419.5014	213.3719	
572045_T1w_acpc_dc.img	InferiorLateralVentricle_R	702	138.2844	1051.0414	477.3146	170.9672	
572045_T1w_acpc_dc.img	III_ventricle	1447	123.6485	796.0365	395.6160	133.0393	
572045_T1w_acpc_dc.img	CerebellumWM_R	11431	255.2947	1187.0365	782.0690	89.2320	
572045_T1w_acpc_dc.img	CerebellumWM_L	10705	466.2115	1292.8417	820.7740	103.1338	
572045_T1w_acpc_dc.img	FrontSul_L	10676	168.3925	1708.9639	651.3070	247.1447	
572045_T1w_acpc_dc.img	FrontSul_R	6259	184.9004	1510.5131	584.6229	226.2281	
572045_T1w_acpc_dc.img	CentralSul_L	1442	311.5363	1706.1881	687.0912	280.7443	
572045_T1w_acpc_dc.img	CentralSul_R	1463	254.2454	1549.5292	573.4893	217.7560	
572045_T1w_acpc_dc.img	SylAntInsularSul_L	1258	163.0616	1207.2908	521.7972	157.3355	
572045_T1w_acpc_dc.img	SylAntInsularSul_R	1322	153.0979	1000.5015	444.2210	119.2907	
572045_T1w_acpc_dc.img	SylPostInsularSul_L	2149	143.1827	1240.7385	579.4815	195.3384	
572045_T1w_acpc_dc.img	SylPostInsularSul_R	1947	145.9146	1105.4863	494.9533	175.9587	
572045_T1w_acpc_dc.img	SylExtSMG_L	54	325.1621	1263.2565	703.0350	247.5647	
572045_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
572045_T1w_acpc_dc.img	ParietSul_L	5063	194.2515	1626.2236	704.1346	256.8809	
572045_T1w_acpc_dc.img	ParietSul_R	5236	240.6760	1574.8544	704.7422	261.3466	
572045_T1w_acpc_dc.img	CinguSul_L	2368	192.3074	1068.0647	525.4950	164.0966	
572045_T1w_acpc_dc.img	CinguSul_R	1357	181.6003	1006.4240	492.8793	142.6472	
572045_T1w_acpc_dc.img	OcciptSul_L	233	348.6070	1395.4735	745.2774	252.2028	
572045_T1w_acpc_dc.img	OcciptSul_R	394	361.4977	1238.9983	666.6367	170.2639	
572045_T1w_acpc_dc.img	TempSul_L	16	325.6677	754.0843	541.8853	89.1343	
572045_T1w_acpc_dc.img	TempSul_R	254	202.0573	876.7664	490.4674	109.8856	
572045_T1w_acpc_dc.img	IV_ventricle	2172	109.5445	817.3455	333.6411	147.1576	



Type2-L5 Statistics

572045_T1w_acpc_dc.img	SF_L	15536	247.2675	1582.6376	1018.3022	198.8698	
572045_T1w_acpc_dc.img	SF_R	13477	210.6160	1501.8456	1003.7951	196.2874	
572045_T1w_acpc_dc.img	SF_PFC_L	16293	317.9086	1959.5410	1191.9570	251.2359	
572045_T1w_acpc_dc.img	SF_PFC_R	15004	232.0002	1946.5286	1135.9721	243.1810	
572045_T1w_acpc_dc.img	SF_pole_L	2092	366.4825	1914.4574	1254.9103	247.8755	
572045_T1w_acpc_dc.img	SF_pole_R	3333	361.8983	1913.6211	1216.8011	250.4047	
572045_T1w_acpc_dc.img	MF_L	16284	238.7437	1576.9653	1046.3997	213.3586	
572045_T1w_acpc_dc.img	MF_R	12710	247.8718	1377.3512	946.0052	172.3243	
572045_T1w_acpc_dc.img	MF_DPFC_L	18427	261.1241	1895.0944	1109.1235	267.7197	
572045_T1w_acpc_dc.img	MF_DPFC_R	19094	207.2510	1730.9310	941.8911	203.8001	
572045_T1w_acpc_dc.img	IF_opercularis_L	6263	291.0897	1462.4807	950.8188	194.2146	
572045_T1w_acpc_dc.img	IF_opercularis_R	5918	230.1416	1097.9441	799.8578	131.0966	
572045_T1w_acpc_dc.img	IF_orbitalis_L	4815	237.9358	1464.6462	903.9034	216.7551	
572045_T1w_acpc_dc.img	IF_orbitalis_R	3587	214.0068	1101.2229	758.4382	157.2674	
572045_T1w_acpc_dc.img	IF_triangularis_L	5807	341.3308	1559.0669	1066.5850	214.6106	
572045_T1w_acpc_dc.img	IF_triangularis_R	4128	233.1433	1139.2106	809.3363	162.5278	
572045_T1w_acpc_dc.img	LFO_L	6402	175.9705	1344.7665	720.7318	192.5899	
572045_T1w_acpc_dc.img	LFO_R	6681	173.2197	1215.7042	656.9645	162.1353	
572045_T1w_acpc_dc.img	MFO_L	6607	125.2040	1375.4984	648.6871	166.4143	
572045_T1w_acpc_dc.img	MFO_R	5704	168.7284	1211.0801	600.3697	165.9718	
572045_T1w_acpc_dc.img	R_L	7782	155.8509	1354.9885	631.4241	176.3439	
572045_T1w_acpc_dc.img	R_R	8588	155.6099	1260.6814	602.2878	165.2262	
572045_T1w_acpc_dc.img	PoC_L	19816	250.2021	2019.9073	1226.7837	283.0579	
572045_T1w_acpc_dc.img	PoC_R	17685	232.9944	2065.6965	1132.6789	272.1412	
572045_T1w_acpc_dc.img	PrC_L	24258	222.4873	1715.0905	1156.9233	245.0454	
572045_T1w_acpc_dc.img	PrC_R	28051	255.6129	2050.8230	990.0806	239.1916	
572045_T1w_acpc_dc.img	SP_L	12958	149.6098	1975.8944	1288.0355	261.8489	
572045_T1w_acpc_dc.img	SP_R	11321	326.2448	2055.3394	1360.2985	247.8678	
572045_T1w_acpc_dc.img	SM_L	12922	247.1639	1844.8448	1153.1314	262.8347	
572045_T1w_acpc_dc.img	SM_R	10601	258.3885	1692.9636	1060.3806	248.8878	
572045_T1w_acpc_dc.img	A_L	8864	317.3958	2127.9307	1317.1293	290.4461	
572045_T1w_acpc_dc.img	A_R	13396	270.0177	2007.4320	1229.5633	295.6481	
572045_T1w_acpc_dc.img	PrCu_L	8221	295.5584	1888.3611	1142.0577	243.3103	
572045_T1w_acpc_dc.img	PrCu_R	7032	260.9109	1896.5897	1113.5896	275.1737	
572045_T1w_acpc_dc.img	ST_L	20193	215.3750	1820.6326	1019.4669	273.1946	
572045_T1w_acpc_dc.img	ST_R	21658	179.8903	1711.2852	911.2045	236.1639	
572045_T1w_acpc_dc.img	ST_L_pole	5529	175.2191	1439.6030	615.0029	135.3026	
572045_T1w_acpc_dc.img	ST_R_pole	6557	108.5100	1266.7416	536.6734	129.4450	
572045_T1w_acpc_dc.img	MT_L	25662	261.9369	1805.2156	1028.0547	235.8717	
572045_T1w_acpc_dc.img	MT_R	24884	214.4849	1596.5216	954.0560	234.7217	
572045_T1w_acpc_dc.img	MT_L_pole	1885	159.9729	892.1174	614.1097	109.8105	
572045_T1w_acpc_dc.img	MT_R_pole	2111	200.7876	826.0334	561.4240	101.8112	
572045_T1w_acpc_dc.img	IT_L	13198	162.6886	1521.1786	821.6251	232.1924	
572045_T1w_acpc_dc.img	IT_R	16690	147.4882	1510.4260	747.2131	236.5504	
572045_T1w_acpc_dc.img	PHG_L	916	265.9096	784.0225	527.5900	77.3607	
572045_T1w_acpc_dc.img	PHG_R	821	212.8777	803.7313	501.6766	85.2751	
572045_T1w_acpc_dc.img	Fu_L	17982	154.0878	1431.2697	745.5784	198.0877	
572045_T1w_acpc_dc.img	Fu_R	17420	177.0063	1527.5503	720.2321	204.2557	
572045_T1w_acpc_dc.img	SO_L	3422	486.6256	1770.8488	1293.7238	168.3060	
572045_T1w_acpc_dc.img	SO_R	4212	442.5025	1843.9214	1276.0805	212.5480	
572045_T1w_acpc_dc.img	MO_L	28595	43.1591	2071.9517	1287.0058	266.4224	
572045_T1w_acpc_dc.img	MO_R	23412	407.8718	2015.2678	1292.1676	234.0594	
572045_T1w_acpc_dc.img	IO_L	4897	384.3954	1634.0135	1136.1296	209.2420	
572045_T1w_acpc_dc.img	IO_R	5877	399.6523	1734.2533	1189.6848	208.9927	
572045_T1w_acpc_dc.img	Cu_L	7871	234.1100	1812.5018	1119.6941	259.7372	
572045_T1w_acpc_dc.img	Cu_R	6257	211.8880	1605.7437	1016.6674	209.7723	
572045_T1w_acpc_dc.img	LG_L	10709	189.7728	1414.4393	851.0196	193.8860	
572045_T1w_acpc_dc.img	LG_R	10198	196.2988	1460.4202	812.0049	190.8385	
572045_T1w_acpc_dc.img	rostral_ACC_L	2118	252.5216	1243.6936	782.8576	129.9933	
572045_T1w_acpc_dc.img	rostral_ACC_R	2935	225.5337	1290.7617	762.8627	148.3923	
572045_T1w_acpc_dc.img	subcallosal_ACC_L	277	276.3103	1000.0059	643.3053	115.3622	
572045_T1w_acpc_dc.img	subcallosal_ACC_R	542	186.8773	1019.3902	584.6802	101.7201	
572045_T1w_acpc_dc.img	subgenual_ACC_L	1583	142.8702	991.4954	511.5011	95.0465	
572045_T1w_acpc_dc.img	subgenual_ACC_R	1219	160.3679	1241.7673	483.2511	97.8562	
572045_T1w_acpc_dc.img	dorsal_ACC_L	12696	213.2324	1227.0763	736.5510	150.3166	
572045_T1w_acpc_dc.img	dorsal_ACC_R	12630	197.9213	1130.2302	687.8260	136.0400	
572045_T1w_acpc_dc.img	PCC_L	10286	177.8418	1425.5979	882.0409	187.2616	
572045_T1w_acpc_dc.img	PCC_R	11090	226.4668	1413.4142	838.8821	186.6156	
572045_T1w_acpc_dc.img	Insula_L	6687	200.0496	1109.9722	621.9411	91.8872	
572045_T1w_acpc_dc.img	Insula_R	6684	170.2094	1253.6758	581.4344	91.0339	
572045_T1w_acpc_dc.img	Amyg_L	1245	333.8380	742.4879	516.0134	46.5788	
572045_T1w_acpc_dc.img	Amyg_R	1173	206.2696	667.4744	493.0520	45.6049	
572045_T1w_acpc_dc.img	Hippo_L	2832	213.0745	868.6588	565.3510	73.9140	
572045_T1w_acpc_dc.img	Hippo_R	2915	236.7376	870.5858	562.1406	75.0811	
572045_T1w_acpc_dc.img	Caud_L	3380	199.4108	910.2436	643.6861	68.4675	
572045_T1w_acpc_dc.img	Caud_R	3652	186.0734	848.7080	604.3893	63.4134	
572045_T1w_acpc_dc.img	Put_L	4349	296.8284	889.1031	680.3381	59.6828	
572045_T1w_acpc_dc.img	Put_R	4594	313.9510	823.0610	641.3600	59.1251	
572045_T1w_acpc_dc.img	GP_L	1527	393.9993	827.5646	715.1439	40.1501	
572045_T1w_acpc_dc.img	GP_R	1448	407.7998	817.0511	696.6906	38.1865	
572045_T1w_acpc_dc.img	Thalamus_L	5602	179.6451	863.4695	657.0975	63.2203	
572045_T1w_acpc_dc.img	Thalamus_R	5508	188.0809	812.2379	629.4200	76.3388	
572045_T1w_acpc_dc.img	HypoThalamus_L	542	347.1456	747.0261	561.8191	61.8609	
572045_T1w_acpc_dc.img	HypoThalamus_R	609	164.6919	718.5091	565.9876	72.2343	
572045_T1w_acpc_dc.img	BasalForebrain_L	1401	225.0627	803.6497	639.9220	62.0898	
572045_T1w_acpc_dc.img	BasalForebrain_R	1167	154.9469	773.2943	617.9304	68.3241	
572045_T1w_acpc_dc.img	NucAccumbens_L	805	280.7152	759.8229	557.1467	51.8686	
572045_T1w_acpc_dc.img	NucAccumbens_R	780	209.1277	922.7529	532.1231	50.8520	
572045_T1w_acpc_dc.img	RedNc_L	207	597.3401	752.2680	678.2320	21.3649	
572045_T1w_acpc_dc.img	RedNc_R	193	588.3545	742.9500	677.3036	22.3009	
572045_T1w_acpc_dc.img	Snigra_L	224	615.3425	764.2457	695.1420	25.7877	
572045_T1w_acpc_dc.img	Snigra_R	203	613.8233	773.5070	687.8083	25.2474	
572045_T1w_acpc_dc.img	Cerebellum_R	53535	123.9654	1253.3175	707.5093	155.8644	
572045_T1w_acpc_dc.img	Cerebellum_L	53475	145.9379	1374.9338	749.2281	168.6883	
572045_T1w_acpc_dc.img	CP_L	2170	295.4015	819.0961	687.3274	48.0992	
572045_T1w_acpc_dc.img	CP_R	2430	323.2526	1092.8308	678.2891	45.7581	
572045_T1w_acpc_dc.img	Midbrain_L	2750	214.1263	778.9813	640.9255	58.9383	
572045_T1w_acpc_dc.img	Midbrain_R	2531	201.4731	794.9761	627.7910	68.9817	
572045_T1w_acpc_dc.img	CST_L	1760	399.4899	733.1299	624.9742	28.9764	
572045_T1w_acpc_dc.img	CST_R	1368	494.5956	726.4676	624.5517	28.2473	
572045_T1w_acpc_dc.img	SCP_L	689	167.5200	760.4542	600.1269	125.3387	
572045_T1w_acpc_dc.img	SCP_R	829	185.4986	759.7089	638.2842	70.8873	
572045_T1w_acpc_dc.img	MCP_L	3541	189.7979	795.2147	632.3493	64.3437	
572045_T1w_acpc_dc.img	MCP_R	4111	198.2983	772.6872	617.5829	49.4553	
572045_T1w_acpc_dc.img	PCT_L	574	232.0191	720.9039	644.7832	36.8418	
572045_T1w_acpc_dc.img	PCT_R	433	437.5746	751.8052	647.4054	31.6835	
572045_T1w_acpc_dc.img	Medulla_L	1950	226.6564	727.0046	612.1438	57.9141	
572045_T1w_acpc_dc.img	Medulla_R	2315	244.2926	726.5303	611.2070	42.2565	
572045_T1w_acpc_dc.img	ML_L	938	365.2813	737.3931	633.8239	29.3620	
572045_T1w_acpc_dc.img	ML_R	1174	277.3198	722.2536	625.5472	36.0715	
572045_T1w_acpc_dc.img	Pons_L	166	367.6807	730.6481	627.2183	48.5663	
572045_T1w_acpc_dc.img	Pons_R	320	252.8093	710.8009	603.5196	52.8927	
572045_T1w_acpc_dc.img	ACR_L	12574	630.4915	1434.8092	1015.3189	124.0940	
572045_T1w_acpc_dc.img	ACR_R	14365	527.4243	1345.5614	928.5575	121.3406	
572045_T1w_acpc_dc.img	SCR_L	18578	651.4944	1322.3555	990.9306	91.3750	
572045_T1w_acpc_dc.img	SCR_R	17520	517.9578	1234.8348	920.1502	90.7417	
572045_T1w_acpc_dc.img	PCR_L	6376	720.5446	1391.8715	1035.0466	93.0225	
572045_T1w_acpc_dc.img	PCR_R	5049	571.7924	1342.2509	1015.0237	102.1252	
572045_T1w_acpc_dc.img	GCC_L	2412	160.8166	1185.3634	819.8481	119.8825	
572045_T1w_acpc_dc.img	GCC_R	2500	295.5100	989.6991	815.7046	76.9322	
572045_T1w_acpc_dc.img	BCC_L	3273	305.4828	999.5909	817.5062	66.2639	
572045_T1w_acpc_dc.img	BCC_R	2913	424.4766	928.2896	793.3118	57.6033	
572045_T1w_acpc_dc.img	SCC_L	6856	261.1746	1250.2122	935.1989	97.8625	
572045_T1w_acpc_dc.img	SCC_R	7348	360.2979	1210.4304	915.4817	88.8112	
572045_T1w_acpc_dc.img	PVWl_L	165	719.8506	1075.2979	946.2710	48.5099	
572045_T1w_acpc_dc.img	PVWl_R	188	246.1315	1020.6722	777.9116	178.9723	
572045_T1w_acpc_dc.img	ALIC_L	1877	542.3510	907.8602	760.8186	51.5531	
572045_T1w_acpc_dc.img	ALIC_R	2002	436.0446	838.2681	725.4016	47.9014	
572045_T1w_acpc_dc.img	PLIC_L	2665	595.8220	935.5820	761.6353	46.2406	
572045_T1w_acpc_dc.img	PLIC_R	2487	594.9393	879.5151	731.4437	41.1007	
572045_T1w_acpc_dc.img	RLIC_L	2588	608.4742	971.2695	830.8818	51.2806	
572045_T1w_acpc_dc.img	RLIC_R	3110	535.3391	976.3572	813.1423	56.2275	
572045_T1w_acpc_dc.img	EC_L	2698	538.7876	958.1739	774.4292	69.4287	
572045_T1w_acpc_dc.img	EC_R	2521	519.4180	901.4169	724.1221	65.7450	
572045_T1w_acpc_dc.img	CGC_L	1924	621.2974	1115.7831	897.7194	62.5141	
572045_T1w_acpc_dc.img	CGC_R	2510	558.0296	1179.9695	870.4397	70.7330	
572045_T1w_acpc_dc.img	CGH_L	1251	458.6917	1017.4875	727.5362	103.2525	
572045_T1w_acpc_dc.img	CGH_R	1372	408.6170	976.3264	701.0812	86.1994	
572045_T1w_acpc_dc.img	Fx/ST_L	1169	178.1716	902.2178	745.0807	84.7629	
572045_T1w_acpc_dc.img	Fx/ST_R	1154	190.6241	887.3428	712.5797	91.8078	
572045_T1w_acpc_dc.img	Fx_L	533	161.8592	887.4654	595.0432	169.0464	
572045_T1w_acpc_dc.img	Fx_R	668	169.9758	890.8422	646.6554	134.6115	
572045_T1w_acpc_dc.img	IFO_L	1591	400.4308	1005.5336	692.8990	69.1328	
572045_T1w_acpc_dc.img	IFO_R	1728	390.0101	1123.0406	634.9732	59.0715	
572045_T1w_acpc_dc.img	PTR_L	8995	521.4419	1423.1350	1117.4465	121.1992	
572045_T1w_acpc_dc.img	PTR_R	5973	214.4342	1350.1630	1062.3341	119.0582	
572045_T1w_acpc_dc.img	SS_L	3567	460.4973	1192.3020	930.0669	99.7514	
572045_T1w_acpc_dc.img	SS_R	4159	417.7440	1227.8656	923.7850	124.9479	
572045_T1w_acpc_dc.img	SFO_L	79	709.6028	925.4130	853.6402	41.7876	
572045_T1w_acpc_dc.img	SFO_R	62	532.7997	870.4416	750.0348	65.5970	
572045_T1w_acpc_dc.img	SLF_L	8148	609.4358	1568.6315	1171.7262	128.1617	
572045_T1w_acpc_dc.img	SLF_R	8274	485.7242	1531.1653	1081.1499	114.4940	
572045_T1w_acpc_dc.img	Cl_L	313	484.1223	742.3909	596.9172	47.3792	
572045_T1w_acpc_dc.img	Cl_R	316	282.4943	678.0903	532.8268	47.1254	
572045_T1w_acpc_dc.img	Mammillary_R	67	203.0424	685.2399	507.5383	105.4154	
572045_T1w_acpc_dc.img	Mammillary_L	74	207.7037	706.0652	562.9925	70.2916	
572045_T1w_acpc_dc.img	LV_Frontal_L	3493	135.4546	870.5505	314.4675	141.8054	
572045_T1w_acpc_dc.img	LV_body_L	2700	151.1042	941.0604	354.6424	179.2779	
572045_T1w_acpc_dc.img	LV_atrium_L	1920	179.6605	1076.7007	449.8628	223.9722	
572045_T1w_acpc_dc.img	LV_Occipital_L	64	206.1314	1164.3986	714.2893	269.4196	
572045_T1w_acpc_dc.img	LV_Inferior_L	759	148.8578	1065.0546	543.4120	196.0560	
572045_T1w_acpc_dc.img	LV_Frontal_R	2963	135.2832	883.4371	325.8612	154.6889	
572045_T1w_acpc_dc.img	LV_body_R	2474	149.4541	929.4151	348.2375	183.6914	
572045_T1w_acpc_dc.img	LV_atrium_R	2008	132.9243	1032.7061	417.9444	211.1125	
572045_T1w_acpc_dc.img	LV_Occipital_R	58	187.7182	1169.0505	474.0713	275.8235	
572045_T1w_acpc_dc.img	LV_Inferior_R	702	138.2844	1051.0414	477.3146	170.9672	
572045_T1w_acpc_dc.img	III_ventricle	1447	123.6485	796.0365	395.6160	133.0393	
572045_T1w_acpc_dc.img	PVWa_L	711	208.5874	1016.3380	781.2191	95.2453	
572045_T1w_acpc_dc.img	PVWa_R	717	204.9525	897.1337	699.9418	119.4221	
572045_T1w_acpc_dc.img	PVWp_L	393	199.0083	937.2784	709.7040	153.1635	
572045_T1w_acpc_dc.img	PVWp_R	384	166.2930	903.0286	574.3260	149.3348	
572045_T1w_acpc_dc.img	CerebellumWM_R	11431	255.2947	1187.0365	782.0690	89.2320	
572045_T1w_acpc_dc.img	CerebellumWM_L	10705	466.2115	1292.8417	820.7740	103.1338	
572045_T1w_acpc_dc.img	FrontSul_L	10676	168.3925	1708.9639	651.3070	247.1447	
572045_T1w_acpc_dc.img	FrontSul_R	6259	184.9004	1510.5131	584.6229	226.2281	
572045_T1w_acpc_dc.img	CentralSul_L	1442	311.5363	1706.1881	687.0912	280.7443	
572045_T1w_acpc_dc.img	CentralSul_R	1463	254.2454	1549.5292	573.4893	217.7560	
572045_T1w_acpc_dc.img	SylAntInsularSul_L	1258	163.0616	1207.2908	521.7972	157.3355	
572045_T1w_acpc_dc.img	SylAntInsularSul_R	1322	153.0979	1000.5015	444.2210	119.2907	
572045_T1w_acpc_dc.img	SylPostInsularSul_L	2149	143.1827	1240.7385	579.4815	195.3384	
572045_T1w_acpc_dc.img	SylPostInsularSul_R	1947	145.9146	1105.4863	494.9533	175.9587	
572045_T1w_acpc_dc.img	SylExtSMG_L	54	325.1621	1263.2565	703.0350	247.5647	
572045_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
572045_T1w_acpc_dc.img	ParietSul_L	5063	194.2515	1626.2236	704.1346	256.8809	
572045_T1w_acpc_dc.img	ParietSul_R	5236	240.6760	1574.8544	704.7422	261.3466	
572045_T1w_acpc_dc.img	CinguSul_L	2368	192.3074	1068.0647	525.4950	164.0966	
572045_T1w_acpc_dc.img	CinguSul_R	1357	181.6003	1006.4240	492.8793	142.6472	
572045_T1w_acpc_dc.img	OcciptSul_L	233	348.6070	1395.4735	745.2774	252.2028	
572045_T1w_acpc_dc.img	OcciptSul_R	394	361.4977	1238.9983	666.6367	170.2639	
572045_T1w_acpc_dc.img	TempSul_L	16	325.6677	754.0843	541.8853	89.1343	
572045_T1w_acpc_dc.img	TempSul_R	254	202.0573	876.7664	490.4674	109.8856	
572045_T1w_acpc_dc.img	Caudate_tail_L	210	302.0632	894.8466	630.3177	114.6481	
572045_T1w_acpc_dc.img	Caudate_tail_R	253	425.4986	850.6551	629.2983	85.8337	
572045_T1w_acpc_dc.img	Chroid_LVetc_L	18	324.0610	690.2948	467.7970	70.1679	
572045_T1w_acpc_dc.img	Chroid_LVetc_R	9	351.4748	561.0588	464.6434	58.4909	
572045_T1w_acpc_dc.img	IV_ventricle	2172	109.5445	817.3455	333.6411	147.1576	
572045_T1w_acpc_dc.img	ENT_L	1402	309.9517	713.7065	502.1013	56.3799	
572045_T1w_acpc_dc.img	ENT_R	958	326.4501	709.0923	473.5286	50.1991	

