Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
414229_T1w_acpc_dc.img	TempSul_R	2353	143.3529	1155.7349	512.8112	188.1243	
414229_T1w_acpc_dc.img	ParietSul_L	6528	226.7390	1400.9512	611.7896	230.6269	
414229_T1w_acpc_dc.img	ParietSul_R	7019	245.3150	1689.2036	636.4995	232.5467	
414229_T1w_acpc_dc.img	CinguSul_L	3011	155.9596	953.4343	512.8283	138.4741	
414229_T1w_acpc_dc.img	CinguSul_R	1485	165.1919	876.1738	446.1353	111.7768	
414229_T1w_acpc_dc.img	OcciptSul_L	255	218.1201	1207.9231	579.2736	184.5908	
414229_T1w_acpc_dc.img	OcciptSul_R	524	266.5090	1388.0471	612.9299	182.6456	
414229_T1w_acpc_dc.img	IV_ventricle	2198	110.9570	691.4163	313.0918	128.3667	



Type2-L4 Statistics

414229_T1w_acpc_dc.img	Frontal_L	143925	112.6174	2037.3706	1018.5970	288.0520	
414229_T1w_acpc_dc.img	Frontal_R	142212	56.2254	1761.5292	884.3870	258.8902	
414229_T1w_acpc_dc.img	Parietal_L	74061	89.1215	2036.7957	1125.5602	272.9039	
414229_T1w_acpc_dc.img	Parietal_R	76094	179.1671	2118.7678	1144.4795	292.9038	
414229_T1w_acpc_dc.img	Temporal_L	96282	166.4506	1836.4967	837.1287	245.4389	
414229_T1w_acpc_dc.img	Temporal_R	100092	96.4642	1920.8544	789.3522	274.1671	
414229_T1w_acpc_dc.img	Limbic_L	11542	126.8046	1180.7369	590.0882	196.5515	
414229_T1w_acpc_dc.img	Limbic_R	10136	148.6768	1147.6589	551.9450	179.9328	
414229_T1w_acpc_dc.img	Occipital_L	67350	170.8687	1814.5492	1033.8377	290.9801	
414229_T1w_acpc_dc.img	Occipital_R	64570	177.3661	2032.8831	1105.1594	331.6094	
414229_T1w_acpc_dc.img	Cingulate_L	29640	135.5016	1287.0338	663.0259	151.8953	
414229_T1w_acpc_dc.img	Cingulate_R	30148	93.0654	1183.3207	618.9231	143.6248	
414229_T1w_acpc_dc.img	Insula_L	8054	189.7781	1059.9526	607.6120	99.0901	
414229_T1w_acpc_dc.img	Insula_R	7763	161.4109	1141.9565	552.1179	91.1717	
414229_T1w_acpc_dc.img	Striatum_L	8807	180.4052	867.9651	610.5103	68.2785	
414229_T1w_acpc_dc.img	Striatum_R	9431	156.1330	793.1995	559.3136	68.3471	
414229_T1w_acpc_dc.img	GP_L	1627	351.7542	755.3345	651.3214	35.7681	
414229_T1w_acpc_dc.img	GP_R	1515	407.2591	742.4042	620.3422	35.9184	
414229_T1w_acpc_dc.img	Thalamus_L	6720	187.4364	795.3672	576.0192	60.2027	
414229_T1w_acpc_dc.img	Thalamus_R	6819	131.9032	750.5464	554.7612	73.5395	
414229_T1w_acpc_dc.img	BasalForebrain_L	2457	172.6297	775.4481	560.1473	71.0498	
414229_T1w_acpc_dc.img	BasalForebrain_R	2421	150.6482	706.0320	511.8841	71.9132	
414229_T1w_acpc_dc.img	midbrain_L	5109	129.2066	737.5181	553.9401	61.7154	
414229_T1w_acpc_dc.img	midbrain_R	5125	162.7819	710.1886	547.3544	61.3623	
414229_T1w_acpc_dc.img	Cerebellum_R	62957	69.4515	1109.2738	622.4259	135.3662	
414229_T1w_acpc_dc.img	Cerebellum_L	62473	117.1325	1151.6372	642.1114	143.0248	
414229_T1w_acpc_dc.img	Pons_L	8876	122.9283	652.0856	505.2973	52.3119	
414229_T1w_acpc_dc.img	Pons_R	8969	167.4344	643.4339	506.8081	41.8278	
414229_T1w_acpc_dc.img	Medulla_L	1919	125.1490	632.8152	506.8708	50.0192	
414229_T1w_acpc_dc.img	Medulla_R	2169	204.0001	625.3159	505.5965	40.3104	
414229_T1w_acpc_dc.img	ant_DPWM_L	30520	181.7643	1387.5356	971.4057	122.9909	
414229_T1w_acpc_dc.img	ant_DPWM_R	32369	130.7882	1269.4500	875.0309	102.2258	
414229_T1w_acpc_dc.img	post_DPWM_L	6405	208.3491	1180.3280	917.9252	103.1207	
414229_T1w_acpc_dc.img	post_DPWM_R	4712	188.0965	1209.9623	913.7608	132.1431	
414229_T1w_acpc_dc.img	CorpusCallosum_L	10844	146.5111	1086.8999	780.4717	93.0055	
414229_T1w_acpc_dc.img	CorpusCallosum_R	11320	229.4428	1153.0160	765.8222	95.2836	
414229_T1w_acpc_dc.img	inf_DPWM_L	21120	379.0325	1364.2489	887.8230	162.1702	
414229_T1w_acpc_dc.img	inf_DPWM_R	18250	197.7129	1386.5404	838.4595	178.4956	
414229_T1w_acpc_dc.img	InternalCapsule_L	4428	495.7686	899.2139	698.9415	53.4346	
414229_T1w_acpc_dc.img	InternalCapsule_R	4872	317.5626	819.8301	662.5278	47.5836	
414229_T1w_acpc_dc.img	LimbicWM_L	5626	128.3751	1247.6014	696.5823	133.6536	
414229_T1w_acpc_dc.img	LimbicWM_R	6559	164.0086	1016.6489	695.1738	119.6182	
414229_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4509	124.8243	857.3018	343.2867	162.6190	
414229_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1779	153.1927	966.0261	542.6813	219.9100	
414229_T1w_acpc_dc.img	InferiorLateralVentricle_L	863	151.8119	946.5446	536.5921	202.7317	
414229_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4056	121.3545	843.8783	340.6277	169.3452	
414229_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1599	151.3176	924.9341	480.9718	196.6507	
414229_T1w_acpc_dc.img	InferiorLateralVentricle_R	965	93.2973	923.0082	420.6771	173.8920	
414229_T1w_acpc_dc.img	III_ventricle	1486	113.8189	693.7336	333.5713	120.9085	
414229_T1w_acpc_dc.img	CerebellumWM_R	11448	229.8267	1030.1136	663.0209	85.3096	
414229_T1w_acpc_dc.img	CerebellumWM_L	10985	387.3844	1097.9292	681.5141	93.3568	
414229_T1w_acpc_dc.img	FrontSul_L	13603	157.1193	1622.9567	652.3558	259.1230	
414229_T1w_acpc_dc.img	FrontSul_R	7173	139.3317	1371.3608	520.4062	214.9421	
414229_T1w_acpc_dc.img	CentralSul_L	1755	274.1815	1678.5908	702.7866	293.0484	
414229_T1w_acpc_dc.img	CentralSul_R	1979	223.3781	1510.5621	585.3461	235.1285	
414229_T1w_acpc_dc.img	SylAntInsularSul_L	1267	190.4180	1135.7396	530.8125	153.5242	
414229_T1w_acpc_dc.img	SylAntInsularSul_R	1458	157.2583	1071.0536	414.1370	124.2627	
414229_T1w_acpc_dc.img	SylPostInsularSul_L	2324	161.7940	1327.1211	593.2640	197.1303	
414229_T1w_acpc_dc.img	SylPostInsularSul_R	2123	143.3529	1155.7349	513.5455	193.5683	
414229_T1w_acpc_dc.img	SylExtSMG_L	19	333.0880	1206.7188	678.8780	212.6765	
414229_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
414229_T1w_acpc_dc.img	ParietSul_L	6510	226.7390	1400.9512	611.5987	230.6482	
414229_T1w_acpc_dc.img	ParietSul_R	7019	245.3150	1689.2036	636.4995	232.5467	
414229_T1w_acpc_dc.img	CinguSul_L	3011	155.9596	953.4343	512.8283	138.4741	
414229_T1w_acpc_dc.img	CinguSul_R	1485	165.1919	876.1738	446.1353	111.7768	
414229_T1w_acpc_dc.img	OcciptSul_L	255	218.1201	1207.9231	579.2736	184.5908	
414229_T1w_acpc_dc.img	OcciptSul_R	524	266.5090	1388.0471	612.9299	182.6456	
414229_T1w_acpc_dc.img	TempSul_L	46	270.3258	834.8279	518.5536	131.2465	
414229_T1w_acpc_dc.img	TempSul_R	231	200.8312	824.9653	506.0409	127.2004	
414229_T1w_acpc_dc.img	IV_ventricle	2198	110.9570	691.4163	313.0918	128.3667	



Type2-L5 Statistics

414229_T1w_acpc_dc.img	SF_L	18827	234.7496	1576.8170	947.5432	203.1487	
414229_T1w_acpc_dc.img	SF_R	16103	200.3326	1710.6206	910.9645	187.6879	
414229_T1w_acpc_dc.img	SF_PFC_L	18508	264.7060	1869.1793	1133.7190	267.0545	
414229_T1w_acpc_dc.img	SF_PFC_R	16157	161.7976	1726.5800	1011.9108	237.1566	
414229_T1w_acpc_dc.img	SF_pole_L	3280	308.9359	2037.3706	1247.5097	274.7756	
414229_T1w_acpc_dc.img	SF_pole_R	4377	213.5282	1761.5292	1094.2061	241.0041	
414229_T1w_acpc_dc.img	MF_L	16250	264.1124	1601.7584	1062.3367	226.8106	
414229_T1w_acpc_dc.img	MF_R	14024	191.9831	1396.9730	906.1668	202.6245	
414229_T1w_acpc_dc.img	MF_DPFC_L	19063	221.4025	1803.6698	1093.6471	261.5968	
414229_T1w_acpc_dc.img	MF_DPFC_R	22159	175.0086	1656.6014	905.0896	218.3009	
414229_T1w_acpc_dc.img	IF_opercularis_L	5312	272.8012	1586.3583	1001.8213	206.7283	
414229_T1w_acpc_dc.img	IF_opercularis_R	7445	179.0738	1241.6360	824.1042	167.3289	
414229_T1w_acpc_dc.img	IF_orbitalis_L	6850	231.3228	1619.5959	983.8130	242.0238	
414229_T1w_acpc_dc.img	IF_orbitalis_R	4686	171.4760	1143.9055	739.8103	172.1835	
414229_T1w_acpc_dc.img	IF_triangularis_L	8381	261.2443	1684.8685	1077.8065	247.4827	
414229_T1w_acpc_dc.img	IF_triangularis_R	5227	181.7538	1266.0328	853.6892	186.0518	
414229_T1w_acpc_dc.img	LFO_L	6535	217.1812	1398.1670	756.4592	206.9023	
414229_T1w_acpc_dc.img	LFO_R	7382	144.5869	1200.1227	632.6046	173.0140	
414229_T1w_acpc_dc.img	MFO_L	5865	115.5359	1416.4200	638.0525	188.7689	
414229_T1w_acpc_dc.img	MFO_R	5267	56.2254	1280.6758	561.9466	192.1000	
414229_T1w_acpc_dc.img	R_L	8713	112.6174	1385.3096	632.4366	196.9811	
414229_T1w_acpc_dc.img	R_R	9442	59.8042	1277.7474	567.0695	173.8879	
414229_T1w_acpc_dc.img	PoC_L	20879	190.9346	1976.5913	1163.2926	282.0424	
414229_T1w_acpc_dc.img	PoC_R	19237	217.6604	1904.8771	1112.6033	276.7008	
414229_T1w_acpc_dc.img	PrC_L	26348	130.7650	1880.2904	1149.7352	257.6134	
414229_T1w_acpc_dc.img	PrC_R	29949	204.9538	1719.2576	1006.8747	252.6980	
414229_T1w_acpc_dc.img	SP_L	15723	89.1215	1746.3966	1121.8790	240.4459	
414229_T1w_acpc_dc.img	SP_R	12664	284.3294	1962.5015	1212.6660	241.2575	
414229_T1w_acpc_dc.img	SM_L	13195	193.3687	2036.7957	1179.8730	315.6434	
414229_T1w_acpc_dc.img	SM_R	13770	179.1671	2111.0618	1172.9583	345.3976	
414229_T1w_acpc_dc.img	A_L	8926	190.5417	1907.1219	1119.9857	272.2595	
414229_T1w_acpc_dc.img	A_R	15224	330.4096	2118.7678	1230.0702	331.2982	
414229_T1w_acpc_dc.img	PrCu_L	7816	241.0557	1646.5438	931.0248	243.8059	
414229_T1w_acpc_dc.img	PrCu_R	6797	294.7091	1606.6188	943.0700	239.8648	
414229_T1w_acpc_dc.img	ST_L	24945	203.6920	1836.4967	955.5618	249.6025	
414229_T1w_acpc_dc.img	ST_R	23637	194.1715	1920.8544	924.3307	264.3037	
414229_T1w_acpc_dc.img	ST_L_pole	6599	180.1066	1052.3867	652.7365	152.5935	
414229_T1w_acpc_dc.img	ST_R_pole	7328	96.4642	996.2440	522.6518	121.5132	
414229_T1w_acpc_dc.img	MT_L	25638	273.4421	1623.8713	963.9095	195.6114	
414229_T1w_acpc_dc.img	MT_R	28131	174.3752	1810.4764	927.5996	253.8910	
414229_T1w_acpc_dc.img	MT_L_pole	2235	186.8741	1027.3090	637.4910	123.8570	
414229_T1w_acpc_dc.img	MT_R_pole	2281	136.6332	809.4543	527.0416	103.9643	
414229_T1w_acpc_dc.img	IT_L	16838	166.5491	1467.5179	745.3546	209.4690	
414229_T1w_acpc_dc.img	IT_R	20079	119.4823	1468.4202	689.6081	225.2911	
414229_T1w_acpc_dc.img	PHG_L	1213	204.1994	694.8553	451.2679	60.2872	
414229_T1w_acpc_dc.img	PHG_R	1202	151.4235	670.4173	438.0048	83.7340	
414229_T1w_acpc_dc.img	Fu_L	20028	166.4506	1375.2361	687.5072	183.2626	
414229_T1w_acpc_dc.img	Fu_R	18638	104.5897	1385.3379	653.9226	196.4381	
414229_T1w_acpc_dc.img	SO_L	4632	290.0840	1727.0278	1203.2477	219.4559	
414229_T1w_acpc_dc.img	SO_R	5987	358.9328	1855.3538	1287.9122	243.8164	
414229_T1w_acpc_dc.img	MO_L	29746	255.7028	1814.5492	1173.3757	253.2058	
414229_T1w_acpc_dc.img	MO_R	26572	301.5561	2032.8831	1289.0892	281.3318	
414229_T1w_acpc_dc.img	IO_L	5333	324.2747	1626.2463	1060.9265	188.6447	
414229_T1w_acpc_dc.img	IO_R	8545	345.5006	1754.8173	1162.6424	214.5884	
414229_T1w_acpc_dc.img	Cu_L	11835	223.9348	1669.3101	1003.6405	246.7207	
414229_T1w_acpc_dc.img	Cu_R	9196	233.8703	1779.1438	964.0715	237.8847	
414229_T1w_acpc_dc.img	LG_L	15805	170.8687	1308.1603	735.0347	182.1266	
414229_T1w_acpc_dc.img	LG_R	14272	177.3661	1351.1058	742.5292	194.6562	
414229_T1w_acpc_dc.img	rostral_ACC_L	2930	270.2460	1287.0338	757.3988	165.5285	
414229_T1w_acpc_dc.img	rostral_ACC_R	3338	191.5988	1108.7812	656.4233	125.1786	
414229_T1w_acpc_dc.img	subcallosal_ACC_L	144	244.1328	1063.8258	589.6860	141.9029	
414229_T1w_acpc_dc.img	subcallosal_ACC_R	612	152.9440	930.9323	517.9604	99.4461	
414229_T1w_acpc_dc.img	subgenual_ACC_L	1893	135.5016	764.8412	466.2711	98.4277	
414229_T1w_acpc_dc.img	subgenual_ACC_R	1585	93.0654	735.5070	397.3443	107.3439	
414229_T1w_acpc_dc.img	dorsal_ACC_L	16605	177.4515	1100.1156	663.3182	141.2396	
414229_T1w_acpc_dc.img	dorsal_ACC_R	14663	112.2266	1037.9968	615.9533	131.0273	
414229_T1w_acpc_dc.img	PCC_L	11652	225.2332	1231.9509	729.9315	153.4151	
414229_T1w_acpc_dc.img	PCC_R	12598	189.9204	1183.3207	686.1620	149.1984	
414229_T1w_acpc_dc.img	Insula_L	8054	189.7781	1059.9526	607.6120	99.0901	
414229_T1w_acpc_dc.img	Insula_R	7763	161.4109	1141.9565	552.1179	91.1717	
414229_T1w_acpc_dc.img	Amyg_L	1451	126.8046	714.0869	460.6343	54.7625	
414229_T1w_acpc_dc.img	Amyg_R	1310	148.6768	622.6339	427.0573	48.7129	
414229_T1w_acpc_dc.img	Hippo_L	4020	150.6510	796.8445	494.0247	79.3005	
414229_T1w_acpc_dc.img	Hippo_R	3822	148.9379	814.0883	488.0086	86.8515	
414229_T1w_acpc_dc.img	Caud_L	3071	180.4052	867.9651	600.3730	64.5435	
414229_T1w_acpc_dc.img	Caud_R	3431	156.1330	775.5698	547.9238	59.5529	
414229_T1w_acpc_dc.img	Put_L	4740	223.0257	835.1230	632.3237	55.0706	
414229_T1w_acpc_dc.img	Put_R	4914	288.7204	783.5222	582.1630	58.8002	
414229_T1w_acpc_dc.img	GP_L	1627	351.7542	755.3345	651.3214	35.7681	
414229_T1w_acpc_dc.img	GP_R	1515	407.2591	742.4042	620.3422	35.9184	
414229_T1w_acpc_dc.img	Thalamus_L	6720	187.4364	795.3672	576.0192	60.2027	
414229_T1w_acpc_dc.img	Thalamus_R	6819	131.9032	750.5464	554.7612	73.5395	
414229_T1w_acpc_dc.img	HypoThalamus_L	557	351.7704	655.7416	495.4962	53.4919	
414229_T1w_acpc_dc.img	HypoThalamus_R	685	202.6928	612.1959	477.3270	59.0233	
414229_T1w_acpc_dc.img	BasalForebrain_L	1422	172.6297	775.4481	590.3226	61.3854	
414229_T1w_acpc_dc.img	BasalForebrain_R	1248	150.6482	706.0320	548.6313	64.2421	
414229_T1w_acpc_dc.img	NucAccumbens_L	727	309.0305	747.7476	517.3984	59.6541	
414229_T1w_acpc_dc.img	NucAccumbens_R	812	236.2146	671.2321	465.3893	52.1829	
414229_T1w_acpc_dc.img	RedNc_L	168	511.0041	631.0413	574.7709	20.3171	
414229_T1w_acpc_dc.img	RedNc_R	198	500.3304	642.4501	572.8458	21.1870	
414229_T1w_acpc_dc.img	Snigra_L	201	519.3846	692.9268	604.1772	25.2727	
414229_T1w_acpc_dc.img	Snigra_R	210	505.9529	656.3034	589.8096	24.6685	
414229_T1w_acpc_dc.img	Cerebellum_R	62957	69.4515	1109.2738	622.4259	135.3662	
414229_T1w_acpc_dc.img	Cerebellum_L	62473	117.1325	1151.6372	642.1114	143.0248	
414229_T1w_acpc_dc.img	CP_L	1956	129.2066	737.5181	579.6007	51.5808	
414229_T1w_acpc_dc.img	CP_R	2107	195.7681	710.1886	570.6846	46.9719	
414229_T1w_acpc_dc.img	Midbrain_L	2786	143.3427	666.3070	531.0641	62.0752	
414229_T1w_acpc_dc.img	Midbrain_R	2611	162.7819	645.1965	523.1929	65.6566	
414229_T1w_acpc_dc.img	CST_L	1803	230.0361	652.0856	507.3674	28.5296	
414229_T1w_acpc_dc.img	CST_R	1555	366.7114	629.5571	508.2108	27.6058	
414229_T1w_acpc_dc.img	SCP_L	758	130.7168	651.5241	467.3704	105.9641	
414229_T1w_acpc_dc.img	SCP_R	752	167.4344	615.6291	509.8163	65.3082	
414229_T1w_acpc_dc.img	MCP_L	4539	122.9283	648.0142	506.0024	50.3555	
414229_T1w_acpc_dc.img	MCP_R	4668	193.6497	643.4339	504.9882	43.6658	
414229_T1w_acpc_dc.img	PCT_L	610	252.9387	623.0823	522.7525	32.1996	
414229_T1w_acpc_dc.img	PCT_R	398	406.2452	606.9139	521.5147	25.2917	
414229_T1w_acpc_dc.img	Medulla_L	1919	125.1490	632.8152	506.8708	50.0192	
414229_T1w_acpc_dc.img	Medulla_R	2169	204.0001	625.3159	505.5965	40.3104	
414229_T1w_acpc_dc.img	ML_L	1011	335.0024	584.8401	513.7327	24.7703	
414229_T1w_acpc_dc.img	ML_R	1167	194.5143	595.1661	511.1580	30.0593	
414229_T1w_acpc_dc.img	Pons_L	157	267.7953	607.9213	522.1888	31.0461	
414229_T1w_acpc_dc.img	Pons_R	431	221.2229	603.4948	490.8658	44.4248	
414229_T1w_acpc_dc.img	ACR_L	12296	597.0319	1387.5356	1007.6791	138.4710	
414229_T1w_acpc_dc.img	ACR_R	13857	467.7639	1269.4500	883.0614	110.8968	
414229_T1w_acpc_dc.img	SCR_L	17461	219.0123	1270.8921	955.2864	95.9598	
414229_T1w_acpc_dc.img	SCR_R	17715	510.8608	1132.5028	878.3539	82.3739	
414229_T1w_acpc_dc.img	PCR_L	6048	650.1127	1180.3280	934.5827	74.0511	
414229_T1w_acpc_dc.img	PCR_R	4405	472.9218	1209.9623	939.8969	84.0785	
414229_T1w_acpc_dc.img	GCC_L	2365	146.5111	1002.3297	791.5949	99.8851	
414229_T1w_acpc_dc.img	GCC_R	2551	229.4428	902.9484	750.6225	72.6754	
414229_T1w_acpc_dc.img	BCC_L	3050	256.6747	928.9065	747.4993	72.5167	
414229_T1w_acpc_dc.img	BCC_R	2644	295.9055	849.2380	712.7102	70.2855	
414229_T1w_acpc_dc.img	SCC_L	5429	209.2700	1086.8999	794.1514	95.5274	
414229_T1w_acpc_dc.img	SCC_R	6126	232.5479	1153.0160	795.0692	101.3775	
414229_T1w_acpc_dc.img	PVWl_L	213	596.5696	965.7080	843.2210	43.5626	
414229_T1w_acpc_dc.img	PVWl_R	195	197.7129	938.6297	734.0280	156.1922	
414229_T1w_acpc_dc.img	ALIC_L	1814	495.7686	862.4741	707.1621	51.3899	
414229_T1w_acpc_dc.img	ALIC_R	2028	317.5626	807.3558	662.7573	46.7040	
414229_T1w_acpc_dc.img	PLIC_L	2615	519.6680	899.2139	693.2375	54.0791	
414229_T1w_acpc_dc.img	PLIC_R	2845	459.8741	819.8301	662.3641	48.2001	
414229_T1w_acpc_dc.img	RLIC_L	2593	546.6584	922.2775	743.0693	50.6042	
414229_T1w_acpc_dc.img	RLIC_R	2913	465.7003	923.5488	743.4613	64.4728	
414229_T1w_acpc_dc.img	EC_L	3254	521.0715	927.7255	742.6183	67.0931	
414229_T1w_acpc_dc.img	EC_R	2867	405.7334	846.8461	689.5246	65.5215	
414229_T1w_acpc_dc.img	CGC_L	2176	519.4301	1247.6014	816.7119	85.4319	
414229_T1w_acpc_dc.img	CGC_R	3110	469.8330	1016.6489	785.1788	71.6843	
414229_T1w_acpc_dc.img	CGH_L	1540	352.3616	843.2093	619.1655	80.0346	
414229_T1w_acpc_dc.img	CGH_R	1509	377.1988	826.0441	611.0274	77.9361	
414229_T1w_acpc_dc.img	Fx/ST_L	1395	209.5033	795.9232	647.9117	78.8182	
414229_T1w_acpc_dc.img	Fx/ST_R	1314	172.7167	813.9719	632.6889	84.8005	
414229_T1w_acpc_dc.img	Fx_L	516	128.3751	801.8795	552.5754	149.1361	
414229_T1w_acpc_dc.img	Fx_R	627	164.0086	791.0630	582.0625	127.7901	
414229_T1w_acpc_dc.img	IFO_L	1620	379.0325	827.2540	672.9560	62.1318	
414229_T1w_acpc_dc.img	IFO_R	1772	293.3711	928.4759	586.0699	61.2491	
414229_T1w_acpc_dc.img	PTR_L	9150	506.9574	1364.2489	1019.5055	114.8676	
414229_T1w_acpc_dc.img	PTR_R	6290	273.2531	1386.5404	1005.8626	122.6532	
414229_T1w_acpc_dc.img	SS_L	4292	527.6680	1171.9738	887.8947	107.9196	
414229_T1w_acpc_dc.img	SS_R	4214	233.6909	1201.4323	866.5009	125.6961	
414229_T1w_acpc_dc.img	SFO_L	87	679.5295	908.0270	818.8058	44.7179	
414229_T1w_acpc_dc.img	SFO_R	77	505.3075	853.9482	710.2603	71.5467	
414229_T1w_acpc_dc.img	SLF_L	7525	461.8612	1622.3759	1141.9790	135.5670	
414229_T1w_acpc_dc.img	SLF_R	8405	486.7541	1480.5104	1075.8749	107.6472	
414229_T1w_acpc_dc.img	Cl_L	392	441.1886	731.4612	561.5420	47.1037	
414229_T1w_acpc_dc.img	Cl_R	418	273.9386	606.7218	473.7311	40.1776	
414229_T1w_acpc_dc.img	Mammillary_R	73	156.9317	573.0899	424.8497	95.6985	
414229_T1w_acpc_dc.img	Mammillary_L	89	193.2359	638.7114	475.7991	61.9886	
414229_T1w_acpc_dc.img	LV_Frontal_L	2759	133.1007	839.9133	321.1475	149.1400	
414229_T1w_acpc_dc.img	LV_body_L	1746	124.8243	857.3018	377.9051	176.4215	
414229_T1w_acpc_dc.img	LV_atrium_L	1759	153.1927	966.0261	539.7658	219.1223	
414229_T1w_acpc_dc.img	LV_Occipital_L	21	385.3945	962.3099	796.0278	116.1476	
414229_T1w_acpc_dc.img	LV_Inferior_L	863	151.8119	946.5446	536.5921	202.7317	
414229_T1w_acpc_dc.img	LV_Frontal_R	2582	121.4555	806.5336	318.8571	154.8207	
414229_T1w_acpc_dc.img	LV_body_R	1475	121.3545	843.8783	378.7540	186.1177	
414229_T1w_acpc_dc.img	LV_atrium_R	1599	151.3176	924.9341	480.9718	196.6507	
414229_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
414229_T1w_acpc_dc.img	LV_Inferior_R	965	93.2973	923.0082	420.6771	173.8920	
414229_T1w_acpc_dc.img	III_ventricle	1486	113.8189	693.7336	333.5713	120.9085	
414229_T1w_acpc_dc.img	PVWa_L	678	181.7643	1022.8928	747.9112	111.3292	
414229_T1w_acpc_dc.img	PVWa_R	721	130.7882	872.9291	656.4211	115.6869	
414229_T1w_acpc_dc.img	PVWp_L	357	208.3491	860.2314	635.2458	115.8419	
414229_T1w_acpc_dc.img	PVWp_R	307	188.0965	815.5835	538.3543	126.4703	
414229_T1w_acpc_dc.img	CerebellumWM_R	11448	229.8267	1030.1136	663.0209	85.3096	
414229_T1w_acpc_dc.img	CerebellumWM_L	10985	387.3844	1097.9292	681.5141	93.3568	
414229_T1w_acpc_dc.img	FrontSul_L	13603	157.1193	1622.9567	652.3558	259.1230	
414229_T1w_acpc_dc.img	FrontSul_R	7173	139.3317	1371.3608	520.4062	214.9421	
414229_T1w_acpc_dc.img	CentralSul_L	1755	274.1815	1678.5908	702.7866	293.0484	
414229_T1w_acpc_dc.img	CentralSul_R	1979	223.3781	1510.5621	585.3461	235.1285	
414229_T1w_acpc_dc.img	SylAntInsularSul_L	1267	190.4180	1135.7396	530.8125	153.5242	
414229_T1w_acpc_dc.img	SylAntInsularSul_R	1458	157.2583	1071.0536	414.1370	124.2627	
414229_T1w_acpc_dc.img	SylPostInsularSul_L	2324	161.7940	1327.1211	593.2640	197.1303	
414229_T1w_acpc_dc.img	SylPostInsularSul_R	2123	143.3529	1155.7349	513.5455	193.5683	
414229_T1w_acpc_dc.img	SylExtSMG_L	19	333.0880	1206.7188	678.8780	212.6765	
414229_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
414229_T1w_acpc_dc.img	ParietSul_L	6510	226.7390	1400.9512	611.5987	230.6482	
414229_T1w_acpc_dc.img	ParietSul_R	7019	245.3150	1689.2036	636.4995	232.5467	
414229_T1w_acpc_dc.img	CinguSul_L	3011	155.9596	953.4343	512.8283	138.4741	
414229_T1w_acpc_dc.img	CinguSul_R	1485	165.1919	876.1738	446.1353	111.7768	
414229_T1w_acpc_dc.img	OcciptSul_L	255	218.1201	1207.9231	579.2736	184.5908	
414229_T1w_acpc_dc.img	OcciptSul_R	524	266.5090	1388.0471	612.9299	182.6456	
414229_T1w_acpc_dc.img	TempSul_L	46	270.3258	834.8279	518.5536	131.2465	
414229_T1w_acpc_dc.img	TempSul_R	231	200.8312	824.9653	506.0409	127.2004	
414229_T1w_acpc_dc.img	Caudate_tail_L	270	280.0562	845.2154	593.4881	93.4063	
414229_T1w_acpc_dc.img	Caudate_tail_R	274	183.6480	793.1995	570.4655	95.1300	
414229_T1w_acpc_dc.img	Chroid_LVetc_L	6	314.3821	604.8641	470.3686	81.4495	
414229_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
414229_T1w_acpc_dc.img	IV_ventricle	2198	110.9570	691.4163	313.0918	128.3667	
414229_T1w_acpc_dc.img	ENT_L	1278	298.8265	668.9315	435.9099	51.4404	
414229_T1w_acpc_dc.img	ENT_R	1157	235.8501	674.2808	423.8283	55.1159	

