Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
176744_T1w_acpc_dc.img	CinguSul_L	3248	72.8053	844.2680	364.6585	110.3652	
176744_T1w_acpc_dc.img	CinguSul_R	1774	108.0721	742.2269	359.2937	97.8112	
176744_T1w_acpc_dc.img	OcciptSul_L	373	266.7797	1185.0472	619.9454	192.9879	
176744_T1w_acpc_dc.img	OcciptSul_R	503	198.5753	981.8464	587.1017	158.7131	
176744_T1w_acpc_dc.img	IV_ventricle	2851	76.8382	659.1150	282.6230	120.4277	



Type2-L4 Statistics

176744_T1w_acpc_dc.img	Frontal_L	169036	45.6992	1511.1716	751.8262	192.9197	
176744_T1w_acpc_dc.img	Frontal_R	165581	39.6175	1442.6429	719.3250	182.9696	
176744_T1w_acpc_dc.img	Parietal_L	87083	147.2697	1532.5469	855.6876	188.3499	
176744_T1w_acpc_dc.img	Parietal_R	84881	151.9527	1829.3101	907.6000	220.2502	
176744_T1w_acpc_dc.img	Temporal_L	107484	47.0999	1691.1918	731.4883	251.2146	
176744_T1w_acpc_dc.img	Temporal_R	112101	39.8249	1783.2874	769.2320	283.1370	
176744_T1w_acpc_dc.img	Limbic_L	11937	109.7856	988.3062	531.5788	176.6085	
176744_T1w_acpc_dc.img	Limbic_R	11888	77.2999	1019.5441	546.9577	166.8378	
176744_T1w_acpc_dc.img	Occipital_L	72444	113.2847	2044.7979	1017.5242	292.7819	
176744_T1w_acpc_dc.img	Occipital_R	72041	68.9378	2024.5757	1057.3199	305.5276	
176744_T1w_acpc_dc.img	Cingulate_L	34242	77.5426	1009.6846	547.4418	113.6923	
176744_T1w_acpc_dc.img	Cingulate_R	34447	24.3893	1033.4904	524.8949	118.3960	
176744_T1w_acpc_dc.img	Insula_L	9132	72.1985	815.4327	486.3300	79.0339	
176744_T1w_acpc_dc.img	Insula_R	9390	104.9976	1298.7665	533.2882	83.3762	
176744_T1w_acpc_dc.img	Striatum_L	10865	145.0439	765.7726	507.1549	55.5020	
176744_T1w_acpc_dc.img	Striatum_R	11299	123.9598	866.3541	516.9597	62.6258	
176744_T1w_acpc_dc.img	GP_L	1791	210.7269	667.4153	542.9668	35.6111	
176744_T1w_acpc_dc.img	GP_R	1657	315.6628	719.9260	571.3134	41.9739	
176744_T1w_acpc_dc.img	Thalamus_L	7097	178.6596	726.3123	506.3595	55.5245	
176744_T1w_acpc_dc.img	Thalamus_R	7146	105.8381	746.4557	506.9813	73.9864	
176744_T1w_acpc_dc.img	BasalForebrain_L	2669	168.9135	674.8297	474.4259	62.7737	
176744_T1w_acpc_dc.img	BasalForebrain_R	2636	101.1454	694.1702	479.7975	70.8841	
176744_T1w_acpc_dc.img	midbrain_L	5812	105.9119	705.4969	500.2987	58.9294	
176744_T1w_acpc_dc.img	midbrain_R	5655	117.4084	736.6017	514.2928	65.1092	
176744_T1w_acpc_dc.img	Cerebellum_R	61537	14.4085	1285.5813	650.2079	170.8437	
176744_T1w_acpc_dc.img	Cerebellum_L	62856	86.3612	1184.8281	640.8474	166.5433	
176744_T1w_acpc_dc.img	Pons_L	8010	94.5505	707.1984	498.6890	68.1601	
176744_T1w_acpc_dc.img	Pons_R	7841	147.4469	770.5006	517.7078	59.2936	
176744_T1w_acpc_dc.img	Medulla_L	2232	109.8320	715.4228	520.6306	64.6553	
176744_T1w_acpc_dc.img	Medulla_R	2455	181.7836	681.4558	531.3934	49.2206	
176744_T1w_acpc_dc.img	ant_DPWM_L	39454	122.8611	1212.2218	746.4096	88.1986	
176744_T1w_acpc_dc.img	ant_DPWM_R	39108	117.7987	1181.8140	742.6924	87.5503	
176744_T1w_acpc_dc.img	post_DPWM_L	8371	161.0378	1046.6871	766.7480	91.2292	
176744_T1w_acpc_dc.img	post_DPWM_R	6714	147.4265	1127.1561	793.8866	113.2974	
176744_T1w_acpc_dc.img	CorpusCallosum_L	14888	130.2756	1023.9923	668.8163	80.9088	
176744_T1w_acpc_dc.img	CorpusCallosum_R	15167	147.2362	1058.9409	684.8868	96.5531	
176744_T1w_acpc_dc.img	inf_DPWM_L	22786	190.6716	1380.7382	781.8842	196.3405	
176744_T1w_acpc_dc.img	inf_DPWM_R	19995	145.9970	1335.9191	794.1131	187.5360	
176744_T1w_acpc_dc.img	InternalCapsule_L	4835	369.8474	751.6917	584.8333	41.7985	
176744_T1w_acpc_dc.img	InternalCapsule_R	5302	321.8631	757.1792	602.2840	46.1990	
176744_T1w_acpc_dc.img	LimbicWM_L	6123	117.9602	864.0847	599.9713	98.2957	
176744_T1w_acpc_dc.img	LimbicWM_R	6737	106.9021	832.8181	614.0088	85.0726	
176744_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6458	71.6031	788.8625	291.5074	137.3919	
176744_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2300	91.8354	1034.9463	385.0136	204.9700	
176744_T1w_acpc_dc.img	InferiorLateralVentricle_L	947	71.7910	919.6191	484.0842	176.0933	
176744_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5102	37.9913	796.9355	327.5948	159.3101	
176744_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1807	116.0071	1112.4272	457.7067	215.3092	
176744_T1w_acpc_dc.img	InferiorLateralVentricle_R	905	72.2600	980.9518	434.4337	184.4915	
176744_T1w_acpc_dc.img	III_ventricle	1519	46.2094	634.2700	314.0365	108.1883	
176744_T1w_acpc_dc.img	CerebellumWM_R	10539	185.6064	1096.9404	702.7461	107.8041	
176744_T1w_acpc_dc.img	CerebellumWM_L	10337	239.4702	1123.6631	703.2517	107.0558	
176744_T1w_acpc_dc.img	FrontSul_L	15073	27.6223	1317.2238	485.3703	176.5769	
176744_T1w_acpc_dc.img	FrontSul_R	7910	79.2536	1097.0172	430.7351	170.7580	
176744_T1w_acpc_dc.img	CentralSul_L	1818	129.2848	1034.9800	508.8929	193.9960	
176744_T1w_acpc_dc.img	CentralSul_R	2430	146.6117	931.2409	410.3185	160.0586	
176744_T1w_acpc_dc.img	SylAntInsularSul_L	2127	67.0779	1098.3956	383.2831	127.8353	
176744_T1w_acpc_dc.img	SylAntInsularSul_R	1499	93.3151	925.1486	397.1400	126.8719	
176744_T1w_acpc_dc.img	SylPostInsularSul_L	2463	69.8299	1005.5627	441.5264	156.1605	
176744_T1w_acpc_dc.img	SylPostInsularSul_R	2439	79.8074	1266.1947	454.7937	180.3165	
176744_T1w_acpc_dc.img	SylExtSMG_L	22	334.0717	995.6567	693.1118	148.1796	
176744_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
176744_T1w_acpc_dc.img	ParietSul_L	6501	135.8507	1067.6003	527.3222	184.7940	
176744_T1w_acpc_dc.img	ParietSul_R	6130	138.4613	1180.2892	512.6976	185.9771	
176744_T1w_acpc_dc.img	CinguSul_L	3248	72.8053	844.2680	364.6585	110.3652	
176744_T1w_acpc_dc.img	CinguSul_R	1774	108.0721	742.2269	359.2937	97.8112	
176744_T1w_acpc_dc.img	OcciptSul_L	373	266.7797	1185.0472	619.9454	192.9879	
176744_T1w_acpc_dc.img	OcciptSul_R	503	198.5753	981.8464	587.1017	158.7131	
176744_T1w_acpc_dc.img	TempSul_L	25	229.1012	603.4355	394.2884	86.6355	
176744_T1w_acpc_dc.img	TempSul_R	276	190.5320	1183.0487	506.5591	146.7740	
176744_T1w_acpc_dc.img	IV_ventricle	2851	76.8382	659.1150	282.6230	120.4277	



Type2-L5 Statistics

176744_T1w_acpc_dc.img	SF_L	21197	152.1690	1044.0521	659.3041	125.7100	
176744_T1w_acpc_dc.img	SF_R	16742	103.6565	957.7310	631.3806	127.3394	
176744_T1w_acpc_dc.img	SF_PFC_L	22798	212.6178	1333.5839	830.2216	171.7522	
176744_T1w_acpc_dc.img	SF_PFC_R	21102	134.8200	1320.0874	771.7570	184.7500	
176744_T1w_acpc_dc.img	SF_pole_L	3359	229.3327	1339.0344	842.7217	183.2529	
176744_T1w_acpc_dc.img	SF_pole_R	4995	188.1548	1403.0425	856.1848	185.0462	
176744_T1w_acpc_dc.img	MF_L	17723	199.0375	1138.8049	754.6653	145.9386	
176744_T1w_acpc_dc.img	MF_R	17712	138.5941	1020.3312	679.0843	131.2388	
176744_T1w_acpc_dc.img	MF_DPFC_L	25029	128.2939	1511.1716	880.6455	203.7352	
176744_T1w_acpc_dc.img	MF_DPFC_R	25887	165.1367	1442.6429	793.0588	190.6287	
176744_T1w_acpc_dc.img	IF_opercularis_L	6551	174.9901	1062.7349	701.0824	132.2885	
176744_T1w_acpc_dc.img	IF_opercularis_R	5944	243.4849	1059.0869	721.8685	121.7610	
176744_T1w_acpc_dc.img	IF_orbitalis_L	7370	172.7634	1349.1147	844.6720	208.1972	
176744_T1w_acpc_dc.img	IF_orbitalis_R	5568	153.7394	1281.8103	785.2633	194.3276	
176744_T1w_acpc_dc.img	IF_triangularis_L	7619	194.2034	1191.7418	768.3548	147.6250	
176744_T1w_acpc_dc.img	IF_triangularis_R	5651	183.5025	1258.2964	798.7559	165.5359	
176744_T1w_acpc_dc.img	LFO_L	7269	110.5333	1401.5226	672.4385	205.5149	
176744_T1w_acpc_dc.img	LFO_R	6217	119.7442	1359.3843	663.8314	202.1407	
176744_T1w_acpc_dc.img	MFO_L	7787	160.9489	1130.8245	568.0099	152.8952	
176744_T1w_acpc_dc.img	MFO_R	6875	48.7880	1185.4689	586.8057	183.8349	
176744_T1w_acpc_dc.img	R_L	11700	45.6992	1007.3640	530.2830	136.0569	
176744_T1w_acpc_dc.img	R_R	11915	39.6175	1033.9967	530.2556	140.7755	
176744_T1w_acpc_dc.img	PoC_L	26863	170.0029	1362.4052	800.1799	177.4137	
176744_T1w_acpc_dc.img	PoC_R	24727	151.9527	1423.5513	822.4456	191.0051	
176744_T1w_acpc_dc.img	PrC_L	30640	64.4564	1285.3243	775.2187	151.3372	
176744_T1w_acpc_dc.img	PrC_R	36978	162.8120	1274.5657	750.8044	151.2861	
176744_T1w_acpc_dc.img	SP_L	15874	208.0611	1359.4954	869.8089	158.9749	
176744_T1w_acpc_dc.img	SP_R	11384	240.6907	1427.6266	921.3680	151.2407	
176744_T1w_acpc_dc.img	SM_L	14443	147.2697	1491.6692	898.7090	207.2073	
176744_T1w_acpc_dc.img	SM_R	16018	181.3409	1630.0623	975.9656	234.8954	
176744_T1w_acpc_dc.img	A_L	11575	188.7419	1532.5469	977.0336	198.8993	
176744_T1w_acpc_dc.img	A_R	14907	214.2201	1829.3101	1056.4847	246.1592	
176744_T1w_acpc_dc.img	PrCu_L	9446	193.5013	1299.9983	756.9327	169.4095	
176744_T1w_acpc_dc.img	PrCu_R	7364	180.1516	1238.5275	720.9281	163.5659	
176744_T1w_acpc_dc.img	ST_L	24775	76.8815	1576.1832	823.0460	241.6288	
176744_T1w_acpc_dc.img	ST_R	24471	131.8329	1707.6804	885.6508	257.7892	
176744_T1w_acpc_dc.img	ST_L_pole	6886	82.2656	872.9338	475.9798	117.5070	
176744_T1w_acpc_dc.img	ST_R_pole	7544	50.4516	1343.0123	476.4778	128.4218	
176744_T1w_acpc_dc.img	MT_L	32264	179.2064	1691.1918	864.0232	234.7944	
176744_T1w_acpc_dc.img	MT_R	32178	122.8720	1783.2874	933.7782	276.1635	
176744_T1w_acpc_dc.img	MT_L_pole	3280	133.3748	774.0386	474.8118	102.6489	
176744_T1w_acpc_dc.img	MT_R_pole	3048	150.2129	802.9957	478.8350	105.9817	
176744_T1w_acpc_dc.img	IT_L	18921	47.0999	1415.3267	642.0399	215.7803	
176744_T1w_acpc_dc.img	IT_R	23136	39.8249	1591.0088	677.4030	238.3587	
176744_T1w_acpc_dc.img	PHG_L	1033	206.9249	666.4487	404.1648	63.7665	
176744_T1w_acpc_dc.img	PHG_R	1030	106.3389	728.0955	403.4059	74.9333	
176744_T1w_acpc_dc.img	Fu_L	21360	107.7373	1283.8339	626.1075	183.4553	
176744_T1w_acpc_dc.img	Fu_R	21726	59.8269	1246.1691	634.5604	184.2883	
176744_T1w_acpc_dc.img	SO_L	6331	293.0361	1739.0277	1066.1783	174.7806	
176744_T1w_acpc_dc.img	SO_R	7035	305.6510	1702.6227	1101.1451	196.8131	
176744_T1w_acpc_dc.img	MO_L	29800	126.2626	2044.7979	1192.0995	252.6451	
176744_T1w_acpc_dc.img	MO_R	30035	304.6697	2024.5757	1257.5064	249.0449	
176744_T1w_acpc_dc.img	IO_L	6821	217.6764	1623.0897	1041.2571	195.0044	
176744_T1w_acpc_dc.img	IO_R	9337	373.3123	1808.6890	1114.0149	195.1553	
176744_T1w_acpc_dc.img	Cu_L	12949	155.3163	1888.4424	988.2035	236.1161	
176744_T1w_acpc_dc.img	Cu_R	9256	198.4848	1759.2505	940.3516	195.7971	
176744_T1w_acpc_dc.img	LG_L	16546	113.2847	1219.9224	697.6441	174.2087	
176744_T1w_acpc_dc.img	LG_R	16380	68.9378	1213.9634	705.2042	170.1916	
176744_T1w_acpc_dc.img	rostral_ACC_L	3039	144.8241	851.9901	559.8200	88.7539	
176744_T1w_acpc_dc.img	rostral_ACC_R	3169	42.1474	887.4967	517.9468	101.5419	
176744_T1w_acpc_dc.img	subcallosal_ACC_L	233	214.2053	839.0491	519.9793	88.2193	
176744_T1w_acpc_dc.img	subcallosal_ACC_R	423	130.7267	752.8572	460.9673	94.9420	
176744_T1w_acpc_dc.img	subgenual_ACC_L	2206	77.5426	723.1862	420.2110	78.1229	
176744_T1w_acpc_dc.img	subgenual_ACC_R	1579	111.9264	830.7742	403.0993	73.9766	
176744_T1w_acpc_dc.img	dorsal_ACC_L	18377	86.3545	861.7196	529.3963	101.5617	
176744_T1w_acpc_dc.img	dorsal_ACC_R	16626	24.3893	829.2277	497.5269	104.6156	
176744_T1w_acpc_dc.img	PCC_L	14728	151.3112	1009.6846	644.2411	127.8068	
176744_T1w_acpc_dc.img	PCC_R	16692	38.8284	1033.4904	620.8286	135.3689	
176744_T1w_acpc_dc.img	Insula_L	9132	72.1985	815.4327	486.3300	79.0339	
176744_T1w_acpc_dc.img	Insula_R	9390	104.9976	1298.7665	533.2882	83.3762	
176744_T1w_acpc_dc.img	Amyg_L	1456	148.8405	590.9266	394.6359	42.6697	
176744_T1w_acpc_dc.img	Amyg_R	1378	83.4583	617.9257	413.6143	48.5552	
176744_T1w_acpc_dc.img	Hippo_L	3059	109.7856	686.1500	434.5306	62.4036	
176744_T1w_acpc_dc.img	Hippo_R	3705	77.2999	869.3798	473.6201	75.7600	
176744_T1w_acpc_dc.img	Caud_L	3620	155.2880	744.6876	502.1105	57.6857	
176744_T1w_acpc_dc.img	Caud_R	3825	123.9598	769.2108	491.6259	58.5275	
176744_T1w_acpc_dc.img	Put_L	6089	202.8703	703.3579	517.8485	47.3620	
176744_T1w_acpc_dc.img	Put_R	6308	246.0701	732.5786	541.4349	50.8449	
176744_T1w_acpc_dc.img	GP_L	1791	210.7269	667.4153	542.9668	35.6111	
176744_T1w_acpc_dc.img	GP_R	1657	315.6628	719.9260	571.3134	41.9739	
176744_T1w_acpc_dc.img	Thalamus_L	7097	178.6596	726.3123	506.3595	55.5245	
176744_T1w_acpc_dc.img	Thalamus_R	7146	105.8381	746.4557	506.9813	73.9864	
176744_T1w_acpc_dc.img	HypoThalamus_L	634	251.1359	594.1890	442.0440	52.2717	
176744_T1w_acpc_dc.img	HypoThalamus_R	745	152.4286	635.6492	443.0297	62.7091	
176744_T1w_acpc_dc.img	BasalForebrain_L	1505	168.9135	674.8297	493.2091	64.0881	
176744_T1w_acpc_dc.img	BasalForebrain_R	1347	162.9006	694.1702	514.0250	62.2034	
176744_T1w_acpc_dc.img	NucAccumbens_L	820	145.0439	650.6816	444.6522	50.7664	
176744_T1w_acpc_dc.img	NucAccumbens_R	862	172.6853	866.3541	442.5774	51.5445	
176744_T1w_acpc_dc.img	RedNc_L	178	430.7917	627.3279	527.7548	32.9257	
176744_T1w_acpc_dc.img	RedNc_R	223	440.3274	630.0106	530.5684	31.5217	
176744_T1w_acpc_dc.img	Snigra_L	227	434.5536	627.8486	534.4041	35.2820	
176744_T1w_acpc_dc.img	Snigra_R	216	413.9731	687.2786	550.4843	38.0223	
176744_T1w_acpc_dc.img	Cerebellum_R	61537	14.4085	1285.5813	650.2079	170.8437	
176744_T1w_acpc_dc.img	Cerebellum_L	62856	86.3612	1184.8281	640.8474	166.5433	
176744_T1w_acpc_dc.img	CP_L	2433	105.9119	705.4969	517.1487	51.2148	
176744_T1w_acpc_dc.img	CP_R	2638	169.6923	736.6017	539.6294	51.8028	
176744_T1w_acpc_dc.img	Midbrain_L	2976	118.8025	629.9502	482.2883	61.5582	
176744_T1w_acpc_dc.img	Midbrain_R	2581	117.4084	653.3732	483.9747	68.0772	
176744_T1w_acpc_dc.img	CST_L	1507	178.8075	625.2376	489.1010	38.0937	
176744_T1w_acpc_dc.img	CST_R	1112	298.7541	679.6694	505.4306	39.6592	
176744_T1w_acpc_dc.img	SCP_L	852	121.4467	641.9381	444.8073	115.2029	
176744_T1w_acpc_dc.img	SCP_R	709	147.4469	649.1748	493.2940	69.6098	
176744_T1w_acpc_dc.img	MCP_L	3811	94.5505	707.1984	509.2096	68.3276	
176744_T1w_acpc_dc.img	MCP_R	3970	198.8254	770.5006	532.4320	64.8214	
176744_T1w_acpc_dc.img	PCT_L	572	203.2930	644.0282	508.9365	41.4402	
176744_T1w_acpc_dc.img	PCT_R	415	369.7114	651.7520	517.2071	41.2050	
176744_T1w_acpc_dc.img	Medulla_L	2232	109.8320	715.4228	520.6306	64.6553	
176744_T1w_acpc_dc.img	Medulla_R	2455	181.7836	681.4558	531.3934	49.2206	
176744_T1w_acpc_dc.img	ML_L	1095	304.7016	640.9595	509.6395	34.8741	
176744_T1w_acpc_dc.img	ML_R	1283	257.4824	653.4760	506.8951	40.5277	
176744_T1w_acpc_dc.img	Pons_L	175	260.7015	632.1625	512.1753	45.4160	
176744_T1w_acpc_dc.img	Pons_R	353	261.1100	647.1948	479.6305	46.9838	
176744_T1w_acpc_dc.img	ACR_L	17974	425.0160	1212.2218	793.8640	93.7255	
176744_T1w_acpc_dc.img	ACR_R	18394	472.2837	1181.8140	786.0666	93.2090	
176744_T1w_acpc_dc.img	SCR_L	20693	413.0686	911.4879	710.2118	54.5649	
176744_T1w_acpc_dc.img	SCR_R	19845	358.4392	893.0048	709.8032	50.4074	
176744_T1w_acpc_dc.img	PCR_L	7964	499.9678	1046.6871	778.6376	72.4231	
176744_T1w_acpc_dc.img	PCR_R	6310	316.3703	1127.1561	814.2026	77.1097	
176744_T1w_acpc_dc.img	GCC_L	3511	130.2756	821.8469	657.6387	80.0422	
176744_T1w_acpc_dc.img	GCC_R	3185	147.2362	829.3621	666.0818	58.8365	
176744_T1w_acpc_dc.img	BCC_L	3765	250.1554	780.1630	620.5048	46.4547	
176744_T1w_acpc_dc.img	BCC_R	3524	323.6048	774.9097	611.9961	57.3612	
176744_T1w_acpc_dc.img	SCC_L	7612	163.7379	1023.9923	697.8643	82.0065	
176744_T1w_acpc_dc.img	SCC_R	8459	223.1205	1058.9409	722.3332	101.4558	
176744_T1w_acpc_dc.img	PVWl_L	144	610.0590	908.9652	768.4053	55.2888	
176744_T1w_acpc_dc.img	PVWl_R	190	145.9970	940.6328	674.8311	172.4897	
176744_T1w_acpc_dc.img	ALIC_L	2152	402.6785	737.0862	593.8105	43.6856	
176744_T1w_acpc_dc.img	ALIC_R	2356	321.8631	751.2825	602.3868	49.3810	
176744_T1w_acpc_dc.img	PLIC_L	2683	369.8474	751.6917	577.6318	38.7453	
176744_T1w_acpc_dc.img	PLIC_R	2946	402.7260	757.1792	602.2019	43.4865	
176744_T1w_acpc_dc.img	RLIC_L	2824	366.8884	817.3103	627.6875	51.4692	
176744_T1w_acpc_dc.img	RLIC_R	3223	353.6063	906.2266	683.9494	67.0367	
176744_T1w_acpc_dc.img	EC_L	3512	387.5043	778.7312	597.9703	57.8490	
176744_T1w_acpc_dc.img	EC_R	3381	401.2114	810.1533	637.3137	60.4548	
176744_T1w_acpc_dc.img	CGC_L	2697	413.6393	864.0847	664.9702	56.5769	
176744_T1w_acpc_dc.img	CGC_R	3234	403.7770	832.8181	656.2476	57.0340	
176744_T1w_acpc_dc.img	CGH_L	1433	250.5001	824.7969	573.2547	88.0151	
176744_T1w_acpc_dc.img	CGH_R	1574	288.7997	799.3708	582.9790	74.1529	
176744_T1w_acpc_dc.img	Fx/ST_L	1390	133.5799	743.6754	553.0565	72.7398	
176744_T1w_acpc_dc.img	Fx/ST_R	1348	106.9021	814.1474	587.9074	91.9466	
176744_T1w_acpc_dc.img	Fx_L	604	117.9602	769.2025	481.0570	115.5705	
176744_T1w_acpc_dc.img	Fx_R	583	163.7368	719.4006	523.7013	94.9101	
176744_T1w_acpc_dc.img	IFO_L	2028	190.6716	737.9606	545.9752	65.1090	
176744_T1w_acpc_dc.img	IFO_R	2231	270.9765	815.0408	571.4442	70.9784	
176744_T1w_acpc_dc.img	PTR_L	10193	461.6544	1380.7382	953.2847	138.4572	
176744_T1w_acpc_dc.img	PTR_R	6327	345.2788	1335.9191	994.2524	119.7740	
176744_T1w_acpc_dc.img	SS_L	4087	410.6349	1065.9655	736.5029	108.4690	
176744_T1w_acpc_dc.img	SS_R	4644	310.5982	1154.4954	823.8995	127.6423	
176744_T1w_acpc_dc.img	SFO_L	87	552.9881	759.9208	660.3856	34.5361	
176744_T1w_acpc_dc.img	SFO_R	52	457.6229	732.1702	597.6479	53.4340	
176744_T1w_acpc_dc.img	SLF_L	8885	381.1064	1252.2683	875.2551	113.7492	
176744_T1w_acpc_dc.img	SLF_R	10483	486.8712	1357.0593	908.4638	110.3726	
176744_T1w_acpc_dc.img	Cl_L	457	344.8785	614.1826	461.2239	47.6384	
176744_T1w_acpc_dc.img	Cl_R	465	228.5919	593.7092	450.0144	52.0683	
176744_T1w_acpc_dc.img	Mammillary_R	79	101.1454	602.8947	417.9477	82.8639	
176744_T1w_acpc_dc.img	Mammillary_L	75	208.5238	599.5930	451.4447	58.7126	
176744_T1w_acpc_dc.img	LV_Frontal_L	3730	81.3275	716.9030	274.6018	125.0312	
176744_T1w_acpc_dc.img	LV_body_L	2716	71.6031	788.8625	314.3826	149.8249	
176744_T1w_acpc_dc.img	LV_atrium_L	2233	91.8354	1004.5880	375.3102	196.5838	
176744_T1w_acpc_dc.img	LV_Occipital_L	67	133.0582	1034.9463	712.3143	212.8336	
176744_T1w_acpc_dc.img	LV_Inferior_L	947	71.7910	919.6191	484.0842	176.0933	
176744_T1w_acpc_dc.img	LV_Frontal_R	3086	37.9913	764.1006	300.2825	144.0518	
176744_T1w_acpc_dc.img	LV_body_R	2016	54.4963	796.9355	369.4068	171.9756	
176744_T1w_acpc_dc.img	LV_atrium_R	1774	116.0071	1011.4443	450.5335	209.1390	
176744_T1w_acpc_dc.img	LV_Occipital_R	34	191.4017	1112.4272	840.1035	192.3548	
176744_T1w_acpc_dc.img	LV_Inferior_R	905	72.2600	980.9518	434.4337	184.4915	
176744_T1w_acpc_dc.img	III_ventricle	1519	46.2094	634.2700	314.0365	108.1883	
176744_T1w_acpc_dc.img	PVWa_L	702	122.8611	829.0641	608.9090	91.0602	
176744_T1w_acpc_dc.img	PVWa_R	818	117.7987	855.8433	574.3573	105.2948	
176744_T1w_acpc_dc.img	PVWp_L	407	161.0378	772.9940	533.9984	107.8478	
176744_T1w_acpc_dc.img	PVWp_R	405	147.4265	751.3676	476.6253	115.4931	
176744_T1w_acpc_dc.img	CerebellumWM_R	10539	185.6064	1096.9404	702.7461	107.8041	
176744_T1w_acpc_dc.img	CerebellumWM_L	10337	239.4702	1123.6631	703.2517	107.0558	
176744_T1w_acpc_dc.img	FrontSul_L	15073	27.6223	1317.2238	485.3703	176.5769	
176744_T1w_acpc_dc.img	FrontSul_R	7910	79.2536	1097.0172	430.7351	170.7580	
176744_T1w_acpc_dc.img	CentralSul_L	1818	129.2848	1034.9800	508.8929	193.9960	
176744_T1w_acpc_dc.img	CentralSul_R	2430	146.6117	931.2409	410.3185	160.0586	
176744_T1w_acpc_dc.img	SylAntInsularSul_L	2127	67.0779	1098.3956	383.2831	127.8353	
176744_T1w_acpc_dc.img	SylAntInsularSul_R	1499	93.3151	925.1486	397.1400	126.8719	
176744_T1w_acpc_dc.img	SylPostInsularSul_L	2463	69.8299	1005.5627	441.5264	156.1605	
176744_T1w_acpc_dc.img	SylPostInsularSul_R	2439	79.8074	1266.1947	454.7937	180.3165	
176744_T1w_acpc_dc.img	SylExtSMG_L	22	334.0717	995.6567	693.1118	148.1796	
176744_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
176744_T1w_acpc_dc.img	ParietSul_L	6501	135.8507	1067.6003	527.3222	184.7940	
176744_T1w_acpc_dc.img	ParietSul_R	6130	138.4613	1180.2892	512.6976	185.9771	
176744_T1w_acpc_dc.img	CinguSul_L	3248	72.8053	844.2680	364.6585	110.3652	
176744_T1w_acpc_dc.img	CinguSul_R	1774	108.0721	742.2269	359.2937	97.8112	
176744_T1w_acpc_dc.img	OcciptSul_L	373	266.7797	1185.0472	619.9454	192.9879	
176744_T1w_acpc_dc.img	OcciptSul_R	503	198.5753	981.8464	587.1017	158.7131	
176744_T1w_acpc_dc.img	TempSul_L	25	229.1012	603.4355	394.2884	86.6355	
176744_T1w_acpc_dc.img	TempSul_R	276	190.5320	1183.0487	506.5591	146.7740	
176744_T1w_acpc_dc.img	Caudate_tail_L	338	337.8977	765.7726	520.0507	69.0957	
176744_T1w_acpc_dc.img	Caudate_tail_R	306	309.9811	794.7425	538.4233	69.5792	
176744_T1w_acpc_dc.img	Chroid_LVetc_L	13	240.1064	528.4738	368.8390	75.2160	
176744_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
176744_T1w_acpc_dc.img	IV_ventricle	2851	76.8382	659.1150	282.6230	120.4277	
176744_T1w_acpc_dc.img	ENT_L	2052	153.7520	630.1266	392.3273	54.0279	
176744_T1w_acpc_dc.img	ENT_R	1736	205.5383	688.9632	424.4246	55.8600	

