Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
205826_T1w_acpc_dc.img	ParietSul_R	5403	203.8851	1727.9608	734.8106	229.4415	
205826_T1w_acpc_dc.img	CinguSul_L	2479	103.3627	940.6590	460.9634	126.0745	
205826_T1w_acpc_dc.img	CinguSul_R	1571	118.6346	946.8726	433.0715	118.8089	
205826_T1w_acpc_dc.img	OcciptSul_L	245	259.3703	1607.1073	920.0176	276.6094	
205826_T1w_acpc_dc.img	OcciptSul_R	397	284.6909	1404.1406	889.6280	224.0285	
205826_T1w_acpc_dc.img	IV_ventricle	2452	45.3046	679.3880	317.7576	128.5738	



Type2-L4 Statistics

205826_T1w_acpc_dc.img	Frontal_L	140666	13.3568	1291.9738	743.6067	180.1578	
205826_T1w_acpc_dc.img	Frontal_R	142252	58.3443	1391.3474	752.4056	187.5619	
205826_T1w_acpc_dc.img	Parietal_L	83963	66.3089	2010.8690	998.4645	234.1358	
205826_T1w_acpc_dc.img	Parietal_R	84798	47.9653	2235.9656	1131.4752	280.0012	
205826_T1w_acpc_dc.img	Temporal_L	98369	77.6190	1975.8135	809.5992	271.5435	
205826_T1w_acpc_dc.img	Temporal_R	100193	39.0938	2024.5580	827.2875	289.7365	
205826_T1w_acpc_dc.img	Limbic_L	10524	69.9179	1190.1945	567.5024	235.2422	
205826_T1w_acpc_dc.img	Limbic_R	10498	111.9847	1319.1064	584.7882	219.9940	
205826_T1w_acpc_dc.img	Occipital_L	62778	157.5717	2234.6614	1197.4409	365.2650	
205826_T1w_acpc_dc.img	Occipital_R	60529	148.6155	2379.3047	1255.7156	376.9993	
205826_T1w_acpc_dc.img	Cingulate_L	29951	115.1357	1258.5801	619.7042	145.2513	
205826_T1w_acpc_dc.img	Cingulate_R	30844	54.6009	1362.3979	594.1294	142.0557	
205826_T1w_acpc_dc.img	Insula_L	7984	130.6760	959.4006	503.3374	78.8678	
205826_T1w_acpc_dc.img	Insula_R	7948	141.8655	1383.6714	553.8348	92.9601	
205826_T1w_acpc_dc.img	Striatum_L	9956	155.2064	794.5715	532.4568	64.7479	
205826_T1w_acpc_dc.img	Striatum_R	10335	134.9240	968.4810	545.9705	75.6079	
205826_T1w_acpc_dc.img	GP_L	1726	284.7667	705.2172	582.0215	39.7085	
205826_T1w_acpc_dc.img	GP_R	1578	360.3534	793.1789	620.5991	46.0143	
205826_T1w_acpc_dc.img	Thalamus_L	6792	114.6093	764.6907	533.2864	67.7827	
205826_T1w_acpc_dc.img	Thalamus_R	7013	103.9203	795.4464	542.5621	76.8953	
205826_T1w_acpc_dc.img	BasalForebrain_L	2607	171.1803	739.3922	498.4945	63.7849	
205826_T1w_acpc_dc.img	BasalForebrain_R	2503	150.9246	741.5764	502.5333	72.0699	
205826_T1w_acpc_dc.img	midbrain_L	5325	118.9231	694.5837	525.9611	54.7191	
205826_T1w_acpc_dc.img	midbrain_R	5324	113.1810	757.6959	538.8106	66.0599	
205826_T1w_acpc_dc.img	Cerebellum_R	64568	82.6471	1338.2947	675.0597	168.1627	
205826_T1w_acpc_dc.img	Cerebellum_L	65636	126.2736	1273.9894	669.9616	169.6448	
205826_T1w_acpc_dc.img	Pons_L	8022	133.4725	679.6453	499.6163	52.2328	
205826_T1w_acpc_dc.img	Pons_R	8195	119.2827	717.9553	514.1218	52.5595	
205826_T1w_acpc_dc.img	Medulla_L	1756	165.8328	697.4940	513.4294	55.8290	
205826_T1w_acpc_dc.img	Medulla_R	2041	236.0755	682.6842	525.2456	44.7621	
205826_T1w_acpc_dc.img	ant_DPWM_L	30947	157.9151	1045.6373	787.8749	72.7004	
205826_T1w_acpc_dc.img	ant_DPWM_R	31289	118.0949	1064.0776	795.8082	81.6334	
205826_T1w_acpc_dc.img	post_DPWM_L	8128	76.5447	1344.5471	879.4040	140.3627	
205826_T1w_acpc_dc.img	post_DPWM_R	6232	130.1192	1308.4005	912.5317	167.9620	
205826_T1w_acpc_dc.img	CorpusCallosum_L	14757	113.5344	1267.0460	757.9875	127.1057	
205826_T1w_acpc_dc.img	CorpusCallosum_R	14032	198.8979	1271.5541	776.0078	125.9917	
205826_T1w_acpc_dc.img	inf_DPWM_L	21904	221.4140	1646.7090	879.5980	253.0909	
205826_T1w_acpc_dc.img	inf_DPWM_R	20123	98.8532	1563.5829	880.6921	237.1116	
205826_T1w_acpc_dc.img	InternalCapsule_L	4913	370.1738	790.3583	623.9054	45.8600	
205826_T1w_acpc_dc.img	InternalCapsule_R	5223	318.7927	824.8145	651.4083	52.6744	
205826_T1w_acpc_dc.img	LimbicWM_L	6451	104.0014	953.3842	633.7002	137.7260	
205826_T1w_acpc_dc.img	LimbicWM_R	6557	91.7324	960.6402	655.6205	112.2906	
205826_T1w_acpc_dc.img	AnteriorLateralVentricle_L	18526	77.8380	887.0333	250.7684	111.3804	
205826_T1w_acpc_dc.img	PosteriorLateralVentricle_L	6553	100.4998	1238.1531	316.6048	163.5629	
205826_T1w_acpc_dc.img	InferiorLateralVentricle_L	1431	90.4085	1067.3534	413.5946	196.2224	
205826_T1w_acpc_dc.img	AnteriorLateralVentricle_R	12787	58.7606	917.1613	267.3337	129.3286	
205826_T1w_acpc_dc.img	PosteriorLateralVentricle_R	4766	85.8289	1247.3519	369.0010	190.5279	
205826_T1w_acpc_dc.img	InferiorLateralVentricle_R	1268	86.2614	1044.9814	398.8215	171.6248	
205826_T1w_acpc_dc.img	III_ventricle	1500	57.3641	651.4969	348.2208	113.4629	
205826_T1w_acpc_dc.img	CerebellumWM_R	11301	219.8145	1216.4756	712.5321	111.0418	
205826_T1w_acpc_dc.img	CerebellumWM_L	11338	399.4201	1194.6672	693.1068	107.8799	
205826_T1w_acpc_dc.img	FrontSul_L	12388	81.2319	1126.4822	501.2293	164.9642	
205826_T1w_acpc_dc.img	FrontSul_R	6707	99.2321	1071.3967	504.0245	171.4255	
205826_T1w_acpc_dc.img	CentralSul_L	1529	180.1838	1127.4108	576.5581	211.6676	
205826_T1w_acpc_dc.img	CentralSul_R	1755	204.0620	1203.2493	568.6103	198.2721	
205826_T1w_acpc_dc.img	SylAntInsularSul_L	1574	102.7569	915.5934	429.2272	125.5992	
205826_T1w_acpc_dc.img	SylAntInsularSul_R	1424	97.1126	979.7991	431.7006	140.4121	
205826_T1w_acpc_dc.img	SylPostInsularSul_L	2287	100.1848	1038.3562	517.3857	147.4252	
205826_T1w_acpc_dc.img	SylPostInsularSul_R	2112	78.0498	1315.8567	560.4230	195.7176	
205826_T1w_acpc_dc.img	SylExtSMG_L	11	392.9251	1219.4136	678.3523	221.6575	
205826_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
205826_T1w_acpc_dc.img	ParietSul_L	5241	66.4678	1428.3281	657.8953	222.0885	
205826_T1w_acpc_dc.img	ParietSul_R	5403	203.8851	1727.9608	734.8106	229.4415	
205826_T1w_acpc_dc.img	CinguSul_L	2479	103.3627	940.6590	460.9634	126.0745	
205826_T1w_acpc_dc.img	CinguSul_R	1571	118.6346	946.8726	433.0715	118.8089	
205826_T1w_acpc_dc.img	OcciptSul_L	245	259.3703	1607.1073	920.0176	276.6094	
205826_T1w_acpc_dc.img	OcciptSul_R	397	284.6909	1404.1406	889.6280	224.0285	
205826_T1w_acpc_dc.img	TempSul_L	26	230.7544	840.7211	518.6493	143.8513	
205826_T1w_acpc_dc.img	TempSul_R	223	261.2046	1029.3490	574.9126	143.7964	
205826_T1w_acpc_dc.img	IV_ventricle	2452	45.3046	679.3880	317.7576	128.5738	



Type2-L5 Statistics

205826_T1w_acpc_dc.img	SF_L	17727	172.8955	1042.8113	716.4514	137.1366	
205826_T1w_acpc_dc.img	SF_R	16372	122.7638	1089.4225	751.8175	136.4544	
205826_T1w_acpc_dc.img	SF_PFC_L	19043	145.0086	1261.5475	789.6607	167.7232	
205826_T1w_acpc_dc.img	SF_PFC_R	18672	130.0529	1206.3827	757.3856	159.6439	
205826_T1w_acpc_dc.img	SF_pole_L	2376	282.4170	1284.7869	859.3102	156.9956	
205826_T1w_acpc_dc.img	SF_pole_R	4127	226.9985	1224.9961	809.5768	143.9751	
205826_T1w_acpc_dc.img	MF_L	15141	150.7132	1270.5052	820.2454	164.2637	
205826_T1w_acpc_dc.img	MF_R	15348	208.6227	1277.1761	829.6539	175.1072	
205826_T1w_acpc_dc.img	MF_DPFC_L	19688	203.9062	1258.4579	773.9016	164.8115	
205826_T1w_acpc_dc.img	MF_DPFC_R	21312	166.3378	1232.0071	753.1696	153.3133	
205826_T1w_acpc_dc.img	IF_opercularis_L	5449	234.1850	1240.2100	747.6458	134.8035	
205826_T1w_acpc_dc.img	IF_opercularis_R	6379	201.1563	1123.7858	758.2786	132.1015	
205826_T1w_acpc_dc.img	IF_orbitalis_L	6970	170.8210	1124.7922	701.5546	162.5966	
205826_T1w_acpc_dc.img	IF_orbitalis_R	5036	141.5161	1036.6836	680.2779	147.0495	
205826_T1w_acpc_dc.img	IF_triangularis_L	7213	253.2713	1255.3741	781.9173	145.1297	
205826_T1w_acpc_dc.img	IF_triangularis_R	4538	157.3203	1119.3752	752.8127	146.2047	
205826_T1w_acpc_dc.img	LFO_L	7333	124.0998	1029.4956	596.3381	135.9669	
205826_T1w_acpc_dc.img	LFO_R	6475	169.3797	1020.8451	577.3745	124.0897	
205826_T1w_acpc_dc.img	MFO_L	6497	68.7614	1016.2861	537.9539	128.8704	
205826_T1w_acpc_dc.img	MFO_R	6079	91.6717	996.7969	534.1813	137.2121	
205826_T1w_acpc_dc.img	R_L	8863	13.3568	957.6779	522.0094	118.9846	
205826_T1w_acpc_dc.img	R_R	9656	58.3443	969.5242	511.0002	125.2411	
205826_T1w_acpc_dc.img	PoC_L	25370	96.2079	1485.1190	901.5228	185.6163	
205826_T1w_acpc_dc.img	PoC_R	22731	195.5306	1773.1957	987.4717	211.0866	
205826_T1w_acpc_dc.img	PrC_L	24371	27.0406	1291.9738	823.5128	163.4018	
205826_T1w_acpc_dc.img	PrC_R	28263	181.2735	1391.3474	879.5431	172.8578	
205826_T1w_acpc_dc.img	SP_L	15077	66.3089	1914.7057	1069.0877	211.9288	
205826_T1w_acpc_dc.img	SP_R	12190	346.8897	2150.6704	1191.7549	215.2873	
205826_T1w_acpc_dc.img	SM_L	16077	123.1352	1754.3062	967.0290	244.2476	
205826_T1w_acpc_dc.img	SM_R	15767	47.9653	2006.0331	1155.8709	288.5734	
205826_T1w_acpc_dc.img	A_L	10943	136.5231	2010.8690	1196.8442	273.4336	
205826_T1w_acpc_dc.img	A_R	16459	345.8040	2235.9656	1348.3619	323.4810	
205826_T1w_acpc_dc.img	PrCu_L	7235	282.7274	1754.4302	996.0594	207.1071	
205826_T1w_acpc_dc.img	PrCu_R	6560	279.7254	1875.4554	1027.4509	225.1507	
205826_T1w_acpc_dc.img	ST_L	22717	152.9049	1898.5197	898.5349	278.9185	
205826_T1w_acpc_dc.img	ST_R	22587	39.0938	1940.3810	967.5334	280.0724	
205826_T1w_acpc_dc.img	ST_L_pole	6215	77.6190	1135.3734	561.2401	128.3814	
205826_T1w_acpc_dc.img	ST_R_pole	5773	83.1725	1172.8724	515.4146	120.1689	
205826_T1w_acpc_dc.img	MT_L	29202	202.3297	1975.8135	964.7315	235.5751	
205826_T1w_acpc_dc.img	MT_R	30267	169.9195	2024.5580	976.7464	266.3929	
205826_T1w_acpc_dc.img	MT_L_pole	1943	152.3104	873.4069	551.6090	122.4585	
205826_T1w_acpc_dc.img	MT_R_pole	2326	146.3626	783.5208	514.8049	104.8465	
205826_T1w_acpc_dc.img	IT_L	16155	138.1668	1472.1956	721.3579	227.7923	
205826_T1w_acpc_dc.img	IT_R	18432	150.8806	1439.5396	706.5227	217.2056	
205826_T1w_acpc_dc.img	PHG_L	1029	172.2254	677.5983	424.1155	59.7112	
205826_T1w_acpc_dc.img	PHG_R	993	175.0314	649.3679	418.6162	67.8361	
205826_T1w_acpc_dc.img	Fu_L	22140	80.8413	1421.2665	670.4636	206.7427	
205826_T1w_acpc_dc.img	Fu_R	20810	117.0533	1458.4041	686.0901	210.2896	
205826_T1w_acpc_dc.img	SO_L	4165	415.5552	2119.1394	1391.9442	238.0088	
205826_T1w_acpc_dc.img	SO_R	5774	446.9536	2251.8857	1447.0324	304.4048	
205826_T1w_acpc_dc.img	MO_L	29981	284.0277	2234.6614	1404.6036	279.4579	
205826_T1w_acpc_dc.img	MO_R	26517	360.0751	2379.3047	1485.1447	287.3483	
205826_T1w_acpc_dc.img	IO_L	4523	250.9155	1857.4115	1172.3051	215.9297	
205826_T1w_acpc_dc.img	IO_R	8172	420.2682	1954.8531	1234.9032	208.0369	
205826_T1w_acpc_dc.img	Cu_L	9422	198.8395	2028.9814	1136.9026	271.5348	
205826_T1w_acpc_dc.img	Cu_R	7430	223.4255	1906.3763	1105.4156	248.6816	
205826_T1w_acpc_dc.img	LG_L	14689	157.5717	1459.3461	766.0214	214.7579	
205826_T1w_acpc_dc.img	LG_R	12637	148.6155	1361.3678	788.6995	204.9085	
205826_T1w_acpc_dc.img	rostral_ACC_L	3027	170.2528	950.5279	580.4717	98.4272	
205826_T1w_acpc_dc.img	rostral_ACC_R	3323	129.9001	892.8063	522.5711	102.5538	
205826_T1w_acpc_dc.img	subcallosal_ACC_L	324	182.8798	980.7932	538.6082	104.3004	
205826_T1w_acpc_dc.img	subcallosal_ACC_R	683	54.6009	780.6207	466.9893	91.7743	
205826_T1w_acpc_dc.img	subgenual_ACC_L	2336	115.1357	977.7575	437.6093	95.2142	
205826_T1w_acpc_dc.img	subgenual_ACC_R	1740	79.5444	913.3745	420.1852	92.5761	
205826_T1w_acpc_dc.img	dorsal_ACC_L	15441	148.8371	959.8862	593.3328	106.1049	
205826_T1w_acpc_dc.img	dorsal_ACC_R	14586	108.8389	938.9254	564.0348	104.1301	
205826_T1w_acpc_dc.img	PCC_L	12376	152.5454	1258.5801	769.3491	159.0497	
205826_T1w_acpc_dc.img	PCC_R	13723	216.9607	1362.3979	738.9352	161.6157	
205826_T1w_acpc_dc.img	Insula_L	7984	130.6760	959.4006	503.3374	78.8678	
205826_T1w_acpc_dc.img	Insula_R	7948	141.8655	1383.6714	553.8348	92.9601	
205826_T1w_acpc_dc.img	Amyg_L	1401	111.9916	567.3311	412.1705	57.1114	
205826_T1w_acpc_dc.img	Amyg_R	1256	111.9847	590.6959	436.3923	51.0248	
205826_T1w_acpc_dc.img	Hippo_L	3329	69.9179	744.3946	423.1978	82.4988	
205826_T1w_acpc_dc.img	Hippo_R	3581	117.2266	760.1420	480.7628	71.7934	
205826_T1w_acpc_dc.img	Caud_L	3917	155.2064	794.5715	527.7118	62.5140	
205826_T1w_acpc_dc.img	Caud_R	4191	134.9240	812.6878	525.6132	69.5738	
205826_T1w_acpc_dc.img	Put_L	4960	200.6180	769.2065	548.2478	54.5469	
205826_T1w_acpc_dc.img	Put_R	5010	210.2409	789.6788	575.9144	67.3778	
205826_T1w_acpc_dc.img	GP_L	1726	284.7667	705.2172	582.0215	39.7085	
205826_T1w_acpc_dc.img	GP_R	1578	360.3534	793.1789	620.5991	46.0143	
205826_T1w_acpc_dc.img	Thalamus_L	6792	114.6093	764.6907	533.2864	67.7827	
205826_T1w_acpc_dc.img	Thalamus_R	7013	103.9203	795.4464	542.5621	76.8953	
205826_T1w_acpc_dc.img	HypoThalamus_L	671	269.5303	629.4354	464.6832	56.5090	
205826_T1w_acpc_dc.img	HypoThalamus_R	727	222.7974	650.1308	471.8402	62.0801	
205826_T1w_acpc_dc.img	BasalForebrain_L	1445	171.1803	739.3922	521.2962	62.6062	
205826_T1w_acpc_dc.img	BasalForebrain_R	1284	150.9246	741.5764	532.1859	70.0774	
205826_T1w_acpc_dc.img	NucAccumbens_L	740	259.0067	663.4478	466.9135	52.0715	
205826_T1w_acpc_dc.img	NucAccumbens_R	850	248.4839	968.4810	468.9247	56.0758	
205826_T1w_acpc_dc.img	RedNc_L	161	458.6663	642.0719	547.9092	27.6936	
205826_T1w_acpc_dc.img	RedNc_R	218	456.8785	622.9061	549.6797	29.8671	
205826_T1w_acpc_dc.img	Snigra_L	155	477.0734	665.6942	564.0430	27.6838	
205826_T1w_acpc_dc.img	Snigra_R	199	467.2342	694.7500	578.0971	33.4448	
205826_T1w_acpc_dc.img	Cerebellum_R	64568	82.6471	1338.2947	675.0597	168.1627	
205826_T1w_acpc_dc.img	Cerebellum_L	65636	126.2736	1273.9894	669.9616	169.6448	
205826_T1w_acpc_dc.img	CP_L	2043	153.6356	694.5837	546.2605	48.3063	
205826_T1w_acpc_dc.img	CP_R	2188	240.8375	757.6959	572.7640	51.9263	
205826_T1w_acpc_dc.img	Midbrain_L	2967	118.9231	663.2108	508.8156	54.8298	
205826_T1w_acpc_dc.img	Midbrain_R	2719	113.1810	657.2920	507.7400	64.8507	
205826_T1w_acpc_dc.img	CST_L	1446	264.3411	643.5500	498.9633	32.0183	
205826_T1w_acpc_dc.img	CST_R	1172	381.0005	611.7168	509.8906	32.1290	
205826_T1w_acpc_dc.img	SCP_L	672	133.4725	660.1096	474.1933	89.9041	
205826_T1w_acpc_dc.img	SCP_R	723	119.2827	705.9422	512.1397	72.0363	
205826_T1w_acpc_dc.img	MCP_L	4327	148.7686	679.6453	501.9890	54.0332	
205826_T1w_acpc_dc.img	MCP_R	4397	178.8075	717.9553	519.1088	56.7251	
205826_T1w_acpc_dc.img	PCT_L	433	187.8555	606.9372	506.5358	37.2134	
205826_T1w_acpc_dc.img	PCT_R	368	303.5799	639.3765	512.8408	43.5675	
205826_T1w_acpc_dc.img	Medulla_L	1756	165.8328	697.4940	513.4294	55.8290	
205826_T1w_acpc_dc.img	Medulla_R	2041	236.0755	682.6842	525.2456	44.7621	
205826_T1w_acpc_dc.img	ML_L	1003	376.1424	615.7419	502.1330	32.4536	
205826_T1w_acpc_dc.img	ML_R	1102	208.3925	642.3015	510.8682	37.2279	
205826_T1w_acpc_dc.img	Pons_L	143	393.1444	606.3311	515.2650	34.4535	
205826_T1w_acpc_dc.img	Pons_R	435	261.0491	647.4671	487.6762	44.3942	
205826_T1w_acpc_dc.img	ACR_L	13781	453.5813	1033.2614	794.8269	77.2988	
205826_T1w_acpc_dc.img	ACR_R	12615	250.7012	987.5178	777.4621	71.7488	
205826_T1w_acpc_dc.img	SCR_L	16317	496.6801	1045.6373	788.2965	59.8146	
205826_T1w_acpc_dc.img	SCR_R	17774	500.3348	1064.0776	818.8925	61.9952	
205826_T1w_acpc_dc.img	PCR_L	7577	569.8769	1344.5471	900.2455	114.3770	
205826_T1w_acpc_dc.img	PCR_R	5638	406.8510	1308.4005	953.8967	104.6800	
205826_T1w_acpc_dc.img	GCC_L	3205	139.4638	892.2396	688.1065	103.7749	
205826_T1w_acpc_dc.img	GCC_R	3071	283.9041	882.6282	700.2358	68.3714	
205826_T1w_acpc_dc.img	BCC_L	4017	113.5344	832.8954	704.3250	64.5767	
205826_T1w_acpc_dc.img	BCC_R	3552	228.7510	857.7181	704.9872	72.1630	
205826_T1w_acpc_dc.img	SCC_L	7536	121.9794	1267.0460	816.3182	133.4983	
205826_T1w_acpc_dc.img	SCC_R	7410	198.8979	1271.5541	841.4555	128.6378	
205826_T1w_acpc_dc.img	PVWl_L	227	465.9774	1094.8599	899.3625	91.9898	
205826_T1w_acpc_dc.img	PVWl_R	304	184.7839	1120.2806	766.1898	204.7560	
205826_T1w_acpc_dc.img	ALIC_L	2032	370.1738	771.8694	626.7935	48.2762	
205826_T1w_acpc_dc.img	ALIC_R	2224	318.7927	823.5374	645.3628	53.2258	
205826_T1w_acpc_dc.img	PLIC_L	2881	458.3401	790.3583	621.8690	43.9630	
205826_T1w_acpc_dc.img	PLIC_R	2999	382.7530	824.8145	655.8911	51.8083	
205826_T1w_acpc_dc.img	RLIC_L	3314	414.8687	860.6372	678.1011	54.4347	
205826_T1w_acpc_dc.img	RLIC_R	3628	423.4863	982.8578	742.6292	75.2725	
205826_T1w_acpc_dc.img	EC_L	2800	428.4825	788.4794	622.4526	58.9430	
205826_T1w_acpc_dc.img	EC_R	2939	366.8455	861.3110	681.0112	67.8126	
205826_T1w_acpc_dc.img	CGC_L	2790	416.3173	926.4446	736.4681	58.3747	
205826_T1w_acpc_dc.img	CGC_R	3079	430.3241	960.6402	732.0090	62.7871	
205826_T1w_acpc_dc.img	CGH_L	1503	121.7640	953.3842	586.6416	119.5479	
205826_T1w_acpc_dc.img	CGH_R	1502	91.7324	886.5304	601.1485	80.8213	
205826_T1w_acpc_dc.img	Fx/ST_L	1703	104.0014	782.7576	559.6363	113.8169	
205826_T1w_acpc_dc.img	Fx/ST_R	1191	145.0747	807.5801	621.8290	90.5407	
205826_T1w_acpc_dc.img	Fx_L	456	104.8673	724.9786	436.5855	144.2123	
205826_T1w_acpc_dc.img	Fx_R	786	103.0443	750.9399	511.5708	117.7753	
205826_T1w_acpc_dc.img	IFO_L	1598	283.2307	713.2556	563.8949	56.8555	
205826_T1w_acpc_dc.img	IFO_R	1804	192.5540	836.2632	577.4445	67.0617	
205826_T1w_acpc_dc.img	PTR_L	9998	225.1936	1646.7090	1093.0603	191.3236	
205826_T1w_acpc_dc.img	PTR_R	6868	234.8882	1563.5829	1124.4820	175.2942	
205826_T1w_acpc_dc.img	SS_L	3970	221.4140	1215.8633	817.4862	123.6099	
205826_T1w_acpc_dc.img	SS_R	4581	98.8532	1275.7253	879.6380	148.5202	
205826_T1w_acpc_dc.img	SFO_L	59	541.6168	818.7444	717.6271	45.2248	
205826_T1w_acpc_dc.img	SFO_R	31	600.2341	848.0256	730.7756	52.6596	
205826_T1w_acpc_dc.img	SLF_L	9264	433.8025	1498.0032	971.1211	145.8375	
205826_T1w_acpc_dc.img	SLF_R	11092	638.1902	1665.5828	1065.3534	159.9907	
205826_T1w_acpc_dc.img	Cl_L	398	377.6789	614.7911	479.9432	40.8571	
205826_T1w_acpc_dc.img	Cl_R	425	222.6799	627.2346	474.4347	51.6151	
205826_T1w_acpc_dc.img	Mammillary_R	68	186.1368	588.4088	446.5876	77.1592	
205826_T1w_acpc_dc.img	Mammillary_L	94	196.4270	600.0110	467.6396	64.7354	
205826_T1w_acpc_dc.img	LV_Frontal_L	9773	77.8380	796.6310	243.7434	102.6484	
205826_T1w_acpc_dc.img	LV_body_L	8745	80.8866	887.0333	258.5837	119.9321	
205826_T1w_acpc_dc.img	LV_atrium_L	6438	100.4998	1238.1531	315.5547	163.3133	
205826_T1w_acpc_dc.img	LV_Occipital_L	116	206.8377	1203.1205	375.2554	166.7576	
205826_T1w_acpc_dc.img	LV_Inferior_L	1431	90.4085	1067.3534	413.5946	196.2224	
205826_T1w_acpc_dc.img	LV_Frontal_R	7117	69.0664	835.8942	251.6509	114.4290	
205826_T1w_acpc_dc.img	LV_body_R	5670	58.7606	917.1613	287.0173	143.4858	
205826_T1w_acpc_dc.img	LV_atrium_R	4698	85.8289	1112.9563	367.0961	187.4650	
205826_T1w_acpc_dc.img	LV_Occipital_R	68	198.5335	1247.3519	501.4340	314.6426	
205826_T1w_acpc_dc.img	LV_Inferior_R	1268	86.2614	1044.9814	398.8215	171.6248	
205826_T1w_acpc_dc.img	III_ventricle	1500	57.3641	651.4969	348.2208	113.4629	
205826_T1w_acpc_dc.img	PVWa_L	792	157.9151	844.2872	663.3982	109.5390	
205826_T1w_acpc_dc.img	PVWa_R	871	118.0949	859.6456	592.5791	170.8050	
205826_T1w_acpc_dc.img	PVWp_L	551	76.5447	878.0390	592.7620	150.3529	
205826_T1w_acpc_dc.img	PVWp_R	595	130.1192	870.9757	519.9706	146.9898	
205826_T1w_acpc_dc.img	CerebellumWM_R	11301	219.8145	1216.4756	712.5321	111.0418	
205826_T1w_acpc_dc.img	CerebellumWM_L	11338	399.4201	1194.6672	693.1068	107.8799	
205826_T1w_acpc_dc.img	FrontSul_L	12388	81.2319	1126.4822	501.2293	164.9642	
205826_T1w_acpc_dc.img	FrontSul_R	6707	99.2321	1071.3967	504.0245	171.4255	
205826_T1w_acpc_dc.img	CentralSul_L	1529	180.1838	1127.4108	576.5581	211.6676	
205826_T1w_acpc_dc.img	CentralSul_R	1755	204.0620	1203.2493	568.6103	198.2721	
205826_T1w_acpc_dc.img	SylAntInsularSul_L	1574	102.7569	915.5934	429.2272	125.5992	
205826_T1w_acpc_dc.img	SylAntInsularSul_R	1424	97.1126	979.7991	431.7006	140.4121	
205826_T1w_acpc_dc.img	SylPostInsularSul_L	2287	100.1848	1038.3562	517.3857	147.4252	
205826_T1w_acpc_dc.img	SylPostInsularSul_R	2112	78.0498	1315.8567	560.4230	195.7176	
205826_T1w_acpc_dc.img	SylExtSMG_L	11	392.9251	1219.4136	678.3523	221.6575	
205826_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
205826_T1w_acpc_dc.img	ParietSul_L	5241	66.4678	1428.3281	657.8953	222.0885	
205826_T1w_acpc_dc.img	ParietSul_R	5403	203.8851	1727.9608	734.8106	229.4415	
205826_T1w_acpc_dc.img	CinguSul_L	2479	103.3627	940.6590	460.9634	126.0745	
205826_T1w_acpc_dc.img	CinguSul_R	1571	118.6346	946.8726	433.0715	118.8089	
205826_T1w_acpc_dc.img	OcciptSul_L	245	259.3703	1607.1073	920.0176	276.6094	
205826_T1w_acpc_dc.img	OcciptSul_R	397	284.6909	1404.1406	889.6280	224.0285	
205826_T1w_acpc_dc.img	TempSul_L	26	230.7544	840.7211	518.6493	143.8513	
205826_T1w_acpc_dc.img	TempSul_R	223	261.2046	1029.3490	574.9126	143.7964	
205826_T1w_acpc_dc.img	Caudate_tail_L	341	169.5311	752.9654	499.4206	118.6424	
205826_T1w_acpc_dc.img	Caudate_tail_R	285	312.6378	821.5153	548.6339	86.0102	
205826_T1w_acpc_dc.img	Chroid_LVetc_L	10	149.3475	435.5471	284.0003	76.2140	
205826_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
205826_T1w_acpc_dc.img	IV_ventricle	2452	45.3046	679.3880	317.7576	128.5738	
205826_T1w_acpc_dc.img	ENT_L	1214	88.5866	680.4319	390.7268	76.9072	
205826_T1w_acpc_dc.img	ENT_R	1461	239.0378	636.5862	429.2195	50.6913	

