Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
161630_T1w_acpc_dc.img	PCC_L	12037	150.4457	1258.5778	706.7834	142.2438	
161630_T1w_acpc_dc.img	PCC_R	12752	172.2158	1189.2094	680.5662	139.6137	
161630_T1w_acpc_dc.img	Insula_L	8341	148.5019	978.5081	505.3414	76.4065	
161630_T1w_acpc_dc.img	Insula_R	8126	141.6907	1291.1208	569.0981	89.1018	
161630_T1w_acpc_dc.img	Amyg_L	1453	52.7754	620.5261	407.7751	70.9479	
161630_T1w_acpc_dc.img	Amyg_R	1338	103.0028	676.1675	448.1395	59.9987	
161630_T1w_acpc_dc.img	Fimb_L	148	281.9937	785.0729	547.5777	73.9021	
161630_T1w_acpc_dc.img	Fimb_R	277	204.5111	830.8211	579.5225	111.9608	
161630_T1w_acpc_dc.img	Caud_L	3369	132.6611	822.5363	536.8616	69.4924	
161630_T1w_acpc_dc.img	Caud_R	3621	143.3541	829.7790	529.5161	76.7691	
161630_T1w_acpc_dc.img	Put_L	4292	195.4339	777.1622	551.3591	55.6374	
161630_T1w_acpc_dc.img	Put_R	4465	193.0896	776.3956	588.5267	62.8518	
161630_T1w_acpc_dc.img	GP_L	1351	265.3446	696.5350	577.9904	38.7672	
161630_T1w_acpc_dc.img	GP_R	1243	339.8600	782.0096	620.3669	44.9699	
161630_T1w_acpc_dc.img	Thalamus_L	7234	157.9462	783.4230	555.4567	57.0697	
161630_T1w_acpc_dc.img	Thalamus_R	7407	133.3559	786.9893	552.7293	78.9640	
161630_T1w_acpc_dc.img	HypoThalamus_L	631	238.3879	634.4775	467.7921	60.9678	
161630_T1w_acpc_dc.img	HypoThalamus_R	716	143.6670	652.9001	473.8024	71.2828	
161630_T1w_acpc_dc.img	BasalForebrain_L	245	365.4377	654.3181	531.6175	56.5485	
161630_T1w_acpc_dc.img	BasalForebrain_R	197	337.6042	673.0674	532.8306	60.4458	
161630_T1w_acpc_dc.img	NucAccumbens_L	711	225.0397	659.9845	465.1226	57.2267	
161630_T1w_acpc_dc.img	NucAccumbens_R	725	172.6058	874.8795	469.1026	56.1654	
161630_T1w_acpc_dc.img	RedNc_L	161	478.5204	654.2379	563.9425	32.5720	
161630_T1w_acpc_dc.img	RedNc_R	219	456.6246	680.3102	574.1035	31.1858	
161630_T1w_acpc_dc.img	Snigra_L	161	485.9976	664.2620	578.0332	30.5417	
161630_T1w_acpc_dc.img	Snigra_R	155	504.3285	727.7514	597.4238	35.5210	
161630_T1w_acpc_dc.img	CerebellumGM_R	59688	8.9795	1299.0944	675.7944	161.7135	
161630_T1w_acpc_dc.img	CerebellumGM_L	59559	137.3454	1197.4888	651.6705	151.9490	
161630_T1w_acpc_dc.img	CP_L	2098	241.1270	709.2698	560.5145	48.2969	
161630_T1w_acpc_dc.img	CP_R	2257	286.9342	780.0303	588.7492	49.9697	
161630_T1w_acpc_dc.img	Midbrain_L	2699	111.1142	681.8994	523.1544	62.5176	
161630_T1w_acpc_dc.img	Midbrain_R	2576	137.1363	676.2110	522.9426	71.0847	
161630_T1w_acpc_dc.img	CST_L	1575	302.2020	658.7745	520.3740	34.7424	
161630_T1w_acpc_dc.img	CST_R	1150	413.3210	655.7945	532.9894	34.4218	
161630_T1w_acpc_dc.img	SCP_L	695	125.3659	668.3464	478.8667	105.2243	
161630_T1w_acpc_dc.img	SCP_R	681	156.4760	675.5754	523.9527	66.7920	
161630_T1w_acpc_dc.img	MCP_L	4313	136.9583	679.0611	516.2533	54.8768	
161630_T1w_acpc_dc.img	MCP_R	4280	134.5640	705.0005	536.9239	50.9743	
161630_T1w_acpc_dc.img	PCT_L	471	218.8356	631.3889	529.5416	38.9408	
161630_T1w_acpc_dc.img	PCT_R	241	369.5576	631.2780	533.4445	39.2643	
161630_T1w_acpc_dc.img	ICP_L	680	207.9052	660.8463	543.8162	48.7346	
161630_T1w_acpc_dc.img	ICP_R	643	300.5284	665.7748	551.7771	40.1422	
161630_T1w_acpc_dc.img	ML_L	909	324.7067	630.5566	520.2822	31.4113	
161630_T1w_acpc_dc.img	ML_R	1016	340.2018	635.5260	529.0946	34.9796	
161630_T1w_acpc_dc.img	Pons_L	141	289.3542	611.8666	531.3705	36.8066	
161630_T1w_acpc_dc.img	Pons_R	302	227.2550	606.9407	503.1397	43.0694	
161630_T1w_acpc_dc.img	Medulla_L	1042	156.6054	655.9685	518.2474	55.3128	
161630_T1w_acpc_dc.img	Medulla_R	1239	271.0035	664.8038	530.6627	41.7898	
161630_T1w_acpc_dc.img	ACR_L	13901	484.1691	1053.9686	799.0090	82.7465	
161630_T1w_acpc_dc.img	ACR_R	15672	414.5185	1048.7507	801.9810	78.2809	
161630_T1w_acpc_dc.img	SCR_L	19734	483.3700	1182.0726	825.3839	76.3590	
161630_T1w_acpc_dc.img	SCR_R	19254	396.2768	1087.8522	831.1902	67.0048	
161630_T1w_acpc_dc.img	PCR_L	7087	603.4973	1210.6858	882.5416	86.1904	
161630_T1w_acpc_dc.img	PCR_R	5575	461.1189	1230.9381	922.4834	82.8466	
161630_T1w_acpc_dc.img	GCC_L	3372	121.8401	854.2325	688.1783	98.0480	
161630_T1w_acpc_dc.img	GCC_R	2998	278.2332	845.6428	699.7783	63.0348	
161630_T1w_acpc_dc.img	BCC_L	3455	189.4311	846.6068	708.3063	65.1015	
161630_T1w_acpc_dc.img	BCC_R	3474	176.2715	875.7988	706.2330	72.2840	
161630_T1w_acpc_dc.img	SCC_L	6391	171.8318	1118.9730	780.7428	93.5954	
161630_T1w_acpc_dc.img	SCC_R	6571	189.7031	1161.0431	798.4076	101.2846	
161630_T1w_acpc_dc.img	PVWl_L	108	732.9361	988.0640	853.9344	44.6465	
161630_T1w_acpc_dc.img	PVWl_R	246	196.6355	969.0884	704.9869	179.9035	
161630_T1w_acpc_dc.img	ALIC_L	1725	277.4299	764.4836	629.8774	45.5515	
161630_T1w_acpc_dc.img	ALIC_R	2000	296.1502	800.2634	657.7674	52.0243	
161630_T1w_acpc_dc.img	PLIC_L	2731	425.3732	782.3567	635.3516	42.6634	
161630_T1w_acpc_dc.img	PLIC_R	2785	404.6290	838.1675	666.1921	49.5157	
161630_T1w_acpc_dc.img	RLIC_L	3035	484.3151	903.4731	693.3635	52.6134	
161630_T1w_acpc_dc.img	RLIC_R	3382	382.6137	978.6634	758.1332	72.7356	
161630_T1w_acpc_dc.img	EC_L	2737	363.1637	795.6474	630.8091	59.1738	
161630_T1w_acpc_dc.img	EC_R	2353	432.0433	899.5251	698.9226	61.6503	
161630_T1w_acpc_dc.img	CGC_L	2150	480.5545	966.7921	740.8994	56.5138	
161630_T1w_acpc_dc.img	CGC_R	2935	451.1339	984.8853	746.0242	64.0575	
161630_T1w_acpc_dc.img	CGH_L	1422	119.0460	864.1969	596.2907	98.0931	
161630_T1w_acpc_dc.img	CGH_R	1644	159.7996	823.6107	635.0761	73.6251	
161630_T1w_acpc_dc.img	Fx/ST_L	1451	172.3813	819.5197	605.2711	79.3074	
161630_T1w_acpc_dc.img	Fx/ST_R	1434	149.0887	842.1702	637.1782	98.8510	
161630_T1w_acpc_dc.img	Fx_L	610	113.6898	804.1849	469.2196	152.8359	
161630_T1w_acpc_dc.img	Fx_R	751	126.6996	774.0389	514.0274	133.9905	
161630_T1w_acpc_dc.img	IFO_L	1622	301.7914	724.7779	560.9632	57.7898	
161630_T1w_acpc_dc.img	IFO_R	1702	172.2566	878.6237	590.5848	70.2818	
161630_T1w_acpc_dc.img	PTR_L	8910	444.4742	1599.1510	1083.0987	186.4477	
161630_T1w_acpc_dc.img	PTR_R	7394	240.1045	1536.3882	1058.7349	153.0077	
161630_T1w_acpc_dc.img	SS_L	4619	388.8235	1192.7994	810.9467	111.4433	
161630_T1w_acpc_dc.img	SS_R	4784	218.6848	1221.2397	896.5272	119.6979	
161630_T1w_acpc_dc.img	SFO_L	33	567.1338	826.0145	737.9237	44.0003	
161630_T1w_acpc_dc.img	SFO_R	19	500.3446	746.3629	672.3986	19.6360	
161630_T1w_acpc_dc.img	SLF_L	8380	470.7456	1415.9661	986.7114	115.6352	
161630_T1w_acpc_dc.img	SLF_R	9821	620.8227	1458.8131	1027.6070	113.8511	
161630_T1w_acpc_dc.img	Cl_L	317	382.6823	683.6284	482.0301	40.3644	
161630_T1w_acpc_dc.img	Cl_R	400	225.1205	776.5359	499.6725	61.3848	
161630_T1w_acpc_dc.img	BasalForebrain_L	430	138.0558	664.8992	492.7999	67.9914	
161630_T1w_acpc_dc.img	BasalForebrain_R	434	191.1274	724.2477	540.4570	66.6029	
161630_T1w_acpc_dc.img	BasalForebrain_L	157	169.0414	652.3484	510.3205	78.3360	
161630_T1w_acpc_dc.img	BasalForebrain_R	166	153.8503	696.6279	505.6809	91.2424	
161630_T1w_acpc_dc.img	BasalForebrain_L	427	396.4821	660.3198	548.2194	36.4502	
161630_T1w_acpc_dc.img	BasalForebrain_R	386	446.5336	659.1581	567.5345	34.9585	
161630_T1w_acpc_dc.img	BasalForebrain_L	4	476.8540	557.0966	526.8068	21.424	
161630_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
161630_T1w_acpc_dc.img	Mammillary_R	69	141.6911	562.0974	416.1388	92.4254	
161630_T1w_acpc_dc.img	Mammillary_L	77	250.4320	581.8384	463.8717	56.2598	
161630_T1w_acpc_dc.img	LV_Frontal_L	6792	58.1833	818.0323	253.8225	114.7727	
161630_T1w_acpc_dc.img	LV_body_L	4033	87.4594	914.0322	307.7087	151.7569	
161630_T1w_acpc_dc.img	LV_atrium_L	2107	102.6884	1002.8460	388.3557	199.2923	
161630_T1w_acpc_dc.img	LV_Occipital_L	71	199.3260	1067.1278	687.2307	206.9755	
161630_T1w_acpc_dc.img	LV_Inferior_L	880	105.5576	949.6845	477.9020	187.0503	
161630_T1w_acpc_dc.img	LV_Frontal_R	6235	77.3534	823.5704	256.5911	122.2795	
161630_T1w_acpc_dc.img	LV_body_R	3817	94.7229	901.4140	306.8201	161.4950	
161630_T1w_acpc_dc.img	LV_atrium_R	2289	116.8391	957.8036	454.0907	209.4204	
161630_T1w_acpc_dc.img	LV_Occipital_R	7	874.4072	1239.5552	1053.3839	106.6995	
161630_T1w_acpc_dc.img	LV_Inferior_R	1159	85.7843	955.2777	455.6365	192.2240	
161630_T1w_acpc_dc.img	III_ventricle	1740	85.6086	739.2767	307.5992	121.5851	
161630_T1w_acpc_dc.img	PVWa_L	743	143.9320	805.1708	654.4829	97.4565	
161630_T1w_acpc_dc.img	PVWa_R	713	125.2600	827.5284	594.4008	154.4921	
161630_T1w_acpc_dc.img	PVWp_L	401	161.0489	863.4626	619.0520	138.8085	
161630_T1w_acpc_dc.img	PVWp_R	463	137.7746	848.5393	509.7249	157.2514	
161630_T1w_acpc_dc.img	SFWM_L	7708	598.2480	1217.5841	936.9607	83.4721	
161630_T1w_acpc_dc.img	SFWM_R	6374	537.0884	1167.0265	903.4666	83.6870	
161630_T1w_acpc_dc.img	SFWM_PFC_L	8319	542.4569	1332.3978	958.0723	108.8860	
161630_T1w_acpc_dc.img	SFWM_PFC_R	8388	475.7758	1262.5422	932.7532	113.2090	
161630_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
161630_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
161630_T1w_acpc_dc.img	MFWM_L	7047	573.1456	1384.6859	1029.5050	124.2105	
161630_T1w_acpc_dc.img	MFWM_R	6478	544.3661	1296.2555	968.0751	104.6004	
161630_T1w_acpc_dc.img	MFWM_DPFC_L	2887	580.0606	1276.4341	963.4782	102.4718	
161630_T1w_acpc_dc.img	MFWM_DPFC_R	3697	586.6956	1273.1355	972.4275	88.4138	
161630_T1w_acpc_dc.img	IFWM_opercularis_L	1647	530.2181	1133.9072	830.5293	91.9716	
161630_T1w_acpc_dc.img	IFWM_opercularis_R	2023	528.8385	1216.1656	893.4756	100.9830	
161630_T1w_acpc_dc.img	IFWM_orbitalis_L	2505	511.6080	1118.4324	854.6255	89.7440	
161630_T1w_acpc_dc.img	IFWM_orbitalis_R	1665	533.4775	1090.4175	868.4258	83.4301	
161630_T1w_acpc_dc.img	IFWM_triangularis_L	3117	468.9959	1137.0133	861.0546	90.6038	
161630_T1w_acpc_dc.img	IFWM_triangularis_R	2183	543.6500	1147.8878	906.5810	92.2560	
161630_T1w_acpc_dc.img	LFOWM_L	1806	379.1798	975.2453	676.4810	111.8020	
161630_T1w_acpc_dc.img	LFOWM_R	1743	430.3587	1014.2545	715.0712	99.5366	
161630_T1w_acpc_dc.img	MFOWM_L	1790	328.3206	867.3726	638.3830	90.5883	
161630_T1w_acpc_dc.img	MFOWM_R	1347	326.3758	913.3414	627.8798	117.1983	
161630_T1w_acpc_dc.img	RGWM_L	1536	313.4416	830.6659	573.3622	89.6777	
161630_T1w_acpc_dc.img	RGWM_R	2307	279.5517	883.3956	602.5275	103.9285	
161630_T1w_acpc_dc.img	PoCWM_L	9690	475.1623	1596.6055	1057.7206	159.7508	
161630_T1w_acpc_dc.img	PoCWM_R	8625	459.8209	1590.8225	1091.1651	151.5932	
161630_T1w_acpc_dc.img	PrCWM_L	13776	347.7676	1452.0906	1006.2832	131.4812	
161630_T1w_acpc_dc.img	PrCWM_R	15801	375.0034	1447.0895	1014.1323	122.4400	
161630_T1w_acpc_dc.img	SPWM_L	8658	592.1594	1629.9244	1156.3434	149.2925	
161630_T1w_acpc_dc.img	SPWM_R	8503	711.5191	1729.4332	1187.5910	152.4848	
161630_T1w_acpc_dc.img	SMWM_L	3051	542.6152	1649.8000	1112.0856	217.7071	
161630_T1w_acpc_dc.img	SMWM_R	2870	687.6172	1702.2483	1263.6519	183.6577	
161630_T1w_acpc_dc.img	AGWM_L	1366	815.1859	1667.3757	1359.1302	130.9315	
161630_T1w_acpc_dc.img	AGWM_R	1458	852.8004	1716.8943	1381.1003	132.1273	
161630_T1w_acpc_dc.img	PrCuWM_L	1116	723.5471	1621.7787	1197.7510	172.8909	
161630_T1w_acpc_dc.img	PrCuWM_R	773	718.5756	1671.7911	1237.7308	165.2533	
161630_T1w_acpc_dc.img	STWM_L	9273	447.8366	1656.6587	955.1890	222.6270	
161630_T1w_acpc_dc.img	STWM_R	9611	355.9849	1746.9504	1026.6197	225.7171	
161630_T1w_acpc_dc.img	STWM_L_pole	786	415.8131	909.1667	640.9366	95.8776	
161630_T1w_acpc_dc.img	STWM_R_pole	641	445.7390	1003.8754	702.0356	110.2542	
161630_T1w_acpc_dc.img	MTWM_L	8566	475.3220	1831.5674	1016.7746	227.5892	
161630_T1w_acpc_dc.img	MTWM_R	9296	546.9177	1741.4801	1083.6671	199.9604	
161630_T1w_acpc_dc.img	MTWM_L_pole	656	420.5391	893.7586	665.3293	72.1743	
161630_T1w_acpc_dc.img	MTWM_R_pole	437	443.1719	890.1867	711.2318	73.2066	
161630_T1w_acpc_dc.img	ITWM_L	3965	205.5715	1509.4745	776.3826	204.7199	
161630_T1w_acpc_dc.img	ITWM_R	3443	144.0272	1606.1647	851.2980	234.4832	
161630_T1w_acpc_dc.img	FuWM_L	3079	156.0777	1446.1647	817.1096	209.1350	
161630_T1w_acpc_dc.img	FuWM_R	4147	173.5769	1304.1630	833.3231	152.7952	
161630_T1w_acpc_dc.img	SOWM_L	4371	620.8513	1940.7516	1308.4968	220.4727	
161630_T1w_acpc_dc.img	SOWM_R	4426	708.0274	1902.6537	1326.8685	204.1953	
161630_T1w_acpc_dc.img	MOWM_L	12006	691.5701	2261.7844	1488.5378	248.3920	
161630_T1w_acpc_dc.img	MOWM_R	10624	696.3679	2137.1360	1421.5165	210.0378	
161630_T1w_acpc_dc.img	IOWM_L	1123	921.0891	1684.5836	1339.4647	117.0060	
161630_T1w_acpc_dc.img	IOWM_R	2519	814.4690	1736.4130	1253.2024	112.7880	
161630_T1w_acpc_dc.img	CuWM_L	4297	528.4681	1952.8363	1258.7634	219.8725	
161630_T1w_acpc_dc.img	CuWM_R	3688	570.7944	1942.3915	1173.3611	202.7192	
161630_T1w_acpc_dc.img	LGWM_L	6724	173.0151	1461.4545	918.4729	164.4667	
161630_T1w_acpc_dc.img	LGWM_R	6277	194.8321	1380.7793	891.5479	158.8249	
161630_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
161630_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
161630_T1w_acpc_dc.img	subcallosalWM_ACC_L	14	607.5308	714.1409	655.8594	23.8694	
161630_T1w_acpc_dc.img	subcallosalWM_ACC_R	30	406.9278	721.7038	584.0154	64.9365	
161630_T1w_acpc_dc.img	subgenualWM_ACC_L	117	393.0908	654.5449	523.9047	57.8122	
161630_T1w_acpc_dc.img	subgenualWM_ACC_R	10	439.9312	621.3920	500.1214	37.4151	
161630_T1w_acpc_dc.img	dorsalWM_ACC_L	696	567.0895	936.6547	773.5215	67.1778	
161630_T1w_acpc_dc.img	dorsalWM_ACC_R	241	471.8515	920.9775	697.9200	73.0027	
161630_T1w_acpc_dc.img	PCCWM_L	2877	177.7905	1170.9836	866.9355	104.0990	
161630_T1w_acpc_dc.img	PCCWM_R	3447	470.2007	1173.3115	854.5326	114.8036	
161630_T1w_acpc_dc.img	CerebellumWM_R	7048	237.5493	1155.4915	727.0449	111.6526	
161630_T1w_acpc_dc.img	CerebellumWM_L	6200	336.9460	1093.0063	709.4522	101.9874	
161630_T1w_acpc_dc.img	MCP_cb_L	2901	499.9213	891.9592	668.8304	63.3669	
161630_T1w_acpc_dc.img	MCP_cb_R	3017	505.2073	953.8419	685.5121	64.4124	
161630_T1w_acpc_dc.img	ICP_cb_L	358	310.4474	671.2275	553.6538	39.7721	
161630_T1w_acpc_dc.img	ICP_cb_R	398	154.1981	666.4033	551.8567	48.1825	
161630_T1w_acpc_dc.img	FrontSul_L	12053	4.9354	1244.7738	496.1912	192.5590	
161630_T1w_acpc_dc.img	FrontSul_R	5676	25.6163	1000.3093	497.8517	190.7336	
161630_T1w_acpc_dc.img	CentralSul_L	1316	187.4161	1298.2102	647.4029	246.1707	
161630_T1w_acpc_dc.img	CentralSul_R	1383	213.5014	1227.1068	616.7920	220.9621	
161630_T1w_acpc_dc.img	SylFrontSul_L	1442	116.5516	927.4412	423.1617	134.3076	
161630_T1w_acpc_dc.img	SylFrontSul_R	1203	125.8442	1088.2988	463.3257	136.9272	
161630_T1w_acpc_dc.img	SylTempSul_L	1956	124.1609	1127.0443	524.0647	173.7098	
161630_T1w_acpc_dc.img	SylTempSul_R	2039	91.5084	1211.4086	566.8147	197.4518	
161630_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
161630_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
161630_T1w_acpc_dc.img	ParietSul_L	5759	109.7446	1325.4233	636.3927	220.4209	
161630_T1w_acpc_dc.img	ParietSul_R	5511	165.6508	1420.8448	703.1784	236.5509	
161630_T1w_acpc_dc.img	CinguSul_L	3174	110.3255	867.6786	420.8072	141.1081	
161630_T1w_acpc_dc.img	CinguSul_R	1589	25.4684	889.4479	413.0259	132.6228	
161630_T1w_acpc_dc.img	OcciptSul_L	302	296.6414	1262.8458	762.8490	209.6550	
161630_T1w_acpc_dc.img	OcciptSul_R	504	253.1223	1353.0225	759.8785	177.6830	
161630_T1w_acpc_dc.img	TempSul_L	8	276.7067	608.2969	451.4896	98.4917	
161630_T1w_acpc_dc.img	TempSul_R	169	304.0029	1149.4648	645.1159	139.8555	
161630_T1w_acpc_dc.img	Caudate_tail_L	296	188.6702	783.0909	543.8871	96.6572	
161630_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
161630_T1w_acpc_dc.img	Caudate_tail_R	340	202.5002	853.2340	587.8258	96.7287	
161630_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
161630_T1w_acpc_dc.img	Chroid_LVetc_L	43	260.4736	665.3508	434.5618	67.0781	
161630_T1w_acpc_dc.img	Chroid_LVetc_R	9	136.4865	566.5505	332.5352	95.2714	
161630_T1w_acpc_dc.img	IV_ventricle	2133	102.4510	707.4368	328.6156	130.2440	
161630_T1w_acpc_dc.img	ECCL_L	219	402.4121	649.5699	539.0544	40.0984	
161630_T1w_acpc_dc.img	ECCL_R	344	480.6065	799.6691	616.6417	51.2386	
161630_T1w_acpc_dc.img	ENT_L	529	288.5080	575.3963	407.7865	50.0292	
161630_T1w_acpc_dc.img	ENT_R	429	244.6068	656.8773	429.4385	56.2323	
161630_T1w_acpc_dc.img	PRC_L	526	106.0475	659.5074	427.5366	70.5964	
161630_T1w_acpc_dc.img	PRC_R	284	202.5604	741.5727	462.5768	69.9128	
161630_T1w_acpc_dc.img	TEC_L	692	159.9473	654.2555	422.2611	56.0530	
161630_T1w_acpc_dc.img	TEC_R	489	230.9971	685.9711	479.6107	63.5521	
161630_T1w_acpc_dc.img	Hippo_L	3445	111.3884	773.5720	458.3294	69.2812	
161630_T1w_acpc_dc.img	Hippo_R	3822	138.3889	856.3990	510.4334	79.8855	



Type2-L1 Statistics

161630_T1w_acpc_dc.img	Hemisphere_	573202	8.1217	2287.2400	848.4697	285.4744	
161630_T1w_acpc_dc.img	Hemisphere_	566514	14.8750	2175.4104	858.5162	278.6785	
161630_T1w_acpc_dc.img	Brainste	29693	111.1142	780.0303	533.6063	58.0556	
161630_T1w_acpc_dc.img	Cerebellu	139166	8.9795	1299.0944	668.9619	151.1540	
161630_T1w_acpc_dc.img	CS	75386	4.9354	1420.8448	450.5857	228.7466	



Type2-L2 Statistics

161630_T1w_acpc_dc.img	Hemisphere_L	457391	8.1217	2287.2400	870.0366	301.4837	
161630_T1w_acpc_dc.img	Hemisphere_R	448715	14.8750	2175.4104	880.1068	295.0708	
161630_T1w_acpc_dc.img	CerebralNucli_L	11469	52.7754	822.5363	526.5242	80.2226	
161630_T1w_acpc_dc.img	CerebralNucli_R	11729	103.0028	874.8795	550.2801	85.2127	
161630_T1w_acpc_dc.img	Thalamus_L	7234	157.9462	783.4230	555.4567	57.0697	
161630_T1w_acpc_dc.img	Thalamus_R	7407	133.3559	786.9893	552.7293	78.9640	
161630_T1w_acpc_dc.img	BasalForebrain_L	2284	138.0558	683.6284	499.1871	64.5928	
161630_T1w_acpc_dc.img	BasalForebrain_R	2365	141.6911	776.5359	511.1371	75.7921	
161630_T1w_acpc_dc.img	midbrain	10323	111.1142	780.0303	548.7111	64.4528	
161630_T1w_acpc_dc.img	Cerebellum_R	70150	8.9795	1299.0944	680.6580	155.0049	
161630_T1w_acpc_dc.img	Cerebellum_L	69017	137.3454	1197.4888	657.0738	146.1808	
161630_T1w_acpc_dc.img	Brainstem_L	9822	125.3659	679.0611	517.6154	56.0024	
161630_T1w_acpc_dc.img	Brainstem_R	9548	134.5640	705.0005	533.7256	47.4794	
161630_T1w_acpc_dc.img	WhiteMatter_L	94825	113.6898	1599.1510	814.1445	166.2323	
161630_T1w_acpc_dc.img	WhiteMatter_R	96301	125.2600	1536.3882	827.5012	157.5196	
161630_T1w_acpc_dc.img	Ventricle	31310	58.1833	1239.5552	314.7324	165.8885	
161630_T1w_acpc_dc.img	Sulcus_L	26007	4.9354	1325.4233	526.8166	208.9590	
161630_T1w_acpc_dc.img	Sulcus_R	18070	25.4684	1420.8448	576.2636	227.2321	



Type2-L3 Statistics

161630_T1w_acpc_dc.img	Frontal_L	162135	10.0677	1452.0906	797.8144	206.5998	
161630_T1w_acpc_dc.img	Frontal_R	157958	14.8750	1447.0895	793.2281	202.0621	
161630_T1w_acpc_dc.img	Parietal_L	79130	8.1217	1677.5649	1007.9499	215.2273	
161630_T1w_acpc_dc.img	Parietal_R	81798	152.9411	1784.7439	1067.6257	226.2445	
161630_T1w_acpc_dc.img	Temporal_L	99537	102.0394	1862.1937	792.0746	260.2906	
161630_T1w_acpc_dc.img	Temporal_R	101566	108.4336	1810.9211	840.1352	272.3271	
161630_T1w_acpc_dc.img	Limbic_L	44992	52.7754	1258.5778	617.4090	163.7832	
161630_T1w_acpc_dc.img	Limbic_R	43593	71.5288	1189.2094	605.9638	158.8857	
161630_T1w_acpc_dc.img	Occipital_L	73090	148.6826	2287.2400	1188.4311	354.5135	
161630_T1w_acpc_dc.img	Occipital_R	66834	106.4778	2175.4104	1146.3284	330.5011	
161630_T1w_acpc_dc.img	Insula_L	8341	148.5019	978.5081	505.3414	76.4065	
161630_T1w_acpc_dc.img	Insula_R	8126	141.6907	1291.1208	569.0981	89.1018	
161630_T1w_acpc_dc.img	BasalGang_L	10017	132.6611	822.5363	543.7410	65.5595	
161630_T1w_acpc_dc.img	BasalGang_R	10392	143.3541	874.8795	563.4291	78.8455	
161630_T1w_acpc_dc.img	Thalamus_L	7234	157.9462	783.4230	555.4567	57.0697	
161630_T1w_acpc_dc.img	Thalamus_R	7407	133.3559	786.9893	552.7293	78.9640	
161630_T1w_acpc_dc.img	BasalForebrain_L	2284	138.0558	683.6284	499.1871	64.5928	
161630_T1w_acpc_dc.img	BasalForebrain_R	2365	141.6911	776.5359	511.1371	75.7921	
161630_T1w_acpc_dc.img	midbrain_L	5118	111.1142	709.2698	541.4713	58.8478	
161630_T1w_acpc_dc.img	midbrain_R	5206	137.1363	780.0303	555.8293	68.7856	
161630_T1w_acpc_dc.img	Cerebellum_R	70150	8.9795	1299.0944	680.6580	155.0049	
161630_T1w_acpc_dc.img	Cerebellum_L	69017	137.3454	1197.4888	657.0738	146.1808	
161630_T1w_acpc_dc.img	Pons_L	8101	125.3659	679.0611	515.3363	56.0995	
161630_T1w_acpc_dc.img	Pons_R	7668	134.5640	705.0005	532.7076	48.5833	
161630_T1w_acpc_dc.img	Medulla_L	1722	156.6054	660.8463	528.3414	54.2725	
161630_T1w_acpc_dc.img	Medulla_R	1881	271.0035	665.7748	537.8754	42.4328	
161630_T1w_acpc_dc.img	AnteriorWM_L	34409	143.9320	1182.0726	810.9587	83.8268	
161630_T1w_acpc_dc.img	AnteriorWM_R	35657	125.2600	1087.8522	813.5401	82.4174	
161630_T1w_acpc_dc.img	PosteriorWM_L	7488	161.0489	1210.6858	868.4424	107.6033	
161630_T1w_acpc_dc.img	PosteriorWM_R	6037	137.7746	1230.9381	890.8915	142.3820	
161630_T1w_acpc_dc.img	CorpusCallosum_L	13217	121.8401	1118.9730	738.1975	97.6872	
161630_T1w_acpc_dc.img	CorpusCallosum_R	13041	176.2715	1161.0431	751.1882	98.7035	
161630_T1w_acpc_dc.img	InferiorWM_L	25701	277.4299	1599.1510	823.5246	237.0762	
161630_T1w_acpc_dc.img	InferiorWM_R	24986	172.2566	1536.3882	835.8518	201.4543	
161630_T1w_acpc_dc.img	LimbicWM_L	5632	113.6898	966.7921	640.0668	125.0202	
161630_T1w_acpc_dc.img	LimbicWM_R	6762	126.6996	984.8853	670.2352	113.5586	
161630_T1w_acpc_dc.img	LateralVentricle_L	13924	58.1833	1067.1278	306.6857	162.9459	
161630_T1w_acpc_dc.img	LateralVentricle_R	13515	77.3534	1239.5552	321.7497	177.9552	
161630_T1w_acpc_dc.img	III_ventricle	1740	85.6086	739.2767	307.5992	121.5851	
161630_T1w_acpc_dc.img	FrontSul_L	13495	4.9354	1244.7738	488.3876	188.5560	
161630_T1w_acpc_dc.img	FrontSul_R	6878	25.6163	1088.2988	491.8164	182.9465	
161630_T1w_acpc_dc.img	CentralSul_L	1316	187.4161	1298.2102	647.4029	246.1707	
161630_T1w_acpc_dc.img	CentralSul_R	1383	213.5014	1227.1068	616.7920	220.9621	
161630_T1w_acpc_dc.img	TempSul_L	1963	124.1609	1127.0443	523.7857	173.5413	
161630_T1w_acpc_dc.img	TempSul_R	2207	91.5084	1211.4086	572.7789	194.7790	
161630_T1w_acpc_dc.img	ParietSul_L	5759	109.7446	1325.4233	636.3927	220.4209	
