Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
173839_T1w_acpc_dc.img	CinguSul_R	930	117.9211	892.3808	483.7145	108.3713	
173839_T1w_acpc_dc.img	OcciptSul_L	93	164.6778	748.2333	497.7478	132.6163	
173839_T1w_acpc_dc.img	OcciptSul_R	219	200.5363	892.6407	462.8063	116.1463	
173839_T1w_acpc_dc.img	IV_ventricle	1720	63.2848	650.0277	307.2224	119.0558	



Type2-L4 Statistics

173839_T1w_acpc_dc.img	Frontal_L	125574	11.6406	1462.6481	796.9425	191.4104	
173839_T1w_acpc_dc.img	Frontal_R	120708	86.1227	1443.1689	787.7073	182.8624	
173839_T1w_acpc_dc.img	Parietal_L	65321	15.2369	1376.3945	793.5674	166.5457	
173839_T1w_acpc_dc.img	Parietal_R	63221	72.4794	1390.1249	814.7210	156.3936	
173839_T1w_acpc_dc.img	Temporal_L	80451	19.0750	1411.4071	641.3624	163.2397	
173839_T1w_acpc_dc.img	Temporal_R	87000	1.2928	1468.3129	690.0109	183.2816	
173839_T1w_acpc_dc.img	Limbic_L	9159	155.7185	1153.8914	552.6258	170.9077	
173839_T1w_acpc_dc.img	Limbic_R	8256	72.6770	994.8092	547.5826	153.8694	
173839_T1w_acpc_dc.img	Occipital_L	53583	51.4265	1177.7361	747.6993	161.8104	
173839_T1w_acpc_dc.img	Occipital_R	55130	114.3851	1319.4258	811.2884	186.4869	
173839_T1w_acpc_dc.img	Cingulate_L	21931	39.2450	1348.2689	604.0082	114.0561	
173839_T1w_acpc_dc.img	Cingulate_R	22831	103.4314	1328.2433	576.4506	106.8643	
173839_T1w_acpc_dc.img	Insula_L	7143	136.3098	1389.2981	543.2472	82.8620	
173839_T1w_acpc_dc.img	Insula_R	7368	95.4626	1658.3925	572.7424	107.3045	
173839_T1w_acpc_dc.img	Striatum_L	9715	211.9628	843.2079	577.0453	61.1742	
173839_T1w_acpc_dc.img	Striatum_R	9916	171.5335	792.3098	562.3012	61.4523	
173839_T1w_acpc_dc.img	GP_L	1558	281.0254	790.7405	635.2937	38.5431	
173839_T1w_acpc_dc.img	GP_R	1471	437.1378	755.1111	630.1793	37.6985	
173839_T1w_acpc_dc.img	Thalamus_L	5718	184.3025	786.1255	578.5425	59.8058	
173839_T1w_acpc_dc.img	Thalamus_R	5854	138.5042	747.6929	553.5509	73.0512	
173839_T1w_acpc_dc.img	BasalForebrain_L	2143	212.8533	744.0496	538.1758	63.5243	
173839_T1w_acpc_dc.img	BasalForebrain_R	2076	191.1781	746.4863	530.4803	64.9536	
173839_T1w_acpc_dc.img	midbrain_L	4450	121.5799	746.0380	567.2701	67.0820	
173839_T1w_acpc_dc.img	midbrain_R	4310	156.4776	748.6925	562.3787	68.2612	
173839_T1w_acpc_dc.img	Cerebellum_R	45981	82.4545	944.9766	556.1472	92.7887	
173839_T1w_acpc_dc.img	Cerebellum_L	46290	93.4369	1065.0225	523.8925	86.8032	
173839_T1w_acpc_dc.img	Pons_L	5767	38.4539	711.1396	491.5588	60.9360	
173839_T1w_acpc_dc.img	Pons_R	6232	183.1450	696.6469	507.2911	55.0606	
173839_T1w_acpc_dc.img	Medulla_L	1620	135.0719	671.7292	474.2739	55.1168	
173839_T1w_acpc_dc.img	Medulla_R	1693	169.5771	643.6229	486.3244	45.7033	
173839_T1w_acpc_dc.img	ant_DPWM_L	27022	147.1307	1156.4479	853.5237	83.9266	
173839_T1w_acpc_dc.img	ant_DPWM_R	26992	166.5731	1203.5194	830.5869	91.4452	
173839_T1w_acpc_dc.img	post_DPWM_L	5669	157.1015	1005.6492	820.6003	77.6065	
173839_T1w_acpc_dc.img	post_DPWM_R	3985	153.3386	982.9406	804.4012	110.2748	
173839_T1w_acpc_dc.img	CorpusCallosum_L	10008	163.4493	1262.2195	749.5440	80.5254	
173839_T1w_acpc_dc.img	CorpusCallosum_R	10490	236.8790	969.4415	747.3578	78.1545	
173839_T1w_acpc_dc.img	inf_DPWM_L	17425	362.5328	1032.0597	753.7705	101.9744	
173839_T1w_acpc_dc.img	inf_DPWM_R	15444	131.9217	1058.9480	748.7086	114.9344	
173839_T1w_acpc_dc.img	InternalCapsule_L	3827	480.4320	845.2151	679.5613	47.7575	
173839_T1w_acpc_dc.img	InternalCapsule_R	4082	410.6490	826.0271	662.2062	49.1271	
173839_T1w_acpc_dc.img	LimbicWM_L	4917	116.1696	1019.4595	654.7523	128.7727	
173839_T1w_acpc_dc.img	LimbicWM_R	5475	143.8272	935.1053	669.1996	119.5466	
173839_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5191	84.4636	866.0374	335.0934	148.1545	
173839_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1814	125.7661	888.0688	408.4320	187.8308	
173839_T1w_acpc_dc.img	InferiorLateralVentricle_L	717	102.0424	841.3982	473.3541	169.7081	
173839_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4871	82.0687	861.5508	323.4126	155.4986	
173839_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1787	114.9274	902.3263	408.0798	188.4350	
173839_T1w_acpc_dc.img	InferiorLateralVentricle_R	665	123.2921	890.6520	423.0718	149.7312	
173839_T1w_acpc_dc.img	III_ventricle	1197	96.8220	689.9037	352.9682	117.2486	
173839_T1w_acpc_dc.img	CerebellumWM_R	8274	276.0176	855.5831	621.1327	64.1740	
173839_T1w_acpc_dc.img	CerebellumWM_L	8061	316.4758	819.9092	607.3950	57.3855	
173839_T1w_acpc_dc.img	FrontSul_L	8997	7.5867	1389.9271	585.7543	185.7345	
173839_T1w_acpc_dc.img	FrontSul_R	3895	40.3189	1091.7776	568.9361	169.5223	
173839_T1w_acpc_dc.img	CentralSul_L	1067	181.1043	1092.5112	620.5908	176.4733	
173839_T1w_acpc_dc.img	CentralSul_R	1291	165.8733	963.6939	575.0022	157.9908	
173839_T1w_acpc_dc.img	SylAntInsularSul_L	1580	107.2893	1110.4694	441.0483	144.6753	
173839_T1w_acpc_dc.img	SylAntInsularSul_R	1151	23.6449	1423.5133	439.4786	143.8071	
173839_T1w_acpc_dc.img	SylPostInsularSul_L	1719	122.6652	1224.8901	495.3926	137.4977	
173839_T1w_acpc_dc.img	SylPostInsularSul_R	1917	65.5241	1567.5403	507.7343	155.1351	
173839_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
173839_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
173839_T1w_acpc_dc.img	ParietSul_L	4187	42.3711	950.8169	490.8558	143.1363	
173839_T1w_acpc_dc.img	ParietSul_R	4024	96.8902	927.5524	524.2956	147.3209	
173839_T1w_acpc_dc.img	CinguSul_L	1897	128.2707	1024.7571	480.6807	112.5352	
173839_T1w_acpc_dc.img	CinguSul_R	930	117.9211	892.3808	483.7145	108.3713	
173839_T1w_acpc_dc.img	OcciptSul_L	93	164.6778	748.2333	497.7478	132.6163	
173839_T1w_acpc_dc.img	OcciptSul_R	219	200.5363	892.6407	462.8063	116.1463	
173839_T1w_acpc_dc.img	TempSul_L	6	280.5142	626.7457	433.2717	90.9685	
173839_T1w_acpc_dc.img	TempSul_R	119	197.8153	812.0989	464.1543	125.0226	
173839_T1w_acpc_dc.img	IV_ventricle	1720	63.2848	650.0277	307.2224	119.0558	



Type2-L5 Statistics

173839_T1w_acpc_dc.img	SF_L	15522	156.7370	1279.2137	747.5117	145.8699	
173839_T1w_acpc_dc.img	SF_R	11926	183.2094	1162.6622	739.2483	134.1143	
173839_T1w_acpc_dc.img	SF_PFC_L	15918	155.2182	1446.3774	948.3983	185.2914	
173839_T1w_acpc_dc.img	SF_PFC_R	14266	189.9016	1380.3356	910.4079	182.0661	
173839_T1w_acpc_dc.img	SF_pole_L	2072	266.6456	1428.9662	877.4322	167.0018	
173839_T1w_acpc_dc.img	SF_pole_R	3700	106.6513	1358.2802	871.5447	170.9439	
173839_T1w_acpc_dc.img	MF_L	14600	11.6406	1236.6071	807.5298	166.5511	
173839_T1w_acpc_dc.img	MF_R	13465	146.4598	1179.2701	790.5486	149.8290	
173839_T1w_acpc_dc.img	MF_DPFC_L	17925	37.2210	1379.3152	878.0239	173.2705	
173839_T1w_acpc_dc.img	MF_DPFC_R	18080	110.4331	1376.7194	867.1068	170.8746	
173839_T1w_acpc_dc.img	IF_opercularis_L	4926	151.0445	1260.8444	754.3631	147.4063	
173839_T1w_acpc_dc.img	IF_opercularis_R	6111	212.4183	1443.1689	796.5648	141.9164	
173839_T1w_acpc_dc.img	IF_orbitalis_L	6028	165.2529	1240.5210	789.4944	176.5735	
173839_T1w_acpc_dc.img	IF_orbitalis_R	5136	155.7435	1284.7402	815.5569	175.4712	
173839_T1w_acpc_dc.img	IF_triangularis_L	6647	125.8640	1232.3243	833.4093	172.2922	
173839_T1w_acpc_dc.img	IF_triangularis_R	4673	190.1933	1198.5696	854.6424	155.2567	
173839_T1w_acpc_dc.img	LFO_L	6431	62.0853	1462.6481	666.2019	170.6423	
173839_T1w_acpc_dc.img	LFO_R	5753	86.1227	1318.7620	705.2802	181.2339	
173839_T1w_acpc_dc.img	MFO_L	5060	51.3020	1044.4105	593.0000	144.9388	
173839_T1w_acpc_dc.img	MFO_R	5128	102.2002	1160.6644	601.4549	166.5200	
173839_T1w_acpc_dc.img	R_L	6533	139.6027	1096.0760	566.3830	137.2893	
173839_T1w_acpc_dc.img	R_R	7268	97.1978	1088.9249	562.0959	144.3180	
173839_T1w_acpc_dc.img	PoC_L	18551	112.2443	1376.3945	824.1241	176.0325	
173839_T1w_acpc_dc.img	PoC_R	17920	94.7259	1281.9331	819.1388	158.5419	
173839_T1w_acpc_dc.img	PrC_L	23919	32.3471	1250.4329	795.8022	157.3982	
173839_T1w_acpc_dc.img	PrC_R	25208	97.0404	1201.8809	771.9342	145.4083	
173839_T1w_acpc_dc.img	SP_L	14144	37.4441	1155.0177	764.5517	152.9871	
173839_T1w_acpc_dc.img	SP_R	10377	148.3908	1120.9397	807.4857	130.4149	
173839_T1w_acpc_dc.img	SM_L	10866	108.5026	1296.2998	802.3031	170.6782	
173839_T1w_acpc_dc.img	SM_R	11193	141.4317	1390.1249	839.5682	176.8612	
173839_T1w_acpc_dc.img	A_L	8184	15.2369	1212.7729	773.8468	167.4194	
173839_T1w_acpc_dc.img	A_R	11727	72.4794	1328.2831	805.4455	164.3121	
173839_T1w_acpc_dc.img	PrCu_L	7274	164.5668	1085.3623	686.8842	129.2817	
173839_T1w_acpc_dc.img	PrCu_R	4797	133.9316	1040.9674	674.0834	121.0425	
173839_T1w_acpc_dc.img	ST_L	15877	113.0290	1411.4071	729.4130	145.6024	
173839_T1w_acpc_dc.img	ST_R	20257	158.4589	1351.4047	760.7982	159.7440	
173839_T1w_acpc_dc.img	ST_L_pole	6095	88.6005	1024.4790	556.1406	120.7821	
173839_T1w_acpc_dc.img	ST_R_pole	6310	63.8631	1468.3129	577.9080	138.1161	
173839_T1w_acpc_dc.img	MT_L	23878	19.0750	1180.8585	709.1821	141.6124	
173839_T1w_acpc_dc.img	MT_R	23914	143.3631	1300.7595	790.0727	164.2062	
173839_T1w_acpc_dc.img	MT_L_pole	2120	217.6458	822.1602	507.7840	98.1176	
173839_T1w_acpc_dc.img	MT_R_pole	1933	255.0857	866.4399	562.7275	107.9872	
173839_T1w_acpc_dc.img	IT_L	14221	84.6057	1104.1521	575.9863	166.2462	
173839_T1w_acpc_dc.img	IT_R	16895	26.5044	1178.6854	634.9189	174.3983	
173839_T1w_acpc_dc.img	PHG_L	859	202.0196	667.2319	426.7461	62.4027	
173839_T1w_acpc_dc.img	PHG_R	714	72.6770	664.2964	421.6566	68.3502	
173839_T1w_acpc_dc.img	Fu_L	18264	76.4977	1020.7890	570.9935	140.3675	
173839_T1w_acpc_dc.img	Fu_R	17693	1.2928	1084.0664	580.2114	148.0763	
173839_T1w_acpc_dc.img	SO_L	3520	217.0927	1087.6586	810.9677	128.5164	
173839_T1w_acpc_dc.img	SO_R	4428	256.8217	1159.4600	873.6077	133.5149	
173839_T1w_acpc_dc.img	MO_L	25203	74.4320	1177.7361	792.2767	158.9205	
173839_T1w_acpc_dc.img	MO_R	23335	174.0399	1319.4258	882.2443	173.7219	
173839_T1w_acpc_dc.img	IO_L	4848	199.4284	1107.3661	774.1384	137.0097	
173839_T1w_acpc_dc.img	IO_R	9490	193.8399	1296.3804	871.9984	153.0249	
173839_T1w_acpc_dc.img	Cu_L	7244	170.5980	1134.2045	731.2594	153.4288	
173839_T1w_acpc_dc.img	Cu_R	6066	127.0399	1094.2352	717.3745	152.2448	
173839_T1w_acpc_dc.img	LG_L	12769	51.4265	1024.0968	641.5643	135.2033	
173839_T1w_acpc_dc.img	LG_R	11813	114.3851	1025.8972	647.2078	139.5820	
173839_T1w_acpc_dc.img	rostral_ACC_L	1998	228.6993	1302.3878	657.3006	117.0320	
173839_T1w_acpc_dc.img	rostral_ACC_R	2672	156.8631	1099.0829	616.1611	98.2655	
173839_T1w_acpc_dc.img	subcallosal_ACC_L	297	212.6348	1348.2689	591.8003	138.9420	
173839_T1w_acpc_dc.img	subcallosal_ACC_R	553	114.4286	1328.2433	547.1672	107.3834	
173839_T1w_acpc_dc.img	subgenual_ACC_L	1587	140.0709	1096.7311	477.5913	103.7717	
173839_T1w_acpc_dc.img	subgenual_ACC_R	1187	129.1447	1095.5287	444.5246	98.4827	
173839_T1w_acpc_dc.img	dorsal_ACC_L	11364	145.0456	1132.5461	614.8222	108.0693	
173839_T1w_acpc_dc.img	dorsal_ACC_R	10362	103.4314	927.1642	581.3747	99.1743	
173839_T1w_acpc_dc.img	PCC_L	9516	39.2450	999.4542	654.5175	128.0078	
173839_T1w_acpc_dc.img	PCC_R	10395	131.8353	994.8092	619.2612	127.1654	
173839_T1w_acpc_dc.img	Insula_L	7143	136.3098	1389.2981	543.2472	82.8620	
173839_T1w_acpc_dc.img	Insula_R	7368	95.4626	1658.3925	572.7424	107.3045	
173839_T1w_acpc_dc.img	Amyg_L	1404	158.8734	599.8737	437.3233	51.5619	
173839_T1w_acpc_dc.img	Amyg_R	1226	222.3289	646.1053	450.5710	53.8503	
173839_T1w_acpc_dc.img	Hippo_L	3289	155.7185	819.8162	474.5765	69.0192	
173839_T1w_acpc_dc.img	Hippo_R	3377	169.1453	829.1247	485.1305	69.6451	
173839_T1w_acpc_dc.img	Caud_L	4162	239.6371	843.2079	573.4997	61.9207	
173839_T1w_acpc_dc.img	Caud_R	4048	171.5335	785.2876	551.2199	58.5833	
173839_T1w_acpc_dc.img	Put_L	4574	257.8336	790.9594	592.7375	50.7537	
173839_T1w_acpc_dc.img	Put_R	4778	356.5799	792.3098	586.1450	50.3124	
173839_T1w_acpc_dc.img	GP_L	1558	281.0254	790.7405	635.2937	38.5431	
173839_T1w_acpc_dc.img	GP_R	1471	437.1378	755.1111	630.1793	37.6985	
173839_T1w_acpc_dc.img	Thalamus_L	5718	184.3025	786.1255	578.5425	59.8058	
173839_T1w_acpc_dc.img	Thalamus_R	5854	138.5042	747.6929	553.5509	73.0512	
173839_T1w_acpc_dc.img	HypoThalamus_L	516	303.4189	705.3132	501.4558	53.3861	
173839_T1w_acpc_dc.img	HypoThalamus_R	563	240.8327	659.9802	497.4375	56.7829	
173839_T1w_acpc_dc.img	BasalForebrain_L	1204	212.8533	744.0496	565.1130	58.7540	
173839_T1w_acpc_dc.img	BasalForebrain_R	1104	209.1187	746.4863	559.3984	56.0048	
173839_T1w_acpc_dc.img	NucAccumbens_L	732	257.9511	715.7514	507.2622	54.6149	
173839_T1w_acpc_dc.img	NucAccumbens_R	805	204.0095	763.6545	482.0099	45.8296	
173839_T1w_acpc_dc.img	RedNc_L	185	488.5327	700.5097	587.7212	28.5918	
173839_T1w_acpc_dc.img	RedNc_R	179	502.4513	657.0389	587.0727	26.2484	
173839_T1w_acpc_dc.img	Snigra_L	219	547.3582	710.1661	623.7558	27.6166	
173839_T1w_acpc_dc.img	Snigra_R	174	174.7986	706.4001	612.1779	31.5102	
173839_T1w_acpc_dc.img	Cerebellum_R	45981	82.4545	944.9766	556.1472	92.7887	
173839_T1w_acpc_dc.img	Cerebellum_L	46290	93.4369	1065.0225	523.8925	86.8032	
173839_T1w_acpc_dc.img	CP_L	1748	121.5799	746.0380	592.6300	60.7077	
173839_T1w_acpc_dc.img	CP_R	1850	193.2498	748.6925	588.2830	53.1102	
173839_T1w_acpc_dc.img	Midbrain_L	2299	153.5512	704.8976	540.9574	65.2126	
173839_T1w_acpc_dc.img	Midbrain_R	2109	156.4776	700.4659	533.4674	72.3200	
173839_T1w_acpc_dc.img	CST_L	1233	331.1066	668.5878	506.1542	42.6034	
173839_T1w_acpc_dc.img	CST_R	978	378.6700	647.5488	515.3528	41.4719	
173839_T1w_acpc_dc.img	SCP_L	601	102.8317	650.5242	483.7081	95.9567	
173839_T1w_acpc_dc.img	SCP_R	628	185.7408	657.6545	517.7348	65.0274	
173839_T1w_acpc_dc.img	MCP_L	2584	38.4539	711.1396	478.7259	64.8012	
173839_T1w_acpc_dc.img	MCP_R	3114	183.1450	696.6469	503.0518	59.9087	
173839_T1w_acpc_dc.img	PCT_L	445	230.0393	618.7608	515.6623	36.7602	
173839_T1w_acpc_dc.img	PCT_R	359	270.0942	664.6523	532.1705	37.5299	
173839_T1w_acpc_dc.img	Medulla_L	1620	135.0719	671.7292	474.2739	55.1168	
173839_T1w_acpc_dc.img	Medulla_R	1693	169.5771	643.6229	486.3244	45.7033	
173839_T1w_acpc_dc.img	ML_L	815	387.8632	612.5749	499.6825	34.9778	
173839_T1w_acpc_dc.img	ML_R	899	270.2185	629.2913	501.7047	44.7043	
173839_T1w_acpc_dc.img	Pons_L	92	349.0004	600.3380	519.3103	32.4355	
173839_T1w_acpc_dc.img	Pons_R	257	307.9578	601.3563	487.3294	46.0426	
173839_T1w_acpc_dc.img	ACR_L	11514	492.0643	1156.4479	892.7591	89.6544	
173839_T1w_acpc_dc.img	ACR_R	12237	490.3615	1203.5194	879.2780	92.3641	
173839_T1w_acpc_dc.img	SCR_L	14771	498.0338	1042.7690	830.1983	58.0970	
173839_T1w_acpc_dc.img	SCR_R	13967	532.5106	999.5165	798.5873	53.2248	
173839_T1w_acpc_dc.img	PCR_L	5307	627.1960	1005.6492	835.6328	44.5888	
173839_T1w_acpc_dc.img	PCR_R	3648	495.3628	982.9406	832.4875	50.5003	
173839_T1w_acpc_dc.img	GCC_L	2382	163.4493	1262.2195	749.4040	105.2891	
173839_T1w_acpc_dc.img	GCC_R	2421	303.2545	925.6398	753.7666	73.4987	
173839_T1w_acpc_dc.img	BCC_L	2523	287.4526	866.3713	736.0864	61.8422	
173839_T1w_acpc_dc.img	BCC_R	2391	272.2869	870.8824	719.3452	66.6379	
173839_T1w_acpc_dc.img	SCC_L	5104	184.0119	954.0781	756.2595	74.2771	
173839_T1w_acpc_dc.img	SCC_R	5680	236.8790	969.4415	756.4156	81.7374	
173839_T1w_acpc_dc.img	PVWl_L	116	604.1377	908.2921	784.2220	37.5209	
173839_T1w_acpc_dc.img	PVWl_R	171	204.3373	893.6915	691.9554	147.5266	
173839_T1w_acpc_dc.img	ALIC_L	1724	480.4320	845.2151	683.1109	52.0133	
173839_T1w_acpc_dc.img	ALIC_R	1773	410.6490	826.0271	667.0786	54.1697	
173839_T1w_acpc_dc.img	PLIC_L	2103	524.1447	817.0613	676.6520	43.7490	
173839_T1w_acpc_dc.img	PLIC_R	2310	440.2095	787.0891	658.4665	44.5138	
173839_T1w_acpc_dc.img	RLIC_L	2496	497.2929	857.8476	712.9840	47.7588	
173839_T1w_acpc_dc.img	RLIC_R	2588	295.2687	861.1919	701.4082	58.6312	
173839_T1w_acpc_dc.img	EC_L	2977	437.5044	839.0419	668.2741	65.3947	
173839_T1w_acpc_dc.img	EC_R	2633	475.0002	827.9379	677.6596	59.9473	
173839_T1w_acpc_dc.img	CGC_L	1723	509.3293	1019.4595	775.8538	57.8111	
173839_T1w_acpc_dc.img	CGC_R	2356	470.0284	935.1053	765.6734	63.5971	
173839_T1w_acpc_dc.img	CGH_L	1327	149.9156	842.7757	584.7862	92.6723	
173839_T1w_acpc_dc.img	CGH_R	1289	334.5182	815.1810	596.4889	77.3971	
173839_T1w_acpc_dc.img	Fx/ST_L	1367	116.1696	843.4359	622.3473	80.8145	
173839_T1w_acpc_dc.img	Fx/ST_R	1228	200.5293	837.1701	620.8289	85.9185	
173839_T1w_acpc_dc.img	Fx_L	501	138.8070	819.2288	511.9583	155.1338	
173839_T1w_acpc_dc.img	Fx_R	603	143.8272	844.5491	546.2490	136.3886	
173839_T1w_acpc_dc.img	IFO_L	1681	362.5328	820.6237	611.6358	67.8541	
173839_T1w_acpc_dc.img	IFO_R	1887	371.3368	1052.9867	624.2037	72.5897	
173839_T1w_acpc_dc.img	PTR_L	7058	446.7329	1032.0597	841.8614	59.9208	
173839_T1w_acpc_dc.img	PTR_R	4409	131.9217	1058.9480	852.2239	98.8008	
173839_T1w_acpc_dc.img	SS_L	3100	392.7112	949.3100	744.0559	68.4433	
173839_T1w_acpc_dc.img	SS_R	3759	326.9434	1008.9415	774.6717	89.8336	
173839_T1w_acpc_dc.img	SFO_L	74	603.4175	853.4472	766.1757	38.4811	
173839_T1w_acpc_dc.img	SFO_R	56	599.5298	817.6946	717.9611	49.4766	
173839_T1w_acpc_dc.img	SLF_L	6303	418.6842	1134.7577	902.4080	87.0613	
173839_T1w_acpc_dc.img	SLF_R	7210	549.5389	1141.8109	884.2320	78.0562	
173839_T1w_acpc_dc.img	Cl_L	351	361.2305	678.6740	509.1148	47.4528	
173839_T1w_acpc_dc.img	Cl_R	349	243.4359	663.0953	499.7221	55.8511	
173839_T1w_acpc_dc.img	Mammillary_R	61	191.1781	670.4064	487.8881	82.9745	
173839_T1w_acpc_dc.img	Mammillary_L	73	249.1055	611.7769	492.3026	54.2367	
173839_T1w_acpc_dc.img	LV_Frontal_L	2640	84.4636	866.0374	330.8263	141.1387	
173839_T1w_acpc_dc.img	LV_body_L	2546	110.7163	842.0982	339.2234	155.0064	
173839_T1w_acpc_dc.img	LV_atrium_L	1785	125.7661	888.0688	403.8509	184.7279	
173839_T1w_acpc_dc.img	LV_Occipital_L	29	189.3290	864.2996	695.6011	154.8074	
173839_T1w_acpc_dc.img	LV_Inferior_L	717	102.0424	841.3982	473.3541	169.7081	
173839_T1w_acpc_dc.img	LV_Frontal_R	2727	82.0687	861.5508	317.0153	143.6422	
173839_T1w_acpc_dc.img	LV_body_R	2135	100.6055	836.5699	330.9418	169.0653	
173839_T1w_acpc_dc.img	LV_atrium_R	1751	114.9274	902.3263	407.8326	187.0704	
173839_T1w_acpc_dc.img	LV_Occipital_R	37	159.0718	899.1216	420.0960	245.4873	
173839_T1w_acpc_dc.img	LV_Inferior_R	665	123.2921	890.6520	423.0718	149.7312	
173839_T1w_acpc_dc.img	III_ventricle	1197	96.8220	689.9037	352.9682	117.2486	
173839_T1w_acpc_dc.img	PVWa_L	665	147.1307	879.1560	701.9153	96.8061	
173839_T1w_acpc_dc.img	PVWa_R	732	166.5731	876.2380	635.6876	115.7137	
173839_T1w_acpc_dc.img	PVWp_L	362	157.1015	845.2908	599.7239	114.8816	
173839_T1w_acpc_dc.img	PVWp_R	338	153.3386	839.7621	500.9040	123.9894	
173839_T1w_acpc_dc.img	CerebellumWM_R	8274	276.0176	855.5831	621.1327	64.1740	
173839_T1w_acpc_dc.img	CerebellumWM_L	8061	316.4758	819.9092	607.3950	57.3855	
173839_T1w_acpc_dc.img	FrontSul_L	8997	7.5867	1389.9271	585.7543	185.7345	
173839_T1w_acpc_dc.img	FrontSul_R	3895	40.3189	1091.7776	568.9361	169.5223	
173839_T1w_acpc_dc.img	CentralSul_L	1067	181.1043	1092.5112	620.5908	176.4733	
173839_T1w_acpc_dc.img	CentralSul_R	1291	165.8733	963.6939	575.0022	157.9908	
173839_T1w_acpc_dc.img	SylAntInsularSul_L	1580	107.2893	1110.4694	441.0483	144.6753	
173839_T1w_acpc_dc.img	SylAntInsularSul_R	1151	23.6449	1423.5133	439.4786	143.8071	
173839_T1w_acpc_dc.img	SylPostInsularSul_L	1719	122.6652	1224.8901	495.3926	137.4977	
173839_T1w_acpc_dc.img	SylPostInsularSul_R	1917	65.5241	1567.5403	507.7343	155.1351	
173839_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
173839_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
173839_T1w_acpc_dc.img	ParietSul_L	4187	42.3711	950.8169	490.8558	143.1363	
173839_T1w_acpc_dc.img	ParietSul_R	4024	96.8902	927.5524	524.2956	147.3209	
173839_T1w_acpc_dc.img	CinguSul_L	1897	128.2707	1024.7571	480.6807	112.5352	
173839_T1w_acpc_dc.img	CinguSul_R	930	117.9211	892.3808	483.7145	108.3713	
173839_T1w_acpc_dc.img	OcciptSul_L	93	164.6778	748.2333	497.7478	132.6163	
173839_T1w_acpc_dc.img	OcciptSul_R	219	200.5363	892.6407	462.8063	116.1463	
173839_T1w_acpc_dc.img	TempSul_L	6	280.5142	626.7457	433.2717	90.9685	
173839_T1w_acpc_dc.img	TempSul_R	119	197.8153	812.0989	464.1543	125.0226	
173839_T1w_acpc_dc.img	Caudate_tail_L	249	211.9628	761.3156	552.9733	79.0765	
173839_T1w_acpc_dc.img	Caudate_tail_R	287	304.3935	761.7952	546.6063	67.4534	
173839_T1w_acpc_dc.img	Chroid_LVetc_L	7	343.5351	569.3026	456.1155	59.4292	
173839_T1w_acpc_dc.img	Chroid_LVetc_R	10	322.4889	616.5060	470.9828	79.4498	
173839_T1w_acpc_dc.img	IV_ventricle	1720	63.2848	650.0277	307.2224	119.0558	
173839_T1w_acpc_dc.img	ENT_L	780	224.0254	616.6078	392.6741	61.0819	
173839_T1w_acpc_dc.img	ENT_R	605	267.2394	589.0186	419.6906	57.1079	

