Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
110007_T1w_acpc_dc.img	ParietSul_R	3756	158.6918	1110.6345	635.1072	173.5236	
110007_T1w_acpc_dc.img	CinguSul_L	1817	168.4418	949.9986	485.9617	94.3876	
110007_T1w_acpc_dc.img	CinguSul_R	1031	158.9177	869.9407	472.3061	100.0463	
110007_T1w_acpc_dc.img	OcciptSul_L	133	420.4691	1193.9479	803.9363	138.5584	
110007_T1w_acpc_dc.img	OcciptSul_R	300	309.7290	987.3050	694.6281	121.6501	
110007_T1w_acpc_dc.img	IV_ventricle	1963	112.0120	718.7334	351.8590	132.3234	



Type2-L4 Statistics

110007_T1w_acpc_dc.img	Frontal_L	124596	48.3844	1262.7202	754.9902	159.6066	
110007_T1w_acpc_dc.img	Frontal_R	125576	47.2007	1132.1975	711.3879	147.6261	
110007_T1w_acpc_dc.img	Parietal_L	68908	16.1830	1587.0553	932.8847	181.3908	
110007_T1w_acpc_dc.img	Parietal_R	65634	187.9816	1411.3047	886.6591	159.8218	
110007_T1w_acpc_dc.img	Temporal_L	76208	89.7968	1623.1747	770.8150	233.8958	
110007_T1w_acpc_dc.img	Temporal_R	80608	24.1178	1362.5989	702.0275	201.1534	
110007_T1w_acpc_dc.img	Limbic_L	9398	168.8635	1065.9160	562.7688	173.1539	
110007_T1w_acpc_dc.img	Limbic_R	9283	141.9932	1055.7843	533.5642	158.8634	
110007_T1w_acpc_dc.img	Occipital_L	47538	136.7926	1744.4066	1007.6394	249.1380	
110007_T1w_acpc_dc.img	Occipital_R	49557	156.6282	1557.0693	954.8151	220.5004	
110007_T1w_acpc_dc.img	Cingulate_L	22158	120.5963	1070.1732	620.8382	117.7228	
110007_T1w_acpc_dc.img	Cingulate_R	23263	102.1498	1148.1144	591.8879	115.2261	
110007_T1w_acpc_dc.img	Insula_L	6628	165.6593	1224.8097	559.7131	79.2441	
110007_T1w_acpc_dc.img	Insula_R	7012	113.5755	1358.4155	545.6086	81.3696	
110007_T1w_acpc_dc.img	Striatum_L	8412	198.6705	823.4363	562.2436	60.5603	
110007_T1w_acpc_dc.img	Striatum_R	8750	161.1405	791.8329	544.8332	62.3178	
110007_T1w_acpc_dc.img	GP_L	1490	362.3026	743.8590	609.3556	40.7934	
110007_T1w_acpc_dc.img	GP_R	1468	304.6638	745.9797	604.3132	42.8536	
110007_T1w_acpc_dc.img	Thalamus_L	5491	222.1699	794.6436	571.4960	53.5122	
110007_T1w_acpc_dc.img	Thalamus_R	5523	173.7901	793.0253	558.8338	59.8779	
110007_T1w_acpc_dc.img	BasalForebrain_L	2423	276.0377	719.5255	528.6136	61.8820	
110007_T1w_acpc_dc.img	BasalForebrain_R	2268	143.8250	1188.1526	510.9977	70.6760	
110007_T1w_acpc_dc.img	midbrain_L	4806	196.8111	719.6873	557.9214	50.6046	
110007_T1w_acpc_dc.img	midbrain_R	4712	151.7390	718.8768	553.8866	55.3777	
110007_T1w_acpc_dc.img	Cerebellum_R	50485	126.1260	1157.2345	663.4305	144.7464	
110007_T1w_acpc_dc.img	Cerebellum_L	51699	129.7266	1158.3870	665.7965	145.0357	
110007_T1w_acpc_dc.img	Pons_L	6591	133.9482	713.9032	544.9916	54.6374	
110007_T1w_acpc_dc.img	Pons_R	7060	185.1508	706.3165	545.9650	46.6536	
110007_T1w_acpc_dc.img	Medulla_L	1865	152.6987	739.2532	566.3830	71.3296	
110007_T1w_acpc_dc.img	Medulla_R	2246	214.5912	729.8646	571.9252	45.0666	
110007_T1w_acpc_dc.img	ant_DPWM_L	29531	164.4895	1027.5983	779.5409	59.6620	
110007_T1w_acpc_dc.img	ant_DPWM_R	31490	101.3991	946.4774	752.2350	59.4187	
110007_T1w_acpc_dc.img	post_DPWM_L	6287	174.8031	1129.8634	845.0173	88.5537	
110007_T1w_acpc_dc.img	post_DPWM_R	5097	163.6337	1038.9418	807.9768	96.7087	
110007_T1w_acpc_dc.img	CorpusCallosum_L	11777	156.3206	1046.7681	727.3283	79.8822	
110007_T1w_acpc_dc.img	CorpusCallosum_R	11831	232.1725	978.7692	717.7375	71.5320	
110007_T1w_acpc_dc.img	inf_DPWM_L	18893	293.7872	1356.1364	819.5943	166.9455	
110007_T1w_acpc_dc.img	inf_DPWM_R	16712	201.5732	1251.1674	756.0912	141.2250	
110007_T1w_acpc_dc.img	InternalCapsule_L	3974	459.7726	818.6248	645.7748	42.5269	
110007_T1w_acpc_dc.img	InternalCapsule_R	4332	406.1910	774.8732	633.3008	43.3373	
110007_T1w_acpc_dc.img	LimbicWM_L	5338	157.9435	904.2276	655.2847	101.9611	
110007_T1w_acpc_dc.img	LimbicWM_R	5498	144.9237	896.6434	645.5307	99.0246	
110007_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4415	96.6109	840.1625	335.7809	149.4922	
110007_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1593	106.3192	1035.0834	422.1546	216.5740	
110007_T1w_acpc_dc.img	InferiorLateralVentricle_L	663	76.2234	950.9717	501.9646	183.3178	
110007_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4252	80.3050	843.1234	333.8857	158.0568	
110007_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1109	115.1933	1011.4581	438.7678	192.1809	
110007_T1w_acpc_dc.img	InferiorLateralVentricle_R	551	84.4253	849.2930	419.8895	152.2984	
110007_T1w_acpc_dc.img	III_ventricle	1370	102.5163	681.6108	395.6916	111.2457	
110007_T1w_acpc_dc.img	CerebellumWM_R	8713	316.1998	1106.8158	719.6824	97.7638	
110007_T1w_acpc_dc.img	CerebellumWM_L	8736	354.1279	1140.3210	725.3808	97.3935	
110007_T1w_acpc_dc.img	FrontSul_L	7536	31.9545	991.1639	523.7901	149.1229	
110007_T1w_acpc_dc.img	FrontSul_R	3766	111.4631	874.6593	496.7766	141.3225	
110007_T1w_acpc_dc.img	CentralSul_L	1154	188.2806	1049.4565	657.5065	183.2657	
110007_T1w_acpc_dc.img	CentralSul_R	1058	176.3981	958.0203	582.1526	152.5397	
110007_T1w_acpc_dc.img	SylAntInsularSul_L	1123	167.4591	1139.6495	513.2471	126.3176	
110007_T1w_acpc_dc.img	SylAntInsularSul_R	1114	102.9574	1089.9854	465.2410	114.6561	
110007_T1w_acpc_dc.img	SylPostInsularSul_L	1639	196.0840	1182.3126	594.1699	151.3952	
110007_T1w_acpc_dc.img	SylPostInsularSul_R	1583	101.9619	1199.8539	529.1041	141.6606	
110007_T1w_acpc_dc.img	SylExtSMG_L	2	634.1092	819.6024	701.0976	62.0468	
110007_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
110007_T1w_acpc_dc.img	ParietSul_L	3449	139.7384	1157.2969	649.1796	179.6482	
110007_T1w_acpc_dc.img	ParietSul_R	3756	158.6918	1110.6345	635.1072	173.5236	
110007_T1w_acpc_dc.img	CinguSul_L	1817	168.4418	949.9986	485.9617	94.3876	
110007_T1w_acpc_dc.img	CinguSul_R	1031	158.9177	869.9407	472.3061	100.0463	
110007_T1w_acpc_dc.img	OcciptSul_L	133	420.4691	1193.9479	803.9363	138.5584	
110007_T1w_acpc_dc.img	OcciptSul_R	300	309.7290	987.3050	694.6281	121.6501	
110007_T1w_acpc_dc.img	TempSul_L	2	210.5225	588.0206	512.6388	68.5710	
110007_T1w_acpc_dc.img	TempSul_R	68	207.1828	800.8138	552.7393	112.8850	
110007_T1w_acpc_dc.img	IV_ventricle	1963	112.0120	718.7334	351.8590	132.3234	



Type2-L5 Statistics

110007_T1w_acpc_dc.img	SF_L	15692	167.1650	1005.3002	708.1557	122.5060	
110007_T1w_acpc_dc.img	SF_R	12327	157.2032	952.4894	692.8600	116.9137	
110007_T1w_acpc_dc.img	SF_PFC_L	16605	71.5808	1158.3649	790.2968	142.2178	
110007_T1w_acpc_dc.img	SF_PFC_R	14599	183.4967	1083.4594	748.1568	136.9818	
110007_T1w_acpc_dc.img	SF_pole_L	1956	244.9716	1141.9910	778.6339	135.7593	
110007_T1w_acpc_dc.img	SF_pole_R	3283	157.9579	1119.4401	740.4511	127.4235	
110007_T1w_acpc_dc.img	MF_L	15751	79.9527	1146.8663	780.7599	142.6062	
110007_T1w_acpc_dc.img	MF_R	15095	155.8393	1040.3380	729.2002	126.3110	
110007_T1w_acpc_dc.img	MF_DPFC_L	15925	242.0390	1262.7202	791.5753	150.6408	
110007_T1w_acpc_dc.img	MF_DPFC_R	19961	167.7224	1132.1975	733.5775	135.3443	
110007_T1w_acpc_dc.img	IF_opercularis_L	5422	200.7433	1105.2771	767.8951	127.9891	
110007_T1w_acpc_dc.img	IF_opercularis_R	5090	224.6994	1004.7124	704.3320	109.6028	
110007_T1w_acpc_dc.img	IF_orbitalis_L	5056	232.7603	1164.8726	786.0060	158.6942	
110007_T1w_acpc_dc.img	IF_orbitalis_R	3867	189.9774	1041.2004	716.8397	139.2753	
110007_T1w_acpc_dc.img	IF_triangularis_L	6990	222.9447	1143.0200	809.8349	124.7742	
110007_T1w_acpc_dc.img	IF_triangularis_R	5627	206.7970	1009.0623	707.9238	118.7343	
110007_T1w_acpc_dc.img	LFO_L	5732	177.4800	1174.3619	680.6711	155.0742	
110007_T1w_acpc_dc.img	LFO_R	5138	73.6769	1070.2659	618.9365	148.6062	
110007_T1w_acpc_dc.img	MFO_L	5496	109.7270	985.8248	598.3694	136.6234	
110007_T1w_acpc_dc.img	MFO_R	5042	47.2007	966.9481	567.8040	148.0723	
110007_T1w_acpc_dc.img	R_L	7967	48.3844	1055.0055	538.5141	125.9185	
110007_T1w_acpc_dc.img	R_R	8146	124.0576	906.0310	519.7385	124.2058	
110007_T1w_acpc_dc.img	PoC_L	21350	126.4882	1422.0916	897.8258	171.6327	
110007_T1w_acpc_dc.img	PoC_R	17730	187.9816	1237.1079	840.2488	145.2979	
110007_T1w_acpc_dc.img	PrC_L	22008	103.7815	1172.9478	823.8374	140.4818	
110007_T1w_acpc_dc.img	PrC_R	27407	141.9521	1100.5491	772.6371	132.0387	
110007_T1w_acpc_dc.img	SP_L	16135	58.5557	1420.8149	954.1227	171.9636	
110007_T1w_acpc_dc.img	SP_R	10907	202.1119	1374.5496	962.8443	148.0723	
110007_T1w_acpc_dc.img	SM_L	9779	194.8420	1542.6401	955.3880	211.6584	
110007_T1w_acpc_dc.img	SM_R	10835	225.4691	1347.0233	867.8563	170.1461	
110007_T1w_acpc_dc.img	A_L	7800	16.1830	1587.0553	1022.6147	207.0460	
110007_T1w_acpc_dc.img	A_R	12740	296.1573	1411.3047	929.6361	181.6922	
110007_T1w_acpc_dc.img	PrCu_L	6436	293.5667	1328.5269	852.4660	155.8117	
110007_T1w_acpc_dc.img	PrCu_R	4486	214.7447	1298.9023	815.5348	162.2200	
110007_T1w_acpc_dc.img	ST_L	17238	267.2816	1538.7939	895.0431	206.1202	
110007_T1w_acpc_dc.img	ST_R	19279	155.1855	1354.2421	793.3024	169.9301	
110007_T1w_acpc_dc.img	ST_L_pole	4912	89.7968	965.6741	572.5446	146.8706	
110007_T1w_acpc_dc.img	ST_R_pole	6294	24.1178	1298.8873	495.4894	136.8262	
110007_T1w_acpc_dc.img	MT_L	20388	205.3240	1623.1747	907.3050	203.2677	
110007_T1w_acpc_dc.img	MT_R	20946	190.8537	1362.5989	814.2519	178.8745	
110007_T1w_acpc_dc.img	MT_L_pole	2479	150.2121	851.1376	528.9056	115.1529	
110007_T1w_acpc_dc.img	MT_R_pole	2299	157.8422	754.0539	503.2026	99.6757	
110007_T1w_acpc_dc.img	IT_L	12962	113.1746	1340.2026	650.3527	195.4689	
110007_T1w_acpc_dc.img	IT_R	15851	40.3408	1182.4819	634.9504	172.7291	
110007_T1w_acpc_dc.img	PHG_L	1173	185.1653	686.2663	439.1499	68.8046	
110007_T1w_acpc_dc.img	PHG_R	1355	148.3099	687.9000	430.5856	76.0231	
110007_T1w_acpc_dc.img	Fu_L	18231	121.0107	1242.3567	672.6748	183.3264	
110007_T1w_acpc_dc.img	Fu_R	15942	121.8957	1158.4478	621.0815	170.1817	
110007_T1w_acpc_dc.img	SO_L	3715	338.1100	1600.4130	1117.1564	155.9211	
110007_T1w_acpc_dc.img	SO_R	4697	378.2206	1521.6918	1061.8731	161.4991	
110007_T1w_acpc_dc.img	MO_L	20980	149.4621	1744.4066	1132.6941	210.3457	
110007_T1w_acpc_dc.img	MO_R	19970	271.9805	1557.0693	1077.8011	172.4485	
110007_T1w_acpc_dc.img	IO_L	4445	379.4571	1563.1211	1048.6286	182.3124	
110007_T1w_acpc_dc.img	IO_R	7406	244.7606	1437.4158	978.9809	161.8389	
110007_T1w_acpc_dc.img	Cu_L	7826	165.6256	1589.1339	987.6069	191.2994	
110007_T1w_acpc_dc.img	Cu_R	6007	218.8488	1357.3719	899.6356	160.7375	
110007_T1w_acpc_dc.img	LG_L	10573	136.7926	1158.2280	718.5966	147.9476	
110007_T1w_acpc_dc.img	LG_R	11480	156.6282	1220.0187	710.3589	156.0355	
110007_T1w_acpc_dc.img	rostral_ACC_L	2253	161.0444	973.5159	585.7173	88.8385	
110007_T1w_acpc_dc.img	rostral_ACC_R	2422	200.2343	1148.1144	543.0762	81.0645	
110007_T1w_acpc_dc.img	subcallosal_ACC_L	201	208.9720	1028.1099	536.8010	122.8362	
110007_T1w_acpc_dc.img	subcallosal_ACC_R	303	167.1478	1112.1619	481.9994	72.5810	
110007_T1w_acpc_dc.img	subgenual_ACC_L	1313	120.5963	1057.2498	469.0895	109.5258	
110007_T1w_acpc_dc.img	subgenual_ACC_R	1035	102.1498	1096.0830	445.4300	104.8548	
110007_T1w_acpc_dc.img	dorsal_ACC_L	11366	195.1561	972.7004	608.4281	98.8448	
110007_T1w_acpc_dc.img	dorsal_ACC_R	9901	200.5765	900.1931	567.8760	91.6994	
110007_T1w_acpc_dc.img	PCC_L	9702	206.6666	1070.1732	716.9876	124.6489	
110007_T1w_acpc_dc.img	PCC_R	11743	168.8515	1102.2261	672.9914	123.9307	
110007_T1w_acpc_dc.img	Insula_L	6628	165.6593	1224.8097	559.7131	79.2441	
110007_T1w_acpc_dc.img	Insula_R	7012	113.5755	1358.4155	545.6086	81.3696	
110007_T1w_acpc_dc.img	Amyg_L	1208	169.3345	652.9927	437.6696	46.1424	
110007_T1w_acpc_dc.img	Amyg_R	1244	157.3253	594.5391	430.8473	48.6612	
110007_T1w_acpc_dc.img	Hippo_L	3434	168.8635	792.8063	494.8093	73.2232	
110007_T1w_acpc_dc.img	Hippo_R	3597	141.9932	803.9902	487.2714	76.7576	
110007_T1w_acpc_dc.img	Caud_L	3121	198.6705	764.6136	552.0588	57.0927	
110007_T1w_acpc_dc.img	Caud_R	3140	161.1405	743.5682	529.4187	58.1992	
110007_T1w_acpc_dc.img	Put_L	4393	201.4296	799.9906	578.3787	52.5531	
110007_T1w_acpc_dc.img	Put_R	4766	327.1895	766.5374	564.7364	54.2763	
110007_T1w_acpc_dc.img	GP_L	1490	362.3026	743.8590	609.3556	40.7934	
110007_T1w_acpc_dc.img	GP_R	1468	304.6638	745.9797	604.3132	42.8536	
110007_T1w_acpc_dc.img	Thalamus_L	5491	222.1699	794.6436	571.4960	53.5122	
110007_T1w_acpc_dc.img	Thalamus_R	5523	173.7901	793.0253	558.8338	59.8779	
110007_T1w_acpc_dc.img	HypoThalamus_L	537	324.1241	623.1584	490.6577	54.4604	
110007_T1w_acpc_dc.img	HypoThalamus_R	599	201.0011	650.3766	483.3202	65.2862	
110007_T1w_acpc_dc.img	BasalForebrain_L	1393	276.0377	719.5255	551.4291	58.6549	
110007_T1w_acpc_dc.img	BasalForebrain_R	1209	143.8250	1188.1526	538.6624	69.6374	
110007_T1w_acpc_dc.img	NucAccumbens_L	591	318.0005	693.3829	492.6935	54.9679	
110007_T1w_acpc_dc.img	NucAccumbens_R	580	225.2191	648.6880	467.1566	49.1909	
110007_T1w_acpc_dc.img	RedNc_L	152	487.8174	666.0712	576.1277	28.3111	
110007_T1w_acpc_dc.img	RedNc_R	238	406.6097	659.3179	569.4587	29.9852	
110007_T1w_acpc_dc.img	Snigra_L	208	502.1061	666.9197	588.0495	30.2197	
110007_T1w_acpc_dc.img	Snigra_R	181	503.2296	674.3481	585.4345	30.3124	
110007_T1w_acpc_dc.img	Cerebellum_R	50485	126.1260	1157.2345	663.4305	144.7464	
110007_T1w_acpc_dc.img	Cerebellum_L	51699	129.7266	1158.3870	665.7965	145.0357	
110007_T1w_acpc_dc.img	CP_L	1940	244.2753	719.6873	575.2012	46.8334	
110007_T1w_acpc_dc.img	CP_R	2080	302.6174	718.8768	573.2961	42.2500	
110007_T1w_acpc_dc.img	Midbrain_L	2508	196.8111	674.4295	540.9635	49.7394	
110007_T1w_acpc_dc.img	Midbrain_R	2214	151.7390	684.1744	531.3984	60.9277	
110007_T1w_acpc_dc.img	CST_L	1630	328.6032	653.5726	539.4215	31.6995	
110007_T1w_acpc_dc.img	CST_R	1226	386.7366	683.2998	544.9403	32.8798	
110007_T1w_acpc_dc.img	SCP_L	546	192.3557	668.6934	523.3188	86.6956	
110007_T1w_acpc_dc.img	SCP_R	633	215.2332	673.5197	541.2803	57.9568	
110007_T1w_acpc_dc.img	MCP_L	3000	133.9482	713.9032	547.6799	62.6065	
110007_T1w_acpc_dc.img	MCP_R	3339	185.1508	706.3165	549.0490	51.7092	
110007_T1w_acpc_dc.img	PCT_L	531	236.6626	672.8755	555.3244	40.3899	
110007_T1w_acpc_dc.img	PCT_R	454	396.3711	657.9842	553.7769	35.8352	
110007_T1w_acpc_dc.img	Medulla_L	1865	152.6987	739.2532	566.3830	71.3296	
110007_T1w_acpc_dc.img	Medulla_R	2246	214.5912	729.8646	571.9252	45.0666	
110007_T1w_acpc_dc.img	ML_L	770	429.7760	639.9840	551.5876	30.2868	
110007_T1w_acpc_dc.img	ML_R	1046	405.8100	660.2133	545.1398	33.5642	
110007_T1w_acpc_dc.img	Pons_L	116	392.2530	650.2333	564.5540	35.8851	
110007_T1w_acpc_dc.img	Pons_R	364	216.3071	643.7123	521.8981	50.9170	
110007_T1w_acpc_dc.img	ACR_L	13085	529.9749	1024.9541	785.4730	63.0640	
110007_T1w_acpc_dc.img	ACR_R	14340	340.6500	946.4774	756.3370	60.1199	
110007_T1w_acpc_dc.img	SCR_L	15873	553.9130	1027.5983	778.8427	50.9810	
110007_T1w_acpc_dc.img	SCR_R	16564	497.6893	938.3715	753.6445	48.5988	
110007_T1w_acpc_dc.img	PCR_L	6030	615.8057	1129.8634	854.9519	71.7309	
110007_T1w_acpc_dc.img	PCR_R	4836	477.9734	1038.9418	824.2756	62.3622	
110007_T1w_acpc_dc.img	GCC_L	2825	156.3206	1004.0870	690.2223	75.1361	
110007_T1w_acpc_dc.img	GCC_R	3081	232.1725	961.5015	688.5712	52.7928	
110007_T1w_acpc_dc.img	BCC_L	3419	251.2070	833.6675	695.2392	48.6673	
110007_T1w_acpc_dc.img	BCC_R	2851	298.4882	816.5632	677.7146	52.1542	
110007_T1w_acpc_dc.img	SCC_L	5534	223.1645	1046.7681	766.0982	79.9609	
110007_T1w_acpc_dc.img	SCC_R	5900	321.0285	978.7692	752.3093	71.2614	
110007_T1w_acpc_dc.img	PVWl_L	146	684.0544	926.4811	809.8260	49.5879	
110007_T1w_acpc_dc.img	PVWl_R	143	227.3069	864.8516	667.5721	139.4891	
110007_T1w_acpc_dc.img	ALIC_L	1773	461.4846	776.3301	647.6518	41.2594	
110007_T1w_acpc_dc.img	ALIC_R	1875	434.5167	762.6994	635.0466	44.3009	
110007_T1w_acpc_dc.img	PLIC_L	2202	459.7726	818.6248	644.2637	43.4617	
110007_T1w_acpc_dc.img	PLIC_R	2457	406.1910	774.8732	631.9684	42.5390	
110007_T1w_acpc_dc.img	RLIC_L	2447	468.6423	855.0232	701.4859	51.8025	
110007_T1w_acpc_dc.img	RLIC_R	2737	411.1171	860.5952	694.4369	53.7682	
110007_T1w_acpc_dc.img	EC_L	2937	413.5736	804.5665	657.2717	56.5670	
110007_T1w_acpc_dc.img	EC_R	2691	403.4749	815.6860	647.7570	56.5215	
110007_T1w_acpc_dc.img	CGC_L	1973	492.8955	904.2276	737.1127	50.1173	
110007_T1w_acpc_dc.img	CGC_R	2053	467.4465	896.6434	722.0284	58.5441	
110007_T1w_acpc_dc.img	CGH_L	1557	325.3422	848.0191	611.6599	81.7533	
110007_T1w_acpc_dc.img	CGH_R	1627	253.0235	809.3137	599.6974	75.8110	
110007_T1w_acpc_dc.img	Fx/ST_L	1332	241.9428	809.9178	627.0135	78.4813	
110007_T1w_acpc_dc.img	Fx/ST_R	1285	165.5096	805.9215	610.2050	98.3228	
110007_T1w_acpc_dc.img	Fx_L	476	157.9435	782.8252	537.8484	130.6835	
110007_T1w_acpc_dc.img	Fx_R	534	144.9237	820.9344	576.0928	101.5208	
110007_T1w_acpc_dc.img	IFO_L	1776	383.3058	1043.2787	611.5674	65.0896	
110007_T1w_acpc_dc.img	IFO_R	2070	322.0419	1251.1674	588.1509	68.7335	
110007_T1w_acpc_dc.img	PTR_L	7937	345.4028	1356.1364	969.6149	111.8098	
110007_T1w_acpc_dc.img	PTR_R	5098	201.5732	1179.5406	902.0338	98.5770	
110007_T1w_acpc_dc.img	SS_L	3653	293.7872	1092.7992	804.6986	98.8886	
110007_T1w_acpc_dc.img	SS_R	3976	300.0448	1073.6426	775.3167	104.2647	
110007_T1w_acpc_dc.img	SFO_L	57	564.9485	796.0988	702.9901	42.5493	
110007_T1w_acpc_dc.img	SFO_R	53	564.6608	785.9890	696.7153	42.1899	
110007_T1w_acpc_dc.img	SLF_L	7411	551.0927	1358.5121	933.3425	110.0023	
110007_T1w_acpc_dc.img	SLF_R	8940	527.6186	1160.5928	882.9898	81.3627	
110007_T1w_acpc_dc.img	Cl_L	416	368.7569	658.1605	508.2964	48.8356	
110007_T1w_acpc_dc.img	Cl_R	400	263.7920	594.1645	474.8304	42.1985	
110007_T1w_acpc_dc.img	Mammillary_R	61	232.8732	565.1046	471.2074	57.4297	
110007_T1w_acpc_dc.img	Mammillary_L	79	329.2870	597.4980	490.9662	40.0532	
110007_T1w_acpc_dc.img	LV_Frontal_L	2416	113.4734	784.5056	322.3063	136.9879	
110007_T1w_acpc_dc.img	LV_body_L	1982	96.6109	840.1625	350.8578	161.9531	
110007_T1w_acpc_dc.img	LV_atrium_L	1563	106.3192	974.0770	416.3995	212.7318	
110007_T1w_acpc_dc.img	LV_Occipital_L	31	200.5291	1035.0834	720.1100	204.4776	
110007_T1w_acpc_dc.img	LV_Inferior_L	663	76.2234	950.9717	501.9646	183.3178	
110007_T1w_acpc_dc.img	LV_Frontal_R	2578	80.3050	767.0780	317.1826	141.3546	
110007_T1w_acpc_dc.img	LV_body_R	1670	98.6092	843.1234	359.3645	177.8617	
110007_T1w_acpc_dc.img	LV_atrium_R	1103	115.1933	846.7988	437.1974	190.8545	
110007_T1w_acpc_dc.img	LV_Occipital_R	7	199.4816	1011.4581	719.1724	220.4031	
110007_T1w_acpc_dc.img	LV_Inferior_R	551	84.4253	849.2930	419.8895	152.2984	
110007_T1w_acpc_dc.img	III_ventricle	1370	102.5163	681.6108	395.6916	111.2457	
110007_T1w_acpc_dc.img	PVWa_L	516	164.4895	808.1798	659.0086	81.4450	
110007_T1w_acpc_dc.img	PVWa_R	536	101.3991	798.7632	604.0904	121.9536	
110007_T1w_acpc_dc.img	PVWp_L	257	174.8031	847.2283	611.5416	119.9220	
110007_T1w_acpc_dc.img	PVWp_R	261	163.6337	804.7354	505.2144	119.3407	
110007_T1w_acpc_dc.img	CerebellumWM_R	8713	316.1998	1106.8158	719.6824	97.7638	
110007_T1w_acpc_dc.img	CerebellumWM_L	8736	354.1279	1140.3210	725.3808	97.3935	
110007_T1w_acpc_dc.img	FrontSul_L	7536	31.9545	991.1639	523.7901	149.1229	
110007_T1w_acpc_dc.img	FrontSul_R	3766	111.4631	874.6593	496.7766	141.3225	
110007_T1w_acpc_dc.img	CentralSul_L	1154	188.2806	1049.4565	657.5065	183.2657	
110007_T1w_acpc_dc.img	CentralSul_R	1058	176.3981	958.0203	582.1526	152.5397	
110007_T1w_acpc_dc.img	SylAntInsularSul_L	1123	167.4591	1139.6495	513.2471	126.3176	
110007_T1w_acpc_dc.img	SylAntInsularSul_R	1114	102.9574	1089.9854	465.2410	114.6561	
110007_T1w_acpc_dc.img	SylPostInsularSul_L	1639	196.0840	1182.3126	594.1699	151.3952	
110007_T1w_acpc_dc.img	SylPostInsularSul_R	1583	101.9619	1199.8539	529.1041	141.6606	
110007_T1w_acpc_dc.img	SylExtSMG_L	2	634.1092	819.6024	701.0976	62.0468	
110007_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
110007_T1w_acpc_dc.img	ParietSul_L	3449	139.7384	1157.2969	649.1796	179.6482	
110007_T1w_acpc_dc.img	ParietSul_R	3756	158.6918	1110.6345	635.1072	173.5236	
110007_T1w_acpc_dc.img	CinguSul_L	1817	168.4418	949.9986	485.9617	94.3876	
110007_T1w_acpc_dc.img	CinguSul_R	1031	158.9177	869.9407	472.3061	100.0463	
110007_T1w_acpc_dc.img	OcciptSul_L	133	420.4691	1193.9479	803.9363	138.5584	
110007_T1w_acpc_dc.img	OcciptSul_R	300	309.7290	987.3050	694.6281	121.6501	
110007_T1w_acpc_dc.img	TempSul_L	2	210.5225	588.0206	512.6388	68.5710	
110007_T1w_acpc_dc.img	TempSul_R	68	207.1828	800.8138	552.7393	112.8850	
110007_T1w_acpc_dc.img	Caudate_tail_L	307	293.8444	823.4363	568.7064	88.8245	
110007_T1w_acpc_dc.img	Caudate_tail_R	265	248.9073	791.8329	539.4736	81.6286	
110007_T1w_acpc_dc.img	Chroid_LVetc_L	18	386.6908	607.1161	491.8099	48.6134	
110007_T1w_acpc_dc.img	Chroid_LVetc_R	4	396.1368	502.2465	469.6761	30.5975	
110007_T1w_acpc_dc.img	IV_ventricle	1963	112.0120	718.7334	351.8590	132.3234	
110007_T1w_acpc_dc.img	ENT_L	910	259.1599	624.1446	428.0132	49.5422	
110007_T1w_acpc_dc.img	ENT_R	949	257.8206	630.5471	425.2987	51.4303	

