Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
456346_T1w_acpc_dc.img	PCC_L	9153	173.0011	1114.8004	678.9018	126.7291	
456346_T1w_acpc_dc.img	PCC_R	11120	165.2870	1115.8235	643.0478	121.7139	
456346_T1w_acpc_dc.img	Insula_L	7480	119.5255	1501.3894	542.3489	96.0440	
456346_T1w_acpc_dc.img	Insula_R	8007	125.3117	1787.4275	574.5534	111.2092	
456346_T1w_acpc_dc.img	Amyg_L	1452	151.5195	615.3433	428.5644	47.9488	
456346_T1w_acpc_dc.img	Amyg_R	1349	213.3503	598.4942	435.9734	44.2184	
456346_T1w_acpc_dc.img	Fimb_L	133	304.6875	810.4319	588.4931	86.4883	
456346_T1w_acpc_dc.img	Fimb_R	266	180.5786	820.1493	569.8676	118.7264	
456346_T1w_acpc_dc.img	Caud_L	3489	261.2079	743.0413	524.3344	53.3690	
456346_T1w_acpc_dc.img	Caud_R	3517	182.2977	735.6495	520.8328	53.0670	
456346_T1w_acpc_dc.img	Put_L	4795	179.5930	785.1658	555.4533	59.1954	
456346_T1w_acpc_dc.img	Put_R	4830	230.0356	871.4838	568.4241	55.0662	
456346_T1w_acpc_dc.img	GP_L	1555	303.9225	745.7488	591.4521	42.3447	
456346_T1w_acpc_dc.img	GP_R	1477	337.9673	743.7746	605.8939	41.3740	
456346_T1w_acpc_dc.img	Thalamus_L	6502	197.0817	797.6234	561.2427	56.5087	
456346_T1w_acpc_dc.img	Thalamus_R	6546	143.1451	1020.1795	547.0560	66.0517	
456346_T1w_acpc_dc.img	HypoThalamus_L	578	282.4826	605.2381	469.2232	53.1281	
456346_T1w_acpc_dc.img	HypoThalamus_R	689	233.3619	675.1000	467.2219	59.0082	
456346_T1w_acpc_dc.img	BasalForebrain_L	173	377.8422	645.6540	508.4425	52.9658	
456346_T1w_acpc_dc.img	BasalForebrain_R	203	373.1760	665.6741	518.0044	57.4868	
456346_T1w_acpc_dc.img	NucAccumbens_L	764	256.0886	1089.7622	466.7171	53.4527	
456346_T1w_acpc_dc.img	NucAccumbens_R	776	314.2100	1202.2948	466.7035	52.6285	
456346_T1w_acpc_dc.img	RedNc_L	191	469.1229	654.7673	559.0994	31.1098	
456346_T1w_acpc_dc.img	RedNc_R	229	469.9599	652.5722	553.7960	31.0070	
456346_T1w_acpc_dc.img	Snigra_L	226	471.2274	672.7181	575.6763	31.0281	
456346_T1w_acpc_dc.img	Snigra_R	190	485.7523	659.1827	575.5770	30.0006	
456346_T1w_acpc_dc.img	CerebellumGM_R	53271	127.2224	1198.0699	652.6849	151.4834	
456346_T1w_acpc_dc.img	CerebellumGM_L	53705	93.7684	1102.6732	638.5547	145.3781	
456346_T1w_acpc_dc.img	CP_L	2099	198.3396	849.4827	555.3885	55.0660	
456346_T1w_acpc_dc.img	CP_R	2242	251.0321	1280.0312	560.4179	59.2899	
456346_T1w_acpc_dc.img	Midbrain_L	2497	153.5341	683.7700	522.1832	55.9138	
456346_T1w_acpc_dc.img	Midbrain_R	2425	130.6070	652.7426	512.3442	67.5707	
456346_T1w_acpc_dc.img	CST_L	1659	288.5744	645.5679	503.5910	36.9770	
456346_T1w_acpc_dc.img	CST_R	1348	380.8065	668.0105	510.3529	34.5800	
456346_T1w_acpc_dc.img	SCP_L	683	118.9316	657.6828	482.5532	104.2642	
456346_T1w_acpc_dc.img	SCP_R	792	181.0535	644.7120	513.4914	69.4350	
456346_T1w_acpc_dc.img	MCP_L	3185	125.4830	711.1757	507.8206	58.5262	
456346_T1w_acpc_dc.img	MCP_R	3758	158.4691	710.0544	515.8409	54.4478	
456346_T1w_acpc_dc.img	PCT_L	585	197.5221	614.7327	513.8162	45.2373	
456346_T1w_acpc_dc.img	PCT_R	427	350.1798	619.9188	517.9877	36.8701	
456346_T1w_acpc_dc.img	ICP_L	673	217.5025	750.5949	537.9843	44.2341	
456346_T1w_acpc_dc.img	ICP_R	688	240.9370	687.8477	541.6927	47.0585	
456346_T1w_acpc_dc.img	ML_L	839	295.6923	648.1519	509.4692	34.5060	
456346_T1w_acpc_dc.img	ML_R	1015	201.1115	623.6506	508.4217	37.7518	
456346_T1w_acpc_dc.img	Pons_L	145	307.8702	617.6710	519.2391	39.9503	
456346_T1w_acpc_dc.img	Pons_R	342	167.6972	628.0489	484.7839	49.7875	
456346_T1w_acpc_dc.img	Medulla_L	1350	127.5396	732.7351	518.2787	63.5837	
456346_T1w_acpc_dc.img	Medulla_R	1515	186.8733	710.1641	530.0794	53.1124	
456346_T1w_acpc_dc.img	ACR_L	11426	459.1443	985.0380	746.8404	66.5826	
456346_T1w_acpc_dc.img	ACR_R	11783	380.6156	956.9497	752.4388	62.5436	
456346_T1w_acpc_dc.img	SCR_L	15923	497.9737	1055.6685	772.9756	63.2892	
456346_T1w_acpc_dc.img	SCR_R	15684	479.7851	943.2687	762.5131	53.8691	
456346_T1w_acpc_dc.img	PCR_L	6908	219.3014	1205.9929	888.2848	86.8272	
456346_T1w_acpc_dc.img	PCR_R	4766	410.2371	1107.0917	860.4906	73.0362	
456346_T1w_acpc_dc.img	GCC_L	2248	148.9772	1176.6106	648.4302	77.6806	
456346_T1w_acpc_dc.img	GCC_R	2218	317.8806	813.2191	662.6039	52.4587	
456346_T1w_acpc_dc.img	BCC_L	2816	257.3500	788.8403	661.6039	51.7291	
456346_T1w_acpc_dc.img	BCC_R	2535	314.2082	821.9126	648.2348	63.9750	
456346_T1w_acpc_dc.img	SCC_L	6009	201.6080	1099.7311	772.7336	97.7343	
456346_T1w_acpc_dc.img	SCC_R	6126	269.1246	1026.5394	758.3382	91.4073	
456346_T1w_acpc_dc.img	PVWl_L	118	710.1981	975.0263	850.2860	47.6913	
456346_T1w_acpc_dc.img	PVWl_R	168	198.1421	891.1233	689.5604	148.4423	
456346_T1w_acpc_dc.img	ALIC_L	1880	373.9251	740.4313	612.1737	43.0271	
456346_T1w_acpc_dc.img	ALIC_R	2029	323.1563	764.4283	622.6004	47.7215	
456346_T1w_acpc_dc.img	PLIC_L	2472	394.4976	807.9927	633.2111	46.6026	
456346_T1w_acpc_dc.img	PLIC_R	2649	424.2445	806.9958	632.3710	48.2377	
456346_T1w_acpc_dc.img	RLIC_L	2865	513.5537	913.1650	715.8320	56.3708	
456346_T1w_acpc_dc.img	RLIC_R	3261	294.6411	905.4118	713.8040	64.6744	
456346_T1w_acpc_dc.img	EC_L	2472	452.9534	827.6915	638.2967	55.7989	
456346_T1w_acpc_dc.img	EC_R	2403	484.0084	848.8901	675.9819	51.9836	
456346_T1w_acpc_dc.img	CGC_L	2281	468.7715	903.1543	696.3099	56.1749	
456346_T1w_acpc_dc.img	CGC_R	2412	443.3347	884.3361	688.2188	68.0166	
456346_T1w_acpc_dc.img	CGH_L	1473	169.6091	913.1901	595.1647	99.3723	
456346_T1w_acpc_dc.img	CGH_R	1611	97.7310	842.9650	591.4429	85.0161	
456346_T1w_acpc_dc.img	Fx/ST_L	1543	256.0935	840.8089	630.8040	78.5696	
456346_T1w_acpc_dc.img	Fx/ST_R	1434	202.9518	824.1349	626.7811	79.8786	
456346_T1w_acpc_dc.img	Fx_L	542	160.5362	793.2947	512.3249	127.9497	
456346_T1w_acpc_dc.img	Fx_R	569	154.0447	769.7089	556.7967	97.4458	
456346_T1w_acpc_dc.img	IFO_L	1708	221.8758	1259.4283	563.0318	68.8554	
456346_T1w_acpc_dc.img	IFO_R	2026	222.8285	1926.8883	591.3833	103.0031	
456346_T1w_acpc_dc.img	PTR_L	8636	570.0125	1581.8174	1069.0547	157.0654	
456346_T1w_acpc_dc.img	PTR_R	6044	350.1484	1389.4304	977.0524	121.7690	
456346_T1w_acpc_dc.img	SS_L	3039	453.6410	1141.9783	822.6847	114.7337	
456346_T1w_acpc_dc.img	SS_R	3694	364.7701	1161.7632	819.6976	120.7950	
456346_T1w_acpc_dc.img	SFO_L	53	588.4672	776.0184	699.5682	33.0196	
456346_T1w_acpc_dc.img	SFO_R	39	520.9937	762.5909	648.2785	50.8664	
456346_T1w_acpc_dc.img	SLF_L	7362	554.6302	1424.4995	989.7632	133.2637	
456346_T1w_acpc_dc.img	SLF_R	8137	564.0634	1337.2849	951.4558	102.9452	
456346_T1w_acpc_dc.img	Cl_L	356	335.7432	650.4235	475.9746	51.0114	
456346_T1w_acpc_dc.img	Cl_R	424	266.4931	686.0268	483.5726	47.0112	
456346_T1w_acpc_dc.img	BasalForebrain_L	608	153.6474	706.3608	502.5977	85.2204	
456346_T1w_acpc_dc.img	BasalForebrain_R	582	204.8833	749.9423	538.6697	65.3789	
456346_T1w_acpc_dc.img	BasalForebrain_L	185	223.4270	645.8937	506.0349	67.5151	
456346_T1w_acpc_dc.img	BasalForebrain_R	182	227.7247	676.1357	499.0372	76.3248	
456346_T1w_acpc_dc.img	BasalForebrain_L	507	404.0567	643.7325	546.1264	36.7314	
456346_T1w_acpc_dc.img	BasalForebrain_R	411	409.5169	677.3090	550.7890	35.9461	
456346_T1w_acpc_dc.img	BasalForebrain_L	18	461.7889	606.0929	537.8217	30.4660	
456346_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
456346_T1w_acpc_dc.img	Mammillary_R	74	193.0093	829.7634	438.7612	75.9935	
456346_T1w_acpc_dc.img	Mammillary_L	88	184.6785	572.1626	461.2712	53.4350	
456346_T1w_acpc_dc.img	LV_Frontal_L	2387	108.2175	732.5612	332.2167	136.9552	
456346_T1w_acpc_dc.img	LV_body_L	2403	100.9154	843.0649	367.0028	163.4941	
456346_T1w_acpc_dc.img	LV_atrium_L	1496	142.2477	1038.3892	491.6804	217.5522	
456346_T1w_acpc_dc.img	LV_Occipital_L	33	274.6358	1014.0143	733.2987	175.6788	
456346_T1w_acpc_dc.img	LV_Inferior_L	699	69.1059	1020.9163	516.3009	198.3435	
456346_T1w_acpc_dc.img	LV_Frontal_R	2131	82.6860	812.7173	343.4945	140.1081	
456346_T1w_acpc_dc.img	LV_body_R	1746	87.6935	805.5380	404.1994	179.1925	
456346_T1w_acpc_dc.img	LV_atrium_R	1559	150.6949	967.4241	488.3577	200.0906	
456346_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
456346_T1w_acpc_dc.img	LV_Inferior_R	702	89.2974	907.5966	431.6440	171.7729	
456346_T1w_acpc_dc.img	III_ventricle	1530	102.4397	686.1487	335.1590	109.6445	
456346_T1w_acpc_dc.img	PVWa_L	549	150.0863	766.9360	623.0206	83.1869	
456346_T1w_acpc_dc.img	PVWa_R	636	163.2430	763.3444	585.0302	93.8328	
456346_T1w_acpc_dc.img	PVWp_L	435	172.0570	861.4563	614.6735	111.4659	
456346_T1w_acpc_dc.img	PVWp_R	386	154.9313	807.2581	513.9981	126.3050	
456346_T1w_acpc_dc.img	SFWM_L	5374	458.0975	1010.4221	783.8597	68.1621	
456346_T1w_acpc_dc.img	SFWM_R	5585	490.2579	1034.2760	776.0306	74.4170	
456346_T1w_acpc_dc.img	SFWM_PFC_L	7143	512.6606	1193.9830	861.5393	101.9344	
456346_T1w_acpc_dc.img	SFWM_PFC_R	7271	471.1302	1144.9755	844.7107	102.1268	
456346_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
456346_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
456346_T1w_acpc_dc.img	MFWM_L	5797	494.7773	1196.1305	865.0962	100.9704	
456346_T1w_acpc_dc.img	MFWM_R	6014	495.4200	1153.1449	847.3698	91.2298	
456346_T1w_acpc_dc.img	MFWM_DPFC_L	2340	557.0054	1119.3269	884.3173	76.4150	
456346_T1w_acpc_dc.img	MFWM_DPFC_R	2834	546.4694	1087.9240	881.8168	80.0591	
456346_T1w_acpc_dc.img	IFWM_opercularis_L	1685	521.1720	1048.3828	778.7171	83.9176	
456346_T1w_acpc_dc.img	IFWM_opercularis_R	2123	523.3046	1132.7560	849.2530	98.4498	
456346_T1w_acpc_dc.img	IFWM_orbitalis_L	1889	504.2467	1041.3203	830.4983	80.8407	
456346_T1w_acpc_dc.img	IFWM_orbitalis_R	1310	509.2803	1034.3927	812.9376	80.6819	
456346_T1w_acpc_dc.img	IFWM_triangularis_L	2974	545.5174	1096.6636	817.4503	95.4548	
456346_T1w_acpc_dc.img	IFWM_triangularis_R	2125	517.1071	1092.6364	849.3505	88.2486	
456346_T1w_acpc_dc.img	LFOWM_L	1729	274.1583	1026.6531	688.6666	114.5650	
456346_T1w_acpc_dc.img	LFOWM_R	1425	422.1940	1000.8774	723.9532	107.5257	
456346_T1w_acpc_dc.img	MFOWM_L	1570	374.6459	887.9718	630.7548	97.7732	
456346_T1w_acpc_dc.img	MFOWM_R	1074	305.4018	968.7298	605.0321	122.9902	
456346_T1w_acpc_dc.img	RGWM_L	1096	324.2216	821.5032	584.6338	92.8199	
456346_T1w_acpc_dc.img	RGWM_R	1536	291.4151	868.1622	588.3467	99.8095	
456346_T1w_acpc_dc.img	PoCWM_L	10556	401.5682	1568.5468	1032.0534	163.0552	
456346_T1w_acpc_dc.img	PoCWM_R	9448	583.2852	1441.2872	1010.1221	140.9417	
456346_T1w_acpc_dc.img	PrCWM_L	11659	368.0780	1326.5234	921.0190	114.6597	
456346_T1w_acpc_dc.img	PrCWM_R	14283	388.6525	1316.9189	899.7866	109.6462	
456346_T1w_acpc_dc.img	SPWM_L	6676	648.1970	1509.0625	1097.8572	140.0543	
456346_T1w_acpc_dc.img	SPWM_R	6910	630.1586	1528.5677	1072.0729	140.4883	
456346_T1w_acpc_dc.img	SMWM_L	3006	562.9283	1746.6146	1210.1642	223.2561	
456346_T1w_acpc_dc.img	SMWM_R	3090	628.9742	1620.2172	1143.4728	178.5740	
456346_T1w_acpc_dc.img	AGWM_L	2161	897.6697	1783.0945	1371.7158	146.8819	
456346_T1w_acpc_dc.img	AGWM_R	1683	823.1495	1655.8665	1311.4030	131.2651	
456346_T1w_acpc_dc.img	PrCuWM_L	1316	600.9446	1460.4242	1007.7232	159.9052	
456346_T1w_acpc_dc.img	PrCuWM_R	903	645.6632	1397.2385	1065.0554	130.7525	
456346_T1w_acpc_dc.img	STWM_L	8572	408.0941	1679.8591	994.5408	214.9744	
456346_T1w_acpc_dc.img	STWM_R	7869	297.1354	1611.0483	936.3446	196.5320	
456346_T1w_acpc_dc.img	STWM_L_pole	805	418.6975	1006.4448	696.3577	127.1047	
456346_T1w_acpc_dc.img	STWM_R_pole	682	392.0087	1019.3643	716.1747	131.5619	
456346_T1w_acpc_dc.img	MTWM_L	9047	414.2601	1726.7776	1021.1620	235.6300	
456346_T1w_acpc_dc.img	MTWM_R	9917	484.8551	1677.9359	1040.3543	184.9621	
456346_T1w_acpc_dc.img	MTWM_L_pole	637	429.8569	892.3318	625.3295	67.6357	
456346_T1w_acpc_dc.img	MTWM_R_pole	574	420.4735	842.5861	649.8154	76.3802	
456346_T1w_acpc_dc.img	ITWM_L	3619	196.2720	1434.0432	772.2259	208.1214	
456346_T1w_acpc_dc.img	ITWM_R	3666	141.0491	1437.9788	781.5932	214.0916	
456346_T1w_acpc_dc.img	FuWM_L	2968	173.0204	1273.4554	793.6444	171.6860	
456346_T1w_acpc_dc.img	FuWM_R	4301	199.5887	1220.8550	794.3315	156.4839	
456346_T1w_acpc_dc.img	SOWM_L	3330	588.8497	1770.5073	1139.3364	197.6295	
456346_T1w_acpc_dc.img	SOWM_R	4496	612.7520	1703.6709	1145.7464	176.0415	
456346_T1w_acpc_dc.img	MOWM_L	10425	562.4349	1973.6351	1382.5538	212.5039	
456346_T1w_acpc_dc.img	MOWM_R	12728	632.0671	1960.2412	1297.6899	199.5471	
456346_T1w_acpc_dc.img	IOWM_L	1205	777.4893	1600.4951	1210.9919	136.3085	
456346_T1w_acpc_dc.img	IOWM_R	2396	747.5987	1563.8625	1186.5233	121.6888	
456346_T1w_acpc_dc.img	CuWM_L	4880	619.8697	1795.2152	1206.6037	194.7033	
456346_T1w_acpc_dc.img	CuWM_R	3554	442.6209	1677.2278	1058.3630	178.0369	
456346_T1w_acpc_dc.img	LGWM_L	6070	176.9593	1263.0133	892.8319	145.3986	
456346_T1w_acpc_dc.img	LGWM_R	5961	240.9006	1266.3280	831.7022	132.3216	
456346_T1w_acpc_dc.img	rostralWM_ACC_L	5	648.6956	778.2910	717.1051	28.2360	
456346_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
456346_T1w_acpc_dc.img	subcallosalWM_ACC_L	3	595.1719	329.3518	319.0190	11.1579	
456346_T1w_acpc_dc.img	subcallosalWM_ACC_R	51	503.6900	668.0062	601.7932	35.7477	
456346_T1w_acpc_dc.img	subgenualWM_ACC_L	127	393.7573	661.6196	510.3981	58.8038	
456346_T1w_acpc_dc.img	subgenualWM_ACC_R	12	425.9764	565.9826	500.6396	34.4211	
456346_T1w_acpc_dc.img	dorsalWM_ACC_L	595	491.0553	886.9362	719.1154	56.4454	
456346_T1w_acpc_dc.img	dorsalWM_ACC_R	236	442.9145	824.9052	642.1716	74.0364	
456346_T1w_acpc_dc.img	PCCWM_L	2784	239.6717	1109.0383	837.7145	87.4088	
456346_T1w_acpc_dc.img	PCCWM_R	3149	461.2880	1160.5392	811.9558	98.8965	
456346_T1w_acpc_dc.img	CerebellumWM_R	6743	206.9979	1091.4686	705.1313	104.4912	
456346_T1w_acpc_dc.img	CerebellumWM_L	6464	327.1078	1047.9883	705.3599	101.5056	
456346_T1w_acpc_dc.img	MCP_cb_L	2628	482.5695	903.3914	674.3319	70.4124	
456346_T1w_acpc_dc.img	MCP_cb_R	2615	442.0104	872.7712	669.2983	64.8442	
456346_T1w_acpc_dc.img	ICP_cb_L	364	345.7432	746.3934	547.0549	47.8113	
456346_T1w_acpc_dc.img	ICP_cb_R	359	228.9175	675.8636	536.6853	50.4924	
456346_T1w_acpc_dc.img	FrontSul_L	11416	63.7842	1055.6753	484.7579	156.4012	
456346_T1w_acpc_dc.img	FrontSul_R	6436	122.8209	968.9707	448.8508	157.9980	
456346_T1w_acpc_dc.img	CentralSul_L	1674	193.5372	1245.6722	631.6036	215.5799	
456346_T1w_acpc_dc.img	CentralSul_R	1709	197.6893	1122.8622	571.7814	188.6030	
456346_T1w_acpc_dc.img	SylFrontSul_L	1295	97.1413	1209.1760	518.0952	139.8336	
456346_T1w_acpc_dc.img	SylFrontSul_R	1064	136.4453	1516.8441	507.5878	154.2624	
456346_T1w_acpc_dc.img	SylTempSul_L	2064	73.4391	1612.0897	634.3462	208.0540	
456346_T1w_acpc_dc.img	SylTempSul_R	2247	146.6680	1968.7201	607.4819	223.5112	
456346_T1w_acpc_dc.img	SylParieSul_L	1	534.7361	857.1031	695.9696	161.1335	
456346_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
456346_T1w_acpc_dc.img	ParietSul_L	4753	186.7845	1331.7972	655.8908	232.1139	
456346_T1w_acpc_dc.img	ParietSul_R	5000	154.0670	1288.5004	651.4716	210.4088	
456346_T1w_acpc_dc.img	CinguSul_L	2574	95.3111	1043.4559	431.2546	114.5772	
456346_T1w_acpc_dc.img	CinguSul_R	1292	121.8032	1009.4645	425.7678	120.3269	
456346_T1w_acpc_dc.img	OcciptSul_L	258	288.1792	1155.1272	618.2482	186.5783	
456346_T1w_acpc_dc.img	OcciptSul_R	274	299.9090	1185.3229	689.7597	170.5047	
456346_T1w_acpc_dc.img	TempSul_L	17	363.0626	803.8759	572.8960	96.1406	
456346_T1w_acpc_dc.img	TempSul_R	224	283.2178	1169.0101	643.8837	137.0512	
456346_T1w_acpc_dc.img	Caudate_tail_L	259	233.3109	893.9332	592.9549	91.6290	
456346_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
456346_T1w_acpc_dc.img	Caudate_tail_R	269	257.8198	843.8591	562.7432	94.5789	
456346_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
456346_T1w_acpc_dc.img	Chroid_LVetc_L	16	307.0798	622.8636	448.3442	66.0083	
456346_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
456346_T1w_acpc_dc.img	IV_ventricle	2240	81.4536	697.1413	295.8989	124.2284	
456346_T1w_acpc_dc.img	ECCL_L	194	466.0919	696.6365	571.0955	39.1090	
456346_T1w_acpc_dc.img	ECCL_R	340	416.6349	728.4832	594.8050	46.9072	
456346_T1w_acpc_dc.img	ENT_L	478	225.9834	580.3376	389.6797	47.6972	
456346_T1w_acpc_dc.img	ENT_R	417	265.6771	637.6222	405.1698	46.5757	
456346_T1w_acpc_dc.img	PRC_L	272	247.7818	600.9751	391.8679	50.1632	
456346_T1w_acpc_dc.img	PRC_R	299	309.0565	616.5076	424.7335	48.1689	
456346_T1w_acpc_dc.img	TEC_L	364	280.0441	541.1083	403.4695	43.8120	
456346_T1w_acpc_dc.img	TEC_R	350	315.6540	598.1066	430.3773	46.5968	
456346_T1w_acpc_dc.img	Hippo_L	3129	117.5441	829.4963	482.7091	75.9597	
456346_T1w_acpc_dc.img	Hippo_R	3150	130.4595	889.2567	495.0305	77.0158	



Type2-L1 Statistics

456346_T1w_acpc_dc.img	Hemisphere_	520264	2.5279	2296.7654	821.3925	271.1648	
456346_T1w_acpc_dc.img	Hemisphere_	520201	37.6201	2124.9822	806.8272	257.5403	
456346_T1w_acpc_dc.img	Brainste	29091	118.9316	1280.0312	522.3172	58.7876	
456346_T1w_acpc_dc.img	Cerebellu	126147	93.7684	1198.0699	652.3328	143.0524	
456346_T1w_acpc_dc.img	CS	59223	63.7842	1968.7201	495.6639	206.7227	



Type2-L2 Statistics

456346_T1w_acpc_dc.img	Hemisphere_L	416000	2.5279	2296.7654	841.4946	285.2485	
456346_T1w_acpc_dc.img	Hemisphere_R	417940	37.6201	2124.9822	828.0657	272.3318	
456346_T1w_acpc_dc.img	CerebralNucli_L	12312	151.5195	1089.7622	531.5041	72.8278	
456346_T1w_acpc_dc.img	CerebralNucli_R	12216	182.2977	1202.2948	538.0529	72.7876	
456346_T1w_acpc_dc.img	Thalamus_L	6502	197.0817	797.6234	561.2427	56.5087	
456346_T1w_acpc_dc.img	Thalamus_R	6546	143.1451	1020.1795	547.0560	66.0517	
456346_T1w_acpc_dc.img	BasalForebrain_L	2511	153.6474	706.3608	499.3986	66.9510	
456346_T1w_acpc_dc.img	BasalForebrain_R	2561	193.0093	829.7634	504.9828	67.1822	
456346_T1w_acpc_dc.img	midbrain	10095	130.6070	1280.0312	538.8202	61.8472	
456346_T1w_acpc_dc.img	Cerebellum_R	62986	127.2224	1198.0699	658.3295	145.3137	
456346_T1w_acpc_dc.img	Cerebellum_L	63161	93.7684	1102.6732	646.3528	140.5065	
456346_T1w_acpc_dc.img	Brainstem_L	9116	118.9316	750.5949	509.6494	58.3476	
456346_T1w_acpc_dc.img	Brainstem_R	9881	158.4691	710.1641	517.1429	51.7045	
456346_T1w_acpc_dc.img	WhiteMatter_L	82941	148.9772	1581.8174	793.7368	168.0713	
456346_T1w_acpc_dc.img	WhiteMatter_R	80941	97.7310	1926.8883	768.2781	137.7591	
456346_T1w_acpc_dc.img	Ventricle	16936	69.1059	1038.3892	382.6253	176.6256	
456346_T1w_acpc_dc.img	Sulcus_L	24046	63.7842	1612.0897	539.1928	197.1135	
456346_T1w_acpc_dc.img	Sulcus_R	18242	121.8032	1968.7201	543.2283	204.7883	



Type2-L3 Statistics

456346_T1w_acpc_dc.img	Frontal_L	136083	2.5279	1520.2766	727.8030	168.5462	
456346_T1w_acpc_dc.img	Frontal_R	134608	37.6201	1746.4786	725.3725	168.4524	
456346_T1w_acpc_dc.img	Parietal_L	78569	67.9466	2105.3140	1013.5659	226.9450	
456346_T1w_acpc_dc.img	Parietal_R	78018	226.3283	1742.6603	996.1202	211.6606	
456346_T1w_acpc_dc.img	Temporal_L	95134	110.3894	2296.7654	811.6162	271.3368	
456346_T1w_acpc_dc.img	Temporal_R	99344	84.8068	2124.9822	801.8436	256.0267	
456346_T1w_acpc_dc.img	Limbic_L	38870	85.1395	1252.5271	587.9048	146.8198	
456346_T1w_acpc_dc.img	Limbic_R	40147	56.3917	1197.9479	572.1854	141.0443	
456346_T1w_acpc_dc.img	Occipital_L	68681	67.0423	2098.1287	1094.5616	315.3751	
456346_T1w_acpc_dc.img	Occipital_R	67304	127.4169	1960.2412	1067.2039	298.7913	
456346_T1w_acpc_dc.img	Insula_L	7480	119.5255	1501.3894	542.3489	96.0440	
456346_T1w_acpc_dc.img	Insula_R	8007	125.3117	1787.4275	574.5534	111.2092	
456346_T1w_acpc_dc.img	BasalGang_L	10860	179.5930	1089.7622	545.2673	64.0268	
456346_T1w_acpc_dc.img	BasalGang_R	10867	182.2977	1202.2948	550.7186	65.2646	
456346_T1w_acpc_dc.img	Thalamus_L	6502	197.0817	797.6234	561.2427	56.5087	
456346_T1w_acpc_dc.img	Thalamus_R	6546	143.1451	1020.1795	547.0560	66.0517	
456346_T1w_acpc_dc.img	BasalForebrain_L	2511	153.6474	706.3608	499.3986	66.9510	
456346_T1w_acpc_dc.img	BasalForebrain_R	2561	193.0093	829.7634	504.9828	67.1822	
456346_T1w_acpc_dc.img	midbrain_L	5011	153.5341	849.4827	539.8986	56.8859	
456346_T1w_acpc_dc.img	midbrain_R	5084	130.6070	1280.0312	537.7573	66.3581	
456346_T1w_acpc_dc.img	Cerebellum_R	62986	127.2224	1198.0699	658.3295	145.3137	
456346_T1w_acpc_dc.img	Cerebellum_L	63161	93.7684	1102.6732	646.3528	140.5065	
456346_T1w_acpc_dc.img	Pons_L	7094	118.9316	711.1757	505.3199	57.5439	
456346_T1w_acpc_dc.img	Pons_R	7679	158.4691	710.0544	512.3933	50.7523	
456346_T1w_acpc_dc.img	Medulla_L	2022	127.5396	750.5949	524.8372	58.6068	
456346_T1w_acpc_dc.img	Medulla_R	2203	186.8733	710.1641	533.7045	51.5809	
456346_T1w_acpc_dc.img	AnteriorWM_L	27950	150.0863	1055.6685	759.2087	69.0905	
456346_T1w_acpc_dc.img	AnteriorWM_R	28141	163.2430	956.9497	754.1303	64.4911	
456346_T1w_acpc_dc.img	PosteriorWM_L	7343	172.0570	1205.9929	872.0772	109.5457	
456346_T1w_acpc_dc.img	PosteriorWM_R	5152	154.9313	1107.0917	834.5596	120.1726	
456346_T1w_acpc_dc.img	CorpusCallosum_L	11072	148.9772	1176.6106	719.2420	102.4945	
456346_T1w_acpc_dc.img	CorpusCallosum_R	10878	269.1246	1026.5394	713.1666	94.1931	
456346_T1w_acpc_dc.img	InferiorWM_L	23380	221.8758	1581.8174	823.2353	229.1501	
456346_T1w_acpc_dc.img	InferiorWM_R	22610	198.1421	1926.8883	766.7975	172.1726	
456346_T1w_acpc_dc.img	LimbicWM_L	5837	160.5362	913.1901	636.4216	100.7029	
456346_T1w_acpc_dc.img	LimbicWM_R	6025	97.7310	884.3361	635.3345	91.8267	
456346_T1w_acpc_dc.img	LateralVentricle_L	7031	69.1059	1038.3892	398.7403	188.2324	
456346_T1w_acpc_dc.img	LateralVentricle_R	6136	82.6860	967.4241	407.6457	180.6843	
456346_T1w_acpc_dc.img	III_ventricle	1530	102.4397	686.1487	335.1590	109.6445	
456346_T1w_acpc_dc.img	FrontSul_L	12710	63.7842	1209.1760	488.1525	155.1232	
456346_T1w_acpc_dc.img	FrontSul_R	7500	122.8209	1516.8441	457.1846	158.8015	
456346_T1w_acpc_dc.img	CentralSul_L	1674	193.5372	1245.6722	631.6036	215.5799	
456346_T1w_acpc_dc.img	CentralSul_R	1709	197.6893	1122.8622	571.7814	188.6030	
456346_T1w_acpc_dc.img	TempSul_L	2080	73.4391	1612.0897	633.8697	207.4887	
456346_T1w_acpc_dc.img	TempSul_R	2471	146.6680	1968.7201	610.7723	217.3668	
456346_T1w_acpc_dc.img	ParietSul_L	4753	186.7845	1331.7972	655.8965	232.1057	
