Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
103818_T1w_acpc_dc.img	PCC_L	8347	205.1432	1255.2238	742.5341	142.8806	
103818_T1w_acpc_dc.img	PCC_R	9906	230.8892	1254.6685	731.1112	146.8298	
103818_T1w_acpc_dc.img	Insula_L	7994	190.5970	947.4418	575.5928	78.3886	
103818_T1w_acpc_dc.img	Insula_R	8070	173.8040	1075.5543	585.8700	83.9920	
103818_T1w_acpc_dc.img	Amyg_L	1196	193.1121	661.4080	466.0751	43.2737	
103818_T1w_acpc_dc.img	Amyg_R	1120	206.4486	647.5475	478.3309	42.8525	
103818_T1w_acpc_dc.img	Fimb_L	132	330.3279	753.4283	604.7435	63.1191	
103818_T1w_acpc_dc.img	Fimb_R	229	141.1045	829.0517	618.6691	120.1438	
103818_T1w_acpc_dc.img	Caud_L	3533	291.8589	846.7073	602.5898	63.2363	
103818_T1w_acpc_dc.img	Caud_R	3831	209.1996	827.6214	582.0906	58.9946	
103818_T1w_acpc_dc.img	Put_L	4975	193.3627	814.3243	625.8180	60.5099	
103818_T1w_acpc_dc.img	Put_R	5239	208.7415	823.9620	626.5154	67.0478	
103818_T1w_acpc_dc.img	GP_L	1627	353.8058	779.9596	664.7707	34.2451	
103818_T1w_acpc_dc.img	GP_R	1378	392.7189	791.0676	676.5317	36.9917	
103818_T1w_acpc_dc.img	Thalamus_L	6205	197.4454	822.3483	615.8276	55.4532	
103818_T1w_acpc_dc.img	Thalamus_R	6512	194.3776	859.4559	606.6171	68.2105	
103818_T1w_acpc_dc.img	HypoThalamus_L	553	358.9523	667.9941	530.4001	55.5270	
103818_T1w_acpc_dc.img	HypoThalamus_R	654	276.7577	681.3506	534.3494	54.6827	
103818_T1w_acpc_dc.img	BasalForebrain_L	181	444.8545	744.9982	575.2012	65.3063	
103818_T1w_acpc_dc.img	BasalForebrain_R	134	415.7668	688.2207	555.1913	58.8820	
103818_T1w_acpc_dc.img	NucAccumbens_L	752	351.9119	719.0845	526.7961	54.7336	
103818_T1w_acpc_dc.img	NucAccumbens_R	807	302.1088	762.3391	516.5564	54.5942	
103818_T1w_acpc_dc.img	RedNc_L	204	553.6683	692.0460	620.5241	22.5443	
103818_T1w_acpc_dc.img	RedNc_R	212	555.8011	680.2299	619.3694	22.0052	
103818_T1w_acpc_dc.img	Snigra_L	227	561.4135	708.4492	642.2981	23.4114	
103818_T1w_acpc_dc.img	Snigra_R	199	583.6513	713.9835	650.2009	23.6325	
103818_T1w_acpc_dc.img	CerebellumGM_R	52449	161.5282	1434.3135	722.8012	169.9589	
103818_T1w_acpc_dc.img	CerebellumGM_L	52346	124.2257	1146.9550	667.3077	136.8919	
103818_T1w_acpc_dc.img	CP_L	1764	191.4282	748.2186	622.4429	51.9940	
103818_T1w_acpc_dc.img	CP_R	1861	342.4637	772.9502	634.5046	42.2994	
103818_T1w_acpc_dc.img	Midbrain_L	2407	179.0212	711.8646	579.3263	57.4345	
103818_T1w_acpc_dc.img	Midbrain_R	2247	184.2492	696.5835	578.2510	62.5769	
103818_T1w_acpc_dc.img	CST_L	1259	328.7157	681.9492	560.7278	26.9854	
103818_T1w_acpc_dc.img	CST_R	996	472.8397	671.9048	568.7536	28.4109	
103818_T1w_acpc_dc.img	SCP_L	645	146.1439	685.7897	524.3928	120.8595	
103818_T1w_acpc_dc.img	SCP_R	720	161.0647	716.1086	567.4499	77.4142	
103818_T1w_acpc_dc.img	MCP_L	2538	174.6752	701.5110	556.2760	60.6355	
103818_T1w_acpc_dc.img	MCP_R	2706	284.0712	698.5156	571.8854	44.1804	
103818_T1w_acpc_dc.img	PCT_L	438	224.2578	669.2889	566.0557	37.8027	
103818_T1w_acpc_dc.img	PCT_R	358	416.4788	644.0009	572.8259	30.0305	
103818_T1w_acpc_dc.img	ICP_L	627	232.4740	691.8325	585.9733	47.0250	
103818_T1w_acpc_dc.img	ICP_R	672	210.3819	684.6910	588.2687	45.7359	
103818_T1w_acpc_dc.img	ML_L	801	351.2090	649.6226	565.8830	24.9046	
103818_T1w_acpc_dc.img	ML_R	953	291.9351	672.5275	568.7750	32.1719	
103818_T1w_acpc_dc.img	Pons_L	121	366.5539	641.4561	577.0994	36.6848	
103818_T1w_acpc_dc.img	Pons_R	344	238.8256	675.9579	541.8820	44.6053	
103818_T1w_acpc_dc.img	Medulla_L	1255	205.0822	712.9438	572.9707	59.8821	
103818_T1w_acpc_dc.img	Medulla_R	1502	208.9625	724.3344	579.9759	50.1220	
103818_T1w_acpc_dc.img	ACR_L	13146	529.3572	1153.9766	878.3865	90.3361	
103818_T1w_acpc_dc.img	ACR_R	14211	465.0719	1080.9103	837.5887	80.7941	
103818_T1w_acpc_dc.img	SCR_L	15732	642.0607	1207.8105	931.5075	79.4050	
103818_T1w_acpc_dc.img	SCR_R	15904	563.2931	1132.3834	886.4699	70.4187	
103818_T1w_acpc_dc.img	PCR_L	5830	671.2434	1218.5426	968.1350	77.5979	
103818_T1w_acpc_dc.img	PCR_R	4657	579.9990	1272.2751	987.7055	85.4534	
103818_T1w_acpc_dc.img	GCC_L	2527	170.6333	972.6762	755.6966	89.3189	
103818_T1w_acpc_dc.img	GCC_R	2763	303.3903	957.2559	751.9531	63.3625	
103818_T1w_acpc_dc.img	BCC_L	3265	283.4010	941.2242	789.1822	56.1101	
103818_T1w_acpc_dc.img	BCC_R	2817	275.7198	929.6699	762.0987	61.0011	
103818_T1w_acpc_dc.img	SCC_L	5935	217.4522	1109.1219	841.0176	82.4598	
103818_T1w_acpc_dc.img	SCC_R	6573	337.2009	1155.2937	852.5663	97.5104	
103818_T1w_acpc_dc.img	PVWl_L	161	772.3726	960.9682	869.2730	37.2587	
103818_T1w_acpc_dc.img	PVWl_R	147	225.1825	962.1664	789.9230	151.8125	
103818_T1w_acpc_dc.img	ALIC_L	1858	508.9141	843.0113	710.8130	46.8641	
103818_T1w_acpc_dc.img	ALIC_R	1919	435.9224	825.4769	701.0398	48.9524	
103818_T1w_acpc_dc.img	PLIC_L	2333	574.6186	883.9393	715.1716	48.2659	
103818_T1w_acpc_dc.img	PLIC_R	2601	477.4517	871.3581	707.7212	49.5363	
103818_T1w_acpc_dc.img	RLIC_L	2423	570.7094	922.9078	770.4886	50.0267	
103818_T1w_acpc_dc.img	RLIC_R	2810	333.9183	965.3706	793.9658	61.6116	
103818_T1w_acpc_dc.img	EC_L	2840	504.3816	884.1577	724.9635	58.6636	
103818_T1w_acpc_dc.img	EC_R	2606	512.3113	908.3743	737.1257	58.5330	
103818_T1w_acpc_dc.img	CGC_L	2279	590.6994	967.1011	837.9164	48.0939	
103818_T1w_acpc_dc.img	CGC_R	2750	509.8505	1021.6868	810.7664	68.5244	
103818_T1w_acpc_dc.img	CGH_L	1500	282.5936	892.9500	661.2597	89.7638	
103818_T1w_acpc_dc.img	CGH_R	1601	361.9621	886.5176	670.1996	81.6955	
103818_T1w_acpc_dc.img	Fx/ST_L	1344	238.3900	831.2428	674.2224	72.4155	
103818_T1w_acpc_dc.img	Fx/ST_R	1289	135.7978	865.8550	680.2396	98.4956	
103818_T1w_acpc_dc.img	Fx_L	434	141.6338	854.5541	597.0043	144.4850	
103818_T1w_acpc_dc.img	Fx_R	532	180.0522	847.7521	611.0889	135.5025	
103818_T1w_acpc_dc.img	IFO_L	1900	296.5897	772.4384	620.4511	58.3431	
103818_T1w_acpc_dc.img	IFO_R	1967	197.3681	742.7125	609.7654	62.9389	
103818_T1w_acpc_dc.img	PTR_L	7630	347.9770	1477.4324	1033.3081	125.3486	
103818_T1w_acpc_dc.img	PTR_R	6042	313.2036	1416.0273	1054.6305	120.9877	
103818_T1w_acpc_dc.img	SS_L	3302	526.5235	1144.6659	839.3552	98.2897	
103818_T1w_acpc_dc.img	SS_R	4341	301.4626	1202.1238	912.0676	124.5340	
103818_T1w_acpc_dc.img	SFO_L	56	705.9390	892.4619	806.3010	38.1443	
103818_T1w_acpc_dc.img	SFO_R	52	597.6714	870.8119	740.9270	51.8108	
103818_T1w_acpc_dc.img	SLF_L	7882	598.0831	1468.1378	1085.2103	112.1333	
103818_T1w_acpc_dc.img	SLF_R	8439	690.2537	1432.1967	1068.1183	101.2967	
103818_T1w_acpc_dc.img	Cl_L	388	432.1017	675.4786	517.0570	37.6856	
103818_T1w_acpc_dc.img	Cl_R	399	318.0826	644.4469	510.2759	38.8571	
103818_T1w_acpc_dc.img	BasalForebrain_L	617	225.1903	726.1058	566.1434	71.3904	
103818_T1w_acpc_dc.img	BasalForebrain_R	523	192.2364	744.2830	591.4633	74.2485	
103818_T1w_acpc_dc.img	BasalForebrain_L	213	281.0276	754.3691	580.8123	68.0401	
103818_T1w_acpc_dc.img	BasalForebrain_R	179	316.3930	732.8617	576.7275	65.4875	
103818_T1w_acpc_dc.img	BasalForebrain_L	470	489.5164	720.0335	627.3529	32.9500	
103818_T1w_acpc_dc.img	BasalForebrain_R	447	475.0211	734.0955	627.5394	37.5462	
103818_T1w_acpc_dc.img	BasalForebrain_L	25	548.3898	689.3028	609.2525	31.6175	
103818_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
103818_T1w_acpc_dc.img	Mammillary_R	58	198.6562	618.4034	502.6647	72.6150	
103818_T1w_acpc_dc.img	Mammillary_L	92	295.6342	654.3436	524.9956	56.2413	
103818_T1w_acpc_dc.img	LV_Frontal_L	2442	134.3418	843.6134	354.4623	154.1145	
103818_T1w_acpc_dc.img	LV_body_L	1951	129.0586	901.6929	389.8864	191.3102	
103818_T1w_acpc_dc.img	LV_atrium_L	1208	146.7093	991.8526	495.4637	218.2130	
103818_T1w_acpc_dc.img	LV_Occipital_L	34	221.2022	1024.8568	664.8716	277.5243	
103818_T1w_acpc_dc.img	LV_Inferior_L	892	103.3530	980.6304	540.5638	190.2755	
103818_T1w_acpc_dc.img	LV_Frontal_R	2083	126.4408	831.5649	367.0010	163.8992	
103818_T1w_acpc_dc.img	LV_body_R	1540	143.8650	876.7228	407.1554	203.1846	
103818_T1w_acpc_dc.img	LV_atrium_R	1011	141.0730	988.6509	542.3023	204.0005	
103818_T1w_acpc_dc.img	LV_Occipital_R	14	319.0669	1220.0106	810.0237	241.0330	
103818_T1w_acpc_dc.img	LV_Inferior_R	679	137.9438	1020.4476	490.4007	181.8767	
103818_T1w_acpc_dc.img	III_ventricle	1319	124.3596	713.0782	448.1387	106.0063	
103818_T1w_acpc_dc.img	PVWa_L	622	179.0551	875.6426	726.9402	116.3020	
103818_T1w_acpc_dc.img	PVWa_R	593	143.0639	864.9940	661.0252	138.2356	
103818_T1w_acpc_dc.img	PVWp_L	243	297.1556	880.9560	680.5109	117.7240	
103818_T1w_acpc_dc.img	PVWp_R	288	191.3847	881.9595	592.5661	133.0476	
103818_T1w_acpc_dc.img	SFWM_L	5832	560.6570	1316.8488	1002.0970	97.8001	
103818_T1w_acpc_dc.img	SFWM_R	5046	600.2068	1194.9773	936.4760	89.0338	
103818_T1w_acpc_dc.img	SFWM_PFC_L	6372	623.4182	1489.1274	1050.5574	132.0431	
103818_T1w_acpc_dc.img	SFWM_PFC_R	6186	517.3774	1402.1356	996.8259	127.8121	
103818_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
103818_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
103818_T1w_acpc_dc.img	MFWM_L	5006	628.9977	1356.3317	1070.0504	114.3259	
103818_T1w_acpc_dc.img	MFWM_R	4925	609.2820	1183.8463	948.7581	87.3645	
103818_T1w_acpc_dc.img	MFWM_DPFC_L	2207	693.1163	1318.4646	1043.2634	106.0114	
103818_T1w_acpc_dc.img	MFWM_DPFC_R	2818	626.4761	1213.3661	964.6023	75.0281	
103818_T1w_acpc_dc.img	IFWM_opercularis_L	1649	611.9023	1216.9641	940.0083	89.8178	
103818_T1w_acpc_dc.img	IFWM_opercularis_R	2425	585.1345	1152.4276	904.8708	88.4394	
103818_T1w_acpc_dc.img	IFWM_orbitalis_L	2452	558.3752	1146.0011	900.8252	95.9169	
103818_T1w_acpc_dc.img	IFWM_orbitalis_R	2243	512.3121	1005.1254	844.5501	78.9746	
103818_T1w_acpc_dc.img	IFWM_triangularis_L	3739	646.4636	1269.8969	968.0349	96.6019	
103818_T1w_acpc_dc.img	IFWM_triangularis_R	2222	583.3522	1127.0428	901.2343	84.5443	
103818_T1w_acpc_dc.img	LFOWM_L	1540	454.6442	1119.4844	739.7430	120.1754	
103818_T1w_acpc_dc.img	LFOWM_R	1310	452.1126	993.7167	730.4788	109.7130	
103818_T1w_acpc_dc.img	MFOWM_L	1595	409.7579	925.1929	684.4017	97.7465	
103818_T1w_acpc_dc.img	MFOWM_R	1108	322.0526	884.1013	628.1934	120.8620	
103818_T1w_acpc_dc.img	RGWM_L	1096	356.0031	837.9019	623.9606	87.5477	
103818_T1w_acpc_dc.img	RGWM_R	1612	307.0468	887.3380	626.8442	100.3193	
103818_T1w_acpc_dc.img	PoCWM_L	8933	662.4727	1753.5389	1240.9005	188.1905	
103818_T1w_acpc_dc.img	PoCWM_R	8773	659.7676	1752.2770	1229.2289	164.0579	
103818_T1w_acpc_dc.img	PrCWM_L	10753	528.3909	1509.2916	1138.0264	139.3839	
103818_T1w_acpc_dc.img	PrCWM_R	12877	589.8770	1723.0768	1069.0191	133.0126	
103818_T1w_acpc_dc.img	SPWM_L	7046	664.9750	1758.2562	1222.8950	160.2214	
103818_T1w_acpc_dc.img	SPWM_R	5711	774.0729	1800.5267	1273.9849	158.4779	
103818_T1w_acpc_dc.img	SMWM_L	2583	644.7993	1725.1118	1227.8503	218.8730	
103818_T1w_acpc_dc.img	SMWM_R	2370	684.2610	1679.2639	1224.7332	188.2110	
103818_T1w_acpc_dc.img	AGWM_L	1559	878.7101	1771.9502	1424.1505	149.9392	
103818_T1w_acpc_dc.img	AGWM_R	1468	890.0114	1830.2603	1431.1359	143.1832	
103818_T1w_acpc_dc.img	PrCuWM_L	1155	779.6210	1735.9725	1206.7483	179.8436	
103818_T1w_acpc_dc.img	PrCuWM_R	649	872.5898	1648.6619	1240.3072	137.5285	
103818_T1w_acpc_dc.img	STWM_L	7756	488.2455	1545.7102	966.6177	182.9311	
103818_T1w_acpc_dc.img	STWM_R	8799	343.9724	1577.9431	981.9447	189.2715	
103818_T1w_acpc_dc.img	STWM_L_pole	862	449.1957	936.6561	686.0565	102.8055	
103818_T1w_acpc_dc.img	STWM_R_pole	623	442.7042	942.3181	674.4949	100.1019	
103818_T1w_acpc_dc.img	MTWM_L	6893	492.7199	1374.1688	918.0304	160.7751	
103818_T1w_acpc_dc.img	MTWM_R	7666	556.3099	1494.9554	1006.4482	175.9685	
103818_T1w_acpc_dc.img	MTWM_L_pole	690	452.0528	768.2783	640.4951	49.2173	
103818_T1w_acpc_dc.img	MTWM_R_pole	605	489.7217	805.4789	667.0324	49.2785	
103818_T1w_acpc_dc.img	ITWM_L	3759	178.7929	1307.9762	738.3596	196.7574	
103818_T1w_acpc_dc.img	ITWM_R	3777	135.9173	1426.4849	797.8804	237.4887	
103818_T1w_acpc_dc.img	FuWM_L	2867	172.2939	1349.3540	815.6207	181.0818	
103818_T1w_acpc_dc.img	FuWM_R	3442	227.3782	1401.7665	846.4651	172.4735	
103818_T1w_acpc_dc.img	SOWM_L	2823	683.1683	1734.9786	1232.5554	182.4855	
103818_T1w_acpc_dc.img	SOWM_R	3363	765.6365	1809.2462	1376.3713	187.1672	
103818_T1w_acpc_dc.img	MOWM_L	9733	768.5112	2018.1969	1368.9649	199.7202	
103818_T1w_acpc_dc.img	MOWM_R	10692	807.0730	2049.2729	1417.5873	182.1213	
103818_T1w_acpc_dc.img	IOWM_L	994	900.0742	1571.2814	1288.4578	105.9835	
103818_T1w_acpc_dc.img	IOWM_R	2454	854.2783	1675.4222	1307.9087	137.8897	
103818_T1w_acpc_dc.img	CuWM_L	3402	540.6277	1854.5544	1222.1921	218.4180	
103818_T1w_acpc_dc.img	CuWM_R	2498	637.3826	1699.5084	1156.9703	172.2565	
103818_T1w_acpc_dc.img	LGWM_L	5558	175.3191	1551.9451	987.4274	192.3411	
103818_T1w_acpc_dc.img	LGWM_R	5679	492.8365	1481.8396	1005.6317	184.6885	
103818_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
103818_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
103818_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
103818_T1w_acpc_dc.img	subcallosalWM_ACC_R	49	496.5529	743.6147	652.0166	45.2926	
103818_T1w_acpc_dc.img	subgenualWM_ACC_L	128	420.5200	731.6560	575.2870	56.9000	
103818_T1w_acpc_dc.img	subgenualWM_ACC_R	14	479.6451	642.1443	532.8383	35.9717	
103818_T1w_acpc_dc.img	dorsalWM_ACC_L	570	565.2745	1095.5100	868.4169	83.5916	
103818_T1w_acpc_dc.img	dorsalWM_ACC_R	226	571.7043	1011.6200	781.3833	78.4792	
103818_T1w_acpc_dc.img	PCCWM_L	2273	290.0462	1227.4512	930.1512	99.4835	
103818_T1w_acpc_dc.img	PCCWM_R	2595	592.8680	1326.3611	938.1891	121.1846	
103818_T1w_acpc_dc.img	CerebellumWM_R	6243	193.1985	1182.1356	765.1270	111.1727	
103818_T1w_acpc_dc.img	CerebellumWM_L	5921	417.9949	1062.9684	737.1124	85.0154	
103818_T1w_acpc_dc.img	MCP_cb_L	2453	531.6586	890.9763	703.9675	53.6816	
103818_T1w_acpc_dc.img	MCP_cb_R	2380	547.8387	912.0118	722.4800	62.9665	
103818_T1w_acpc_dc.img	ICP_cb_L	346	427.6483	710.1466	596.8441	37.7393	
103818_T1w_acpc_dc.img	ICP_cb_R	345	246.5069	708.8395	590.6721	49.6558	
103818_T1w_acpc_dc.img	FrontSul_L	10542	31.5582	1218.3590	567.1833	193.4540	
103818_T1w_acpc_dc.img	FrontSul_R	5502	163.8197	1072.1519	519.2129	181.5804	
103818_T1w_acpc_dc.img	CentralSul_L	1716	240.4471	1420.1635	743.4634	270.6365	
103818_T1w_acpc_dc.img	CentralSul_R	1660	244.2266	1336.8376	706.3160	225.9412	
103818_T1w_acpc_dc.img	SylFrontSul_L	1333	173.1398	940.5631	438.0974	135.6458	
103818_T1w_acpc_dc.img	SylFrontSul_R	1483	158.2965	782.5610	431.5687	127.4020	
103818_T1w_acpc_dc.img	SylTempSul_L	1872	171.7003	1031.7906	530.6460	174.6866	
103818_T1w_acpc_dc.img	SylTempSul_R	1850	133.8158	1086.3490	524.9130	177.6029	
103818_T1w_acpc_dc.img	SylParieSul_L	1	814.9998	947.6884	886.3441	61.3443	
103818_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
103818_T1w_acpc_dc.img	ParietSul_L	5041	220.7538	1592.5857	682.0161	257.0318	
103818_T1w_acpc_dc.img	ParietSul_R	5022	231.2201	1521.5048	702.3948	248.0349	
103818_T1w_acpc_dc.img	CinguSul_L	2089	187.8367	918.3310	526.9564	127.7606	
103818_T1w_acpc_dc.img	CinguSul_R	1482	147.6002	903.9728	490.0020	124.8883	
103818_T1w_acpc_dc.img	OcciptSul_L	410	279.6788	1254.4694	572.0346	208.9771	
103818_T1w_acpc_dc.img	OcciptSul_R	423	184.2650	1388.3728	743.8806	199.0183	
103818_T1w_acpc_dc.img	TempSul_L	16	254.7428	657.3242	448.5133	114.1878	
103818_T1w_acpc_dc.img	TempSul_R	79	305.4189	841.0994	555.1860	119.9203	
103818_T1w_acpc_dc.img	Caudate_tail_L	298	403.4295	887.8613	616.2950	82.3284	
103818_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
103818_T1w_acpc_dc.img	Caudate_tail_R	272	207.8690	833.3538	602.7990	101.2602	
103818_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
103818_T1w_acpc_dc.img	Chroid_LVetc_L	9	404.8783	686.7523	582.2091	73.0053	
103818_T1w_acpc_dc.img	Chroid_LVetc_R	1	467.9911	595.7117	531.8514	63.8603	
103818_T1w_acpc_dc.img	IV_ventricle	2047	130.7822	710.9405	312.4201	129.2394	
103818_T1w_acpc_dc.img	ECCL_L	285	522.0391	750.0791	627.0682	43.5050	
103818_T1w_acpc_dc.img	ECCL_R	382	293.9604	799.9243	637.5070	55.1285	
103818_T1w_acpc_dc.img	ENT_L	301	249.0914	588.0760	436.5797	39.3159	
103818_T1w_acpc_dc.img	ENT_R	288	368.0075	618.9855	454.9735	42.5772	
103818_T1w_acpc_dc.img	PRC_L	522	286.9392	606.5195	444.3809	51.7978	
103818_T1w_acpc_dc.img	PRC_R	441	313.3542	731.5395	473.7987	60.1830	
103818_T1w_acpc_dc.img	TEC_L	387	258.7072	602.7452	431.9062	37.7203	
103818_T1w_acpc_dc.img	TEC_R	350	176.9636	686.5333	453.5999	53.5651	
103818_T1w_acpc_dc.img	Hippo_L	2991	120.2098	790.8334	519.0879	67.0410	
103818_T1w_acpc_dc.img	Hippo_R	3182	208.5195	854.3610	543.9136	71.9477	



Type2-L1 Statistics

103818_T1w_acpc_dc.img	Hemisphere_	478139	76.3689	2068.8159	881.9800	264.1227	
103818_T1w_acpc_dc.img	Hemisphere_	481102	103.5985	2049.2729	880.5508	276.3724	
103818_T1w_acpc_dc.img	Brainste	25047	146.1439	772.9502	580.3681	58.6741	
103818_T1w_acpc_dc.img	Cerebellu	122479	124.2257	1434.3135	700.8230	150.1294	
103818_T1w_acpc_dc.img	CS	55737	31.5582	1592.5857	540.1923	227.9627	



Type2-L2 Statistics

103818_T1w_acpc_dc.img	Hemisphere_L	373506	76.3689	2068.8159	897.8062	281.6071	
103818_T1w_acpc_dc.img	Hemisphere_R	374282	103.5985	2049.2729	900.4124	296.1904	
103818_T1w_acpc_dc.img	CerebralNucli_L	12378	193.1121	887.8613	602.6340	78.5553	
103818_T1w_acpc_dc.img	CerebralNucli_R	12645	206.4486	833.3538	597.8548	80.1016	
103818_T1w_acpc_dc.img	Thalamus_L	6205	197.4454	822.3483	615.8276	55.4532	
103818_T1w_acpc_dc.img	Thalamus_R	6512	194.3776	859.4559	606.6171	68.2105	
103818_T1w_acpc_dc.img	BasalForebrain_L	2536	225.1903	754.3691	562.9872	67.6653	
103818_T1w_acpc_dc.img	BasalForebrain_R	2392	192.2364	744.2830	563.8083	70.1856	
103818_T1w_acpc_dc.img	midbrain	9118	179.0212	772.9502	603.6222	58.7021	
103818_T1w_acpc_dc.img	Cerebellum_R	61414	161.5282	1434.3135	726.3508	162.3579	
103818_T1w_acpc_dc.img	Cerebellum_L	61065	124.2257	1146.9550	675.1495	131.8380	
103818_T1w_acpc_dc.img	Brainstem_L	7681	146.1439	712.9438	561.3625	60.7909	
103818_T1w_acpc_dc.img	Brainstem_R	8248	161.0647	724.3344	572.3589	46.9599	
103818_T1w_acpc_dc.img	WhiteMatter_L	83517	141.6338	1477.4324	882.0588	149.6934	
103818_T1w_acpc_dc.img	WhiteMatter_R	85273	135.7978	1432.1967	865.0934	148.5543	
103818_T1w_acpc_dc.img	Ventricle	15224	103.3530	1220.0106	410.3447	188.3111	
103818_T1w_acpc_dc.img	Sulcus_L	23016	31.5582	1592.5857	591.3924	220.7580	
103818_T1w_acpc_dc.img	Sulcus_R	17498	133.8158	1521.5048	585.8215	224.4567	



Type2-L3 Statistics

103818_T1w_acpc_dc.img	Frontal_L	130617	76.3689	1509.2916	863.4845	216.2003	
103818_T1w_acpc_dc.img	Frontal_R	126953	117.2993	1723.0768	810.6172	201.0104	
103818_T1w_acpc_dc.img	Parietal_L	69360	140.4781	1771.9502	1106.9363	231.1227	
103818_T1w_acpc_dc.img	Parietal_R	69442	208.1258	1891.4753	1116.1950	226.0190	
103818_T1w_acpc_dc.img	Temporal_L	82717	122.0820	1569.7142	759.4180	220.2821	
103818_T1w_acpc_dc.img	Temporal_R	85733	118.7762	1683.6793	803.5424	245.9519	
103818_T1w_acpc_dc.img	Limbic_L	34047	120.2098	1255.2238	660.9416	166.2040	
103818_T1w_acpc_dc.img	Limbic_R	35286	103.5985	1326.3611	652.0753	164.0086	
103818_T1w_acpc_dc.img	Occipital_L	57851	175.3191	2068.8159	1122.9656	292.8956	
103818_T1w_acpc_dc.img	Occipital_R	58359	159.3662	2049.2729	1191.0923	307.6812	
103818_T1w_acpc_dc.img	Insula_L	7994	190.5970	947.4418	575.5928	78.3886	
103818_T1w_acpc_dc.img	Insula_R	8070	173.8040	1075.5543	585.8700	83.9920	
103818_T1w_acpc_dc.img	BasalGang_L	11182	193.3627	887.8613	617.2366	66.5072	
103818_T1w_acpc_dc.img	BasalGang_R	11525	207.8690	833.3538	609.4692	73.0630	
103818_T1w_acpc_dc.img	Thalamus_L	6205	197.4454	822.3483	615.8276	55.4532	
103818_T1w_acpc_dc.img	Thalamus_R	6512	194.3776	859.4559	606.6171	68.2105	
103818_T1w_acpc_dc.img	BasalForebrain_L	2536	225.1903	754.3691	562.9872	67.6653	
103818_T1w_acpc_dc.img	BasalForebrain_R	2392	192.2364	744.2830	563.8083	70.1856	
103818_T1w_acpc_dc.img	midbrain_L	4600	179.0212	748.2186	600.7833	57.7440	
103818_T1w_acpc_dc.img	midbrain_R	4518	184.2492	772.9502	606.5126	59.5227	
103818_T1w_acpc_dc.img	Cerebellum_R	61414	161.5282	1434.3135	726.3508	162.3579	
103818_T1w_acpc_dc.img	Cerebellum_L	61065	124.2257	1146.9550	675.1495	131.8380	
103818_T1w_acpc_dc.img	Pons_L	5801	146.1439	701.5110	556.1952	61.3047	
103818_T1w_acpc_dc.img	Pons_R	6075	161.0647	716.1086	568.7165	45.6761	
103818_T1w_acpc_dc.img	Medulla_L	1881	205.0822	712.9438	577.3017	56.2635	
103818_T1w_acpc_dc.img	Medulla_R	2174	208.9625	724.3344	582.5399	48.9582	
103818_T1w_acpc_dc.img	AnteriorWM_L	29553	179.0551	1207.8105	903.3431	92.9762	
103818_T1w_acpc_dc.img	AnteriorWM_R	30759	143.0639	1132.3834	859.3001	85.6320	
103818_T1w_acpc_dc.img	PosteriorWM_L	6073	297.1556	1218.5426	956.6482	97.5006	
103818_T1w_acpc_dc.img	PosteriorWM_R	4945	191.3847	1272.2751	964.7087	128.3184	
103818_T1w_acpc_dc.img	CorpusCallosum_L	11727	170.6333	1109.1219	808.2002	85.3039	
103818_T1w_acpc_dc.img	CorpusCallosum_R	12152	275.7198	1155.2937	808.7234	95.8869	
103818_T1w_acpc_dc.img	InferiorWM_L	22728	296.5897	1477.4324	838.8361	174.3212	
103818_T1w_acpc_dc.img	InferiorWM_R	22811	197.3681	1416.0273	842.8157	179.5842	
103818_T1w_acpc_dc.img	LimbicWM_L	5556	141.6338	967.1011	731.8362	119.1828	
103818_T1w_acpc_dc.img	LimbicWM_R	6170	135.7978	1021.6868	729.8467	114.0250	
103818_T1w_acpc_dc.img	LateralVentricle_L	6534	103.3530	1024.8568	418.4075	197.9912	
103818_T1w_acpc_dc.img	LateralVentricle_R	5326	126.4408	1220.0106	428.7246	199.0549	
103818_T1w_acpc_dc.img	III_ventricle	1319	124.3596	713.0782	448.1387	106.0063	
103818_T1w_acpc_dc.img	FrontSul_L	11874	31.5582	1218.3590	552.6929	192.2222	
103818_T1w_acpc_dc.img	FrontSul_R	6984	158.2965	1072.1519	500.6088	175.2211	
103818_T1w_acpc_dc.img	CentralSul_L	1716	240.4471	1420.1635	743.4634	270.6365	
103818_T1w_acpc_dc.img	CentralSul_R	1660	244.2266	1336.8376	706.3160	225.9412	
103818_T1w_acpc_dc.img	TempSul_L	1887	171.7003	1031.7906	529.9740	174.4339	
103818_T1w_acpc_dc.img	TempSul_R	1929	133.8158	1086.3490	526.1461	175.7258	
103818_T1w_acpc_dc.img	ParietSul_L	5042	220.7538	1592.5857	682.0439	257.0264	
