Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
108222_T1w_acpc_dc.img	TempSul_R	2096	110.0410	1217.0975	564.1438	188.8443	
108222_T1w_acpc_dc.img	ParietSul_L	5939	207.0226	1800.2565	633.4441	253.8604	
108222_T1w_acpc_dc.img	ParietSul_R	6473	192.5023	1621.9883	670.1286	256.8372	
108222_T1w_acpc_dc.img	CinguSul_L	2891	153.3302	947.6848	493.1659	141.5245	
108222_T1w_acpc_dc.img	CinguSul_R	1724	155.9344	946.6734	451.2793	125.3373	
108222_T1w_acpc_dc.img	OcciptSul_L	311	258.3811	1359.4182	635.2226	198.0704	
108222_T1w_acpc_dc.img	OcciptSul_R	611	301.3929	1296.1649	707.1469	206.0283	
108222_T1w_acpc_dc.img	IV_ventricle	2666	102.2500	668.3278	277.0782	117.4651	



Type2-L4 Statistics

108222_T1w_acpc_dc.img	Frontal_L	150990	81.1572	1793.7145	872.1803	229.4471	
108222_T1w_acpc_dc.img	Frontal_R	154328	120.3310	1704.0001	809.4354	213.8138	
108222_T1w_acpc_dc.img	Parietal_L	84196	110.4813	2061.5701	1126.3956	278.2236	
108222_T1w_acpc_dc.img	Parietal_R	83952	199.3376	2203.7930	1164.0562	300.7048	
108222_T1w_acpc_dc.img	Temporal_L	95876	149.3555	1911.8873	828.4849	278.5988	
108222_T1w_acpc_dc.img	Temporal_R	104887	107.7152	1998.6052	871.2634	306.5746	
108222_T1w_acpc_dc.img	Limbic_L	11297	146.1561	1321.9213	616.3442	228.5505	
108222_T1w_acpc_dc.img	Limbic_R	11298	157.4464	1241.4443	615.6196	209.1420	
108222_T1w_acpc_dc.img	Occipital_L	77700	52.8581	2187.7354	1176.4051	354.0857	
108222_T1w_acpc_dc.img	Occipital_R	71479	180.3905	2381.0422	1258.2565	382.0603	
108222_T1w_acpc_dc.img	Cingulate_L	31915	135.3333	1389.3188	685.3157	159.2549	
108222_T1w_acpc_dc.img	Cingulate_R	32557	101.4332	1355.0079	653.4667	157.2638	
108222_T1w_acpc_dc.img	Insula_L	7432	183.4778	1091.7505	555.2286	85.3416	
108222_T1w_acpc_dc.img	Insula_R	7231	138.7272	1297.6488	574.8573	91.7431	
108222_T1w_acpc_dc.img	Striatum_L	9316	244.3752	1099.6431	603.6673	65.5457	
108222_T1w_acpc_dc.img	Striatum_R	9708	162.4857	868.5815	592.0193	72.2504	
108222_T1w_acpc_dc.img	GP_L	1511	444.7934	773.9686	644.9769	37.0758	
108222_T1w_acpc_dc.img	GP_R	1442	486.3519	796.8485	658.4078	39.1223	
108222_T1w_acpc_dc.img	Thalamus_L	6430	208.0155	784.5023	591.6507	60.5425	
108222_T1w_acpc_dc.img	Thalamus_R	6288	158.3756	784.4479	579.2145	79.6002	
108222_T1w_acpc_dc.img	BasalForebrain_L	2356	284.7628	739.1548	551.5161	63.0785	
108222_T1w_acpc_dc.img	BasalForebrain_R	2420	177.5979	740.7790	546.4723	71.7146	
108222_T1w_acpc_dc.img	midbrain_L	4927	168.2220	739.7483	575.2871	57.2676	
108222_T1w_acpc_dc.img	midbrain_R	5037	114.0503	754.3808	576.5677	69.2991	
108222_T1w_acpc_dc.img	Cerebellum_R	55025	121.7191	1102.4562	633.7522	130.3585	
108222_T1w_acpc_dc.img	Cerebellum_L	55372	128.4480	1033.8813	604.6274	117.6146	
108222_T1w_acpc_dc.img	Pons_L	6560	137.6250	659.5117	515.9343	55.5385	
108222_T1w_acpc_dc.img	Pons_R	6495	125.0803	704.0925	530.6116	45.1414	
108222_T1w_acpc_dc.img	Medulla_L	1903	138.1617	622.8608	495.0891	57.0034	
108222_T1w_acpc_dc.img	Medulla_R	2259	198.6944	628.2836	504.5954	43.9154	
108222_T1w_acpc_dc.img	ant_DPWM_L	33340	157.0354	1151.4154	885.5965	87.1876	
108222_T1w_acpc_dc.img	ant_DPWM_R	34007	152.2189	1101.7367	831.4543	78.5669	
108222_T1w_acpc_dc.img	post_DPWM_L	7319	168.6207	1275.3612	935.7496	126.3583	
108222_T1w_acpc_dc.img	post_DPWM_R	5870	146.8650	1264.3323	933.1437	160.9788	
108222_T1w_acpc_dc.img	CorpusCallosum_L	14608	161.8031	1166.6881	800.3579	98.3912	
108222_T1w_acpc_dc.img	CorpusCallosum_R	14492	292.5575	1151.9917	799.7606	101.9325	
108222_T1w_acpc_dc.img	inf_DPWM_L	22126	312.2338	1673.5009	925.9204	235.7998	
108222_T1w_acpc_dc.img	inf_DPWM_R	20570	191.2307	1566.9399	910.7710	219.0672	
108222_T1w_acpc_dc.img	InternalCapsule_L	4745	447.9225	861.1716	692.4873	46.5544	
108222_T1w_acpc_dc.img	InternalCapsule_R	5007	451.2030	848.4683	684.7837	45.4534	
108222_T1w_acpc_dc.img	LimbicWM_L	5989	128.9580	979.4286	696.4873	139.9128	
108222_T1w_acpc_dc.img	LimbicWM_R	6267	155.9397	977.9390	704.9213	111.3875	
108222_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9354	133.1795	884.7004	298.8205	143.1909	
108222_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3528	150.2573	1072.5743	364.2015	203.0471	
108222_T1w_acpc_dc.img	InferiorLateralVentricle_L	922	121.8772	989.7141	486.3167	192.1414	
108222_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6962	118.2695	904.8443	309.6879	159.1693	
108222_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2763	147.5499	1347.9563	397.5591	207.7669	
108222_T1w_acpc_dc.img	InferiorLateralVentricle_R	801	110.2260	998.6420	441.0675	175.4031	
108222_T1w_acpc_dc.img	III_ventricle	1551	85.8454	683.0565	356.2426	120.9277	
108222_T1w_acpc_dc.img	CerebellumWM_R	9434	175.5942	1018.6831	676.6808	82.3994	
108222_T1w_acpc_dc.img	CerebellumWM_L	9110	228.1533	939.0002	658.7590	71.9595	
108222_T1w_acpc_dc.img	FrontSul_L	12126	18.4874	1464.2451	588.2629	211.9997	
108222_T1w_acpc_dc.img	FrontSul_R	7069	143.3964	1282.2837	506.9627	197.5800	
108222_T1w_acpc_dc.img	CentralSul_L	2112	223.5382	1566.9240	669.9645	257.3270	
108222_T1w_acpc_dc.img	CentralSul_R	1897	169.7114	1255.5104	550.1829	224.9817	
108222_T1w_acpc_dc.img	SylAntInsularSul_L	1397	183.3403	886.0493	468.6572	129.5476	
108222_T1w_acpc_dc.img	SylAntInsularSul_R	1345	120.3242	1278.0079	449.8066	126.2343	
108222_T1w_acpc_dc.img	SylPostInsularSul_L	2079	95.7120	1075.4834	537.0297	178.2858	
108222_T1w_acpc_dc.img	SylPostInsularSul_R	1884	110.0410	1217.0975	561.6808	192.9263	
108222_T1w_acpc_dc.img	SylExtSMG_L	8	522.8058	1127.0073	825.7152	170.4593	
108222_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
108222_T1w_acpc_dc.img	ParietSul_L	5931	207.0226	1800.2565	633.1883	253.8562	
108222_T1w_acpc_dc.img	ParietSul_R	6473	192.5023	1621.9883	670.1286	256.8372	
108222_T1w_acpc_dc.img	CinguSul_L	2891	153.3302	947.6848	493.1659	141.5245	
108222_T1w_acpc_dc.img	CinguSul_R	1724	155.9344	946.6734	451.2793	125.3373	
108222_T1w_acpc_dc.img	OcciptSul_L	311	258.3811	1359.4182	635.2226	198.0704	
108222_T1w_acpc_dc.img	OcciptSul_R	611	301.3929	1296.1649	707.1469	206.0283	
108222_T1w_acpc_dc.img	TempSul_L	35	256.1574	780.3317	468.5694	137.5458	
108222_T1w_acpc_dc.img	TempSul_R	212	207.1513	1021.8492	586.1028	145.7115	
108222_T1w_acpc_dc.img	IV_ventricle	2666	102.2500	668.3278	277.0782	117.4651	



Type2-L5 Statistics

108222_T1w_acpc_dc.img	SF_L	18956	204.9366	1471.9504	902.2772	187.2184	
108222_T1w_acpc_dc.img	SF_R	17254	164.1946	1421.2505	856.6019	187.9140	
108222_T1w_acpc_dc.img	SF_PFC_L	20528	200.2206	1561.3140	979.1645	210.2512	
108222_T1w_acpc_dc.img	SF_PFC_R	21062	196.5412	1525.2397	906.1324	199.7640	
108222_T1w_acpc_dc.img	SF_pole_L	2600	318.7025	1529.6816	1008.4524	196.1952	
108222_T1w_acpc_dc.img	SF_pole_R	4487	241.4916	1543.8608	952.0497	199.3028	
108222_T1w_acpc_dc.img	MF_L	17907	119.2880	1465.6521	937.9529	192.5883	
108222_T1w_acpc_dc.img	MF_R	15037	187.3000	1248.9735	833.0161	159.8934	
108222_T1w_acpc_dc.img	MF_DPFC_L	23072	118.2064	1417.7745	909.6839	190.4586	
108222_T1w_acpc_dc.img	MF_DPFC_R	23466	172.8307	1267.1609	791.7480	157.1745	
108222_T1w_acpc_dc.img	IF_opercularis_L	5377	175.2988	1228.9803	806.8501	165.8693	
108222_T1w_acpc_dc.img	IF_opercularis_R	6575	207.4855	1147.5010	773.2607	142.7749	
108222_T1w_acpc_dc.img	IF_orbitalis_L	6565	224.3584	1181.4005	794.2579	167.0135	
108222_T1w_acpc_dc.img	IF_orbitalis_R	4721	154.3972	1050.0449	737.3305	146.8563	
108222_T1w_acpc_dc.img	IF_triangularis_L	5802	120.7367	1273.3154	885.1633	164.5895	
108222_T1w_acpc_dc.img	IF_triangularis_R	4616	179.7346	1081.4156	754.1003	155.0482	
108222_T1w_acpc_dc.img	LFO_L	7434	128.8606	1207.8894	655.4336	160.0786	
108222_T1w_acpc_dc.img	LFO_R	8108	134.2222	1109.1241	638.0869	155.8650	
108222_T1w_acpc_dc.img	MFO_L	6845	81.1572	1106.2067	599.5438	140.2412	
108222_T1w_acpc_dc.img	MFO_R	5664	120.3310	1037.3978	573.3126	146.1190	
108222_T1w_acpc_dc.img	R_L	10968	141.5655	1051.6278	564.5518	137.1155	
108222_T1w_acpc_dc.img	R_R	11836	146.2326	1090.9962	545.2930	134.2079	
108222_T1w_acpc_dc.img	PoC_L	23991	200.4141	1838.4249	1085.4963	260.9131	
108222_T1w_acpc_dc.img	PoC_R	22447	203.7540	1796.4445	1049.5577	252.0887	
108222_T1w_acpc_dc.img	PrC_L	24941	99.6215	1793.7145	971.4165	213.8789	
108222_T1w_acpc_dc.img	PrC_R	31507	189.1899	1704.0001	912.7976	216.7099	
108222_T1w_acpc_dc.img	SP_L	15256	207.4163	2044.8572	1214.4967	284.5440	
108222_T1w_acpc_dc.img	SP_R	12818	313.5629	2034.9388	1273.1706	252.8578	
108222_T1w_acpc_dc.img	SM_L	16521	110.4813	1821.4048	1067.1608	270.9439	
108222_T1w_acpc_dc.img	SM_R	17063	239.7186	2074.0496	1140.6714	316.6029	
108222_T1w_acpc_dc.img	A_L	11382	210.6330	1975.9000	1241.9511	304.2482	
108222_T1w_acpc_dc.img	A_R	16261	199.3376	2203.7930	1329.1238	334.7854	
108222_T1w_acpc_dc.img	PrCu_L	8704	264.4490	2061.5701	1112.4537	308.7539	
108222_T1w_acpc_dc.img	PrCu_R	6626	289.4098	2089.0430	1130.0020	319.7032	
108222_T1w_acpc_dc.img	ST_L	21945	180.4934	1691.5096	918.1757	251.8658	
108222_T1w_acpc_dc.img	ST_R	21426	231.6243	1957.1653	957.4503	263.5034	
108222_T1w_acpc_dc.img	ST_L_pole	6883	151.0520	969.0352	566.6504	127.5882	
108222_T1w_acpc_dc.img	ST_R_pole	7965	107.7152	1132.3568	543.1647	134.1610	
108222_T1w_acpc_dc.img	MT_L	28100	180.4696	1911.8873	993.4658	263.3079	
108222_T1w_acpc_dc.img	MT_R	32059	190.5609	1998.6052	1048.7689	291.9506	
108222_T1w_acpc_dc.img	MT_L_pole	2443	149.3555	827.7780	554.6170	111.8804	
108222_T1w_acpc_dc.img	MT_R_pole	2153	205.8361	833.6295	583.1347	109.8205	
108222_T1w_acpc_dc.img	IT_L	14280	153.0096	1518.1191	736.2777	250.4982	
108222_T1w_acpc_dc.img	IT_R	18959	120.0247	1755.8202	800.6407	287.8009	
108222_T1w_acpc_dc.img	PHG_L	1102	157.4490	677.4829	449.5508	65.9775	
108222_T1w_acpc_dc.img	PHG_R	1248	160.0228	726.6266	449.1907	73.2301	
108222_T1w_acpc_dc.img	Fu_L	22228	150.0032	1475.4301	701.7660	210.8310	
108222_T1w_acpc_dc.img	Fu_R	22327	129.4839	1568.3893	738.4641	232.2784	
108222_T1w_acpc_dc.img	SO_L	3474	323.8402	2092.7053	1258.8103	273.6331	
108222_T1w_acpc_dc.img	SO_R	5321	328.4051	2045.2465	1359.8127	260.2079	
108222_T1w_acpc_dc.img	MO_L	36388	52.8581	2187.7354	1342.9464	308.4022	
108222_T1w_acpc_dc.img	MO_R	29831	315.4283	2381.0422	1476.1407	324.8299	
108222_T1w_acpc_dc.img	IO_L	7215	242.9468	1975.9695	1158.0451	237.3760	
108222_T1w_acpc_dc.img	IO_R	10991	444.6555	2111.0452	1363.7235	248.5062	
108222_T1w_acpc_dc.img	Cu_L	12700	230.4581	2081.6636	1209.1943	325.0060	
108222_T1w_acpc_dc.img	Cu_R	10193	267.6306	1978.1398	1126.4294	267.2171	
108222_T1w_acpc_dc.img	LG_L	17925	152.2541	1433.7042	806.5120	207.4573	
108222_T1w_acpc_dc.img	LG_R	15146	180.3905	1514.6676	805.6170	206.5403	
108222_T1w_acpc_dc.img	rostral_ACC_L	2828	213.7633	979.6508	640.5641	110.5550	
108222_T1w_acpc_dc.img	rostral_ACC_R	3470	200.8512	1006.5893	592.8251	113.2907	
108222_T1w_acpc_dc.img	subcallosal_ACC_L	301	176.5731	1135.9095	551.2125	106.6937	
108222_T1w_acpc_dc.img	subcallosal_ACC_R	610	147.6960	1137.9921	490.2354	109.0879	
108222_T1w_acpc_dc.img	subgenual_ACC_L	2086	135.3333	1175.5419	490.0674	106.1217	
108222_T1w_acpc_dc.img	subgenual_ACC_R	1471	101.4332	865.1672	452.6664	87.0235	
108222_T1w_acpc_dc.img	dorsal_ACC_L	17019	172.8401	1164.0017	671.1296	138.1580	
108222_T1w_acpc_dc.img	dorsal_ACC_R	14835	161.0052	1066.7123	624.7140	127.4655	
108222_T1w_acpc_dc.img	PCC_L	13524	208.2284	1389.3188	808.8060	166.3887	
108222_T1w_acpc_dc.img	PCC_R	15641	185.3608	1355.0079	772.7574	166.3886	
108222_T1w_acpc_dc.img	Insula_L	7432	183.4778	1091.7505	555.2286	85.3416	
108222_T1w_acpc_dc.img	Insula_R	7231	138.7272	1297.6488	574.8573	91.7431	
108222_T1w_acpc_dc.img	Amyg_L	1370	165.0405	625.4787	450.3180	42.8082	
108222_T1w_acpc_dc.img	Amyg_R	1295	157.4464	641.3727	463.7700	44.1382	
108222_T1w_acpc_dc.img	Hippo_L	3429	146.1561	775.6553	497.8074	69.6432	
108222_T1w_acpc_dc.img	Hippo_R	3814	186.2551	863.9150	533.5449	82.6625	
108222_T1w_acpc_dc.img	Caud_L	3664	244.3752	827.2952	602.8349	63.0827	
108222_T1w_acpc_dc.img	Caud_R	3778	162.4857	767.6974	572.1227	65.5828	
108222_T1w_acpc_dc.img	Put_L	4634	388.1510	813.3132	620.1621	55.2591	
108222_T1w_acpc_dc.img	Put_R	4813	367.1476	840.9055	621.0674	61.0768	
108222_T1w_acpc_dc.img	GP_L	1511	444.7934	773.9686	644.9769	37.0758	
108222_T1w_acpc_dc.img	GP_R	1442	486.3519	796.8485	658.4078	39.1223	
108222_T1w_acpc_dc.img	Thalamus_L	6430	208.0155	784.5023	591.6507	60.5425	
108222_T1w_acpc_dc.img	Thalamus_R	6288	158.3756	784.4479	579.2145	79.6002	
108222_T1w_acpc_dc.img	HypoThalamus_L	542	292.9030	637.5195	505.7950	52.3180	
108222_T1w_acpc_dc.img	HypoThalamus_R	668	264.5481	685.8752	510.1842	61.2835	
108222_T1w_acpc_dc.img	BasalForebrain_L	1415	284.7628	739.1548	579.4207	56.4160	
108222_T1w_acpc_dc.img	BasalForebrain_R	1278	186.0361	740.7790	580.6109	63.4846	
108222_T1w_acpc_dc.img	NucAccumbens_L	765	277.4856	1099.6431	515.4531	54.1587	
108222_T1w_acpc_dc.img	NucAccumbens_R	772	280.2436	868.5815	502.1570	46.3160	
108222_T1w_acpc_dc.img	RedNc_L	192	505.8048	667.4419	594.0134	24.1149	
108222_T1w_acpc_dc.img	RedNc_R	205	524.5199	663.5797	596.3087	23.1166	
108222_T1w_acpc_dc.img	Snigra_L	195	518.5930	698.0449	618.2598	26.1462	
108222_T1w_acpc_dc.img	Snigra_R	200	535.6792	694.3878	625.4282	27.9018	
108222_T1w_acpc_dc.img	Cerebellum_R	55025	121.7191	1102.4562	633.7522	130.3585	
108222_T1w_acpc_dc.img	Cerebellum_L	55372	128.4480	1033.8813	604.6274	117.6146	
108222_T1w_acpc_dc.img	CP_L	1962	193.5517	739.7483	600.2394	50.5021	
108222_T1w_acpc_dc.img	CP_R	2027	226.9965	754.3808	613.0888	44.6225	
108222_T1w_acpc_dc.img	Midbrain_L	2579	168.2220	685.7509	551.6724	55.0817	
108222_T1w_acpc_dc.img	Midbrain_R	2607	114.0503	671.0657	542.8950	72.4277	
108222_T1w_acpc_dc.img	CST_L	1423	334.5479	639.2791	524.0442	28.9783	
108222_T1w_acpc_dc.img	CST_R	1093	421.0929	650.4020	533.7532	30.1428	
108222_T1w_acpc_dc.img	SCP_L	677	137.6250	644.8137	482.9720	107.3207	
108222_T1w_acpc_dc.img	SCP_R	610	125.0803	652.8893	532.6670	63.6111	
108222_T1w_acpc_dc.img	MCP_L	3033	144.0157	659.5117	516.5360	53.7611	
108222_T1w_acpc_dc.img	MCP_R	3086	221.6231	704.0925	534.0969	48.4807	
108222_T1w_acpc_dc.img	PCT_L	491	205.7511	626.2049	533.9515	36.2995	
108222_T1w_acpc_dc.img	PCT_R	380	422.8391	620.4716	545.0105	28.1475	
108222_T1w_acpc_dc.img	Medulla_L	1903	138.1617	622.8608	495.0891	57.0034	
108222_T1w_acpc_dc.img	Medulla_R	2259	198.6944	628.2836	504.5954	43.9154	
108222_T1w_acpc_dc.img	ML_L	795	345.6241	604.6094	515.1518	28.6976	
108222_T1w_acpc_dc.img	ML_R	971	255.6665	615.3529	521.4613	30.9871	
108222_T1w_acpc_dc.img	Pons_L	143	288.9693	601.0760	521.1020	35.9801	
108222_T1w_acpc_dc.img	Pons_R	359	241.6957	597.9271	497.0207	43.5248	
108222_T1w_acpc_dc.img	ACR_L	14555	546.3881	1148.9924	878.5680	91.8736	
108222_T1w_acpc_dc.img	ACR_R	15745	426.6648	1062.4612	817.7571	74.5820	
108222_T1w_acpc_dc.img	SCR_L	18066	631.3469	1151.4154	897.8048	74.4080	
108222_T1w_acpc_dc.img	SCR_R	17519	343.3766	1101.7367	851.2887	66.7021	
108222_T1w_acpc_dc.img	PCR_L	6778	684.5437	1275.3612	959.6514	87.3722	
108222_T1w_acpc_dc.img	PCR_R	5281	374.2764	1264.3323	975.9038	89.2714	
108222_T1w_acpc_dc.img	GCC_L	2632	161.8031	1036.0687	730.8126	92.1700	
108222_T1w_acpc_dc.img	GCC_R	3028	292.5575	1094.5992	724.5203	58.1418	
108222_T1w_acpc_dc.img	BCC_L	3954	264.6515	900.1898	762.7908	60.5718	
108222_T1w_acpc_dc.img	BCC_R	3135	375.8091	876.2206	737.1797	59.0561	
108222_T1w_acpc_dc.img	SCC_L	8023	206.9818	1166.6881	841.6859	95.0906	
108222_T1w_acpc_dc.img	SCC_R	8330	362.5058	1151.9917	850.6562	97.0247	
108222_T1w_acpc_dc.img	PVWl_L	199	570.2405	1027.6376	894.0789	56.5993	
108222_T1w_acpc_dc.img	PVWl_R	301	191.2307	996.4469	746.6099	179.4160	
108222_T1w_acpc_dc.img	ALIC_L	1972	447.9225	823.9668	696.3894	47.5650	
108222_T1w_acpc_dc.img	ALIC_R	2138	451.2030	821.0065	681.1550	44.3575	
108222_T1w_acpc_dc.img	PLIC_L	2774	541.1248	861.1716	689.7136	45.6200	
108222_T1w_acpc_dc.img	PLIC_R	2869	540.2855	848.4683	687.4878	46.0677	
108222_T1w_acpc_dc.img	RLIC_L	2925	568.0802	900.4513	750.6175	52.4480	
108222_T1w_acpc_dc.img	RLIC_R	3249	434.4928	970.0818	780.5824	66.9819	
108222_T1w_acpc_dc.img	EC_L	2955	490.1523	872.7156	689.3521	64.2640	
108222_T1w_acpc_dc.img	EC_R	2738	475.5199	883.3802	707.1783	62.2729	
108222_T1w_acpc_dc.img	CGC_L	2468	539.6240	979.4286	813.0705	51.6353	
108222_T1w_acpc_dc.img	CGC_R	2714	502.3492	977.9390	786.0602	64.6078	
108222_T1w_acpc_dc.img	CGH_L	1496	182.2301	913.0287	633.1767	104.0415	
108222_T1w_acpc_dc.img	CGH_R	1616	277.2787	882.5394	642.7035	83.4717	
108222_T1w_acpc_dc.img	Fx/ST_L	1336	168.9225	804.8315	643.3813	91.6159	
108222_T1w_acpc_dc.img	Fx/ST_R	1305	205.0204	866.8649	668.7047	91.6538	
108222_T1w_acpc_dc.img	Fx_L	691	128.9580	830.2756	519.6759	163.1981	
108222_T1w_acpc_dc.img	Fx_R	633	155.9397	791.9267	590.4685	126.2930	
108222_T1w_acpc_dc.img	IFO_L	1619	421.2045	963.0281	616.1708	59.4894	
108222_T1w_acpc_dc.img	IFO_R	2004	421.2852	817.1874	618.7734	63.7635	
108222_T1w_acpc_dc.img	PTR_L	10831	312.2338	1673.5009	1109.4964	180.7591	
108222_T1w_acpc_dc.img	PTR_R	7605	293.6821	1566.9399	1108.8145	157.4338	
108222_T1w_acpc_dc.img	SS_L	3599	447.5085	1181.1162	851.2264	122.4011	
108222_T1w_acpc_dc.img	SS_R	4673	311.7760	1385.9784	934.0421	151.5270	
108222_T1w_acpc_dc.img	SFO_L	62	658.8521	875.7934	804.3603	39.6513	
108222_T1w_acpc_dc.img	SFO_R	67	593.8942	869.5651	726.3619	46.7034	
108222_T1w_acpc_dc.img	SLF_L	8344	558.8823	1560.2261	1057.1098	130.8359	
108222_T1w_acpc_dc.img	SLF_R	8739	541.1038	1486.2681	1062.4520	125.6839	
108222_T1w_acpc_dc.img	Cl_L	331	379.4434	652.2538	515.2460	36.5900	
108222_T1w_acpc_dc.img	Cl_R	405	234.2317	638.2191	511.8352	47.9260	
108222_T1w_acpc_dc.img	Mammillary_R	71	177.5979	602.0402	470.1715	92.1998	
108222_T1w_acpc_dc.img	Mammillary_L	70	313.4507	621.1561	512.3968	50.0281	
108222_T1w_acpc_dc.img	LV_Frontal_L	4420	133.1795	798.5249	285.7786	130.2215	
108222_T1w_acpc_dc.img	LV_body_L	4920	139.6222	884.7004	310.1585	152.9875	
108222_T1w_acpc_dc.img	LV_atrium_L	3476	150.2573	1072.5743	358.8054	197.5463	
108222_T1w_acpc_dc.img	LV_Occipital_L	53	219.8860	1048.6222	723.8950	238.3174	
108222_T1w_acpc_dc.img	LV_Inferior_L	922	121.8772	989.7141	486.3167	192.1414	
108222_T1w_acpc_dc.img	LV_Frontal_R	3308	118.2695	789.0020	295.9839	141.1133	
108222_T1w_acpc_dc.img	LV_body_R	3635	122.6312	904.8443	321.4722	173.1009	
108222_T1w_acpc_dc.img	LV_atrium_R	2753	147.5499	1020.0407	395.3733	204.8002	
108222_T1w_acpc_dc.img	LV_Occipital_R	10	833.1528	1347.9563	1002.3992	121.3198	
108222_T1w_acpc_dc.img	LV_Inferior_R	801	110.2260	998.6420	441.0675	175.4031	
108222_T1w_acpc_dc.img	III_ventricle	1551	85.8454	683.0565	356.2426	120.9277	
108222_T1w_acpc_dc.img	PVWa_L	659	157.0354	880.5744	713.6095	104.3764	
108222_T1w_acpc_dc.img	PVWa_R	677	152.2189	850.0848	646.9692	125.3602	
108222_T1w_acpc_dc.img	PVWp_L	541	168.6207	893.7374	636.0664	153.1892	
108222_T1w_acpc_dc.img	PVWp_R	590	146.8650	888.1585	549.9704	153.3332	
108222_T1w_acpc_dc.img	CerebellumWM_R	9434	175.5942	1018.6831	676.6808	82.3994	
108222_T1w_acpc_dc.img	CerebellumWM_L	9110	228.1533	939.0002	658.7590	71.9595	
108222_T1w_acpc_dc.img	FrontSul_L	12126	18.4874	1464.2451	588.2629	211.9997	
108222_T1w_acpc_dc.img	FrontSul_R	7069	143.3964	1282.2837	506.9627	197.5800	
108222_T1w_acpc_dc.img	CentralSul_L	2112	223.5382	1566.9240	669.9645	257.3270	
108222_T1w_acpc_dc.img	CentralSul_R	1897	169.7114	1255.5104	550.1829	224.9817	
108222_T1w_acpc_dc.img	SylAntInsularSul_L	1397	183.3403	886.0493	468.6572	129.5476	
108222_T1w_acpc_dc.img	SylAntInsularSul_R	1345	120.3242	1278.0079	449.8066	126.2343	
108222_T1w_acpc_dc.img	SylPostInsularSul_L	2079	95.7120	1075.4834	537.0297	178.2858	
108222_T1w_acpc_dc.img	SylPostInsularSul_R	1884	110.0410	1217.0975	561.6808	192.9263	
108222_T1w_acpc_dc.img	SylExtSMG_L	8	522.8058	1127.0073	825.7152	170.4593	
108222_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
108222_T1w_acpc_dc.img	ParietSul_L	5931	207.0226	1800.2565	633.1883	253.8562	
108222_T1w_acpc_dc.img	ParietSul_R	6473	192.5023	1621.9883	670.1286	256.8372	
108222_T1w_acpc_dc.img	CinguSul_L	2891	153.3302	947.6848	493.1659	141.5245	
108222_T1w_acpc_dc.img	CinguSul_R	1724	155.9344	946.6734	451.2793	125.3373	
108222_T1w_acpc_dc.img	OcciptSul_L	311	258.3811	1359.4182	635.2226	198.0704	
108222_T1w_acpc_dc.img	OcciptSul_R	611	301.3929	1296.1649	707.1469	206.0283	
108222_T1w_acpc_dc.img	TempSul_L	35	256.1574	780.3317	468.5694	137.5458	
108222_T1w_acpc_dc.img	TempSul_R	212	207.1513	1021.8492	586.1028	145.7115	
108222_T1w_acpc_dc.img	Caudate_tail_L	255	353.0391	857.9135	580.2408	81.8149	
108222_T1w_acpc_dc.img	Caudate_tail_R	347	239.4344	860.9861	605.5795	92.6266	
108222_T1w_acpc_dc.img	Chroid_LVetc_L	15	235.3731	553.0967	157.7103	68.7777	
108222_T1w_acpc_dc.img	Chroid_LVetc_R	19	295.1949	594.1522	442.0960	83.2122	
108222_T1w_acpc_dc.img	IV_ventricle	2666	102.2500	668.3278	277.0782	117.4651	
108222_T1w_acpc_dc.img	ENT_L	1558	292.5508	658.1705	422.2881	45.8750	
108222_T1w_acpc_dc.img	ENT_R	1475	278.4024	723.2432	447.4548	52.8288	

