Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
204622_T1w_acpc_dc.img	dorsal_ACC_R	13730	196.3708	1091.1625	644.4950	126.0621	
204622_T1w_acpc_dc.img	PCC_L	9397	243.3353	1243.9004	718.2748	138.7109	
204622_T1w_acpc_dc.img	PCC_R	11682	121.8218	1345.7064	720.6989	157.1983	
204622_T1w_acpc_dc.img	Insula_L	8007	186.4444	1078.7284	582.2866	87.9020	
204622_T1w_acpc_dc.img	Insula_R	8914	167.1857	1684.9097	579.9410	101.5462	
204622_T1w_acpc_dc.img	Amyg_L	1293	237.4444	641.4586	465.7740	40.6155	
204622_T1w_acpc_dc.img	Amyg_R	1229	159.3861	575.1330	437.2957	39.1274	
204622_T1w_acpc_dc.img	Fimb_L	148	307.9210	735.1282	579.3630	72.9164	
204622_T1w_acpc_dc.img	Fimb_R	248	249.7730	740.0487	538.2606	86.3842	
204622_T1w_acpc_dc.img	Caud_L	3590	183.9338	863.3403	608.0500	62.8553	
204622_T1w_acpc_dc.img	Caud_R	3711	171.4004	818.6989	570.3799	63.8446	
204622_T1w_acpc_dc.img	Put_L	4689	357.5706	797.0309	622.8227	53.1736	
204622_T1w_acpc_dc.img	Put_R	5158	303.5323	768.9594	595.9758	52.6876	
204622_T1w_acpc_dc.img	GP_L	1672	369.9924	767.3533	644.2743	39.2341	
204622_T1w_acpc_dc.img	GP_R	1572	439.4735	725.2676	625.5635	34.1384	
204622_T1w_acpc_dc.img	Thalamus_L	6777	180.2626	775.8900	585.9295	56.1113	
204622_T1w_acpc_dc.img	Thalamus_R	6852	172.9773	759.8681	562.8627	65.8262	
204622_T1w_acpc_dc.img	HypoThalamus_L	589	314.0298	676.4665	509.3469	51.5845	
204622_T1w_acpc_dc.img	HypoThalamus_R	712	248.7432	646.8235	503.0196	57.0431	
204622_T1w_acpc_dc.img	BasalForebrain_L	264	442.7166	722.5000	577.0144	57.1268	
204622_T1w_acpc_dc.img	BasalForebrain_R	224	383.6959	1069.4253	550.6246	60.3377	
204622_T1w_acpc_dc.img	NucAccumbens_L	630	344.1239	688.9781	513.5224	46.4533	
204622_T1w_acpc_dc.img	NucAccumbens_R	783	252.3229	655.7921	489.9531	42.0773	
204622_T1w_acpc_dc.img	RedNc_L	220	531.9036	656.4469	592.7380	19.8009	
204622_T1w_acpc_dc.img	RedNc_R	210	491.7146	670.8790	589.8367	22.3528	
204622_T1w_acpc_dc.img	Snigra_L	183	551.4348	679.3242	613.4009	21.3054	
204622_T1w_acpc_dc.img	Snigra_R	156	529.9881	670.6051	606.2784	19.7060	
204622_T1w_acpc_dc.img	CerebellumGM_R	52164	142.5698	1080.1389	621.6068	130.4873	
204622_T1w_acpc_dc.img	CerebellumGM_L	53810	112.5508	1067.2172	619.8828	124.8444	
204622_T1w_acpc_dc.img	CP_L	2035	155.6932	724.5820	593.5601	43.8175	
204622_T1w_acpc_dc.img	CP_R	2119	173.7830	684.8019	577.9089	40.8429	
204622_T1w_acpc_dc.img	Midbrain_L	2836	177.4866	665.2532	550.9218	53.4954	
204622_T1w_acpc_dc.img	Midbrain_R	2517	153.0887	660.8054	541.4421	58.9444	
204622_T1w_acpc_dc.img	CST_L	1608	332.6193	642.0317	525.5166	27.6931	
204622_T1w_acpc_dc.img	CST_R	1328	354.2631	595.3199	524.0919	23.2677	
204622_T1w_acpc_dc.img	SCP_L	677	145.2734	641.2170	491.3346	100.5523	
204622_T1w_acpc_dc.img	SCP_R	714	171.1117	645.0661	531.1303	60.5887	
204622_T1w_acpc_dc.img	MCP_L	4243	164.7057	660.3641	523.5310	48.1686	
204622_T1w_acpc_dc.img	MCP_R	4442	241.8289	650.6393	519.1737	37.8434	
204622_T1w_acpc_dc.img	PCT_L	539	209.8728	623.0185	539.0249	30.2639	
204622_T1w_acpc_dc.img	PCT_R	394	390.3816	596.2964	533.0566	24.6438	
204622_T1w_acpc_dc.img	ICP_L	653	361.9666	619.6688	534.6518	33.7723	
204622_T1w_acpc_dc.img	ICP_R	634	258.2472	617.6273	526.8801	34.7573	
204622_T1w_acpc_dc.img	ML_L	922	423.4506	613.4511	528.4495	24.8684	
204622_T1w_acpc_dc.img	ML_R	1120	258.8734	603.6430	522.5498	26.3334	
204622_T1w_acpc_dc.img	Pons_L	152	319.3461	602.5125	533.0917	32.8830	
204622_T1w_acpc_dc.img	Pons_R	382	228.7010	599.3383	506.3434	37.6832	
204622_T1w_acpc_dc.img	Medulla_L	791	201.3261	649.3171	507.8660	43.4047	
204622_T1w_acpc_dc.img	Medulla_R	1095	256.5818	607.2943	513.6404	29.6947	
204622_T1w_acpc_dc.img	ACR_L	14158	577.8663	1373.4219	990.0413	127.9281	
204622_T1w_acpc_dc.img	ACR_R	14661	255.1173	1261.7635	934.9245	117.8870	
204622_T1w_acpc_dc.img	SCR_L	18026	620.3350	1139.9385	913.2878	78.0166	
204622_T1w_acpc_dc.img	SCR_R	17963	526.0397	1193.9336	880.4785	85.0608	
204622_T1w_acpc_dc.img	PCR_L	6241	672.4814	1202.7854	937.5136	77.7947	
204622_T1w_acpc_dc.img	PCR_R	4364	444.4101	1259.1190	951.2059	87.3713	
204622_T1w_acpc_dc.img	GCC_L	2832	190.3422	1157.4779	799.8010	105.9784	
204622_T1w_acpc_dc.img	GCC_R	2892	301.3409	1235.5979	785.8423	74.3257	
204622_T1w_acpc_dc.img	BCC_L	3545	294.9939	928.2780	758.8335	66.3971	
204622_T1w_acpc_dc.img	BCC_R	3186	348.8824	856.9805	727.9220	68.3057	
204622_T1w_acpc_dc.img	SCC_L	6113	188.5871	1064.8422	799.8076	87.2346	
204622_T1w_acpc_dc.img	SCC_R	6832	303.4146	1109.6024	807.3868	96.6651	
204622_T1w_acpc_dc.img	PVWl_L	192	661.7661	919.4982	843.1197	36.2677	
204622_T1w_acpc_dc.img	PVWl_R	221	236.9842	933.2911	748.3769	152.4547	
204622_T1w_acpc_dc.img	ALIC_L	1963	447.3068	849.1989	704.7453	52.2310	
204622_T1w_acpc_dc.img	ALIC_R	2211	378.6373	803.5881	675.9831	51.0581	
204622_T1w_acpc_dc.img	PLIC_L	2986	531.0946	850.0169	685.3760	47.1122	
204622_T1w_acpc_dc.img	PLIC_R	3102	467.8457	812.9936	659.7849	43.4761	
204622_T1w_acpc_dc.img	RLIC_L	3022	521.2020	870.9412	736.3512	48.3844	
204622_T1w_acpc_dc.img	RLIC_R	3562	521.8134	955.8137	730.1843	60.2130	
204622_T1w_acpc_dc.img	EC_L	2919	509.7000	901.0551	720.9065	57.3245	
204622_T1w_acpc_dc.img	EC_R	2823	433.3997	840.9280	708.8343	51.0224	
204622_T1w_acpc_dc.img	CGC_L	2679	568.1732	1105.1427	837.3379	59.4497	
204622_T1w_acpc_dc.img	CGC_R	3357	537.3603	1074.9269	813.8585	64.8491	
204622_T1w_acpc_dc.img	CGH_L	1315	329.7211	868.9857	623.1716	83.2467	
204622_T1w_acpc_dc.img	CGH_R	1326	167.2624	819.0267	597.5007	77.1841	
204622_T1w_acpc_dc.img	Fx/ST_L	1469	193.4756	780.6188	644.5840	68.8554	
204622_T1w_acpc_dc.img	Fx/ST_R	1241	168.2906	771.0355	615.0470	75.5022	
204622_T1w_acpc_dc.img	Fx_L	518	142.0841	807.2236	532.0844	134.4120	
204622_T1w_acpc_dc.img	Fx_R	722	149.6216	770.0153	557.6931	130.5747	
204622_T1w_acpc_dc.img	IFO_L	1858	434.4345	784.7095	648.4712	62.0235	
204622_T1w_acpc_dc.img	IFO_R	2065	360.8256	774.0274	617.7585	63.9206	
204622_T1w_acpc_dc.img	PTR_L	8831	503.5022	1323.7335	956.0076	92.0035	
204622_T1w_acpc_dc.img	PTR_R	5558	211.9913	1289.4100	974.4539	120.6215	
204622_T1w_acpc_dc.img	SS_L	3833	471.9496	1040.1576	799.6656	85.6061	
204622_T1w_acpc_dc.img	SS_R	4345	93.7010	1162.8375	812.0416	124.3154	
204622_T1w_acpc_dc.img	SFO_L	62	629.1633	873.7673	801.8597	42.7308	
204622_T1w_acpc_dc.img	SFO_R	51	614.9359	843.6410	750.7644	40.9652	
204622_T1w_acpc_dc.img	SLF_L	8108	484.0310	1438.0377	1080.6555	119.8448	
204622_T1w_acpc_dc.img	SLF_R	8908	524.2332	1460.9293	1078.0532	120.1672	
204622_T1w_acpc_dc.img	Cl_L	354	444.4450	677.2449	543.4185	38.9151	
204622_T1w_acpc_dc.img	Cl_R	382	309.2306	619.7755	488.4748	36.9493	
204622_T1w_acpc_dc.img	BasalForebrain_L	600	334.7613	742.4797	584.8709	63.6448	
204622_T1w_acpc_dc.img	BasalForebrain_R	581	317.1378	698.6367	565.9332	62.4126	
204622_T1w_acpc_dc.img	BasalForebrain_L	217	206.4188	697.4822	566.0655	72.2833	
204622_T1w_acpc_dc.img	BasalForebrain_R	219	213.1969	698.6121	553.7802	78.6896	
204622_T1w_acpc_dc.img	BasalForebrain_L	555	447.6635	711.7281	599.3363	35.0223	
204622_T1w_acpc_dc.img	BasalForebrain_R	431	413.4267	661.3386	580.6498	32.2864	
204622_T1w_acpc_dc.img	BasalForebrain_L	17	475.3897	659.1929	579.6246	42.7476	
204622_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
204622_T1w_acpc_dc.img	Mammillary_R	60	213.5276	583.2719	474.0844	62.4365	
204622_T1w_acpc_dc.img	Mammillary_L	77	285.5135	625.8647	502.2190	43.3362	
204622_T1w_acpc_dc.img	LV_Frontal_L	3135	139.8077	860.3126	344.1244	153.3422	
204622_T1w_acpc_dc.img	LV_body_L	2920	124.6317	871.6306	354.2955	166.7737	
204622_T1w_acpc_dc.img	LV_atrium_L	1922	166.0963	952.3723	426.8639	213.4456	
204622_T1w_acpc_dc.img	LV_Occipital_L	32	231.3928	940.7886	721.1912	170.5506	
204622_T1w_acpc_dc.img	LV_Inferior_L	802	132.8060	931.7507	530.5493	174.7365	
204622_T1w_acpc_dc.img	LV_Frontal_R	3457	125.3288	824.6537	319.2302	150.8033	
204622_T1w_acpc_dc.img	LV_body_R	3508	138.3522	861.7026	328.5716	173.8892	
204622_T1w_acpc_dc.img	LV_atrium_R	2704	152.6940	966.9721	396.0128	195.9141	
204622_T1w_acpc_dc.img	LV_Occipital_R	33	248.4706	1029.4435	633.3369	254.9044	
204622_T1w_acpc_dc.img	LV_Inferior_R	903	89.7136	901.8268	386.1806	164.1630	
204622_T1w_acpc_dc.img	III_ventricle	1404	92.3392	672.4845	375.8049	113.1647	
204622_T1w_acpc_dc.img	PVWa_L	731	215.9311	962.6434	761.7400	105.5443	
204622_T1w_acpc_dc.img	PVWa_R	818	156.5503	921.1210	676.0009	144.2656	
204622_T1w_acpc_dc.img	PVWp_L	432	226.6579	869.2246	648.5932	123.0843	
204622_T1w_acpc_dc.img	PVWp_R	500	150.4458	842.5285	524.5520	149.1422	
204622_T1w_acpc_dc.img	SFWM_L	5742	728.0217	1379.2280	1074.5438	109.9228	
204622_T1w_acpc_dc.img	SFWM_R	6029	651.9233	1368.8134	1045.5384	118.6356	
204622_T1w_acpc_dc.img	SFWM_PFC_L	8473	752.8162	2032.7360	1361.1174	205.9952	
204622_T1w_acpc_dc.img	SFWM_PFC_R	9080	671.2932	1993.5454	1268.9377	199.5245	
204622_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
204622_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
204622_T1w_acpc_dc.img	MFWM_L	6594	698.3720	1615.7809	1137.1632	146.9488	
204622_T1w_acpc_dc.img	MFWM_R	5473	572.0587	1560.3093	1061.2849	134.0244	
204622_T1w_acpc_dc.img	MFWM_DPFC_L	3288	799.5225	1715.8782	1269.1665	147.6999	
204622_T1w_acpc_dc.img	MFWM_DPFC_R	3059	732.7950	1551.0164	1162.8716	121.3849	
204622_T1w_acpc_dc.img	IFWM_opercularis_L	1845	629.3437	1354.7455	988.0672	119.5524	
204622_T1w_acpc_dc.img	IFWM_opercularis_R	2918	614.2542	1328.3949	975.0756	107.4013	
204622_T1w_acpc_dc.img	IFWM_orbitalis_L	2375	599.1567	1338.9712	1010.8073	116.6667	
204622_T1w_acpc_dc.img	IFWM_orbitalis_R	2054	581.3622	1217.8752	973.4355	107.5052	
204622_T1w_acpc_dc.img	IFWM_triangularis_L	3590	686.7377	1475.6311	1065.0789	120.5816	
204622_T1w_acpc_dc.img	IFWM_triangularis_R	2835	643.8521	1448.7306	1064.3717	127.0549	
204622_T1w_acpc_dc.img	LFOWM_L	1487	450.7947	1449.1582	804.8370	185.0674	
204622_T1w_acpc_dc.img	LFOWM_R	1419	468.3331	1343.0631	819.7173	193.3932	
204622_T1w_acpc_dc.img	MFOWM_L	1848	447.4933	1139.5625	756.6539	136.2159	
204622_T1w_acpc_dc.img	MFOWM_R	1535	361.7758	1154.5811	697.3387	190.0494	
204622_T1w_acpc_dc.img	RGWM_L	1430	363.6679	1042.6260	657.8104	118.7933	
204622_T1w_acpc_dc.img	RGWM_R	2019	343.3085	1085.6168	688.4239	144.1723	
204622_T1w_acpc_dc.img	PoCWM_L	9871	473.0721	1866.9365	1266.2543	213.7392	
204622_T1w_acpc_dc.img	PoCWM_R	9016	565.1792	1943.9015	1261.8809	215.2833	
204622_T1w_acpc_dc.img	PrCWM_L	13437	363.5369	1641.4965	1126.9522	153.8455	
204622_T1w_acpc_dc.img	PrCWM_R	15538	322.4314	1637.2412	1089.6241	166.4425	
204622_T1w_acpc_dc.img	SPWM_L	7404	607.9624	1693.0381	1168.2553	169.3917	
204622_T1w_acpc_dc.img	SPWM_R	5512	522.3625	1720.3064	1243.7638	162.4646	
204622_T1w_acpc_dc.img	SMWM_L	3495	609.6056	1789.9764	1241.3465	225.7769	
204622_T1w_acpc_dc.img	SMWM_R	2766	695.1646	1851.8234	1336.8228	220.4136	
204622_T1w_acpc_dc.img	AGWM_L	2247	855.9431	1668.8177	1347.9186	124.6435	
204622_T1w_acpc_dc.img	AGWM_R	1793	890.2037	1785.4673	1429.5131	146.7271	
204622_T1w_acpc_dc.img	PrCuWM_L	988	655.6907	1545.3718	1181.5386	178.5212	
204622_T1w_acpc_dc.img	PrCuWM_R	831	834.7516	1685.5587	1286.4263	145.9480	
204622_T1w_acpc_dc.img	STWM_L	8476	489.1322	1622.0991	934.2467	185.8732	
204622_T1w_acpc_dc.img	STWM_R	8673	350.0170	1789.8141	918.2692	212.8954	
204622_T1w_acpc_dc.img	STWM_L_pole	715	470.0294	944.1729	740.5635	111.4759	
204622_T1w_acpc_dc.img	STWM_R_pole	677	455.3614	886.8002	666.9822	102.8789	
204622_T1w_acpc_dc.img	MTWM_L	7581	520.0853	1390.0779	915.5508	155.3703	
204622_T1w_acpc_dc.img	MTWM_R	9024	488.9571	1646.5951	947.4332	185.9951	
204622_T1w_acpc_dc.img	MTWM_L_pole	702	456.8752	872.4448	709.9873	71.5335	
204622_T1w_acpc_dc.img	MTWM_R_pole	565	448.5646	797.4763	650.7889	62.2213	
204622_T1w_acpc_dc.img	ITWM_L	3629	378.4527	1259.1366	749.4333	159.8908	
204622_T1w_acpc_dc.img	ITWM_R	3865	138.0967	1371.1270	743.1440	219.8782	
204622_T1w_acpc_dc.img	FuWM_L	3456	185.2016	1213.9980	795.3116	147.4321	
204622_T1w_acpc_dc.img	FuWM_R	3552	151.3309	1212.4490	760.4754	172.2148	
204622_T1w_acpc_dc.img	SOWM_L	2936	528.0809	1712.9274	1139.3591	173.5989	
204622_T1w_acpc_dc.img	SOWM_R	3913	731.8328	1864.3093	1278.9911	195.6759	
204622_T1w_acpc_dc.img	MOWM_L	11077	598.5046	1663.4404	1185.9064	150.5260	
204622_T1w_acpc_dc.img	MOWM_R	11541	524.2660	1889.0363	1271.3544	187.9562	
204622_T1w_acpc_dc.img	IOWM_L	1247	627.2272	1341.1899	1063.3738	113.8358	
204622_T1w_acpc_dc.img	IOWM_R	3127	758.8516	1565.0521	1179.8588	119.4986	
204622_T1w_acpc_dc.img	CuWM_L	3497	589.8567	1643.9489	1100.1289	170.3278	
204622_T1w_acpc_dc.img	CuWM_R	1965	678.3507	1537.0868	1080.4584	170.0818	
204622_T1w_acpc_dc.img	LGWM_L	5559	193.2047	1226.3175	842.4657	130.4689	
204622_T1w_acpc_dc.img	LGWM_R	5829	312.2404	1225.6746	869.7426	131.1435	
204622_T1w_acpc_dc.img	rostralWM_ACC_L	2	1070.2127	1125.2468	1106.5852	27.1200	
204622_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
204622_T1w_acpc_dc.img	subcallosalWM_ACC_L	17	673.1779	796.1721	743.7969	28.2016	
204622_T1w_acpc_dc.img	subcallosalWM_ACC_R	49	540.4747	778.2354	708.3984	41.0799	
204622_T1w_acpc_dc.img	subgenualWM_ACC_L	125	449.1575	715.9085	575.7667	54.0377	
204622_T1w_acpc_dc.img	subgenualWM_ACC_R	15	478.2982	603.8156	524.7192	31.1978	
204622_T1w_acpc_dc.img	dorsalWM_ACC_L	808	567.8831	1048.8831	812.9719	80.6779	
204622_T1w_acpc_dc.img	dorsalWM_ACC_R	313	517.2954	968.3713	731.9222	76.3653	
204622_T1w_acpc_dc.img	PCCWM_L	2594	242.5281	1196.4160	884.1713	94.1493	
204622_T1w_acpc_dc.img	PCCWM_R	2998	498.1926	1260.0348	914.0304	124.4212	
204622_T1w_acpc_dc.img	CerebellumWM_R	7281	305.3738	1021.4398	678.0207	81.6125	
204622_T1w_acpc_dc.img	CerebellumWM_L	6607	388.8126	964.3861	683.9048	79.2382	
204622_T1w_acpc_dc.img	MCP_cb_L	2999	521.1119	826.4221	663.3852	54.1639	
204622_T1w_acpc_dc.img	MCP_cb_R	2803	481.0705	788.5880	641.9762	49.9400	
204622_T1w_acpc_dc.img	ICP_cb_L	435	402.2145	646.3788	557.3270	31.3367	
204622_T1w_acpc_dc.img	ICP_cb_R	448	240.0123	642.7932	533.6456	43.6801	
204622_T1w_acpc_dc.img	FrontSul_L	11441	27.5222	1718.1654	736.5568	258.3839	
204622_T1w_acpc_dc.img	FrontSul_R	6569	184.1587	1567.6772	650.2368	240.5202	
204622_T1w_acpc_dc.img	CentralSul_L	1876	269.3098	1488.0261	661.1385	266.1336	
204622_T1w_acpc_dc.img	CentralSul_R	2021	256.9631	1452.2000	565.8020	227.7098	
204622_T1w_acpc_dc.img	SylFrontSul_L	1300	192.8097	1032.7119	516.7434	132.1236	
204622_T1w_acpc_dc.img	SylFrontSul_R	1169	158.7466	1197.0916	465.6944	122.6962	
204622_T1w_acpc_dc.img	SylTempSul_L	2243	180.4910	1115.0923	554.7428	168.7020	
204622_T1w_acpc_dc.img	SylTempSul_R	1819	132.3818	1473.5747	536.9443	179.4190	
204622_T1w_acpc_dc.img	SylParieSul_L	34	303.6364	1178.2053	665.9555	227.2469	
204622_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
204622_T1w_acpc_dc.img	ParietSul_L	5075	234.8260	1402.0236	625.1017	219.2509	
204622_T1w_acpc_dc.img	ParietSul_R	4997	231.8353	1434.9009	673.2272	233.3183	
204622_T1w_acpc_dc.img	CinguSul_L	2575	193.3330	1151.9055	543.6424	147.9268	
204622_T1w_acpc_dc.img	CinguSul_R	1717	202.6211	1085.5219	556.7120	131.5448	
204622_T1w_acpc_dc.img	OcciptSul_L	184	328.2429	1243.0558	699.7271	187.7928	
204622_T1w_acpc_dc.img	OcciptSul_R	333	384.0151	1325.6495	826.9476	188.8218	
204622_T1w_acpc_dc.img	TempSul_L	22	279.0267	748.4625	487.2942	124.4727	
204622_T1w_acpc_dc.img	TempSul_R	210	219.6505	810.8809	501.6515	132.6342	
204622_T1w_acpc_dc.img	Caudate_tail_L	321	414.0814	810.3336	590.0546	60.9556	
204622_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
204622_T1w_acpc_dc.img	Caudate_tail_R	310	304.4354	739.7332	553.4116	72.1992	
204622_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
204622_T1w_acpc_dc.img	Chroid_LVetc_L	24	397.2779	623.7118	486.8004	48.9199	
204622_T1w_acpc_dc.img	Chroid_LVetc_R	2	316.5809	257.8963	395.5768	62.2015	
204622_T1w_acpc_dc.img	IV_ventricle	2269	118.6823	670.1843	291.2673	123.2383	
204622_T1w_acpc_dc.img	ECCL_L	261	514.6595	744.9471	617.8565	37.8479	
204622_T1w_acpc_dc.img	ECCL_R	378	479.0952	738.5996	599.4450	44.2905	
204622_T1w_acpc_dc.img	ENT_L	378	338.1746	559.5961	425.3312	32.8357	
204622_T1w_acpc_dc.img	ENT_R	343	308.9365	532.1514	408.1423	32.5093	
204622_T1w_acpc_dc.img	PRC_L	406	285.6071	653.6896	453.9530	50.8100	
204622_T1w_acpc_dc.img	PRC_R	222	260.0413	560.3464	423.5028	46.3107	
204622_T1w_acpc_dc.img	TEC_L	364	238.4306	597.7329	443.4830	41.7736	
204622_T1w_acpc_dc.img	TEC_R	175	269.5482	580.7581	429.2318	42.8214	
204622_T1w_acpc_dc.img	Hippo_L	2995	198.2534	769.8412	499.5938	59.6745	
204622_T1w_acpc_dc.img	Hippo_R	3029	156.2681	771.0408	478.7780	59.2197	



Type2-L1 Statistics

204622_T1w_acpc_dc.img	Hemisphere_	542458	4.4797	2032.7360	897.9495	266.6777	
204622_T1w_acpc_dc.img	Hemisphere_	539909	32.0875	1993.5454	891.4528	285.4640	
204622_T1w_acpc_dc.img	Brainste	29960	145.2734	724.5820	537.0011	51.2793	
204622_T1w_acpc_dc.img	Cerebellu	126545	112.5508	1080.1389	628.2814	122.1752	
204622_T1w_acpc_dc.img	CS	66683	27.5222	1718.1654	543.2522	255.3991	



Type2-L2 Statistics

204622_T1w_acpc_dc.img	Hemisphere_L	428736	4.4797	2032.7360	917.6773	281.6870	
204622_T1w_acpc_dc.img	Hemisphere_R	426615	32.0875	1993.5454	916.7730	301.2389	
204622_T1w_acpc_dc.img	CerebralNucli_L	12192	183.9338	863.3403	598.2565	75.0313	
204622_T1w_acpc_dc.img	CerebralNucli_R	12761	159.3861	818.6989	569.3586	74.7099	
204622_T1w_acpc_dc.img	Thalamus_L	6777	180.2626	775.8900	585.9295	56.1113	
204622_T1w_acpc_dc.img	Thalamus_R	6852	172.9773	759.8681	562.8627	65.8262	
204622_T1w_acpc_dc.img	BasalForebrain_L	2671	206.4188	742.4797	561.0343	62.8791	
204622_T1w_acpc_dc.img	BasalForebrain_R	2606	213.1969	1069.4253	535.4266	65.8595	
204622_T1w_acpc_dc.img	midbrain	10272	153.0887	724.5820	566.2429	53.6611	
204622_T1w_acpc_dc.img	Cerebellum_R	62695	142.5698	1080.1389	628.4410	124.3465	
204622_T1w_acpc_dc.img	Cerebellum_L	63850	112.5508	1067.2172	628.1247	120.0049	
204622_T1w_acpc_dc.img	Brainstem_L	9583	145.2734	660.3641	522.5523	48.4741	
204622_T1w_acpc_dc.img	Brainstem_R	10106	171.1117	650.6393	520.9789	36.2914	
204622_T1w_acpc_dc.img	WhiteMatter_L	92084	142.0841	1438.0377	878.5091	154.5255	
204622_T1w_acpc_dc.img	WhiteMatter_R	91078	93.7010	1460.9293	852.8808	161.2764	
204622_T1w_acpc_dc.img	Ventricle	23107	89.7136	1029.4435	358.1920	173.9573	
204622_T1w_acpc_dc.img	Sulcus_L	24746	27.5222	1718.1654	659.3082	242.2745	
204622_T1w_acpc_dc.img	Sulcus_R	18831	132.3818	1567.6772	617.8301	226.7920	



Type2-L3 Statistics

204622_T1w_acpc_dc.img	Frontal_L	155916	4.4797	2032.7360	979.5319	275.0321	
204622_T1w_acpc_dc.img	Frontal_R	154126	63.3160	1993.5454	934.5386	261.1437	
204622_T1w_acpc_dc.img	Parietal_L	80041	57.5818	1866.9365	1092.9369	250.4986	
204622_T1w_acpc_dc.img	Parietal_R	76293	154.6120	1952.6664	1133.6273	265.2227	
204622_T1w_acpc_dc.img	Temporal_L	90465	129.4887	1632.5724	753.3259	204.7742	
204622_T1w_acpc_dc.img	Temporal_R	94292	32.0875	1808.1871	755.0513	246.1540	
204622_T1w_acpc_dc.img	Limbic_L	39147	158.6641	1346.3265	665.1100	162.3130	
204622_T1w_acpc_dc.img	Limbic_R	39670	121.8218	1345.7064	657.0846	173.4582	
204622_T1w_acpc_dc.img	Occipital_L	64562	136.6749	1712.9274	987.4695	239.4947	
204622_T1w_acpc_dc.img	Occipital_R	63459	183.9875	1916.7621	1076.2175	282.9185	
204622_T1w_acpc_dc.img	Insula_L	8007	186.4444	1078.7284	582.2866	87.9020	
204622_T1w_acpc_dc.img	Insula_R	8914	167.1857	1684.9097	579.9410	101.5462	
204622_T1w_acpc_dc.img	BasalGang_L	10899	183.9338	863.3403	613.9714	61.4239	
204622_T1w_acpc_dc.img	BasalGang_R	11532	171.4004	818.6989	583.4334	62.9000	
204622_T1w_acpc_dc.img	Thalamus_L	6777	180.2626	775.8900	585.9295	56.1113	
204622_T1w_acpc_dc.img	Thalamus_R	6852	172.9773	759.8681	562.8627	65.8262	
204622_T1w_acpc_dc.img	BasalForebrain_L	2671	206.4188	742.4797	561.0343	62.8791	
204622_T1w_acpc_dc.img	BasalForebrain_R	2606	213.1969	1069.4253	535.4266	65.8595	
204622_T1w_acpc_dc.img	midbrain_L	5272	155.6932	724.5820	571.2789	52.9841	
204622_T1w_acpc_dc.img	midbrain_R	5001	153.0887	684.8019	560.9344	53.8582	
204622_T1w_acpc_dc.img	Cerebellum_R	62695	142.5698	1080.1389	628.4410	124.3465	
204622_T1w_acpc_dc.img	Cerebellum_L	63850	112.5508	1067.2172	628.1247	120.0049	
204622_T1w_acpc_dc.img	Pons_L	8140	145.2734	660.3641	523.0085	49.5883	
204622_T1w_acpc_dc.img	Pons_R	8378	171.1117	650.6393	521.4917	37.0440	
204622_T1w_acpc_dc.img	Medulla_L	1443	201.3261	649.3171	519.9788	41.5394	
204622_T1w_acpc_dc.img	Medulla_R	1729	256.5818	617.6273	518.4933	32.2812	
204622_T1w_acpc_dc.img	AnteriorWM_L	32975	215.9311	1373.4219	942.6795	113.1414	
204622_T1w_acpc_dc.img	AnteriorWM_R	33491	156.5503	1261.7635	899.1299	111.6670	
204622_T1w_acpc_dc.img	PosteriorWM_L	6673	226.6579	1202.7854	918.8286	108.1191	
204622_T1w_acpc_dc.img	PosteriorWM_R	4864	150.4458	1259.1190	907.3941	160.9565	
204622_T1w_acpc_dc.img	CorpusCallosum_L	12489	188.5871	1157.4779	788.1767	88.6769	
204622_T1w_acpc_dc.img	CorpusCallosum_R	12910	301.3409	1235.5979	782.9503	91.6469	
204622_T1w_acpc_dc.img	InferiorWM_L	25862	434.4345	1323.7335	803.9917	138.0632	
204622_T1w_acpc_dc.img	InferiorWM_R	24263	93.7010	1289.4100	772.9407	152.7879	
204622_T1w_acpc_dc.img	LimbicWM_L	5979	142.0841	1105.1427	716.4852	136.0443	
204622_T1w_acpc_dc.img	LimbicWM_R	6645	149.6216	1074.9269	705.7623	135.5981	
204622_T1w_acpc_dc.img	LateralVentricle_L	8833	124.6317	952.3723	384.1405	184.3246	
204622_T1w_acpc_dc.img	LateralVentricle_R	10604	89.7136	1029.4435	348.5632	176.2068	
204622_T1w_acpc_dc.img	III_ventricle	1404	92.3392	672.4845	375.8049	113.1647	
204622_T1w_acpc_dc.img	FrontSul_L	12741	27.5222	1718.1654	714.1334	257.2133	
204622_T1w_acpc_dc.img	FrontSul_R	7738	158.7466	1567.6772	622.3554	236.1190	
204622_T1w_acpc_dc.img	CentralSul_L	1876	269.3098	1488.0261	661.1385	266.1336	
204622_T1w_acpc_dc.img	CentralSul_R	2021	256.9631	1452.2000	565.8020	227.7098	
204622_T1w_acpc_dc.img	TempSul_L	2265	180.4910	1115.0923	554.0991	168.4625	
