Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
835657_T1w_acpc_dc.img	ParietSul_R	5736	216.5756	1297.6493	599.6906	205.3269	
835657_T1w_acpc_dc.img	CinguSul_L	2641	148.6619	1109.8721	430.7645	117.8623	
835657_T1w_acpc_dc.img	CinguSul_R	1264	150.1205	921.9392	418.1182	114.9055	
835657_T1w_acpc_dc.img	OcciptSul_L	291	268.5791	1193.6057	746.6724	214.7395	
835657_T1w_acpc_dc.img	OcciptSul_R	309	301.3086	1233.8748	723.8867	168.0905	
835657_T1w_acpc_dc.img	IV_ventricle	2647	125.6159	747.6885	303.9196	130.3522	



Type2-L4 Statistics

835657_T1w_acpc_dc.img	Frontal_L	131706	58.9398	1436.9838	728.2320	170.6356	
835657_T1w_acpc_dc.img	Frontal_R	130598	90.2571	1381.8457	686.7139	161.0145	
835657_T1w_acpc_dc.img	Parietal_L	74331	1.2660	1677.1449	972.4605	207.6284	
835657_T1w_acpc_dc.img	Parietal_R	69259	238.2154	1724.1836	971.5801	207.6701	
835657_T1w_acpc_dc.img	Temporal_L	77018	109.9995	1693.7349	800.1974	244.9550	
835657_T1w_acpc_dc.img	Temporal_R	81953	98.0727	1578.3712	742.3397	237.8004	
835657_T1w_acpc_dc.img	Limbic_L	10388	148.9432	1097.4370	565.5073	188.7586	
835657_T1w_acpc_dc.img	Limbic_R	9653	129.8342	1235.3556	582.8277	203.8647	
835657_T1w_acpc_dc.img	Occipital_L	53573	114.0482	2106.7905	1137.7882	319.3536	
835657_T1w_acpc_dc.img	Occipital_R	57460	199.8379	2090.8359	1095.0187	302.0590	
835657_T1w_acpc_dc.img	Cingulate_L	24790	112.1337	1178.0500	606.7069	130.2540	
835657_T1w_acpc_dc.img	Cingulate_R	27440	128.9174	1274.2437	592.1230	134.0470	
835657_T1w_acpc_dc.img	Insula_L	7512	116.7571	1438.4457	554.9986	90.9347	
835657_T1w_acpc_dc.img	Insula_R	8097	139.2246	1468.8685	540.8865	96.9178	
835657_T1w_acpc_dc.img	Striatum_L	8239	226.6582	824.7627	563.3212	62.8069	
835657_T1w_acpc_dc.img	Striatum_R	8878	185.5370	1198.2727	544.8903	64.5071	
835657_T1w_acpc_dc.img	GP_L	1348	358.8393	757.7631	625.7274	41.2722	
835657_T1w_acpc_dc.img	GP_R	1187	273.1565	765.9030	618.4017	40.4291	
835657_T1w_acpc_dc.img	Thalamus_L	6498	170.8700	796.7495	592.4986	58.0674	
835657_T1w_acpc_dc.img	Thalamus_R	6424	174.5996	775.3177	576.3389	66.4364	
835657_T1w_acpc_dc.img	BasalForebrain_L	2430	159.8778	1552.3304	537.4926	68.0621	
835657_T1w_acpc_dc.img	BasalForebrain_R	2365	196.6635	1449.4021	518.2273	75.4754	
835657_T1w_acpc_dc.img	midbrain_L	5267	191.3492	736.5399	583.4539	51.7598	
835657_T1w_acpc_dc.img	midbrain_R	5377	174.8860	850.4229	575.6301	58.5750	
835657_T1w_acpc_dc.img	Cerebellum_R	48795	139.0805	1276.1617	690.7514	156.2577	
835657_T1w_acpc_dc.img	Cerebellum_L	49948	152.5123	1149.7139	690.5971	154.5901	
835657_T1w_acpc_dc.img	Pons_L	7670	152.7314	698.2592	551.3950	63.3244	
835657_T1w_acpc_dc.img	Pons_R	8109	165.7971	712.9899	554.0448	44.6993	
835657_T1w_acpc_dc.img	Medulla_L	1837	169.3766	775.7451	587.6074	67.3925	
835657_T1w_acpc_dc.img	Medulla_R	2206	190.1220	995.5342	590.0483	47.1303	
835657_T1w_acpc_dc.img	ant_DPWM_L	29097	362.6113	1010.6133	792.9825	57.4223	
835657_T1w_acpc_dc.img	ant_DPWM_R	29843	173.7625	961.1561	760.8403	58.7818	
835657_T1w_acpc_dc.img	post_DPWM_L	6664	232.4853	1160.9298	883.4828	100.0333	
835657_T1w_acpc_dc.img	post_DPWM_R	4691	186.6045	1126.8046	863.5385	127.5927	
835657_T1w_acpc_dc.img	CorpusCallosum_L	10894	230.5034	1218.9523	757.3870	95.9079	
835657_T1w_acpc_dc.img	CorpusCallosum_R	11408	166.1815	1115.4166	750.1204	101.5228	
835657_T1w_acpc_dc.img	inf_DPWM_L	18851	334.3253	1574.9231	868.2240	208.6746	
835657_T1w_acpc_dc.img	inf_DPWM_R	17171	249.6607	1536.0604	813.1048	175.8944	
835657_T1w_acpc_dc.img	InternalCapsule_L	4263	494.3654	825.9413	670.4457	38.8304	
835657_T1w_acpc_dc.img	InternalCapsule_R	4501	397.9141	780.1392	655.3729	38.8775	
835657_T1w_acpc_dc.img	LimbicWM_L	5043	115.2733	910.2791	672.8997	104.8404	
835657_T1w_acpc_dc.img	LimbicWM_R	5814	211.5134	918.1964	674.0128	93.8807	
835657_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3682	115.1360	816.7813	380.5414	158.9550	
835657_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1484	162.5340	1185.5106	445.5523	239.9958	
835657_T1w_acpc_dc.img	InferiorLateralVentricle_L	639	158.7109	1026.2847	564.0443	188.0748	
835657_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3827	119.3248	861.5880	353.5055	169.9203	
835657_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1495	163.0552	1160.1852	435.4470	224.9639	
835657_T1w_acpc_dc.img	InferiorLateralVentricle_R	535	86.5526	910.4062	461.9331	161.8285	
835657_T1w_acpc_dc.img	III_ventricle	1392	111.4292	755.5966	340.4060	115.2154	
835657_T1w_acpc_dc.img	CerebellumWM_R	10603	187.6831	1088.6333	740.5533	101.6457	
835657_T1w_acpc_dc.img	CerebellumWM_L	9988	225.9282	1096.5266	751.8571	99.1838	
835657_T1w_acpc_dc.img	FrontSul_L	12135	102.7885	938.7596	434.4892	156.8868	
835657_T1w_acpc_dc.img	FrontSul_R	6462	122.7816	815.7488	405.0000	143.8812	
835657_T1w_acpc_dc.img	CentralSul_L	1527	187.9417	1091.3931	549.8003	198.6254	
835657_T1w_acpc_dc.img	CentralSul_R	1240	191.3812	981.1014	463.5147	163.0979	
835657_T1w_acpc_dc.img	SylAntInsularSul_L	1111	151.5927	1052.4113	475.2253	145.1630	
835657_T1w_acpc_dc.img	SylAntInsularSul_R	1234	81.9168	926.3038	431.9220	123.4322	
835657_T1w_acpc_dc.img	SylPostInsularSul_L	2063	137.2442	1311.6414	589.0807	191.8339	
835657_T1w_acpc_dc.img	SylPostInsularSul_R	1946	117.6791	1518.4407	554.1091	210.0208	
835657_T1w_acpc_dc.img	SylExtSMG_L	12	465.6341	968.4525	678.4392	128.8272	
835657_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
835657_T1w_acpc_dc.img	ParietSul_L	5613	49.2341	1320.9000	580.2218	213.2199	
835657_T1w_acpc_dc.img	ParietSul_R	5736	216.5756	1297.6493	599.6906	205.3269	
835657_T1w_acpc_dc.img	CinguSul_L	2641	148.6619	1109.8721	430.7645	117.8623	
835657_T1w_acpc_dc.img	CinguSul_R	1264	150.1205	921.9392	418.1182	114.9055	
835657_T1w_acpc_dc.img	OcciptSul_L	291	268.5791	1193.6057	746.6724	214.7395	
835657_T1w_acpc_dc.img	OcciptSul_R	309	301.3086	1233.8748	723.8867	168.0905	
835657_T1w_acpc_dc.img	TempSul_L	11	116.6005	719.4704	513.3608	110.4846	
835657_T1w_acpc_dc.img	TempSul_R	88	290.2905	740.1712	547.4184	78.8097	
835657_T1w_acpc_dc.img	IV_ventricle	2647	125.6159	747.6885	303.9196	130.3522	



Type2-L5 Statistics

835657_T1w_acpc_dc.img	SF_L	16517	177.0928	943.3373	682.8855	133.1483	
835657_T1w_acpc_dc.img	SF_R	14925	141.9837	982.5220	685.4947	136.3099	
835657_T1w_acpc_dc.img	SF_PFC_L	17671	189.7055	1111.1360	746.4243	152.0036	
835657_T1w_acpc_dc.img	SF_PFC_R	17091	158.2883	1058.9436	707.9609	143.0750	
835657_T1w_acpc_dc.img	SF_pole_L	2362	201.7864	1086.0859	749.1565	136.6300	
835657_T1w_acpc_dc.img	SF_pole_R	4151	179.4289	1056.1909	675.9825	135.5756	
835657_T1w_acpc_dc.img	MF_L	12993	78.1565	1146.0127	767.4376	161.1569	
835657_T1w_acpc_dc.img	MF_R	12281	180.4584	1006.2144	711.4417	132.8000	
835657_T1w_acpc_dc.img	MF_DPFC_L	20617	151.9964	1115.4004	734.7642	153.7580	
835657_T1w_acpc_dc.img	MF_DPFC_R	19758	168.4081	1034.4349	668.0890	140.0537	
835657_T1w_acpc_dc.img	IF_opercularis_L	4947	267.2990	1100.3491	737.5543	124.8541	
835657_T1w_acpc_dc.img	IF_opercularis_R	5572	188.2145	1029.8729	701.0391	119.1296	
835657_T1w_acpc_dc.img	IF_orbitalis_L	5851	239.5801	1053.8820	734.4091	144.7672	
835657_T1w_acpc_dc.img	IF_orbitalis_R	4089	206.6638	913.1819	664.6409	123.8273	
835657_T1w_acpc_dc.img	IF_triangularis_L	5700	238.2081	1061.7637	782.7971	135.4851	
835657_T1w_acpc_dc.img	IF_triangularis_R	5143	167.8514	971.5895	682.1497	134.7232	
835657_T1w_acpc_dc.img	LFO_L	5953	209.2655	1436.9838	620.4293	138.5725	
835657_T1w_acpc_dc.img	LFO_R	5213	90.2571	1381.8457	564.0756	122.4954	
835657_T1w_acpc_dc.img	MFO_L	6038	115.9479	946.8412	570.2755	137.7760	
835657_T1w_acpc_dc.img	MFO_R	5115	113.0251	1209.9166	509.0911	130.2754	
835657_T1w_acpc_dc.img	R_L	8301	108.9462	880.4639	517.7073	125.0966	
835657_T1w_acpc_dc.img	R_R	8751	97.8754	882.8358	498.9768	118.4144	
835657_T1w_acpc_dc.img	PoC_L	21953	47.4929	1412.1185	915.1801	190.7996	
835657_T1w_acpc_dc.img	PoC_R	19476	238.2154	1451.2145	893.4780	178.9523	
835657_T1w_acpc_dc.img	PrC_L	24761	58.9398	1299.2711	836.6173	161.2392	
835657_T1w_acpc_dc.img	PrC_R	28514	189.1447	1128.1365	791.5261	153.0815	
835657_T1w_acpc_dc.img	SP_L	14889	30.7925	1640.5360	1009.5909	200.6040	
835657_T1w_acpc_dc.img	SP_R	9247	282.4915	1613.3040	1053.1597	169.7124	
835657_T1w_acpc_dc.img	SM_L	11704	58.4393	1554.3459	979.1580	212.9002	
835657_T1w_acpc_dc.img	SM_R	11853	268.6493	1572.2222	939.4186	217.1098	
835657_T1w_acpc_dc.img	A_L	10666	1.2660	1677.1449	1062.7810	244.5136	
835657_T1w_acpc_dc.img	A_R	14490	291.3405	1724.1836	1083.5851	237.5092	
835657_T1w_acpc_dc.img	PrCu_L	7630	245.2941	1606.4280	912.0496	207.0106	
835657_T1w_acpc_dc.img	PrCu_R	5704	251.6423	1480.4653	908.8247	201.2908	
835657_T1w_acpc_dc.img	ST_L	18609	184.9540	1549.9116	920.4584	219.3704	
835657_T1w_acpc_dc.img	ST_R	21069	175.6863	1551.9160	844.6183	208.1625	
835657_T1w_acpc_dc.img	ST_L_pole	4982	135.4175	1418.8789	547.4728	131.2067	
835657_T1w_acpc_dc.img	ST_R_pole	5164	98.0727	1438.9417	480.9078	111.8043	
835657_T1w_acpc_dc.img	MT_L	20972	215.6714	1693.7349	928.7079	209.7196	
835657_T1w_acpc_dc.img	MT_R	21557	216.8775	1578.3712	873.0332	228.8666	
835657_T1w_acpc_dc.img	MT_L_pole	1697	169.0711	762.6323	496.3763	97.4717	
835657_T1w_acpc_dc.img	MT_R_pole	1660	147.4870	723.8093	493.4249	97.4961	
835657_T1w_acpc_dc.img	IT_L	12939	162.3394	1502.0862	725.0841	221.0027	
835657_T1w_acpc_dc.img	IT_R	15343	133.2444	1378.8337	645.0836	191.7544	
835657_T1w_acpc_dc.img	PHG_L	1094	255.5357	668.7820	445.7043	65.3610	
835657_T1w_acpc_dc.img	PHG_R	1024	188.5758	715.1997	429.6820	72.3366	
835657_T1w_acpc_dc.img	Fu_L	17823	109.9995	1340.7928	677.5014	189.2251	
835657_T1w_acpc_dc.img	Fu_R	17164	107.1931	1244.6692	642.2955	184.8797	
835657_T1w_acpc_dc.img	SO_L	4238	398.4269	1784.7010	1255.1431	194.9168	
835657_T1w_acpc_dc.img	SO_R	4695	386.0522	1862.7932	1245.8267	211.9115	
835657_T1w_acpc_dc.img	MO_L	21942	118.8089	2106.7905	1310.1993	278.8966	
835657_T1w_acpc_dc.img	MO_R	24541	308.1171	2090.8359	1267.6698	260.8010	
835657_T1w_acpc_dc.img	IO_L	4809	343.1964	1712.0482	1110.9740	204.9712	
835657_T1w_acpc_dc.img	IO_R	8526	337.9992	1651.3834	1060.2322	186.3010	
835657_T1w_acpc_dc.img	Cu_L	10639	228.3365	1985.6187	1121.2949	275.7525	
835657_T1w_acpc_dc.img	Cu_R	6627	310.7974	1903.5044	1034.0996	227.9871	
835657_T1w_acpc_dc.img	LG_L	11947	114.0482	1488.8848	804.9859	213.5710	
835657_T1w_acpc_dc.img	LG_R	13072	199.8379	1351.1165	770.2784	189.7250	
835657_T1w_acpc_dc.img	rostral_ACC_L	2339	216.9942	1018.4586	554.5766	79.3642	
835657_T1w_acpc_dc.img	rostral_ACC_R	3000	140.2233	1028.9690	522.0273	75.5618	
835657_T1w_acpc_dc.img	subcallosal_ACC_L	344	195.8708	1037.2725	516.7979	97.7333	
835657_T1w_acpc_dc.img	subcallosal_ACC_R	696	182.9295	976.5475	489.5287	78.2665	
835657_T1w_acpc_dc.img	subgenual_ACC_L	1815	112.1337	1178.0500	468.6328	109.2594	
835657_T1w_acpc_dc.img	subgenual_ACC_R	1260	128.9174	1274.2437	449.5517	118.2683	
835657_T1w_acpc_dc.img	dorsal_ACC_L	14254	176.3561	964.4454	600.6122	109.0186	
835657_T1w_acpc_dc.img	dorsal_ACC_R	12342	144.2806	920.1809	563.0521	101.7723	
835657_T1w_acpc_dc.img	PCC_L	8842	221.6969	1144.5503	737.4601	153.7016	
835657_T1w_acpc_dc.img	PCC_R	12989	199.8579	1235.3556	714.5194	159.0437	
835657_T1w_acpc_dc.img	Insula_L	7512	116.7571	1438.4457	554.9986	90.9347	
835657_T1w_acpc_dc.img	Insula_R	8097	139.2246	1468.8685	540.8865	96.9178	
835657_T1w_acpc_dc.img	Amyg_L	1266	199.0778	652.2937	445.6425	43.2851	
835657_T1w_acpc_dc.img	Amyg_R	1209	129.8342	569.4805	436.4922	38.5249	
835657_T1w_acpc_dc.img	Hippo_L	3319	148.9432	812.6746	493.2943	77.0051	
835657_T1w_acpc_dc.img	Hippo_R	3506	145.7546	812.9905	500.4569	76.3333	
835657_T1w_acpc_dc.img	Caud_L	3131	316.1912	784.1610	551.9138	57.3197	
835657_T1w_acpc_dc.img	Caud_R	3194	185.5370	724.0581	527.3337	53.1500	
835657_T1w_acpc_dc.img	Put_L	4230	330.8698	751.2531	582.7981	55.5024	
835657_T1w_acpc_dc.img	Put_R	4654	299.6982	762.0267	567.5573	58.3223	
835657_T1w_acpc_dc.img	GP_L	1348	358.8393	757.7631	625.7274	41.2722	
835657_T1w_acpc_dc.img	GP_R	1187	273.1565	765.9030	618.4017	40.4291	
835657_T1w_acpc_dc.img	Thalamus_L	6498	170.8700	796.7495	592.4986	58.0674	
835657_T1w_acpc_dc.img	Thalamus_R	6424	174.5996	775.3177	576.3389	66.4364	
835657_T1w_acpc_dc.img	HypoThalamus_L	615	284.6757	629.9435	504.8304	52.7178	
835657_T1w_acpc_dc.img	HypoThalamus_R	734	203.7597	636.2367	490.0558	70.7428	
835657_T1w_acpc_dc.img	BasalForebrain_L	1376	278.6651	1552.3304	563.9484	67.0413	
835657_T1w_acpc_dc.img	BasalForebrain_R	1223	196.6635	1449.4021	551.7545	69.8243	
835657_T1w_acpc_dc.img	NucAccumbens_L	659	245.8427	669.9996	490.4863	49.1038	
835657_T1w_acpc_dc.img	NucAccumbens_R	746	215.4835	1198.2727	470.6446	53.3826	
835657_T1w_acpc_dc.img	RedNc_L	208	537.8914	663.3937	602.7307	19.0760	
835657_T1w_acpc_dc.img	RedNc_R	220	530.2366	666.8951	603.4454	21.7933	
835657_T1w_acpc_dc.img	Snigra_L	216	556.7997	694.8396	625.3706	21.6786	
835657_T1w_acpc_dc.img	Snigra_R	209	550.5125	689.6440	618.1473	19.5050	
835657_T1w_acpc_dc.img	Cerebellum_R	48795	139.0805	1276.1617	690.7514	156.2577	
835657_T1w_acpc_dc.img	Cerebellum_L	49948	152.5123	1149.7139	690.5971	154.5901	
835657_T1w_acpc_dc.img	CP_L	2083	255.6263	736.5399	598.5349	47.5477	
835657_T1w_acpc_dc.img	CP_R	2230	306.5681	850.4229	595.0216	47.5059	
835657_T1w_acpc_dc.img	Midbrain_L	2762	191.3492	703.0610	567.3674	52.3956	
835657_T1w_acpc_dc.img	Midbrain_R	2720	174.8860	689.3282	554.2259	62.4387	
835657_T1w_acpc_dc.img	CST_L	1653	245.4030	650.8652	550.1693	27.5475	
835657_T1w_acpc_dc.img	CST_R	1486	422.0236	660.5859	550.6597	25.5306	
835657_T1w_acpc_dc.img	SCP_L	751	152.7314	671.8881	507.5722	123.8206	
835657_T1w_acpc_dc.img	SCP_R	831	165.7971	705.2841	550.6525	76.9709	
835657_T1w_acpc_dc.img	MCP_L	3555	153.5314	698.2592	552.4988	63.0275	
835657_T1w_acpc_dc.img	MCP_R	3777	198.3693	712.9899	553.6534	45.4005	
835657_T1w_acpc_dc.img	PCT_L	555	163.1301	642.0112	569.8110	40.5448	
835657_T1w_acpc_dc.img	PCT_R	396	408.5927	646.1484	566.3537	30.0432	
835657_T1w_acpc_dc.img	Medulla_L	1837	169.3766	775.7451	587.6074	67.3925	
835657_T1w_acpc_dc.img	Medulla_R	2206	190.1220	995.5342	590.0483	47.1303	
835657_T1w_acpc_dc.img	ML_L	1005	419.6911	650.6595	567.7903	25.2548	
835657_T1w_acpc_dc.img	ML_R	1194	273.0641	655.5041	563.4474	29.4744	
835657_T1w_acpc_dc.img	Pons_L	153	274.3900	653.1748	579.4552	44.2839	
835657_T1w_acpc_dc.img	Pons_R	428	242.3727	665.9770	538.2159	44.2579	
835657_T1w_acpc_dc.img	ACR_L	12403	511.4988	968.5159	784.5683	54.3165	
835657_T1w_acpc_dc.img	ACR_R	12894	466.8386	895.2040	746.2611	50.3126	
835657_T1w_acpc_dc.img	SCR_L	16048	540.8334	1010.6133	804.6411	51.7601	
835657_T1w_acpc_dc.img	SCR_R	16277	432.2926	961.1561	778.7555	50.0840	
835657_T1w_acpc_dc.img	PCR_L	6326	627.4584	1160.9298	897.7472	75.3996	
835657_T1w_acpc_dc.img	PCR_R	4367	561.7876	1126.8046	889.1873	82.5025	
835657_T1w_acpc_dc.img	GCC_L	2596	230.5034	1218.9523	691.2844	68.2251	
835657_T1w_acpc_dc.img	GCC_R	2772	166.1815	1114.6213	683.9419	54.6726	
835657_T1w_acpc_dc.img	BCC_L	2861	364.7664	813.4079	705.0759	41.0357	
835657_T1w_acpc_dc.img	BCC_R	2649	327.5117	835.7560	686.7647	58.6119	
835657_T1w_acpc_dc.img	SCC_L	5438	233.5990	1153.6681	816.4630	91.1330	
835657_T1w_acpc_dc.img	SCC_R	5988	304.0023	1115.4166	808.7759	97.4185	
835657_T1w_acpc_dc.img	PVWl_L	160	678.9271	962.2987	849.1854	41.0817	
835657_T1w_acpc_dc.img	PVWl_R	181	249.6607	939.9967	742.1487	136.1154	
835657_T1w_acpc_dc.img	ALIC_L	1674	494.3654	770.4493	665.5116	39.9447	
835657_T1w_acpc_dc.img	ALIC_R	1800	397.9141	754.1245	650.0089	42.4524	
835657_T1w_acpc_dc.img	PLIC_L	2590	521.7969	825.9413	673.6340	37.7515	
835657_T1w_acpc_dc.img	PLIC_R	2702	520.6445	780.1392	658.9462	35.8587	
835657_T1w_acpc_dc.img	RLIC_L	2836	515.8307	924.1942	747.0310	52.8639	
835657_T1w_acpc_dc.img	RLIC_R	3180	455.2011	922.8372	738.9782	60.1776	
835657_T1w_acpc_dc.img	EC_L	2935	485.8054	852.1829	673.6000	58.2740	
835657_T1w_acpc_dc.img	EC_R	2642	415.9442	812.3442	664.7493	58.2533	
835657_T1w_acpc_dc.img	CGC_L	1933	491.6381	910.2791	740.2463	58.2767	
835657_T1w_acpc_dc.img	CGC_R	2646	460.5049	918.1964	725.5275	68.7111	
835657_T1w_acpc_dc.img	CGH_L	1300	115.2733	867.5774	627.9998	100.9495	
835657_T1w_acpc_dc.img	CGH_R	1411	366.3105	844.3655	623.8916	86.8094	
835657_T1w_acpc_dc.img	Fx/ST_L	1306	185.7920	822.8293	658.0029	86.5310	
835657_T1w_acpc_dc.img	Fx/ST_R	1230	254.0451	835.5463	652.1714	81.4860	
835657_T1w_acpc_dc.img	Fx_L	504	182.3816	785.2759	569.0549	131.5780	
835657_T1w_acpc_dc.img	Fx_R	529	211.5134	791.6149	600.6610	106.2711	
835657_T1w_acpc_dc.img	IFO_L	1847	334.3253	1455.1051	618.5290	70.5348	
835657_T1w_acpc_dc.img	IFO_R	1942	268.1421	1536.0604	584.4743	83.5720	
835657_T1w_acpc_dc.img	PTR_L	7768	360.2654	1574.9231	1060.7669	160.7737	
835657_T1w_acpc_dc.img	PTR_R	5478	374.9958	1364.4543	998.5937	116.9366	
835657_T1w_acpc_dc.img	SS_L	3307	358.1779	1101.5604	832.9492	99.3930	
835657_T1w_acpc_dc.img	SS_R	3752	422.7499	1173.1002	831.2757	116.9247	
835657_T1w_acpc_dc.img	SFO_L	59	621.4537	797.3472	730.2346	38.1235	
835657_T1w_acpc_dc.img	SFO_R	47	457.4060	765.7935	651.1448	64.5562	
835657_T1w_acpc_dc.img	SLF_L	7491	580.1814	1379.5067	988.9882	116.1022	
835657_T1w_acpc_dc.img	SLF_R	8492	504.8414	1291.5149	957.7962	103.7034	
835657_T1w_acpc_dc.img	Cl_L	341	407.8094	666.6561	503.6261	43.4842	
835657_T1w_acpc_dc.img	Cl_R	351	304.9421	594.0388	466.4170	39.1006	
835657_T1w_acpc_dc.img	Mammillary_R	59	214.3060	627.9288	481.0232	74.7241	
835657_T1w_acpc_dc.img	Mammillary_L	100	159.8778	621.2121	489.3294	69.6803	
835657_T1w_acpc_dc.img	LV_Frontal_L	1947	115.1360	754.2665	360.6948	144.2641	
835657_T1w_acpc_dc.img	LV_body_L	1729	135.0024	816.7813	402.4744	171.4119	
835657_T1w_acpc_dc.img	LV_atrium_L	1458	162.5340	1083.9105	439.1363	235.5512	
835657_T1w_acpc_dc.img	LV_Occipital_L	26	473.2853	1185.5106	809.1239	207.0097	
835657_T1w_acpc_dc.img	LV_Inferior_L	639	158.7109	1026.2847	564.0443	188.0748	
835657_T1w_acpc_dc.img	LV_Frontal_R	2139	119.3248	747.9811	335.1581	147.4814	
835657_T1w_acpc_dc.img	LV_body_R	1685	138.2675	861.5880	376.6216	192.3477	
835657_T1w_acpc_dc.img	LV_atrium_R	1461	163.0552	951.7379	427.1551	216.9573	
835657_T1w_acpc_dc.img	LV_Occipital_R	34	293.6320	1160.1852	792.1679	269.4797	
835657_T1w_acpc_dc.img	LV_Inferior_R	535	86.5526	910.4062	461.9331	161.8285	
835657_T1w_acpc_dc.img	III_ventricle	1392	111.4292	755.5966	340.4060	115.2154	
835657_T1w_acpc_dc.img	PVWa_L	588	362.6113	789.9814	658.4002	63.1593	
835657_T1w_acpc_dc.img	PVWa_R	626	173.7625	761.8458	603.3949	93.0631	
835657_T1w_acpc_dc.img	PVWp_L	339	232.4853	852.8672	616.9682	126.1687	
835657_T1w_acpc_dc.img	PVWp_R	325	186.6045	805.5307	518.0261	125.1081	
835657_T1w_acpc_dc.img	CerebellumWM_R	10603	187.6831	1088.6333	740.5533	101.6457	
835657_T1w_acpc_dc.img	CerebellumWM_L	9988	225.9282	1096.5266	751.8571	99.1838	
835657_T1w_acpc_dc.img	FrontSul_L	12135	102.7885	938.7596	434.4892	156.8868	
835657_T1w_acpc_dc.img	FrontSul_R	6462	122.7816	815.7488	405.0000	143.8812	
835657_T1w_acpc_dc.img	CentralSul_L	1527	187.9417	1091.3931	549.8003	198.6254	
835657_T1w_acpc_dc.img	CentralSul_R	1240	191.3812	981.1014	463.5147	163.0979	
835657_T1w_acpc_dc.img	SylAntInsularSul_L	1111	151.5927	1052.4113	475.2253	145.1630	
835657_T1w_acpc_dc.img	SylAntInsularSul_R	1234	81.9168	926.3038	431.9220	123.4322	
835657_T1w_acpc_dc.img	SylPostInsularSul_L	2063	137.2442	1311.6414	589.0807	191.8339	
835657_T1w_acpc_dc.img	SylPostInsularSul_R	1946	117.6791	1518.4407	554.1091	210.0208	
835657_T1w_acpc_dc.img	SylExtSMG_L	12	465.6341	968.4525	678.4392	128.8272	
835657_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
835657_T1w_acpc_dc.img	ParietSul_L	5613	49.2341	1320.9000	580.2218	213.2199	
835657_T1w_acpc_dc.img	ParietSul_R	5736	216.5756	1297.6493	599.6906	205.3269	
835657_T1w_acpc_dc.img	CinguSul_L	2641	148.6619	1109.8721	430.7645	117.8623	
835657_T1w_acpc_dc.img	CinguSul_R	1264	150.1205	921.9392	418.1182	114.9055	
835657_T1w_acpc_dc.img	OcciptSul_L	291	268.5791	1193.6057	746.6724	214.7395	
835657_T1w_acpc_dc.img	OcciptSul_R	309	301.3086	1233.8748	723.8867	168.0905	
835657_T1w_acpc_dc.img	TempSul_L	11	116.6005	719.4704	513.3608	110.4846	
835657_T1w_acpc_dc.img	TempSul_R	88	290.2905	740.1712	547.4184	78.8097	
835657_T1w_acpc_dc.img	Caudate_tail_L	220	226.6582	824.7627	569.2148	97.3253	
835657_T1w_acpc_dc.img	Caudate_tail_R	286	284.6382	785.8500	565.7261	90.9322	
835657_T1w_acpc_dc.img	Chroid_LVetc_L	7	332.6700	673.4478	486.1304	91.0764	
835657_T1w_acpc_dc.img	Chroid_LVetc_R	4	352.0304	525.7039	431.2327	50.0732	
835657_T1w_acpc_dc.img	IV_ventricle	2647	125.6159	747.6885	303.9196	130.3522	
835657_T1w_acpc_dc.img	ENT_L	1910	269.9561	678.0613	429.8832	49.6435	
835657_T1w_acpc_dc.img	ENT_R	1071	282.5798	605.7128	420.3171	44.5806	

