Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
141422_T1w_acpc_dc.img	OcciptSul_L	388	219.4571	909.1890	399.8574	131.6573	
141422_T1w_acpc_dc.img	OcciptSul_R	618	184.2957	992.8896	488.3445	144.3485	
141422_T1w_acpc_dc.img	IV_ventricle	1782	103.4513	705.8732	321.6475	129.5901	



Type2-L4 Statistics

141422_T1w_acpc_dc.img	Frontal_L	134124	32.8164	1146.4304	689.0073	158.1678	
141422_T1w_acpc_dc.img	Frontal_R	140260	69.0851	1168.0521	692.6855	163.3676	
141422_T1w_acpc_dc.img	Parietal_L	73930	65.3265	1416.4646	825.5906	183.5896	
141422_T1w_acpc_dc.img	Parietal_R	71386	152.3629	1557.2271	888.7595	199.7761	
141422_T1w_acpc_dc.img	Temporal_L	88631	108.5414	1430.5723	674.0829	205.6127	
141422_T1w_acpc_dc.img	Temporal_R	87705	67.6293	1539.3044	724.0357	230.7796	
141422_T1w_acpc_dc.img	Limbic_L	10316	165.4493	1026.1169	555.6211	177.6219	
141422_T1w_acpc_dc.img	Limbic_R	10181	144.9555	1016.1842	563.1223	171.6533	
141422_T1w_acpc_dc.img	Occipital_L	60524	107.2386	1775.1788	950.7652	269.8792	
141422_T1w_acpc_dc.img	Occipital_R	61071	14.2605	2011.4398	1030.3395	301.5292	
141422_T1w_acpc_dc.img	Cingulate_L	29504	150.0560	1056.5140	584.8723	116.5502	
141422_T1w_acpc_dc.img	Cingulate_R	28837	104.0678	1020.3301	567.9974	124.2369	
141422_T1w_acpc_dc.img	Insula_L	8094	125.5478	837.9655	495.3326	71.4594	
141422_T1w_acpc_dc.img	Insula_R	9213	141.1040	1099.2415	543.6225	81.7386	
141422_T1w_acpc_dc.img	Striatum_L	9006	158.0556	775.7926	545.1633	50.7495	
141422_T1w_acpc_dc.img	Striatum_R	9482	180.3983	765.0525	550.7161	62.1307	
141422_T1w_acpc_dc.img	GP_L	1529	314.9016	692.5258	600.3413	31.6839	
141422_T1w_acpc_dc.img	GP_R	1400	378.7604	742.9443	629.9050	35.1749	
141422_T1w_acpc_dc.img	Thalamus_L	5932	195.8907	756.6668	570.6966	51.9042	
141422_T1w_acpc_dc.img	Thalamus_R	5812	168.4402	750.7089	557.2624	74.5272	
141422_T1w_acpc_dc.img	BasalForebrain_L	2317	235.0905	968.5511	520.1767	59.2166	
141422_T1w_acpc_dc.img	BasalForebrain_R	2104	177.6604	695.6340	524.1981	63.5894	
141422_T1w_acpc_dc.img	midbrain_L	4541	153.4520	696.8463	561.5083	57.6205	
141422_T1w_acpc_dc.img	midbrain_R	4414	159.0220	733.0662	569.1788	63.0591	
141422_T1w_acpc_dc.img	Cerebellum_R	52505	110.3341	1046.7001	610.0756	124.3966	
141422_T1w_acpc_dc.img	Cerebellum_L	53414	101.9276	984.5377	589.8616	121.0122	
141422_T1w_acpc_dc.img	Pons_L	5877	118.8035	657.0517	529.9944	53.9409	
141422_T1w_acpc_dc.img	Pons_R	6371	133.5532	679.7786	534.2468	49.6236	
141422_T1w_acpc_dc.img	Medulla_L	1854	163.2342	688.4547	538.3131	59.6972	
141422_T1w_acpc_dc.img	Medulla_R	1971	174.5772	657.8306	547.1158	43.8225	
141422_T1w_acpc_dc.img	ant_DPWM_L	26867	149.9626	993.0502	759.8289	59.1618	
141422_T1w_acpc_dc.img	ant_DPWM_R	28183	147.4371	988.6766	763.4950	65.5820	
141422_T1w_acpc_dc.img	post_DPWM_L	5357	211.3058	1040.5228	808.6775	77.5475	
141422_T1w_acpc_dc.img	post_DPWM_R	4307	161.0575	1090.2457	822.5430	142.7852	
141422_T1w_acpc_dc.img	CorpusCallosum_L	8926	143.6456	1021.5495	715.0204	80.1872	
141422_T1w_acpc_dc.img	CorpusCallosum_R	9566	187.7725	1110.7419	733.0530	95.7325	
141422_T1w_acpc_dc.img	inf_DPWM_L	18223	311.3860	1308.2491	784.8132	173.9921	
141422_T1w_acpc_dc.img	inf_DPWM_R	16288	190.9308	1404.6145	803.1314	179.9863	
141422_T1w_acpc_dc.img	InternalCapsule_L	3977	449.7453	759.9004	641.7840	37.0066	
141422_T1w_acpc_dc.img	InternalCapsule_R	4528	420.4005	799.9211	653.6259	42.5002	
141422_T1w_acpc_dc.img	LimbicWM_L	5657	126.9895	847.7759	652.6632	92.2202	
141422_T1w_acpc_dc.img	LimbicWM_R	5558	119.5160	856.5032	648.9429	99.1021	
141422_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3457	117.0775	807.2676	370.0174	151.2761	
141422_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1080	137.1068	882.2084	451.8219	204.5687	
141422_T1w_acpc_dc.img	InferiorLateralVentricle_L	768	117.3920	878.9674	458.3336	180.3275	
141422_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4732	118.1350	807.3189	319.8488	162.7182	
141422_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1660	144.2341	905.1592	404.4761	194.7281	
141422_T1w_acpc_dc.img	InferiorLateralVentricle_R	625	124.1345	860.6081	390.5918	149.4988	
141422_T1w_acpc_dc.img	III_ventricle	1247	122.2819	714.6160	377.1427	110.2839	
141422_T1w_acpc_dc.img	CerebellumWM_R	8894	188.2247	933.1686	670.7756	78.3103	
141422_T1w_acpc_dc.img	CerebellumWM_L	8845	338.5540	930.1270	666.8001	74.4239	
141422_T1w_acpc_dc.img	FrontSul_L	9945	22.0964	904.0448	417.1709	149.2320	
141422_T1w_acpc_dc.img	FrontSul_R	5050	99.2685	817.0801	384.9130	152.7606	
141422_T1w_acpc_dc.img	CentralSul_L	1650	153.4842	941.8932	461.2809	190.8588	
141422_T1w_acpc_dc.img	CentralSul_R	1627	162.4628	929.7939	411.3924	162.4856	
141422_T1w_acpc_dc.img	SylAntInsularSul_L	1603	121.4897	917.5090	380.7642	122.0275	
141422_T1w_acpc_dc.img	SylAntInsularSul_R	1319	147.5736	1038.3657	398.6877	127.3858	
141422_T1w_acpc_dc.img	SylPostInsularSul_L	1774	140.9060	964.3158	469.0482	133.7320	
141422_T1w_acpc_dc.img	SylPostInsularSul_R	2094	151.2246	1086.4470	489.4780	176.2815	
141422_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
141422_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
141422_T1w_acpc_dc.img	ParietSul_L	6614	110.3920	968.4170	423.1552	165.7895	
141422_T1w_acpc_dc.img	ParietSul_R	4977	106.2849	1084.8418	463.6027	181.1713	
141422_T1w_acpc_dc.img	CinguSul_L	2421	142.8758	833.3778	401.3073	107.2740	
141422_T1w_acpc_dc.img	CinguSul_R	1395	139.4937	891.0120	394.9126	111.6468	
141422_T1w_acpc_dc.img	OcciptSul_L	388	219.4571	909.1890	399.8574	131.6573	
141422_T1w_acpc_dc.img	OcciptSul_R	618	184.2957	992.8896	488.3445	144.3485	
141422_T1w_acpc_dc.img	TempSul_L	6	291.9312	603.7713	512.4045	88.4999	
141422_T1w_acpc_dc.img	TempSul_R	133	205.4660	736.8475	492.4084	107.8166	
141422_T1w_acpc_dc.img	IV_ventricle	1782	103.4513	705.8732	321.6475	129.5901	



Type2-L5 Statistics

141422_T1w_acpc_dc.img	SF_L	14783	133.5258	939.6528	651.8308	132.6777	
141422_T1w_acpc_dc.img	SF_R	14657	124.4087	952.5663	650.8661	141.5573	
141422_T1w_acpc_dc.img	SF_PFC_L	16214	139.2364	1110.1370	746.4329	147.1693	
141422_T1w_acpc_dc.img	SF_PFC_R	17399	155.2782	1152.7717	722.5229	154.4737	
141422_T1w_acpc_dc.img	SF_pole_L	2092	196.8486	1061.3965	715.4228	115.3777	
141422_T1w_acpc_dc.img	SF_pole_R	4473	109.2651	1070.3898	696.7786	140.5247	
141422_T1w_acpc_dc.img	MF_L	14448	60.8081	1022.7476	704.2397	143.2720	
141422_T1w_acpc_dc.img	MF_R	10613	170.4482	965.2725	684.3514	131.9712	
141422_T1w_acpc_dc.img	MF_DPFC_L	19427	162.6523	1146.4304	739.0084	148.1830	
141422_T1w_acpc_dc.img	MF_DPFC_R	21593	162.9652	1168.0521	730.6475	145.1885	
141422_T1w_acpc_dc.img	IF_opercularis_L	5344	202.7126	957.3986	668.7716	119.8061	
141422_T1w_acpc_dc.img	IF_opercularis_R	6309	143.9512	975.9655	694.9675	126.5745	
141422_T1w_acpc_dc.img	IF_orbitalis_L	6437	175.8895	1052.5935	702.8054	159.8728	
141422_T1w_acpc_dc.img	IF_orbitalis_R	5273	139.3958	1133.4679	745.1802	162.0858	
141422_T1w_acpc_dc.img	IF_triangularis_L	8289	181.9144	1013.4430	706.6555	130.3998	
141422_T1w_acpc_dc.img	IF_triangularis_R	5767	177.4961	1067.3850	707.4244	146.5130	
141422_T1w_acpc_dc.img	LFO_L	6487	32.8164	1107.8982	599.2831	135.5048	
141422_T1w_acpc_dc.img	LFO_R	5554	164.2752	1108.0967	629.1742	142.2307	
141422_T1w_acpc_dc.img	MFO_L	6109	179.9588	903.1857	546.1142	129.7364	
141422_T1w_acpc_dc.img	MFO_R	5227	69.0851	966.6187	541.2332	141.5069	
141422_T1w_acpc_dc.img	R_L	8619	91.6085	866.9495	504.8299	125.5540	
141422_T1w_acpc_dc.img	R_R	9753	106.1631	924.0114	490.5571	122.9196	
141422_T1w_acpc_dc.img	PoC_L	22719	117.2606	1229.7120	792.4892	168.6601	
141422_T1w_acpc_dc.img	PoC_R	20731	185.2380	1348.8853	823.4077	178.7817	
141422_T1w_acpc_dc.img	PrC_L	25880	51.1322	1111.8918	738.7382	150.5421	
141422_T1w_acpc_dc.img	PrC_R	33646	141.3871	1149.1340	754.6170	156.0937	
141422_T1w_acpc_dc.img	SP_L	16444	65.3265	1364.7333	857.4373	186.1182	
141422_T1w_acpc_dc.img	SP_R	9726	251.6759	1422.9694	947.3943	179.2901	
141422_T1w_acpc_dc.img	SM_L	11069	210.9522	1353.4307	822.7463	192.3474	
141422_T1w_acpc_dc.img	SM_R	13843	152.3629	1471.6686	902.5022	211.8683	
141422_T1w_acpc_dc.img	A_L	8079	125.1923	1416.4646	867.9559	203.5853	
141422_T1w_acpc_dc.img	A_R	12493	245.9920	1557.2271	969.5466	224.5266	
141422_T1w_acpc_dc.img	PrCu_L	8445	162.6512	1326.5957	768.4550	206.4466	
141422_T1w_acpc_dc.img	PrCu_R	5924	207.3459	1304.8453	760.2701	196.1091	
141422_T1w_acpc_dc.img	ST_L	21277	149.4281	1386.5977	765.6757	196.5623	
141422_T1w_acpc_dc.img	ST_R	22054	160.5057	1466.6047	836.0278	208.4996	
141422_T1w_acpc_dc.img	ST_L_pole	7041	108.5414	809.1217	494.7797	100.0721	
141422_T1w_acpc_dc.img	ST_R_pole	6468	67.6293	917.9774	502.7329	125.8854	
141422_T1w_acpc_dc.img	MT_L	23353	129.2278	1430.5723	788.0101	187.8999	
141422_T1w_acpc_dc.img	MT_R	23060	162.6358	1539.3044	851.8658	216.6431	
141422_T1w_acpc_dc.img	MT_L_pole	3026	152.0064	772.6179	484.9359	102.0030	
141422_T1w_acpc_dc.img	MT_R_pole	2475	206.0241	769.8605	528.3396	102.8799	
141422_T1w_acpc_dc.img	IT_L	15522	125.6143	1288.4896	569.2580	168.8822	
141422_T1w_acpc_dc.img	IT_R	16944	94.9104	1326.9974	623.6035	182.3346	
141422_T1w_acpc_dc.img	PHG_L	1137	239.5299	673.1939	436.5431	57.5976	
141422_T1w_acpc_dc.img	PHG_R	988	174.6714	642.2512	426.0512	61.6654	
141422_T1w_acpc_dc.img	Fu_L	18414	109.5848	1208.6962	611.7566	164.3697	
141422_T1w_acpc_dc.img	Fu_R	16706	100.6439	1164.7955	616.2633	174.4180	
141422_T1w_acpc_dc.img	SO_L	4728	236.9435	1627.9926	1073.6446	227.9139	
141422_T1w_acpc_dc.img	SO_R	5632	260.9994	1755.3602	1114.8811	265.9605	
141422_T1w_acpc_dc.img	MO_L	26324	107.2386	1775.1788	1075.9407	245.5625	
141422_T1w_acpc_dc.img	MO_R	23875	316.4875	2011.4398	1229.0217	252.9354	
141422_T1w_acpc_dc.img	IO_L	5670	242.0876	1461.6149	949.3288	174.1654	
141422_T1w_acpc_dc.img	IO_R	8663	313.4165	1635.6219	1031.8503	188.6233	
141422_T1w_acpc_dc.img	Cu_L	9454	164.0078	1611.0920	921.5989	246.2552	
141422_T1w_acpc_dc.img	Cu_R	9353	122.2637	1605.2719	928.8156	226.5643	
141422_T1w_acpc_dc.img	LG_L	14350	146.2567	1303.7100	700.4449	174.9129	
141422_T1w_acpc_dc.img	LG_R	13549	14.2605	1274.0042	714.2165	172.9652	
141422_T1w_acpc_dc.img	rostral_ACC_L	2851	202.8649	891.8263	553.6957	79.7429	
141422_T1w_acpc_dc.img	rostral_ACC_R	2433	156.4309	843.6757	518.7366	79.2308	
141422_T1w_acpc_dc.img	subcallosal_ACC_L	270	248.6290	899.4191	538.0472	98.4153	
141422_T1w_acpc_dc.img	subcallosal_ACC_R	442	196.9767	832.1188	480.7868	86.4360	
141422_T1w_acpc_dc.img	subgenual_ACC_L	1523	159.4603	867.4179	453.2057	76.7100	
141422_T1w_acpc_dc.img	subgenual_ACC_R	1004	104.0678	947.1556	417.2382	80.6155	
141422_T1w_acpc_dc.img	dorsal_ACC_L	15501	150.0560	901.8626	570.1208	100.4475	
141422_T1w_acpc_dc.img	dorsal_ACC_R	13422	148.0985	842.8229	537.5872	105.4808	
141422_T1w_acpc_dc.img	PCC_L	12639	159.1366	1056.5140	680.6852	137.0952	
141422_T1w_acpc_dc.img	PCC_R	14559	143.3093	1020.3301	664.9578	138.9110	
141422_T1w_acpc_dc.img	Insula_L	8094	125.5478	837.9655	495.3326	71.4594	
141422_T1w_acpc_dc.img	Insula_R	9213	141.1040	1099.2415	543.6225	81.7386	
141422_T1w_acpc_dc.img	Amyg_L	1271	176.0802	653.2188	428.4562	36.0087	
141422_T1w_acpc_dc.img	Amyg_R	1183	160.2370	601.5248	443.0543	37.5829	
141422_T1w_acpc_dc.img	Hippo_L	3235	183.2149	715.0001	473.5656	59.5296	
141422_T1w_acpc_dc.img	Hippo_R	3234	144.9555	772.8400	499.8149	66.3342	
141422_T1w_acpc_dc.img	Caud_L	3135	158.0556	749.6694	542.4963	50.5081	
141422_T1w_acpc_dc.img	Caud_R	3248	180.3983	710.5145	526.4918	54.2157	
141422_T1w_acpc_dc.img	Put_L	4946	373.9560	718.4011	554.3378	42.4167	
141422_T1w_acpc_dc.img	Put_R	5269	279.3252	752.7808	576.4268	50.3824	
141422_T1w_acpc_dc.img	GP_L	1529	314.9016	692.5258	600.3413	31.6839	
141422_T1w_acpc_dc.img	GP_R	1400	378.7604	742.9443	629.9050	35.1749	
141422_T1w_acpc_dc.img	Thalamus_L	5932	195.8907	756.6668	570.6966	51.9042	
141422_T1w_acpc_dc.img	Thalamus_R	5812	168.4402	750.7089	557.2624	74.5272	
141422_T1w_acpc_dc.img	HypoThalamus_L	488	281.4357	656.1923	491.5712	54.2124	
141422_T1w_acpc_dc.img	HypoThalamus_R	549	330.0361	643.0648	494.3192	53.3542	
141422_T1w_acpc_dc.img	BasalForebrain_L	1354	235.0905	968.5511	543.2709	55.8790	
141422_T1w_acpc_dc.img	BasalForebrain_R	1174	177.6604	695.6340	551.9127	60.0248	
141422_T1w_acpc_dc.img	NucAccumbens_L	606	245.9799	668.2616	481.1564	49.2571	
141422_T1w_acpc_dc.img	NucAccumbens_R	673	267.9103	746.0045	467.8169	45.0734	
141422_T1w_acpc_dc.img	RedNc_L	167	516.2656	651.1219	589.9201	19.8946	
141422_T1w_acpc_dc.img	RedNc_R	194	525.2222	672.9769	590.0604	21.9858	
141422_T1w_acpc_dc.img	Snigra_L	211	542.8758	666.6738	606.4124	22.0635	
141422_T1w_acpc_dc.img	Snigra_R	174	524.7860	679.7122	615.7593	28.0731	
141422_T1w_acpc_dc.img	Cerebellum_R	52505	110.3341	1046.7001	610.0756	124.3966	
141422_T1w_acpc_dc.img	Cerebellum_L	53414	101.9276	984.5377	589.8616	121.0122	
141422_T1w_acpc_dc.img	CP_L	1821	204.1712	696.8463	576.9992	49.9675	
141422_T1w_acpc_dc.img	CP_R	1973	187.4343	733.0662	595.9556	43.8807	
141422_T1w_acpc_dc.img	Midbrain_L	2343	153.4520	651.1645	543.4062	60.5789	
141422_T1w_acpc_dc.img	Midbrain_R	2074	159.0220	682.1930	537.8448	68.0776	
141422_T1w_acpc_dc.img	CST_L	1311	320.4493	655.2919	536.5821	26.1300	
141422_T1w_acpc_dc.img	CST_R	1063	440.4903	644.1477	540.6371	27.4847	
141422_T1w_acpc_dc.img	SCP_L	583	157.1268	622.8766	491.1759	100.4937	
141422_T1w_acpc_dc.img	SCP_R	647	133.5532	641.4219	511.3783	91.7833	
141422_T1w_acpc_dc.img	MCP_L	2772	118.8035	657.0517	529.1162	54.6475	
141422_T1w_acpc_dc.img	MCP_R	3114	180.9491	679.7786	537.2634	48.3110	
141422_T1w_acpc_dc.img	PCT_L	420	305.3329	624.0375	549.2588	30.6596	
141422_T1w_acpc_dc.img	PCT_R	361	392.2423	610.5455	542.5880	28.8446	
141422_T1w_acpc_dc.img	Medulla_L	1854	163.2342	688.4547	538.3131	59.6972	
141422_T1w_acpc_dc.img	Medulla_R	1971	174.5772	657.8306	547.1158	43.8225	
141422_T1w_acpc_dc.img	ML_L	685	421.7600	629.9114	539.5862	23.8531	
141422_T1w_acpc_dc.img	ML_R	900	220.4381	636.6830	536.2994	28.9286	
141422_T1w_acpc_dc.img	Pons_L	108	454.1244	615.3259	546.4898	26.0522	
141422_T1w_acpc_dc.img	Pons_R	289	215.7578	610.6337	512.5570	43.5705	
141422_T1w_acpc_dc.img	ACR_L	11673	491.9564	993.0502	769.8465	63.4037	
141422_T1w_acpc_dc.img	ACR_R	12570	236.6760	988.6766	772.6385	64.5171	
141422_T1w_acpc_dc.img	SCR_L	14453	528.1519	892.4859	758.6138	42.5341	
141422_T1w_acpc_dc.img	SCR_R	14729	498.4582	923.3444	766.0362	45.6995	
141422_T1w_acpc_dc.img	PCR_L	5057	598.8149	1040.5228	819.6546	58.9639	
141422_T1w_acpc_dc.img	PCR_R	3866	464.6528	1090.2457	862.9141	65.2498	
141422_T1w_acpc_dc.img	GCC_L	2185	143.6456	891.6039	683.2204	76.5401	
141422_T1w_acpc_dc.img	GCC_R	2530	187.7725	810.9116	689.2331	63.6326	
141422_T1w_acpc_dc.img	BCC_L	2649	262.5241	780.4202	685.9173	47.5345	
141422_T1w_acpc_dc.img	BCC_R	2474	365.9065	813.7007	682.0480	56.0885	
141422_T1w_acpc_dc.img	SCC_L	4093	188.3678	1021.5495	750.8346	84.0453	
141422_T1w_acpc_dc.img	SCC_R	4563	255.2750	1110.7419	784.9905	100.4532	
141422_T1w_acpc_dc.img	PVWl_L	91	715.7645	883.0394	797.7833	32.0773	
141422_T1w_acpc_dc.img	PVWl_R	186	190.9308	964.0582	685.8819	175.2390	
141422_T1w_acpc_dc.img	ALIC_L	1760	449.7453	758.6525	642.0729	41.2053	
141422_T1w_acpc_dc.img	ALIC_R	1900	420.4005	770.7764	648.2765	45.8526	
141422_T1w_acpc_dc.img	PLIC_L	2217	533.1530	759.9004	641.5547	33.2972	
141422_T1w_acpc_dc.img	PLIC_R	2628	441.3028	799.9211	657.4941	39.4517	
141422_T1w_acpc_dc.img	RLIC_L	2427	508.7556	803.3928	688.9794	42.8336	
141422_T1w_acpc_dc.img	RLIC_R	2509	374.2499	874.8397	726.4170	53.3527	
141422_T1w_acpc_dc.img	EC_L	3221	421.5450	757.4853	613.0589	58.1010	
141422_T1w_acpc_dc.img	EC_R	2957	428.6454	810.9056	667.1948	57.0633	
141422_T1w_acpc_dc.img	CGC_L	2464	472.3384	847.7759	717.5213	47.0707	
141422_T1w_acpc_dc.img	CGC_R	2592	441.8578	856.5032	707.5132	61.2996	
141422_T1w_acpc_dc.img	CGH_L	1329	147.7352	818.0146	610.1899	79.4515	
141422_T1w_acpc_dc.img	CGH_R	1261	177.4957	800.3632	609.9580	72.2885	
141422_T1w_acpc_dc.img	Fx/ST_L	1332	187.2558	767.8143	610.2842	71.7982	
141422_T1w_acpc_dc.img	Fx/ST_R	1059	155.5923	798.5954	623.0168	79.7794	
141422_T1w_acpc_dc.img	Fx_L	533	126.9895	787.9983	564.4795	123.3670	
141422_T1w_acpc_dc.img	Fx_R	647	119.5160	782.0732	532.5736	131.9162	
141422_T1w_acpc_dc.img	IFO_L	1649	341.9377	718.9315	566.5688	54.4458	
141422_T1w_acpc_dc.img	IFO_R	1831	334.8860	898.1448	585.0310	59.8763	
141422_T1w_acpc_dc.img	PTR_L	7950	479.5258	1308.2491	943.9909	115.7052	
141422_T1w_acpc_dc.img	PTR_R	5785	384.1075	1404.6145	986.1313	135.8859	
141422_T1w_acpc_dc.img	SS_L	2889	311.3860	979.5349	742.8958	88.5263	
141422_T1w_acpc_dc.img	SS_R	3023	311.0670	1077.7081	788.7958	112.7891	
141422_T1w_acpc_dc.img	SFO_L	59	560.5955	778.8517	704.8252	40.8731	
141422_T1w_acpc_dc.img	SFO_R	50	539.2990	758.6336	652.7421	50.4284	
141422_T1w_acpc_dc.img	SLF_L	7177	477.7484	1160.4580	881.3301	95.6810	
141422_T1w_acpc_dc.img	SLF_R	8671	542.7030	1273.3711	928.6943	94.2751	
141422_T1w_acpc_dc.img	Cl_L	402	385.2601	595.1178	480.9188	34.6557	
141422_T1w_acpc_dc.img	Cl_R	343	293.9084	583.0518	482.5585	33.7946	
141422_T1w_acpc_dc.img	Mammillary_R	40	203.2381	618.1373	476.3128	79.8065	
141422_T1w_acpc_dc.img	Mammillary_L	75	260.7349	623.7324	499.2118	53.2362	
141422_T1w_acpc_dc.img	LV_Frontal_L	1665	117.0775	729.5307	373.1466	140.1419	
141422_T1w_acpc_dc.img	LV_body_L	1788	123.2742	807.2676	366.9457	160.9835	
141422_T1w_acpc_dc.img	LV_atrium_L	1052	137.1068	882.2084	443.9962	200.9431	
141422_T1w_acpc_dc.img	LV_Occipital_L	28	385.1393	863.4028	748.1354	86.0068	
141422_T1w_acpc_dc.img	LV_Inferior_L	768	117.3920	878.9674	458.3336	180.3275	
141422_T1w_acpc_dc.img	LV_Frontal_R	2103	118.1350	786.3793	305.3175	143.0395	
141422_T1w_acpc_dc.img	LV_body_R	2626	128.8970	807.3189	331.4625	176.1382	
141422_T1w_acpc_dc.img	LV_atrium_R	1660	144.2341	905.1592	404.4761	194.7281	
141422_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
141422_T1w_acpc_dc.img	LV_Inferior_R	625	124.1345	860.6081	390.5918	149.4988	
141422_T1w_acpc_dc.img	III_ventricle	1247	122.2819	714.6160	377.1427	110.2839	
141422_T1w_acpc_dc.img	PVWa_L	683	149.9626	775.9460	618.9954	93.4203	
141422_T1w_acpc_dc.img	PVWa_R	836	147.4371	786.9387	587.7005	111.7592	
141422_T1w_acpc_dc.img	PVWp_L	300	211.3058	844.8663	623.5248	111.7572	
141422_T1w_acpc_dc.img	PVWp_R	442	161.0575	807.4106	468.7474	149.3012	
141422_T1w_acpc_dc.img	CerebellumWM_R	8894	188.2247	933.1686	670.7756	78.3103	
141422_T1w_acpc_dc.img	CerebellumWM_L	8845	338.5540	930.1270	666.8001	74.4239	
141422_T1w_acpc_dc.img	FrontSul_L	9945	22.0964	904.0448	417.1709	149.2320	
141422_T1w_acpc_dc.img	FrontSul_R	5050	99.2685	817.0801	384.9130	152.7606	
141422_T1w_acpc_dc.img	CentralSul_L	1650	153.4842	941.8932	461.2809	190.8588	
141422_T1w_acpc_dc.img	CentralSul_R	1627	162.4628	929.7939	411.3924	162.4856	
141422_T1w_acpc_dc.img	SylAntInsularSul_L	1603	121.4897	917.5090	380.7642	122.0275	
141422_T1w_acpc_dc.img	SylAntInsularSul_R	1319	147.5736	1038.3657	398.6877	127.3858	
141422_T1w_acpc_dc.img	SylPostInsularSul_L	1774	140.9060	964.3158	469.0482	133.7320	
141422_T1w_acpc_dc.img	SylPostInsularSul_R	2094	151.2246	1086.4470	489.4780	176.2815	
141422_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
141422_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
141422_T1w_acpc_dc.img	ParietSul_L	6614	110.3920	968.4170	423.1552	165.7895	
141422_T1w_acpc_dc.img	ParietSul_R	4977	106.2849	1084.8418	463.6027	181.1713	
141422_T1w_acpc_dc.img	CinguSul_L	2421	142.8758	833.3778	401.3073	107.2740	
141422_T1w_acpc_dc.img	CinguSul_R	1395	139.4937	891.0120	394.9126	111.6468	
141422_T1w_acpc_dc.img	OcciptSul_L	388	219.4571	909.1890	399.8574	131.6573	
141422_T1w_acpc_dc.img	OcciptSul_R	618	184.2957	992.8896	488.3445	144.3485	
141422_T1w_acpc_dc.img	TempSul_L	6	291.9312	603.7713	512.4045	88.4999	
141422_T1w_acpc_dc.img	TempSul_R	133	205.4660	736.8475	492.4084	107.8166	
141422_T1w_acpc_dc.img	Caudate_tail_L	322	293.2778	775.7926	550.5189	77.0547	
141422_T1w_acpc_dc.img	Caudate_tail_R	293	200.4348	765.0525	547.1814	88.6251	
141422_T1w_acpc_dc.img	Chroid_LVetc_L	4	387.9641	514.3522	452.0621	39.6551	
141422_T1w_acpc_dc.img	Chroid_LVetc_R	4	239.8396	443.1083	335.4474	55.0819	
141422_T1w_acpc_dc.img	IV_ventricle	1782	103.4513	705.8732	321.6475	129.5901	
141422_T1w_acpc_dc.img	ENT_L	1395	260.1219	589.4601	402.3305	44.2277	
141422_T1w_acpc_dc.img	ENT_R	1756	243.6272	668.7190	434.0741	48.1250	

