Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
237334_T1w_acpc_dc.img	PCC_L	8786	142.6142	1055.3705	665.1716	126.1556	
237334_T1w_acpc_dc.img	PCC_R	9984	184.4392	1057.0431	639.8036	126.5444	
237334_T1w_acpc_dc.img	Insula_L	7283	164.3645	1324.3419	565.1497	89.6131	
237334_T1w_acpc_dc.img	Insula_R	7773	110.3520	1462.3018	562.2739	90.6933	
237334_T1w_acpc_dc.img	Amyg_L	1289	224.1849	659.1532	462.0841	43.1503	
237334_T1w_acpc_dc.img	Amyg_R	1128	234.8250	627.2387	455.6651	39.3448	
237334_T1w_acpc_dc.img	Fimb_L	140	345.5271	772.7379	614.0877	76.2999	
237334_T1w_acpc_dc.img	Fimb_R	259	173.2160	771.1367	569.0310	107.8943	
237334_T1w_acpc_dc.img	Caud_L	3638	291.8521	810.2554	579.0484	54.4797	
237334_T1w_acpc_dc.img	Caud_R	3842	174.2361	757.1348	554.4336	55.9562	
237334_T1w_acpc_dc.img	Put_L	4776	305.9883	785.9977	609.9882	52.6103	
237334_T1w_acpc_dc.img	Put_R	5104	306.3470	757.1556	595.0182	51.9546	
237334_T1w_acpc_dc.img	GP_L	1646	336.4493	754.2207	643.9029	31.5880	
237334_T1w_acpc_dc.img	GP_R	1568	291.0449	774.6479	638.7036	32.3580	
237334_T1w_acpc_dc.img	Thalamus_L	5964	183.4536	791.6167	597.7307	56.7863	
237334_T1w_acpc_dc.img	Thalamus_R	6000	161.4363	792.2826	573.8984	70.4240	
237334_T1w_acpc_dc.img	HypoThalamus_L	597	263.2268	641.4214	510.7233	53.7448	
237334_T1w_acpc_dc.img	HypoThalamus_R	644	191.9731	651.5826	510.4055	58.4646	
237334_T1w_acpc_dc.img	BasalForebrain_L	315	415.6833	1505.6819	624.7331	164.1129	
237334_T1w_acpc_dc.img	BasalForebrain_R	249	423.6342	701.5484	566.9688	57.6074	
237334_T1w_acpc_dc.img	NucAccumbens_L	665	274.5246	1194.8185	520.1554	61.9735	
237334_T1w_acpc_dc.img	NucAccumbens_R	727	173.5541	654.1463	492.9062	44.0629	
237334_T1w_acpc_dc.img	RedNc_L	212	529.8620	649.8972	592.2474	20.6985	
237334_T1w_acpc_dc.img	RedNc_R	184	534.9097	650.4062	591.3939	20.7305	
237334_T1w_acpc_dc.img	Snigra_L	211	528.0531	690.8922	617.0332	24.6150	
237334_T1w_acpc_dc.img	Snigra_R	255	546.3912	685.5078	615.8925	23.7660	
237334_T1w_acpc_dc.img	CerebellumGM_R	57120	100.5330	1090.5693	639.3392	133.4382	
237334_T1w_acpc_dc.img	CerebellumGM_L	57154	149.2534	1106.1797	639.5406	133.9180	
237334_T1w_acpc_dc.img	CP_L	1997	206.2981	738.0883	590.2565	49.9080	
237334_T1w_acpc_dc.img	CP_R	2137	214.8954	721.2927	593.7859	40.6799	
237334_T1w_acpc_dc.img	Midbrain_L	2704	166.3459	707.6269	553.0405	68.1607	
237334_T1w_acpc_dc.img	Midbrain_R	2399	138.5527	682.7843	549.6662	67.2637	
237334_T1w_acpc_dc.img	CST_L	1542	316.4850	632.3864	532.2376	25.4813	
237334_T1w_acpc_dc.img	CST_R	1310	386.3823	633.2097	537.8481	25.5167	
237334_T1w_acpc_dc.img	SCP_L	735	158.5469	658.9339	494.8645	113.1673	
237334_T1w_acpc_dc.img	SCP_R	710	171.6790	659.1006	536.9474	66.9327	
237334_T1w_acpc_dc.img	MCP_L	3273	147.1574	666.3279	532.6875	55.1211	
237334_T1w_acpc_dc.img	MCP_R	3559	187.8546	674.2827	536.5620	41.8738	
237334_T1w_acpc_dc.img	PCT_L	581	257.9326	695.7280	546.0261	31.6177	
237334_T1w_acpc_dc.img	PCT_R	424	393.4546	623.9473	547.9575	26.4663	
237334_T1w_acpc_dc.img	ICP_L	763	304.9412	751.7746	560.7488	38.7957	
237334_T1w_acpc_dc.img	ICP_R	713	295.6204	669.1066	557.6993	34.4488	
237334_T1w_acpc_dc.img	ML_L	822	448.7044	627.7579	540.3856	22.4080	
237334_T1w_acpc_dc.img	ML_R	1099	289.9999	617.1526	537.2986	27.6691	
237334_T1w_acpc_dc.img	Pons_L	135	312.2161	608.5588	550.5752	33.1454	
237334_T1w_acpc_dc.img	Pons_R	351	255.1098	622.0293	521.3076	41.6445	
237334_T1w_acpc_dc.img	Medulla_L	1299	167.7209	674.6807	541.1779	68.1505	
237334_T1w_acpc_dc.img	Medulla_R	1437	193.2384	663.6891	548.5843	47.1528	
237334_T1w_acpc_dc.img	ACR_L	13614	545.0669	1092.9301	857.9034	80.4573	
237334_T1w_acpc_dc.img	ACR_R	13796	270.2233	1069.4081	828.4144	78.6480	
237334_T1w_acpc_dc.img	SCR_L	15190	602.3177	1097.8181	852.9997	58.9423	
237334_T1w_acpc_dc.img	SCR_R	15748	530.7206	974.8015	806.7980	49.8815	
237334_T1w_acpc_dc.img	PCR_L	6260	612.5745	1119.4517	916.6582	66.4800	
237334_T1w_acpc_dc.img	PCR_R	4296	600.2862	1066.3694	887.4440	61.2495	
237334_T1w_acpc_dc.img	GCC_L	2694	199.4614	1334.8248	733.5610	86.1977	
237334_T1w_acpc_dc.img	GCC_R	3037	265.1134	859.5048	735.1537	61.0333	
237334_T1w_acpc_dc.img	BCC_L	3056	311.0124	861.0826	741.3608	52.2556	
237334_T1w_acpc_dc.img	BCC_R	2835	321.1133	832.4744	715.2201	61.6774	
237334_T1w_acpc_dc.img	SCC_L	6753	173.0713	1086.8966	804.8945	85.4012	
237334_T1w_acpc_dc.img	SCC_R	7450	276.4803	1043.3420	786.8051	90.1818	
237334_T1w_acpc_dc.img	PVWl_L	153	763.2691	950.7390	857.9236	35.9234	
237334_T1w_acpc_dc.img	PVWl_R	148	200.9919	937.6775	719.2293	170.4438	
237334_T1w_acpc_dc.img	ALIC_L	1844	517.7891	804.0032	678.6367	40.7422	
237334_T1w_acpc_dc.img	ALIC_R	2085	415.9171	771.7401	658.4748	44.9010	
237334_T1w_acpc_dc.img	PLIC_L	2355	545.6793	838.5905	677.8635	44.0639	
237334_T1w_acpc_dc.img	PLIC_R	2550	398.2886	790.9740	663.8723	40.7430	
237334_T1w_acpc_dc.img	RLIC_L	2606	543.4800	947.7800	754.7414	56.7726	
237334_T1w_acpc_dc.img	RLIC_R	2911	265.1690	909.7972	744.0455	60.2028	
237334_T1w_acpc_dc.img	EC_L	2690	509.6143	844.8355	698.5186	55.5409	
237334_T1w_acpc_dc.img	EC_R	2432	368.4324	845.8469	696.4066	49.2774	
237334_T1w_acpc_dc.img	CGC_L	2340	533.1287	917.0483	778.8019	49.7894	
237334_T1w_acpc_dc.img	CGC_R	2266	480.4316	951.5516	761.5690	61.9028	
237334_T1w_acpc_dc.img	CGH_L	1479	230.7533	890.8204	655.4853	96.1645	
237334_T1w_acpc_dc.img	CGH_R	1475	293.7921	838.3752	637.1197	85.2550	
237334_T1w_acpc_dc.img	Fx/ST_L	1371	177.9314	832.0901	660.9664	82.0812	
237334_T1w_acpc_dc.img	Fx/ST_R	1182	187.7923	825.5989	649.2874	85.5813	
237334_T1w_acpc_dc.img	Fx_L	519	174.5085	826.8646	580.3931	132.3047	
237334_T1w_acpc_dc.img	Fx_R	628	197.6908	791.0168	613.6394	100.9196	
237334_T1w_acpc_dc.img	IFO_L	1974	335.8424	1244.7692	633.3933	66.6796	
237334_T1w_acpc_dc.img	IFO_R	2114	347.2238	1221.0364	618.6038	70.6196	
237334_T1w_acpc_dc.img	PTR_L	8141	508.0320	1371.9886	1038.7410	109.4892	
237334_T1w_acpc_dc.img	PTR_R	5360	224.1958	1233.3446	978.8837	97.5767	
237334_T1w_acpc_dc.img	SS_L	3391	508.0804	1161.3167	856.0249	101.0898	
237334_T1w_acpc_dc.img	SS_R	4273	157.9482	1090.9086	843.2425	108.8954	
237334_T1w_acpc_dc.img	SFO_L	51	641.1078	841.3541	766.5197	39.0599	
237334_T1w_acpc_dc.img	SFO_R	38	568.6188	776.1743	696.6576	42.9696	
237334_T1w_acpc_dc.img	SLF_L	7629	480.0721	1423.2823	1026.7684	111.7246	
237334_T1w_acpc_dc.img	SLF_R	8608	620.7278	1255.1930	960.9927	86.7380	
237334_T1w_acpc_dc.img	Cl_L	383	435.7151	680.5692	539.1528	45.3939	
237334_T1w_acpc_dc.img	Cl_R	345	297.8997	651.7915	506.5656	42.7636	
237334_T1w_acpc_dc.img	BasalForebrain_L	534	177.6234	1428.6106	573.3395	74.5512	
237334_T1w_acpc_dc.img	BasalForebrain_R	524	320.7550	734.2652	573.5062	56.9777	
237334_T1w_acpc_dc.img	BasalForebrain_L	218	239.3031	686.9678	559.4222	71.7542	
237334_T1w_acpc_dc.img	BasalForebrain_R	186	223.9118	702.8757	535.9224	83.2214	
237334_T1w_acpc_dc.img	BasalForebrain_L	470	468.4232	694.8367	606.1036	29.3956	
237334_T1w_acpc_dc.img	BasalForebrain_R	411	483.1559	688.6411	599.0354	28.4961	
237334_T1w_acpc_dc.img	BasalForebrain_L	14	531.6375	668.4326	593.7677	28.7744	
237334_T1w_acpc_dc.img	BasalForebrain_R	2	566.4129	620.8292	592.1995	22.2274	
237334_T1w_acpc_dc.img	Mammillary_R	68	326.3017	623.5576	498.2894	44.3443	
237334_T1w_acpc_dc.img	Mammillary_L	85	237.8033	611.7585	495.7379	62.4627	
237334_T1w_acpc_dc.img	LV_Frontal_L	2403	137.2150	799.1240	346.2936	148.0031	
237334_T1w_acpc_dc.img	LV_body_L	1495	124.5533	874.8194	436.6803	166.0648	
237334_T1w_acpc_dc.img	LV_atrium_L	1176	173.7683	1010.0442	508.1746	211.2089	
237334_T1w_acpc_dc.img	LV_Occipital_L	48	235.1800	1048.2650	816.8248	196.7240	
237334_T1w_acpc_dc.img	LV_Inferior_L	800	89.5147	1001.5901	568.2687	192.6086	
237334_T1w_acpc_dc.img	LV_Frontal_R	2785	123.0607	804.1379	325.8750	147.7045	
237334_T1w_acpc_dc.img	LV_body_R	1414	139.9339	823.6041	432.4407	184.2647	
237334_T1w_acpc_dc.img	LV_atrium_R	1335	154.9882	966.9647	481.5178	205.5058	
237334_T1w_acpc_dc.img	LV_Occipital_R	27	220.7677	1079.6066	680.8512	313.8442	
237334_T1w_acpc_dc.img	LV_Inferior_R	695	127.7019	1012.3290	465.1926	175.5306	
237334_T1w_acpc_dc.img	III_ventricle	1403	128.0152	689.4744	381.1325	121.1534	
237334_T1w_acpc_dc.img	PVWa_L	586	172.2590	837.9579	705.2413	86.4462	
237334_T1w_acpc_dc.img	PVWa_R	706	148.3913	823.3808	628.4840	129.3795	
237334_T1w_acpc_dc.img	PVWp_L	285	247.5448	864.1822	645.0548	108.2919	
237334_T1w_acpc_dc.img	PVWp_R	298	194.7551	831.6024	545.8444	120.7583	
237334_T1w_acpc_dc.img	SFWM_L	4625	605.0673	1075.3602	879.8637	71.2746	
237334_T1w_acpc_dc.img	SFWM_R	4939	436.2460	1020.4628	844.8112	75.8124	
237334_T1w_acpc_dc.img	SFWM_PFC_L	6857	576.3193	1387.1073	1017.7666	122.7053	
237334_T1w_acpc_dc.img	SFWM_PFC_R	5815	554.5626	1329.7977	965.8329	126.0410	
237334_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
237334_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
237334_T1w_acpc_dc.img	MFWM_L	4339	627.4667	1269.1116	976.3170	103.0892	
237334_T1w_acpc_dc.img	MFWM_R	4777	583.2412	1090.5184	882.3863	83.0431	
237334_T1w_acpc_dc.img	MFWM_DPFC_L	2009	655.1451	1296.8203	1029.3704	97.2307	
237334_T1w_acpc_dc.img	MFWM_DPFC_R	2788	622.8775	1173.3822	963.8819	83.3285	
237334_T1w_acpc_dc.img	IFWM_opercularis_L	1724	613.3606	1228.8461	900.7133	96.3470	
237334_T1w_acpc_dc.img	IFWM_opercularis_R	2565	560.7709	1141.4498	884.2430	85.3529	
237334_T1w_acpc_dc.img	IFWM_orbitalis_L	2710	520.0555	1217.1528	954.2110	105.0723	
237334_T1w_acpc_dc.img	IFWM_orbitalis_R	1927	551.4125	1121.3966	874.5168	91.8736	
237334_T1w_acpc_dc.img	IFWM_triangularis_L	2795	628.4533	1251.7068	965.8375	102.2603	
237334_T1w_acpc_dc.img	IFWM_triangularis_R	2074	606.6907	1149.9021	913.7416	80.6375	
237334_T1w_acpc_dc.img	LFOWM_L	1703	421.4901	1008.9987	729.6357	120.7304	
237334_T1w_acpc_dc.img	LFOWM_R	1384	423.3498	1073.6365	730.7146	115.6662	
237334_T1w_acpc_dc.img	MFOWM_L	1724	419.5006	952.7026	693.0628	99.5966	
237334_T1w_acpc_dc.img	MFOWM_R	1413	334.7924	964.7101	636.0059	135.5629	
237334_T1w_acpc_dc.img	RGWM_L	1320	339.0192	857.8895	609.3786	103.2389	
237334_T1w_acpc_dc.img	RGWM_R	1880	321.9158	953.1566	634.9504	109.7417	
237334_T1w_acpc_dc.img	PoCWM_L	10043	452.1888	1497.2240	1039.2373	148.0198	
237334_T1w_acpc_dc.img	PoCWM_R	9984	412.9542	1336.5151	1003.8569	123.6966	
237334_T1w_acpc_dc.img	PrCWM_L	9989	325.1973	1331.2180	977.0290	110.2618	
237334_T1w_acpc_dc.img	PrCWM_R	11418	274.5096	1219.3196	917.3235	93.0301	
237334_T1w_acpc_dc.img	SPWM_L	6525	533.5013	1486.5098	1053.2528	121.1307	
237334_T1w_acpc_dc.img	SPWM_R	5611	635.0818	1441.3590	1054.4429	116.3377	
237334_T1w_acpc_dc.img	SMWM_L	2883	559.8879	1652.9224	1197.5430	198.1982	
237334_T1w_acpc_dc.img	SMWM_R	2541	615.5644	1485.0090	1109.3257	155.0410	
237334_T1w_acpc_dc.img	AGWM_L	1833	821.8035	1616.0770	1284.3445	128.5950	
237334_T1w_acpc_dc.img	AGWM_R	1562	814.8262	1527.4930	1230.9061	114.9545	
237334_T1w_acpc_dc.img	PrCuWM_L	968	505.3334	1360.3649	974.6013	138.0558	
237334_T1w_acpc_dc.img	PrCuWM_R	546	654.5176	1350.8383	1001.4233	123.7826	
237334_T1w_acpc_dc.img	STWM_L	7484	486.6959	1579.5950	1016.4085	207.8720	
237334_T1w_acpc_dc.img	STWM_R	7462	216.4254	1429.4453	908.7275	168.9235	
237334_T1w_acpc_dc.img	STWM_L_pole	718	453.5257	1000.0217	719.6607	119.1843	
237334_T1w_acpc_dc.img	STWM_R_pole	489	324.6006	1449.1067	658.6256	105.3469	
237334_T1w_acpc_dc.img	MTWM_L	7269	497.8884	1548.5876	992.9661	192.6010	
237334_T1w_acpc_dc.img	MTWM_R	8641	502.5390	1459.5452	989.8831	161.1523	
237334_T1w_acpc_dc.img	MTWM_L_pole	601	461.1327	917.0389	705.6062	73.6254	
237334_T1w_acpc_dc.img	MTWM_R_pole	493	433.3327	814.9021	652.7410	66.5413	
237334_T1w_acpc_dc.img	ITWM_L	3254	347.3371	1408.9346	799.4626	217.7132	
237334_T1w_acpc_dc.img	ITWM_R	3258	118.4936	1336.8975	779.5884	202.3110	
237334_T1w_acpc_dc.img	FuWM_L	3128	334.1637	1226.9906	836.1154	149.5230	
237334_T1w_acpc_dc.img	FuWM_R	3296	258.4919	1279.4736	791.3213	137.9763	
237334_T1w_acpc_dc.img	SOWM_L	3138	573.4285	1474.9061	1117.3910	128.5431	
237334_T1w_acpc_dc.img	SOWM_R	3707	608.6490	1499.2217	1120.8272	139.7856	
237334_T1w_acpc_dc.img	MOWM_L	10147	586.5018	1745.8683	1267.0056	164.9616	
237334_T1w_acpc_dc.img	MOWM_R	10732	448.4633	1754.0962	1222.0351	164.8913	
237334_T1w_acpc_dc.img	IOWM_L	912	805.5348	1427.2762	1170.2767	102.1359	
237334_T1w_acpc_dc.img	IOWM_R	2842	736.6005	1483.5211	1138.7537	106.5017	
237334_T1w_acpc_dc.img	CuWM_L	3620	484.9378	1509.9312	1087.8295	151.0570	
237334_T1w_acpc_dc.img	CuWM_R	2639	572.9394	1492.9423	1007.3597	129.9451	
237334_T1w_acpc_dc.img	LGWM_L	5139	230.9791	1270.8656	927.0137	140.4779	
237334_T1w_acpc_dc.img	LGWM_R	4929	264.3993	1307.0840	890.3690	136.0280	
237334_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
237334_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
237334_T1w_acpc_dc.img	subcallosalWM_ACC_L	14	614.6331	744.4028	705.9105	24.4018	
237334_T1w_acpc_dc.img	subcallosalWM_ACC_R	2	657.3553	719.0591	682.3232	23.6620	
237334_T1w_acpc_dc.img	subgenualWM_ACC_L	99	445.2158	679.8792	564.4343	45.3192	
237334_T1w_acpc_dc.img	subgenualWM_ACC_R	15	473.9572	575.1112	532.6744	22.6300	
237334_T1w_acpc_dc.img	dorsalWM_ACC_L	608	552.1685	916.7852	776.2949	57.3177	
237334_T1w_acpc_dc.img	dorsalWM_ACC_R	229	495.0538	891.9051	694.3051	71.6915	
237334_T1w_acpc_dc.img	PCCWM_L	2497	369.7243	1042.9299	867.1207	77.1390	
237334_T1w_acpc_dc.img	PCCWM_R	2756	518.9658	1047.1252	834.1237	89.6651	
237334_T1w_acpc_dc.img	CerebellumWM_R	7293	203.7655	1032.5901	699.1401	87.6347	
237334_T1w_acpc_dc.img	CerebellumWM_L	6697	383.2828	1054.6639	703.2840	86.4278	
237334_T1w_acpc_dc.img	MCP_cb_L	2721	527.1721	851.6277	685.2264	57.8293	
237334_T1w_acpc_dc.img	MCP_cb_R	2622	479.1585	837.0920	674.3456	54.0321	
237334_T1w_acpc_dc.img	ICP_cb_L	384	385.7482	692.5626	579.7367	33.7335	
237334_T1w_acpc_dc.img	ICP_cb_R	373	189.8047	637.7390	555.3671	41.7801	
237334_T1w_acpc_dc.img	FrontSul_L	12664	120.5258	1190.9401	468.4885	167.3936	
237334_T1w_acpc_dc.img	FrontSul_R	6223	155.8023	1049.8348	414.8102	157.3750	
237334_T1w_acpc_dc.img	CentralSul_L	1426	213.9346	1229.9152	543.7355	201.8179	
237334_T1w_acpc_dc.img	CentralSul_R	1706	196.9044	988.1036	459.8182	161.2304	
237334_T1w_acpc_dc.img	SylFrontSul_L	1930	169.9123	1134.1864	415.3916	135.2248	
237334_T1w_acpc_dc.img	SylFrontSul_R	1336	130.4075	806.8657	389.9437	129.9602	
237334_T1w_acpc_dc.img	SylTempSul_L	1854	174.0329	1160.2361	563.6638	176.2515	
237334_T1w_acpc_dc.img	SylTempSul_R	2023	106.9443	1637.8668	522.4121	176.9598	
237334_T1w_acpc_dc.img	SylParieSul_L	1	643.8053	805.5736	714.6895	80.8840	
237334_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
237334_T1w_acpc_dc.img	ParietSul_L	6032	173.6153	1276.7574	513.4275	183.1227	
237334_T1w_acpc_dc.img	ParietSul_R	5513	188.8345	1167.0310	517.8822	175.9648	
237334_T1w_acpc_dc.img	CinguSul_L	2520	148.6450	1094.5343	416.2880	126.7607	
237334_T1w_acpc_dc.img	CinguSul_R	1430	167.0214	860.6136	402.2796	115.0259	
237334_T1w_acpc_dc.img	OcciptSul_L	310	243.6022	1099.8947	595.0849	199.2053	
237334_T1w_acpc_dc.img	OcciptSul_R	490	167.5750	1135.3462	568.0461	158.1650	
237334_T1w_acpc_dc.img	TempSul_L	6	488.7188	746.6354	612.1743	64.0476	
237334_T1w_acpc_dc.img	TempSul_R	163	229.6674	872.8676	515.3274	134.7798	
237334_T1w_acpc_dc.img	Caudate_tail_L	292	384.8708	874.7085	624.1801	84.7092	
237334_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
237334_T1w_acpc_dc.img	Caudate_tail_R	317	301.8892	823.7615	581.6704	83.9221	
237334_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
237334_T1w_acpc_dc.img	Chroid_LVetc_L	9	350.6208	689.8378	506.6793	79.4062	
237334_T1w_acpc_dc.img	Chroid_LVetc_R	1	535.6181	571.6439	554.1360	18.5078	
237334_T1w_acpc_dc.img	IV_ventricle	1944	118.6688	1020.8292	324.1886	131.9811	
237334_T1w_acpc_dc.img	ECCL_L	258	500.8614	731.7953	614.2020	42.4350	
237334_T1w_acpc_dc.img	ECCL_R	374	475.8811	749.5058	606.0964	46.5735	
237334_T1w_acpc_dc.img	ENT_L	415	297.8498	613.7891	421.5326	49.0230	
237334_T1w_acpc_dc.img	ENT_R	358	321.5412	591.0118	428.4812	41.1384	
237334_T1w_acpc_dc.img	PRC_L	278	292.9259	633.8519	443.8212	47.0595	
237334_T1w_acpc_dc.img	PRC_R	277	308.9099	634.6961	454.4577	51.7144	
237334_T1w_acpc_dc.img	TEC_L	329	237.1770	622.0322	437.0673	52.3541	
237334_T1w_acpc_dc.img	TEC_R	245	273.4844	629.6603	447.7656	50.0617	
237334_T1w_acpc_dc.img	Hippo_L	3180	181.3788	802.0021	515.1854	71.7521	
237334_T1w_acpc_dc.img	Hippo_R	3249	128.9325	837.3046	508.5200	74.1495	



Type2-L1 Statistics

237334_T1w_acpc_dc.img	Hemisphere_	478113	83.2817	1761.7769	828.9449	234.6314	
237334_T1w_acpc_dc.img	Hemisphere_	480347	88.9362	1893.5991	797.7265	224.7153	
237334_T1w_acpc_dc.img	Brainste	28843	138.5527	751.7746	549.8753	56.6719	
237334_T1w_acpc_dc.img	Cerebellu	134361	100.5330	1106.1797	647.0673	128.6647	
237334_T1w_acpc_dc.img	CS	61148	89.5147	1637.8668	455.7693	177.9887	



Type2-L2 Statistics

237334_T1w_acpc_dc.img	Hemisphere_L	372008	83.2817	1761.7769	838.6626	249.9057	
237334_T1w_acpc_dc.img	Hemisphere_R	374642	88.9362	1893.5991	808.7603	240.5963	
237334_T1w_acpc_dc.img	CerebralNucli_L	12303	224.1849	1194.8185	585.3718	72.2532	
237334_T1w_acpc_dc.img	CerebralNucli_R	12683	173.5541	823.7615	569.5554	70.7312	
237334_T1w_acpc_dc.img	Thalamus_L	5964	183.4536	791.6167	597.7307	56.7863	
237334_T1w_acpc_dc.img	Thalamus_R	6000	161.4363	792.2826	573.8984	70.4240	
237334_T1w_acpc_dc.img	BasalForebrain_L	2612	177.6234	1505.6819	562.5641	87.9185	
237334_T1w_acpc_dc.img	BasalForebrain_R	2425	191.9731	734.2652	545.9398	65.1511	
237334_T1w_acpc_dc.img	midbrain	10096	138.5527	738.0883	572.6590	60.7682	
237334_T1w_acpc_dc.img	Cerebellum_R	67407	100.5330	1090.5693	646.7072	128.3033	
237334_T1w_acpc_dc.img	Cerebellum_L	66955	149.2534	1106.1797	647.4299	129.0266	
237334_T1w_acpc_dc.img	Brainstem_L	9148	147.1574	751.7746	534.9222	57.8047	
237334_T1w_acpc_dc.img	Brainstem_R	9600	171.6790	674.2827	540.1628	41.5803	
237334_T1w_acpc_dc.img	WhiteMatter_L	85228	172.2590	1423.2823	846.0270	140.8351	
237334_T1w_acpc_dc.img	WhiteMatter_R	84599	148.3913	1255.1930	806.1601	123.9461	
237334_T1w_acpc_dc.img	Ventricle	15531	89.5147	1079.6066	402.2961	182.5483	
237334_T1w_acpc_dc.img	Sulcus_L	26738	120.5258	1276.7574	481.9862	174.0934	
237334_T1w_acpc_dc.img	Sulcus_R	18880	106.9443	1637.8668	462.6261	169.9927	



Type2-L3 Statistics

237334_T1w_acpc_dc.img	Frontal_L	125174	90.2869	1437.3535	794.9740	202.8004	
237334_T1w_acpc_dc.img	Frontal_R	123923	111.7575	1333.2598	755.4149	182.8813	
237334_T1w_acpc_dc.img	Parietal_L	71619	83.2817	1652.9224	966.5817	212.8921	
237334_T1w_acpc_dc.img	Parietal_R	74694	184.8920	1893.5991	932.9108	196.6831	
237334_T1w_acpc_dc.img	Temporal_L	82454	104.9008	1607.4054	795.5664	242.0137	
237334_T1w_acpc_dc.img	Temporal_R	84473	88.9362	1488.1486	758.5645	222.3643	
237334_T1w_acpc_dc.img	Limbic_L	35428	133.0183	1475.8683	612.3473	144.6579	
237334_T1w_acpc_dc.img	Limbic_R	35043	128.9325	1094.5734	592.0199	142.6813	
237334_T1w_acpc_dc.img	Occipital_L	58971	119.4956	1761.7769	1022.1450	255.5593	
237334_T1w_acpc_dc.img	Occipital_R	58473	161.9334	1756.3352	1014.0001	255.1532	
237334_T1w_acpc_dc.img	Insula_L	7283	164.3645	1324.3419	565.1497	89.6131	
237334_T1w_acpc_dc.img	Insula_R	7773	110.3520	1462.3018	562.2739	90.6933	
237334_T1w_acpc_dc.img	BasalGang_L	11015	274.5246	1194.8185	599.7965	60.2248	
237334_T1w_acpc_dc.img	BasalGang_R	11556	173.5541	823.7615	580.6675	62.8566	
237334_T1w_acpc_dc.img	Thalamus_L	5964	183.4536	791.6167	597.7307	56.7863	
237334_T1w_acpc_dc.img	Thalamus_R	6000	161.4363	792.2826	573.8984	70.4240	
237334_T1w_acpc_dc.img	BasalForebrain_L	2612	177.6234	1505.6819	562.5641	87.9185	
237334_T1w_acpc_dc.img	BasalForebrain_R	2425	191.9731	734.2652	545.9398	65.1511	
237334_T1w_acpc_dc.img	midbrain_L	5123	166.3459	738.0883	571.7973	62.3343	
237334_T1w_acpc_dc.img	midbrain_R	4974	138.5527	721.2927	573.5466	59.0985	
237334_T1w_acpc_dc.img	Cerebellum_R	67407	100.5330	1090.5693	646.7072	128.3033	
237334_T1w_acpc_dc.img	Cerebellum_L	66955	149.2534	1106.1797	647.4299	129.0266	
237334_T1w_acpc_dc.img	Pons_L	7086	147.1574	695.7280	530.9953	56.6202	
237334_T1w_acpc_dc.img	Pons_R	7451	171.6790	674.2827	536.8633	40.3913	
237334_T1w_acpc_dc.img	Medulla_L	2062	167.7209	751.7746	548.4201	59.7666	
237334_T1w_acpc_dc.img	Medulla_R	2149	193.2384	669.1066	551.6052	43.5686	
237334_T1w_acpc_dc.img	AnteriorWM_L	29439	172.2590	1097.8181	852.1832	73.4470	
237334_T1w_acpc_dc.img	AnteriorWM_R	30286	148.3913	1069.4081	812.3545	73.7648	
237334_T1w_acpc_dc.img	PosteriorWM_L	6544	247.5448	1119.4517	904.8555	88.3373	
237334_T1w_acpc_dc.img	PosteriorWM_R	4593	194.7551	1066.3694	865.3477	107.2937	
237334_T1w_acpc_dc.img	CorpusCallosum_L	12502	173.0713	1334.8248	773.9973	85.6500	
237334_T1w_acpc_dc.img	CorpusCallosum_R	13322	265.1134	1043.3420	759.7962	84.7112	
237334_T1w_acpc_dc.img	InferiorWM_L	23409	335.8424	1371.9886	836.8798	181.1673	
237334_T1w_acpc_dc.img	InferiorWM_R	22243	157.9482	1233.3446	782.8639	153.4772	
237334_T1w_acpc_dc.img	LimbicWM_L	5708	174.5085	917.0483	700.5304	106.5122	
237334_T1w_acpc_dc.img	LimbicWM_R	5550	187.7923	951.5516	687.8735	100.2425	
237334_T1w_acpc_dc.img	LateralVentricle_L	5929	89.5147	1048.2650	435.1361	194.4942	
237334_T1w_acpc_dc.img	LateralVentricle_R	6256	123.0607	1079.6066	400.1827	187.4952	
237334_T1w_acpc_dc.img	III_ventricle	1403	128.0152	689.4744	381.1325	121.1534	
237334_T1w_acpc_dc.img	FrontSul_L	14593	120.5258	1190.9401	461.4695	164.4906	
237334_T1w_acpc_dc.img	FrontSul_R	7559	130.4075	1049.8348	410.4158	153.1822	
237334_T1w_acpc_dc.img	CentralSul_L	1426	213.9346	1229.9152	543.7355	201.8179	
237334_T1w_acpc_dc.img	CentralSul_R	1706	196.9044	988.1036	459.8182	161.2304	
237334_T1w_acpc_dc.img	TempSul_L	1859	174.0329	1160.2361	563.8070	176.0452	
237334_T1w_acpc_dc.img	TempSul_R	2185	106.9443	1637.8668	521.8849	174.1832	
