Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
620434_T1w_acpc_dc.img	TempSul_R	2225	83.4259	1271.9968	548.4460	187.0063	
620434_T1w_acpc_dc.img	ParietSul_L	6883	195.7652	1556.5326	597.8349	239.1138	
620434_T1w_acpc_dc.img	ParietSul_R	6684	167.9959	1406.5591	551.1941	218.3080	
620434_T1w_acpc_dc.img	CinguSul_L	2549	129.4363	867.1650	465.9636	142.0663	
620434_T1w_acpc_dc.img	CinguSul_R	1736	129.9146	834.4649	446.2265	135.5710	
620434_T1w_acpc_dc.img	OcciptSul_L	393	248.2862	1107.9508	650.2540	203.3213	
620434_T1w_acpc_dc.img	OcciptSul_R	495	222.1504	1148.7809	665.6836	177.1464	
620434_T1w_acpc_dc.img	IV_ventricle	1915	80.8587	699.6272	356.1878	135.0312	



Type2-L4 Statistics

620434_T1w_acpc_dc.img	Frontal_L	133421	80.0201	1764.1290	937.5959	256.2977	
620434_T1w_acpc_dc.img	Frontal_R	133285	90.1764	1558.4100	853.1375	220.6044	
620434_T1w_acpc_dc.img	Parietal_L	74923	58.9165	2101.6104	1119.8624	271.2267	
620434_T1w_acpc_dc.img	Parietal_R	74727	172.8987	1979.9091	1088.2816	257.8151	
620434_T1w_acpc_dc.img	Temporal_L	92498	116.6295	1933.0887	900.8090	286.5621	
620434_T1w_acpc_dc.img	Temporal_R	98713	84.1683	1914.1360	900.7557	306.1793	
620434_T1w_acpc_dc.img	Limbic_L	11706	128.4384	1187.8809	630.6840	200.0161	
620434_T1w_acpc_dc.img	Limbic_R	10974	154.6973	1147.1646	631.0471	187.5295	
620434_T1w_acpc_dc.img	Occipital_L	67230	89.4825	1880.2896	1099.4214	283.1187	
620434_T1w_acpc_dc.img	Occipital_R	61764	163.8375	1934.1969	1129.8748	311.4974	
620434_T1w_acpc_dc.img	Cingulate_L	27877	145.5061	1257.0895	671.1684	134.2143	
620434_T1w_acpc_dc.img	Cingulate_R	29022	95.0033	1144.1614	646.4943	133.5160	
620434_T1w_acpc_dc.img	Insula_L	8094	154.0648	969.1198	599.0590	95.3281	
620434_T1w_acpc_dc.img	Insula_R	8412	126.1901	989.5682	593.3815	93.9023	
620434_T1w_acpc_dc.img	Striatum_L	8883	276.3337	903.6938	633.0718	68.7213	
620434_T1w_acpc_dc.img	Striatum_R	9749	162.5853	856.3453	607.2034	68.0901	
620434_T1w_acpc_dc.img	GP_L	1818	357.7092	819.1569	684.3300	38.4518	
620434_T1w_acpc_dc.img	GP_R	1719	383.9474	792.4428	672.9626	36.2995	
620434_T1w_acpc_dc.img	Thalamus_L	6082	158.7223	865.5955	631.1432	58.8588	
620434_T1w_acpc_dc.img	Thalamus_R	6108	169.0575	829.4790	612.8708	67.4356	
620434_T1w_acpc_dc.img	BasalForebrain_L	2404	194.2160	1056.2990	579.2182	79.6537	
620434_T1w_acpc_dc.img	BasalForebrain_R	2407	197.0230	754.7834	572.2392	70.6585	
620434_T1w_acpc_dc.img	midbrain_L	6237	180.1249	810.4009	617.8060	60.6492	
620434_T1w_acpc_dc.img	midbrain_R	5910	159.7191	948.9199	610.0980	62.2536	
620434_T1w_acpc_dc.img	Cerebellum_R	62494	154.3764	1392.0103	679.3465	171.3253	
620434_T1w_acpc_dc.img	Cerebellum_L	62764	90.8335	1215.4132	654.1381	147.0148	
620434_T1w_acpc_dc.img	Pons_L	7850	131.5895	695.6210	553.2712	52.1584	
620434_T1w_acpc_dc.img	Pons_R	8760	190.6351	716.9107	563.4537	42.5012	
620434_T1w_acpc_dc.img	Medulla_L	1566	174.2847	666.2036	548.3825	46.0709	
620434_T1w_acpc_dc.img	Medulla_R	1935	226.9739	669.7681	553.7928	36.0500	
620434_T1w_acpc_dc.img	ant_DPWM_L	31891	106.4396	1364.5826	948.9750	107.2316	
620434_T1w_acpc_dc.img	ant_DPWM_R	33761	151.3698	1179.5715	871.3435	85.0505	
620434_T1w_acpc_dc.img	post_DPWM_L	6985	376.2668	1213.2375	964.9516	92.2095	
620434_T1w_acpc_dc.img	post_DPWM_R	5103	221.0355	1194.4921	925.1600	107.9294	
620434_T1w_acpc_dc.img	CorpusCallosum_L	12525	161.0794	1125.7943	805.3974	86.4363	
620434_T1w_acpc_dc.img	CorpusCallosum_R	13533	235.5153	1153.1512	792.7170	89.6382	
620434_T1w_acpc_dc.img	inf_DPWM_L	21029	210.7006	1364.9980	919.9367	179.9373	
620434_T1w_acpc_dc.img	inf_DPWM_R	19395	190.0301	1340.9353	899.6314	185.5147	
620434_T1w_acpc_dc.img	InternalCapsule_L	4369	501.7921	914.6691	726.5212	46.3367	
620434_T1w_acpc_dc.img	InternalCapsule_R	4917	465.3379	896.5732	704.7690	42.8735	
620434_T1w_acpc_dc.img	LimbicWM_L	6794	157.4902	1112.7999	753.5575	110.8038	
620434_T1w_acpc_dc.img	LimbicWM_R	6594	198.3602	1049.9868	740.2419	98.8569	
620434_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3442	116.9252	886.6047	449.2870	181.9700	
620434_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1243	135.4925	1102.3682	518.1895	227.7022	
620434_T1w_acpc_dc.img	InferiorLateralVentricle_L	917	115.5662	1019.0623	541.4180	218.0235	
620434_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3208	127.1493	860.6307	436.7077	183.1748	
620434_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1159	164.3079	1014.0668	564.1074	209.5942	
620434_T1w_acpc_dc.img	InferiorLateralVentricle_R	762	94.4540	994.4042	470.5390	188.2740	
620434_T1w_acpc_dc.img	III_ventricle	1354	125.1609	768.0933	413.6491	132.3198	
620434_T1w_acpc_dc.img	CerebellumWM_R	11526	262.7927	1248.8213	730.4440	101.6589	
620434_T1w_acpc_dc.img	CerebellumWM_L	11154	339.8243	1133.1021	715.6670	90.0626	
620434_T1w_acpc_dc.img	FrontSul_L	11347	32.4462	1380.7443	604.1573	227.2414	
620434_T1w_acpc_dc.img	FrontSul_R	5996	139.9152	1209.7620	565.3232	211.6310	
620434_T1w_acpc_dc.img	CentralSul_L	1607	217.4576	1562.6516	702.2604	287.4048	
620434_T1w_acpc_dc.img	CentralSul_R	1451	215.9051	1282.6294	587.6254	222.5902	
620434_T1w_acpc_dc.img	SylAntInsularSul_L	1540	136.2248	1044.7950	448.8373	155.1935	
620434_T1w_acpc_dc.img	SylAntInsularSul_R	1406	77.4501	907.3304	439.0257	136.2168	
620434_T1w_acpc_dc.img	SylPostInsularSul_L	2038	134.0552	1162.9635	568.8230	187.2554	
620434_T1w_acpc_dc.img	SylPostInsularSul_R	2024	83.4259	1271.9968	542.8431	188.9983	
620434_T1w_acpc_dc.img	SylExtSMG_L	31	346.7495	1281.6982	655.3235	183.5207	
620434_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
620434_T1w_acpc_dc.img	ParietSul_L	6852	195.7652	1556.5326	597.5758	239.3038	
620434_T1w_acpc_dc.img	ParietSul_R	6684	167.9959	1406.5591	551.1941	218.3080	
620434_T1w_acpc_dc.img	CinguSul_L	2549	129.4363	867.1650	465.9636	142.0663	
620434_T1w_acpc_dc.img	CinguSul_R	1736	129.9146	834.4649	446.2265	135.5710	
620434_T1w_acpc_dc.img	OcciptSul_L	393	248.2862	1107.9508	650.2540	203.3213	
620434_T1w_acpc_dc.img	OcciptSul_R	495	222.1504	1148.7809	665.6836	177.1464	
620434_T1w_acpc_dc.img	TempSul_L	22	272.7198	781.5019	550.5520	129.6816	
620434_T1w_acpc_dc.img	TempSul_R	201	267.5384	1090.7090	604.8378	154.7146	
620434_T1w_acpc_dc.img	IV_ventricle	1915	80.8587	699.6272	356.1878	135.0312	



Type2-L5 Statistics

620434_T1w_acpc_dc.img	SF_L	16661	196.9862	1336.1226	874.6767	167.7468	
620434_T1w_acpc_dc.img	SF_R	13831	172.7797	1250.3055	839.6954	165.6380	
620434_T1w_acpc_dc.img	SF_PFC_L	17511	237.8782	1687.3180	1067.5260	221.3461	
620434_T1w_acpc_dc.img	SF_PFC_R	15874	196.2086	1551.2451	1007.2971	207.9383	
620434_T1w_acpc_dc.img	SF_pole_L	2596	280.9500	1679.5701	982.1285	212.8075	
620434_T1w_acpc_dc.img	SF_pole_R	3887	199.4404	1558.4100	925.3001	221.3325	
620434_T1w_acpc_dc.img	MF_L	13467	85.9250	1568.6121	1023.6090	220.1813	
620434_T1w_acpc_dc.img	MF_R	13516	218.3545	1357.4430	916.0238	173.5747	
620434_T1w_acpc_dc.img	MF_DPFC_L	18963	205.2907	1695.1797	1046.0229	235.3132	
620434_T1w_acpc_dc.img	MF_DPFC_R	20052	231.7796	1419.5883	899.6860	183.6620	
620434_T1w_acpc_dc.img	IF_opercularis_L	4605	226.8657	1387.1312	881.9867	172.9821	
620434_T1w_acpc_dc.img	IF_opercularis_R	6026	171.3289	1264.1567	834.8678	155.6239	
620434_T1w_acpc_dc.img	IF_orbitalis_L	5733	210.2891	1405.7148	869.9341	209.7886	
620434_T1w_acpc_dc.img	IF_orbitalis_R	4909	173.8031	1208.6548	784.7305	171.8266	
620434_T1w_acpc_dc.img	IF_triangularis_L	6801	205.3332	1559.9800	994.8541	211.1533	
620434_T1w_acpc_dc.img	IF_triangularis_R	4356	169.1751	1299.7098	848.6630	200.4363	
620434_T1w_acpc_dc.img	LFO_L	6578	171.1062	1254.8418	692.7347	166.8863	
620434_T1w_acpc_dc.img	LFO_R	6645	100.2315	1146.3561	652.3460	154.7219	
620434_T1w_acpc_dc.img	MFO_L	6688	153.4652	1033.3566	623.8108	138.3983	
620434_T1w_acpc_dc.img	MFO_R	5854	150.5398	1033.0511	585.8045	144.5925	
620434_T1w_acpc_dc.img	R_L	8997	88.2801	1072.7218	591.0109	134.4799	
620434_T1w_acpc_dc.img	R_R	10475	90.1764	1044.9521	569.2604	137.1826	
620434_T1w_acpc_dc.img	PoC_L	21833	96.3303	1971.2457	1126.2136	272.1003	
620434_T1w_acpc_dc.img	PoC_R	19625	189.5705	1658.9912	1037.6724	223.4025	
620434_T1w_acpc_dc.img	PrC_L	24828	80.0201	1764.1290	1039.2897	229.4961	
620434_T1w_acpc_dc.img	PrC_R	27867	203.9738	1498.5100	925.3781	189.8732	
620434_T1w_acpc_dc.img	SP_L	15110	147.4752	1579.4271	1041.0958	197.4421	
620434_T1w_acpc_dc.img	SP_R	11136	172.8987	1774.6251	1080.6039	178.0717	
620434_T1w_acpc_dc.img	SM_L	11653	136.3489	2101.6104	1241.2133	327.4788	
620434_T1w_acpc_dc.img	SM_R	14659	210.7568	1979.9091	1150.0471	308.9603	
620434_T1w_acpc_dc.img	A_L	11028	58.9165	1925.6664	1204.0341	280.1276	
620434_T1w_acpc_dc.img	A_R	13722	337.7386	1943.9236	1202.6198	305.0184	
620434_T1w_acpc_dc.img	PrCu_L	7569	200.4418	1500.7278	902.8160	207.5659	
620434_T1w_acpc_dc.img	PrCu_R	6108	238.3236	1509.3164	899.0179	223.2957	
620434_T1w_acpc_dc.img	ST_L	21120	163.1858	1933.0887	986.8146	262.8829	
620434_T1w_acpc_dc.img	ST_R	24821	129.7224	1914.1360	995.1194	267.8174	
620434_T1w_acpc_dc.img	ST_L_pole	5567	177.2386	1001.5665	590.6244	127.2633	
620434_T1w_acpc_dc.img	ST_R_pole	5891	84.1683	1011.0542	541.1105	133.6889	
620434_T1w_acpc_dc.img	MT_L	29502	195.1943	1909.4745	1048.0861	252.7213	
620434_T1w_acpc_dc.img	MT_R	29365	225.5614	1870.3474	1057.5442	281.4471	
620434_T1w_acpc_dc.img	MT_L_pole	1883	242.1592	880.0997	595.9604	116.4476	
620434_T1w_acpc_dc.img	MT_R_pole	2087	275.1648	822.8892	568.8953	93.5806	
620434_T1w_acpc_dc.img	IT_L	15980	165.7998	1703.9413	813.6307	290.6133	
620434_T1w_acpc_dc.img	IT_R	18060	125.2723	1748.8824	817.3734	299.9167	
620434_T1w_acpc_dc.img	PHG_L	1060	212.5961	892.6323	482.7522	65.4989	
620434_T1w_acpc_dc.img	PHG_R	1167	210.6629	797.5077	483.2895	78.8935	
620434_T1w_acpc_dc.img	Fu_L	18448	116.6295	1461.9037	767.0388	211.9215	
620434_T1w_acpc_dc.img	Fu_R	18491	137.1904	1556.5143	758.5386	228.5002	
620434_T1w_acpc_dc.img	SO_L	6741	256.4539	1729.5972	1187.1223	193.0600	
620434_T1w_acpc_dc.img	SO_R	6056	274.3044	1764.2794	1223.5640	214.7790	
620434_T1w_acpc_dc.img	MO_L	30285	89.4825	1880.2896	1234.3051	244.6248	
620434_T1w_acpc_dc.img	MO_R	25471	299.1906	1934.1969	1297.1204	248.2316	
620434_T1w_acpc_dc.img	IO_L	5135	318.7469	1763.6074	1164.8101	218.8232	
620434_T1w_acpc_dc.img	IO_R	8073	445.6491	1863.0022	1303.0971	210.1040	
620434_T1w_acpc_dc.img	Cu_L	11512	252.0975	1712.1089	1031.1975	234.7031	
620434_T1w_acpc_dc.img	Cu_R	7963	249.8249	1596.4058	962.2785	209.5305	
620434_T1w_acpc_dc.img	LG_L	13559	163.6414	1400.4401	787.7107	182.1035	
620434_T1w_acpc_dc.img	LG_R	14203	163.8375	1363.3467	785.4958	191.7841	
620434_T1w_acpc_dc.img	rostral_ACC_L	2601	145.5061	1257.0895	718.9599	141.3053	
620434_T1w_acpc_dc.img	rostral_ACC_R	2955	129.5347	1042.9539	659.5380	126.5349	
620434_T1w_acpc_dc.img	subcallosal_ACC_L	269	266.7532	888.3717	615.3064	117.1057	
620434_T1w_acpc_dc.img	subcallosal_ACC_R	504	161.6962	835.2750	545.2948	91.6827	
620434_T1w_acpc_dc.img	subgenual_ACC_L	1505	150.4301	879.7458	510.6319	90.7825	
620434_T1w_acpc_dc.img	subgenual_ACC_R	1025	95.0033	768.0288	471.8179	88.5404	
620434_T1w_acpc_dc.img	dorsal_ACC_L	15182	151.4853	1088.3000	666.7087	128.4755	
620434_T1w_acpc_dc.img	dorsal_ACC_R	12358	143.7901	978.0972	625.0635	121.9133	
620434_T1w_acpc_dc.img	PCC_L	12312	201.9135	1174.5967	755.8385	147.5155	
620434_T1w_acpc_dc.img	PCC_R	15816	174.5989	1147.1646	725.5193	148.0606	
620434_T1w_acpc_dc.img	Insula_L	8094	154.0648	969.1198	599.0590	95.3281	
620434_T1w_acpc_dc.img	Insula_R	8412	126.1901	989.5682	593.3815	93.9023	
620434_T1w_acpc_dc.img	Amyg_L	1318	128.4384	695.4526	475.3290	62.1414	
620434_T1w_acpc_dc.img	Amyg_R	1256	154.6973	670.4468	480.3907	48.7705	
620434_T1w_acpc_dc.img	Hippo_L	3854	136.7516	848.9619	526.1269	80.8892	
620434_T1w_acpc_dc.img	Hippo_R	3958	192.1710	849.0550	546.9692	82.0811	
620434_T1w_acpc_dc.img	Caud_L	3476	276.3337	900.4313	624.6109	63.3303	
620434_T1w_acpc_dc.img	Caud_R	3844	162.5853	822.9167	596.2461	58.1650	
620434_T1w_acpc_dc.img	Put_L	4455	300.5323	848.1982	653.7585	59.7627	
620434_T1w_acpc_dc.img	Put_R	4725	299.5061	820.6611	631.2553	58.9514	
620434_T1w_acpc_dc.img	GP_L	1818	357.7092	819.1569	684.3300	38.4518	
620434_T1w_acpc_dc.img	GP_R	1719	383.9474	792.4428	672.9626	36.2995	
620434_T1w_acpc_dc.img	Thalamus_L	6082	158.7223	865.5955	631.1432	58.8588	
620434_T1w_acpc_dc.img	Thalamus_R	6108	169.0575	829.4790	612.8708	67.4356	
620434_T1w_acpc_dc.img	HypoThalamus_L	547	291.9446	683.5587	546.8120	55.4532	
620434_T1w_acpc_dc.img	HypoThalamus_R	626	223.9367	686.5444	542.2653	58.9934	
620434_T1w_acpc_dc.img	BasalForebrain_L	1367	194.2160	1056.2990	603.2462	87.5932	
620434_T1w_acpc_dc.img	BasalForebrain_R	1292	197.0230	754.7834	605.6057	64.4866	
620434_T1w_acpc_dc.img	NucAccumbens_L	726	326.2314	801.2448	546.8937	56.2527	
620434_T1w_acpc_dc.img	NucAccumbens_R	843	311.0769	822.7261	512.2879	49.0983	
620434_T1w_acpc_dc.img	RedNc_L	206	570.7048	694.5964	630.7169	22.4318	
620434_T1w_acpc_dc.img	RedNc_R	200	550.5403	711.7334	628.6349	21.0670	
620434_T1w_acpc_dc.img	Snigra_L	224	566.1445	748.4028	663.9696	30.0453	
620434_T1w_acpc_dc.img	Snigra_R	258	567.9984	725.3351	652.3033	26.7903	
620434_T1w_acpc_dc.img	Cerebellum_R	62494	154.3764	1392.0103	679.3465	171.3253	
620434_T1w_acpc_dc.img	Cerebellum_L	62764	90.8335	1215.4132	654.1381	147.0148	
620434_T1w_acpc_dc.img	CP_L	2758	223.2322	810.4009	637.8760	53.2576	
620434_T1w_acpc_dc.img	CP_R	2704	290.6259	948.9199	631.3134	44.6042	
620434_T1w_acpc_dc.img	Midbrain_L	3050	180.1249	747.4174	595.4037	61.8339	
620434_T1w_acpc_dc.img	Midbrain_R	2750	159.7191	723.6009	583.9337	70.3990	
620434_T1w_acpc_dc.img	CST_L	1779	269.5756	675.5944	554.1038	30.5193	
620434_T1w_acpc_dc.img	CST_R	1582	381.6747	664.3342	563.5873	29.9753	
620434_T1w_acpc_dc.img	SCP_L	718	151.6415	681.3658	539.7288	104.0350	
620434_T1w_acpc_dc.img	SCP_R	795	190.6351	707.7690	575.1321	69.0491	
620434_T1w_acpc_dc.img	MCP_L	3747	131.5895	695.6210	549.4322	52.1130	
620434_T1w_acpc_dc.img	MCP_R	4233	281.5468	716.9107	559.9945	44.2957	
620434_T1w_acpc_dc.img	PCT_L	527	292.0005	670.1260	569.7089	31.3640	
620434_T1w_acpc_dc.img	PCT_R	471	464.8687	653.6989	580.1924	27.0951	
620434_T1w_acpc_dc.img	Medulla_L	1566	174.2847	666.2036	548.3825	46.0709	
620434_T1w_acpc_dc.img	Medulla_R	1935	226.9739	669.7681	553.7928	36.0500	
620434_T1w_acpc_dc.img	ML_L	956	422.1772	637.1005	564.6629	25.0640	
620434_T1w_acpc_dc.img	ML_R	1357	294.6990	659.8077	564.3746	29.1173	
620434_T1w_acpc_dc.img	Pons_L	124	455.2809	645.1211	578.1674	28.9109	
620434_T1w_acpc_dc.img	Pons_R	324	301.7885	664.1635	551.1712	38.1886	
620434_T1w_acpc_dc.img	ACR_L	14923	581.0693	1364.5826	965.1330	121.0602	
620434_T1w_acpc_dc.img	ACR_R	15821	481.6624	1179.5715	884.6984	93.4948	
620434_T1w_acpc_dc.img	SCR_L	16246	595.2350	1278.9155	942.3034	81.7202	
620434_T1w_acpc_dc.img	SCR_R	17170	485.3784	1056.2598	867.5118	60.9875	
620434_T1w_acpc_dc.img	PCR_L	6712	737.5604	1213.2375	975.4395	74.6368	
620434_T1w_acpc_dc.img	PCR_R	4841	243.0330	1194.4921	942.3025	77.5082	
620434_T1w_acpc_dc.img	GCC_L	2612	161.0794	977.5552	793.6150	95.9287	
620434_T1w_acpc_dc.img	GCC_R	2845	325.2486	926.7234	778.6381	62.2606	
620434_T1w_acpc_dc.img	BCC_L	2986	355.1710	927.3741	769.4833	55.9413	
620434_T1w_acpc_dc.img	BCC_R	2808	340.6308	876.5345	742.6899	63.7633	
620434_T1w_acpc_dc.img	SCC_L	6927	237.6378	1125.7943	825.3204	87.6634	
620434_T1w_acpc_dc.img	SCC_R	7880	235.5153	1153.1512	815.6256	97.2751	
620434_T1w_acpc_dc.img	PVWl_L	115	774.1021	958.6021	882.3226	32.9560	
620434_T1w_acpc_dc.img	PVWl_R	150	282.0888	981.7871	811.7971	108.5620	
620434_T1w_acpc_dc.img	ALIC_L	1852	501.7921	858.3017	729.0233	45.4464	
620434_T1w_acpc_dc.img	ALIC_R	2195	465.3379	819.1459	707.2778	41.3215	
620434_T1w_acpc_dc.img	PLIC_L	2517	574.5475	914.6691	724.6809	46.8956	
620434_T1w_acpc_dc.img	PLIC_R	2722	537.1292	896.5732	702.7455	43.9813	
620434_T1w_acpc_dc.img	RLIC_L	2769	349.3571	963.7699	803.5149	56.6478	
620434_T1w_acpc_dc.img	RLIC_R	3187	428.7384	1005.3873	806.8756	67.6212	
620434_T1w_acpc_dc.img	EC_L	3304	396.7473	921.8065	748.0378	68.5466	
620434_T1w_acpc_dc.img	EC_R	2965	494.9730	917.4678	726.4503	62.6722	
620434_T1w_acpc_dc.img	CGC_L	2986	553.0887	1112.7999	841.2644	55.9847	
620434_T1w_acpc_dc.img	CGC_R	2803	534.1557	1049.9868	814.8396	64.4725	
620434_T1w_acpc_dc.img	CGH_L	1738	157.4902	911.8937	673.3983	100.6530	
620434_T1w_acpc_dc.img	CGH_R	1759	330.1730	922.0370	680.1292	80.2580	
620434_T1w_acpc_dc.img	Fx/ST_L	1573	245.4735	885.3646	706.1432	75.9035	
620434_T1w_acpc_dc.img	Fx/ST_R	1444	230.3897	879.2843	702.2318	75.7282	
620434_T1w_acpc_dc.img	Fx_L	497	223.2797	855.8306	656.9221	100.9996	
620434_T1w_acpc_dc.img	Fx_R	589	198.3602	846.7285	657.9359	93.5652	
620434_T1w_acpc_dc.img	IFO_L	2098	210.7006	807.7491	669.9745	65.9521	
620434_T1w_acpc_dc.img	IFO_R	2055	223.4680	785.4301	642.8643	64.7864	
620434_T1w_acpc_dc.img	PTR_L	9067	244.9386	1364.9980	1079.6075	106.7086	
620434_T1w_acpc_dc.img	PTR_R	6773	377.3109	1340.9353	1067.1554	109.0166	
620434_T1w_acpc_dc.img	SS_L	3678	339.9310	1219.5332	912.0480	112.1258	
620434_T1w_acpc_dc.img	SS_R	4268	190.0301	1295.7434	950.0191	150.4288	
620434_T1w_acpc_dc.img	SFO_L	88	718.3138	911.3370	845.1714	34.4436	
620434_T1w_acpc_dc.img	SFO_R	41	515.6218	866.1529	711.5738	85.9300	
620434_T1w_acpc_dc.img	SLF_L	7732	613.9028	1642.1215	1165.3756	138.4280	
620434_T1w_acpc_dc.img	SLF_R	9480	438.6444	1520.2128	1063.0036	122.8367	
620434_T1w_acpc_dc.img	Cl_L	402	417.2044	707.2964	552.0802	46.2896	
620434_T1w_acpc_dc.img	Cl_R	435	256.7939	700.1896	524.5720	48.3850	
620434_T1w_acpc_dc.img	Mammillary_R	56	257.9707	627.8914	506.3640	63.7350	
620434_T1w_acpc_dc.img	Mammillary_L	89	298.5058	654.6622	531.6081	63.9993	
620434_T1w_acpc_dc.img	LV_Frontal_L	2245	116.9252	862.6106	412.3023	179.7880	
620434_T1w_acpc_dc.img	LV_body_L	1196	156.7195	886.6047	518.6656	165.0560	
620434_T1w_acpc_dc.img	LV_atrium_L	1206	135.4925	1080.1063	508.1325	221.7182	
620434_T1w_acpc_dc.img	LV_Occipital_L	38	424.8375	1102.3682	845.4150	170.2429	
620434_T1w_acpc_dc.img	LV_Inferior_L	917	115.5662	1019.0623	541.4180	218.0235	
620434_T1w_acpc_dc.img	LV_Frontal_R	2307	127.1493	829.4583	406.6357	177.6777	
620434_T1w_acpc_dc.img	LV_body_R	901	132.7161	860.6307	513.7492	174.3065	
620434_T1w_acpc_dc.img	LV_atrium_R	1157	164.3079	1014.0668	563.4579	209.3071	
620434_T1w_acpc_dc.img	LV_Occipital_R	3	805.8863	989.6955	836.8986	61.6693	
620434_T1w_acpc_dc.img	LV_Inferior_R	762	94.4540	994.4042	470.5390	188.2740	
620434_T1w_acpc_dc.img	III_ventricle	1354	125.1609	768.0933	413.6491	132.3198	
620434_T1w_acpc_dc.img	PVWa_L	635	106.4396	948.1475	754.0044	123.8403	
620434_T1w_acpc_dc.img	PVWa_R	730	151.3698	894.1523	680.7584	123.6396	
620434_T1w_acpc_dc.img	PVWp_L	273	376.2668	914.6642	706.4778	106.0194	
620434_T1w_acpc_dc.img	PVWp_R	262	221.0355	850.2422	608.0800	100.0890	
620434_T1w_acpc_dc.img	CerebellumWM_R	11526	262.7927	1248.8213	730.4440	101.6589	
620434_T1w_acpc_dc.img	CerebellumWM_L	11154	339.8243	1133.1021	715.6670	90.0626	
620434_T1w_acpc_dc.img	FrontSul_L	11347	32.4462	1380.7443	604.1573	227.2414	
620434_T1w_acpc_dc.img	FrontSul_R	5996	139.9152	1209.7620	565.3232	211.6310	
620434_T1w_acpc_dc.img	CentralSul_L	1607	217.4576	1562.6516	702.2604	287.4048	
620434_T1w_acpc_dc.img	CentralSul_R	1451	215.9051	1282.6294	587.6254	222.5902	
620434_T1w_acpc_dc.img	SylAntInsularSul_L	1540	136.2248	1044.7950	448.8373	155.1935	
620434_T1w_acpc_dc.img	SylAntInsularSul_R	1406	77.4501	907.3304	439.0257	136.2168	
620434_T1w_acpc_dc.img	SylPostInsularSul_L	2038	134.0552	1162.9635	568.8230	187.2554	
620434_T1w_acpc_dc.img	SylPostInsularSul_R	2024	83.4259	1271.9968	542.8431	188.9983	
620434_T1w_acpc_dc.img	SylExtSMG_L	31	346.7495	1281.6982	655.3235	183.5207	
620434_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
620434_T1w_acpc_dc.img	ParietSul_L	6852	195.7652	1556.5326	597.5758	239.3038	
620434_T1w_acpc_dc.img	ParietSul_R	6684	167.9959	1406.5591	551.1941	218.3080	
620434_T1w_acpc_dc.img	CinguSul_L	2549	129.4363	867.1650	465.9636	142.0663	
620434_T1w_acpc_dc.img	CinguSul_R	1736	129.9146	834.4649	446.2265	135.5710	
620434_T1w_acpc_dc.img	OcciptSul_L	393	248.2862	1107.9508	650.2540	203.3213	
620434_T1w_acpc_dc.img	OcciptSul_R	495	222.1504	1148.7809	665.6836	177.1464	
620434_T1w_acpc_dc.img	TempSul_L	22	272.7198	781.5019	550.5520	129.6816	
620434_T1w_acpc_dc.img	TempSul_R	201	267.5384	1090.7090	604.8378	154.7146	
620434_T1w_acpc_dc.img	Caudate_tail_L	228	370.0320	903.6938	632.1088	99.7918	
620434_T1w_acpc_dc.img	Caudate_tail_R	338	320.6931	856.3453	632.2728	90.1465	
620434_T1w_acpc_dc.img	Chroid_LVetc_L	2	212.2680	616.0128	283.6656	78.2259	
620434_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
620434_T1w_acpc_dc.img	IV_ventricle	1915	80.8587	699.6272	356.1878	135.0312	
620434_T1w_acpc_dc.img	ENT_L	1484	320.2079	704.5500	469.1338	54.2169	
620434_T1w_acpc_dc.img	ENT_R	960	336.9382	668.8979	468.8966	51.0192	

