Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
657659_T1w_acpc_dc.img	ParietSul_R	4081	186.7438	1203.2942	622.7508	202.7685	
657659_T1w_acpc_dc.img	CinguSul_L	2334	163.0730	920.8202	441.8257	118.7938	
657659_T1w_acpc_dc.img	CinguSul_R	1354	137.5812	956.4219	435.3668	118.6793	
657659_T1w_acpc_dc.img	OcciptSul_L	107	257.3781	1152.0853	680.4708	193.1214	
657659_T1w_acpc_dc.img	OcciptSul_R	265	283.2824	949.4132	635.2462	142.0135	
657659_T1w_acpc_dc.img	IV_ventricle	1980	120.8238	741.0960	347.8506	138.3119	



Type2-L4 Statistics

657659_T1w_acpc_dc.img	Frontal_L	139946	16.2122	1498.9314	696.3117	171.8172	
657659_T1w_acpc_dc.img	Frontal_R	137141	93.4325	1711.9191	688.3684	165.4531	
657659_T1w_acpc_dc.img	Parietal_L	74815	110.0713	1753.4255	1011.6090	218.9687	
657659_T1w_acpc_dc.img	Parietal_R	70769	221.6452	1625.3704	981.6134	194.8194	
657659_T1w_acpc_dc.img	Temporal_L	85980	86.9655	1761.3639	809.2095	263.4536	
657659_T1w_acpc_dc.img	Temporal_R	87930	55.0825	1658.0613	783.1132	237.3726	
657659_T1w_acpc_dc.img	Limbic_L	11061	145.7985	1072.2124	616.9107	193.0997	
657659_T1w_acpc_dc.img	Limbic_R	11490	135.8575	1097.6102	605.7254	178.3857	
657659_T1w_acpc_dc.img	Occipital_L	56663	80.8436	1964.4030	1088.0799	283.3197	
657659_T1w_acpc_dc.img	Occipital_R	57112	162.8360	1776.5790	1009.1470	245.1334	
657659_T1w_acpc_dc.img	Cingulate_L	27825	88.3514	1413.0668	613.9374	125.7793	
657659_T1w_acpc_dc.img	Cingulate_R	29222	124.2569	1358.0134	593.0862	122.0564	
657659_T1w_acpc_dc.img	Insula_L	8316	135.8793	1508.9088	550.5168	102.8164	
657659_T1w_acpc_dc.img	Insula_R	8382	156.1038	1543.1490	568.1269	99.3571	
657659_T1w_acpc_dc.img	Striatum_L	10255	196.7434	1013.7441	586.2330	64.5071	
657659_T1w_acpc_dc.img	Striatum_R	11049	202.8306	1222.5123	582.7661	68.0108	
657659_T1w_acpc_dc.img	GP_L	1642	521.5085	758.5532	643.2223	32.9023	
657659_T1w_acpc_dc.img	GP_R	1486	398.0483	761.4435	649.6322	33.8739	
657659_T1w_acpc_dc.img	Thalamus_L	6458	225.4999	824.7934	610.0363	54.0941	
657659_T1w_acpc_dc.img	Thalamus_R	6271	181.5050	814.4691	599.8822	62.4349	
657659_T1w_acpc_dc.img	BasalForebrain_L	2718	217.3368	1493.2418	556.5689	75.1135	
657659_T1w_acpc_dc.img	BasalForebrain_R	2369	199.6059	1604.6028	555.2131	72.2910	
657659_T1w_acpc_dc.img	midbrain_L	5091	163.4384	760.8551	590.1375	63.9828	
657659_T1w_acpc_dc.img	midbrain_R	4828	144.5623	749.5336	592.8284	64.7722	
657659_T1w_acpc_dc.img	Cerebellum_R	49381	157.9502	1231.3698	722.6228	162.8929	
657659_T1w_acpc_dc.img	Cerebellum_L	49703	137.9777	1128.8577	687.8614	148.8989	
657659_T1w_acpc_dc.img	Pons_L	6586	165.1656	711.3640	555.4659	64.8407	
657659_T1w_acpc_dc.img	Pons_R	6750	169.4325	733.6994	569.5812	48.6072	
657659_T1w_acpc_dc.img	Medulla_L	1874	170.5104	861.8267	590.3362	70.6880	
657659_T1w_acpc_dc.img	Medulla_R	2163	203.2488	773.0757	604.7060	51.1950	
657659_T1w_acpc_dc.img	ant_DPWM_L	27548	178.4648	1014.9263	791.2432	64.5965	
657659_T1w_acpc_dc.img	ant_DPWM_R	29268	133.0946	972.2801	780.0574	67.3112	
657659_T1w_acpc_dc.img	post_DPWM_L	6349	287.2218	1158.3342	918.2379	94.0103	
657659_T1w_acpc_dc.img	post_DPWM_R	4529	202.8442	1146.4646	891.9323	102.1332	
657659_T1w_acpc_dc.img	CorpusCallosum_L	11192	148.5209	1385.7302	754.5710	92.2658	
657659_T1w_acpc_dc.img	CorpusCallosum_R	12098	204.3346	1130.7650	749.5948	87.4206	
657659_T1w_acpc_dc.img	inf_DPWM_L	18437	252.5203	1485.7897	879.8399	210.8001	
657659_T1w_acpc_dc.img	inf_DPWM_R	16960	248.3495	1685.8326	830.5425	166.7303	
657659_T1w_acpc_dc.img	InternalCapsule_L	4184	450.8758	836.2383	682.9317	42.9004	
657659_T1w_acpc_dc.img	InternalCapsule_R	4456	397.4035	823.8436	679.5774	45.1655	
657659_T1w_acpc_dc.img	LimbicWM_L	5699	148.1061	904.6738	693.3815	97.0214	
657659_T1w_acpc_dc.img	LimbicWM_R	6346	149.4656	1122.8016	688.4888	88.9816	
657659_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3785	125.0939	846.1279	409.3254	169.9719	
657659_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1143	173.5019	1042.5559	568.5819	212.0509	
657659_T1w_acpc_dc.img	InferiorLateralVentricle_L	817	121.5783	1048.3350	522.0645	219.1182	
657659_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3202	108.2603	832.8229	408.8358	182.9950	
657659_T1w_acpc_dc.img	PosteriorLateralVentricle_R	877	167.5125	959.3168	577.2281	164.3372	
657659_T1w_acpc_dc.img	InferiorLateralVentricle_R	561	83.1353	1005.1118	486.4762	185.1699	
657659_T1w_acpc_dc.img	III_ventricle	1319	118.6507	715.7087	412.9337	117.6230	
657659_T1w_acpc_dc.img	CerebellumWM_R	8706	279.3846	1128.6909	772.6505	106.2374	
657659_T1w_acpc_dc.img	CerebellumWM_L	8616	411.9871	1070.4688	747.8981	90.3589	
657659_T1w_acpc_dc.img	FrontSul_L	10779	52.8926	969.3659	426.6044	153.6842	
657659_T1w_acpc_dc.img	FrontSul_R	5005	108.7813	888.1855	432.3777	149.1676	
657659_T1w_acpc_dc.img	CentralSul_L	1356	197.3528	1121.3413	612.5522	208.6675	
657659_T1w_acpc_dc.img	CentralSul_R	1493	206.0296	1015.5837	549.6157	182.1421	
657659_T1w_acpc_dc.img	SylAntInsularSul_L	1505	71.1771	1202.7972	447.7730	169.4826	
657659_T1w_acpc_dc.img	SylAntInsularSul_R	1065	92.1246	1321.1777	466.6657	152.4604	
657659_T1w_acpc_dc.img	SylPostInsularSul_L	2082	118.2164	1407.9308	651.6342	198.1201	
657659_T1w_acpc_dc.img	SylPostInsularSul_R	2137	161.8286	1540.8628	611.1516	193.0612	
657659_T1w_acpc_dc.img	SylExtSMG_L	19	655.1921	1034.1492	886.3144	91.1079	
657659_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
657659_T1w_acpc_dc.img	ParietSul_L	4948	161.3069	1377.9935	630.8973	227.8199	
657659_T1w_acpc_dc.img	ParietSul_R	4081	186.7438	1203.2942	622.7508	202.7685	
657659_T1w_acpc_dc.img	CinguSul_L	2334	163.0730	920.8202	441.8257	118.7938	
657659_T1w_acpc_dc.img	CinguSul_R	1354	137.5812	956.4219	435.3668	118.6793	
657659_T1w_acpc_dc.img	OcciptSul_L	107	257.3781	1152.0853	680.4708	193.1214	
657659_T1w_acpc_dc.img	OcciptSul_R	265	283.2824	949.4132	635.2462	142.0135	
657659_T1w_acpc_dc.img	TempSul_L	13	364.2197	663.8381	529.6376	90.4495	
657659_T1w_acpc_dc.img	TempSul_R	112	266.8504	940.4528	618.4376	132.4057	
657659_T1w_acpc_dc.img	IV_ventricle	1980	120.8238	741.0960	347.8506	138.3119	



Type2-L5 Statistics

657659_T1w_acpc_dc.img	SF_L	19935	150.6145	1000.0712	686.8777	141.3997	
657659_T1w_acpc_dc.img	SF_R	14361	156.4665	964.5527	678.0986	134.3923	
657659_T1w_acpc_dc.img	SF_PFC_L	17140	93.7434	974.2819	686.1244	130.8384	
657659_T1w_acpc_dc.img	SF_PFC_R	15088	128.6456	939.6414	673.2561	129.5806	
657659_T1w_acpc_dc.img	SF_pole_L	2637	156.1438	950.2452	623.5214	112.5094	
657659_T1w_acpc_dc.img	SF_pole_R	4190	165.1972	929.5972	618.9803	114.2121	
657659_T1w_acpc_dc.img	MF_L	15157	123.3740	1128.5667	757.7919	149.7889	
657659_T1w_acpc_dc.img	MF_R	14938	167.6314	1071.8967	730.8438	142.1082	
657659_T1w_acpc_dc.img	MF_DPFC_L	19706	147.1871	1088.2690	697.3269	153.3664	
657659_T1w_acpc_dc.img	MF_DPFC_R	20874	130.4498	1021.2151	675.5154	131.9750	
657659_T1w_acpc_dc.img	IF_opercularis_L	5446	217.7945	1463.3154	728.4788	128.6187	
657659_T1w_acpc_dc.img	IF_opercularis_R	5704	233.8411	1257.4915	712.5433	117.9421	
657659_T1w_acpc_dc.img	IF_orbitalis_L	5513	164.4079	1067.8405	703.0601	148.3041	
657659_T1w_acpc_dc.img	IF_orbitalis_R	4387	227.1714	1240.3394	691.2543	137.2148	
657659_T1w_acpc_dc.img	IF_triangularis_L	6702	197.5952	1065.8983	752.9194	138.2029	
657659_T1w_acpc_dc.img	IF_triangularis_R	6343	182.6797	982.9745	722.3727	128.9468	
657659_T1w_acpc_dc.img	LFO_L	6768	16.2122	1498.9314	570.2466	131.0674	
657659_T1w_acpc_dc.img	LFO_R	5683	152.1597	1711.9191	559.4722	118.6566	
657659_T1w_acpc_dc.img	MFO_L	6683	58.0643	1145.8541	506.7234	120.3949	
657659_T1w_acpc_dc.img	MFO_R	5618	116.3068	1326.5880	492.9209	119.9363	
657659_T1w_acpc_dc.img	R_L	9656	83.8531	1046.2871	483.6017	120.2233	
657659_T1w_acpc_dc.img	R_R	9199	93.4325	815.2334	471.9016	113.4504	
657659_T1w_acpc_dc.img	PoC_L	23441	186.2543	1652.6128	956.8617	205.3519	
657659_T1w_acpc_dc.img	PoC_R	19373	221.6452	1487.6829	927.3791	183.5735	
657659_T1w_acpc_dc.img	PrC_L	24609	59.2675	1453.5502	825.7317	157.6333	
657659_T1w_acpc_dc.img	PrC_R	30762	166.3441	1590.7594	810.4429	151.9619	
657659_T1w_acpc_dc.img	SP_L	14823	110.0713	1557.2546	1026.2901	181.4837	
657659_T1w_acpc_dc.img	SP_R	11011	255.7200	1490.0365	1015.2844	159.9912	
657659_T1w_acpc_dc.img	SM_L	12014	228.1495	1753.4255	1079.9276	252.5503	
657659_T1w_acpc_dc.img	SM_R	12289	296.4648	1625.3704	1023.0097	223.0671	
657659_T1w_acpc_dc.img	A_L	8508	135.8595	1740.7147	1136.1796	247.4678	
657659_T1w_acpc_dc.img	A_R	13120	270.1263	1611.6993	1052.5033	212.4059	
657659_T1w_acpc_dc.img	PrCu_L	7900	240.7496	1391.8568	867.0785	172.0262	
657659_T1w_acpc_dc.img	PrCu_R	6534	256.8741	1424.5564	840.3134	165.7072	
657659_T1w_acpc_dc.img	ST_L	19603	257.1721	1761.3639	930.8140	242.0752	
657659_T1w_acpc_dc.img	ST_R	20904	200.6688	1579.1006	894.6280	222.1855	
657659_T1w_acpc_dc.img	ST_L_pole	6950	116.1642	1631.7893	546.8632	147.1357	
657659_T1w_acpc_dc.img	ST_R_pole	7660	55.0825	1658.0613	546.0434	151.7690	
657659_T1w_acpc_dc.img	MT_L	25149	162.3422	1681.8442	955.2858	237.5144	
657659_T1w_acpc_dc.img	MT_R	24483	239.2187	1569.6392	903.0233	207.1866	
657659_T1w_acpc_dc.img	MT_L_pole	2044	155.0431	823.5829	515.0591	106.6948	
657659_T1w_acpc_dc.img	MT_R_pole	2208	282.0311	802.4058	552.7946	109.8234	
657659_T1w_acpc_dc.img	IT_L	15242	86.9655	1480.9473	684.2581	210.3112	
657659_T1w_acpc_dc.img	IT_R	17439	127.9419	1364.7985	701.3152	199.6682	
657659_T1w_acpc_dc.img	PHG_L	1072	196.2629	702.1359	459.8171	64.2395	
657659_T1w_acpc_dc.img	PHG_R	1278	178.6416	708.8353	452.8962	77.9837	
657659_T1w_acpc_dc.img	Fu_L	16996	118.5176	1386.6744	707.4948	196.6263	
657659_T1w_acpc_dc.img	Fu_R	15238	109.2479	1299.2606	683.6156	189.3297	
657659_T1w_acpc_dc.img	SO_L	3622	386.5703	1549.4252	1100.1447	143.4820	
657659_T1w_acpc_dc.img	SO_R	4355	355.0592	1433.6721	1072.1019	160.2939	
657659_T1w_acpc_dc.img	MO_L	26344	80.8436	1964.4030	1252.7381	238.0941	
657659_T1w_acpc_dc.img	MO_R	25082	311.2983	1776.5790	1142.1996	198.4838	
657659_T1w_acpc_dc.img	IO_L	5196	342.6005	1755.2809	1137.2318	190.3818	
657659_T1w_acpc_dc.img	IO_R	8331	370.4093	1564.6130	1072.0112	169.9106	
657659_T1w_acpc_dc.img	Cu_L	8997	264.8320	1690.9425	993.2127	208.4043	
657659_T1w_acpc_dc.img	Cu_R	6515	251.3651	1486.0607	904.9658	190.6690	
657659_T1w_acpc_dc.img	LG_L	12506	217.9477	1378.9297	785.5647	189.3971	
657659_T1w_acpc_dc.img	LG_R	12830	162.8360	1283.3143	739.7442	167.1493	
657659_T1w_acpc_dc.img	rostral_ACC_L	2520	177.7266	1382.9275	538.6512	90.2095	
657659_T1w_acpc_dc.img	rostral_ACC_R	3150	146.0004	1147.8711	517.5768	77.9437	
657659_T1w_acpc_dc.img	subcallosal_ACC_L	246	269.5573	1413.0668	533.4810	146.9102	
657659_T1w_acpc_dc.img	subcallosal_ACC_R	413	192.4267	1358.0134	498.8823	92.1678	
657659_T1w_acpc_dc.img	subgenual_ACC_L	2046	88.3514	1396.8251	471.4516	131.4337	
657659_T1w_acpc_dc.img	subgenual_ACC_R	1205	141.0145	1040.1818	437.2461	84.7582	
657659_T1w_acpc_dc.img	dorsal_ACC_L	14691	191.4848	967.3401	609.2603	104.8709	
657659_T1w_acpc_dc.img	dorsal_ACC_R	12757	124.2569	1022.9179	568.7059	99.6700	
657659_T1w_acpc_dc.img	PCC_L	12194	201.1539	1123.4393	735.7643	139.3521	
657659_T1w_acpc_dc.img	PCC_R	15259	190.7861	1097.6102	700.3504	137.7158	
657659_T1w_acpc_dc.img	Insula_L	8316	135.8793	1508.9088	550.5168	102.8164	
657659_T1w_acpc_dc.img	Insula_R	8382	156.1038	1543.1490	568.1269	99.3571	
657659_T1w_acpc_dc.img	Amyg_L	1297	160.0945	683.5976	459.1574	46.5554	
657659_T1w_acpc_dc.img	Amyg_R	1187	135.8575	703.6748	460.5686	47.4839	
657659_T1w_acpc_dc.img	Hippo_L	3733	145.7985	900.7441	525.9141	85.1690	
657659_T1w_acpc_dc.img	Hippo_R	4147	199.2566	855.6751	540.0581	85.4683	
657659_T1w_acpc_dc.img	Caud_L	4024	196.7434	788.0837	570.3979	57.5569	
657659_T1w_acpc_dc.img	Caud_R	4193	202.8306	768.9473	559.4894	57.0373	
657659_T1w_acpc_dc.img	Put_L	5107	232.8166	1013.7441	608.1084	54.0960	
657659_T1w_acpc_dc.img	Put_R	5538	257.4886	1222.5123	613.3025	55.8559	
657659_T1w_acpc_dc.img	GP_L	1642	521.5085	758.5532	643.2223	32.9023	
657659_T1w_acpc_dc.img	GP_R	1486	398.0483	761.4435	649.6322	33.8739	
657659_T1w_acpc_dc.img	Thalamus_L	6458	225.4999	824.7934	610.0363	54.0941	
657659_T1w_acpc_dc.img	Thalamus_R	6271	181.5050	814.4691	599.8822	62.4349	
657659_T1w_acpc_dc.img	HypoThalamus_L	579	372.9695	661.2036	520.2838	53.3368	
657659_T1w_acpc_dc.img	HypoThalamus_R	590	199.6059	672.0815	518.2574	52.3708	
657659_T1w_acpc_dc.img	BasalForebrain_L	1645	217.3368	1493.2418	583.3802	77.5877	
657659_T1w_acpc_dc.img	BasalForebrain_R	1367	229.0797	1604.6028	587.2306	69.2148	
657659_T1w_acpc_dc.img	NucAccumbens_L	789	314.8321	689.5137	506.6943	54.0758	
657659_T1w_acpc_dc.img	NucAccumbens_R	927	290.1301	685.6057	494.8234	47.3546	
657659_T1w_acpc_dc.img	RedNc_L	181	558.5601	668.5927	617.5886	18.5627	
657659_T1w_acpc_dc.img	RedNc_R	204	550.6557	687.2435	615.9537	21.5381	
657659_T1w_acpc_dc.img	Snigra_L	217	564.3921	724.9196	638.0696	24.3090	
657659_T1w_acpc_dc.img	Snigra_R	196	430.1345	705.3028	634.5888	27.4101	
657659_T1w_acpc_dc.img	Cerebellum_R	49381	157.9502	1231.3698	722.6228	162.8929	
657659_T1w_acpc_dc.img	Cerebellum_L	49703	137.9777	1128.8577	687.8614	148.8989	
657659_T1w_acpc_dc.img	CP_L	1998	171.8254	760.8551	608.1438	54.5021	
657659_T1w_acpc_dc.img	CP_R	2098	237.0873	749.5336	615.3267	45.7704	
657659_T1w_acpc_dc.img	Midbrain_L	2696	163.4384	697.7347	571.1078	67.9763	
657659_T1w_acpc_dc.img	Midbrain_R	2331	144.5623	701.4324	567.0532	73.4029	
657659_T1w_acpc_dc.img	CST_L	1489	356.8883	688.3768	557.3724	28.3144	
657659_T1w_acpc_dc.img	CST_R	1029	430.2359	652.6688	569.5685	25.6919	
657659_T1w_acpc_dc.img	SCP_L	640	165.1656	699.7504	510.8545	128.3636	
657659_T1w_acpc_dc.img	SCP_R	673	169.4325	729.5311	563.7813	76.6335	
657659_T1w_acpc_dc.img	MCP_L	3082	170.7700	711.3640	555.4875	64.2929	
657659_T1w_acpc_dc.img	MCP_R	3360	171.6316	733.6994	570.7311	51.3593	
657659_T1w_acpc_dc.img	PCT_L	469	203.4923	674.6964	571.0160	43.5322	
657659_T1w_acpc_dc.img	PCT_R	351	379.9341	665.6992	582.2430	30.0411	
657659_T1w_acpc_dc.img	Medulla_L	1874	170.5104	861.8267	590.3362	70.6880	
657659_T1w_acpc_dc.img	Medulla_R	2163	203.2488	773.0757	604.7060	51.1950	
657659_T1w_acpc_dc.img	ML_L	794	369.7836	646.9207	573.8374	24.1110	
657659_T1w_acpc_dc.img	ML_R	967	285.4447	707.9257	572.0478	33.2073	
657659_T1w_acpc_dc.img	Pons_L	115	480.6552	658.1129	588.2110	28.5460	
657659_T1w_acpc_dc.img	Pons_R	373	240.3233	687.2034	551.3937	48.1597	
657659_T1w_acpc_dc.img	ACR_L	11226	498.6183	917.9026	760.1995	51.9099	
657659_T1w_acpc_dc.img	ACR_R	12433	336.1835	885.2729	752.3895	54.4129	
657659_T1w_acpc_dc.img	SCR_L	15602	541.2096	1014.9263	819.5354	52.1924	
657659_T1w_acpc_dc.img	SCR_R	16004	544.1714	972.2801	809.6599	51.2749	
657659_T1w_acpc_dc.img	PCR_L	6037	632.1285	1158.3342	930.8764	74.6443	
657659_T1w_acpc_dc.img	PCR_R	4263	553.3746	1146.4646	910.6540	67.0539	
657659_T1w_acpc_dc.img	GCC_L	3023	148.5209	1385.7302	692.8987	89.5221	
657659_T1w_acpc_dc.img	GCC_R	3166	204.3346	1130.7650	696.7311	55.5211	
657659_T1w_acpc_dc.img	BCC_L	3101	298.6006	849.0632	724.7167	46.8298	
657659_T1w_acpc_dc.img	BCC_R	2868	297.8466	939.6261	707.9128	60.8672	
657659_T1w_acpc_dc.img	SCC_L	5069	340.6245	1080.0150	809.6099	82.6660	
657659_T1w_acpc_dc.img	SCC_R	6065	285.9893	1062.5548	796.8937	85.8297	
657659_T1w_acpc_dc.img	PVWl_L	108	726.9869	986.3147	875.3322	39.8653	
657659_T1w_acpc_dc.img	PVWl_R	126	248.3495	931.6874	758.4770	123.4648	
657659_T1w_acpc_dc.img	ALIC_L	1768	450.8758	781.5483	672.4943	41.9023	
657659_T1w_acpc_dc.img	ALIC_R	1983	397.4035	802.2035	671.9421	45.9061	
657659_T1w_acpc_dc.img	PLIC_L	2417	553.4182	836.2383	690.5686	42.0041	
657659_T1w_acpc_dc.img	PLIC_R	2474	481.5186	823.8436	685.6972	43.6084	
657659_T1w_acpc_dc.img	RLIC_L	2568	581.5025	930.7015	768.2627	53.7456	
657659_T1w_acpc_dc.img	RLIC_R	2680	450.5155	943.1409	763.3101	57.6457	
657659_T1w_acpc_dc.img	EC_L	3219	355.6787	854.7208	668.6714	63.3188	
657659_T1w_acpc_dc.img	EC_R	2954	504.5609	859.7773	687.6045	61.1674	
657659_T1w_acpc_dc.img	CGC_L	2288	513.7115	904.6738	751.2696	57.0113	
657659_T1w_acpc_dc.img	CGC_R	2777	429.0095	1122.8016	734.5355	67.0362	
657659_T1w_acpc_dc.img	CGH_L	1461	148.1061	873.6105	644.4211	99.4005	
657659_T1w_acpc_dc.img	CGH_R	1722	149.4656	863.6658	644.8813	85.5397	
657659_T1w_acpc_dc.img	Fx/ST_L	1494	211.7493	869.0675	680.4509	84.0278	
657659_T1w_acpc_dc.img	Fx/ST_R	1346	255.3955	864.0605	673.2648	82.1266	
657659_T1w_acpc_dc.img	Fx_L	457	271.0323	829.1232	602.1846	114.8001	
657659_T1w_acpc_dc.img	Fx_R	502	218.3079	815.3875	624.0949	95.1264	
657659_T1w_acpc_dc.img	IFO_L	1906	252.5203	1485.7897	610.2454	115.7032	
657659_T1w_acpc_dc.img	IFO_R	1885	272.5731	1685.8326	621.4693	134.7900	
657659_T1w_acpc_dc.img	PTR_L	7568	501.4798	1444.6938	1078.4825	129.2174	
657659_T1w_acpc_dc.img	PTR_R	5328	420.4626	1252.9583	991.8597	101.7745	
657659_T1w_acpc_dc.img	SS_L	3073	345.9863	1230.6683	872.3047	105.5559	
657659_T1w_acpc_dc.img	SS_R	3989	286.3588	1138.2773	867.1662	123.3353	
657659_T1w_acpc_dc.img	SFO_L	55	607.9507	809.5981	736.4785	42.1997	
657659_T1w_acpc_dc.img	SFO_R	69	563.1324	797.4135	688.8936	50.2061	
657659_T1w_acpc_dc.img	SLF_L	8130	488.9309	1489.4364	1051.8279	135.6911	
657659_T1w_acpc_dc.img	SLF_R	8443	589.7615	1352.3513	1001.0863	96.3679	
657659_T1w_acpc_dc.img	Cl_L	418	294.0926	676.1730	510.5698	36.7613	
657659_T1w_acpc_dc.img	Cl_R	358	244.9968	626.1837	506.6845	36.3521	
657659_T1w_acpc_dc.img	Mammillary_R	55	223.2178	576.0670	470.4589	74.1468	
657659_T1w_acpc_dc.img	Mammillary_L	78	296.0526	648.5751	506.2516	50.9570	
657659_T1w_acpc_dc.img	LV_Frontal_L	2301	125.0939	782.5156	375.5268	158.9530	
657659_T1w_acpc_dc.img	LV_body_L	1484	135.3178	846.1279	461.5262	173.1651	
657659_T1w_acpc_dc.img	LV_atrium_L	1104	173.5019	1042.5559	559.8164	208.5696	
657659_T1w_acpc_dc.img	LV_Occipital_L	39	334.4343	1036.7439	818.1278	148.9712	
657659_T1w_acpc_dc.img	LV_Inferior_L	817	121.5783	1048.3350	522.0645	219.1182	
657659_T1w_acpc_dc.img	LV_Frontal_R	2086	108.2603	777.2495	367.3116	162.8644	
657659_T1w_acpc_dc.img	LV_body_R	1117	141.9490	832.8229	486.4226	193.0149	
657659_T1w_acpc_dc.img	LV_atrium_R	877	167.5125	959.3168	577.2281	164.3372	
657659_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
657659_T1w_acpc_dc.img	LV_Inferior_R	561	83.1353	1005.1118	486.4762	185.1699	
657659_T1w_acpc_dc.img	III_ventricle	1319	118.6507	715.7087	412.9337	117.6230	
657659_T1w_acpc_dc.img	PVWa_L	666	178.4648	797.4524	656.1469	98.7254	
657659_T1w_acpc_dc.img	PVWa_R	765	133.0946	790.9980	618.3853	111.3141	
657659_T1w_acpc_dc.img	PVWp_L	313	287.2218	866.7121	674.0815	96.1073	
657659_T1w_acpc_dc.img	PVWp_R	266	202.8442	831.6127	591.3208	98.6545	
657659_T1w_acpc_dc.img	CerebellumWM_R	8706	279.3846	1128.6909	772.6505	106.2374	
657659_T1w_acpc_dc.img	CerebellumWM_L	8616	411.9871	1070.4688	747.8981	90.3589	
657659_T1w_acpc_dc.img	FrontSul_L	10779	52.8926	969.3659	426.6044	153.6842	
657659_T1w_acpc_dc.img	FrontSul_R	5005	108.7813	888.1855	432.3777	149.1676	
657659_T1w_acpc_dc.img	CentralSul_L	1356	197.3528	1121.3413	612.5522	208.6675	
657659_T1w_acpc_dc.img	CentralSul_R	1493	206.0296	1015.5837	549.6157	182.1421	
657659_T1w_acpc_dc.img	SylAntInsularSul_L	1505	71.1771	1202.7972	447.7730	169.4826	
657659_T1w_acpc_dc.img	SylAntInsularSul_R	1065	92.1246	1321.1777	466.6657	152.4604	
657659_T1w_acpc_dc.img	SylPostInsularSul_L	2082	118.2164	1407.9308	651.6342	198.1201	
657659_T1w_acpc_dc.img	SylPostInsularSul_R	2137	161.8286	1540.8628	611.1516	193.0612	
657659_T1w_acpc_dc.img	SylExtSMG_L	19	655.1921	1034.1492	886.3144	91.1079	
657659_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
657659_T1w_acpc_dc.img	ParietSul_L	4948	161.3069	1377.9935	630.8973	227.8199	
657659_T1w_acpc_dc.img	ParietSul_R	4081	186.7438	1203.2942	622.7508	202.7685	
657659_T1w_acpc_dc.img	CinguSul_L	2334	163.0730	920.8202	441.8257	118.7938	
657659_T1w_acpc_dc.img	CinguSul_R	1354	137.5812	956.4219	435.3668	118.6793	
657659_T1w_acpc_dc.img	OcciptSul_L	107	257.3781	1152.0853	680.4708	193.1214	
657659_T1w_acpc_dc.img	OcciptSul_R	265	283.2824	949.4132	635.2462	142.0135	
657659_T1w_acpc_dc.img	TempSul_L	13	364.2197	663.8381	529.6376	90.4495	
657659_T1w_acpc_dc.img	TempSul_R	112	266.8504	940.4528	618.4376	132.4057	
657659_T1w_acpc_dc.img	Caudate_tail_L	337	224.1354	901.4921	629.9695	94.6392	
657659_T1w_acpc_dc.img	Caudate_tail_R	392	231.7249	865.3492	608.2878	91.1491	
657659_T1w_acpc_dc.img	Chroid_LVetc_L	2	551.6993	728.2029	623.2226	72.0505	
657659_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
657659_T1w_acpc_dc.img	IV_ventricle	1980	120.8238	741.0960	347.8506	138.3119	
657659_T1w_acpc_dc.img	ENT_L	1090	336.5517	657.2458	440.7889	43.9681	
657659_T1w_acpc_dc.img	ENT_R	1320	271.3978	717.9133	471.8910	52.6773	

