Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
592455_T1w_acpc_dc.img	ParietSul_L	7099	144.9916	1308.9598	528.0460	207.4552	
592455_T1w_acpc_dc.img	ParietSul_R	7522	161.1685	1389.8964	568.3723	217.8648	
592455_T1w_acpc_dc.img	CinguSul_L	3429	101.3295	877.9962	404.3495	128.3025	
592455_T1w_acpc_dc.img	CinguSul_R	2025	107.9030	964.0090	394.1560	129.2845	
592455_T1w_acpc_dc.img	OcciptSul_L	378	281.1018	1251.4542	633.2041	181.2030	
592455_T1w_acpc_dc.img	OcciptSul_R	599	195.7934	1217.3464	647.5024	195.0435	
592455_T1w_acpc_dc.img	IV_ventricle	3578	62.5650	715.8826	255.6965	109.8061	



Type2-L4 Statistics

592455_T1w_acpc_dc.img	Frontal_L	137361	87.3343	1736.7032	856.0128	230.0292	
592455_T1w_acpc_dc.img	Frontal_R	133600	75.9061	1543.1635	854.3788	218.3615	
592455_T1w_acpc_dc.img	Parietal_L	78330	147.1034	1679.8682	999.1531	235.0055	
592455_T1w_acpc_dc.img	Parietal_R	75103	169.1377	1910.7719	1091.1608	255.1429	
592455_T1w_acpc_dc.img	Temporal_L	99803	95.6510	1604.6924	789.8090	248.8830	
592455_T1w_acpc_dc.img	Temporal_R	104360	59.0316	1904.5070	843.3804	295.2167	
592455_T1w_acpc_dc.img	Limbic_L	10826	89.3209	1106.3181	587.2552	193.5668	
592455_T1w_acpc_dc.img	Limbic_R	10790	124.3195	1133.7822	590.7117	187.3731	
592455_T1w_acpc_dc.img	Occipital_L	64255	102.6955	2082.4924	1109.8903	318.9403	
592455_T1w_acpc_dc.img	Occipital_R	64678	129.6675	2231.6101	1168.3547	344.9127	
592455_T1w_acpc_dc.img	Cingulate_L	29957	88.8975	1202.8702	633.1808	140.5748	
592455_T1w_acpc_dc.img	Cingulate_R	30121	76.4290	1171.5613	603.3127	146.8496	
592455_T1w_acpc_dc.img	Insula_L	7182	137.7281	862.2526	527.2947	91.1272	
592455_T1w_acpc_dc.img	Insula_R	7593	146.4305	1185.4261	578.4539	92.1320	
592455_T1w_acpc_dc.img	Striatum_L	9007	157.9997	858.6473	578.1503	65.7987	
592455_T1w_acpc_dc.img	Striatum_R	9546	177.3569	1076.7522	583.9283	74.5761	
592455_T1w_acpc_dc.img	GP_L	1625	422.9189	735.4203	616.4644	36.8349	
592455_T1w_acpc_dc.img	GP_R	1433	237.7573	803.1021	638.9447	45.7145	
592455_T1w_acpc_dc.img	Thalamus_L	6609	203.2417	794.6562	573.7509	58.5840	
592455_T1w_acpc_dc.img	Thalamus_R	6673	147.8383	805.1409	567.1610	77.1917	
592455_T1w_acpc_dc.img	BasalForebrain_L	2574	165.1801	733.4294	528.5230	67.3940	
592455_T1w_acpc_dc.img	BasalForebrain_R	2670	133.9799	781.5325	527.4592	75.0839	
592455_T1w_acpc_dc.img	midbrain_L	5421	118.3723	763.5504	552.9393	64.4642	
592455_T1w_acpc_dc.img	midbrain_R	5353	135.4536	767.1423	559.1401	74.7423	
592455_T1w_acpc_dc.img	Cerebellum_R	64678	53.4611	1166.5475	628.4411	144.7119	
592455_T1w_acpc_dc.img	Cerebellum_L	66622	60.6893	1121.9946	606.6795	151.3440	
592455_T1w_acpc_dc.img	Pons_L	8235	55.0476	684.2135	501.8647	59.9027	
592455_T1w_acpc_dc.img	Pons_R	8610	91.3767	709.2660	513.5111	49.0058	
592455_T1w_acpc_dc.img	Medulla_L	1577	117.1709	648.9081	500.2663	58.0525	
592455_T1w_acpc_dc.img	Medulla_R	1833	192.1009	787.3172	504.5780	46.2716	
592455_T1w_acpc_dc.img	ant_DPWM_L	31662	220.3468	1241.2245	857.8677	92.8498	
592455_T1w_acpc_dc.img	ant_DPWM_R	32031	145.0530	1190.8315	856.8757	93.8218	
592455_T1w_acpc_dc.img	post_DPWM_L	8001	238.0805	1167.1018	860.4262	93.6319	
592455_T1w_acpc_dc.img	post_DPWM_R	5722	186.1123	1195.9742	887.3093	113.8049	
592455_T1w_acpc_dc.img	CorpusCallosum_L	12586	190.5639	1041.5231	748.5114	78.3380	
592455_T1w_acpc_dc.img	CorpusCallosum_R	13270	205.9077	1101.3964	758.7331	90.8455	
592455_T1w_acpc_dc.img	inf_DPWM_L	19814	211.9038	1508.8376	851.1259	200.3561	
592455_T1w_acpc_dc.img	inf_DPWM_R	18471	204.7860	1463.1183	868.6941	192.4280	
592455_T1w_acpc_dc.img	InternalCapsule_L	4618	450.8958	865.9664	667.2278	48.7338	
592455_T1w_acpc_dc.img	InternalCapsule_R	4986	395.2259	849.8972	680.6321	53.0024	
592455_T1w_acpc_dc.img	LimbicWM_L	6238	132.4145	1028.5104	678.7833	117.4063	
592455_T1w_acpc_dc.img	LimbicWM_R	6310	128.4649	936.8553	685.2522	107.5213	
592455_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4525	76.9552	854.3415	371.2176	162.6144	
592455_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1361	121.9849	1064.0853	443.3350	223.2083	
592455_T1w_acpc_dc.img	InferiorLateralVentricle_L	831	98.5510	1020.5197	530.1807	202.9759	
592455_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3876	72.4826	862.9081	377.4404	170.9776	
592455_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1599	104.4404	1154.8247	453.1876	214.6154	
592455_T1w_acpc_dc.img	InferiorLateralVentricle_R	894	86.4135	991.8575	435.9953	176.8798	
592455_T1w_acpc_dc.img	III_ventricle	1675	46.7270	690.2707	353.9629	124.0386	
592455_T1w_acpc_dc.img	CerebellumWM_R	10951	151.2920	1003.7577	660.5946	86.1670	
592455_T1w_acpc_dc.img	CerebellumWM_L	10566	146.4596	1032.4104	664.7405	88.3543	
592455_T1w_acpc_dc.img	FrontSul_L	13750	137.9462	1385.9773	530.9697	208.9671	
592455_T1w_acpc_dc.img	FrontSul_R	7376	116.5773	1199.9950	496.0314	195.6386	
592455_T1w_acpc_dc.img	CentralSul_L	1428	187.9600	1213.6635	540.7185	222.9477	
592455_T1w_acpc_dc.img	CentralSul_R	1442	214.8732	1204.4460	498.0251	198.9983	
592455_T1w_acpc_dc.img	SylAntInsularSul_L	1899	126.5180	1019.3123	412.5894	136.1851	
592455_T1w_acpc_dc.img	SylAntInsularSul_R	1667	108.0948	1215.3862	428.9752	152.3602	
592455_T1w_acpc_dc.img	SylPostInsularSul_L	2056	114.2881	1023.0367	443.8912	166.5645	
592455_T1w_acpc_dc.img	SylPostInsularSul_R	1919	115.0495	1436.4673	575.7813	202.9273	
592455_T1w_acpc_dc.img	SylExtSMG_L	47	179.4072	1013.4407	606.7956	183.4831	
592455_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
592455_T1w_acpc_dc.img	ParietSul_L	7053	144.9916	1308.9598	527.5290	207.5048	
592455_T1w_acpc_dc.img	ParietSul_R	7522	161.1685	1389.8964	568.3723	217.8648	
592455_T1w_acpc_dc.img	CinguSul_L	3429	101.3295	877.9962	404.3495	128.3025	
592455_T1w_acpc_dc.img	CinguSul_R	2025	107.9030	964.0090	394.1560	129.2845	
592455_T1w_acpc_dc.img	OcciptSul_L	378	281.1018	1251.4542	633.2041	181.2030	
592455_T1w_acpc_dc.img	OcciptSul_R	599	195.7934	1217.3464	647.5024	195.0435	
592455_T1w_acpc_dc.img	TempSul_L	51	230.1785	686.1616	429.5983	107.3529	
592455_T1w_acpc_dc.img	TempSul_R	256	227.2105	1157.7740	593.0768	153.0640	
592455_T1w_acpc_dc.img	IV_ventricle	3578	62.5650	715.8826	255.6965	109.8061	



Type2-L5 Statistics

592455_T1w_acpc_dc.img	SF_L	17798	160.9018	1237.6639	794.6135	165.5206	
592455_T1w_acpc_dc.img	SF_R	15838	130.4280	1221.7948	851.2053	173.1490	
592455_T1w_acpc_dc.img	SF_PFC_L	18985	160.6750	1736.7032	1035.4493	228.4528	
592455_T1w_acpc_dc.img	SF_PFC_R	16018	170.8815	1540.6660	964.0284	214.4763	
592455_T1w_acpc_dc.img	SF_pole_L	2209	298.5862	1605.1257	1037.4013	189.6699	
592455_T1w_acpc_dc.img	SF_pole_R	3323	203.3923	1543.1635	978.8275	204.5822	
592455_T1w_acpc_dc.img	MF_L	18950	181.2626	1366.7802	878.4430	181.8097	
592455_T1w_acpc_dc.img	MF_R	15513	179.8566	1411.4287	917.7214	183.2727	
592455_T1w_acpc_dc.img	MF_DPFC_L	15148	193.0343	1499.2482	937.5105	209.9673	
592455_T1w_acpc_dc.img	MF_DPFC_R	16696	166.8889	1427.8121	892.2526	178.2117	
592455_T1w_acpc_dc.img	IF_opercularis_L	4920	182.4624	1274.3788	729.2651	159.8180	
592455_T1w_acpc_dc.img	IF_opercularis_R	5492	128.1499	1287.0544	821.6099	150.2414	
592455_T1w_acpc_dc.img	IF_orbitalis_L	4689	206.5640	1235.5193	792.1528	184.4658	
592455_T1w_acpc_dc.img	IF_orbitalis_R	4701	160.4195	1176.0814	815.8199	160.9237	
592455_T1w_acpc_dc.img	IF_triangularis_L	5941	186.6761	1355.5155	915.4797	187.4022	
592455_T1w_acpc_dc.img	IF_triangularis_R	4838	186.2792	1259.6021	794.3036	195.6802	
592455_T1w_acpc_dc.img	LFO_L	5851	87.3343	1259.8956	656.5801	161.8806	
592455_T1w_acpc_dc.img	LFO_R	5435	149.6895	1155.5607	672.3828	159.2098	
592455_T1w_acpc_dc.img	MFO_L	6403	129.3033	1030.0171	612.5169	148.9688	
592455_T1w_acpc_dc.img	MFO_R	5302	128.2410	1240.3473	605.9068	167.0131	
592455_T1w_acpc_dc.img	R_L	9630	135.0136	1084.1263	581.1522	137.1796	
592455_T1w_acpc_dc.img	R_R	10646	75.9061	1103.5786	577.4405	145.4313	
592455_T1w_acpc_dc.img	PoC_L	19908	161.4415	1601.2380	964.6883	230.0058	
592455_T1w_acpc_dc.img	PoC_R	17974	169.1377	1687.1571	1033.8866	235.4218	
592455_T1w_acpc_dc.img	PrC_L	26843	144.9984	1437.8392	914.4380	196.2741	
592455_T1w_acpc_dc.img	PrC_R	29804	165.5009	1498.6346	927.2413	199.3109	
592455_T1w_acpc_dc.img	SP_L	16675	200.4669	1670.0005	1025.1893	218.4237	
592455_T1w_acpc_dc.img	SP_R	12677	301.1662	1777.7521	1112.7614	202.8909	
592455_T1w_acpc_dc.img	SM_L	13623	147.1034	1620.0049	989.8650	257.1270	
592455_T1w_acpc_dc.img	SM_R	12106	275.9992	1910.7719	1156.0976	279.8611	
592455_T1w_acpc_dc.img	A_L	11156	164.9081	1679.8682	1075.7945	263.7557	
592455_T1w_acpc_dc.img	A_R	16139	284.2063	1869.8860	1194.6108	290.1348	
592455_T1w_acpc_dc.img	PrCu_L	8849	223.7400	1658.0331	951.7022	253.0600	
592455_T1w_acpc_dc.img	PrCu_R	6752	236.1003	1710.3295	931.1593	255.1362	
592455_T1w_acpc_dc.img	ST_L	21276	151.2901	1593.4762	861.8130	231.8135	
592455_T1w_acpc_dc.img	ST_R	23700	181.4509	1822.1548	987.5791	278.3233	
592455_T1w_acpc_dc.img	ST_L_pole	7408	129.1721	1018.6180	587.3273	148.1799	
592455_T1w_acpc_dc.img	ST_R_pole	7207	84.6367	1488.0490	573.0051	173.2572	
592455_T1w_acpc_dc.img	MT_L	29920	211.6049	1604.6924	915.3140	224.4600	
592455_T1w_acpc_dc.img	MT_R	30165	140.3082	1904.5070	1004.2684	258.9518	
592455_T1w_acpc_dc.img	MT_L_pole	3013	196.7529	942.2525	596.6112	120.4545	
592455_T1w_acpc_dc.img	MT_R_pole	2513	176.3025	912.5203	580.2751	116.2583	
592455_T1w_acpc_dc.img	IT_L	18729	95.6510	1559.3945	717.2848	237.1724	
592455_T1w_acpc_dc.img	IT_R	21010	139.3793	1624.3892	716.4645	240.4007	
592455_T1w_acpc_dc.img	PHG_L	1329	89.3209	707.6811	439.2680	61.5618	
592455_T1w_acpc_dc.img	PHG_R	1220	124.3195	711.7758	440.6560	74.1328	
592455_T1w_acpc_dc.img	Fu_L	19460	108.4630	1489.3723	694.8891	226.6858	
592455_T1w_acpc_dc.img	Fu_R	19768	59.0316	1520.0994	691.8950	225.5768	
592455_T1w_acpc_dc.img	SO_L	4877	243.9178	1653.1445	1120.2642	190.8330	
592455_T1w_acpc_dc.img	SO_R	6764	383.8930	1800.8312	1199.2764	224.5778	
592455_T1w_acpc_dc.img	MO_L	30127	189.5067	2082.4924	1262.3508	297.4137	
592455_T1w_acpc_dc.img	MO_R	26231	354.8063	2231.6101	1360.9736	299.5141	
592455_T1w_acpc_dc.img	IO_L	6558	280.1442	1706.8394	1182.3826	212.1507	
592455_T1w_acpc_dc.img	IO_R	9459	427.3620	2084.0894	1310.6283	234.4267	
592455_T1w_acpc_dc.img	Cu_L	9681	203.5588	1931.5414	1023.1176	249.2792	
592455_T1w_acpc_dc.img	Cu_R	7831	186.6259	1706.2908	998.6258	242.9408	
592455_T1w_acpc_dc.img	LG_L	13015	102.6955	1536.0870	781.0909	211.4698	
592455_T1w_acpc_dc.img	LG_R	14394	129.6675	1494.8656	801.6533	218.2862	
592455_T1w_acpc_dc.img	rostral_ACC_L	3042	128.0184	1009.9657	657.7221	109.3916	
592455_T1w_acpc_dc.img	rostral_ACC_R	3079	180.2046	975.1146	603.9672	118.3760	
592455_T1w_acpc_dc.img	subcallosal_ACC_L	348	295.2200	995.4956	588.4973	102.3314	
592455_T1w_acpc_dc.img	subcallosal_ACC_R	610	164.4598	976.3356	531.1951	105.8343	
592455_T1w_acpc_dc.img	subgenual_ACC_L	1911	122.3941	987.5239	475.4005	91.1173	
592455_T1w_acpc_dc.img	subgenual_ACC_R	1312	154.4111	920.9751	439.8412	85.2344	
592455_T1w_acpc_dc.img	dorsal_ACC_L	14635	88.8975	1042.6749	624.0842	132.4685	
592455_T1w_acpc_dc.img	dorsal_ACC_R	13253	112.9326	992.4402	585.2867	135.4897	
592455_T1w_acpc_dc.img	PCC_L	13658	157.9439	1202.8702	713.5146	153.6420	
592455_T1w_acpc_dc.img	PCC_R	15363	76.4290	1171.5613	685.7514	163.8389	
592455_T1w_acpc_dc.img	Insula_L	7182	137.7281	862.2526	527.2947	91.1272	
592455_T1w_acpc_dc.img	Insula_R	7593	146.4305	1185.4261	578.4539	92.1320	
592455_T1w_acpc_dc.img	Amyg_L	1380	149.3438	621.0134	442.4477	43.6070	
592455_T1w_acpc_dc.img	Amyg_R	1338	165.1711	674.1364	452.2490	48.2866	
592455_T1w_acpc_dc.img	Hippo_L	3782	156.2109	791.3414	487.8591	81.1139	
592455_T1w_acpc_dc.img	Hippo_R	3855	153.6310	849.1584	512.3840	93.3749	
592455_T1w_acpc_dc.img	Caud_L	3757	265.7429	843.9424	581.1657	63.3552	
592455_T1w_acpc_dc.img	Caud_R	3976	177.3569	833.7796	573.3328	65.6521	
592455_T1w_acpc_dc.img	Put_L	4229	180.4838	799.1794	589.5178	57.7458	
592455_T1w_acpc_dc.img	Put_R	4493	240.8962	823.6613	609.3460	67.4170	
592455_T1w_acpc_dc.img	GP_L	1625	422.9189	735.4203	616.4644	36.8349	
592455_T1w_acpc_dc.img	GP_R	1433	237.7573	803.1021	638.9447	45.7145	
592455_T1w_acpc_dc.img	Thalamus_L	6609	203.2417	794.6562	573.7509	58.5840	
592455_T1w_acpc_dc.img	Thalamus_R	6673	147.8383	805.1409	567.1610	77.1917	
592455_T1w_acpc_dc.img	HypoThalamus_L	642	298.8451	694.5845	495.3389	55.7502	
592455_T1w_acpc_dc.img	HypoThalamus_R	766	133.9799	690.0124	496.9026	65.1722	
592455_T1w_acpc_dc.img	BasalForebrain_L	1425	165.1801	733.4294	554.7251	66.5352	
592455_T1w_acpc_dc.img	BasalForebrain_R	1298	136.1709	781.5325	564.3288	68.7204	
592455_T1w_acpc_dc.img	NucAccumbens_L	754	157.9997	858.6473	499.1507	55.7929	
592455_T1w_acpc_dc.img	NucAccumbens_R	795	192.5439	1076.7522	498.5206	65.8977	
592455_T1w_acpc_dc.img	RedNc_L	186	489.1845	709.3476	574.0606	33.1613	
592455_T1w_acpc_dc.img	RedNc_R	256	452.9191	681.4756	573.4484	34.1906	
592455_T1w_acpc_dc.img	Snigra_L	224	486.7975	704.4620	593.3309	36.4719	
592455_T1w_acpc_dc.img	Snigra_R	162	481.3207	704.7748	605.1951	35.5626	
592455_T1w_acpc_dc.img	Cerebellum_R	64678	53.4611	1166.5475	628.4411	144.7119	
592455_T1w_acpc_dc.img	Cerebellum_L	66622	60.6893	1121.9946	606.6795	151.3440	
592455_T1w_acpc_dc.img	CP_L	2114	118.3723	763.5504	576.4994	55.3176	
592455_T1w_acpc_dc.img	CP_R	2229	220.6373	767.1423	594.3116	55.1458	
592455_T1w_acpc_dc.img	Midbrain_L	2898	143.7505	696.6865	531.2840	65.8821	
592455_T1w_acpc_dc.img	Midbrain_R	2708	135.4536	728.2230	526.0930	78.1058	
592455_T1w_acpc_dc.img	CST_L	1744	336.4865	636.4025	505.0270	36.0805	
592455_T1w_acpc_dc.img	CST_R	1418	381.9778	635.4550	520.0419	35.4606	
592455_T1w_acpc_dc.img	SCP_L	739	55.0476	684.2135	463.6255	122.3641	
592455_T1w_acpc_dc.img	SCP_R	812	150.8816	692.4136	516.9964	76.5595	
592455_T1w_acpc_dc.img	MCP_L	4067	105.2298	660.5400	502.4432	54.9511	
592455_T1w_acpc_dc.img	MCP_R	4382	91.3767	709.2660	511.9813	48.8927	
592455_T1w_acpc_dc.img	PCT_L	507	165.0574	648.6801	519.1283	47.3325	
592455_T1w_acpc_dc.img	PCT_R	422	428.9088	674.3394	531.0895	37.1136	
592455_T1w_acpc_dc.img	Medulla_L	1577	117.1709	648.9081	500.2663	58.0525	
592455_T1w_acpc_dc.img	Medulla_R	1833	192.1009	787.3172	504.5780	46.2716	
592455_T1w_acpc_dc.img	ML_L	1035	356.0809	613.1982	510.4216	33.7616	
592455_T1w_acpc_dc.img	ML_R	1221	214.6211	643.9880	509.8918	37.9722	
592455_T1w_acpc_dc.img	Pons_L	146	252.6958	623.1552	521.0259	41.5028	
592455_T1w_acpc_dc.img	Pons_R	358	186.4401	600.1456	490.1187	50.2527	
592455_T1w_acpc_dc.img	ACR_L	13179	455.1225	1241.2245	893.5611	107.7454	
592455_T1w_acpc_dc.img	ACR_R	13772	272.2346	1190.8315	872.3359	98.5445	
592455_T1w_acpc_dc.img	SCR_L	17846	510.3044	1066.6958	837.0242	64.6701	
592455_T1w_acpc_dc.img	SCR_R	17525	482.3530	1124.9811	854.8122	69.6680	
592455_T1w_acpc_dc.img	PCR_L	7600	582.6256	1167.1018	872.8376	74.5192	
592455_T1w_acpc_dc.img	PCR_R	5374	580.4656	1195.9742	908.6525	72.1641	
592455_T1w_acpc_dc.img	GCC_L	2569	225.2480	977.8109	738.7447	77.7570	
592455_T1w_acpc_dc.img	GCC_R	2912	240.4852	909.8702	739.3100	67.3844	
592455_T1w_acpc_dc.img	BCC_L	3377	213.9858	880.9133	721.9870	58.7375	
592455_T1w_acpc_dc.img	BCC_R	3086	264.3042	877.8594	717.9056	70.5918	
592455_T1w_acpc_dc.img	SCC_L	6641	190.5639	1041.5231	765.7750	82.7365	
592455_T1w_acpc_dc.img	SCC_R	7272	205.9077	1101.3964	783.8352	98.1742	
592455_T1w_acpc_dc.img	PVWl_L	135	645.0634	940.8185	806.0248	45.8449	
592455_T1w_acpc_dc.img	PVWl_R	133	204.7860	947.9332	732.9673	145.5318	
592455_T1w_acpc_dc.img	ALIC_L	2008	450.8958	865.9664	675.5128	48.8591	
592455_T1w_acpc_dc.img	ALIC_R	2121	395.2259	832.4520	683.1788	54.3406	
592455_T1w_acpc_dc.img	PLIC_L	2610	500.0561	823.7820	660.8540	47.6671	
592455_T1w_acpc_dc.img	PLIC_R	2866	480.0582	849.8972	678.7469	51.9091	
592455_T1w_acpc_dc.img	RLIC_L	2859	448.8014	890.6859	708.3635	57.1571	
592455_T1w_acpc_dc.img	RLIC_R	3384	389.8861	976.9859	763.0994	72.4498	
592455_T1w_acpc_dc.img	EC_L	2814	428.0736	853.3713	666.3262	61.4088	
592455_T1w_acpc_dc.img	EC_R	2734	412.6699	876.5378	709.6451	62.4972	
592455_T1w_acpc_dc.img	CGC_L	2458	500.5107	1028.5104	776.7650	60.7119	
592455_T1w_acpc_dc.img	CGC_R	2510	486.2690	936.8553	765.9851	63.6578	
592455_T1w_acpc_dc.img	CGH_L	1742	277.6068	873.9079	615.7944	96.1533	
592455_T1w_acpc_dc.img	CGH_R	1830	332.5634	882.8764	625.2731	85.0171	
592455_T1w_acpc_dc.img	Fx/ST_L	1439	215.4553	829.7667	632.2643	84.0207	
592455_T1w_acpc_dc.img	Fx/ST_R	1293	154.0098	863.5569	661.1307	94.0266	
592455_T1w_acpc_dc.img	Fx_L	600	132.4145	798.1549	571.7178	130.2224	
592455_T1w_acpc_dc.img	Fx_R	678	128.4649	827.3227	594.1582	114.0384	
592455_T1w_acpc_dc.img	IFO_L	1984	211.9038	786.3228	609.5457	62.5083	
592455_T1w_acpc_dc.img	IFO_R	1757	234.4979	785.3797	614.1218	67.7725	
592455_T1w_acpc_dc.img	PTR_L	8253	535.7473	1508.8376	1024.9665	150.3391	
592455_T1w_acpc_dc.img	PTR_R	5894	208.0496	1463.1183	1050.5359	144.0350	
592455_T1w_acpc_dc.img	SS_L	3771	382.2188	1213.0465	845.5200	127.1195	
592455_T1w_acpc_dc.img	SS_R	4571	205.0299	1341.2369	909.2721	145.5163	
592455_T1w_acpc_dc.img	SFO_L	57	676.9724	874.7365	772.6945	39.8987	
592455_T1w_acpc_dc.img	SFO_R	30	631.3669	852.6162	731.4261	49.5688	
592455_T1w_acpc_dc.img	SLF_L	8121	551.3070	1356.0336	992.1791	117.3863	
592455_T1w_acpc_dc.img	SLF_R	9459	543.2085	1432.8239	1025.6319	113.9972	
592455_T1w_acpc_dc.img	Cl_L	419	375.5103	659.6174	497.6597	46.2885	
592455_T1w_acpc_dc.img	Cl_R	532	229.2238	724.7609	490.5304	54.4920	
592455_T1w_acpc_dc.img	Mammillary_R	75	165.4298	608.6308	462.8081	87.9164	
592455_T1w_acpc_dc.img	Mammillary_L	90	285.1712	622.7580	493.4907	58.0130	
592455_T1w_acpc_dc.img	LV_Frontal_L	2630	76.9552	811.2090	347.1346	157.4608	
592455_T1w_acpc_dc.img	LV_body_L	1894	97.4565	854.3415	404.5770	163.7963	
592455_T1w_acpc_dc.img	LV_atrium_L	1326	121.9849	997.2991	433.7088	216.0080	
592455_T1w_acpc_dc.img	LV_Occipital_L	36	261.0317	1064.0853	800.8925	189.7393	
592455_T1w_acpc_dc.img	LV_Inferior_L	831	98.5510	1020.5197	530.1807	202.9759	
592455_T1w_acpc_dc.img	LV_Frontal_R	2588	72.4826	849.9025	350.3127	160.4174	
592455_T1w_acpc_dc.img	LV_body_R	1289	106.7358	862.9081	431.9053	178.3692	
592455_T1w_acpc_dc.img	LV_atrium_R	1540	104.4404	1033.4514	446.7394	207.5062	
592455_T1w_acpc_dc.img	LV_Occipital_R	59	190.1061	1154.8247	621.4421	308.1696	
592455_T1w_acpc_dc.img	LV_Inferior_R	894	86.4135	991.8575	435.9953	176.8798	
592455_T1w_acpc_dc.img	III_ventricle	1675	46.7270	690.2707	353.9629	124.0386	
592455_T1w_acpc_dc.img	PVWa_L	582	220.3468	899.5473	696.8970	94.8569	
592455_T1w_acpc_dc.img	PVWa_R	705	145.0530	872.1216	611.1977	154.1870	
592455_T1w_acpc_dc.img	PVWp_L	401	238.0805	842.7049	625.1836	106.8748	
592455_T1w_acpc_dc.img	PVWp_R	349	186.1123	841.4949	558.5576	130.9109	
592455_T1w_acpc_dc.img	CerebellumWM_R	10951	151.2920	1003.7577	660.5946	86.1670	
592455_T1w_acpc_dc.img	CerebellumWM_L	10566	146.4596	1032.4104	664.7405	88.3543	
592455_T1w_acpc_dc.img	FrontSul_L	13750	137.9462	1385.9773	530.9697	208.9671	
592455_T1w_acpc_dc.img	FrontSul_R	7376	116.5773	1199.9950	496.0314	195.6386	
592455_T1w_acpc_dc.img	CentralSul_L	1428	187.9600	1213.6635	540.7185	222.9477	
592455_T1w_acpc_dc.img	CentralSul_R	1442	214.8732	1204.4460	498.0251	198.9983	
592455_T1w_acpc_dc.img	SylAntInsularSul_L	1899	126.5180	1019.3123	412.5894	136.1851	
592455_T1w_acpc_dc.img	SylAntInsularSul_R	1667	108.0948	1215.3862	428.9752	152.3602	
592455_T1w_acpc_dc.img	SylPostInsularSul_L	2056	114.2881	1023.0367	443.8912	166.5645	
592455_T1w_acpc_dc.img	SylPostInsularSul_R	1919	115.0495	1436.4673	575.7813	202.9273	
592455_T1w_acpc_dc.img	SylExtSMG_L	47	179.4072	1013.4407	606.7956	183.4831	
592455_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
592455_T1w_acpc_dc.img	ParietSul_L	7053	144.9916	1308.9598	527.5290	207.5048	
592455_T1w_acpc_dc.img	ParietSul_R	7522	161.1685	1389.8964	568.3723	217.8648	
592455_T1w_acpc_dc.img	CinguSul_L	3429	101.3295	877.9962	404.3495	128.3025	
592455_T1w_acpc_dc.img	CinguSul_R	2025	107.9030	964.0090	394.1560	129.2845	
592455_T1w_acpc_dc.img	OcciptSul_L	378	281.1018	1251.4542	633.2041	181.2030	
592455_T1w_acpc_dc.img	OcciptSul_R	599	195.7934	1217.3464	647.5024	195.0435	
592455_T1w_acpc_dc.img	TempSul_L	51	230.1785	686.1616	429.5983	107.3529	
592455_T1w_acpc_dc.img	TempSul_R	256	227.2105	1157.7740	593.0768	153.0640	
592455_T1w_acpc_dc.img	Caudate_tail_L	268	326.8669	853.1076	578.7481	90.3178	
592455_T1w_acpc_dc.img	Caudate_tail_R	284	255.9023	820.8128	569.1396	100.7863	
target2.img	Chroid_LVetc_L	2	361.4918	219.6927	461.2979	28.2106	
592455_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
592455_T1w_acpc_dc.img	IV_ventricle	3578	62.5650	715.8826	255.6965	109.8061	
592455_T1w_acpc_dc.img	ENT_L	702	235.8382	611.6545	421.3935	51.7318	
592455_T1w_acpc_dc.img	ENT_R	884	245.0876	627.3989	426.4115	50.2635	

