Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
207628_T1w_acpc_dc.img	ParietSul_L	5059	153.4268	1650.4801	748.7617	212.4961	
207628_T1w_acpc_dc.img	ParietSul_R	5898	205.8592	1312.0376	753.7155	198.6787	
207628_T1w_acpc_dc.img	CinguSul_L	2758	113.9593	913.7370	532.8804	118.7756	
207628_T1w_acpc_dc.img	CinguSul_R	1466	44.2876	894.9995	510.3670	125.1566	
207628_T1w_acpc_dc.img	OcciptSul_L	440	243.5203	1115.8195	713.0197	178.3842	
207628_T1w_acpc_dc.img	OcciptSul_R	553	278.6838	1093.1454	681.3689	156.3604	
207628_T1w_acpc_dc.img	IV_ventricle	2421	65.9866	642.1792	285.4458	118.0216	



Type2-L4 Statistics

207628_T1w_acpc_dc.img	Frontal_L	155133	27.3621	1901.9222	952.6707	256.0031	
207628_T1w_acpc_dc.img	Frontal_R	154034	47.1461	1773.2047	898.9340	229.4346	
207628_T1w_acpc_dc.img	Parietal_L	80800	2.9776	1975.8997	1062.2387	245.9628	
207628_T1w_acpc_dc.img	Parietal_R	80374	176.5800	1988.8624	1078.8215	236.0077	
207628_T1w_acpc_dc.img	Temporal_L	98857	68.6236	1893.3350	826.3383	255.2415	
207628_T1w_acpc_dc.img	Temporal_R	102539	75.7456	1899.3666	817.2959	266.4432	
207628_T1w_acpc_dc.img	Limbic_L	12890	131.6466	1144.0676	586.3721	189.7904	
207628_T1w_acpc_dc.img	Limbic_R	11528	154.5925	1153.9431	583.2351	193.1888	
207628_T1w_acpc_dc.img	Occipital_L	72585	113.2569	1929.6630	1020.0940	272.9385	
207628_T1w_acpc_dc.img	Occipital_R	66027	162.3760	1914.9545	1070.2907	291.6140	
207628_T1w_acpc_dc.img	Cingulate_L	28837	79.0209	1125.4275	653.6576	132.3301	
207628_T1w_acpc_dc.img	Cingulate_R	31615	23.6838	1162.1348	628.4453	131.0671	
207628_T1w_acpc_dc.img	Insula_L	7261	121.3702	920.3786	562.8334	85.2360	
207628_T1w_acpc_dc.img	Insula_R	7388	154.0704	906.6676	565.5045	87.4858	
207628_T1w_acpc_dc.img	Striatum_L	8856	228.8595	848.7773	578.0044	69.6083	
207628_T1w_acpc_dc.img	Striatum_R	9716	177.2575	886.8670	559.4117	71.8752	
207628_T1w_acpc_dc.img	GP_L	1643	425.8276	764.4432	622.0636	35.3461	
207628_T1w_acpc_dc.img	GP_R	1492	474.6837	748.4136	628.1917	35.6226	
207628_T1w_acpc_dc.img	Thalamus_L	6748	208.9184	774.1157	557.3773	58.3647	
207628_T1w_acpc_dc.img	Thalamus_R	7051	153.9211	780.3299	551.8414	65.3171	
207628_T1w_acpc_dc.img	BasalForebrain_L	2911	195.8274	734.6997	543.6222	68.0681	
207628_T1w_acpc_dc.img	BasalForebrain_R	2859	248.1946	746.3956	526.5619	71.3458	
207628_T1w_acpc_dc.img	midbrain_L	5795	143.4443	713.3235	540.3087	55.9745	
207628_T1w_acpc_dc.img	midbrain_R	5740	142.6862	738.3939	537.9323	63.9734	
207628_T1w_acpc_dc.img	Cerebellum_R	50601	77.3499	1478.4121	609.9564	127.6195	
207628_T1w_acpc_dc.img	Cerebellum_L	49368	132.0002	1378.2009	584.6486	117.1764	
207628_T1w_acpc_dc.img	Pons_L	8205	118.6590	677.4720	477.7213	50.6171	
207628_T1w_acpc_dc.img	Pons_R	7931	130.0242	676.9205	486.4009	49.9856	
207628_T1w_acpc_dc.img	Medulla_L	1924	145.9082	611.4931	479.4016	45.9824	
207628_T1w_acpc_dc.img	Medulla_R	2263	148.8963	641.2383	476.4515	45.5305	
207628_T1w_acpc_dc.img	ant_DPWM_L	38513	193.2210	1421.3411	916.2552	115.2232	
207628_T1w_acpc_dc.img	ant_DPWM_R	38568	113.2530	1295.7734	867.2756	107.4459	
207628_T1w_acpc_dc.img	post_DPWM_L	7736	162.9787	1147.2632	879.9107	99.1487	
207628_T1w_acpc_dc.img	post_DPWM_R	6246	149.7979	1172.9214	873.5958	119.9087	
207628_T1w_acpc_dc.img	CorpusCallosum_L	15531	148.1474	1018.2063	759.3269	80.5586	
207628_T1w_acpc_dc.img	CorpusCallosum_R	15760	301.3188	1091.8434	756.9875	80.5971	
207628_T1w_acpc_dc.img	inf_DPWM_L	24680	313.0889	1420.4736	846.3079	166.9422	
207628_T1w_acpc_dc.img	inf_DPWM_R	22235	198.4834	1345.5774	826.6449	161.7056	
207628_T1w_acpc_dc.img	InternalCapsule_L	5246	448.8129	867.9209	673.9540	52.9305	
207628_T1w_acpc_dc.img	InternalCapsule_R	5762	420.3454	838.4422	664.2075	50.5110	
207628_T1w_acpc_dc.img	LimbicWM_L	6209	113.5191	1133.3860	664.7943	128.5156	
207628_T1w_acpc_dc.img	LimbicWM_R	6813	150.8729	1118.1749	684.7147	116.8525	
207628_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6943	53.1319	875.5257	350.6130	161.9430	
207628_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2012	103.7834	969.2028	394.9848	222.1147	
207628_T1w_acpc_dc.img	InferiorLateralVentricle_L	790	109.2656	929.0230	527.0280	186.2042	
207628_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5984	35.0559	905.8168	344.6222	169.6967	
207628_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1863	89.9847	937.6562	407.6295	204.0607	
207628_T1w_acpc_dc.img	InferiorLateralVentricle_R	701	120.0099	948.6038	466.4633	180.9906	
207628_T1w_acpc_dc.img	III_ventricle	1533	89.3898	678.9859	400.6410	106.9819	
207628_T1w_acpc_dc.img	CerebellumWM_R	11292	231.3247	962.0537	645.8316	90.0715	
207628_T1w_acpc_dc.img	CerebellumWM_L	11179	300.6395	948.9016	632.8450	85.1007	
207628_T1w_acpc_dc.img	FrontSul_L	11052	97.7814	1604.8309	747.2788	222.3092	
207628_T1w_acpc_dc.img	FrontSul_R	6569	95.0209	1543.4917	695.5567	192.0470	
207628_T1w_acpc_dc.img	CentralSul_L	1662	233.0109	1561.2797	884.6752	247.0841	
207628_T1w_acpc_dc.img	CentralSul_R	1665	199.6267	1395.6011	776.4454	203.1759	
207628_T1w_acpc_dc.img	SylAntInsularSul_L	1281	58.2597	1165.5151	573.2795	135.1214	
207628_T1w_acpc_dc.img	SylAntInsularSul_R	1501	68.6269	1008.3240	507.3834	129.0959	
207628_T1w_acpc_dc.img	SylPostInsularSul_L	2348	102.9757	1126.5079	583.3530	184.1876	
207628_T1w_acpc_dc.img	SylPostInsularSul_R	2258	93.3882	1246.4261	586.4094	213.2545	
207628_T1w_acpc_dc.img	SylExtSMG_L	53	460.3610	1247.1196	913.8841	202.7185	
207628_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
207628_T1w_acpc_dc.img	ParietSul_L	5007	153.4268	1650.4801	747.0423	211.9197	
207628_T1w_acpc_dc.img	ParietSul_R	5898	205.8592	1312.0376	753.7155	198.6787	
207628_T1w_acpc_dc.img	CinguSul_L	2758	113.9593	913.7370	532.8804	118.7756	
207628_T1w_acpc_dc.img	CinguSul_R	1466	44.2876	894.9995	510.3670	125.1566	
207628_T1w_acpc_dc.img	OcciptSul_L	440	243.5203	1115.8195	713.0197	178.3842	
207628_T1w_acpc_dc.img	OcciptSul_R	553	278.6838	1093.1454	681.3689	156.3604	
207628_T1w_acpc_dc.img	TempSul_L	132	328.3270	1221.4307	758.3652	192.6075	
207628_T1w_acpc_dc.img	TempSul_R	303	248.9846	1295.9639	687.4509	166.2773	
207628_T1w_acpc_dc.img	IV_ventricle	2421	65.9866	642.1792	285.4458	118.0216	



Type2-L5 Statistics

207628_T1w_acpc_dc.img	SF_L	22308	101.9313	1290.8906	848.3650	160.2571	
207628_T1w_acpc_dc.img	SF_R	18681	142.2131	1271.6014	829.4342	151.6017	
207628_T1w_acpc_dc.img	SF_PFC_L	19224	185.4852	1884.4233	1117.8490	249.7686	
207628_T1w_acpc_dc.img	SF_PFC_R	18759	140.8747	1753.5134	1042.1852	225.4983	
207628_T1w_acpc_dc.img	SF_pole_L	2488	218.5667	1901.9222	1081.5406	233.3762	
207628_T1w_acpc_dc.img	SF_pole_R	4122	261.1247	1773.2047	1061.5105	226.1547	
207628_T1w_acpc_dc.img	MF_L	19768	142.7850	1652.9320	996.5245	195.4228	
207628_T1w_acpc_dc.img	MF_R	18226	214.5943	1439.3669	916.2697	173.0926	
207628_T1w_acpc_dc.img	MF_DPFC_L	21380	127.9132	1856.9039	1102.9178	218.4152	
207628_T1w_acpc_dc.img	MF_DPFC_R	22480	137.7133	1681.5765	1000.3728	206.4657	
207628_T1w_acpc_dc.img	IF_opercularis_L	5002	218.8758	1482.5251	868.2314	163.3723	
207628_T1w_acpc_dc.img	IF_opercularis_R	5735	237.0686	1370.9126	811.9505	155.6891	
207628_T1w_acpc_dc.img	IF_orbitalis_L	6372	291.2090	1583.1422	911.6252	205.7659	
207628_T1w_acpc_dc.img	IF_orbitalis_R	5345	183.6483	1325.4688	844.7111	191.4815	
207628_T1w_acpc_dc.img	IF_triangularis_L	7454	243.2430	1535.5137	1006.1531	186.4698	
207628_T1w_acpc_dc.img	IF_triangularis_R	5480	304.4632	1406.6990	926.7495	163.8377	
207628_T1w_acpc_dc.img	LFO_L	6528	87.4461	1355.3586	725.0471	183.1170	
207628_T1w_acpc_dc.img	LFO_R	6094	149.5675	1355.5680	721.8286	194.0574	
207628_T1w_acpc_dc.img	MFO_L	6118	27.3621	1204.1726	622.8160	165.0388	
207628_T1w_acpc_dc.img	MFO_R	6034	47.1461	1193.8320	619.2977	193.0185	
207628_T1w_acpc_dc.img	R_L	9245	115.6439	1270.4001	569.8642	164.2401	
207628_T1w_acpc_dc.img	R_R	9503	78.4804	1147.5573	578.8720	157.2708	
207628_T1w_acpc_dc.img	PoC_L	21188	86.5664	1975.8997	1111.4706	270.4761	
207628_T1w_acpc_dc.img	PoC_R	18984	176.5800	1802.8297	1057.5016	219.9230	
207628_T1w_acpc_dc.img	PrC_L	29251	69.0654	1666.9290	1023.7741	209.5103	
207628_T1w_acpc_dc.img	PrC_R	33579	153.3271	1582.2992	952.2054	190.8281	
207628_T1w_acpc_dc.img	SP_L	17660	2.9776	1662.6638	992.4161	181.1151	
207628_T1w_acpc_dc.img	SP_R	13548	247.8918	1570.9316	1044.7465	161.0454	
207628_T1w_acpc_dc.img	SM_L	13333	148.5981	1974.3896	1161.6271	277.0387	
207628_T1w_acpc_dc.img	SM_R	14204	294.7990	1988.8624	1179.1951	289.4097	
207628_T1w_acpc_dc.img	A_L	10000	38.0347	1878.4452	1108.9353	259.3117	
207628_T1w_acpc_dc.img	A_R	16308	276.8062	1958.5702	1163.3034	250.3581	
207628_T1w_acpc_dc.img	PrCu_L	10147	264.1756	1415.3553	873.9961	164.0698	
207628_T1w_acpc_dc.img	PrCu_R	7258	262.2867	1487.4553	849.4168	166.7340	
207628_T1w_acpc_dc.img	ST_L	19983	198.9363	1893.3350	908.2379	227.9600	
207628_T1w_acpc_dc.img	ST_R	22499	143.5579	1899.3666	920.8798	244.7968	
207628_T1w_acpc_dc.img	ST_L_pole	6877	68.6236	1182.8256	625.5902	154.2776	
207628_T1w_acpc_dc.img	ST_R_pole	6656	75.7456	1087.5262	565.1152	130.8031	
207628_T1w_acpc_dc.img	MT_L	32476	146.9746	1765.7301	987.9954	213.5833	
207628_T1w_acpc_dc.img	MT_R	31333	264.7189	1771.7382	973.7798	236.9243	
207628_T1w_acpc_dc.img	MT_L_pole	2589	169.4191	1056.6406	625.9639	143.4759	
207628_T1w_acpc_dc.img	MT_R_pole	2183	265.2853	946.7473	607.3288	115.4641	
207628_T1w_acpc_dc.img	IT_L	16509	150.0964	1633.8926	732.1398	233.6203	
207628_T1w_acpc_dc.img	IT_R	19621	106.5251	1598.9603	729.0531	226.6795	
207628_T1w_acpc_dc.img	PHG_L	1178	196.3036	710.0322	457.4246	63.0479	
207628_T1w_acpc_dc.img	PHG_R	989	154.5925	663.7141	439.8840	70.9109	
207628_T1w_acpc_dc.img	Fu_L	20425	147.2232	1421.9080	658.2941	187.1604	
207628_T1w_acpc_dc.img	Fu_R	20249	115.2883	1405.7531	651.0998	196.3974	
207628_T1w_acpc_dc.img	SO_L	5866	275.2411	1562.3110	1068.1764	182.8694	
207628_T1w_acpc_dc.img	SO_R	5103	303.6477	1610.7568	1099.2928	194.6491	
207628_T1w_acpc_dc.img	MO_L	32258	173.7274	1929.6630	1165.8415	240.7155	
207628_T1w_acpc_dc.img	MO_R	28771	321.1325	1914.9545	1257.4298	231.2925	
207628_T1w_acpc_dc.img	IO_L	7088	287.4222	1787.1372	1071.8973	191.8020	
207628_T1w_acpc_dc.img	IO_R	10038	395.2709	1779.0122	1109.1954	181.9778	
207628_T1w_acpc_dc.img	Cu_L	11357	187.3006	1690.0566	959.9496	213.0751	
207628_T1w_acpc_dc.img	Cu_R	8145	260.1407	1742.3722	928.6638	200.7821	
207628_T1w_acpc_dc.img	LG_L	16018	113.2569	1278.6084	728.6869	166.9670	
207628_T1w_acpc_dc.img	LG_R	13973	162.3760	1280.2615	728.9622	169.9265	
207628_T1w_acpc_dc.img	rostral_ACC_L	2879	79.0209	1144.0676	722.5761	141.2014	
207628_T1w_acpc_dc.img	rostral_ACC_R	3666	23.6838	1162.1348	688.7349	147.6364	
207628_T1w_acpc_dc.img	subcallosal_ACC_L	189	151.8203	838.8669	561.8930	112.6472	
207628_T1w_acpc_dc.img	subcallosal_ACC_R	540	143.2592	897.4962	518.3064	96.6288	
207628_T1w_acpc_dc.img	subgenual_ACC_L	1814	117.0237	745.1736	459.9214	80.0733	
207628_T1w_acpc_dc.img	subgenual_ACC_R	1563	56.0116	787.2772	441.4122	83.6011	
207628_T1w_acpc_dc.img	dorsal_ACC_L	14748	171.8726	1053.0746	660.5001	123.8161	
207628_T1w_acpc_dc.img	dorsal_ACC_R	13231	170.4162	1014.6131	614.9005	110.2263	
207628_T1w_acpc_dc.img	PCC_L	13720	203.9191	1124.4332	714.7986	132.3087	
207628_T1w_acpc_dc.img	PCC_R	16498	180.1360	1153.9431	694.1537	142.5557	
207628_T1w_acpc_dc.img	Insula_L	7261	121.3702	920.3786	562.8334	85.2360	
207628_T1w_acpc_dc.img	Insula_R	7388	154.0704	906.6676	565.5045	87.4858	
207628_T1w_acpc_dc.img	Amyg_L	1721	131.6466	703.2426	452.9362	56.2009	
207628_T1w_acpc_dc.img	Amyg_R	1503	167.6332	656.3998	444.5345	52.2794	
207628_T1w_acpc_dc.img	Hippo_L	3415	166.3466	765.7227	475.3548	66.4444	
207628_T1w_acpc_dc.img	Hippo_R	3451	200.6474	798.8624	483.9444	70.6155	
207628_T1w_acpc_dc.img	Caud_L	3448	281.4209	848.7773	571.3987	71.9938	
207628_T1w_acpc_dc.img	Caud_R	3916	177.2575	826.0609	544.4488	69.3057	
207628_T1w_acpc_dc.img	Put_L	4515	228.8595	816.1749	596.5426	57.1121	
207628_T1w_acpc_dc.img	Put_R	4701	286.0742	782.5394	585.6482	59.5464	
207628_T1w_acpc_dc.img	GP_L	1643	425.8276	764.4432	622.0636	35.3461	
207628_T1w_acpc_dc.img	GP_R	1492	474.6837	748.4136	628.1917	35.6226	
207628_T1w_acpc_dc.img	Thalamus_L	6748	208.9184	774.1157	557.3773	58.3647	
207628_T1w_acpc_dc.img	Thalamus_R	7051	153.9211	780.3299	551.8414	65.3171	
207628_T1w_acpc_dc.img	HypoThalamus_L	649	281.4863	657.1685	492.5803	59.2565	
207628_T1w_acpc_dc.img	HypoThalamus_R	792	281.5577	681.0607	493.8233	63.3252	
207628_T1w_acpc_dc.img	BasalForebrain_L	1640	240.7902	734.6997	567.0875	61.1627	
207628_T1w_acpc_dc.img	BasalForebrain_R	1465	259.9318	746.3956	560.5545	64.0855	
207628_T1w_acpc_dc.img	NucAccumbens_L	657	282.5937	709.0438	492.3620	54.7201	
207628_T1w_acpc_dc.img	NucAccumbens_R	838	193.3127	886.8670	476.3734	60.4158	
207628_T1w_acpc_dc.img	RedNc_L	221	453.4154	643.2631	554.6659	31.0872	
207628_T1w_acpc_dc.img	RedNc_R	333	441.9568	660.5695	557.7838	32.7680	
207628_T1w_acpc_dc.img	Snigra_L	244	478.1122	687.1407	588.3155	31.7735	
207628_T1w_acpc_dc.img	Snigra_R	232	468.1099	671.8527	588.1475	33.1861	
207628_T1w_acpc_dc.img	Cerebellum_R	50601	77.3499	1478.4121	609.9564	127.6195	
207628_T1w_acpc_dc.img	Cerebellum_L	49368	132.0002	1378.2009	584.6486	117.1764	
207628_T1w_acpc_dc.img	CP_L	2270	247.3962	713.3235	564.3754	48.6263	
207628_T1w_acpc_dc.img	CP_R	2154	261.9985	738.3939	566.7199	50.4748	
207628_T1w_acpc_dc.img	Midbrain_L	3062	143.4443	691.7468	517.6085	53.7112	
207628_T1w_acpc_dc.img	Midbrain_R	3023	142.6862	677.6406	511.3940	64.9884	
207628_T1w_acpc_dc.img	CST_L	1403	170.7586	625.7964	486.2002	37.9492	
207628_T1w_acpc_dc.img	CST_R	1052	348.9333	626.9551	494.9665	39.9652	
207628_T1w_acpc_dc.img	SCP_L	771	118.6590	677.4720	470.1496	80.1497	
207628_T1w_acpc_dc.img	SCP_R	773	130.0242	676.9205	502.3763	67.5740	
207628_T1w_acpc_dc.img	MCP_L	4269	154.4309	655.9670	473.6086	51.7570	
207628_T1w_acpc_dc.img	MCP_R	4169	172.4309	660.1713	482.7809	51.8742	
207628_T1w_acpc_dc.img	PCT_L	462	185.7696	609.6071	491.5064	36.8115	
207628_T1w_acpc_dc.img	PCT_R	321	369.1981	600.0881	501.0095	31.8178	
207628_T1w_acpc_dc.img	Medulla_L	1924	145.9082	611.4931	479.4016	45.9824	
207628_T1w_acpc_dc.img	Medulla_R	2263	148.8963	641.2383	476.4515	45.5305	
207628_T1w_acpc_dc.img	ML_L	1128	345.5074	600.3271	479.9244	35.1737	
207628_T1w_acpc_dc.img	ML_R	1241	199.4174	610.7629	483.2443	38.7882	
207628_T1w_acpc_dc.img	Pons_L	175	297.0077	608.4781	492.9638	37.6231	
207628_T1w_acpc_dc.img	Pons_R	376	284.0065	593.0265	467.6887	41.7684	
207628_T1w_acpc_dc.img	ACR_L	15607	562.7701	1421.3411	964.9504	131.7287	
207628_T1w_acpc_dc.img	ACR_R	17083	470.2772	1295.7734	912.8983	118.5340	
207628_T1w_acpc_dc.img	SCR_L	21879	552.8109	1193.8065	889.9677	81.9084	
207628_T1w_acpc_dc.img	SCR_R	20508	498.7251	1083.0852	838.7133	69.6266	
207628_T1w_acpc_dc.img	PCR_L	7248	570.8656	1147.2632	897.1850	69.2115	
207628_T1w_acpc_dc.img	PCR_R	5778	471.9900	1172.9214	899.5754	71.4703	
207628_T1w_acpc_dc.img	GCC_L	3483	148.1474	1005.1942	777.3494	93.0358	
207628_T1w_acpc_dc.img	GCC_R	3602	301.3188	972.9830	770.3597	73.7380	
207628_T1w_acpc_dc.img	BCC_L	4078	367.7242	902.0895	728.6377	56.9274	
207628_T1w_acpc_dc.img	BCC_R	3758	404.3678	889.9152	709.9472	54.3446	
207628_T1w_acpc_dc.img	SCC_L	7971	162.0747	1018.2063	767.1505	80.7483	
207628_T1w_acpc_dc.img	SCC_R	8401	303.7261	1091.8434	772.2935	85.0506	
207628_T1w_acpc_dc.img	PVWl_L	139	641.6586	903.2252	788.3987	42.6326	
207628_T1w_acpc_dc.img	PVWl_R	220	198.4834	940.9017	725.8746	138.6296	
207628_T1w_acpc_dc.img	ALIC_L	2209	448.8129	867.9209	681.1388	54.9826	
207628_T1w_acpc_dc.img	ALIC_R	2573	420.3454	838.4422	666.1937	54.1962	
207628_T1w_acpc_dc.img	PLIC_L	3037	479.9176	851.5379	668.7289	50.7517	
207628_T1w_acpc_dc.img	PLIC_R	3189	489.1380	829.5851	662.6049	47.2682	
207628_T1w_acpc_dc.img	RLIC_L	3517	519.3084	933.2994	714.6073	56.3470	
207628_T1w_acpc_dc.img	RLIC_R	3623	423.6787	927.8859	728.8181	63.2554	
207628_T1w_acpc_dc.img	EC_L	3455	437.1857	919.3972	697.3666	66.4939	
207628_T1w_acpc_dc.img	EC_R	3034	456.3655	889.5139	701.4254	66.2585	
207628_T1w_acpc_dc.img	CGC_L	2251	465.4032	1133.3860	786.9337	76.3466	
207628_T1w_acpc_dc.img	CGC_R	2933	437.5933	1118.1749	782.6630	78.0826	
207628_T1w_acpc_dc.img	CGH_L	1543	346.8828	851.7654	600.0690	85.9189	
207628_T1w_acpc_dc.img	CGH_R	1574	363.3472	888.3029	607.8938	74.9811	
207628_T1w_acpc_dc.img	Fx/ST_L	1721	190.2272	854.5469	616.9747	73.7190	
207628_T1w_acpc_dc.img	Fx/ST_R	1602	211.0041	839.7422	630.4211	72.0032	
207628_T1w_acpc_dc.img	Fx_L	696	113.5191	776.0747	531.3995	133.1744	
207628_T1w_acpc_dc.img	Fx_R	706	150.8729	776.0103	572.0768	98.9650	
207628_T1w_acpc_dc.img	IFO_L	1784	313.0889	797.5726	641.4217	66.6560	
207628_T1w_acpc_dc.img	IFO_R	2330	291.3698	792.5939	617.7381	69.0024	
207628_T1w_acpc_dc.img	PTR_L	10971	431.0384	1420.4736	986.5974	121.0000	
207628_T1w_acpc_dc.img	PTR_R	8058	333.3269	1345.5774	974.9013	114.4005	
207628_T1w_acpc_dc.img	SS_L	4818	366.8638	1173.2269	807.2507	108.1949	
207628_T1w_acpc_dc.img	SS_R	4973	316.4632	1162.0854	836.3869	117.9186	
207628_T1w_acpc_dc.img	SFO_L	112	577.5013	884.7335	789.7164	54.9231	
207628_T1w_acpc_dc.img	SFO_R	90	521.7485	853.2000	709.0314	63.6648	
207628_T1w_acpc_dc.img	SLF_L	8474	613.0510	1593.0186	1098.5821	123.0869	
207628_T1w_acpc_dc.img	SLF_R	10073	686.9802	1532.6705	1051.8130	109.3535	
207628_T1w_acpc_dc.img	Cl_L	501	378.6082	720.1207	552.0846	50.6502	
207628_T1w_acpc_dc.img	Cl_R	512	254.7677	656.0798	493.3498	51.6925	
207628_T1w_acpc_dc.img	Mammillary_R	91	248.1946	584.9921	450.5787	63.3063	
207628_T1w_acpc_dc.img	Mammillary_L	124	195.8274	604.8372	465.5999	58.2535	
207628_T1w_acpc_dc.img	LV_Frontal_L	3439	53.1319	870.3636	350.3020	157.4320	
207628_T1w_acpc_dc.img	LV_body_L	3440	87.3625	875.5257	348.3678	166.5572	
207628_T1w_acpc_dc.img	LV_atrium_L	1941	103.7834	954.7750	380.3143	211.0814	
207628_T1w_acpc_dc.img	LV_Occipital_L	72	256.3891	969.2028	792.0017	123.4256	
207628_T1w_acpc_dc.img	LV_Inferior_L	790	109.2656	929.0230	527.0280	186.2042	
207628_T1w_acpc_dc.img	LV_Frontal_R	3395	35.0559	904.8657	330.6084	159.5650	
207628_T1w_acpc_dc.img	LV_body_R	2574	53.1826	905.8168	362.1927	180.6654	
207628_T1w_acpc_dc.img	LV_atrium_R	1852	89.9847	937.6562	405.7278	202.9600	
207628_T1w_acpc_dc.img	LV_Occipital_R	11	569.3905	888.2184	749.8612	67.0083	
207628_T1w_acpc_dc.img	LV_Inferior_R	701	120.0099	948.6038	466.4633	180.9906	
207628_T1w_acpc_dc.img	III_ventricle	1533	89.3898	678.9859	400.6410	106.9819	
207628_T1w_acpc_dc.img	PVWa_L	916	193.2210	962.2646	729.7738	91.1975	
207628_T1w_acpc_dc.img	PVWa_R	889	113.2530	919.1650	665.2938	128.6320	
207628_T1w_acpc_dc.img	PVWp_L	488	162.9787	890.1887	623.0322	119.8221	
207628_T1w_acpc_dc.img	PVWp_R	468	149.7979	901.3100	552.5383	132.3609	
207628_T1w_acpc_dc.img	CerebellumWM_R	11292	231.3247	962.0537	645.8316	90.0715	
207628_T1w_acpc_dc.img	CerebellumWM_L	11179	300.6395	948.9016	632.8450	85.1007	
207628_T1w_acpc_dc.img	FrontSul_L	11052	97.7814	1604.8309	747.2788	222.3092	
207628_T1w_acpc_dc.img	FrontSul_R	6569	95.0209	1543.4917	695.5567	192.0470	
207628_T1w_acpc_dc.img	CentralSul_L	1662	233.0109	1561.2797	884.6752	247.0841	
207628_T1w_acpc_dc.img	CentralSul_R	1665	199.6267	1395.6011	776.4454	203.1759	
207628_T1w_acpc_dc.img	SylAntInsularSul_L	1281	58.2597	1165.5151	573.2795	135.1214	
207628_T1w_acpc_dc.img	SylAntInsularSul_R	1501	68.6269	1008.3240	507.3834	129.0959	
207628_T1w_acpc_dc.img	SylPostInsularSul_L	2348	102.9757	1126.5079	583.3530	184.1876	
207628_T1w_acpc_dc.img	SylPostInsularSul_R	2258	93.3882	1246.4261	586.4094	213.2545	
207628_T1w_acpc_dc.img	SylExtSMG_L	53	460.3610	1247.1196	913.8841	202.7185	
207628_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
207628_T1w_acpc_dc.img	ParietSul_L	5007	153.4268	1650.4801	747.0423	211.9197	
207628_T1w_acpc_dc.img	ParietSul_R	5898	205.8592	1312.0376	753.7155	198.6787	
207628_T1w_acpc_dc.img	CinguSul_L	2758	113.9593	913.7370	532.8804	118.7756	
207628_T1w_acpc_dc.img	CinguSul_R	1466	44.2876	894.9995	510.3670	125.1566	
207628_T1w_acpc_dc.img	OcciptSul_L	440	243.5203	1115.8195	713.0197	178.3842	
207628_T1w_acpc_dc.img	OcciptSul_R	553	278.6838	1093.1454	681.3689	156.3604	
207628_T1w_acpc_dc.img	TempSul_L	132	328.3270	1221.4307	758.3652	192.6075	
207628_T1w_acpc_dc.img	TempSul_R	303	248.9846	1295.9639	687.4509	166.2773	
207628_T1w_acpc_dc.img	Caudate_tail_L	238	314.8321	783.3342	558.0381	85.6537	
207628_T1w_acpc_dc.img	Caudate_tail_R	262	283.1140	804.4006	577.7065	80.2545	
207628_T1w_acpc_dc.img	Chroid_LVetc_L	65	297.4735	644.0114	487.6703	55.9441	
207628_T1w_acpc_dc.img	Chroid_LVetc_R	16	325.3502	603.7243	497.5130	61.5008	
207628_T1w_acpc_dc.img	IV_ventricle	2421	65.9866	642.1792	285.4458	118.0216	
207628_T1w_acpc_dc.img	ENT_L	2067	209.4041	672.7205	435.0713	60.3412	
207628_T1w_acpc_dc.img	ENT_R	1705	218.5385	684.1348	432.4932	64.4680	

