Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
390645_T1w_acpc_dc.img	CinguSul_R	1360	85.2458	756.9534	411.7456	96.6831	
390645_T1w_acpc_dc.img	OcciptSul_L	256	231.4731	886.3593	419.6292	134.0623	
390645_T1w_acpc_dc.img	OcciptSul_R	449	267.9251	951.5502	559.6284	165.3936	
390645_T1w_acpc_dc.img	IV_ventricle	1806	102.5855	618.8480	273.2428	113.3949	



Type2-L4 Statistics

390645_T1w_acpc_dc.img	Frontal_L	137633	12.7820	1280.4073	754.3712	168.0124	
390645_T1w_acpc_dc.img	Frontal_R	137232	122.2579	1288.9535	733.5850	167.7122	
390645_T1w_acpc_dc.img	Parietal_L	67835	16.7685	1356.0437	850.8467	168.6500	
390645_T1w_acpc_dc.img	Parietal_R	65412	142.3153	1630.9653	966.0933	201.2290	
390645_T1w_acpc_dc.img	Temporal_L	86062	112.2763	1334.9049	682.4839	188.7488	
390645_T1w_acpc_dc.img	Temporal_R	90652	35.9645	1595.2953	750.9920	247.6487	
390645_T1w_acpc_dc.img	Limbic_L	9905	118.0991	971.5421	528.3698	170.1849	
390645_T1w_acpc_dc.img	Limbic_R	9826	163.8255	1028.1906	543.9936	175.3195	
390645_T1w_acpc_dc.img	Occipital_L	58453	144.5761	1548.4249	878.4535	218.5242	
390645_T1w_acpc_dc.img	Occipital_R	57756	160.7486	1696.7311	983.0378	252.7523	
390645_T1w_acpc_dc.img	Cingulate_L	27834	126.8568	1025.7805	588.6322	111.0304	
390645_T1w_acpc_dc.img	Cingulate_R	29349	116.5090	1030.2345	572.7877	115.1101	
390645_T1w_acpc_dc.img	Insula_L	8285	140.0041	755.7312	512.4166	68.6903	
390645_T1w_acpc_dc.img	Insula_R	8382	149.6179	828.9505	535.2767	76.1060	
390645_T1w_acpc_dc.img	Striatum_L	9583	235.4753	783.0471	534.3231	56.1751	
390645_T1w_acpc_dc.img	Striatum_R	10149	130.3770	779.8843	534.6991	63.3579	
390645_T1w_acpc_dc.img	GP_L	1653	321.0027	677.8290	576.6261	30.3228	
390645_T1w_acpc_dc.img	GP_R	1521	326.9419	705.7961	595.9471	33.2233	
390645_T1w_acpc_dc.img	Thalamus_L	6299	137.5867	720.2907	537.7093	49.6554	
390645_T1w_acpc_dc.img	Thalamus_R	6294	137.4908	718.0588	536.0054	64.2394	
390645_T1w_acpc_dc.img	BasalForebrain_L	2382	226.1715	654.7728	494.9536	57.4598	
390645_T1w_acpc_dc.img	BasalForebrain_R	2357	157.3622	690.3868	494.9235	62.8097	
390645_T1w_acpc_dc.img	midbrain_L	5150	140.5064	644.5323	516.5137	53.8944	
390645_T1w_acpc_dc.img	midbrain_R	5161	131.4563	695.3169	520.7484	60.1436	
390645_T1w_acpc_dc.img	Cerebellum_R	29036	136.0511	1033.6266	592.8107	132.2087	
390645_T1w_acpc_dc.img	Cerebellum_L	38433	128.4439	914.0020	558.4224	115.5358	
390645_T1w_acpc_dc.img	Pons_L	7995	116.6958	632.3662	476.6432	45.6363	
390645_T1w_acpc_dc.img	Pons_R	8288	182.4028	622.5633	487.1511	38.5484	
390645_T1w_acpc_dc.img	Medulla_L	473	165.2847	571.8230	474.6137	57.1927	
390645_T1w_acpc_dc.img	Medulla_R	500	235.0596	571.0629	483.4051	38.3824	
390645_T1w_acpc_dc.img	ant_DPWM_L	32491	156.9212	1036.4395	778.9566	66.9109	
390645_T1w_acpc_dc.img	ant_DPWM_R	33025	136.0205	991.4661	771.2473	65.6576	
390645_T1w_acpc_dc.img	post_DPWM_L	6251	180.8959	1016.0403	811.3754	76.5293	
390645_T1w_acpc_dc.img	post_DPWM_R	4420	192.2880	1075.7424	846.3382	103.8960	
390645_T1w_acpc_dc.img	CorpusCallosum_L	10758	141.8544	966.8370	696.9744	73.9249	
390645_T1w_acpc_dc.img	CorpusCallosum_R	10927	227.2322	1045.1675	707.5985	88.5415	
390645_T1w_acpc_dc.img	inf_DPWM_L	18101	296.6873	1182.2483	752.1188	148.3873	
390645_T1w_acpc_dc.img	inf_DPWM_R	17604	223.2233	1225.5283	781.7421	159.7220	
390645_T1w_acpc_dc.img	InternalCapsule_L	4776	432.8304	757.2084	616.7963	40.3687	
390645_T1w_acpc_dc.img	InternalCapsule_R	5191	352.4182	768.0738	622.9409	46.2456	
390645_T1w_acpc_dc.img	LimbicWM_L	5634	138.3661	886.0404	628.8654	100.3726	
390645_T1w_acpc_dc.img	LimbicWM_R	6054	174.8233	875.9545	641.4241	90.2852	
390645_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3911	104.6489	817.1564	374.1342	151.1322	
390645_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1246	131.4863	951.9413	449.3661	212.2702	
390645_T1w_acpc_dc.img	InferiorLateralVentricle_L	749	105.8755	889.9217	476.9046	177.0109	
390645_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2965	120.1139	838.3696	408.9447	156.5646	
390645_T1w_acpc_dc.img	PosteriorLateralVentricle_R	910	158.6703	1053.8855	520.5326	189.4093	
390645_T1w_acpc_dc.img	InferiorLateralVentricle_R	551	128.7467	859.9381	432.1570	149.0032	
390645_T1w_acpc_dc.img	III_ventricle	1448	110.9714	687.1805	364.5339	101.6788	
390645_T1w_acpc_dc.img	CerebellumWM_R	8195	203.6637	949.8148	629.4822	83.9708	
390645_T1w_acpc_dc.img	CerebellumWM_L	9874	282.4315	894.8569	626.8079	73.7495	
390645_T1w_acpc_dc.img	FrontSul_L	9548	25.8837	1043.3015	495.6540	169.5409	
390645_T1w_acpc_dc.img	FrontSul_R	5300	156.7475	946.1434	476.6254	172.1971	
390645_T1w_acpc_dc.img	CentralSul_L	1229	173.6684	1083.8831	544.6511	220.3385	
390645_T1w_acpc_dc.img	CentralSul_R	1261	205.9603	1171.8794	512.9754	207.9387	
390645_T1w_acpc_dc.img	SylAntInsularSul_L	1266	133.9180	878.9555	458.1053	117.1964	
390645_T1w_acpc_dc.img	SylAntInsularSul_R	1283	139.4050	851.0685	436.7745	120.4378	
390645_T1w_acpc_dc.img	SylPostInsularSul_L	1729	158.3208	938.5709	493.7094	147.7682	
390645_T1w_acpc_dc.img	SylPostInsularSul_R	1761	150.9314	1112.1969	526.5375	186.4996	
390645_T1w_acpc_dc.img	SylExtSMG_L	3	728.1804	781.2795	752.3035	19.9393	
390645_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
390645_T1w_acpc_dc.img	ParietSul_L	5323	159.8458	1019.1091	473.1993	181.3973	
390645_T1w_acpc_dc.img	ParietSul_R	5338	175.5775	1199.5115	522.9610	199.3187	
390645_T1w_acpc_dc.img	CinguSul_L	2516	63.7294	785.9901	423.9803	111.7285	
390645_T1w_acpc_dc.img	CinguSul_R	1360	85.2458	756.9534	411.7456	96.6831	
390645_T1w_acpc_dc.img	OcciptSul_L	256	231.4731	886.3593	419.6292	134.0623	
390645_T1w_acpc_dc.img	OcciptSul_R	449	267.9251	951.5502	559.6284	165.3936	
390645_T1w_acpc_dc.img	TempSul_L	10	270.8084	699.0142	520.3377	114.3545	
390645_T1w_acpc_dc.img	TempSul_R	146	269.4765	957.2335	547.2073	115.7730	
390645_T1w_acpc_dc.img	IV_ventricle	1806	102.5855	618.8480	273.2428	113.3949	



Type2-L5 Statistics

390645_T1w_acpc_dc.img	SF_L	13687	167.5923	988.2170	707.6078	122.0162	
390645_T1w_acpc_dc.img	SF_R	13022	142.7740	1047.7975	701.6568	124.4220	
390645_T1w_acpc_dc.img	SF_PFC_L	16635	195.2027	1280.4073	829.7871	153.8753	
390645_T1w_acpc_dc.img	SF_PFC_R	17537	169.3464	1201.4608	776.0619	152.6897	
390645_T1w_acpc_dc.img	SF_pole_L	2436	227.8163	1261.2614	814.9884	145.4985	
390645_T1w_acpc_dc.img	SF_pole_R	4166	159.9454	1199.4730	749.9678	151.9114	
390645_T1w_acpc_dc.img	MF_L	16658	94.3397	1134.9457	779.7748	141.9528	
390645_T1w_acpc_dc.img	MF_R	14146	207.5578	1131.3650	770.9559	129.3753	
390645_T1w_acpc_dc.img	MF_DPFC_L	21018	99.9531	1216.1578	809.1262	149.3263	
390645_T1w_acpc_dc.img	MF_DPFC_R	21654	194.0380	1154.9889	735.3953	133.2308	
390645_T1w_acpc_dc.img	IF_opercularis_L	6138	216.1026	1097.8832	738.9476	128.1680	
390645_T1w_acpc_dc.img	IF_opercularis_R	6699	184.7475	1036.3413	735.2090	123.9077	
390645_T1w_acpc_dc.img	IF_orbitalis_L	7920	194.1189	1089.0762	739.3784	143.5694	
390645_T1w_acpc_dc.img	IF_orbitalis_R	4544	183.5641	994.0065	697.5131	139.5272	
390645_T1w_acpc_dc.img	IF_triangularis_L	7741	247.6431	1097.0358	798.8473	132.1074	
390645_T1w_acpc_dc.img	IF_triangularis_R	6370	203.7200	1007.4634	721.8212	131.9710	
390645_T1w_acpc_dc.img	LFO_L	6409	190.6794	1112.9321	639.7255	143.2110	
390645_T1w_acpc_dc.img	LFO_R	6099	174.7468	1082.7477	615.7790	147.5315	
390645_T1w_acpc_dc.img	MFO_L	6319	39.1782	938.2249	569.3674	133.5602	
390645_T1w_acpc_dc.img	MFO_R	5175	167.9211	947.9673	547.6144	134.9130	
390645_T1w_acpc_dc.img	R_L	9047	76.2178	896.1052	525.7718	117.2381	
390645_T1w_acpc_dc.img	R_R	8803	122.2579	931.2048	507.8804	114.9444	
390645_T1w_acpc_dc.img	PoC_L	19072	27.0402	1356.0437	863.0713	179.2570	
390645_T1w_acpc_dc.img	PoC_R	17996	178.1682	1524.0740	938.9116	200.3317	
390645_T1w_acpc_dc.img	PrC_L	23631	12.7820	1232.2583	818.0458	155.1916	
390645_T1w_acpc_dc.img	PrC_R	29021	181.8862	1288.9535	834.5507	166.6835	
390645_T1w_acpc_dc.img	SP_L	12455	42.1019	1210.1854	835.7445	156.6739	
390645_T1w_acpc_dc.img	SP_R	9443	244.8235	1379.9720	938.2059	158.5234	
390645_T1w_acpc_dc.img	SM_L	11797	42.7918	1314.0006	862.5723	178.8130	
390645_T1w_acpc_dc.img	SM_R	9758	251.0046	1624.8682	1012.5088	232.2161	
390645_T1w_acpc_dc.img	A_L	9930	16.7685	1286.7417	856.2807	174.1527	
390645_T1w_acpc_dc.img	A_R	14161	142.3153	1630.9653	1055.8649	206.9035	
390645_T1w_acpc_dc.img	PrCu_L	7388	205.1885	1214.7089	761.6703	159.5905	
390645_T1w_acpc_dc.img	PrCu_R	5625	210.4154	1272.5470	790.1692	163.8707	
390645_T1w_acpc_dc.img	ST_L	19420	122.3090	1334.9049	778.5982	183.7407	
390645_T1w_acpc_dc.img	ST_R	21966	220.0739	1595.2953	889.9063	239.7287	
390645_T1w_acpc_dc.img	ST_L_pole	6012	177.6961	886.7932	546.4297	118.4684	
390645_T1w_acpc_dc.img	ST_R_pole	6950	35.9645	906.5038	502.8332	117.1854	
390645_T1w_acpc_dc.img	MT_L	24924	202.9552	1316.3696	781.0731	163.8982	
390645_T1w_acpc_dc.img	MT_R	23697	200.4022	1514.4741	884.3103	214.2881	
390645_T1w_acpc_dc.img	MT_L_pole	1832	161.7649	796.2888	510.1643	88.1549	
390645_T1w_acpc_dc.img	MT_R_pole	2153	181.1890	738.3395	496.2183	91.7932	
390645_T1w_acpc_dc.img	IT_L	14556	176.7408	1165.2589	591.0946	150.0164	
390645_T1w_acpc_dc.img	IT_R	17772	129.2536	1374.7345	663.3175	195.3253	
390645_T1w_acpc_dc.img	PHG_L	910	271.4092	597.2036	414.0026	48.0091	
390645_T1w_acpc_dc.img	PHG_R	890	180.7136	620.3923	412.5051	59.2181	
390645_T1w_acpc_dc.img	Fu_L	19320	112.2763	1113.6677	586.2156	148.6320	
390645_T1w_acpc_dc.img	Fu_R	18117	145.1908	1192.2789	619.6533	175.1486	
390645_T1w_acpc_dc.img	SO_L	3703	307.0476	1341.2163	934.9882	145.4682	
390645_T1w_acpc_dc.img	SO_R	4923	281.3963	1543.8644	1048.9420	194.2506	
390645_T1w_acpc_dc.img	MO_L	27505	165.4765	1548.4249	964.6512	197.9508	
390645_T1w_acpc_dc.img	MO_R	23263	307.7773	1696.7311	1139.8498	195.6397	
390645_T1w_acpc_dc.img	IO_L	5249	188.8113	1272.7321	836.9879	158.4531	
390645_T1w_acpc_dc.img	IO_R	9725	396.8478	1486.3229	1038.8322	143.6594	
390645_T1w_acpc_dc.img	Cu_L	9383	221.5950	1501.4590	887.4785	221.2715	
390645_T1w_acpc_dc.img	Cu_R	6731	225.8472	1418.0730	880.7747	190.0339	
390645_T1w_acpc_dc.img	LG_L	12615	144.5761	1142.1741	684.4588	164.9728	
390645_T1w_acpc_dc.img	LG_R	13115	160.7486	1249.0625	691.2636	165.4909	
390645_T1w_acpc_dc.img	rostral_ACC_L	2907	229.7541	958.5566	593.8415	96.7891	
390645_T1w_acpc_dc.img	rostral_ACC_R	3245	127.1613	823.7745	538.8922	80.8752	
390645_T1w_acpc_dc.img	subcallosal_ACC_L	240	269.7431	750.6447	516.0632	88.4981	
390645_T1w_acpc_dc.img	subcallosal_ACC_R	468	119.0743	812.9701	478.7314	95.3407	
390645_T1w_acpc_dc.img	subgenual_ACC_L	1735	126.8568	809.6890	429.7085	70.0406	
390645_T1w_acpc_dc.img	subgenual_ACC_R	1206	120.7671	650.6108	410.9992	72.7860	
390645_T1w_acpc_dc.img	dorsal_ACC_L	15348	152.1636	889.2197	590.7684	100.0074	
390645_T1w_acpc_dc.img	dorsal_ACC_R	13411	116.5090	857.7130	558.9830	101.5127	
390645_T1w_acpc_dc.img	PCC_L	10628	178.6172	1025.7805	661.2663	125.2394	
390645_T1w_acpc_dc.img	PCC_R	13980	194.4234	1030.2345	655.3651	131.2200	
390645_T1w_acpc_dc.img	Insula_L	8285	140.0041	755.7312	512.4166	68.6903	
390645_T1w_acpc_dc.img	Insula_R	8382	149.6179	828.9505	535.2767	76.1060	
390645_T1w_acpc_dc.img	Amyg_L	1296	149.8539	592.1584	411.2438	39.0255	
390645_T1w_acpc_dc.img	Amyg_R	1262	163.8255	581.9742	418.3243	40.9725	
390645_T1w_acpc_dc.img	Hippo_L	3428	118.0991	716.0326	449.3286	60.5536	
390645_T1w_acpc_dc.img	Hippo_R	3637	190.1131	794.1573	469.9703	71.0070	
390645_T1w_acpc_dc.img	Caud_L	2968	243.4630	762.4322	529.1613	56.6262	
390645_T1w_acpc_dc.img	Caud_R	3195	130.3770	734.9309	516.8861	49.2751	
390645_T1w_acpc_dc.img	Put_L	5425	271.0370	702.4981	546.3210	47.5142	
390645_T1w_acpc_dc.img	Put_R	5724	193.0973	779.8843	557.1191	57.4913	
390645_T1w_acpc_dc.img	GP_L	1653	321.0027	677.8290	576.6261	30.3228	
390645_T1w_acpc_dc.img	GP_R	1521	326.9419	705.7961	595.9471	33.2233	
390645_T1w_acpc_dc.img	Thalamus_L	6299	137.5867	720.2907	537.7093	49.6554	
390645_T1w_acpc_dc.img	Thalamus_R	6294	137.4908	718.0588	536.0054	64.2394	
390645_T1w_acpc_dc.img	HypoThalamus_L	586	275.8264	601.0984	466.1622	49.6315	
390645_T1w_acpc_dc.img	HypoThalamus_R	617	229.6823	594.6655	466.7476	50.7050	
390645_T1w_acpc_dc.img	BasalForebrain_L	1388	226.1715	654.7728	515.9461	55.8307	
390645_T1w_acpc_dc.img	BasalForebrain_R	1310	157.3622	690.3868	521.1540	59.9522	
390645_T1w_acpc_dc.img	NucAccumbens_L	853	235.4753	629.5977	467.6643	48.6573	
390645_T1w_acpc_dc.img	NucAccumbens_R	908	273.5178	598.0674	451.1936	40.1195	
390645_T1w_acpc_dc.img	RedNc_L	198	489.8414	598.8638	538.7275	18.5483	
390645_T1w_acpc_dc.img	RedNc_R	230	475.2227	586.2933	538.3562	19.0970	
390645_T1w_acpc_dc.img	Snigra_L	235	486.7086	615.2931	557.2991	21.7718	
390645_T1w_acpc_dc.img	Snigra_R	177	458.7716	629.4466	563.0519	24.5874	
390645_T1w_acpc_dc.img	Cerebellum_R	29036	136.0511	1033.6266	592.8107	132.2087	
390645_T1w_acpc_dc.img	Cerebellum_L	38433	128.4439	914.0020	558.4224	115.5358	
390645_T1w_acpc_dc.img	CP_L	2023	140.5064	644.5323	533.3982	43.7824	
390645_T1w_acpc_dc.img	CP_R	2243	173.1688	695.3169	543.8219	41.6689	
390645_T1w_acpc_dc.img	Midbrain_L	2694	148.5707	617.4498	498.6501	57.7196	
390645_T1w_acpc_dc.img	Midbrain_R	2512	131.4563	619.4316	495.5674	67.3947	
390645_T1w_acpc_dc.img	CST_L	1841	302.0345	561.7381	476.9763	23.9115	
390645_T1w_acpc_dc.img	CST_R	1426	376.4720	593.1513	488.1013	24.9670	
390645_T1w_acpc_dc.img	SCP_L	683	116.6958	586.5309	446.5142	96.1014	
390645_T1w_acpc_dc.img	SCP_R	657	182.4028	599.8209	485.6064	54.4461	
390645_T1w_acpc_dc.img	MCP_L	3689	141.6403	632.3662	476.8340	44.9674	
390645_T1w_acpc_dc.img	MCP_R	4166	194.3009	622.5633	488.7063	42.0731	
390645_T1w_acpc_dc.img	PCT_L	586	228.2193	572.7638	494.4886	25.6208	
390645_T1w_acpc_dc.img	PCT_R	422	380.5559	563.5064	499.4284	26.8404	
390645_T1w_acpc_dc.img	Medulla_L	473	165.2847	571.8230	474.6137	57.1927	
390645_T1w_acpc_dc.img	Medulla_R	500	235.0596	571.0629	483.4051	38.3824	
390645_T1w_acpc_dc.img	ML_L	1068	319.7297	553.4313	483.0943	21.7282	
390645_T1w_acpc_dc.img	ML_R	1202	261.8497	564.2784	486.0410	26.7118	
390645_T1w_acpc_dc.img	Pons_L	131	335.1816	549.8362	491.2458	23.4115	
390645_T1w_acpc_dc.img	Pons_R	417	190.7693	542.7170	461.5200	37.7522	
390645_T1w_acpc_dc.img	ACR_L	14060	499.2006	1036.4395	787.7621	72.5737	
390645_T1w_acpc_dc.img	ACR_R	14287	466.9355	972.3011	760.8344	61.6587	
390645_T1w_acpc_dc.img	SCR_L	17812	545.5389	998.1230	776.8816	55.3963	
390645_T1w_acpc_dc.img	SCR_R	18093	497.7495	991.4661	785.4556	57.5638	
390645_T1w_acpc_dc.img	PCR_L	5930	600.9276	1016.0403	822.6146	55.1766	
390645_T1w_acpc_dc.img	PCR_R	4160	412.0861	1075.7424	866.3757	60.8716	
390645_T1w_acpc_dc.img	GCC_L	2464	141.8544	779.5108	665.1343	71.9950	
390645_T1w_acpc_dc.img	GCC_R	2705	271.4075	791.4773	668.7236	49.3945	
390645_T1w_acpc_dc.img	BCC_L	3207	313.9979	809.8433	664.8909	42.9112	
390645_T1w_acpc_dc.img	BCC_R	2845	387.6867	786.9235	656.8179	53.3986	
390645_T1w_acpc_dc.img	SCC_L	5088	192.6555	966.8370	732.6107	73.9953	
390645_T1w_acpc_dc.img	SCC_R	5378	227.2322	1045.1675	754.0075	94.4238	
390645_T1w_acpc_dc.img	PVWl_L	117	667.5009	864.3873	775.1612	32.9968	
390645_T1w_acpc_dc.img	PVWl_R	133	223.2233	887.9388	711.0710	143.9002	
390645_T1w_acpc_dc.img	ALIC_L	1852	432.8304	734.8474	618.4067	40.0920	
390645_T1w_acpc_dc.img	ALIC_R	2095	352.4182	747.3901	617.7147	45.8644	
390645_T1w_acpc_dc.img	PLIC_L	2925	484.2150	757.2084	615.7771	40.5098	
390645_T1w_acpc_dc.img	PLIC_R	3097	403.6599	768.0738	626.4750	46.1676	
390645_T1w_acpc_dc.img	RLIC_L	2618	449.3832	800.6353	669.7009	45.9528	
390645_T1w_acpc_dc.img	RLIC_R	3149	431.0448	901.1368	716.0201	64.1596	
390645_T1w_acpc_dc.img	EC_L	3073	338.8579	758.0370	619.7922	56.8912	
390645_T1w_acpc_dc.img	EC_R	2949	348.9467	816.8342	651.1836	60.3042	
390645_T1w_acpc_dc.img	CGC_L	2242	475.8379	886.0404	714.2225	46.3954	
390645_T1w_acpc_dc.img	CGC_R	2763	449.4406	875.9545	704.0692	52.8745	
390645_T1w_acpc_dc.img	CGH_L	1333	247.2738	790.8998	569.8460	85.8548	
390645_T1w_acpc_dc.img	CGH_R	1449	300.9173	788.4239	575.1884	78.6801	
390645_T1w_acpc_dc.img	Fx/ST_L	1533	211.2108	753.5989	588.1897	66.7411	
390645_T1w_acpc_dc.img	Fx/ST_R	1263	257.9034	792.6506	613.0140	70.4329	
390645_T1w_acpc_dc.img	Fx_L	527	138.3661	724.9354	533.1253	114.8734	
390645_T1w_acpc_dc.img	Fx_R	581	174.8233	755.5862	570.3358	95.0747	
390645_T1w_acpc_dc.img	IFO_L	1866	296.6873	701.6827	564.9180	57.9959	
390645_T1w_acpc_dc.img	IFO_R	1858	311.0796	705.7438	567.2963	55.9319	
390645_T1w_acpc_dc.img	PTR_L	7302	329.2160	1182.2483	896.2278	94.3768	
390645_T1w_acpc_dc.img	PTR_R	5536	289.7863	1225.5283	944.2960	104.6611	
390645_T1w_acpc_dc.img	SS_L	3127	334.0695	920.2121	725.4596	81.4595	
390645_T1w_acpc_dc.img	SS_R	3982	363.9924	1151.7255	806.7819	120.2051	
390645_T1w_acpc_dc.img	SFO_L	72	623.2287	782.3904	709.7992	26.9912	
390645_T1w_acpc_dc.img	SFO_R	56	503.5909	787.456	673.4732	53.8923	
390645_T1w_acpc_dc.img	SLF_L	7196	486.1187	1185.9763	909.4267	86.0915	
390645_T1w_acpc_dc.img	SLF_R	8431	592.3087	1321.9562	968.2141	94.8987	
390645_T1w_acpc_dc.img	Cl_L	320	386.9325	598.7930	469.7684	32.8552	
390645_T1w_acpc_dc.img	Cl_R	367	250.9075	594.8765	458.4833	43.0104	
390645_T1w_acpc_dc.img	Mammillary_R	64	195.1744	574.8304	438.0003	61.6080	
390645_T1w_acpc_dc.img	Mammillary_L	90	227.5584	566.3157	447.7499	53.1937	
390645_T1w_acpc_dc.img	LV_Frontal_L	2176	104.6489	716.1104	359.3085	141.6122	
390645_T1w_acpc_dc.img	LV_body_L	1736	123.4203	817.1564	392.7228	160.3560	
390645_T1w_acpc_dc.img	LV_atrium_L	1215	131.4863	930.4846	442.3586	208.5792	
390645_T1w_acpc_dc.img	LV_Occipital_L	32	233.2459	951.9413	721.9652	171.0688	
390645_T1w_acpc_dc.img	LV_Inferior_L	749	105.8755	889.9217	476.9046	177.0109	
390645_T1w_acpc_dc.img	LV_Frontal_R	1690	120.1139	731.1194	379.2539	140.3351	
390645_T1w_acpc_dc.img	LV_body_R	1275	140.9489	838.3696	448.3007	167.8755	
390645_T1w_acpc_dc.img	LV_atrium_R	908	158.6703	897.5319	519.8930	189.0280	
390645_T1w_acpc_dc.img	LV_Occipital_R	3	357.8208	1053.8855	802.5778	140.3311	
390645_T1w_acpc_dc.img	LV_Inferior_R	551	128.7467	859.9381	432.1570	149.0032	
390645_T1w_acpc_dc.img	III_ventricle	1448	110.9714	687.1805	364.5339	101.6788	
390645_T1w_acpc_dc.img	PVWa_L	549	156.9212	760.2020	629.6662	73.5007	
390645_T1w_acpc_dc.img	PVWa_R	590	136.0205	752.1963	596.7823	84.9858	
390645_T1w_acpc_dc.img	PVWp_L	321	180.8959	809.2421	603.5766	111.0694	
390645_T1w_acpc_dc.img	PVWp_R	260	192.2880	813.1443	524.8895	121.4438	
390645_T1w_acpc_dc.img	CerebellumWM_R	8195	203.6637	949.8148	629.4822	83.9708	
390645_T1w_acpc_dc.img	CerebellumWM_L	9874	282.4315	894.8569	626.8079	73.7495	
390645_T1w_acpc_dc.img	FrontSul_L	9548	25.8837	1043.3015	495.6540	169.5409	
390645_T1w_acpc_dc.img	FrontSul_R	5300	156.7475	946.1434	476.6254	172.1971	
390645_T1w_acpc_dc.img	CentralSul_L	1229	173.6684	1083.8831	544.6511	220.3385	
390645_T1w_acpc_dc.img	CentralSul_R	1261	205.9603	1171.8794	512.9754	207.9387	
390645_T1w_acpc_dc.img	SylAntInsularSul_L	1266	133.9180	878.9555	458.1053	117.1964	
390645_T1w_acpc_dc.img	SylAntInsularSul_R	1283	139.4050	851.0685	436.7745	120.4378	
390645_T1w_acpc_dc.img	SylPostInsularSul_L	1729	158.3208	938.5709	493.7094	147.7682	
390645_T1w_acpc_dc.img	SylPostInsularSul_R	1761	150.9314	1112.1969	526.5375	186.4996	
390645_T1w_acpc_dc.img	SylExtSMG_L	3	728.1804	781.2795	752.3035	19.9393	
390645_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
390645_T1w_acpc_dc.img	ParietSul_L	5323	159.8458	1019.1091	473.1993	181.3973	
390645_T1w_acpc_dc.img	ParietSul_R	5338	175.5775	1199.5115	522.9610	199.3187	
390645_T1w_acpc_dc.img	CinguSul_L	2516	63.7294	785.9901	423.9803	111.7285	
390645_T1w_acpc_dc.img	CinguSul_R	1360	85.2458	756.9534	411.7456	96.6831	
390645_T1w_acpc_dc.img	OcciptSul_L	256	231.4731	886.3593	419.6292	134.0623	
390645_T1w_acpc_dc.img	OcciptSul_R	449	267.9251	951.5502	559.6284	165.3936	
390645_T1w_acpc_dc.img	TempSul_L	10	270.8084	699.0142	520.3377	114.3545	
390645_T1w_acpc_dc.img	TempSul_R	146	269.4765	957.2335	547.2073	115.7730	
390645_T1w_acpc_dc.img	Caudate_tail_L	339	340.6693	783.0471	555.1763	70.1682	
390645_T1w_acpc_dc.img	Caudate_tail_R	324	238.6075	746.7538	548.0849	84.8628	
390645_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
390645_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
390645_T1w_acpc_dc.img	IV_ventricle	1806	102.5855	618.8480	273.2428	113.3949	
390645_T1w_acpc_dc.img	ENT_L	1251	240.8012	551.6143	382.6764	41.8294	
390645_T1w_acpc_dc.img	ENT_R	1080	276.2418	569.3047	394.8647	41.3715	

