Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
173637_T1w_acpc_dc.img	ParietSul_L	4009	168.9585	1179.4377	612.2747	200.2147	
173637_T1w_acpc_dc.img	ParietSul_R	4135	198.9797	1115.9681	644.4321	178.4245	
173637_T1w_acpc_dc.img	CinguSul_L	2060	151.8579	945.1412	494.8793	105.0712	
173637_T1w_acpc_dc.img	CinguSul_R	1078	163.0408	993.4937	471.7997	89.4370	
173637_T1w_acpc_dc.img	OcciptSul_L	298	276.9800	1216.3848	710.2497	191.1431	
173637_T1w_acpc_dc.img	OcciptSul_R	402	266.4411	1021.9172	659.3360	155.3301	
173637_T1w_acpc_dc.img	IV_ventricle	2162	101.7246	885.2300	349.5449	153.6588	



Type2-L4 Statistics

173637_T1w_acpc_dc.img	Frontal_L	145413	72.0682	1547.7490	783.0424	174.5986	
173637_T1w_acpc_dc.img	Frontal_R	142071	150.2993	1546.2495	717.3543	149.7583	
173637_T1w_acpc_dc.img	Parietal_L	77624	118.2929	1606.9342	944.4205	198.1104	
173637_T1w_acpc_dc.img	Parietal_R	77973	219.3599	1768.5188	910.0561	177.9644	
173637_T1w_acpc_dc.img	Temporal_L	91499	129.2663	1785.2449	866.6468	255.4208	
173637_T1w_acpc_dc.img	Temporal_R	94359	95.0034	1815.1647	778.7016	230.6597	
173637_T1w_acpc_dc.img	Limbic_L	9258	166.4021	1056.8141	649.6243	167.0477	
173637_T1w_acpc_dc.img	Limbic_R	8759	182.4378	1053.6570	628.6444	163.9528	
173637_T1w_acpc_dc.img	Occipital_L	59394	184.0266	1971.9871	1118.9939	287.1464	
173637_T1w_acpc_dc.img	Occipital_R	61314	224.8449	1960.3843	1091.4869	270.3954	
173637_T1w_acpc_dc.img	Cingulate_L	27063	126.6644	1407.5117	628.7894	114.6058	
173637_T1w_acpc_dc.img	Cingulate_R	28921	171.0329	1469.2845	604.8135	111.1742	
173637_T1w_acpc_dc.img	Insula_L	7381	166.2543	1353.4604	573.8805	82.9095	
173637_T1w_acpc_dc.img	Insula_R	8295	117.1265	1714.0586	563.9152	113.8282	
173637_T1w_acpc_dc.img	Striatum_L	9590	233.3013	919.4494	601.7739	59.2975	
173637_T1w_acpc_dc.img	Striatum_R	9904	182.1064	1146.4075	580.1719	59.3603	
173637_T1w_acpc_dc.img	GP_L	1623	493.2823	789.2720	664.5009	35.3167	
173637_T1w_acpc_dc.img	GP_R	1643	332.2801	796.8480	659.4276	38.3863	
173637_T1w_acpc_dc.img	Thalamus_L	6542	193.7290	855.6304	624.4427	54.8151	
173637_T1w_acpc_dc.img	Thalamus_R	6718	173.5171	1140.3804	616.5718	65.5048	
173637_T1w_acpc_dc.img	BasalForebrain_L	2676	251.2226	819.7723	592.1413	67.2597	
173637_T1w_acpc_dc.img	BasalForebrain_R	2373	197.7444	791.8719	573.7395	69.2998	
173637_T1w_acpc_dc.img	midbrain_L	5220	227.5528	825.9156	643.1768	53.7005	
173637_T1w_acpc_dc.img	midbrain_R	5298	159.4502	1528.2334	640.1059	68.0767	
173637_T1w_acpc_dc.img	Cerebellum_R	55609	135.6427	1207.9189	726.1906	132.5997	
173637_T1w_acpc_dc.img	Cerebellum_L	54468	178.7718	1357.7712	784.7944	163.7930	
173637_T1w_acpc_dc.img	Pons_L	8209	152.0510	824.3456	628.9391	60.3186	
173637_T1w_acpc_dc.img	Pons_R	7998	199.3263	797.4210	628.5528	47.8072	
173637_T1w_acpc_dc.img	Medulla_L	1981	251.6727	1018.4967	673.4744	55.6651	
173637_T1w_acpc_dc.img	Medulla_R	2184	144.5223	796.2029	660.3906	52.8623	
173637_T1w_acpc_dc.img	ant_DPWM_L	32121	149.8180	1048.9282	828.6913	57.6576	
173637_T1w_acpc_dc.img	ant_DPWM_R	32505	123.4502	957.4222	779.6586	50.7499	
173637_T1w_acpc_dc.img	post_DPWM_L	7105	279.9687	1101.9730	886.5067	81.9309	
173637_T1w_acpc_dc.img	post_DPWM_R	5199	209.1774	1057.2437	861.4133	86.5744	
173637_T1w_acpc_dc.img	CorpusCallosum_L	13337	154.5257	1450.3424	782.2502	91.2763	
173637_T1w_acpc_dc.img	CorpusCallosum_R	13239	255.0198	1067.1097	774.1777	82.8583	
173637_T1w_acpc_dc.img	inf_DPWM_L	18878	233.2975	1479.1675	911.9764	200.3578	
173637_T1w_acpc_dc.img	inf_DPWM_R	17195	195.1494	1693.0023	854.7031	179.1207	
173637_T1w_acpc_dc.img	InternalCapsule_L	4349	473.1576	831.7254	703.7709	37.1110	
173637_T1w_acpc_dc.img	InternalCapsule_R	4403	442.0995	800.8575	693.0357	37.4857	
173637_T1w_acpc_dc.img	LimbicWM_L	5428	154.8513	932.5541	725.5048	89.1556	
173637_T1w_acpc_dc.img	LimbicWM_R	5966	168.0791	918.9153	711.9719	82.1226	
173637_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5277	111.4146	858.9572	336.1607	156.4501	
173637_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1569	158.1041	1215.3567	440.4846	225.7621	
173637_T1w_acpc_dc.img	InferiorLateralVentricle_L	711	120.4426	1035.2583	568.7030	198.6898	
173637_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3791	97.0019	861.1585	379.8438	171.6244	
173637_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1228	156.3746	1207.1458	473.8377	228.8923	
173637_T1w_acpc_dc.img	InferiorLateralVentricle_R	690	117.8706	1014.1085	480.9538	184.7292	
173637_T1w_acpc_dc.img	III_ventricle	1209	126.9788	753.0756	430.8343	122.0427	
173637_T1w_acpc_dc.img	CerebellumWM_R	10902	133.4810	1119.2522	783.2340	83.8582	
173637_T1w_acpc_dc.img	CerebellumWM_L	10321	443.7441	1288.6288	833.5690	106.8878	
173637_T1w_acpc_dc.img	FrontSul_L	10902	86.7865	1293.7915	554.5465	170.0957	
173637_T1w_acpc_dc.img	FrontSul_R	5055	145.8566	959.4247	494.5422	142.8181	
173637_T1w_acpc_dc.img	CentralSul_L	1012	186.0589	1123.5941	651.4786	209.4203	
173637_T1w_acpc_dc.img	CentralSul_R	1435	182.1113	929.9373	570.8439	165.7068	
173637_T1w_acpc_dc.img	SylAntInsularSul_L	1404	131.1707	1553.1443	531.3452	164.9111	
173637_T1w_acpc_dc.img	SylAntInsularSul_R	1215	121.8272	1348.0278	468.0724	146.3995	
173637_T1w_acpc_dc.img	SylPostInsularSul_L	2191	122.7602	1476.1571	612.3817	176.5958	
173637_T1w_acpc_dc.img	SylPostInsularSul_R	2310	46.0650	1676.3895	590.3889	205.3286	
173637_T1w_acpc_dc.img	SylExtSMG_L	8	384.1035	986.3302	606.2645	186.6713	
173637_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
173637_T1w_acpc_dc.img	ParietSul_L	4002	168.9585	1179.4377	612.2866	200.2404	
173637_T1w_acpc_dc.img	ParietSul_R	4135	198.9797	1115.9681	644.4321	178.4245	
173637_T1w_acpc_dc.img	CinguSul_L	2060	151.8579	945.1412	494.8793	105.0712	
173637_T1w_acpc_dc.img	CinguSul_R	1078	163.0408	993.4937	471.7997	89.4370	
173637_T1w_acpc_dc.img	OcciptSul_L	298	276.9800	1216.3848	710.2497	191.1431	
173637_T1w_acpc_dc.img	OcciptSul_R	402	266.4411	1021.9172	659.3360	155.3301	
173637_T1w_acpc_dc.img	TempSul_L	4	414.5347	717.5652	548.3302	108.3414	
173637_T1w_acpc_dc.img	TempSul_R	150	231.4413	873.3857	554.3346	111.9178	
173637_T1w_acpc_dc.img	IV_ventricle	2162	101.7246	885.2300	349.5449	153.6588	



Type2-L5 Statistics

173637_T1w_acpc_dc.img	SF_L	18636	182.4008	1044.5352	736.7489	128.9585	
173637_T1w_acpc_dc.img	SF_R	14670	167.9940	988.0551	723.5258	117.6691	
173637_T1w_acpc_dc.img	SF_PFC_L	21427	213.2931	1224.7393	831.7677	150.5690	
173637_T1w_acpc_dc.img	SF_PFC_R	18007	156.9991	1165.1996	772.2967	143.9460	
173637_T1w_acpc_dc.img	SF_pole_L	2886	182.6055	1173.7682	738.7603	138.5214	
173637_T1w_acpc_dc.img	SF_pole_R	4988	191.9429	1119.3307	722.2924	136.3445	
173637_T1w_acpc_dc.img	MF_L	16821	97.6101	1285.6636	838.9379	159.7191	
173637_T1w_acpc_dc.img	MF_R	13127	180.1990	1008.0605	724.5540	121.8902	
173637_T1w_acpc_dc.img	MF_DPFC_L	21366	134.1322	1296.6099	838.0260	163.8724	
173637_T1w_acpc_dc.img	MF_DPFC_R	23174	178.5718	1147.0248	724.1874	142.0303	
173637_T1w_acpc_dc.img	IF_opercularis_L	4402	206.5642	1160.7122	751.9460	134.7963	
173637_T1w_acpc_dc.img	IF_opercularis_R	7367	202.1551	992.5709	717.8376	113.5400	
173637_T1w_acpc_dc.img	IF_orbitalis_L	6956	207.4276	1202.1134	795.5343	169.2324	
173637_T1w_acpc_dc.img	IF_orbitalis_R	4536	197.8812	1073.3142	723.9515	142.8782	
173637_T1w_acpc_dc.img	IF_triangularis_L	5534	254.6887	1216.7089	859.8643	135.1443	
173637_T1w_acpc_dc.img	IF_triangularis_R	4930	211.5069	1051.0300	741.1865	128.7834	
173637_T1w_acpc_dc.img	LFO_L	7126	187.9807	1547.7490	678.9383	154.2388	
173637_T1w_acpc_dc.img	LFO_R	6457	153.9547	1074.9542	604.0217	136.4417	
173637_T1w_acpc_dc.img	MFO_L	7552	72.0682	995.6371	604.4085	130.2778	
173637_T1w_acpc_dc.img	MFO_R	5786	172.0478	1546.2495	563.0329	124.9437	
173637_T1w_acpc_dc.img	R_L	9567	190.8155	1325.5159	554.7738	117.1153	
173637_T1w_acpc_dc.img	R_R	9380	150.2993	1373.9930	540.7308	110.2062	
173637_T1w_acpc_dc.img	PoC_L	21563	144.2783	1424.7590	899.7375	186.0474	
173637_T1w_acpc_dc.img	PoC_R	21464	219.3599	1310.3358	840.8161	150.5265	
173637_T1w_acpc_dc.img	PrC_L	23146	83.8648	1358.6593	857.8208	157.2243	
173637_T1w_acpc_dc.img	PrC_R	29653	189.3299	1295.0376	777.1408	140.0985	
173637_T1w_acpc_dc.img	SP_L	15657	118.2929	1463.9519	936.2725	175.1189	
173637_T1w_acpc_dc.img	SP_R	12450	253.9258	1500.6816	948.3879	156.0538	
173637_T1w_acpc_dc.img	SM_L	15289	144.9896	1563.2769	959.9588	220.9636	
173637_T1w_acpc_dc.img	SM_R	14347	261.8465	1768.5188	912.7795	200.7731	
173637_T1w_acpc_dc.img	A_L	9123	145.5285	1606.9342	1076.9565	211.8672	
173637_T1w_acpc_dc.img	A_R	14487	263.2607	1531.7537	1002.4315	195.6250	
173637_T1w_acpc_dc.img	PrCu_L	7255	207.4827	1483.6412	850.5796	183.9357	
173637_T1w_acpc_dc.img	PrCu_R	5887	244.1668	1361.9946	823.3364	176.2181	
173637_T1w_acpc_dc.img	ST_L	18710	258.3832	1586.4885	903.8235	209.0781	
173637_T1w_acpc_dc.img	ST_R	21540	187.2327	1815.1647	862.5625	198.3748	
173637_T1w_acpc_dc.img	ST_L_pole	5762	131.6848	1331.0631	609.4694	138.2432	
173637_T1w_acpc_dc.img	ST_R_pole	6670	108.8659	1140.7281	517.3498	116.7343	
173637_T1w_acpc_dc.img	MT_L	27352	229.4742	1730.1414	992.9602	221.7681	
173637_T1w_acpc_dc.img	MT_R	26392	197.2523	1524.0552	888.9813	210.0302	
173637_T1w_acpc_dc.img	MT_L_pole	2601	243.8483	923.3388	591.4985	128.7996	
173637_T1w_acpc_dc.img	MT_R_pole	2703	137.9427	784.3346	526.4076	118.3118	
173637_T1w_acpc_dc.img	IT_L	16045	195.1871	1785.2449	792.5644	283.5867	
173637_T1w_acpc_dc.img	IT_R	18552	121.9781	1469.4144	690.4554	215.4237	
173637_T1w_acpc_dc.img	PHG_L	823	291.1740	886.5333	522.8302	73.0262	
173637_T1w_acpc_dc.img	PHG_R	949	182.4378	1053.6570	511.7317	94.9781	
173637_T1w_acpc_dc.img	Fu_L	21031	129.2663	1735.8513	830.2913	239.5332	
173637_T1w_acpc_dc.img	Fu_R	18504	95.0034	1409.4241	743.3203	201.4732	
173637_T1w_acpc_dc.img	SO_L	4797	436.3297	1596.9152	1121.3669	160.6860	
173637_T1w_acpc_dc.img	SO_R	6019	298.8290	1599.4635	1104.6128	186.1472	
173637_T1w_acpc_dc.img	MO_L	26415	184.0266	1971.9871	1245.6832	255.1591	
173637_T1w_acpc_dc.img	MO_R	26257	294.5542	1960.3843	1211.0683	248.7128	
173637_T1w_acpc_dc.img	IO_L	5812	425.7748	1902.9507	1315.1845	241.3170	
173637_T1w_acpc_dc.img	IO_R	9059	385.0556	1826.0916	1201.2393	226.5161	
173637_T1w_acpc_dc.img	Cu_L	9722	247.2881	1694.0475	1023.1032	225.8816	
173637_T1w_acpc_dc.img	Cu_R	7590	252.4285	1562.8560	973.4312	190.9615	
173637_T1w_acpc_dc.img	LG_L	12650	207.0965	1480.5292	837.1143	194.1827	
173637_T1w_acpc_dc.img	LG_R	12391	224.8449	1512.7437	823.7772	186.1132	
173637_T1w_acpc_dc.img	rostral_ACC_L	2933	220.6765	1106.2886	592.6153	95.7602	
173637_T1w_acpc_dc.img	rostral_ACC_R	3080	176.1220	1224.0983	545.2380	85.3671	
173637_T1w_acpc_dc.img	subcallosal_ACC_L	160	284.9353	1093.2922	598.7564	136.2662	
173637_T1w_acpc_dc.img	subcallosal_ACC_R	475	285.4972	1044.8721	538.3657	88.1468	
173637_T1w_acpc_dc.img	subgenual_ACC_L	1643	126.6644	1407.5117	519.2664	128.1328	
173637_T1w_acpc_dc.img	subgenual_ACC_R	1041	171.0329	1469.2845	498.1897	112.5352	
173637_T1w_acpc_dc.img	dorsal_ACC_L	14651	199.9005	959.7077	616.7913	97.9741	
173637_T1w_acpc_dc.img	dorsal_ACC_R	13755	174.1550	916.9432	584.5982	92.7513	
173637_T1w_acpc_dc.img	PCC_L	10938	176.3925	1076.9448	737.1454	131.3919	
173637_T1w_acpc_dc.img	PCC_R	13357	180.1171	1063.3088	697.6905	129.3120	
173637_T1w_acpc_dc.img	Insula_L	7381	166.2543	1353.4604	573.8805	82.9095	
173637_T1w_acpc_dc.img	Insula_R	8295	117.1265	1714.0586	563.9152	113.8282	
173637_T1w_acpc_dc.img	Amyg_L	1164	256.5765	724.5875	503.6593	45.0983	
173637_T1w_acpc_dc.img	Amyg_R	1091	230.4919	640.8724	485.1075	42.0289	
173637_T1w_acpc_dc.img	Hippo_L	3045	166.4021	884.6437	570.0746	72.3930	
173637_T1w_acpc_dc.img	Hippo_R	3163	221.4142	881.2000	567.6190	78.0766	
173637_T1w_acpc_dc.img	Caud_L	3571	233.3013	815.8251	585.6148	57.2756	
173637_T1w_acpc_dc.img	Caud_R	3575	211.4167	764.7861	562.5518	51.4961	
173637_T1w_acpc_dc.img	Put_L	5032	280.2296	815.0438	618.2026	49.5386	
173637_T1w_acpc_dc.img	Put_R	5315	182.1064	803.7071	599.6838	52.2969	
173637_T1w_acpc_dc.img	GP_L	1623	493.2823	789.2720	664.5009	35.3167	
173637_T1w_acpc_dc.img	GP_R	1643	332.2801	796.8480	659.4276	38.3863	
173637_T1w_acpc_dc.img	Thalamus_L	6542	193.7290	855.6304	624.4427	54.8151	
173637_T1w_acpc_dc.img	Thalamus_R	6718	173.5171	1140.3804	616.5718	65.5048	
173637_T1w_acpc_dc.img	HypoThalamus_L	572	339.2236	684.7151	544.1398	58.4023	
173637_T1w_acpc_dc.img	HypoThalamus_R	681	235.8613	695.2343	549.3795	64.2610	
173637_T1w_acpc_dc.img	BasalForebrain_L	1618	251.2226	819.7723	617.0068	61.7266	
173637_T1w_acpc_dc.img	BasalForebrain_R	1275	256.1294	791.8719	605.0621	59.0751	
173637_T1w_acpc_dc.img	NucAccumbens_L	730	414.4404	745.6279	541.7636	48.8821	
173637_T1w_acpc_dc.img	NucAccumbens_R	730	254.1575	1146.4075	517.0484	54.5637	
173637_T1w_acpc_dc.img	RedNc_L	218	588.6429	739.3487	662.0715	24.5536	
173637_T1w_acpc_dc.img	RedNc_R	259	589.9410	758.3597	666.8374	23.3684	
173637_T1w_acpc_dc.img	Snigra_L	201	593.0090	747.9779	679.4327	25.1576	
173637_T1w_acpc_dc.img	Snigra_R	208	594.4026	749.2672	675.6844	25.6485	
173637_T1w_acpc_dc.img	Cerebellum_R	55609	135.6427	1207.9189	726.1906	132.5997	
173637_T1w_acpc_dc.img	Cerebellum_L	54468	178.7718	1357.7712	784.7944	163.7930	
173637_T1w_acpc_dc.img	CP_L	2024	267.5209	825.9156	661.2529	46.8419	
173637_T1w_acpc_dc.img	CP_R	2216	296.7208	1528.2334	661.6490	54.5813	
173637_T1w_acpc_dc.img	Midbrain_L	2779	227.5528	735.9163	625.9172	55.3933	
173637_T1w_acpc_dc.img	Midbrain_R	2617	159.4502	766.5941	616.4010	75.0320	
173637_T1w_acpc_dc.img	CST_L	1908	354.3284	745.6120	625.4010	30.0385	
173637_T1w_acpc_dc.img	CST_R	1260	500.4155	732.5283	629.0209	27.8341	
173637_T1w_acpc_dc.img	SCP_L	711	152.0510	773.2288	589.7502	119.8865	
173637_T1w_acpc_dc.img	SCP_R	729	199.3263	794.8782	622.7326	79.7188	
173637_T1w_acpc_dc.img	MCP_L	3911	187.3245	824.3456	633.3627	61.5451	
173637_T1w_acpc_dc.img	MCP_R	3993	241.4808	797.4210	630.1551	48.9561	
173637_T1w_acpc_dc.img	PCT_L	543	308.5073	742.1671	636.6979	36.4096	
173637_T1w_acpc_dc.img	PCT_R	458	314.9406	715.6516	639.2419	36.8967	
173637_T1w_acpc_dc.img	Medulla_L	1981	251.6727	1018.4967	673.4744	55.6651	
173637_T1w_acpc_dc.img	Medulla_R	2184	144.5223	796.2029	660.3906	52.8623	
173637_T1w_acpc_dc.img	ML_L	986	424.6606	777.8411	640.5014	29.3166	
173637_T1w_acpc_dc.img	ML_R	1184	398.9000	741.9112	629.5899	32.2756	
173637_T1w_acpc_dc.img	Pons_L	152	475.1690	745.2947	640.0293	34.5899	
173637_T1w_acpc_dc.img	Pons_R	376	241.1103	717.0339	604.9856	50.2532	
173637_T1w_acpc_dc.img	ACR_L	14378	527.7036	1048.9282	833.8495	59.0612	
173637_T1w_acpc_dc.img	ACR_R	14715	395.0423	957.4222	776.9415	49.9470	
173637_T1w_acpc_dc.img	SCR_L	17136	590.6547	999.2533	828.7768	49.0083	
173637_T1w_acpc_dc.img	SCR_R	17178	497.1813	928.8499	786.7436	40.9620	
173637_T1w_acpc_dc.img	PCR_L	6813	677.8187	1101.9730	895.6363	67.0312	
173637_T1w_acpc_dc.img	PCR_R	4924	582.2435	1057.2437	876.1684	55.3276	
173637_T1w_acpc_dc.img	GCC_L	3008	154.5257	1450.3424	720.6797	84.6195	
173637_T1w_acpc_dc.img	GCC_R	3260	256.3509	881.8012	719.7059	44.5773	
173637_T1w_acpc_dc.img	BCC_L	3264	308.1735	868.5054	735.9286	51.1002	
173637_T1w_acpc_dc.img	BCC_R	2586	379.1476	835.3257	713.6846	54.4915	
173637_T1w_acpc_dc.img	SCC_L	7066	168.5361	1106.4279	829.8520	81.2483	
173637_T1w_acpc_dc.img	SCC_R	7394	255.0198	1067.1097	819.3458	75.8332	
173637_T1w_acpc_dc.img	PVWl_L	120	665.8759	1009.3942	880.4947	49.6067	
173637_T1w_acpc_dc.img	PVWl_R	120	195.1494	1005.8505	750.9853	159.8042	
173637_T1w_acpc_dc.img	ALIC_L	1784	473.1576	823.5625	705.4002	41.7450	
173637_T1w_acpc_dc.img	ALIC_R	1963	442.0995	793.2705	688.9556	42.6544	
173637_T1w_acpc_dc.img	PLIC_L	2565	538.8204	831.7254	702.6378	33.4658	
173637_T1w_acpc_dc.img	PLIC_R	2440	528.0020	800.8575	696.3179	32.3697	
173637_T1w_acpc_dc.img	RLIC_L	2476	571.7113	937.3009	771.0012	47.9846	
173637_T1w_acpc_dc.img	RLIC_R	2578	584.2274	939.0572	773.5612	51.7116	
173637_T1w_acpc_dc.img	EC_L	2870	482.0116	841.9567	699.8954	58.1844	
173637_T1w_acpc_dc.img	EC_R	2685	482.0717	840.2692	686.5861	59.9540	
173637_T1w_acpc_dc.img	CGC_L	2217	528.1076	925.6642	765.0173	49.2115	
173637_T1w_acpc_dc.img	CGC_R	2516	482.5504	893.5800	739.5996	56.4005	
173637_T1w_acpc_dc.img	CGH_L	1407	358.7023	932.5541	716.6380	81.1340	
173637_T1w_acpc_dc.img	CGH_R	1545	343.7245	918.9153	701.8372	81.7638	
173637_T1w_acpc_dc.img	Fx/ST_L	1266	191.4205	883.4268	713.2023	82.8842	
173637_T1w_acpc_dc.img	Fx/ST_R	1264	176.6312	894.9520	705.7778	86.7878	
173637_T1w_acpc_dc.img	Fx_L	540	154.8513	835.6590	615.0521	132.6184	
173637_T1w_acpc_dc.img	Fx_R	642	168.0791	830.0206	640.1700	104.1226	
173637_T1w_acpc_dc.img	IFO_L	1815	233.2975	1337.1647	663.6831	88.0613	
173637_T1w_acpc_dc.img	IFO_R	2033	244.0874	1693.0023	639.6636	104.7982	
173637_T1w_acpc_dc.img	PTR_L	7821	516.7408	1479.1675	1079.1038	143.1152	
173637_T1w_acpc_dc.img	PTR_R	5526	223.8242	1372.6960	1022.7628	129.6222	
173637_T1w_acpc_dc.img	SS_L	3778	539.7866	1297.4901	939.7543	121.9904	
173637_T1w_acpc_dc.img	SS_R	4256	200.1716	1209.7919	897.3275	123.6021	
173637_T1w_acpc_dc.img	SFO_L	62	705.1063	844.7550	781.9096	27.5241	
173637_T1w_acpc_dc.img	SFO_R	47	582.3735	822.1838	713.8568	44.1375	
173637_T1w_acpc_dc.img	SLF_L	8739	497.4897	1325.2743	981.6271	124.1357	
173637_T1w_acpc_dc.img	SLF_R	9340	498.6275	1229.0575	925.2640	88.4905	
173637_T1w_acpc_dc.img	Cl_L	406	446.7485	772.0257	567.8943	51.3674	
173637_T1w_acpc_dc.img	Cl_R	351	351.7146	670.8586	519.2680	41.6068	
173637_T1w_acpc_dc.img	Mammillary_R	67	197.7444	640.3079	510.0514	91.7522	
173637_T1w_acpc_dc.img	Mammillary_L	81	300.2924	688.2181	555.1402	56.1289	
173637_T1w_acpc_dc.img	LV_Frontal_L	3297	111.4146	791.0256	308.4327	142.0879	
173637_T1w_acpc_dc.img	LV_body_L	1971	128.7347	858.9572	381.4151	167.6892	
173637_T1w_acpc_dc.img	LV_atrium_L	1515	158.1041	1054.9742	430.8918	218.6751	
173637_T1w_acpc_dc.img	LV_Occipital_L	55	251.6355	1215.3567	706.8521	254.7964	
173637_T1w_acpc_dc.img	LV_Inferior_L	711	120.4426	1035.2583	568.7030	198.6898	
173637_T1w_acpc_dc.img	LV_Frontal_R	2595	97.0019	788.2986	347.5067	152.8167	
173637_T1w_acpc_dc.img	LV_body_R	1197	115.2879	861.1585	449.9804	188.4210	
173637_T1w_acpc_dc.img	LV_atrium_R	1183	156.3746	1017.5121	470.8331	225.0622	
173637_T1w_acpc_dc.img	LV_Occipital_R	46	201.4606	1207.1458	551.7103	301.9201	
173637_T1w_acpc_dc.img	LV_Inferior_R	690	117.8706	1014.1085	480.9538	184.7292	
173637_T1w_acpc_dc.img	III_ventricle	1209	126.9788	753.0756	430.8343	122.0427	
173637_T1w_acpc_dc.img	PVWa_L	547	149.8180	827.4941	695.5959	97.7718	
173637_T1w_acpc_dc.img	PVWa_R	566	123.4502	792.9305	640.6003	102.8687	
173637_T1w_acpc_dc.img	PVWp_L	292	279.9687	869.0258	673.4242	105.6647	
173637_T1w_acpc_dc.img	PVWp_R	276	209.1774	839.2949	597.3300	114.9647	
173637_T1w_acpc_dc.img	CerebellumWM_R	10902	133.4810	1119.2522	783.2340	83.8582	
173637_T1w_acpc_dc.img	CerebellumWM_L	10321	443.7441	1288.6288	833.5690	106.8878	
173637_T1w_acpc_dc.img	FrontSul_L	10902	86.7865	1293.7915	554.5465	170.0957	
173637_T1w_acpc_dc.img	FrontSul_R	5055	145.8566	959.4247	494.5422	142.8181	
173637_T1w_acpc_dc.img	CentralSul_L	1012	186.0589	1123.5941	651.4786	209.4203	
173637_T1w_acpc_dc.img	CentralSul_R	1435	182.1113	929.9373	570.8439	165.7068	
173637_T1w_acpc_dc.img	SylAntInsularSul_L	1404	131.1707	1553.1443	531.3452	164.9111	
173637_T1w_acpc_dc.img	SylAntInsularSul_R	1215	121.8272	1348.0278	468.0724	146.3995	
173637_T1w_acpc_dc.img	SylPostInsularSul_L	2191	122.7602	1476.1571	612.3817	176.5958	
173637_T1w_acpc_dc.img	SylPostInsularSul_R	2310	46.0650	1676.3895	590.3889	205.3286	
173637_T1w_acpc_dc.img	SylExtSMG_L	8	384.1035	986.3302	606.2645	186.6713	
173637_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
173637_T1w_acpc_dc.img	ParietSul_L	4002	168.9585	1179.4377	612.2866	200.2404	
173637_T1w_acpc_dc.img	ParietSul_R	4135	198.9797	1115.9681	644.4321	178.4245	
173637_T1w_acpc_dc.img	CinguSul_L	2060	151.8579	945.1412	494.8793	105.0712	
173637_T1w_acpc_dc.img	CinguSul_R	1078	163.0408	993.4937	471.7997	89.4370	
173637_T1w_acpc_dc.img	OcciptSul_L	298	276.9800	1216.3848	710.2497	191.1431	
173637_T1w_acpc_dc.img	OcciptSul_R	402	266.4411	1021.9172	659.3360	155.3301	
173637_T1w_acpc_dc.img	TempSul_L	4	414.5347	717.5652	548.3302	108.3414	
173637_T1w_acpc_dc.img	TempSul_R	150	231.4413	873.3857	554.3346	111.9178	
173637_T1w_acpc_dc.img	Caudate_tail_L	259	435.8099	919.4494	674.3853	79.4769	
173637_T1w_acpc_dc.img	Caudate_tail_R	286	227.6711	895.7997	598.9563	94.9288	
173637_T1w_acpc_dc.img	Chroid_LVetc_L	10	370.0842	711.3885	570.2180	100.2536	
173637_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
173637_T1w_acpc_dc.img	IV_ventricle	2162	101.7246	885.2300	349.5449	153.6588	
173637_T1w_acpc_dc.img	ENT_L	966	386.9694	753.0673	510.4487	56.7630	
173637_T1w_acpc_dc.img	ENT_R	773	312.7780	701.6028	486.4894	55.7815	

