Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
856463_T1w_acpc_dc.img	ParietSul_L	5685	117.9822	1006.6671	444.8002	165.9485	
856463_T1w_acpc_dc.img	ParietSul_R	5369	181.9911	1241.1290	546.6589	211.9100	
856463_T1w_acpc_dc.img	CinguSul_L	2716	155.5156	932.6025	465.1827	127.2810	
856463_T1w_acpc_dc.img	CinguSul_R	1386	178.9112	969.4380	474.9455	124.6417	
856463_T1w_acpc_dc.img	OcciptSul_L	274	238.4026	890.0643	470.2371	159.9480	
856463_T1w_acpc_dc.img	OcciptSul_R	398	249.6364	1018.5811	630.7007	151.2617	
856463_T1w_acpc_dc.img	IV_ventricle	2630	106.9370	622.2051	265.0716	115.8551	



Type2-L4 Statistics

856463_T1w_acpc_dc.img	Frontal_L	146793	69.0125	1521.9426	793.1273	203.0663	
856463_T1w_acpc_dc.img	Frontal_R	145542	98.3202	1551.8699	868.1157	217.8529	
856463_T1w_acpc_dc.img	Parietal_L	68953	108.2614	1517.6862	860.2683	191.9512	
856463_T1w_acpc_dc.img	Parietal_R	69619	221.7107	1871.0559	1012.1230	231.4869	
856463_T1w_acpc_dc.img	Temporal_L	89588	50.8686	1485.3785	732.3118	206.7313	
856463_T1w_acpc_dc.img	Temporal_R	96172	92.0064	1806.5454	812.5729	266.4126	
856463_T1w_acpc_dc.img	Limbic_L	11540	117.7458	1016.1694	559.0390	181.4934	
856463_T1w_acpc_dc.img	Limbic_R	11228	122.6135	1102.5535	585.1111	189.9959	
856463_T1w_acpc_dc.img	Occipital_L	73312	58.8463	1824.6890	947.6600	257.0319	
856463_T1w_acpc_dc.img	Occipital_R	59896	170.6333	1815.5172	1008.8540	272.0587	
856463_T1w_acpc_dc.img	Cingulate_L	26770	138.3152	1106.6040	622.1014	125.7093	
856463_T1w_acpc_dc.img	Cingulate_R	29633	105.4240	1148.4849	605.2564	129.2315	
856463_T1w_acpc_dc.img	Insula_L	7515	118.2837	1474.2661	540.5344	85.4630	
856463_T1w_acpc_dc.img	Insula_R	7857	168.9717	1592.2090	617.6702	94.2221	
856463_T1w_acpc_dc.img	Striatum_L	9511	187.9999	1170.5201	574.6776	55.1601	
856463_T1w_acpc_dc.img	Striatum_R	9910	177.7536	1457.1593	591.2503	70.1430	
856463_T1w_acpc_dc.img	GP_L	1446	365.5507	711.1010	609.0786	33.4131	
856463_T1w_acpc_dc.img	GP_R	1340	440.3024	745.4952	641.5524	34.8475	
856463_T1w_acpc_dc.img	Thalamus_L	6069	182.6415	749.8358	556.4598	49.1151	
856463_T1w_acpc_dc.img	Thalamus_R	6236	160.6795	750.2144	553.3614	64.3877	
856463_T1w_acpc_dc.img	BasalForebrain_L	2642	201.8129	1205.6223	536.9356	63.8911	
856463_T1w_acpc_dc.img	BasalForebrain_R	2458	129.3122	1209.7408	539.0494	73.7361	
856463_T1w_acpc_dc.img	midbrain_L	4678	146.8610	725.7884	545.6049	53.8187	
856463_T1w_acpc_dc.img	midbrain_R	4794	122.8132	772.2680	553.0540	64.9310	
856463_T1w_acpc_dc.img	Cerebellum_R	55873	102.3229	1269.7678	612.4186	140.7807	
856463_T1w_acpc_dc.img	Cerebellum_L	56321	87.2527	987.0845	584.1883	123.4125	
856463_T1w_acpc_dc.img	Pons_L	6461	138.8866	649.4182	498.3755	52.7965	
856463_T1w_acpc_dc.img	Pons_R	7137	152.8378	656.4912	505.9653	44.3536	
856463_T1w_acpc_dc.img	Medulla_L	1948	166.5232	699.4924	502.6214	53.8493	
856463_T1w_acpc_dc.img	Medulla_R	2273	173.6188	618.2852	505.3835	40.6575	
856463_T1w_acpc_dc.img	ant_DPWM_L	35528	179.0435	1160.4618	837.5418	89.7111	
856463_T1w_acpc_dc.img	ant_DPWM_R	34931	146.5311	1229.8876	880.6168	106.5419	
856463_T1w_acpc_dc.img	post_DPWM_L	6806	218.0358	1013.3817	827.2102	84.0593	
856463_T1w_acpc_dc.img	post_DPWM_R	4846	201.6377	1134.7584	879.4927	120.6726	
856463_T1w_acpc_dc.img	CorpusCallosum_L	13196	152.3540	1082.9557	751.7764	79.6066	
856463_T1w_acpc_dc.img	CorpusCallosum_R	13304	284.3693	1062.4331	767.6005	86.7919	
856463_T1w_acpc_dc.img	inf_DPWM_L	20878	206.4358	1314.6721	805.3624	156.5391	
856463_T1w_acpc_dc.img	inf_DPWM_R	19004	143.6080	1404.2836	835.6911	155.7613	
856463_T1w_acpc_dc.img	InternalCapsule_L	4588	471.3369	793.0883	652.6323	41.5240	
856463_T1w_acpc_dc.img	InternalCapsule_R	4792	432.7236	845.3452	669.4297	51.1352	
856463_T1w_acpc_dc.img	LimbicWM_L	5578	160.6613	1013.1069	659.2426	116.4959	
856463_T1w_acpc_dc.img	LimbicWM_R	6192	177.0594	981.9584	699.5777	117.1401	
856463_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4179	133.8898	811.3145	348.4065	154.0209	
856463_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1666	129.5037	952.5560	436.9762	213.6366	
856463_T1w_acpc_dc.img	InferiorLateralVentricle_L	762	128.8326	912.5886	505.1112	187.5312	
856463_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3396	119.9978	863.0447	369.3472	175.0409	
856463_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1180	131.6009	1087.3724	480.0388	208.5586	
856463_T1w_acpc_dc.img	InferiorLateralVentricle_R	862	100.0861	894.8471	388.4363	175.2333	
856463_T1w_acpc_dc.img	III_ventricle	1249	112.3068	748.4081	377.4360	122.0622	
856463_T1w_acpc_dc.img	CerebellumWM_R	10186	164.0058	1026.1964	658.9885	91.0478	
856463_T1w_acpc_dc.img	CerebellumWM_L	9880	261.4282	983.4762	648.9661	80.8872	
856463_T1w_acpc_dc.img	FrontSul_L	12022	88.5834	1234.9664	515.8369	191.5890	
856463_T1w_acpc_dc.img	FrontSul_R	6140	182.6211	1086.2450	504.9837	198.4449	
856463_T1w_acpc_dc.img	CentralSul_L	1277	178.2123	993.2049	537.2042	195.6510	
856463_T1w_acpc_dc.img	CentralSul_R	1586	240.3711	1183.0751	626.8497	208.4930	
856463_T1w_acpc_dc.img	SylAntInsularSul_L	1376	74.2098	1070.8998	422.1580	133.9273	
856463_T1w_acpc_dc.img	SylAntInsularSul_R	1032	180.9872	1626.6708	519.1369	161.7605	
856463_T1w_acpc_dc.img	SylPostInsularSul_L	1853	155.3469	994.5592	492.4259	144.6132	
856463_T1w_acpc_dc.img	SylPostInsularSul_R	1811	154.0527	1311.5896	602.4992	181.9943	
856463_T1w_acpc_dc.img	SylExtSMG_L	43	361.8513	1006.6671	721.0397	153.4975	
856463_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
856463_T1w_acpc_dc.img	ParietSul_L	5643	117.9822	949.6396	442.7180	164.2843	
856463_T1w_acpc_dc.img	ParietSul_R	5369	181.9911	1241.1290	546.6589	211.9100	
856463_T1w_acpc_dc.img	CinguSul_L	2716	155.5156	932.6025	465.1827	127.2810	
856463_T1w_acpc_dc.img	CinguSul_R	1386	178.9112	969.4380	474.9455	124.6417	
856463_T1w_acpc_dc.img	OcciptSul_L	274	238.4026	890.0643	470.2371	159.9480	
856463_T1w_acpc_dc.img	OcciptSul_R	398	249.6364	1018.5811	630.7007	151.2617	
856463_T1w_acpc_dc.img	TempSul_L	14	262.9190	732.5685	468.5692	143.7940	
856463_T1w_acpc_dc.img	TempSul_R	180	247.8941	1018.4870	644.1670	143.8505	
856463_T1w_acpc_dc.img	IV_ventricle	2630	106.9370	622.2051	265.0716	115.8551	



Type2-L5 Statistics

856463_T1w_acpc_dc.img	SF_L	22299	192.7817	1181.4768	764.8485	158.8923	
856463_T1w_acpc_dc.img	SF_R	18098	192.5542	1179.2974	809.3686	171.7738	
856463_T1w_acpc_dc.img	SF_PFC_L	17943	193.2410	1521.9426	969.3250	205.9811	
856463_T1w_acpc_dc.img	SF_PFC_R	17567	217.2409	1439.0251	957.5963	207.0300	
856463_T1w_acpc_dc.img	SF_pole_L	2536	208.2248	1466.9392	906.0000	191.8182	
856463_T1w_acpc_dc.img	SF_pole_R	4562	216.9764	1452.7247	933.1187	195.5514	
856463_T1w_acpc_dc.img	MF_L	16647	89.8238	1234.3381	792.3783	176.0260	
856463_T1w_acpc_dc.img	MF_R	16247	219.8160	1353.0631	892.8041	189.3947	
856463_T1w_acpc_dc.img	MF_DPFC_L	19337	151.2403	1448.0970	886.4005	203.1831	
856463_T1w_acpc_dc.img	MF_DPFC_R	22107	232.7225	1551.8699	977.2152	208.0031	
856463_T1w_acpc_dc.img	IF_opercularis_L	6911	89.4669	1086.1981	699.6711	132.0650	
856463_T1w_acpc_dc.img	IF_opercularis_R	7038	226.0008	1275.0238	851.0488	148.2212	
856463_T1w_acpc_dc.img	IF_orbitalis_L	5088	219.2543	1213.2444	789.7161	188.4813	
856463_T1w_acpc_dc.img	IF_orbitalis_R	4091	276.5341	1320.1498	888.2651	194.5141	
856463_T1w_acpc_dc.img	IF_triangularis_L	6056	224.1750	1158.6456	817.3585	156.5548	
856463_T1w_acpc_dc.img	IF_triangularis_R	4015	242.9721	1308.5748	902.0970	185.8703	
856463_T1w_acpc_dc.img	LFO_L	5942	196.5955	1262.7825	684.0378	169.1617	
856463_T1w_acpc_dc.img	LFO_R	5812	108.0003	1420.6246	758.2340	213.5231	
856463_T1w_acpc_dc.img	MFO_L	7076	69.0125	1103.6024	605.1089	159.9367	
856463_T1w_acpc_dc.img	MFO_R	5921	98.3202	1258.7015	647.3751	193.9990	
856463_T1w_acpc_dc.img	R_L	9360	73.2400	1140.4377	579.0866	151.0259	
856463_T1w_acpc_dc.img	R_R	9476	99.9484	1143.4664	589.2540	154.9528	
856463_T1w_acpc_dc.img	PoC_L	20540	108.2614	1415.9799	863.9684	188.0679	
856463_T1w_acpc_dc.img	PoC_R	19473	230.8059	1672.5803	988.4643	230.1440	
856463_T1w_acpc_dc.img	PrC_L	27604	73.3882	1170.5481	789.1423	161.2734	
856463_T1w_acpc_dc.img	PrC_R	30615	196.9936	1535.2335	896.5653	191.2256	
856463_T1w_acpc_dc.img	SP_L	12378	112.9234	1291.5704	881.4605	179.2351	
856463_T1w_acpc_dc.img	SP_R	11865	270.7488	1456.7120	1013.6563	169.5093	
856463_T1w_acpc_dc.img	SM_L	10266	210.9838	1517.6862	857.2271	214.0982	
856463_T1w_acpc_dc.img	SM_R	11303	268.9536	1871.0559	1087.5680	263.1135	
856463_T1w_acpc_dc.img	A_L	9417	174.1105	1489.5663	859.6768	214.4248	
856463_T1w_acpc_dc.img	A_R	11363	285.1307	1765.1886	1089.6758	245.0458	
856463_T1w_acpc_dc.img	PrCu_L	8450	214.9895	1239.0629	763.4248	192.0672	
856463_T1w_acpc_dc.img	PrCu_R	6466	221.7107	1343.5427	776.1236	206.4623	
856463_T1w_acpc_dc.img	ST_L	21178	207.5869	1485.3785	814.9204	192.4685	
856463_T1w_acpc_dc.img	ST_R	22797	171.5625	1806.5454	971.1997	242.6025	
856463_T1w_acpc_dc.img	ST_L_pole	6238	91.7613	1083.2150	570.3437	131.3191	
856463_T1w_acpc_dc.img	ST_R_pole	6536	97.9794	1632.6816	616.5961	168.2775	
856463_T1w_acpc_dc.img	MT_L	25084	50.8686	1461.3823	853.7608	180.2494	
856463_T1w_acpc_dc.img	MT_R	26852	162.2511	1684.6189	965.2639	223.4468	
856463_T1w_acpc_dc.img	MT_L_pole	2494	168.6859	838.4542	544.4614	109.3779	
856463_T1w_acpc_dc.img	MT_R_pole	2627	192.6720	911.6044	571.8977	120.2533	
856463_T1w_acpc_dc.img	IT_L	14600	151.5063	1319.1862	652.8175	175.3327	
856463_T1w_acpc_dc.img	IT_R	18978	92.0064	1440.9265	684.6173	203.5343	
856463_T1w_acpc_dc.img	PHG_L	1112	244.0263	921.7120	429.9866	57.8777	
856463_T1w_acpc_dc.img	PHG_R	1075	208.5349	645.7905	423.6946	61.6140	
856463_T1w_acpc_dc.img	Fu_L	19995	67.8623	1248.1549	624.4548	166.1645	
856463_T1w_acpc_dc.img	Fu_R	18384	102.7873	1252.2721	629.0020	180.8454	
856463_T1w_acpc_dc.img	SO_L	4346	271.9866	1460.6401	958.3215	169.0713	
856463_T1w_acpc_dc.img	SO_R	4395	365.9358	1499.4374	1087.3697	192.4729	
856463_T1w_acpc_dc.img	MO_L	34895	58.8463	1824.6890	1052.8201	242.2082	
856463_T1w_acpc_dc.img	MO_R	27440	270.5042	1815.5172	1146.5850	229.7556	
856463_T1w_acpc_dc.img	IO_L	7710	262.0782	1599.0321	955.4714	195.5444	
856463_T1w_acpc_dc.img	IO_R	8503	336.6472	1620.4492	1088.8747	178.5669	
856463_T1w_acpc_dc.img	Cu_L	11591	165.0101	1546.9948	922.3724	230.0523	
856463_T1w_acpc_dc.img	Cu_R	6845	229.2917	1396.2382	887.6235	197.4144	
856463_T1w_acpc_dc.img	LG_L	14771	157.8708	1354.7699	711.8627	192.6632	
856463_T1w_acpc_dc.img	LG_R	12715	170.6333	1238.4370	696.2212	163.2252	
856463_T1w_acpc_dc.img	rostral_ACC_L	2413	335.9050	1106.6040	688.8512	110.9850	
856463_T1w_acpc_dc.img	rostral_ACC_R	3084	187.4158	1072.9202	643.7075	105.9771	
856463_T1w_acpc_dc.img	subcallosal_ACC_L	385	274.0343	1070.8739	615.1188	123.7687	
856463_T1w_acpc_dc.img	subcallosal_ACC_R	415	214.6299	847.4134	555.5866	93.9225	
856463_T1w_acpc_dc.img	subgenual_ACC_L	1778	138.3152	1096.7769	473.7767	106.8572	
856463_T1w_acpc_dc.img	subgenual_ACC_R	1319	105.4240	1148.4849	456.5023	97.0027	
856463_T1w_acpc_dc.img	dorsal_ACC_L	13419	205.7756	979.9371	620.1271	115.1195	
856463_T1w_acpc_dc.img	dorsal_ACC_R	12267	175.8367	971.4909	587.3463	118.7572	
856463_T1w_acpc_dc.img	PCC_L	12322	174.4275	1064.4208	685.9627	139.4709	
856463_T1w_acpc_dc.img	PCC_R	16260	188.2636	1102.5535	674.9332	151.9360	
856463_T1w_acpc_dc.img	Insula_L	7515	118.2837	1474.2661	540.5344	85.4630	
856463_T1w_acpc_dc.img	Insula_R	7857	168.9717	1592.2090	617.6702	94.2221	
856463_T1w_acpc_dc.img	Amyg_L	1520	117.7458	683.8152	434.8761	54.4739	
856463_T1w_acpc_dc.img	Amyg_R	1425	126.9659	627.2056	445.6596	49.9660	
856463_T1w_acpc_dc.img	Hippo_L	3865	143.2049	785.6116	473.6803	70.0452	
856463_T1w_acpc_dc.img	Hippo_R	3839	122.6135	795.1575	502.7387	76.0175	
856463_T1w_acpc_dc.img	Caud_L	3653	187.9999	796.4434	569.8470	54.1030	
856463_T1w_acpc_dc.img	Caud_R	3756	179.9320	807.0352	568.8529	62.0178	
856463_T1w_acpc_dc.img	Put_L	4841	264.3523	1170.5201	588.9064	46.2083	
856463_T1w_acpc_dc.img	Put_R	5061	273.4429	1178.7113	622.0346	55.7164	
856463_T1w_acpc_dc.img	GP_L	1446	365.5507	711.1010	609.0786	33.4131	
856463_T1w_acpc_dc.img	GP_R	1340	440.3024	745.4952	641.5524	34.8475	
856463_T1w_acpc_dc.img	Thalamus_L	6069	182.6415	749.8358	556.4598	49.1151	
856463_T1w_acpc_dc.img	Thalamus_R	6236	160.6795	750.2144	553.3614	64.3877	
856463_T1w_acpc_dc.img	HypoThalamus_L	531	230.9822	610.6880	485.3539	52.2508	
856463_T1w_acpc_dc.img	HypoThalamus_R	634	129.3122	649.2540	489.6157	68.7485	
856463_T1w_acpc_dc.img	BasalForebrain_L	1557	201.8129	1205.6223	563.6036	57.8557	
856463_T1w_acpc_dc.img	BasalForebrain_R	1340	263.1850	1209.7408	574.8746	59.9397	
856463_T1w_acpc_dc.img	NucAccumbens_L	697	309.0788	714.1114	504.3414	51.3500	
856463_T1w_acpc_dc.img	NucAccumbens_R	770	177.7536	1457.1593	501.9934	65.8334	
856463_T1w_acpc_dc.img	RedNc_L	200	506.6150	624.1707	562.2488	19.6293	
856463_T1w_acpc_dc.img	RedNc_R	229	505.7858	631.6192	571.1324	20.8083	
856463_T1w_acpc_dc.img	Snigra_L	194	520.0428	653.1198	584.0075	23.0566	
856463_T1w_acpc_dc.img	Snigra_R	188	507.8445	658.4701	597.9556	25.1432	
856463_T1w_acpc_dc.img	Cerebellum_R	55873	102.3229	1269.7678	612.4186	140.7807	
856463_T1w_acpc_dc.img	Cerebellum_L	56321	87.2527	987.0845	584.1883	123.4125	
856463_T1w_acpc_dc.img	CP_L	1892	146.8610	725.7884	565.1330	49.1194	
856463_T1w_acpc_dc.img	CP_R	2128	210.3088	772.2680	582.6247	49.7767	
856463_T1w_acpc_dc.img	Midbrain_L	2392	180.0322	646.2283	525.6595	53.2768	
856463_T1w_acpc_dc.img	Midbrain_R	2251	122.8132	660.8676	519.5155	66.2540	
856463_T1w_acpc_dc.img	CST_L	1394	354.3175	603.4400	502.8180	25.8616	
856463_T1w_acpc_dc.img	CST_R	1161	285.3931	608.7040	509.0862	27.8123	
856463_T1w_acpc_dc.img	SCP_L	600	138.8866	612.5327	468.7224	106.9607	
856463_T1w_acpc_dc.img	SCP_R	673	152.8378	628.1234	504.1276	74.8383	
856463_T1w_acpc_dc.img	MCP_L	3003	156.4516	649.4182	497.7102	52.2653	
856463_T1w_acpc_dc.img	MCP_R	3425	167.4721	656.4912	508.4121	44.7913	
856463_T1w_acpc_dc.img	PCT_L	444	186.2401	596.9678	515.3906	38.0028	
856463_T1w_acpc_dc.img	PCT_R	398	405.6736	595.4017	517.6713	27.8063	
856463_T1w_acpc_dc.img	Medulla_L	1948	166.5232	699.4924	502.6214	53.8493	
856463_T1w_acpc_dc.img	Medulla_R	2273	173.6188	618.2852	505.3835	40.6575	
856463_T1w_acpc_dc.img	ML_L	882	334.3427	579.8172	502.6773	24.5811	
856463_T1w_acpc_dc.img	ML_R	1082	169.8981	577.7023	501.1705	29.4152	
856463_T1w_acpc_dc.img	Pons_L	140	313.9960	573.0783	514.5570	26.8212	
856463_T1w_acpc_dc.img	Pons_R	400	219.1937	583.6421	480.3531	47.0145	
856463_T1w_acpc_dc.img	ACR_L	14812	517.6364	1160.4618	891.1524	92.9436	
856463_T1w_acpc_dc.img	ACR_R	15752	289.6065	1229.8876	937.2174	108.8052	
856463_T1w_acpc_dc.img	SCR_L	20024	555.3301	993.9316	803.2432	57.4379	
856463_T1w_acpc_dc.img	SCR_R	18429	559.6354	1038.4635	841.8535	63.6219	
856463_T1w_acpc_dc.img	PCR_L	6471	603.5922	1013.3817	839.7358	59.9869	
856463_T1w_acpc_dc.img	PCR_R	4538	470.3833	1134.7584	904.2047	70.7669	
856463_T1w_acpc_dc.img	GCC_L	3276	152.3540	1082.9557	760.8752	97.0571	
856463_T1w_acpc_dc.img	GCC_R	3301	289.4740	938.6483	782.5187	66.4293	
856463_T1w_acpc_dc.img	BCC_L	3236	276.5560	861.0422	721.0225	55.2456	
856463_T1w_acpc_dc.img	BCC_R	3187	329.1464	862.0553	725.1966	64.7244	
856463_T1w_acpc_dc.img	SCC_L	6685	267.2385	988.4799	762.2016	76.2198	
856463_T1w_acpc_dc.img	SCC_R	6817	284.3693	1062.4331	780.1999	97.4662	
856463_T1w_acpc_dc.img	PVWl_L	133	662.3097	879.2115	800.2054	32.6377	
856463_T1w_acpc_dc.img	PVWl_R	149	198.5724	881.6562	695.3727	174.9069	
856463_T1w_acpc_dc.img	ALIC_L	1809	489.9274	793.0883	664.2854	43.1070	
856463_T1w_acpc_dc.img	ALIC_R	1934	432.7236	845.3452	678.2940	55.2462	
856463_T1w_acpc_dc.img	PLIC_L	2779	471.3369	771.3615	645.0495	38.6161	
856463_T1w_acpc_dc.img	PLIC_R	2859	469.6547	820.8059	663.4350	47.2227	
856463_T1w_acpc_dc.img	RLIC_L	2659	494.8287	835.4642	692.4946	47.1954	
856463_T1w_acpc_dc.img	RLIC_R	3016	246.6012	929.4712	748.9232	65.9257	
856463_T1w_acpc_dc.img	EC_L	2858	350.0476	801.6270	644.9820	64.6172	
856463_T1w_acpc_dc.img	EC_R	2850	448.9254	866.5891	726.7552	59.4894	
856463_T1w_acpc_dc.img	CGC_L	1910	508.4261	1013.1069	774.4594	69.0424	
856463_T1w_acpc_dc.img	CGC_R	2863	522.3688	981.9584	793.5215	66.8236	
856463_T1w_acpc_dc.img	CGH_L	1506	361.8922	845.6831	601.2942	86.6847	
856463_T1w_acpc_dc.img	CGH_R	1436	332.5670	804.9426	609.4773	78.1698	
856463_T1w_acpc_dc.img	Fx/ST_L	1654	199.5171	783.6949	612.5140	72.9317	
856463_T1w_acpc_dc.img	Fx/ST_R	1307	216.3131	835.5496	643.6771	82.8621	
856463_T1w_acpc_dc.img	Fx_L	509	160.6613	780.2545	550.1330	112.2654	
856463_T1w_acpc_dc.img	Fx_R	587	177.0594	759.3718	586.1450	100.1402	
856463_T1w_acpc_dc.img	IFO_L	1978	259.0131	1255.6527	612.1406	76.7493	
856463_T1w_acpc_dc.img	IFO_R	2193	143.6080	1404.2836	644.0837	86.5705	
856463_T1w_acpc_dc.img	PTR_L	9412	206.4358	1314.6721	939.0020	102.6767	
856463_T1w_acpc_dc.img	PTR_R	6451	248.7433	1279.6316	980.8666	116.5184	
856463_T1w_acpc_dc.img	SS_L	3840	435.5154	1043.7400	775.0344	88.2229	
856463_T1w_acpc_dc.img	SS_R	4348	322.9209	1174.9662	853.2846	109.4603	
856463_T1w_acpc_dc.img	SFO_L	38	637.1357	787.5568	740.8772	30.9186	
856463_T1w_acpc_dc.img	SFO_R	41	599.0547	821.7898	718.0710	53.8157	
856463_T1w_acpc_dc.img	SLF_L	7905	476.8728	1287.3556	925.6435	102.0545	
856463_T1w_acpc_dc.img	SLF_R	9152	500.8226	1473.8162	1037.7392	108.7857	
856463_T1w_acpc_dc.img	Cl_L	472	395.7709	685.7434	517.4004	44.7225	
856463_T1w_acpc_dc.img	Cl_R	421	236.6214	661.5797	515.4774	46.8946	
856463_T1w_acpc_dc.img	Mammillary_R	64	195.1787	559.1217	433.4850	80.9285	
856463_T1w_acpc_dc.img	Mammillary_L	82	229.6666	592.5427	476.8679	47.1259	
856463_T1w_acpc_dc.img	LV_Frontal_L	2497	133.8898	811.3145	330.0574	143.1178	
856463_T1w_acpc_dc.img	LV_body_L	1682	133.9742	804.6993	375.6454	165.2151	
856463_T1w_acpc_dc.img	LV_atrium_L	1607	129.5037	927.6169	428.5344	207.9074	
856463_T1w_acpc_dc.img	LV_Occipital_L	60	133.3171	952.5560	665.4893	238.4715	
856463_T1w_acpc_dc.img	LV_Inferior_L	762	128.8326	912.5886	505.1112	187.5312	
856463_T1w_acpc_dc.img	LV_Frontal_R	2120	119.9978	863.0447	347.0124	159.0659	
856463_T1w_acpc_dc.img	LV_body_R	1276	139.0526	828.5806	406.4518	193.1340	
856463_T1w_acpc_dc.img	LV_atrium_R	1170	131.6009	916.8440	476.9096	205.7030	
856463_T1w_acpc_dc.img	LV_Occipital_R	10	363.7221	1087.3724	861.1337	202.8368	
856463_T1w_acpc_dc.img	LV_Inferior_R	862	100.0861	894.8471	388.4363	175.2333	
856463_T1w_acpc_dc.img	III_ventricle	1249	112.3068	748.4081	377.4360	122.0622	
856463_T1w_acpc_dc.img	PVWa_L	655	179.0435	891.8315	679.0978	117.1083	
856463_T1w_acpc_dc.img	PVWa_R	711	146.5311	935.9985	640.5029	145.9301	
856463_T1w_acpc_dc.img	PVWp_L	336	218.0358	805.7750	585.3519	111.7856	
856463_T1w_acpc_dc.img	PVWp_R	309	201.6377	793.7135	516.2810	118.6807	
856463_T1w_acpc_dc.img	CerebellumWM_R	10186	164.0058	1026.1964	658.9885	91.0478	
856463_T1w_acpc_dc.img	CerebellumWM_L	9880	261.4282	983.4762	648.9661	80.8872	
856463_T1w_acpc_dc.img	FrontSul_L	12022	88.5834	1234.9664	515.8369	191.5890	
856463_T1w_acpc_dc.img	FrontSul_R	6140	182.6211	1086.2450	504.9837	198.4449	
856463_T1w_acpc_dc.img	CentralSul_L	1277	178.2123	993.2049	537.2042	195.6510	
856463_T1w_acpc_dc.img	CentralSul_R	1586	240.3711	1183.0751	626.8497	208.4930	
856463_T1w_acpc_dc.img	SylAntInsularSul_L	1376	74.2098	1070.8998	422.1580	133.9273	
856463_T1w_acpc_dc.img	SylAntInsularSul_R	1032	180.9872	1626.6708	519.1369	161.7605	
856463_T1w_acpc_dc.img	SylPostInsularSul_L	1853	155.3469	994.5592	492.4259	144.6132	
856463_T1w_acpc_dc.img	SylPostInsularSul_R	1811	154.0527	1311.5896	602.4992	181.9943	
856463_T1w_acpc_dc.img	SylExtSMG_L	43	361.8513	1006.6671	721.0397	153.4975	
856463_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
856463_T1w_acpc_dc.img	ParietSul_L	5643	117.9822	949.6396	442.7180	164.2843	
856463_T1w_acpc_dc.img	ParietSul_R	5369	181.9911	1241.1290	546.6589	211.9100	
856463_T1w_acpc_dc.img	CinguSul_L	2716	155.5156	932.6025	465.1827	127.2810	
856463_T1w_acpc_dc.img	CinguSul_R	1386	178.9112	969.4380	474.9455	124.6417	
856463_T1w_acpc_dc.img	OcciptSul_L	274	238.4026	890.0643	470.2371	159.9480	
856463_T1w_acpc_dc.img	OcciptSul_R	398	249.6364	1018.5811	630.7007	151.2617	
856463_T1w_acpc_dc.img	TempSul_L	14	262.9190	732.5685	468.5692	143.7940	
856463_T1w_acpc_dc.img	TempSul_R	180	247.8941	1018.4870	644.1670	143.8505	
856463_T1w_acpc_dc.img	Caudate_tail_L	321	366.2273	786.2678	567.7712	69.4107	
856463_T1w_acpc_dc.img	Caudate_tail_R	324	201.7203	794.6584	582.0679	86.5695	
856463_T1w_acpc_dc.img	Chroid_LVetc_L	1	413.7050	413.7050	413.7050	-nan	
856463_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
856463_T1w_acpc_dc.img	IV_ventricle	2630	106.9370	622.2051	265.0716	115.8551	
856463_T1w_acpc_dc.img	ENT_L	1499	234.1445	632.4716	414.3868	52.8585	
856463_T1w_acpc_dc.img	ENT_R	1181	263.6826	628.7023	414.4499	52.3603	

