Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
185139_T1w_acpc_dc.img	PCC_L	9992	137.8392	1109.0612	678.8997	121.1244	
185139_T1w_acpc_dc.img	PCC_R	11993	157.1104	1069.8055	657.5018	127.6489	
185139_T1w_acpc_dc.img	Insula_L	7770	55.7988	1245.3324	508.9857	84.2818	
185139_T1w_acpc_dc.img	Insula_R	7394	113.3268	1829.5555	559.8528	102.1418	
185139_T1w_acpc_dc.img	Amyg_L	1595	223.9846	637.5451	445.3428	42.9128	
185139_T1w_acpc_dc.img	Amyg_R	1554	201.5497	653.7025	449.8167	44.3493	
185139_T1w_acpc_dc.img	Fimb_L	151	322.3553	744.0634	572.5327	61.8060	
185139_T1w_acpc_dc.img	Fimb_R	255	275.0952	813.6926	589.4573	88.7436	
185139_T1w_acpc_dc.img	Caud_L	3259	288.4892	772.5515	544.3337	53.3894	
185139_T1w_acpc_dc.img	Caud_R	3604	163.8299	765.3979	543.7003	58.9028	
185139_T1w_acpc_dc.img	Put_L	5146	326.8940	1076.8733	567.1525	52.7927	
185139_T1w_acpc_dc.img	Put_R	5200	330.3138	792.4540	586.9704	54.5744	
185139_T1w_acpc_dc.img	GP_L	1646	397.9774	760.4209	611.8683	38.5412	
185139_T1w_acpc_dc.img	GP_R	1377	474.7481	769.9557	632.0422	38.5709	
185139_T1w_acpc_dc.img	Thalamus_L	6534	159.3721	937.8091	578.7761	57.7306	
185139_T1w_acpc_dc.img	Thalamus_R	6601	114.5983	880.8176	566.3996	77.2608	
185139_T1w_acpc_dc.img	HypoThalamus_L	626	289.4128	673.5200	511.8138	60.0084	
185139_T1w_acpc_dc.img	HypoThalamus_R	683	156.8644	678.3428	501.6065	67.7403	
185139_T1w_acpc_dc.img	BasalForebrain_L	251	407.4719	1235.8010	573.0016	90.2511	
185139_T1w_acpc_dc.img	BasalForebrain_R	256	392.9309	698.9371	553.6507	60.6831	
185139_T1w_acpc_dc.img	NucAccumbens_L	857	302.3557	693.9647	492.8295	47.9855	
185139_T1w_acpc_dc.img	NucAccumbens_R	893	256.2056	1315.0812	489.7952	67.2794	
185139_T1w_acpc_dc.img	RedNc_L	208	491.5133	702.7855	609.9909	34.5866	
185139_T1w_acpc_dc.img	RedNc_R	213	480.2738	714.7968	608.4559	34.1214	
185139_T1w_acpc_dc.img	Snigra_L	228	497.7853	729.1841	616.8504	36.6958	
185139_T1w_acpc_dc.img	Snigra_R	227	508.0134	736.8895	627.4851	33.9471	
185139_T1w_acpc_dc.img	CerebellumGM_R	56622	114.6710	1106.4039	658.7273	131.7246	
185139_T1w_acpc_dc.img	CerebellumGM_L	57169	95.0103	1053.5227	641.8473	124.7702	
185139_T1w_acpc_dc.img	CP_L	2088	162.2659	892.3654	592.6533	55.0327	
185139_T1w_acpc_dc.img	CP_R	2252	150.5060	957.1140	605.6465	51.6064	
185139_T1w_acpc_dc.img	Midbrain_L	2677	155.1472	753.4981	561.7441	65.3807	
185139_T1w_acpc_dc.img	Midbrain_R	2428	116.5558	772.4056	558.4285	70.6831	
185139_T1w_acpc_dc.img	CST_L	1650	354.4342	743.7880	551.3424	34.5338	
185139_T1w_acpc_dc.img	CST_R	1350	411.9860	725.3612	552.2971	36.6800	
185139_T1w_acpc_dc.img	SCP_L	633	147.9399	707.5995	527.9105	100.2418	
185139_T1w_acpc_dc.img	SCP_R	691	157.4161	722.1947	551.7846	76.4616	
185139_T1w_acpc_dc.img	MCP_L	3735	144.2789	892.1719	556.5022	63.8795	
185139_T1w_acpc_dc.img	MCP_R	3923	221.5151	767.2100	560.4507	54.6386	
185139_T1w_acpc_dc.img	PCT_L	514	254.0556	682.1787	567.0699	40.9883	
185139_T1w_acpc_dc.img	PCT_R	381	249.9860	674.2406	566.4681	39.0403	
185139_T1w_acpc_dc.img	ICP_L	656	244.3596	765.4498	573.8442	52.6597	
185139_T1w_acpc_dc.img	ICP_R	605	261.4981	748.3923	568.7465	48.9391	
185139_T1w_acpc_dc.img	ML_L	893	385.8030	682.7537	556.3205	34.0385	
185139_T1w_acpc_dc.img	ML_R	1127	285.4415	669.3225	557.5404	36.3142	
185139_T1w_acpc_dc.img	Pons_L	129	380.6882	647.1154	565.0750	38.1988	
185139_T1w_acpc_dc.img	Pons_R	323	273.3779	665.5905	532.7723	48.2183	
185139_T1w_acpc_dc.img	Medulla_L	1087	178.9687	688.2361	548.6352	57.4820	
185139_T1w_acpc_dc.img	Medulla_R	1339	256.4818	675.6804	553.9669	49.2444	
185139_T1w_acpc_dc.img	ACR_L	14146	458.7775	997.1996	756.9793	59.5749	
185139_T1w_acpc_dc.img	ACR_R	15262	455.5736	1130.7109	816.1379	79.1275	
185139_T1w_acpc_dc.img	SCR_L	17381	520.6605	961.1924	776.5618	50.6646	
185139_T1w_acpc_dc.img	SCR_R	16374	464.5538	979.3915	792.9328	54.9053	
185139_T1w_acpc_dc.img	PCR_L	5832	529.7868	1059.6105	847.9654	59.4748	
185139_T1w_acpc_dc.img	PCR_R	4439	500.8756	1160.0775	900.6674	77.3821	
185139_T1w_acpc_dc.img	GCC_L	2736	157.7318	1237.1298	675.2333	81.7547	
185139_T1w_acpc_dc.img	GCC_R	3011	309.4377	1190.3289	696.3418	61.0136	
185139_T1w_acpc_dc.img	BCC_L	2970	244.3329	838.2590	695.2925	48.9256	
185139_T1w_acpc_dc.img	BCC_R	3028	261.0512	850.2320	695.0769	56.5774	
185139_T1w_acpc_dc.img	SCC_L	6145	103.7947	1069.0742	790.9634	79.4924	
185139_T1w_acpc_dc.img	SCC_R	6723	160.9082	1174.1659	814.0934	96.9939	
185139_T1w_acpc_dc.img	PVWl_L	136	691.6478	949.1930	808.5716	41.3708	
185139_T1w_acpc_dc.img	PVWl_R	167	206.6581	1004.0807	733.0241	173.1283	
185139_T1w_acpc_dc.img	ALIC_L	1969	440.1259	783.0053	638.4359	45.4281	
185139_T1w_acpc_dc.img	ALIC_R	2070	353.5851	823.6403	657.9279	50.6594	
185139_T1w_acpc_dc.img	PLIC_L	2468	454.1183	821.1890	650.4843	41.1833	
185139_T1w_acpc_dc.img	PLIC_R	2642	487.9966	831.2972	662.5924	44.2215	
185139_T1w_acpc_dc.img	RLIC_L	2617	470.3680	858.4316	706.0208	49.3552	
185139_T1w_acpc_dc.img	RLIC_R	2860	529.6994	970.1472	742.1648	66.3878	
185139_T1w_acpc_dc.img	EC_L	2749	393.1275	820.2460	626.2268	59.6544	
185139_T1w_acpc_dc.img	EC_R	2418	486.2246	844.5711	681.0665	54.2532	
185139_T1w_acpc_dc.img	CGC_L	2048	483.9804	913.2724	725.9901	60.0252	
185139_T1w_acpc_dc.img	CGC_R	3529	401.7148	1248.2870	733.6157	61.0614	
185139_T1w_acpc_dc.img	CGH_L	1540	343.1679	898.7078	628.3769	91.7083	
185139_T1w_acpc_dc.img	CGH_R	1750	373.6706	839.5228	621.0899	81.8782	
185139_T1w_acpc_dc.img	Fx/ST_L	1368	165.1857	825.3708	635.8413	79.2263	
185139_T1w_acpc_dc.img	Fx/ST_R	1155	138.5717	864.9880	655.0146	86.2479	
185139_T1w_acpc_dc.img	Fx_L	535	110.2562	815.7335	557.2029	142.1476	
185139_T1w_acpc_dc.img	Fx_R	663	160.6254	846.8275	605.1365	117.2855	
185139_T1w_acpc_dc.img	IFO_L	1951	339.3523	1267.1555	577.5956	61.4185	
185139_T1w_acpc_dc.img	IFO_R	2119	338.9095	1278.7174	601.7993	67.1188	
185139_T1w_acpc_dc.img	PTR_L	8730	584.1394	1409.8344	948.5929	121.8559	
185139_T1w_acpc_dc.img	PTR_R	5125	283.1569	1441.3115	1040.7384	133.2105	
185139_T1w_acpc_dc.img	SS_L	4253	428.3848	1047.7216	782.9300	89.6308	
185139_T1w_acpc_dc.img	SS_R	4708	146.9078	1231.7518	861.6013	142.8622	
185139_T1w_acpc_dc.img	SFO_L	86	535.3360	828.7829	708.8287	49.3023	
185139_T1w_acpc_dc.img	SFO_R	57	530.9722	770.0379	677.0811	49.6523	
185139_T1w_acpc_dc.img	SLF_L	7990	422.2014	1149.9937	889.7956	90.8127	
185139_T1w_acpc_dc.img	SLF_R	8615	635.0048	1489.6388	982.5935	112.0776	
185139_T1w_acpc_dc.img	Cl_L	430	384.2181	637.2689	495.2438	39.9534	
185139_T1w_acpc_dc.img	Cl_R	452	311.1731	649.5186	489.1234	44.4744	
185139_T1w_acpc_dc.img	BasalForebrain_L	516	232.6939	726.1042	544.5700	58.2164	
185139_T1w_acpc_dc.img	BasalForebrain_R	507	403.9962	738.6332	559.4819	56.9488	
185139_T1w_acpc_dc.img	BasalForebrain_L	168	289.9423	703.9601	550.3779	68.3352	
185139_T1w_acpc_dc.img	BasalForebrain_R	182	213.2264	716.1195	540.9988	77.3092	
185139_T1w_acpc_dc.img	BasalForebrain_L	506	412.0350	705.5066	588.5049	41.0977	
185139_T1w_acpc_dc.img	BasalForebrain_R	372	482.1908	714.2556	595.1187	38.9457	
185139_T1w_acpc_dc.img	BasalForebrain_L	17	505.4010	620.9393	567.2696	26.2972	
185139_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
185139_T1w_acpc_dc.img	Mammillary_R	53	196.0902	633.3423	479.9089	78.1354	
185139_T1w_acpc_dc.img	Mammillary_L	85	219.5294	657.9706	494.0879	68.5204	
185139_T1w_acpc_dc.img	LV_Frontal_L	2388	85.1223	741.9294	325.3283	145.3375	
185139_T1w_acpc_dc.img	LV_body_L	1924	98.1105	834.2250	378.2679	171.2638	
185139_T1w_acpc_dc.img	LV_atrium_L	1568	89.7507	945.8424	422.5690	217.3973	
185139_T1w_acpc_dc.img	LV_Occipital_L	28	516.9226	965.5491	804.6180	93.0103	
185139_T1w_acpc_dc.img	LV_Inferior_L	651	128.9133	910.9038	538.9607	160.4984	
185139_T1w_acpc_dc.img	LV_Frontal_R	2386	54.5086	807.2547	319.7232	149.1091	
185139_T1w_acpc_dc.img	LV_body_R	1785	61.0125	871.5495	373.9099	190.6748	
185139_T1w_acpc_dc.img	LV_atrium_R	2131	125.5961	1017.3994	408.2422	215.1504	
185139_T1w_acpc_dc.img	LV_Occipital_R	35	199.8063	1182.0691	697.3475	301.3797	
185139_T1w_acpc_dc.img	LV_Inferior_R	603	130.2947	969.6216	458.9175	167.9729	
185139_T1w_acpc_dc.img	III_ventricle	1466	85.4526	728.7023	381.2767	120.4941	
185139_T1w_acpc_dc.img	PVWa_L	628	103.5753	803.4422	624.1919	83.7956	
185139_T1w_acpc_dc.img	PVWa_R	767	120.6346	847.4320	611.1902	108.6247	
185139_T1w_acpc_dc.img	PVWp_L	431	210.3944	854.1204	619.3481	108.0277	
185139_T1w_acpc_dc.img	PVWp_R	422	149.0490	842.1887	541.9308	123.0361	
185139_T1w_acpc_dc.img	SFWM_L	5343	520.9437	1041.9661	783.8933	65.7592	
185139_T1w_acpc_dc.img	SFWM_R	4848	483.1304	1007.4604	776.3382	71.8520	
185139_T1w_acpc_dc.img	SFWM_PFC_L	7901	492.4345	1136.2280	852.8792	90.1860	
185139_T1w_acpc_dc.img	SFWM_PFC_R	7258	454.9689	1164.4685	895.4939	104.2864	
185139_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
185139_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
185139_T1w_acpc_dc.img	MFWM_L	5435	495.7589	1091.5581	841.9556	87.4175	
185139_T1w_acpc_dc.img	MFWM_R	5750	551.1006	1122.8688	875.7807	83.2407	
185139_T1w_acpc_dc.img	MFWM_DPFC_L	2747	512.4579	1182.2111	883.8492	85.4543	
185139_T1w_acpc_dc.img	MFWM_DPFC_R	3723	590.6401	1359.2675	993.1243	110.1341	
185139_T1w_acpc_dc.img	IFWM_opercularis_L	2233	502.0177	1050.1233	788.5576	83.0163	
185139_T1w_acpc_dc.img	IFWM_opercularis_R	2405	530.2986	1068.2500	825.2217	84.3256	
185139_T1w_acpc_dc.img	IFWM_orbitalis_L	2469	439.6420	1075.3256	814.3686	88.5926	
185139_T1w_acpc_dc.img	IFWM_orbitalis_R	1840	532.7824	1209.8378	922.7647	109.9408	
185139_T1w_acpc_dc.img	IFWM_triangularis_L	3442	522.0183	1023.0341	798.9401	73.7383	
185139_T1w_acpc_dc.img	IFWM_triangularis_R	2303	576.5458	1190.3615	882.5721	89.1997	
185139_T1w_acpc_dc.img	LFOWM_L	1930	400.2018	1094.6527	691.2190	113.4824	
185139_T1w_acpc_dc.img	LFOWM_R	1473	423.0359	1297.9905	760.9988	147.1799	
185139_T1w_acpc_dc.img	MFOWM_L	1819	373.5802	924.8486	667.3790	94.4813	
185139_T1w_acpc_dc.img	MFOWM_R	1392	327.8744	1043.8051	669.2413	158.4793	
185139_T1w_acpc_dc.img	RGWM_L	1649	338.3843	850.1114	602.6093	94.1738	
185139_T1w_acpc_dc.img	RGWM_R	2176	312.0226	1006.8093	654.0181	119.3827	
185139_T1w_acpc_dc.img	PoCWM_L	10073	215.4147	1260.2343	917.8703	110.7467	
185139_T1w_acpc_dc.img	PoCWM_R	8313	490.1045	1440.4370	971.2885	133.2527	
185139_T1w_acpc_dc.img	PrCWM_L	12453	263.7378	1156.5547	858.3193	85.6143	
185139_T1w_acpc_dc.img	PrCWM_R	14261	358.4053	1303.6527	890.4115	104.0495	
185139_T1w_acpc_dc.img	SPWM_L	7544	509.1515	1356.9185	984.7959	109.1152	
185139_T1w_acpc_dc.img	SPWM_R	6809	518.0833	1461.9462	1051.9500	122.3102	
185139_T1w_acpc_dc.img	SMWM_L	2647	544.8329	1317.9119	980.7053	141.8825	
185139_T1w_acpc_dc.img	SMWM_R	2806	610.4119	1666.5900	1191.2857	198.0840	
185139_T1w_acpc_dc.img	AGWM_L	1539	665.4528	1298.2842	1039.5671	95.9650	
185139_T1w_acpc_dc.img	AGWM_R	973	816.6960	1708.4711	1306.5763	152.2699	
185139_T1w_acpc_dc.img	PrCuWM_L	1487	517.9075	1383.5802	982.3758	121.5321	
185139_T1w_acpc_dc.img	PrCuWM_R	564	621.4843	1348.5634	1002.9324	115.4928	
185139_T1w_acpc_dc.img	STWM_L	8255	443.3745	1294.0801	862.4646	155.8102	
185139_T1w_acpc_dc.img	STWM_R	9809	389.2025	1660.4329	979.9676	232.0350	
185139_T1w_acpc_dc.img	STWM_L_pole	694	411.7041	861.8069	640.7100	94.1774	
185139_T1w_acpc_dc.img	STWM_R_pole	720	260.6741	1797.0474	675.3329	117.6261	
185139_T1w_acpc_dc.img	MTWM_L	8009	471.4802	1297.5322	865.8212	143.3269	
185139_T1w_acpc_dc.img	MTWM_R	9600	501.4072	1641.6779	995.1606	192.5150	
185139_T1w_acpc_dc.img	MTWM_L_pole	570	418.6826	783.8602	639.7492	61.7745	
185139_T1w_acpc_dc.img	MTWM_R_pole	704	404.2234	802.4209	634.9402	66.9767	
185139_T1w_acpc_dc.img	ITWM_L	3844	353.9278	1232.7751	733.5009	156.8323	
185139_T1w_acpc_dc.img	ITWM_R	3758	233.0471	1400.1814	780.7144	218.4224	
185139_T1w_acpc_dc.img	FuWM_L	3172	326.9085	1124.5706	759.0726	135.1124	
185139_T1w_acpc_dc.img	FuWM_R	3695	202.2774	1329.3087	831.0815	171.4605	
185139_T1w_acpc_dc.img	SOWM_L	2943	608.9858	1487.6842	1107.5786	134.5807	
185139_T1w_acpc_dc.img	SOWM_R	3960	609.5065	1740.5767	1184.3290	162.5375	
185139_T1w_acpc_dc.img	MOWM_L	10896	650.6094	1877.7797	1211.9466	186.1263	
185139_T1w_acpc_dc.img	MOWM_R	9603	547.1415	2076.6230	1377.4167	209.1404	
185139_T1w_acpc_dc.img	IOWM_L	905	711.0099	1337.2111	1052.0101	120.5157	
185139_T1w_acpc_dc.img	IOWM_R	2360	814.6945	1680.2061	1298.0074	139.3028	
185139_T1w_acpc_dc.img	CuWM_L	4042	618.5199	1667.9639	1148.4550	185.0562	
185139_T1w_acpc_dc.img	CuWM_R	2447	539.3300	1536.9371	1075.4483	168.0437	
185139_T1w_acpc_dc.img	LGWM_L	5954	176.6979	1378.7489	887.9631	155.3158	
185139_T1w_acpc_dc.img	LGWM_R	4959	269.1859	1478.3934	908.4235	158.9737	
185139_T1w_acpc_dc.img	rostralWM_ACC_L	3	677.4161	733.3505	734.6479	33.1372	
185139_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
185139_T1w_acpc_dc.img	subcallosalWM_ACC_L	17	582.5424	721.5422	658.3233	28.5793	
185139_T1w_acpc_dc.img	subcallosalWM_ACC_R	47	576.9507	744.4899	663.0252	34.5704	
185139_T1w_acpc_dc.img	subgenualWM_ACC_L	116	412.6717	682.3149	548.9609	55.0211	
185139_T1w_acpc_dc.img	subgenualWM_ACC_R	14	439.8506	588.8688	505.8831	34.2648	
185139_T1w_acpc_dc.img	dorsalWM_ACC_L	563	534.3904	911.4479	757.8360	53.2446	
185139_T1w_acpc_dc.img	dorsalWM_ACC_R	130	541.1873	853.2263	706.3717	57.5104	
185139_T1w_acpc_dc.img	PCCWM_L	2625	208.8729	1066.1041	857.4414	79.1350	
185139_T1w_acpc_dc.img	PCCWM_R	2893	511.6754	1139.4725	859.3513	99.3558	
185139_T1w_acpc_dc.img	CerebellumWM_R	7121	341.3846	1036.2510	720.2663	85.9528	
185139_T1w_acpc_dc.img	CerebellumWM_L	6485	301.1279	1012.2177	719.5937	83.4718	
185139_T1w_acpc_dc.img	MCP_cb_L	3092	520.3792	939.8730	711.6884	57.6749	
185139_T1w_acpc_dc.img	MCP_cb_R	2884	503.8352	929.8352	705.8788	58.9923	
185139_T1w_acpc_dc.img	ICP_cb_L	406	415.3507	790.1202	593.3417	47.7840	
185139_T1w_acpc_dc.img	ICP_cb_R	379	230.8625	712.0425	571.4461	55.0990	
185139_T1w_acpc_dc.img	FrontSul_L	11486	86.3388	974.3435	436.5520	152.5596	
185139_T1w_acpc_dc.img	FrontSul_R	5745	81.5764	938.7960	452.3222	173.8591	
185139_T1w_acpc_dc.img	CentralSul_L	1756	137.8357	1032.5272	453.8570	183.0212	
185139_T1w_acpc_dc.img	CentralSul_R	1284	152.6614	1074.1742	507.1953	192.9720	
185139_T1w_acpc_dc.img	SylFrontSul_L	1221	121.3914	1139.3711	456.1988	124.7237	
185139_T1w_acpc_dc.img	SylFrontSul_R	1137	86.2396	1314.0493	476.5153	145.8923	
185139_T1w_acpc_dc.img	SylTempSul_L	1999	106.5499	1170.4728	513.0485	143.4245	
185139_T1w_acpc_dc.img	SylTempSul_R	2055	52.4041	1563.4435	568.2426	180.4187	
185139_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
185139_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
185139_T1w_acpc_dc.img	ParietSul_L	4537	108.2721	1021.3838	497.6979	178.5748	
185139_T1w_acpc_dc.img	ParietSul_R	5428	78.3137	1203.7312	542.6239	192.4493	
185139_T1w_acpc_dc.img	CinguSul_L	2538	96.4030	793.0298	418.8816	114.8801	
185139_T1w_acpc_dc.img	CinguSul_R	1164	56.5995	812.8996	398.5362	105.8520	
185139_T1w_acpc_dc.img	OcciptSul_L	290	201.0868	1027.6678	579.9641	196.8807	
185139_T1w_acpc_dc.img	OcciptSul_R	303	201.0705	1393.1222	644.0188	178.2490	
185139_T1w_acpc_dc.img	TempSul_L	22	234.7421	655.3099	506.5908	87.5183	
185139_T1w_acpc_dc.img	TempSul_R	204	169.7782	1009.9476	557.2313	137.5468	
185139_T1w_acpc_dc.img	Caudate_tail_L	341	356.2812	781.9750	580.1906	71.3342	
185139_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
185139_T1w_acpc_dc.img	Caudate_tail_R	338	278.1251	819.8729	559.9666	81.8834	
185139_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
185139_T1w_acpc_dc.img	Chroid_LVetc_L	8	357.6604	577.0573	492.2651	63.4911	
185139_T1w_acpc_dc.img	Chroid_LVetc_R	11	368.9269	625.3743	472.2499	54.8185	
185139_T1w_acpc_dc.img	IV_ventricle	1932	82.9778	807.5947	346.2009	138.8955	
185139_T1w_acpc_dc.img	ECCL_L	208	331.5303	693.8253	555.5064	43.5582	
185139_T1w_acpc_dc.img	ECCL_R	400	458.2626	770.0132	593.6979	49.9164	
185139_T1w_acpc_dc.img	ENT_L	581	286.5196	620.2026	426.3663	49.0299	
185139_T1w_acpc_dc.img	ENT_R	538	302.3690	604.8886	422.8364	45.7557	
185139_T1w_acpc_dc.img	PRC_L	396	274.4018	629.4584	433.7095	54.0426	
185139_T1w_acpc_dc.img	PRC_R	155	322.2068	763.0274	495.0268	65.5557	
185139_T1w_acpc_dc.img	TEC_L	329	307.6494	565.6811	431.1073	41.1785	
185139_T1w_acpc_dc.img	TEC_R	82	375.0453	666.6284	489.9489	47.3061	
185139_T1w_acpc_dc.img	Hippo_L	3700	214.4965	817.1460	489.0639	63.7062	
185139_T1w_acpc_dc.img	Hippo_R	3775	161.8310	821.9653	502.0466	69.0741	



Type2-L1 Statistics

185139_T1w_acpc_dc.img	Hemisphere_	529552	40.8685	1877.7797	750.4778	205.5704	
185139_T1w_acpc_dc.img	Hemisphere_	521982	48.3512	2132.7246	808.8647	252.6086	
185139_T1w_acpc_dc.img	Brainste	29346	116.5558	957.1140	564.9270	59.4435	
185139_T1w_acpc_dc.img	Cerebellu	134155	95.0103	1106.4039	659.5327	124.5025	
185139_T1w_acpc_dc.img	CS	58070	52.4041	1563.4435	446.7637	179.6675	



Type2-L2 Statistics

185139_T1w_acpc_dc.img	Hemisphere_L	418682	40.8685	1877.7797	755.8237	219.0745	
185139_T1w_acpc_dc.img	Hemisphere_R	411625	48.3512	2132.7246	823.2981	269.5230	
185139_T1w_acpc_dc.img	CerebralNucli_L	12841	223.9846	1076.8733	547.3476	68.9905	
185139_T1w_acpc_dc.img	CerebralNucli_R	12962	163.8299	1315.0812	555.8993	75.7161	
185139_T1w_acpc_dc.img	Thalamus_L	6534	159.3721	937.8091	578.7761	57.7306	
185139_T1w_acpc_dc.img	Thalamus_R	6601	114.5983	880.8176	566.3996	77.2608	
185139_T1w_acpc_dc.img	BasalForebrain_L	2594	219.5294	1235.8010	538.6853	67.4973	
185139_T1w_acpc_dc.img	BasalForebrain_R	2502	156.8644	738.6332	532.6897	69.7709	
185139_T1w_acpc_dc.img	midbrain	10318	116.5558	957.1140	581.3895	63.7627	
185139_T1w_acpc_dc.img	Cerebellum_R	67004	114.6710	1106.4039	666.8036	126.8489	
185139_T1w_acpc_dc.img	Cerebellum_L	67151	95.0103	1053.5227	652.2777	121.6840	
185139_T1w_acpc_dc.img	Brainstem_L	9293	144.2789	892.1719	554.6287	58.6018	
185139_T1w_acpc_dc.img	Brainstem_R	9736	157.4161	767.2100	557.3106	51.1662	
185139_T1w_acpc_dc.img	WhiteMatter_L	88903	103.5753	1409.8344	773.4379	120.5546	
185139_T1w_acpc_dc.img	WhiteMatter_R	88295	120.6346	1489.6388	804.6621	142.1970	
185139_T1w_acpc_dc.img	Ventricle	16910	54.5086	1182.0691	377.0733	179.4497	
185139_T1w_acpc_dc.img	Sulcus_L	23844	86.3388	1170.4728	456.7979	158.9527	
185139_T1w_acpc_dc.img	Sulcus_R	17317	52.4041	1563.4435	500.9997	184.9129	



Type2-L3 Statistics

185139_T1w_acpc_dc.img	Frontal_L	146765	40.8685	1275.3591	698.1350	159.2058	
185139_T1w_acpc_dc.img	Frontal_R	143437	92.2274	1496.1130	751.2808	175.2131	
185139_T1w_acpc_dc.img	Parietal_L	75241	54.1792	1383.5802	843.3017	169.3211	
185139_T1w_acpc_dc.img	Parietal_R	72671	86.1712	1742.8060	962.2638	216.9636	
185139_T1w_acpc_dc.img	Temporal_L	91555	75.4210	1353.6974	706.2473	186.5090	
185139_T1w_acpc_dc.img	Temporal_R	99131	61.5959	1797.0474	787.2612	254.5393	
185139_T1w_acpc_dc.img	Limbic_L	40084	104.6038	1301.4913	595.8386	142.6937	
185139_T1w_acpc_dc.img	Limbic_R	42434	48.3512	1273.6400	590.6920	141.5646	
185139_T1w_acpc_dc.img	Occipital_L	66854	138.7906	1877.7797	985.1259	251.3370	
185139_T1w_acpc_dc.img	Occipital_R	56728	135.9574	2132.7246	1112.6438	309.6480	
185139_T1w_acpc_dc.img	Insula_L	7770	55.7988	1245.3324	508.9857	84.2818	
185139_T1w_acpc_dc.img	Insula_R	7394	113.3268	1829.5555	559.8528	102.1418	
185139_T1w_acpc_dc.img	BasalGang_L	11246	288.4892	1076.8733	561.8143	59.0643	
185139_T1w_acpc_dc.img	BasalGang_R	11409	163.8299	1315.0812	570.3405	67.1201	
185139_T1w_acpc_dc.img	Thalamus_L	6534	159.3721	937.8091	578.7761	57.7306	
185139_T1w_acpc_dc.img	Thalamus_R	6601	114.5983	880.8176	566.3996	77.2608	
185139_T1w_acpc_dc.img	BasalForebrain_L	2594	219.5294	1235.8010	538.6853	67.4973	
185139_T1w_acpc_dc.img	BasalForebrain_R	2502	156.8644	738.6332	532.6897	69.7709	
185139_T1w_acpc_dc.img	midbrain_L	5200	155.1472	892.3654	578.4914	62.0663	
185139_T1w_acpc_dc.img	midbrain_R	5118	116.5558	957.1140	584.3336	65.3095	
185139_T1w_acpc_dc.img	Cerebellum_R	67004	114.6710	1106.4039	666.8036	126.8489	
185139_T1w_acpc_dc.img	Cerebellum_L	67151	95.0103	1053.5227	652.2777	121.6840	
185139_T1w_acpc_dc.img	Pons_L	7551	144.2789	892.1719	553.8231	58.9270	
185139_T1w_acpc_dc.img	Pons_R	7793	157.4161	767.2100	556.9975	51.5389	
185139_T1w_acpc_dc.img	Medulla_L	1743	178.9687	765.4498	558.1202	57.0393	
185139_T1w_acpc_dc.img	Medulla_R	1944	256.4818	748.3923	558.5664	49.6236	
185139_T1w_acpc_dc.img	AnteriorWM_L	32239	103.5753	997.1996	764.8240	59.8239	
185139_T1w_acpc_dc.img	AnteriorWM_R	32459	120.6346	1130.7109	799.3498	75.9134	
185139_T1w_acpc_dc.img	PosteriorWM_L	6262	210.3944	1059.6105	832.2609	86.2532	
185139_T1w_acpc_dc.img	PosteriorWM_R	4861	149.0490	1160.0775	869.5533	130.2892	
185139_T1w_acpc_dc.img	CorpusCallosum_L	11849	103.7947	1237.1298	740.2743	90.7496	
185139_T1w_acpc_dc.img	CorpusCallosum_R	12761	160.9082	1190.3289	758.0762	100.4384	
185139_T1w_acpc_dc.img	InferiorWM_L	25076	331.5303	1409.8344	773.3162	166.3384	
185139_T1w_acpc_dc.img	InferiorWM_R	22505	146.9078	1441.3115	795.5737	186.5926	
185139_T1w_acpc_dc.img	LimbicWM_L	5490	110.2562	913.2724	659.7254	101.5449	
185139_T1w_acpc_dc.img	LimbicWM_R	7095	138.5717	1248.2870	681.0821	94.3989	
185139_T1w_acpc_dc.img	LateralVentricle_L	6565	85.1223	965.5491	387.4570	186.8243	
185139_T1w_acpc_dc.img	LateralVentricle_R	6948	54.5086	1182.0691	374.9563	191.2946	
185139_T1w_acpc_dc.img	III_ventricle	1466	85.4526	728.7023	381.2767	120.4941	
185139_T1w_acpc_dc.img	FrontSul_L	12706	86.3388	1139.3711	438.4391	150.2217	
185139_T1w_acpc_dc.img	FrontSul_R	6881	81.5764	1314.0493	456.3188	169.7953	
185139_T1w_acpc_dc.img	CentralSul_L	1756	137.8357	1032.5272	453.8570	183.0212	
185139_T1w_acpc_dc.img	CentralSul_R	1284	152.6614	1074.1742	507.1953	192.9720	
185139_T1w_acpc_dc.img	TempSul_L	2021	106.5499	1170.4728	512.9794	142.9438	
185139_T1w_acpc_dc.img	TempSul_R	2258	52.4041	1563.4435	567.2491	177.0052	
185139_T1w_acpc_dc.img	ParietSul_L	4537	108.2721	1021.3838	497.6979	178.5748	
