Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
153833_T1w_acpc_dc.img	OcciptSul_R	317	191.3385	990.8387	647.1919	158.1059	
153833_T1w_acpc_dc.img	IV_ventricle	2409	100.0667	602.1725	247.7952	103.6762	



Type2-L4 Statistics

153833_T1w_acpc_dc.img	Frontal_L	129575	50.2499	1087.4366	646.2263	145.5934	
153833_T1w_acpc_dc.img	Frontal_R	127624	94.0677	1094.4357	660.5951	149.9216	
153833_T1w_acpc_dc.img	Parietal_L	69628	127.9061	1339.5660	790.5211	160.6800	
153833_T1w_acpc_dc.img	Parietal_R	69456	178.2975	1664.3751	898.3776	195.6286	
153833_T1w_acpc_dc.img	Temporal_L	81164	97.1718	1292.7393	623.5203	175.4488	
153833_T1w_acpc_dc.img	Temporal_R	86575	80.0666	1635.8375	713.3739	229.6790	
153833_T1w_acpc_dc.img	Limbic_L	10877	140.6088	975.2006	524.1609	168.6006	
153833_T1w_acpc_dc.img	Limbic_R	10194	149.8058	989.4929	537.8434	162.2606	
153833_T1w_acpc_dc.img	Occipital_L	60380	147.5701	1460.1233	862.4380	204.5955	
153833_T1w_acpc_dc.img	Occipital_R	56985	150.1776	1651.7350	933.2396	237.9580	
153833_T1w_acpc_dc.img	Cingulate_L	31201	131.7715	1038.4348	562.0527	111.9381	
153833_T1w_acpc_dc.img	Cingulate_R	31350	102.8795	954.6398	541.5262	109.5995	
153833_T1w_acpc_dc.img	Insula_L	6950	153.3508	887.2700	474.7888	64.5644	
153833_T1w_acpc_dc.img	Insula_R	7075	102.2807	1190.4240	526.3246	84.7015	
153833_T1w_acpc_dc.img	Striatum_L	8635	161.3159	743.7245	520.8992	49.6063	
153833_T1w_acpc_dc.img	Striatum_R	8957	169.4191	779.1285	535.2928	57.8148	
153833_T1w_acpc_dc.img	GP_L	1345	275.7267	689.9706	567.3269	31.0990	
153833_T1w_acpc_dc.img	GP_R	1298	272.0564	692.8954	596.5274	33.2651	
153833_T1w_acpc_dc.img	Thalamus_L	5428	224.1291	711.1860	539.2154	48.2987	
153833_T1w_acpc_dc.img	Thalamus_R	5549	145.8557	749.9199	537.7485	64.5016	
153833_T1w_acpc_dc.img	BasalForebrain_L	2218	192.1347	649.7939	486.7511	56.3968	
153833_T1w_acpc_dc.img	BasalForebrain_R	2129	167.8577	888.2494	494.2660	63.6977	
153833_T1w_acpc_dc.img	midbrain_L	4304	160.8602	645.0789	515.9656	53.5619	
153833_T1w_acpc_dc.img	midbrain_R	4388	140.4045	664.9543	522.0609	60.7647	
153833_T1w_acpc_dc.img	Cerebellum_R	55950	136.5447	970.1069	576.4625	112.9010	
153833_T1w_acpc_dc.img	Cerebellum_L	55562	121.9009	928.4508	566.9038	111.7713	
153833_T1w_acpc_dc.img	Pons_L	5991	144.4661	611.0814	480.1029	52.5230	
153833_T1w_acpc_dc.img	Pons_R	6166	164.7898	620.6700	490.4466	41.3083	
153833_T1w_acpc_dc.img	Medulla_L	1937	163.9368	581.2852	475.7509	55.0244	
153833_T1w_acpc_dc.img	Medulla_R	2203	168.5868	790.6190	483.2320	42.8253	
153833_T1w_acpc_dc.img	ant_DPWM_L	26218	154.0993	937.3843	719.4885	51.7144	
153833_T1w_acpc_dc.img	ant_DPWM_R	26622	126.9613	897.6389	727.7052	55.5680	
153833_T1w_acpc_dc.img	post_DPWM_L	5532	165.2736	983.4166	769.8202	74.5960	
153833_T1w_acpc_dc.img	post_DPWM_R	3886	149.5651	1070.4897	802.5962	103.4052	
153833_T1w_acpc_dc.img	CorpusCallosum_L	9504	126.7889	978.0727	678.3746	73.8962	
153833_T1w_acpc_dc.img	CorpusCallosum_R	10061	220.3176	1033.0105	695.4175	90.1278	
153833_T1w_acpc_dc.img	inf_DPWM_L	17521	252.8444	1070.0638	710.1385	131.2633	
153833_T1w_acpc_dc.img	inf_DPWM_R	15123	209.7799	1148.9082	744.9085	146.4666	
153833_T1w_acpc_dc.img	InternalCapsule_L	3883	468.4761	731.4155	606.3882	36.4352	
153833_T1w_acpc_dc.img	InternalCapsule_R	3966	391.7946	757.7329	622.7118	41.3041	
153833_T1w_acpc_dc.img	LimbicWM_L	5052	123.4759	807.9731	602.7151	90.6104	
153833_T1w_acpc_dc.img	LimbicWM_R	6552	147.8808	806.7518	626.9489	81.8178	
153833_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3945	117.2048	763.4572	342.0772	146.7857	
153833_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1258	148.5390	863.5197	430.6320	185.9754	
153833_T1w_acpc_dc.img	InferiorLateralVentricle_L	659	111.9835	834.9764	444.5008	158.0211	
153833_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2939	113.6954	783.6335	353.5266	157.3820	
153833_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1111	163.4946	904.7950	481.9687	185.1682	
153833_T1w_acpc_dc.img	InferiorLateralVentricle_R	645	105.1186	862.7350	410.8547	155.2913	
153833_T1w_acpc_dc.img	III_ventricle	1268	88.6335	702.8368	326.2719	114.5215	
153833_T1w_acpc_dc.img	CerebellumWM_R	9525	213.0471	899.9469	621.1184	73.1373	
153833_T1w_acpc_dc.img	CerebellumWM_L	9303	229.2630	892.8730	626.9678	76.3980	
153833_T1w_acpc_dc.img	FrontSul_L	11230	133.6735	847.5134	365.5665	129.3272	
153833_T1w_acpc_dc.img	FrontSul_R	5149	132.2611	783.4794	368.5096	137.7430	
153833_T1w_acpc_dc.img	CentralSul_L	1386	168.2136	887.5236	464.6776	166.2971	
153833_T1w_acpc_dc.img	CentralSul_R	1169	204.2722	964.2212	503.0743	162.5800	
153833_T1w_acpc_dc.img	SylAntInsularSul_L	1302	101.6440	752.7198	358.0127	108.4641	
153833_T1w_acpc_dc.img	SylAntInsularSul_R	955	131.1808	965.5861	418.0235	122.0468	
153833_T1w_acpc_dc.img	SylPostInsularSul_L	1620	126.2001	868.5611	442.1064	134.0876	
153833_T1w_acpc_dc.img	SylPostInsularSul_R	1492	130.4099	1261.9872	514.6044	169.2581	
153833_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
153833_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
153833_T1w_acpc_dc.img	ParietSul_L	3499	168.9796	957.7499	530.0337	152.0233	
153833_T1w_acpc_dc.img	ParietSul_R	3699	141.9653	1106.4950	551.1890	183.2122	
153833_T1w_acpc_dc.img	CinguSul_L	2513	138.4872	784.2910	392.4579	118.3484	
153833_T1w_acpc_dc.img	CinguSul_R	1383	147.2556	899.8633	400.0161	111.4181	
153833_T1w_acpc_dc.img	OcciptSul_L	137	285.9729	952.5052	583.6674	149.5727	
153833_T1w_acpc_dc.img	OcciptSul_R	317	191.3385	990.8387	647.1919	158.1059	
153833_T1w_acpc_dc.img	TempSul_L	22	192.0474	508.8281	270.9733	70.3691	
153833_T1w_acpc_dc.img	TempSul_R	98	210.0897	865.1058	525.5304	134.0976	
153833_T1w_acpc_dc.img	IV_ventricle	2409	100.0667	602.1725	247.7952	103.6762	



Type2-L5 Statistics

153833_T1w_acpc_dc.img	SF_L	16729	151.6972	879.7646	627.8239	122.3813	
153833_T1w_acpc_dc.img	SF_R	13916	141.0820	880.2355	632.7370	124.2651	
153833_T1w_acpc_dc.img	SF_PFC_L	17348	159.7066	1000.2191	677.5667	142.6115	
153833_T1w_acpc_dc.img	SF_PFC_R	17777	148.3687	977.4143	656.2877	145.2255	
153833_T1w_acpc_dc.img	SF_pole_L	2105	216.2798	972.0511	672.8002	118.3682	
153833_T1w_acpc_dc.img	SF_pole_R	4092	167.3157	991.3640	644.0372	140.3738	
153833_T1w_acpc_dc.img	MF_L	14626	65.9172	970.5288	649.4135	143.2425	
153833_T1w_acpc_dc.img	MF_R	13819	132.2290	976.9158	680.7689	128.0799	
153833_T1w_acpc_dc.img	MF_DPFC_L	17751	207.3945	1087.4366	672.8629	149.8703	
153833_T1w_acpc_dc.img	MF_DPFC_R	18207	132.1809	1058.7451	663.2198	147.5141	
153833_T1w_acpc_dc.img	IF_opercularis_L	6114	203.5507	921.0848	638.8731	121.9066	
153833_T1w_acpc_dc.img	IF_opercularis_R	7215	211.1410	986.1100	702.9521	116.7417	
153833_T1w_acpc_dc.img	IF_orbitalis_L	5117	154.4423	1011.7178	667.2323	145.1843	
153833_T1w_acpc_dc.img	IF_orbitalis_R	4176	224.3621	1034.2740	688.4534	138.7337	
153833_T1w_acpc_dc.img	IF_triangularis_L	5748	222.6430	993.2953	681.1597	130.2288	
153833_T1w_acpc_dc.img	IF_triangularis_R	4106	172.7335	998.5123	706.9928	125.8707	
153833_T1w_acpc_dc.img	LFO_L	5814	127.6533	1007.3019	572.9115	128.1944	
153833_T1w_acpc_dc.img	LFO_R	6197	159.8966	999.4107	590.8730	136.4713	
153833_T1w_acpc_dc.img	MFO_L	5770	50.2499	868.2192	528.4587	117.6067	
153833_T1w_acpc_dc.img	MFO_R	5266	94.0677	946.1293	538.2880	125.9056	
153833_T1w_acpc_dc.img	R_L	8084	144.1062	843.1118	502.2299	106.4179	
153833_T1w_acpc_dc.img	R_R	7710	151.0357	840.0828	489.6298	108.4554	
153833_T1w_acpc_dc.img	PoC_L	21152	127.9061	1144.0295	746.1225	159.7844	
153833_T1w_acpc_dc.img	PoC_R	17963	178.2975	1388.7766	827.0617	170.1894	
153833_T1w_acpc_dc.img	PrC_L	24374	79.2999	1013.8887	695.2649	138.5560	
153833_T1w_acpc_dc.img	PrC_R	25149	167.7773	1094.4357	739.6130	142.0823	
153833_T1w_acpc_dc.img	SP_L	14136	142.2221	1264.9750	816.9981	147.2316	
153833_T1w_acpc_dc.img	SP_R	12070	254.0815	1294.6621	873.5238	145.1808	
153833_T1w_acpc_dc.img	SM_L	10439	144.8833	1295.7512	780.0400	174.4601	
153833_T1w_acpc_dc.img	SM_R	12415	223.6275	1562.1770	968.6783	213.0742	
153833_T1w_acpc_dc.img	A_L	9279	148.0020	1339.5660	862.1590	178.9557	
153833_T1w_acpc_dc.img	A_R	12767	256.9172	1664.3751	1012.8121	231.3490	
153833_T1w_acpc_dc.img	PrCu_L	7339	225.3717	1217.1187	756.6369	145.0852	
153833_T1w_acpc_dc.img	PrCu_R	5899	253.1154	1200.4480	765.5184	144.4446	
153833_T1w_acpc_dc.img	ST_L	16076	165.2696	1266.7528	711.7667	174.2164	
153833_T1w_acpc_dc.img	ST_R	20304	155.6317	1635.8375	865.8942	227.9755	
153833_T1w_acpc_dc.img	ST_L_pole	6422	97.1718	834.1995	464.8349	102.9091	
153833_T1w_acpc_dc.img	ST_R_pole	6935	80.0666	1133.6655	488.8768	118.4847	
153833_T1w_acpc_dc.img	MT_L	25615	134.3254	1292.7393	703.8374	161.4168	
153833_T1w_acpc_dc.img	MT_R	23939	153.2345	1564.9135	826.7598	196.8524	
153833_T1w_acpc_dc.img	MT_L_pole	1962	123.0100	678.0524	453.3744	91.5359	
153833_T1w_acpc_dc.img	MT_R_pole	2529	190.3401	700.2641	479.1953	87.2302	
153833_T1w_acpc_dc.img	IT_L	12383	110.7904	1015.9480	537.6769	135.7906	
153833_T1w_acpc_dc.img	IT_R	15250	102.3772	1245.4406	623.5353	162.2108	
153833_T1w_acpc_dc.img	PHG_L	1036	155.5777	596.0362	401.3893	50.8613	
153833_T1w_acpc_dc.img	PHG_R	1104	175.0621	632.6324	411.7120	63.1847	
153833_T1w_acpc_dc.img	Fu_L	18708	143.2750	1090.0377	566.8489	140.6500	
153833_T1w_acpc_dc.img	Fu_R	17620	126.0043	1099.7766	583.2881	146.2399	
153833_T1w_acpc_dc.img	SO_L	4112	302.5514	1367.9231	929.2702	147.1732	
153833_T1w_acpc_dc.img	SO_R	4134	380.6273	1493.3584	1066.9856	166.1865	
153833_T1w_acpc_dc.img	MO_L	28828	147.5701	1444.6910	956.7091	172.8950	
153833_T1w_acpc_dc.img	MO_R	25281	216.4509	1651.7350	1069.4828	188.4717	
153833_T1w_acpc_dc.img	IO_L	4837	253.8512	1175.9702	835.4545	132.4505	
153833_T1w_acpc_dc.img	IO_R	7841	338.3646	1397.7311	952.9448	140.3000	
153833_T1w_acpc_dc.img	Cu_L	9479	211.4873	1460.1233	853.8358	193.9449	
153833_T1w_acpc_dc.img	Cu_R	7071	190.2522	1423.0713	850.3477	169.8222	
153833_T1w_acpc_dc.img	LG_L	13127	198.3164	1065.2188	650.6324	142.7944	
153833_T1w_acpc_dc.img	LG_R	12660	150.1776	1075.2695	651.5832	142.5426	
153833_T1w_acpc_dc.img	rostral_ACC_L	3087	187.7378	866.2316	533.4466	88.8104	
153833_T1w_acpc_dc.img	rostral_ACC_R	3986	152.3563	792.6266	510.4918	93.2559	
153833_T1w_acpc_dc.img	subcallosal_ACC_L	238	180.2159	804.7850	518.4123	88.5667	
153833_T1w_acpc_dc.img	subcallosal_ACC_R	613	195.1075	946.6771	481.0022	88.3482	
153833_T1w_acpc_dc.img	subgenual_ACC_L	1764	137.4413	970.6192	432.9107	87.3129	
153833_T1w_acpc_dc.img	subgenual_ACC_R	1149	150.6102	850.1288	422.5347	79.7016	
153833_T1w_acpc_dc.img	dorsal_ACC_L	16159	131.7715	882.7137	551.6973	103.7283	
153833_T1w_acpc_dc.img	dorsal_ACC_R	14561	102.8795	823.6135	519.2720	98.2990	
153833_T1w_acpc_dc.img	PCC_L	13556	189.5263	1038.4348	646.9329	118.0392	
153833_T1w_acpc_dc.img	PCC_R	14096	152.1061	989.4929	632.3598	122.6429	
153833_T1w_acpc_dc.img	Insula_L	6950	153.3508	887.2700	474.7888	64.5644	
153833_T1w_acpc_dc.img	Insula_R	7075	102.2807	1190.4240	526.3246	84.7015	
153833_T1w_acpc_dc.img	Amyg_L	1320	179.2141	567.9118	403.6340	35.9033	
153833_T1w_acpc_dc.img	Amyg_R	1214	180.8032	570.8530	425.9095	39.2724	
153833_T1w_acpc_dc.img	Hippo_L	3361	140.6088	703.2180	441.5427	60.6505	
153833_T1w_acpc_dc.img	Hippo_R	3508	149.8058	723.0710	474.0121	68.6376	
153833_T1w_acpc_dc.img	Caud_L	2796	229.7038	714.9150	522.1858	48.5866	
153833_T1w_acpc_dc.img	Caud_R	2895	169.4191	740.4924	517.4662	49.7818	
153833_T1w_acpc_dc.img	Put_L	4918	254.2345	672.7151	529.1467	40.6051	
153833_T1w_acpc_dc.img	Put_R	5013	316.9201	714.2709	556.6900	48.3652	
153833_T1w_acpc_dc.img	GP_L	1345	275.7267	689.9706	567.3269	31.0990	
153833_T1w_acpc_dc.img	GP_R	1298	272.0564	692.8954	596.5274	33.2651	
153833_T1w_acpc_dc.img	Thalamus_L	5428	224.1291	711.1860	539.2154	48.2987	
153833_T1w_acpc_dc.img	Thalamus_R	5549	145.8557	749.9199	537.7485	64.5016	
153833_T1w_acpc_dc.img	HypoThalamus_L	597	218.7965	605.3898	459.8628	47.9798	
153833_T1w_acpc_dc.img	HypoThalamus_R	654	174.4179	598.9911	460.8441	62.6615	
153833_T1w_acpc_dc.img	BasalForebrain_L	1238	192.1347	649.7939	511.0537	52.8592	
153833_T1w_acpc_dc.img	BasalForebrain_R	1130	206.3746	888.2494	523.2118	55.1176	
153833_T1w_acpc_dc.img	NucAccumbens_L	604	267.8087	611.9202	456.9223	42.8774	
153833_T1w_acpc_dc.img	NucAccumbens_R	709	195.3269	755.1356	459.1315	44.4410	
153833_T1w_acpc_dc.img	RedNc_L	161	477.6249	595.6679	543.1452	18.8290	
153833_T1w_acpc_dc.img	RedNc_R	191	474.6097	604.9377	549.6225	21.2419	
153833_T1w_acpc_dc.img	Snigra_L	157	485.0335	622.9952	561.1439	22.5210	
153833_T1w_acpc_dc.img	Snigra_R	162	491.0287	628.8522	568.9454	22.8464	
153833_T1w_acpc_dc.img	Cerebellum_R	55950	136.5447	970.1069	576.4625	112.9010	
153833_T1w_acpc_dc.img	Cerebellum_L	55562	121.9009	928.4508	566.9038	111.7713	
153833_T1w_acpc_dc.img	CP_L	1674	170.2485	645.0789	528.5020	47.6513	
153833_T1w_acpc_dc.img	CP_R	1840	194.4324	664.9543	546.8501	39.7913	
153833_T1w_acpc_dc.img	Midbrain_L	2314	160.8602	622.9425	501.9659	56.0062	
153833_T1w_acpc_dc.img	Midbrain_R	2197	140.4045	615.7056	495.4695	67.2507	
153833_T1w_acpc_dc.img	CST_L	1289	233.8047	602.4492	487.3596	26.3988	
153833_T1w_acpc_dc.img	CST_R	956	417.4497	575.1795	495.5887	24.9708	
153833_T1w_acpc_dc.img	SCP_L	670	144.4661	584.6284	445.8264	97.7535	
153833_T1w_acpc_dc.img	SCP_R	666	164.7898	611.7958	483.5786	63.6825	
153833_T1w_acpc_dc.img	MCP_L	2708	157.8128	611.0814	479.4010	50.7439	
153833_T1w_acpc_dc.img	MCP_R	2913	166.2276	620.6700	492.5633	41.3329	
153833_T1w_acpc_dc.img	PCT_L	444	173.3425	579.6171	502.9994	34.5381	
153833_T1w_acpc_dc.img	PCT_R	370	213.9270	574.8780	506.1534	30.9019	
153833_T1w_acpc_dc.img	Medulla_L	1937	163.9368	581.2852	475.7509	55.0244	
153833_T1w_acpc_dc.img	Medulla_R	2203	168.5868	790.6190	483.2320	42.8253	
153833_T1w_acpc_dc.img	ML_L	745	328.0757	560.7828	484.8996	24.4743	
153833_T1w_acpc_dc.img	ML_R	972	167.1701	579.5540	485.1976	30.5025	
153833_T1w_acpc_dc.img	Pons_L	137	315.0731	556.1510	493.1108	33.7083	
153833_T1w_acpc_dc.img	Pons_R	292	169.9604	559.8572	465.7083	46.3935	
153833_T1w_acpc_dc.img	ACR_L	10947	445.8611	937.3843	724.0605	53.1399	
153833_T1w_acpc_dc.img	ACR_R	11035	304.2847	891.6742	724.0991	49.9610	
153833_T1w_acpc_dc.img	SCR_L	14616	498.2398	865.6573	721.1130	42.3276	
153833_T1w_acpc_dc.img	SCR_R	14780	480.0369	897.6389	738.4601	44.1451	
153833_T1w_acpc_dc.img	PCR_L	5236	557.1845	983.4166	780.3098	57.1995	
153833_T1w_acpc_dc.img	PCR_R	3602	361.3645	1070.4897	824.6442	62.3017	
153833_T1w_acpc_dc.img	GCC_L	1941	126.7889	978.0727	643.7215	76.5948	
153833_T1w_acpc_dc.img	GCC_R	1996	267.3109	756.4224	656.3181	49.1530	
153833_T1w_acpc_dc.img	BCC_L	2431	251.1748	756.6379	646.7190	48.1311	
153833_T1w_acpc_dc.img	BCC_R	2271	258.1681	765.5424	641.5969	60.7958	
153833_T1w_acpc_dc.img	SCC_L	5132	227.9839	916.4542	706.4750	71.2597	
153833_T1w_acpc_dc.img	SCC_R	5795	220.3176	1033.0105	729.9722	94.6964	
153833_T1w_acpc_dc.img	PVWl_L	121	599.9929	828.6716	742.8394	31.2581	
153833_T1w_acpc_dc.img	PVWl_R	165	220.7602	873.4595	690.8486	145.7541	
153833_T1w_acpc_dc.img	ALIC_L	1717	468.4761	712.2830	608.6337	37.8897	
153833_T1w_acpc_dc.img	ALIC_R	1827	391.7946	757.7329	620.8915	43.9301	
153833_T1w_acpc_dc.img	PLIC_L	2167	487.5930	731.4155	604.6093	35.1385	
153833_T1w_acpc_dc.img	PLIC_R	2140	470.3790	754.4656	624.2656	38.8551	
153833_T1w_acpc_dc.img	RLIC_L	2522	475.1985	766.0915	640.4855	40.9015	
153833_T1w_acpc_dc.img	RLIC_R	2580	290.4662	850.9236	690.5564	55.9065	
153833_T1w_acpc_dc.img	EC_L	2823	392.4415	726.4235	584.2759	52.6955	
153833_T1w_acpc_dc.img	EC_R	2847	399.8252	787.4703	635.3864	53.8097	
153833_T1w_acpc_dc.img	CGC_L	1937	475.1551	807.9731	675.7929	47.9776	
153833_T1w_acpc_dc.img	CGC_R	3366	441.3755	806.7518	672.2301	53.9446	
153833_T1w_acpc_dc.img	CGH_L	1349	286.7278	767.1678	554.7010	79.2094	
153833_T1w_acpc_dc.img	CGH_R	1504	264.4890	765.3308	575.6555	74.6002	
153833_T1w_acpc_dc.img	Fx/ST_L	1259	184.2705	731.7435	568.7728	67.1474	
153833_T1w_acpc_dc.img	Fx/ST_R	1122	219.3702	754.2195	596.4310	74.8518	
153833_T1w_acpc_dc.img	Fx_L	508	123.4759	742.6687	535.6029	105.8671	
153833_T1w_acpc_dc.img	Fx_R	561	147.8808	729.1481	553.7516	89.6530	
153833_T1w_acpc_dc.img	IFO_L	1711	252.8444	808.0759	536.5613	58.2256	
153833_T1w_acpc_dc.img	IFO_R	1746	252.3219	1056.2744	557.1869	62.1316	
153833_T1w_acpc_dc.img	PTR_L	7252	494.9881	1070.0638	833.0410	79.0094	
153833_T1w_acpc_dc.img	PTR_R	4321	212.1564	1148.9082	912.0300	91.3787	
153833_T1w_acpc_dc.img	SS_L	3094	274.6149	858.7606	688.4131	78.4166	
153833_T1w_acpc_dc.img	SS_R	3467	209.7799	1009.9328	764.1252	102.0663	
153833_T1w_acpc_dc.img	SFO_L	66	556.2747	751.2383	663.5417	35.5356	
153833_T1w_acpc_dc.img	SFO_R	41	539.9863	725.8378	629.1930	37.7263	
153833_T1w_acpc_dc.img	SLF_L	7284	434.2383	1118.6375	825.9728	93.6670	
153833_T1w_acpc_dc.img	SLF_R	8345	479.3139	1253.2974	902.1070	99.0600	
153833_T1w_acpc_dc.img	Cl_L	301	352.9027	587.4508	445.5696	31.6232	
153833_T1w_acpc_dc.img	Cl_R	289	292.5376	573.4119	465.1359	36.0971	
153833_T1w_acpc_dc.img	Mammillary_R	57	167.8577	554.4255	450.7484	64.1719	
153833_T1w_acpc_dc.img	Mammillary_L	83	254.3759	579.9420	466.6120	51.0270	
153833_T1w_acpc_dc.img	LV_Frontal_L	2103	121.8911	699.2502	318.5700	135.2620	
153833_T1w_acpc_dc.img	LV_body_L	1838	117.2048	763.4572	368.7875	154.7185	
153833_T1w_acpc_dc.img	LV_atrium_L	1218	148.5390	826.8252	424.4257	184.0589	
153833_T1w_acpc_dc.img	LV_Occipital_L	40	219.1253	863.5197	620.5125	138.0264	
153833_T1w_acpc_dc.img	LV_Inferior_L	659	111.9835	834.9764	444.5008	158.0211	
153833_T1w_acpc_dc.img	LV_Frontal_R	1765	117.8860	730.7784	313.3388	137.7982	
153833_T1w_acpc_dc.img	LV_body_R	1174	113.6954	783.6335	413.9374	165.4738	
153833_T1w_acpc_dc.img	LV_atrium_R	1101	163.4946	861.8729	481.3729	184.9265	
153833_T1w_acpc_dc.img	LV_Occipital_R	11	193.6142	904.7950	541.6787	199.1290	
153833_T1w_acpc_dc.img	LV_Inferior_R	645	105.1186	862.7350	410.8547	155.2913	
153833_T1w_acpc_dc.img	III_ventricle	1268	88.6335	702.8368	326.2719	114.5215	
153833_T1w_acpc_dc.img	PVWa_L	591	154.0993	737.0875	600.6637	83.6487	
153833_T1w_acpc_dc.img	PVWa_R	767	126.9613	755.8450	577.4705	90.2902	
153833_T1w_acpc_dc.img	PVWp_L	297	165.2736	775.1402	584.3013	98.7491	
153833_T1w_acpc_dc.img	PVWp_R	284	149.5651	778.6470	522.2984	111.9651	
153833_T1w_acpc_dc.img	CerebellumWM_R	9525	213.0471	899.9469	621.1184	73.1373	
153833_T1w_acpc_dc.img	CerebellumWM_L	9303	229.2630	892.8730	626.9678	76.3980	
153833_T1w_acpc_dc.img	FrontSul_L	11230	133.6735	847.5134	365.5665	129.3272	
153833_T1w_acpc_dc.img	FrontSul_R	5149	132.2611	783.4794	368.5096	137.7430	
153833_T1w_acpc_dc.img	CentralSul_L	1386	168.2136	887.5236	464.6776	166.2971	
153833_T1w_acpc_dc.img	CentralSul_R	1169	204.2722	964.2212	503.0743	162.5800	
153833_T1w_acpc_dc.img	SylAntInsularSul_L	1302	101.6440	752.7198	358.0127	108.4641	
153833_T1w_acpc_dc.img	SylAntInsularSul_R	955	131.1808	965.5861	418.0235	122.0468	
153833_T1w_acpc_dc.img	SylPostInsularSul_L	1620	126.2001	868.5611	442.1064	134.0876	
153833_T1w_acpc_dc.img	SylPostInsularSul_R	1492	130.4099	1261.9872	514.6044	169.2581	
153833_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
153833_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
153833_T1w_acpc_dc.img	ParietSul_L	3499	168.9796	957.7499	530.0337	152.0233	
153833_T1w_acpc_dc.img	ParietSul_R	3699	141.9653	1106.4950	551.1890	183.2122	
153833_T1w_acpc_dc.img	CinguSul_L	2513	138.4872	784.2910	392.4579	118.3484	
153833_T1w_acpc_dc.img	CinguSul_R	1383	147.2556	899.8633	400.0161	111.4181	
153833_T1w_acpc_dc.img	OcciptSul_L	137	285.9729	952.5052	583.6674	149.5727	
153833_T1w_acpc_dc.img	OcciptSul_R	317	191.3385	990.8387	647.1919	158.1059	
153833_T1w_acpc_dc.img	TempSul_L	22	192.0474	508.8281	270.9733	70.3691	
153833_T1w_acpc_dc.img	TempSul_R	98	210.0897	865.1058	525.5304	134.0976	
153833_T1w_acpc_dc.img	Caudate_tail_L	319	161.3159	743.7245	503.4566	89.0841	
153833_T1w_acpc_dc.img	Caudate_tail_R	341	247.9183	779.1285	530.4583	82.2686	
153833_T1w_acpc_dc.img	Chroid_LVetc_L	4	406.4298	548.8203	442.9204	39.1286	
153833_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
153833_T1w_acpc_dc.img	IV_ventricle	2409	100.0667	602.1725	247.7952	103.6762	
153833_T1w_acpc_dc.img	ENT_L	1562	223.0217	550.8571	377.1870	42.6558	
153833_T1w_acpc_dc.img	ENT_R	1317	221.5955	599.0026	407.7335	44.6442	

