Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	

Color Images
Image	Object	Volume_mm3	RMin	RMax	RMean	RStd	GMin	GMax	GMean	GStd	BMin	BMax	BMean	BStd	



Type1-L1 Statistics
208024_T1w_acpc_dc.img	InferiorWM_R	19117	225.8633	1261.1219	780.6275	161.9326	
208024_T1w_acpc_dc.img	LimbicWM_L	4880	119.6381	898.6761	679.6155	104.3544	
208024_T1w_acpc_dc.img	LimbicWM_R	5126	163.2185	879.5155	676.9041	93.4591	
208024_T1w_acpc_dc.img	LateralVentricle_L	6222	116.7838	1103.0455	398.1597	200.7253	
208024_T1w_acpc_dc.img	LateralVentricle_R	4956	125.3725	1075.7516	399.4038	189.3115	
208024_T1w_acpc_dc.img	III_ventricle	1206	126.7435	716.6258	396.4765	114.6716	
208024_T1w_acpc_dc.img	FrontSul_L	10441	34.6649	952.0531	439.5877	144.8702	
208024_T1w_acpc_dc.img	FrontSul_R	5454	125.2293	873.3403	425.7895	138.1136	
208024_T1w_acpc_dc.img	CentralSul_L	1359	182.9697	1101.0278	596.9406	205.2386	
208024_T1w_acpc_dc.img	CentralSul_R	1175	175.0405	927.7609	499.6541	181.7127	
208024_T1w_acpc_dc.img	TempSul_L	1826	154.1544	1114.6609	569.8040	163.0718	
208024_T1w_acpc_dc.img	TempSul_R	1979	170.7207	1246.7812	555.6260	161.9858	
208024_T1w_acpc_dc.img	ParietSul_L	3831	147.1520	1065.7698	589.6616	180.4177	
208024_T1w_acpc_dc.img	ParietSul_R	3625	160.7601	1125.6285	602.6010	182.7182	
208024_T1w_acpc_dc.img	CinguSul_L	1923	156.2285	764.1284	462.8382	107.0178	
208024_T1w_acpc_dc.img	CinguSul_R	1243	155.3391	893.9745	453.9495	107.9620	
208024_T1w_acpc_dc.img	OcciptSul_L	131	302.6313	1110.1194	748.4195	176.1706	
208024_T1w_acpc_dc.img	OcciptSul_R	241	284.7840	1065.1104	723.1626	149.8730	
208024_T1w_acpc_dc.img	IV_ventricle	1728	121.4338	678.4211	384.8366	132.5907	



Type2-L4 Statistics

208024_T1w_acpc_dc.img	Frontal_L	124034	38.6897	1197.1191	716.9551	160.4030	
208024_T1w_acpc_dc.img	Frontal_R	122974	124.6544	1106.0502	674.3095	150.2961	
208024_T1w_acpc_dc.img	Parietal_L	64284	80.8990	1534.5476	930.9758	184.4468	
208024_T1w_acpc_dc.img	Parietal_R	64502	179.5724	1496.1276	914.8644	169.3208	
208024_T1w_acpc_dc.img	Temporal_L	77473	84.1615	1585.0875	797.6185	249.2442	
208024_T1w_acpc_dc.img	Temporal_R	81747	71.7485	1412.7024	742.0012	215.8808	
208024_T1w_acpc_dc.img	Limbic_L	9728	191.1836	1088.9446	578.5451	192.2370	
208024_T1w_acpc_dc.img	Limbic_R	10133	162.0176	1167.5818	589.2795	188.2296	
208024_T1w_acpc_dc.img	Occipital_L	50586	80.0825	1821.2281	1084.4481	259.3387	
208024_T1w_acpc_dc.img	Occipital_R	46545	205.9442	1837.2546	1050.8571	249.6457	
208024_T1w_acpc_dc.img	Cingulate_L	24938	140.5645	1119.9493	622.2191	120.6264	
208024_T1w_acpc_dc.img	Cingulate_R	26082	140.4631	1121.4464	599.5975	120.4054	
208024_T1w_acpc_dc.img	Insula_L	6826	182.5313	954.0026	526.4902	67.6323	
208024_T1w_acpc_dc.img	Insula_R	6953	195.7948	1062.4891	550.4737	74.9426	
208024_T1w_acpc_dc.img	Striatum_L	8023	261.3741	848.6193	558.4507	58.6669	
208024_T1w_acpc_dc.img	Striatum_R	8511	183.7065	877.5662	559.3140	63.1080	
208024_T1w_acpc_dc.img	GP_L	1452	353.2595	724.3018	615.6441	33.6363	
208024_T1w_acpc_dc.img	GP_R	1319	196.9482	746.5200	637.7222	37.4590	
208024_T1w_acpc_dc.img	Thalamus_L	5769	225.5651	794.7628	596.8635	50.8116	
208024_T1w_acpc_dc.img	Thalamus_R	5721	175.8649	785.4095	587.8808	60.8893	
208024_T1w_acpc_dc.img	BasalForebrain_L	2333	256.7281	944.0051	535.7355	62.2414	
208024_T1w_acpc_dc.img	BasalForebrain_R	2141	167.0362	781.5043	538.2105	68.3167	
208024_T1w_acpc_dc.img	midbrain_L	4523	180.2666	748.4374	574.0422	51.3588	
208024_T1w_acpc_dc.img	midbrain_R	4569	142.5536	742.4253	577.9078	57.4144	
208024_T1w_acpc_dc.img	Cerebellum_R	54549	120.4117	1200.6460	684.9834	141.6334	
208024_T1w_acpc_dc.img	Cerebellum_L	54403	125.1550	1131.7194	689.6692	140.4211	
208024_T1w_acpc_dc.img	Pons_L	6475	175.3347	683.8837	534.8908	48.9274	
208024_T1w_acpc_dc.img	Pons_R	6536	162.6096	671.7693	540.4208	39.0594	
208024_T1w_acpc_dc.img	Medulla_L	1878	221.3822	681.9268	548.0800	49.0933	
208024_T1w_acpc_dc.img	Medulla_R	2075	242.9694	683.1225	549.4471	41.0772	
208024_T1w_acpc_dc.img	ant_DPWM_L	26056	178.2987	976.7468	792.2318	60.9793	
208024_T1w_acpc_dc.img	ant_DPWM_R	26727	149.0624	927.2022	768.3667	59.3393	
208024_T1w_acpc_dc.img	post_DPWM_L	5378	188.1539	1142.7294	883.5729	91.5615	
208024_T1w_acpc_dc.img	post_DPWM_R	3705	206.9597	1087.5315	857.3441	106.4945	
208024_T1w_acpc_dc.img	CorpusCallosum_L	10960	147.6730	1148.9126	751.5288	95.2116	
208024_T1w_acpc_dc.img	CorpusCallosum_R	10954	259.4613	1065.8461	746.8795	87.9074	
208024_T1w_acpc_dc.img	inf_DPWM_L	16503	393.9552	1423.4703	861.6888	216.0639	
208024_T1w_acpc_dc.img	inf_DPWM_R	14972	225.8633	1261.1219	812.6239	167.7934	
208024_T1w_acpc_dc.img	InternalCapsule_L	3757	471.7286	800.5585	660.0596	42.4012	
208024_T1w_acpc_dc.img	InternalCapsule_R	4146	387.4853	803.8125	665.0646	46.7997	
208024_T1w_acpc_dc.img	LimbicWM_L	4880	119.6381	898.6761	679.6155	104.3544	
208024_T1w_acpc_dc.img	LimbicWM_R	5126	163.2185	879.5155	676.9041	93.4591	
208024_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4355	116.7838	859.1312	349.8839	162.5604	
208024_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1334	169.7383	1103.0455	493.0585	245.2330	
208024_T1w_acpc_dc.img	InferiorLateralVentricle_L	535	144.9500	1057.7620	554.8652	194.2795	
208024_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3535	125.3725	822.4068	359.5235	169.6525	
208024_T1w_acpc_dc.img	PosteriorLateralVentricle_R	991	149.6839	1075.7516	505.6824	212.1462	
208024_T1w_acpc_dc.img	InferiorLateralVentricle_R	431	143.2283	901.5409	482.2681	163.6038	
208024_T1w_acpc_dc.img	III_ventricle	1206	126.7435	716.6258	396.4765	114.6716	
208024_T1w_acpc_dc.img	CerebellumWM_R	10430	330.3103	1084.9148	704.2025	90.8185	
208024_T1w_acpc_dc.img	CerebellumWM_L	9828	403.8143	1100.6992	714.7220	92.9260	
208024_T1w_acpc_dc.img	FrontSul_L	9426	34.6649	952.0531	439.8156	147.6082	
208024_T1w_acpc_dc.img	FrontSul_R	4417	125.2293	802.7078	419.0621	143.5285	
208024_T1w_acpc_dc.img	CentralSul_L	1359	182.9697	1101.0278	596.9406	205.2386	
208024_T1w_acpc_dc.img	CentralSul_R	1175	175.0405	927.7609	499.6541	181.7127	
208024_T1w_acpc_dc.img	SylAntInsularSul_L	1015	173.0140	818.2917	437.4714	116.3838	
208024_T1w_acpc_dc.img	SylAntInsularSul_R	1037	162.4165	873.3403	454.4460	107.5410	
208024_T1w_acpc_dc.img	SylPostInsularSul_L	1815	154.1544	1114.6609	570.8911	162.6917	
208024_T1w_acpc_dc.img	SylPostInsularSul_R	1798	170.7207	1246.7812	558.8915	165.0944	
208024_T1w_acpc_dc.img	SylExtSMG_L	59	316.4168	1065.7698	724.7944	203.2630	
208024_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
208024_T1w_acpc_dc.img	ParietSul_L	3772	147.1520	1062.7086	587.5601	179.2368	
208024_T1w_acpc_dc.img	ParietSul_R	3625	160.7601	1125.6285	602.6010	182.7182	
208024_T1w_acpc_dc.img	CinguSul_L	1923	156.2285	764.1284	462.8382	107.0178	
208024_T1w_acpc_dc.img	CinguSul_R	1243	155.3391	893.9745	453.9495	107.9620	
208024_T1w_acpc_dc.img	OcciptSul_L	131	302.6313	1110.1194	748.4195	176.1706	
208024_T1w_acpc_dc.img	OcciptSul_R	241	284.7840	1065.1104	723.1626	149.8730	
208024_T1w_acpc_dc.img	TempSul_L	11	225.3426	686.9811	390.0594	120.6718	
208024_T1w_acpc_dc.img	TempSul_R	181	218.7434	818.4130	523.1572	122.3486	
208024_T1w_acpc_dc.img	IV_ventricle	1728	121.4338	678.4211	384.8366	132.5907	



Type2-L5 Statistics

208024_T1w_acpc_dc.img	SF_L	15559	181.6321	981.6346	689.8447	123.1569	
208024_T1w_acpc_dc.img	SF_R	12400	144.0205	928.8862	660.1567	126.0724	
208024_T1w_acpc_dc.img	SF_PFC_L	16381	89.0217	1028.5315	730.0115	136.0963	
208024_T1w_acpc_dc.img	SF_PFC_R	14394	140.5702	993.7295	695.9372	133.1508	
208024_T1w_acpc_dc.img	SF_pole_L	2673	178.2365	1002.9680	663.0235	127.0010	
208024_T1w_acpc_dc.img	SF_pole_R	3997	160.0942	994.6594	629.0278	116.5902	
208024_T1w_acpc_dc.img	MF_L	15066	84.0456	1183.4780	774.5631	155.2067	
208024_T1w_acpc_dc.img	MF_R	12988	170.1462	1005.4630	706.8706	128.0304	
208024_T1w_acpc_dc.img	MF_DPFC_L	17263	146.7147	1065.2229	720.9012	136.3128	
208024_T1w_acpc_dc.img	MF_DPFC_R	17841	134.0474	977.2592	659.4488	126.4623	
208024_T1w_acpc_dc.img	IF_opercularis_L	4451	184.9884	1046.5516	736.1505	129.7110	
208024_T1w_acpc_dc.img	IF_opercularis_R	5736	144.6259	995.7908	719.8000	121.8977	
208024_T1w_acpc_dc.img	IF_orbitalis_L	6356	240.2701	1073.3372	709.4741	136.1063	
208024_T1w_acpc_dc.img	IF_orbitalis_R	4760	210.8602	938.7637	671.2760	125.2191	
208024_T1w_acpc_dc.img	IF_triangularis_L	5794	233.0461	1035.4358	749.2339	125.5826	
208024_T1w_acpc_dc.img	IF_triangularis_R	4882	232.7125	975.2227	694.4144	138.8795	
208024_T1w_acpc_dc.img	LFO_L	6894	121.8824	993.0687	600.8219	125.6366	
208024_T1w_acpc_dc.img	LFO_R	5910	176.7627	899.0087	559.2098	110.1373	
208024_T1w_acpc_dc.img	MFO_L	5033	48.3944	921.2122	547.1275	117.4622	
208024_T1w_acpc_dc.img	MFO_R	5179	125.5993	811.4956	518.1827	109.8669	
208024_T1w_acpc_dc.img	R_L	6885	180.7136	853.0846	517.4711	106.1097	
208024_T1w_acpc_dc.img	R_R	7799	150.2194	805.9996	491.9999	103.2554	
208024_T1w_acpc_dc.img	PoC_L	18027	101.1379	1363.1237	897.1621	186.7874	
208024_T1w_acpc_dc.img	PoC_R	17514	181.7251	1289.9615	852.2295	156.5757	
208024_T1w_acpc_dc.img	PrC_L	21685	38.6897	1197.1191	819.3183	161.5325	
208024_T1w_acpc_dc.img	PrC_R	27092	124.6544	1106.0502	764.8571	144.6479	
208024_T1w_acpc_dc.img	SP_L	13219	80.8990	1276.0925	907.9761	159.1882	
208024_T1w_acpc_dc.img	SP_R	10507	223.7556	1332.8187	948.1261	153.5384	
208024_T1w_acpc_dc.img	SM_L	11358	121.8093	1521.4622	972.7190	207.3673	
208024_T1w_acpc_dc.img	SM_R	11509	179.5724	1429.1830	918.9458	180.8980	
208024_T1w_acpc_dc.img	A_L	8523	95.8896	1534.5476	996.3997	209.8682	
208024_T1w_acpc_dc.img	A_R	11144	246.4289	1496.1276	990.2736	187.9955	
208024_T1w_acpc_dc.img	PrCu_L	6413	210.6615	1274.9309	860.2268	149.3733	
208024_T1w_acpc_dc.img	PrCu_R	5612	219.9196	1289.1714	852.7808	162.3442	
208024_T1w_acpc_dc.img	ST_L	18914	239.2359	1563.3887	900.0690	234.0938	
208024_T1w_acpc_dc.img	ST_R	21808	231.6445	1412.7024	848.9211	195.5525	
208024_T1w_acpc_dc.img	ST_L_pole	5309	180.0960	857.4156	543.5874	109.2813	
208024_T1w_acpc_dc.img	ST_R_pole	6064	71.7485	925.4470	511.0781	110.7450	
208024_T1w_acpc_dc.img	MT_L	22637	229.3324	1585.0875	923.0551	221.4363	
208024_T1w_acpc_dc.img	MT_R	21863	164.6714	1412.3271	834.2713	194.9940	
208024_T1w_acpc_dc.img	MT_L_pole	1950	271.6691	791.1072	529.5070	101.7521	
208024_T1w_acpc_dc.img	MT_R_pole	2037	218.9928	730.2631	494.2367	92.4433	
208024_T1w_acpc_dc.img	IT_L	12390	84.1615	1455.1224	689.7959	227.1001	
208024_T1w_acpc_dc.img	IT_R	13347	187.4329	1257.1368	657.3279	177.8756	
208024_T1w_acpc_dc.img	PHG_L	995	191.1836	690.1773	437.9096	65.7545	
208024_T1w_acpc_dc.img	PHG_R	896	162.0176	642.2784	427.8036	62.7002	
208024_T1w_acpc_dc.img	Fu_L	16275	198.3619	1392.4913	701.1542	193.7465	
208024_T1w_acpc_dc.img	Fu_R	16629	144.1478	1278.6125	662.9825	181.3898	
208024_T1w_acpc_dc.img	SO_L	3696	569.7329	1601.8574	1140.7250	159.5213	
208024_T1w_acpc_dc.img	SO_R	4447	283.1715	1678.3972	1146.2482	174.2720	
208024_T1w_acpc_dc.img	MO_L	24792	80.0825	1821.2281	1195.9935	228.9121	
208024_T1w_acpc_dc.img	MO_R	20139	317.5895	1837.2546	1187.8967	200.7373	
208024_T1w_acpc_dc.img	IO_L	4255	390.7098	1744.1538	1112.1847	178.8291	
208024_T1w_acpc_dc.img	IO_R	6931	499.2227	1513.2432	1061.8468	151.7957	
208024_T1w_acpc_dc.img	Cu_L	7813	296.2555	1701.5282	1063.8959	218.7918	
208024_T1w_acpc_dc.img	Cu_R	5894	330.7080	1702.7255	975.5488	193.1085	
208024_T1w_acpc_dc.img	LG_L	10033	197.6237	1313.1703	792.3297	177.5351	
208024_T1w_acpc_dc.img	LG_R	9136	205.9442	1269.5468	742.5672	166.6289	
208024_T1w_acpc_dc.img	rostral_ACC_L	1906	232.0028	973.3350	558.1672	70.1882	
208024_T1w_acpc_dc.img	rostral_ACC_R	2387	167.8731	819.0479	527.9537	73.5656	
208024_T1w_acpc_dc.img	subcallosal_ACC_L	251	265.9119	1029.2998	519.4810	102.6460	
208024_T1w_acpc_dc.img	subcallosal_ACC_R	405	218.1556	774.9636	480.7459	84.1691	
208024_T1w_acpc_dc.img	subgenual_ACC_L	1478	140.5645	1106.5400	454.6970	89.7708	
208024_T1w_acpc_dc.img	subgenual_ACC_R	1040	140.4631	1009.2503	449.7789	98.1294	
208024_T1w_acpc_dc.img	dorsal_ACC_L	12750	153.7226	975.9949	607.7901	98.6869	
208024_T1w_acpc_dc.img	dorsal_ACC_R	10924	163.2821	927.7050	569.3280	93.9131	
208024_T1w_acpc_dc.img	PCC_L	11389	190.5429	1119.9493	729.9340	133.7699	
208024_T1w_acpc_dc.img	PCC_R	14447	214.4577	1167.5818	700.3548	138.6014	
208024_T1w_acpc_dc.img	Insula_L	6826	182.5313	954.0026	526.4902	67.6323	
208024_T1w_acpc_dc.img	Insula_R	6953	195.7948	1062.4891	550.4737	74.9426	
208024_T1w_acpc_dc.img	Amyg_L	1355	245.8189	633.4915	439.4412	38.6868	
208024_T1w_acpc_dc.img	Amyg_R	1309	208.9793	618.8989	451.3307	43.3655	
208024_T1w_acpc_dc.img	Hippo_L	3194	211.9700	857.4937	504.1562	75.9242	
208024_T1w_acpc_dc.img	Hippo_R	3368	172.0313	829.2089	514.0006	74.1197	
208024_T1w_acpc_dc.img	Caud_L	3023	290.9123	780.8294	551.4340	54.7706	
208024_T1w_acpc_dc.img	Caud_R	3160	183.7065	753.1387	536.7135	53.4189	
208024_T1w_acpc_dc.img	Put_L	4131	262.6180	772.7305	570.5989	51.1898	
208024_T1w_acpc_dc.img	Put_R	4431	206.1363	877.5662	584.4857	54.4716	
208024_T1w_acpc_dc.img	GP_L	1452	353.2595	724.3018	615.6441	33.6363	
208024_T1w_acpc_dc.img	GP_R	1319	196.9482	746.5200	637.7222	37.4590	
208024_T1w_acpc_dc.img	Thalamus_L	5769	225.5651	794.7628	596.8635	50.8116	
208024_T1w_acpc_dc.img	Thalamus_R	5721	175.8649	785.4095	587.8808	60.8893	
208024_T1w_acpc_dc.img	HypoThalamus_L	512	296.6425	637.7975	501.6623	52.3285	
208024_T1w_acpc_dc.img	HypoThalamus_R	555	167.0362	653.2910	499.1887	57.3560	
208024_T1w_acpc_dc.img	BasalForebrain_L	1412	301.3572	944.0051	559.8052	58.7269	
208024_T1w_acpc_dc.img	BasalForebrain_R	1265	167.6197	781.5043	566.2237	64.3466	
208024_T1w_acpc_dc.img	NucAccumbens_L	572	318.4855	666.9049	485.7294	46.0924	
208024_T1w_acpc_dc.img	NucAccumbens_R	609	267.6368	771.9671	482.9912	41.6408	
208024_T1w_acpc_dc.img	RedNc_L	179	540.5704	650.4561	597.6678	19.6023	
208024_T1w_acpc_dc.img	RedNc_R	208	518.8807	651.5381	601.0094	19.1624	
208024_T1w_acpc_dc.img	Snigra_L	209	546.5314	664.1166	608.3003	20.9047	
208024_T1w_acpc_dc.img	Snigra_R	211	524.4643	682.4989	614.3972	24.8859	
208024_T1w_acpc_dc.img	Cerebellum_R	54549	120.4117	1200.6460	684.9834	141.6334	
208024_T1w_acpc_dc.img	Cerebellum_L	54403	125.1550	1131.7194	689.6692	140.4211	
208024_T1w_acpc_dc.img	CP_L	1845	180.2666	748.4374	588.4887	43.0632	
208024_T1w_acpc_dc.img	CP_R	2088	312.8079	742.4253	597.3064	43.2264	
208024_T1w_acpc_dc.img	Midbrain_L	2292	181.0396	696.0933	557.4559	55.2337	
208024_T1w_acpc_dc.img	Midbrain_R	2063	142.5536	706.4730	552.2336	63.8716	
208024_T1w_acpc_dc.img	CST_L	1529	437.4894	642.7704	531.2936	25.0378	
208024_T1w_acpc_dc.img	CST_R	1129	454.6850	624.7176	536.7988	24.4112	
208024_T1w_acpc_dc.img	SCP_L	590	175.3347	683.8837	519.6660	92.5714	
208024_T1w_acpc_dc.img	SCP_R	621	162.6096	659.4130	548.9328	57.3375	
208024_T1w_acpc_dc.img	MCP_L	2887	186.2504	660.2981	534.0592	52.8796	
208024_T1w_acpc_dc.img	MCP_R	3107	205.7837	671.7693	540.0761	42.6950	
208024_T1w_acpc_dc.img	PCT_L	513	231.0046	634.0870	550.3079	31.8767	
208024_T1w_acpc_dc.img	PCT_R	394	296.8830	616.5864	549.3604	28.9382	
208024_T1w_acpc_dc.img	Medulla_L	1878	221.3822	681.9268	548.0800	49.0933	
208024_T1w_acpc_dc.img	Medulla_R	2075	242.9694	683.1225	549.4471	41.0772	
208024_T1w_acpc_dc.img	ML_L	839	397.4788	617.5206	542.1549	22.7020	
208024_T1w_acpc_dc.img	ML_R	977	353.5429	622.5112	541.8333	25.8859	
208024_T1w_acpc_dc.img	Pons_L	120	447.3227	628.7866	558.9847	24.9757	
208024_T1w_acpc_dc.img	Pons_R	311	316.6274	622.6917	524.2661	37.4958	
208024_T1w_acpc_dc.img	ACR_L	11155	501.8061	924.3946	774.4893	54.5299	
208024_T1w_acpc_dc.img	ACR_R	11982	425.4628	874.2823	752.6616	50.0105	
208024_T1w_acpc_dc.img	SCR_L	14279	528.4702	976.7468	812.0556	50.5684	
208024_T1w_acpc_dc.img	SCR_R	14119	497.7341	927.2022	788.7100	45.6699	
208024_T1w_acpc_dc.img	PCR_L	5063	644.6315	1142.7294	898.0470	67.8255	
208024_T1w_acpc_dc.img	PCR_R	3435	588.4870	1087.5315	880.4551	63.6637	
208024_T1w_acpc_dc.img	GCC_L	2631	147.6730	1148.9126	689.1306	90.5906	
208024_T1w_acpc_dc.img	GCC_R	2694	285.3540	801.3390	700.3924	51.0690	
208024_T1w_acpc_dc.img	BCC_L	2868	306.2298	843.9135	717.5073	47.1157	
208024_T1w_acpc_dc.img	BCC_R	2469	383.1615	822.9875	701.2955	54.5670	
208024_T1w_acpc_dc.img	SCC_L	5462	224.2142	1109.0706	799.4451	91.0741	
208024_T1w_acpc_dc.img	SCC_R	5791	259.4613	1065.8461	787.9448	92.5057	
208024_T1w_acpc_dc.img	PVWl_L	110	777.8524	1000.3705	880.5100	42.7006	
208024_T1w_acpc_dc.img	PVWl_R	126	288.7448	918.4265	750.6527	138.1768	
208024_T1w_acpc_dc.img	ALIC_L	1508	471.7286	770.3727	647.4337	42.4377	
208024_T1w_acpc_dc.img	ALIC_R	1719	387.4853	778.7440	652.2346	49.1978	
208024_T1w_acpc_dc.img	PLIC_L	2250	547.4510	800.5585	668.5205	40.2166	
208024_T1w_acpc_dc.img	PLIC_R	2427	456.7738	803.8125	674.1498	42.7561	
208024_T1w_acpc_dc.img	RLIC_L	2431	553.0247	908.1157	743.9182	53.8875	
208024_T1w_acpc_dc.img	RLIC_R	2467	528.9737	898.2163	751.5590	54.4733	
208024_T1w_acpc_dc.img	EC_L	2566	461.5997	831.5194	644.4092	57.7892	
208024_T1w_acpc_dc.img	EC_R	2353	476.4726	804.2534	672.0319	55.2552	
208024_T1w_acpc_dc.img	CGC_L	1993	542.0082	898.6761	751.7569	49.0869	
208024_T1w_acpc_dc.img	CGC_R	2312	446.0254	879.5155	730.3484	61.3989	
208024_T1w_acpc_dc.img	CGH_L	1185	167.6344	890.5541	620.6365	108.0083	
208024_T1w_acpc_dc.img	CGH_R	1203	217.3780	840.2911	622.3621	90.7023	
208024_T1w_acpc_dc.img	Fx/ST_L	1210	237.5390	851.4136	657.0543	77.5622	
208024_T1w_acpc_dc.img	Fx/ST_R	1085	198.4807	840.6449	659.5273	79.7661	
208024_T1w_acpc_dc.img	Fx_L	494	119.6381	819.2561	585.1842	125.2628	
208024_T1w_acpc_dc.img	Fx_R	527	163.2185	805.5534	602.5830	105.3581	
208024_T1w_acpc_dc.img	IFO_L	1752	393.9552	929.1917	576.7453	52.8539	
208024_T1w_acpc_dc.img	IFO_R	1779	364.9157	904.3391	591.0243	59.6699	
208024_T1w_acpc_dc.img	PTR_L	6744	558.3601	1423.4703	1065.7973	133.8725	
208024_T1w_acpc_dc.img	PTR_R	4793	378.2446	1261.1219	992.5118	105.6427	
208024_T1w_acpc_dc.img	SS_L	2902	451.7712	1207.0024	849.3523	131.7267	
208024_T1w_acpc_dc.img	SS_R	3456	225.8633	1127.6625	818.7420	115.4670	
208024_T1w_acpc_dc.img	SFO_L	61	641.8245	804.2344	745.1395	30.6640	
208024_T1w_acpc_dc.img	SFO_R	59	580.6595	770.7179	677.9930	46.2653	
208024_T1w_acpc_dc.img	SLF_L	6746	614.0615	1324.1145	980.7242	111.2929	
208024_T1w_acpc_dc.img	SLF_R	8219	490.9843	1266.3784	940.2389	100.5236	
208024_T1w_acpc_dc.img	Cl_L	337	407.7170	614.0665	495.1053	36.5558	
208024_T1w_acpc_dc.img	Cl_R	268	356.1454	652.2472	496.8489	34.8667	
208024_T1w_acpc_dc.img	Mammillary_R	54	276.9351	615.2756	487.8571	56.9499	
208024_T1w_acpc_dc.img	Mammillary_L	73	256.7281	626.0416	496.0991	56.9156	
208024_T1w_acpc_dc.img	LV_Frontal_L	2784	116.7838	791.8046	310.6164	142.6005	
208024_T1w_acpc_dc.img	LV_body_L	1568	137.1314	859.1312	419.2139	172.2673	
208024_T1w_acpc_dc.img	LV_atrium_L	1307	169.7383	1080.7936	486.3496	241.1205	
208024_T1w_acpc_dc.img	LV_Occipital_L	27	205.2698	1103.0455	825.0182	216.0590	
208024_T1w_acpc_dc.img	LV_Inferior_L	535	144.9500	1057.7620	554.8652	194.2795	
208024_T1w_acpc_dc.img	LV_Frontal_R	2435	125.3725	781.4065	318.9940	148.9106	
208024_T1w_acpc_dc.img	LV_body_R	1100	137.1992	822.4068	449.2954	178.1019	
208024_T1w_acpc_dc.img	LV_atrium_R	988	149.6839	948.1932	504.3427	210.8859	
208024_T1w_acpc_dc.img	LV_Occipital_R	3	372.3703	1075.7516	937.9542	60.3049	
208024_T1w_acpc_dc.img	LV_Inferior_R	431	143.2283	901.5409	482.2681	163.6038	
208024_T1w_acpc_dc.img	III_ventricle	1206	126.7435	716.6258	396.4765	114.6716	
208024_T1w_acpc_dc.img	PVWa_L	563	178.2987	776.3950	645.8804	102.0275	
208024_T1w_acpc_dc.img	PVWa_R	569	149.0624	784.3325	603.3759	131.4699	
208024_T1w_acpc_dc.img	PVWp_L	315	188.1539	863.9323	650.8506	108.0897	
208024_T1w_acpc_dc.img	PVWp_R	270	206.9597	808.5846	562.5245	102.8581	
208024_T1w_acpc_dc.img	CerebellumWM_R	10430	330.3103	1084.9148	704.2025	90.8185	
208024_T1w_acpc_dc.img	CerebellumWM_L	9828	403.8143	1100.6992	714.7220	92.9260	
208024_T1w_acpc_dc.img	FrontSul_L	9426	34.6649	952.0531	439.8156	147.6082	
208024_T1w_acpc_dc.img	FrontSul_R	4417	125.2293	802.7078	419.0621	143.5285	
208024_T1w_acpc_dc.img	CentralSul_L	1359	182.9697	1101.0278	596.9406	205.2386	
208024_T1w_acpc_dc.img	CentralSul_R	1175	175.0405	927.7609	499.6541	181.7127	
208024_T1w_acpc_dc.img	SylAntInsularSul_L	1015	173.0140	818.2917	437.4714	116.3838	
208024_T1w_acpc_dc.img	SylAntInsularSul_R	1037	162.4165	873.3403	454.4460	107.5410	
208024_T1w_acpc_dc.img	SylPostInsularSul_L	1815	154.1544	1114.6609	570.8911	162.6917	
208024_T1w_acpc_dc.img	SylPostInsularSul_R	1798	170.7207	1246.7812	558.8915	165.0944	
208024_T1w_acpc_dc.img	SylExtSMG_L	59	316.4168	1065.7698	724.7944	203.2630	
208024_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
208024_T1w_acpc_dc.img	ParietSul_L	3772	147.1520	1062.7086	587.5601	179.2368	
208024_T1w_acpc_dc.img	ParietSul_R	3625	160.7601	1125.6285	602.6010	182.7182	
208024_T1w_acpc_dc.img	CinguSul_L	1923	156.2285	764.1284	462.8382	107.0178	
208024_T1w_acpc_dc.img	CinguSul_R	1243	155.3391	893.9745	453.9495	107.9620	
208024_T1w_acpc_dc.img	OcciptSul_L	131	302.6313	1110.1194	748.4195	176.1706	
208024_T1w_acpc_dc.img	OcciptSul_R	241	284.7840	1065.1104	723.1626	149.8730	
208024_T1w_acpc_dc.img	TempSul_L	11	225.3426	686.9811	390.0594	120.6718	
208024_T1w_acpc_dc.img	TempSul_R	181	218.7434	818.4130	523.1572	122.3486	
208024_T1w_acpc_dc.img	Caudate_tail_L	298	261.3741	848.6193	600.8586	85.7843	
208024_T1w_acpc_dc.img	Caudate_tail_R	313	196.3081	834.1252	579.4092	90.9827	
208024_T1w_acpc_dc.img	Chroid_LVetc_L	4	461.1720	640.2683	531.6905	54.449	
208024_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
208024_T1w_acpc_dc.img	IV_ventricle	1728	121.4338	678.4211	384.8366	132.5907	
208024_T1w_acpc_dc.img	ENT_L	1350	310.7055	588.5441	426.2601	39.9386	
208024_T1w_acpc_dc.img	ENT_R	1442	289.0975	674.4244	447.9748	46.1427	

