Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
132017_T1w_acpc_dc.img	ParietSul_L	4750	83.8383	1532.9247	715.1943	244.8640	
132017_T1w_acpc_dc.img	ParietSul_R	5143	200.9907	1502.7198	730.9139	237.0866	
132017_T1w_acpc_dc.img	CinguSul_L	2075	148.7634	1081.2804	537.0786	143.6431	
132017_T1w_acpc_dc.img	CinguSul_R	1399	69.6823	937.3503	495.6057	142.6657	
132017_T1w_acpc_dc.img	OcciptSul_L	218	312.8961	1275.9929	793.0120	226.6108	
132017_T1w_acpc_dc.img	OcciptSul_R	454	320.1689	1292.4288	755.5955	189.7501	
132017_T1w_acpc_dc.img	IV_ventricle	2683	50.3978	743.2913	281.6029	125.1368	



Type2-L4 Statistics

132017_T1w_acpc_dc.img	Frontal_L	129240	81.8558	1750.4019	824.7734	217.5082	
132017_T1w_acpc_dc.img	Frontal_R	128038	51.3360	1791.7133	778.7544	213.9490	
132017_T1w_acpc_dc.img	Parietal_L	73343	140.7016	1854.2355	1078.0160	244.0973	
132017_T1w_acpc_dc.img	Parietal_R	73121	126.1766	1917.1334	1115.3044	252.0537	
132017_T1w_acpc_dc.img	Temporal_L	85191	77.7510	1509.2760	774.4529	222.8772	
132017_T1w_acpc_dc.img	Temporal_R	88176	88.3762	1687.6460	822.9994	262.8105	
132017_T1w_acpc_dc.img	Limbic_L	10799	119.0670	1217.3174	611.8149	217.1344	
132017_T1w_acpc_dc.img	Limbic_R	9457	113.2986	1232.6615	621.6551	213.6377	
132017_T1w_acpc_dc.img	Occipital_L	58773	88.4684	1896.8214	1069.1615	268.3428	
132017_T1w_acpc_dc.img	Occipital_R	58283	60.9036	1989.4714	1135.7485	295.3406	
132017_T1w_acpc_dc.img	Cingulate_L	25815	103.5478	1386.9951	683.5533	156.1231	
132017_T1w_acpc_dc.img	Cingulate_R	26363	42.0297	1279.2021	652.5664	152.5782	
132017_T1w_acpc_dc.img	Insula_L	7718	104.2844	1306.6710	544.2711	101.4479	
132017_T1w_acpc_dc.img	Insula_R	7345	131.9472	1287.0896	569.1590	100.5514	
132017_T1w_acpc_dc.img	Striatum_L	9099	175.8062	873.6531	610.8996	70.6052	
132017_T1w_acpc_dc.img	Striatum_R	9367	134.8023	1019.1727	597.2733	78.1473	
132017_T1w_acpc_dc.img	GP_L	1480	499.4518	806.9036	663.6011	41.3486	
132017_T1w_acpc_dc.img	GP_R	1422	333.4672	842.3577	674.0626	45.3690	
132017_T1w_acpc_dc.img	Thalamus_L	6750	145.9680	849.6605	627.1010	65.2334	
132017_T1w_acpc_dc.img	Thalamus_R	6749	159.3772	837.3174	609.3114	83.0882	
132017_T1w_acpc_dc.img	BasalForebrain_L	2342	229.2555	778.7004	563.0526	68.5852	
132017_T1w_acpc_dc.img	BasalForebrain_R	2120	220.7856	956.6013	555.7540	74.8598	
132017_T1w_acpc_dc.img	midbrain_L	5002	139.4330	788.2956	607.2226	67.7492	
132017_T1w_acpc_dc.img	midbrain_R	5055	73.3836	915.8433	608.5190	75.0649	
132017_T1w_acpc_dc.img	Cerebellum_R	59558	99.8433	1253.6683	650.2439	135.7242	
132017_T1w_acpc_dc.img	Cerebellum_L	60348	109.1900	1137.2913	656.4222	138.0168	
132017_T1w_acpc_dc.img	Pons_L	7295	104.6703	751.8030	549.3969	65.8055	
132017_T1w_acpc_dc.img	Pons_R	7290	154.9148	742.6058	559.0771	56.5099	
132017_T1w_acpc_dc.img	Medulla_L	1844	139.6800	704.0905	526.7206	64.4365	
132017_T1w_acpc_dc.img	Medulla_R	2143	207.0950	673.7028	534.4832	47.6117	
132017_T1w_acpc_dc.img	ant_DPWM_L	29039	169.2972	1167.7279	879.2922	86.9534	
132017_T1w_acpc_dc.img	ant_DPWM_R	29524	119.5961	1208.6062	842.9554	95.8107	
132017_T1w_acpc_dc.img	post_DPWM_L	5439	213.4432	1220.0447	955.2727	111.6395	
132017_T1w_acpc_dc.img	post_DPWM_R	4533	137.3964	1337.3943	951.2807	161.3605	
132017_T1w_acpc_dc.img	CorpusCallosum_L	10520	94.2101	1129.6727	818.0107	110.7010	
132017_T1w_acpc_dc.img	CorpusCallosum_R	11419	203.1693	1175.7791	817.2641	111.2060	
132017_T1w_acpc_dc.img	inf_DPWM_L	19805	321.9602	1430.6073	894.9866	187.4257	
132017_T1w_acpc_dc.img	inf_DPWM_R	17022	237.2174	1444.4370	883.6000	195.3143	
132017_T1w_acpc_dc.img	InternalCapsule_L	4217	409.5305	905.3199	716.2326	51.9603	
132017_T1w_acpc_dc.img	InternalCapsule_R	4805	453.0248	912.1337	709.5553	55.5916	
132017_T1w_acpc_dc.img	LimbicWM_L	5260	112.0668	1026.1084	723.8747	135.0680	
132017_T1w_acpc_dc.img	LimbicWM_R	6122	138.3574	1031.2400	723.0645	129.3076	
132017_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7431	90.4902	970.6201	317.0667	156.7079	
132017_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1702	84.5992	1037.6677	469.6370	219.8616	
132017_T1w_acpc_dc.img	InferiorLateralVentricle_L	733	105.0223	1034.0770	548.5534	187.6858	
132017_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8950	89.7898	953.3116	292.1036	152.1268	
132017_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3136	133.4174	1120.2061	403.6059	211.3691	
132017_T1w_acpc_dc.img	InferiorLateralVentricle_R	761	117.4609	1022.3071	421.9852	175.4206	
132017_T1w_acpc_dc.img	III_ventricle	1452	101.1040	763.8483	373.6930	137.4639	
132017_T1w_acpc_dc.img	CerebellumWM_R	9998	254.6911	1066.8783	700.3276	81.8585	
132017_T1w_acpc_dc.img	CerebellumWM_L	9697	186.6332	1020.4587	707.4860	79.8075	
132017_T1w_acpc_dc.img	FrontSul_L	9631	130.2901	1218.1069	554.2789	188.0792	
132017_T1w_acpc_dc.img	FrontSul_R	5550	86.4737	1156.1024	506.3164	174.6215	
132017_T1w_acpc_dc.img	CentralSul_L	1458	203.4771	1413.3809	697.3735	253.4727	
132017_T1w_acpc_dc.img	CentralSul_R	1429	208.3197	1389.0430	638.4003	235.8860	
132017_T1w_acpc_dc.img	SylAntInsularSul_L	1426	87.2124	1056.9493	407.6098	143.8197	
132017_T1w_acpc_dc.img	SylAntInsularSul_R	1335	90.8998	1034.6343	399.1766	142.2927	
132017_T1w_acpc_dc.img	SylPostInsularSul_L	1937	114.6189	981.4162	488.9117	171.0492	
132017_T1w_acpc_dc.img	SylPostInsularSul_R	2025	84.0818	1055.3235	505.9830	183.5047	
132017_T1w_acpc_dc.img	SylExtSMG_L	2	282.0383	824.9681	708.6091	83.4434	
132017_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
132017_T1w_acpc_dc.img	ParietSul_L	4748	83.8383	1532.9247	715.1967	244.9030	
132017_T1w_acpc_dc.img	ParietSul_R	5143	200.9907	1502.7198	730.9139	237.0866	
132017_T1w_acpc_dc.img	CinguSul_L	2075	148.7634	1081.2804	537.0786	143.6431	
132017_T1w_acpc_dc.img	CinguSul_R	1399	69.6823	937.3503	495.6057	142.6657	
132017_T1w_acpc_dc.img	OcciptSul_L	218	312.8961	1275.9929	793.0120	226.6108	
132017_T1w_acpc_dc.img	OcciptSul_R	454	320.1689	1292.4288	755.5955	189.7501	
132017_T1w_acpc_dc.img	TempSul_L	34	231.5974	740.4697	451.3173	127.7061	
132017_T1w_acpc_dc.img	TempSul_R	222	188.2691	926.9804	470.4888	149.7476	
132017_T1w_acpc_dc.img	IV_ventricle	2683	50.3978	743.2913	281.6029	125.1368	



Type2-L5 Statistics

132017_T1w_acpc_dc.img	SF_L	18147	145.7022	1403.8595	866.9840	169.3734	
132017_T1w_acpc_dc.img	SF_R	13315	73.0102	1511.2833	858.0728	176.1092	
132017_T1w_acpc_dc.img	SF_PFC_L	16873	195.4495	1419.3763	883.8592	178.2163	
132017_T1w_acpc_dc.img	SF_PFC_R	17106	163.3908	1317.9370	830.8329	163.3469	
132017_T1w_acpc_dc.img	SF_pole_L	2349	207.2110	1304.9114	824.6768	164.5340	
132017_T1w_acpc_dc.img	SF_pole_R	4345	204.0836	1336.2550	783.0354	164.1858	
132017_T1w_acpc_dc.img	MF_L	12236	137.2428	1321.0106	879.8943	171.1467	
132017_T1w_acpc_dc.img	MF_R	13360	174.2496	1188.6846	788.5860	148.8646	
132017_T1w_acpc_dc.img	MF_DPFC_L	18037	168.8858	1300.6417	826.8415	173.8304	
132017_T1w_acpc_dc.img	MF_DPFC_R	18174	155.9227	1199.5126	730.8885	153.3662	
132017_T1w_acpc_dc.img	IF_opercularis_L	4996	196.2466	1299.2592	806.3865	147.6060	
132017_T1w_acpc_dc.img	IF_opercularis_R	4687	163.2990	1072.3835	717.4556	134.9280	
132017_T1w_acpc_dc.img	IF_orbitalis_L	5998	112.4000	1129.3494	749.1155	161.3095	
132017_T1w_acpc_dc.img	IF_orbitalis_R	4803	132.7397	1016.6822	691.2778	137.3847	
132017_T1w_acpc_dc.img	IF_triangularis_L	6325	215.1663	1236.8406	843.4969	160.7304	
132017_T1w_acpc_dc.img	IF_triangularis_R	3471	149.9057	1017.9224	710.6546	149.4930	
132017_T1w_acpc_dc.img	LFO_L	7025	112.4863	1079.0925	610.5023	137.6403	
132017_T1w_acpc_dc.img	LFO_R	6448	127.2166	1038.6510	591.7712	132.8505	
132017_T1w_acpc_dc.img	MFO_L	6455	151.7873	951.7432	558.4918	135.2778	
132017_T1w_acpc_dc.img	MFO_R	5528	97.2685	982.5745	541.4073	137.5842	
132017_T1w_acpc_dc.img	R_L	7435	81.8558	941.7548	526.9562	133.0303	
132017_T1w_acpc_dc.img	R_R	8314	51.3360	934.3594	512.0640	131.8437	
132017_T1w_acpc_dc.img	PoC_L	20953	173.8113	1802.1703	1078.1356	253.5477	
132017_T1w_acpc_dc.img	PoC_R	18125	193.2557	1836.6223	1059.2559	255.5457	
132017_T1w_acpc_dc.img	PrC_L	23370	117.0353	1750.4019	969.8717	224.8458	
132017_T1w_acpc_dc.img	PrC_R	28493	153.4467	1791.7133	934.9854	226.9246	
132017_T1w_acpc_dc.img	SP_L	15339	169.2486	1854.2355	1154.5551	255.1114	
132017_T1w_acpc_dc.img	SP_R	12018	262.8115	1917.1334	1246.6996	235.0521	
132017_T1w_acpc_dc.img	SM_L	13128	187.6050	1654.0270	1015.2328	239.7119	
132017_T1w_acpc_dc.img	SM_R	14278	126.1766	1807.9586	1063.5669	258.0862	
132017_T1w_acpc_dc.img	A_L	9047	140.7016	1781.4257	1096.9884	248.3208	
132017_T1w_acpc_dc.img	A_R	14775	323.7827	1878.5640	1192.2622	255.2508	
132017_T1w_acpc_dc.img	PrCu_L	8100	181.2570	1800.3992	1034.7044	236.4150	
132017_T1w_acpc_dc.img	PrCu_R	5901	260.3601	1830.2709	1008.8718	234.5665	
132017_T1w_acpc_dc.img	ST_L	18420	104.0258	1505.3971	849.6003	198.0746	
132017_T1w_acpc_dc.img	ST_R	19346	162.0550	1682.2234	903.7071	231.5894	
132017_T1w_acpc_dc.img	ST_L_pole	5467	105.2669	1128.9277	557.1942	129.5359	
132017_T1w_acpc_dc.img	ST_R_pole	5286	88.3762	1252.8274	528.8365	130.4299	
132017_T1w_acpc_dc.img	MT_L	25494	77.7510	1509.2760	883.2521	190.6466	
132017_T1w_acpc_dc.img	MT_R	27492	188.7814	1687.6460	961.4265	240.7948	
132017_T1w_acpc_dc.img	MT_L_pole	1680	170.5729	850.0492	557.2856	109.3178	
132017_T1w_acpc_dc.img	MT_R_pole	1884	228.0850	819.7083	534.0187	102.2176	
132017_T1w_acpc_dc.img	IT_L	14568	154.6306	1387.7214	700.9269	218.5798	
132017_T1w_acpc_dc.img	IT_R	15401	111.5029	1532.1975	746.2762	241.2206	
132017_T1w_acpc_dc.img	PHG_L	923	119.0670	748.4351	469.7804	69.4157	
132017_T1w_acpc_dc.img	PHG_R	675	124.4991	728.1816	461.0332	89.1855	
132017_T1w_acpc_dc.img	Fu_L	19565	82.4290	1435.9875	696.0249	206.2971	
132017_T1w_acpc_dc.img	Fu_R	18770	125.3894	1486.8834	711.8579	214.4246	
132017_T1w_acpc_dc.img	SO_L	3990	326.2236	1809.1190	1186.4778	196.6983	
132017_T1w_acpc_dc.img	SO_R	5499	281.6646	1757.1281	1228.6591	214.2172	
132017_T1w_acpc_dc.img	MO_L	26010	88.4684	1896.8214	1198.7733	230.6675	
132017_T1w_acpc_dc.img	MO_R	23999	242.9006	1981.3385	1298.1351	242.1788	
132017_T1w_acpc_dc.img	IO_L	4865	397.7526	1659.3622	1101.6383	199.9746	
132017_T1w_acpc_dc.img	IO_R	7650	383.1549	1989.4714	1215.6261	213.4511	
132017_T1w_acpc_dc.img	Cu_L	10222	252.4698	1690.6219	1039.0818	217.7755	
132017_T1w_acpc_dc.img	Cu_R	7889	222.4385	1689.5411	1027.0930	220.7145	
132017_T1w_acpc_dc.img	LG_L	13689	145.4520	1464.9653	799.6224	193.7559	
132017_T1w_acpc_dc.img	LG_R	13249	60.9036	1581.2094	821.6052	205.8743	
132017_T1w_acpc_dc.img	rostral_ACC_L	2906	163.8938	991.1884	627.3704	118.4818	
132017_T1w_acpc_dc.img	rostral_ACC_R	2880	161.5499	982.2140	555.3125	98.6992	
132017_T1w_acpc_dc.img	subcallosal_ACC_L	340	252.3568	1020.1889	570.5973	110.9412	
132017_T1w_acpc_dc.img	subcallosal_ACC_R	418	138.3913	1047.7238	505.3141	106.9532	
132017_T1w_acpc_dc.img	subgenual_ACC_L	1890	103.5478	1112.0848	467.6643	101.1826	
132017_T1w_acpc_dc.img	subgenual_ACC_R	1526	74.4532	1017.3843	442.0807	102.8013	
132017_T1w_acpc_dc.img	dorsal_ACC_L	12875	154.6909	1134.7103	683.4848	137.2558	
132017_T1w_acpc_dc.img	dorsal_ACC_R	12174	42.0297	1156.9808	645.4707	127.1797	
132017_T1w_acpc_dc.img	PCC_L	10945	152.4790	1386.9951	807.5436	158.2510	
132017_T1w_acpc_dc.img	PCC_R	12151	103.5062	1279.2021	774.9829	162.3497	
132017_T1w_acpc_dc.img	Insula_L	7718	104.2844	1306.6710	544.2711	101.4479	
132017_T1w_acpc_dc.img	Insula_R	7345	131.9472	1287.0896	569.1590	100.5514	
132017_T1w_acpc_dc.img	Amyg_L	1258	287.8202	658.3917	474.3139	45.7037	
132017_T1w_acpc_dc.img	Amyg_R	1137	194.3918	683.5314	473.5377	50.9077	
132017_T1w_acpc_dc.img	Hippo_L	3322	128.4518	845.7892	519.7530	75.7073	
132017_T1w_acpc_dc.img	Hippo_R	3167	113.2986	849.0549	535.3320	77.9007	
132017_T1w_acpc_dc.img	Caud_L	3674	175.8062	852.5469	600.7504	65.2231	
132017_T1w_acpc_dc.img	Caud_R	3767	147.9130	815.2287	575.2868	67.2096	
132017_T1w_acpc_dc.img	Put_L	4379	351.0319	873.6531	632.4198	63.2921	
132017_T1w_acpc_dc.img	Put_R	4542	313.5804	883.8865	631.1784	68.6733	
132017_T1w_acpc_dc.img	GP_L	1480	499.4518	806.9036	663.6011	41.3486	
132017_T1w_acpc_dc.img	GP_R	1422	333.4672	842.3577	674.0626	45.3690	
132017_T1w_acpc_dc.img	Thalamus_L	6750	145.9680	849.6605	627.1010	65.2334	
132017_T1w_acpc_dc.img	Thalamus_R	6749	159.3772	837.3174	609.3114	83.0882	
132017_T1w_acpc_dc.img	HypoThalamus_L	660	272.4630	678.4217	528.2359	63.0710	
132017_T1w_acpc_dc.img	HypoThalamus_R	596	250.5355	712.4609	527.2174	61.7691	
132017_T1w_acpc_dc.img	BasalForebrain_L	1311	229.2555	778.7004	589.1390	64.4963	
132017_T1w_acpc_dc.img	BasalForebrain_R	1136	220.7856	956.6013	587.9959	70.5192	
132017_T1w_acpc_dc.img	NucAccumbens_L	731	297.5745	734.7804	531.6105	61.4806	
132017_T1w_acpc_dc.img	NucAccumbens_R	836	134.8023	1019.1727	508.7977	60.7574	
132017_T1w_acpc_dc.img	RedNc_L	200	522.8967	757.9678	635.0283	33.0999	
132017_T1w_acpc_dc.img	RedNc_R	221	531.0114	739.3766	632.4623	34.4659	
132017_T1w_acpc_dc.img	Snigra_L	199	498.7371	757.4488	659.6114	37.8491	
132017_T1w_acpc_dc.img	Snigra_R	180	438.6542	757.7436	658.7873	36.3732	
132017_T1w_acpc_dc.img	Cerebellum_R	59558	99.8433	1253.6683	650.2439	135.7242	
132017_T1w_acpc_dc.img	Cerebellum_L	60348	109.1900	1137.2913	656.4222	138.0168	
132017_T1w_acpc_dc.img	CP_L	1887	139.4330	788.2956	628.1234	57.6494	
132017_T1w_acpc_dc.img	CP_R	2206	187.5370	915.8433	635.2924	54.3129	
132017_T1w_acpc_dc.img	Midbrain_L	2718	182.8825	748.2907	586.8396	70.5705	
132017_T1w_acpc_dc.img	Midbrain_R	2450	73.3836	785.9214	578.5842	83.6029	
132017_T1w_acpc_dc.img	CST_L	1517	301.7257	692.1418	556.0895	38.7624	
132017_T1w_acpc_dc.img	CST_R	986	421.6097	717.3783	567.9282	41.8407	
132017_T1w_acpc_dc.img	SCP_L	741	104.6703	751.8030	518.8141	128.5907	
132017_T1w_acpc_dc.img	SCP_R	807	154.9148	742.6058	566.9837	84.5515	
132017_T1w_acpc_dc.img	MCP_L	3423	124.6611	728.2068	548.3767	61.8181	
132017_T1w_acpc_dc.img	MCP_R	3766	226.4967	740.8325	557.8938	54.0156	
132017_T1w_acpc_dc.img	PCT_L	496	162.5923	679.1758	568.7905	45.6885	
132017_T1w_acpc_dc.img	PCT_R	339	360.5526	689.7534	575.4799	40.8146	
132017_T1w_acpc_dc.img	Medulla_L	1844	139.6800	704.0905	526.7206	64.4365	
132017_T1w_acpc_dc.img	Medulla_R	2143	207.0950	673.7028	534.4832	47.6117	
132017_T1w_acpc_dc.img	ML_L	945	188.8012	707.1934	555.4854	39.6719	
132017_T1w_acpc_dc.img	ML_R	1036	181.2975	727.1553	554.4505	47.0164	
132017_T1w_acpc_dc.img	Pons_L	175	223.1559	647.5998	553.1023	51.8311	
132017_T1w_acpc_dc.img	Pons_R	358	209.6394	680.7717	527.1216	61.1127	
132017_T1w_acpc_dc.img	ACR_L	12909	483.9403	1155.6927	850.4006	81.5131	
132017_T1w_acpc_dc.img	ACR_R	12922	447.8163	1033.8899	798.5444	68.2859	
132017_T1w_acpc_dc.img	SCR_L	15404	614.8639	1167.7279	910.9183	72.9474	
132017_T1w_acpc_dc.img	SCR_R	15892	415.7630	1208.6062	888.0617	82.2544	
132017_T1w_acpc_dc.img	PCR_L	5024	649.2861	1220.0447	976.7443	76.0591	
132017_T1w_acpc_dc.img	PCR_R	4058	379.2253	1337.3943	995.4041	87.2794	
132017_T1w_acpc_dc.img	GCC_L	2229	94.2101	887.5763	719.3786	108.1633	
132017_T1w_acpc_dc.img	GCC_R	2514	203.1693	882.2715	726.2810	69.4192	
132017_T1w_acpc_dc.img	BCC_L	2651	189.7429	958.8350	783.3649	72.5518	
132017_T1w_acpc_dc.img	BCC_R	2919	329.9125	951.8224	768.4478	75.6405	
132017_T1w_acpc_dc.img	SCC_L	5641	176.0348	1129.6727	873.2639	91.0916	
132017_T1w_acpc_dc.img	SCC_R	5987	243.3973	1175.7791	879.2639	101.4587	
132017_T1w_acpc_dc.img	PVWl_L	147	663.5941	1024.3101	895.3160	52.1187	
132017_T1w_acpc_dc.img	PVWl_R	239	237.2174	1044.8213	800.5533	175.0275	
132017_T1w_acpc_dc.img	ALIC_L	1749	409.5305	842.9774	705.8772	50.7163	
132017_T1w_acpc_dc.img	ALIC_R	1952	453.0248	845.2037	692.9969	51.0180	
132017_T1w_acpc_dc.img	PLIC_L	2468	490.8009	905.3199	723.5723	51.5803	
132017_T1w_acpc_dc.img	PLIC_R	2853	483.0418	912.1337	720.8848	55.7503	
132017_T1w_acpc_dc.img	RLIC_L	2709	562.7503	948.4875	782.1312	56.5282	
132017_T1w_acpc_dc.img	RLIC_R	3031	421.6378	1032.6700	799.1557	66.0992	
132017_T1w_acpc_dc.img	EC_L	2833	463.0007	892.3431	696.8562	74.2364	
132017_T1w_acpc_dc.img	EC_R	2590	472.9109	953.2035	718.7504	72.2756	
132017_T1w_acpc_dc.img	CGC_L	2013	524.6195	1026.1084	827.9864	75.5277	
132017_T1w_acpc_dc.img	CGC_R	2768	491.9993	1031.2400	813.9428	78.8480	
132017_T1w_acpc_dc.img	CGH_L	1327	372.1788	963.6276	679.1064	108.3000	
132017_T1w_acpc_dc.img	CGH_R	1365	310.8571	918.2319	654.8740	91.2153	
132017_T1w_acpc_dc.img	Fx/ST_L	1379	155.9821	901.0493	686.3707	86.4642	
132017_T1w_acpc_dc.img	Fx/ST_R	1245	151.1142	927.3438	683.2899	95.1916	
132017_T1w_acpc_dc.img	Fx_L	543	112.0668	849.9448	542.4295	162.6393	
132017_T1w_acpc_dc.img	Fx_R	745	138.3574	840.2924	576.8703	143.9068	
132017_T1w_acpc_dc.img	IFO_L	1460	321.9602	989.3829	607.4560	68.8447	
132017_T1w_acpc_dc.img	IFO_R	1673	303.5087	1444.4370	607.3135	77.1660	
132017_T1w_acpc_dc.img	PTR_L	8935	532.3224	1430.6073	1048.4426	124.0344	
132017_T1w_acpc_dc.img	PTR_R	5401	259.4011	1408.1589	1067.0612	140.5470	
132017_T1w_acpc_dc.img	SS_L	3724	341.2099	1215.8661	872.2417	113.5590	
132017_T1w_acpc_dc.img	SS_R	4091	270.1737	1345.8005	926.1346	146.8089	
132017_T1w_acpc_dc.img	SFO_L	84	710.2947	915.4483	823.1413	37.5358	
132017_T1w_acpc_dc.img	SFO_R	59	619.6960	855.4330	751.2336	51.1465	
132017_T1w_acpc_dc.img	SLF_L	6777	431.9132	1394.8921	1052.4670	118.6240	
132017_T1w_acpc_dc.img	SLF_R	8027	701.7805	1436.9402	1073.7636	105.1834	
132017_T1w_acpc_dc.img	Cl_L	296	402.4413	708.4422	532.5621	47.1725	
132017_T1w_acpc_dc.img	Cl_R	333	266.3043	705.0269	504.2160	53.4993	
132017_T1w_acpc_dc.img	Mammillary_R	57	227.4918	659.7183	511.4632	78.8770	
132017_T1w_acpc_dc.img	Mammillary_L	76	320.4165	661.6474	533.5424	57.1988	
132017_T1w_acpc_dc.img	LV_Frontal_L	3457	90.4902	801.9645	301.6938	139.8347	
132017_T1w_acpc_dc.img	LV_body_L	3940	102.5310	970.6201	329.0452	168.8208	
132017_T1w_acpc_dc.img	LV_atrium_L	1681	84.5992	1037.6677	467.2429	219.1418	
132017_T1w_acpc_dc.img	LV_Occipital_L	21	172.3937	1008.0753	621.9069	190.4971	
132017_T1w_acpc_dc.img	LV_Inferior_L	733	105.0223	1034.0770	548.5534	187.6858	
132017_T1w_acpc_dc.img	LV_Frontal_R	4724	89.7898	839.9674	272.4187	132.7344	
132017_T1w_acpc_dc.img	LV_body_R	4225	108.1906	953.3116	314.0867	168.5461	
132017_T1w_acpc_dc.img	LV_atrium_R	3114	133.4174	1100.8397	402.4666	210.5213	
132017_T1w_acpc_dc.img	LV_Occipital_R	23	227.1713	1120.2061	560.2753	262.9395	
132017_T1w_acpc_dc.img	LV_Inferior_R	761	117.4609	1022.3071	421.9852	175.4206	
132017_T1w_acpc_dc.img	III_ventricle	1452	101.1040	763.8483	373.6930	137.4639	
132017_T1w_acpc_dc.img	PVWa_L	644	169.2972	876.5181	709.0229	101.4156	
132017_T1w_acpc_dc.img	PVWa_R	652	119.5961	865.5038	631.7451	155.3536	
132017_T1w_acpc_dc.img	PVWp_L	416	213.4432	969.4425	695.8253	142.3971	
132017_T1w_acpc_dc.img	PVWp_R	476	137.3964	930.4441	574.4639	157.2378	
132017_T1w_acpc_dc.img	CerebellumWM_R	9998	254.6911	1066.8783	700.3276	81.8585	
132017_T1w_acpc_dc.img	CerebellumWM_L	9697	186.6332	1020.4587	707.4860	79.8075	
132017_T1w_acpc_dc.img	FrontSul_L	9631	130.2901	1218.1069	554.2789	188.0792	
132017_T1w_acpc_dc.img	FrontSul_R	5550	86.4737	1156.1024	506.3164	174.6215	
132017_T1w_acpc_dc.img	CentralSul_L	1458	203.4771	1413.3809	697.3735	253.4727	
132017_T1w_acpc_dc.img	CentralSul_R	1429	208.3197	1389.0430	638.4003	235.8860	
132017_T1w_acpc_dc.img	SylAntInsularSul_L	1426	87.2124	1056.9493	407.6098	143.8197	
132017_T1w_acpc_dc.img	SylAntInsularSul_R	1335	90.8998	1034.6343	399.1766	142.2927	
132017_T1w_acpc_dc.img	SylPostInsularSul_L	1937	114.6189	981.4162	488.9117	171.0492	
132017_T1w_acpc_dc.img	SylPostInsularSul_R	2025	84.0818	1055.3235	505.9830	183.5047	
132017_T1w_acpc_dc.img	SylExtSMG_L	2	282.0383	824.9681	708.6091	83.4434	
132017_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
132017_T1w_acpc_dc.img	ParietSul_L	4748	83.8383	1532.9247	715.1967	244.9030	
132017_T1w_acpc_dc.img	ParietSul_R	5143	200.9907	1502.7198	730.9139	237.0866	
132017_T1w_acpc_dc.img	CinguSul_L	2075	148.7634	1081.2804	537.0786	143.6431	
132017_T1w_acpc_dc.img	CinguSul_R	1399	69.6823	937.3503	495.6057	142.6657	
132017_T1w_acpc_dc.img	OcciptSul_L	218	312.8961	1275.9929	793.0120	226.6108	
132017_T1w_acpc_dc.img	OcciptSul_R	454	320.1689	1292.4288	755.5955	189.7501	
132017_T1w_acpc_dc.img	TempSul_L	34	231.5974	740.4697	451.3173	127.7061	
132017_T1w_acpc_dc.img	TempSul_R	222	188.2691	926.9804	470.4888	149.7476	
132017_T1w_acpc_dc.img	Caudate_tail_L	316	348.8999	865.9960	613.9940	87.6490	
132017_T1w_acpc_dc.img	Caudate_tail_R	223	311.0440	874.0671	609.6329	96.3625	
132017_T1w_acpc_dc.img	Chroid_LVetc_L	35	235.5004	713.9724	488.6001	77.6796	
132017_T1w_acpc_dc.img	Chroid_LVetc_R	2	240.8696	440.4724	363.3908	82.7442	
132017_T1w_acpc_dc.img	IV_ventricle	2683	50.3978	743.2913	281.6029	125.1368	
132017_T1w_acpc_dc.img	ENT_L	2158	220.6457	747.1607	444.1157	56.8553	
132017_T1w_acpc_dc.img	ENT_R	1696	259.8592	784.5572	459.8446	61.9089	

