Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
513736_T1w_acpc_dc.img	dorsal_ACC_R	13618	147.6353	1060.6982	586.1490	106.7381	
513736_T1w_acpc_dc.img	PCC_L	10270	164.1558	1159.6774	719.0725	122.7123	
513736_T1w_acpc_dc.img	PCC_R	12904	140.7004	1109.3993	682.3504	128.5547	
513736_T1w_acpc_dc.img	Insula_L	8376	126.8932	1750.0240	573.4696	119.9636	
513736_T1w_acpc_dc.img	Insula_R	7979	138.4627	2344.1006	612.2582	139.8117	
513736_T1w_acpc_dc.img	Amyg_L	1434	181.2617	690.4506	474.6662	50.9699	
513736_T1w_acpc_dc.img	Amyg_R	1253	122.9333	676.5803	484.4049	57.6847	
513736_T1w_acpc_dc.img	Fimb_L	81	383.2108	812.8036	611.5790	81.1031	
513736_T1w_acpc_dc.img	Fimb_R	142	280.3409	881.5419	613.4805	122.7755	
513736_T1w_acpc_dc.img	Caud_L	3915	160.4501	819.4160	580.4447	59.6955	
513736_T1w_acpc_dc.img	Caud_R	4036	163.9868	794.0021	573.8193	62.2376	
513736_T1w_acpc_dc.img	Put_L	4388	244.5576	817.4919	609.5366	55.5369	
513736_T1w_acpc_dc.img	Put_R	4519	322.6056	1055.3839	630.8149	60.5124	
513736_T1w_acpc_dc.img	GP_L	1662	477.1321	815.8092	647.7561	41.3025	
513736_T1w_acpc_dc.img	GP_R	1528	457.5938	808.8826	668.7525	45.3455	
513736_T1w_acpc_dc.img	Thalamus_L	7012	180.6624	823.8685	619.4653	62.4097	
513736_T1w_acpc_dc.img	Thalamus_R	6851	163.1108	833.8989	605.8839	82.0133	
513736_T1w_acpc_dc.img	HypoThalamus_L	643	198.9626	713.1531	529.3574	60.2886	
513736_T1w_acpc_dc.img	HypoThalamus_R	719	158.5421	725.0759	525.8357	78.1028	
513736_T1w_acpc_dc.img	BasalForebrain_L	255	440.8556	1551.9980	626.2315	126.3970	
513736_T1w_acpc_dc.img	BasalForebrain_R	183	398.8705	748.2588	597.2920	62.7144	
513736_T1w_acpc_dc.img	NucAccumbens_L	682	311.3387	908.0092	520.2834	55.1534	
513736_T1w_acpc_dc.img	NucAccumbens_R	736	260.9039	1575.4724	521.3155	70.1232	
513736_T1w_acpc_dc.img	RedNc_L	130	558.5143	729.5643	642.0186	28.8537	
513736_T1w_acpc_dc.img	RedNc_R	183	521.8101	752.0115	639.4906	30.7550	
513736_T1w_acpc_dc.img	Snigra_L	209	540.8425	739.7209	653.0752	29.8923	
513736_T1w_acpc_dc.img	Snigra_R	207	554.7077	753.4443	659.6482	32.9836	
513736_T1w_acpc_dc.img	CerebellumGM_R	54367	94.2376	1036.0601	633.5860	109.9031	
513736_T1w_acpc_dc.img	CerebellumGM_L	55779	148.9241	1110.9966	654.7279	120.0623	
513736_T1w_acpc_dc.img	CP_L	1926	214.2341	787.1537	627.8299	51.1828	
513736_T1w_acpc_dc.img	CP_R	2005	276.1381	899.1909	637.8274	50.3845	
513736_T1w_acpc_dc.img	Midbrain_L	2797	142.1981	752.3090	590.9197	66.7711	
513736_T1w_acpc_dc.img	Midbrain_R	2533	101.2052	780.4833	578.3823	85.7966	
513736_T1w_acpc_dc.img	CST_L	1452	368.1124	722.0204	572.4916	38.3553	
513736_T1w_acpc_dc.img	CST_R	1280	421.5788	732.2893	579.4933	39.2266	
513736_T1w_acpc_dc.img	SCP_L	656	110.6779	735.5774	527.6301	117.7722	
513736_T1w_acpc_dc.img	SCP_R	726	120.6422	752.7511	570.8894	79.3314	
513736_T1w_acpc_dc.img	MCP_L	3512	144.5929	779.2731	569.5881	69.4197	
513736_T1w_acpc_dc.img	MCP_R	3847	228.9276	749.2551	566.6747	56.9046	
513736_T1w_acpc_dc.img	PCT_L	571	245.5466	728.7504	592.7887	43.3735	
513736_T1w_acpc_dc.img	PCT_R	367	445.2947	710.3568	590.5683	40.9155	
513736_T1w_acpc_dc.img	ICP_L	703	207.3485	726.2183	588.1935	50.8676	
513736_T1w_acpc_dc.img	ICP_R	705	234.3661	704.4515	587.7474	45.6676	
513736_T1w_acpc_dc.img	ML_L	981	448.8905	702.9758	575.7040	32.5208	
513736_T1w_acpc_dc.img	ML_R	1105	278.4689	713.4927	569.5765	40.8358	
513736_T1w_acpc_dc.img	Pons_L	130	393.7012	684.7974	584.2706	41.7369	
513736_T1w_acpc_dc.img	Pons_R	380	220.2440	697.2170	546.8308	57.9786	
513736_T1w_acpc_dc.img	Medulla_L	1185	129.2334	728.7388	560.4196	77.9146	
513736_T1w_acpc_dc.img	Medulla_R	1647	189.6914	794.2587	577.5946	56.9176	
513736_T1w_acpc_dc.img	ACR_L	14551	486.7649	1005.8535	782.8627	56.9359	
513736_T1w_acpc_dc.img	ACR_R	15335	196.7619	971.2827	781.8845	54.2610	
513736_T1w_acpc_dc.img	SCR_L	18286	546.6371	1074.3612	821.4501	58.0739	
513736_T1w_acpc_dc.img	SCR_R	18589	358.9645	1053.4551	816.6602	56.6041	
513736_T1w_acpc_dc.img	PCR_L	7258	290.1983	1188.7190	908.6683	76.3905	
513736_T1w_acpc_dc.img	PCR_R	5535	518.4094	1148.3970	919.9488	66.8774	
513736_T1w_acpc_dc.img	GCC_L	3271	118.2221	1582.9199	701.0117	91.2186	
513736_T1w_acpc_dc.img	GCC_R	3251	281.6515	1010.5222	710.0900	50.8723	
513736_T1w_acpc_dc.img	BCC_L	3685	192.7897	873.8424	721.2298	54.4441	
513736_T1w_acpc_dc.img	BCC_R	3297	336.5030	895.2428	714.4137	58.3482	
513736_T1w_acpc_dc.img	SCC_L	6973	192.4878	1093.3990	820.1802	84.3313	
513736_T1w_acpc_dc.img	SCC_R	7338	177.5332	1096.1903	817.9498	85.3655	
513736_T1w_acpc_dc.img	PVWl_L	135	685.9568	979.9020	863.4949	51.0440	
513736_T1w_acpc_dc.img	PVWl_R	186	182.2393	991.5566	721.7213	187.3471	
513736_T1w_acpc_dc.img	ALIC_L	2052	485.7274	844.5615	683.3984	42.0851	
513736_T1w_acpc_dc.img	ALIC_R	2164	418.5471	848.3037	691.1382	47.2309	
513736_T1w_acpc_dc.img	PLIC_L	2619	532.7706	853.6757	699.6405	44.2668	
513736_T1w_acpc_dc.img	PLIC_R	2776	527.5270	894.7000	706.5572	46.0069	
513736_T1w_acpc_dc.img	RLIC_L	2848	545.8984	958.5656	766.4839	55.3699	
513736_T1w_acpc_dc.img	RLIC_R	3401	462.2753	996.5190	785.7298	65.9045	
513736_T1w_acpc_dc.img	EC_L	2825	474.1389	873.2537	686.2418	63.1127	
513736_T1w_acpc_dc.img	EC_R	2313	516.7700	899.3268	728.0542	58.8929	
513736_T1w_acpc_dc.img	CGC_L	2703	477.7493	960.6973	757.9535	63.9312	
513736_T1w_acpc_dc.img	CGC_R	3000	456.8566	1016.5673	746.4546	66.7979	
513736_T1w_acpc_dc.img	CGH_L	1534	127.3398	916.5211	655.1945	99.2251	
513736_T1w_acpc_dc.img	CGH_R	1700	236.8047	882.1150	652.5891	75.3641	
513736_T1w_acpc_dc.img	Fx/ST_L	1462	162.4765	893.3316	682.6697	85.2918	
513736_T1w_acpc_dc.img	Fx/ST_R	1445	173.1801	874.0352	683.2866	90.5336	
513736_T1w_acpc_dc.img	Fx_L	609	139.3290	861.9114	577.6688	139.0331	
513736_T1w_acpc_dc.img	Fx_R	647	138.3795	862.0045	594.9864	120.9617	
513736_T1w_acpc_dc.img	IFO_L	1844	350.8572	1507.8058	635.9859	93.7595	
513736_T1w_acpc_dc.img	IFO_R	1970	315.3983	1673.4882	648.6484	92.4575	
513736_T1w_acpc_dc.img	PTR_L	9149	389.4201	1475.3623	1056.2728	129.9626	
513736_T1w_acpc_dc.img	PTR_R	6404	182.5087	1413.2039	1042.4059	127.7949	
513736_T1w_acpc_dc.img	SS_L	3816	386.8932	1189.9221	895.9779	113.2163	
513736_T1w_acpc_dc.img	SS_R	4586	164.1741	1281.0048	922.8606	133.4225	
513736_T1w_acpc_dc.img	SFO_L	60	673.7665	836.5513	758.6141	32.8966	
513736_T1w_acpc_dc.img	SFO_R	52	601.7302	825.0058	698.1341	45.6267	
513736_T1w_acpc_dc.img	SLF_L	8973	558.8497	1488.0123	1023.8836	119.7199	
513736_T1w_acpc_dc.img	SLF_R	10299	609.2132	1602.7791	1034.4868	115.3109	
513736_T1w_acpc_dc.img	Cl_L	394	389.4459	711.1597	540.2459	53.2155	
513736_T1w_acpc_dc.img	Cl_R	389	301.1671	850.8546	544.2983	55.2898	
513736_T1w_acpc_dc.img	BasalForebrain_L	430	276.0705	778.0275	570.8828	64.4374	
513736_T1w_acpc_dc.img	BasalForebrain_R	457	262.1853	818.1004	597.6102	66.2347	
513736_T1w_acpc_dc.img	BasalForebrain_L	184	182.1898	733.9098	570.7034	86.0303	
513736_T1w_acpc_dc.img	BasalForebrain_R	167	153.2636	724.1362	551.0377	107.3790	
513736_T1w_acpc_dc.img	BasalForebrain_L	446	481.1724	750.0234	613.7826	39.2460	
513736_T1w_acpc_dc.img	BasalForebrain_R	385	475.9520	766.9299	620.0609	40.2341	
513736_T1w_acpc_dc.img	BasalForebrain_L	17	517.8007	706.7098	603.0587	36.8924	
513736_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
513736_T1w_acpc_dc.img	Mammillary_R	55	184.4300	647.8707	476.5844	110.5064	
513736_T1w_acpc_dc.img	Mammillary_L	76	201.2682	664.3362	524.8218	78.3786	
513736_T1w_acpc_dc.img	LV_Frontal_L	2701	92.9868	806.6955	340.2319	151.1831	
513736_T1w_acpc_dc.img	LV_body_L	2491	87.5882	864.5583	362.3087	175.9332	
513736_T1w_acpc_dc.img	LV_atrium_L	2149	111.9957	1002.9166	411.9998	215.2249	
513736_T1w_acpc_dc.img	LV_Occipital_L	44	220.5180	1036.3141	715.6192	228.8962	
513736_T1w_acpc_dc.img	LV_Inferior_L	1038	94.4966	985.1895	500.0702	207.4846	
513736_T1w_acpc_dc.img	LV_Frontal_R	2496	91.5907	834.0355	350.8595	160.7998	
513736_T1w_acpc_dc.img	LV_body_R	2367	97.8465	888.0513	376.6925	196.3607	
513736_T1w_acpc_dc.img	LV_atrium_R	2058	139.4533	1044.0018	440.2573	222.3265	
513736_T1w_acpc_dc.img	LV_Occipital_R	16	480.3264	1180.4117	846.2664	158.0712	
513736_T1w_acpc_dc.img	LV_Inferior_R	830	81.8749	1014.8084	477.9553	180.4068	
513736_T1w_acpc_dc.img	III_ventricle	1598	102.6059	776.9855	343.3376	131.9077	
513736_T1w_acpc_dc.img	PVWa_L	579	156.0961	823.3503	680.4160	96.0579	
513736_T1w_acpc_dc.img	PVWa_R	672	152.2501	821.1790	628.5575	130.7554	
513736_T1w_acpc_dc.img	PVWp_L	396	187.7777	876.0190	638.8828	124.7935	
513736_T1w_acpc_dc.img	PVWp_R	409	186.3044	837.8767	538.7113	150.7430	
513736_T1w_acpc_dc.img	SFWM_L	6326	403.4416	1080.9490	827.1471	73.1104	
513736_T1w_acpc_dc.img	SFWM_R	6405	359.8594	1034.8649	808.8488	73.3966	
513736_T1w_acpc_dc.img	SFWM_PFC_L	7465	494.4059	1095.0082	853.0408	87.1789	
513736_T1w_acpc_dc.img	SFWM_PFC_R	7848	467.8746	1100.5787	830.3879	88.0672	
513736_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
513736_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
513736_T1w_acpc_dc.img	MFWM_L	5294	483.6984	1198.8145	891.5920	104.2949	
513736_T1w_acpc_dc.img	MFWM_R	5235	556.0068	1113.9768	869.6441	82.5821	
513736_T1w_acpc_dc.img	MFWM_DPFC_L	2539	561.4674	1129.7909	899.2006	90.4408	
513736_T1w_acpc_dc.img	MFWM_DPFC_R	3433	546.9947	1095.7396	871.4419	80.3508	
513736_T1w_acpc_dc.img	IFWM_opercularis_L	2128	421.9720	1238.9065	895.7799	98.3544	
513736_T1w_acpc_dc.img	IFWM_opercularis_R	2905	497.9695	1119.5326	884.5844	89.4902	
513736_T1w_acpc_dc.img	IFWM_orbitalis_L	2251	526.9820	1082.9877	856.8531	91.0284	
513736_T1w_acpc_dc.img	IFWM_orbitalis_R	1789	562.1787	1070.2145	872.3162	75.4895	
513736_T1w_acpc_dc.img	IFWM_triangularis_L	4342	556.5845	1191.6495	889.7549	89.8239	
513736_T1w_acpc_dc.img	IFWM_triangularis_R	2148	566.9574	1118.8604	885.4657	82.0776	
513736_T1w_acpc_dc.img	LFOWM_L	1832	355.4855	992.8553	704.1021	108.4289	
513736_T1w_acpc_dc.img	LFOWM_R	1588	462.7746	1026.0065	740.1243	97.8306	
513736_T1w_acpc_dc.img	MFOWM_L	1693	379.2299	871.8257	669.8492	83.2710	
513736_T1w_acpc_dc.img	MFOWM_R	1494	269.9100	932.6246	637.8357	123.3378	
513736_T1w_acpc_dc.img	RGWM_L	1480	320.9148	843.6060	621.6133	87.6113	
513736_T1w_acpc_dc.img	RGWM_R	2163	259.3810	863.5472	631.2076	96.1447	
513736_T1w_acpc_dc.img	PoCWM_L	10842	478.5429	1615.4891	1064.1949	170.8456	
513736_T1w_acpc_dc.img	PoCWM_R	9918	482.9477	1544.5044	1087.7776	157.5329	
513736_T1w_acpc_dc.img	PrCWM_L	12288	352.5845	1413.7717	973.7308	118.5076	
513736_T1w_acpc_dc.img	PrCWM_R	16070	282.7767	1479.1926	966.2984	111.8532	
513736_T1w_acpc_dc.img	SPWM_L	7698	552.3467	1531.4022	1085.7300	130.8193	
513736_T1w_acpc_dc.img	SPWM_R	6927	598.4668	1557.2559	1112.4419	137.7996	
513736_T1w_acpc_dc.img	SMWM_L	3879	617.3807	1685.3127	1222.1734	204.1524	
513736_T1w_acpc_dc.img	SMWM_R	3752	658.6323	1911.2788	1303.1556	191.7616	
513736_T1w_acpc_dc.img	AGWM_L	2025	810.8473	1785.9454	1329.3157	147.0960	
513736_T1w_acpc_dc.img	AGWM_R	1468	946.8460	1887.2457	1418.7788	142.9363	
513736_T1w_acpc_dc.img	PrCuWM_L	988	725.0421	1507.4705	1067.6385	143.4467	
513736_T1w_acpc_dc.img	PrCuWM_R	685	678.7969	1432.4562	1091.4533	125.8519	
513736_T1w_acpc_dc.img	STWM_L	8385	479.4657	1828.5552	1084.3921	252.1775	
513736_T1w_acpc_dc.img	STWM_R	8487	309.9006	1906.5251	1081.6652	254.7580	
513736_T1w_acpc_dc.img	STWM_L_pole	858	455.1841	1048.8903	742.1724	122.8667	
513736_T1w_acpc_dc.img	STWM_R_pole	676	470.5352	1211.9799	770.2337	147.6420	
513736_T1w_acpc_dc.img	MTWM_L	9109	487.4261	1805.9877	1091.2389	224.0791	
513736_T1w_acpc_dc.img	MTWM_R	10666	498.3553	1901.0914	1134.3976	207.6902	
513736_T1w_acpc_dc.img	MTWM_L_pole	924	403.9262	938.8273	675.0456	82.9716	
513736_T1w_acpc_dc.img	MTWM_R_pole	802	463.1662	921.1166	727.3553	77.5333	
513736_T1w_acpc_dc.img	ITWM_L	4004	173.7955	1569.2880	883.0099	264.6940	
513736_T1w_acpc_dc.img	ITWM_R	4067	146.7178	1641.2283	880.9752	250.9520	
513736_T1w_acpc_dc.img	FuWM_L	3912	145.0151	1446.2319	840.0595	177.3501	
513736_T1w_acpc_dc.img	FuWM_R	4328	228.1267	1260.6566	835.2222	150.3403	
513736_T1w_acpc_dc.img	SOWM_L	3550	633.4384	1646.1146	1184.7389	160.1566	
513736_T1w_acpc_dc.img	SOWM_R	5013	634.4620	1730.2938	1230.6150	158.0865	
513736_T1w_acpc_dc.img	MOWM_L	11168	573.2459	1858.7697	1292.0216	184.8625	
513736_T1w_acpc_dc.img	MOWM_R	10159	508.6526	1894.1152	1313.9787	195.0900	
513736_T1w_acpc_dc.img	IOWM_L	1177	787.2991	1595.0811	1232.9437	117.9380	
513736_T1w_acpc_dc.img	IOWM_R	2227	805.9951	1564.8765	1223.2324	105.4303	
513736_T1w_acpc_dc.img	CuWM_L	4455	645.3865	1659.2892	1127.8572	156.2844	
513736_T1w_acpc_dc.img	CuWM_R	3480	431.0220	1565.6412	1042.5070	137.0184	
513736_T1w_acpc_dc.img	LGWM_L	6463	137.9753	1235.0870	888.5914	123.1255	
513736_T1w_acpc_dc.img	LGWM_R	5784	334.5882	1279.7168	891.4633	127.7438	
513736_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
513736_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
513736_T1w_acpc_dc.img	subcallosalWM_ACC_L	13	609.9512	729.4874	667.3015	26.6155	
513736_T1w_acpc_dc.img	subcallosalWM_ACC_R	50	509.3780	747.9634	650.3751	46.2453	
513736_T1w_acpc_dc.img	subgenualWM_ACC_L	151	399.1454	707.1613	574.9343	60.4229	
513736_T1w_acpc_dc.img	subgenualWM_ACC_R	19	493.7480	668.3162	570.6493	43.9244	
513736_T1w_acpc_dc.img	dorsalWM_ACC_L	701	586.7869	920.0221	792.0954	51.3956	
513736_T1w_acpc_dc.img	dorsalWM_ACC_R	219	517.0592	895.8744	719.0748	70.9957	
513736_T1w_acpc_dc.img	PCCWM_L	3062	232.2380	1128.5132	881.9323	82.4286	
513736_T1w_acpc_dc.img	PCCWM_R	3388	529.5577	1119.1058	866.1040	90.2482	
513736_T1w_acpc_dc.img	CerebellumWM_R	7995	267.2640	977.9779	713.4818	80.9430	
513736_T1w_acpc_dc.img	CerebellumWM_L	7500	425.6262	1077.4845	733.4124	87.6999	
513736_T1w_acpc_dc.img	MCP_cb_L	3004	527.1939	923.6912	737.1882	61.3703	
513736_T1w_acpc_dc.img	MCP_cb_R	2797	487.8046	876.2188	704.8418	50.1491	
513736_T1w_acpc_dc.img	ICP_cb_L	424	225.3378	731.0244	611.4978	50.5216	
513736_T1w_acpc_dc.img	ICP_cb_R	423	223.0251	739.5083	582.5754	63.1171	
513736_T1w_acpc_dc.img	FrontSul_L	10599	40.4590	1094.6112	499.2294	162.6977	
513736_T1w_acpc_dc.img	FrontSul_R	5978	127.1402	1039.4703	487.2312	164.7884	
513736_T1w_acpc_dc.img	CentralSul_L	1567	145.5643	1288.2056	696.0658	222.3310	
513736_T1w_acpc_dc.img	CentralSul_R	1650	207.0952	1275.2299	599.6265	199.8925	
513736_T1w_acpc_dc.img	SylFrontSul_L	1372	157.5758	1215.8707	531.2287	148.2250	
513736_T1w_acpc_dc.img	SylFrontSul_R	1482	70.8190	1424.4735	528.7483	157.6160	
513736_T1w_acpc_dc.img	SylTempSul_L	2431	130.0845	1757.6869	654.5593	227.5861	
513736_T1w_acpc_dc.img	SylTempSul_R	2162	95.4794	2100.1919	699.5496	264.2671	
513736_T1w_acpc_dc.img	SylParieSul_L	34	467.5464	1241.7346	895.3757	205.2221	
513736_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
513736_T1w_acpc_dc.img	ParietSul_L	5358	156.3689	1264.7800	660.6469	216.4749	
513736_T1w_acpc_dc.img	ParietSul_R	5453	161.1707	1315.3909	707.3749	218.9904	
513736_T1w_acpc_dc.img	CinguSul_L	2724	122.0857	1467.7455	465.9179	124.5938	
513736_T1w_acpc_dc.img	CinguSul_R	1542	99.2109	1162.6946	479.8610	132.0604	
513736_T1w_acpc_dc.img	OcciptSul_L	351	259.2544	1182.9070	715.6015	203.7689	
513736_T1w_acpc_dc.img	OcciptSul_R	245	252.0630	1088.8777	694.9237	158.1886	
513736_T1w_acpc_dc.img	TempSul_L	16	475.7227	845.3920	659.2615	104.8545	
513736_T1w_acpc_dc.img	TempSul_R	196	257.5015	1186.5280	658.5665	146.4118	
513736_T1w_acpc_dc.img	Caudate_tail_L	220	338.9407	863.3248	609.1183	90.0406	
513736_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
513736_T1w_acpc_dc.img	Caudate_tail_R	251	324.3816	876.0279	622.0099	94.2986	
513736_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
513736_T1w_acpc_dc.img	Chroid_LVetc_L	11	266.9806	667.4661	455.4675	122.3772	
513736_T1w_acpc_dc.img	Chroid_LVetc_R	9	331.9124	574.8242	464.8047	66.8779	
513736_T1w_acpc_dc.img	IV_ventricle	2084	76.0506	725.9199	317.5461	134.6663	
513736_T1w_acpc_dc.img	ECCL_L	239	497.5048	755.9256	613.9017	43.2165	
513736_T1w_acpc_dc.img	ECCL_R	360	510.8900	839.8387	660.4242	55.9491	
513736_T1w_acpc_dc.img	ENT_L	530	310.9428	661.0164	445.1882	56.3068	
513736_T1w_acpc_dc.img	ENT_R	479	277.2705	660.1290	456.4397	59.6820	
513736_T1w_acpc_dc.img	PRC_L	235	270.1289	662.0729	460.9114	68.3778	
513736_T1w_acpc_dc.img	PRC_R	303	233.2370	665.9948	472.5370	57.0597	
513736_T1w_acpc_dc.img	TEC_L	338	269.5047	611.7263	453.0284	46.0635	
513736_T1w_acpc_dc.img	TEC_R	308	300.0820	722.2015	481.4458	56.9311	
513736_T1w_acpc_dc.img	Hippo_L	3504	108.4976	868.9680	511.8197	74.9985	
513736_T1w_acpc_dc.img	Hippo_R	3592	154.4072	889.8665	535.4631	75.1644	



Type2-L1 Statistics

513736_T1w_acpc_dc.img	Hemisphere_	557149	50.9161	1966.2843	842.8824	252.7911	
513736_T1w_acpc_dc.img	Hemisphere_	558087	40.3581	2344.1006	847.6426	264.0097	
513736_T1w_acpc_dc.img	Brainste	29225	101.2052	899.1909	583.8410	66.6387	
513736_T1w_acpc_dc.img	Cerebellu	132285	94.2376	1110.9966	656.6128	114.0335	
513736_T1w_acpc_dc.img	CS	63038	40.4590	2100.1919	514.7806	223.2444	



Type2-L2 Statistics

513736_T1w_acpc_dc.img	Hemisphere_L	439543	50.9161	1966.2843	857.3997	269.6640	
513736_T1w_acpc_dc.img	Hemisphere_R	440845	40.3581	2344.1006	864.0220	282.7816	
513736_T1w_acpc_dc.img	CerebralNucli_L	12299	160.4501	908.0092	584.7626	74.1378	
513736_T1w_acpc_dc.img	CerebralNucli_R	12321	122.9333	1575.4724	595.2474	80.9544	
513736_T1w_acpc_dc.img	Thalamus_L	7012	180.6624	823.8685	619.4653	62.4097	
513736_T1w_acpc_dc.img	Thalamus_R	6851	163.1108	833.8989	605.8839	82.0133	
513736_T1w_acpc_dc.img	BasalForebrain_L	2441	182.1898	1551.9980	567.3658	78.5212	
513736_T1w_acpc_dc.img	BasalForebrain_R	2353	153.2636	850.8546	564.4083	80.0586	
513736_T1w_acpc_dc.img	midbrain	9987	101.2052	899.1909	608.5446	69.9152	
513736_T1w_acpc_dc.img	Cerebellum_R	65581	94.2376	1036.0601	646.0349	108.6343	
513736_T1w_acpc_dc.img	Cerebellum_L	66705	148.9241	1110.9966	667.0126	118.1840	
513736_T1w_acpc_dc.img	Brainstem_L	9186	110.6779	779.2731	569.5947	67.1075	
513736_T1w_acpc_dc.img	Brainstem_R	10052	120.6422	794.2587	572.3173	54.9032	
513736_T1w_acpc_dc.img	WhiteMatter_L	95857	118.2221	1582.9199	832.7879	147.0858	
513736_T1w_acpc_dc.img	WhiteMatter_R	95719	138.3795	1673.4882	828.9547	143.8017	
513736_T1w_acpc_dc.img	Ventricle	19886	76.0506	1180.4117	380.0574	186.8543	
513736_T1w_acpc_dc.img	Sulcus_L	24448	40.4590	1757.6869	564.4849	202.7285	
513736_T1w_acpc_dc.img	Sulcus_R	18705	70.8190	2100.1919	593.0457	220.1711	



Type2-L3 Statistics

513736_T1w_acpc_dc.img	Frontal_L	147590	50.9161	1413.7717	750.6556	176.4669	
513736_T1w_acpc_dc.img	Frontal_R	151840	40.3581	1619.6787	748.9306	175.2263	
513736_T1w_acpc_dc.img	Parietal_L	81932	148.3577	1966.2843	1026.8966	211.4873	
513736_T1w_acpc_dc.img	Parietal_R	83505	203.9172	2002.7723	1064.3316	230.0818	
513736_T1w_acpc_dc.img	Temporal_L	101527	100.1967	1869.9899	863.9193	288.3987	
513736_T1w_acpc_dc.img	Temporal_R	105271	42.5082	1948.0697	870.1688	296.0875	
513736_T1w_acpc_dc.img	Limbic_L	42683	97.5508	1656.0603	630.4328	149.7760	
513736_T1w_acpc_dc.img	Limbic_R	42127	78.6185	1370.2859	617.2122	146.5041	
513736_T1w_acpc_dc.img	Occipital_L	67843	93.6763	1897.3192	1066.9407	268.1577	
513736_T1w_acpc_dc.img	Occipital_R	61677	71.6122	1980.2854	1087.5675	284.2089	
513736_T1w_acpc_dc.img	Insula_L	8376	126.8932	1750.0240	573.4696	119.9636	
513736_T1w_acpc_dc.img	Insula_R	7979	138.4627	2344.1006	612.2582	139.8117	
513736_T1w_acpc_dc.img	BasalGang_L	10865	160.4501	908.0092	599.2915	63.7828	
513736_T1w_acpc_dc.img	BasalGang_R	11068	163.9868	1575.4724	607.7965	73.2831	
513736_T1w_acpc_dc.img	Thalamus_L	7012	180.6624	823.8685	619.4653	62.4097	
513736_T1w_acpc_dc.img	Thalamus_R	6851	163.1108	833.8989	605.8839	82.0133	
513736_T1w_acpc_dc.img	BasalForebrain_L	2441	182.1898	1551.9980	567.3658	78.5212	
513736_T1w_acpc_dc.img	BasalForebrain_R	2353	153.2636	850.8546	564.4083	80.0586	
513736_T1w_acpc_dc.img	midbrain_L	5060	142.1981	787.1537	608.8308	62.7904	
513736_T1w_acpc_dc.img	midbrain_R	4927	101.2052	899.1909	608.2508	76.5436	
513736_T1w_acpc_dc.img	Cerebellum_R	65581	94.2376	1036.0601	646.0349	108.6343	
513736_T1w_acpc_dc.img	Cerebellum_L	66705	148.9241	1110.9966	667.0126	118.1840	
513736_T1w_acpc_dc.img	Pons_L	7300	110.6779	779.2731	569.2945	66.2298	
513736_T1w_acpc_dc.img	Pons_R	7702	120.6422	752.7511	569.7779	54.9268	
513736_T1w_acpc_dc.img	Medulla_L	1887	129.2334	728.7388	570.7565	70.3886	
513736_T1w_acpc_dc.img	Medulla_R	2351	189.6914	794.2587	580.6357	53.9958	
513736_T1w_acpc_dc.img	AnteriorWM_L	33475	156.0961	1074.3612	802.1283	63.5399	
513736_T1w_acpc_dc.img	AnteriorWM_R	34647	152.2501	1053.4551	797.4447	65.0378	
513736_T1w_acpc_dc.img	PosteriorWM_L	7654	187.7777	1188.7190	894.7147	99.5437	
513736_T1w_acpc_dc.img	PosteriorWM_R	5944	186.3044	1148.3970	893.7248	122.6290	
513736_T1w_acpc_dc.img	CorpusCallosum_L	13928	118.2221	1582.9199	766.0224	96.3846	
513736_T1w_acpc_dc.img	CorpusCallosum_R	13885	177.5332	1096.1903	768.1187	89.7257	
513736_T1w_acpc_dc.img	InferiorWM_L	25523	350.8572	1507.8058	856.9599	193.4158	
513736_T1w_acpc_dc.img	InferiorWM_R	24156	164.1741	1673.4882	843.1790	177.4273	
513736_T1w_acpc_dc.img	LimbicWM_L	6307	127.3398	960.6973	698.1286	105.5137	
513736_T1w_acpc_dc.img	LimbicWM_R	6790	138.3795	1016.5673	695.1051	95.5562	
513736_T1w_acpc_dc.img	LateralVentricle_L	8432	87.5882	1036.3141	386.7928	192.4351	
513736_T1w_acpc_dc.img	LateralVentricle_R	7774	81.8749	1180.4117	397.0499	197.6174	
513736_T1w_acpc_dc.img	III_ventricle	1598	102.6059	776.9855	343.3376	131.9077	
513736_T1w_acpc_dc.img	FrontSul_L	11971	40.4590	1215.8707	502.8962	161.4274	
513736_T1w_acpc_dc.img	FrontSul_R	7459	70.8190	1424.4735	495.4770	164.2263	
513736_T1w_acpc_dc.img	CentralSul_L	1567	145.5643	1288.2056	696.0658	222.3310	
513736_T1w_acpc_dc.img	CentralSul_R	1650	207.0952	1275.2299	599.6265	199.8925	
513736_T1w_acpc_dc.img	TempSul_L	2446	130.0845	1757.6869	654.5884	227.0326	
