Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
286650_T1w_acpc_dc.img	TempSul_R	2437	151.2788	1821.1432	615.8283	183.2759	
286650_T1w_acpc_dc.img	ParietSul_L	6278	194.5799	1334.7804	619.4029	224.3782	
286650_T1w_acpc_dc.img	ParietSul_R	6655	207.5694	1327.7196	652.4095	220.5673	
286650_T1w_acpc_dc.img	CinguSul_L	2882	181.6892	1350.0372	483.0067	129.9437	
286650_T1w_acpc_dc.img	CinguSul_R	1664	176.3768	1099.3784	506.2965	131.0875	
286650_T1w_acpc_dc.img	OcciptSul_L	355	319.0033	1195.5142	587.9760	176.2705	
286650_T1w_acpc_dc.img	OcciptSul_R	300	249.1762	1242.8854	665.9784	176.4559	
286650_T1w_acpc_dc.img	IV_ventricle	2345	59.0781	633.7850	297.1059	120.2359	



Type2-L4 Statistics

286650_T1w_acpc_dc.img	Frontal_L	164417	95.0190	1938.3899	982.4942	265.6543	
286650_T1w_acpc_dc.img	Frontal_R	161409	91.5373	1938.1884	930.8118	250.3205	
286650_T1w_acpc_dc.img	Parietal_L	91332	177.5849	1788.1429	1030.9658	223.4413	
286650_T1w_acpc_dc.img	Parietal_R	87840	221.5484	1795.8813	1043.2752	223.0039	
286650_T1w_acpc_dc.img	Temporal_L	103903	103.1853	1892.1307	823.5742	254.6571	
286650_T1w_acpc_dc.img	Temporal_R	111106	48.9946	1800.2462	825.6559	276.8370	
286650_T1w_acpc_dc.img	Limbic_L	12877	152.4771	1067.9257	552.2291	182.9415	
286650_T1w_acpc_dc.img	Limbic_R	14057	124.9163	1114.5521	557.0924	181.7224	
286650_T1w_acpc_dc.img	Occipital_L	73850	154.7394	2079.9136	1106.2445	338.4199	
286650_T1w_acpc_dc.img	Occipital_R	66482	140.7694	2087.9143	1139.1803	340.4653	
286650_T1w_acpc_dc.img	Cingulate_L	32218	124.4406	1531.8250	633.0670	137.5581	
286650_T1w_acpc_dc.img	Cingulate_R	34442	132.7516	1504.0398	610.8412	129.9748	
286650_T1w_acpc_dc.img	Insula_L	9182	188.8718	1572.4648	601.9168	92.8942	
286650_T1w_acpc_dc.img	Insula_R	9426	216.2327	1598.9406	583.8534	93.4902	
286650_T1w_acpc_dc.img	Striatum_L	10770	183.8295	1023.8765	571.5341	65.8475	
286650_T1w_acpc_dc.img	Striatum_R	11465	160.1191	1152.1660	545.7738	65.9035	
286650_T1w_acpc_dc.img	GP_L	1927	352.2390	721.3094	595.6383	34.7119	
286650_T1w_acpc_dc.img	GP_R	1646	380.0850	709.6897	587.5953	34.2194	
286650_T1w_acpc_dc.img	Thalamus_L	7834	155.5549	747.4813	526.7736	59.6320	
286650_T1w_acpc_dc.img	Thalamus_R	7998	125.5816	726.9213	511.3669	63.4851	
286650_T1w_acpc_dc.img	BasalForebrain_L	3011	199.0079	1140.2367	519.1223	67.6444	
286650_T1w_acpc_dc.img	BasalForebrain_R	2995	137.5009	1228.1970	502.2757	66.4287	
286650_T1w_acpc_dc.img	midbrain_L	5871	177.6731	663.1292	506.1463	51.5384	
286650_T1w_acpc_dc.img	midbrain_R	5814	145.3965	656.7726	499.3613	55.8545	
286650_T1w_acpc_dc.img	Cerebellum_R	62277	117.2318	1242.9393	629.8167	161.5690	
286650_T1w_acpc_dc.img	Cerebellum_L	66127	103.9723	1120.5695	616.5938	143.7589	
286650_T1w_acpc_dc.img	Pons_L	7481	118.4161	621.9761	467.2596	52.3454	
286650_T1w_acpc_dc.img	Pons_R	7518	153.6093	611.0896	476.2129	40.6183	
286650_T1w_acpc_dc.img	Medulla_L	2120	127.4588	686.6335	508.7804	57.5877	
286650_T1w_acpc_dc.img	Medulla_R	2405	161.0696	643.3199	512.0741	45.2304	
286650_T1w_acpc_dc.img	ant_DPWM_L	38999	215.5038	1389.8739	889.5445	129.6556	
286650_T1w_acpc_dc.img	ant_DPWM_R	40221	170.6088	1310.0303	835.8869	120.6793	
286650_T1w_acpc_dc.img	post_DPWM_L	9671	147.5637	1155.4464	850.7125	97.7497	
286650_T1w_acpc_dc.img	post_DPWM_R	7698	166.4451	1100.3368	826.8711	123.1004	
286650_T1w_acpc_dc.img	CorpusCallosum_L	18173	130.1884	1444.1179	729.1037	98.8823	
286650_T1w_acpc_dc.img	CorpusCallosum_R	16555	211.1168	1004.8383	714.5118	90.9152	
286650_T1w_acpc_dc.img	inf_DPWM_L	24104	239.7412	1486.9275	849.5431	188.6253	
286650_T1w_acpc_dc.img	inf_DPWM_R	21308	150.8907	1367.2013	801.7342	175.1758	
286650_T1w_acpc_dc.img	InternalCapsule_L	5485	415.8820	831.5140	638.3876	52.8322	
286650_T1w_acpc_dc.img	InternalCapsule_R	5528	357.6162	790.0308	615.3051	47.2362	
286650_T1w_acpc_dc.img	LimbicWM_L	6678	130.2896	1364.3071	647.9186	155.3417	
286650_T1w_acpc_dc.img	LimbicWM_R	7188	138.9135	985.9798	659.7138	125.9453	
286650_T1w_acpc_dc.img	AnteriorLateralVentricle_L	11825	110.2483	792.0666	273.1212	123.5682	
286650_T1w_acpc_dc.img	PosteriorLateralVentricle_L	4432	137.9924	1046.7593	324.2619	174.9063	
286650_T1w_acpc_dc.img	InferiorLateralVentricle_L	1159	107.9087	990.4114	440.3268	193.3295	
286650_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7192	100.5649	814.0917	299.4063	145.4471	
286650_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2695	144.1654	1165.4071	382.8181	201.0615	
286650_T1w_acpc_dc.img	InferiorLateralVentricle_R	939	77.0066	986.9757	429.3449	167.4374	
286650_T1w_acpc_dc.img	III_ventricle	1429	100.4127	648.3010	360.0740	95.2686	
286650_T1w_acpc_dc.img	CerebellumWM_R	10428	206.5836	1027.4955	650.3544	97.0811	
286650_T1w_acpc_dc.img	CerebellumWM_L	10267	309.6977	1007.7366	652.1207	95.5324	
286650_T1w_acpc_dc.img	FrontSul_L	13434	20.9912	1869.9999	685.1940	274.3777	
286650_T1w_acpc_dc.img	FrontSul_R	6372	189.3549	1500.9940	604.7746	243.9002	
286650_T1w_acpc_dc.img	CentralSul_L	1768	204.3697	1391.9363	604.0875	249.8422	
286650_T1w_acpc_dc.img	CentralSul_R	1672	243.8201	1267.5542	610.3153	218.3015	
286650_T1w_acpc_dc.img	SylAntInsularSul_L	1395	179.2378	1342.6748	525.0921	165.0230	
286650_T1w_acpc_dc.img	SylAntInsularSul_R	1450	73.0032	1342.4550	499.2473	141.9059	
286650_T1w_acpc_dc.img	SylPostInsularSul_L	2182	189.5974	1399.0061	630.5865	172.3070	
286650_T1w_acpc_dc.img	SylPostInsularSul_R	2221	151.2788	1821.1432	617.4457	187.7453	
286650_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
286650_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
286650_T1w_acpc_dc.img	ParietSul_L	6278	194.5799	1334.7804	619.4029	224.3782	
286650_T1w_acpc_dc.img	ParietSul_R	6655	207.5694	1327.7196	652.4095	220.5673	
286650_T1w_acpc_dc.img	CinguSul_L	2882	181.6892	1350.0372	483.0067	129.9437	
286650_T1w_acpc_dc.img	CinguSul_R	1664	176.3768	1099.3784	506.2965	131.0875	
286650_T1w_acpc_dc.img	OcciptSul_L	355	319.0033	1195.5142	587.9760	176.2705	
286650_T1w_acpc_dc.img	OcciptSul_R	300	249.1762	1242.8854	665.9784	176.4559	
286650_T1w_acpc_dc.img	TempSul_L	9	297.1045	746.979	458.7948	103.092	
286650_T1w_acpc_dc.img	TempSul_R	216	248.7688	943.9313	599.1806	127.3515	
286650_T1w_acpc_dc.img	IV_ventricle	2345	59.0781	633.7850	297.1059	120.2359	



Type2-L5 Statistics

286650_T1w_acpc_dc.img	SF_L	21609	223.2617	1226.8429	842.7206	147.9630	
286650_T1w_acpc_dc.img	SF_R	15925	191.1336	1218.6633	835.5344	139.9353	
286650_T1w_acpc_dc.img	SF_PFC_L	23724	265.0401	1938.3899	1186.4413	264.4771	
286650_T1w_acpc_dc.img	SF_PFC_R	21052	268.3887	1934.9590	1136.0619	248.8095	
286650_T1w_acpc_dc.img	SF_pole_L	2405	414.5558	1928.0662	1324.6190	236.8750	
286650_T1w_acpc_dc.img	SF_pole_R	3707	340.3310	1938.1884	1290.5301	262.5919	
286650_T1w_acpc_dc.img	MF_L	18902	210.9244	1506.1870	999.2660	194.9729	
286650_T1w_acpc_dc.img	MF_R	17298	217.0540	1404.8027	889.3479	179.4704	
286650_T1w_acpc_dc.img	MF_DPFC_L	23279	158.3144	1821.2695	1164.0467	225.4377	
286650_T1w_acpc_dc.img	MF_DPFC_R	26152	247.0930	1847.6302	1071.5956	205.4802	
286650_T1w_acpc_dc.img	IF_opercularis_L	5694	282.9278	1417.9187	892.0905	164.7165	
286650_T1w_acpc_dc.img	IF_opercularis_R	7037	180.3126	1297.5791	847.6019	157.1591	
286650_T1w_acpc_dc.img	IF_orbitalis_L	7141	127.3176	1483.7408	926.5357	218.5606	
286650_T1w_acpc_dc.img	IF_orbitalis_R	5951	243.9167	1265.3584	859.4916	192.6945	
286650_T1w_acpc_dc.img	IF_triangularis_L	8544	336.4447	1542.2998	985.8332	181.9526	
286650_T1w_acpc_dc.img	IF_triangularis_R	6512	284.7873	1297.5856	905.7989	162.3532	
286650_T1w_acpc_dc.img	LFO_L	6379	111.1676	1520.8885	813.7257	230.4799	
286650_T1w_acpc_dc.img	LFO_R	6020	157.3656	1437.9819	766.0761	208.9101	
286650_T1w_acpc_dc.img	MFO_L	7395	95.0190	1438.8019	689.1769	196.6456	
286650_T1w_acpc_dc.img	MFO_R	6788	147.4918	1426.2112	652.3074	209.0866	
286650_T1w_acpc_dc.img	R_L	10746	115.9061	1446.4113	666.7152	198.9067	
286650_T1w_acpc_dc.img	R_R	12008	91.5373	1477.1473	635.0203	195.0714	
286650_T1w_acpc_dc.img	PoC_L	25173	192.3967	1648.1243	1008.3242	220.8608	
286650_T1w_acpc_dc.img	PoC_R	22210	221.5484	1749.3877	985.8090	206.7171	
286650_T1w_acpc_dc.img	PrC_L	28605	195.4597	1630.4420	994.3905	203.1551	
286650_T1w_acpc_dc.img	PrC_R	32966	183.5100	1512.4648	946.1361	183.4225	
286650_T1w_acpc_dc.img	SP_L	18152	177.5849	1542.4823	1018.7855	209.8385	
286650_T1w_acpc_dc.img	SP_R	14690	276.1715	1620.0736	1060.2951	181.1537	
286650_T1w_acpc_dc.img	SM_L	14365	248.9172	1687.9965	1063.8429	236.8782	
286650_T1w_acpc_dc.img	SM_R	15601	303.6250	1660.3038	1049.7001	241.6614	
286650_T1w_acpc_dc.img	A_L	13394	236.3713	1788.1429	1157.5071	242.6135	
286650_T1w_acpc_dc.img	A_R	18114	266.5257	1795.8813	1185.2031	247.1432	
286650_T1w_acpc_dc.img	PrCu_L	10444	260.7561	1506.7555	908.4468	202.4485	
286650_T1w_acpc_dc.img	PrCu_R	6214	292.2707	1501.9613	895.2174	173.7485	
286650_T1w_acpc_dc.img	ST_L	22779	169.4088	1661.5854	928.7085	239.1272	
286650_T1w_acpc_dc.img	ST_R	25509	167.1492	1622.9960	913.6411	232.5959	
286650_T1w_acpc_dc.img	ST_L_pole	7991	162.3723	1244.9415	619.4839	142.0249	
286650_T1w_acpc_dc.img	ST_R_pole	8427	102.5201	1627.6234	567.4660	142.5487	
286650_T1w_acpc_dc.img	MT_L	31591	211.8324	1892.1307	973.7646	219.5505	
286650_T1w_acpc_dc.img	MT_R	33657	225.6055	1800.2462	986.7821	255.7890	
286650_T1w_acpc_dc.img	MT_L_pole	3702	237.4654	971.3561	619.6712	135.3305	
286650_T1w_acpc_dc.img	MT_R_pole	2488	100.6847	886.1388	610.0545	112.0589	
286650_T1w_acpc_dc.img	IT_L	17836	103.1853	1608.0623	723.2600	211.6952	
286650_T1w_acpc_dc.img	IT_R	19592	113.6403	1580.6227	754.2867	259.8310	
286650_T1w_acpc_dc.img	PHG_L	1125	172.7863	688.1239	418.1846	56.2967	
286650_T1w_acpc_dc.img	PHG_R	1267	174.5304	595.1146	411.9511	58.2478	
286650_T1w_acpc_dc.img	Fu_L	20007	122.7788	1408.5991	675.3828	201.7953	
286650_T1w_acpc_dc.img	Fu_R	21437	48.9946	1430.1278	659.7125	212.6287	
286650_T1w_acpc_dc.img	SO_L	6068	301.7980	1953.5139	1161.1307	241.9061	
286650_T1w_acpc_dc.img	SO_R	3460	367.5666	1944.0930	1132.2522	235.0615	
286650_T1w_acpc_dc.img	MO_L	34302	303.2074	2079.9136	1275.5131	301.4012	
286650_T1w_acpc_dc.img	MO_R	32165	287.4558	2087.9143	1307.5358	296.0236	
286650_T1w_acpc_dc.img	IO_L	6206	231.5234	1909.6166	1119.4613	241.7750	
286650_T1w_acpc_dc.img	IO_R	10051	314.8514	1846.5006	1256.3370	211.6947	
286650_T1w_acpc_dc.img	Cu_L	12389	205.4772	1959.9774	1045.1850	281.7605	
286650_T1w_acpc_dc.img	Cu_R	7140	243.4941	1725.5487	984.3146	209.7623	
286650_T1w_acpc_dc.img	LG_L	14888	154.7394	1327.1733	739.1881	198.4668	
286650_T1w_acpc_dc.img	LG_R	13668	140.7694	1312.7155	739.4905	196.4750	
286650_T1w_acpc_dc.img	rostral_ACC_L	3156	256.8864	1346.7217	778.0015	127.6867	
286650_T1w_acpc_dc.img	rostral_ACC_R	3636	195.0982	1504.0398	710.0479	117.7515	
286650_T1w_acpc_dc.img	subcallosal_ACC_L	435	244.7824	1531.8250	634.9044	136.9745	
286650_T1w_acpc_dc.img	subcallosal_ACC_R	479	160.7121	1262.7039	568.9964	111.4445	
286650_T1w_acpc_dc.img	subgenual_ACC_L	2124	134.7929	1281.7123	468.5765	116.7384	
286650_T1w_acpc_dc.img	subgenual_ACC_R	1419	132.7516	864.5509	432.7274	82.6264	
286650_T1w_acpc_dc.img	dorsal_ACC_L	16232	124.4406	1098.1261	617.1135	110.5085	
286650_T1w_acpc_dc.img	dorsal_ACC_R	14578	171.5088	965.7805	583.2595	108.6533	
286650_T1w_acpc_dc.img	PCC_L	14567	179.3466	1092.8766	689.3453	142.3188	
286650_T1w_acpc_dc.img	PCC_R	19051	198.1149	1116.0525	670.5560	142.2915	
286650_T1w_acpc_dc.img	Insula_L	9182	188.8718	1572.4648	601.9168	92.8942	
286650_T1w_acpc_dc.img	Insula_R	9426	216.2327	1598.9406	583.8534	93.4902	
286650_T1w_acpc_dc.img	Amyg_L	1556	171.2038	627.4673	433.2265	44.5675	
286650_T1w_acpc_dc.img	Amyg_R	1433	220.1077	594.6675	432.3860	40.9535	
286650_T1w_acpc_dc.img	Hippo_L	3982	152.4771	665.6575	440.0745	59.5422	
286650_T1w_acpc_dc.img	Hippo_R	4406	124.9163	694.7570	460.5946	62.5627	
286650_T1w_acpc_dc.img	Caud_L	4137	183.8295	827.8360	563.1515	66.0142	
286650_T1w_acpc_dc.img	Caud_R	4361	160.1191	754.6430	532.1286	64.3514	
286650_T1w_acpc_dc.img	Put_L	5629	338.9221	798.7977	591.9219	49.5994	
286650_T1w_acpc_dc.img	Put_R	5857	263.5604	815.9244	569.6788	51.2996	
286650_T1w_acpc_dc.img	GP_L	1927	352.2390	721.3094	595.6383	34.7119	
286650_T1w_acpc_dc.img	GP_R	1646	380.0850	709.6897	587.5953	34.2194	
286650_T1w_acpc_dc.img	Thalamus_L	7834	155.5549	747.4813	526.7736	59.6320	
286650_T1w_acpc_dc.img	Thalamus_R	7998	125.5816	726.9213	511.3669	63.4851	
286650_T1w_acpc_dc.img	HypoThalamus_L	712	294.9449	588.2991	462.7347	47.3886	
286650_T1w_acpc_dc.img	HypoThalamus_R	800	240.7861	583.2123	459.5560	47.8403	
286650_T1w_acpc_dc.img	BasalForebrain_L	1778	199.0079	1140.2367	542.2248	64.7464	
286650_T1w_acpc_dc.img	BasalForebrain_R	1660	137.5009	1228.1970	530.7779	62.9395	
286650_T1w_acpc_dc.img	NucAccumbens_L	711	266.4301	1023.8765	485.2325	56.3402	
286650_T1w_acpc_dc.img	NucAccumbens_R	903	224.4394	1152.1660	464.1634	69.3303	
286650_T1w_acpc_dc.img	RedNc_L	173	469.7298	579.4323	520.7613	21.3091	
286650_T1w_acpc_dc.img	RedNc_R	232	419.0534	567.4399	517.6858	21.4904	
286650_T1w_acpc_dc.img	Snigra_L	196	445.6293	619.7347	541.8962	23.8285	
286650_T1w_acpc_dc.img	Snigra_R	188	458.0666	610.6102	538.3409	24.4087	
286650_T1w_acpc_dc.img	Cerebellum_R	62277	117.2318	1242.9393	629.8167	161.5690	
286650_T1w_acpc_dc.img	Cerebellum_L	66127	103.9723	1120.5695	616.5938	143.7589	
286650_T1w_acpc_dc.img	CP_L	2214	200.6464	663.1292	530.4886	44.0257	
286650_T1w_acpc_dc.img	CP_R	2325	186.3536	656.7726	525.8126	40.3322	
286650_T1w_acpc_dc.img	Midbrain_L	3290	177.6731	615.6445	486.8707	50.2150	
286650_T1w_acpc_dc.img	Midbrain_R	3070	145.3965	605.9211	475.5646	58.2326	
286650_T1w_acpc_dc.img	CST_L	1616	377.0027	548.7585	465.8227	25.1107	
286650_T1w_acpc_dc.img	CST_R	1256	377.7486	551.1089	470.1053	24.9980	
286650_T1w_acpc_dc.img	SCP_L	762	118.9816	585.8800	439.5103	98.2213	
286650_T1w_acpc_dc.img	SCP_R	712	153.6093	599.7532	478.8714	60.5427	
286650_T1w_acpc_dc.img	MCP_L	3523	118.4161	621.9761	468.9444	53.6549	
286650_T1w_acpc_dc.img	MCP_R	3611	191.3001	611.0896	479.4826	44.1082	
286650_T1w_acpc_dc.img	PCT_L	483	167.3662	558.1506	477.3032	33.1850	
286650_T1w_acpc_dc.img	PCT_R	432	385.6293	544.9873	479.0004	24.5760	
286650_T1w_acpc_dc.img	Medulla_L	2120	127.4588	686.6335	508.7804	57.5877	
286650_T1w_acpc_dc.img	Medulla_R	2405	161.0696	643.3199	512.0741	45.2304	
286650_T1w_acpc_dc.img	ML_L	950	342.7949	578.7599	476.6377	23.3545	
286650_T1w_acpc_dc.img	ML_R	1092	279.3336	574.9374	477.7107	27.1627	
286650_T1w_acpc_dc.img	Pons_L	149	295.8337	571.4536	492.4503	28.3001	
286650_T1w_acpc_dc.img	Pons_R	418	194.3110	558.4994	454.9714	39.0317	
286650_T1w_acpc_dc.img	ACR_L	16567	556.9169	1389.8739	975.9317	133.6852	
286650_T1w_acpc_dc.img	ACR_R	18364	498.2642	1310.0303	909.7431	125.3480	
286650_T1w_acpc_dc.img	SCR_L	21460	533.7457	1155.5288	830.2693	75.9313	
286650_T1w_acpc_dc.img	SCR_R	21018	481.9363	991.2732	779.2573	64.5828	
286650_T1w_acpc_dc.img	PCR_L	9200	537.3339	1155.4464	864.1100	73.7137	
286650_T1w_acpc_dc.img	PCR_R	7224	487.4114	1100.3368	850.9515	73.9667	
286650_T1w_acpc_dc.img	GCC_L	4164	130.1884	1444.1179	774.5058	110.5958	
286650_T1w_acpc_dc.img	GCC_R	3598	211.1168	1004.8383	755.9094	70.0880	
286650_T1w_acpc_dc.img	BCC_L	4642	230.2356	851.4966	688.0542	61.3016	
286650_T1w_acpc_dc.img	BCC_R	4035	249.2938	807.6282	658.2817	60.1297	
286650_T1w_acpc_dc.img	SCC_L	9368	163.5732	1058.9155	729.2613	99.5917	
286650_T1w_acpc_dc.img	SCC_R	8922	225.1838	999.0743	723.2471	97.5879	
286650_T1w_acpc_dc.img	PVWl_L	221	590.6246	935.0160	809.1886	48.0971	
286650_T1w_acpc_dc.img	PVWl_R	275	168.9314	907.0029	673.8621	142.6120	
286650_T1w_acpc_dc.img	ALIC_L	2370	415.8820	831.5140	650.7638	56.3156	
286650_T1w_acpc_dc.img	ALIC_R	2428	366.6983	790.0308	622.9888	50.3094	
286650_T1w_acpc_dc.img	PLIC_L	3116	496.0076	810.5967	628.9774	47.9284	
286650_T1w_acpc_dc.img	PLIC_R	3100	357.6162	759.9006	609.2864	43.7490	
286650_T1w_acpc_dc.img	RLIC_L	3320	461.7188	846.6815	686.6360	54.3952	
286650_T1w_acpc_dc.img	RLIC_R	3908	422.4747	873.1434	685.8989	66.2733	
286650_T1w_acpc_dc.img	EC_L	3585	423.4764	894.1614	695.4920	62.5589	
286650_T1w_acpc_dc.img	EC_R	3127	399.8902	827.9208	675.1863	59.8160	
286650_T1w_acpc_dc.img	CGC_L	2755	436.6195	1364.3071	782.9701	107.0965	
286650_T1w_acpc_dc.img	CGC_R	3408	466.9627	985.9798	759.8522	86.3024	
286650_T1w_acpc_dc.img	CGH_L	1610	363.1109	804.9843	579.2797	81.3535	
286650_T1w_acpc_dc.img	CGH_R	1723	364.6368	753.6041	578.7886	64.4734	
286650_T1w_acpc_dc.img	Fx/ST_L	1584	130.2896	768.0420	568.7176	91.7523	
286650_T1w_acpc_dc.img	Fx/ST_R	1272	174.6499	743.6399	589.1564	70.5654	
286650_T1w_acpc_dc.img	Fx_L	731	139.8550	673.1095	461.5634	130.5794	
286650_T1w_acpc_dc.img	Fx_R	788	138.9135	703.4460	517.3513	97.0639	
286650_T1w_acpc_dc.img	IFO_L	2138	417.2273	818.4982	635.1833	62.1471	
286650_T1w_acpc_dc.img	IFO_R	2216	261.7994	777.0185	599.4466	63.3567	
286650_T1w_acpc_dc.img	PTR_L	10384	440.5042	1486.9275	1011.0364	146.5153	
286650_T1w_acpc_dc.img	PTR_R	6485	248.1619	1367.2013	979.0911	131.0302	
286650_T1w_acpc_dc.img	SS_L	4459	239.7412	1145.6384	823.3343	112.5797	
286650_T1w_acpc_dc.img	SS_R	5300	150.8907	1174.2815	835.9782	131.6756	
286650_T1w_acpc_dc.img	SFO_L	82	599.3009	808.7756	737.1589	34.2011	
286650_T1w_acpc_dc.img	SFO_R	62	554.5064	791.1310	685.3414	48.6495	
286650_T1w_acpc_dc.img	SLF_L	9807	383.7782	1393.3997	1021.1193	104.4385	
286650_T1w_acpc_dc.img	SLF_R	11013	688.4833	1336.5708	977.4538	97.6979	
286650_T1w_acpc_dc.img	Cl_L	437	421.2246	665.2081	530.9645	44.0632	
286650_T1w_acpc_dc.img	Cl_R	471	261.5021	608.4695	486.8911	47.9509	
286650_T1w_acpc_dc.img	Mammillary_R	65	166.6023	550.7720	411.1286	64.9927	
286650_T1w_acpc_dc.img	Mammillary_L	85	262.2311	552.2904	446.8784	43.9218	
286650_T1w_acpc_dc.img	LV_Frontal_L	6336	118.0853	792.0666	269.8008	119.8155	
286650_T1w_acpc_dc.img	LV_body_L	5459	110.2483	788.4286	276.6005	127.8576	
286650_T1w_acpc_dc.img	LV_atrium_L	4391	137.9924	1013.2714	321.5426	171.2884	
286650_T1w_acpc_dc.img	LV_Occipital_L	41	150.3371	1046.7593	616.7911	280.9938	
286650_T1w_acpc_dc.img	LV_Inferior_L	1159	107.9087	990.4114	440.3268	193.3295	
286650_T1w_acpc_dc.img	LV_Frontal_R	4111	100.5649	814.0917	297.2925	138.6430	
286650_T1w_acpc_dc.img	LV_body_R	3069	124.7841	764.2699	302.2266	154.2225	
286650_T1w_acpc_dc.img	LV_atrium_R	2652	144.1654	960.5188	373.9379	188.4159	
286650_T1w_acpc_dc.img	LV_Occipital_R	44	358.2211	1165.4071	923.3259	207.9745	
286650_T1w_acpc_dc.img	LV_Inferior_R	939	77.0066	986.9757	429.3449	167.4374	
286650_T1w_acpc_dc.img	III_ventricle	1429	100.4127	648.3010	360.0740	95.2686	
286650_T1w_acpc_dc.img	PVWa_L	891	215.5038	959.1180	724.9883	109.3273	
286650_T1w_acpc_dc.img	PVWa_R	779	170.6088	869.8466	634.3964	106.6833	
286650_T1w_acpc_dc.img	PVWp_L	471	147.5637	801.6912	588.8069	134.2311	
286650_T1w_acpc_dc.img	PVWp_R	475	166.4451	761.2097	460.1982	138.9708	
286650_T1w_acpc_dc.img	CerebellumWM_R	10428	206.5836	1027.4955	650.3544	97.0811	
286650_T1w_acpc_dc.img	CerebellumWM_L	10267	309.6977	1007.7366	652.1207	95.5324	
286650_T1w_acpc_dc.img	FrontSul_L	13434	20.9912	1869.9999	685.1940	274.3777	
286650_T1w_acpc_dc.img	FrontSul_R	6372	189.3549	1500.9940	604.7746	243.9002	
286650_T1w_acpc_dc.img	CentralSul_L	1768	204.3697	1391.9363	604.0875	249.8422	
286650_T1w_acpc_dc.img	CentralSul_R	1672	243.8201	1267.5542	610.3153	218.3015	
286650_T1w_acpc_dc.img	SylAntInsularSul_L	1395	179.2378	1342.6748	525.0921	165.0230	
286650_T1w_acpc_dc.img	SylAntInsularSul_R	1450	73.0032	1342.4550	499.2473	141.9059	
286650_T1w_acpc_dc.img	SylPostInsularSul_L	2182	189.5974	1399.0061	630.5865	172.3070	
286650_T1w_acpc_dc.img	SylPostInsularSul_R	2221	151.2788	1821.1432	617.4457	187.7453	
286650_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
286650_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
286650_T1w_acpc_dc.img	ParietSul_L	6278	194.5799	1334.7804	619.4029	224.3782	
286650_T1w_acpc_dc.img	ParietSul_R	6655	207.5694	1327.7196	652.4095	220.5673	
286650_T1w_acpc_dc.img	CinguSul_L	2882	181.6892	1350.0372	483.0067	129.9437	
286650_T1w_acpc_dc.img	CinguSul_R	1664	176.3768	1099.3784	506.2965	131.0875	
286650_T1w_acpc_dc.img	OcciptSul_L	355	319.0033	1195.5142	587.9760	176.2705	
286650_T1w_acpc_dc.img	OcciptSul_R	300	249.1762	1242.8854	665.9784	176.4559	
286650_T1w_acpc_dc.img	TempSul_L	9	297.1045	746.979	458.7948	103.092	
286650_T1w_acpc_dc.img	TempSul_R	216	248.7688	943.9313	599.1806	127.3515	
286650_T1w_acpc_dc.img	Caudate_tail_L	294	199.1704	799.6918	507.5383	108.2526	
286650_T1w_acpc_dc.img	Caudate_tail_R	345	275.5393	733.1516	526.0129	69.7696	
286650_T1w_acpc_dc.img	Chroid_LVetc_L	31	213.6828	437.8913	340.7725	53.3357	
286650_T1w_acpc_dc.img	Chroid_LVetc_R	13	167.4787	547.3932	302.1727	89.6319	
286650_T1w_acpc_dc.img	IV_ventricle	2345	59.0781	633.7850	297.1059	120.2359	
286650_T1w_acpc_dc.img	ENT_L	1921	250.3553	686.9623	430.1221	59.0196	
286650_T1w_acpc_dc.img	ENT_R	2234	152.3522	669.1340	427.4267	59.4880	

