Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
179952_T1w_acpc_dc.img	CinguSul_R	1068	74.2303	798.2173	399.9359	102.9731	
179952_T1w_acpc_dc.img	OcciptSul_L	109	134.1505	797.7896	433.9321	135.3073	
179952_T1w_acpc_dc.img	OcciptSul_R	449	218.2204	868.2159	529.0883	142.5456	
179952_T1w_acpc_dc.img	IV_ventricle	1725	76.0575	665.2167	309.2890	119.6677	



Type2-L4 Statistics

179952_T1w_acpc_dc.img	Frontal_L	134604	69.2140	1320.9993	701.8457	157.3407	
179952_T1w_acpc_dc.img	Frontal_R	130565	38.9350	1343.2410	713.8761	164.5826	
179952_T1w_acpc_dc.img	Parietal_L	65261	103.7027	1416.6324	818.7138	165.3763	
179952_T1w_acpc_dc.img	Parietal_R	67977	123.5649	1552.4596	855.9159	176.8664	
179952_T1w_acpc_dc.img	Temporal_L	85786	77.0684	1562.1007	715.7735	229.9841	
179952_T1w_acpc_dc.img	Temporal_R	83887	66.5114	1740.6443	789.2208	255.4156	
179952_T1w_acpc_dc.img	Limbic_L	9707	147.1666	990.5134	559.3295	170.9733	
179952_T1w_acpc_dc.img	Limbic_R	8698	148.5751	1055.0433	575.4827	167.2724	
179952_T1w_acpc_dc.img	Occipital_L	46082	136.9189	1529.5922	881.5547	220.3186	
179952_T1w_acpc_dc.img	Occipital_R	51460	95.4065	1687.8804	958.4807	242.0774	
179952_T1w_acpc_dc.img	Cingulate_L	26191	104.2469	1012.8890	574.6876	112.2255	
179952_T1w_acpc_dc.img	Cingulate_R	25727	47.9069	1030.0157	552.5798	112.6116	
179952_T1w_acpc_dc.img	Insula_L	6254	79.9342	938.8339	475.7348	71.9414	
179952_T1w_acpc_dc.img	Insula_R	6672	124.2512	1371.5570	545.1283	87.1294	
179952_T1w_acpc_dc.img	Striatum_L	8322	160.7085	962.0790	522.5879	60.3266	
179952_T1w_acpc_dc.img	Striatum_R	8672	118.1783	961.0056	534.6290	71.6208	
179952_T1w_acpc_dc.img	GP_L	1217	365.8658	709.1257	579.0936	34.6154	
179952_T1w_acpc_dc.img	GP_R	1295	334.5231	738.6341	610.3291	41.7795	
179952_T1w_acpc_dc.img	Thalamus_L	5755	176.0611	757.6796	535.6060	53.9410	
179952_T1w_acpc_dc.img	Thalamus_R	6097	126.1161	757.0328	533.1806	73.8848	
179952_T1w_acpc_dc.img	BasalForebrain_L	2634	228.0337	709.2246	509.4990	66.7881	
179952_T1w_acpc_dc.img	BasalForebrain_R	2410	175.2965	741.3799	517.5893	73.4930	
179952_T1w_acpc_dc.img	midbrain_L	4805	150.1191	695.2670	532.5587	54.6843	
179952_T1w_acpc_dc.img	midbrain_R	4642	163.1807	893.4462	541.2263	63.1573	
179952_T1w_acpc_dc.img	Cerebellum_R	52520	81.9591	1087.4933	598.9469	119.9599	
179952_T1w_acpc_dc.img	Cerebellum_L	52351	105.4307	1043.3308	596.1159	123.7591	
179952_T1w_acpc_dc.img	Pons_L	6685	100.3341	1070.2437	498.9953	59.4821	
179952_T1w_acpc_dc.img	Pons_R	7129	152.5573	712.5049	509.0111	51.1426	
179952_T1w_acpc_dc.img	Medulla_L	1792	158.0582	692.6351	529.8124	61.6765	
179952_T1w_acpc_dc.img	Medulla_R	2045	206.5542	676.7346	529.2788	48.1243	
179952_T1w_acpc_dc.img	ant_DPWM_L	33906	115.2006	1130.9596	752.0191	66.3836	
179952_T1w_acpc_dc.img	ant_DPWM_R	34063	101.9052	1101.8438	766.6064	82.6302	
179952_T1w_acpc_dc.img	post_DPWM_L	6525	151.5826	1008.1171	785.3212	88.3452	
179952_T1w_acpc_dc.img	post_DPWM_R	4836	113.2106	1025.1826	790.1754	116.3968	
179952_T1w_acpc_dc.img	CorpusCallosum_L	13814	117.9733	997.4045	703.5782	77.8386	
179952_T1w_acpc_dc.img	CorpusCallosum_R	13688	143.3824	1034.1005	721.9555	87.4584	
179952_T1w_acpc_dc.img	inf_DPWM_L	19114	231.9985	1248.3494	770.9706	162.1457	
179952_T1w_acpc_dc.img	inf_DPWM_R	17156	141.4720	1281.6128	801.7926	167.1742	
179952_T1w_acpc_dc.img	InternalCapsule_L	3966	288.2238	755.0924	616.0778	41.9204	
179952_T1w_acpc_dc.img	InternalCapsule_R	4036	346.7382	803.9611	633.4548	48.7266	
179952_T1w_acpc_dc.img	LimbicWM_L	5752	135.6177	887.7673	627.6254	102.6101	
179952_T1w_acpc_dc.img	LimbicWM_R	6701	106.7678	887.9213	656.4208	99.4215	
179952_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3911	65.3473	792.5799	336.1489	150.7351	
179952_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1376	94.3432	892.6962	399.8322	209.5729	
179952_T1w_acpc_dc.img	InferiorLateralVentricle_L	752	114.8292	905.1392	477.9412	169.8233	
179952_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4738	49.4872	836.9080	312.0709	156.3539	
179952_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1883	82.6723	1075.9170	382.4550	200.8063	
179952_T1w_acpc_dc.img	InferiorLateralVentricle_R	720	111.7623	980.4059	451.4552	172.7515	
179952_T1w_acpc_dc.img	III_ventricle	1277	91.5200	711.6771	376.0806	106.2975	
179952_T1w_acpc_dc.img	CerebellumWM_R	9888	239.4033	1049.1770	651.8517	83.1889	
179952_T1w_acpc_dc.img	CerebellumWM_L	9661	312.8833	994.3278	657.8378	84.9722	
179952_T1w_acpc_dc.img	FrontSul_L	9605	8.3134	966.1180	457.1860	150.3122	
179952_T1w_acpc_dc.img	FrontSul_R	4748	1.1218	952.8695	429.5604	157.6590	
179952_T1w_acpc_dc.img	CentralSul_L	1292	119.2842	927.6166	532.5737	164.0459	
179952_T1w_acpc_dc.img	CentralSul_R	1140	139.2638	896.7216	532.3229	133.5274	
179952_T1w_acpc_dc.img	SylAntInsularSul_L	1096	95.3296	933.7602	413.5522	129.3276	
179952_T1w_acpc_dc.img	SylAntInsularSul_R	838	113.9858	1495.9017	463.2621	139.5836	
179952_T1w_acpc_dc.img	SylPostInsularSul_L	1702	105.3361	901.2056	464.6780	144.2602	
179952_T1w_acpc_dc.img	SylPostInsularSul_R	1801	145.2272	1293.9458	572.1158	179.9652	
179952_T1w_acpc_dc.img	SylExtSMG_L	3	615.7744	766.4594	696.7030	54.4466	
179952_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
179952_T1w_acpc_dc.img	ParietSul_L	3763	72.6004	935.1037	492.2081	162.4944	
179952_T1w_acpc_dc.img	ParietSul_R	4171	112.5882	980.5424	497.1129	162.5688	
179952_T1w_acpc_dc.img	CinguSul_L	2401	86.7393	809.2574	417.4214	104.7864	
179952_T1w_acpc_dc.img	CinguSul_R	1068	74.2303	798.2173	399.9359	102.9731	
179952_T1w_acpc_dc.img	OcciptSul_L	109	134.1505	797.7896	433.9321	135.3073	
179952_T1w_acpc_dc.img	OcciptSul_R	449	218.2204	868.2159	529.0883	142.5456	
179952_T1w_acpc_dc.img	TempSul_L	10	307.6472	642.3917	442.8668	78.7773	
179952_T1w_acpc_dc.img	TempSul_R	139	288.2564	1000.7258	603.6111	110.7579	
179952_T1w_acpc_dc.img	IV_ventricle	1725	76.0575	665.2167	309.2890	119.6677	



Type2-L5 Statistics

179952_T1w_acpc_dc.img	SF_L	14902	104.0300	963.7147	662.5209	123.6873	
179952_T1w_acpc_dc.img	SF_R	14097	58.7246	937.5068	652.5650	125.5073	
179952_T1w_acpc_dc.img	SF_PFC_L	19293	91.0703	1197.3625	753.8524	145.9978	
179952_T1w_acpc_dc.img	SF_PFC_R	16859	69.6642	1169.5372	748.1953	163.8684	
179952_T1w_acpc_dc.img	SF_pole_L	2452	142.5790	1143.1255	706.5478	133.7132	
179952_T1w_acpc_dc.img	SF_pole_R	4063	108.6613	1245.9664	747.8335	168.5885	
179952_T1w_acpc_dc.img	MF_L	13585	95.4300	1077.5012	715.7571	136.0528	
179952_T1w_acpc_dc.img	MF_R	11915	154.6426	1048.9880	701.4816	127.6444	
179952_T1w_acpc_dc.img	MF_DPFC_L	19047	132.0926	1320.9993	763.7589	160.5945	
179952_T1w_acpc_dc.img	MF_DPFC_R	17611	179.5071	1343.2410	776.7432	165.5549	
179952_T1w_acpc_dc.img	IF_opercularis_L	5576	188.5224	995.8886	675.1940	113.2685	
179952_T1w_acpc_dc.img	IF_opercularis_R	7033	169.0651	1052.8656	726.8282	116.4387	
179952_T1w_acpc_dc.img	IF_orbitalis_L	6889	156.9798	1239.9023	748.2974	174.2030	
179952_T1w_acpc_dc.img	IF_orbitalis_R	5405	204.0700	1219.5172	806.4445	168.5888	
179952_T1w_acpc_dc.img	IF_triangularis_L	7003	152.4224	1125.6014	752.5934	132.3854	
179952_T1w_acpc_dc.img	IF_triangularis_R	5521	206.5932	1189.0386	801.3186	141.9683	
179952_T1w_acpc_dc.img	LFO_L	7117	69.2140	1182.1101	623.5413	162.2839	
179952_T1w_acpc_dc.img	LFO_R	6071	163.7168	1284.6453	650.7552	178.1922	
179952_T1w_acpc_dc.img	MFO_L	6743	119.4402	1065.6121	551.3784	130.0057	
179952_T1w_acpc_dc.img	MFO_R	6094	101.9393	1048.6561	582.7851	150.5004	
179952_T1w_acpc_dc.img	R_L	8623	112.0517	909.4119	521.5932	112.0111	
179952_T1w_acpc_dc.img	R_R	8186	38.9350	965.4992	517.8032	122.2236	
179952_T1w_acpc_dc.img	PoC_L	19838	177.9225	1233.0311	789.2837	146.6746	
179952_T1w_acpc_dc.img	PoC_R	19275	190.7251	1316.1394	831.2612	158.4845	
179952_T1w_acpc_dc.img	PrC_L	23381	87.3822	1083.0210	736.1562	131.1249	
179952_T1w_acpc_dc.img	PrC_R	27716	99.6471	1197.2585	746.3887	140.2067	
179952_T1w_acpc_dc.img	SP_L	11268	163.0133	1222.7351	824.3132	154.8047	
179952_T1w_acpc_dc.img	SP_R	10591	230.7086	1269.4777	876.3300	145.4999	
179952_T1w_acpc_dc.img	SM_L	11220	103.7027	1416.6324	836.0243	188.6171	
179952_T1w_acpc_dc.img	SM_R	11318	252.0792	1502.0822	889.0422	204.0388	
179952_T1w_acpc_dc.img	A_L	8786	157.0873	1397.4178	876.2700	192.0469	
179952_T1w_acpc_dc.img	A_R	10505	180.2167	1552.4596	896.5404	207.4929	
179952_T1w_acpc_dc.img	PrCu_L	5743	183.2166	1236.2028	716.8228	158.6786	
179952_T1w_acpc_dc.img	PrCu_R	6512	123.5649	1258.5199	709.6959	175.1503	
179952_T1w_acpc_dc.img	ST_L	18473	103.4711	1550.6168	810.5397	217.6650	
179952_T1w_acpc_dc.img	ST_R	22520	175.7630	1678.9028	925.6217	245.2623	
179952_T1w_acpc_dc.img	ST_L_pole	6384	77.0684	899.3630	505.9283	118.9469	
179952_T1w_acpc_dc.img	ST_R_pole	5537	66.5114	1041.4625	536.4665	140.3542	
179952_T1w_acpc_dc.img	MT_L	24383	192.1665	1562.1007	846.6600	212.6844	
179952_T1w_acpc_dc.img	MT_R	21468	281.7701	1740.6443	920.9269	215.1872	
179952_T1w_acpc_dc.img	MT_L_pole	2309	159.5193	801.4492	494.8001	103.3052	
179952_T1w_acpc_dc.img	MT_R_pole	1427	267.6229	870.2921	566.4931	105.8228	
179952_T1w_acpc_dc.img	IT_L	16375	128.1781	1367.9142	626.8799	199.5387	
179952_T1w_acpc_dc.img	IT_R	15820	163.4569	1452.5895	682.6473	213.4406	
179952_T1w_acpc_dc.img	PHG_L	1063	183.9895	647.2012	433.6988	59.3979	
179952_T1w_acpc_dc.img	PHG_R	949	148.5751	684.0157	444.1387	68.5031	
179952_T1w_acpc_dc.img	Fu_L	17864	118.8730	1270.4501	624.1520	173.1553	
179952_T1w_acpc_dc.img	Fu_R	17118	140.1715	1291.7889	643.3985	174.0626	
179952_T1w_acpc_dc.img	SO_L	2971	244.4409	1271.1528	931.3413	147.6575	
179952_T1w_acpc_dc.img	SO_R	5454	220.4269	1462.2061	1010.0775	177.2483	
179952_T1w_acpc_dc.img	MO_L	20511	197.7589	1529.5922	988.4685	194.4775	
179952_T1w_acpc_dc.img	MO_R	21681	209.5480	1687.8804	1075.6441	212.4401	
179952_T1w_acpc_dc.img	IO_L	4170	173.6565	1460.9620	944.7484	205.7240	
179952_T1w_acpc_dc.img	IO_R	6447	382.1337	1638.6880	1038.5279	185.7136	
179952_T1w_acpc_dc.img	Cu_L	7440	177.5975	1355.2804	839.3815	170.1458	
179952_T1w_acpc_dc.img	Cu_R	6011	95.4065	1440.9783	855.3254	183.5596	
179952_T1w_acpc_dc.img	LG_L	10992	136.9189	1149.5403	673.1643	152.4561	
179952_T1w_acpc_dc.img	LG_R	11869	136.4569	1286.8385	729.4998	183.8781	
179952_T1w_acpc_dc.img	rostral_ACC_L	2162	201.8375	830.1274	541.7470	83.8050	
179952_T1w_acpc_dc.img	rostral_ACC_R	2931	65.2089	832.6705	537.6279	98.1518	
179952_T1w_acpc_dc.img	subcallosal_ACC_L	245	152.5830	846.1857	529.3259	105.9675	
179952_T1w_acpc_dc.img	subcallosal_ACC_R	612	102.3864	1030.0157	505.2928	106.6670	
179952_T1w_acpc_dc.img	subgenual_ACC_L	1568	110.9684	1012.8890	438.4508	96.5055	
179952_T1w_acpc_dc.img	subgenual_ACC_R	1177	86.1309	697.4578	422.6154	74.1201	
179952_T1w_acpc_dc.img	dorsal_ACC_L	15088	104.2469	889.2516	569.3350	101.8129	
179952_T1w_acpc_dc.img	dorsal_ACC_R	12262	47.9069	841.3383	532.1027	98.3658	
179952_T1w_acpc_dc.img	PCC_L	10600	186.7261	1007.1306	673.3156	122.9652	
179952_T1w_acpc_dc.img	PCC_R	11558	177.8641	1055.0433	651.3857	134.9767	
179952_T1w_acpc_dc.img	Insula_L	6254	79.9342	938.8339	475.7348	71.9414	
179952_T1w_acpc_dc.img	Insula_R	6672	124.2512	1371.5570	545.1283	87.1294	
179952_T1w_acpc_dc.img	Amyg_L	1330	198.0881	622.5268	426.7578	41.6971	
179952_T1w_acpc_dc.img	Amyg_R	1163	271.9213	675.2469	449.3799	44.1356	
179952_T1w_acpc_dc.img	Hippo_L	3066	147.1666	744.0417	462.4837	64.5784	
179952_T1w_acpc_dc.img	Hippo_R	3090	215.2154	814.9163	497.7572	67.7860	
179952_T1w_acpc_dc.img	Caud_L	3104	160.7085	741.5351	519.5165	61.0683	
179952_T1w_acpc_dc.img	Caud_R	3297	118.1783	773.6139	509.9280	70.4566	
179952_T1w_acpc_dc.img	Put_L	4207	162.2306	698.7244	534.2973	51.7309	
179952_T1w_acpc_dc.img	Put_R	4398	243.1720	765.2392	562.2916	57.1231	
179952_T1w_acpc_dc.img	GP_L	1217	365.8658	709.1257	579.0936	34.6154	
179952_T1w_acpc_dc.img	GP_R	1295	334.5231	738.6341	610.3291	41.7795	
179952_T1w_acpc_dc.img	Thalamus_L	5755	176.0611	757.6796	535.6060	53.9410	
179952_T1w_acpc_dc.img	Thalamus_R	6097	126.1161	757.0328	533.1806	73.8848	
179952_T1w_acpc_dc.img	HypoThalamus_L	555	267.6654	641.1206	476.2314	55.4550	
179952_T1w_acpc_dc.img	HypoThalamus_R	661	185.2476	741.3799	476.2071	64.0675	
179952_T1w_acpc_dc.img	BasalForebrain_L	1605	228.0337	709.2246	533.9947	62.2667	
179952_T1w_acpc_dc.img	BasalForebrain_R	1354	205.6418	733.7288	548.0401	66.8470	
179952_T1w_acpc_dc.img	NucAccumbens_L	680	192.4548	962.0790	464.8227	57.6429	
179952_T1w_acpc_dc.img	NucAccumbens_R	653	157.7865	961.0056	463.0979	67.8063	
179952_T1w_acpc_dc.img	RedNc_L	233	473.2725	644.2755	555.5643	30.6251	
179952_T1w_acpc_dc.img	RedNc_R	212	458.4707	692.3706	564.4216	32.9653	
179952_T1w_acpc_dc.img	Snigra_L	180	488.0180	669.0240	568.0096	31.4656	
179952_T1w_acpc_dc.img	Snigra_R	148	456.2069	694.0667	581.0573	32.4973	
179952_T1w_acpc_dc.img	Cerebellum_R	52520	81.9591	1087.4933	598.9469	119.9599	
179952_T1w_acpc_dc.img	Cerebellum_L	52351	105.4307	1043.3308	596.1159	123.7591	
179952_T1w_acpc_dc.img	CP_L	1811	170.5210	695.2670	543.4971	51.6600	
179952_T1w_acpc_dc.img	CP_R	1944	277.7375	893.4462	564.3487	51.6909	
179952_T1w_acpc_dc.img	Midbrain_L	2583	150.1191	680.6364	520.3561	56.3182	
179952_T1w_acpc_dc.img	Midbrain_R	2339	163.1807	684.0201	517.3998	66.1063	
179952_T1w_acpc_dc.img	CST_L	1313	375.4355	610.1599	497.9607	34.9210	
179952_T1w_acpc_dc.img	CST_R	1257	273.1512	638.3525	508.0303	37.6876	
179952_T1w_acpc_dc.img	SCP_L	670	100.3341	664.3369	481.6371	92.7213	
179952_T1w_acpc_dc.img	SCP_R	760	152.5573	664.5861	507.1399	69.4333	
179952_T1w_acpc_dc.img	MCP_L	3231	109.6168	1070.2437	498.0526	65.7191	
179952_T1w_acpc_dc.img	MCP_R	3359	167.0005	712.5049	510.5275	54.6102	
179952_T1w_acpc_dc.img	PCT_L	495	208.6698	636.4745	510.5576	41.2082	
179952_T1w_acpc_dc.img	PCT_R	395	371.1415	666.2158	522.6561	38.8413	
179952_T1w_acpc_dc.img	Medulla_L	1792	158.0582	692.6351	529.8124	61.6765	
179952_T1w_acpc_dc.img	Medulla_R	2045	206.5542	676.7346	529.2788	48.1243	
179952_T1w_acpc_dc.img	ML_L	881	305.0768	622.7048	509.3749	33.0029	
179952_T1w_acpc_dc.img	ML_R	1042	290.1110	621.0135	508.9891	37.3025	
179952_T1w_acpc_dc.img	Pons_L	99	330.7991	610.3585	510.9239	40.9978	
179952_T1w_acpc_dc.img	Pons_R	318	184.6932	625.3944	484.4159	52.0155	
179952_T1w_acpc_dc.img	ACR_L	15812	464.0087	1130.9596	772.2987	69.4705	
179952_T1w_acpc_dc.img	ACR_R	16375	188.4793	1101.8438	798.7568	81.5367	
179952_T1w_acpc_dc.img	SCR_L	17370	492.7006	904.0186	738.9379	50.2774	
179952_T1w_acpc_dc.img	SCR_R	16922	410.4101	921.9531	745.0061	50.3564	
179952_T1w_acpc_dc.img	PCR_L	6164	533.4388	1008.1171	799.2106	62.4440	
179952_T1w_acpc_dc.img	PCR_R	4512	360.3208	1025.1826	815.2941	61.9722	
179952_T1w_acpc_dc.img	GCC_L	3386	117.9733	945.9890	681.3806	83.2031	
179952_T1w_acpc_dc.img	GCC_R	3424	143.3824	861.0221	694.9969	68.3755	
179952_T1w_acpc_dc.img	BCC_L	3274	233.6472	829.8151	663.9944	49.0537	
179952_T1w_acpc_dc.img	BCC_R	2662	234.8880	825.5875	656.3741	61.8469	
179952_T1w_acpc_dc.img	SCC_L	7154	155.7741	997.4045	732.1987	74.5127	
179952_T1w_acpc_dc.img	SCC_R	7602	196.4578	1034.1005	757.0584	85.2155	
179952_T1w_acpc_dc.img	PVWl_L	148	545.7811	886.6099	742.7657	42.2281	
179952_T1w_acpc_dc.img	PVWl_R	214	176.7482	916.2379	681.9442	176.2595	
179952_T1w_acpc_dc.img	ALIC_L	1774	288.2238	755.0924	622.4359	44.8687	
179952_T1w_acpc_dc.img	ALIC_R	1958	346.7382	803.9611	634.7520	52.6339	
179952_T1w_acpc_dc.img	PLIC_L	2193	447.0188	731.3156	610.9353	38.6164	
179952_T1w_acpc_dc.img	PLIC_R	2078	385.2273	784.7096	632.2326	44.6993	
179952_T1w_acpc_dc.img	RLIC_L	2391	293.2513	815.5434	653.6844	48.5276	
179952_T1w_acpc_dc.img	RLIC_R	2694	454.5897	895.8619	707.3371	61.6679	
179952_T1w_acpc_dc.img	EC_L	2628	308.3027	767.7054	602.2619	63.4401	
179952_T1w_acpc_dc.img	EC_R	2631	428.5201	827.2749	660.4800	58.7339	
179952_T1w_acpc_dc.img	CGC_L	2339	424.3704	887.7673	703.5125	54.1385	
179952_T1w_acpc_dc.img	CGC_R	3347	428.7950	887.9213	713.6842	59.6892	
179952_T1w_acpc_dc.img	CGH_L	1500	323.4187	825.5633	593.2182	83.3912	
179952_T1w_acpc_dc.img	CGH_R	1460	390.9114	841.5293	605.0596	79.1221	
179952_T1w_acpc_dc.img	Fx/ST_L	1307	203.7781	785.6766	583.3847	80.2560	
179952_T1w_acpc_dc.img	Fx/ST_R	1270	177.6131	850.2919	623.8101	84.3804	
179952_T1w_acpc_dc.img	Fx_L	607	135.6177	754.5462	515.3773	124.5516	
179952_T1w_acpc_dc.img	Fx_R	625	106.7678	761.8823	535.9395	131.9886	
179952_T1w_acpc_dc.img	IFO_L	1873	287.0264	730.5347	565.6662	64.5238	
179952_T1w_acpc_dc.img	IFO_R	1900	252.5375	859.0356	595.1447	73.2299	
179952_T1w_acpc_dc.img	PTR_L	8073	395.1826	1248.3494	909.7483	107.8660	
179952_T1w_acpc_dc.img	PTR_R	5549	141.4720	1281.6128	957.9337	110.8429	
179952_T1w_acpc_dc.img	SS_L	4004	231.9985	1076.3201	768.9432	102.5925	
179952_T1w_acpc_dc.img	SS_R	4172	191.4364	1161.3152	844.4421	131.0055	
179952_T1w_acpc_dc.img	SFO_L	63	569.4400	765.7166	686.5478	35.6684	
179952_T1w_acpc_dc.img	SFO_R	39	548.6652	773.0602	662.5118	52.4912	
179952_T1w_acpc_dc.img	SLF_L	8408	440.3117	1203.4364	866.9930	104.0684	
179952_T1w_acpc_dc.img	SLF_R	9779	544.9788	1269.3389	897.7959	97.3469	
179952_T1w_acpc_dc.img	Cl_L	404	308.8384	631.2995	463.6703	53.6153	
179952_T1w_acpc_dc.img	Cl_R	331	271.8455	663.6379	488.6210	52.1494	
179952_T1w_acpc_dc.img	Mammillary_R	65	175.2965	600.4832	451.5038	79.4036	
179952_T1w_acpc_dc.img	Mammillary_L	72	324.3723	599.3845	476.4299	47.4802	
179952_T1w_acpc_dc.img	LV_Frontal_L	2128	66.5152	776.4100	331.0621	142.1479	
179952_T1w_acpc_dc.img	LV_body_L	1781	65.3473	792.5799	342.1183	160.2560	
179952_T1w_acpc_dc.img	LV_atrium_L	1340	94.3432	876.9942	391.3666	203.9901	
179952_T1w_acpc_dc.img	LV_Occipital_L	36	156.3365	892.6962	717.6962	163.9651	
179952_T1w_acpc_dc.img	LV_Inferior_L	752	114.8292	905.1392	477.9412	169.8233	
179952_T1w_acpc_dc.img	LV_Frontal_R	3011	49.4872	785.0211	302.2651	140.9126	
179952_T1w_acpc_dc.img	LV_body_R	1728	89.2403	836.9080	329.1645	178.8528	
179952_T1w_acpc_dc.img	LV_atrium_R	1874	82.6723	949.8672	380.5205	198.5632	
179952_T1w_acpc_dc.img	LV_Occipital_R	9	270.0105	1075.9170	788.7912	250.1789	
179952_T1w_acpc_dc.img	LV_Inferior_R	720	111.7623	980.4059	451.4552	172.7515	
179952_T1w_acpc_dc.img	III_ventricle	1277	91.5200	711.6771	376.0806	106.2975	
179952_T1w_acpc_dc.img	PVWa_L	662	115.2006	796.7056	616.9385	105.1103	
179952_T1w_acpc_dc.img	PVWa_R	728	101.9052	831.1011	550.9465	172.3762	
179952_T1w_acpc_dc.img	PVWp_L	362	151.5826	778.2335	548.5303	122.5998	
179952_T1w_acpc_dc.img	PVWp_R	324	113.2106	800.6909	440.1901	132.3888	
179952_T1w_acpc_dc.img	CerebellumWM_R	9888	239.4033	1049.1770	651.8517	83.1889	
179952_T1w_acpc_dc.img	CerebellumWM_L	9661	312.8833	994.3278	657.8378	84.9722	
179952_T1w_acpc_dc.img	FrontSul_L	9605	8.3134	966.1180	457.1860	150.3122	
179952_T1w_acpc_dc.img	FrontSul_R	4748	1.1218	952.8695	429.5604	157.6590	
179952_T1w_acpc_dc.img	CentralSul_L	1292	119.2842	927.6166	532.5737	164.0459	
179952_T1w_acpc_dc.img	CentralSul_R	1140	139.2638	896.7216	532.3229	133.5274	
179952_T1w_acpc_dc.img	SylAntInsularSul_L	1096	95.3296	933.7602	413.5522	129.3276	
179952_T1w_acpc_dc.img	SylAntInsularSul_R	838	113.9858	1495.9017	463.2621	139.5836	
179952_T1w_acpc_dc.img	SylPostInsularSul_L	1702	105.3361	901.2056	464.6780	144.2602	
179952_T1w_acpc_dc.img	SylPostInsularSul_R	1801	145.2272	1293.9458	572.1158	179.9652	
179952_T1w_acpc_dc.img	SylExtSMG_L	3	615.7744	766.4594	696.7030	54.4466	
179952_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
179952_T1w_acpc_dc.img	ParietSul_L	3763	72.6004	935.1037	492.2081	162.4944	
179952_T1w_acpc_dc.img	ParietSul_R	4171	112.5882	980.5424	497.1129	162.5688	
179952_T1w_acpc_dc.img	CinguSul_L	2401	86.7393	809.2574	417.4214	104.7864	
179952_T1w_acpc_dc.img	CinguSul_R	1068	74.2303	798.2173	399.9359	102.9731	
179952_T1w_acpc_dc.img	OcciptSul_L	109	134.1505	797.7896	433.9321	135.3073	
179952_T1w_acpc_dc.img	OcciptSul_R	449	218.2204	868.2159	529.0883	142.5456	
179952_T1w_acpc_dc.img	TempSul_L	10	307.6472	642.3917	442.8668	78.7773	
179952_T1w_acpc_dc.img	TempSul_R	139	288.2564	1000.7258	603.6111	110.7579	
179952_T1w_acpc_dc.img	Caudate_tail_L	333	229.4625	768.5011	521.1763	83.5959	
179952_T1w_acpc_dc.img	Caudate_tail_R	325	312.6172	806.0485	554.5396	76.9299	
179952_T1w_acpc_dc.img	Chroid_LVetc_L	3	316.2467	474.3146	406.9316	57.3955	
179952_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
179952_T1w_acpc_dc.img	IV_ventricle	1725	76.0575	665.2167	309.2890	119.6677	
179952_T1w_acpc_dc.img	ENT_L	780	215.6379	612.8528	410.9965	58.6903	
179952_T1w_acpc_dc.img	ENT_R	686	286.9800	644.8521	444.8552	50.4589	

