Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
236130_T1w_acpc_dc.img	ParietSul_R	8445	181.8761	1281.0181	485.9518	192.9551	
236130_T1w_acpc_dc.img	CinguSul_L	2585	120.8084	846.7696	395.1985	109.4646	
236130_T1w_acpc_dc.img	CinguSul_R	1472	147.4290	731.2122	389.9042	106.3315	
236130_T1w_acpc_dc.img	OcciptSul_L	398	236.4044	1114.7670	487.9424	155.5628	
236130_T1w_acpc_dc.img	OcciptSul_R	674	294.2982	1228.2495	597.5953	198.0235	
236130_T1w_acpc_dc.img	IV_ventricle	1910	94.3574	693.2917	354.5302	138.2307	



Type2-L4 Statistics

236130_T1w_acpc_dc.img	Frontal_L	139983	58.6932	1169.1796	691.0196	156.4290	
236130_T1w_acpc_dc.img	Frontal_R	141147	94.3333	1265.1443	722.9420	170.6852	
236130_T1w_acpc_dc.img	Parietal_L	78610	68.9011	1697.3578	942.9669	220.1902	
236130_T1w_acpc_dc.img	Parietal_R	77800	180.6239	1732.3541	986.9625	226.8728	
236130_T1w_acpc_dc.img	Temporal_L	98761	98.7329	1774.0145	801.5058	266.9273	
236130_T1w_acpc_dc.img	Temporal_R	99982	103.0131	1639.7260	807.4387	257.5174	
236130_T1w_acpc_dc.img	Limbic_L	9906	156.3461	1134.4124	582.0906	195.5485	
236130_T1w_acpc_dc.img	Limbic_R	9844	101.8786	1084.8358	580.9871	181.7720	
236130_T1w_acpc_dc.img	Occipital_L	63565	178.8406	2299.0312	1188.2493	354.6060	
236130_T1w_acpc_dc.img	Occipital_R	63681	188.1809	2202.3826	1116.0098	303.9445	
236130_T1w_acpc_dc.img	Cingulate_L	27296	136.9248	1130.4091	604.7374	130.0828	
236130_T1w_acpc_dc.img	Cingulate_R	25765	120.0421	1061.9043	581.4053	127.2219	
236130_T1w_acpc_dc.img	Insula_L	6709	155.4116	784.1580	517.1164	68.0444	
236130_T1w_acpc_dc.img	Insula_R	7571	213.7092	1254.3860	566.6641	78.6946	
236130_T1w_acpc_dc.img	Striatum_L	8708	217.3721	827.0956	555.6302	54.1528	
236130_T1w_acpc_dc.img	Striatum_R	9011	219.8914	801.0658	565.4130	59.9557	
236130_T1w_acpc_dc.img	GP_L	1559	428.0458	706.1393	607.6130	29.6279	
236130_T1w_acpc_dc.img	GP_R	1465	381.0338	750.1721	628.8631	31.6760	
236130_T1w_acpc_dc.img	Thalamus_L	6950	187.1068	776.3109	568.6396	50.9136	
236130_T1w_acpc_dc.img	Thalamus_R	6928	173.1996	807.2382	564.1067	64.9289	
236130_T1w_acpc_dc.img	BasalForebrain_L	2506	223.2104	698.5460	525.1880	57.2642	
236130_T1w_acpc_dc.img	BasalForebrain_R	2302	197.6039	802.1616	526.6874	62.1177	
236130_T1w_acpc_dc.img	midbrain_L	5296	159.6377	692.8940	555.3220	48.6548	
236130_T1w_acpc_dc.img	midbrain_R	5363	165.1276	711.3125	560.2943	57.7395	
236130_T1w_acpc_dc.img	Cerebellum_R	56625	110.9547	1240.9481	715.1254	166.0343	
236130_T1w_acpc_dc.img	Cerebellum_L	57983	160.7658	1258.4055	716.1072	164.4092	
236130_T1w_acpc_dc.img	Pons_L	7267	156.0625	719.9866	540.4249	53.1434	
236130_T1w_acpc_dc.img	Pons_R	7637	174.9853	712.0002	546.2314	44.1318	
236130_T1w_acpc_dc.img	Medulla_L	2133	209.4782	740.5430	589.5350	57.1408	
236130_T1w_acpc_dc.img	Medulla_R	2460	258.9597	734.8701	585.6106	44.9261	
236130_T1w_acpc_dc.img	ant_DPWM_L	31826	125.6664	940.7141	758.4256	53.4061	
236130_T1w_acpc_dc.img	ant_DPWM_R	32479	210.2085	994.1985	784.0546	64.0891	
236130_T1w_acpc_dc.img	post_DPWM_L	7038	205.4585	1146.1904	855.6307	95.2528	
236130_T1w_acpc_dc.img	post_DPWM_R	5195	182.3266	1116.5537	860.1928	105.4714	
236130_T1w_acpc_dc.img	CorpusCallosum_L	12019	156.7975	1104.6735	738.1705	89.9875	
236130_T1w_acpc_dc.img	CorpusCallosum_R	12895	276.2900	1063.4403	739.8177	86.9509	
236130_T1w_acpc_dc.img	inf_DPWM_L	20491	388.3825	1612.4192	883.6923	239.5517	
236130_T1w_acpc_dc.img	inf_DPWM_R	19222	195.3878	1489.0996	835.3523	177.9641	
236130_T1w_acpc_dc.img	InternalCapsule_L	4602	474.0740	761.2388	640.4912	34.6756	
236130_T1w_acpc_dc.img	InternalCapsule_R	5030	400.1601	782.3311	654.2261	42.9009	
236130_T1w_acpc_dc.img	LimbicWM_L	5511	156.0867	871.6115	658.0003	92.4669	
236130_T1w_acpc_dc.img	LimbicWM_R	6093	196.0749	883.2390	665.5671	88.1885	
236130_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3177	112.0227	820.4444	415.1986	153.9620	
236130_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1382	144.6551	1075.1239	483.3531	239.3122	
236130_T1w_acpc_dc.img	InferiorLateralVentricle_L	848	98.6907	994.3718	549.0083	208.5821	
236130_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2343	114.2456	817.9144	417.5038	168.3071	
236130_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1160	155.4783	1130.6069	488.9021	205.5570	
236130_T1w_acpc_dc.img	InferiorLateralVentricle_R	822	106.4517	928.7186	439.1011	189.9960	
236130_T1w_acpc_dc.img	III_ventricle	1330	111.6653	696.7209	402.9001	98.7055	
236130_T1w_acpc_dc.img	CerebellumWM_R	10289	234.1023	1192.1791	750.1138	110.4222	
236130_T1w_acpc_dc.img	CerebellumWM_L	9888	379.0805	1160.8486	761.6840	113.8301	
236130_T1w_acpc_dc.img	FrontSul_L	12254	15.1487	887.7416	412.2902	149.3237	
236130_T1w_acpc_dc.img	FrontSul_R	6650	124.9381	853.0057	379.2795	154.9398	
236130_T1w_acpc_dc.img	CentralSul_L	1964	170.2168	1129.6077	434.8026	194.7510	
236130_T1w_acpc_dc.img	CentralSul_R	1884	194.0162	1071.7191	403.6113	163.6413	
236130_T1w_acpc_dc.img	SylAntInsularSul_L	1530	170.5412	1056.0995	439.3265	133.3274	
236130_T1w_acpc_dc.img	SylAntInsularSul_R	1373	149.5302	993.7140	429.7663	142.9442	
236130_T1w_acpc_dc.img	SylPostInsularSul_L	1941	155.4789	1014.8259	521.9837	154.8303	
236130_T1w_acpc_dc.img	SylPostInsularSul_R	1868	183.5235	1156.9727	545.7425	166.5588	
236130_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
236130_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
236130_T1w_acpc_dc.img	ParietSul_L	8600	187.0253	1164.9818	440.8252	176.8670	
236130_T1w_acpc_dc.img	ParietSul_R	8445	181.8761	1281.0181	485.9518	192.9551	
236130_T1w_acpc_dc.img	CinguSul_L	2585	120.8084	846.7696	395.1985	109.4646	
236130_T1w_acpc_dc.img	CinguSul_R	1472	147.4290	731.2122	389.9042	106.3315	
236130_T1w_acpc_dc.img	OcciptSul_L	398	236.4044	1114.7670	487.9424	155.5628	
236130_T1w_acpc_dc.img	OcciptSul_R	674	294.2982	1228.2495	597.5953	198.0235	
236130_T1w_acpc_dc.img	TempSul_L	39	220.7190	712.6101	496.5279	120.3922	
236130_T1w_acpc_dc.img	TempSul_R	288	233.8726	1036.6194	553.6098	135.9593	
236130_T1w_acpc_dc.img	IV_ventricle	1910	94.3574	693.2917	354.5302	138.2307	



Type2-L5 Statistics

236130_T1w_acpc_dc.img	SF_L	16352	141.4627	954.2602	661.6678	128.3141	
236130_T1w_acpc_dc.img	SF_R	15305	129.5343	950.4844	667.7814	142.2191	
236130_T1w_acpc_dc.img	SF_PFC_L	19201	158.1336	1049.6495	718.0983	137.6414	
236130_T1w_acpc_dc.img	SF_PFC_R	17416	136.9085	1044.3455	709.3181	155.7747	
236130_T1w_acpc_dc.img	SF_pole_L	3000	175.9944	1015.2204	686.0260	122.1234	
236130_T1w_acpc_dc.img	SF_pole_R	3634	117.8962	1057.7473	714.9619	137.2353	
236130_T1w_acpc_dc.img	MF_L	16082	119.6347	1045.2603	704.3188	144.3227	
236130_T1w_acpc_dc.img	MF_R	15983	167.0225	1160.6472	757.0132	150.4918	
236130_T1w_acpc_dc.img	MF_DPFC_L	21530	58.6932	1066.7294	701.8302	138.5176	
236130_T1w_acpc_dc.img	MF_DPFC_R	22303	161.3257	1141.0217	735.3732	148.0067	
236130_T1w_acpc_dc.img	IF_opercularis_L	5722	170.2609	956.6531	654.9856	115.2687	
236130_T1w_acpc_dc.img	IF_opercularis_R	5655	241.3346	1082.9180	739.3885	114.1052	
236130_T1w_acpc_dc.img	IF_orbitalis_L	5373	175.4196	1030.7793	706.0517	151.5443	
236130_T1w_acpc_dc.img	IF_orbitalis_R	4400	232.8084	1058.7350	757.6229	146.9044	
236130_T1w_acpc_dc.img	IF_triangularis_L	5469	208.2621	978.0436	708.5099	133.6990	
236130_T1w_acpc_dc.img	IF_triangularis_R	4468	193.4962	1073.6183	771.1487	148.5870	
236130_T1w_acpc_dc.img	LFO_L	6452	166.1024	1005.1268	613.5897	130.9449	
236130_T1w_acpc_dc.img	LFO_R	6883	168.0307	1114.6720	661.7160	154.4295	
236130_T1w_acpc_dc.img	MFO_L	5989	110.5453	944.1104	542.9364	136.3630	
236130_T1w_acpc_dc.img	MFO_R	5411	94.3333	996.2173	560.7892	152.0158	
236130_T1w_acpc_dc.img	R_L	8560	148.9991	900.0315	519.8509	122.8532	
236130_T1w_acpc_dc.img	R_R	9341	138.8958	994.8284	530.8023	130.3336	
236130_T1w_acpc_dc.img	PoC_L	23732	149.0989	1439.5516	884.6393	201.4668	
236130_T1w_acpc_dc.img	PoC_R	22422	180.6239	1479.2135	913.1747	212.4292	
236130_T1w_acpc_dc.img	PrC_L	26259	123.6553	1169.1796	782.7799	159.2011	
236130_T1w_acpc_dc.img	PrC_R	30353	164.8298	1265.1443	819.1850	168.5844	
236130_T1w_acpc_dc.img	SP_L	17474	248.3346	1529.8213	976.0478	187.5667	
236130_T1w_acpc_dc.img	SP_R	13126	259.7430	1547.7157	1047.8121	182.5045	
236130_T1w_acpc_dc.img	SM_L	11140	245.5462	1584.4489	951.5252	236.0404	
236130_T1w_acpc_dc.img	SM_R	13554	231.6174	1640.1710	1026.9222	247.1641	
236130_T1w_acpc_dc.img	A_L	9570	68.9011	1697.3578	1097.5830	251.5220	
236130_T1w_acpc_dc.img	A_R	12776	240.8532	1732.3541	1100.0477	249.7040	
236130_T1w_acpc_dc.img	PrCu_L	9049	217.9196	1435.0001	849.6955	231.1930	
236130_T1w_acpc_dc.img	PrCu_R	6761	225.3310	1454.6051	832.0737	213.4078	
236130_T1w_acpc_dc.img	ST_L	21983	143.1358	1599.1130	875.6485	234.0695	
236130_T1w_acpc_dc.img	ST_R	23927	203.1082	1609.0725	931.0080	238.4047	
236130_T1w_acpc_dc.img	ST_L_pole	7938	98.7329	1000.1236	543.7983	129.8727	
236130_T1w_acpc_dc.img	ST_R_pole	6481	103.0131	1011.0693	537.2819	132.0122	
236130_T1w_acpc_dc.img	MT_L	30054	159.5507	1774.0145	938.9972	252.1975	
236130_T1w_acpc_dc.img	MT_R	30135	214.9084	1639.7260	934.3107	231.4958	
236130_T1w_acpc_dc.img	MT_L_pole	2423	130.8302	758.1843	490.7545	102.0760	
236130_T1w_acpc_dc.img	MT_R_pole	1955	205.6022	774.5813	527.7612	107.6850	
236130_T1w_acpc_dc.img	IT_L	16667	123.8349	1573.8474	715.0352	241.8068	
236130_T1w_acpc_dc.img	IT_R	19283	115.1128	1395.9086	707.9469	213.3633	
236130_T1w_acpc_dc.img	PHG_L	1044	203.9010	1076.3318	432.4718	69.3653	
236130_T1w_acpc_dc.img	PHG_R	1134	101.8786	687.7991	445.7376	74.7094	
236130_T1w_acpc_dc.img	Fu_L	19700	136.3559	1424.0647	724.2124	235.7587	
236130_T1w_acpc_dc.img	Fu_R	18203	104.9940	1329.0618	666.5781	183.6195	
236130_T1w_acpc_dc.img	SO_L	4595	328.6811	1929.8468	1258.6009	248.2778	
236130_T1w_acpc_dc.img	SO_R	5744	299.8819	1895.3884	1216.8537	242.0290	
236130_T1w_acpc_dc.img	MO_L	28124	198.7072	2299.0312	1383.6816	310.7851	
236130_T1w_acpc_dc.img	MO_R	25386	326.5490	2202.3826	1303.2566	258.1270	
236130_T1w_acpc_dc.img	IO_L	5790	316.0949	1917.5486	1280.9969	233.0561	
236130_T1w_acpc_dc.img	IO_R	9561	274.3538	1685.3861	1109.1460	169.9004	
236130_T1w_acpc_dc.img	Cu_L	8880	235.4564	2017.4241	1124.3002	274.2106	
236130_T1w_acpc_dc.img	Cu_R	8313	263.1055	1781.8051	1036.9828	241.7486	
236130_T1w_acpc_dc.img	LG_L	16178	178.8406	1496.1433	830.4302	216.3081	
236130_T1w_acpc_dc.img	LG_R	14679	188.1809	1373.5902	801.9393	209.5524	
236130_T1w_acpc_dc.img	rostral_ACC_L	2684	232.6299	856.8612	567.8052	83.6271	
236130_T1w_acpc_dc.img	rostral_ACC_R	2622	120.0421	855.9316	552.8612	90.2705	
236130_T1w_acpc_dc.img	subcallosal_ACC_L	149	257.1232	745.4298	553.3424	81.8097	
236130_T1w_acpc_dc.img	subcallosal_ACC_R	266	203.0228	776.8708	486.5468	82.8459	
236130_T1w_acpc_dc.img	subgenual_ACC_L	1678	136.9248	757.1855	457.9177	79.4947	
236130_T1w_acpc_dc.img	subgenual_ACC_R	1085	131.3469	683.5490	436.3347	72.6832	
236130_T1w_acpc_dc.img	dorsal_ACC_L	14595	144.5078	910.3364	575.9668	103.4138	
236130_T1w_acpc_dc.img	dorsal_ACC_R	11889	147.0644	872.7825	546.3233	103.8478	
236130_T1w_acpc_dc.img	PCC_L	11463	210.6249	1134.4124	736.4693	142.5726	
236130_T1w_acpc_dc.img	PCC_R	12887	192.6512	1084.8358	689.4574	146.4817	
236130_T1w_acpc_dc.img	Insula_L	6709	155.4116	784.1580	517.1164	68.0444	
236130_T1w_acpc_dc.img	Insula_R	7571	213.7092	1254.3860	566.6641	78.6946	
236130_T1w_acpc_dc.img	Amyg_L	1187	161.6242	630.6526	436.1416	45.4123	
236130_T1w_acpc_dc.img	Amyg_R	1146	136.2495	611.4232	445.7658	46.4599	
236130_T1w_acpc_dc.img	Hippo_L	3343	156.3461	797.1981	490.8766	76.1675	
236130_T1w_acpc_dc.img	Hippo_R	3561	126.3554	804.3511	504.3075	80.6980	
236130_T1w_acpc_dc.img	Caud_L	2862	217.3721	755.4900	547.9090	51.3944	
236130_T1w_acpc_dc.img	Caud_R	2954	253.0213	770.7695	545.7986	49.1089	
236130_T1w_acpc_dc.img	Put_L	4921	326.3488	746.9725	566.3526	44.8002	
236130_T1w_acpc_dc.img	Put_R	5124	292.2261	759.6948	587.2102	52.3520	
236130_T1w_acpc_dc.img	GP_L	1559	428.0458	706.1393	607.6130	29.6279	
236130_T1w_acpc_dc.img	GP_R	1465	381.0338	750.1721	628.8631	31.6760	
236130_T1w_acpc_dc.img	Thalamus_L	6950	187.1068	776.3109	568.6396	50.9136	
236130_T1w_acpc_dc.img	Thalamus_R	6928	173.1996	807.2382	564.1067	64.9289	
236130_T1w_acpc_dc.img	HypoThalamus_L	569	290.5859	615.0941	491.5846	49.5271	
236130_T1w_acpc_dc.img	HypoThalamus_R	676	265.2480	802.1616	497.8062	54.7539	
236130_T1w_acpc_dc.img	BasalForebrain_L	1479	262.1529	698.5460	548.6328	52.3917	
236130_T1w_acpc_dc.img	BasalForebrain_R	1160	197.6039	713.8069	559.1191	54.6105	
236130_T1w_acpc_dc.img	NucAccumbens_L	637	306.8955	679.8458	488.5943	54.5782	
236130_T1w_acpc_dc.img	NucAccumbens_R	686	262.7683	766.0688	482.0371	42.3125	
236130_T1w_acpc_dc.img	RedNc_L	200	511.5323	637.1114	570.0454	18.4912	
236130_T1w_acpc_dc.img	RedNc_R	237	513.8847	627.3638	571.9757	19.6325	
236130_T1w_acpc_dc.img	Snigra_L	220	456.4326	654.8969	589.5471	26.1027	
236130_T1w_acpc_dc.img	Snigra_R	260	482.2811	681.0504	596.0651	27.4245	
236130_T1w_acpc_dc.img	Cerebellum_R	56625	110.9547	1240.9481	715.1254	166.0343	
236130_T1w_acpc_dc.img	Cerebellum_L	57983	160.7658	1258.4055	716.1072	164.4092	
236130_T1w_acpc_dc.img	CP_L	2017	159.6377	692.8940	570.9553	46.5135	
236130_T1w_acpc_dc.img	CP_R	2251	201.4064	711.3125	586.4423	43.0140	
236130_T1w_acpc_dc.img	Midbrain_L	2861	184.3777	687.2116	540.6484	47.8435	
236130_T1w_acpc_dc.img	Midbrain_R	2616	165.1276	679.6256	533.1915	60.5899	
236130_T1w_acpc_dc.img	CST_L	1663	388.2566	638.3232	534.5880	23.8053	
236130_T1w_acpc_dc.img	CST_R	1273	399.3027	623.0222	539.2616	23.5893	
236130_T1w_acpc_dc.img	SCP_L	705	179.4171	648.5898	517.2004	90.8558	
236130_T1w_acpc_dc.img	SCP_R	798	174.9853	672.3928	538.3388	67.7740	
236130_T1w_acpc_dc.img	MCP_L	3287	156.0625	719.9866	542.7726	60.2607	
236130_T1w_acpc_dc.img	MCP_R	3607	232.6258	712.0002	551.1809	48.6125	
236130_T1w_acpc_dc.img	PCT_L	595	255.5956	633.0303	551.1724	30.4040	
236130_T1w_acpc_dc.img	PCT_R	494	410.7567	611.6231	549.8142	26.4957	
236130_T1w_acpc_dc.img	Medulla_L	2133	209.4782	740.5430	589.5350	57.1408	
236130_T1w_acpc_dc.img	Medulla_R	2460	258.9597	734.8701	585.6106	44.9261	
236130_T1w_acpc_dc.img	ML_L	878	429.9696	622.6107	550.8078	22.5173	
236130_T1w_acpc_dc.img	ML_R	1091	386.9006	629.9573	548.9841	25.3857	
236130_T1w_acpc_dc.img	Pons_L	142	312.1044	641.7762	560.4793	33.9327	
236130_T1w_acpc_dc.img	Pons_R	376	259.9959	626.8575	526.3754	38.9006	
236130_T1w_acpc_dc.img	ACR_L	13187	458.7770	921.1609	764.1538	52.2990	
236130_T1w_acpc_dc.img	ACR_R	14183	298.1504	991.5383	795.5583	64.0993	
236130_T1w_acpc_dc.img	SCR_L	17990	435.9372	940.7141	758.3945	47.5539	
236130_T1w_acpc_dc.img	SCR_R	17566	430.8747	994.1985	781.6844	52.1279	
236130_T1w_acpc_dc.img	PCR_L	6730	367.1906	1146.1904	866.6335	77.0870	
236130_T1w_acpc_dc.img	PCR_R	4938	493.2776	1116.5537	877.4074	69.6886	
236130_T1w_acpc_dc.img	GCC_L	2632	156.7975	805.8857	691.2911	59.6005	
236130_T1w_acpc_dc.img	GCC_R	2966	276.2900	828.7219	702.2596	54.9645	
236130_T1w_acpc_dc.img	BCC_L	2687	331.2573	795.3193	676.1992	39.5393	
236130_T1w_acpc_dc.img	BCC_R	2637	319.2624	812.4442	675.1197	54.8944	
236130_T1w_acpc_dc.img	SCC_L	6702	200.9267	1104.6735	781.4172	90.7146	
236130_T1w_acpc_dc.img	SCC_R	7292	281.0411	1063.4403	778.4865	86.4191	
236130_T1w_acpc_dc.img	PVWl_L	149	671.0125	923.8738	826.4675	38.6128	
236130_T1w_acpc_dc.img	PVWl_R	161	195.3878	867.2959	709.1779	141.2862	
236130_T1w_acpc_dc.img	ALIC_L	1825	474.0740	756.8453	642.6038	35.6631	
236130_T1w_acpc_dc.img	ALIC_R	1978	400.1601	782.3311	657.3454	45.8227	
236130_T1w_acpc_dc.img	PLIC_L	2777	506.8152	761.2388	639.1027	33.9394	
236130_T1w_acpc_dc.img	PLIC_R	3053	509.3252	779.0181	652.2053	40.7696	
236130_T1w_acpc_dc.img	RLIC_L	3081	526.2499	873.1802	716.3645	53.4263	
236130_T1w_acpc_dc.img	RLIC_R	3258	412.4720	895.3224	741.2449	58.5553	
236130_T1w_acpc_dc.img	EC_L	2894	428.4469	775.5309	632.0375	53.9693	
236130_T1w_acpc_dc.img	EC_R	2908	496.1490	814.1703	681.4649	56.2680	
236130_T1w_acpc_dc.img	CGC_L	1966	466.9174	871.6115	720.8005	54.0993	
236130_T1w_acpc_dc.img	CGC_R	2228	474.7320	883.2390	724.7182	61.3426	
236130_T1w_acpc_dc.img	CGH_L	1451	357.4647	869.3326	629.8628	86.8904	
236130_T1w_acpc_dc.img	CGH_R	1794	307.3513	844.2933	628.9122	75.4513	
236130_T1w_acpc_dc.img	Fx/ST_L	1496	189.5822	805.1437	639.9175	70.9546	
236130_T1w_acpc_dc.img	Fx/ST_R	1408	210.7193	798.2967	650.1988	77.7173	
236130_T1w_acpc_dc.img	Fx_L	600	156.0867	790.1537	565.3055	118.0092	
236130_T1w_acpc_dc.img	Fx_R	664	196.0749	770.5634	598.6463	101.0813	
236130_T1w_acpc_dc.img	IFO_L	1622	401.1747	733.7187	590.1194	55.8528	
236130_T1w_acpc_dc.img	IFO_R	1903	222.1536	746.9159	596.6508	65.4126	
236130_T1w_acpc_dc.img	PTR_L	8966	532.1371	1612.4192	1092.4302	175.4361	
236130_T1w_acpc_dc.img	PTR_R	6401	256.0514	1489.0996	1013.1089	128.2792	
236130_T1w_acpc_dc.img	SS_L	3782	388.3825	1284.7230	845.7619	137.6306	
236130_T1w_acpc_dc.img	SS_R	4593	432.5989	1125.9084	855.0796	113.3701	
236130_T1w_acpc_dc.img	SFO_L	80	608.7281	779.9894	709.0988	32.2127	
236130_T1w_acpc_dc.img	SFO_R	40	519.2984	810.3031	682.9070	55.8308	
236130_T1w_acpc_dc.img	SLF_L	7648	493.8916	1353.9783	952.8117	122.5025	
236130_T1w_acpc_dc.img	SLF_R	9163	412.5923	1421.2427	977.8572	106.7185	
236130_T1w_acpc_dc.img	Cl_L	373	407.0504	606.6178	493.5664	34.7953	
236130_T1w_acpc_dc.img	Cl_R	412	334.3808	607.2863	490.1413	41.2121	
236130_T1w_acpc_dc.img	Mammillary_R	56	257.6073	612.5112	471.2772	59.8126	
236130_T1w_acpc_dc.img	Mammillary_L	86	223.2104	612.0557	481.1718	61.0195	
236130_T1w_acpc_dc.img	LV_Frontal_L	1529	112.0227	718.6317	408.5049	138.9069	
236130_T1w_acpc_dc.img	LV_body_L	1646	115.0692	820.4444	421.1192	166.4035	
236130_T1w_acpc_dc.img	LV_atrium_L	1322	144.6551	1001.1136	467.8166	229.9153	
236130_T1w_acpc_dc.img	LV_Occipital_L	61	242.9717	1075.1239	823.4782	181.1882	
236130_T1w_acpc_dc.img	LV_Inferior_L	848	98.6907	994.3718	549.0083	208.5821	
236130_T1w_acpc_dc.img	LV_Frontal_R	1165	114.2456	743.8643	382.8936	150.4622	
236130_T1w_acpc_dc.img	LV_body_R	1179	139.1945	817.9144	451.7109	177.7509	
236130_T1w_acpc_dc.img	LV_atrium_R	1144	155.4783	896.7112	485.3414	202.5586	
236130_T1w_acpc_dc.img	LV_Occipital_R	17	323.2639	1130.6069	741.4876	253.6920	
236130_T1w_acpc_dc.img	LV_Inferior_R	822	106.4517	928.7186	439.1011	189.9960	
236130_T1w_acpc_dc.img	III_ventricle	1330	111.6653	696.7209	402.9001	98.7055	
236130_T1w_acpc_dc.img	PVWa_L	571	125.6664	774.6271	633.8207	88.4990	
236130_T1w_acpc_dc.img	PVWa_R	691	210.2085	802.0045	613.7996	84.1489	
236130_T1w_acpc_dc.img	PVWp_L	309	205.4585	830.9764	615.2367	130.5371	
236130_T1w_acpc_dc.img	PVWp_R	257	182.3266	780.6674	528.4380	127.0503	
236130_T1w_acpc_dc.img	CerebellumWM_R	10289	234.1023	1192.1791	750.1138	110.4222	
236130_T1w_acpc_dc.img	CerebellumWM_L	9888	379.0805	1160.8486	761.6840	113.8301	
236130_T1w_acpc_dc.img	FrontSul_L	12254	15.1487	887.7416	412.2902	149.3237	
236130_T1w_acpc_dc.img	FrontSul_R	6650	124.9381	853.0057	379.2795	154.9398	
236130_T1w_acpc_dc.img	CentralSul_L	1964	170.2168	1129.6077	434.8026	194.7510	
236130_T1w_acpc_dc.img	CentralSul_R	1884	194.0162	1071.7191	403.6113	163.6413	
236130_T1w_acpc_dc.img	SylAntInsularSul_L	1530	170.5412	1056.0995	439.3265	133.3274	
236130_T1w_acpc_dc.img	SylAntInsularSul_R	1373	149.5302	993.7140	429.7663	142.9442	
236130_T1w_acpc_dc.img	SylPostInsularSul_L	1941	155.4789	1014.8259	521.9837	154.8303	
236130_T1w_acpc_dc.img	SylPostInsularSul_R	1868	183.5235	1156.9727	545.7425	166.5588	
236130_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
236130_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
236130_T1w_acpc_dc.img	ParietSul_L	8600	187.0253	1164.9818	440.8252	176.8670	
236130_T1w_acpc_dc.img	ParietSul_R	8445	181.8761	1281.0181	485.9518	192.9551	
236130_T1w_acpc_dc.img	CinguSul_L	2585	120.8084	846.7696	395.1985	109.4646	
236130_T1w_acpc_dc.img	CinguSul_R	1472	147.4290	731.2122	389.9042	106.3315	
236130_T1w_acpc_dc.img	OcciptSul_L	398	236.4044	1114.7670	487.9424	155.5628	
236130_T1w_acpc_dc.img	OcciptSul_R	674	294.2982	1228.2495	597.5953	198.0235	
236130_T1w_acpc_dc.img	TempSul_L	39	220.7190	712.6101	496.5279	120.3922	
236130_T1w_acpc_dc.img	TempSul_R	288	233.8726	1036.6194	553.6098	135.9593	
236130_T1w_acpc_dc.img	Caudate_tail_L	289	337.7068	827.0956	597.1348	85.5040	
236130_T1w_acpc_dc.img	Caudate_tail_R	248	219.8914	801.0658	579.2106	80.6989	
236130_T1w_acpc_dc.img	Chroid_LVetc_L	3	445.3549	727.0777	592.6134	107.7723	
236130_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
236130_T1w_acpc_dc.img	IV_ventricle	1910	94.3574	693.2917	354.5302	138.2307	
236130_T1w_acpc_dc.img	ENT_L	1063	239.8335	610.5716	415.4697	45.1365	
236130_T1w_acpc_dc.img	ENT_R	1024	236.9224	666.7347	446.0365	48.1960	

