Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
208226_T1w_acpc_dc.img	PCC_L	9562	174.3117	1039.0535	660.4581	122.7102	
208226_T1w_acpc_dc.img	PCC_R	10553	146.3330	1041.7014	625.7288	123.5342	
208226_T1w_acpc_dc.img	Insula_L	8397	134.7748	1534.5382	557.0601	90.9996	
208226_T1w_acpc_dc.img	Insula_R	8835	93.4529	1359.6696	530.6873	85.8545	
208226_T1w_acpc_dc.img	Amyg_L	1342	190.3874	658.1990	447.9078	45.5928	
208226_T1w_acpc_dc.img	Amyg_R	1216	189.3837	573.1187	424.8751	37.7779	
208226_T1w_acpc_dc.img	Fimb_L	165	313.6701	712.3212	556.0448	72.1460	
208226_T1w_acpc_dc.img	Fimb_R	340	289.5637	772.9875	545.3397	99.9111	
208226_T1w_acpc_dc.img	Caud_L	3848	158.8457	817.2971	561.7661	61.2682	
208226_T1w_acpc_dc.img	Caud_R	4253	168.1065	753.3826	526.0329	59.4621	
208226_T1w_acpc_dc.img	Put_L	4690	269.8594	935.2152	585.7011	49.5046	
208226_T1w_acpc_dc.img	Put_R	4735	281.3093	773.9380	560.7841	54.1274	
208226_T1w_acpc_dc.img	GP_L	1840	321.2248	740.0068	615.5158	36.8765	
208226_T1w_acpc_dc.img	GP_R	1616	401.8541	714.2547	606.5554	35.6714	
208226_T1w_acpc_dc.img	Thalamus_L	6773	162.8439	795.0538	581.7196	59.7640	
208226_T1w_acpc_dc.img	Thalamus_R	6719	153.1882	770.5645	569.4349	69.8472	
208226_T1w_acpc_dc.img	HypoThalamus_L	681	300.6202	621.2420	499.9204	52.6780	
208226_T1w_acpc_dc.img	HypoThalamus_R	666	160.3877	629.6280	485.4319	61.9569	
208226_T1w_acpc_dc.img	BasalForebrain_L	260	444.1151	711.9318	583.5184	60.2096	
208226_T1w_acpc_dc.img	BasalForebrain_R	222	358.7285	657.7397	523.6054	56.3620	
208226_T1w_acpc_dc.img	NucAccumbens_L	790	267.9035	756.1360	495.4436	48.8831	
208226_T1w_acpc_dc.img	NucAccumbens_R	808	194.9440	878.8800	456.1555	46.0688	
208226_T1w_acpc_dc.img	RedNc_L	213	519.1003	638.3448	583.6541	20.7437	
208226_T1w_acpc_dc.img	RedNc_R	244	514.0162	651.8314	580.3327	20.6210	
208226_T1w_acpc_dc.img	Snigra_L	183	537.0834	666.8007	605.1794	22.1768	
208226_T1w_acpc_dc.img	Snigra_R	198	492.5885	663.3336	597.8872	27.2034	
208226_T1w_acpc_dc.img	CerebellumGM_R	58360	134.7977	1113.2793	612.2871	130.1411	
208226_T1w_acpc_dc.img	CerebellumGM_L	58361	135.2297	1084.2566	614.2194	133.0392	
208226_T1w_acpc_dc.img	CP_L	2302	215.3543	708.1550	572.5955	48.7238	
208226_T1w_acpc_dc.img	CP_R	2395	219.1591	707.1798	574.1111	46.5883	
208226_T1w_acpc_dc.img	Midbrain_L	2873	145.5821	673.6755	538.5689	61.9146	
208226_T1w_acpc_dc.img	Midbrain_R	2694	126.6985	673.8912	531.0797	67.6612	
208226_T1w_acpc_dc.img	CST_L	1987	265.0976	622.3752	517.9161	26.4417	
208226_T1w_acpc_dc.img	CST_R	1424	292.2700	620.5579	525.1791	27.5337	
208226_T1w_acpc_dc.img	SCP_L	678	122.3978	652.6081	494.8004	106.6114	
208226_T1w_acpc_dc.img	SCP_R	729	142.2175	649.5358	527.0143	73.4035	
208226_T1w_acpc_dc.img	MCP_L	3910	168.3105	651.1766	519.5406	55.0156	
208226_T1w_acpc_dc.img	MCP_R	4407	181.4194	679.0632	523.6494	46.5853	
208226_T1w_acpc_dc.img	PCT_L	573	201.9324	631.4639	537.2811	32.2441	
208226_T1w_acpc_dc.img	PCT_R	483	420.8648	622.3110	539.0073	28.3061	
208226_T1w_acpc_dc.img	ICP_L	766	220.7634	621.4349	528.1602	44.8577	
208226_T1w_acpc_dc.img	ICP_R	759	123.8102	623.1216	531.3640	39.6869	
208226_T1w_acpc_dc.img	ML_L	884	380.5294	618.2642	530.2685	25.9215	
208226_T1w_acpc_dc.img	ML_R	1133	261.3681	599.6776	526.8571	28.2339	
208226_T1w_acpc_dc.img	Pons_L	163	348.8715	604.9294	532.9751	32.4086	
208226_T1w_acpc_dc.img	Pons_R	407	221.8070	612.7264	501.4050	38.3325	
208226_T1w_acpc_dc.img	Medulla_L	1355	174.4254	631.7689	503.0163	52.2255	
208226_T1w_acpc_dc.img	Medulla_R	1644	214.1815	608.7048	510.3959	38.1649	
208226_T1w_acpc_dc.img	ACR_L	13919	472.7669	1152.6735	866.2700	91.5324	
208226_T1w_acpc_dc.img	ACR_R	13701	453.7547	1004.9598	789.7655	72.1360	
208226_T1w_acpc_dc.img	SCR_L	17619	552.5519	1082.5756	828.9828	62.7039	
208226_T1w_acpc_dc.img	SCR_R	17069	474.6032	959.8327	785.9693	51.6444	
208226_T1w_acpc_dc.img	PCR_L	6453	594.8921	1035.0936	854.5000	55.4307	
208226_T1w_acpc_dc.img	PCR_R	4550	573.1299	1077.9852	864.3577	61.7720	
208226_T1w_acpc_dc.img	GCC_L	2962	143.7554	1116.6366	724.8749	92.2847	
208226_T1w_acpc_dc.img	GCC_R	3067	150.9243	1240.6161	711.4646	62.9476	
208226_T1w_acpc_dc.img	BCC_L	3131	380.8610	845.1155	722.3407	49.5893	
208226_T1w_acpc_dc.img	BCC_R	3007	357.4700	845.8376	703.3388	58.5367	
208226_T1w_acpc_dc.img	SCC_L	6328	184.2759	994.2794	777.5907	77.0981	
208226_T1w_acpc_dc.img	SCC_R	6761	239.1395	1021.8511	782.8487	84.6738	
208226_T1w_acpc_dc.img	PVWl_L	148	588.2991	893.9013	792.0085	40.3980	
208226_T1w_acpc_dc.img	PVWl_R	152	216.6201	893.2432	709.9318	147.4034	
208226_T1w_acpc_dc.img	ALIC_L	2105	484.0414	786.2176	674.2839	42.6650	
208226_T1w_acpc_dc.img	ALIC_R	2315	325.8775	751.7039	646.6693	44.9354	
208226_T1w_acpc_dc.img	PLIC_L	3016	494.4747	806.9138	664.9026	39.3827	
208226_T1w_acpc_dc.img	PLIC_R	3233	462.3639	786.7405	653.6044	39.1259	
208226_T1w_acpc_dc.img	RLIC_L	3096	508.1603	859.5903	717.1042	47.2877	
208226_T1w_acpc_dc.img	RLIC_R	3377	509.6694	875.2410	729.2600	52.3589	
208226_T1w_acpc_dc.img	EC_L	2937	475.3889	836.3256	684.3586	55.2200	
208226_T1w_acpc_dc.img	EC_R	2560	491.0931	825.9490	670.7304	55.0306	
208226_T1w_acpc_dc.img	CGC_L	2237	537.9036	896.3344	772.6570	45.0079	
208226_T1w_acpc_dc.img	CGC_R	2297	490.7572	886.6536	745.4543	55.2223	
208226_T1w_acpc_dc.img	CGH_L	1365	149.9881	850.5712	616.3850	94.9692	
208226_T1w_acpc_dc.img	CGH_R	1399	242.8311	820.8389	613.3095	85.6046	
208226_T1w_acpc_dc.img	Fx/ST_L	1447	176.6379	798.3691	629.8570	72.4389	
208226_T1w_acpc_dc.img	Fx/ST_R	1241	181.7347	822.6663	635.4782	76.7386	
208226_T1w_acpc_dc.img	Fx_L	572	134.5550	777.9556	543.6005	147.3650	
208226_T1w_acpc_dc.img	Fx_R	679	167.0199	806.9072	581.4603	126.6197	
208226_T1w_acpc_dc.img	IFO_L	1849	286.8090	1263.8328	622.0931	76.1576	
208226_T1w_acpc_dc.img	IFO_R	1809	240.2807	1521.9432	561.8931	80.7195	
208226_T1w_acpc_dc.img	PTR_L	9424	374.3823	1326.5225	972.3404	116.3293	
208226_T1w_acpc_dc.img	PTR_R	6386	223.4793	1274.8619	973.0898	112.1360	
208226_T1w_acpc_dc.img	SS_L	4178	483.4391	1172.7792	823.2516	105.8270	
208226_T1w_acpc_dc.img	SS_R	4507	208.6618	1098.6798	819.7232	115.7418	
208226_T1w_acpc_dc.img	SFO_L	78	596.3237	820.0466	750.3395	35.1594	
208226_T1w_acpc_dc.img	SFO_R	68	528.8994	780.3753	671.2680	59.9598	
208226_T1w_acpc_dc.img	SLF_L	8502	406.0301	1248.5198	958.7658	97.3339	
208226_T1w_acpc_dc.img	SLF_R	9329	595.4174	1250.6117	943.6021	86.2533	
208226_T1w_acpc_dc.img	Cl_L	421	414.3226	692.7955	532.4355	44.8935	
208226_T1w_acpc_dc.img	Cl_R	379	348.7424	564.8454	462.1795	34.1065	
208226_T1w_acpc_dc.img	BasalForebrain_L	512	189.0702	720.4338	539.6142	69.0469	
208226_T1w_acpc_dc.img	BasalForebrain_R	553	168.5574	678.5959	521.6611	65.1380	
208226_T1w_acpc_dc.img	BasalForebrain_L	221	321.5539	672.4048	546.0039	71.3062	
208226_T1w_acpc_dc.img	BasalForebrain_R	183	213.2306	668.2543	517.4743	77.4318	
208226_T1w_acpc_dc.img	BasalForebrain_L	608	447.2206	690.7220	574.4469	35.3535	
208226_T1w_acpc_dc.img	BasalForebrain_R	438	406.8642	642.6947	558.4831	33.8612	
208226_T1w_acpc_dc.img	BasalForebrain_L	21	472.7469	681.2025	557.0768	37.8706	
208226_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
208226_T1w_acpc_dc.img	Mammillary_R	82	138.1862	637.7595	440.3432	95.6070	
208226_T1w_acpc_dc.img	Mammillary_L	105	177.2935	630.5922	480.4170	65.2818	
208226_T1w_acpc_dc.img	LV_Frontal_L	2731	107.2347	794.5645	329.9422	150.8409	
208226_T1w_acpc_dc.img	LV_body_L	2281	115.5828	805.2483	355.8368	167.3092	
208226_T1w_acpc_dc.img	LV_atrium_L	1250	143.0710	924.3007	458.6259	217.4119	
208226_T1w_acpc_dc.img	LV_Occipital_L	34	199.9999	867.9075	657.0793	161.0332	
208226_T1w_acpc_dc.img	LV_Inferior_L	734	113.4753	921.3376	522.5897	172.0846	
208226_T1w_acpc_dc.img	LV_Frontal_R	2831	103.9550	764.7216	303.7916	143.9685	
208226_T1w_acpc_dc.img	LV_body_R	1965	125.1650	823.2968	361.4296	185.2150	
208226_T1w_acpc_dc.img	LV_atrium_R	1331	135.8104	941.1761	462.8733	205.5555	
208226_T1w_acpc_dc.img	LV_Occipital_R	29	240.7899	1118.8417	725.5189	288.6890	
208226_T1w_acpc_dc.img	LV_Inferior_R	617	97.3279	935.8802	440.8002	154.7091	
208226_T1w_acpc_dc.img	III_ventricle	1432	104.0169	699.4874	371.4473	116.1110	
208226_T1w_acpc_dc.img	PVWa_L	649	135.8655	847.2029	682.8314	102.3885	
208226_T1w_acpc_dc.img	PVWa_R	755	115.2866	794.9971	596.8292	138.8414	
208226_T1w_acpc_dc.img	PVWp_L	292	179.3724	798.5930	600.0237	119.8969	
208226_T1w_acpc_dc.img	PVWp_R	350	155.4025	805.4385	512.8999	134.5827	
208226_T1w_acpc_dc.img	SFWM_L	5643	550.8793	1029.0728	852.0065	66.5687	
208226_T1w_acpc_dc.img	SFWM_R	5793	519.4267	990.7633	805.5547	68.9256	
208226_T1w_acpc_dc.img	SFWM_PFC_L	7690	594.0179	1363.6115	1020.3151	126.1540	
208226_T1w_acpc_dc.img	SFWM_PFC_R	7307	492.2129	1303.1268	940.9725	118.1444	
208226_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
208226_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
208226_T1w_acpc_dc.img	MFWM_L	5812	602.7192	1347.8453	1014.0310	111.7584	
208226_T1w_acpc_dc.img	MFWM_R	4914	474.0109	1066.1461	857.7826	87.0537	
208226_T1w_acpc_dc.img	MFWM_DPFC_L	2595	672.9799	1323.9371	1078.6246	110.2457	
208226_T1w_acpc_dc.img	MFWM_DPFC_R	3334	583.4159	1128.4220	935.5881	78.0421	
208226_T1w_acpc_dc.img	IFWM_opercularis_L	1680	628.6689	1188.5029	893.9882	97.4707	
208226_T1w_acpc_dc.img	IFWM_opercularis_R	2736	508.7610	989.7327	797.7885	73.4550	
208226_T1w_acpc_dc.img	IFWM_orbitalis_L	2798	599.0641	1294.0781	996.8437	120.7360	
208226_T1w_acpc_dc.img	IFWM_orbitalis_R	2366	458.9583	1017.9429	830.2042	87.7014	
208226_T1w_acpc_dc.img	IFWM_triangularis_L	3191	620.2888	1323.9917	970.5585	105.7640	
208226_T1w_acpc_dc.img	IFWM_triangularis_R	1806	555.9287	1064.4719	872.4342	82.8726	
208226_T1w_acpc_dc.img	LFOWM_L	1461	442.6343	1159.8781	771.6421	146.8665	
208226_T1w_acpc_dc.img	LFOWM_R	1449	430.5250	1022.1870	724.2763	132.5734	
208226_T1w_acpc_dc.img	MFOWM_L	1437	394.2511	974.7780	708.7238	102.4753	
208226_T1w_acpc_dc.img	MFOWM_R	1295	268.1707	920.1128	616.9293	135.9365	
208226_T1w_acpc_dc.img	RGWM_L	1317	282.6057	899.0464	615.1275	110.4151	
208226_T1w_acpc_dc.img	RGWM_R	1567	252.3575	911.7037	599.2317	111.4577	
208226_T1w_acpc_dc.img	PoCWM_L	9013	488.1033	1427.8085	1015.0794	145.6047	
208226_T1w_acpc_dc.img	PoCWM_R	7961	337.0587	1343.5538	983.0381	118.8583	
208226_T1w_acpc_dc.img	PrCWM_L	11074	268.9147	1326.2040	949.6833	115.7080	
208226_T1w_acpc_dc.img	PrCWM_R	13022	278.8123	1182.4489	884.2466	92.8730	
208226_T1w_acpc_dc.img	SPWM_L	6479	516.2636	1246.1106	961.0213	101.0930	
208226_T1w_acpc_dc.img	SPWM_R	6490	657.3010	1342.5854	1007.1730	103.7698	
208226_T1w_acpc_dc.img	SMWM_L	2766	568.1407	1438.4912	1097.4297	179.4548	
208226_T1w_acpc_dc.img	SMWM_R	3182	632.2505	1447.0287	1118.6098	147.0162	
208226_T1w_acpc_dc.img	AGWM_L	2053	752.2016	1419.4385	1144.3010	97.8419	
208226_T1w_acpc_dc.img	AGWM_R	1633	787.7881	1470.7283	1212.4234	112.5666	
208226_T1w_acpc_dc.img	PrCuWM_L	844	604.5223	1255.6128	976.9946	110.9045	
208226_T1w_acpc_dc.img	PrCuWM_R	532	681.4678	1246.4524	975.6626	96.4109	
208226_T1w_acpc_dc.img	STWM_L	8818	485.1977	1480.8694	960.6151	180.8016	
208226_T1w_acpc_dc.img	STWM_R	8597	204.5286	1467.4980	895.8787	190.2266	
208226_T1w_acpc_dc.img	STWM_L_pole	569	470.8559	963.1628	723.9109	116.8045	
208226_T1w_acpc_dc.img	STWM_R_pole	622	392.8180	1031.0789	598.3032	83.2786	
208226_T1w_acpc_dc.img	MTWM_L	8185	534.4852	1524.0688	999.9790	189.5372	
208226_T1w_acpc_dc.img	MTWM_R	9611	463.2274	1456.6979	966.7948	178.0745	
208226_T1w_acpc_dc.img	MTWM_L_pole	628	453.7743	895.1740	700.7973	73.3751	
208226_T1w_acpc_dc.img	MTWM_R_pole	504	396.7273	723.7208	586.6944	57.7076	
208226_T1w_acpc_dc.img	ITWM_L	3021	414.8639	1484.8290	813.9553	231.3536	
208226_T1w_acpc_dc.img	ITWM_R	3203	132.1486	1318.3407	757.8386	231.0060	
208226_T1w_acpc_dc.img	FuWM_L	3381	277.3434	1207.4264	805.1113	156.2950	
208226_T1w_acpc_dc.img	FuWM_R	3678	222.1319	1217.1350	796.4164	139.3676	
208226_T1w_acpc_dc.img	SOWM_L	3780	437.0621	1572.7941	1109.3866	163.0538	
208226_T1w_acpc_dc.img	SOWM_R	4489	645.3868	1673.9854	1177.7938	179.6416	
208226_T1w_acpc_dc.img	MOWM_L	9609	686.0051	1717.5643	1200.0653	162.9391	
208226_T1w_acpc_dc.img	MOWM_R	11268	540.6685	1766.0726	1228.2764	163.5563	
208226_T1w_acpc_dc.img	IOWM_L	828	766.0002	1481.4899	1155.2480	121.7754	
208226_T1w_acpc_dc.img	IOWM_R	2582	733.2023	1478.7426	1148.0233	104.7208	
208226_T1w_acpc_dc.img	CuWM_L	2878	319.3920	1614.5057	1104.4225	179.0745	
208226_T1w_acpc_dc.img	CuWM_R	2363	455.8321	1552.8892	1046.1488	150.6100	
208226_T1w_acpc_dc.img	LGWM_L	5288	177.2054	1223.2885	872.3720	139.4583	
208226_T1w_acpc_dc.img	LGWM_R	5398	257.0389	1330.0748	866.2866	133.6844	
208226_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
208226_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
208226_T1w_acpc_dc.img	subcallosalWM_ACC_L	4	649.2559	698.2033	671.3482	15.0738	
208226_T1w_acpc_dc.img	subcallosalWM_ACC_R	43	394.8928	714.2983	589.3436	68.7866	
208226_T1w_acpc_dc.img	subgenualWM_ACC_L	121	396.9407	682.7582	536.7060	59.4854	
208226_T1w_acpc_dc.img	subgenualWM_ACC_R	19	436.0871	620.1479	505.7797	48.0359	
208226_T1w_acpc_dc.img	dorsalWM_ACC_L	654	529.4449	889.4678	769.5108	46.9317	
208226_T1w_acpc_dc.img	dorsalWM_ACC_R	175	493.1908	846.5914	712.8021	69.3331	
208226_T1w_acpc_dc.img	PCCWM_L	2824	124.3301	1036.6995	847.6371	73.4996	
208226_T1w_acpc_dc.img	PCCWM_R	2766	518.8411	1071.8146	828.4041	88.7582	
208226_T1w_acpc_dc.img	CerebellumWM_R	7296	278.3594	1023.4838	692.3995	89.2573	
208226_T1w_acpc_dc.img	CerebellumWM_L	6795	327.6112	1044.7295	700.5039	94.2860	
208226_T1w_acpc_dc.img	MCP_cb_L	3140	521.9980	848.9096	676.0572	63.0105	
208226_T1w_acpc_dc.img	MCP_cb_R	3349	478.4844	823.1709	656.7063	57.1163	
208226_T1w_acpc_dc.img	ICP_cb_L	521	383.1217	648.8100	554.1046	33.3160	
208226_T1w_acpc_dc.img	ICP_cb_R	480	132.4667	639.7786	539.6567	49.1020	
208226_T1w_acpc_dc.img	FrontSul_L	12215	33.8411	1108.5754	487.1662	188.3601	
208226_T1w_acpc_dc.img	FrontSul_R	6003	122.2353	1057.8380	414.1965	171.0957	
208226_T1w_acpc_dc.img	CentralSul_L	1552	171.1341	1124.8700	541.0043	234.3841	
208226_T1w_acpc_dc.img	CentralSul_R	1451	159.4019	1023.6525	450.0254	191.5124	
208226_T1w_acpc_dc.img	SylFrontSul_L	1821	145.9371	1321.5962	418.0017	155.6005	
208226_T1w_acpc_dc.img	SylFrontSul_R	1266	109.8299	1007.0029	385.4054	130.5399	
208226_T1w_acpc_dc.img	SylTempSul_L	1928	152.1448	1344.7732	542.2114	177.0867	
208226_T1w_acpc_dc.img	SylTempSul_R	1997	110.0144	1635.4165	538.0240	182.7028	
208226_T1w_acpc_dc.img	SylParieSul_L	7	448.7540	944.9420	774.4661	151.7760	
208226_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
208226_T1w_acpc_dc.img	ParietSul_L	5493	169.4914	1086.4680	451.5384	180.7238	
208226_T1w_acpc_dc.img	ParietSul_R	5648	184.9208	1100.5129	492.3532	195.8024	
208226_T1w_acpc_dc.img	CinguSul_L	2185	145.8509	790.9856	400.4122	120.9563	
208226_T1w_acpc_dc.img	CinguSul_R	1513	145.3552	1129.1097	422.3067	109.8483	
208226_T1w_acpc_dc.img	OcciptSul_L	408	203.5946	1072.0742	511.8945	186.5480	
208226_T1w_acpc_dc.img	OcciptSul_R	694	250.6425	1121.6481	549.8428	172.8162	
208226_T1w_acpc_dc.img	TempSul_L	26	293.6531	815.1885	586.3972	109.3526	
208226_T1w_acpc_dc.img	TempSul_R	226	221.1704	868.6072	477.3440	120.4115	
208226_T1w_acpc_dc.img	Caudate_tail_L	333	365.0487	781.8288	571.7790	75.4041	
208226_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
208226_T1w_acpc_dc.img	Caudate_tail_R	394	282.4535	820.4724	568.5713	73.1946	
208226_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
208226_T1w_acpc_dc.img	Chroid_LVetc_L	3	343.8663	401.2606	361.6368	19.3404	
208226_T1w_acpc_dc.img	Chroid_LVetc_R	13	190.7599	602.7778	389.8713	111.3296	
208226_T1w_acpc_dc.img	IV_ventricle	2197	95.4027	663.0100	276.7729	121.0394	
208226_T1w_acpc_dc.img	ECCL_L	311	461.7926	700.5342	578.2212	42.7421	
208226_T1w_acpc_dc.img	ECCL_R	340	362.7711	710.4752	569.0626	51.2023	
208226_T1w_acpc_dc.img	ENT_L	515	135.9742	593.2289	392.0967	51.4017	
208226_T1w_acpc_dc.img	ENT_R	407	206.9244	584.0768	389.8239	46.4286	
208226_T1w_acpc_dc.img	PRC_L	196	268.8638	632.1238	439.9907	56.3906	
208226_T1w_acpc_dc.img	PRC_R	424	228.8152	626.9412	425.9397	56.6439	
208226_T1w_acpc_dc.img	TEC_L	328	233.5732	580.6381	420.9877	49.5728	
208226_T1w_acpc_dc.img	TEC_R	431	289.7598	613.9553	427.0725	53.8127	
208226_T1w_acpc_dc.img	Hippo_L	3378	187.0548	780.5583	484.8885	62.8151	
208226_T1w_acpc_dc.img	Hippo_R	3512	139.7852	797.0239	495.4346	70.2945	



Type2-L1 Statistics

208226_T1w_acpc_dc.img	Hemisphere_	506594	86.9218	1717.7135	808.1605	223.2802	
208226_T1w_acpc_dc.img	Hemisphere_	505058	81.7859	1814.6820	779.5213	233.8378	
208226_T1w_acpc_dc.img	Brainste	32394	122.3978	708.1550	532.5069	54.9527	
208226_T1w_acpc_dc.img	Cerebellu	138299	132.4667	1113.2793	623.7153	128.1313	
208226_T1w_acpc_dc.img	CS	61866	33.8411	1635.4165	438.0870	188.3984	



Type2-L2 Statistics

208226_T1w_acpc_dc.img	Hemisphere_L	391550	86.9218	1717.7135	819.5644	238.0334	
208226_T1w_acpc_dc.img	Hemisphere_R	393860	81.7859	1814.6820	791.1960	250.6286	
208226_T1w_acpc_dc.img	CerebralNucli_L	12840	158.8457	935.2152	562.4991	70.5395	
208226_T1w_acpc_dc.img	CerebralNucli_R	13019	168.1065	878.8800	536.1720	72.5176	
208226_T1w_acpc_dc.img	Thalamus_L	6773	162.8439	795.0538	581.7196	59.7640	
208226_T1w_acpc_dc.img	Thalamus_R	6719	153.1882	770.5645	569.4349	69.8472	
208226_T1w_acpc_dc.img	BasalForebrain_L	2826	177.2935	720.4338	538.9537	62.9149	
208226_T1w_acpc_dc.img	BasalForebrain_R	2521	138.1862	678.5959	506.7844	66.6039	
208226_T1w_acpc_dc.img	midbrain	11100	126.6985	708.1550	555.4099	59.6507	
208226_T1w_acpc_dc.img	Cerebellum_R	69484	132.4667	1113.2793	622.3382	126.2534	
208226_T1w_acpc_dc.img	Cerebellum_L	68815	135.2297	1084.2566	625.1059	129.9852	
208226_T1w_acpc_dc.img	Brainstem_L	10312	122.3978	652.6081	518.1898	52.7096	
208226_T1w_acpc_dc.img	Brainstem_R	10983	123.8102	679.0632	522.8034	43.4241	
208226_T1w_acpc_dc.img	WhiteMatter_L	92607	134.5550	1326.5225	818.7772	130.7457	
208226_T1w_acpc_dc.img	WhiteMatter_R	88942	115.2866	1521.9432	787.0388	127.7009	
208226_T1w_acpc_dc.img	Ventricle	17442	95.4027	1118.8417	362.0370	176.2604	
208226_T1w_acpc_dc.img	Sulcus_L	25629	33.8411	1344.7732	475.1814	186.2293	
208226_T1w_acpc_dc.img	Sulcus_R	18796	109.8299	1635.4165	458.0770	181.8419	



Type2-L3 Statistics

208226_T1w_acpc_dc.img	Frontal_L	135377	86.9218	1444.9012	807.7738	209.7330	
208226_T1w_acpc_dc.img	Frontal_R	133590	81.7859	1307.7594	726.1087	180.3127	
208226_T1w_acpc_dc.img	Parietal_L	72445	90.3265	1459.5669	897.1233	192.8249	
208226_T1w_acpc_dc.img	Parietal_R	74671	192.8752	1597.5024	920.4519	192.1916	
208226_T1w_acpc_dc.img	Temporal_L	88960	111.6522	1542.6138	792.4322	230.5634	
208226_T1w_acpc_dc.img	Temporal_R	89808	114.3655	1531.3405	743.3448	236.5845	
208226_T1w_acpc_dc.img	Limbic_L	37211	124.3301	1159.5110	603.5603	143.8296	
208226_T1w_acpc_dc.img	Limbic_R	35245	101.0928	1071.8146	573.6515	142.4762	
208226_T1w_acpc_dc.img	Occipital_L	59005	90.3475	1717.7135	977.4781	263.4536	
208226_T1w_acpc_dc.img	Occipital_R	62257	110.1859	1814.6820	1020.6664	275.2716	
208226_T1w_acpc_dc.img	Insula_L	8397	134.7748	1534.5382	557.0601	90.9996	
208226_T1w_acpc_dc.img	Insula_R	8835	93.4529	1359.6696	530.6873	85.8545	
208226_T1w_acpc_dc.img	BasalGang_L	11499	158.8457	935.2152	575.8650	60.0290	
208226_T1w_acpc_dc.img	BasalGang_R	11804	168.1065	878.8800	547.6309	65.1663	
208226_T1w_acpc_dc.img	Thalamus_L	6773	162.8439	795.0538	581.7196	59.7640	
208226_T1w_acpc_dc.img	Thalamus_R	6719	153.1882	770.5645	569.4349	69.8472	
208226_T1w_acpc_dc.img	BasalForebrain_L	2826	177.2935	720.4338	538.9537	62.9149	
208226_T1w_acpc_dc.img	BasalForebrain_R	2521	138.1862	678.5959	506.7844	66.6039	
208226_T1w_acpc_dc.img	midbrain_L	5570	145.5821	708.1550	556.5347	58.0494	
208226_T1w_acpc_dc.img	midbrain_R	5530	126.6985	707.1798	554.2769	61.2005	
208226_T1w_acpc_dc.img	Cerebellum_R	69484	132.4667	1113.2793	622.3382	126.2534	
208226_T1w_acpc_dc.img	Cerebellum_L	68815	135.2297	1084.2566	625.1059	129.9852	
208226_T1w_acpc_dc.img	Pons_L	8193	122.3978	652.6081	519.7663	52.9948	
208226_T1w_acpc_dc.img	Pons_R	8581	142.2175	679.0632	524.4227	44.2347	
208226_T1w_acpc_dc.img	Medulla_L	2120	174.4254	631.7689	512.0974	51.1374	
208226_T1w_acpc_dc.img	Medulla_R	2403	123.8102	623.1216	517.0190	39.8622	
208226_T1w_acpc_dc.img	AnteriorWM_L	32264	135.8655	1152.6735	841.9412	82.7749	
208226_T1w_acpc_dc.img	AnteriorWM_R	31592	115.2866	1004.9598	782.8517	71.0315	
208226_T1w_acpc_dc.img	PosteriorWM_L	6744	179.3724	1035.0936	843.5107	78.9710	
208226_T1w_acpc_dc.img	PosteriorWM_R	4900	155.4025	1077.9852	839.3081	114.0665	
208226_T1w_acpc_dc.img	CorpusCallosum_L	12420	143.7554	1116.6366	751.0925	80.0560	
208226_T1w_acpc_dc.img	CorpusCallosum_R	12834	150.9243	1240.6161	747.1676	83.3774	
208226_T1w_acpc_dc.img	InferiorWM_L	27060	286.8090	1326.5225	802.0077	162.5386	
208226_T1w_acpc_dc.img	InferiorWM_R	24676	208.6618	1521.9432	770.5614	163.5685	
208226_T1w_acpc_dc.img	LimbicWM_L	5620	134.5550	896.3344	674.6555	116.0470	
208226_T1w_acpc_dc.img	LimbicWM_R	5614	167.0199	886.6536	668.4073	103.1959	
208226_T1w_acpc_dc.img	LateralVentricle_L	7030	107.2347	924.3007	382.8723	185.1247	
208226_T1w_acpc_dc.img	LateralVentricle_R	6784	97.3279	1118.8417	366.0735	184.2185	
208226_T1w_acpc_dc.img	III_ventricle	1432	104.0169	699.4874	371.4473	116.1110	
208226_T1w_acpc_dc.img	FrontSul_L	14035	33.8411	1321.5962	478.1940	185.8975	
208226_T1w_acpc_dc.img	FrontSul_R	7269	109.8299	1057.8380	409.1842	165.1158	
208226_T1w_acpc_dc.img	CentralSul_L	1552	171.1341	1124.8700	541.0043	234.3841	
208226_T1w_acpc_dc.img	CentralSul_R	1451	159.4019	1023.6525	450.0254	191.5124	
208226_T1w_acpc_dc.img	TempSul_L	1953	152.1448	1344.7732	542.7780	176.4529	
208226_T1w_acpc_dc.img	TempSul_R	2222	110.0144	1635.4165	531.8605	178.3212	
208226_T1w_acpc_dc.img	ParietSul_L	5499	169.4914	1086.4680	451.9010	181.0172	
