Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
837560_T1w_acpc_dc.img	PCC_L	9571	212.4843	1281.6942	711.5305	150.6941	
837560_T1w_acpc_dc.img	PCC_R	11422	184.5894	1216.6643	676.8158	147.4738	
837560_T1w_acpc_dc.img	Insula_L	7974	156.3397	1177.7523	562.2078	88.7878	
837560_T1w_acpc_dc.img	Insula_R	8498	127.0951	1633.8724	580.8977	104.9509	
837560_T1w_acpc_dc.img	Amyg_L	1307	141.1800	639.0559	438.7584	56.7926	
837560_T1w_acpc_dc.img	Amyg_R	1151	132.4259	670.9376	449.3020	51.0857	
837560_T1w_acpc_dc.img	Fimb_L	143	301.0845	725.6139	559.8881	63.3644	
837560_T1w_acpc_dc.img	Fimb_R	266	231.3562	774.3958	577.1804	93.2098	
837560_T1w_acpc_dc.img	Caud_L	2854	340.2219	858.7897	580.9518	61.7103	
837560_T1w_acpc_dc.img	Caud_R	3126	165.6992	777.5535	557.0974	62.1430	
837560_T1w_acpc_dc.img	Put_L	4589	136.4175	780.8411	601.6870	53.7617	
837560_T1w_acpc_dc.img	Put_R	4841	136.2196	793.8961	600.9257	61.8773	
837560_T1w_acpc_dc.img	GP_L	1717	310.8299	754.7424	636.0593	35.2087	
837560_T1w_acpc_dc.img	GP_R	1587	200.0307	771.8781	644.0474	40.7931	
837560_T1w_acpc_dc.img	Thalamus_L	6453	152.8286	787.5213	583.2985	54.7687	
837560_T1w_acpc_dc.img	Thalamus_R	6675	153.0218	773.4111	570.7780	75.4050	
837560_T1w_acpc_dc.img	HypoThalamus_L	639	271.7374	645.9751	510.5464	55.5166	
837560_T1w_acpc_dc.img	HypoThalamus_R	685	363.0836	645.1545	510.6022	54.9342	
837560_T1w_acpc_dc.img	BasalForebrain_L	236	420.5024	725.7827	592.0385	58.2228	
837560_T1w_acpc_dc.img	BasalForebrain_R	238	372.1068	1417.0007	561.8433	81.7318	
837560_T1w_acpc_dc.img	NucAccumbens_L	759	318.3962	680.6057	504.1198	50.1080	
837560_T1w_acpc_dc.img	NucAccumbens_R	783	184.7622	1033.2937	489.1867	52.1668	
837560_T1w_acpc_dc.img	RedNc_L	188	533.7105	650.6102	591.3602	21.1458	
837560_T1w_acpc_dc.img	RedNc_R	235	503.4494	663.9179	590.2278	23.0941	
837560_T1w_acpc_dc.img	Snigra_L	168	527.1669	685.8539	607.2967	25.8111	
837560_T1w_acpc_dc.img	Snigra_R	183	512.4069	678.5435	610.2080	25.9411	
837560_T1w_acpc_dc.img	CerebellumGM_R	56816	131.6073	1297.1122	680.6486	166.2033	
837560_T1w_acpc_dc.img	CerebellumGM_L	58030	70.8625	1216.5883	663.8872	160.5233	
837560_T1w_acpc_dc.img	CP_L	2393	193.2888	752.3504	580.3674	49.9183	
837560_T1w_acpc_dc.img	CP_R	2570	219.2880	872.1537	590.2826	46.8741	
837560_T1w_acpc_dc.img	Midbrain_L	2815	168.9110	679.0566	550.3360	53.9805	
837560_T1w_acpc_dc.img	Midbrain_R	2543	146.8255	686.9346	540.1885	70.4796	
837560_T1w_acpc_dc.img	CST_L	1689	422.5907	630.8764	520.4785	27.6065	
837560_T1w_acpc_dc.img	CST_R	1232	428.3780	614.5121	527.8851	28.0664	
837560_T1w_acpc_dc.img	SCP_L	655	156.5668	658.8251	497.3729	107.6203	
837560_T1w_acpc_dc.img	SCP_R	755	155.9426	679.0703	543.4674	70.0426	
837560_T1w_acpc_dc.img	MCP_L	3900	155.0995	685.8667	518.8291	56.3886	
837560_T1w_acpc_dc.img	MCP_R	4173	184.1148	696.0527	533.0210	51.6983	
837560_T1w_acpc_dc.img	PCT_L	429	244.1055	626.0790	536.4162	28.7739	
837560_T1w_acpc_dc.img	PCT_R	302	467.0693	615.9946	540.5162	25.5359	
837560_T1w_acpc_dc.img	ICP_L	739	322.0032	672.9064	571.2753	39.0959	
837560_T1w_acpc_dc.img	ICP_R	737	283.6289	701.4861	580.7618	39.1246	
837560_T1w_acpc_dc.img	ML_L	1129	326.2077	635.3033	539.3916	27.5461	
837560_T1w_acpc_dc.img	ML_R	1344	319.7082	640.7434	542.3854	28.5124	
837560_T1w_acpc_dc.img	Pons_L	138	354.2615	626.9745	554.6360	33.7032	
837560_T1w_acpc_dc.img	Pons_R	381	227.6906	623.3832	522.1380	40.4211	
837560_T1w_acpc_dc.img	Medulla_L	1120	143.8747	1032.8193	552.6443	70.0643	
837560_T1w_acpc_dc.img	Medulla_R	1544	186.1937	995.7881	562.1864	52.5003	
837560_T1w_acpc_dc.img	ACR_L	14425	542.6841	1216.7769	891.2746	101.0670	
837560_T1w_acpc_dc.img	ACR_R	14863	352.2603	1093.9565	842.4275	91.8253	
837560_T1w_acpc_dc.img	SCR_L	18131	592.0951	1233.6311	887.8576	80.3294	
837560_T1w_acpc_dc.img	SCR_R	17448	489.9006	1145.5027	859.6669	76.3577	
837560_T1w_acpc_dc.img	PCR_L	6605	609.7071	1231.0050	942.4631	86.0863	
837560_T1w_acpc_dc.img	PCR_R	4827	421.2729	1224.4701	922.6317	76.8729	
837560_T1w_acpc_dc.img	GCC_L	2696	136.5273	1048.7363	730.7498	74.8103	
837560_T1w_acpc_dc.img	GCC_R	2837	331.0130	933.9771	725.4188	55.6452	
837560_T1w_acpc_dc.img	BCC_L	3166	200.1405	886.1876	728.5080	54.0727	
837560_T1w_acpc_dc.img	BCC_R	3410	375.7548	853.6287	713.0049	60.1101	
837560_T1w_acpc_dc.img	SCC_L	7104	254.8773	1126.1724	788.9631	87.9951	
837560_T1w_acpc_dc.img	SCC_R	7802	274.8670	1141.1134	792.7304	96.8020	
837560_T1w_acpc_dc.img	PVWl_L	99	705.4603	930.8488	844.6920	33.0359	
837560_T1w_acpc_dc.img	PVWl_R	148	218.6532	937.5035	744.5019	143.0928	
837560_T1w_acpc_dc.img	ALIC_L	1946	476.3694	810.4506	674.1563	42.3606	
837560_T1w_acpc_dc.img	ALIC_R	2152	424.5309	810.8718	664.1011	43.0318	
837560_T1w_acpc_dc.img	PLIC_L	2945	466.4501	833.1616	674.0881	45.7412	
837560_T1w_acpc_dc.img	PLIC_R	2949	415.0184	832.3774	674.2534	44.3273	
837560_T1w_acpc_dc.img	RLIC_L	2856	529.8300	905.6729	730.6718	50.1854	
837560_T1w_acpc_dc.img	RLIC_R	3146	414.8849	961.5446	757.3118	65.5941	
837560_T1w_acpc_dc.img	EC_L	2879	482.1337	879.8786	702.7916	62.8035	
837560_T1w_acpc_dc.img	EC_R	2618	455.4389	852.7241	718.4225	54.6763	
837560_T1w_acpc_dc.img	CGC_L	2920	528.7742	973.7032	802.6899	51.5786	
837560_T1w_acpc_dc.img	CGC_R	2980	485.3350	991.9752	781.0246	53.2308	
837560_T1w_acpc_dc.img	CGH_L	1636	107.2709	864.0984	647.2105	102.0834	
837560_T1w_acpc_dc.img	CGH_R	1815	194.8189	863.0909	651.7113	87.7924	
837560_T1w_acpc_dc.img	Fx/ST_L	1441	245.6137	796.4322	638.9999	75.2586	
837560_T1w_acpc_dc.img	Fx/ST_R	1332	257.7493	827.5657	659.5258	76.6534	
837560_T1w_acpc_dc.img	Fx_L	594	198.3499	800.4462	583.4883	114.4525	
837560_T1w_acpc_dc.img	Fx_R	712	184.1380	808.6763	595.5963	110.4318	
837560_T1w_acpc_dc.img	IFO_L	1740	334.8234	758.8678	618.1692	60.3169	
837560_T1w_acpc_dc.img	IFO_R	2072	222.3702	1296.3373	606.3091	73.9375	
837560_T1w_acpc_dc.img	PTR_L	9702	597.5315	1558.4486	1053.1835	150.1234	
837560_T1w_acpc_dc.img	PTR_R	6974	423.5232	1495.2053	1084.5067	146.9185	
837560_T1w_acpc_dc.img	SS_L	3747	449.7525	1134.0101	829.4653	101.1955	
837560_T1w_acpc_dc.img	SS_R	4336	275.3713	1299.1289	910.3715	153.7489	
837560_T1w_acpc_dc.img	SFO_L	99	590.6013	848.5325	772.8884	42.1090	
837560_T1w_acpc_dc.img	SFO_R	35	548.8123	817.7603	722.9073	54.0981	
837560_T1w_acpc_dc.img	SLF_L	7955	427.8106	1468.6327	1082.4185	119.5950	
837560_T1w_acpc_dc.img	SLF_R	9372	676.9952	1485.5122	1048.5252	118.6361	
837560_T1w_acpc_dc.img	Cl_L	355	406.6638	673.8832	514.6417	42.3795	
837560_T1w_acpc_dc.img	Cl_R	385	266.1937	646.0591	499.2552	47.4586	
837560_T1w_acpc_dc.img	BasalForebrain_L	599	215.0748	715.3502	548.3394	71.6152	
837560_T1w_acpc_dc.img	BasalForebrain_R	569	153.0732	748.5014	549.3441	88.7828	
837560_T1w_acpc_dc.img	BasalForebrain_L	212	265.0099	707.3687	557.3978	68.8561	
837560_T1w_acpc_dc.img	BasalForebrain_R	190	140.9173	712.9158	527.5030	91.5875	
837560_T1w_acpc_dc.img	BasalForebrain_L	553	427.5908	703.4754	594.0740	33.0072	
837560_T1w_acpc_dc.img	BasalForebrain_R	405	486.6391	677.3165	588.0289	30.3450	
837560_T1w_acpc_dc.img	BasalForebrain_L	20	536.7400	663.0085	589.8031	30.8503	
837560_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
837560_T1w_acpc_dc.img	Mammillary_R	70	125.2370	607.8108	466.6832	84.0278	
837560_T1w_acpc_dc.img	Mammillary_L	81	324.6914	613.0941	502.5673	48.6703	
837560_T1w_acpc_dc.img	LV_Frontal_L	2207	115.1245	800.4082	354.3483	156.2577	
837560_T1w_acpc_dc.img	LV_body_L	1909	113.0975	870.1337	418.5687	180.2449	
837560_T1w_acpc_dc.img	LV_atrium_L	1240	158.2677	948.8812	477.4193	211.9792	
837560_T1w_acpc_dc.img	LV_Occipital_L	40	486.8247	958.3751	829.4800	85.2152	
837560_T1w_acpc_dc.img	LV_Inferior_L	903	104.9087	922.1468	508.8200	201.9438	
837560_T1w_acpc_dc.img	LV_Frontal_R	2209	116.4149	806.5679	364.3110	167.6499	
837560_T1w_acpc_dc.img	LV_body_R	1492	137.8117	849.0996	437.9158	195.0393	
837560_T1w_acpc_dc.img	LV_atrium_R	1211	155.8325	1015.4188	541.4170	206.4132	
837560_T1w_acpc_dc.img	LV_Occipital_R	3	908.6830	936.2363	941.5130	20.0355	
837560_T1w_acpc_dc.img	LV_Inferior_R	840	108.7671	1020.5767	489.4327	185.4960	
837560_T1w_acpc_dc.img	III_ventricle	1445	121.9638	675.5182	391.4503	113.3792	
837560_T1w_acpc_dc.img	PVWa_L	598	201.8001	871.4433	705.3164	78.2656	
837560_T1w_acpc_dc.img	PVWa_R	620	182.8953	814.0621	649.5530	95.7781	
837560_T1w_acpc_dc.img	PVWp_L	354	310.8294	911.3806	655.7583	112.7092	
837560_T1w_acpc_dc.img	PVWp_R	341	160.0500	803.4406	567.1719	120.0361	
837560_T1w_acpc_dc.img	SFWM_L	5645	656.7268	1374.0490	1029.9186	99.5019	
837560_T1w_acpc_dc.img	SFWM_R	5711	636.5872	1295.1263	1000.4556	108.9608	
837560_T1w_acpc_dc.img	SFWM_PFC_L	7925	656.9113	1520.7484	1129.4431	139.6763	
837560_T1w_acpc_dc.img	SFWM_PFC_R	7137	536.7733	1502.8489	1080.1700	150.8433	
837560_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
837560_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
837560_T1w_acpc_dc.img	MFWM_L	5227	683.3527	1430.3218	1098.4787	119.3791	
837560_T1w_acpc_dc.img	MFWM_R	5474	613.2357	1368.8082	1034.8862	101.0938	
837560_T1w_acpc_dc.img	MFWM_DPFC_L	2391	686.5035	1452.4714	1119.0171	112.7129	
837560_T1w_acpc_dc.img	MFWM_DPFC_R	3194	674.4825	1315.4482	1027.6119	87.3724	
837560_T1w_acpc_dc.img	IFWM_opercularis_L	1544	612.4823	1285.5433	941.0269	103.3982	
837560_T1w_acpc_dc.img	IFWM_opercularis_R	1743	597.6422	1222.4113	915.1830	92.4695	
837560_T1w_acpc_dc.img	IFWM_orbitalis_L	2935	605.9670	1331.1086	982.0862	112.0644	
837560_T1w_acpc_dc.img	IFWM_orbitalis_R	2515	537.1653	1085.7136	866.8590	82.7517	
837560_T1w_acpc_dc.img	IFWM_triangularis_L	3212	638.6848	1386.0233	1018.9531	107.3166	
837560_T1w_acpc_dc.img	IFWM_triangularis_R	2731	607.5681	1238.2903	972.0858	93.7947	
837560_T1w_acpc_dc.img	LFOWM_L	1311	446.8048	1103.5349	739.9795	121.6133	
837560_T1w_acpc_dc.img	LFOWM_R	1328	444.8677	1060.1486	727.2515	106.5482	
837560_T1w_acpc_dc.img	MFOWM_L	1524	446.8073	965.2560	716.8245	93.9673	
837560_T1w_acpc_dc.img	MFOWM_R	1192	365.9818	955.1626	643.2800	131.1667	
837560_T1w_acpc_dc.img	RGWM_L	1349	365.8259	931.7814	660.3381	102.7785	
837560_T1w_acpc_dc.img	RGWM_R	1785	294.6341	1025.5688	657.2896	114.5091	
837560_T1w_acpc_dc.img	PoCWM_L	10552	458.0064	1804.6350	1189.8024	178.6427	
837560_T1w_acpc_dc.img	PoCWM_R	8980	498.9497	1687.7278	1164.7931	159.8678	
837560_T1w_acpc_dc.img	PrCWM_L	11214	395.5323	1605.9291	1143.1249	149.4763	
837560_T1w_acpc_dc.img	PrCWM_R	11306	544.7793	1503.3682	1081.8275	138.5511	
837560_T1w_acpc_dc.img	SPWM_L	6214	562.1207	1920.8135	1251.5184	174.7782	
837560_T1w_acpc_dc.img	SPWM_R	6248	779.3519	1860.5341	1250.1442	180.7850	
837560_T1w_acpc_dc.img	SMWM_L	2873	574.6614	1778.7534	1237.7949	257.6181	
837560_T1w_acpc_dc.img	SMWM_R	3222	714.3633	1939.0718	1355.6720	231.8876	
837560_T1w_acpc_dc.img	AGWM_L	2201	883.7132	1946.9897	1479.5436	156.3457	
837560_T1w_acpc_dc.img	AGWM_R	1703	946.4084	2005.8900	1513.5345	166.9178	
837560_T1w_acpc_dc.img	PrCuWM_L	994	696.8422	1790.5322	1108.5633	191.3758	
837560_T1w_acpc_dc.img	PrCuWM_R	607	745.2259	1808.5249	1223.5764	194.8309	
837560_T1w_acpc_dc.img	STWM_L	7715	472.2899	1657.2766	993.9789	202.1094	
837560_T1w_acpc_dc.img	STWM_R	8661	355.5276	1718.1722	980.3619	209.8758	
837560_T1w_acpc_dc.img	STWM_L_pole	827	465.0686	964.1732	703.3837	110.7362	
837560_T1w_acpc_dc.img	STWM_R_pole	814	414.2537	999.9901	697.2005	105.7424	
837560_T1w_acpc_dc.img	MTWM_L	7418	481.2526	1591.2169	1007.7524	212.9879	
837560_T1w_acpc_dc.img	MTWM_R	9398	521.7496	1715.5444	1105.3197	221.7626	
837560_T1w_acpc_dc.img	MTWM_L_pole	590	441.7036	789.2553	666.9350	50.7210	
837560_T1w_acpc_dc.img	MTWM_R_pole	442	440.3662	784.3145	670.1426	41.1212	
837560_T1w_acpc_dc.img	ITWM_L	3739	328.6091	1530.2675	849.8608	245.3574	
837560_T1w_acpc_dc.img	ITWM_R	3125	138.3753	1612.0474	823.5220	289.0312	
837560_T1w_acpc_dc.img	FuWM_L	3206	151.9278	1427.3734	853.1010	185.1417	
837560_T1w_acpc_dc.img	FuWM_R	3585	227.3831	1532.3260	923.2564	213.9104	
837560_T1w_acpc_dc.img	SOWM_L	2430	679.0894	1870.4097	1238.5568	206.6181	
837560_T1w_acpc_dc.img	SOWM_R	3653	657.5447	2000.3008	1364.1911	224.7189	
837560_T1w_acpc_dc.img	MOWM_L	11200	725.1616	2133.2883	1440.1560	213.4158	
837560_T1w_acpc_dc.img	MOWM_R	11597	590.7033	2320.5845	1515.0620	232.5013	
837560_T1w_acpc_dc.img	IOWM_L	1214	851.8093	1743.9329	1321.8596	153.1494	
837560_T1w_acpc_dc.img	IOWM_R	2366	859.6795	1887.3422	1397.3665	156.6270	
837560_T1w_acpc_dc.img	CuWM_L	5436	564.2262	2044.3212	1280.9729	230.6332	
837560_T1w_acpc_dc.img	CuWM_R	4242	480.2337	1959.3280	1201.2406	207.8229	
837560_T1w_acpc_dc.img	LGWM_L	5320	296.0068	1504.7623	970.6063	188.7205	
837560_T1w_acpc_dc.img	LGWM_R	5882	458.6441	1603.4065	1002.5671	184.0839	
837560_T1w_acpc_dc.img	rostralWM_ACC_L	19	915.1390	1023.2149	964.7452	25.5776	
837560_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
837560_T1w_acpc_dc.img	subcallosalWM_ACC_L	8	671.4757	753.9429	714.2098	23.0899	
837560_T1w_acpc_dc.img	subcallosalWM_ACC_R	40	539.4903	748.4047	666.7094	41.8868	
837560_T1w_acpc_dc.img	subgenualWM_ACC_L	122	427.5083	694.2384	565.2864	55.0688	
837560_T1w_acpc_dc.img	subgenualWM_ACC_R	21	438.6914	640.2641	526.7173	44.9577	
837560_T1w_acpc_dc.img	dorsalWM_ACC_L	907	532.9186	988.4550	798.2453	63.6165	
837560_T1w_acpc_dc.img	dorsalWM_ACC_R	323	481.1795	956.6657	718.7794	68.1452	
837560_T1w_acpc_dc.img	PCCWM_L	2625	384.7173	1204.3644	890.5222	90.6461	
837560_T1w_acpc_dc.img	PCCWM_R	3132	536.1521	1128.9425	870.3802	97.3627	
837560_T1w_acpc_dc.img	CerebellumWM_R	7397	318.0427	1146.1827	730.6284	100.9597	
837560_T1w_acpc_dc.img	CerebellumWM_L	6776	389.8606	1079.9072	713.9698	96.2853	
837560_T1w_acpc_dc.img	MCP_cb_L	3002	507.4688	869.4755	681.8368	61.0871	
837560_T1w_acpc_dc.img	MCP_cb_R	2831	497.8170	863.4857	684.6362	55.1156	
837560_T1w_acpc_dc.img	ICP_cb_L	378	297.8719	684.4454	574.3367	34.8720	
837560_T1w_acpc_dc.img	ICP_cb_R	389	198.8674	682.6660	566.9851	50.7000	
837560_T1w_acpc_dc.img	FrontSul_L	11505	169.5211	1387.9926	573.0963	212.9761	
837560_T1w_acpc_dc.img	FrontSul_R	6242	166.8632	1224.8763	518.2021	200.1824	
837560_T1w_acpc_dc.img	CentralSul_L	1593	225.1923	1495.5039	618.5953	267.1654	
837560_T1w_acpc_dc.img	CentralSul_R	1429	245.6547	1314.6815	557.7037	223.7414	
837560_T1w_acpc_dc.img	SylFrontSul_L	1588	122.4636	1086.7622	447.3105	141.8793	
837560_T1w_acpc_dc.img	SylFrontSul_R	1536	96.9101	1354.1620	423.1633	148.9240	
837560_T1w_acpc_dc.img	SylTempSul_L	2207	154.5984	1154.0696	582.4270	159.7602	
837560_T1w_acpc_dc.img	SylTempSul_R	2136	119.1094	1585.3230	615.6264	201.6176	
837560_T1w_acpc_dc.img	SylParieSul_L	7	466.2409	1076.7850	744.4443	170.6043	
837560_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
837560_T1w_acpc_dc.img	ParietSul_L	5099	185.0281	1554.4327	639.1965	243.9924	
837560_T1w_acpc_dc.img	ParietSul_R	6400	197.6788	1580.6885	628.2681	250.8068	
837560_T1w_acpc_dc.img	CinguSul_L	2515	166.1083	858.1027	460.7651	136.9190	
837560_T1w_acpc_dc.img	CinguSul_R	1299	153.9088	1049.8339	443.5207	109.5317	
837560_T1w_acpc_dc.img	OcciptSul_L	260	273.3124	1335.9928	723.5371	252.3334	
837560_T1w_acpc_dc.img	OcciptSul_R	409	320.6532	1227.6743	678.2093	190.6098	
837560_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
837560_T1w_acpc_dc.img	TempSul_R	92	324.5317	882.8853	631.4369	122.1754	
837560_T1w_acpc_dc.img	Caudate_tail_L	324	244.8307	829.2430	586.0245	87.8641	
837560_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
837560_T1w_acpc_dc.img	Caudate_tail_R	337	298.4825	847.8186	583.4357	99.5269	
837560_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
837560_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
837560_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
837560_T1w_acpc_dc.img	IV_ventricle	1963	119.6918	693.4891	345.1170	133.9457	
837560_T1w_acpc_dc.img	ECCL_L	283	489.2365	725.7646	609.9102	42.7553	
837560_T1w_acpc_dc.img	ECCL_R	374	495.1819	768.2125	629.7810	53.0394	
837560_T1w_acpc_dc.img	ENT_L	427	304.5655	593.3314	416.3552	47.8851	
837560_T1w_acpc_dc.img	ENT_R	411	306.3532	595.1342	423.3353	47.0378	
837560_T1w_acpc_dc.img	PRC_L	260	287.0796	615.4435	442.3543	53.7390	
837560_T1w_acpc_dc.img	PRC_R	206	284.2062	631.6580	459.7626	60.2899	
837560_T1w_acpc_dc.img	TEC_L	294	199.5639	596.5740	423.8229	47.0159	
837560_T1w_acpc_dc.img	TEC_R	184	240.7601	594.4928	449.2976	45.3323	
837560_T1w_acpc_dc.img	Hippo_L	3343	125.7539	812.2144	485.0705	75.5640	
837560_T1w_acpc_dc.img	Hippo_R	3171	145.3913	792.3531	509.8630	78.6291	



Type2-L1 Statistics

837560_T1w_acpc_dc.img	Hemisphere_	511767	107.2709	2133.2883	910.2697	290.8533	
837560_T1w_acpc_dc.img	Hemisphere_	510592	75.8452	2356.4097	911.9947	314.0010	
837560_T1w_acpc_dc.img	Brainste	31350	143.8747	1032.8193	546.8208	57.6667	
837560_T1w_acpc_dc.img	Cerebellu	135616	70.8625	1297.1122	677.3548	155.3846	
837560_T1w_acpc_dc.img	CS	59762	96.9101	1585.3230	527.8015	222.1281	



Type2-L2 Statistics

837560_T1w_acpc_dc.img	Hemisphere_L	397165	116.0146	2133.2883	938.7103	308.8524	
837560_T1w_acpc_dc.img	Hemisphere_R	396410	75.8452	2356.4097	946.0673	334.8987	
837560_T1w_acpc_dc.img	CerebralNucli_L	11548	136.4175	858.7897	576.3956	79.3547	
837560_T1w_acpc_dc.img	CerebralNucli_R	11821	132.4259	1033.2937	572.4854	80.9192	
837560_T1w_acpc_dc.img	Thalamus_L	6453	152.8286	787.5213	583.2985	54.7687	
837560_T1w_acpc_dc.img	Thalamus_R	6675	153.0218	773.4111	570.7780	75.4050	
837560_T1w_acpc_dc.img	BasalForebrain_L	2692	215.0748	725.7827	547.7933	65.1589	
837560_T1w_acpc_dc.img	BasalForebrain_R	2537	125.2370	1417.0007	534.7473	74.5576	
837560_T1w_acpc_dc.img	midbrain	11090	146.8255	872.1537	567.1234	58.6578	
837560_T1w_acpc_dc.img	Cerebellum_R	67432	131.6073	1297.1122	685.6432	157.6681	
837560_T1w_acpc_dc.img	Cerebellum_L	68185	70.8625	1216.5883	669.1580	152.6508	
837560_T1w_acpc_dc.img	Brainstem_L	9795	143.8747	1032.8193	529.1396	57.7047	
837560_T1w_acpc_dc.img	Brainstem_R	10465	155.9426	995.7881	541.8540	49.4480	
837560_T1w_acpc_dc.img	WhiteMatter_L	93912	107.2709	1558.4486	863.8969	161.5344	
837560_T1w_acpc_dc.img	WhiteMatter_R	93150	160.0500	1495.2053	844.8023	159.5606	
837560_T1w_acpc_dc.img	Ventricle	15454	104.9087	1020.5767	416.2332	185.3260	
837560_T1w_acpc_dc.img	Sulcus_L	24770	122.4636	1554.4327	572.6188	218.2478	
837560_T1w_acpc_dc.img	Sulcus_R	19539	96.9101	1585.3230	559.2286	223.5803	



Type2-L3 Statistics

837560_T1w_acpc_dc.img	Frontal_L	132666	122.0754	1606.3126	914.8607	243.7306	
837560_T1w_acpc_dc.img	Frontal_R	126854	75.8452	1536.6465	871.2854	227.6720	
837560_T1w_acpc_dc.img	Parietal_L	74880	163.3286	1980.1685	1107.9522	258.4919	
837560_T1w_acpc_dc.img	Parietal_R	78964	232.6959	2263.7256	1138.9159	279.2634	
837560_T1w_acpc_dc.img	Temporal_L	84833	145.8172	1694.0715	814.1689	254.5300	
837560_T1w_acpc_dc.img	Temporal_R	88515	78.5170	1777.5013	847.9320	289.2082	
837560_T1w_acpc_dc.img	Limbic_L	38690	116.0146	1281.6942	645.6317	167.6436	
837560_T1w_acpc_dc.img	Limbic_R	38607	132.4259	1216.6643	624.1791	161.9667	
837560_T1w_acpc_dc.img	Occipital_L	67385	202.8150	2133.2883	1174.4854	327.5214	
837560_T1w_acpc_dc.img	Occipital_R	65495	168.7075	2356.4097	1234.0858	363.8117	
837560_T1w_acpc_dc.img	Insula_L	7974	156.3397	1177.7523	562.2078	88.7878	
837560_T1w_acpc_dc.img	Insula_R	8498	127.0951	1633.8724	580.8977	104.9509	
837560_T1w_acpc_dc.img	BasalGang_L	10241	136.4175	858.7897	593.9500	62.9654	
837560_T1w_acpc_dc.img	BasalGang_R	10671	136.2196	1033.2937	585.7620	71.8376	
837560_T1w_acpc_dc.img	Thalamus_L	6453	152.8286	787.5213	583.2985	54.7687	
837560_T1w_acpc_dc.img	Thalamus_R	6675	153.0218	773.4111	570.7780	75.4050	
837560_T1w_acpc_dc.img	BasalForebrain_L	2692	215.0748	725.7827	547.7933	65.1589	
837560_T1w_acpc_dc.img	BasalForebrain_R	2537	125.2370	1417.0007	534.7473	74.5576	
837560_T1w_acpc_dc.img	midbrain_L	5563	168.9110	752.3504	566.3539	53.5465	
837560_T1w_acpc_dc.img	midbrain_R	5528	146.8255	872.1537	567.8977	63.3768	
837560_T1w_acpc_dc.img	Cerebellum_R	67432	131.6073	1297.1122	685.6432	157.6681	
837560_T1w_acpc_dc.img	Cerebellum_L	68185	70.8625	1216.5883	669.1580	152.6508	
837560_T1w_acpc_dc.img	Pons_L	7937	155.0995	685.8667	521.9053	54.5822	
837560_T1w_acpc_dc.img	Pons_R	8186	155.9426	696.0527	534.5200	46.9120	
837560_T1w_acpc_dc.img	Medulla_L	1858	143.8747	1032.8193	560.0471	60.4062	
837560_T1w_acpc_dc.img	Medulla_R	2280	186.1937	995.7881	568.1835	49.3563	
837560_T1w_acpc_dc.img	AnteriorWM_L	33252	201.8001	1233.6311	885.7201	93.2902	
837560_T1w_acpc_dc.img	AnteriorWM_R	32966	182.8953	1145.5027	847.7985	88.9168	
837560_T1w_acpc_dc.img	PosteriorWM_L	6959	310.8294	1231.0050	927.8791	107.9290	
837560_T1w_acpc_dc.img	PosteriorWM_R	5167	160.0500	1224.4701	899.2207	119.3432	
837560_T1w_acpc_dc.img	CorpusCallosum_L	12965	136.5273	1126.1724	762.1000	83.6389	
837560_T1w_acpc_dc.img	CorpusCallosum_R	14048	274.8670	1141.1134	759.7877	89.8815	
837560_T1w_acpc_dc.img	InferiorWM_L	26194	334.8234	1558.4486	842.2884	200.8626	
837560_T1w_acpc_dc.img	InferiorWM_R	24764	218.6532	1495.2053	839.5204	208.5115	
837560_T1w_acpc_dc.img	LimbicWM_L	6590	107.2709	973.7032	708.5620	116.2343	
837560_T1w_acpc_dc.img	LimbicWM_R	6836	184.1380	991.9752	703.7569	103.0154	
837560_T1w_acpc_dc.img	LateralVentricle_L	6296	104.9087	958.3751	423.1291	193.5546	
837560_T1w_acpc_dc.img	LateralVentricle_R	5752	108.7671	1020.5767	439.1697	198.6648	
837560_T1w_acpc_dc.img	III_ventricle	1445	121.9638	675.5182	391.4503	113.3792	
837560_T1w_acpc_dc.img	FrontSul_L	13092	122.4636	1387.9926	557.8477	209.7282	
837560_T1w_acpc_dc.img	FrontSul_R	7777	96.9101	1354.1620	499.4399	194.8626	
837560_T1w_acpc_dc.img	CentralSul_L	1593	225.1923	1495.5039	618.5953	267.1654	
837560_T1w_acpc_dc.img	CentralSul_R	1429	245.6547	1314.6815	557.7037	223.7414	
837560_T1w_acpc_dc.img	TempSul_L	2207	154.5984	1154.0696	582.4270	159.7602	
837560_T1w_acpc_dc.img	TempSul_R	2227	119.1094	1585.3230	616.2743	199.0109	
837560_T1w_acpc_dc.img	ParietSul_L	5105	185.0281	1554.4327	639.3238	243.9444	
