Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
134728_T1w_acpc_dc.img	CinguSul_L	3218	64.8505	737.1893	396.8501	126.5525	
134728_T1w_acpc_dc.img	CinguSul_R	1673	93.2806	735.7368	370.9709	108.3995	
134728_T1w_acpc_dc.img	OcciptSul_L	324	209.5485	919.3619	495.7728	167.6463	
134728_T1w_acpc_dc.img	OcciptSul_R	596	249.5969	1015.2744	586.0436	144.6694	
134728_T1w_acpc_dc.img	IV_ventricle	2693	79.2971	593.9880	251.6046	107.8301	



Type2-L4 Statistics

134728_T1w_acpc_dc.img	Frontal_L	155212	86.6001	1572.0273	845.9315	233.2673	
134728_T1w_acpc_dc.img	Frontal_R	157917	77.7651	1476.0205	759.5373	194.6187	
134728_T1w_acpc_dc.img	Parietal_L	91032	126.8997	1627.7328	931.4645	222.5156	
134728_T1w_acpc_dc.img	Parietal_R	89681	124.3901	1709.0156	943.8063	230.1886	
134728_T1w_acpc_dc.img	Temporal_L	105662	73.2190	1510.1359	704.9855	224.8718	
134728_T1w_acpc_dc.img	Temporal_R	111365	55.9022	1684.4352	767.8524	263.9519	
134728_T1w_acpc_dc.img	Limbic_L	12875	113.6924	984.6766	525.0099	177.8053	
134728_T1w_acpc_dc.img	Limbic_R	11373	72.0285	995.2537	537.2118	166.9821	
134728_T1w_acpc_dc.img	Occipital_L	69755	84.4830	1595.6211	879.1810	240.5368	
134728_T1w_acpc_dc.img	Occipital_R	67412	155.2260	1876.4509	996.2923	303.6306	
134728_T1w_acpc_dc.img	Cingulate_L	34839	83.0038	1005.9337	575.8895	123.7918	
134728_T1w_acpc_dc.img	Cingulate_R	34422	21.7842	1019.0042	541.4993	125.3861	
134728_T1w_acpc_dc.img	Insula_L	8053	112.7610	787.6788	506.1901	83.7690	
134728_T1w_acpc_dc.img	Insula_R	8433	131.0447	784.2711	513.5775	78.6754	
134728_T1w_acpc_dc.img	Striatum_L	9288	181.0558	773.7819	539.1678	59.2422	
134728_T1w_acpc_dc.img	Striatum_R	9676	133.7830	835.0002	531.2265	60.7312	
134728_T1w_acpc_dc.img	GP_L	1570	186.2344	674.8094	572.1516	34.6116	
134728_T1w_acpc_dc.img	GP_R	1370	263.0233	708.5265	588.4353	32.3472	
134728_T1w_acpc_dc.img	Thalamus_L	6834	148.9707	726.2921	524.5558	57.3541	
134728_T1w_acpc_dc.img	Thalamus_R	6817	110.4773	719.4926	520.2494	71.6332	
134728_T1w_acpc_dc.img	BasalForebrain_L	2656	180.3102	658.2800	491.4224	58.1366	
134728_T1w_acpc_dc.img	BasalForebrain_R	2519	130.9671	664.0091	486.4693	69.3704	
134728_T1w_acpc_dc.img	midbrain_L	5646	131.6893	646.7296	502.0610	60.4679	
134728_T1w_acpc_dc.img	midbrain_R	5612	109.9234	683.3556	508.2602	67.8006	
134728_T1w_acpc_dc.img	Cerebellum_R	68365	50.4388	1143.8605	619.2193	149.8907	
134728_T1w_acpc_dc.img	Cerebellum_L	63444	96.1332	1006.0336	574.7174	127.3883	
134728_T1w_acpc_dc.img	Pons_L	8123	116.9761	584.8214	460.2999	50.8051	
134728_T1w_acpc_dc.img	Pons_R	8087	141.2236	638.3022	480.2523	43.4438	
134728_T1w_acpc_dc.img	Medulla_L	1450	125.7213	580.1720	458.8067	51.7766	
134728_T1w_acpc_dc.img	Medulla_R	1870	145.2605	585.8411	473.5808	39.4993	
134728_T1w_acpc_dc.img	ant_DPWM_L	31728	130.3331	1201.6775	828.9955	95.4482	
134728_T1w_acpc_dc.img	ant_DPWM_R	32810	99.0511	1075.3704	770.0481	80.7051	
134728_T1w_acpc_dc.img	post_DPWM_L	7291	160.6179	1060.7994	833.7666	88.2324	
134728_T1w_acpc_dc.img	post_DPWM_R	4762	159.3061	1051.0555	812.1539	119.2334	
134728_T1w_acpc_dc.img	CorpusCallosum_L	11739	151.9462	972.9777	700.3935	78.6078	
134728_T1w_acpc_dc.img	CorpusCallosum_R	11862	199.6022	990.8811	698.2632	84.8776	
134728_T1w_acpc_dc.img	inf_DPWM_L	20882	307.7644	1232.8982	775.7997	152.2302	
134728_T1w_acpc_dc.img	inf_DPWM_R	18745	163.7510	1284.4723	782.4680	172.1486	
134728_T1w_acpc_dc.img	InternalCapsule_L	4521	451.7711	764.2320	623.2511	45.2960	
134728_T1w_acpc_dc.img	InternalCapsule_R	4991	367.7554	745.1220	619.3280	42.8396	
134728_T1w_acpc_dc.img	LimbicWM_L	6377	161.6129	971.4000	608.7322	111.4696	
134728_T1w_acpc_dc.img	LimbicWM_R	6511	143.8903	827.4772	615.9205	90.3849	
134728_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5466	102.1369	845.5695	323.7188	154.5091	
134728_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2080	130.4907	887.1985	445.0317	200.4790	
134728_T1w_acpc_dc.img	InferiorLateralVentricle_L	1283	100.9495	897.6163	442.1124	187.8587	
134728_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4317	101.0894	796.4891	346.9181	161.0130	
134728_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1749	141.9970	1053.3950	442.8847	209.1039	
134728_T1w_acpc_dc.img	InferiorLateralVentricle_R	786	96.7566	873.2844	426.7674	155.6694	
134728_T1w_acpc_dc.img	III_ventricle	1815	92.2365	631.6003	264.6473	105.0199	
134728_T1w_acpc_dc.img	CerebellumWM_R	11143	193.9891	986.5797	637.9066	88.2889	
134728_T1w_acpc_dc.img	CerebellumWM_L	10982	213.3018	919.6617	618.7397	83.2265	
134728_T1w_acpc_dc.img	FrontSul_L	13162	79.0288	1479.9095	531.7286	213.3478	
134728_T1w_acpc_dc.img	FrontSul_R	7268	132.1676	1297.2330	452.2517	185.4456	
134728_T1w_acpc_dc.img	CentralSul_L	2131	186.2005	1267.2529	570.9382	229.4093	
134728_T1w_acpc_dc.img	CentralSul_R	1766	176.8467	1043.5084	503.4440	196.8661	
134728_T1w_acpc_dc.img	SylAntInsularSul_L	1867	124.4719	1201.6588	435.8414	138.4967	
134728_T1w_acpc_dc.img	SylAntInsularSul_R	1865	145.1191	773.9258	387.4483	129.7948	
134728_T1w_acpc_dc.img	SylPostInsularSul_L	2398	94.5077	1071.3911	462.3565	174.3960	
134728_T1w_acpc_dc.img	SylPostInsularSul_R	2592	112.4554	1054.7314	437.7787	172.9809	
134728_T1w_acpc_dc.img	SylExtSMG_L	13	597.1989	1057.7607	846.6236	103.3314	
134728_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
134728_T1w_acpc_dc.img	ParietSul_L	7978	182.4631	1345.4822	486.9938	202.4787	
134728_T1w_acpc_dc.img	ParietSul_R	9494	185.5033	1214.3608	496.8117	181.3847	
134728_T1w_acpc_dc.img	CinguSul_L	3218	64.8505	737.1893	396.8501	126.5525	
134728_T1w_acpc_dc.img	CinguSul_R	1673	93.2806	735.7368	370.9709	108.3995	
134728_T1w_acpc_dc.img	OcciptSul_L	324	209.5485	919.3619	495.7728	167.6463	
134728_T1w_acpc_dc.img	OcciptSul_R	596	249.5969	1015.2744	586.0436	144.6694	
134728_T1w_acpc_dc.img	TempSul_L	30	299.3473	826.9267	430.9776	118.6363	
134728_T1w_acpc_dc.img	TempSul_R	111	291.8307	998.0125	572.0799	160.1637	
134728_T1w_acpc_dc.img	IV_ventricle	2693	79.2971	593.9880	251.6046	107.8301	



Type2-L5 Statistics

134728_T1w_acpc_dc.img	SF_L	20881	174.9453	1196.7891	749.6329	154.4204	
134728_T1w_acpc_dc.img	SF_R	17800	149.4254	1116.2206	721.2764	147.4772	
134728_T1w_acpc_dc.img	SF_PFC_L	20538	225.4804	1572.0273	968.6219	217.3377	
134728_T1w_acpc_dc.img	SF_PFC_R	21370	175.8721	1476.0205	873.4302	204.9197	
134728_T1w_acpc_dc.img	SF_pole_L	2340	298.9539	1525.2449	953.1970	178.0651	
134728_T1w_acpc_dc.img	SF_pole_R	4334	205.2325	1449.2153	890.0057	190.1829	
134728_T1w_acpc_dc.img	MF_L	16942	267.0032	1413.5924	905.6974	191.8338	
134728_T1w_acpc_dc.img	MF_R	15267	165.5792	1087.4719	754.4842	151.2074	
134728_T1w_acpc_dc.img	MF_DPFC_L	21482	220.3875	1555.9578	983.0955	207.6690	
134728_T1w_acpc_dc.img	MF_DPFC_R	20626	188.0569	1248.0082	825.0348	162.1784	
134728_T1w_acpc_dc.img	IF_opercularis_L	8069	198.0411	1302.6244	795.8903	169.5173	
134728_T1w_acpc_dc.img	IF_opercularis_R	6971	205.0002	1062.4934	711.3194	133.2051	
134728_T1w_acpc_dc.img	IF_orbitalis_L	7689	163.1352	1402.4539	861.8340	214.6689	
134728_T1w_acpc_dc.img	IF_orbitalis_R	6890	152.8811	1125.4969	767.3502	171.0857	
134728_T1w_acpc_dc.img	IF_triangularis_L	7735	261.8441	1413.7804	944.4732	196.7311	
134728_T1w_acpc_dc.img	IF_triangularis_R	7064	133.2307	1108.4944	772.0619	166.6411	
134728_T1w_acpc_dc.img	LFO_L	6912	111.0199	1214.2938	655.6956	179.5684	
134728_T1w_acpc_dc.img	LFO_R	7219	92.3890	1125.7131	641.8795	154.8447	
134728_T1w_acpc_dc.img	MFO_L	6417	105.6044	1018.7128	556.7756	147.8561	
134728_T1w_acpc_dc.img	MFO_R	5487	104.4831	1059.2716	544.9880	162.7728	
134728_T1w_acpc_dc.img	R_L	9577	86.6001	992.0522	524.5977	138.8295	
134728_T1w_acpc_dc.img	R_R	10193	77.7651	958.0345	505.9521	137.2961	
134728_T1w_acpc_dc.img	PoC_L	25827	196.2623	1585.2800	943.2461	221.4498	
134728_T1w_acpc_dc.img	PoC_R	23427	124.3901	1508.5590	879.3478	199.2397	
134728_T1w_acpc_dc.img	PrC_L	26635	172.3326	1415.9081	885.2607	194.9331	
134728_T1w_acpc_dc.img	PrC_R	34703	148.3431	1322.3540	794.4862	176.6290	
134728_T1w_acpc_dc.img	SP_L	18568	171.3954	1522.9789	949.4863	206.7070	
134728_T1w_acpc_dc.img	SP_R	15556	221.8400	1509.8091	983.6454	182.1364	
134728_T1w_acpc_dc.img	SM_L	14937	126.8997	1627.7328	953.9534	253.4385	
134728_T1w_acpc_dc.img	SM_R	16143	219.3892	1709.0156	1012.6725	268.8035	
134728_T1w_acpc_dc.img	A_L	10773	224.2095	1532.8567	952.3778	238.3881	
134728_T1w_acpc_dc.img	A_R	16341	249.5002	1667.8186	1016.1061	276.2236	
134728_T1w_acpc_dc.img	PrCu_L	11640	207.4084	1442.1621	791.3759	204.7212	
134728_T1w_acpc_dc.img	PrCu_R	8300	214.8080	1385.8876	782.1896	187.5126	
134728_T1w_acpc_dc.img	ST_L	23129	73.2190	1510.1359	829.7446	224.6148	
134728_T1w_acpc_dc.img	ST_R	27167	55.9022	1684.4352	861.1684	241.7522	
134728_T1w_acpc_dc.img	ST_L_pole	7674	119.3592	1034.7792	565.5136	158.8812	
134728_T1w_acpc_dc.img	ST_R_pole	8345	111.0125	951.6056	548.1699	154.5438	
134728_T1w_acpc_dc.img	MT_L	29074	188.6685	1442.1508	833.5896	185.0115	
134728_T1w_acpc_dc.img	MT_R	29783	168.8942	1653.0269	934.6625	241.8703	
134728_T1w_acpc_dc.img	MT_L_pole	3423	114.8051	845.0820	535.7023	122.4742	
134728_T1w_acpc_dc.img	MT_R_pole	3284	256.6089	827.5927	547.5450	97.8997	
134728_T1w_acpc_dc.img	IT_L	20784	113.7407	1259.1349	598.1730	188.1970	
134728_T1w_acpc_dc.img	IT_R	20652	95.9114	1433.8798	674.2566	232.5539	
134728_T1w_acpc_dc.img	PHG_L	1192	187.4783	582.0310	396.4767	49.3845	
134728_T1w_acpc_dc.img	PHG_R	1135	72.0285	622.6336	398.0194	66.2769	
134728_T1w_acpc_dc.img	Fu_L	21581	90.4183	1095.7008	577.3200	155.6472	
134728_T1w_acpc_dc.img	Fu_R	22137	91.2769	1407.4926	631.7155	197.4106	
134728_T1w_acpc_dc.img	SO_L	5374	259.1517	1371.1440	992.4779	164.7889	
134728_T1w_acpc_dc.img	SO_R	6292	311.3970	1587.6708	1083.1737	199.0985	
134728_T1w_acpc_dc.img	MO_L	28990	84.4830	1595.6211	993.9265	212.3702	
134728_T1w_acpc_dc.img	MO_R	25181	264.2103	1876.4509	1182.2923	241.3689	
134728_T1w_acpc_dc.img	IO_L	5798	210.3839	1378.4615	911.0171	175.0515	
134728_T1w_acpc_dc.img	IO_R	9350	300.0400	1793.7518	1170.8838	212.2808	
134728_T1w_acpc_dc.img	Cu_L	10906	184.2140	1507.2629	881.9583	221.9371	
134728_T1w_acpc_dc.img	Cu_R	8870	208.9365	1563.1820	879.8180	198.2306	
134728_T1w_acpc_dc.img	LG_L	18690	138.7727	1067.3392	657.1259	161.8424	
134728_T1w_acpc_dc.img	LG_R	17721	155.2260	1200.2043	667.3182	165.7427	
134728_T1w_acpc_dc.img	rostral_ACC_L	3129	83.0038	982.4699	618.3523	117.9640	
134728_T1w_acpc_dc.img	rostral_ACC_R	3441	52.0241	956.7280	545.3856	101.6612	
134728_T1w_acpc_dc.img	subcallosal_ACC_L	198	100.9820	767.1029	473.4198	110.5428	
134728_T1w_acpc_dc.img	subcallosal_ACC_R	616	47.3143	753.2306	427.5967	103.6503	
134728_T1w_acpc_dc.img	subgenual_ACC_L	1985	86.6531	652.8358	414.4992	81.3044	
134728_T1w_acpc_dc.img	subgenual_ACC_R	1680	21.7842	642.1340	368.4145	97.1534	
134728_T1w_acpc_dc.img	dorsal_ACC_L	16933	114.7039	915.3391	568.9075	116.2012	
134728_T1w_acpc_dc.img	dorsal_ACC_R	14881	80.0788	853.1988	522.6683	110.6677	
134728_T1w_acpc_dc.img	PCC_L	16797	184.0927	1005.9337	640.3389	131.6640	
134728_T1w_acpc_dc.img	PCC_R	17430	153.0926	1019.0042	620.7017	135.6366	
134728_T1w_acpc_dc.img	Insula_L	8053	112.7610	787.6788	506.1901	83.7690	
134728_T1w_acpc_dc.img	Insula_R	8433	131.0447	784.2711	513.5775	78.6754	
134728_T1w_acpc_dc.img	Amyg_L	1641	118.3801	640.6666	405.5962	46.6477	
134728_T1w_acpc_dc.img	Amyg_R	1461	128.8145	608.4656	418.5879	41.9641	
134728_T1w_acpc_dc.img	Hippo_L	4049	113.6924	712.3947	436.3210	70.6618	
134728_T1w_acpc_dc.img	Hippo_R	3945	130.3035	754.0376	467.0918	78.1458	
134728_T1w_acpc_dc.img	Caud_L	3345	238.4767	756.4597	538.7162	56.0181	
134728_T1w_acpc_dc.img	Caud_R	3375	135.4731	716.9516	517.9115	50.1166	
134728_T1w_acpc_dc.img	Put_L	4861	202.8191	731.8705	553.0479	48.8822	
134728_T1w_acpc_dc.img	Put_R	5027	186.9206	735.6407	554.2418	50.9627	
134728_T1w_acpc_dc.img	GP_L	1570	186.2344	674.8094	572.1516	34.6116	
134728_T1w_acpc_dc.img	GP_R	1370	263.0233	708.5265	588.4353	32.3472	
134728_T1w_acpc_dc.img	Thalamus_L	6834	148.9707	726.2921	524.5558	57.3541	
134728_T1w_acpc_dc.img	Thalamus_R	6817	110.4773	719.4926	520.2494	71.6332	
134728_T1w_acpc_dc.img	HypoThalamus_L	697	221.4099	577.9180	453.6882	49.9756	
134728_T1w_acpc_dc.img	HypoThalamus_R	786	130.9671	606.4883	453.7538	63.7349	
134728_T1w_acpc_dc.img	BasalForebrain_L	1432	180.3102	658.2800	518.0013	53.1046	
134728_T1w_acpc_dc.img	BasalForebrain_R	1225	154.6894	664.0091	521.0847	59.8683	
134728_T1w_acpc_dc.img	NucAccumbens_L	750	190.0852	633.5933	460.2732	51.5716	
134728_T1w_acpc_dc.img	NucAccumbens_R	959	133.7830	625.2977	450.6422	49.4464	
134728_T1w_acpc_dc.img	RedNc_L	244	455.9974	603.7593	526.4491	22.8076	
134728_T1w_acpc_dc.img	RedNc_R	241	443.9333	606.8658	529.3937	23.2270	
134728_T1w_acpc_dc.img	Snigra_L	178	437.6698	622.3629	548.8138	24.8877	
134728_T1w_acpc_dc.img	Snigra_R	179	471.4179	642.2979	554.0514	24.0351	
134728_T1w_acpc_dc.img	Cerebellum_R	68365	50.4388	1143.8605	619.2193	149.8907	
134728_T1w_acpc_dc.img	Cerebellum_L	63444	96.1332	1006.0336	574.7174	127.3883	
134728_T1w_acpc_dc.img	CP_L	2224	131.6893	646.7296	523.0516	48.9038	
134728_T1w_acpc_dc.img	CP_R	2284	158.3073	683.3556	541.4795	41.4306	
134728_T1w_acpc_dc.img	Midbrain_L	3001	139.4714	603.0835	481.7623	64.1239	
134728_T1w_acpc_dc.img	Midbrain_R	2909	109.9234	637.9997	477.6154	73.9592	
134728_T1w_acpc_dc.img	CST_L	1779	324.4107	579.8287	464.3717	25.6084	
134728_T1w_acpc_dc.img	CST_R	1147	366.3054	570.9514	481.3065	26.7102	
134728_T1w_acpc_dc.img	SCP_L	895	116.9761	584.8214	433.2085	97.3988	
134728_T1w_acpc_dc.img	SCP_R	864	141.2236	596.8157	476.5207	67.6914	
134728_T1w_acpc_dc.img	MCP_L	3778	121.2751	581.4260	460.4159	49.2023	
134728_T1w_acpc_dc.img	MCP_R	4080	167.8635	638.3022	484.7171	44.2774	
134728_T1w_acpc_dc.img	PCT_L	504	224.6316	550.4460	472.3363	30.8656	
134728_T1w_acpc_dc.img	PCT_R	396	363.9926	578.1509	484.9054	25.4744	
134728_T1w_acpc_dc.img	Medulla_L	1450	125.7213	580.1720	458.8067	51.7766	
134728_T1w_acpc_dc.img	Medulla_R	1870	145.2605	585.8411	473.5808	39.4993	
134728_T1w_acpc_dc.img	ML_L	1004	325.8421	540.1554	468.6101	24.3114	
134728_T1w_acpc_dc.img	ML_R	1202	220.4375	577.9650	475.0499	29.3774	
134728_T1w_acpc_dc.img	Pons_L	165	249.3440	559.2941	473.4459	37.8154	
134728_T1w_acpc_dc.img	Pons_R	401	175.8529	547.4333	450.7966	42.2449	
134728_T1w_acpc_dc.img	ACR_L	13635	499.2739	1201.6775	869.0324	106.0806	
134728_T1w_acpc_dc.img	ACR_R	14031	324.4199	1075.3704	799.6812	89.1195	
134728_T1w_acpc_dc.img	SCR_L	17346	535.4922	1050.1722	804.7390	65.9898	
134728_T1w_acpc_dc.img	SCR_R	18067	390.3307	916.2582	754.3791	53.9715	
134728_T1w_acpc_dc.img	PCR_L	6909	570.0800	1060.7994	846.6347	64.9213	
134728_T1w_acpc_dc.img	PCR_R	4395	465.6383	1051.0555	839.5983	65.9173	
134728_T1w_acpc_dc.img	GCC_L	2588	172.9144	841.8208	690.3279	83.2493	
134728_T1w_acpc_dc.img	GCC_R	2764	296.3856	802.1147	682.9405	57.9157	
134728_T1w_acpc_dc.img	BCC_L	3230	298.8650	793.9064	668.3439	53.1117	
134728_T1w_acpc_dc.img	BCC_R	2777	199.6022	762.3369	645.4755	53.9062	
134728_T1w_acpc_dc.img	SCC_L	5922	151.9462	972.9777	722.2740	81.2361	
134728_T1w_acpc_dc.img	SCC_R	6322	232.6484	990.8811	728.1440	92.4976	
134728_T1w_acpc_dc.img	PVWl_L	137	601.1563	891.4197	795.1280	39.0518	
134728_T1w_acpc_dc.img	PVWl_R	187	180.8740	894.8453	674.5214	164.5656	
134728_T1w_acpc_dc.img	ALIC_L	1848	455.1585	764.2320	633.6222	47.8319	
134728_T1w_acpc_dc.img	ALIC_R	2009	367.7554	742.5754	620.9925	44.1524	
134728_T1w_acpc_dc.img	PLIC_L	2673	451.7711	754.5040	616.0801	41.9838	
134728_T1w_acpc_dc.img	PLIC_R	2983	418.7753	745.1220	618.2069	41.8951	
134728_T1w_acpc_dc.img	RLIC_L	3155	484.1398	802.0423	663.5774	45.4400	
134728_T1w_acpc_dc.img	RLIC_R	3311	255.3722	878.2592	691.5946	58.9873	
134728_T1w_acpc_dc.img	EC_L	3025	448.4698	812.8061	624.8889	56.3013	
134728_T1w_acpc_dc.img	EC_R	2899	453.8494	787.9393	636.8261	53.3281	
134728_T1w_acpc_dc.img	CGC_L	2424	433.3942	971.4000	707.6991	64.0144	
134728_T1w_acpc_dc.img	CGC_R	2853	419.0810	827.4772	676.7705	61.0848	
134728_T1w_acpc_dc.img	CGH_L	1713	161.6129	775.0157	539.2592	82.2812	
134728_T1w_acpc_dc.img	CGH_R	1674	303.3192	743.3946	559.7409	71.1898	
134728_T1w_acpc_dc.img	Fx/ST_L	1636	171.0693	720.6624	572.1854	73.2883	
134728_T1w_acpc_dc.img	Fx/ST_R	1348	164.0574	765.7157	594.5483	71.5887	
134728_T1w_acpc_dc.img	Fx_L	605	169.6212	738.1705	507.6343	118.9044	
134728_T1w_acpc_dc.img	Fx_R	638	143.8903	735.3315	536.2138	102.1523	
134728_T1w_acpc_dc.img	IFO_L	1641	307.7644	718.5322	578.1003	58.5716	
134728_T1w_acpc_dc.img	IFO_R	1935	163.7510	724.5267	565.1370	63.1327	
134728_T1w_acpc_dc.img	PTR_L	9383	521.6657	1232.8982	910.0070	96.9754	
134728_T1w_acpc_dc.img	PTR_R	6282	183.6659	1284.4723	944.8954	133.2487	
134728_T1w_acpc_dc.img	SS_L	3544	442.0219	996.6050	739.9522	87.9464	
134728_T1w_acpc_dc.img	SS_R	4132	334.7842	1136.6677	817.1602	118.8362	
134728_T1w_acpc_dc.img	SFO_L	74	612.4821	788.8254	723.5832	34.5239	
134728_T1w_acpc_dc.img	SFO_R	55	421.5997	733.2416	604.7637	66.9924	
134728_T1w_acpc_dc.img	SLF_L	9290	415.9496	1384.9113	977.8032	112.5916	
134728_T1w_acpc_dc.img	SLF_R	9915	493.5344	1338.8094	937.6147	100.2721	
134728_T1w_acpc_dc.img	Cl_L	426	335.9141	598.3883	475.5357	35.7483	
134728_T1w_acpc_dc.img	Cl_R	431	186.2093	589.9442	461.3299	45.6740	
134728_T1w_acpc_dc.img	Mammillary_R	79	160.4567	561.2983	411.6174	89.1643	
134728_T1w_acpc_dc.img	Mammillary_L	103	196.3124	558.4879	442.5110	54.2107	
134728_T1w_acpc_dc.img	LV_Frontal_L	2909	102.1369	731.7335	306.1388	143.4052	
134728_T1w_acpc_dc.img	LV_body_L	2553	113.0636	845.5695	343.5318	164.0174	
134728_T1w_acpc_dc.img	LV_atrium_L	2065	130.4907	887.1985	443.0972	199.6329	
134728_T1w_acpc_dc.img	LV_Occipital_L	15	470.8803	885.1328	715.8551	117.1362	
134728_T1w_acpc_dc.img	LV_Inferior_L	1283	100.9495	897.6163	442.1124	187.8587	
134728_T1w_acpc_dc.img	LV_Frontal_R	2530	101.0894	732.8651	327.2699	150.3984	
134728_T1w_acpc_dc.img	LV_body_R	1788	115.7741	796.4891	374.7349	171.1274	
134728_T1w_acpc_dc.img	LV_atrium_R	1726	141.9970	870.2634	438.2929	205.8476	
134728_T1w_acpc_dc.img	LV_Occipital_R	24	453.9887	1053.3950	782.6097	163.4631	
134728_T1w_acpc_dc.img	LV_Inferior_R	786	96.7566	873.2844	426.7674	155.6694	
134728_T1w_acpc_dc.img	III_ventricle	1815	92.2365	631.6003	264.6473	105.0199	
134728_T1w_acpc_dc.img	PVWa_L	675	130.3331	860.7008	654.8522	99.4544	
134728_T1w_acpc_dc.img	PVWa_R	658	99.0511	790.3099	581.9632	109.5017	
134728_T1w_acpc_dc.img	PVWp_L	383	160.6179	866.1089	601.1238	123.3437	
134728_T1w_acpc_dc.img	PVWp_R	367	159.3061	785.2186	483.2061	123.7009	
134728_T1w_acpc_dc.img	CerebellumWM_R	11143	193.9891	986.5797	637.9066	88.2889	
134728_T1w_acpc_dc.img	CerebellumWM_L	10982	213.3018	919.6617	618.7397	83.2265	
134728_T1w_acpc_dc.img	FrontSul_L	13162	79.0288	1479.9095	531.7286	213.3478	
134728_T1w_acpc_dc.img	FrontSul_R	7268	132.1676	1297.2330	452.2517	185.4456	
134728_T1w_acpc_dc.img	CentralSul_L	2131	186.2005	1267.2529	570.9382	229.4093	
134728_T1w_acpc_dc.img	CentralSul_R	1766	176.8467	1043.5084	503.4440	196.8661	
134728_T1w_acpc_dc.img	SylAntInsularSul_L	1867	124.4719	1201.6588	435.8414	138.4967	
134728_T1w_acpc_dc.img	SylAntInsularSul_R	1865	145.1191	773.9258	387.4483	129.7948	
134728_T1w_acpc_dc.img	SylPostInsularSul_L	2398	94.5077	1071.3911	462.3565	174.3960	
134728_T1w_acpc_dc.img	SylPostInsularSul_R	2592	112.4554	1054.7314	437.7787	172.9809	
134728_T1w_acpc_dc.img	SylExtSMG_L	13	597.1989	1057.7607	846.6236	103.3314	
134728_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
134728_T1w_acpc_dc.img	ParietSul_L	7978	182.4631	1345.4822	486.9938	202.4787	
134728_T1w_acpc_dc.img	ParietSul_R	9494	185.5033	1214.3608	496.8117	181.3847	
134728_T1w_acpc_dc.img	CinguSul_L	3218	64.8505	737.1893	396.8501	126.5525	
134728_T1w_acpc_dc.img	CinguSul_R	1673	93.2806	735.7368	370.9709	108.3995	
134728_T1w_acpc_dc.img	OcciptSul_L	324	209.5485	919.3619	495.7728	167.6463	
134728_T1w_acpc_dc.img	OcciptSul_R	596	249.5969	1015.2744	586.0436	144.6694	
134728_T1w_acpc_dc.img	TempSul_L	30	299.3473	826.9267	430.9776	118.6363	
134728_T1w_acpc_dc.img	TempSul_R	111	291.8307	998.0125	572.0799	160.1637	
134728_T1w_acpc_dc.img	Caudate_tail_L	333	181.0558	773.7819	518.5777	90.9301	
134728_T1w_acpc_dc.img	Caudate_tail_R	316	299.8751	835.0002	551.7976	83.2859	
134728_T1w_acpc_dc.img	Chroid_LVetc_L	5	329.0457	548.3726	461.1920	52.9895	
134728_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
134728_T1w_acpc_dc.img	IV_ventricle	2693	79.2971	593.9880	251.6046	107.8301	
134728_T1w_acpc_dc.img	ENT_L	1794	161.2771	568.2842	378.7012	48.2377	
134728_T1w_acpc_dc.img	ENT_R	1209	179.6526	626.2457	404.2946	49.2040	

