Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
616645_T1w_acpc_dc.img	TempSul_R	2254	86.4213	1657.5443	609.6909	214.5216	
616645_T1w_acpc_dc.img	ParietSul_L	5843	157.1445	1701.9208	782.9861	239.5346	
616645_T1w_acpc_dc.img	ParietSul_R	6449	258.7046	1836.2371	878.6973	269.4963	
616645_T1w_acpc_dc.img	CinguSul_L	2491	215.4767	1193.1177	587.9460	133.9664	
616645_T1w_acpc_dc.img	CinguSul_R	1435	135.5491	1260.1266	545.4977	137.6473	
616645_T1w_acpc_dc.img	OcciptSul_L	239	333.3381	1473.7969	662.3492	186.5369	
616645_T1w_acpc_dc.img	OcciptSul_R	470	306.2355	1421.8275	779.9406	187.8322	
616645_T1w_acpc_dc.img	IV_ventricle	2669	126.6631	715.1172	293.4802	123.1729	



Type2-L4 Statistics

616645_T1w_acpc_dc.img	Frontal_L	153520	100.4725	1921.2728	920.2319	239.0872	
616645_T1w_acpc_dc.img	Frontal_R	155056	141.3770	1835.5928	964.5746	250.7134	
616645_T1w_acpc_dc.img	Parietal_L	85343	129.7924	1966.5267	1111.4411	256.4964	
616645_T1w_acpc_dc.img	Parietal_R	88369	252.8004	2162.7864	1214.7584	285.4162	
616645_T1w_acpc_dc.img	Temporal_L	109305	94.6258	1887.1921	845.7189	279.5733	
616645_T1w_acpc_dc.img	Temporal_R	112414	38.9819	2013.6379	807.6301	277.7663	
616645_T1w_acpc_dc.img	Limbic_L	12277	122.0018	1280.8083	611.8186	219.0877	
616645_T1w_acpc_dc.img	Limbic_R	12088	97.3133	1244.5596	597.4390	213.9704	
616645_T1w_acpc_dc.img	Occipital_L	63489	91.5504	2317.4055	1213.7798	378.2696	
616645_T1w_acpc_dc.img	Occipital_R	63898	162.4040	2146.4890	1162.3192	343.8102	
616645_T1w_acpc_dc.img	Cingulate_L	33066	140.8331	1527.4274	684.7578	145.6130	
616645_T1w_acpc_dc.img	Cingulate_R	33977	114.4335	1330.2350	667.7439	148.7661	
616645_T1w_acpc_dc.img	Insula_L	7731	155.3889	1124.3132	554.0292	82.0676	
616645_T1w_acpc_dc.img	Insula_R	8498	138.7018	1699.9282	612.6021	115.8420	
616645_T1w_acpc_dc.img	Striatum_L	9982	130.1018	845.8134	586.0909	68.0027	
616645_T1w_acpc_dc.img	Striatum_R	10365	167.7604	1349.2983	597.1567	73.8741	
616645_T1w_acpc_dc.img	GP_L	1771	394.6481	749.4523	634.6601	35.4580	
616645_T1w_acpc_dc.img	GP_R	1707	371.2243	774.4282	656.4668	36.3710	
616645_T1w_acpc_dc.img	Thalamus_L	7276	177.0649	773.4553	577.6347	56.6777	
616645_T1w_acpc_dc.img	Thalamus_R	7308	159.0402	765.9351	571.7727	72.6584	
616645_T1w_acpc_dc.img	BasalForebrain_L	2874	160.2048	1095.5912	546.5312	68.7104	
616645_T1w_acpc_dc.img	BasalForebrain_R	2684	166.6226	745.8036	536.7096	76.7713	
616645_T1w_acpc_dc.img	midbrain_L	5935	139.5693	723.0203	564.4830	60.5619	
616645_T1w_acpc_dc.img	midbrain_R	6185	136.9468	737.7733	569.8888	64.4628	
616645_T1w_acpc_dc.img	Cerebellum_R	62239	113.1103	1291.4198	708.0954	165.6006	
616645_T1w_acpc_dc.img	Cerebellum_L	61997	107.7884	1246.9581	701.3729	164.0015	
616645_T1w_acpc_dc.img	Pons_L	8247	163.8763	705.9758	544.4270	57.6121	
616645_T1w_acpc_dc.img	Pons_R	8585	165.6175	718.3474	548.6815	47.9721	
616645_T1w_acpc_dc.img	Medulla_L	2013	108.9131	729.0222	573.8754	61.0938	
616645_T1w_acpc_dc.img	Medulla_R	2398	203.8139	762.5648	575.0824	53.6831	
616645_T1w_acpc_dc.img	ant_DPWM_L	33284	161.4198	1306.7134	893.0081	98.0756	
616645_T1w_acpc_dc.img	ant_DPWM_R	33277	150.6554	1343.0154	923.9269	103.7762	
616645_T1w_acpc_dc.img	post_DPWM_L	7390	185.2944	1239.7344	916.1013	116.9089	
616645_T1w_acpc_dc.img	post_DPWM_R	6058	153.0641	1257.2544	943.0043	155.5257	
616645_T1w_acpc_dc.img	CorpusCallosum_L	15283	163.0210	1431.8608	787.5610	99.0625	
616645_T1w_acpc_dc.img	CorpusCallosum_R	15635	183.1343	1150.1578	795.7394	99.6444	
616645_T1w_acpc_dc.img	inf_DPWM_L	21900	219.8852	1729.2610	920.0239	260.0200	
616645_T1w_acpc_dc.img	inf_DPWM_R	19783	215.6506	1504.3068	876.4503	201.7173	
616645_T1w_acpc_dc.img	InternalCapsule_L	5019	484.8237	836.0581	682.4248	45.3186	
616645_T1w_acpc_dc.img	InternalCapsule_R	5281	426.0278	863.6938	700.3727	53.8407	
616645_T1w_acpc_dc.img	LimbicWM_L	6632	152.7150	1073.8533	704.7176	135.7927	
616645_T1w_acpc_dc.img	LimbicWM_R	7291	142.1020	1145.1172	718.4215	128.7044	
616645_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8995	137.6165	865.6373	310.6080	139.3186	
616645_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3215	165.6563	1248.8055	386.7220	196.9211	
616645_T1w_acpc_dc.img	InferiorLateralVentricle_L	1199	106.6885	1076.8306	433.1343	200.8861	
616645_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8219	139.5838	892.9320	321.8978	156.8001	
616645_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3358	174.3197	1201.0765	391.7233	201.0068	
616645_T1w_acpc_dc.img	InferiorLateralVentricle_R	1218	86.5964	1027.4673	383.3744	170.8696	
616645_T1w_acpc_dc.img	III_ventricle	1817	117.9904	689.3983	345.1081	118.9884	
616645_T1w_acpc_dc.img	CerebellumWM_R	11172	214.8057	1185.9563	758.8471	111.5650	
616645_T1w_acpc_dc.img	CerebellumWM_L	10757	309.5026	1167.9023	753.6800	106.3984	
616645_T1w_acpc_dc.img	FrontSul_L	12258	14.7814	1742.6901	730.1104	237.5865	
616645_T1w_acpc_dc.img	FrontSul_R	6043	219.8245	1395.0042	726.9374	218.3857	
616645_T1w_acpc_dc.img	CentralSul_L	1558	294.1657	1358.5065	724.6091	233.5075	
616645_T1w_acpc_dc.img	CentralSul_R	1107	252.3775	1431.5957	765.9754	238.9564	
616645_T1w_acpc_dc.img	SylAntInsularSul_L	1909	156.6227	1059.9381	495.4113	140.6745	
616645_T1w_acpc_dc.img	SylAntInsularSul_R	1531	149.2326	1561.9172	526.6010	166.4785	
616645_T1w_acpc_dc.img	SylPostInsularSul_L	2440	128.5690	1188.5138	574.2449	185.4148	
616645_T1w_acpc_dc.img	SylPostInsularSul_R	2099	86.4213	1657.5443	610.7652	219.2469	
616645_T1w_acpc_dc.img	SylExtSMG_L	15	371.9713	1225.2917	792.2089	232.6057	
616645_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
616645_T1w_acpc_dc.img	ParietSul_L	5829	157.1445	1701.9208	782.9638	239.5506	
616645_T1w_acpc_dc.img	ParietSul_R	6449	258.7046	1836.2371	878.6973	269.4963	
616645_T1w_acpc_dc.img	CinguSul_L	2491	215.4767	1193.1177	587.9460	133.9664	
616645_T1w_acpc_dc.img	CinguSul_R	1435	135.5491	1260.1266	545.4977	137.6473	
616645_T1w_acpc_dc.img	OcciptSul_L	239	333.3381	1473.7969	662.3492	186.5369	
616645_T1w_acpc_dc.img	OcciptSul_R	470	306.2355	1421.8275	779.9406	187.8322	
616645_T1w_acpc_dc.img	TempSul_L	19	322.3894	725.2382	530.0394	106.0731	
616645_T1w_acpc_dc.img	TempSul_R	156	243.5277	948.0996	595.1823	134.5776	
616645_T1w_acpc_dc.img	IV_ventricle	2669	126.6631	715.1172	293.4802	123.1729	



Type2-L5 Statistics

616645_T1w_acpc_dc.img	SF_L	18820	263.7695	1492.7910	908.4897	169.7245	
616645_T1w_acpc_dc.img	SF_R	15557	274.3327	1455.8275	983.9887	171.6304	
616645_T1w_acpc_dc.img	SF_PFC_L	21134	273.8078	1921.2728	1059.7665	238.0243	
616645_T1w_acpc_dc.img	SF_PFC_R	18524	249.1206	1788.3689	1036.4063	230.2551	
616645_T1w_acpc_dc.img	SF_pole_L	2366	428.7386	1902.2258	1267.3021	253.1982	
616645_T1w_acpc_dc.img	SF_pole_R	4908	322.7943	1835.5928	1182.5376	256.9510	
616645_T1w_acpc_dc.img	MF_L	19124	133.7138	1390.0980	939.4596	177.9957	
616645_T1w_acpc_dc.img	MF_R	16604	210.3127	1572.4972	1033.8317	196.8427	
616645_T1w_acpc_dc.img	MF_DPFC_L	22336	106.1637	1648.2006	978.5024	210.1996	
616645_T1w_acpc_dc.img	MF_DPFC_R	25898	296.2078	1825.8169	1036.7827	222.8744	
616645_T1w_acpc_dc.img	IF_opercularis_L	5628	296.1400	1261.6555	827.5805	153.7749	
616645_T1w_acpc_dc.img	IF_opercularis_R	6993	261.5553	1435.9485	914.5157	172.2792	
616645_T1w_acpc_dc.img	IF_orbitalis_L	6844	193.7836	1385.1261	844.1017	207.2484	
616645_T1w_acpc_dc.img	IF_orbitalis_R	5471	219.1219	1424.5260	843.3499	200.2944	
616645_T1w_acpc_dc.img	IF_triangularis_L	7461	297.8422	1434.8253	901.8638	164.3625	
616645_T1w_acpc_dc.img	IF_triangularis_R	6314	244.9872	1458.7755	939.0135	195.7784	
616645_T1w_acpc_dc.img	LFO_L	7785	176.1910	1455.3654	688.2395	185.1806	
616645_T1w_acpc_dc.img	LFO_R	7105	161.0888	1356.5178	714.4442	189.8865	
616645_T1w_acpc_dc.img	MFO_L	6438	100.4725	1476.0426	644.5211	200.8153	
616645_T1w_acpc_dc.img	MFO_R	5424	141.3770	1382.3834	651.7820	217.2722	
616645_T1w_acpc_dc.img	R_L	9064	153.3887	1337.2272	626.1105	179.3329	
616645_T1w_acpc_dc.img	R_R	9608	186.0900	1331.0507	616.3254	177.5996	
616645_T1w_acpc_dc.img	PoC_L	24911	190.8448	1716.6105	1058.0619	234.0778	
616645_T1w_acpc_dc.img	PoC_R	20818	282.2792	1967.7200	1131.3594	249.2831	
616645_T1w_acpc_dc.img	PrC_L	26525	139.4261	1521.8408	1003.4618	203.3333	
616645_T1w_acpc_dc.img	PrC_R	32655	166.9059	1665.1442	1034.1436	222.6174	
616645_T1w_acpc_dc.img	SP_L	16672	203.0169	1920.0707	1185.4206	252.7883	
616645_T1w_acpc_dc.img	SP_R	14799	349.3165	2062.9021	1335.8081	249.4122	
616645_T1w_acpc_dc.img	SM_L	14772	129.7924	1884.4746	1087.1774	273.7696	
616645_T1w_acpc_dc.img	SM_R	17221	252.8004	2147.2739	1226.1059	305.9600	
616645_T1w_acpc_dc.img	A_L	12107	271.7683	1966.5267	1224.1135	289.0763	
616645_T1w_acpc_dc.img	A_R	18127	310.3675	2162.7864	1306.6069	323.7304	
616645_T1w_acpc_dc.img	PrCu_L	7967	304.6579	1797.9344	1074.5108	260.1316	
616645_T1w_acpc_dc.img	PrCu_R	7773	289.2232	2034.4260	1098.6470	280.8805	
616645_T1w_acpc_dc.img	ST_L	26959	220.5015	1788.9458	914.5986	263.8256	
616645_T1w_acpc_dc.img	ST_R	24867	188.8907	2013.6379	939.6293	263.1932	
616645_T1w_acpc_dc.img	ST_L_pole	7819	151.2261	1003.0898	601.9374	126.2422	
616645_T1w_acpc_dc.img	ST_R_pole	7823	95.9405	1803.1985	572.9123	145.1993	
616645_T1w_acpc_dc.img	MT_L	32865	94.6258	1887.1921	997.4511	260.0963	
616645_T1w_acpc_dc.img	MT_R	31334	208.9464	1853.4209	952.6339	266.6446	
616645_T1w_acpc_dc.img	MT_L_pole	2436	223.4105	882.1607	592.1801	116.5992	
616645_T1w_acpc_dc.img	MT_R_pole	2035	233.6684	842.2530	551.5750	117.1196	
616645_T1w_acpc_dc.img	IT_L	17768	159.4118	1630.8823	745.4220	251.5811	
616645_T1w_acpc_dc.img	IT_R	24792	38.9819	1560.0720	708.6509	230.5283	
616645_T1w_acpc_dc.img	PHG_L	1099	235.6079	688.5413	448.9412	60.6549	
616645_T1w_acpc_dc.img	PHG_R	1232	138.7514	707.5303	435.6477	75.6463	
616645_T1w_acpc_dc.img	Fu_L	21460	135.7278	1569.0725	727.4549	234.1708	
616645_T1w_acpc_dc.img	Fu_R	21564	89.3109	1375.7913	667.8123	203.3347	
616645_T1w_acpc_dc.img	SO_L	3327	433.1498	2047.5792	1322.3479	234.3004	
616645_T1w_acpc_dc.img	SO_R	5502	391.2178	1987.6207	1303.7683	241.1254	
616645_T1w_acpc_dc.img	MO_L	27823	295.9126	2317.4055	1429.2686	314.2642	
616645_T1w_acpc_dc.img	MO_R	26555	371.1007	2146.4890	1382.6212	278.0268	
616645_T1w_acpc_dc.img	IO_L	5972	441.0200	2175.4009	1287.1963	272.0126	
616645_T1w_acpc_dc.img	IO_R	8177	396.8155	1862.1759	1155.8069	220.3827	
616645_T1w_acpc_dc.img	Cu_L	10943	211.1013	2122.1484	1157.2530	315.7090	
616645_T1w_acpc_dc.img	Cu_R	8166	243.2436	1822.9500	1048.5029	250.4136	
616645_T1w_acpc_dc.img	LG_L	15426	91.5504	1438.3519	813.3860	220.5376	
616645_T1w_acpc_dc.img	LG_R	15501	162.4040	1390.7766	798.1021	214.0711	
616645_T1w_acpc_dc.img	rostral_ACC_L	2830	267.7156	1527.4274	719.4573	120.0670	
616645_T1w_acpc_dc.img	rostral_ACC_R	3150	224.1884	1212.7450	672.7059	118.4577	
616645_T1w_acpc_dc.img	subcallosal_ACC_L	473	269.3643	1267.0511	610.8401	127.2410	
616645_T1w_acpc_dc.img	subcallosal_ACC_R	648	229.0013	894.4816	575.0469	104.5252	
616645_T1w_acpc_dc.img	subgenual_ACC_L	1840	140.8331	1293.6785	485.8811	116.3981	
616645_T1w_acpc_dc.img	subgenual_ACC_R	1742	114.4335	1305.6074	467.8882	113.2412	
616645_T1w_acpc_dc.img	dorsal_ACC_L	17074	205.7588	1211.6049	679.6508	128.8013	
616645_T1w_acpc_dc.img	dorsal_ACC_R	14269	223.8604	1094.1212	653.8525	121.4808	
616645_T1w_acpc_dc.img	PCC_L	15120	194.5694	1331.5231	766.7419	161.5379	
616645_T1w_acpc_dc.img	PCC_R	18098	219.5775	1330.2350	744.4696	167.8113	
616645_T1w_acpc_dc.img	Insula_L	7731	155.3889	1124.3132	554.0292	82.0676	
616645_T1w_acpc_dc.img	Insula_R	8498	138.7018	1699.9282	612.6021	115.8420	
616645_T1w_acpc_dc.img	Amyg_L	1571	168.6110	687.7532	451.9137	44.9562	
616645_T1w_acpc_dc.img	Amyg_R	1569	97.3133	660.7296	439.4712	49.2447	
616645_T1w_acpc_dc.img	Hippo_L	4063	122.0018	819.1865	493.9173	78.7185	
616645_T1w_acpc_dc.img	Hippo_R	4221	157.6128	826.9666	499.4761	83.8988	
616645_T1w_acpc_dc.img	Caud_L	3846	191.7803	815.6973	588.9324	62.1925	
616645_T1w_acpc_dc.img	Caud_R	4027	167.7604	849.2388	585.6949	69.1095	
616645_T1w_acpc_dc.img	Put_L	5107	275.5999	782.5500	599.2222	55.6841	
616645_T1w_acpc_dc.img	Put_R	5366	399.0295	821.2833	619.2977	61.6527	
616645_T1w_acpc_dc.img	GP_L	1771	394.6481	749.4523	634.6601	35.4580	
616645_T1w_acpc_dc.img	GP_R	1707	371.2243	774.4282	656.4668	36.3710	
616645_T1w_acpc_dc.img	Thalamus_L	7276	177.0649	773.4553	577.6347	56.6777	
616645_T1w_acpc_dc.img	Thalamus_R	7308	159.0402	765.9351	571.7727	72.6584	
616645_T1w_acpc_dc.img	HypoThalamus_L	727	295.9019	669.6304	506.4000	52.1725	
616645_T1w_acpc_dc.img	HypoThalamus_R	768	173.4577	687.2638	505.6236	61.4371	
616645_T1w_acpc_dc.img	BasalForebrain_L	1595	160.2048	1095.5912	576.3767	66.8139	
616645_T1w_acpc_dc.img	BasalForebrain_R	1342	175.1137	745.8036	575.8063	71.9223	
616645_T1w_acpc_dc.img	NucAccumbens_L	660	287.8054	715.7764	497.7840	59.8047	
616645_T1w_acpc_dc.img	NucAccumbens_R	672	321.6637	1349.2983	505.7396	88.1519	
616645_T1w_acpc_dc.img	RedNc_L	186	531.5579	648.9969	587.1379	20.4084	
616645_T1w_acpc_dc.img	RedNc_R	238	509.0654	648.4604	587.7475	20.7768	
616645_T1w_acpc_dc.img	Snigra_L	207	510.4225	669.4866	602.6309	24.8535	
616645_T1w_acpc_dc.img	Snigra_R	247	463.1487	691.1706	606.7007	30.4906	
616645_T1w_acpc_dc.img	Cerebellum_R	62239	113.1103	1291.4198	708.0954	165.6006	
616645_T1w_acpc_dc.img	Cerebellum_L	61997	107.7884	1246.9581	701.3729	164.0015	
616645_T1w_acpc_dc.img	CP_L	2321	183.8406	723.0203	584.4206	50.3354	
616645_T1w_acpc_dc.img	CP_R	2816	182.4205	737.7733	596.0992	45.9546	
616645_T1w_acpc_dc.img	Midbrain_L	3222	139.5693	685.0103	546.3654	64.2687	
616645_T1w_acpc_dc.img	Midbrain_R	2885	136.9468	669.9553	539.6874	70.7647	
616645_T1w_acpc_dc.img	CST_L	1929	311.0165	629.5759	537.7180	26.9966	
616645_T1w_acpc_dc.img	CST_R	1520	451.5832	630.4318	543.0677	26.6384	
616645_T1w_acpc_dc.img	SCP_L	774	170.6594	665.7397	512.2396	112.1418	
616645_T1w_acpc_dc.img	SCP_R	852	165.6175	684.3748	545.2386	76.4114	
616645_T1w_acpc_dc.img	MCP_L	3749	163.8763	705.9758	547.9036	60.1457	
616645_T1w_acpc_dc.img	MCP_R	4202	185.3882	718.3474	549.6364	51.7639	
616645_T1w_acpc_dc.img	PCT_L	615	212.5736	631.2169	556.9761	30.8714	
616645_T1w_acpc_dc.img	PCT_R	418	415.5777	636.7475	559.3059	28.2510	
616645_T1w_acpc_dc.img	Medulla_L	2013	108.9131	729.0222	573.8754	61.0938	
616645_T1w_acpc_dc.img	Medulla_R	2398	203.8139	762.5648	575.0824	53.6831	
616645_T1w_acpc_dc.img	ML_L	1046	468.4294	642.0052	556.9950	25.6070	
616645_T1w_acpc_dc.img	ML_R	1196	335.6479	646.6759	556.4194	28.2098	
616645_T1w_acpc_dc.img	Pons_L	136	463.5085	656.4512	573.3639	27.2797	
616645_T1w_acpc_dc.img	Pons_R	399	279.0814	662.3575	533.0385	47.1052	
616645_T1w_acpc_dc.img	ACR_L	14283	559.9783	1306.7134	929.8404	111.7847	
616645_T1w_acpc_dc.img	ACR_R	14809	255.3343	1343.0154	944.7127	112.8636	
616645_T1w_acpc_dc.img	SCR_L	18266	585.9151	1095.1503	870.7812	68.0122	
616645_T1w_acpc_dc.img	SCR_R	17754	545.9002	1162.9636	915.8555	77.6124	
616645_T1w_acpc_dc.img	PCR_L	6875	669.4370	1239.7344	936.8654	84.9137	
616645_T1w_acpc_dc.img	PCR_R	5497	536.9608	1257.2544	982.1149	90.4422	
616645_T1w_acpc_dc.img	GCC_L	3536	163.0210	1431.8608	778.4599	110.5943	
616645_T1w_acpc_dc.img	GCC_R	3528	183.1343	978.6310	794.4835	77.0194	
616645_T1w_acpc_dc.img	BCC_L	3992	264.1765	871.6437	750.2655	62.6357	
616645_T1w_acpc_dc.img	BCC_R	4010	264.5273	914.6085	757.0499	75.8004	
616645_T1w_acpc_dc.img	SCC_L	7756	209.0532	1205.0750	810.9025	102.1963	
616645_T1w_acpc_dc.img	SCC_R	8098	245.6938	1150.1578	815.4428	112.3012	
616645_T1w_acpc_dc.img	PVWl_L	179	702.1642	991.9365	860.8091	50.7339	
616645_T1w_acpc_dc.img	PVWl_R	220	249.9489	996.3347	755.1052	167.4982	
616645_T1w_acpc_dc.img	ALIC_L	2095	484.8237	829.6263	690.2727	46.6529	
616645_T1w_acpc_dc.img	ALIC_R	2233	426.0278	863.6938	707.2865	57.6854	
616645_T1w_acpc_dc.img	PLIC_L	2925	510.9212	836.0581	676.8045	43.4764	
616645_T1w_acpc_dc.img	PLIC_R	3048	464.3420	847.5839	695.3092	50.2409	
616645_T1w_acpc_dc.img	RLIC_L	2970	510.2694	861.7839	728.6273	48.4373	
616645_T1w_acpc_dc.img	RLIC_R	3287	426.1714	963.2346	765.8862	67.2571	
616645_T1w_acpc_dc.img	EC_L	3140	502.0255	827.6642	683.3762	58.0774	
616645_T1w_acpc_dc.img	EC_R	3193	511.8907	913.8279	728.0473	67.4412	
616645_T1w_acpc_dc.img	CGC_L	2702	534.7896	1073.8533	821.7440	64.4822	
616645_T1w_acpc_dc.img	CGC_R	3284	518.3451	1145.1172	823.3576	72.4584	
616645_T1w_acpc_dc.img	CGH_L	1678	152.7150	909.6530	640.8058	102.6292	
616645_T1w_acpc_dc.img	CGH_R	1721	219.3866	870.1627	631.0880	88.9944	
616645_T1w_acpc_dc.img	Fx/ST_L	1640	185.0230	796.4217	637.0779	87.8204	
616645_T1w_acpc_dc.img	Fx/ST_R	1600	171.4422	826.9647	650.9809	89.8075	
616645_T1w_acpc_dc.img	Fx_L	613	158.1291	775.3042	544.8924	149.6655	
616645_T1w_acpc_dc.img	Fx_R	688	142.1020	798.0864	592.6560	118.0805	
616645_T1w_acpc_dc.img	IFO_L	1910	278.3008	1053.9690	616.2083	65.2385	
616645_T1w_acpc_dc.img	IFO_R	1947	312.8670	1321.0229	627.9113	69.6369	
616645_T1w_acpc_dc.img	PTR_L	9974	290.8154	1729.2610	1134.0305	215.8860	
616645_T1w_acpc_dc.img	PTR_R	6594	215.6506	1504.3068	1080.1398	159.8461	
616645_T1w_acpc_dc.img	SS_L	3729	219.8852	1294.3466	857.6803	123.5270	
616645_T1w_acpc_dc.img	SS_R	4545	294.3551	1297.6494	877.4395	135.9594	
616645_T1w_acpc_dc.img	SFO_L	55	663.4138	867.6360	780.9683	36.7489	
616645_T1w_acpc_dc.img	SFO_R	44	631.9915	894.9947	756.5380	60.5833	
616645_T1w_acpc_dc.img	SLF_L	8917	415.7822	1515.6447	1042.4570	129.1487	
616645_T1w_acpc_dc.img	SLF_R	9634	680.8407	1607.1274	1109.6019	116.8493	
616645_T1w_acpc_dc.img	Cl_L	469	359.6630	669.7625	516.6031	44.7032	
616645_T1w_acpc_dc.img	Cl_R	501	249.4034	652.1556	489.4698	48.2705	
616645_T1w_acpc_dc.img	Mammillary_R	74	166.6226	595.2070	469.6683	88.0434	
616645_T1w_acpc_dc.img	Mammillary_L	85	237.3643	656.9081	494.2554	59.1225	
616645_T1w_acpc_dc.img	LV_Frontal_L	5255	137.6165	810.4561	296.8177	129.9972	
616645_T1w_acpc_dc.img	LV_body_L	3732	145.5843	865.6373	329.8539	149.4292	
616645_T1w_acpc_dc.img	LV_atrium_L	3162	165.6563	1125.8234	382.0077	191.4348	
616645_T1w_acpc_dc.img	LV_Occipital_L	54	247.5957	1248.8055	667.0818	292.5141	
616645_T1w_acpc_dc.img	LV_Inferior_L	1199	106.6885	1076.8306	433.1343	200.8861	
616645_T1w_acpc_dc.img	LV_Frontal_R	4819	139.5838	856.7391	305.2604	141.5521	
616645_T1w_acpc_dc.img	LV_body_R	3400	145.0392	892.9320	345.4437	173.4599	
616645_T1w_acpc_dc.img	LV_atrium_R	3263	174.3197	1096.6021	388.3923	197.4609	
616645_T1w_acpc_dc.img	LV_Occipital_R	95	249.5583	1201.0765	506.9499	274.9904	
616645_T1w_acpc_dc.img	LV_Inferior_R	1218	86.5964	1027.4673	383.3744	170.8696	
616645_T1w_acpc_dc.img	III_ventricle	1817	117.9904	689.3983	345.1081	118.9884	
616645_T1w_acpc_dc.img	PVWa_L	680	161.4198	924.6848	725.4061	114.5330	
616645_T1w_acpc_dc.img	PVWa_R	671	150.6554	940.1622	689.4436	159.2510	
616645_T1w_acpc_dc.img	PVWp_L	516	185.2944	854.7803	639.0344	131.5767	
616645_T1w_acpc_dc.img	PVWp_R	561	153.0641	881.3013	559.1784	137.6904	
616645_T1w_acpc_dc.img	CerebellumWM_R	11172	214.8057	1185.9563	758.8471	111.5650	
616645_T1w_acpc_dc.img	CerebellumWM_L	10757	309.5026	1167.9023	753.6800	106.3984	
616645_T1w_acpc_dc.img	FrontSul_L	12258	14.7814	1742.6901	730.1104	237.5865	
616645_T1w_acpc_dc.img	FrontSul_R	6043	219.8245	1395.0042	726.9374	218.3857	
616645_T1w_acpc_dc.img	CentralSul_L	1558	294.1657	1358.5065	724.6091	233.5075	
616645_T1w_acpc_dc.img	CentralSul_R	1107	252.3775	1431.5957	765.9754	238.9564	
616645_T1w_acpc_dc.img	SylAntInsularSul_L	1909	156.6227	1059.9381	495.4113	140.6745	
616645_T1w_acpc_dc.img	SylAntInsularSul_R	1531	149.2326	1561.9172	526.6010	166.4785	
616645_T1w_acpc_dc.img	SylPostInsularSul_L	2440	128.5690	1188.5138	574.2449	185.4148	
616645_T1w_acpc_dc.img	SylPostInsularSul_R	2099	86.4213	1657.5443	610.7652	219.2469	
616645_T1w_acpc_dc.img	SylExtSMG_L	15	371.9713	1225.2917	792.2089	232.6057	
616645_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
616645_T1w_acpc_dc.img	ParietSul_L	5829	157.1445	1701.9208	782.9638	239.5506	
616645_T1w_acpc_dc.img	ParietSul_R	6449	258.7046	1836.2371	878.6973	269.4963	
616645_T1w_acpc_dc.img	CinguSul_L	2491	215.4767	1193.1177	587.9460	133.9664	
616645_T1w_acpc_dc.img	CinguSul_R	1435	135.5491	1260.1266	545.4977	137.6473	
616645_T1w_acpc_dc.img	OcciptSul_L	239	333.3381	1473.7969	662.3492	186.5369	
616645_T1w_acpc_dc.img	OcciptSul_R	470	306.2355	1421.8275	779.9406	187.8322	
616645_T1w_acpc_dc.img	TempSul_L	19	322.3894	725.2382	530.0394	106.0731	
616645_T1w_acpc_dc.img	TempSul_R	156	243.5277	948.0996	595.1823	134.5776	
616645_T1w_acpc_dc.img	Caudate_tail_L	370	130.1018	845.8134	532.6825	127.2655	
616645_T1w_acpc_dc.img	Caudate_tail_R	301	245.9874	807.3873	559.8353	91.6147	
616645_T1w_acpc_dc.img	Chroid_LVetc_L	9	257.1862	518.0593	384.0629	68.8788	
target2.img	Chroid_LVetc_R	2	223.8232	585.7926	217.5292	122.1286	
616645_T1w_acpc_dc.img	IV_ventricle	2669	126.6631	715.1172	293.4802	123.1729	
616645_T1w_acpc_dc.img	ENT_L	1275	214.4135	670.7498	414.1664	54.1134	
616645_T1w_acpc_dc.img	ENT_R	1139	195.3646	654.1749	409.9352	51.1057	

