Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
196144_T1w_acpc_dc.img	ParietSul_L	4947	122.1679	1274.7607	552.0751	212.1811	
196144_T1w_acpc_dc.img	ParietSul_R	5362	212.9474	1313.8555	603.7047	234.6459	
196144_T1w_acpc_dc.img	CinguSul_L	2111	136.9620	1074.3024	518.8968	129.8529	
196144_T1w_acpc_dc.img	CinguSul_R	1257	175.2438	1101.4275	480.0715	111.8710	
196144_T1w_acpc_dc.img	OcciptSul_L	157	275.1810	1213.9047	551.2447	176.9493	
196144_T1w_acpc_dc.img	OcciptSul_R	391	262.3878	1266.0831	669.1601	207.8220	
196144_T1w_acpc_dc.img	IV_ventricle	2148	125.5992	742.6223	322.1608	135.9012	



Type2-L4 Statistics

196144_T1w_acpc_dc.img	Frontal_L	127074	25.1558	1395.5005	805.6666	199.6986	
196144_T1w_acpc_dc.img	Frontal_R	122291	51.9581	1425.1385	785.6952	190.7816	
196144_T1w_acpc_dc.img	Parietal_L	68681	30.5815	1516.6917	977.9709	201.9555	
196144_T1w_acpc_dc.img	Parietal_R	69083	206.3759	1842.5249	1065.1541	224.7291	
196144_T1w_acpc_dc.img	Temporal_L	86905	127.6405	1447.4193	754.3689	216.4325	
196144_T1w_acpc_dc.img	Temporal_R	88617	114.7966	1707.9572	818.0527	264.9370	
196144_T1w_acpc_dc.img	Limbic_L	9435	139.2233	1089.8688	599.8056	200.7276	
196144_T1w_acpc_dc.img	Limbic_R	8615	166.4759	1225.9053	636.4762	216.7317	
196144_T1w_acpc_dc.img	Occipital_L	54909	41.4245	1903.2039	1044.5176	284.3475	
196144_T1w_acpc_dc.img	Occipital_R	54410	173.7582	1903.9066	1135.7575	292.0597	
196144_T1w_acpc_dc.img	Cingulate_L	23616	125.9573	1179.7692	657.6003	128.6067	
196144_T1w_acpc_dc.img	Cingulate_R	25420	117.4509	1194.0721	639.4612	136.9186	
196144_T1w_acpc_dc.img	Insula_L	6882	187.3115	1129.6212	562.3459	77.1188	
196144_T1w_acpc_dc.img	Insula_R	7781	165.0878	1264.8511	591.9506	86.5784	
196144_T1w_acpc_dc.img	Striatum_L	9273	155.1846	827.2185	603.0445	63.8133	
196144_T1w_acpc_dc.img	Striatum_R	9619	165.5167	998.3464	595.1634	72.1496	
196144_T1w_acpc_dc.img	GP_L	1457	365.6455	774.2842	655.6737	34.0837	
196144_T1w_acpc_dc.img	GP_R	1396	213.9496	800.3679	665.8792	39.7447	
196144_T1w_acpc_dc.img	Thalamus_L	5182	171.0571	772.2786	591.8394	58.1226	
196144_T1w_acpc_dc.img	Thalamus_R	5530	155.8072	842.0610	576.7028	82.5747	
196144_T1w_acpc_dc.img	BasalForebrain_L	2297	172.8206	932.8365	561.4117	72.7375	
196144_T1w_acpc_dc.img	BasalForebrain_R	2108	155.2674	1090.3750	552.4978	80.2914	
196144_T1w_acpc_dc.img	midbrain_L	4459	177.8326	745.2498	591.5188	60.1491	
196144_T1w_acpc_dc.img	midbrain_R	4361	169.8191	772.6226	592.6188	68.7704	
196144_T1w_acpc_dc.img	Cerebellum_R	50976	101.6492	1199.0708	695.7401	148.1927	
196144_T1w_acpc_dc.img	Cerebellum_L	51501	120.6776	1371.4062	677.3381	139.4684	
196144_T1w_acpc_dc.img	Pons_L	5402	134.1774	695.0427	554.2818	61.3630	
196144_T1w_acpc_dc.img	Pons_R	5593	177.3136	708.8882	560.6744	46.3103	
196144_T1w_acpc_dc.img	Medulla_L	1932	152.9687	833.1107	581.9495	64.3032	
196144_T1w_acpc_dc.img	Medulla_R	1977	246.8520	762.0029	586.9057	45.1286	
196144_T1w_acpc_dc.img	ant_DPWM_L	29963	172.7222	1116.1880	855.4837	72.2647	
196144_T1w_acpc_dc.img	ant_DPWM_R	30984	151.2289	1077.9709	839.0700	79.3810	
196144_T1w_acpc_dc.img	post_DPWM_L	7237	148.3707	1141.5750	896.1214	88.6973	
196144_T1w_acpc_dc.img	post_DPWM_R	5311	168.7288	1188.9501	919.0810	132.7525	
196144_T1w_acpc_dc.img	CorpusCallosum_L	12938	132.2197	1063.7932	785.7029	84.3465	
196144_T1w_acpc_dc.img	CorpusCallosum_R	14075	262.3340	1151.1707	799.2972	98.3645	
196144_T1w_acpc_dc.img	inf_DPWM_L	19239	211.9863	1477.1516	869.7961	188.5070	
196144_T1w_acpc_dc.img	inf_DPWM_R	17224	166.9744	1473.7692	875.7866	198.4571	
196144_T1w_acpc_dc.img	InternalCapsule_L	4123	505.7475	816.4067	694.9295	42.0202	
196144_T1w_acpc_dc.img	InternalCapsule_R	4117	403.9044	832.9114	693.9856	45.7934	
196144_T1w_acpc_dc.img	LimbicWM_L	4647	129.5297	940.5330	686.8916	132.8047	
196144_T1w_acpc_dc.img	LimbicWM_R	5597	141.2478	962.9028	712.8313	117.8501	
196144_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7265	116.8056	879.0226	306.6523	153.6228	
196144_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2163	156.2645	1075.9927	387.3850	216.8916	
196144_T1w_acpc_dc.img	InferiorLateralVentricle_L	1062	96.2166	958.3019	434.3748	197.7819	
196144_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7581	109.1492	922.6910	298.6877	155.6748	
196144_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3018	151.0442	1203.4794	367.5060	201.5205	
196144_T1w_acpc_dc.img	InferiorLateralVentricle_R	1060	122.3686	1065.9188	405.8326	171.1835	
196144_T1w_acpc_dc.img	III_ventricle	1386	111.0552	688.7809	329.6873	131.9148	
196144_T1w_acpc_dc.img	CerebellumWM_R	9259	237.4657	1079.7310	735.6284	95.5821	
196144_T1w_acpc_dc.img	CerebellumWM_L	8809	305.4539	1066.2932	729.6882	89.5026	
196144_T1w_acpc_dc.img	FrontSul_L	9885	9.9392	1096.2469	540.2881	188.4412	
196144_T1w_acpc_dc.img	FrontSul_R	5680	126.3978	993.7966	475.0451	178.3184	
196144_T1w_acpc_dc.img	CentralSul_L	1745	201.1006	1175.5420	545.2725	234.2163	
196144_T1w_acpc_dc.img	CentralSul_R	1464	226.5603	1204.7714	538.0905	223.8412	
196144_T1w_acpc_dc.img	SylAntInsularSul_L	1243	167.8695	1033.3187	446.6828	147.0819	
196144_T1w_acpc_dc.img	SylAntInsularSul_R	1165	163.3012	1121.0232	457.5201	135.0628	
196144_T1w_acpc_dc.img	SylPostInsularSul_L	1941	144.0783	1008.5169	531.0643	168.7178	
196144_T1w_acpc_dc.img	SylPostInsularSul_R	2166	144.8234	1446.0072	547.9631	193.6982	
196144_T1w_acpc_dc.img	SylExtSMG_L	16	401.7294	959.6970	717.9002	154.1513	
196144_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
196144_T1w_acpc_dc.img	ParietSul_L	4932	122.1679	1274.7607	551.5677	212.1354	
196144_T1w_acpc_dc.img	ParietSul_R	5362	212.9474	1313.8555	603.7047	234.6459	
196144_T1w_acpc_dc.img	CinguSul_L	2111	136.9620	1074.3024	518.8968	129.8529	
196144_T1w_acpc_dc.img	CinguSul_R	1257	175.2438	1101.4275	480.0715	111.8710	
196144_T1w_acpc_dc.img	OcciptSul_L	157	275.1810	1213.9047	551.2447	176.9493	
196144_T1w_acpc_dc.img	OcciptSul_R	391	262.3878	1266.0831	669.1601	207.8220	
196144_T1w_acpc_dc.img	TempSul_L	2	351.3597	271.7863	206.3572	52.3628	
196144_T1w_acpc_dc.img	TempSul_R	118	281.0268	1026.1854	627.5124	140.5667	
196144_T1w_acpc_dc.img	IV_ventricle	2148	125.5992	742.6223	322.1608	135.9012	



Type2-L5 Statistics

196144_T1w_acpc_dc.img	SF_L	17160	164.7710	1228.6875	783.1113	158.8320	
196144_T1w_acpc_dc.img	SF_R	12922	166.8014	1148.8787	787.3636	156.7580	
196144_T1w_acpc_dc.img	SF_PFC_L	17704	214.2807	1338.3893	871.1740	176.6329	
196144_T1w_acpc_dc.img	SF_PFC_R	14539	181.6658	1290.0453	823.6819	163.8885	
196144_T1w_acpc_dc.img	SF_pole_L	2219	226.2254	1312.2515	879.1199	173.3051	
196144_T1w_acpc_dc.img	SF_pole_R	3783	254.1756	1279.8699	834.1650	147.0786	
196144_T1w_acpc_dc.img	MF_L	13064	111.6482	1315.4880	860.2399	178.2778	
196144_T1w_acpc_dc.img	MF_R	12971	189.7339	1287.2343	835.2597	162.2590	
196144_T1w_acpc_dc.img	MF_DPFC_L	16738	105.7450	1283.8776	825.8290	169.3004	
196144_T1w_acpc_dc.img	MF_DPFC_R	17264	165.2575	1216.8191	787.3685	147.3941	
196144_T1w_acpc_dc.img	IF_opercularis_L	4742	260.4178	1221.8693	821.4686	148.4662	
196144_T1w_acpc_dc.img	IF_opercularis_R	6453	167.3733	1142.7997	788.7592	138.9235	
196144_T1w_acpc_dc.img	IF_orbitalis_L	5264	229.7971	1082.5106	738.2772	156.7667	
196144_T1w_acpc_dc.img	IF_orbitalis_R	3585	230.8210	1007.3077	740.1888	134.3622	
196144_T1w_acpc_dc.img	IF_triangularis_L	7457	234.1817	1235.4741	851.5010	153.1720	
196144_T1w_acpc_dc.img	IF_triangularis_R	4983	193.3344	1091.7905	785.1942	136.5661	
196144_T1w_acpc_dc.img	LFO_L	6060	180.4186	1041.5061	619.2045	133.2543	
196144_T1w_acpc_dc.img	LFO_R	6036	167.8269	1025.9299	619.1166	130.6474	
196144_T1w_acpc_dc.img	MFO_L	6203	25.1558	974.6168	567.6680	124.4792	
196144_T1w_acpc_dc.img	MFO_R	5022	51.9581	931.2629	543.2934	131.4098	
196144_T1w_acpc_dc.img	R_L	7698	121.1926	981.9128	539.9615	122.3976	
196144_T1w_acpc_dc.img	R_R	8387	72.1379	962.4869	530.0240	123.0667	
196144_T1w_acpc_dc.img	PoC_L	19772	123.1894	1504.5575	965.9289	208.7061	
196144_T1w_acpc_dc.img	PoC_R	16545	206.3759	1512.4211	999.8329	205.5269	
196144_T1w_acpc_dc.img	PrC_L	22771	97.1716	1395.5005	919.9996	188.2324	
196144_T1w_acpc_dc.img	PrC_R	26352	218.5163	1425.1385	902.7187	185.3081	
196144_T1w_acpc_dc.img	SP_L	13953	30.5815	1516.6917	1006.5910	199.0633	
196144_T1w_acpc_dc.img	SP_R	11852	260.0274	1601.1085	1086.7855	179.7392	
196144_T1w_acpc_dc.img	SM_L	11944	132.4257	1513.9784	960.6434	220.7114	
196144_T1w_acpc_dc.img	SM_R	13396	223.6140	1837.3810	1081.3512	260.5567	
196144_T1w_acpc_dc.img	A_L	9156	191.8049	1502.9520	1001.1571	222.5099	
196144_T1w_acpc_dc.img	A_R	13344	215.7420	1842.5249	1160.6346	261.0217	
196144_T1w_acpc_dc.img	PrCu_L	6604	261.5353	1484.4972	930.5678	194.8841	
196144_T1w_acpc_dc.img	PrCu_R	5607	233.2060	1509.3528	964.4872	206.4598	
196144_T1w_acpc_dc.img	ST_L	21577	168.0197	1406.9078	845.9117	188.0885	
196144_T1w_acpc_dc.img	ST_R	20698	180.1213	1616.7943	909.0018	228.5566	
196144_T1w_acpc_dc.img	ST_L_pole	7389	141.8677	1281.8876	563.6202	126.9827	
196144_T1w_acpc_dc.img	ST_R_pole	7203	114.7966	1297.0154	568.0147	139.9826	
196144_T1w_acpc_dc.img	MT_L	22362	232.8308	1447.4193	872.0279	191.2063	
196144_T1w_acpc_dc.img	MT_R	22578	222.5621	1707.9572	1003.4081	237.8841	
196144_T1w_acpc_dc.img	MT_L_pole	2556	178.7564	850.0206	544.8514	111.6773	
196144_T1w_acpc_dc.img	MT_R_pole	2362	163.3386	827.2430	566.3841	107.7800	
196144_T1w_acpc_dc.img	IT_L	15162	128.1095	1323.8591	657.1261	194.0576	
196144_T1w_acpc_dc.img	IT_R	17348	118.1297	1568.2943	725.0323	234.3885	
196144_T1w_acpc_dc.img	PHG_L	964	176.5009	674.6116	458.7980	54.8999	
196144_T1w_acpc_dc.img	PHG_R	864	171.8981	865.0054	456.7406	72.6211	
196144_T1w_acpc_dc.img	Fu_L	17860	127.6405	1360.1962	687.9026	194.3119	
196144_T1w_acpc_dc.img	Fu_R	18430	119.5601	1413.8931	706.3665	210.0228	
196144_T1w_acpc_dc.img	SO_L	4693	282.8830	1639.5471	1129.4135	197.6234	
196144_T1w_acpc_dc.img	SO_R	4526	343.0360	1744.5924	1252.4007	208.9937	
196144_T1w_acpc_dc.img	MO_L	24150	41.4245	1903.2039	1173.0935	267.9623	
196144_T1w_acpc_dc.img	MO_R	24149	294.9144	1903.9066	1280.7660	237.3075	
196144_T1w_acpc_dc.img	IO_L	4351	350.7821	1645.6365	1103.9067	192.7185	
196144_T1w_acpc_dc.img	IO_R	7999	330.8191	1770.9877	1206.1532	181.4744	
196144_T1w_acpc_dc.img	Cu_L	9067	236.7519	1767.7894	1019.2244	227.5943	
196144_T1w_acpc_dc.img	Cu_R	6306	221.5662	1621.6227	1017.2202	224.2688	
196144_T1w_acpc_dc.img	LG_L	12649	133.0145	1316.1132	765.2390	188.6697	
196144_T1w_acpc_dc.img	LG_R	11431	173.7582	1467.5953	799.3393	211.5635	
196144_T1w_acpc_dc.img	rostral_ACC_L	2422	288.7122	1179.7692	640.8957	98.1415	
196144_T1w_acpc_dc.img	rostral_ACC_R	2788	171.9267	977.6400	600.2359	105.8307	
196144_T1w_acpc_dc.img	subcallosal_ACC_L	162	317.5917	944.3036	578.2642	110.7649	
196144_T1w_acpc_dc.img	subcallosal_ACC_R	257	274.0086	808.7044	513.9268	87.0431	
196144_T1w_acpc_dc.img	subgenual_ACC_L	1413	125.9573	996.6312	488.5888	104.5401	
196144_T1w_acpc_dc.img	subgenual_ACC_R	1101	117.4509	997.2995	459.9125	99.6113	
196144_T1w_acpc_dc.img	dorsal_ACC_L	12485	205.3110	1028.4034	661.1976	117.0941	
196144_T1w_acpc_dc.img	dorsal_ACC_R	11731	151.6727	1021.1990	618.2523	114.7690	
196144_T1w_acpc_dc.img	PCC_L	10330	199.1429	1149.7317	743.7146	146.0611	
196144_T1w_acpc_dc.img	PCC_R	12719	216.4875	1225.9053	748.6961	160.9116	
196144_T1w_acpc_dc.img	Insula_L	6882	187.3115	1129.6212	562.3459	77.1188	
196144_T1w_acpc_dc.img	Insula_R	7781	165.0878	1264.8511	591.9506	86.5784	
196144_T1w_acpc_dc.img	Amyg_L	1194	168.6141	645.1922	459.5188	45.9464	
196144_T1w_acpc_dc.img	Amyg_R	1061	191.3020	617.7078	470.2660	44.2249	
196144_T1w_acpc_dc.img	Hippo_L	2821	139.2233	785.7800	486.9358	72.3408	
196144_T1w_acpc_dc.img	Hippo_R	2623	166.4759	808.4125	517.0287	70.4359	
196144_T1w_acpc_dc.img	Caud_L	3842	155.1846	827.2185	595.2563	60.9722	
196144_T1w_acpc_dc.img	Caud_R	3824	165.5167	794.3923	576.0919	63.3431	
196144_T1w_acpc_dc.img	Put_L	4601	202.9996	785.9345	622.3138	55.7739	
196144_T1w_acpc_dc.img	Put_R	4869	182.8350	816.5780	624.9603	63.4714	
196144_T1w_acpc_dc.img	GP_L	1457	365.6455	774.2842	655.6737	34.0837	
196144_T1w_acpc_dc.img	GP_R	1396	213.9496	800.3679	665.8792	39.7447	
196144_T1w_acpc_dc.img	Thalamus_L	5182	171.0571	772.2786	591.8394	58.1226	
196144_T1w_acpc_dc.img	Thalamus_R	5530	155.8072	842.0610	576.7028	82.5747	
196144_T1w_acpc_dc.img	HypoThalamus_L	491	350.0005	661.9937	521.5679	50.4591	
196144_T1w_acpc_dc.img	HypoThalamus_R	635	158.5066	703.4193	507.2911	79.1877	
196144_T1w_acpc_dc.img	BasalForebrain_L	1378	172.8206	932.8365	587.7631	74.3868	
196144_T1w_acpc_dc.img	BasalForebrain_R	1117	155.2674	1090.3750	588.8841	70.5796	
196144_T1w_acpc_dc.img	NucAccumbens_L	648	305.9862	715.0164	525.9802	53.1144	
196144_T1w_acpc_dc.img	NucAccumbens_R	738	280.1895	998.3464	502.5377	44.9444	
196144_T1w_acpc_dc.img	RedNc_L	198	545.7513	679.3155	613.3585	22.0060	
196144_T1w_acpc_dc.img	RedNc_R	192	532.7404	686.4913	616.0801	23.6557	
196144_T1w_acpc_dc.img	Snigra_L	172	568.7942	703.9407	636.2253	24.4943	
196144_T1w_acpc_dc.img	Snigra_R	153	543.7510	716.7632	637.7688	28.6204	
196144_T1w_acpc_dc.img	Cerebellum_R	50976	101.6492	1199.0708	695.7401	148.1927	
196144_T1w_acpc_dc.img	Cerebellum_L	51501	120.6776	1371.4062	677.3381	139.4684	
196144_T1w_acpc_dc.img	CP_L	1738	191.4311	745.2498	613.5904	52.3102	
196144_T1w_acpc_dc.img	CP_R	1788	254.2667	772.6226	625.4186	43.6321	
196144_T1w_acpc_dc.img	Midbrain_L	2352	177.8326	708.3901	570.1016	61.2273	
196144_T1w_acpc_dc.img	Midbrain_R	2229	169.8191	696.6122	561.1885	74.7336	
196144_T1w_acpc_dc.img	CST_L	1184	419.4101	648.2852	554.3500	26.6160	
196144_T1w_acpc_dc.img	CST_R	956	450.0267	659.2208	556.5010	28.0917	
196144_T1w_acpc_dc.img	SCP_L	583	134.4084	690.6174	518.6669	116.2918	
196144_T1w_acpc_dc.img	SCP_R	665	177.3136	681.4696	557.7617	73.5476	
196144_T1w_acpc_dc.img	MCP_L	2384	134.1774	695.0427	557.6062	63.9462	
196144_T1w_acpc_dc.img	MCP_R	2474	218.6820	708.8882	562.6521	50.0928	
196144_T1w_acpc_dc.img	PCT_L	388	199.8388	659.0299	563.9503	34.5152	
196144_T1w_acpc_dc.img	PCT_R	329	479.6447	643.3953	569.0684	25.6144	
196144_T1w_acpc_dc.img	Medulla_L	1932	152.9687	833.1107	581.9495	64.3032	
196144_T1w_acpc_dc.img	Medulla_R	1977	246.8520	762.0029	586.9057	45.1286	
196144_T1w_acpc_dc.img	ML_L	725	465.0666	644.6641	564.0593	23.5675	
196144_T1w_acpc_dc.img	ML_R	908	332.6692	652.5157	563.9944	27.8118	
196144_T1w_acpc_dc.img	Pons_L	141	408.2863	629.6813	567.8822	28.8925	
196144_T1w_acpc_dc.img	Pons_R	263	323.1540	623.5929	542.6444	37.5736	
196144_T1w_acpc_dc.img	ACR_L	12639	541.1619	1062.4006	842.0507	75.5227	
196144_T1w_acpc_dc.img	ACR_R	13549	296.0181	1030.9773	816.7292	71.7724	
196144_T1w_acpc_dc.img	SCR_L	16687	584.8544	1116.1880	870.6496	61.0098	
196144_T1w_acpc_dc.img	SCR_R	16816	522.5846	1077.9709	864.2739	64.4384	
196144_T1w_acpc_dc.img	PCR_L	6881	684.4209	1141.5750	908.6718	62.8347	
196144_T1w_acpc_dc.img	PCR_R	4873	400.4229	1188.9501	950.5582	71.4061	
196144_T1w_acpc_dc.img	GCC_L	3087	132.2197	857.4585	734.7205	82.5444	
196144_T1w_acpc_dc.img	GCC_R	3167	262.3340	865.5211	739.2040	58.1999	
196144_T1w_acpc_dc.img	BCC_L	3178	267.7451	870.5910	759.5232	52.0156	
196144_T1w_acpc_dc.img	BCC_R	3511	285.1616	898.3456	749.1216	65.4332	
196144_T1w_acpc_dc.img	SCC_L	6674	185.7457	1063.7932	821.7507	80.7765	
196144_T1w_acpc_dc.img	SCC_R	7398	315.0311	1151.1707	848.8325	98.6555	
196144_T1w_acpc_dc.img	PVWl_L	161	735.5048	934.4688	840.1470	33.6011	
196144_T1w_acpc_dc.img	PVWl_R	220	203.9005	1039.9166	780.4660	178.2354	
196144_T1w_acpc_dc.img	ALIC_L	1729	505.7475	808.6713	695.3005	43.4403	
196144_T1w_acpc_dc.img	ALIC_R	1828	403.9044	819.9358	687.2384	48.5238	
196144_T1w_acpc_dc.img	PLIC_L	2395	537.2454	816.4067	694.6618	40.9625	
196144_T1w_acpc_dc.img	PLIC_R	2290	539.3145	832.9114	699.3701	42.7340	
196144_T1w_acpc_dc.img	RLIC_L	2231	546.3928	861.3050	741.3210	44.5453	
196144_T1w_acpc_dc.img	RLIC_R	2633	419.2572	973.8065	778.2919	66.5670	
196144_T1w_acpc_dc.img	EC_L	2796	496.6968	852.8799	688.9781	60.7079	
196144_T1w_acpc_dc.img	EC_R	2798	496.5485	879.5837	709.9284	60.4593	
196144_T1w_acpc_dc.img	CGC_L	1792	562.7043	940.5330	800.5247	52.4990	
196144_T1w_acpc_dc.img	CGC_R	2632	499.5994	962.9028	800.9068	61.7517	
196144_T1w_acpc_dc.img	CGH_L	1237	129.5297	910.7379	632.5590	96.5518	
196144_T1w_acpc_dc.img	CGH_R	1362	323.7634	861.8600	641.0420	78.8011	
196144_T1w_acpc_dc.img	Fx/ST_L	1105	222.8369	807.1485	649.0457	80.8349	
196144_T1w_acpc_dc.img	Fx/ST_R	1018	213.7166	828.2482	664.4542	86.9695	
196144_T1w_acpc_dc.img	Fx_L	515	137.3568	790.9922	503.1297	156.0984	
196144_T1w_acpc_dc.img	Fx_R	586	141.2478	805.7196	568.0296	127.0374	
196144_T1w_acpc_dc.img	IFO_L	1656	211.9863	1094.7577	614.1352	68.7360	
196144_T1w_acpc_dc.img	IFO_R	1715	166.9744	1473.7692	612.2724	71.2459	
196144_T1w_acpc_dc.img	PTR_L	8949	383.5154	1477.1516	1019.3022	143.2638	
196144_T1w_acpc_dc.img	PTR_R	5563	178.4318	1422.1792	1062.9450	155.1915	
196144_T1w_acpc_dc.img	SS_L	3448	425.1562	1115.4281	835.6205	103.0575	
196144_T1w_acpc_dc.img	SS_R	4297	322.5688	1248.0815	911.2212	139.4259	
196144_T1w_acpc_dc.img	SFO_L	66	654.6832	845.1200	784.3009	37.6921	
196144_T1w_acpc_dc.img	SFO_R	50	631.9438	816.5071	736.3350	40.9234	
196144_T1w_acpc_dc.img	SLF_L	7255	598.0965	1316.4032	998.1636	91.4145	
196144_T1w_acpc_dc.img	SLF_R	8343	725.6127	1497.5603	1052.8942	104.0519	
196144_T1w_acpc_dc.img	Cl_L	350	384.6064	671.1776	525.1532	39.6414	
196144_T1w_acpc_dc.img	Cl_R	310	350.7878	658.4326	524.8305	40.3451	
196144_T1w_acpc_dc.img	Mammillary_R	47	210.0105	586.4122	479.8134	77.9551	
196144_T1w_acpc_dc.img	Mammillary_L	80	260.4832	671.6881	509.9997	64.0235	
196144_T1w_acpc_dc.img	LV_Frontal_L	3490	116.8056	811.6047	309.7686	146.8625	
196144_T1w_acpc_dc.img	LV_body_L	3763	133.7659	879.0226	303.4114	159.6623	
196144_T1w_acpc_dc.img	LV_atrium_L	2103	156.2645	1028.6030	381.2287	211.7678	
196144_T1w_acpc_dc.img	LV_Occipital_L	60	204.4551	1075.9927	604.2711	275.7618	
196144_T1w_acpc_dc.img	LV_Inferior_L	1062	96.2166	958.3019	434.3748	197.7819	
196144_T1w_acpc_dc.img	LV_Frontal_R	3827	109.1492	832.8448	294.4238	142.1804	
196144_T1w_acpc_dc.img	LV_body_R	3753	114.6161	922.6910	303.0191	168.2337	
196144_T1w_acpc_dc.img	LV_atrium_R	2949	151.0442	1061.9014	363.6922	197.4387	
196144_T1w_acpc_dc.img	LV_Occipital_R	70	204.3426	170.4794	528.9816	287.8717	
196144_T1w_acpc_dc.img	LV_Inferior_R	1060	122.3686	1065.9188	405.8326	171.1835	
196144_T1w_acpc_dc.img	III_ventricle	1386	111.0552	688.7809	329.6873	131.9148	
196144_T1w_acpc_dc.img	PVWa_L	572	172.7222	849.3262	717.8304	92.6005	
196144_T1w_acpc_dc.img	PVWa_R	570	151.2289	838.3521	635.3267	156.4229	
196144_T1w_acpc_dc.img	PVWp_L	357	148.3707	877.9735	653.8220	147.5742	
196144_T1w_acpc_dc.img	PVWp_R	439	168.7288	900.7200	568.9370	152.7051	
196144_T1w_acpc_dc.img	CerebellumWM_R	9259	237.4657	1079.7310	735.6284	95.5821	
196144_T1w_acpc_dc.img	CerebellumWM_L	8809	305.4539	1066.2932	729.6882	89.5026	
196144_T1w_acpc_dc.img	FrontSul_L	9885	9.9392	1096.2469	540.2881	188.4412	
196144_T1w_acpc_dc.img	FrontSul_R	5680	126.3978	993.7966	475.0451	178.3184	
196144_T1w_acpc_dc.img	CentralSul_L	1745	201.1006	1175.5420	545.2725	234.2163	
196144_T1w_acpc_dc.img	CentralSul_R	1464	226.5603	1204.7714	538.0905	223.8412	
196144_T1w_acpc_dc.img	SylAntInsularSul_L	1243	167.8695	1033.3187	446.6828	147.0819	
196144_T1w_acpc_dc.img	SylAntInsularSul_R	1165	163.3012	1121.0232	457.5201	135.0628	
196144_T1w_acpc_dc.img	SylPostInsularSul_L	1941	144.0783	1008.5169	531.0643	168.7178	
196144_T1w_acpc_dc.img	SylPostInsularSul_R	2166	144.8234	1446.0072	547.9631	193.6982	
196144_T1w_acpc_dc.img	SylExtSMG_L	16	401.7294	959.6970	717.9002	154.1513	
196144_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
196144_T1w_acpc_dc.img	ParietSul_L	4932	122.1679	1274.7607	551.5677	212.1354	
196144_T1w_acpc_dc.img	ParietSul_R	5362	212.9474	1313.8555	603.7047	234.6459	
196144_T1w_acpc_dc.img	CinguSul_L	2111	136.9620	1074.3024	518.8968	129.8529	
196144_T1w_acpc_dc.img	CinguSul_R	1257	175.2438	1101.4275	480.0715	111.8710	
196144_T1w_acpc_dc.img	OcciptSul_L	157	275.1810	1213.9047	551.2447	176.9493	
196144_T1w_acpc_dc.img	OcciptSul_R	391	262.3878	1266.0831	669.1601	207.8220	
196144_T1w_acpc_dc.img	TempSul_L	2	351.3597	271.7863	206.3572	52.3628	
196144_T1w_acpc_dc.img	TempSul_R	118	281.0268	1026.1854	627.5124	140.5667	
196144_T1w_acpc_dc.img	Caudate_tail_L	184	317.8709	779.1351	554.9652	78.4951	
196144_T1w_acpc_dc.img	Caudate_tail_R	189	277.5267	791.7275	574.6666	89.3101	
196144_T1w_acpc_dc.img	Chroid_LVetc_L	13	269.4468	503.6605	413.6035	60.7439	
196144_T1w_acpc_dc.img	Chroid_LVetc_R	2	260.0527	225.0013	322.2205	66.0900	
196144_T1w_acpc_dc.img	IV_ventricle	2148	125.5992	742.6223	322.1608	135.9012	
196144_T1w_acpc_dc.img	ENT_L	1265	227.7816	625.1220	437.2191	45.0748	
196144_T1w_acpc_dc.img	ENT_R	893	198.2359	635.4287	450.5129	52.4514	

