Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
159845_T1w_acpc_dc.img	ParietSul_R	3281	201.6655	1258.2087	780.8315	190.7568	
159845_T1w_acpc_dc.img	CinguSul_L	1564	152.2729	933.1042	554.9325	106.5688	
159845_T1w_acpc_dc.img	CinguSul_R	1004	100.4203	955.1135	513.4220	103.0845	
159845_T1w_acpc_dc.img	OcciptSul_L	79	326.4253	1190.4520	678.7698	197.5434	
159845_T1w_acpc_dc.img	OcciptSul_R	341	302.3412	1114.6029	733.3470	150.3814	
159845_T1w_acpc_dc.img	IV_ventricle	1623	73.7884	719.0690	377.7714	129.8973	



Type2-L4 Statistics

159845_T1w_acpc_dc.img	Frontal_L	124591	23.2967	1178.3726	702.7601	149.3126	
159845_T1w_acpc_dc.img	Frontal_R	122290	96.4738	1322.2213	761.0356	169.5017	
159845_T1w_acpc_dc.img	Parietal_L	65878	17.5085	1491.6569	916.0249	179.3943	
159845_T1w_acpc_dc.img	Parietal_R	68492	213.6781	1790.3192	1043.5273	209.9533	
159845_T1w_acpc_dc.img	Temporal_L	74610	71.5766	1634.9492	746.4655	215.8538	
159845_T1w_acpc_dc.img	Temporal_R	75627	51.3351	1755.3951	814.0665	254.8746	
159845_T1w_acpc_dc.img	Limbic_L	9768	112.8772	1098.9359	587.7879	188.0700	
159845_T1w_acpc_dc.img	Limbic_R	9333	172.3543	1114.7834	607.8180	180.6199	
159845_T1w_acpc_dc.img	Occipital_L	57725	154.1119	1925.6825	1087.3254	287.7696	
159845_T1w_acpc_dc.img	Occipital_R	57729	199.6533	2058.0461	1115.4863	293.1095	
159845_T1w_acpc_dc.img	Cingulate_L	22282	114.1059	1179.1608	653.9691	126.0859	
159845_T1w_acpc_dc.img	Cingulate_R	23332	146.8846	1119.1732	634.5457	122.3416	
159845_T1w_acpc_dc.img	Insula_L	7339	144.9533	1001.6285	525.0494	72.7195	
159845_T1w_acpc_dc.img	Insula_R	7514	174.7396	1648.8007	583.9807	93.6616	
159845_T1w_acpc_dc.img	Striatum_L	8112	140.2538	830.8826	575.6535	64.2018	
159845_T1w_acpc_dc.img	Striatum_R	8656	189.3045	847.6765	591.0868	74.7158	
159845_T1w_acpc_dc.img	GP_L	1504	496.0280	783.2644	637.6128	38.3914	
159845_T1w_acpc_dc.img	GP_R	1336	408.4682	807.5455	667.1753	40.9080	
159845_T1w_acpc_dc.img	Thalamus_L	5907	215.2079	848.7997	604.8454	57.0729	
159845_T1w_acpc_dc.img	Thalamus_R	6217	162.4523	815.5717	601.9438	74.6173	
159845_T1w_acpc_dc.img	BasalForebrain_L	2274	152.1342	753.3185	553.3196	71.1344	
159845_T1w_acpc_dc.img	BasalForebrain_R	2286	209.9133	1445.2456	559.1264	78.4739	
159845_T1w_acpc_dc.img	midbrain_L	4419	170.1934	751.0366	588.1135	62.7283	
159845_T1w_acpc_dc.img	midbrain_R	4569	190.5260	1323.9159	595.3402	69.3490	
159845_T1w_acpc_dc.img	Cerebellum_R	48329	109.8301	1298.8463	682.1418	144.4614	
159845_T1w_acpc_dc.img	Cerebellum_L	49087	109.1996	1152.7285	648.1096	126.5949	
159845_T1w_acpc_dc.img	Pons_L	6477	140.2536	699.8104	546.8533	55.8788	
159845_T1w_acpc_dc.img	Pons_R	6863	168.3318	724.8803	554.9627	51.1651	
159845_T1w_acpc_dc.img	Medulla_L	1828	165.3392	727.2084	556.4435	55.9802	
159845_T1w_acpc_dc.img	Medulla_R	2019	176.8722	834.0262	565.0101	47.8798	
159845_T1w_acpc_dc.img	ant_DPWM_L	29679	151.3025	991.5372	796.6305	59.3660	
159845_T1w_acpc_dc.img	ant_DPWM_R	29926	161.5965	1058.0394	836.6627	73.5328	
159845_T1w_acpc_dc.img	post_DPWM_L	6246	201.6880	1098.0417	868.1737	85.2723	
159845_T1w_acpc_dc.img	post_DPWM_R	4569	160.5659	1157.0336	905.3927	121.0154	
159845_T1w_acpc_dc.img	CorpusCallosum_L	12953	139.6444	1144.3300	779.0894	86.9774	
159845_T1w_acpc_dc.img	CorpusCallosum_R	12833	139.7641	1073.9580	795.1768	86.1138	
159845_T1w_acpc_dc.img	inf_DPWM_L	19231	326.3550	1509.8220	848.9311	192.0413	
159845_T1w_acpc_dc.img	inf_DPWM_R	16788	291.7773	1399.7737	858.1032	173.1263	
159845_T1w_acpc_dc.img	InternalCapsule_L	4087	442.3332	820.3555	683.2430	42.5903	
159845_T1w_acpc_dc.img	InternalCapsule_R	4274	385.2141	854.4974	705.7073	48.6491	
159845_T1w_acpc_dc.img	LimbicWM_L	5124	128.9221	953.6417	696.2054	115.5472	
159845_T1w_acpc_dc.img	LimbicWM_R	5635	135.3181	1007.0119	710.2376	110.8391	
159845_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8722	103.6316	879.3241	304.7640	136.7630	
159845_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1768	134.0802	1078.9618	423.7864	212.5747	
159845_T1w_acpc_dc.img	InferiorLateralVentricle_L	712	108.0118	1005.9409	450.1891	185.9232	
159845_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9199	100.8723	929.1697	297.5620	142.1390	
159845_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1634	138.9240	1082.4580	436.5946	209.7506	
159845_T1w_acpc_dc.img	InferiorLateralVentricle_R	583	105.6473	924.0533	422.8277	165.8583	
159845_T1w_acpc_dc.img	III_ventricle	1174	118.4070	838.5542	421.6421	126.3153	
159845_T1w_acpc_dc.img	CerebellumWM_R	8810	155.8517	1088.9213	719.9152	97.6465	
159845_T1w_acpc_dc.img	CerebellumWM_L	8576	395.1694	1038.0284	702.3283	86.0887	
159845_T1w_acpc_dc.img	FrontSul_L	8984	30.5002	917.0566	493.3969	142.8114	
159845_T1w_acpc_dc.img	FrontSul_R	4278	129.4108	938.1127	533.2908	157.4963	
159845_T1w_acpc_dc.img	CentralSul_L	1038	152.2446	978.4045	651.3888	167.1459	
159845_T1w_acpc_dc.img	CentralSul_R	1145	228.8763	1099.5134	717.3199	172.6296	
159845_T1w_acpc_dc.img	SylAntInsularSul_L	1395	134.9117	935.6714	423.7250	123.4824	
159845_T1w_acpc_dc.img	SylAntInsularSul_R	1007	141.1546	1111.1016	486.9467	124.6578	
159845_T1w_acpc_dc.img	SylPostInsularSul_L	1726	110.6088	1022.3566	503.8491	146.2700	
159845_T1w_acpc_dc.img	SylPostInsularSul_R	1655	74.4397	1499.6869	598.3216	187.5295	
159845_T1w_acpc_dc.img	SylExtSMG_L	22	261.2701	1006.0422	561.2501	181.2802	
159845_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
159845_T1w_acpc_dc.img	ParietSul_L	3390	193.2583	1218.5210	666.2327	186.6884	
159845_T1w_acpc_dc.img	ParietSul_R	3281	201.6655	1258.2087	780.8315	190.7568	
159845_T1w_acpc_dc.img	CinguSul_L	1564	152.2729	933.1042	554.9325	106.5688	
159845_T1w_acpc_dc.img	CinguSul_R	1004	100.4203	955.1135	513.4220	103.0845	
159845_T1w_acpc_dc.img	OcciptSul_L	79	326.4253	1190.4520	678.7698	197.5434	
159845_T1w_acpc_dc.img	OcciptSul_R	341	302.3412	1114.6029	733.3470	150.3814	
159845_T1w_acpc_dc.img	TempSul_L	29	198.1905	926.6125	415.6344	152.9909	
159845_T1w_acpc_dc.img	TempSul_R	199	228.5370	1043.8326	569.1215	138.4535	
159845_T1w_acpc_dc.img	IV_ventricle	1623	73.7884	719.0690	377.7714	129.8973	



Type2-L5 Statistics

159845_T1w_acpc_dc.img	SF_L	13833	186.7617	1029.1812	727.7920	121.4393	
159845_T1w_acpc_dc.img	SF_R	12367	103.8989	1093.3252	788.6369	126.7546	
159845_T1w_acpc_dc.img	SF_PFC_L	16944	117.9762	1117.3661	753.4117	131.1370	
159845_T1w_acpc_dc.img	SF_PFC_R	15631	158.2847	1083.8081	766.4591	140.2420	
159845_T1w_acpc_dc.img	SF_pole_L	2403	170.2651	1067.9728	691.2873	121.9167	
159845_T1w_acpc_dc.img	SF_pole_R	4201	197.2191	1050.2067	715.4414	128.7961	
159845_T1w_acpc_dc.img	MF_L	13032	23.2967	1027.7990	720.4301	139.7656	
159845_T1w_acpc_dc.img	MF_R	11975	160.9893	1212.7748	835.8851	146.0389	
159845_T1w_acpc_dc.img	MF_DPFC_L	18892	126.9646	1024.5411	681.3894	127.9518	
159845_T1w_acpc_dc.img	MF_DPFC_R	19456	142.9151	1134.6108	740.0453	141.3160	
159845_T1w_acpc_dc.img	IF_opercularis_L	4741	187.3115	971.2792	679.6431	116.1808	
159845_T1w_acpc_dc.img	IF_opercularis_R	4514	211.7456	1114.8225	782.3579	126.1837	
159845_T1w_acpc_dc.img	IF_orbitalis_L	6498	179.2428	951.6191	643.7152	126.2726	
159845_T1w_acpc_dc.img	IF_orbitalis_R	4676	115.3765	1047.0455	713.4076	138.9163	
159845_T1w_acpc_dc.img	IF_triangularis_L	6715	136.3426	975.4216	706.1065	129.0846	
159845_T1w_acpc_dc.img	IF_triangularis_R	4016	96.4738	1085.0333	730.2721	157.9668	
159845_T1w_acpc_dc.img	LFO_L	5565	170.8490	945.9900	588.3718	124.7685	
159845_T1w_acpc_dc.img	LFO_R	5445	130.1077	1050.4279	637.7999	143.3073	
159845_T1w_acpc_dc.img	MFO_L	5978	90.4335	943.3630	573.2958	132.4673	
159845_T1w_acpc_dc.img	MFO_R	4922	102.5472	1286.6226	586.6451	150.3382	
159845_T1w_acpc_dc.img	R_L	7316	102.2738	887.2474	546.4577	110.5175	
159845_T1w_acpc_dc.img	R_R	8638	124.3417	946.0265	547.4876	119.5969	
159845_T1w_acpc_dc.img	PoC_L	17880	30.7322	1271.8411	856.2482	163.6026	
159845_T1w_acpc_dc.img	PoC_R	16912	254.6139	1546.3430	961.3159	174.2690	
159845_T1w_acpc_dc.img	PrC_L	22680	31.4041	1178.3726	791.8785	148.4987	
159845_T1w_acpc_dc.img	PrC_R	26455	201.9831	1322.2213	870.7023	154.2900	
159845_T1w_acpc_dc.img	SP_L	12332	17.5085	1440.5160	958.4741	178.4053	
159845_T1w_acpc_dc.img	SP_R	10327	287.2188	1536.4923	1071.5857	168.4020	
159845_T1w_acpc_dc.img	SM_L	10703	81.9349	1428.7443	894.7811	192.2123	
159845_T1w_acpc_dc.img	SM_R	13867	266.8797	1747.9332	1091.1901	240.8141	
159845_T1w_acpc_dc.img	A_L	10080	37.3746	1491.6569	988.4792	204.8138	
159845_T1w_acpc_dc.img	A_R	13433	271.7451	1790.3192	1137.1879	241.8148	
159845_T1w_acpc_dc.img	PrCu_L	6888	235.8508	1460.7010	888.2267	161.8658	
159845_T1w_acpc_dc.img	PrCu_R	5425	213.6781	1433.0417	907.5454	169.4199	
159845_T1w_acpc_dc.img	ST_L	15812	175.4636	1393.0751	803.5070	188.0072	
159845_T1w_acpc_dc.img	ST_R	18777	204.2714	1755.3951	922.8926	233.4033	
159845_T1w_acpc_dc.img	ST_L_pole	4575	130.4352	918.3046	505.3650	101.9468	
159845_T1w_acpc_dc.img	ST_R_pole	5129	51.3351	1162.2723	530.9677	130.9369	
159845_T1w_acpc_dc.img	MT_L	24146	212.0850	1634.9492	848.8595	203.8122	
159845_T1w_acpc_dc.img	MT_R	22588	222.7538	1748.3912	941.0646	226.5288	
159845_T1w_acpc_dc.img	MT_L_pole	1180	223.8540	773.3053	475.9980	83.0575	
159845_T1w_acpc_dc.img	MT_R_pole	1508	205.9241	812.2811	541.8318	102.4005	
159845_T1w_acpc_dc.img	IT_L	12445	123.9168	1275.9604	665.0746	188.6435	
159845_T1w_acpc_dc.img	IT_R	13384	94.1674	1378.9827	707.6511	205.7171	
159845_T1w_acpc_dc.img	PHG_L	931	168.5873	682.9231	456.0761	71.0506	
159845_T1w_acpc_dc.img	PHG_R	836	191.5013	836.0547	459.5401	79.2417	
159845_T1w_acpc_dc.img	Fu_L	16453	71.5766	1347.7375	689.3747	194.5792	
159845_T1w_acpc_dc.img	Fu_R	14243	72.8002	1335.2991	699.9268	207.6495	
159845_T1w_acpc_dc.img	SO_L	4286	309.0761	1731.4703	1191.6903	208.2068	
159845_T1w_acpc_dc.img	SO_R	5040	351.6701	1852.3057	1217.2480	205.4083	
159845_T1w_acpc_dc.img	MO_L	24830	154.1119	1925.6825	1232.1891	244.9296	
159845_T1w_acpc_dc.img	MO_R	23348	366.7392	2058.0461	1284.4896	248.2559	
159845_T1w_acpc_dc.img	IO_L	5914	292.3344	1749.9351	1109.9914	222.6372	
159845_T1w_acpc_dc.img	IO_R	9623	343.5596	1906.1304	1169.9159	210.9212	
159845_T1w_acpc_dc.img	Cu_L	9671	175.1921	1815.4819	1048.0822	246.4397	
159845_T1w_acpc_dc.img	Cu_R	7441	260.7254	1633.1165	990.5224	195.2796	
159845_T1w_acpc_dc.img	LG_L	13025	165.2083	1416.5970	795.6751	201.8917	
159845_T1w_acpc_dc.img	LG_R	12280	199.6533	1400.7493	785.4514	179.3668	
159845_T1w_acpc_dc.img	rostral_ACC_L	1948	155.5807	1068.5647	590.5143	89.6158	
159845_T1w_acpc_dc.img	rostral_ACC_R	2678	198.1581	916.8526	575.6417	84.4978	
159845_T1w_acpc_dc.img	subcallosal_ACC_L	338	302.2524	933.0412	579.4115	102.7295	
159845_T1w_acpc_dc.img	subcallosal_ACC_R	374	146.8846	1041.6127	515.6709	103.8385	
159845_T1w_acpc_dc.img	subgenual_ACC_L	1737	114.1059	922.4333	483.0945	90.6194	
159845_T1w_acpc_dc.img	subgenual_ACC_R	1292	148.1989	770.0662	456.6628	82.7378	
159845_T1w_acpc_dc.img	dorsal_ACC_L	10729	259.1432	1080.7570	655.6751	103.9766	
159845_T1w_acpc_dc.img	dorsal_ACC_R	10572	160.3279	1001.0256	631.9365	101.2838	
159845_T1w_acpc_dc.img	PCC_L	10380	150.3850	1179.1608	749.3026	134.2090	
159845_T1w_acpc_dc.img	PCC_R	11060	158.8439	1119.1732	730.1696	139.0566	
159845_T1w_acpc_dc.img	Insula_L	7339	144.9533	1001.6285	525.0494	72.7195	
159845_T1w_acpc_dc.img	Insula_R	7514	174.7396	1648.8007	583.9807	93.6616	
159845_T1w_acpc_dc.img	Amyg_L	1283	112.8772	662.8530	450.3609	57.9410	
159845_T1w_acpc_dc.img	Amyg_R	1175	194.6512	651.6486	474.7974	49.8868	
159845_T1w_acpc_dc.img	Hippo_L	3435	120.0913	862.7438	509.9286	77.8525	
159845_T1w_acpc_dc.img	Hippo_R	3585	172.3543	908.7616	537.4001	78.6921	
159845_T1w_acpc_dc.img	Caud_L	2662	140.2538	830.8826	580.9027	70.0622	
159845_T1w_acpc_dc.img	Caud_R	3042	193.7471	847.6765	580.5576	76.9436	
159845_T1w_acpc_dc.img	Put_L	4530	213.0544	755.7100	582.0485	53.7524	
159845_T1w_acpc_dc.img	Put_R	4603	271.5211	809.7116	611.7461	61.0953	
159845_T1w_acpc_dc.img	GP_L	1504	496.0280	783.2644	637.6128	38.3914	
159845_T1w_acpc_dc.img	GP_R	1336	408.4682	807.5455	667.1753	40.9080	
159845_T1w_acpc_dc.img	Thalamus_L	5907	215.2079	848.7997	604.8454	57.0729	
159845_T1w_acpc_dc.img	Thalamus_R	6217	162.4523	815.5717	601.9438	74.6173	
159845_T1w_acpc_dc.img	HypoThalamus_L	531	254.9493	716.6216	523.7662	63.5918	
159845_T1w_acpc_dc.img	HypoThalamus_R	635	236.0648	714.9786	524.6811	66.8491	
159845_T1w_acpc_dc.img	BasalForebrain_L	1322	152.1342	753.3185	578.9795	68.7970	
159845_T1w_acpc_dc.img	BasalForebrain_R	1186	215.8428	1445.2456	595.0317	73.5084	
159845_T1w_acpc_dc.img	NucAccumbens_L	608	358.2471	704.0975	504.3213	51.2245	
159845_T1w_acpc_dc.img	NucAccumbens_R	706	189.3045	713.4953	496.8986	58.6888	
159845_T1w_acpc_dc.img	RedNc_L	154	500.0184	724.9521	613.7805	32.0864	
159845_T1w_acpc_dc.img	RedNc_R	217	501.3864	710.6855	619.6909	33.8594	
159845_T1w_acpc_dc.img	Snigra_L	156	542.8044	729.0385	636.2441	32.1377	
159845_T1w_acpc_dc.img	Snigra_R	126	558.2103	741.6873	651.8029	30.2069	
159845_T1w_acpc_dc.img	Cerebellum_R	48329	109.8301	1298.8463	682.1418	144.4614	
159845_T1w_acpc_dc.img	Cerebellum_L	49087	109.1996	1152.7285	648.1096	126.5949	
159845_T1w_acpc_dc.img	CP_L	1729	201.0502	751.0366	606.9859	55.0902	
159845_T1w_acpc_dc.img	CP_R	1956	245.5294	1323.9159	626.1096	56.7256	
159845_T1w_acpc_dc.img	Midbrain_L	2382	170.1934	737.8717	569.6147	64.5800	
159845_T1w_acpc_dc.img	Midbrain_R	2272	190.5260	736.7199	563.4217	68.3859	
159845_T1w_acpc_dc.img	CST_L	1444	364.4122	698.3405	552.9108	36.2441	
159845_T1w_acpc_dc.img	CST_R	1071	453.2002	689.8931	560.1792	36.3380	
159845_T1w_acpc_dc.img	SCP_L	556	140.2536	682.4796	523.5156	97.7041	
159845_T1w_acpc_dc.img	SCP_R	652	168.3318	705.7582	558.0123	64.5796	
159845_T1w_acpc_dc.img	MCP_L	3137	196.1670	699.8104	543.1759	58.8404	
159845_T1w_acpc_dc.img	MCP_R	3386	190.9694	724.8803	552.2538	57.1291	
159845_T1w_acpc_dc.img	PCT_L	457	414.0490	671.3503	566.8906	34.7283	
159845_T1w_acpc_dc.img	PCT_R	437	383.1902	672.4247	569.8090	36.4111	
159845_T1w_acpc_dc.img	Medulla_L	1828	165.3392	727.2084	556.4435	55.9802	
159845_T1w_acpc_dc.img	Medulla_R	2019	176.8722	834.0262	565.0101	47.8798	
159845_T1w_acpc_dc.img	ML_L	769	449.2145	663.9567	552.1463	31.7786	
159845_T1w_acpc_dc.img	ML_R	983	378.3666	694.4782	556.2752	34.4514	
159845_T1w_acpc_dc.img	Pons_L	117	318.1866	669.7576	568.6446	39.5370	
159845_T1w_acpc_dc.img	Pons_R	337	270.8089	664.0546	536.6543	47.8594	
159845_T1w_acpc_dc.img	ACR_L	13259	491.7111	991.5372	785.8581	53.6274	
159845_T1w_acpc_dc.img	ACR_R	13315	400.8642	1016.6218	821.7933	61.5271	
159845_T1w_acpc_dc.img	SCR_L	15649	530.5544	989.8906	812.1423	51.0362	
159845_T1w_acpc_dc.img	SCR_R	15712	522.6113	1058.0394	860.2808	56.1947	
159845_T1w_acpc_dc.img	PCR_L	5890	614.2922	1098.0417	881.1395	62.7194	
159845_T1w_acpc_dc.img	PCR_R	4200	553.2051	1157.0336	934.1053	64.4535	
159845_T1w_acpc_dc.img	GCC_L	3019	139.6444	1144.3300	727.4724	95.8059	
159845_T1w_acpc_dc.img	GCC_R	3007	139.7641	910.4806	750.2726	72.5208	
159845_T1w_acpc_dc.img	BCC_L	3512	276.2265	904.9254	756.3521	58.6381	
159845_T1w_acpc_dc.img	BCC_R	3156	392.3653	912.2790	765.4737	63.1691	
159845_T1w_acpc_dc.img	SCC_L	6424	197.6494	1079.1794	815.7712	78.6300	
159845_T1w_acpc_dc.img	SCC_R	6670	227.9187	1073.9580	829.4709	86.6360	
159845_T1w_acpc_dc.img	PVWl_L	145	644.7664	973.6385	832.1701	48.4808	
159845_T1w_acpc_dc.img	PVWl_R	146	291.7773	988.0728	781.0554	132.8910	
159845_T1w_acpc_dc.img	ALIC_L	1659	442.3332	807.2041	682.3493	45.5647	
159845_T1w_acpc_dc.img	ALIC_R	1743	402.8371	849.8349	705.1497	49.9181	
159845_T1w_acpc_dc.img	PLIC_L	2429	478.2536	820.3555	683.8532	40.4227	
159845_T1w_acpc_dc.img	PLIC_R	2531	385.2141	854.4974	706.0912	47.7520	
159845_T1w_acpc_dc.img	RLIC_L	2681	543.4258	898.2449	730.4752	50.5000	
159845_T1w_acpc_dc.img	RLIC_R	2912	441.0849	960.0258	778.6651	63.2518	
159845_T1w_acpc_dc.img	EC_L	2874	435.3494	904.5105	657.4250	62.2911	
159845_T1w_acpc_dc.img	EC_R	2691	464.9050	923.4355	714.7006	65.5308	
159845_T1w_acpc_dc.img	CGC_L	1854	486.3495	953.6417	791.9551	56.2606	
159845_T1w_acpc_dc.img	CGC_R	2297	449.1729	1007.0119	792.6356	70.6939	
159845_T1w_acpc_dc.img	CGH_L	1349	128.9221	884.8116	650.7274	93.4679	
159845_T1w_acpc_dc.img	CGH_R	1494	305.7874	885.4205	657.4670	79.9255	
159845_T1w_acpc_dc.img	Fx/ST_L	1463	164.6959	859.4468	659.7096	80.1931	
159845_T1w_acpc_dc.img	Fx/ST_R	1260	167.5271	871.3737	678.7639	85.3973	
159845_T1w_acpc_dc.img	Fx_L	459	146.5327	831.9188	559.4021	155.1245	
159845_T1w_acpc_dc.img	Fx_R	586	135.3181	856.7508	589.3792	127.2511	
159845_T1w_acpc_dc.img	IFO_L	1543	326.3550	750.9578	596.7501	58.1888	
159845_T1w_acpc_dc.img	IFO_R	1665	360.4563	793.7775	622.9316	64.9136	
159845_T1w_acpc_dc.img	PTR_L	8375	357.5392	1509.8220	1015.3638	144.7691	
159845_T1w_acpc_dc.img	PTR_R	6007	293.9679	1399.7737	1026.4781	124.4058	
159845_T1w_acpc_dc.img	SS_L	3615	459.0872	1115.0044	811.6967	94.1118	
159845_T1w_acpc_dc.img	SS_R	3369	383.6581	1157.0087	860.6366	109.6039	
159845_T1w_acpc_dc.img	SFO_L	49	652.6644	840.7258	760.0314	34.2964	
159845_T1w_acpc_dc.img	SFO_R	5	699.6956	841.5533	778.0990	41.1942	
159845_T1w_acpc_dc.img	SLF_L	7998	535.4357	1274.0294	945.2613	108.6257	
159845_T1w_acpc_dc.img	SLF_R	8530	663.2626	1455.0895	1034.0649	105.2827	
159845_T1w_acpc_dc.img	Cl_L	324	392.6892	642.5197	507.3896	42.3502	
159845_T1w_acpc_dc.img	Cl_R	394	318.8062	677.5737	519.2161	51.8999	
159845_T1w_acpc_dc.img	Mammillary_R	73	209.9133	658.3533	489.8065	84.8849	
159845_T1w_acpc_dc.img	Mammillary_L	98	196.0896	668.3547	518.7373	63.1827	
159845_T1w_acpc_dc.img	LV_Frontal_L	5295	104.0529	793.8221	290.7368	124.3263	
159845_T1w_acpc_dc.img	LV_body_L	3412	103.6316	879.3241	325.4808	151.0652	
159845_T1w_acpc_dc.img	LV_atrium_L	1727	134.0802	1054.5942	417.7366	207.2449	
159845_T1w_acpc_dc.img	LV_Occipital_L	41	258.7934	1078.9618	679.6598	269.8241	
159845_T1w_acpc_dc.img	LV_Inferior_L	712	108.0118	1005.9409	450.1891	185.9232	
159845_T1w_acpc_dc.img	LV_Frontal_R	5976	100.8723	854.0662	280.1003	126.1430	
159845_T1w_acpc_dc.img	LV_body_R	3223	102.4612	929.1697	329.9429	162.9341	
159845_T1w_acpc_dc.img	LV_atrium_R	1611	138.9240	979.8857	430.0594	203.5224	
159845_T1w_acpc_dc.img	LV_Occipital_R	23	721.8558	1082.4580	901.4899	89.0605	
159845_T1w_acpc_dc.img	LV_Inferior_R	583	105.6473	924.0533	422.8277	165.8583	
159845_T1w_acpc_dc.img	III_ventricle	1174	118.4070	838.5542	421.6421	126.3153	
159845_T1w_acpc_dc.img	PVWa_L	723	151.3025	838.2945	660.8449	98.1033	
159845_T1w_acpc_dc.img	PVWa_R	896	161.5965	885.6349	643.6160	136.5780	
159845_T1w_acpc_dc.img	PVWp_L	357	201.6880	869.3064	653.7021	117.0558	
159845_T1w_acpc_dc.img	PVWp_R	370	160.5659	911.2543	578.7196	133.8028	
159845_T1w_acpc_dc.img	CerebellumWM_R	8810	155.8517	1088.9213	719.9152	97.6465	
159845_T1w_acpc_dc.img	CerebellumWM_L	8576	395.1694	1038.0284	702.3283	86.0887	
159845_T1w_acpc_dc.img	FrontSul_L	8984	30.5002	917.0566	493.3969	142.8114	
159845_T1w_acpc_dc.img	FrontSul_R	4278	129.4108	938.1127	533.2908	157.4963	
159845_T1w_acpc_dc.img	CentralSul_L	1038	152.2446	978.4045	651.3888	167.1459	
159845_T1w_acpc_dc.img	CentralSul_R	1145	228.8763	1099.5134	717.3199	172.6296	
159845_T1w_acpc_dc.img	SylAntInsularSul_L	1395	134.9117	935.6714	423.7250	123.4824	
159845_T1w_acpc_dc.img	SylAntInsularSul_R	1007	141.1546	1111.1016	486.9467	124.6578	
159845_T1w_acpc_dc.img	SylPostInsularSul_L	1726	110.6088	1022.3566	503.8491	146.2700	
159845_T1w_acpc_dc.img	SylPostInsularSul_R	1655	74.4397	1499.6869	598.3216	187.5295	
159845_T1w_acpc_dc.img	SylExtSMG_L	22	261.2701	1006.0422	561.2501	181.2802	
159845_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
159845_T1w_acpc_dc.img	ParietSul_L	3390	193.2583	1218.5210	666.2327	186.6884	
159845_T1w_acpc_dc.img	ParietSul_R	3281	201.6655	1258.2087	780.8315	190.7568	
159845_T1w_acpc_dc.img	CinguSul_L	1564	152.2729	933.1042	554.9325	106.5688	
159845_T1w_acpc_dc.img	CinguSul_R	1004	100.4203	955.1135	513.4220	103.0845	
159845_T1w_acpc_dc.img	OcciptSul_L	79	326.4253	1190.4520	678.7698	197.5434	
159845_T1w_acpc_dc.img	OcciptSul_R	341	302.3412	1114.6029	733.3470	150.3814	
159845_T1w_acpc_dc.img	TempSul_L	29	198.1905	926.6125	415.6344	152.9909	
159845_T1w_acpc_dc.img	TempSul_R	199	228.5370	1043.8326	569.1215	138.4535	
159845_T1w_acpc_dc.img	Caudate_tail_L	313	297.3588	830.6514	576.9876	86.4728	
159845_T1w_acpc_dc.img	Caudate_tail_R	306	259.6821	818.0442	602.1866	82.9423	
159845_T1w_acpc_dc.img	Chroid_LVetc_L	16	379.8612	715.3004	532.4754	86.9237	
159845_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
159845_T1w_acpc_dc.img	IV_ventricle	1623	73.7884	719.0690	377.7714	129.8973	
159845_T1w_acpc_dc.img	ENT_L	1274	273.1173	660.6420	442.8029	55.0953	
159845_T1w_acpc_dc.img	ENT_R	1097	291.1946	805.6270	483.6315	65.3089	

