Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
111413_T1w_acpc_dc.img	TempSul_R	2523	142.5483	1424.1211	594.9636	216.6847	
111413_T1w_acpc_dc.img	ParietSul_L	5281	187.8060	1558.6067	641.8984	243.2857	
111413_T1w_acpc_dc.img	ParietSul_R	6086	251.9494	1545.0511	668.6153	254.4465	
111413_T1w_acpc_dc.img	CinguSul_L	2752	176.0237	1029.8921	466.6268	147.9011	
111413_T1w_acpc_dc.img	CinguSul_R	1300	194.9697	1046.4996	488.4969	129.4984	
111413_T1w_acpc_dc.img	OcciptSul_L	139	218.3283	1215.3887	589.8854	192.5415	
111413_T1w_acpc_dc.img	OcciptSul_R	415	253.3192	1189.8889	640.9359	183.5263	
111413_T1w_acpc_dc.img	IV_ventricle	2151	89.9683	697.7955	316.2272	137.0787	



Type2-L4 Statistics

111413_T1w_acpc_dc.img	Frontal_L	145300	71.5332	1730.8901	971.7012	254.1330	
111413_T1w_acpc_dc.img	Frontal_R	145178	75.9874	1602.9863	854.8919	210.1373	
111413_T1w_acpc_dc.img	Parietal_L	73113	77.3533	1936.6539	1143.3653	266.0986	
111413_T1w_acpc_dc.img	Parietal_R	73668	174.7276	2157.6436	1185.7358	287.7201	
111413_T1w_acpc_dc.img	Temporal_L	89960	105.6805	1852.9756	838.3658	269.5487	
111413_T1w_acpc_dc.img	Temporal_R	89868	100.7560	1955.7687	837.8539	287.0267	
111413_T1w_acpc_dc.img	Limbic_L	10524	182.7335	1299.2001	606.7452	202.4170	
111413_T1w_acpc_dc.img	Limbic_R	10175	173.0472	1297.8470	632.3000	221.4108	
111413_T1w_acpc_dc.img	Occipital_L	60666	114.1190	2052.0940	1101.4641	318.1242	
111413_T1w_acpc_dc.img	Occipital_R	62623	183.7798	2151.3857	1144.6140	337.5571	
111413_T1w_acpc_dc.img	Cingulate_L	27562	152.1129	1360.4926	693.1859	156.0482	
111413_T1w_acpc_dc.img	Cingulate_R	27842	122.4847	1322.2938	660.4820	151.7079	
111413_T1w_acpc_dc.img	Insula_L	7817	159.1585	1171.9626	609.0808	96.4101	
111413_T1w_acpc_dc.img	Insula_R	9005	174.5033	1343.5966	596.7662	91.1176	
111413_T1w_acpc_dc.img	Striatum_L	8373	150.9070	919.0641	629.2638	78.9973	
111413_T1w_acpc_dc.img	Striatum_R	8843	154.3912	1070.9191	606.5255	69.8547	
111413_T1w_acpc_dc.img	GP_L	1488	460.9614	785.8291	676.4861	34.9639	
111413_T1w_acpc_dc.img	GP_R	1360	379.2776	805.8265	674.7812	39.3007	
111413_T1w_acpc_dc.img	Thalamus_L	6416	192.0591	814.6879	617.0700	63.3044	
111413_T1w_acpc_dc.img	Thalamus_R	6264	138.4794	795.6933	605.2145	73.0010	
111413_T1w_acpc_dc.img	BasalForebrain_L	2571	148.4052	780.6498	565.0246	93.7740	
111413_T1w_acpc_dc.img	BasalForebrain_R	2293	178.0427	759.7123	571.4085	71.9228	
111413_T1w_acpc_dc.img	midbrain_L	5116	184.1900	767.8185	605.3368	59.2192	
111413_T1w_acpc_dc.img	midbrain_R	5078	154.8197	821.3729	607.2694	68.3424	
111413_T1w_acpc_dc.img	Cerebellum_R	58195	117.2549	1052.6462	634.3942	129.9365	
111413_T1w_acpc_dc.img	Cerebellum_L	57539	89.4377	1056.9700	635.5825	131.3777	
111413_T1w_acpc_dc.img	Pons_L	7261	141.8736	716.3204	568.3520	66.4291	
111413_T1w_acpc_dc.img	Pons_R	7518	162.2952	737.4636	578.3030	46.7360	
111413_T1w_acpc_dc.img	Medulla_L	1704	199.8360	674.5846	560.2605	53.2465	
111413_T1w_acpc_dc.img	Medulla_R	1888	184.6388	809.3677	565.3151	48.4256	
111413_T1w_acpc_dc.img	ant_DPWM_L	30299	186.4483	1367.9357	976.6267	102.1900	
111413_T1w_acpc_dc.img	ant_DPWM_R	30888	187.4118	1152.6841	880.0840	83.7103	
111413_T1w_acpc_dc.img	post_DPWM_L	5951	163.3123	1242.9095	963.3783	113.9874	
111413_T1w_acpc_dc.img	post_DPWM_R	4566	171.8723	1298.5865	975.3992	165.5421	
111413_T1w_acpc_dc.img	CorpusCallosum_L	13048	194.0166	1165.6487	824.4216	87.8773	
111413_T1w_acpc_dc.img	CorpusCallosum_R	13139	272.8918	1122.1556	825.6790	98.3387	
111413_T1w_acpc_dc.img	inf_DPWM_L	19530	162.7205	1575.9354	910.9760	196.0067	
111413_T1w_acpc_dc.img	inf_DPWM_R	18356	182.5066	1505.6720	879.0136	194.7534	
111413_T1w_acpc_dc.img	InternalCapsule_L	4188	392.9005	923.3982	740.6222	55.4281	
111413_T1w_acpc_dc.img	InternalCapsule_R	4434	397.5681	859.8242	716.1045	51.1198	
111413_T1w_acpc_dc.img	LimbicWM_L	5871	155.9672	1079.0829	722.6572	130.2676	
111413_T1w_acpc_dc.img	LimbicWM_R	6103	115.7968	987.8747	715.9041	113.6241	
111413_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5317	134.8651	947.9001	384.4439	180.9469	
111413_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2119	150.8834	1072.5443	385.2153	229.8788	
111413_T1w_acpc_dc.img	InferiorLateralVentricle_L	669	143.3268	1071.6592	532.3554	202.9981	
111413_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3683	114.9055	938.8432	418.4062	186.7428	
111413_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2521	153.3128	1280.7157	430.6631	245.2995	
111413_T1w_acpc_dc.img	InferiorLateralVentricle_R	950	122.2195	1057.5664	428.4048	206.8154	
111413_T1w_acpc_dc.img	III_ventricle	1327	137.6171	736.8418	405.0304	123.8046	
111413_T1w_acpc_dc.img	CerebellumWM_R	9636	200.4155	988.7206	716.9634	78.5146	
111413_T1w_acpc_dc.img	CerebellumWM_L	9615	226.3479	1029.8147	720.8426	78.7139	
111413_T1w_acpc_dc.img	FrontSul_L	11309	74.1820	1438.6344	585.8125	231.6358	
111413_T1w_acpc_dc.img	FrontSul_R	5075	160.2685	1158.4572	527.5673	208.1770	
111413_T1w_acpc_dc.img	CentralSul_L	1285	216.6830	1394.6543	698.4937	277.1884	
111413_T1w_acpc_dc.img	CentralSul_R	1419	245.1368	1244.3701	578.6763	221.7904	
111413_T1w_acpc_dc.img	SylAntInsularSul_L	1348	179.7810	1206.6975	496.1644	159.7250	
111413_T1w_acpc_dc.img	SylAntInsularSul_R	1180	126.9505	1065.2101	451.6643	146.8322	
111413_T1w_acpc_dc.img	SylPostInsularSul_L	2072	158.3969	1247.4027	618.1418	205.7339	
111413_T1w_acpc_dc.img	SylPostInsularSul_R	2333	142.5483	1424.1211	598.0652	221.6334	
111413_T1w_acpc_dc.img	SylExtSMG_L	55	356.0176	1418.7096	830.0848	227.2132	
111413_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
111413_T1w_acpc_dc.img	ParietSul_L	5226	187.8060	1558.6067	639.9221	242.6757	
111413_T1w_acpc_dc.img	ParietSul_R	6086	251.9494	1545.0511	668.6153	254.4465	
111413_T1w_acpc_dc.img	CinguSul_L	2752	176.0237	1029.8921	466.6268	147.9011	
111413_T1w_acpc_dc.img	CinguSul_R	1300	194.9697	1046.4996	488.4969	129.4984	
111413_T1w_acpc_dc.img	OcciptSul_L	139	218.3283	1215.3887	589.8854	192.5415	
111413_T1w_acpc_dc.img	OcciptSul_R	415	253.3192	1189.8889	640.9359	183.5263	
111413_T1w_acpc_dc.img	TempSul_L	13	422.8824	778.6876	631.2747	86.3013	
111413_T1w_acpc_dc.img	TempSul_R	191	281.4726	931.9978	557.0365	137.3725	
111413_T1w_acpc_dc.img	IV_ventricle	2151	89.9683	697.7955	316.2272	137.0787	



Type2-L5 Statistics

111413_T1w_acpc_dc.img	SF_L	17986	221.0456	1435.0487	949.9538	184.8711	
111413_T1w_acpc_dc.img	SF_R	14219	176.4714	1424.0337	876.5428	185.1606	
111413_T1w_acpc_dc.img	SF_PFC_L	19283	254.2176	1576.7268	992.8250	205.9536	
111413_T1w_acpc_dc.img	SF_PFC_R	17887	178.3396	1437.1345	889.4741	192.7873	
111413_T1w_acpc_dc.img	SF_pole_L	3132	265.5711	1584.1582	1079.8072	197.7427	
111413_T1w_acpc_dc.img	SF_pole_R	5103	268.9685	1494.2754	1000.8339	190.7773	
111413_T1w_acpc_dc.img	MF_L	16048	197.1068	1638.5018	1054.7116	221.2786	
111413_T1w_acpc_dc.img	MF_R	18258	192.9503	1382.4690	890.7250	173.4023	
111413_T1w_acpc_dc.img	MF_DPFC_L	24220	239.1523	1726.4154	1082.6688	241.1762	
111413_T1w_acpc_dc.img	MF_DPFC_R	26079	174.3913	1386.9668	875.4540	175.3434	
111413_T1w_acpc_dc.img	IF_opercularis_L	4151	267.5223	1508.2043	933.0616	183.1802	
111413_T1w_acpc_dc.img	IF_opercularis_R	3708	228.0802	1275.5245	810.4238	140.4569	
111413_T1w_acpc_dc.img	IF_orbitalis_L	6461	240.6405	1473.2135	935.7384	226.6013	
111413_T1w_acpc_dc.img	IF_orbitalis_R	4703	183.1925	1128.1965	783.7099	177.8188	
111413_T1w_acpc_dc.img	IF_triangularis_L	6017	260.7466	1614.9802	1038.4856	208.4423	
111413_T1w_acpc_dc.img	IF_triangularis_R	6179	275.5814	1233.7649	827.1046	160.7667	
111413_T1w_acpc_dc.img	LFO_L	7145	156.9401	1436.8105	761.3542	216.0610	
111413_T1w_acpc_dc.img	LFO_R	6504	145.9174	1245.6636	666.3436	171.6621	
111413_T1w_acpc_dc.img	MFO_L	7210	113.8075	1367.7489	687.5251	196.8859	
111413_T1w_acpc_dc.img	MFO_R	5891	75.9874	1273.2201	637.1171	181.7228	
111413_T1w_acpc_dc.img	R_L	9954	146.3230	1297.6158	650.3136	156.2047	
111413_T1w_acpc_dc.img	R_R	10901	170.4419	1226.4711	622.0648	154.0670	
111413_T1w_acpc_dc.img	PoC_L	21809	129.1338	1853.2858	1123.9461	259.8916	
111413_T1w_acpc_dc.img	PoC_R	20456	174.7276	1882.8344	1114.8161	251.6156	
111413_T1w_acpc_dc.img	PrC_L	23699	71.5332	1730.8901	1071.5793	241.2631	
111413_T1w_acpc_dc.img	PrC_R	25753	224.8140	1602.9863	965.8306	203.8398	
111413_T1w_acpc_dc.img	SP_L	13376	77.3533	1821.1786	1178.8872	251.1004	
111413_T1w_acpc_dc.img	SP_R	10827	332.6491	1911.8073	1293.5846	238.0386	
111413_T1w_acpc_dc.img	SM_L	14522	253.9102	1886.8718	1167.1867	305.0025	
111413_T1w_acpc_dc.img	SM_R	14859	200.6322	2157.6436	1198.8827	339.4655	
111413_T1w_acpc_dc.img	A_L	7491	230.0992	1936.6539	1255.4259	278.3496	
111413_T1w_acpc_dc.img	A_R	12607	308.6599	2117.2886	1300.4137	314.4689	
111413_T1w_acpc_dc.img	PrCu_L	7877	263.4646	1736.6418	1009.2588	251.5724	
111413_T1w_acpc_dc.img	PrCu_R	6113	258.6511	1891.6581	1046.2146	290.8675	
111413_T1w_acpc_dc.img	ST_L	21240	231.0230	1820.1866	986.8840	268.2445	
111413_T1w_acpc_dc.img	ST_R	23138	235.9574	1955.7687	981.4735	284.7667	
111413_T1w_acpc_dc.img	ST_L_pole	6246	119.9893	1099.1433	601.1309	150.0284	
111413_T1w_acpc_dc.img	ST_R_pole	5599	100.7560	1201.1332	535.5227	136.4720	
111413_T1w_acpc_dc.img	MT_L	26307	105.6805	1852.9756	978.0127	227.1073	
111413_T1w_acpc_dc.img	MT_R	24555	219.5639	1911.8457	983.8221	262.5417	
111413_T1w_acpc_dc.img	MT_L_pole	2599	149.5037	872.9720	566.0838	117.9173	
111413_T1w_acpc_dc.img	MT_R_pole	1505	199.3558	786.5750	548.1549	100.2632	
111413_T1w_acpc_dc.img	IT_L	13917	138.4082	1467.7186	724.0128	212.0463	
111413_T1w_acpc_dc.img	IT_R	15396	122.8879	1489.4209	717.2378	213.1348	
111413_T1w_acpc_dc.img	PHG_L	1118	197.1979	689.0484	471.4442	65.2992	
111413_T1w_acpc_dc.img	PHG_R	782	202.7992	724.6189	471.2575	75.6001	
111413_T1w_acpc_dc.img	Fu_L	19654	129.2991	1383.8438	683.3039	184.4170	
111413_T1w_acpc_dc.img	Fu_R	19677	104.0539	1354.6862	689.3653	191.2755	
111413_T1w_acpc_dc.img	SO_L	4052	317.8057	2035.9503	1277.0085	261.9256	
111413_T1w_acpc_dc.img	SO_R	6165	338.7039	2038.9789	1324.9560	246.3362	
111413_T1w_acpc_dc.img	MO_L	26560	114.1190	2052.0940	1241.9724	284.2359	
111413_T1w_acpc_dc.img	MO_R	26153	302.1607	2151.3857	1322.5135	300.6772	
111413_T1w_acpc_dc.img	IO_L	5112	335.0093	1795.2045	1118.7311	234.0695	
111413_T1w_acpc_dc.img	IO_R	8204	300.1349	1778.5095	1138.1681	227.4672	
111413_T1w_acpc_dc.img	Cu_L	11097	223.7821	2030.8280	1092.3001	276.3592	
111413_T1w_acpc_dc.img	Cu_R	7922	198.9628	1859.4386	1060.1868	266.4843	
111413_T1w_acpc_dc.img	LG_L	13847	158.0352	1354.0511	781.5645	193.7205	
111413_T1w_acpc_dc.img	LG_R	14182	183.7798	1303.6415	789.0376	193.7121	
111413_T1w_acpc_dc.img	rostral_ACC_L	2635	250.0816	1114.5780	690.4106	109.5063	
111413_T1w_acpc_dc.img	rostral_ACC_R	2341	167.3682	1249.9614	623.1392	97.3098	
111413_T1w_acpc_dc.img	subcallosal_ACC_L	400	251.5049	1124.8209	644.9608	125.7201	
111413_T1w_acpc_dc.img	subcallosal_ACC_R	422	163.3889	1077.1110	559.1356	113.5948	
111413_T1w_acpc_dc.img	subgenual_ACC_L	1875	152.1129	1123.6870	524.1605	111.7901	
111413_T1w_acpc_dc.img	subgenual_ACC_R	1337	122.4847	966.1121	496.5562	84.8700	
111413_T1w_acpc_dc.img	dorsal_ACC_L	14990	182.5793	1163.4497	684.3850	140.7352	
111413_T1w_acpc_dc.img	dorsal_ACC_R	13650	183.1979	1107.1035	632.6114	132.5683	
111413_T1w_acpc_dc.img	PCC_L	10670	170.4408	1360.4926	794.8015	172.8975	
111413_T1w_acpc_dc.img	PCC_R	13279	198.3796	1322.2938	779.6446	175.7232	
111413_T1w_acpc_dc.img	Insula_L	7817	159.1585	1171.9626	609.0808	96.4101	
111413_T1w_acpc_dc.img	Insula_R	9005	174.5033	1343.5966	596.7662	91.1176	
111413_T1w_acpc_dc.img	Amyg_L	1416	218.8159	651.1559	481.2501	42.4596	
111413_T1w_acpc_dc.img	Amyg_R	1275	276.4622	657.6388	478.2409	40.6179	
111413_T1w_acpc_dc.img	Hippo_L	3708	182.7335	791.6880	514.2433	65.7420	
111413_T1w_acpc_dc.img	Hippo_R	3563	173.0472	850.1707	523.4661	67.8580	
111413_T1w_acpc_dc.img	Caud_L	2941	268.5716	919.0641	626.6347	70.8691	
111413_T1w_acpc_dc.img	Caud_R	3118	264.3038	827.6737	590.2798	59.9705	
111413_T1w_acpc_dc.img	Put_L	4567	150.9070	858.5421	643.1001	78.7467	
111413_T1w_acpc_dc.img	Put_R	4625	154.3912	831.2257	632.9466	61.4330	
111413_T1w_acpc_dc.img	GP_L	1488	460.9614	785.8291	676.4861	34.9639	
111413_T1w_acpc_dc.img	GP_R	1360	379.2776	805.8265	674.7812	39.3007	
111413_T1w_acpc_dc.img	Thalamus_L	6416	192.0591	814.6879	617.0700	63.3044	
111413_T1w_acpc_dc.img	Thalamus_R	6264	138.4794	795.6933	605.2145	73.0010	
111413_T1w_acpc_dc.img	HypoThalamus_L	566	339.9701	692.4993	549.4968	56.5927	
111413_T1w_acpc_dc.img	HypoThalamus_R	584	240.7692	686.7044	552.1713	57.3207	
111413_T1w_acpc_dc.img	BasalForebrain_L	1569	148.4052	780.6498	576.9881	110.5680	
111413_T1w_acpc_dc.img	BasalForebrain_R	1271	178.0427	759.7123	599.1374	71.2381	
111413_T1w_acpc_dc.img	NucAccumbens_L	611	265.5361	782.1728	549.6129	56.7458	
111413_T1w_acpc_dc.img	NucAccumbens_R	838	231.8476	1070.9191	525.9623	55.5319	
111413_T1w_acpc_dc.img	RedNc_L	184	561.6686	680.1744	622.4271	20.8277	
111413_T1w_acpc_dc.img	RedNc_R	222	542.7521	691.5770	627.0051	25.1477	
111413_T1w_acpc_dc.img	Snigra_L	210	579.5880	719.0106	650.0445	22.6508	
111413_T1w_acpc_dc.img	Snigra_R	230	556.2255	727.6744	654.7350	24.6925	
111413_T1w_acpc_dc.img	Cerebellum_R	58195	117.2549	1052.6462	634.3942	129.9365	
111413_T1w_acpc_dc.img	Cerebellum_L	57539	89.4377	1056.9700	635.5825	131.3777	
111413_T1w_acpc_dc.img	CP_L	2115	271.1584	767.8185	628.7279	52.0512	
111413_T1w_acpc_dc.img	CP_R	2157	226.1520	821.3729	638.2630	49.0165	
111413_T1w_acpc_dc.img	Midbrain_L	2608	184.1900	716.8185	581.5704	58.4853	
111413_T1w_acpc_dc.img	Midbrain_R	2471	154.8197	734.0178	574.0480	72.1291	
111413_T1w_acpc_dc.img	CST_L	1560	434.3121	695.2990	580.5652	29.7486	
111413_T1w_acpc_dc.img	CST_R	1265	409.0044	683.4138	579.8460	27.7014	
111413_T1w_acpc_dc.img	SCP_L	707	141.8736	704.1617	511.7127	128.6750	
111413_T1w_acpc_dc.img	SCP_R	691	162.2952	693.2974	564.5237	82.9636	
111413_T1w_acpc_dc.img	MCP_L	3539	151.7103	716.3204	569.5790	63.8364	
111413_T1w_acpc_dc.img	MCP_R	3792	174.9763	737.4636	582.9404	46.5553	
111413_T1w_acpc_dc.img	PCT_L	542	202.1234	663.0992	590.6021	41.5491	
111413_T1w_acpc_dc.img	PCT_R	414	487.5642	684.6807	596.1891	28.3231	
111413_T1w_acpc_dc.img	Medulla_L	1704	199.8360	674.5846	560.2605	53.2465	
111413_T1w_acpc_dc.img	Medulla_R	1888	184.6388	809.3677	565.3151	48.4256	
111413_T1w_acpc_dc.img	ML_L	781	295.0196	678.1389	572.4194	28.7542	
111413_T1w_acpc_dc.img	ML_R	986	207.6169	662.7253	571.7290	28.2547	
111413_T1w_acpc_dc.img	Pons_L	134	350.8213	656.5212	579.0053	33.8327	
111413_T1w_acpc_dc.img	Pons_R	372	330.6379	667.5114	548.8949	41.7244	
111413_T1w_acpc_dc.img	ACR_L	13999	581.3079	1324.2804	998.1427	106.8539	
111413_T1w_acpc_dc.img	ACR_R	14172	310.3610	1152.6841	876.9706	76.9490	
111413_T1w_acpc_dc.img	SCR_L	15610	652.7208	1367.9357	966.3874	83.6879	
111413_T1w_acpc_dc.img	SCR_R	15994	518.3866	1141.4976	892.8892	72.1394	
111413_T1w_acpc_dc.img	PCR_L	5597	742.3416	1242.9095	982.1458	80.4128	
111413_T1w_acpc_dc.img	PCR_R	4188	597.6534	1298.5865	1014.6544	94.9598	
111413_T1w_acpc_dc.img	GCC_L	3346	194.6316	1165.6487	817.9684	87.1909	
111413_T1w_acpc_dc.img	GCC_R	3256	279.2263	943.3411	790.5362	60.9111	
111413_T1w_acpc_dc.img	BCC_L	3142	365.0092	911.3337	780.2785	58.3280	
111413_T1w_acpc_dc.img	BCC_R	2651	272.8918	901.4646	748.4967	65.0951	
111413_T1w_acpc_dc.img	SCC_L	6561	194.0166	1102.0563	848.8489	91.1118	
111413_T1w_acpc_dc.img	SCC_R	7233	297.7080	1122.1556	869.7802	98.2884	
111413_T1w_acpc_dc.img	PVWl_L	123	779.4518	1005.0229	905.0501	38.8226	
111413_T1w_acpc_dc.img	PVWl_R	199	201.4510	1014.0527	757.1355	201.0239	
111413_T1w_acpc_dc.img	ALIC_L	1864	392.9005	923.3982	752.6529	60.9869	
111413_T1w_acpc_dc.img	ALIC_R	1994	397.5681	859.8242	717.3127	53.5837	
111413_T1w_acpc_dc.img	PLIC_L	2324	577.2838	879.3065	730.9731	48.4157	
111413_T1w_acpc_dc.img	PLIC_R	2440	417.4438	849.0273	715.1172	48.9926	
111413_T1w_acpc_dc.img	RLIC_L	2588	400.7472	938.5127	784.4608	57.2229	
111413_T1w_acpc_dc.img	RLIC_R	3332	278.3185	998.4304	800.2273	69.2214	
111413_T1w_acpc_dc.img	EC_L	2824	259.9377	940.6755	740.6233	78.3581	
111413_T1w_acpc_dc.img	EC_R	2777	398.8353	914.3716	729.7741	69.2262	
111413_T1w_acpc_dc.img	CGC_L	2256	564.6874	1079.0829	839.1322	66.6202	
111413_T1w_acpc_dc.img	CGC_R	2652	521.1573	987.8747	798.1747	66.1387	
111413_T1w_acpc_dc.img	CGH_L	1619	369.7992	908.1916	650.8251	89.5744	
111413_T1w_acpc_dc.img	CGH_R	1588	360.5001	903.2410	655.8523	86.3793	
111413_T1w_acpc_dc.img	Fx/ST_L	1406	184.3380	851.6202	682.9594	84.6395	
111413_T1w_acpc_dc.img	Fx/ST_R	1182	198.5951	860.0650	677.5231	90.0852	
111413_T1w_acpc_dc.img	Fx_L	591	155.9672	815.7328	569.2015	139.3809	
111413_T1w_acpc_dc.img	Fx_R	682	115.7968	829.9888	602.1811	130.0654	
111413_T1w_acpc_dc.img	IFO_L	1962	162.7205	959.0655	662.2776	87.8176	
111413_T1w_acpc_dc.img	IFO_R	2027	182.5066	1201.0863	627.5189	78.4272	
111413_T1w_acpc_dc.img	PTR_L	8519	395.6789	1575.9354	1085.8070	138.6672	
111413_T1w_acpc_dc.img	PTR_R	5560	190.5242	1505.6720	1081.9189	159.7254	
111413_T1w_acpc_dc.img	SS_L	3518	499.5548	1170.1868	856.2209	92.0565	
111413_T1w_acpc_dc.img	SS_R	4463	271.6635	1191.5443	897.5678	116.4891	
111413_T1w_acpc_dc.img	SFO_L	70	703.7659	935.9817	853.2719	46.3442	
111413_T1w_acpc_dc.img	SFO_R	25	546.4547	861.3997	251.0458	25.5605	
111413_T1w_acpc_dc.img	SLF_L	8040	477.3019	1562.9512	1120.9074	140.0708	
111413_T1w_acpc_dc.img	SLF_R	8808	715.9531	1643.9897	1128.3864	138.3902	
111413_T1w_acpc_dc.img	Cl_L	351	436.1299	724.1325	546.7195	38.8163	
111413_T1w_acpc_dc.img	Cl_R	371	282.7659	651.0661	516.7697	41.8535	
111413_T1w_acpc_dc.img	Mammillary_R	69	263.8997	678.6824	516.6693	70.6784	
111413_T1w_acpc_dc.img	Mammillary_L	87	207.7354	665.3617	523.5889	73.0870	
111413_T1w_acpc_dc.img	LV_Frontal_L	2234	139.0670	872.8307	390.0205	173.2198	
111413_T1w_acpc_dc.img	LV_body_L	3067	134.8651	947.9001	379.8499	186.5917	
111413_T1w_acpc_dc.img	LV_atrium_L	2098	150.8834	1040.9240	381.4937	226.8163	
111413_T1w_acpc_dc.img	LV_Occipital_L	22	207.4574	1072.5443	752.2729	233.8634	
111413_T1w_acpc_dc.img	LV_Inferior_L	669	143.3268	1071.6592	532.3554	202.9981	
111413_T1w_acpc_dc.img	LV_Frontal_R	1750	114.9055	862.2488	401.5990	170.4192	
111413_T1w_acpc_dc.img	LV_body_R	1933	137.5421	938.8432	433.6290	199.1630	
111413_T1w_acpc_dc.img	LV_atrium_R	2401	153.3128	1075.5437	425.8318	238.0471	
111413_T1w_acpc_dc.img	LV_Occipital_R	120	221.0317	1280.7157	527.5658	347.3085	
111413_T1w_acpc_dc.img	LV_Inferior_R	950	122.2195	1057.5664	428.4048	206.8154	
111413_T1w_acpc_dc.img	III_ventricle	1327	137.6171	736.8418	405.0304	123.8046	
111413_T1w_acpc_dc.img	PVWa_L	621	186.4483	997.6653	762.8426	123.9774	
111413_T1w_acpc_dc.img	PVWa_R	699	187.4118	883.4860	655.6334	123.2335	
111413_T1w_acpc_dc.img	PVWp_L	354	163.3123	919.5391	666.6625	150.2509	
111413_T1w_acpc_dc.img	PVWp_R	379	171.8723	898.6152	540.9582	158.4293	
111413_T1w_acpc_dc.img	CerebellumWM_R	9636	200.4155	988.7206	716.9634	78.5146	
111413_T1w_acpc_dc.img	CerebellumWM_L	9615	226.3479	1029.8147	720.8426	78.7139	
111413_T1w_acpc_dc.img	FrontSul_L	11309	74.1820	1438.6344	585.8125	231.6358	
111413_T1w_acpc_dc.img	FrontSul_R	5075	160.2685	1158.4572	527.5673	208.1770	
111413_T1w_acpc_dc.img	CentralSul_L	1285	216.6830	1394.6543	698.4937	277.1884	
111413_T1w_acpc_dc.img	CentralSul_R	1419	245.1368	1244.3701	578.6763	221.7904	
111413_T1w_acpc_dc.img	SylAntInsularSul_L	1348	179.7810	1206.6975	496.1644	159.7250	
111413_T1w_acpc_dc.img	SylAntInsularSul_R	1180	126.9505	1065.2101	451.6643	146.8322	
111413_T1w_acpc_dc.img	SylPostInsularSul_L	2072	158.3969	1247.4027	618.1418	205.7339	
111413_T1w_acpc_dc.img	SylPostInsularSul_R	2333	142.5483	1424.1211	598.0652	221.6334	
111413_T1w_acpc_dc.img	SylExtSMG_L	55	356.0176	1418.7096	830.0848	227.2132	
111413_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
111413_T1w_acpc_dc.img	ParietSul_L	5226	187.8060	1558.6067	639.9221	242.6757	
111413_T1w_acpc_dc.img	ParietSul_R	6086	251.9494	1545.0511	668.6153	254.4465	
111413_T1w_acpc_dc.img	CinguSul_L	2752	176.0237	1029.8921	466.6268	147.9011	
111413_T1w_acpc_dc.img	CinguSul_R	1300	194.9697	1046.4996	488.4969	129.4984	
111413_T1w_acpc_dc.img	OcciptSul_L	139	218.3283	1215.3887	589.8854	192.5415	
111413_T1w_acpc_dc.img	OcciptSul_R	415	253.3192	1189.8889	640.9359	183.5263	
111413_T1w_acpc_dc.img	TempSul_L	13	422.8824	778.6876	631.2747	86.3013	
111413_T1w_acpc_dc.img	TempSul_R	191	281.4726	931.9978	557.0365	137.3725	
111413_T1w_acpc_dc.img	Caudate_tail_L	256	287.5728	909.6008	602.5152	93.8408	
111413_T1w_acpc_dc.img	Caudate_tail_R	263	257.2742	854.4828	591.1302	94.6063	
111413_T1w_acpc_dc.img	Chroid_LVetc_L	18	396.4102	546.0763	479.4717	37.4998	
111413_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
111413_T1w_acpc_dc.img	IV_ventricle	2151	89.9683	697.7955	316.2272	137.0787	
111413_T1w_acpc_dc.img	ENT_L	1278	296.8824	663.3068	452.5665	51.8168	
111413_T1w_acpc_dc.img	ENT_R	1372	288.0742	693.7545	462.7578	54.5724	

