Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
129331_T1w_acpc_dc.img	CinguSul_L	2480	139.4626	807.1887	379.9669	110.6438	
129331_T1w_acpc_dc.img	CinguSul_R	1307	151.0242	862.3876	376.7070	99.6268	
129331_T1w_acpc_dc.img	OcciptSul_L	124	270.4156	1127.0951	620.8741	163.2235	
129331_T1w_acpc_dc.img	OcciptSul_R	282	248.2144	1063.8776	582.3936	142.0240	
129331_T1w_acpc_dc.img	IV_ventricle	2643	120.5341	686.4704	282.8980	114.0411	



Type2-L4 Statistics

129331_T1w_acpc_dc.img	Frontal_L	124341	31.7827	1162.4937	697.3608	166.2430	
129331_T1w_acpc_dc.img	Frontal_R	124947	104.0828	1202.2505	725.4087	175.0909	
129331_T1w_acpc_dc.img	Parietal_L	65035	97.9602	1502.2765	882.7454	200.5053	
129331_T1w_acpc_dc.img	Parietal_R	63190	187.8022	1564.7830	900.0535	198.9093	
129331_T1w_acpc_dc.img	Temporal_L	90001	84.5708	1597.0328	741.8428	230.9839	
129331_T1w_acpc_dc.img	Temporal_R	90640	111.1886	1542.6062	749.6343	219.6331	
129331_T1w_acpc_dc.img	Limbic_L	10693	156.4769	1021.0211	552.9539	181.7215	
129331_T1w_acpc_dc.img	Limbic_R	9901	121.3640	997.8098	555.5229	158.7535	
129331_T1w_acpc_dc.img	Occipital_L	55907	51.7348	1690.3745	975.1631	252.9802	
129331_T1w_acpc_dc.img	Occipital_R	59923	143.2440	1658.3564	956.4990	238.4570	
129331_T1w_acpc_dc.img	Cingulate_L	26699	123.9348	1061.9200	590.0999	122.9678	
129331_T1w_acpc_dc.img	Cingulate_R	26105	117.8300	993.3999	562.3622	123.1557	
129331_T1w_acpc_dc.img	Insula_L	7184	108.1387	932.5964	499.0002	80.2466	
129331_T1w_acpc_dc.img	Insula_R	7107	169.5597	1291.7562	549.8964	79.9032	
129331_T1w_acpc_dc.img	Striatum_L	7820	214.2804	825.1312	548.4824	55.9314	
129331_T1w_acpc_dc.img	Striatum_R	8127	189.4072	778.4183	555.1357	62.7910	
129331_T1w_acpc_dc.img	GP_L	1363	385.2212	706.9984	602.6454	29.3393	
129331_T1w_acpc_dc.img	GP_R	1200	347.9501	725.5123	625.9805	31.3598	
129331_T1w_acpc_dc.img	Thalamus_L	6147	187.9350	767.4796	566.2643	51.1245	
129331_T1w_acpc_dc.img	Thalamus_R	6253	175.9756	773.6880	554.5986	68.4409	
129331_T1w_acpc_dc.img	BasalForebrain_L	2343	170.7702	905.4427	518.1186	62.2199	
129331_T1w_acpc_dc.img	BasalForebrain_R	2345	155.3170	724.3059	519.7848	74.2415	
129331_T1w_acpc_dc.img	midbrain_L	4686	185.1759	693.6466	551.7181	55.4438	
129331_T1w_acpc_dc.img	midbrain_R	4658	131.9713	715.2246	553.3076	63.2323	
129331_T1w_acpc_dc.img	Cerebellum_R	53590	144.4641	1034.3508	607.7486	122.8680	
129331_T1w_acpc_dc.img	Cerebellum_L	54922	146.4274	1166.6945	615.5069	124.3725	
129331_T1w_acpc_dc.img	Pons_L	6424	152.5756	657.0754	524.6314	59.1097	
129331_T1w_acpc_dc.img	Pons_R	7123	153.9064	709.1495	531.9079	44.6609	
129331_T1w_acpc_dc.img	Medulla_L	1907	153.9049	660.5152	533.2815	59.6003	
129331_T1w_acpc_dc.img	Medulla_R	2208	191.8588	646.6560	540.0840	44.4779	
129331_T1w_acpc_dc.img	ant_DPWM_L	27185	147.0085	942.2150	768.6606	57.0969	
129331_T1w_acpc_dc.img	ant_DPWM_R	27158	138.5611	1018.4126	785.8274	68.3694	
129331_T1w_acpc_dc.img	post_DPWM_L	5505	244.0143	1153.5508	856.0661	100.2379	
129331_T1w_acpc_dc.img	post_DPWM_R	4175	206.8450	1074.5345	835.0718	114.0194	
129331_T1w_acpc_dc.img	CorpusCallosum_L	9783	152.4461	1063.6006	725.5331	92.9343	
129331_T1w_acpc_dc.img	CorpusCallosum_R	10286	227.1838	1023.5965	728.8869	88.1567	
129331_T1w_acpc_dc.img	inf_DPWM_L	18852	301.8881	1362.8223	829.2970	192.6728	
129331_T1w_acpc_dc.img	inf_DPWM_R	16565	177.4312	1219.8403	793.7157	150.5621	
129331_T1w_acpc_dc.img	InternalCapsule_L	3985	474.0133	772.4432	637.3692	36.4808	
129331_T1w_acpc_dc.img	InternalCapsule_R	4324	342.3828	814.5214	644.8162	42.1268	
129331_T1w_acpc_dc.img	LimbicWM_L	5171	165.4049	883.5209	646.6385	100.4080	
129331_T1w_acpc_dc.img	LimbicWM_R	5721	144.6727	851.9031	648.5520	90.8930	
129331_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4083	95.9870	835.7510	327.9884	147.8070	
129331_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1062	164.3716	957.5334	488.9073	226.4114	
129331_T1w_acpc_dc.img	InferiorLateralVentricle_L	636	155.6180	964.0458	564.3298	171.8710	
129331_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3905	132.3116	798.4758	340.1866	163.4617	
129331_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1142	151.5396	913.6800	448.2281	205.7098	
129331_T1w_acpc_dc.img	InferiorLateralVentricle_R	478	107.6863	924.8056	481.1218	151.4343	
129331_T1w_acpc_dc.img	III_ventricle	1494	111.5172	763.7714	339.0700	114.9927	
129331_T1w_acpc_dc.img	CerebellumWM_R	9760	191.8418	957.8029	670.2795	77.7915	
129331_T1w_acpc_dc.img	CerebellumWM_L	9243	343.5932	961.1050	686.0589	78.5168	
129331_T1w_acpc_dc.img	FrontSul_L	12866	142.9276	967.8327	420.6111	150.5306	
129331_T1w_acpc_dc.img	FrontSul_R	5924	126.1200	870.4796	384.8247	150.1758	
129331_T1w_acpc_dc.img	CentralSul_L	1493	194.0305	1059.9193	517.3781	185.9148	
129331_T1w_acpc_dc.img	CentralSul_R	1427	207.6024	995.7797	457.0073	162.3026	
129331_T1w_acpc_dc.img	SylAntInsularSul_L	1234	115.2471	739.3057	410.5075	120.7698	
129331_T1w_acpc_dc.img	SylAntInsularSul_R	1143	121.8682	870.1993	420.1556	125.2496	
129331_T1w_acpc_dc.img	SylPostInsularSul_L	1829	95.3659	1035.5133	472.3050	152.7233	
129331_T1w_acpc_dc.img	SylPostInsularSul_R	1757	127.9362	1199.8611	470.9102	167.1992	
129331_T1w_acpc_dc.img	SylExtSMG_L	4	742.6864	867.7913	789.1516	38.7611	
129331_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
129331_T1w_acpc_dc.img	ParietSul_L	5126	175.7212	1142.5126	492.3710	187.5947	
129331_T1w_acpc_dc.img	ParietSul_R	4835	165.6964	1127.2638	494.0007	176.4746	
129331_T1w_acpc_dc.img	CinguSul_L	2480	139.4626	807.1887	379.9669	110.6438	
129331_T1w_acpc_dc.img	CinguSul_R	1307	151.0242	862.3876	376.7070	99.6268	
129331_T1w_acpc_dc.img	OcciptSul_L	124	270.4156	1127.0951	620.8741	163.2235	
129331_T1w_acpc_dc.img	OcciptSul_R	282	248.2144	1063.8776	582.3936	142.0240	
129331_T1w_acpc_dc.img	TempSul_L	39	266.5229	658.3696	409.6472	95.1262	
129331_T1w_acpc_dc.img	TempSul_R	228	200.4047	792.0933	525.1326	121.8957	
129331_T1w_acpc_dc.img	IV_ventricle	2643	120.5341	686.4704	282.8980	114.0411	



Type2-L5 Statistics

129331_T1w_acpc_dc.img	SF_L	17265	156.0942	940.4662	668.9171	137.7165	
129331_T1w_acpc_dc.img	SF_R	14018	145.9796	967.4589	667.7915	140.8560	
129331_T1w_acpc_dc.img	SF_PFC_L	15670	160.5347	1160.9644	779.8815	149.2623	
129331_T1w_acpc_dc.img	SF_PFC_R	15867	155.4379	1133.9346	763.1541	170.0137	
129331_T1w_acpc_dc.img	SF_pole_L	2383	183.7489	1117.9957	730.6143	140.5054	
129331_T1w_acpc_dc.img	SF_pole_R	3218	173.6461	1129.0204	767.1905	158.5366	
129331_T1w_acpc_dc.img	MF_L	11421	183.1812	1057.5916	716.6902	153.4813	
129331_T1w_acpc_dc.img	MF_R	12285	182.6307	1100.5148	737.1596	157.5679	
129331_T1w_acpc_dc.img	MF_DPFC_L	15815	230.4292	1087.1938	704.4408	154.8654	
129331_T1w_acpc_dc.img	MF_DPFC_R	17276	167.8306	1202.2505	763.4500	162.8087	
129331_T1w_acpc_dc.img	IF_opercularis_L	4335	202.5684	998.5136	713.6307	121.5350	
129331_T1w_acpc_dc.img	IF_opercularis_R	5411	219.5554	1071.7155	759.6943	135.4448	
129331_T1w_acpc_dc.img	IF_orbitalis_L	5283	200.9552	1098.3696	710.0474	142.7798	
129331_T1w_acpc_dc.img	IF_orbitalis_R	4932	200.0940	1139.5125	763.0480	164.5176	
129331_T1w_acpc_dc.img	IF_triangularis_L	6566	205.9486	1029.5776	725.1351	144.6934	
129331_T1w_acpc_dc.img	IF_triangularis_R	5890	211.7984	1099.7089	771.8217	144.7424	
129331_T1w_acpc_dc.img	LFO_L	6610	139.0923	985.3781	579.0571	127.4523	
129331_T1w_acpc_dc.img	LFO_R	6046	173.6332	1145.0413	622.8067	143.0725	
129331_T1w_acpc_dc.img	MFO_L	6356	128.5443	934.2784	547.9458	134.2162	
129331_T1w_acpc_dc.img	MFO_R	5305	104.0828	1066.3732	581.7982	160.8532	
129331_T1w_acpc_dc.img	R_L	7959	112.1052	892.7016	520.3446	125.1347	
129331_T1w_acpc_dc.img	R_R	8589	120.6660	998.9421	522.5267	136.3331	
129331_T1w_acpc_dc.img	PoC_L	19553	149.5782	1342.3678	842.7531	191.9061	
129331_T1w_acpc_dc.img	PoC_R	16949	192.4301	1411.2646	856.8518	189.0422	
129331_T1w_acpc_dc.img	PrC_L	24684	31.7827	1162.4937	762.4389	166.6030	
129331_T1w_acpc_dc.img	PrC_R	26116	180.4352	1196.2277	792.5231	163.9009	
129331_T1w_acpc_dc.img	SP_L	11968	97.9602	1343.0404	925.6220	182.9141	
129331_T1w_acpc_dc.img	SP_R	11489	235.8694	1360.6300	934.3830	174.8068	
129331_T1w_acpc_dc.img	SM_L	11895	128.7852	1455.5905	888.3522	222.2129	
129331_T1w_acpc_dc.img	SM_R	11664	187.8022	1496.1577	907.5765	213.9954	
129331_T1w_acpc_dc.img	A_L	7677	113.1994	1502.2765	971.9857	216.0445	
129331_T1w_acpc_dc.img	A_R	10792	283.6030	1564.7830	984.0224	218.8700	
129331_T1w_acpc_dc.img	PrCu_L	7208	224.3143	1276.3953	770.3536	177.5486	
129331_T1w_acpc_dc.img	PrCu_R	4630	222.4935	1217.3477	720.1582	177.9620	
129331_T1w_acpc_dc.img	ST_L	21397	170.2898	1597.0328	835.1891	234.1452	
129331_T1w_acpc_dc.img	ST_R	23347	111.1886	1518.3903	858.3723	210.9564	
129331_T1w_acpc_dc.img	ST_L_pole	6100	98.7713	910.2101	528.2228	125.0098	
129331_T1w_acpc_dc.img	ST_R_pole	5678	137.9122	1231.1447	556.9501	138.8505	
129331_T1w_acpc_dc.img	MT_L	26344	84.5708	1574.3466	850.6513	218.8113	
129331_T1w_acpc_dc.img	MT_R	25033	219.2182	1542.6062	862.7952	189.9873	
129331_T1w_acpc_dc.img	MT_L_pole	1759	174.9761	829.8596	514.9707	101.6225	
129331_T1w_acpc_dc.img	MT_R_pole	1950	140.8123	832.3172	535.4249	102.6933	
129331_T1w_acpc_dc.img	IT_L	14683	141.0839	1407.6055	653.1181	174.6706	
129331_T1w_acpc_dc.img	IT_R	17542	123.8938	1286.6367	662.6018	172.2063	
129331_T1w_acpc_dc.img	PHG_L	1109	214.5783	626.9945	426.3848	60.5819	
129331_T1w_acpc_dc.img	PHG_R	1146	165.0379	653.8125	435.4030	64.4776	
129331_T1w_acpc_dc.img	Fu_L	19721	160.1570	1320.2772	647.5646	181.2782	
129331_T1w_acpc_dc.img	Fu_R	17092	117.0019	1123.7061	613.1339	158.8716	
129331_T1w_acpc_dc.img	SO_L	4502	364.5320	1480.2505	1069.0223	151.8740	
129331_T1w_acpc_dc.img	SO_R	5399	294.8904	1500.3357	1035.5336	181.8626	
129331_T1w_acpc_dc.img	MO_L	22942	51.7348	1690.3745	1115.3569	227.3277	
129331_T1w_acpc_dc.img	MO_R	24863	274.8328	1658.3564	1095.2927	197.3156	
129331_T1w_acpc_dc.img	IO_L	4799	332.3770	1557.8147	982.9994	173.6551	
129331_T1w_acpc_dc.img	IO_R	9009	304.7296	1436.5809	957.1927	170.0782	
129331_T1w_acpc_dc.img	Cu_L	10191	253.6658	1551.9398	936.2906	206.7603	
129331_T1w_acpc_dc.img	Cu_R	8581	217.4398	1368.2609	864.2871	184.1341	
129331_T1w_acpc_dc.img	LG_L	13474	177.5107	1259.9253	731.7005	173.0133	
129331_T1w_acpc_dc.img	LG_R	12073	143.2440	1149.2321	700.3569	165.7177	
129331_T1w_acpc_dc.img	rostral_ACC_L	2734	196.7518	895.2007	579.9681	99.3621	
129331_T1w_acpc_dc.img	rostral_ACC_R	2418	165.9334	821.5242	535.4543	92.9545	
129331_T1w_acpc_dc.img	subcallosal_ACC_L	236	237.3054	801.7792	532.5210	104.9154	
129331_T1w_acpc_dc.img	subcallosal_ACC_R	466	199.7294	751.1257	492.3506	95.1016	
129331_T1w_acpc_dc.img	subgenual_ACC_L	1672	123.9348	817.2426	445.1644	89.2030	
129331_T1w_acpc_dc.img	subgenual_ACC_R	1154	128.2940	792.9747	415.0730	88.6733	
129331_T1w_acpc_dc.img	dorsal_ACC_L	14075	147.3029	888.4733	577.9847	108.6812	
129331_T1w_acpc_dc.img	dorsal_ACC_R	11749	117.8300	892.3615	539.8817	114.0970	
129331_T1w_acpc_dc.img	PCC_L	11121	189.3182	1061.9200	692.3618	140.6554	
129331_T1w_acpc_dc.img	PCC_R	13040	194.3119	997.8098	648.8929	132.9480	
129331_T1w_acpc_dc.img	Insula_L	7184	108.1387	932.5964	499.0002	80.2466	
129331_T1w_acpc_dc.img	Insula_R	7107	169.5597	1291.7562	549.8964	79.9032	
129331_T1w_acpc_dc.img	Amyg_L	1303	242.8428	570.1852	423.9746	34.9143	
129331_T1w_acpc_dc.img	Amyg_R	1334	139.2697	586.1370	440.4449	42.9529	
129331_T1w_acpc_dc.img	Hippo_L	3295	156.4769	794.1542	484.3818	69.9505	
129331_T1w_acpc_dc.img	Hippo_R	3450	121.3640	788.1860	502.6304	70.1756	
129331_T1w_acpc_dc.img	Caud_L	2755	214.2804	750.5683	542.0186	52.4737	
129331_T1w_acpc_dc.img	Caud_R	2811	189.4072	722.9027	533.2162	57.3070	
129331_T1w_acpc_dc.img	Put_L	3984	290.9057	728.7914	562.4007	46.9515	
129331_T1w_acpc_dc.img	Put_R	4273	238.4396	744.4197	581.6380	50.2415	
129331_T1w_acpc_dc.img	GP_L	1363	385.2212	706.9984	602.6454	29.3393	
129331_T1w_acpc_dc.img	GP_R	1200	347.9501	725.5123	625.9805	31.3598	
129331_T1w_acpc_dc.img	Thalamus_L	6147	187.9350	767.4796	566.2643	51.1245	
129331_T1w_acpc_dc.img	Thalamus_R	6253	175.9756	773.6880	554.5986	68.4409	
129331_T1w_acpc_dc.img	HypoThalamus_L	534	285.1670	624.7939	483.4198	48.2326	
129331_T1w_acpc_dc.img	HypoThalamus_R	639	161.4941	618.1677	478.2538	69.5233	
129331_T1w_acpc_dc.img	BasalForebrain_L	1407	170.7702	905.4427	542.0855	60.2243	
129331_T1w_acpc_dc.img	BasalForebrain_R	1314	155.3170	724.3059	551.2305	67.2242	
129331_T1w_acpc_dc.img	NucAccumbens_L	689	259.8747	646.2693	479.8878	47.0825	
129331_T1w_acpc_dc.img	NucAccumbens_R	709	266.0412	656.9025	474.8280	44.1430	
129331_T1w_acpc_dc.img	RedNc_L	194	486.1713	627.5899	572.1717	21.2374	
129331_T1w_acpc_dc.img	RedNc_R	186	495.9786	636.0927	577.5632	23.6929	
129331_T1w_acpc_dc.img	Snigra_L	166	486.9760	647.1864	586.3319	21.5660	
129331_T1w_acpc_dc.img	Snigra_R	144	513.2845	651.9382	591.9687	23.7971	
129331_T1w_acpc_dc.img	Cerebellum_R	53590	144.4641	1034.3508	607.7486	122.8680	
129331_T1w_acpc_dc.img	Cerebellum_L	54922	146.4274	1166.6945	615.5069	124.3725	
129331_T1w_acpc_dc.img	CP_L	1866	229.6492	693.6466	573.6499	46.2951	
129331_T1w_acpc_dc.img	CP_R	2097	195.9912	715.2246	580.7968	42.5458	
129331_T1w_acpc_dc.img	Midbrain_L	2461	185.1759	664.1544	531.1489	57.0991	
129331_T1w_acpc_dc.img	Midbrain_R	2233	131.9713	667.1844	522.9935	69.1781	
129331_T1w_acpc_dc.img	CST_L	1518	332.9841	630.3655	523.4744	25.7813	
129331_T1w_acpc_dc.img	CST_R	1269	452.5460	614.5054	530.0788	23.9339	
129331_T1w_acpc_dc.img	SCP_L	707	152.5756	645.5657	479.1211	116.0578	
129331_T1w_acpc_dc.img	SCP_R	688	153.9064	643.6050	517.9103	76.8317	
129331_T1w_acpc_dc.img	MCP_L	2897	185.9296	657.0754	530.0929	56.1274	
129331_T1w_acpc_dc.img	MCP_R	3441	200.7303	709.1495	536.5408	45.4502	
129331_T1w_acpc_dc.img	PCT_L	483	261.4302	618.1999	541.3233	32.7836	
129331_T1w_acpc_dc.img	PCT_R	436	441.7672	624.3627	544.9188	26.4848	
129331_T1w_acpc_dc.img	Medulla_L	1907	153.9049	660.5152	533.2815	59.6003	
129331_T1w_acpc_dc.img	Medulla_R	2208	191.8588	646.6560	540.0840	44.4779	
129331_T1w_acpc_dc.img	ML_L	716	367.0379	619.1087	536.6265	22.3648	
129331_T1w_acpc_dc.img	ML_R	948	254.1838	614.7869	530.0765	29.6762	
129331_T1w_acpc_dc.img	Pons_L	105	383.9867	603.4321	538.6506	31.0791	
129331_T1w_acpc_dc.img	Pons_R	343	195.4765	601.7454	508.7719	45.2329	
129331_T1w_acpc_dc.img	ACR_L	11501	489.2581	930.6199	769.1925	59.7062	
129331_T1w_acpc_dc.img	ACR_R	12287	356.4214	1018.4126	801.8240	71.4318	
129331_T1w_acpc_dc.img	SCR_L	15129	541.5535	942.2150	772.8105	46.8377	
129331_T1w_acpc_dc.img	SCR_R	14318	483.1245	922.5657	779.2336	46.1183	
129331_T1w_acpc_dc.img	PCR_L	5204	569.7605	1153.5508	869.9201	79.5604	
129331_T1w_acpc_dc.img	PCR_R	3841	471.8450	1074.5345	860.9746	66.6794	
129331_T1w_acpc_dc.img	GCC_L	2204	152.4461	850.6003	678.1946	93.3024	
129331_T1w_acpc_dc.img	GCC_R	2130	296.5611	833.7849	704.0045	57.4551	
129331_T1w_acpc_dc.img	BCC_L	2551	271.5454	790.9385	682.4965	50.5934	
129331_T1w_acpc_dc.img	BCC_R	2466	247.1604	788.0726	674.9602	68.2613	
129331_T1w_acpc_dc.img	SCC_L	5029	218.3756	1063.6006	768.1033	89.1923	
129331_T1w_acpc_dc.img	SCC_R	5691	227.1838	1023.5965	761.5642	90.7374	
129331_T1w_acpc_dc.img	PVWl_L	113	747.1661	944.9903	839.0633	36.4626	
129331_T1w_acpc_dc.img	PVWl_R	159	177.4312	891.8916	694.4740	160.6825	
129331_T1w_acpc_dc.img	ALIC_L	1601	474.0133	733.6266	634.6734	38.0447	
129331_T1w_acpc_dc.img	ALIC_R	1774	342.3828	750.3909	645.0360	43.4063	
129331_T1w_acpc_dc.img	PLIC_L	2384	524.6207	772.4432	639.1791	35.2767	
129331_T1w_acpc_dc.img	PLIC_R	2550	467.8414	814.5214	644.6633	41.2126	
129331_T1w_acpc_dc.img	RLIC_L	2695	451.4518	852.2321	705.1060	48.8357	
129331_T1w_acpc_dc.img	RLIC_R	2886	296.2776	866.5986	720.8636	54.4856	
129331_T1w_acpc_dc.img	EC_L	2585	457.4834	778.4767	628.2185	53.6995	
129331_T1w_acpc_dc.img	EC_R	2349	453.3405	808.2322	670.5740	54.4224	
129331_T1w_acpc_dc.img	CGC_L	1775	509.5570	883.5209	724.9558	53.2735	
129331_T1w_acpc_dc.img	CGC_R	2271	470.1692	851.9031	709.0553	61.8530	
129331_T1w_acpc_dc.img	CGH_L	1401	186.1690	837.4402	602.3413	94.8228	
129331_T1w_acpc_dc.img	CGH_R	1614	144.6727	785.1941	599.3765	77.6908	
129331_T1w_acpc_dc.img	Fx/ST_L	1477	209.9054	811.7233	627.2234	69.7117	
129331_T1w_acpc_dc.img	Fx/ST_R	1244	203.7256	803.7783	634.8904	75.1557	
129331_T1w_acpc_dc.img	Fx_L	519	165.4049	772.6181	553.6814	129.1078	
129331_T1w_acpc_dc.img	Fx_R	594	148.2736	755.5295	579.4318	104.9298	
129331_T1w_acpc_dc.img	IFO_L	1649	301.8881	881.9603	577.3134	59.6630	
129331_T1w_acpc_dc.img	IFO_R	1711	319.1265	914.7221	596.9385	65.5655	
129331_T1w_acpc_dc.img	PTR_L	7975	578.9632	1362.8223	1009.4411	121.7715	
129331_T1w_acpc_dc.img	PTR_R	5258	377.7410	1219.8403	949.9755	99.5959	
129331_T1w_acpc_dc.img	SS_L	3836	401.1807	1100.9834	785.5858	108.0578	
129331_T1w_acpc_dc.img	SS_R	4204	226.6290	1095.7048	800.9012	108.0279	
129331_T1w_acpc_dc.img	SFO_L	56	611.8501	767.4985	705.4067	35.0739	
129331_T1w_acpc_dc.img	SFO_R	39	502.8345	759.3330	668.2838	66.9248	
129331_T1w_acpc_dc.img	SLF_L	6736	398.2086	1297.9928	931.3024	121.5418	
129331_T1w_acpc_dc.img	SLF_R	7669	395.1393	1255.3038	923.0971	95.4394	
129331_T1w_acpc_dc.img	Cl_L	316	372.3478	645.8121	480.9120	36.0585	
129331_T1w_acpc_dc.img	Cl_R	329	270.4536	626.7207	486.9213	40.7963	
129331_T1w_acpc_dc.img	Mammillary_R	64	191.7931	605.3866	456.5663	73.7246	
129331_T1w_acpc_dc.img	Mammillary_L	87	276.3368	606.9076	478.0866	57.6618	
129331_T1w_acpc_dc.img	LV_Frontal_L	2541	95.9870	728.6642	296.8231	130.6889	
129331_T1w_acpc_dc.img	LV_body_L	1540	137.6631	835.7510	379.1414	159.6113	
129331_T1w_acpc_dc.img	LV_atrium_L	1003	164.3716	957.5334	473.0781	219.7351	
129331_T1w_acpc_dc.img	LV_Occipital_L	60	229.8064	955.2883	756.2646	160.8093	
129331_T1w_acpc_dc.img	LV_Inferior_L	636	155.6180	964.0458	564.3298	171.8710	
129331_T1w_acpc_dc.img	LV_Frontal_R	2560	132.3116	764.4290	307.2479	143.0198	
129331_T1w_acpc_dc.img	LV_body_R	1346	140.6482	798.4758	402.8558	180.6873	
129331_T1w_acpc_dc.img	LV_atrium_R	1142	151.5396	913.6800	448.0500	205.6432	
129331_T1w_acpc_dc.img	LV_Occipital_R	1	736.9863	751.1676	744.5770	7.5913	
129331_T1w_acpc_dc.img	LV_Inferior_R	478	107.6863	924.8056	481.1218	151.4343	
129331_T1w_acpc_dc.img	III_ventricle	1494	111.5172	763.7714	339.0700	114.9927	
129331_T1w_acpc_dc.img	PVWa_L	501	147.0085	772.9270	638.0576	103.3035	
129331_T1w_acpc_dc.img	PVWa_R	515	138.5611	788.2017	596.0522	144.9732	
129331_T1w_acpc_dc.img	PVWp_L	301	244.0143	824.1978	616.3930	116.6245	
129331_T1w_acpc_dc.img	PVWp_R	334	206.8450	796.0117	536.6577	121.5315	
129331_T1w_acpc_dc.img	CerebellumWM_R	9760	191.8418	957.8029	670.2795	77.7915	
129331_T1w_acpc_dc.img	CerebellumWM_L	9243	343.5932	961.1050	686.0589	78.5168	
129331_T1w_acpc_dc.img	FrontSul_L	12866	142.9276	967.8327	420.6111	150.5306	
129331_T1w_acpc_dc.img	FrontSul_R	5924	126.1200	870.4796	384.8247	150.1758	
129331_T1w_acpc_dc.img	CentralSul_L	1493	194.0305	1059.9193	517.3781	185.9148	
129331_T1w_acpc_dc.img	CentralSul_R	1427	207.6024	995.7797	457.0073	162.3026	
129331_T1w_acpc_dc.img	SylAntInsularSul_L	1234	115.2471	739.3057	410.5075	120.7698	
129331_T1w_acpc_dc.img	SylAntInsularSul_R	1143	121.8682	870.1993	420.1556	125.2496	
129331_T1w_acpc_dc.img	SylPostInsularSul_L	1829	95.3659	1035.5133	472.3050	152.7233	
129331_T1w_acpc_dc.img	SylPostInsularSul_R	1757	127.9362	1199.8611	470.9102	167.1992	
129331_T1w_acpc_dc.img	SylExtSMG_L	4	742.6864	867.7913	789.1516	38.7611	
129331_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
129331_T1w_acpc_dc.img	ParietSul_L	5126	175.7212	1142.5126	492.3710	187.5947	
129331_T1w_acpc_dc.img	ParietSul_R	4835	165.6964	1127.2638	494.0007	176.4746	
129331_T1w_acpc_dc.img	CinguSul_L	2480	139.4626	807.1887	379.9669	110.6438	
129331_T1w_acpc_dc.img	CinguSul_R	1307	151.0242	862.3876	376.7070	99.6268	
129331_T1w_acpc_dc.img	OcciptSul_L	124	270.4156	1127.0951	620.8741	163.2235	
129331_T1w_acpc_dc.img	OcciptSul_R	282	248.2144	1063.8776	582.3936	142.0240	
129331_T1w_acpc_dc.img	TempSul_L	39	266.5229	658.3696	409.6472	95.1262	
129331_T1w_acpc_dc.img	TempSul_R	228	200.4047	792.0933	525.1326	121.8957	
129331_T1w_acpc_dc.img	Caudate_tail_L	392	278.5484	825.1312	572.9901	75.0039	
129331_T1w_acpc_dc.img	Caudate_tail_R	335	309.2095	778.4183	570.9540	70.0020	
129331_T1w_acpc_dc.img	Chroid_LVetc_L	3	428.8932	563.0893	509.0406	39.3360	
129331_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
129331_T1w_acpc_dc.img	IV_ventricle	2643	120.5341	686.4704	282.8980	114.0411	
129331_T1w_acpc_dc.img	ENT_L	1851	236.4872	606.6361	409.4696	42.1378	
129331_T1w_acpc_dc.img	ENT_R	1253	272.6865	637.3724	442.3620	47.8695	

