Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
611938_T1w_acpc_dc.img	ParietSul_R	5440	218.3321	1347.1965	735.6687	216.7720	
611938_T1w_acpc_dc.img	CinguSul_L	2739	155.3445	1025.7855	502.9176	117.0605	
611938_T1w_acpc_dc.img	CinguSul_R	1599	137.2771	890.5405	476.7001	117.9372	
611938_T1w_acpc_dc.img	OcciptSul_L	323	328.3048	1223.6689	780.8408	184.5774	
611938_T1w_acpc_dc.img	OcciptSul_R	634	296.7864	1257.2631	762.9288	202.5976	
611938_T1w_acpc_dc.img	IV_ventricle	2061	57.2728	580.1498	311.7047	113.2466	



Type2-L4 Statistics

611938_T1w_acpc_dc.img	Frontal_L	162668	59.1337	1826.2329	895.3962	243.4846	
611938_T1w_acpc_dc.img	Frontal_R	162879	80.8619	1765.9390	821.4979	220.9363	
611938_T1w_acpc_dc.img	Parietal_L	86937	126.6104	1641.1150	989.9479	211.6151	
611938_T1w_acpc_dc.img	Parietal_R	83465	252.3306	1923.0798	1039.0778	235.8239	
611938_T1w_acpc_dc.img	Temporal_L	103383	65.0213	1648.3311	756.8286	230.1889	
611938_T1w_acpc_dc.img	Temporal_R	105967	37.3120	1812.2667	772.1216	263.0813	
611938_T1w_acpc_dc.img	Limbic_L	12953	135.1106	1100.0820	525.8875	185.6101	
611938_T1w_acpc_dc.img	Limbic_R	12350	55.0165	1093.3719	535.2391	193.5578	
611938_T1w_acpc_dc.img	Occipital_L	73463	89.5155	2112.5881	1055.4605	315.9639	
611938_T1w_acpc_dc.img	Occipital_R	73292	162.2473	2399.5078	1149.9644	352.6417	
611938_T1w_acpc_dc.img	Cingulate_L	32272	140.0612	1191.2026	625.8297	134.4721	
611938_T1w_acpc_dc.img	Cingulate_R	34225	114.9645	1182.0282	596.5721	131.7635	
611938_T1w_acpc_dc.img	Insula_L	8755	158.3687	896.5662	538.9784	75.8081	
611938_T1w_acpc_dc.img	Insula_R	9312	153.5663	1061.5712	524.8927	76.7264	
611938_T1w_acpc_dc.img	Striatum_L	9308	234.9009	817.5790	548.1136	58.2857	
611938_T1w_acpc_dc.img	Striatum_R	9887	176.8552	785.3314	525.0332	61.0635	
611938_T1w_acpc_dc.img	GP_L	1643	390.6374	682.6855	574.5504	30.6980	
611938_T1w_acpc_dc.img	GP_R	1525	399.5978	690.8434	572.2180	31.9049	
611938_T1w_acpc_dc.img	Thalamus_L	7279	210.7331	708.6569	527.8996	53.1288	
611938_T1w_acpc_dc.img	Thalamus_R	7328	163.5266	697.5731	516.2485	61.8427	
611938_T1w_acpc_dc.img	BasalForebrain_L	2639	204.1220	690.7310	491.3391	56.8673	
611938_T1w_acpc_dc.img	BasalForebrain_R	2665	134.0586	662.4963	478.4923	59.2560	
611938_T1w_acpc_dc.img	midbrain_L	6104	128.0244	636.6783	493.4558	50.2545	
611938_T1w_acpc_dc.img	midbrain_R	6097	142.3591	924.2477	495.1560	52.9178	
611938_T1w_acpc_dc.img	Cerebellum_R	59958	19.1462	1160.7830	621.6769	152.4495	
611938_T1w_acpc_dc.img	Cerebellum_L	61949	79.2057	1002.4673	586.5856	122.1404	
611938_T1w_acpc_dc.img	Pons_L	7818	125.0398	576.2944	445.0065	42.7341	
611938_T1w_acpc_dc.img	Pons_R	7738	140.8207	600.5746	452.2113	37.3249	
611938_T1w_acpc_dc.img	Medulla_L	2250	155.6310	584.0484	457.9523	45.6407	
611938_T1w_acpc_dc.img	Medulla_R	2536	171.0080	573.9135	462.4672	36.8293	
611938_T1w_acpc_dc.img	ant_DPWM_L	33926	175.5355	1285.1848	863.2150	107.3987	
611938_T1w_acpc_dc.img	ant_DPWM_R	35371	124.0913	1144.7908	806.9844	89.3366	
611938_T1w_acpc_dc.img	post_DPWM_L	7901	225.3247	1086.1658	829.6644	98.1864	
611938_T1w_acpc_dc.img	post_DPWM_R	5846	163.3404	1107.3573	837.2649	140.3871	
611938_T1w_acpc_dc.img	CorpusCallosum_L	14150	174.2691	1016.5789	724.7818	83.2706	
611938_T1w_acpc_dc.img	CorpusCallosum_R	15133	229.6545	1084.1672	726.1813	92.9370	
611938_T1w_acpc_dc.img	inf_DPWM_L	22408	379.3369	1421.3118	803.4287	176.2848	
611938_T1w_acpc_dc.img	inf_DPWM_R	20709	193.4669	1352.5741	795.2692	190.3881	
611938_T1w_acpc_dc.img	InternalCapsule_L	4915	474.1888	782.7947	627.3578	46.2142	
611938_T1w_acpc_dc.img	InternalCapsule_R	5223	334.1080	756.6523	615.0759	45.3286	
611938_T1w_acpc_dc.img	LimbicWM_L	6460	138.6730	1124.1035	642.3778	132.4174	
611938_T1w_acpc_dc.img	LimbicWM_R	7045	150.2057	1052.8234	648.7802	117.2300	
611938_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6515	114.4787	815.6173	323.5714	145.8271	
611938_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1844	143.8382	873.5240	425.2520	204.8351	
611938_T1w_acpc_dc.img	InferiorLateralVentricle_L	830	119.6447	856.0473	498.0244	162.1408	
611938_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5216	116.4264	788.5610	340.0761	161.2775	
611938_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2436	132.1023	1221.3329	412.4482	207.3789	
611938_T1w_acpc_dc.img	InferiorLateralVentricle_R	687	102.5228	900.8644	421.9405	158.7586	
611938_T1w_acpc_dc.img	III_ventricle	1592	108.9954	680.4402	337.0118	103.0781	
611938_T1w_acpc_dc.img	CerebellumWM_R	10698	188.3768	1044.1227	612.7669	97.2365	
611938_T1w_acpc_dc.img	CerebellumWM_L	10485	352.7872	934.4225	601.7596	85.9005	
611938_T1w_acpc_dc.img	FrontSul_L	12436	159.3511	1672.6683	678.3204	228.5400	
611938_T1w_acpc_dc.img	FrontSul_R	6510	147.3694	1347.5941	581.5195	194.2303	
611938_T1w_acpc_dc.img	CentralSul_L	1872	222.8498	1264.3619	714.3022	218.2003	
611938_T1w_acpc_dc.img	CentralSul_R	1352	251.5113	1166.5736	683.9443	188.5681	
611938_T1w_acpc_dc.img	SylAntInsularSul_L	1611	145.3136	1293.7902	514.6126	132.6146	
611938_T1w_acpc_dc.img	SylAntInsularSul_R	1619	102.6035	979.0076	439.9762	120.7111	
611938_T1w_acpc_dc.img	SylPostInsularSul_L	2087	139.2872	1061.0005	537.1883	156.8943	
611938_T1w_acpc_dc.img	SylPostInsularSul_R	2275	134.4729	1092.5607	503.3360	169.0484	
611938_T1w_acpc_dc.img	SylExtSMG_L	13	418.3551	917.5905	714.4655	150.9034	
611938_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
611938_T1w_acpc_dc.img	ParietSul_L	5864	167.0534	1259.3789	651.3361	209.5715	
611938_T1w_acpc_dc.img	ParietSul_R	5440	218.3321	1347.1965	735.6687	216.7720	
611938_T1w_acpc_dc.img	CinguSul_L	2739	155.3445	1025.7855	502.9176	117.0605	
611938_T1w_acpc_dc.img	CinguSul_R	1599	137.2771	890.5405	476.7001	117.9372	
611938_T1w_acpc_dc.img	OcciptSul_L	323	328.3048	1223.6689	780.8408	184.5774	
611938_T1w_acpc_dc.img	OcciptSul_R	634	296.7864	1257.2631	762.9288	202.5976	
611938_T1w_acpc_dc.img	TempSul_L	41	311.5245	783.6640	543.9083	101.7422	
611938_T1w_acpc_dc.img	TempSul_R	275	174.5732	1021.8569	503.5225	138.2292	
611938_T1w_acpc_dc.img	IV_ventricle	2061	57.2728	580.1498	311.7047	113.2466	



Type2-L5 Statistics

611938_T1w_acpc_dc.img	SF_L	21157	208.3308	1162.5664	828.4350	146.7428	
611938_T1w_acpc_dc.img	SF_R	17041	213.0268	1187.2448	813.6460	140.2632	
611938_T1w_acpc_dc.img	SF_PFC_L	20598	230.4944	1826.2329	1080.7817	238.6131	
611938_T1w_acpc_dc.img	SF_PFC_R	22198	242.3011	1713.9406	979.5540	223.8778	
611938_T1w_acpc_dc.img	SF_pole_L	2253	386.1465	1769.0809	1133.9042	222.5284	
611938_T1w_acpc_dc.img	SF_pole_R	4753	244.3827	1765.9390	1057.3485	233.1523	
611938_T1w_acpc_dc.img	MF_L	20582	110.9043	1401.3495	915.7441	183.5642	
611938_T1w_acpc_dc.img	MF_R	18471	178.3351	1227.0228	822.3878	158.4613	
611938_T1w_acpc_dc.img	MF_DPFC_L	22225	274.4492	1766.7450	1053.3305	217.7135	
611938_T1w_acpc_dc.img	MF_DPFC_R	23905	168.8594	1509.6110	877.4985	186.3560	
611938_T1w_acpc_dc.img	IF_opercularis_L	5714	224.7619	1225.0419	800.4503	149.0322	
611938_T1w_acpc_dc.img	IF_opercularis_R	6874	243.4129	1138.4213	761.6842	139.5495	
611938_T1w_acpc_dc.img	IF_orbitalis_L	6625	259.8158	1391.2568	860.8772	216.1886	
611938_T1w_acpc_dc.img	IF_orbitalis_R	5534	162.9347	1125.7141	735.2580	169.9484	
611938_T1w_acpc_dc.img	IF_triangularis_L	6953	310.8327	1389.7020	919.9772	163.9964	
611938_T1w_acpc_dc.img	IF_triangularis_R	5031	222.6464	1159.9332	773.3984	169.2910	
611938_T1w_acpc_dc.img	LFO_L	7578	150.7321	1389.3892	730.0300	214.4070	
611938_T1w_acpc_dc.img	LFO_R	6638	146.0895	1234.5957	639.1655	185.9029	
611938_T1w_acpc_dc.img	MFO_L	7343	118.9021	1270.1010	608.9333	188.2543	
611938_T1w_acpc_dc.img	MFO_R	6661	84.3467	1193.5137	555.2849	178.5174	
611938_T1w_acpc_dc.img	R_L	10934	103.2780	1270.0925	565.1675	164.3928	
611938_T1w_acpc_dc.img	R_R	11223	80.8619	1193.8055	532.0434	159.2551	
611938_T1w_acpc_dc.img	PoC_L	23778	132.2755	1559.8296	969.6761	210.7069	
611938_T1w_acpc_dc.img	PoC_R	20086	252.3306	1513.2072	962.6897	199.5469	
611938_T1w_acpc_dc.img	PrC_L	30710	59.1337	1458.3971	918.1815	185.2552	
611938_T1w_acpc_dc.img	PrC_R	34555	215.3797	1410.3025	865.2359	179.6235	
611938_T1w_acpc_dc.img	SP_L	18383	126.6104	1596.2135	1017.5240	195.8040	
611938_T1w_acpc_dc.img	SP_R	13596	281.9919	1650.7501	1120.7914	197.0617	
611938_T1w_acpc_dc.img	SM_L	15856	253.1284	1613.5391	974.3345	238.4490	
611938_T1w_acpc_dc.img	SM_R	16390	262.6653	1731.6035	1017.2142	253.8329	
611938_T1w_acpc_dc.img	A_L	11486	173.4151	1641.1150	1069.2879	228.6286	
611938_T1w_acpc_dc.img	A_R	16255	255.6329	1923.0798	1179.5661	257.7026	
611938_T1w_acpc_dc.img	PrCu_L	9294	278.7271	1543.3103	932.3218	202.4764	
611938_T1w_acpc_dc.img	PrCu_R	7801	254.6456	1618.7473	923.2936	216.5658	
611938_T1w_acpc_dc.img	ST_L	26276	166.2267	1593.4707	858.7182	211.2443	
611938_T1w_acpc_dc.img	ST_R	25870	214.2368	1656.4840	880.0730	239.2735	
611938_T1w_acpc_dc.img	ST_L_pole	7019	223.5293	1010.2087	589.8893	139.1934	
611938_T1w_acpc_dc.img	ST_R_pole	7198	37.3120	969.6223	525.9614	132.9272	
611938_T1w_acpc_dc.img	MT_L	29862	155.3912	1648.3311	887.4223	199.2183	
611938_T1w_acpc_dc.img	MT_R	30415	177.9710	1812.2667	922.6282	243.9343	
611938_T1w_acpc_dc.img	MT_L_pole	2936	100.2734	862.5245	567.8955	124.1161	
611938_T1w_acpc_dc.img	MT_R_pole	2351	151.7378	856.2575	543.3989	112.3149	
611938_T1w_acpc_dc.img	IT_L	15667	160.0793	1478.2605	648.8597	198.9724	
611938_T1w_acpc_dc.img	IT_R	18489	110.8822	1456.0367	675.2866	216.7291	
611938_T1w_acpc_dc.img	PHG_L	1364	135.1106	727.8945	399.4242	49.8625	
611938_T1w_acpc_dc.img	PHG_R	1189	55.0165	858.1028	389.5495	59.1867	
611938_T1w_acpc_dc.img	Fu_L	21626	65.0213	1223.0592	610.7346	165.4833	
611938_T1w_acpc_dc.img	Fu_R	21647	48.0757	1258.9662	621.0258	192.3589	
611938_T1w_acpc_dc.img	SO_L	6491	382.0305	1957.9663	1186.1258	211.9529	
611938_T1w_acpc_dc.img	SO_R	6263	460.4722	1961.9257	1247.1075	234.9449	
611938_T1w_acpc_dc.img	MO_L	32796	336.3472	2112.5881	1231.7353	260.1303	
611938_T1w_acpc_dc.img	MO_R	33046	304.6929	2399.5078	1359.2151	290.8246	
611938_T1w_acpc_dc.img	IO_L	6764	271.0895	1643.7124	987.3332	200.6187	
611938_T1w_acpc_dc.img	IO_R	9290	443.0378	1861.0679	1146.0264	205.3436	
611938_T1w_acpc_dc.img	Cu_L	11241	220.4352	1876.3604	1031.1836	251.7187	
611938_T1w_acpc_dc.img	Cu_R	8839	218.0873	2006.5573	1063.3654	246.5514	
611938_T1w_acpc_dc.img	LG_L	16172	89.5155	1328.5109	690.9063	179.6003	
611938_T1w_acpc_dc.img	LG_R	15856	162.2473	1426.0101	726.0609	198.2386	
611938_T1w_acpc_dc.img	rostral_ACC_L	3032	266.1298	1191.2026	712.7107	134.7291	
611938_T1w_acpc_dc.img	rostral_ACC_R	3312	213.8853	1182.0282	628.9925	131.9300	
611938_T1w_acpc_dc.img	subcallosal_ACC_L	217	305.3354	808.3290	569.7457	105.5242	
611938_T1w_acpc_dc.img	subcallosal_ACC_R	674	144.9958	876.3358	486.8802	95.1425	
611938_T1w_acpc_dc.img	subgenual_ACC_L	2279	140.0612	875.0045	444.7293	86.1646	
611938_T1w_acpc_dc.img	subgenual_ACC_R	2007	114.9645	696.2430	396.3863	80.1448	
611938_T1w_acpc_dc.img	dorsal_ACC_L	16420	190.0627	970.1581	613.7330	112.2369	
611938_T1w_acpc_dc.img	dorsal_ACC_R	15707	148.4557	961.6151	580.9748	107.7385	
611938_T1w_acpc_dc.img	PCC_L	14156	154.2055	1146.2089	695.2320	138.9957	
611938_T1w_acpc_dc.img	PCC_R	16300	176.6290	1137.0265	681.5046	141.4098	
611938_T1w_acpc_dc.img	Insula_L	8755	158.3687	896.5662	538.9784	75.8081	
611938_T1w_acpc_dc.img	Insula_R	9312	153.5663	1061.5712	524.8927	76.7264	
611938_T1w_acpc_dc.img	Amyg_L	1613	179.9022	604.8884	410.6409	40.4119	
611938_T1w_acpc_dc.img	Amyg_R	1449	113.2626	551.8653	403.0134	37.9453	
611938_T1w_acpc_dc.img	Hippo_L	4111	162.9363	736.9537	437.9685	64.6552	
611938_T1w_acpc_dc.img	Hippo_R	4202	164.3085	727.7337	439.4979	64.7745	
611938_T1w_acpc_dc.img	Caud_L	3686	234.9009	817.5790	549.2288	59.7681	
611938_T1w_acpc_dc.img	Caud_R	3829	176.8552	752.2074	518.8100	55.7024	
611938_T1w_acpc_dc.img	Put_L	4619	291.0345	744.9045	560.3914	46.6025	
611938_T1w_acpc_dc.img	Put_R	4874	323.9603	719.7166	546.8057	50.1481	
611938_T1w_acpc_dc.img	GP_L	1643	390.6374	682.6855	574.5504	30.6980	
611938_T1w_acpc_dc.img	GP_R	1525	399.5978	690.8434	572.2180	31.9049	
611938_T1w_acpc_dc.img	Thalamus_L	7279	210.7331	708.6569	527.8996	53.1288	
611938_T1w_acpc_dc.img	Thalamus_R	7328	163.5266	697.5731	516.2485	61.8427	
611938_T1w_acpc_dc.img	HypoThalamus_L	701	234.4360	584.2278	449.2836	47.5917	
611938_T1w_acpc_dc.img	HypoThalamus_R	812	134.0586	597.7781	444.9114	53.5286	
611938_T1w_acpc_dc.img	BasalForebrain_L	1472	228.9977	690.7310	515.4922	51.3568	
611938_T1w_acpc_dc.img	BasalForebrain_R	1380	190.5422	662.4963	509.6972	49.1307	
611938_T1w_acpc_dc.img	NucAccumbens_L	700	269.5245	744.6322	470.6944	51.9194	
611938_T1w_acpc_dc.img	NucAccumbens_R	915	230.9675	785.3314	441.1889	50.2889	
611938_T1w_acpc_dc.img	RedNc_L	192	446.0463	578.2932	512.2360	22.9908	
611938_T1w_acpc_dc.img	RedNc_R	251	438.0027	581.7743	509.9388	22.8697	
611938_T1w_acpc_dc.img	Snigra_L	167	469.2736	619.3917	537.5594	21.9570	
611938_T1w_acpc_dc.img	Snigra_R	196	460.3859	624.3717	537.4999	24.2874	
611938_T1w_acpc_dc.img	Cerebellum_R	59958	19.1462	1160.7830	621.6769	152.4495	
611938_T1w_acpc_dc.img	Cerebellum_L	61949	79.2057	1002.4673	586.5856	122.1404	
611938_T1w_acpc_dc.img	CP_L	2410	128.0244	636.6783	514.1270	47.3934	
611938_T1w_acpc_dc.img	CP_R	2640	341.3485	924.2477	517.5008	44.2414	
611938_T1w_acpc_dc.img	Midbrain_L	3337	168.0758	593.9135	475.2524	46.7607	
611938_T1w_acpc_dc.img	Midbrain_R	3011	142.3591	592.4417	471.5843	52.3864	
611938_T1w_acpc_dc.img	CST_L	1665	308.1165	572.6435	446.6893	25.8383	
611938_T1w_acpc_dc.img	CST_R	1065	330.1341	550.2669	451.9368	26.3637	
611938_T1w_acpc_dc.img	SCP_L	746	125.0398	548.8078	433.8322	73.3420	
611938_T1w_acpc_dc.img	SCP_R	785	157.5888	571.8866	462.9486	47.1592	
611938_T1w_acpc_dc.img	MCP_L	3752	141.9652	576.2944	443.3523	45.8870	
611938_T1w_acpc_dc.img	MCP_R	4098	140.8207	600.5746	451.3118	40.5874	
611938_T1w_acpc_dc.img	PCT_L	437	194.5842	526.9244	455.8862	26.6116	
611938_T1w_acpc_dc.img	PCT_R	256	343.0061	539.7870	456.0347	24.8198	
611938_T1w_acpc_dc.img	Medulla_L	2250	155.6310	584.0484	457.9523	45.6407	
611938_T1w_acpc_dc.img	Medulla_R	2536	171.0080	573.9135	462.4672	36.8293	
611938_T1w_acpc_dc.img	ML_L	1065	361.5015	537.5493	449.8294	24.3048	
611938_T1w_acpc_dc.img	ML_R	1166	270.1483	545.3884	452.2344	26.6421	
611938_T1w_acpc_dc.img	Pons_L	155	312.8592	529.0358	456.9902	26.8074	
611938_T1w_acpc_dc.img	Pons_R	371	298.0695	516.7544	437.4922	32.1317	
611938_T1w_acpc_dc.img	ACR_L	14856	561.4558	1285.1848	915.9244	120.4123	
611938_T1w_acpc_dc.img	ACR_R	15413	472.8477	1144.7908	828.1027	98.8976	
611938_T1w_acpc_dc.img	SCR_L	18324	531.0179	1086.0958	827.1861	67.3393	
611938_T1w_acpc_dc.img	SCR_R	19248	499.7342	997.2698	797.5550	64.4058	
611938_T1w_acpc_dc.img	PCR_L	7437	588.4311	1086.1658	844.9843	73.8813	
611938_T1w_acpc_dc.img	PCR_R	5388	262.7439	1107.3573	867.7552	89.0695	
611938_T1w_acpc_dc.img	GCC_L	2990	174.2691	930.8802	738.7373	96.9046	
611938_T1w_acpc_dc.img	GCC_R	3504	229.6545	891.8011	715.5032	70.5188	
611938_T1w_acpc_dc.img	BCC_L	3693	268.0805	836.6383	701.5253	53.7787	
611938_T1w_acpc_dc.img	BCC_R	3491	270.7309	808.6903	675.5000	60.8030	
611938_T1w_acpc_dc.img	SCC_L	7468	234.8857	1016.5789	730.6947	86.9989	
611938_T1w_acpc_dc.img	SCC_R	8139	252.2643	1084.1672	752.5157	102.4187	
611938_T1w_acpc_dc.img	PVWl_L	123	658.5339	854.6182	770.9033	33.7598	
611938_T1w_acpc_dc.img	PVWl_R	238	193.4669	902.3351	682.6999	165.0910	
611938_T1w_acpc_dc.img	ALIC_L	1906	476.8881	782.7947	637.6005	47.6416	
611938_T1w_acpc_dc.img	ALIC_R	2083	416.9622	748.1115	619.1657	46.0877	
611938_T1w_acpc_dc.img	PLIC_L	3010	474.1888	760.8492	620.8741	44.0738	
611938_T1w_acpc_dc.img	PLIC_R	3141	334.1080	756.6523	612.3645	44.6121	
611938_T1w_acpc_dc.img	RLIC_L	3001	420.2278	830.3968	669.3790	48.4800	
611938_T1w_acpc_dc.img	RLIC_R	3732	374.0438	883.1168	683.1929	63.1464	
611938_T1w_acpc_dc.img	EC_L	3349	473.2929	801.4786	639.8824	56.1353	
611938_T1w_acpc_dc.img	EC_R	3058	421.3202	782.2792	637.2631	54.7183	
611938_T1w_acpc_dc.img	CGC_L	2611	488.8065	1124.1035	767.2544	76.5790	
611938_T1w_acpc_dc.img	CGC_R	3335	476.8714	1052.8234	744.9091	65.7445	
611938_T1w_acpc_dc.img	CGH_L	1647	343.8131	788.8972	553.0960	84.5684	
611938_T1w_acpc_dc.img	CGH_R	1631	313.9168	775.1602	547.6051	74.4211	
611938_T1w_acpc_dc.img	Fx/ST_L	1580	186.4111	721.4522	578.6631	69.8822	
611938_T1w_acpc_dc.img	Fx/ST_R	1356	162.9489	722.2719	582.3515	72.7876	
611938_T1w_acpc_dc.img	Fx_L	623	138.6730	710.2111	516.4113	115.6350	
611938_T1w_acpc_dc.img	Fx_R	724	150.2057	730.4726	558.1506	96.6116	
611938_T1w_acpc_dc.img	IFO_L	1688	379.3369	727.8375	587.9433	55.2149	
611938_T1w_acpc_dc.img	IFO_R	1750	307.9523	807.9645	557.1548	56.6039	
611938_T1w_acpc_dc.img	PTR_L	10049	396.1513	1421.3118	950.9116	137.7332	
611938_T1w_acpc_dc.img	PTR_R	7403	220.3167	1352.5741	984.8754	146.4099	
611938_T1w_acpc_dc.img	SS_L	4199	458.9055	1047.9867	764.2552	92.3470	
611938_T1w_acpc_dc.img	SS_R	4531	351.6811	1104.0796	782.2741	118.4476	
611938_T1w_acpc_dc.img	SFO_L	70	603.8460	815.6398	744.0034	37.2846	
611938_T1w_acpc_dc.img	SFO_R	56	558.0979	782.8559	672.1149	53.8046	
611938_T1w_acpc_dc.img	SLF_L	8143	447.3510	1316.5167	971.1493	119.4446	
611938_T1w_acpc_dc.img	SLF_R	9340	575.6758	1376.2184	974.9757	119.3747	
611938_T1w_acpc_dc.img	Cl_L	378	355.9610	596.2887	489.4299	34.8514	
611938_T1w_acpc_dc.img	Cl_R	407	277.9880	551.0368	451.4250	38.2303	
611938_T1w_acpc_dc.img	Mammillary_R	67	189.7185	520.9832	406.6688	55.2857	
611938_T1w_acpc_dc.img	Mammillary_L	89	204.1220	531.2946	430.4787	45.0406	
611938_T1w_acpc_dc.img	LV_Frontal_L	3468	118.2419	815.6173	314.5094	137.6654	
611938_T1w_acpc_dc.img	LV_body_L	3048	114.4787	806.5536	333.8820	153.9428	
611938_T1w_acpc_dc.img	LV_atrium_L	1773	143.8382	870.6702	414.4487	199.3581	
611938_T1w_acpc_dc.img	LV_Occipital_L	72	185.9388	873.5240	693.6729	148.3603	
611938_T1w_acpc_dc.img	LV_Inferior_L	830	119.6447	856.0473	498.0244	162.1408	
611938_T1w_acpc_dc.img	LV_Frontal_R	2902	124.2832	776.0656	332.3280	151.0996	
611938_T1w_acpc_dc.img	LV_body_R	2314	116.4264	788.5610	349.7943	172.7090	
611938_T1w_acpc_dc.img	LV_atrium_R	2288	132.1023	942.8896	405.0527	197.8702	
611938_T1w_acpc_dc.img	LV_Occipital_R	149	224.6196	1221.3329	526.6335	297.6903	
611938_T1w_acpc_dc.img	LV_Inferior_R	687	102.5228	900.8644	421.9405	158.7586	
611938_T1w_acpc_dc.img	III_ventricle	1592	108.9954	680.4402	337.0118	103.0781	
611938_T1w_acpc_dc.img	PVWa_L	678	175.5355	879.8357	694.1566	103.9846	
611938_T1w_acpc_dc.img	PVWa_R	656	124.0913	816.3325	598.7390	143.6672	
611938_T1w_acpc_dc.img	PVWp_L	464	225.3247	802.0679	583.9789	112.1782	
611938_T1w_acpc_dc.img	PVWp_R	459	163.3404	773.1627	478.8210	136.8439	
611938_T1w_acpc_dc.img	CerebellumWM_R	10698	188.3768	1044.1227	612.7669	97.2365	
611938_T1w_acpc_dc.img	CerebellumWM_L	10485	352.7872	934.4225	601.7596	85.9005	
611938_T1w_acpc_dc.img	FrontSul_L	12436	159.3511	1672.6683	678.3204	228.5400	
611938_T1w_acpc_dc.img	FrontSul_R	6510	147.3694	1347.5941	581.5195	194.2303	
611938_T1w_acpc_dc.img	CentralSul_L	1872	222.8498	1264.3619	714.3022	218.2003	
611938_T1w_acpc_dc.img	CentralSul_R	1352	251.5113	1166.5736	683.9443	188.5681	
611938_T1w_acpc_dc.img	SylAntInsularSul_L	1611	145.3136	1293.7902	514.6126	132.6146	
611938_T1w_acpc_dc.img	SylAntInsularSul_R	1619	102.6035	979.0076	439.9762	120.7111	
611938_T1w_acpc_dc.img	SylPostInsularSul_L	2087	139.2872	1061.0005	537.1883	156.8943	
611938_T1w_acpc_dc.img	SylPostInsularSul_R	2275	134.4729	1092.5607	503.3360	169.0484	
611938_T1w_acpc_dc.img	SylExtSMG_L	13	418.3551	917.5905	714.4655	150.9034	
611938_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
611938_T1w_acpc_dc.img	ParietSul_L	5864	167.0534	1259.3789	651.3361	209.5715	
611938_T1w_acpc_dc.img	ParietSul_R	5440	218.3321	1347.1965	735.6687	216.7720	
611938_T1w_acpc_dc.img	CinguSul_L	2739	155.3445	1025.7855	502.9176	117.0605	
611938_T1w_acpc_dc.img	CinguSul_R	1599	137.2771	890.5405	476.7001	117.9372	
611938_T1w_acpc_dc.img	OcciptSul_L	323	328.3048	1223.6689	780.8408	184.5774	
611938_T1w_acpc_dc.img	OcciptSul_R	634	296.7864	1257.2631	762.9288	202.5976	
611938_T1w_acpc_dc.img	TempSul_L	41	311.5245	783.6640	543.9083	101.7422	
611938_T1w_acpc_dc.img	TempSul_R	275	174.5732	1021.8569	503.5225	138.2292	
611938_T1w_acpc_dc.img	Caudate_tail_L	305	289.5363	751.2802	526.3187	70.1906	
611938_T1w_acpc_dc.img	Caudate_tail_R	271	252.8543	748.1881	504.1858	72.3621	
611938_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
611938_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
611938_T1w_acpc_dc.img	IV_ventricle	2061	57.2728	580.1498	311.7047	113.2466	
611938_T1w_acpc_dc.img	ENT_L	2037	227.4122	631.5065	385.6551	51.1447	
611938_T1w_acpc_dc.img	ENT_R	1738	210.0880	633.5973	399.5699	52.8827	

