Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
118730_T1w_acpc_dc.img	ParietSul_R	8081	191.8144	1267.4624	561.7043	201.1267	
118730_T1w_acpc_dc.img	CinguSul_L	3771	107.6231	787.2645	404.1482	119.1495	
118730_T1w_acpc_dc.img	CinguSul_R	1940	91.0241	706.7237	403.3985	112.6771	
118730_T1w_acpc_dc.img	OcciptSul_L	407	254.9336	1262.2233	557.9381	222.3846	
118730_T1w_acpc_dc.img	OcciptSul_R	1568	250.6320	1100.0651	487.5605	163.7267	
118730_T1w_acpc_dc.img	IV_ventricle	1826	82.5023	609.2571	299.5340	112.0301	



Type2-L4 Statistics

118730_T1w_acpc_dc.img	Frontal_L	159090	93.6506	1559.2562	804.4109	204.1022	
118730_T1w_acpc_dc.img	Frontal_R	158083	68.6072	1453.0524	751.2514	185.1928	
118730_T1w_acpc_dc.img	Parietal_L	87951	72.5084	1541.4456	906.0491	196.7862	
118730_T1w_acpc_dc.img	Parietal_R	89303	174.0916	1700.6804	952.2877	207.3999	
118730_T1w_acpc_dc.img	Temporal_L	112992	57.6771	1556.4536	737.5840	227.0246	
118730_T1w_acpc_dc.img	Temporal_R	111308	78.0148	1684.8073	779.6631	269.9775	
118730_T1w_acpc_dc.img	Limbic_L	11284	98.4505	1001.8689	523.5275	173.7228	
118730_T1w_acpc_dc.img	Limbic_R	10502	128.1949	1060.2579	538.0389	171.7070	
118730_T1w_acpc_dc.img	Occipital_L	68564	156.8477	2240.8467	1047.0706	312.4822	
118730_T1w_acpc_dc.img	Occipital_R	73568	173.3697	2025.9073	1112.8859	328.7974	
118730_T1w_acpc_dc.img	Cingulate_L	34896	108.5912	999.9835	566.4764	115.6637	
118730_T1w_acpc_dc.img	Cingulate_R	37847	97.2518	1044.3353	545.4001	119.9877	
118730_T1w_acpc_dc.img	Insula_L	9394	166.8098	983.6218	509.2152	70.6522	
118730_T1w_acpc_dc.img	Insula_R	9493	112.5977	917.0017	526.5013	70.9701	
118730_T1w_acpc_dc.img	Striatum_L	10266	153.4297	730.6990	514.5403	48.9547	
118730_T1w_acpc_dc.img	Striatum_R	10959	160.2535	773.6801	519.6895	54.7373	
118730_T1w_acpc_dc.img	GP_L	1668	213.5857	639.5756	533.5807	29.7348	
118730_T1w_acpc_dc.img	GP_R	1603	327.9119	664.6409	558.7194	33.9774	
118730_T1w_acpc_dc.img	Thalamus_L	6614	143.6008	690.3044	494.0740	49.1006	
118730_T1w_acpc_dc.img	Thalamus_R	6778	125.7159	697.2952	497.8931	63.2333	
118730_T1w_acpc_dc.img	BasalForebrain_L	2742	153.1301	683.1367	473.5607	54.3571	
118730_T1w_acpc_dc.img	BasalForebrain_R	2536	126.9078	683.1470	469.0145	60.0307	
118730_T1w_acpc_dc.img	midbrain_L	5368	137.9515	616.7819	476.3130	48.0717	
118730_T1w_acpc_dc.img	midbrain_R	5328	143.9376	647.2953	484.2359	58.5596	
118730_T1w_acpc_dc.img	Cerebellum_R	64250	77.1475	1228.9418	658.4704	168.9410	
118730_T1w_acpc_dc.img	Cerebellum_L	64282	105.1063	1043.4128	593.0941	135.6759	
118730_T1w_acpc_dc.img	Pons_L	8150	99.3239	587.1750	435.5937	47.3507	
118730_T1w_acpc_dc.img	Pons_R	8337	135.4906	590.4307	451.0075	42.1238	
118730_T1w_acpc_dc.img	Medulla_L	1861	103.8842	587.0877	464.3714	52.3259	
118730_T1w_acpc_dc.img	Medulla_R	2121	200.0478	602.5045	479.2232	39.1455	
118730_T1w_acpc_dc.img	ant_DPWM_L	30977	150.9603	1153.3945	780.0523	94.2309	
118730_T1w_acpc_dc.img	ant_DPWM_R	30417	124.5296	1021.2773	755.5819	79.0856	
118730_T1w_acpc_dc.img	post_DPWM_L	6116	164.1682	998.9675	774.8897	88.9911	
118730_T1w_acpc_dc.img	post_DPWM_R	5401	162.5741	1106.5662	817.4950	131.9243	
118730_T1w_acpc_dc.img	CorpusCallosum_L	11470	156.0439	1038.8517	677.7432	89.0087	
118730_T1w_acpc_dc.img	CorpusCallosum_R	11806	145.7346	1055.5065	688.3601	101.2814	
118730_T1w_acpc_dc.img	inf_DPWM_L	20199	257.6772	1493.9059	779.0569	208.4238	
118730_T1w_acpc_dc.img	inf_DPWM_R	18252	167.7738	1449.7013	795.7327	206.2339	
118730_T1w_acpc_dc.img	InternalCapsule_L	4269	389.1035	726.7276	579.9047	42.6709	
118730_T1w_acpc_dc.img	InternalCapsule_R	4539	371.2048	739.1141	593.0036	44.9772	
118730_T1w_acpc_dc.img	LimbicWM_L	5957	131.1140	937.6159	587.1349	105.4771	
118730_T1w_acpc_dc.img	LimbicWM_R	7269	161.4556	831.5060	616.9305	89.8205	
118730_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5086	103.1490	773.3358	345.5084	147.0751	
118730_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2470	130.1594	926.0806	385.1496	202.6067	
118730_T1w_acpc_dc.img	InferiorLateralVentricle_L	765	107.1743	906.2245	469.6359	162.4006	
118730_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4852	100.8773	778.8359	337.5228	152.1526	
118730_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2577	136.5011	1167.9371	390.8655	197.4106	
118730_T1w_acpc_dc.img	InferiorLateralVentricle_R	976	117.4518	959.5723	438.2230	162.7453	
118730_T1w_acpc_dc.img	III_ventricle	1407	97.9552	603.4559	323.1503	104.3027	
118730_T1w_acpc_dc.img	CerebellumWM_R	11136	209.5963	1058.3118	650.6634	103.9729	
118730_T1w_acpc_dc.img	CerebellumWM_L	10452	332.4690	953.4236	614.0751	86.7262	
118730_T1w_acpc_dc.img	FrontSul_L	14465	129.3554	1472.1479	554.0792	224.4163	
118730_T1w_acpc_dc.img	FrontSul_R	8054	136.2629	1184.7780	483.5170	194.6741	
118730_T1w_acpc_dc.img	CentralSul_L	2065	183.3309	1113.7052	552.9714	218.4869	
118730_T1w_acpc_dc.img	CentralSul_R	1977	191.9102	1044.1035	490.8693	180.6447	
118730_T1w_acpc_dc.img	SylAntInsularSul_L	1779	138.8231	1276.8588	470.8613	152.7101	
118730_T1w_acpc_dc.img	SylAntInsularSul_R	1824	95.8336	895.5455	406.8629	132.3335	
118730_T1w_acpc_dc.img	SylPostInsularSul_L	2790	136.5928	1109.4985	525.1647	179.0215	
118730_T1w_acpc_dc.img	SylPostInsularSul_R	2355	113.3816	1122.6459	526.1026	207.1815	
118730_T1w_acpc_dc.img	SylExtSMG_L	34	255.6936	1064.4254	730.4841	164.3890	
118730_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
118730_T1w_acpc_dc.img	ParietSul_L	7055	168.5820	1187.2766	515.4554	192.7997	
118730_T1w_acpc_dc.img	ParietSul_R	8081	191.8144	1267.4624	561.7043	201.1267	
118730_T1w_acpc_dc.img	CinguSul_L	3771	107.6231	787.2645	404.1482	119.1495	
118730_T1w_acpc_dc.img	CinguSul_R	1940	91.0241	706.7237	403.3985	112.6771	
118730_T1w_acpc_dc.img	OcciptSul_L	407	254.9336	1262.2233	557.9381	222.3846	
118730_T1w_acpc_dc.img	OcciptSul_R	1568	250.6320	1100.0651	487.5605	163.7267	
118730_T1w_acpc_dc.img	TempSul_L	21	438.5069	830.8740	620.5499	100.3214	
118730_T1w_acpc_dc.img	TempSul_R	446	180.6544	1178.8872	537.3705	163.6152	
118730_T1w_acpc_dc.img	IV_ventricle	1826	82.5023	609.2571	299.5340	112.0301	



Type2-L5 Statistics

118730_T1w_acpc_dc.img	SF_L	19287	179.8113	1065.9015	701.1765	128.1584	
118730_T1w_acpc_dc.img	SF_R	19253	146.4796	1022.3049	668.2074	133.5508	
118730_T1w_acpc_dc.img	SF_PFC_L	23462	194.6993	1559.2562	932.2348	202.8326	
118730_T1w_acpc_dc.img	SF_PFC_R	21124	188.3488	1427.2233	857.5117	189.3612	
118730_T1w_acpc_dc.img	SF_pole_L	3077	281.2729	1456.8722	965.3883	180.9785	
118730_T1w_acpc_dc.img	SF_pole_R	5335	218.0350	1453.0524	890.6762	186.8381	
118730_T1w_acpc_dc.img	MF_L	15889	175.6775	1288.9076	825.2035	152.2625	
118730_T1w_acpc_dc.img	MF_R	15478	182.3212	1175.9800	748.7412	136.4210	
118730_T1w_acpc_dc.img	MF_DPFC_L	20553	179.6846	1387.6493	922.1068	169.0320	
118730_T1w_acpc_dc.img	MF_DPFC_R	22902	211.9102	1305.9131	826.0789	150.6241	
118730_T1w_acpc_dc.img	IF_opercularis_L	7373	210.3810	1228.7838	739.9730	138.7928	
118730_T1w_acpc_dc.img	IF_opercularis_R	6620	210.4027	1064.2117	732.8804	121.0438	
118730_T1w_acpc_dc.img	IF_orbitalis_L	6680	220.3247	1242.7633	816.0480	176.6168	
118730_T1w_acpc_dc.img	IF_orbitalis_R	5600	212.5811	1128.6057	736.5414	153.9607	
118730_T1w_acpc_dc.img	IF_triangularis_L	9281	211.1297	1254.0520	843.0848	172.4708	
118730_T1w_acpc_dc.img	IF_triangularis_R	6277	186.8458	1155.1384	805.2694	151.8825	
118730_T1w_acpc_dc.img	LFO_L	6669	187.6164	1142.4354	631.5316	148.2362	
118730_T1w_acpc_dc.img	LFO_R	6413	160.0711	1055.5187	609.0858	139.5389	
118730_T1w_acpc_dc.img	MFO_L	7033	93.6506	1028.1310	570.2858	146.1601	
118730_T1w_acpc_dc.img	MFO_R	5941	152.5521	1023.9648	545.2122	149.2727	
118730_T1w_acpc_dc.img	R_L	9356	142.7066	945.5802	525.2279	121.9168	
118730_T1w_acpc_dc.img	R_R	9627	68.6072	960.8762	499.2658	125.7117	
118730_T1w_acpc_dc.img	PoC_L	27067	204.0383	1474.2408	884.7260	193.5265	
118730_T1w_acpc_dc.img	PoC_R	24191	222.1004	1433.9186	880.5586	180.5361	
118730_T1w_acpc_dc.img	PrC_L	30435	128.6370	1350.8030	843.7552	168.1004	
118730_T1w_acpc_dc.img	PrC_R	33519	176.9516	1271.4670	791.8821	161.0809	
118730_T1w_acpc_dc.img	SP_L	15215	72.5084	1408.5070	895.5324	176.6370	
118730_T1w_acpc_dc.img	SP_R	14075	243.9926	1468.2819	979.3870	162.6259	
118730_T1w_acpc_dc.img	SM_L	16572	178.6274	1541.4456	939.9447	215.1602	
118730_T1w_acpc_dc.img	SM_R	16923	174.0916	1606.9719	985.8932	238.1986	
118730_T1w_acpc_dc.img	A_L	12495	104.3364	1507.8636	982.7054	214.3218	
118730_T1w_acpc_dc.img	A_R	16894	311.9930	1700.6804	1073.9302	215.4606	
118730_T1w_acpc_dc.img	PrCu_L	8217	220.2986	1392.4824	823.4742	191.2918	
118730_T1w_acpc_dc.img	PrCu_R	7371	246.6862	1383.7938	815.9607	196.4918	
118730_T1w_acpc_dc.img	ST_L	24867	133.1263	1531.3558	825.0326	211.8452	
118730_T1w_acpc_dc.img	ST_R	26169	126.0581	1639.2085	884.2434	247.4657	
118730_T1w_acpc_dc.img	ST_L_pole	7978	163.9390	1009.4243	586.1329	150.3890	
118730_T1w_acpc_dc.img	ST_R_pole	7819	94.1181	998.4633	528.9198	143.1734	
118730_T1w_acpc_dc.img	MT_L	34735	207.9147	1556.4536	871.5322	191.5672	
118730_T1w_acpc_dc.img	MT_R	32283	169.3357	1684.8073	936.6668	241.3971	
118730_T1w_acpc_dc.img	MT_L_pole	2760	155.8508	838.6057	521.2761	114.1485	
118730_T1w_acpc_dc.img	MT_R_pole	2329	178.0675	762.0084	512.5040	97.0972	
118730_T1w_acpc_dc.img	IT_L	18912	104.6510	1360.7408	637.8181	201.4833	
118730_T1w_acpc_dc.img	IT_R	19645	78.0148	1417.6130	673.5395	239.6768	
118730_T1w_acpc_dc.img	PHG_L	1075	235.0800	576.7160	386.7349	47.9460	
118730_T1w_acpc_dc.img	PHG_R	1015	191.8827	642.2342	390.7416	58.7256	
118730_T1w_acpc_dc.img	Fu_L	23744	57.6771	1220.1864	605.5291	174.2797	
118730_T1w_acpc_dc.img	Fu_R	23066	108.1374	1332.9590	643.6255	200.8791	
118730_T1w_acpc_dc.img	SO_L	4941	262.1580	1796.7775	1126.8961	222.0459	
118730_T1w_acpc_dc.img	SO_R	5778	304.0563	2025.9073	1281.6834	291.6490	
118730_T1w_acpc_dc.img	MO_L	31087	231.7941	2240.8467	1220.4216	257.9881	
118730_T1w_acpc_dc.img	MO_R	29110	321.8248	2020.9468	1307.9822	251.1751	
118730_T1w_acpc_dc.img	IO_L	7064	258.1451	1662.7594	1017.5115	202.1010	
118730_T1w_acpc_dc.img	IO_R	11317	272.0838	1798.0997	1119.4129	204.4263	
118730_T1w_acpc_dc.img	Cu_L	9233	228.8567	1846.9655	1034.6541	272.9366	
118730_T1w_acpc_dc.img	Cu_R	10601	240.8912	2002.2061	1054.4824	289.9722	
118730_T1w_acpc_dc.img	LG_L	16242	156.8477	1310.7958	710.8956	191.7742	
118730_T1w_acpc_dc.img	LG_R	16764	173.3697	1476.6404	748.4539	208.0311	
118730_T1w_acpc_dc.img	rostral_ACC_L	3595	189.0689	952.1181	592.7509	91.7656	
118730_T1w_acpc_dc.img	rostral_ACC_R	4102	115.5230	936.3809	563.8905	96.2746	
118730_T1w_acpc_dc.img	subcallosal_ACC_L	410	195.3240	787.7410	507.8869	90.0591	
118730_T1w_acpc_dc.img	subcallosal_ACC_R	700	99.3610	733.0558	467.4075	92.8344	
118730_T1w_acpc_dc.img	subgenual_ACC_L	1903	108.5912	700.5973	419.3337	76.2808	
118730_T1w_acpc_dc.img	subgenual_ACC_R	1435	97.2518	640.7710	395.2586	72.2013	
118730_T1w_acpc_dc.img	dorsal_ACC_L	19687	142.1405	888.7706	548.4529	100.9239	
118730_T1w_acpc_dc.img	dorsal_ACC_R	18179	104.8477	876.1334	511.2917	98.8584	
118730_T1w_acpc_dc.img	PCC_L	13244	165.1770	1001.8689	659.9062	125.8894	
118730_T1w_acpc_dc.img	PCC_R	16877	159.9440	1060.2579	635.6231	135.1609	
118730_T1w_acpc_dc.img	Insula_L	9394	166.8098	983.6218	509.2152	70.6522	
118730_T1w_acpc_dc.img	Insula_R	9493	112.5977	917.0017	526.5013	70.9701	
118730_T1w_acpc_dc.img	Amyg_L	1451	186.4005	543.8314	393.3441	38.1381	
118730_T1w_acpc_dc.img	Amyg_R	1351	211.5804	563.4722	399.0179	37.1606	
118730_T1w_acpc_dc.img	Hippo_L	3660	98.4505	663.4330	432.4109	56.5277	
118730_T1w_acpc_dc.img	Hippo_R	3796	128.1949	725.5908	467.9102	66.3307	
118730_T1w_acpc_dc.img	Caud_L	3568	153.4297	730.6990	511.6024	49.7615	
118730_T1w_acpc_dc.img	Caud_R	3934	183.7245	721.0687	504.8952	45.7514	
118730_T1w_acpc_dc.img	Put_L	5535	253.6183	701.7017	525.8086	39.0683	
118730_T1w_acpc_dc.img	Put_R	5775	160.2535	698.1325	540.3184	46.8870	
118730_T1w_acpc_dc.img	GP_L	1668	213.5857	639.5756	533.5807	29.7348	
118730_T1w_acpc_dc.img	GP_R	1603	327.9119	664.6409	558.7194	33.9774	
118730_T1w_acpc_dc.img	Thalamus_L	6614	143.6008	690.3044	494.0740	49.1006	
118730_T1w_acpc_dc.img	Thalamus_R	6778	125.7159	697.2952	497.8931	63.2333	
118730_T1w_acpc_dc.img	HypoThalamus_L	603	240.8459	571.1479	435.0704	41.8394	
118730_T1w_acpc_dc.img	HypoThalamus_R	702	187.1783	552.7390	436.1786	47.9952	
118730_T1w_acpc_dc.img	BasalForebrain_L	1564	153.1301	683.1367	495.1836	52.8893	
118730_T1w_acpc_dc.img	BasalForebrain_R	1281	177.4309	683.1470	501.4653	53.0151	
118730_T1w_acpc_dc.img	NucAccumbens_L	813	258.9521	607.0288	450.4324	43.3536	
118730_T1w_acpc_dc.img	NucAccumbens_R	889	258.6951	587.1023	442.0437	37.4783	
118730_T1w_acpc_dc.img	RedNc_L	184	405.4500	551.1675	495.4497	19.9079	
118730_T1w_acpc_dc.img	RedNc_R	212	435.9482	553.0977	501.2266	18.8546	
118730_T1w_acpc_dc.img	Snigra_L	205	426.6647	598.2156	515.2510	23.2055	
118730_T1w_acpc_dc.img	Snigra_R	175	455.9572	588.2847	525.3374	22.1666	
118730_T1w_acpc_dc.img	Cerebellum_R	64250	77.1475	1228.9418	658.4704	168.9410	
118730_T1w_acpc_dc.img	Cerebellum_L	64282	105.1063	1043.4128	593.0941	135.6759	
118730_T1w_acpc_dc.img	CP_L	2030	153.0008	616.7819	492.8444	41.4083	
118730_T1w_acpc_dc.img	CP_R	2260	166.7017	647.2953	508.6144	46.2893	
118730_T1w_acpc_dc.img	Midbrain_L	2951	137.9515	563.2855	461.0538	49.1336	
118730_T1w_acpc_dc.img	Midbrain_R	2682	143.9376	585.9556	459.6655	60.9143	
118730_T1w_acpc_dc.img	CST_L	1911	249.6915	587.1750	437.0382	27.0252	
118730_T1w_acpc_dc.img	CST_R	1464	160.3286	539.8785	448.4925	27.1227	
118730_T1w_acpc_dc.img	SCP_L	763	99.3239	565.0299	418.0195	93.9736	
118730_T1w_acpc_dc.img	SCP_R	760	135.4906	572.8768	461.1134	59.0796	
118730_T1w_acpc_dc.img	MCP_L	3901	108.2811	552.7447	432.1066	46.9809	
118730_T1w_acpc_dc.img	MCP_R	4256	188.1677	590.4307	448.9929	46.6597	
118730_T1w_acpc_dc.img	PCT_L	522	154.5521	513.1125	450.0667	24.2799	
118730_T1w_acpc_dc.img	PCT_R	396	368.7675	529.8327	462.5827	24.8514	
118730_T1w_acpc_dc.img	Medulla_L	1861	103.8842	587.0877	464.3714	52.3259	
118730_T1w_acpc_dc.img	Medulla_R	2121	200.0478	602.5045	479.2232	39.1455	
118730_T1w_acpc_dc.img	ML_L	909	321.2222	535.0055	449.2622	22.4364	
118730_T1w_acpc_dc.img	ML_R	1099	225.7999	533.7888	457.4665	24.6489	
118730_T1w_acpc_dc.img	Pons_L	146	354.3586	529.3078	464.9787	22.5873	
118730_T1w_acpc_dc.img	Pons_R	366	201.2515	538.4848	431.5923	38.8321	
118730_T1w_acpc_dc.img	ACR_L	13731	474.3780	1153.3945	829.2108	100.7042	
118730_T1w_acpc_dc.img	ACR_R	14117	416.3849	1021.2773	786.3110	81.9629	
118730_T1w_acpc_dc.img	SCR_L	16561	226.5912	962.4854	745.5458	60.3920	
118730_T1w_acpc_dc.img	SCR_R	15544	476.1806	909.2506	736.3791	50.4648	
118730_T1w_acpc_dc.img	PCR_L	5752	564.1050	998.9675	789.2909	64.9465	
118730_T1w_acpc_dc.img	PCR_R	4974	387.5565	1106.5662	847.1786	79.4267	
118730_T1w_acpc_dc.img	GCC_L	2771	156.0439	844.2709	665.3710	77.9498	
118730_T1w_acpc_dc.img	GCC_R	2848	145.7346	787.2473	665.7362	55.7400	
118730_T1w_acpc_dc.img	BCC_L	2908	280.9032	739.4557	626.0338	49.1376	
118730_T1w_acpc_dc.img	BCC_R	2657	259.2084	741.7670	614.2918	57.7162	
118730_T1w_acpc_dc.img	SCC_L	5792	184.3973	1038.8517	709.6261	95.5987	
118730_T1w_acpc_dc.img	SCC_R	6301	201.0747	1055.5065	729.8190	110.2142	
118730_T1w_acpc_dc.img	PVWl_L	192	610.1562	894.6445	763.1506	44.7966	
118730_T1w_acpc_dc.img	PVWl_R	270	167.7738	932.1628	664.8494	182.6292	
118730_T1w_acpc_dc.img	ALIC_L	1838	389.1035	726.7276	591.2252	42.9600	
118730_T1w_acpc_dc.img	ALIC_R	2010	389.9853	725.0952	595.0383	45.2357	
118730_T1w_acpc_dc.img	PLIC_L	2432	441.0992	710.3452	571.3489	40.3984	
118730_T1w_acpc_dc.img	PLIC_R	2529	371.2048	739.1141	591.3868	44.7047	
118730_T1w_acpc_dc.img	RLIC_L	2717	424.1523	762.5571	621.4854	47.2491	
118730_T1w_acpc_dc.img	RLIC_R	3113	342.3540	894.6903	682.0382	67.0304	
118730_T1w_acpc_dc.img	EC_L	3268	265.8334	749.5012	596.6788	52.7375	
118730_T1w_acpc_dc.img	EC_R	3000	399.4429	772.3056	627.0872	52.6713	
118730_T1w_acpc_dc.img	CGC_L	2576	433.1455	937.6159	666.9701	65.5560	
118730_T1w_acpc_dc.img	CGC_R	3728	440.5373	831.5060	673.9970	54.0109	
118730_T1w_acpc_dc.img	CGH_L	1291	232.1129	757.0945	530.6644	75.9714	
118730_T1w_acpc_dc.img	CGH_R	1478	167.9680	768.5314	553.8383	71.7041	
118730_T1w_acpc_dc.img	Fx/ST_L	1478	172.3570	712.7228	537.4716	78.4090	
118730_T1w_acpc_dc.img	Fx/ST_R	1386	203.5361	775.0988	572.3062	81.7109	
118730_T1w_acpc_dc.img	Fx_L	614	131.1140	684.8637	490.4299	119.4927	
118730_T1w_acpc_dc.img	Fx_R	680	161.4556	689.0829	531.9758	87.9058	
118730_T1w_acpc_dc.img	IFO_L	1855	257.6772	687.5464	558.5757	56.0363	
118730_T1w_acpc_dc.img	IFO_R	2009	287.4800	692.2391	552.9098	58.8205	
118730_T1w_acpc_dc.img	PTR_L	8719	449.8804	1493.9059	961.0280	172.6998	
118730_T1w_acpc_dc.img	PTR_R	5519	296.2979	1449.7013	1021.9917	150.1325	
118730_T1w_acpc_dc.img	SS_L	3451	406.1846	1041.2194	735.3603	99.8773	
118730_T1w_acpc_dc.img	SS_R	4344	282.6716	1147.5928	826.6019	134.3750	
118730_T1w_acpc_dc.img	SFO_L	78	576.9920	754.0711	679.3547	31.5333	
118730_T1w_acpc_dc.img	SFO_R	53	450.3631	716.0748	615.1190	53.8810	
118730_T1w_acpc_dc.img	SLF_L	8388	343.3831	1295.2061	893.6758	115.5469	
118730_T1w_acpc_dc.img	SLF_R	9853	587.0971	1261.0923	925.3773	102.6126	
118730_T1w_acpc_dc.img	Cl_L	491	363.4723	643.9876	461.0536	34.8169	
118730_T1w_acpc_dc.img	Cl_R	479	278.7156	631.3212	443.7482	34.7261	
118730_T1w_acpc_dc.img	Mammillary_R	77	126.9078	494.8712	384.6167	72.1294	
118730_T1w_acpc_dc.img	Mammillary_L	86	255.2914	531.4336	421.2106	41.0299	
118730_T1w_acpc_dc.img	LV_Frontal_L	2809	103.1490	739.1124	338.9998	145.2437	
118730_T1w_acpc_dc.img	LV_body_L	2276	103.7456	773.3358	353.5373	148.9457	
118730_T1w_acpc_dc.img	LV_atrium_L	2415	130.1594	926.0806	378.0054	197.4948	
118730_T1w_acpc_dc.img	LV_Occipital_L	56	200.2358	900.1618	693.6196	178.8917	
118730_T1w_acpc_dc.img	LV_Inferior_L	765	107.1743	906.2245	469.6359	162.4006	
118730_T1w_acpc_dc.img	LV_Frontal_R	2666	100.8773	730.0236	324.6955	142.8028	
118730_T1w_acpc_dc.img	LV_body_R	2187	127.2840	778.8359	353.1570	161.4517	
118730_T1w_acpc_dc.img	LV_atrium_R	2549	136.5011	951.2137	387.1739	193.0021	
118730_T1w_acpc_dc.img	LV_Occipital_R	29	263.0480	1167.9371	717.3545	288.7695	
118730_T1w_acpc_dc.img	LV_Inferior_R	976	117.4518	959.5723	438.2230	162.7453	
118730_T1w_acpc_dc.img	III_ventricle	1407	97.9552	603.4559	323.1503	104.3027	
118730_T1w_acpc_dc.img	PVWa_L	609	150.9603	797.0433	622.7341	104.0785	
118730_T1w_acpc_dc.img	PVWa_R	705	124.5296	787.9012	573.9587	132.3159	
118730_T1w_acpc_dc.img	PVWp_L	365	164.1682	746.5102	547.5086	106.6946	
118730_T1w_acpc_dc.img	PVWp_R	427	162.5741	767.8506	471.4804	129.3970	
118730_T1w_acpc_dc.img	CerebellumWM_R	11136	209.5963	1058.3118	650.6634	103.9729	
118730_T1w_acpc_dc.img	CerebellumWM_L	10452	332.4690	953.4236	614.0751	86.7262	
118730_T1w_acpc_dc.img	FrontSul_L	14465	129.3554	1472.1479	554.0792	224.4163	
118730_T1w_acpc_dc.img	FrontSul_R	8054	136.2629	1184.7780	483.5170	194.6741	
118730_T1w_acpc_dc.img	CentralSul_L	2065	183.3309	1113.7052	552.9714	218.4869	
118730_T1w_acpc_dc.img	CentralSul_R	1977	191.9102	1044.1035	490.8693	180.6447	
118730_T1w_acpc_dc.img	SylAntInsularSul_L	1779	138.8231	1276.8588	470.8613	152.7101	
118730_T1w_acpc_dc.img	SylAntInsularSul_R	1824	95.8336	895.5455	406.8629	132.3335	
118730_T1w_acpc_dc.img	SylPostInsularSul_L	2790	136.5928	1109.4985	525.1647	179.0215	
118730_T1w_acpc_dc.img	SylPostInsularSul_R	2355	113.3816	1122.6459	526.1026	207.1815	
118730_T1w_acpc_dc.img	SylExtSMG_L	34	255.6936	1064.4254	730.4841	164.3890	
118730_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
118730_T1w_acpc_dc.img	ParietSul_L	7055	168.5820	1187.2766	515.4554	192.7997	
118730_T1w_acpc_dc.img	ParietSul_R	8081	191.8144	1267.4624	561.7043	201.1267	
118730_T1w_acpc_dc.img	CinguSul_L	3771	107.6231	787.2645	404.1482	119.1495	
118730_T1w_acpc_dc.img	CinguSul_R	1940	91.0241	706.7237	403.3985	112.6771	
118730_T1w_acpc_dc.img	OcciptSul_L	407	254.9336	1262.2233	557.9381	222.3846	
118730_T1w_acpc_dc.img	OcciptSul_R	1568	250.6320	1100.0651	487.5605	163.7267	
118730_T1w_acpc_dc.img	TempSul_L	21	438.5069	830.8740	620.5499	100.3214	
118730_T1w_acpc_dc.img	TempSul_R	446	180.6544	1178.8872	537.3705	163.6152	
118730_T1w_acpc_dc.img	Caudate_tail_L	351	325.8179	726.9343	515.0704	70.0411	
118730_T1w_acpc_dc.img	Caudate_tail_R	363	296.6286	773.6801	541.8840	70.5749	
118730_T1w_acpc_dc.img	Chroid_LVetc_L	2	248.9722	257.9244	254.4861	2.9285	
118730_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
118730_T1w_acpc_dc.img	IV_ventricle	1826	82.5023	609.2571	299.5340	112.0301	
118730_T1w_acpc_dc.img	ENT_L	1159	249.5376	580.4700	374.1400	50.5130	
118730_T1w_acpc_dc.img	ENT_R	900	272.2742	599.1862	392.8570	48.5090	

