Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
555651_T1w_acpc_dc.img	TempSul_R	2270	60.6810	1257.8436	582.0080	196.7714	
555651_T1w_acpc_dc.img	ParietSul_L	5134	161.5951	1517.6257	707.3195	238.2038	
555651_T1w_acpc_dc.img	ParietSul_R	4801	227.6788	1510.8241	703.7092	250.5189	
555651_T1w_acpc_dc.img	CinguSul_L	2364	140.6383	893.9152	439.9936	129.7607	
555651_T1w_acpc_dc.img	CinguSul_R	1188	111.4533	843.8015	420.1939	106.9552	
555651_T1w_acpc_dc.img	OcciptSul_L	244	269.0022	1350.3740	772.9751	219.9530	
555651_T1w_acpc_dc.img	OcciptSul_R	466	258.0237	1214.5437	672.8365	196.9925	
555651_T1w_acpc_dc.img	IV_ventricle	1932	89.1577	717.0006	333.1671	141.7058	



Type2-L4 Statistics

555651_T1w_acpc_dc.img	Frontal_L	139294	31.3271	1324.2167	733.8139	183.0606	
555651_T1w_acpc_dc.img	Frontal_R	138962	117.5931	1554.4586	778.0684	194.0776	
555651_T1w_acpc_dc.img	Parietal_L	78662	95.4348	1883.6433	1106.9754	247.3835	
555651_T1w_acpc_dc.img	Parietal_R	78786	111.4261	2046.4202	1131.4893	266.2593	
555651_T1w_acpc_dc.img	Temporal_L	93323	60.9326	1812.0833	856.7511	283.5369	
555651_T1w_acpc_dc.img	Temporal_R	97936	50.0683	1792.8450	852.2851	271.2472	
555651_T1w_acpc_dc.img	Limbic_L	10888	146.0279	1138.2664	612.3936	202.6904	
555651_T1w_acpc_dc.img	Limbic_R	10490	146.7047	1190.6011	624.4271	194.3129	
555651_T1w_acpc_dc.img	Occipital_L	54761	77.1020	2037.7313	1164.0171	303.3730	
555651_T1w_acpc_dc.img	Occipital_R	56982	94.3930	2022.0354	1164.4753	310.8001	
555651_T1w_acpc_dc.img	Cingulate_L	27892	126.7356	1243.7308	639.2489	144.9312	
555651_T1w_acpc_dc.img	Cingulate_R	28816	107.7207	1241.6897	614.5749	145.2667	
555651_T1w_acpc_dc.img	Insula_L	7434	133.1873	1250.3336	542.3172	94.7940	
555651_T1w_acpc_dc.img	Insula_R	7704	151.7372	1608.4237	598.3132	103.2145	
555651_T1w_acpc_dc.img	Striatum_L	8642	236.0707	1248.9342	592.6784	64.3021	
555651_T1w_acpc_dc.img	Striatum_R	9215	184.5453	962.4213	605.5417	71.7314	
555651_T1w_acpc_dc.img	GP_L	1654	406.7381	781.5684	658.4884	30.0627	
555651_T1w_acpc_dc.img	GP_R	1498	470.4071	796.2348	684.8920	32.0989	
555651_T1w_acpc_dc.img	Thalamus_L	6012	204.3955	793.5444	609.0128	56.3261	
555651_T1w_acpc_dc.img	Thalamus_R	6079	53.7262	838.8223	600.2431	73.7933	
555651_T1w_acpc_dc.img	BasalForebrain_L	2562	243.2212	1259.7001	576.5544	67.5853	
555651_T1w_acpc_dc.img	BasalForebrain_R	2431	208.8625	776.7562	580.5143	72.1863	
555651_T1w_acpc_dc.img	midbrain_L	4859	171.8742	753.1321	607.1424	51.9165	
555651_T1w_acpc_dc.img	midbrain_R	4867	165.6192	836.9046	604.5854	65.5800	
555651_T1w_acpc_dc.img	Cerebellum_R	48828	51.7222	1181.0004	706.6411	156.0831	
555651_T1w_acpc_dc.img	Cerebellum_L	49683	149.3508	1229.4941	715.3670	168.5816	
555651_T1w_acpc_dc.img	Pons_L	6446	138.5041	731.9948	573.9782	55.8243	
555651_T1w_acpc_dc.img	Pons_R	6742	177.8883	728.7269	582.4225	45.0006	
555651_T1w_acpc_dc.img	Medulla_L	1702	168.1803	758.4071	596.4829	67.2349	
555651_T1w_acpc_dc.img	Medulla_R	1968	141.4714	766.8352	606.4084	49.5147	
555651_T1w_acpc_dc.img	ant_DPWM_L	31188	158.5088	1069.9207	807.0532	65.5232	
555651_T1w_acpc_dc.img	ant_DPWM_R	31345	116.4941	1047.8859	832.4520	68.4694	
555651_T1w_acpc_dc.img	post_DPWM_L	6993	192.5545	1207.4218	924.1980	101.3763	
555651_T1w_acpc_dc.img	post_DPWM_R	5002	217.5971	1161.8004	922.8825	117.7400	
555651_T1w_acpc_dc.img	CorpusCallosum_L	11980	164.1996	1114.8563	774.9339	92.7964	
555651_T1w_acpc_dc.img	CorpusCallosum_R	12948	195.4993	1162.9121	785.0075	97.0841	
555651_T1w_acpc_dc.img	inf_DPWM_L	19893	365.9517	1461.2468	897.4534	202.9305	
555651_T1w_acpc_dc.img	inf_DPWM_R	17357	192.9487	1475.6351	867.3376	176.5574	
555651_T1w_acpc_dc.img	InternalCapsule_L	4444	512.0559	846.8487	688.0660	37.7235	
555651_T1w_acpc_dc.img	InternalCapsule_R	4899	412.8029	868.2372	700.3759	44.3839	
555651_T1w_acpc_dc.img	LimbicWM_L	5458	181.6134	934.8093	696.2853	102.7201	
555651_T1w_acpc_dc.img	LimbicWM_R	6421	178.3486	958.7626	712.9119	90.4569	
555651_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4304	121.2932	876.3321	375.9439	165.8956	
555651_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1355	157.8550	1104.7935	505.6713	241.7420	
555651_T1w_acpc_dc.img	InferiorLateralVentricle_L	732	158.7333	1044.3075	593.4206	200.8471	
555651_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4274	112.6562	882.5195	379.1891	182.5179	
555651_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1116	137.8508	1185.6936	545.3370	222.3415	
555651_T1w_acpc_dc.img	InferiorLateralVentricle_R	595	161.3875	990.0472	510.5035	170.7133	
555651_T1w_acpc_dc.img	III_ventricle	1404	113.9673	752.7568	390.4244	126.3820	
555651_T1w_acpc_dc.img	CerebellumWM_R	9647	242.5564	1164.0800	770.4734	105.7948	
555651_T1w_acpc_dc.img	CerebellumWM_L	9074	260.3540	1189.1056	779.5987	110.7807	
555651_T1w_acpc_dc.img	FrontSul_L	11374	56.5505	1032.7327	464.7371	151.5016	
555651_T1w_acpc_dc.img	FrontSul_R	5445	110.7321	1053.7026	485.5434	171.9219	
555651_T1w_acpc_dc.img	CentralSul_L	1445	220.6282	1316.4711	678.6593	227.8117	
555651_T1w_acpc_dc.img	CentralSul_R	1445	177.3379	1167.1810	583.4600	215.4054	
555651_T1w_acpc_dc.img	SylAntInsularSul_L	1246	100.5425	1148.1251	473.4801	134.7973	
555651_T1w_acpc_dc.img	SylAntInsularSul_R	1441	139.5388	1183.8016	473.8270	148.8826	
555651_T1w_acpc_dc.img	SylPostInsularSul_L	2009	143.6822	1194.0337	566.4754	187.9877	
555651_T1w_acpc_dc.img	SylPostInsularSul_R	2016	60.6810	1257.8436	581.8812	203.4309	
555651_T1w_acpc_dc.img	SylExtSMG_L	54	478.3118	1224.0529	779.8709	149.6450	
555651_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
555651_T1w_acpc_dc.img	ParietSul_L	5081	161.5951	1517.6257	706.5554	238.8447	
555651_T1w_acpc_dc.img	ParietSul_R	4801	227.6788	1510.8241	703.7092	250.5189	
555651_T1w_acpc_dc.img	CinguSul_L	2364	140.6383	893.9152	439.9936	129.7607	
555651_T1w_acpc_dc.img	CinguSul_R	1188	111.4533	843.8015	420.1939	106.9552	
555651_T1w_acpc_dc.img	OcciptSul_L	244	269.0022	1350.3740	772.9751	219.9530	
555651_T1w_acpc_dc.img	OcciptSul_R	466	258.0237	1214.5437	672.8365	196.9925	
555651_T1w_acpc_dc.img	TempSul_L	18	233.9316	687.6680	488.6337	128.0567	
555651_T1w_acpc_dc.img	TempSul_R	255	222.8830	945.9027	583.0125	132.7240	
555651_T1w_acpc_dc.img	IV_ventricle	1932	89.1577	717.0006	333.1671	141.7058	



Type2-L5 Statistics

555651_T1w_acpc_dc.img	SF_L	15621	185.4268	1111.5000	741.3374	142.9350	
555651_T1w_acpc_dc.img	SF_R	13346	167.1171	1145.9924	769.6473	149.2665	
555651_T1w_acpc_dc.img	SF_PFC_L	19835	175.5439	1028.1100	731.0148	143.8023	
555651_T1w_acpc_dc.img	SF_PFC_R	15917	165.9434	1072.9470	757.3257	150.7897	
555651_T1w_acpc_dc.img	SF_pole_L	2938	158.5502	1013.7492	668.8391	133.1374	
555651_T1w_acpc_dc.img	SF_pole_R	4104	170.2562	1083.8431	717.5689	145.6400	
555651_T1w_acpc_dc.img	MF_L	15947	103.6150	1185.1251	774.2862	159.2470	
555651_T1w_acpc_dc.img	MF_R	15271	172.5548	1266.2467	832.0839	164.7226	
555651_T1w_acpc_dc.img	MF_DPFC_L	20421	134.5905	1083.1758	689.5706	150.8859	
555651_T1w_acpc_dc.img	MF_DPFC_R	22928	147.5217	1127.3348	757.8757	160.7285	
555651_T1w_acpc_dc.img	IF_opercularis_L	5776	196.5177	1101.1570	741.8630	127.6981	
555651_T1w_acpc_dc.img	IF_opercularis_R	5567	205.5734	1144.7986	803.9146	138.9149	
555651_T1w_acpc_dc.img	IF_orbitalis_L	5762	106.4156	1019.6659	692.8747	154.2239	
555651_T1w_acpc_dc.img	IF_orbitalis_R	4498	167.2564	1088.0114	768.1927	148.0705	
555651_T1w_acpc_dc.img	IF_triangularis_L	7376	197.7477	1063.0388	756.8519	143.6740	
555651_T1w_acpc_dc.img	IF_triangularis_R	4674	193.2774	1123.0093	818.2853	161.2558	
555651_T1w_acpc_dc.img	LFO_L	5806	119.1511	1044.5823	585.8158	130.4058	
555651_T1w_acpc_dc.img	LFO_R	5807	133.5085	1522.4176	638.5487	142.7148	
555651_T1w_acpc_dc.img	MFO_L	6378	62.8816	1030.9698	552.7137	129.2996	
555651_T1w_acpc_dc.img	MFO_R	5950	138.3409	1413.5094	586.1083	150.3896	
555651_T1w_acpc_dc.img	R_L	8345	59.7190	1154.9829	521.6686	126.4450	
555651_T1w_acpc_dc.img	R_R	9597	117.5931	1080.3094	522.4304	127.1568	
555651_T1w_acpc_dc.img	PoC_L	22061	95.4348	1705.1825	1033.9802	225.7665	
555651_T1w_acpc_dc.img	PoC_R	19414	140.3011	1632.7661	1036.3168	218.8007	
555651_T1w_acpc_dc.img	PrC_L	25094	31.3271	1324.2167	900.8235	177.3991	
555651_T1w_acpc_dc.img	PrC_R	31309	206.6838	1554.4586	920.0997	184.5467	
555651_T1w_acpc_dc.img	SP_L	17262	136.4806	1771.4194	1130.5139	224.3439	
555651_T1w_acpc_dc.img	SP_R	14061	315.6097	1778.1613	1153.3314	238.3119	
555651_T1w_acpc_dc.img	SM_L	13397	107.4047	1883.6433	1137.9101	280.6172	
555651_T1w_acpc_dc.img	SM_R	16101	111.4261	1975.8610	1158.1453	298.0951	
555651_T1w_acpc_dc.img	A_L	10168	223.7627	1846.6415	1272.1269	271.5403	
555651_T1w_acpc_dc.img	A_R	13463	390.9558	2046.4202	1320.9044	282.7076	
555651_T1w_acpc_dc.img	PrCu_L	7546	277.5964	1742.6012	1014.4343	221.5889	
555651_T1w_acpc_dc.img	PrCu_R	6372	289.2100	1719.8906	980.2734	237.4501	
555651_T1w_acpc_dc.img	ST_L	19772	88.6396	1812.0833	945.0710	253.8458	
555651_T1w_acpc_dc.img	ST_R	22306	164.8866	1792.8450	975.5926	260.4090	
555651_T1w_acpc_dc.img	ST_L_pole	6089	92.0972	1174.2716	563.1922	134.0633	
555651_T1w_acpc_dc.img	ST_R_pole	6480	50.0683	1239.3773	586.9500	142.1503	
555651_T1w_acpc_dc.img	MT_L	29824	218.3526	1792.1549	1018.7774	258.6039	
555651_T1w_acpc_dc.img	MT_R	27896	136.2882	1744.1772	997.7381	241.6548	
555651_T1w_acpc_dc.img	MT_L_pole	2265	173.3195	801.5534	546.8188	110.8230	
555651_T1w_acpc_dc.img	MT_R_pole	2318	124.7136	872.8893	597.5596	123.7454	
555651_T1w_acpc_dc.img	IT_L	13938	162.1150	1632.0477	746.5045	250.3098	
555651_T1w_acpc_dc.img	IT_R	18125	95.8708	1530.6138	775.4770	232.9807	
555651_T1w_acpc_dc.img	PHG_L	1049	260.0866	700.3219	469.1775	71.0904	
555651_T1w_acpc_dc.img	PHG_R	1046	146.7047	721.0095	469.0239	76.2020	
555651_T1w_acpc_dc.img	Fu_L	21437	60.9326	1621.8235	737.6754	223.4921	
555651_T1w_acpc_dc.img	Fu_R	20812	133.8708	1356.7744	703.0374	196.9538	
555651_T1w_acpc_dc.img	SO_L	4271	491.7749	1712.6871	1258.1937	185.3620	
555651_T1w_acpc_dc.img	SO_R	5761	315.6155	1811.8401	1291.3448	219.7180	
555651_T1w_acpc_dc.img	MO_L	25951	77.1020	2037.7313	1313.7115	253.4997	
555651_T1w_acpc_dc.img	MO_R	24080	378.7618	2022.0354	1340.5017	253.1139	
555651_T1w_acpc_dc.img	IO_L	5143	427.1254	1732.9875	1220.1350	203.0724	
555651_T1w_acpc_dc.img	IO_R	8362	352.1932	1803.6761	1174.6323	224.1514	
555651_T1w_acpc_dc.img	Cu_L	7401	224.5779	1765.5244	1113.1386	245.6462	
555651_T1w_acpc_dc.img	Cu_R	7292	261.4496	1708.5464	1030.0573	225.1054	
555651_T1w_acpc_dc.img	LG_L	11998	161.1330	1361.7687	814.0412	192.1024	
555651_T1w_acpc_dc.img	LG_R	11489	94.3930	1415.4980	809.8537	203.8982	
555651_T1w_acpc_dc.img	rostral_ACC_L	2946	165.9814	930.5417	571.0427	100.1392	
555651_T1w_acpc_dc.img	rostral_ACC_R	3579	107.7207	1081.5602	538.4016	107.0085	
555651_T1w_acpc_dc.img	subcallosal_ACC_L	227	365.2578	797.4110	574.7919	94.1745	
555651_T1w_acpc_dc.img	subcallosal_ACC_R	370	154.7237	793.6522	517.4164	103.8207	
555651_T1w_acpc_dc.img	subgenual_ACC_L	1491	151.1833	983.9915	484.8967	88.6554	
555651_T1w_acpc_dc.img	subgenual_ACC_R	1172	124.2944	704.1033	455.1314	84.5904	
555651_T1w_acpc_dc.img	dorsal_ACC_L	14883	155.6573	1026.0792	621.0477	127.8124	
555651_T1w_acpc_dc.img	dorsal_ACC_R	13157	153.8386	949.3996	588.0301	119.9766	
555651_T1w_acpc_dc.img	PCC_L	11915	126.7356	1243.7308	769.9379	153.4111	
555651_T1w_acpc_dc.img	PCC_R	13972	125.0644	1241.6897	737.6385	160.2390	
555651_T1w_acpc_dc.img	Insula_L	7434	133.1873	1250.3336	542.3172	94.7940	
555651_T1w_acpc_dc.img	Insula_R	7704	151.7372	1608.4237	598.3132	103.2145	
555651_T1w_acpc_dc.img	Amyg_L	1359	239.5984	671.0628	468.8078	44.0098	
555651_T1w_acpc_dc.img	Amyg_R	1271	226.4150	695.4351	485.1368	48.5879	
555651_T1w_acpc_dc.img	Hippo_L	3530	146.0279	840.4341	511.4567	79.8232	
555651_T1w_acpc_dc.img	Hippo_R	3704	170.2217	851.9643	535.6494	81.3312	
555651_T1w_acpc_dc.img	Caud_L	3196	239.6752	791.5051	582.7530	55.8539	
555651_T1w_acpc_dc.img	Caud_R	3350	184.5453	807.6447	576.4667	63.0985	
555651_T1w_acpc_dc.img	Put_L	4532	244.1536	1248.9342	609.6141	59.9072	
555651_T1w_acpc_dc.img	Put_R	4919	322.2785	823.1207	635.5913	60.9165	
555651_T1w_acpc_dc.img	GP_L	1654	406.7381	781.5684	658.4884	30.0627	
555651_T1w_acpc_dc.img	GP_R	1498	470.4071	796.2348	684.8920	32.0989	
555651_T1w_acpc_dc.img	Thalamus_L	6012	204.3955	793.5444	609.0128	56.3261	
555651_T1w_acpc_dc.img	Thalamus_R	6079	53.7262	838.8223	600.2431	73.7933	
555651_T1w_acpc_dc.img	HypoThalamus_L	559	343.3227	679.1591	538.9888	50.3936	
555651_T1w_acpc_dc.img	HypoThalamus_R	659	232.3572	696.5619	539.2082	59.2746	
555651_T1w_acpc_dc.img	BasalForebrain_L	1489	275.9312	1259.7001	604.3576	65.9083	
555651_T1w_acpc_dc.img	BasalForebrain_R	1320	208.8625	776.7562	616.6135	64.1213	
555651_T1w_acpc_dc.img	NucAccumbens_L	658	236.0707	706.8820	521.0440	59.8484	
555651_T1w_acpc_dc.img	NucAccumbens_R	647	322.5677	962.4213	522.6809	49.3958	
555651_T1w_acpc_dc.img	RedNc_L	193	546.7437	667.2068	614.8422	19.0954	
555651_T1w_acpc_dc.img	RedNc_R	218	549.8667	669.3495	617.0215	20.8191	
555651_T1w_acpc_dc.img	Snigra_L	211	577.1644	724.6247	640.9483	23.7750	
555651_T1w_acpc_dc.img	Snigra_R	224	564.4412	736.2351	648.4635	24.3627	
555651_T1w_acpc_dc.img	Cerebellum_R	48828	51.7222	1181.0004	706.6411	156.0831	
555651_T1w_acpc_dc.img	Cerebellum_L	49683	149.3508	1229.4941	715.3670	168.5816	
555651_T1w_acpc_dc.img	CP_L	1945	261.4829	753.1321	626.0854	46.0563	
555651_T1w_acpc_dc.img	CP_R	2015	276.1160	836.9046	633.6025	45.6700	
555651_T1w_acpc_dc.img	Midbrain_L	2512	171.8742	728.6928	589.0467	52.8351	
555651_T1w_acpc_dc.img	Midbrain_R	2412	165.6192	722.4302	575.1693	71.2835	
555651_T1w_acpc_dc.img	CST_L	1323	429.4409	663.1190	567.0503	26.0072	
555651_T1w_acpc_dc.img	CST_R	1109	352.2961	687.6360	578.7384	28.1781	
555651_T1w_acpc_dc.img	SCP_L	540	165.2862	680.3287	537.9270	114.1888	
555651_T1w_acpc_dc.img	SCP_R	573	177.8883	713.0833	577.6205	65.0617	
555651_T1w_acpc_dc.img	MCP_L	3048	138.5041	731.9948	577.7942	57.2360	
555651_T1w_acpc_dc.img	MCP_R	3390	213.8543	728.7269	584.3217	49.3779	
555651_T1w_acpc_dc.img	PCT_L	528	365.2185	666.7068	587.0330	26.9146	
555651_T1w_acpc_dc.img	PCT_R	375	372.0005	666.8633	595.2679	30.9368	
555651_T1w_acpc_dc.img	Medulla_L	1702	168.1803	758.4071	596.4829	67.2349	
555651_T1w_acpc_dc.img	Medulla_R	1968	141.4714	766.8352	606.4084	49.5147	
555651_T1w_acpc_dc.img	ML_L	917	355.2178	682.2346	582.3277	26.6886	
555651_T1w_acpc_dc.img	ML_R	968	333.5253	670.1029	583.9168	27.5788	
555651_T1w_acpc_dc.img	Pons_L	93	374.7417	679.1259	600.3358	35.5345	
555651_T1w_acpc_dc.img	Pons_R	330	191.4507	686.5422	564.6484	48.7498	
555651_T1w_acpc_dc.img	ACR_L	13168	490.4647	931.0112	779.8860	47.9949	
555651_T1w_acpc_dc.img	ACR_R	13674	277.6728	984.1113	815.1862	57.2135	
555651_T1w_acpc_dc.img	SCR_L	17343	553.3806	1069.9207	832.6960	60.8440	
555651_T1w_acpc_dc.img	SCR_R	17015	512.3856	1047.8859	853.1976	58.4198	
555651_T1w_acpc_dc.img	PCR_L	6696	645.5889	1207.4218	936.3239	81.9080	
555651_T1w_acpc_dc.img	PCR_R	4705	638.2702	1161.8004	944.4105	78.0458	
555651_T1w_acpc_dc.img	GCC_L	2458	164.1996	863.1439	705.2745	70.2845	
555651_T1w_acpc_dc.img	GCC_R	2549	334.1920	846.7833	722.5691	52.1846	
555651_T1w_acpc_dc.img	BCC_L	3012	279.4726	875.4340	726.7651	45.3244	
555651_T1w_acpc_dc.img	BCC_R	2914	356.1916	868.0789	723.7221	62.0175	
555651_T1w_acpc_dc.img	SCC_L	6511	287.8111	1114.8563	823.5141	88.1190	
555651_T1w_acpc_dc.img	SCC_R	7486	195.4993	1162.9121	830.1194	95.1548	
555651_T1w_acpc_dc.img	PVWl_L	144	736.9953	971.5887	869.9975	41.8120	
555651_T1w_acpc_dc.img	PVWl_R	152	239.7734	956.5084	787.0492	127.4273	
555651_T1w_acpc_dc.img	ALIC_L	1761	512.0559	793.7396	685.9699	36.0692	
555651_T1w_acpc_dc.img	ALIC_R	1972	412.8029	846.4880	700.6764	46.4400	
555651_T1w_acpc_dc.img	PLIC_L	2684	541.3651	846.8487	689.4413	38.7091	
555651_T1w_acpc_dc.img	PLIC_R	2928	472.6276	868.2372	700.1736	42.9429	
555651_T1w_acpc_dc.img	RLIC_L	2731	564.5493	919.6437	770.3661	52.3820	
555651_T1w_acpc_dc.img	RLIC_R	3030	319.9070	979.6805	789.8936	63.2117	
555651_T1w_acpc_dc.img	EC_L	3044	456.0688	878.7590	684.5091	58.2840	
555651_T1w_acpc_dc.img	EC_R	2944	524.1525	878.4474	733.4874	55.0788	
555651_T1w_acpc_dc.img	CGC_L	2225	519.5822	934.8093	759.3387	54.6954	
555651_T1w_acpc_dc.img	CGC_R	3012	466.3315	958.7626	762.4660	59.5735	
555651_T1w_acpc_dc.img	CGH_L	1397	341.2253	903.1456	652.8473	94.0399	
555651_T1w_acpc_dc.img	CGH_R	1562	288.8852	875.7155	662.7119	81.7918	
555651_T1w_acpc_dc.img	Fx/ST_L	1339	185.4358	836.1623	683.0332	83.7586	
555651_T1w_acpc_dc.img	Fx/ST_R	1288	178.3486	873.5161	692.7804	82.5786	
555651_T1w_acpc_dc.img	Fx_L	500	181.6134	803.2527	572.2999	140.2303	
555651_T1w_acpc_dc.img	Fx_R	562	202.8994	833.1354	632.8555	113.1312	
555651_T1w_acpc_dc.img	IFO_L	1900	365.9517	1185.5908	627.9232	66.8476	
555651_T1w_acpc_dc.img	IFO_R	2126	278.5869	1475.6351	652.3184	76.7338	
555651_T1w_acpc_dc.img	PTR_L	8123	456.6515	1461.2468	1077.7335	128.7245	
555651_T1w_acpc_dc.img	PTR_R	4840	277.1579	1380.6699	1064.0129	122.9566	
555651_T1w_acpc_dc.img	SS_L	3953	419.4401	1333.5673	909.2689	136.1474	
555651_T1w_acpc_dc.img	SS_R	4268	192.9487	1242.2267	901.5731	127.6549	
555651_T1w_acpc_dc.img	SFO_L	73	650.2661	824.3447	754.7076	38.0497	
555651_T1w_acpc_dc.img	SFO_R	40	590.5443	834.3602	730.2881	49.5917	
555651_T1w_acpc_dc.img	SLF_L	8230	509.6767	1581.1798	1083.7255	139.1323	
555651_T1w_acpc_dc.img	SLF_R	9377	712.1849	1566.5675	1080.8099	124.2641	
555651_T1w_acpc_dc.img	Cl_L	433	443.5886	678.6124	539.9305	40.7789	
555651_T1w_acpc_dc.img	Cl_R	394	218.3028	686.9241	541.7618	42.1640	
555651_T1w_acpc_dc.img	Mammillary_R	59	219.4857	691.4313	493.0613	76.1394	
555651_T1w_acpc_dc.img	Mammillary_L	82	243.2212	632.5773	520.5242	62.4534	
555651_T1w_acpc_dc.img	LV_Frontal_L	2435	121.2932	790.8051	358.6094	153.0626	
555651_T1w_acpc_dc.img	LV_body_L	1869	131.5208	876.3321	398.5267	178.7878	
555651_T1w_acpc_dc.img	LV_atrium_L	1333	157.8550	1035.9957	501.3333	239.4933	
555651_T1w_acpc_dc.img	LV_Occipital_L	22	237.4236	1104.7935	769.0039	231.6145	
555651_T1w_acpc_dc.img	LV_Inferior_L	732	158.7333	1044.3075	593.4206	200.8471	
555651_T1w_acpc_dc.img	LV_Frontal_R	2676	112.6562	829.4418	353.7507	162.8844	
555651_T1w_acpc_dc.img	LV_body_R	1598	139.9872	882.5195	421.7192	204.4002	
555651_T1w_acpc_dc.img	LV_atrium_R	1094	137.8508	1015.7134	542.9357	218.5636	
555651_T1w_acpc_dc.img	LV_Occipital_R	22	220.6040	1185.6936	622.9516	343.2365	
555651_T1w_acpc_dc.img	LV_Inferior_R	595	161.3875	990.0472	510.5035	170.7133	
555651_T1w_acpc_dc.img	III_ventricle	1404	113.9673	752.7568	390.4244	126.3820	
555651_T1w_acpc_dc.img	PVWa_L	605	158.5088	795.4275	669.5290	103.6825	
555651_T1w_acpc_dc.img	PVWa_R	618	116.4941	843.7171	649.4953	136.8635	
555651_T1w_acpc_dc.img	PVWp_L	298	192.5545	859.9102	651.5199	113.3897	
555651_T1w_acpc_dc.img	PVWp_R	297	217.5971	834.7653	581.4958	114.9287	
555651_T1w_acpc_dc.img	CerebellumWM_R	9647	242.5564	1164.0800	770.4734	105.7948	
555651_T1w_acpc_dc.img	CerebellumWM_L	9074	260.3540	1189.1056	779.5987	110.7807	
555651_T1w_acpc_dc.img	FrontSul_L	11374	56.5505	1032.7327	464.7371	151.5016	
555651_T1w_acpc_dc.img	FrontSul_R	5445	110.7321	1053.7026	485.5434	171.9219	
555651_T1w_acpc_dc.img	CentralSul_L	1445	220.6282	1316.4711	678.6593	227.8117	
555651_T1w_acpc_dc.img	CentralSul_R	1445	177.3379	1167.1810	583.4600	215.4054	
555651_T1w_acpc_dc.img	SylAntInsularSul_L	1246	100.5425	1148.1251	473.4801	134.7973	
555651_T1w_acpc_dc.img	SylAntInsularSul_R	1441	139.5388	1183.8016	473.8270	148.8826	
555651_T1w_acpc_dc.img	SylPostInsularSul_L	2009	143.6822	1194.0337	566.4754	187.9877	
555651_T1w_acpc_dc.img	SylPostInsularSul_R	2016	60.6810	1257.8436	581.8812	203.4309	
555651_T1w_acpc_dc.img	SylExtSMG_L	54	478.3118	1224.0529	779.8709	149.6450	
555651_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
555651_T1w_acpc_dc.img	ParietSul_L	5081	161.5951	1517.6257	706.5554	238.8447	
555651_T1w_acpc_dc.img	ParietSul_R	4801	227.6788	1510.8241	703.7092	250.5189	
555651_T1w_acpc_dc.img	CinguSul_L	2364	140.6383	893.9152	439.9936	129.7607	
555651_T1w_acpc_dc.img	CinguSul_R	1188	111.4533	843.8015	420.1939	106.9552	
555651_T1w_acpc_dc.img	OcciptSul_L	244	269.0022	1350.3740	772.9751	219.9530	
555651_T1w_acpc_dc.img	OcciptSul_R	466	258.0237	1214.5437	672.8365	196.9925	
555651_T1w_acpc_dc.img	TempSul_L	18	233.9316	687.6680	488.6337	128.0567	
555651_T1w_acpc_dc.img	TempSul_R	255	222.8830	945.9027	583.0125	132.7240	
555651_T1w_acpc_dc.img	Caudate_tail_L	258	306.1936	873.6942	600.6653	91.1725	
555651_T1w_acpc_dc.img	Caudate_tail_R	301	345.4365	866.9996	616.1841	91.2782	
555651_T1w_acpc_dc.img	Chroid_LVetc_L	2	285.0450	420.0072	272.2692	62.4208	
555651_T1w_acpc_dc.img	Chroid_LVetc_R	1	518.7417	561.3878	545.0651	16.3115	
555651_T1w_acpc_dc.img	IV_ventricle	1932	89.1577	717.0006	333.1671	141.7058	
555651_T1w_acpc_dc.img	ENT_L	1383	277.0656	653.9409	442.3192	54.8059	
555651_T1w_acpc_dc.img	ENT_R	1038	254.8310	685.4560	457.8562	55.7852	

