Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
880157_T1w_acpc_dc.img	ParietSul_R	4831	185.3197	1340.7734	672.0641	211.7752	
880157_T1w_acpc_dc.img	CinguSul_L	2402	142.8991	1002.1081	518.6373	114.8158	
880157_T1w_acpc_dc.img	CinguSul_R	1591	148.2853	841.1714	460.2041	111.1356	
880157_T1w_acpc_dc.img	OcciptSul_L	301	326.9344	1218.0809	759.9668	186.5630	
880157_T1w_acpc_dc.img	OcciptSul_R	309	315.0785	1186.6309	725.7999	171.2366	
880157_T1w_acpc_dc.img	IV_ventricle	1913	73.5155	694.0626	308.4856	131.5224	



Type2-L4 Statistics

880157_T1w_acpc_dc.img	Frontal_L	144373	96.5547	1482.8928	817.8348	211.0253	
880157_T1w_acpc_dc.img	Frontal_R	146635	90.6356	1390.3983	751.7807	186.6120	
880157_T1w_acpc_dc.img	Parietal_L	74920	222.0916	1825.3345	1031.9903	229.0282	
880157_T1w_acpc_dc.img	Parietal_R	73001	132.9333	1865.3495	1053.1638	232.2052	
880157_T1w_acpc_dc.img	Temporal_L	98211	69.9097	1787.9817	796.9998	264.3165	
880157_T1w_acpc_dc.img	Temporal_R	96360	105.4519	1793.0045	813.7848	272.9661	
880157_T1w_acpc_dc.img	Limbic_L	10622	165.0356	1085.9635	578.7486	190.6325	
880157_T1w_acpc_dc.img	Limbic_R	10723	105.7849	1120.4543	576.4692	178.6444	
880157_T1w_acpc_dc.img	Occipital_L	60306	62.9463	1980.4092	1106.5531	293.4690	
880157_T1w_acpc_dc.img	Occipital_R	58874	173.5798	2135.1917	1146.3637	310.9914	
880157_T1w_acpc_dc.img	Cingulate_L	27709	141.2393	1222.7441	634.4448	124.9309	
880157_T1w_acpc_dc.img	Cingulate_R	28318	119.7694	1188.5834	605.9512	127.6280	
880157_T1w_acpc_dc.img	Insula_L	8113	171.6574	874.9198	516.2853	78.1918	
880157_T1w_acpc_dc.img	Insula_R	7716	153.2800	1109.6669	532.9111	82.8792	
880157_T1w_acpc_dc.img	Striatum_L	9536	203.4515	891.8814	575.0535	63.2732	
880157_T1w_acpc_dc.img	Striatum_R	9999	145.3762	855.6470	567.0065	70.3958	
880157_T1w_acpc_dc.img	GP_L	1713	455.9991	749.3967	625.8928	32.2792	
880157_T1w_acpc_dc.img	GP_R	1549	260.0738	769.0645	640.0467	36.6637	
880157_T1w_acpc_dc.img	Thalamus_L	6058	173.1700	790.5434	588.0837	55.2677	
880157_T1w_acpc_dc.img	Thalamus_R	6011	165.8255	958.4858	579.1686	76.5742	
880157_T1w_acpc_dc.img	BasalForebrain_L	2664	198.2513	1164.3997	543.9729	73.6659	
880157_T1w_acpc_dc.img	BasalForebrain_R	2500	206.5375	1197.4501	544.5430	70.2666	
880157_T1w_acpc_dc.img	midbrain_L	4858	181.6103	724.1995	569.3571	53.0250	
880157_T1w_acpc_dc.img	midbrain_R	4981	150.4919	792.0138	571.0636	63.6212	
880157_T1w_acpc_dc.img	Cerebellum_R	50823	67.1771	1391.7186	725.2819	178.6441	
880157_T1w_acpc_dc.img	Cerebellum_L	52291	52.7151	1248.2974	677.4340	163.5681	
880157_T1w_acpc_dc.img	Pons_L	7094	135.9362	681.6794	519.3999	55.2989	
880157_T1w_acpc_dc.img	Pons_R	7377	165.5617	725.8578	532.3272	48.6138	
880157_T1w_acpc_dc.img	Medulla_L	1838	141.3602	646.2986	523.7001	55.9909	
880157_T1w_acpc_dc.img	Medulla_R	2170	205.5046	649.6369	533.4506	43.3721	
880157_T1w_acpc_dc.img	ant_DPWM_L	30760	155.5703	1141.6871	846.1222	82.4967	
880157_T1w_acpc_dc.img	ant_DPWM_R	30401	126.3109	1054.5288	796.9790	75.9741	
880157_T1w_acpc_dc.img	post_DPWM_L	6588	147.1286	1180.1216	893.9398	100.9208	
880157_T1w_acpc_dc.img	post_DPWM_R	4661	170.7313	1160.5032	895.0126	125.6764	
880157_T1w_acpc_dc.img	CorpusCallosum_L	13367	147.0426	1097.4927	758.5913	93.3907	
880157_T1w_acpc_dc.img	CorpusCallosum_R	13378	131.0324	1069.1722	756.4638	95.4803	
880157_T1w_acpc_dc.img	inf_DPWM_L	19754	228.7308	1392.6871	851.3372	191.5774	
880157_T1w_acpc_dc.img	inf_DPWM_R	18222	233.6602	1416.5416	856.4866	190.9571	
880157_T1w_acpc_dc.img	InternalCapsule_L	4248	493.6604	817.9900	669.6330	41.5288	
880157_T1w_acpc_dc.img	InternalCapsule_R	4504	378.8531	800.0246	666.2724	42.1601	
880157_T1w_acpc_dc.img	LimbicWM_L	5896	148.6633	924.8104	685.0491	119.3653	
880157_T1w_acpc_dc.img	LimbicWM_R	5803	166.2453	933.9609	689.9744	103.9522	
880157_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5905	118.7534	815.3825	341.2299	155.1395	
880157_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2798	142.3118	1087.1038	390.5874	209.6367	
880157_T1w_acpc_dc.img	InferiorLateralVentricle_L	886	136.0737	995.5916	510.5044	202.9297	
880157_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6023	92.6771	852.9788	304.7516	154.7006	
880157_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1946	148.8804	979.3044	453.5950	214.3964	
880157_T1w_acpc_dc.img	InferiorLateralVentricle_R	1001	94.1903	983.5968	409.2923	175.0396	
880157_T1w_acpc_dc.img	III_ventricle	1422	108.6892	731.5361	366.8561	119.4013	
880157_T1w_acpc_dc.img	CerebellumWM_R	9324	197.2776	1231.1573	732.3560	108.8929	
880157_T1w_acpc_dc.img	CerebellumWM_L	8953	276.9906	1159.4625	702.7436	92.8002	
880157_T1w_acpc_dc.img	FrontSul_L	10777	75.7609	1298.4746	617.3791	190.1463	
880157_T1w_acpc_dc.img	FrontSul_R	5704	123.0197	1096.9498	522.8782	157.6469	
880157_T1w_acpc_dc.img	CentralSul_L	1394	225.4178	1293.8572	722.5224	219.5194	
880157_T1w_acpc_dc.img	CentralSul_R	1603	175.8887	1169.2615	630.8459	189.7365	
880157_T1w_acpc_dc.img	SylAntInsularSul_L	1580	137.1205	975.7539	443.2423	127.3533	
880157_T1w_acpc_dc.img	SylAntInsularSul_R	1504	146.0015	1050.8728	449.7066	121.3062	
880157_T1w_acpc_dc.img	SylPostInsularSul_L	2064	124.9089	1079.6274	522.4405	159.6035	
880157_T1w_acpc_dc.img	SylPostInsularSul_R	1960	156.8115	1221.6499	545.4181	163.5523	
880157_T1w_acpc_dc.img	SylExtSMG_L	1	506.1913	549.7583	518.0153	11.7330	
880157_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
880157_T1w_acpc_dc.img	ParietSul_L	5268	237.4515	1398.5355	679.5583	209.5990	
880157_T1w_acpc_dc.img	ParietSul_R	4831	185.3197	1340.7734	672.0641	211.7752	
880157_T1w_acpc_dc.img	CinguSul_L	2402	142.8991	1002.1081	518.6373	114.8158	
880157_T1w_acpc_dc.img	CinguSul_R	1591	148.2853	841.1714	460.2041	111.1356	
880157_T1w_acpc_dc.img	OcciptSul_L	301	326.9344	1218.0809	759.9668	186.5630	
880157_T1w_acpc_dc.img	OcciptSul_R	309	315.0785	1186.6309	725.7999	171.2366	
880157_T1w_acpc_dc.img	TempSul_L	26	281.0450	664.9297	482.9857	83.8094	
880157_T1w_acpc_dc.img	TempSul_R	121	244.9080	926.8342	609.4195	132.7805	
880157_T1w_acpc_dc.img	IV_ventricle	1913	73.5155	694.0626	308.4856	131.5224	



Type2-L5 Statistics

880157_T1w_acpc_dc.img	SF_L	17527	213.3946	1159.5424	788.0558	135.3113	
880157_T1w_acpc_dc.img	SF_R	13226	177.1194	1094.2222	755.2935	133.2535	
880157_T1w_acpc_dc.img	SF_PFC_L	20862	221.7513	1482.8928	942.6167	190.9295	
880157_T1w_acpc_dc.img	SF_PFC_R	18230	163.9156	1332.3363	865.7545	176.5406	
880157_T1w_acpc_dc.img	SF_pole_L	3110	184.4329	1372.3855	841.9843	193.7188	
880157_T1w_acpc_dc.img	SF_pole_R	4253	133.0358	1390.3983	791.8856	173.5407	
880157_T1w_acpc_dc.img	MF_L	14604	193.8839	1340.9509	875.8706	166.6069	
880157_T1w_acpc_dc.img	MF_R	15267	176.7782	1114.9749	755.9268	137.2399	
880157_T1w_acpc_dc.img	MF_DPFC_L	20365	189.3903	1450.0527	881.8869	188.2783	
880157_T1w_acpc_dc.img	MF_DPFC_R	25431	165.2961	1326.7960	765.8803	160.2994	
880157_T1w_acpc_dc.img	IF_opercularis_L	5797	200.8611	1151.8345	736.9837	144.0494	
880157_T1w_acpc_dc.img	IF_opercularis_R	6679	236.2501	1019.0620	704.0073	120.2078	
880157_T1w_acpc_dc.img	IF_orbitalis_L	7145	163.3631	1180.7754	759.7447	171.7463	
880157_T1w_acpc_dc.img	IF_orbitalis_R	5629	190.3711	1040.5370	717.9497	150.0060	
880157_T1w_acpc_dc.img	IF_triangularis_L	8215	181.3007	1183.5756	826.0904	151.3765	
880157_T1w_acpc_dc.img	IF_triangularis_R	6801	147.2513	1046.8374	728.3423	146.0300	
880157_T1w_acpc_dc.img	LFO_L	5984	123.5988	1220.5742	611.8344	144.3345	
880157_T1w_acpc_dc.img	LFO_R	6872	175.2047	1037.2235	598.8172	141.8917	
880157_T1w_acpc_dc.img	MFO_L	6524	114.4422	975.6562	543.0481	138.3404	
880157_T1w_acpc_dc.img	MFO_R	5740	127.9904	933.8180	524.3036	140.7491	
880157_T1w_acpc_dc.img	R_L	8865	96.5547	967.1317	513.5116	132.3927	
880157_T1w_acpc_dc.img	R_R	9447	90.6356	922.3491	496.3653	128.7587	
880157_T1w_acpc_dc.img	PoC_L	21919	268.2728	1598.5537	994.3200	203.6408	
880157_T1w_acpc_dc.img	PoC_R	19037	132.9333	1571.9010	966.7125	192.3664	
880157_T1w_acpc_dc.img	PrC_L	25378	165.1260	1463.9862	905.7323	186.0630	
880157_T1w_acpc_dc.img	PrC_R	29065	185.8138	1346.5370	845.4316	171.4176	
880157_T1w_acpc_dc.img	SP_L	14419	251.8869	1607.8468	1037.3447	204.2963	
880157_T1w_acpc_dc.img	SP_R	9268	361.6726	1696.8221	1098.3132	185.6189	
880157_T1w_acpc_dc.img	SM_L	12777	222.0916	1825.3345	1044.3098	267.1760	
880157_T1w_acpc_dc.img	SM_R	14425	268.0992	1860.0309	1083.2553	260.1503	
880157_T1w_acpc_dc.img	A_L	11001	258.4236	1815.2153	1151.1939	276.7602	
880157_T1w_acpc_dc.img	A_R	14789	325.2631	1865.3495	1180.9036	267.8426	
880157_T1w_acpc_dc.img	PrCu_L	7802	285.6634	1577.8577	944.9781	204.4616	
880157_T1w_acpc_dc.img	PrCu_R	5567	279.9647	1567.3114	901.5956	188.0828	
880157_T1w_acpc_dc.img	ST_L	23863	152.9471	1787.9817	903.7148	257.0510	
880157_T1w_acpc_dc.img	ST_R	23603	192.8809	1793.0045	907.0784	232.1291	
880157_T1w_acpc_dc.img	ST_L_pole	7234	69.9097	901.0498	527.4357	107.2686	
880157_T1w_acpc_dc.img	ST_R_pole	7621	105.4519	1022.7097	530.2535	119.8340	
880157_T1w_acpc_dc.img	MT_L	26465	157.8423	1659.2195	932.7151	233.7842	
880157_T1w_acpc_dc.img	MT_R	24276	217.7652	1708.1980	995.5655	260.0239	
880157_T1w_acpc_dc.img	MT_L_pole	2018	262.7720	780.8093	529.6861	103.4041	
880157_T1w_acpc_dc.img	MT_R_pole	2329	223.9765	765.9713	533.1006	101.7582	
880157_T1w_acpc_dc.img	IT_L	15999	91.9570	1557.3184	694.8445	243.8921	
880157_T1w_acpc_dc.img	IT_R	18693	114.9866	1581.5773	714.6309	228.7196	
880157_T1w_acpc_dc.img	PHG_L	852	281.8354	678.7009	452.0590	63.2257	
880157_T1w_acpc_dc.img	PHG_R	1209	160.1649	801.9917	449.6287	77.9238	
880157_T1w_acpc_dc.img	Fu_L	22634	157.9725	1448.4135	708.0018	210.8743	
880157_T1w_acpc_dc.img	Fu_R	19841	123.8087	1493.9800	715.6483	221.8842	
880157_T1w_acpc_dc.img	SO_L	4304	396.8171	1758.4690	1192.6827	202.8346	
880157_T1w_acpc_dc.img	SO_R	4991	500.4761	1732.9983	1215.0744	191.6213	
880157_T1w_acpc_dc.img	MO_L	26237	62.9463	1980.4092	1253.0653	249.0727	
880157_T1w_acpc_dc.img	MO_R	25441	365.9361	2135.1917	1317.1639	257.8305	
880157_T1w_acpc_dc.img	IO_L	5686	362.0948	1780.6356	1158.9142	232.9764	
880157_T1w_acpc_dc.img	IO_R	7581	559.1573	2025.9802	1274.8080	218.4242	
880157_T1w_acpc_dc.img	Cu_L	11479	198.3683	1813.0928	1062.2428	243.4178	
880157_T1w_acpc_dc.img	Cu_R	7583	265.5824	1724.5458	998.1726	201.3051	
880157_T1w_acpc_dc.img	LG_L	12602	153.8226	1416.0258	788.8359	198.2066	
880157_T1w_acpc_dc.img	LG_R	13280	173.5798	1548.0142	804.6019	202.0751	
880157_T1w_acpc_dc.img	rostral_ACC_L	2247	306.6805	1011.0106	628.2834	93.9548	
880157_T1w_acpc_dc.img	rostral_ACC_R	2978	174.9764	939.1411	571.7041	101.3831	
880157_T1w_acpc_dc.img	subcallosal_ACC_L	199	190.4974	875.6151	545.6078	108.4471	
880157_T1w_acpc_dc.img	subcallosal_ACC_R	373	182.5202	794.0178	488.3378	86.2130	
880157_T1w_acpc_dc.img	subgenual_ACC_L	1700	141.2393	877.2949	462.3385	88.4241	
880157_T1w_acpc_dc.img	subgenual_ACC_R	1377	119.7694	690.0775	419.4872	86.8973	
880157_T1w_acpc_dc.img	dorsal_ACC_L	15460	180.7118	995.0226	629.8516	112.7645	
880157_T1w_acpc_dc.img	dorsal_ACC_R	13473	188.9261	933.5576	588.1930	105.7345	
880157_T1w_acpc_dc.img	PCC_L	11424	165.0356	1222.7441	727.5876	137.8571	
880157_T1w_acpc_dc.img	PCC_R	12910	175.8970	1188.5834	705.2579	142.1301	
880157_T1w_acpc_dc.img	Insula_L	8113	171.6574	874.9198	516.2853	78.1918	
880157_T1w_acpc_dc.img	Insula_R	7716	153.2800	1109.6669	532.9111	82.8792	
880157_T1w_acpc_dc.img	Amyg_L	1350	255.6008	667.7491	447.1958	41.3138	
880157_T1w_acpc_dc.img	Amyg_R	1471	173.4625	828.1491	452.5705	52.4304	
880157_T1w_acpc_dc.img	Hippo_L	3603	174.2135	788.6742	488.5857	70.7189	
880157_T1w_acpc_dc.img	Hippo_R	3701	105.7849	842.8143	529.2256	81.6775	
880157_T1w_acpc_dc.img	Caud_L	3678	203.4515	824.2745	573.4856	59.6737	
880157_T1w_acpc_dc.img	Caud_R	3841	145.3762	770.2728	547.3571	58.1212	
880157_T1w_acpc_dc.img	Put_L	4823	274.8996	775.3800	588.7602	55.7581	
880157_T1w_acpc_dc.img	Put_R	5111	178.8250	795.2363	593.7079	62.5390	
880157_T1w_acpc_dc.img	GP_L	1713	455.9991	749.3967	625.8928	32.2792	
880157_T1w_acpc_dc.img	GP_R	1549	260.0738	769.0645	640.0467	36.6637	
880157_T1w_acpc_dc.img	Thalamus_L	6058	173.1700	790.5434	588.0837	55.2677	
880157_T1w_acpc_dc.img	Thalamus_R	6011	165.8255	958.4858	579.1686	76.5742	
880157_T1w_acpc_dc.img	HypoThalamus_L	581	214.4659	659.9406	500.4139	53.7600	
880157_T1w_acpc_dc.img	HypoThalamus_R	679	309.0555	636.3890	501.2527	52.6089	
880157_T1w_acpc_dc.img	BasalForebrain_L	1564	198.2513	1164.3997	572.9248	73.7684	
880157_T1w_acpc_dc.img	BasalForebrain_R	1400	206.5375	1197.4501	579.2452	64.2580	
880157_T1w_acpc_dc.img	NucAccumbens_L	771	251.4203	891.8814	492.7629	52.4652	
880157_T1w_acpc_dc.img	NucAccumbens_R	765	203.4852	661.8952	476.4642	47.9926	
880157_T1w_acpc_dc.img	RedNc_L	210	514.4202	662.7369	593.1891	21.7871	
880157_T1w_acpc_dc.img	RedNc_R	208	520.0920	664.5881	597.2485	22.6993	
880157_T1w_acpc_dc.img	Snigra_L	192	449.5048	680.8475	608.0581	32.7314	
880157_T1w_acpc_dc.img	Snigra_R	143	550.6085	694.8101	620.6783	24.4592	
880157_T1w_acpc_dc.img	Cerebellum_R	50823	67.1771	1391.7186	725.2819	178.6441	
880157_T1w_acpc_dc.img	Cerebellum_L	52291	52.7151	1248.2974	677.4340	163.5681	
880157_T1w_acpc_dc.img	CP_L	1951	230.9304	724.1995	584.3240	49.6594	
880157_T1w_acpc_dc.img	CP_R	2170	150.4919	792.0138	593.8449	50.0233	
880157_T1w_acpc_dc.img	Midbrain_L	2506	181.6103	694.8942	552.7492	52.8889	
880157_T1w_acpc_dc.img	Midbrain_R	2462	151.2976	703.0314	545.9070	67.9424	
880157_T1w_acpc_dc.img	CST_L	1766	292.1630	659.2272	518.3285	31.2376	
880157_T1w_acpc_dc.img	CST_R	1144	413.5779	633.7076	533.0459	31.3214	
880157_T1w_acpc_dc.img	SCP_L	588	145.9816	650.8528	495.5208	104.9728	
880157_T1w_acpc_dc.img	SCP_R	681	165.5617	674.0919	539.5584	63.8403	
880157_T1w_acpc_dc.img	MCP_L	3159	135.9362	681.6794	518.4974	59.9254	
880157_T1w_acpc_dc.img	MCP_R	3799	209.2914	725.8578	533.3951	53.8103	
880157_T1w_acpc_dc.img	PCT_L	573	184.8611	628.1216	537.2073	38.2255	
880157_T1w_acpc_dc.img	PCT_R	377	432.2336	638.7520	545.5427	31.7731	
880157_T1w_acpc_dc.img	Medulla_L	1838	141.3602	646.2986	523.7001	55.9909	
880157_T1w_acpc_dc.img	Medulla_R	2170	205.5046	649.6369	533.4506	43.3721	
880157_T1w_acpc_dc.img	ML_L	857	434.1299	612.1335	526.5808	25.9534	
880157_T1w_acpc_dc.img	ML_R	1001	254.1389	627.8704	527.9952	31.6749	
880157_T1w_acpc_dc.img	Pons_L	153	338.3356	612.0112	535.2521	29.7266	
880157_T1w_acpc_dc.img	Pons_R	377	226.9932	598.8716	504.6328	44.3721	
880157_T1w_acpc_dc.img	ACR_L	12785	526.6818	1141.6871	852.9654	94.4197	
880157_T1w_acpc_dc.img	ACR_R	14351	328.5754	1054.5288	797.7393	73.0067	
880157_T1w_acpc_dc.img	SCR_L	17205	564.1555	1063.2971	847.9618	62.3354	
880157_T1w_acpc_dc.img	SCR_R	15191	400.7884	988.8018	807.3943	56.4116	
880157_T1w_acpc_dc.img	PCR_L	6264	454.7078	1180.1216	907.4193	79.0805	
880157_T1w_acpc_dc.img	PCR_R	4336	517.8707	1160.5032	920.4204	81.1483	
880157_T1w_acpc_dc.img	GCC_L	3165	147.0426	909.8638	721.1401	102.1028	
880157_T1w_acpc_dc.img	GCC_R	3347	131.0324	852.9730	713.6862	68.6544	
880157_T1w_acpc_dc.img	BCC_L	3391	281.7569	882.9901	717.9324	57.8115	
880157_T1w_acpc_dc.img	BCC_R	2941	315.8817	837.4969	694.3645	66.3827	
880157_T1w_acpc_dc.img	SCC_L	6813	202.2179	1097.4927	796.2207	87.8512	
880157_T1w_acpc_dc.img	SCC_R	7091	274.5818	1069.1722	802.4060	92.5966	
880157_T1w_acpc_dc.img	PVWl_L	252	659.5695	963.9126	840.0550	50.3252	
880157_T1w_acpc_dc.img	PVWl_R	181	233.6602	978.4591	741.7853	156.8999	
880157_T1w_acpc_dc.img	ALIC_L	1885	526.8328	783.8788	673.0799	40.8131	
880157_T1w_acpc_dc.img	ALIC_R	2090	378.8531	779.3466	663.5925	44.0963	
880157_T1w_acpc_dc.img	PLIC_L	2363	493.6604	817.9900	666.8837	41.8882	
880157_T1w_acpc_dc.img	PLIC_R	2415	509.1795	800.0246	668.5925	40.2653	
880157_T1w_acpc_dc.img	RLIC_L	2850	541.5005	907.2800	724.5328	52.2144	
880157_T1w_acpc_dc.img	RLIC_R	2821	445.2688	976.8342	755.6122	64.0920	
880157_T1w_acpc_dc.img	EC_L	3056	463.9461	841.0659	660.3264	59.2105	
880157_T1w_acpc_dc.img	EC_R	2904	474.9086	868.2081	676.7671	59.4403	
880157_T1w_acpc_dc.img	CGC_L	2671	510.3821	924.8104	776.5090	49.0957	
880157_T1w_acpc_dc.img	CGC_R	2595	473.8909	933.9609	756.0639	65.4345	
880157_T1w_acpc_dc.img	CGH_L	1496	378.9233	880.4476	612.5370	93.3095	
880157_T1w_acpc_dc.img	CGH_R	1283	333.7178	913.7609	638.6218	86.3042	
880157_T1w_acpc_dc.img	Fx/ST_L	1209	148.6633	802.9858	639.6070	86.8134	
880157_T1w_acpc_dc.img	Fx/ST_R	1379	166.2453	860.5090	661.4347	90.7279	
880157_T1w_acpc_dc.img	Fx_L	522	162.1176	782.3324	529.9312	139.7796	
880157_T1w_acpc_dc.img	Fx_R	548	201.9905	799.8298	569.0577	111.8652	
880157_T1w_acpc_dc.img	IFO_L	1684	228.7308	738.4145	588.1011	62.6339	
880157_T1w_acpc_dc.img	IFO_R	1765	269.9539	734.7222	587.9066	62.2827	
880157_T1w_acpc_dc.img	PTR_L	8547	368.2395	1392.6871	1020.7201	127.0793	
880157_T1w_acpc_dc.img	PTR_R	6493	357.9052	1416.5416	1023.9099	127.9121	
880157_T1w_acpc_dc.img	SS_L	3368	290.9200	1158.2194	834.4839	110.5149	
880157_T1w_acpc_dc.img	SS_R	4060	245.9426	1271.3055	909.1367	140.1237	
880157_T1w_acpc_dc.img	SFO_L	65	597.2967	830.5793	755.0703	37.7011	
880157_T1w_acpc_dc.img	SFO_R	34	588.9633	773.1209	693.5378	40.9997	
880157_T1w_acpc_dc.img	SLF_L	7005	559.6642	1431.8651	1026.0714	112.8899	
880157_T1w_acpc_dc.img	SLF_R	9918	620.6188	1465.2228	1027.7448	113.8540	
880157_T1w_acpc_dc.img	Cl_L	445	370.9903	675.1570	504.8049	42.7165	
880157_T1w_acpc_dc.img	Cl_R	359	333.9712	661.1378	502.1480	39.0025	
880157_T1w_acpc_dc.img	Mammillary_R	63	247.6380	597.6388	480.8548	67.0898	
880157_T1w_acpc_dc.img	Mammillary_L	77	261.9645	750.4799	510.1036	60.8000	
880157_T1w_acpc_dc.img	LV_Frontal_L	3697	120.5665	785.2400	323.8635	142.9179	
880157_T1w_acpc_dc.img	LV_body_L	2190	118.7534	815.3825	369.4108	169.8379	
880157_T1w_acpc_dc.img	LV_atrium_L	2762	142.3118	1013.4116	386.0952	205.0569	
880157_T1w_acpc_dc.img	LV_Occipital_L	37	206.8762	1087.1038	731.7788	265.0591	
880157_T1w_acpc_dc.img	LV_Inferior_L	886	136.0737	995.5916	510.5044	202.9297	
880157_T1w_acpc_dc.img	LV_Frontal_R	4274	92.6771	811.5852	281.5851	136.8916	
880157_T1w_acpc_dc.img	LV_body_R	1749	122.9090	852.9788	361.2761	179.2069	
880157_T1w_acpc_dc.img	LV_atrium_R	1933	148.8804	979.3044	451.6405	213.2075	
880157_T1w_acpc_dc.img	LV_Occipital_R	14	287.6943	977.6039	743.1419	191.8235	
880157_T1w_acpc_dc.img	LV_Inferior_R	1001	94.1903	983.5968	409.2923	175.0396	
880157_T1w_acpc_dc.img	III_ventricle	1422	108.6892	731.5361	366.8561	119.4013	
880157_T1w_acpc_dc.img	PVWa_L	706	155.5703	853.5150	685.5521	113.2361	
880157_T1w_acpc_dc.img	PVWa_R	826	126.3109	820.3260	596.4246	136.3367	
880157_T1w_acpc_dc.img	PVWp_L	324	147.1286	857.8060	633.1749	121.3409	
880157_T1w_acpc_dc.img	PVWp_R	326	170.7313	834.3795	556.2412	123.3472	
880157_T1w_acpc_dc.img	CerebellumWM_R	9324	197.2776	1231.1573	732.3560	108.8929	
880157_T1w_acpc_dc.img	CerebellumWM_L	8953	276.9906	1159.4625	702.7436	92.8002	
880157_T1w_acpc_dc.img	FrontSul_L	10777	75.7609	1298.4746	617.3791	190.1463	
880157_T1w_acpc_dc.img	FrontSul_R	5704	123.0197	1096.9498	522.8782	157.6469	
880157_T1w_acpc_dc.img	CentralSul_L	1394	225.4178	1293.8572	722.5224	219.5194	
880157_T1w_acpc_dc.img	CentralSul_R	1603	175.8887	1169.2615	630.8459	189.7365	
880157_T1w_acpc_dc.img	SylAntInsularSul_L	1580	137.1205	975.7539	443.2423	127.3533	
880157_T1w_acpc_dc.img	SylAntInsularSul_R	1504	146.0015	1050.8728	449.7066	121.3062	
880157_T1w_acpc_dc.img	SylPostInsularSul_L	2064	124.9089	1079.6274	522.4405	159.6035	
880157_T1w_acpc_dc.img	SylPostInsularSul_R	1960	156.8115	1221.6499	545.4181	163.5523	
880157_T1w_acpc_dc.img	SylExtSMG_L	1	506.1913	549.7583	518.0153	11.7330	
880157_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
880157_T1w_acpc_dc.img	ParietSul_L	5268	237.4515	1398.5355	679.5583	209.5990	
880157_T1w_acpc_dc.img	ParietSul_R	4831	185.3197	1340.7734	672.0641	211.7752	
880157_T1w_acpc_dc.img	CinguSul_L	2402	142.8991	1002.1081	518.6373	114.8158	
880157_T1w_acpc_dc.img	CinguSul_R	1591	148.2853	841.1714	460.2041	111.1356	
880157_T1w_acpc_dc.img	OcciptSul_L	301	326.9344	1218.0809	759.9668	186.5630	
880157_T1w_acpc_dc.img	OcciptSul_R	309	315.0785	1186.6309	725.7999	171.2366	
880157_T1w_acpc_dc.img	TempSul_L	26	281.0450	664.9297	482.9857	83.8094	
880157_T1w_acpc_dc.img	TempSul_R	121	244.9080	926.8342	609.4195	132.7805	
880157_T1w_acpc_dc.img	Caudate_tail_L	266	287.4872	829.5328	586.4741	82.3917	
880157_T1w_acpc_dc.img	Caudate_tail_R	283	214.3711	855.6470	596.3076	106.1727	
880157_T1w_acpc_dc.img	Chroid_LVetc_L	18	272.9627	709.7771	480.6804	114.6859	
880157_T1w_acpc_dc.img	Chroid_LVetc_R	2	284.6621	515.7122	452.7728	52.7412	
880157_T1w_acpc_dc.img	IV_ventricle	1913	73.5155	694.0626	308.4856	131.5224	
880157_T1w_acpc_dc.img	ENT_L	1500	264.3913	628.6036	416.2490	47.9967	
880157_T1w_acpc_dc.img	ENT_R	1553	181.2301	680.3552	439.7957	55.0800	

