Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
217429_T1w_acpc_dc.img	ParietSul_R	4913	203.1751	1166.4510	537.4503	184.8762	
217429_T1w_acpc_dc.img	CinguSul_L	2838	154.0956	1072.8763	464.3805	117.9046	
217429_T1w_acpc_dc.img	CinguSul_R	1301	158.7789	907.4293	448.7087	108.4868	
217429_T1w_acpc_dc.img	OcciptSul_L	283	250.5972	1158.1738	616.4027	181.4101	
217429_T1w_acpc_dc.img	OcciptSul_R	620	258.6422	1363.6632	609.7349	179.2688	
217429_T1w_acpc_dc.img	IV_ventricle	1689	104.3654	824.2471	342.2820	134.5630	



Type2-L4 Statistics

217429_T1w_acpc_dc.img	Frontal_L	130353	126.1270	1451.7777	688.8030	143.5820	
217429_T1w_acpc_dc.img	Frontal_R	127317	132.0365	1371.7200	762.4788	165.5562	
217429_T1w_acpc_dc.img	Parietal_L	66658	79.4827	1399.8430	825.0474	158.2379	
217429_T1w_acpc_dc.img	Parietal_R	65711	228.5657	1634.1501	946.9739	190.9926	
217429_T1w_acpc_dc.img	Temporal_L	81211	35.1329	1541.5754	681.1435	175.5139	
217429_T1w_acpc_dc.img	Temporal_R	84008	100.8002	1927.2604	765.0498	223.8355	
217429_T1w_acpc_dc.img	Limbic_L	10062	144.8115	1431.8175	572.4104	175.7300	
217429_T1w_acpc_dc.img	Limbic_R	9950	154.4633	1084.0382	585.4281	160.0042	
217429_T1w_acpc_dc.img	Occipital_L	58373	185.6679	1606.0223	944.1251	229.2360	
217429_T1w_acpc_dc.img	Occipital_R	58100	202.3073	1707.2371	992.8348	254.4457	
217429_T1w_acpc_dc.img	Cingulate_L	26674	142.9711	1298.0034	616.9496	109.9713	
217429_T1w_acpc_dc.img	Cingulate_R	25725	162.9057	1056.2196	599.6209	111.1095	
217429_T1w_acpc_dc.img	Insula_L	7287	160.9491	1570.1342	526.0954	82.1208	
217429_T1w_acpc_dc.img	Insula_R	7595	192.9757	1594.4324	606.5893	91.3144	
217429_T1w_acpc_dc.img	Striatum_L	8570	216.9958	1248.1484	579.8419	49.8174	
217429_T1w_acpc_dc.img	Striatum_R	8992	176.3434	1089.7688	602.4811	64.8287	
217429_T1w_acpc_dc.img	GP_L	1499	421.9187	735.1397	636.1830	30.9947	
217429_T1w_acpc_dc.img	GP_R	1389	352.5703	775.3764	673.5230	34.5771	
217429_T1w_acpc_dc.img	Thalamus_L	5483	189.4426	762.4198	586.8527	49.3798	
217429_T1w_acpc_dc.img	Thalamus_R	5524	171.4871	1031.7145	585.2917	67.4933	
217429_T1w_acpc_dc.img	BasalForebrain_L	2336	273.9052	1850.9005	566.6872	68.6247	
217429_T1w_acpc_dc.img	BasalForebrain_R	2133	195.4364	760.0574	573.1791	68.8000	
217429_T1w_acpc_dc.img	midbrain_L	4742	184.7926	958.9111	587.0500	54.2465	
217429_T1w_acpc_dc.img	midbrain_R	4772	192.5394	757.2318	595.7177	63.6146	
217429_T1w_acpc_dc.img	Cerebellum_R	57746	158.5444	1049.5365	633.5463	118.9707	
217429_T1w_acpc_dc.img	Cerebellum_L	60246	125.0631	990.5962	614.3011	113.3177	
217429_T1w_acpc_dc.img	Pons_L	6770	154.0030	931.3759	540.6603	46.6940	
217429_T1w_acpc_dc.img	Pons_R	6788	156.9752	1258.3789	551.8904	43.4828	
217429_T1w_acpc_dc.img	Medulla_L	1815	174.4136	762.1361	529.4313	43.8862	
217429_T1w_acpc_dc.img	Medulla_R	2030	247.6125	700.5963	538.3423	36.8373	
217429_T1w_acpc_dc.img	ant_DPWM_L	29986	159.8427	963.1463	779.1344	50.9287	
217429_T1w_acpc_dc.img	ant_DPWM_R	29572	175.5632	1042.3149	822.8907	62.1960	
217429_T1w_acpc_dc.img	post_DPWM_L	5912	228.5522	1021.4698	818.9561	75.6822	
217429_T1w_acpc_dc.img	post_DPWM_R	4512	163.8978	1068.0891	864.9872	104.9829	
217429_T1w_acpc_dc.img	CorpusCallosum_L	11291	143.3877	1208.8395	748.9526	71.4582	
217429_T1w_acpc_dc.img	CorpusCallosum_R	11337	269.7085	1068.7020	766.5698	77.2541	
217429_T1w_acpc_dc.img	inf_DPWM_L	17589	301.7682	1295.1711	791.9030	148.1789	
217429_T1w_acpc_dc.img	inf_DPWM_R	15689	219.1535	1427.4751	829.0402	146.2551	
217429_T1w_acpc_dc.img	InternalCapsule_L	3930	490.6788	778.4965	670.5391	34.3016	
217429_T1w_acpc_dc.img	InternalCapsule_R	4230	443.4443	824.0569	697.5445	43.5105	
217429_T1w_acpc_dc.img	LimbicWM_L	5162	199.6250	903.5593	674.7531	96.8141	
217429_T1w_acpc_dc.img	LimbicWM_R	5552	194.4267	1025.4828	695.8571	89.3085	
217429_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3559	122.7660	808.1625	373.2349	156.7015	
217429_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1111	152.2706	949.3510	446.9807	204.9238	
217429_T1w_acpc_dc.img	InferiorLateralVentricle_L	749	126.7667	873.0424	482.9478	175.6222	
217429_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3562	129.7596	833.8519	354.5653	169.5982	
217429_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1057	140.4413	1105.6233	493.7137	207.2798	
217429_T1w_acpc_dc.img	InferiorLateralVentricle_R	843	113.2340	906.7645	384.6053	171.7427	
217429_T1w_acpc_dc.img	III_ventricle	1328	118.8408	730.2635	407.1337	120.0820	
217429_T1w_acpc_dc.img	CerebellumWM_R	9801	228.6451	1014.5514	682.6731	81.9165	
217429_T1w_acpc_dc.img	CerebellumWM_L	9905	370.1046	975.6238	677.1256	73.5982	
217429_T1w_acpc_dc.img	FrontSul_L	10620	120.3476	956.1364	438.4626	143.2432	
217429_T1w_acpc_dc.img	FrontSul_R	5462	142.2435	917.2552	463.7487	165.7190	
217429_T1w_acpc_dc.img	CentralSul_L	1348	186.3089	897.8066	515.3742	174.9787	
217429_T1w_acpc_dc.img	CentralSul_R	1419	163.3937	1075.2571	470.8439	178.3026	
217429_T1w_acpc_dc.img	SylAntInsularSul_L	1273	115.9094	1289.8871	441.4898	144.7056	
217429_T1w_acpc_dc.img	SylAntInsularSul_R	1155	119.9850	1543.6643	462.0930	172.6071	
217429_T1w_acpc_dc.img	SylPostInsularSul_L	1861	133.6200	1120.2639	513.4480	133.9339	
217429_T1w_acpc_dc.img	SylPostInsularSul_R	1752	154.8773	1549.2109	618.5111	195.7755	
217429_T1w_acpc_dc.img	SylExtSMG_L	1	371.1540	451.6559	411.4550	40.1010	
217429_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
217429_T1w_acpc_dc.img	ParietSul_L	5260	191.1112	1008.2337	487.8496	162.5973	
217429_T1w_acpc_dc.img	ParietSul_R	4913	203.1751	1166.4510	537.4503	184.8762	
217429_T1w_acpc_dc.img	CinguSul_L	2838	154.0956	1072.8763	464.3805	117.9046	
217429_T1w_acpc_dc.img	CinguSul_R	1301	158.7789	907.4293	448.7087	108.4868	
217429_T1w_acpc_dc.img	OcciptSul_L	283	250.5972	1158.1738	616.4027	181.4101	
217429_T1w_acpc_dc.img	OcciptSul_R	620	258.6422	1363.6632	609.7349	179.2688	
217429_T1w_acpc_dc.img	TempSul_L	36	232.9048	647.2645	457.3987	108.8174	
217429_T1w_acpc_dc.img	TempSul_R	171	248.9624	804.2833	565.7357	124.0951	
217429_T1w_acpc_dc.img	IV_ventricle	1689	104.3654	824.2471	342.2820	134.5630	



Type2-L5 Statistics

217429_T1w_acpc_dc.img	SF_L	15418	176.9312	1001.1508	678.8892	128.6379	
217429_T1w_acpc_dc.img	SF_R	13570	147.9429	978.6596	710.5652	131.8948	
217429_T1w_acpc_dc.img	SF_PFC_L	15830	183.2916	1079.9629	727.8954	139.5726	
217429_T1w_acpc_dc.img	SF_PFC_R	15120	196.8968	1097.4514	737.3607	156.5741	
217429_T1w_acpc_dc.img	SF_pole_L	2061	266.2055	1042.8640	745.1493	109.8894	
217429_T1w_acpc_dc.img	SF_pole_R	3431	205.8524	1114.2837	770.0386	125.1587	
217429_T1w_acpc_dc.img	MF_L	16992	129.3564	1006.8784	703.9990	138.0624	
217429_T1w_acpc_dc.img	MF_R	15239	212.7446	1192.6587	801.1218	151.8163	
217429_T1w_acpc_dc.img	MF_DPFC_L	17485	197.7971	1008.0234	686.9658	134.3925	
217429_T1w_acpc_dc.img	MF_DPFC_R	16651	231.8383	1154.5984	780.0590	144.1099	
217429_T1w_acpc_dc.img	IF_opercularis_L	5431	196.0198	1153.1859	652.9834	118.6697	
217429_T1w_acpc_dc.img	IF_opercularis_R	5702	241.2885	1312.5553	781.1631	138.2070	
217429_T1w_acpc_dc.img	IF_orbitalis_L	4643	186.0271	972.2463	685.8411	144.0884	
217429_T1w_acpc_dc.img	IF_orbitalis_R	3331	227.4692	1371.7200	795.4096	154.9620	
217429_T1w_acpc_dc.img	IF_triangularis_L	7458	178.6744	1192.2241	701.4061	137.4670	
217429_T1w_acpc_dc.img	IF_triangularis_R	5325	264.1548	1110.7905	816.5688	141.2283	
217429_T1w_acpc_dc.img	LFO_L	5912	126.1270	1451.7777	592.8214	113.9920	
217429_T1w_acpc_dc.img	LFO_R	5639	166.7726	1367.1521	686.1944	140.9975	
217429_T1w_acpc_dc.img	MFO_L	6032	171.5149	925.4730	577.2300	119.6310	
217429_T1w_acpc_dc.img	MFO_R	5112	186.0949	1251.1486	608.8581	142.7230	
217429_T1w_acpc_dc.img	R_L	7632	180.0995	1160.8717	563.4053	112.9667	
217429_T1w_acpc_dc.img	R_R	7325	132.0365	1002.3493	565.1309	123.9671	
217429_T1w_acpc_dc.img	PoC_L	18158	171.3678	1115.2804	802.0800	151.7885	
217429_T1w_acpc_dc.img	PoC_R	17291	228.5657	1475.6614	906.2937	181.1670	
217429_T1w_acpc_dc.img	PrC_L	25465	147.5702	1042.3978	747.8435	140.4393	
217429_T1w_acpc_dc.img	PrC_R	30877	209.0582	1309.0259	838.0446	160.7500	
217429_T1w_acpc_dc.img	SP_L	13469	79.4827	1290.0081	852.1941	163.9572	
217429_T1w_acpc_dc.img	SP_R	11440	264.7406	1350.0615	938.1498	154.3736	
217429_T1w_acpc_dc.img	SM_L	11247	164.6354	1207.9786	798.5975	153.2597	
217429_T1w_acpc_dc.img	SM_R	11830	274.9709	1530.2279	976.8915	210.3756	
217429_T1w_acpc_dc.img	A_L	10469	127.1390	1399.8430	849.4992	183.5911	
217429_T1w_acpc_dc.img	A_R	11668	273.8759	1634.1501	1033.9308	218.6526	
217429_T1w_acpc_dc.img	PrCu_L	6083	241.0126	1234.7236	784.9943	162.7108	
217429_T1w_acpc_dc.img	PrCu_R	5523	258.8046	1265.4088	804.9120	169.8840	
217429_T1w_acpc_dc.img	ST_L	20875	158.0617	1302.0376	752.7143	166.4828	
217429_T1w_acpc_dc.img	ST_R	20508	142.5449	1530.2172	893.6405	213.2949	
217429_T1w_acpc_dc.img	ST_L_pole	5767	126.2612	1541.5754	528.7073	114.1882	
217429_T1w_acpc_dc.img	ST_R_pole	6735	100.8002	1927.2604	581.3320	151.0395	
217429_T1w_acpc_dc.img	MT_L	22091	35.1329	1304.3157	755.1114	163.7989	
217429_T1w_acpc_dc.img	MT_R	23490	233.3766	1528.1864	883.3853	196.0310	
217429_T1w_acpc_dc.img	MT_L_pole	1647	266.8560	809.9420	542.1230	93.3098	
217429_T1w_acpc_dc.img	MT_R_pole	2004	244.4408	855.7927	585.6857	102.8085	
217429_T1w_acpc_dc.img	IT_L	12517	157.6106	1185.9146	596.6735	150.7765	
217429_T1w_acpc_dc.img	IT_R	15799	122.2619	1262.9922	652.2614	158.5530	
217429_T1w_acpc_dc.img	PHG_L	1012	245.8114	1431.8175	454.1571	64.4296	
217429_T1w_acpc_dc.img	PHG_R	1045	173.6504	816.7708	475.8258	67.2187	
217429_T1w_acpc_dc.img	Fu_L	18317	100.7392	1080.2563	628.5806	151.9434	
217429_T1w_acpc_dc.img	Fu_R	15474	109.3852	1128.3959	633.3271	155.0708	
217429_T1w_acpc_dc.img	SO_L	4485	273.3521	1591.0537	1067.4488	178.1014	
217429_T1w_acpc_dc.img	SO_R	5097	323.8938	1705.0132	1180.5358	214.1676	
217429_T1w_acpc_dc.img	MO_L	26948	206.8137	1606.0223	1031.8949	197.5403	
217429_T1w_acpc_dc.img	MO_R	23196	230.8160	1707.2371	1133.9098	214.5262	
217429_T1w_acpc_dc.img	IO_L	5451	185.6679	1285.4576	892.3975	164.3881	
217429_T1w_acpc_dc.img	IO_R	8616	277.8772	1470.2365	973.5786	157.3292	
217429_T1w_acpc_dc.img	Cu_L	9940	229.4402	1604.3265	960.0826	224.5676	
217429_T1w_acpc_dc.img	Cu_R	8253	248.4268	1475.2965	928.3721	186.9532	
217429_T1w_acpc_dc.img	LG_L	11551	194.8949	1092.0925	702.1463	148.8325	
217429_T1w_acpc_dc.img	LG_R	12941	202.3073	1173.6158	719.9495	156.3408	
217429_T1w_acpc_dc.img	rostral_ACC_L	2517	205.8008	1252.3623	587.7415	86.1782	
217429_T1w_acpc_dc.img	rostral_ACC_R	2384	196.9152	1056.2196	568.2775	73.4348	
217429_T1w_acpc_dc.img	subcallosal_ACC_L	272	324.7092	971.3159	585.5863	104.5939	
217429_T1w_acpc_dc.img	subcallosal_ACC_R	270	253.2821	979.7477	559.3842	91.6075	
217429_T1w_acpc_dc.img	subgenual_ACC_L	1611	142.9711	1298.0034	507.3409	102.1206	
217429_T1w_acpc_dc.img	subgenual_ACC_R	1075	197.8952	969.6063	480.0027	74.3378	
217429_T1w_acpc_dc.img	dorsal_ACC_L	13796	163.0868	1002.1457	609.5550	100.2257	
217429_T1w_acpc_dc.img	dorsal_ACC_R	11298	162.9057	931.2648	585.2972	100.2561	
217429_T1w_acpc_dc.img	PCC_L	11596	171.5055	1088.5540	700.4987	125.8528	
217429_T1w_acpc_dc.img	PCC_R	13533	184.7647	1084.0382	670.8700	133.6032	
217429_T1w_acpc_dc.img	Insula_L	7287	160.9491	1570.1342	526.0954	82.1208	
217429_T1w_acpc_dc.img	Insula_R	7595	192.9757	1594.4324	606.5893	91.3144	
217429_T1w_acpc_dc.img	Amyg_L	1286	145.7639	663.2427	453.4898	48.7917	
217429_T1w_acpc_dc.img	Amyg_R	1180	174.5054	611.0242	477.8257	45.7236	
217429_T1w_acpc_dc.img	Hippo_L	3423	144.8115	792.5878	485.4235	67.3794	
217429_T1w_acpc_dc.img	Hippo_R	3642	154.4633	848.4003	519.2607	74.2667	
217429_T1w_acpc_dc.img	Caud_L	3421	216.9958	785.5287	574.5658	48.1856	
217429_T1w_acpc_dc.img	Caud_R	3673	200.5199	782.4088	578.7038	56.7663	
217429_T1w_acpc_dc.img	Put_L	4358	364.0367	747.7859	590.7675	43.0317	
217429_T1w_acpc_dc.img	Put_R	4482	332.4291	811.3564	632.4127	52.3067	
217429_T1w_acpc_dc.img	GP_L	1499	421.9187	735.1397	636.1830	30.9947	
217429_T1w_acpc_dc.img	GP_R	1389	352.5703	775.3764	673.5230	34.5771	
217429_T1w_acpc_dc.img	Thalamus_L	5483	189.4426	762.4198	586.8527	49.3798	
217429_T1w_acpc_dc.img	Thalamus_R	5524	171.4871	1031.7145	585.2917	67.4933	
217429_T1w_acpc_dc.img	HypoThalamus_L	548	337.6693	686.6505	536.8653	53.7358	
217429_T1w_acpc_dc.img	HypoThalamus_R	613	322.9383	691.4168	531.3619	56.5848	
217429_T1w_acpc_dc.img	BasalForebrain_L	1383	360.6983	1850.9005	594.6629	65.1330	
217429_T1w_acpc_dc.img	BasalForebrain_R	1169	248.4060	760.0574	608.5923	58.6764	
217429_T1w_acpc_dc.img	NucAccumbens_L	546	262.0352	1248.1484	532.0804	61.1957	
217429_T1w_acpc_dc.img	NucAccumbens_R	572	233.7262	1089.7688	527.6102	54.3025	
217429_T1w_acpc_dc.img	RedNc_L	154	549.8293	669.4709	607.8085	20.6175	
217429_T1w_acpc_dc.img	RedNc_R	183	540.0746	669.7167	613.2351	20.6060	
217429_T1w_acpc_dc.img	Snigra_L	187	533.4018	687.6695	623.3894	23.1910	
217429_T1w_acpc_dc.img	Snigra_R	194	547.7410	698.9441	638.2622	23.2569	
217429_T1w_acpc_dc.img	Cerebellum_R	57746	158.5444	1049.5365	633.5463	118.9707	
217429_T1w_acpc_dc.img	Cerebellum_L	60246	125.0631	990.5962	614.3011	113.3177	
217429_T1w_acpc_dc.img	CP_L	1993	257.3578	958.9111	605.4625	50.2382	
217429_T1w_acpc_dc.img	CP_R	2121	289.1533	757.2318	625.0557	47.3365	
217429_T1w_acpc_dc.img	Midbrain_L	2410	184.7926	678.8306	567.6843	53.3894	
217429_T1w_acpc_dc.img	Midbrain_R	2276	192.5394	695.1215	563.3530	65.4988	
217429_T1w_acpc_dc.img	CST_L	1612	294.5941	659.7957	543.2636	30.2439	
217429_T1w_acpc_dc.img	CST_R	1189	444.6290	641.3015	552.6087	28.4206	
217429_T1w_acpc_dc.img	SCP_L	597	154.0030	664.4950	530.0524	80.0024	
217429_T1w_acpc_dc.img	SCP_R	671	156.9752	651.0251	555.6549	63.8276	
217429_T1w_acpc_dc.img	MCP_L	3048	175.9834	931.3759	537.1827	51.3133	
217429_T1w_acpc_dc.img	MCP_R	3354	262.8358	1258.3789	552.3452	46.3296	
217429_T1w_acpc_dc.img	PCT_L	461	388.3785	644.3925	559.2274	27.0188	
217429_T1w_acpc_dc.img	PCT_R	285	462.7925	634.8304	563.8309	26.8080	
217429_T1w_acpc_dc.img	Medulla_L	1815	174.4136	762.1361	529.4313	43.8862	
217429_T1w_acpc_dc.img	Medulla_R	2030	247.6125	700.5963	538.3423	36.8373	
217429_T1w_acpc_dc.img	ML_L	901	423.2292	631.4368	543.5169	27.1488	
217429_T1w_acpc_dc.img	ML_R	1013	227.6617	643.4106	549.8301	32.6310	
217429_T1w_acpc_dc.img	Pons_L	153	383.6869	627.8373	551.1489	30.9199	
217429_T1w_acpc_dc.img	Pons_R	278	257.5929	621.7150	529.4965	40.9319	
217429_T1w_acpc_dc.img	ACR_L	12879	492.1192	963.1463	784.3955	49.8673	
217429_T1w_acpc_dc.img	ACR_R	12500	482.6105	1042.3149	830.5011	61.8736	
217429_T1w_acpc_dc.img	SCR_L	16414	426.0488	927.6525	779.8471	43.8155	
217429_T1w_acpc_dc.img	SCR_R	16237	468.7334	976.3374	825.5695	45.2969	
217429_T1w_acpc_dc.img	PCR_L	5575	589.1717	1021.4698	831.3038	52.0727	
217429_T1w_acpc_dc.img	PCR_R	4201	573.6736	1068.0891	888.0743	55.9619	
217429_T1w_acpc_dc.img	GCC_L	2419	143.3877	1208.8395	723.4240	84.3593	
217429_T1w_acpc_dc.img	GCC_R	2474	310.4404	865.1027	745.9414	52.3032	
217429_T1w_acpc_dc.img	BCC_L	2932	223.4726	841.9882	719.8033	42.9609	
217429_T1w_acpc_dc.img	BCC_R	2576	393.7171	863.3677	723.9652	53.7095	
217429_T1w_acpc_dc.img	SCC_L	5941	211.6601	1049.7053	773.7296	67.8108	
217429_T1w_acpc_dc.img	SCC_R	6288	269.7085	1068.7020	792.1344	83.2957	
217429_T1w_acpc_dc.img	PVWl_L	116	702.7971	899.1165	800.0118	34.7471	
217429_T1w_acpc_dc.img	PVWl_R	124	219.1535	903.9080	734.6712	136.4218	
217429_T1w_acpc_dc.img	ALIC_L	1667	490.6788	775.9114	674.7913	35.9603	
217429_T1w_acpc_dc.img	ALIC_R	1820	443.4443	814.5301	698.2495	47.2062	
217429_T1w_acpc_dc.img	PLIC_L	2264	521.9678	778.4965	667.4086	32.6756	
217429_T1w_acpc_dc.img	PLIC_R	2410	521.6202	824.0569	697.0121	40.4885	
217429_T1w_acpc_dc.img	RLIC_L	2346	519.3748	834.4557	712.6374	40.9817	
217429_T1w_acpc_dc.img	RLIC_R	2722	525.1371	924.2743	766.7616	59.0747	
217429_T1w_acpc_dc.img	EC_L	2675	447.9862	772.6368	638.9269	55.8986	
217429_T1w_acpc_dc.img	EC_R	2545	519.5701	859.6755	716.2539	61.0097	
217429_T1w_acpc_dc.img	CGC_L	1958	515.7748	903.5593	755.4492	46.1261	
217429_T1w_acpc_dc.img	CGC_R	2386	518.4609	911.2368	759.3248	51.9034	
217429_T1w_acpc_dc.img	CGH_L	1442	379.6395	840.0858	628.9033	84.9971	
217429_T1w_acpc_dc.img	CGH_R	1492	314.5292	839.1953	641.3089	72.5934	
217429_T1w_acpc_dc.img	Fx/ST_L	1306	199.6250	899.2192	633.2713	70.4508	
217429_T1w_acpc_dc.img	Fx/ST_R	1092	240.1911	1025.4828	670.0665	73.5742	
217429_T1w_acpc_dc.img	Fx_L	458	248.5503	795.3271	592.2695	116.2872	
217429_T1w_acpc_dc.img	Fx_R	584	194.4267	806.9754	624.0998	103.9923	
217429_T1w_acpc_dc.img	IFO_L	1618	301.7682	738.0230	598.7661	49.7951	
217429_T1w_acpc_dc.img	IFO_R	1659	240.0128	1427.4751	635.7303	68.2100	
217429_T1w_acpc_dc.img	PTR_L	7640	577.1501	1295.1711	923.8966	100.2597	
217429_T1w_acpc_dc.img	PTR_R	5508	402.5586	1350.5082	971.8432	107.6926	
217429_T1w_acpc_dc.img	SS_L	3197	475.4765	975.2807	760.0045	76.9567	
217429_T1w_acpc_dc.img	SS_R	3135	440.5133	1056.8425	829.7232	88.3316	
217429_T1w_acpc_dc.img	SFO_L	46	580.6735	812.6202	722.2534	55.2003	
217429_T1w_acpc_dc.img	SFO_R	62	617.9400	832.8216	727.4888	55.6687	
217429_T1w_acpc_dc.img	SLF_L	7234	520.2519	1141.6678	871.5689	84.4120	
217429_T1w_acpc_dc.img	SLF_R	7962	625.3702	1305.0852	974.6624	93.9649	
217429_T1w_acpc_dc.img	Cl_L	332	410.9744	665.1025	511.3040	38.9473	
217429_T1w_acpc_dc.img	Cl_R	301	312.0719	694.3249	536.4385	37.3203	
217429_T1w_acpc_dc.img	Mammillary_R	51	195.4364	613.5323	479.4554	77.4890	
217429_T1w_acpc_dc.img	Mammillary_L	74	273.9052	631.7213	512.2588	57.5542	
217429_T1w_acpc_dc.img	LV_Frontal_L	2114	122.7660	747.9866	359.5366	152.3148	
217429_T1w_acpc_dc.img	LV_body_L	1443	144.1708	808.1625	392.9878	160.8560	
217429_T1w_acpc_dc.img	LV_atrium_L	1096	152.2706	949.3510	444.3813	204.3023	
217429_T1w_acpc_dc.img	LV_Occipital_L	16	300.7698	863.6390	635.6135	156.1279	
217429_T1w_acpc_dc.img	LV_Inferior_L	749	126.7667	873.0424	482.9478	175.6222	
217429_T1w_acpc_dc.img	LV_Frontal_R	2186	129.7596	810.6323	330.1229	150.1401	
217429_T1w_acpc_dc.img	LV_body_R	1374	141.2359	833.8519	393.2417	190.3818	
217429_T1w_acpc_dc.img	LV_atrium_R	1011	140.4413	916.8022	483.6955	200.3048	
217429_T1w_acpc_dc.img	LV_Occipital_R	46	254.4986	1105.6233	715.6212	233.3880	
217429_T1w_acpc_dc.img	LV_Inferior_R	843	113.2340	906.7645	384.6053	171.7427	
217429_T1w_acpc_dc.img	III_ventricle	1328	118.8408	730.2635	407.1337	120.0820	
217429_T1w_acpc_dc.img	PVWa_L	648	159.8427	806.2507	660.5401	83.0841	
217429_T1w_acpc_dc.img	PVWa_R	774	175.5632	824.2958	651.2807	106.9804	
217429_T1w_acpc_dc.img	PVWp_L	338	228.5522	818.4509	614.8103	106.7667	
217429_T1w_acpc_dc.img	PVWp_R	311	163.8978	801.5918	552.9298	114.3608	
217429_T1w_acpc_dc.img	CerebellumWM_R	9801	228.6451	1014.5514	682.6731	81.9165	
217429_T1w_acpc_dc.img	CerebellumWM_L	9905	370.1046	975.6238	677.1256	73.5982	
217429_T1w_acpc_dc.img	FrontSul_L	10620	120.3476	956.1364	438.4626	143.2432	
217429_T1w_acpc_dc.img	FrontSul_R	5462	142.2435	917.2552	463.7487	165.7190	
217429_T1w_acpc_dc.img	CentralSul_L	1348	186.3089	897.8066	515.3742	174.9787	
217429_T1w_acpc_dc.img	CentralSul_R	1419	163.3937	1075.2571	470.8439	178.3026	
217429_T1w_acpc_dc.img	SylAntInsularSul_L	1273	115.9094	1289.8871	441.4898	144.7056	
217429_T1w_acpc_dc.img	SylAntInsularSul_R	1155	119.9850	1543.6643	462.0930	172.6071	
217429_T1w_acpc_dc.img	SylPostInsularSul_L	1861	133.6200	1120.2639	513.4480	133.9339	
217429_T1w_acpc_dc.img	SylPostInsularSul_R	1752	154.8773	1549.2109	618.5111	195.7755	
217429_T1w_acpc_dc.img	SylExtSMG_L	1	371.1540	451.6559	411.4550	40.1010	
217429_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
217429_T1w_acpc_dc.img	ParietSul_L	5260	191.1112	1008.2337	487.8496	162.5973	
217429_T1w_acpc_dc.img	ParietSul_R	4913	203.1751	1166.4510	537.4503	184.8762	
217429_T1w_acpc_dc.img	CinguSul_L	2838	154.0956	1072.8763	464.3805	117.9046	
217429_T1w_acpc_dc.img	CinguSul_R	1301	158.7789	907.4293	448.7087	108.4868	
217429_T1w_acpc_dc.img	OcciptSul_L	283	250.5972	1158.1738	616.4027	181.4101	
217429_T1w_acpc_dc.img	OcciptSul_R	620	258.6422	1363.6632	609.7349	179.2688	
217429_T1w_acpc_dc.img	TempSul_L	36	232.9048	647.2645	457.3987	108.8174	
217429_T1w_acpc_dc.img	TempSul_R	171	248.9624	804.2833	565.7357	124.0951	
217429_T1w_acpc_dc.img	Caudate_tail_L	247	403.2950	774.1551	565.5133	72.8216	
217429_T1w_acpc_dc.img	Caudate_tail_R	265	176.3434	798.3400	587.2938	99.9686	
217429_T1w_acpc_dc.img	Chroid_LVetc_L	4	411.0856	617.4843	521.4421	57.4658	
217429_T1w_acpc_dc.img	Chroid_LVetc_R	3	336.5037	552.3345	465.4091	52.9463	
217429_T1w_acpc_dc.img	IV_ventricle	1689	104.3654	824.2471	342.2820	134.5630	
217429_T1w_acpc_dc.img	ENT_L	1228	235.1406	612.8812	428.2894	43.2922	
217429_T1w_acpc_dc.img	ENT_R	1252	302.8614	703.0425	468.6496	50.6861	

