Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
769064_T1w_acpc_dc.img	TempSul_R	2588	51.2224	1328.1388	528.4332	205.3081	
769064_T1w_acpc_dc.img	ParietSul_L	6780	175.7533	1441.8401	652.3698	234.3616	
769064_T1w_acpc_dc.img	ParietSul_R	7394	241.0300	1837.9891	706.8794	235.2050	
769064_T1w_acpc_dc.img	CinguSul_L	2637	149.7891	1192.6783	584.5626	151.2936	
769064_T1w_acpc_dc.img	CinguSul_R	1565	185.8153	1115.6770	557.0374	146.9879	
769064_T1w_acpc_dc.img	OcciptSul_L	424	295.6761	1280.6532	652.6989	193.5727	
769064_T1w_acpc_dc.img	OcciptSul_R	672	210.6220	1378.1934	688.4885	216.3748	
769064_T1w_acpc_dc.img	IV_ventricle	1925	95.9842	749.0944	295.0910	132.9313	



Type2-L4 Statistics

769064_T1w_acpc_dc.img	Frontal_L	150144	64.8372	2054.5935	995.3806	277.9975	
769064_T1w_acpc_dc.img	Frontal_R	149097	72.5614	1962.8818	960.5976	264.7953	
769064_T1w_acpc_dc.img	Parietal_L	81812	170.3651	1883.0712	1109.3056	239.7844	
769064_T1w_acpc_dc.img	Parietal_R	85546	259.0588	2186.4314	1180.0290	273.5463	
769064_T1w_acpc_dc.img	Temporal_L	93453	93.0001	1720.3253	777.5902	224.1338	
769064_T1w_acpc_dc.img	Temporal_R	98610	54.1508	1916.5905	788.6004	272.7965	
769064_T1w_acpc_dc.img	Limbic_L	11223	107.0577	1372.1886	597.7226	204.2260	
769064_T1w_acpc_dc.img	Limbic_R	10984	107.4844	1280.6853	601.7642	219.9539	
769064_T1w_acpc_dc.img	Occipital_L	61000	136.4080	2289.4519	1158.7309	340.2224	
769064_T1w_acpc_dc.img	Occipital_R	60748	174.9404	2430.9133	1260.2401	374.3906	
769064_T1w_acpc_dc.img	Cingulate_L	31139	108.9602	1541.8971	698.7914	155.4199	
769064_T1w_acpc_dc.img	Cingulate_R	31314	146.9029	1317.1848	684.6796	159.5271	
769064_T1w_acpc_dc.img	Insula_L	7727	133.8861	1055.7870	574.4958	87.1210	
769064_T1w_acpc_dc.img	Insula_R	7532	81.3337	1340.7820	574.0399	89.3921	
769064_T1w_acpc_dc.img	Striatum_L	9087	155.9559	861.6234	596.6748	68.3573	
769064_T1w_acpc_dc.img	Striatum_R	9660	136.5579	842.2618	585.9486	71.2930	
769064_T1w_acpc_dc.img	GP_L	1520	350.1693	763.2980	636.7874	39.6141	
769064_T1w_acpc_dc.img	GP_R	1420	326.8999	801.8005	640.6471	40.8873	
769064_T1w_acpc_dc.img	Thalamus_L	6413	157.3815	794.6466	584.7313	57.7606	
769064_T1w_acpc_dc.img	Thalamus_R	6893	150.3469	782.2648	577.9772	72.8367	
769064_T1w_acpc_dc.img	BasalForebrain_L	2652	284.7141	1225.2140	553.8175	68.8981	
769064_T1w_acpc_dc.img	BasalForebrain_R	2517	204.9611	768.2183	532.0734	74.2964	
769064_T1w_acpc_dc.img	midbrain_L	5700	144.0239	768.0883	570.6985	59.2230	
769064_T1w_acpc_dc.img	midbrain_R	5716	143.5807	879.1412	571.1538	62.8372	
769064_T1w_acpc_dc.img	Cerebellum_R	37933	97.2361	1472.4191	742.3529	201.6297	
769064_T1w_acpc_dc.img	Cerebellum_L	43173	129.8241	1335.6088	708.5045	179.9384	
769064_T1w_acpc_dc.img	Pons_L	8177	74.9350	745.0168	536.9732	61.7089	
769064_T1w_acpc_dc.img	Pons_R	8320	168.3788	729.4814	540.9826	50.6440	
769064_T1w_acpc_dc.img	Medulla_L	183	189.5705	678.6830	547.5196	67.2516	
769064_T1w_acpc_dc.img	Medulla_R	172	380.2777	708.1345	554.0080	45.5164	
769064_T1w_acpc_dc.img	ant_DPWM_L	38882	197.4232	1520.4358	941.5036	133.4825	
769064_T1w_acpc_dc.img	ant_DPWM_R	40249	143.4952	1464.6354	918.0986	123.6347	
769064_T1w_acpc_dc.img	post_DPWM_L	9941	203.8185	1215.7675	904.7571	99.3246	
769064_T1w_acpc_dc.img	post_DPWM_R	7568	192.1908	1242.2312	925.9931	122.4856	
769064_T1w_acpc_dc.img	CorpusCallosum_L	15646	166.0823	1055.3943	784.8815	87.2500	
769064_T1w_acpc_dc.img	CorpusCallosum_R	16151	170.3187	1115.3881	796.4021	92.7886	
769064_T1w_acpc_dc.img	inf_DPWM_L	20447	384.4956	1544.0881	865.0998	190.7901	
769064_T1w_acpc_dc.img	inf_DPWM_R	18871	215.1576	1540.6222	866.4578	202.7443	
769064_T1w_acpc_dc.img	InternalCapsule_L	4564	379.5472	844.6156	684.7368	47.9765	
769064_T1w_acpc_dc.img	InternalCapsule_R	4624	441.8141	841.0997	683.4097	51.2758	
769064_T1w_acpc_dc.img	LimbicWM_L	5746	143.9790	1406.7666	708.1377	147.1966	
769064_T1w_acpc_dc.img	LimbicWM_R	6246	184.1100	1226.7404	722.4519	136.5277	
769064_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5323	100.8309	868.3179	343.6026	149.8010	
769064_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1663	108.0343	997.7640	444.1515	204.1615	
769064_T1w_acpc_dc.img	InferiorLateralVentricle_L	867	107.3175	941.5272	503.2170	174.1032	
769064_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4660	96.2959	869.8531	360.4714	168.3534	
769064_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1492	145.6351	1395.5457	479.6900	218.7383	
769064_T1w_acpc_dc.img	InferiorLateralVentricle_R	880	87.5476	975.0709	433.5428	180.3856	
769064_T1w_acpc_dc.img	III_ventricle	1487	110.4027	771.2468	415.1184	108.4538	
769064_T1w_acpc_dc.img	CerebellumWM_R	9325	183.0354	1206.7329	750.8086	119.0763	
769064_T1w_acpc_dc.img	CerebellumWM_L	10058	319.3264	1118.2811	747.0550	104.7035	
769064_T1w_acpc_dc.img	FrontSul_L	12175	77.0163	2110.1592	738.2056	274.4888	
769064_T1w_acpc_dc.img	FrontSul_R	7207	191.7131	1673.5154	662.4097	244.8782	
769064_T1w_acpc_dc.img	CentralSul_L	1975	210.7767	1450.5187	653.4161	275.8769	
769064_T1w_acpc_dc.img	CentralSul_R	1575	233.8076	1334.0713	618.2135	229.8783	
769064_T1w_acpc_dc.img	SylAntInsularSul_L	1569	166.9744	1161.6799	494.7354	150.7946	
769064_T1w_acpc_dc.img	SylAntInsularSul_R	1352	110.8599	1138.9729	434.3185	133.1506	
769064_T1w_acpc_dc.img	SylPostInsularSul_L	2036	136.0562	1344.4714	522.3646	173.8228	
769064_T1w_acpc_dc.img	SylPostInsularSul_R	2389	51.2224	1328.1388	529.0586	211.0915	
769064_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
769064_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
769064_T1w_acpc_dc.img	ParietSul_L	6780	175.7533	1441.8401	652.3698	234.3616	
769064_T1w_acpc_dc.img	ParietSul_R	7394	241.0300	1837.9891	706.8794	235.2050	
769064_T1w_acpc_dc.img	CinguSul_L	2637	149.7891	1192.6783	584.5626	151.2936	
769064_T1w_acpc_dc.img	CinguSul_R	1565	185.8153	1115.6770	557.0374	146.9879	
769064_T1w_acpc_dc.img	OcciptSul_L	424	295.6761	1280.6532	652.6989	193.5727	
769064_T1w_acpc_dc.img	OcciptSul_R	672	210.6220	1378.1934	688.4885	216.3748	
769064_T1w_acpc_dc.img	TempSul_L	20	276.4432	836.4468	553.8586	116.6582	
769064_T1w_acpc_dc.img	TempSul_R	199	163.3313	879.6188	520.9230	114.7649	
769064_T1w_acpc_dc.img	IV_ventricle	1925	95.9842	749.0944	295.0910	132.9313	



Type2-L5 Statistics

769064_T1w_acpc_dc.img	SF_L	21024	234.8421	1417.8317	949.7020	170.4973	
769064_T1w_acpc_dc.img	SF_R	17680	241.2862	1556.5645	973.7265	174.5404	
769064_T1w_acpc_dc.img	SF_PFC_L	20741	280.2592	1998.7501	1237.3415	263.6032	
769064_T1w_acpc_dc.img	SF_PFC_R	16561	258.5118	1962.8818	1188.1260	252.3955	
769064_T1w_acpc_dc.img	SF_pole_L	2764	396.6813	2054.5935	1279.7909	255.7705	
769064_T1w_acpc_dc.img	SF_pole_R	4263	302.8910	1937.7346	1215.1726	272.6918	
769064_T1w_acpc_dc.img	MF_L	16205	161.1498	1599.6110	1040.7892	198.0932	
769064_T1w_acpc_dc.img	MF_R	16640	243.2995	1423.4559	989.1877	176.3153	
769064_T1w_acpc_dc.img	MF_DPFC_L	19970	64.8372	1905.9159	1133.9995	245.5576	
769064_T1w_acpc_dc.img	MF_DPFC_R	22263	174.8209	1811.3086	1045.1470	227.9636	
769064_T1w_acpc_dc.img	IF_opercularis_L	5688	247.5490	1299.0491	831.2710	150.7205	
769064_T1w_acpc_dc.img	IF_opercularis_R	5852	255.5331	1324.4196	840.5716	153.7978	
769064_T1w_acpc_dc.img	IF_orbitalis_L	6783	235.2970	1492.2437	876.2511	217.7341	
769064_T1w_acpc_dc.img	IF_orbitalis_R	5255	149.5891	1224.3176	780.3892	185.2454	
769064_T1w_acpc_dc.img	IF_triangularis_L	6564	273.0936	1511.9731	974.7994	205.0249	
769064_T1w_acpc_dc.img	IF_triangularis_R	6697	196.0502	1373.9950	903.5720	201.6994	
769064_T1w_acpc_dc.img	LFO_L	6797	190.0936	1390.0735	719.3671	186.7505	
769064_T1w_acpc_dc.img	LFO_R	6300	151.7712	1270.1359	678.1176	195.4135	
769064_T1w_acpc_dc.img	MFO_L	6181	78.4209	1393.7985	645.2464	173.0276	
769064_T1w_acpc_dc.img	MFO_R	4994	72.5614	1225.7493	624.5397	184.4140	
769064_T1w_acpc_dc.img	R_L	9497	108.6676	1368.0250	624.3090	170.7249	
769064_T1w_acpc_dc.img	R_R	10007	129.4448	1393.5653	613.4535	171.7653	
769064_T1w_acpc_dc.img	PoC_L	25865	222.6147	1743.6735	1076.7040	236.2296	
769064_T1w_acpc_dc.img	PoC_R	19780	264.5480	1683.7302	1090.6351	222.7060	
769064_T1w_acpc_dc.img	PrC_L	27933	108.3483	1656.4420	1034.4920	218.0220	
769064_T1w_acpc_dc.img	PrC_R	32591	215.2326	1620.7255	1007.2039	224.5553	
769064_T1w_acpc_dc.img	SP_L	15123	170.3651	1801.9003	1137.0289	223.2562	
769064_T1w_acpc_dc.img	SP_R	15020	321.3117	1968.0428	1268.8339	242.4232	
769064_T1w_acpc_dc.img	SM_L	14125	246.4332	1811.1484	1131.7857	270.5061	
769064_T1w_acpc_dc.img	SM_R	15244	259.0588	2000.7740	1194.9438	294.8681	
769064_T1w_acpc_dc.img	A_L	9742	254.9871	1883.0712	1202.2638	275.8071	
769064_T1w_acpc_dc.img	A_R	15050	354.8415	2186.4314	1323.9085	324.3959	
769064_T1w_acpc_dc.img	PrCu_L	7009	278.9922	1684.9602	1028.0787	240.2552	
769064_T1w_acpc_dc.img	PrCu_R	8821	318.4159	1898.9647	1073.3815	277.2681	
769064_T1w_acpc_dc.img	ST_L	19632	191.6133	1720.3253	864.0730	203.0874	
769064_T1w_acpc_dc.img	ST_R	24719	168.3701	1916.5905	891.0274	246.0327	
769064_T1w_acpc_dc.img	ST_L_pole	7284	133.2283	1274.6794	594.0010	141.1123	
769064_T1w_acpc_dc.img	ST_R_pole	6708	54.1508	1260.2473	496.1407	124.8941	
769064_T1w_acpc_dc.img	MT_L	29295	195.7804	1574.5045	891.6705	194.3954	
769064_T1w_acpc_dc.img	MT_R	27489	145.7114	1749.4817	915.5517	248.3921	
769064_T1w_acpc_dc.img	MT_L_pole	2419	170.7295	892.6912	575.7762	109.4353	
769064_T1w_acpc_dc.img	MT_R_pole	3437	133.9301	757.7412	502.7295	100.7497	
769064_T1w_acpc_dc.img	IT_L	16502	193.9713	1344.8240	683.2178	183.9352	
769064_T1w_acpc_dc.img	IT_R	16842	109.7483	1493.8708	693.6076	233.0572	
769064_T1w_acpc_dc.img	PHG_L	1156	107.0577	670.9936	445.5465	58.0038	
769064_T1w_acpc_dc.img	PHG_R	1157	195.5306	727.0176	444.2458	80.3033	
769064_T1w_acpc_dc.img	Fu_L	18323	93.0001	1653.2736	687.1372	218.7433	
769064_T1w_acpc_dc.img	Fu_R	19419	63.1511	1711.9877	712.5021	255.7959	
769064_T1w_acpc_dc.img	SO_L	5060	292.8145	2022.9313	1218.3262	229.2795	
769064_T1w_acpc_dc.img	SO_R	5605	272.4354	2086.1323	1349.5130	255.3592	
769064_T1w_acpc_dc.img	MO_L	27320	136.4080	2289.4519	1320.2245	307.7381	
769064_T1w_acpc_dc.img	MO_R	26509	444.6568	2430.9133	1469.3493	326.4964	
769064_T1w_acpc_dc.img	IO_L	4728	295.5912	1828.4147	1153.3322	225.5608	
769064_T1w_acpc_dc.img	IO_R	7690	340.6134	2063.8618	1306.7289	230.1087	
769064_T1w_acpc_dc.img	Cu_L	11069	199.0498	2035.3792	1158.9841	293.1343	
769064_T1w_acpc_dc.img	Cu_R	7469	247.0347	1946.8091	1159.8693	264.0128	
769064_T1w_acpc_dc.img	LG_L	12823	136.7813	1646.2926	792.9093	210.6846	
769064_T1w_acpc_dc.img	LG_R	13476	174.9404	1822.1263	840.8523	232.7430	
769064_T1w_acpc_dc.img	rostral_ACC_L	3139	299.2411	1541.8971	852.3380	165.5993	
769064_T1w_acpc_dc.img	rostral_ACC_R	3677	177.8137	1311.2820	778.8632	157.9481	
769064_T1w_acpc_dc.img	subcallosal_ACC_L	379	255.8836	1025.0140	637.3161	107.1347	
769064_T1w_acpc_dc.img	subcallosal_ACC_R	364	160.7741	915.9670	555.9018	114.3664	
769064_T1w_acpc_dc.img	subgenual_ACC_L	1996	155.4507	1077.7656	490.9527	101.4783	
769064_T1w_acpc_dc.img	subgenual_ACC_R	1312	146.9029	1112.3555	457.5766	87.1891	
769064_T1w_acpc_dc.img	dorsal_ACC_L	15340	148.3792	1189.2690	684.7288	131.4656	
769064_T1w_acpc_dc.img	dorsal_ACC_R	13065	182.5437	1108.3861	656.3662	132.1750	
769064_T1w_acpc_dc.img	PCC_L	14008	108.9602	1332.5464	754.3187	149.7689	
769064_T1w_acpc_dc.img	PCC_R	16365	172.3529	1317.1848	751.1553	170.9311	
769064_T1w_acpc_dc.img	Insula_L	7727	133.8861	1055.7870	574.4958	87.1210	
769064_T1w_acpc_dc.img	Insula_R	7532	81.3337	1340.7820	574.0399	89.3921	
769064_T1w_acpc_dc.img	Amyg_L	1283	141.5102	646.5723	456.7302	48.8957	
769064_T1w_acpc_dc.img	Amyg_R	1208	166.2678	596.7952	438.9350	50.7647	
769064_T1w_acpc_dc.img	Hippo_L	3453	122.2408	762.9282	494.8317	67.1044	
769064_T1w_acpc_dc.img	Hippo_R	3569	107.4844	867.9943	505.7123	79.8245	
769064_T1w_acpc_dc.img	Caud_L	3302	328.6396	861.6234	599.7122	65.7027	
769064_T1w_acpc_dc.img	Caud_R	3343	183.5587	831.2552	584.0206	63.2994	
769064_T1w_acpc_dc.img	Put_L	4743	155.9559	804.2813	608.4084	61.3577	
769064_T1w_acpc_dc.img	Put_R	5185	173.1731	797.5651	603.6202	63.6804	
769064_T1w_acpc_dc.img	GP_L	1520	350.1693	763.2980	636.7874	39.6141	
769064_T1w_acpc_dc.img	GP_R	1420	326.8999	801.8005	640.6471	40.8873	
769064_T1w_acpc_dc.img	Thalamus_L	6413	157.3815	794.6466	584.7313	57.7606	
769064_T1w_acpc_dc.img	Thalamus_R	6893	150.3469	782.2648	577.9772	72.8367	
769064_T1w_acpc_dc.img	HypoThalamus_L	630	303.8158	721.3574	509.9411	57.9654	
769064_T1w_acpc_dc.img	HypoThalamus_R	700	227.2252	689.7116	501.7099	58.9933	
769064_T1w_acpc_dc.img	BasalForebrain_L	1555	284.7141	1225.2140	582.7877	61.5376	
769064_T1w_acpc_dc.img	BasalForebrain_R	1347	204.9611	768.2183	569.2034	65.2810	
769064_T1w_acpc_dc.img	NucAccumbens_L	776	329.7260	702.7767	516.9884	60.1219	
769064_T1w_acpc_dc.img	NucAccumbens_R	838	136.5579	813.5151	487.7837	57.8317	
769064_T1w_acpc_dc.img	RedNc_L	210	517.3359	667.7136	597.1094	27.5148	
769064_T1w_acpc_dc.img	RedNc_R	235	512.0249	708.5150	595.3259	30.9182	
769064_T1w_acpc_dc.img	Snigra_L	197	499.4872	697.6461	612.2071	30.5661	
769064_T1w_acpc_dc.img	Snigra_R	238	448.1531	706.6854	607.9839	34.0283	
769064_T1w_acpc_dc.img	Cerebellum_R	37933	97.2361	1472.4191	742.3529	201.6297	
769064_T1w_acpc_dc.img	Cerebellum_L	43173	129.8241	1335.6088	708.5045	179.9384	
769064_T1w_acpc_dc.img	CP_L	2359	144.0239	768.0883	589.8048	50.5179	
769064_T1w_acpc_dc.img	CP_R	2544	224.0677	879.1412	594.8038	48.6200	
769064_T1w_acpc_dc.img	Midbrain_L	2935	159.0260	729.4007	550.6750	61.5191	
769064_T1w_acpc_dc.img	Midbrain_R	2701	143.5807	699.0964	543.5536	66.9865	
769064_T1w_acpc_dc.img	CST_L	1884	296.4902	654.3094	534.4096	34.1278	
769064_T1w_acpc_dc.img	CST_R	1497	409.1206	658.4979	533.1443	35.2298	
769064_T1w_acpc_dc.img	SCP_L	838	138.5124	694.4303	512.2719	106.7403	
769064_T1w_acpc_dc.img	SCP_R	805	168.3788	702.7827	554.3084	66.9428	
769064_T1w_acpc_dc.img	MCP_L	3903	74.9350	745.0168	538.0405	64.1788	
769064_T1w_acpc_dc.img	MCP_R	4202	193.0127	729.4814	538.1980	55.0944	
769064_T1w_acpc_dc.img	PCT_L	507	181.7977	674.6461	551.8550	43.2125	
769064_T1w_acpc_dc.img	PCT_R	358	434.3359	633.6843	555.3419	35.1447	
769064_T1w_acpc_dc.img	Medulla_L	183	189.5705	678.6830	547.5196	67.2516	
769064_T1w_acpc_dc.img	Medulla_R	172	380.2777	708.1345	554.0080	45.5164	
769064_T1w_acpc_dc.img	ML_L	899	344.9825	664.6309	550.2690	35.3878	
769064_T1w_acpc_dc.img	ML_R	1134	224.0151	669.2764	551.1199	36.8023	
769064_T1w_acpc_dc.img	Pons_L	148	227.1666	653.8328	549.7126	53.7823	
769064_T1w_acpc_dc.img	Pons_R	327	300.0605	639.8265	529.0263	44.3638	
769064_T1w_acpc_dc.img	ACR_L	16900	588.5246	1520.4358	1006.5468	151.5903	
769064_T1w_acpc_dc.img	ACR_R	18116	517.5504	1464.6354	959.2867	141.0061	
769064_T1w_acpc_dc.img	SCR_L	21250	548.2355	1213.6045	896.5931	84.9584	
769064_T1w_acpc_dc.img	SCR_R	21417	472.7973	1200.1295	891.6373	82.3779	
769064_T1w_acpc_dc.img	PCR_L	9627	654.3356	1215.7675	914.1919	83.7242	
769064_T1w_acpc_dc.img	PCR_R	7243	463.8904	1242.2312	943.0183	89.7662	
769064_T1w_acpc_dc.img	GCC_L	3112	166.0823	1055.3943	822.2375	115.0543	
769064_T1w_acpc_dc.img	GCC_R	3482	170.3187	1025.9938	808.7871	85.3015	
769064_T1w_acpc_dc.img	BCC_L	4353	298.6055	940.9944	759.2948	60.7408	
769064_T1w_acpc_dc.img	BCC_R	3686	350.5002	936.9210	750.6644	63.3956	
769064_T1w_acpc_dc.img	SCC_L	8182	202.3367	1053.8625	784.2877	81.7389	
769064_T1w_acpc_dc.img	SCC_R	8984	339.2167	1115.3881	810.3666	99.4844	
769064_T1w_acpc_dc.img	PVWl_L	177	543.4036	965.9565	805.0312	53.7230	
769064_T1w_acpc_dc.img	PVWl_R	185	243.6424	1001.0770	761.7295	131.4560	
769064_T1w_acpc_dc.img	ALIC_L	1831	379.5472	844.6156	695.6815	49.4304	
769064_T1w_acpc_dc.img	ALIC_R	1911	468.0237	841.0997	684.0246	55.4293	
769064_T1w_acpc_dc.img	PLIC_L	2733	490.1237	836.4404	677.4051	45.5290	
769064_T1w_acpc_dc.img	PLIC_R	2713	441.8141	831.5950	682.9766	48.1313	
769064_T1w_acpc_dc.img	RLIC_L	2415	506.8368	881.1656	726.6072	49.8075	
769064_T1w_acpc_dc.img	RLIC_R	2918	464.2975	961.8128	749.3754	61.5390	
769064_T1w_acpc_dc.img	EC_L	2821	476.1466	865.4746	701.2058	62.6496	
769064_T1w_acpc_dc.img	EC_R	2727	392.0598	895.7085	713.0356	63.3585	
769064_T1w_acpc_dc.img	CGC_L	2231	561.5779	1406.7666	850.4284	86.7609	
769064_T1w_acpc_dc.img	CGC_R	2636	551.6662	1226.7404	846.9584	76.5083	
769064_T1w_acpc_dc.img	CGH_L	1577	255.3849	881.8743	618.5413	96.9748	
769064_T1w_acpc_dc.img	CGH_R	1614	322.8621	897.4175	625.0479	93.3332	
769064_T1w_acpc_dc.img	Fx/ST_L	1356	143.9790	819.8478	636.2791	74.3101	
769064_T1w_acpc_dc.img	Fx/ST_R	1275	184.1100	844.8137	648.4154	78.7510	
769064_T1w_acpc_dc.img	Fx_L	584	153.5742	785.1885	573.2271	130.6119	
769064_T1w_acpc_dc.img	Fx_R	721	190.2527	802.1777	616.1594	103.4377	
769064_T1w_acpc_dc.img	IFO_L	1845	384.4956	799.9451	638.2646	60.5860	
769064_T1w_acpc_dc.img	IFO_R	1967	215.1576	977.9976	605.6611	64.5908	
769064_T1w_acpc_dc.img	PTR_L	9478	540.6656	1544.0881	1020.3775	155.7349	
769064_T1w_acpc_dc.img	PTR_R	6314	288.9691	1540.6222	1061.4415	155.7238	
769064_T1w_acpc_dc.img	SS_L	3713	462.5840	1154.4690	798.8588	86.3166	
769064_T1w_acpc_dc.img	SS_R	4762	369.9322	1309.4474	879.2886	150.8771	
769064_T1w_acpc_dc.img	SFO_L	69	687.8060	874.3990	793.5849	36.7412	
769064_T1w_acpc_dc.img	SFO_R	25	566.7250	837.6463	725.0463	57.6024	
769064_T1w_acpc_dc.img	SLF_L	9950	620.6431	1541.7426	1086.2153	121.0003	
769064_T1w_acpc_dc.img	SLF_R	11633	732.0952	1587.0391	1092.5431	120.6860	
769064_T1w_acpc_dc.img	Cl_L	397	344.3315	687.8754	519.4349	55.0848	
769064_T1w_acpc_dc.img	Cl_R	402	306.5929	650.7626	471.8286	51.9553	
769064_T1w_acpc_dc.img	Mammillary_R	70	205.6559	634.7892	466.1954	73.8004	
769064_T1w_acpc_dc.img	Mammillary_L	71	305.7886	651.1519	500.7766	52.6655	
769064_T1w_acpc_dc.img	LV_Frontal_L	3480	117.8527	868.3179	319.6745	138.0784	
769064_T1w_acpc_dc.img	LV_body_L	1839	100.8309	832.3376	388.5270	160.3620	
769064_T1w_acpc_dc.img	LV_atrium_L	1636	108.0343	994.1859	439.2674	201.1190	
769064_T1w_acpc_dc.img	LV_Occipital_L	28	334.5391	997.7640	731.5949	173.8463	
769064_T1w_acpc_dc.img	LV_Inferior_L	867	107.3175	941.5272	503.2170	174.1032	
769064_T1w_acpc_dc.img	LV_Frontal_R	3132	96.2959	869.8531	329.0457	150.6289	
769064_T1w_acpc_dc.img	LV_body_R	1528	106.2603	864.0407	424.8891	183.7342	
769064_T1w_acpc_dc.img	LV_atrium_R	1466	145.6351	1030.5779	471.6343	209.2793	
769064_T1w_acpc_dc.img	LV_Occipital_R	26	363.9069	1395.5457	938.6528	253.3083	
769064_T1w_acpc_dc.img	LV_Inferior_R	880	87.5476	975.0709	433.5428	180.3856	
769064_T1w_acpc_dc.img	III_ventricle	1487	110.4027	771.2468	415.1184	108.4538	
769064_T1w_acpc_dc.img	PVWa_L	664	197.4232	1006.0047	738.4427	107.9959	
769064_T1w_acpc_dc.img	PVWa_R	693	143.4952	971.3758	665.5589	165.0176	
769064_T1w_acpc_dc.img	PVWp_L	314	203.8185	832.8144	615.3721	104.7842	
769064_T1w_acpc_dc.img	PVWp_R	325	192.1908	842.8819	545.9671	138.3087	
769064_T1w_acpc_dc.img	CerebellumWM_R	9325	183.0354	1206.7329	750.8086	119.0763	
769064_T1w_acpc_dc.img	CerebellumWM_L	10058	319.3264	1118.2811	747.0550	104.7035	
769064_T1w_acpc_dc.img	FrontSul_L	12175	77.0163	2110.1592	738.2056	274.4888	
769064_T1w_acpc_dc.img	FrontSul_R	7207	191.7131	1673.5154	662.4097	244.8782	
769064_T1w_acpc_dc.img	CentralSul_L	1975	210.7767	1450.5187	653.4161	275.8769	
769064_T1w_acpc_dc.img	CentralSul_R	1575	233.8076	1334.0713	618.2135	229.8783	
769064_T1w_acpc_dc.img	SylAntInsularSul_L	1569	166.9744	1161.6799	494.7354	150.7946	
769064_T1w_acpc_dc.img	SylAntInsularSul_R	1352	110.8599	1138.9729	434.3185	133.1506	
769064_T1w_acpc_dc.img	SylPostInsularSul_L	2036	136.0562	1344.4714	522.3646	173.8228	
769064_T1w_acpc_dc.img	SylPostInsularSul_R	2389	51.2224	1328.1388	529.0586	211.0915	
769064_T1w_acpc_dc.img	SylExtSMG_L	0	0	0	0	0	
769064_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
769064_T1w_acpc_dc.img	ParietSul_L	6780	175.7533	1441.8401	652.3698	234.3616	
769064_T1w_acpc_dc.img	ParietSul_R	7394	241.0300	1837.9891	706.8794	235.2050	
769064_T1w_acpc_dc.img	CinguSul_L	2637	149.7891	1192.6783	584.5626	151.2936	
769064_T1w_acpc_dc.img	CinguSul_R	1565	185.8153	1115.6770	557.0374	146.9879	
769064_T1w_acpc_dc.img	OcciptSul_L	424	295.6761	1280.6532	652.6989	193.5727	
769064_T1w_acpc_dc.img	OcciptSul_R	672	210.6220	1378.1934	688.4885	216.3748	
769064_T1w_acpc_dc.img	TempSul_L	20	276.4432	836.4468	553.8586	116.6582	
769064_T1w_acpc_dc.img	TempSul_R	199	163.3313	879.6188	520.9230	114.7649	
769064_T1w_acpc_dc.img	Caudate_tail_L	268	380.3989	836.9482	582.2838	83.9824	
769064_T1w_acpc_dc.img	Caudate_tail_R	295	335.2724	842.2618	575.7919	85.3722	
769064_T1w_acpc_dc.img	Chroid_LVetc_L	5	358.1415	596.9938	492.1972	64.8416	
769064_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
769064_T1w_acpc_dc.img	IV_ventricle	1925	95.9842	749.0944	295.0910	132.9313	
769064_T1w_acpc_dc.img	ENT_L	1611	158.3378	661.4158	429.9147	55.3707	
769064_T1w_acpc_dc.img	ENT_R	1586	189.8616	674.5020	421.5831	55.3125	

