Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
190031_T1w_acpc_dc.img	ParietSul_L	4437	174.9619	1203.6285	613.8639	190.7796	
190031_T1w_acpc_dc.img	ParietSul_R	4051	235.1579	1302.5994	706.7238	213.4049	
190031_T1w_acpc_dc.img	CinguSul_L	2306	165.8086	1118.9203	500.5643	132.5637	
190031_T1w_acpc_dc.img	CinguSul_R	1314	104.9839	941.9127	479.1387	118.1453	
190031_T1w_acpc_dc.img	OcciptSul_L	170	297.5435	1205.0535	657.6710	194.0705	
190031_T1w_acpc_dc.img	OcciptSul_R	408	279.1902	1250.8191	646.2294	158.6310	
190031_T1w_acpc_dc.img	IV_ventricle	1981	111.9214	664.7402	310.5983	131.1230	



Type2-L4 Statistics

190031_T1w_acpc_dc.img	Frontal_L	126757	41.8671	1441.3785	818.7999	204.5880	
190031_T1w_acpc_dc.img	Frontal_R	126534	76.8968	1455.4979	787.3092	199.4054	
190031_T1w_acpc_dc.img	Parietal_L	65366	92.8636	1645.9271	986.5525	210.9086	
190031_T1w_acpc_dc.img	Parietal_R	67026	171.6057	1762.9410	1049.5099	218.5183	
190031_T1w_acpc_dc.img	Temporal_L	81128	60.0317	1513.0822	778.2659	215.7584	
190031_T1w_acpc_dc.img	Temporal_R	85235	43.8526	1589.8213	735.7337	234.3999	
190031_T1w_acpc_dc.img	Limbic_L	9541	197.8053	1123.2787	623.4657	197.9052	
190031_T1w_acpc_dc.img	Limbic_R	8595	167.0047	1145.7737	575.7020	190.0552	
190031_T1w_acpc_dc.img	Occipital_L	59602	67.2347	1838.7987	1046.7313	270.6946	
190031_T1w_acpc_dc.img	Occipital_R	53670	220.7063	1812.4370	1034.6953	270.2627	
190031_T1w_acpc_dc.img	Cingulate_L	25100	155.5902	1152.0607	650.9039	128.7209	
190031_T1w_acpc_dc.img	Cingulate_R	26353	153.5228	1159.7031	627.4551	127.9656	
190031_T1w_acpc_dc.img	Insula_L	6660	163.0967	914.0499	560.9959	82.6010	
190031_T1w_acpc_dc.img	Insula_R	6706	171.8344	1140.7732	555.3871	88.4749	
190031_T1w_acpc_dc.img	Striatum_L	8880	175.6447	868.6274	588.7983	60.8740	
190031_T1w_acpc_dc.img	Striatum_R	9127	164.6161	906.2876	570.3078	64.2138	
190031_T1w_acpc_dc.img	GP_L	1536	308.7831	756.4559	648.7829	34.4263	
190031_T1w_acpc_dc.img	GP_R	1431	392.6732	757.4659	646.2717	35.0906	
190031_T1w_acpc_dc.img	Thalamus_L	5292	202.9195	793.7651	593.9320	60.2733	
190031_T1w_acpc_dc.img	Thalamus_R	5303	168.2401	759.9551	576.5102	76.0005	
190031_T1w_acpc_dc.img	BasalForebrain_L	2319	228.6874	759.4647	562.3869	65.4344	
190031_T1w_acpc_dc.img	BasalForebrain_R	2221	250.5494	739.2711	538.7118	69.9918	
190031_T1w_acpc_dc.img	midbrain_L	4307	180.1429	739.6947	585.5088	58.0245	
190031_T1w_acpc_dc.img	midbrain_R	4393	165.5226	1020.7753	578.1328	65.2830	
190031_T1w_acpc_dc.img	Cerebellum_R	50850	128.7124	1118.6327	628.0366	129.3524	
190031_T1w_acpc_dc.img	Cerebellum_L	52331	133.5346	1133.8160	640.3807	136.4656	
190031_T1w_acpc_dc.img	Pons_L	6481	141.6451	711.7918	530.7849	62.7627	
190031_T1w_acpc_dc.img	Pons_R	6729	126.7785	678.5227	535.0673	46.2381	
190031_T1w_acpc_dc.img	Medulla_L	1737	110.4292	643.2820	525.0247	61.9623	
190031_T1w_acpc_dc.img	Medulla_R	2032	202.5693	641.5647	533.3631	38.9956	
190031_T1w_acpc_dc.img	ant_DPWM_L	27336	120.5868	1106.3287	860.1234	76.5988	
190031_T1w_acpc_dc.img	ant_DPWM_R	28846	124.6493	1072.0649	835.0510	82.8022	
190031_T1w_acpc_dc.img	post_DPWM_L	5295	132.1195	1119.8655	876.5286	92.7349	
190031_T1w_acpc_dc.img	post_DPWM_R	4553	150.9077	1131.1952	894.0540	136.0069	
190031_T1w_acpc_dc.img	CorpusCallosum_L	10007	151.3535	1047.3857	774.9622	83.9535	
190031_T1w_acpc_dc.img	CorpusCallosum_R	10786	233.8940	1082.1237	780.0355	87.3075	
190031_T1w_acpc_dc.img	inf_DPWM_L	16196	358.0430	1325.8158	847.9275	173.3069	
190031_T1w_acpc_dc.img	inf_DPWM_R	14980	235.8316	1270.9196	807.0364	168.5770	
190031_T1w_acpc_dc.img	InternalCapsule_L	3830	409.6319	837.7822	686.5832	43.6855	
190031_T1w_acpc_dc.img	InternalCapsule_R	4214	460.5501	824.2329	677.9052	47.6629	
190031_T1w_acpc_dc.img	LimbicWM_L	4802	133.3015	998.2017	688.7430	124.6505	
190031_T1w_acpc_dc.img	LimbicWM_R	5633	125.4028	963.1600	685.7169	117.8643	
190031_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4653	119.9784	854.6115	363.5227	165.5673	
190031_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2066	98.7078	983.6475	417.5749	216.7104	
190031_T1w_acpc_dc.img	InferiorLateralVentricle_L	781	118.9440	962.7047	526.2490	197.8795	
190031_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5362	115.9693	883.4133	335.8597	169.4694	
190031_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2075	141.8159	1045.2166	412.6838	206.6476	
190031_T1w_acpc_dc.img	InferiorLateralVentricle_R	739	109.0373	915.9734	421.6369	174.2592	
190031_T1w_acpc_dc.img	III_ventricle	1224	125.1465	724.8376	395.2513	122.7883	
190031_T1w_acpc_dc.img	CerebellumWM_R	8838	302.8990	964.1476	685.8304	74.9411	
190031_T1w_acpc_dc.img	CerebellumWM_L	8503	395.2858	1055.8225	700.8655	80.0467	
190031_T1w_acpc_dc.img	FrontSul_L	9592	28.8371	1197.6066	567.1785	186.1951	
190031_T1w_acpc_dc.img	FrontSul_R	4564	119.4092	1096.3525	535.3341	178.3373	
190031_T1w_acpc_dc.img	CentralSul_L	1338	257.5443	1249.7965	667.8825	230.0437	
190031_T1w_acpc_dc.img	CentralSul_R	1457	251.2742	1180.7471	643.2083	213.0999	
190031_T1w_acpc_dc.img	SylAntInsularSul_L	1378	163.9070	1120.0706	461.6051	139.8710	
190031_T1w_acpc_dc.img	SylAntInsularSul_R	1152	130.5261	1047.0997	446.5768	124.3821	
190031_T1w_acpc_dc.img	SylPostInsularSul_L	1664	184.3261	1162.7906	545.2260	161.6121	
190031_T1w_acpc_dc.img	SylPostInsularSul_R	1551	158.1846	1125.3011	571.7060	158.7061	
190031_T1w_acpc_dc.img	SylExtSMG_L	32	301.5423	1060.9667	568.3666	195.8862	
190031_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
190031_T1w_acpc_dc.img	ParietSul_L	4405	174.9619	1203.6285	614.1899	190.7033	
190031_T1w_acpc_dc.img	ParietSul_R	4051	235.1579	1302.5994	706.7238	213.4049	
190031_T1w_acpc_dc.img	CinguSul_L	2306	165.8086	1118.9203	500.5643	132.5637	
190031_T1w_acpc_dc.img	CinguSul_R	1314	104.9839	941.9127	479.1387	118.1453	
190031_T1w_acpc_dc.img	OcciptSul_L	170	297.5435	1205.0535	657.6710	194.0705	
190031_T1w_acpc_dc.img	OcciptSul_R	408	279.1902	1250.8191	646.2294	158.6310	
190031_T1w_acpc_dc.img	TempSul_L	49	258.2048	687.1899	441.1644	105.0567	
190031_T1w_acpc_dc.img	TempSul_R	167	186.1130	937.8639	491.6688	126.9354	
190031_T1w_acpc_dc.img	IV_ventricle	1981	111.9214	664.7402	310.5983	131.1230	



Type2-L5 Statistics

190031_T1w_acpc_dc.img	SF_L	15042	96.1674	1166.9012	788.1420	146.0962	
190031_T1w_acpc_dc.img	SF_R	11880	173.2818	1164.0339	802.5389	150.1978	
190031_T1w_acpc_dc.img	SF_PFC_L	15562	222.6388	1441.3785	911.0702	188.9546	
190031_T1w_acpc_dc.img	SF_PFC_R	14255	219.1583	1313.9221	856.7117	164.1381	
190031_T1w_acpc_dc.img	SF_pole_L	2648	261.9656	1436.5963	877.2155	188.0432	
190031_T1w_acpc_dc.img	SF_pole_R	4382	208.1323	1319.8851	799.2838	172.3971	
190031_T1w_acpc_dc.img	MF_L	14305	41.8671	1277.0112	850.4006	170.9313	
190031_T1w_acpc_dc.img	MF_R	12586	215.7513	1299.1599	848.5437	160.5914	
190031_T1w_acpc_dc.img	MF_DPFC_L	17943	93.0035	1336.0465	840.4539	171.2967	
190031_T1w_acpc_dc.img	MF_DPFC_R	17939	163.7397	1234.5342	784.2719	157.5628	
190031_T1w_acpc_dc.img	IF_opercularis_L	5588	243.8461	1238.6028	827.5270	156.4574	
190031_T1w_acpc_dc.img	IF_opercularis_R	6374	214.6839	1206.3756	769.7338	153.1288	
190031_T1w_acpc_dc.img	IF_orbitalis_L	6497	150.2437	1215.5321	795.8666	178.2443	
190031_T1w_acpc_dc.img	IF_orbitalis_R	4319	212.7654	1048.1721	687.8329	145.6804	
190031_T1w_acpc_dc.img	IF_triangularis_L	5306	278.8189	1220.9000	893.0850	155.0489	
190031_T1w_acpc_dc.img	IF_triangularis_R	5741	179.8531	1144.7709	774.1796	159.0021	
190031_T1w_acpc_dc.img	LFO_L	6487	176.5850	1206.2740	636.6106	147.3269	
190031_T1w_acpc_dc.img	LFO_R	5641	76.8968	1208.7642	588.0756	140.4878	
190031_T1w_acpc_dc.img	MFO_L	5532	135.4545	985.4048	572.2308	129.3648	
190031_T1w_acpc_dc.img	MFO_R	5223	94.6747	977.0943	545.5027	139.6291	
190031_T1w_acpc_dc.img	R_L	8298	124.1413	1049.5251	536.1083	130.6327	
190031_T1w_acpc_dc.img	R_R	8511	128.2010	969.8215	521.3342	125.0128	
190031_T1w_acpc_dc.img	PoC_L	19348	104.1883	1645.9271	985.7677	217.6425	
190031_T1w_acpc_dc.img	PoC_R	17739	251.5523	1559.1302	990.8080	205.7811	
190031_T1w_acpc_dc.img	PrC_L	23555	67.3376	1437.2542	930.3494	187.2565	
190031_T1w_acpc_dc.img	PrC_R	29689	205.9877	1455.4979	899.4179	190.4833	
190031_T1w_acpc_dc.img	SP_L	13356	109.1011	1509.4562	985.3209	191.0817	
190031_T1w_acpc_dc.img	SP_R	10803	334.6492	1608.5796	1099.4216	182.2868	
190031_T1w_acpc_dc.img	SM_L	11153	103.9111	1573.0303	969.4464	237.5914	
190031_T1w_acpc_dc.img	SM_R	12039	171.6057	1716.6218	1077.1102	244.4746	
190031_T1w_acpc_dc.img	A_L	8868	92.8636	1595.6649	1049.0922	239.3840	
190031_T1w_acpc_dc.img	A_R	13194	279.1250	1762.9410	1128.7384	243.9650	
190031_T1w_acpc_dc.img	PrCu_L	6053	240.1585	1492.3721	913.8554	185.0116	
190031_T1w_acpc_dc.img	PrCu_R	5955	281.8993	1586.1897	923.3125	193.4352	
190031_T1w_acpc_dc.img	ST_L	18867	224.7245	1513.0822	864.5200	204.2359	
190031_T1w_acpc_dc.img	ST_R	18783	176.1155	1589.8213	858.2368	214.7621	
190031_T1w_acpc_dc.img	ST_L_pole	5702	60.0317	1377.1266	579.4078	133.5954	
190031_T1w_acpc_dc.img	ST_R_pole	6205	54.9815	1343.7070	501.7915	120.1271	
190031_T1w_acpc_dc.img	MT_L	25041	192.3361	1479.0771	864.4174	187.3998	
190031_T1w_acpc_dc.img	MT_R	24741	154.9963	1553.6426	842.0886	221.0205	
190031_T1w_acpc_dc.img	MT_L_pole	1814	220.4067	872.7852	579.3952	109.5611	
190031_T1w_acpc_dc.img	MT_R_pole	1980	161.4985	709.8710	495.0100	93.3813	
190031_T1w_acpc_dc.img	IT_L	11971	129.8497	1339.6069	687.8568	195.5495	
190031_T1w_acpc_dc.img	IT_R	16682	118.2088	1328.1874	638.5853	195.5953	
190031_T1w_acpc_dc.img	PHG_L	807	279.8678	669.1155	471.1187	58.2395	
190031_T1w_acpc_dc.img	PHG_R	874	193.8292	877.0529	423.5420	68.0517	
190031_T1w_acpc_dc.img	Fu_L	17736	185.3096	1417.9745	710.1583	202.2538	
190031_T1w_acpc_dc.img	Fu_R	16846	43.8526	1262.0619	653.6044	184.9340	
190031_T1w_acpc_dc.img	SO_L	4269	340.2616	1533.4827	1104.1799	184.4914	
190031_T1w_acpc_dc.img	SO_R	4808	263.9389	1618.5072	1126.2041	201.3244	
190031_T1w_acpc_dc.img	MO_L	27917	67.2347	1838.7987	1154.0962	246.3168	
190031_T1w_acpc_dc.img	MO_R	22370	331.6875	1812.4370	1185.4321	225.7608	
190031_T1w_acpc_dc.img	IO_L	6462	200.0898	1699.9929	1132.7816	206.3341	
190031_T1w_acpc_dc.img	IO_R	7671	336.6660	1645.6757	1100.4688	189.4428	
190031_T1w_acpc_dc.img	Cu_L	8643	242.4658	1668.1653	989.3551	229.2433	
190031_T1w_acpc_dc.img	Cu_R	6105	239.9129	1447.8973	930.0539	186.8618	
190031_T1w_acpc_dc.img	LG_L	12314	184.5816	1403.7665	778.5119	201.7231	
190031_T1w_acpc_dc.img	LG_R	12718	220.7063	1342.9412	745.5086	173.9095	
190031_T1w_acpc_dc.img	rostral_ACC_L	2830	255.2043	1106.5516	658.5874	115.4816	
190031_T1w_acpc_dc.img	rostral_ACC_R	2903	187.5157	1023.3353	587.7574	91.5702	
190031_T1w_acpc_dc.img	subcallosal_ACC_L	78	339.7842	1081.5354	592.1580	112.3303	
190031_T1w_acpc_dc.img	subcallosal_ACC_R	386	283.5367	894.9030	528.7419	78.7277	
190031_T1w_acpc_dc.img	subgenual_ACC_L	1592	156.3438	998.7581	479.0363	95.3686	
190031_T1w_acpc_dc.img	subgenual_ACC_R	1091	153.5228	1090.7015	458.4122	87.0315	
190031_T1w_acpc_dc.img	dorsal_ACC_L	13796	194.3343	1013.5986	649.3656	118.8690	
190031_T1w_acpc_dc.img	dorsal_ACC_R	12981	166.1648	1033.4249	617.1121	112.9841	
190031_T1w_acpc_dc.img	PCC_L	10227	155.5902	1152.0607	749.6850	144.8411	
190031_T1w_acpc_dc.img	PCC_R	11420	177.6380	1159.7031	714.9724	147.5385	
190031_T1w_acpc_dc.img	Insula_L	6660	163.0967	914.0499	560.9959	82.6010	
190031_T1w_acpc_dc.img	Insula_R	6706	171.8344	1140.7732	555.3871	88.4749	
190031_T1w_acpc_dc.img	Amyg_L	1200	197.8053	710.1659	480.0563	46.5831	
190031_T1w_acpc_dc.img	Amyg_R	1096	193.9229	617.4349	453.9568	48.8305	
190031_T1w_acpc_dc.img	Hippo_L	3122	204.6413	874.4662	511.7627	65.4040	
190031_T1w_acpc_dc.img	Hippo_R	3182	167.0047	914.5151	503.9464	71.8792	
190031_T1w_acpc_dc.img	Caud_L	3390	175.6447	817.3716	578.6220	57.5133	
190031_T1w_acpc_dc.img	Caud_R	3565	164.6161	809.8312	554.3330	58.1636	
190031_T1w_acpc_dc.img	Put_L	4655	329.6660	804.6682	606.8593	51.9310	
190031_T1w_acpc_dc.img	Put_R	4765	308.8639	867.4618	591.7431	57.9216	
190031_T1w_acpc_dc.img	GP_L	1536	308.7831	756.4559	648.7829	34.4263	
190031_T1w_acpc_dc.img	GP_R	1431	392.6732	757.4659	646.2717	35.0906	
190031_T1w_acpc_dc.img	Thalamus_L	5292	202.9195	793.7651	593.9320	60.2733	
190031_T1w_acpc_dc.img	Thalamus_R	5303	168.2401	759.9551	576.5102	76.0005	
190031_T1w_acpc_dc.img	HypoThalamus_L	477	323.3905	675.0424	514.0679	53.8026	
190031_T1w_acpc_dc.img	HypoThalamus_R	552	282.0669	669.6498	519.1898	54.5838	
190031_T1w_acpc_dc.img	BasalForebrain_L	1415	228.6874	759.4647	588.3436	60.5263	
190031_T1w_acpc_dc.img	BasalForebrain_R	1199	250.5494	739.2711	574.3061	59.4185	
190031_T1w_acpc_dc.img	NucAccumbens_L	595	274.1151	868.6274	506.0008	50.1643	
190031_T1w_acpc_dc.img	NucAccumbens_R	583	327.6722	906.2876	489.5013	49.7689	
190031_T1w_acpc_dc.img	RedNc_L	155	552.7085	667.6084	604.2487	19.6427	
190031_T1w_acpc_dc.img	RedNc_R	216	530.6713	657.0734	601.8822	21.1585	
190031_T1w_acpc_dc.img	Snigra_L	175	557.8649	706.4778	627.4749	22.8580	
190031_T1w_acpc_dc.img	Snigra_R	175	555.9836	711.7971	624.9487	23.0653	
190031_T1w_acpc_dc.img	Cerebellum_R	50850	128.7124	1118.6327	628.0366	129.3524	
190031_T1w_acpc_dc.img	Cerebellum_L	52331	133.5346	1133.8160	640.3807	136.4656	
190031_T1w_acpc_dc.img	CP_L	1649	180.1429	739.6947	607.9686	50.7606	
190031_T1w_acpc_dc.img	CP_R	1789	200.6710	1020.7753	604.2924	48.4910	
190031_T1w_acpc_dc.img	Midbrain_L	2329	190.5585	701.5577	565.2210	58.4243	
190031_T1w_acpc_dc.img	Midbrain_R	2214	165.5226	685.3175	550.9851	70.3832	
190031_T1w_acpc_dc.img	CST_L	1382	335.9962	690.9069	534.8920	29.6250	
190031_T1w_acpc_dc.img	CST_R	1075	431.7064	628.8566	534.3542	26.4021	
190031_T1w_acpc_dc.img	SCP_L	651	141.6451	674.7589	498.7554	113.5959	
190031_T1w_acpc_dc.img	SCP_R	651	126.7785	667.1721	534.9649	75.1260	
190031_T1w_acpc_dc.img	MCP_L	3055	156.7097	711.7918	529.3547	67.2040	
190031_T1w_acpc_dc.img	MCP_R	3280	254.5203	678.5227	533.8516	49.3683	
190031_T1w_acpc_dc.img	PCT_L	499	244.9690	638.9660	547.8015	32.5376	
190031_T1w_acpc_dc.img	PCT_R	439	437.4436	644.1569	552.8492	26.6574	
190031_T1w_acpc_dc.img	Medulla_L	1737	110.4292	643.2820	525.0247	61.9623	
190031_T1w_acpc_dc.img	Medulla_R	2032	202.5693	641.5647	533.3631	38.9956	
190031_T1w_acpc_dc.img	ML_L	780	439.8288	629.7411	541.2498	25.1508	
190031_T1w_acpc_dc.img	ML_R	950	303.3953	631.0270	537.5856	28.9814	
190031_T1w_acpc_dc.img	Pons_L	117	341.1248	627.6700	555.6247	30.4086	
190031_T1w_acpc_dc.img	Pons_R	337	195.3350	628.7140	519.1368	43.2147	
190031_T1w_acpc_dc.img	ACR_L	12405	512.5887	1106.3287	868.0167	83.6662	
190031_T1w_acpc_dc.img	ACR_R	13239	216.7710	1044.8713	818.0576	79.4550	
190031_T1w_acpc_dc.img	SCR_L	14255	605.6988	1079.5104	860.2653	60.3892	
190031_T1w_acpc_dc.img	SCR_R	14900	546.1459	1072.0649	859.0361	65.4691	
190031_T1w_acpc_dc.img	PCR_L	4965	644.2304	1119.8655	892.4866	60.9957	
190031_T1w_acpc_dc.img	PCR_R	4159	494.1954	1131.1952	927.7958	72.2196	
190031_T1w_acpc_dc.img	GCC_L	2276	151.3535	946.7228	735.6256	88.0313	
190031_T1w_acpc_dc.img	GCC_R	2514	233.8940	891.2598	736.2591	66.5550	
190031_T1w_acpc_dc.img	BCC_L	2472	302.8684	861.4590	746.1690	53.2846	
190031_T1w_acpc_dc.img	BCC_R	2530	281.7054	872.1056	734.0964	67.0948	
190031_T1w_acpc_dc.img	SCC_L	5260	168.9730	1047.3857	805.5097	82.0383	
190031_T1w_acpc_dc.img	SCC_R	5743	306.9201	1082.1237	819.4306	84.1098	
190031_T1w_acpc_dc.img	PVWl_L	136	677.0013	948.8610	836.1961	36.9567	
190031_T1w_acpc_dc.img	PVWl_R	215	235.8316	934.2338	734.7563	156.4822	
190031_T1w_acpc_dc.img	ALIC_L	1720	409.6319	816.4990	686.7765	47.3063	
190031_T1w_acpc_dc.img	ALIC_R	1911	460.5501	824.2329	671.7969	49.1053	
190031_T1w_acpc_dc.img	PLIC_L	2111	527.5044	837.7822	686.4258	40.4965	
190031_T1w_acpc_dc.img	PLIC_R	2303	467.8778	815.8416	682.9736	45.8181	
190031_T1w_acpc_dc.img	RLIC_L	2083	545.4561	896.9924	744.5221	50.3705	
190031_T1w_acpc_dc.img	RLIC_R	2416	453.3080	938.3337	752.9229	59.5578	
190031_T1w_acpc_dc.img	EC_L	2763	469.7774	853.7657	692.1321	63.2044	
190031_T1w_acpc_dc.img	EC_R	2634	476.2114	887.3422	686.0196	68.0396	
190031_T1w_acpc_dc.img	CGC_L	1875	511.0980	992.3909	787.0711	61.2356	
190031_T1w_acpc_dc.img	CGC_R	2501	475.7291	963.1600	775.9092	66.4804	
190031_T1w_acpc_dc.img	CGH_L	1222	360.8496	867.1271	642.1618	89.6402	
190031_T1w_acpc_dc.img	CGH_R	1350	125.4028	864.6937	607.7091	86.3428	
190031_T1w_acpc_dc.img	Fx/ST_L	1175	171.8609	998.2017	651.2668	89.2083	
190031_T1w_acpc_dc.img	Fx/ST_R	1134	145.8885	834.2159	642.1209	86.7843	
190031_T1w_acpc_dc.img	Fx_L	531	133.3015	795.4534	531.5884	155.7259	
190031_T1w_acpc_dc.img	Fx_R	649	147.8004	824.7374	576.5363	125.0991	
190031_T1w_acpc_dc.img	IFO_L	1647	358.0430	779.3883	624.1248	61.4317	
190031_T1w_acpc_dc.img	IFO_R	1776	328.9064	1215.0597	576.2534	68.7344	
190031_T1w_acpc_dc.img	PTR_L	6838	540.1165	1325.8158	1001.7560	122.2839	
190031_T1w_acpc_dc.img	PTR_R	4363	286.0020	1270.9196	982.4288	109.8833	
190031_T1w_acpc_dc.img	SS_L	2732	515.2208	1130.3883	834.7387	100.1950	
190031_T1w_acpc_dc.img	SS_R	3579	326.5998	1160.1765	837.5710	129.2418	
190031_T1w_acpc_dc.img	SFO_L	46	640.5953	875.3839	777.0508	50.3746	
190031_T1w_acpc_dc.img	SFO_R	48	603.3204	852.0185	730.4296	57.3724	
190031_T1w_acpc_dc.img	SLF_L	6591	581.1125	1377.8127	1002.9240	114.8396	
190031_T1w_acpc_dc.img	SLF_R	7300	661.1254	1406.5618	1032.5102	108.4698	
190031_T1w_acpc_dc.img	Cl_L	368	361.7402	718.0243	533.5875	43.5708	
190031_T1w_acpc_dc.img	Cl_R	424	275.3807	640.3582	468.7687	45.3400	
190031_T1w_acpc_dc.img	Mammillary_R	47	276.5894	637.7104	489.8097	68.4338	
190031_T1w_acpc_dc.img	Mammillary_L	61	264.3060	607.3606	511.2008	48.2981	
190031_T1w_acpc_dc.img	LV_Frontal_L	2422	127.9505	806.5480	342.9661	150.8339	
190031_T1w_acpc_dc.img	LV_body_L	2205	119.9784	854.6115	384.6528	178.0156	
190031_T1w_acpc_dc.img	LV_atrium_L	2038	98.7078	981.0057	412.1263	212.4128	
190031_T1w_acpc_dc.img	LV_Occipital_L	28	366.3637	983.6475	287.2065	142.6342	
190031_T1w_acpc_dc.img	LV_Inferior_L	781	118.9440	962.7047	526.2490	197.8795	
190031_T1w_acpc_dc.img	LV_Frontal_R	2926	115.9693	818.7379	314.3868	149.0163	
190031_T1w_acpc_dc.img	LV_body_R	2421	128.3855	883.4133	361.1663	188.3716	
190031_T1w_acpc_dc.img	LV_atrium_R	2050	141.8159	945.5081	409.6307	204.0388	
190031_T1w_acpc_dc.img	LV_Occipital_R	26	229.8727	1045.2166	659.2035	260.1661	
190031_T1w_acpc_dc.img	LV_Inferior_R	739	109.0373	915.9734	421.6369	174.2592	
190031_T1w_acpc_dc.img	III_ventricle	1224	125.1465	724.8376	395.2513	122.7883	
190031_T1w_acpc_dc.img	PVWa_L	631	120.5868	854.5411	707.6546	95.1504	
190031_T1w_acpc_dc.img	PVWa_R	660	124.6493	841.0625	641.9887	138.5180	
190031_T1w_acpc_dc.img	PVWp_L	330	132.1195	863.2585	636.1616	143.1134	
190031_T1w_acpc_dc.img	PVWp_R	395	150.9077	876.9750	538.0473	141.0117	
190031_T1w_acpc_dc.img	CerebellumWM_R	8838	302.8990	964.1476	685.8304	74.9411	
190031_T1w_acpc_dc.img	CerebellumWM_L	8503	395.2858	1055.8225	700.8655	80.0467	
190031_T1w_acpc_dc.img	FrontSul_L	9592	28.8371	1197.6066	567.1785	186.1951	
190031_T1w_acpc_dc.img	FrontSul_R	4564	119.4092	1096.3525	535.3341	178.3373	
190031_T1w_acpc_dc.img	CentralSul_L	1338	257.5443	1249.7965	667.8825	230.0437	
190031_T1w_acpc_dc.img	CentralSul_R	1457	251.2742	1180.7471	643.2083	213.0999	
190031_T1w_acpc_dc.img	SylAntInsularSul_L	1378	163.9070	1120.0706	461.6051	139.8710	
190031_T1w_acpc_dc.img	SylAntInsularSul_R	1152	130.5261	1047.0997	446.5768	124.3821	
190031_T1w_acpc_dc.img	SylPostInsularSul_L	1664	184.3261	1162.7906	545.2260	161.6121	
190031_T1w_acpc_dc.img	SylPostInsularSul_R	1551	158.1846	1125.3011	571.7060	158.7061	
190031_T1w_acpc_dc.img	SylExtSMG_L	32	301.5423	1060.9667	568.3666	195.8862	
190031_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
190031_T1w_acpc_dc.img	ParietSul_L	4405	174.9619	1203.6285	614.1899	190.7033	
190031_T1w_acpc_dc.img	ParietSul_R	4051	235.1579	1302.5994	706.7238	213.4049	
190031_T1w_acpc_dc.img	CinguSul_L	2306	165.8086	1118.9203	500.5643	132.5637	
190031_T1w_acpc_dc.img	CinguSul_R	1314	104.9839	941.9127	479.1387	118.1453	
190031_T1w_acpc_dc.img	OcciptSul_L	170	297.5435	1205.0535	657.6710	194.0705	
190031_T1w_acpc_dc.img	OcciptSul_R	408	279.1902	1250.8191	646.2294	158.6310	
190031_T1w_acpc_dc.img	TempSul_L	49	258.2048	687.1899	441.1644	105.0567	
190031_T1w_acpc_dc.img	TempSul_R	167	186.1130	937.8639	491.6688	126.9354	
190031_T1w_acpc_dc.img	Caudate_tail_L	242	313.1703	838.1257	587.1645	83.9778	
190031_T1w_acpc_dc.img	Caudate_tail_R	216	315.0052	776.9532	579.0753	75.5699	
190031_T1w_acpc_dc.img	Chroid_LVetc_L	27	291.5721	710.3940	484.9199	84.5740	
190031_T1w_acpc_dc.img	Chroid_LVetc_R	16	243.7764	526.2559	436.5861	67.1190	
190031_T1w_acpc_dc.img	IV_ventricle	1981	111.9214	664.7402	310.5983	131.1230	
190031_T1w_acpc_dc.img	ENT_L	992	274.3377	621.2331	439.0943	46.0767	
190031_T1w_acpc_dc.img	ENT_R	1019	208.9007	624.7660	420.1198	51.1661	

