Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
192843_T1w_acpc_dc.img	ParietSul_R	5941	196.3233	1193.6067	505.9845	177.5016	
192843_T1w_acpc_dc.img	CinguSul_L	2773	140.1408	781.0002	417.5909	128.4142	
192843_T1w_acpc_dc.img	CinguSul_R	1738	89.4809	735.5320	395.9744	122.3622	
192843_T1w_acpc_dc.img	OcciptSul_L	385	218.0864	1134.0762	512.0755	170.7609	
192843_T1w_acpc_dc.img	OcciptSul_R	467	212.3311	957.5262	579.7118	158.0794	
192843_T1w_acpc_dc.img	IV_ventricle	2730	95.0010	600.9667	260.7833	108.7326	



Type2-L4 Statistics

192843_T1w_acpc_dc.img	Frontal_L	150069	78.0424	1880.4193	864.8959	250.5119	
192843_T1w_acpc_dc.img	Frontal_R	153025	75.6551	1590.8768	774.9167	207.0836	
192843_T1w_acpc_dc.img	Parietal_L	86855	155.4758	1487.1696	880.1946	191.0121	
192843_T1w_acpc_dc.img	Parietal_R	82858	182.8493	1655.0658	917.5484	206.8445	
192843_T1w_acpc_dc.img	Temporal_L	109115	97.5690	1613.3757	764.1183	227.8574	
192843_T1w_acpc_dc.img	Temporal_R	114008	85.3317	1720.6691	778.6170	263.3265	
192843_T1w_acpc_dc.img	Limbic_L	12243	111.7967	1050.0074	529.7711	160.9643	
192843_T1w_acpc_dc.img	Limbic_R	11354	111.0995	1042.0225	533.1966	161.2046	
192843_T1w_acpc_dc.img	Occipital_L	68915	112.5380	1797.7490	973.0693	264.2637	
192843_T1w_acpc_dc.img	Occipital_R	64391	179.1783	1854.2472	1029.2573	297.1150	
192843_T1w_acpc_dc.img	Cingulate_L	29320	123.2822	1122.4911	592.1275	124.8175	
192843_T1w_acpc_dc.img	Cingulate_R	29853	73.0434	1008.6181	563.5093	119.0594	
192843_T1w_acpc_dc.img	Insula_L	9189	154.2191	823.2147	546.2866	79.6467	
192843_T1w_acpc_dc.img	Insula_R	9874	138.6504	806.5711	546.6806	78.7253	
192843_T1w_acpc_dc.img	Striatum_L	10716	255.0474	770.1378	547.6938	57.0509	
192843_T1w_acpc_dc.img	Striatum_R	11214	151.5158	742.9897	538.0214	61.5731	
192843_T1w_acpc_dc.img	GP_L	1947	316.7671	690.4465	578.7956	32.5401	
192843_T1w_acpc_dc.img	GP_R	1761	296.1242	707.8329	588.9224	33.5859	
192843_T1w_acpc_dc.img	Thalamus_L	7279	194.3918	715.3104	532.7456	48.5002	
192843_T1w_acpc_dc.img	Thalamus_R	7311	155.2941	706.4147	524.8006	59.7167	
192843_T1w_acpc_dc.img	BasalForebrain_L	2949	166.9237	672.2013	506.3865	57.0313	
192843_T1w_acpc_dc.img	BasalForebrain_R	2723	159.6000	688.8406	500.6452	64.6489	
192843_T1w_acpc_dc.img	midbrain_L	6129	158.8984	663.7445	514.5630	51.7974	
192843_T1w_acpc_dc.img	midbrain_R	6028	136.2291	654.6950	518.3895	56.0638	
192843_T1w_acpc_dc.img	Cerebellum_R	70766	97.8750	1061.6663	601.7706	130.5813	
192843_T1w_acpc_dc.img	Cerebellum_L	70269	71.2307	962.4384	581.2040	122.4434	
192843_T1w_acpc_dc.img	Pons_L	9691	97.5551	625.4305	465.0055	45.1161	
192843_T1w_acpc_dc.img	Pons_R	9998	116.1724	618.6286	480.0633	40.5914	
192843_T1w_acpc_dc.img	Medulla_L	2171	144.2624	572.5424	458.9645	47.7077	
192843_T1w_acpc_dc.img	Medulla_R	2557	155.3881	566.8825	467.3967	37.3797	
192843_T1w_acpc_dc.img	ant_DPWM_L	35481	174.2004	1352.5645	831.0240	115.1575	
192843_T1w_acpc_dc.img	ant_DPWM_R	37152	151.3284	1118.3628	774.6103	91.9446	
192843_T1w_acpc_dc.img	post_DPWM_L	8064	189.9156	1028.4310	795.6638	82.1228	
192843_T1w_acpc_dc.img	post_DPWM_R	5744	151.4352	1066.9882	800.9510	104.8534	
192843_T1w_acpc_dc.img	CorpusCallosum_L	13913	154.0450	963.1787	701.5768	76.6614	
192843_T1w_acpc_dc.img	CorpusCallosum_R	14730	200.8184	1014.8823	698.9944	81.3298	
192843_T1w_acpc_dc.img	inf_DPWM_L	23217	352.9837	1290.8373	790.1993	165.9799	
192843_T1w_acpc_dc.img	inf_DPWM_R	20360	174.3703	1344.6759	788.6508	175.5355	
192843_T1w_acpc_dc.img	InternalCapsule_L	4894	324.3703	773.1996	618.6625	42.0694	
192843_T1w_acpc_dc.img	InternalCapsule_R	5304	386.7019	757.9501	613.1718	40.5649	
192843_T1w_acpc_dc.img	LimbicWM_L	6612	178.6124	1092.1940	645.0633	114.8990	
192843_T1w_acpc_dc.img	LimbicWM_R	7005	116.2317	875.7360	645.9720	97.8102	
192843_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5187	108.6525	764.2457	318.7208	149.8416	
192843_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1384	122.9813	922.8027	415.6162	205.2115	
192843_T1w_acpc_dc.img	InferiorLateralVentricle_L	1080	93.2489	875.0082	498.2383	169.0338	
192843_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5139	89.7097	782.3480	316.3977	157.1954	
192843_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1388	145.2755	1109.4138	431.3309	201.7880	
192843_T1w_acpc_dc.img	InferiorLateralVentricle_R	1196	100.9237	925.7367	369.8506	170.1932	
192843_T1w_acpc_dc.img	III_ventricle	1648	62.8555	654.6724	344.8444	111.8360	
192843_T1w_acpc_dc.img	CerebellumWM_R	12900	237.1432	930.1690	621.3576	77.2993	
192843_T1w_acpc_dc.img	CerebellumWM_L	12474	275.3793	928.7919	613.1331	79.8669	
192843_T1w_acpc_dc.img	FrontSul_L	13645	128.8763	1638.6843	572.6110	236.3920	
192843_T1w_acpc_dc.img	FrontSul_R	7642	119.4975	1249.8088	459.4086	189.0225	
192843_T1w_acpc_dc.img	CentralSul_L	1708	179.4965	1067.9528	555.4246	194.4237	
192843_T1w_acpc_dc.img	CentralSul_R	1713	185.8037	989.9095	472.7215	179.6244	
192843_T1w_acpc_dc.img	SylAntInsularSul_L	1496	147.9819	1204.2015	499.5378	139.3996	
192843_T1w_acpc_dc.img	SylAntInsularSul_R	1671	111.6436	979.7081	418.6035	128.0219	
192843_T1w_acpc_dc.img	SylPostInsularSul_L	2186	105.9982	1025.6703	515.1045	169.3177	
192843_T1w_acpc_dc.img	SylPostInsularSul_R	2050	140.7321	1094.8267	517.9605	178.6649	
192843_T1w_acpc_dc.img	SylExtSMG_L	11	541.6519	988.6191	828.0347	128.2863	
192843_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
192843_T1w_acpc_dc.img	ParietSul_L	7654	176.3468	1050.0914	464.3719	180.5167	
192843_T1w_acpc_dc.img	ParietSul_R	5941	196.3233	1193.6067	505.9845	177.5016	
192843_T1w_acpc_dc.img	CinguSul_L	2773	140.1408	781.0002	417.5909	128.4142	
192843_T1w_acpc_dc.img	CinguSul_R	1738	89.4809	735.5320	395.9744	122.3622	
192843_T1w_acpc_dc.img	OcciptSul_L	385	218.0864	1134.0762	512.0755	170.7609	
192843_T1w_acpc_dc.img	OcciptSul_R	467	212.3311	957.5262	579.7118	158.0794	
192843_T1w_acpc_dc.img	TempSul_L	16	304.0232	769.7842	559.7577	133.7642	
192843_T1w_acpc_dc.img	TempSul_R	141	248.0778	1168.6566	608.1980	151.5471	
192843_T1w_acpc_dc.img	IV_ventricle	2730	95.0010	600.9667	260.7833	108.7326	



Type2-L5 Statistics

192843_T1w_acpc_dc.img	SF_L	20693	166.4202	1182.4741	753.5331	152.5367	
192843_T1w_acpc_dc.img	SF_R	17882	150.8830	1103.6617	711.3585	143.8538	
192843_T1w_acpc_dc.img	SF_PFC_L	21642	256.1834	1880.4193	1080.9637	244.4665	
192843_T1w_acpc_dc.img	SF_PFC_R	20164	230.2442	1590.8768	943.3257	217.6256	
192843_T1w_acpc_dc.img	SF_pole_L	3070	266.4751	1837.5275	991.3065	262.6667	
192843_T1w_acpc_dc.img	SF_pole_R	5158	213.8852	1566.1418	945.7950	232.6431	
192843_T1w_acpc_dc.img	MF_L	14710	156.1490	1456.6705	894.7191	185.4543	
192843_T1w_acpc_dc.img	MF_R	14382	193.1986	1164.6490	754.1061	145.9056	
192843_T1w_acpc_dc.img	MF_DPFC_L	19351	94.5338	1695.7246	1062.4087	228.4614	
192843_T1w_acpc_dc.img	MF_DPFC_R	22995	195.4052	1564.0027	872.5796	191.9537	
192843_T1w_acpc_dc.img	IF_opercularis_L	5700	227.4674	1164.7931	766.2302	133.7013	
192843_T1w_acpc_dc.img	IF_opercularis_R	5989	164.0397	1041.8717	714.7267	129.0997	
192843_T1w_acpc_dc.img	IF_orbitalis_L	6715	242.7604	1406.1117	894.9647	211.1765	
192843_T1w_acpc_dc.img	IF_orbitalis_R	4556	229.0515	1190.3735	798.7705	172.1024	
192843_T1w_acpc_dc.img	IF_triangularis_L	6669	247.0706	1560.7081	919.2141	173.2820	
192843_T1w_acpc_dc.img	IF_triangularis_R	5912	201.9870	1205.0441	796.5218	163.0499	
192843_T1w_acpc_dc.img	LFO_L	7943	161.7316	1467.3763	743.4663	215.2196	
192843_T1w_acpc_dc.img	LFO_R	6984	117.9024	1243.5353	667.0865	184.5621	
192843_T1w_acpc_dc.img	MFO_L	7007	171.9253	1256.7606	605.9857	176.5854	
192843_T1w_acpc_dc.img	MFO_R	6190	187.8746	1159.8013	585.6662	180.0393	
192843_T1w_acpc_dc.img	R_L	9659	131.8996	995.7689	536.0806	145.7999	
192843_T1w_acpc_dc.img	R_R	9757	75.6551	1007.8118	504.2065	138.2888	
192843_T1w_acpc_dc.img	PoC_L	22644	160.4212	1389.2343	858.1759	177.2783	
192843_T1w_acpc_dc.img	PoC_R	22298	182.8493	1355.0514	853.7359	173.4391	
192843_T1w_acpc_dc.img	PrC_L	26914	78.0424	1291.5793	825.2303	159.3347	
192843_T1w_acpc_dc.img	PrC_R	33062	178.3448	1214.4574	762.9094	147.3476	
192843_T1w_acpc_dc.img	SP_L	16708	199.6784	1303.1699	842.7645	171.4595	
192843_T1w_acpc_dc.img	SP_R	10886	236.5393	1367.8905	928.5223	159.2896	
192843_T1w_acpc_dc.img	SM_L	17087	192.5801	1487.1696	932.3953	207.1898	
192843_T1w_acpc_dc.img	SM_R	16300	202.2292	1628.5619	953.7327	234.7069	
192843_T1w_acpc_dc.img	A_L	12825	155.4758	1486.5156	937.8709	219.5667	
192843_T1w_acpc_dc.img	A_R	15840	266.2780	1655.0658	1024.9384	243.0665	
192843_T1w_acpc_dc.img	PrCu_L	8364	228.9491	1275.2592	772.6847	180.1388	
192843_T1w_acpc_dc.img	PrCu_R	6344	218.8474	1354.4436	776.6211	184.8697	
192843_T1w_acpc_dc.img	ST_L	24275	152.5918	1539.6393	838.4834	209.6080	
192843_T1w_acpc_dc.img	ST_R	26917	119.8032	1655.0121	877.7443	240.4931	
192843_T1w_acpc_dc.img	ST_L_pole	7194	97.5690	1040.3792	594.7800	158.6528	
192843_T1w_acpc_dc.img	ST_R_pole	7903	114.1255	1018.0964	553.0583	147.1534	
192843_T1w_acpc_dc.img	MT_L	33632	241.4069	1613.3757	899.8283	204.4855	
192843_T1w_acpc_dc.img	MT_R	31750	203.8145	1720.6691	943.5280	250.4699	
192843_T1w_acpc_dc.img	MT_L_pole	3725	122.4731	927.8756	564.7603	130.7363	
192843_T1w_acpc_dc.img	MT_R_pole	3731	155.4899	832.2899	527.6387	113.3236	
192843_T1w_acpc_dc.img	IT_L	17853	170.6981	1336.3031	666.8171	194.4652	
192843_T1w_acpc_dc.img	IT_R	20612	97.2298	1571.1650	675.3585	212.6793	
192843_T1w_acpc_dc.img	PHG_L	1244	120.1766	646.3547	421.3928	58.9896	
192843_T1w_acpc_dc.img	PHG_R	1245	111.0995	673.5173	409.2287	68.7765	
192843_T1w_acpc_dc.img	Fu_L	22438	153.0107	1218.8158	645.0551	173.7551	
192843_T1w_acpc_dc.img	Fu_R	23098	85.3317	1286.6608	646.2644	187.9761	
192843_T1w_acpc_dc.img	SO_L	4496	259.0120	1534.4789	1034.9065	187.6042	
192843_T1w_acpc_dc.img	SO_R	6047	266.6463	1699.6177	1063.7400	194.8275	
192843_T1w_acpc_dc.img	MO_L	31558	231.7651	1797.7490	1100.8779	239.0310	
192843_T1w_acpc_dc.img	MO_R	26052	318.4428	1854.2472	1216.9480	249.0064	
192843_T1w_acpc_dc.img	IO_L	7047	254.3631	1563.8597	1001.6743	186.5074	
192843_T1w_acpc_dc.img	IO_R	9378	256.6989	1736.3344	1116.5264	197.8413	
192843_T1w_acpc_dc.img	Cu_L	10579	166.1486	1720.4014	934.2721	224.4386	
192843_T1w_acpc_dc.img	Cu_R	7624	215.9981	1480.7980	886.8277	197.0140	
192843_T1w_acpc_dc.img	LG_L	15238	112.5380	1181.9446	703.8343	164.9476	
192843_T1w_acpc_dc.img	LG_R	15292	179.1783	1364.7168	713.3510	180.7181	
192843_T1w_acpc_dc.img	rostral_ACC_L	3123	145.4522	1122.4911	651.6400	127.0897	
192843_T1w_acpc_dc.img	rostral_ACC_R	3560	135.2503	874.2319	588.4649	103.8213	
192843_T1w_acpc_dc.img	subcallosal_ACC_L	359	160.9309	769.4308	537.1098	101.8276	
192843_T1w_acpc_dc.img	subcallosal_ACC_R	358	116.3236	759.5300	460.2705	108.0529	
192843_T1w_acpc_dc.img	subgenual_ACC_L	1863	123.2822	665.7143	419.4695	83.7706	
192843_T1w_acpc_dc.img	subgenual_ACC_R	1286	73.0434	652.8817	405.1904	81.8693	
192843_T1w_acpc_dc.img	dorsal_ACC_L	15347	149.0197	1061.0483	592.1000	114.0241	
192843_T1w_acpc_dc.img	dorsal_ACC_R	14084	108.9605	951.3050	550.3151	107.1385	
192843_T1w_acpc_dc.img	PCC_L	12085	156.0822	996.8354	653.1873	128.6799	
192843_T1w_acpc_dc.img	PCC_R	13628	130.6510	1042.0225	633.0295	137.7147	
192843_T1w_acpc_dc.img	Insula_L	9189	154.2191	823.2147	546.2866	79.6467	
192843_T1w_acpc_dc.img	Insula_R	9874	138.6504	806.5711	546.6806	78.7253	
192843_T1w_acpc_dc.img	Amyg_L	1782	144.0125	629.5907	420.2433	48.0185	
192843_T1w_acpc_dc.img	Amyg_R	1648	166.7152	643.3644	422.0217	45.5494	
192843_T1w_acpc_dc.img	Hippo_L	4093	111.7967	738.2238	466.1678	66.2418	
192843_T1w_acpc_dc.img	Hippo_R	4065	138.5141	775.4092	483.0758	68.6657	
192843_T1w_acpc_dc.img	Caud_L	3982	256.4600	770.1378	541.3251	54.2097	
192843_T1w_acpc_dc.img	Caud_R	4212	151.5158	739.7914	517.5040	54.3535	
192843_T1w_acpc_dc.img	Put_L	5405	255.0474	737.7416	564.8715	47.1842	
192843_T1w_acpc_dc.img	Put_R	5677	278.7849	732.7440	566.3994	48.0486	
192843_T1w_acpc_dc.img	GP_L	1947	316.7671	690.4465	578.7956	32.5401	
192843_T1w_acpc_dc.img	GP_R	1761	296.1242	707.8329	588.9224	33.5859	
192843_T1w_acpc_dc.img	Thalamus_L	7279	194.3918	715.3104	532.7456	48.5002	
192843_T1w_acpc_dc.img	Thalamus_R	7311	155.2941	706.4147	524.8006	59.7167	
192843_T1w_acpc_dc.img	HypoThalamus_L	742	180.8706	583.8882	466.7026	51.9967	
192843_T1w_acpc_dc.img	HypoThalamus_R	768	159.6000	618.3802	466.1652	55.6646	
192843_T1w_acpc_dc.img	BasalForebrain_L	1584	205.3724	672.2013	528.9706	51.1644	
192843_T1w_acpc_dc.img	BasalForebrain_R	1354	164.9414	688.8406	534.1451	55.5640	
192843_T1w_acpc_dc.img	NucAccumbens_L	836	256.0893	636.7125	466.3718	46.7590	
192843_T1w_acpc_dc.img	NucAccumbens_R	924	230.3159	625.8865	452.8530	42.8573	
192843_T1w_acpc_dc.img	RedNc_L	243	478.1490	605.6805	538.5091	20.5484	
192843_T1w_acpc_dc.img	RedNc_R	253	465.2210	620.9317	541.0908	23.9422	
192843_T1w_acpc_dc.img	Snigra_L	257	438.8809	631.8757	558.8994	27.2143	
192843_T1w_acpc_dc.img	Snigra_R	242	506.3116	634.8396	566.3481	24.0913	
192843_T1w_acpc_dc.img	Cerebellum_R	70766	97.8750	1061.6663	601.7706	130.5813	
192843_T1w_acpc_dc.img	Cerebellum_L	70269	71.2307	962.4384	581.2040	122.4434	
192843_T1w_acpc_dc.img	CP_L	2268	189.5339	663.7445	525.1345	48.6962	
192843_T1w_acpc_dc.img	CP_R	2478	245.7947	654.6950	537.1083	43.1217	
192843_T1w_acpc_dc.img	Midbrain_L	3363	158.8984	621.6510	502.3296	52.8003	
192843_T1w_acpc_dc.img	Midbrain_R	3056	136.2291	621.8600	497.5508	60.4670	
192843_T1w_acpc_dc.img	CST_L	2084	199.2190	572.0191	467.0467	27.3940	
192843_T1w_acpc_dc.img	CST_R	1592	325.6140	585.4410	475.9752	27.1659	
192843_T1w_acpc_dc.img	SCP_L	848	139.1371	625.4305	446.4575	93.5601	
192843_T1w_acpc_dc.img	SCP_R	863	116.1724	617.5970	484.8048	63.8420	
192843_T1w_acpc_dc.img	MCP_L	4896	97.5551	576.0796	464.3308	42.3254	
192843_T1w_acpc_dc.img	MCP_R	5150	206.1684	618.6286	483.0687	42.3852	
192843_T1w_acpc_dc.img	PCT_L	581	216.5878	563.5364	479.8662	31.1156	
192843_T1w_acpc_dc.img	PCT_R	577	305.6141	562.0945	489.5144	26.1597	
192843_T1w_acpc_dc.img	Medulla_L	2171	144.2624	572.5424	458.9645	47.7077	
192843_T1w_acpc_dc.img	Medulla_R	2557	155.3881	566.8825	467.3967	37.3797	
192843_T1w_acpc_dc.img	ML_L	1125	360.6673	566.1810	468.7360	26.3603	
192843_T1w_acpc_dc.img	ML_R	1365	273.3496	566.4594	473.8741	28.6074	
192843_T1w_acpc_dc.img	Pons_L	160	305.9466	558.8858	477.2704	31.5500	
192843_T1w_acpc_dc.img	Pons_R	454	211.8620	549.1375	457.8697	36.3910	
192843_T1w_acpc_dc.img	ACR_L	15903	551.4888	1352.5645	898.9056	122.8103	
192843_T1w_acpc_dc.img	ACR_R	17606	449.7445	1118.3628	820.6352	96.8199	
192843_T1w_acpc_dc.img	SCR_L	18774	524.2845	1023.2834	780.5433	65.3231	
192843_T1w_acpc_dc.img	SCR_R	18732	452.2381	898.3646	739.5617	49.9924	
192843_T1w_acpc_dc.img	PCR_L	7659	534.2993	1028.4310	807.5877	61.5254	
192843_T1w_acpc_dc.img	PCR_R	5404	544.4118	1066.9882	820.1531	69.0532	
192843_T1w_acpc_dc.img	GCC_L	3094	154.0450	866.0368	699.9487	92.8258	
192843_T1w_acpc_dc.img	GCC_R	3542	200.8184	830.8428	689.3789	58.9827	
192843_T1w_acpc_dc.img	BCC_L	3555	269.3811	807.7582	672.8268	49.4695	
192843_T1w_acpc_dc.img	BCC_R	3211	230.2483	779.3059	648.3892	54.3841	
192843_T1w_acpc_dc.img	SCC_L	7265	219.9364	963.1787	716.3368	75.9288	
192843_T1w_acpc_dc.img	SCC_R	7978	239.5067	1014.8823	723.6283	88.3154	
192843_T1w_acpc_dc.img	PVWl_L	177	560.1238	857.2678	754.3510	41.2660	
192843_T1w_acpc_dc.img	PVWl_R	169	198.0096	883.0330	692.0497	135.6765	
192843_T1w_acpc_dc.img	ALIC_L	2140	453.2620	773.1996	632.1907	42.2487	
192843_T1w_acpc_dc.img	ALIC_R	2355	386.7019	748.9871	618.3971	43.0635	
192843_T1w_acpc_dc.img	PLIC_L	2755	324.3703	753.3105	608.1563	38.8018	
192843_T1w_acpc_dc.img	PLIC_R	2949	387.5745	757.9501	608.9999	37.9404	
192843_T1w_acpc_dc.img	RLIC_L	3158	481.0884	807.8359	666.6091	45.4371	
192843_T1w_acpc_dc.img	RLIC_R	3382	451.4182	849.5647	688.7842	59.6506	
192843_T1w_acpc_dc.img	EC_L	3853	452.6599	812.5143	643.3560	56.9097	
192843_T1w_acpc_dc.img	EC_R	3314	470.6541	778.7705	650.6396	48.4515	
192843_T1w_acpc_dc.img	CGC_L	2684	460.8609	1092.1940	746.0136	71.6130	
192843_T1w_acpc_dc.img	CGC_R	3199	461.2101	875.7360	721.1167	58.6300	
192843_T1w_acpc_dc.img	CGH_L	1644	317.6190	806.4730	578.8411	84.3937	
192843_T1w_acpc_dc.img	CGH_R	1551	264.8322	758.0893	576.3285	71.5609	
192843_T1w_acpc_dc.img	Fx/ST_L	1729	226.9037	740.7023	589.3892	64.6173	
192843_T1w_acpc_dc.img	Fx/ST_R	1532	246.0517	774.4547	606.1532	63.5502	
192843_T1w_acpc_dc.img	Fx_L	557	178.6124	729.6639	526.7391	111.3744	
192843_T1w_acpc_dc.img	Fx_R	724	116.2317	758.1775	547.3109	97.1958	
192843_T1w_acpc_dc.img	IFO_L	2160	380.9233	772.0170	600.5726	62.2920	
192843_T1w_acpc_dc.img	IFO_R	2451	314.0235	731.3127	591.4749	61.8260	
192843_T1w_acpc_dc.img	PTR_L	9389	352.9837	1290.8373	944.5207	120.3524	
192843_T1w_acpc_dc.img	PTR_R	6004	174.3703	1344.6759	973.0350	134.7723	
192843_T1w_acpc_dc.img	SS_L	4482	400.5633	1062.2047	773.0083	96.6361	
192843_T1w_acpc_dc.img	SS_R	5043	314.2134	1171.6632	825.8088	126.9610	
192843_T1w_acpc_dc.img	SFO_L	88	598.6600	787.2935	703.5992	38.6074	
192843_T1w_acpc_dc.img	SFO_R	71	481.4035	767.9506	634.6884	45.2834	
192843_T1w_acpc_dc.img	SLF_L	9229	450.7354	1276.8790	922.6176	107.2102	
192843_T1w_acpc_dc.img	SLF_R	11192	478.4887	1322.3336	909.2053	105.5537	
192843_T1w_acpc_dc.img	Cl_L	526	376.6933	633.0472	503.0038	43.1901	
192843_T1w_acpc_dc.img	Cl_R	524	256.0195	611.4543	477.4233	43.8332	
192843_T1w_acpc_dc.img	Mammillary_R	78	206.4480	560.2959	414.0564	81.5444	
192843_T1w_acpc_dc.img	Mammillary_L	99	166.9237	596.8831	460.0020	52.2777	
192843_T1w_acpc_dc.img	LV_Frontal_L	3199	115.3999	764.2457	304.4598	140.9385	
192843_T1w_acpc_dc.img	LV_body_L	1987	108.6525	750.6013	341.6237	160.5573	
192843_T1w_acpc_dc.img	LV_atrium_L	1340	122.9813	895.3292	408.9651	201.1910	
192843_T1w_acpc_dc.img	LV_Occipital_L	44	198.6508	922.8027	620.1773	221.7213	
192843_T1w_acpc_dc.img	LV_Inferior_L	1080	93.2489	875.0082	498.2383	169.0338	
192843_T1w_acpc_dc.img	LV_Frontal_R	3339	97.9351	776.7645	297.8151	144.5339	
192843_T1w_acpc_dc.img	LV_body_R	1801	89.7097	782.3480	350.8511	173.1079	
192843_T1w_acpc_dc.img	LV_atrium_R	1319	145.2755	926.1673	425.5296	192.8392	
192843_T1w_acpc_dc.img	LV_Occipital_R	69	210.2708	1109.4138	542.3067	308.7282	
192843_T1w_acpc_dc.img	LV_Inferior_R	1196	100.9237	925.7367	369.8506	170.1932	
192843_T1w_acpc_dc.img	III_ventricle	1648	62.8555	654.6724	344.8444	111.8360	
192843_T1w_acpc_dc.img	PVWa_L	717	174.2004	862.8945	662.7864	102.9836	
192843_T1w_acpc_dc.img	PVWa_R	744	151.3284	793.3788	580.9525	129.7582	
192843_T1w_acpc_dc.img	PVWp_L	405	189.9156	765.5078	570.0299	95.5607	
192843_T1w_acpc_dc.img	PVWp_R	341	151.4352	741.1845	496.0024	104.9691	
192843_T1w_acpc_dc.img	CerebellumWM_R	12900	237.1432	930.1690	621.3576	77.2993	
192843_T1w_acpc_dc.img	CerebellumWM_L	12474	275.3793	928.7919	613.1331	79.8669	
192843_T1w_acpc_dc.img	FrontSul_L	13645	128.8763	1638.6843	572.6110	236.3920	
192843_T1w_acpc_dc.img	FrontSul_R	7642	119.4975	1249.8088	459.4086	189.0225	
192843_T1w_acpc_dc.img	CentralSul_L	1708	179.4965	1067.9528	555.4246	194.4237	
192843_T1w_acpc_dc.img	CentralSul_R	1713	185.8037	989.9095	472.7215	179.6244	
192843_T1w_acpc_dc.img	SylAntInsularSul_L	1496	147.9819	1204.2015	499.5378	139.3996	
192843_T1w_acpc_dc.img	SylAntInsularSul_R	1671	111.6436	979.7081	418.6035	128.0219	
192843_T1w_acpc_dc.img	SylPostInsularSul_L	2186	105.9982	1025.6703	515.1045	169.3177	
192843_T1w_acpc_dc.img	SylPostInsularSul_R	2050	140.7321	1094.8267	517.9605	178.6649	
192843_T1w_acpc_dc.img	SylExtSMG_L	11	541.6519	988.6191	828.0347	128.2863	
192843_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
192843_T1w_acpc_dc.img	ParietSul_L	7654	176.3468	1050.0914	464.3719	180.5167	
192843_T1w_acpc_dc.img	ParietSul_R	5941	196.3233	1193.6067	505.9845	177.5016	
192843_T1w_acpc_dc.img	CinguSul_L	2773	140.1408	781.0002	417.5909	128.4142	
192843_T1w_acpc_dc.img	CinguSul_R	1738	89.4809	735.5320	395.9744	122.3622	
192843_T1w_acpc_dc.img	OcciptSul_L	385	218.0864	1134.0762	512.0755	170.7609	
192843_T1w_acpc_dc.img	OcciptSul_R	467	212.3311	957.5262	579.7118	158.0794	
192843_T1w_acpc_dc.img	TempSul_L	16	304.0232	769.7842	559.7577	133.7642	
192843_T1w_acpc_dc.img	TempSul_R	141	248.0778	1168.6566	608.1980	151.5471	
192843_T1w_acpc_dc.img	Caudate_tail_L	494	356.8633	766.2781	548.6948	64.1618	
192843_T1w_acpc_dc.img	Caudate_tail_R	402	223.0725	742.9897	547.9422	73.7541	
192843_T1w_acpc_dc.img	Chroid_LVetc_L	2	378.2672	222.3357	210.2775	30.0877	
192843_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
192843_T1w_acpc_dc.img	IV_ventricle	2730	95.0010	600.9667	260.7833	108.7326	
192843_T1w_acpc_dc.img	ENT_L	1670	277.3339	618.3193	405.6306	47.2761	
192843_T1w_acpc_dc.img	ENT_R	1336	247.1198	599.9775	412.2507	46.3636	

