Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
173738_T1w_acpc_dc.img	ParietSul_L	6095	208.2983	1355.0604	524.6013	190.7841	
173738_T1w_acpc_dc.img	ParietSul_R	7390	187.9104	1494.9084	568.5775	200.4597	
173738_T1w_acpc_dc.img	CinguSul_L	3066	127.2466	1122.7142	402.7238	124.2386	
173738_T1w_acpc_dc.img	CinguSul_R	2080	147.3680	1203.6713	407.0522	120.5204	
173738_T1w_acpc_dc.img	OcciptSul_L	323	252.6599	1184.1768	478.5952	128.9288	
173738_T1w_acpc_dc.img	OcciptSul_R	399	257.3923	1258.2607	549.1300	159.7462	
173738_T1w_acpc_dc.img	IV_ventricle	2493	87.7161	740.9663	286.1247	121.2141	



Type2-L4 Statistics

173738_T1w_acpc_dc.img	Frontal_L	134476	52.6600	1455.7913	797.9272	221.5269	
173738_T1w_acpc_dc.img	Frontal_R	133147	62.5421	1438.6313	802.6121	219.4417	
173738_T1w_acpc_dc.img	Parietal_L	80261	183.9079	1857.0515	1023.3155	278.1406	
173738_T1w_acpc_dc.img	Parietal_R	79753	211.0252	1933.9672	1078.7670	285.6793	
173738_T1w_acpc_dc.img	Temporal_L	95146	63.9881	1707.7875	786.7366	254.0967	
173738_T1w_acpc_dc.img	Temporal_R	98318	78.3676	1826.6707	767.8489	266.1528	
173738_T1w_acpc_dc.img	Limbic_L	11799	151.8458	1273.2002	577.2735	194.9824	
173738_T1w_acpc_dc.img	Limbic_R	11764	92.8032	1268.7675	580.7201	206.7833	
173738_T1w_acpc_dc.img	Occipital_L	61351	115.2954	1871.5358	1041.7552	308.6775	
173738_T1w_acpc_dc.img	Occipital_R	53349	168.0820	1986.4574	1073.1485	318.4993	
173738_T1w_acpc_dc.img	Cingulate_L	29291	108.0884	1241.2894	625.5335	152.5016	
173738_T1w_acpc_dc.img	Cingulate_R	29856	108.1382	1255.3796	597.6909	158.1297	
173738_T1w_acpc_dc.img	Insula_L	7652	117.0352	912.9680	529.0284	98.3004	
173738_T1w_acpc_dc.img	Insula_R	8070	126.8827	1255.2804	558.4309	98.1126	
173738_T1w_acpc_dc.img	Striatum_L	10312	153.2472	874.3011	575.0162	67.6799	
173738_T1w_acpc_dc.img	Striatum_R	10917	141.6746	935.6193	567.0730	74.2654	
173738_T1w_acpc_dc.img	GP_L	1833	396.3913	792.6210	628.5794	41.8955	
173738_T1w_acpc_dc.img	GP_R	1664	463.7295	819.1572	637.7619	42.1601	
173738_T1w_acpc_dc.img	Thalamus_L	6968	136.3771	813.7297	570.2689	65.4325	
173738_T1w_acpc_dc.img	Thalamus_R	6785	120.0223	764.3963	552.0962	80.8050	
173738_T1w_acpc_dc.img	BasalForebrain_L	2776	160.8044	744.2670	533.0603	70.0005	
173738_T1w_acpc_dc.img	BasalForebrain_R	2563	122.7832	758.4404	522.7634	75.1553	
173738_T1w_acpc_dc.img	midbrain_L	5444	147.6995	735.8878	550.6014	65.5861	
173738_T1w_acpc_dc.img	midbrain_R	5473	99.4064	754.6691	551.4508	68.4098	
173738_T1w_acpc_dc.img	Cerebellum_R	55794	118.1997	1173.1716	642.4666	161.9127	
173738_T1w_acpc_dc.img	Cerebellum_L	56904	104.5580	1106.6173	622.7025	156.0302	
173738_T1w_acpc_dc.img	Pons_L	7466	119.2048	712.2507	507.0117	59.4618	
173738_T1w_acpc_dc.img	Pons_R	7850	166.9753	709.7886	511.2826	49.8153	
173738_T1w_acpc_dc.img	Medulla_L	2130	152.5362	708.9340	524.7755	66.6781	
173738_T1w_acpc_dc.img	Medulla_R	2425	228.1766	691.1813	537.1026	50.0848	
173738_T1w_acpc_dc.img	ant_DPWM_L	29532	142.8787	1118.6245	842.7154	80.5125	
173738_T1w_acpc_dc.img	ant_DPWM_R	29841	126.7908	1098.3091	836.9294	87.9869	
173738_T1w_acpc_dc.img	post_DPWM_L	7045	137.7077	1239.4478	903.8819	121.1354	
173738_T1w_acpc_dc.img	post_DPWM_R	5684	143.6325	1245.2288	896.4428	157.9161	
173738_T1w_acpc_dc.img	CorpusCallosum_L	13793	97.4794	1122.1212	769.5792	104.3014	
173738_T1w_acpc_dc.img	CorpusCallosum_R	13970	200.9271	1133.4945	773.3872	99.3082	
173738_T1w_acpc_dc.img	inf_DPWM_L	19919	343.4219	1459.1978	862.1925	196.0711	
173738_T1w_acpc_dc.img	inf_DPWM_R	18307	191.2280	1332.4302	827.9432	176.6861	
173738_T1w_acpc_dc.img	InternalCapsule_L	4735	384.6062	831.1967	665.5160	53.3498	
173738_T1w_acpc_dc.img	InternalCapsule_R	4900	278.2459	852.8901	660.6746	56.1459	
173738_T1w_acpc_dc.img	LimbicWM_L	6217	129.2248	986.9490	676.4051	147.0919	
173738_T1w_acpc_dc.img	LimbicWM_R	6396	131.7774	964.2868	683.8038	125.9842	
173738_T1w_acpc_dc.img	AnteriorLateralVentricle_L	11072	72.2397	899.0971	286.6774	129.1741	
173738_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2902	114.9282	1087.0745	388.4293	192.2542	
173738_T1w_acpc_dc.img	InferiorLateralVentricle_L	1173	106.7544	1031.4227	499.0500	190.5963	
173738_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8218	86.7395	917.1207	298.8784	149.2528	
173738_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2630	138.3892	1117.2091	411.5564	201.4940	
173738_T1w_acpc_dc.img	InferiorLateralVentricle_R	965	93.8517	1025.9224	421.3892	175.6296	
173738_T1w_acpc_dc.img	III_ventricle	2056	91.2469	684.2698	308.2027	116.8846	
173738_T1w_acpc_dc.img	CerebellumWM_R	10100	229.4337	1040.8771	695.0504	101.2473	
173738_T1w_acpc_dc.img	CerebellumWM_L	9859	325.3478	1136.0731	688.4946	94.1028	
173738_T1w_acpc_dc.img	FrontSul_L	13663	135.3389	1208.4222	462.1032	180.9250	
173738_T1w_acpc_dc.img	FrontSul_R	6537	135.8278	1113.6812	449.7567	179.6651	
173738_T1w_acpc_dc.img	CentralSul_L	2086	189.9804	1304.6108	519.0012	221.4032	
173738_T1w_acpc_dc.img	CentralSul_R	1969	230.9559	1232.4323	506.3830	182.6729	
173738_T1w_acpc_dc.img	SylAntInsularSul_L	2329	84.6161	921.5286	353.7132	116.2010	
173738_T1w_acpc_dc.img	SylAntInsularSul_R	1943	74.0684	1244.0092	354.4711	131.9204	
173738_T1w_acpc_dc.img	SylPostInsularSul_L	2124	105.5759	1061.5254	447.4786	167.1211	
173738_T1w_acpc_dc.img	SylPostInsularSul_R	2273	131.7053	1260.4653	483.7624	193.4857	
173738_T1w_acpc_dc.img	SylExtSMG_L	8	245.7020	874.3534	570.8197	164.865	
173738_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
173738_T1w_acpc_dc.img	ParietSul_L	6087	208.2983	1355.0604	524.5440	190.8078	
173738_T1w_acpc_dc.img	ParietSul_R	7390	187.9104	1494.9084	568.5775	200.4597	
173738_T1w_acpc_dc.img	CinguSul_L	3066	127.2466	1122.7142	402.7238	124.2386	
173738_T1w_acpc_dc.img	CinguSul_R	2080	147.3680	1203.6713	407.0522	120.5204	
173738_T1w_acpc_dc.img	OcciptSul_L	323	252.6599	1184.1768	478.5952	128.9288	
173738_T1w_acpc_dc.img	OcciptSul_R	399	257.3923	1258.2607	549.1300	159.7462	
173738_T1w_acpc_dc.img	TempSul_L	36	299.9291	795.2620	551.8481	139.5070	
173738_T1w_acpc_dc.img	TempSul_R	278	169.2232	949.4512	441.5635	143.0349	
173738_T1w_acpc_dc.img	IV_ventricle	2493	87.7161	740.9663	286.1247	121.2141	



Type2-L5 Statistics

173738_T1w_acpc_dc.img	SF_L	14334	180.0720	1225.9183	806.1602	173.1777	
173738_T1w_acpc_dc.img	SF_R	14718	144.5892	1229.6506	847.0716	180.0587	
173738_T1w_acpc_dc.img	SF_PFC_L	17807	136.4688	1431.6729	896.2941	201.5278	
173738_T1w_acpc_dc.img	SF_PFC_R	15966	156.7335	1348.8280	863.0904	202.4272	
173738_T1w_acpc_dc.img	SF_pole_L	2562	280.7244	1427.8906	933.7504	188.9870	
173738_T1w_acpc_dc.img	SF_pole_R	4037	181.7419	1335.6752	891.1529	190.2919	
173738_T1w_acpc_dc.img	MF_L	15241	176.7194	1234.8599	819.3236	186.5489	
173738_T1w_acpc_dc.img	MF_R	12528	178.3438	1267.8737	847.5972	177.7466	
173738_T1w_acpc_dc.img	MF_DPFC_L	18711	173.4577	1350.6296	796.6311	209.1013	
173738_T1w_acpc_dc.img	MF_DPFC_R	19297	117.9005	1326.7108	789.9747	199.8766	
173738_T1w_acpc_dc.img	IF_opercularis_L	4571	189.8776	1200.9166	796.6669	161.9403	
173738_T1w_acpc_dc.img	IF_opercularis_R	6299	187.8959	1230.8702	817.1687	162.4099	
173738_T1w_acpc_dc.img	IF_orbitalis_L	6568	146.1142	1202.7543	710.5723	197.6975	
173738_T1w_acpc_dc.img	IF_orbitalis_R	4167	124.4345	1096.7151	719.7520	180.6412	
173738_T1w_acpc_dc.img	IF_triangularis_L	7486	127.4064	1236.6835	823.6386	192.0366	
173738_T1w_acpc_dc.img	IF_triangularis_R	6936	157.9187	1219.8928	792.4105	195.5801	
173738_T1w_acpc_dc.img	LFO_L	6740	105.4166	1075.0055	589.1020	165.0409	
173738_T1w_acpc_dc.img	LFO_R	5746	149.6635	1054.9413	596.8323	155.7203	
173738_T1w_acpc_dc.img	MFO_L	6873	53.9772	1108.8690	556.6893	147.4887	
173738_T1w_acpc_dc.img	MFO_R	5648	68.7462	1078.2139	541.7897	151.7835	
173738_T1w_acpc_dc.img	R_L	7810	52.6600	1069.4041	544.0546	146.0116	
173738_T1w_acpc_dc.img	R_R	8530	62.5421	1099.7539	534.3587	150.2592	
173738_T1w_acpc_dc.img	PoC_L	23130	183.9079	1655.8160	966.2754	263.2526	
173738_T1w_acpc_dc.img	PoC_R	22314	211.0252	1656.9308	987.9545	248.0625	
173738_T1w_acpc_dc.img	PrC_L	25778	152.1676	1455.7913	911.0318	201.2988	
173738_T1w_acpc_dc.img	PrC_R	29281	167.4050	1438.6313	904.0632	203.8838	
173738_T1w_acpc_dc.img	SP_L	16903	209.9149	1706.4717	1065.4808	271.7477	
173738_T1w_acpc_dc.img	SP_R	12307	248.7003	1796.6569	1175.0601	252.7915	
173738_T1w_acpc_dc.img	SM_L	13728	210.1488	1857.0515	1046.5245	312.1884	
173738_T1w_acpc_dc.img	SM_R	14536	231.7153	1922.0690	1132.2978	320.9662	
173738_T1w_acpc_dc.img	A_L	10077	243.9810	1835.6803	1099.0964	324.4283	
173738_T1w_acpc_dc.img	A_R	14599	277.8527	1933.9672	1167.6606	330.0999	
173738_T1w_acpc_dc.img	PrCu_L	8360	209.2774	1595.8488	959.9003	265.4477	
173738_T1w_acpc_dc.img	PrCu_R	6871	263.1029	1668.9927	931.0552	275.5706	
173738_T1w_acpc_dc.img	ST_L	20966	156.2354	1707.7875	876.5739	255.0000	
173738_T1w_acpc_dc.img	ST_R	22475	176.4437	1826.6707	884.3409	255.9450	
173738_T1w_acpc_dc.img	ST_L_pole	6551	106.3141	957.5059	561.1935	139.6459	
173738_T1w_acpc_dc.img	ST_R_pole	7070	78.3676	1105.0717	526.8276	137.2263	
173738_T1w_acpc_dc.img	MT_L	29656	190.3463	1655.6099	910.6660	233.8187	
173738_T1w_acpc_dc.img	MT_R	29178	160.7143	1630.5042	894.2391	250.8856	
173738_T1w_acpc_dc.img	MT_L_pole	2339	160.8480	958.9863	598.2894	126.8822	
173738_T1w_acpc_dc.img	MT_R_pole	2632	109.0248	838.5067	519.2428	105.0247	
173738_T1w_acpc_dc.img	IT_L	16152	76.2667	1447.2783	714.2427	225.9932	
173738_T1w_acpc_dc.img	IT_R	18684	80.7790	1552.2025	674.6075	224.8187	
173738_T1w_acpc_dc.img	PHG_L	1305	194.8979	1273.2002	443.6816	74.1846	
173738_T1w_acpc_dc.img	PHG_R	1277	145.0571	697.6669	422.0228	74.8899	
173738_T1w_acpc_dc.img	Fu_L	19485	63.9881	1343.9756	659.9865	193.4805	
173738_T1w_acpc_dc.img	Fu_R	18281	80.2759	1356.8779	647.1940	206.0713	
173738_T1w_acpc_dc.img	SO_L	5450	280.8963	1729.4221	1160.0571	227.4140	
173738_T1w_acpc_dc.img	SO_R	4484	321.1351	1787.4790	1214.5220	228.3336	
173738_T1w_acpc_dc.img	MO_L	26536	216.9968	1871.5358	1167.8137	284.7702	
173738_T1w_acpc_dc.img	MO_R	22910	241.3254	1986.4574	1237.4802	282.6081	
173738_T1w_acpc_dc.img	IO_L	5434	266.7594	1664.4556	1033.8757	227.9907	
173738_T1w_acpc_dc.img	IO_R	7936	328.1589	1722.5757	1145.7661	195.7774	
173738_T1w_acpc_dc.img	Cu_L	10814	168.6919	1801.5928	1014.1937	310.3502	
173738_T1w_acpc_dc.img	Cu_R	6295	184.3158	1578.7457	930.9869	226.9144	
173738_T1w_acpc_dc.img	LG_L	13118	115.2954	1288.6995	763.5882	207.7851	
173738_T1w_acpc_dc.img	LG_R	11726	168.0820	1253.2908	725.1778	189.9191	
173738_T1w_acpc_dc.img	rostral_ACC_L	2692	194.9617	1086.3688	642.2008	107.8701	
173738_T1w_acpc_dc.img	rostral_ACC_R	3152	134.6577	1007.7243	596.7898	118.7899	
173738_T1w_acpc_dc.img	subcallosal_ACC_L	352	175.5129	1063.5822	556.0351	128.6185	
173738_T1w_acpc_dc.img	subcallosal_ACC_R	425	122.7508	978.4711	473.9647	116.9589	
173738_T1w_acpc_dc.img	subgenual_ACC_L	2165	108.0884	1018.9429	450.6433	103.6910	
173738_T1w_acpc_dc.img	subgenual_ACC_R	1559	108.1382	1235.6937	427.8074	104.2440	
173738_T1w_acpc_dc.img	dorsal_ACC_L	16358	127.4891	1055.8234	623.3019	137.2227	
173738_T1w_acpc_dc.img	dorsal_ACC_R	14008	133.4102	997.9465	576.4998	138.8777	
173738_T1w_acpc_dc.img	PCC_L	11023	159.2926	1241.2894	729.7308	176.2540	
173738_T1w_acpc_dc.img	PCC_R	14014	177.0339	1268.7675	705.9810	186.9601	
173738_T1w_acpc_dc.img	Insula_L	7652	117.0352	912.9680	529.0284	98.3004	
173738_T1w_acpc_dc.img	Insula_R	8070	126.8827	1255.2804	558.4309	98.1126	
173738_T1w_acpc_dc.img	Amyg_L	1469	195.6247	660.0730	440.9184	48.2755	
173738_T1w_acpc_dc.img	Amyg_R	1441	125.1055	627.4503	436.2298	54.2062	
173738_T1w_acpc_dc.img	Hippo_L	4109	151.8458	871.7459	506.5882	80.0021	
173738_T1w_acpc_dc.img	Hippo_R	4438	92.8032	872.6549	505.1670	85.2734	
173738_T1w_acpc_dc.img	Caud_L	3766	153.2472	829.5787	563.9545	64.1216	
173738_T1w_acpc_dc.img	Caud_R	4193	141.6746	806.5727	544.9897	70.4710	
173738_T1w_acpc_dc.img	Put_L	5260	350.4178	799.3526	595.0982	58.0865	
173738_T1w_acpc_dc.img	Put_R	5496	280.7642	801.2022	595.1516	61.9497	
173738_T1w_acpc_dc.img	GP_L	1833	396.3913	792.6210	628.5794	41.8955	
173738_T1w_acpc_dc.img	GP_R	1664	463.7295	819.1572	637.7619	42.1601	
173738_T1w_acpc_dc.img	Thalamus_L	6968	136.3771	813.7297	570.2689	65.4325	
173738_T1w_acpc_dc.img	Thalamus_R	6785	120.0223	764.3963	552.0962	80.8050	
173738_T1w_acpc_dc.img	HypoThalamus_L	673	243.5477	650.0952	485.8735	58.0254	
173738_T1w_acpc_dc.img	HypoThalamus_R	768	176.3909	666.2703	483.5120	67.5352	
173738_T1w_acpc_dc.img	BasalForebrain_L	1601	168.6661	744.2670	559.0220	64.3916	
173738_T1w_acpc_dc.img	BasalForebrain_R	1350	143.5279	758.4404	559.3711	64.1772	
173738_T1w_acpc_dc.img	NucAccumbens_L	886	325.3916	874.3011	494.0469	55.2999	
173738_T1w_acpc_dc.img	NucAccumbens_R	811	144.7202	935.6193	486.8927	65.9096	
173738_T1w_acpc_dc.img	RedNc_L	163	471.3777	667.7470	574.1571	29.9976	
173738_T1w_acpc_dc.img	RedNc_R	178	483.9442	672.1601	572.4258	28.7328	
173738_T1w_acpc_dc.img	Snigra_L	220	495.5369	715.7252	598.4895	34.0321	
173738_T1w_acpc_dc.img	Snigra_R	243	495.7061	706.3915	597.0429	35.2753	
173738_T1w_acpc_dc.img	Cerebellum_R	55794	118.1997	1173.1716	642.4666	161.9127	
173738_T1w_acpc_dc.img	Cerebellum_L	56904	104.5580	1106.6173	622.7025	156.0302	
173738_T1w_acpc_dc.img	CP_L	2103	174.4005	735.8878	574.5305	52.8970	
173738_T1w_acpc_dc.img	CP_R	2412	193.9916	754.6691	577.1513	49.8933	
173738_T1w_acpc_dc.img	Midbrain_L	2959	147.6995	668.6533	528.7357	68.5934	
173738_T1w_acpc_dc.img	Midbrain_R	2641	99.4064	670.5962	522.3763	74.7421	
173738_T1w_acpc_dc.img	CST_L	1589	355.2045	646.5636	507.7581	34.5895	
173738_T1w_acpc_dc.img	CST_R	1341	402.5549	648.2021	512.0918	32.0374	
173738_T1w_acpc_dc.img	SCP_L	718	119.2048	656.6911	467.3234	107.5431	
173738_T1w_acpc_dc.img	SCP_R	774	166.9753	706.9805	508.4322	71.6038	
173738_T1w_acpc_dc.img	MCP_L	3551	168.5724	712.2507	509.8404	59.7029	
173738_T1w_acpc_dc.img	MCP_R	3987	190.3003	709.7886	513.3999	53.2084	
173738_T1w_acpc_dc.img	PCT_L	568	233.8527	613.4247	524.3325	38.7249	
173738_T1w_acpc_dc.img	PCT_R	418	340.7694	635.1119	524.0161	35.9882	
173738_T1w_acpc_dc.img	Medulla_L	2130	152.5362	708.9340	524.7755	66.6781	
173738_T1w_acpc_dc.img	Medulla_R	2425	228.1766	691.1813	537.1026	50.0848	
173738_T1w_acpc_dc.img	ML_L	883	378.7271	629.3786	514.1188	32.3188	
173738_T1w_acpc_dc.img	ML_R	992	213.4008	635.3479	508.1918	33.9838	
173738_T1w_acpc_dc.img	Pons_L	160	198.9263	615.9406	514.1136	49.4633	
173738_T1w_acpc_dc.img	Pons_R	341	210.5777	580.3000	483.2003	48.3387	
173738_T1w_acpc_dc.img	ACR_L	12065	515.1382	1118.6245	854.9743	84.0210	
173738_T1w_acpc_dc.img	ACR_R	12354	369.4582	1088.1543	834.5390	81.1500	
173738_T1w_acpc_dc.img	SCR_L	16647	455.5693	1091.0511	841.1498	65.5051	
173738_T1w_acpc_dc.img	SCR_R	16653	360.3472	1098.3091	849.1749	72.0998	
173738_T1w_acpc_dc.img	PCR_L	6550	259.0849	1239.4478	925.4634	87.5495	
173738_T1w_acpc_dc.img	PCR_R	5131	587.1312	1245.2288	938.2948	85.6521	
173738_T1w_acpc_dc.img	GCC_L	3520	97.4794	978.0959	735.6823	124.1188	
173738_T1w_acpc_dc.img	GCC_R	3594	200.9271	908.7827	743.4794	76.4835	
173738_T1w_acpc_dc.img	BCC_L	3582	228.2890	892.0487	732.0056	69.3344	
173738_T1w_acpc_dc.img	BCC_R	3258	263.4200	875.7367	720.2352	75.5215	
173738_T1w_acpc_dc.img	SCC_L	6691	149.3827	1122.1212	807.5245	94.5938	
173738_T1w_acpc_dc.img	SCC_R	7119	208.3912	1133.4945	812.8109	102.4321	
173738_T1w_acpc_dc.img	PVWl_L	145	521.9025	978.7607	856.1315	46.1888	
173738_T1w_acpc_dc.img	PVWl_R	215	191.2280	956.8026	730.0781	170.7895	
173738_T1w_acpc_dc.img	ALIC_L	2074	447.8583	828.9603	668.8853	52.9104	
173738_T1w_acpc_dc.img	ALIC_R	2116	278.2459	838.7877	660.7502	59.7232	
173738_T1w_acpc_dc.img	PLIC_L	2661	384.6062	831.1967	662.8910	53.5429	
173738_T1w_acpc_dc.img	PLIC_R	2785	453.0652	852.8901	660.6172	53.2679	
173738_T1w_acpc_dc.img	RLIC_L	2844	507.5370	902.0162	728.9577	58.5037	
173738_T1w_acpc_dc.img	RLIC_R	3332	367.5637	953.4861	743.5126	70.2404	
173738_T1w_acpc_dc.img	EC_L	2772	476.7767	874.5278	680.2576	66.6497	
173738_T1w_acpc_dc.img	EC_R	2788	449.6720	897.3564	700.9409	67.9578	
173738_T1w_acpc_dc.img	CGC_L	2497	507.8956	986.9490	795.3842	62.3665	
173738_T1w_acpc_dc.img	CGC_R	2727	485.7434	964.2868	782.1481	61.9948	
173738_T1w_acpc_dc.img	CGH_L	1401	177.4178	887.3536	622.7814	105.6603	
173738_T1w_acpc_dc.img	CGH_R	1589	158.1104	860.1227	617.1645	94.3675	
173738_T1w_acpc_dc.img	Fx/ST_L	1502	151.5141	847.7101	637.5683	94.4765	
173738_T1w_acpc_dc.img	Fx/ST_R	1344	177.3379	860.5750	642.3174	90.1898	
173738_T1w_acpc_dc.img	Fx_L	818	129.2248	823.3597	476.4057	161.8085	
173738_T1w_acpc_dc.img	Fx_R	737	131.7774	819.3003	539.0292	141.7040	
173738_T1w_acpc_dc.img	IFO_L	2020	343.4219	1096.2928	609.8244	66.2806	
173738_T1w_acpc_dc.img	IFO_R	2081	289.4104	1189.8304	600.0285	76.1067	
173738_T1w_acpc_dc.img	PTR_L	8474	416.2945	1459.1978	1032.5334	141.0334	
173738_T1w_acpc_dc.img	PTR_R	5298	203.9294	1332.4302	1009.4296	127.8915	
173738_T1w_acpc_dc.img	SS_L	3666	483.0515	1193.0640	848.6365	115.1321	
173738_T1w_acpc_dc.img	SS_R	4596	255.1837	1243.8058	864.7022	130.0288	
173738_T1w_acpc_dc.img	SFO_L	64	592.5669	848.5936	753.5975	40.4886	
173738_T1w_acpc_dc.img	SFO_R	52	598.1450	842.1118	716.2872	54.9168	
173738_T1w_acpc_dc.img	SLF_L	8064	305.6351	1488.7789	1030.0716	143.3942	
173738_T1w_acpc_dc.img	SLF_R	9129	667.0594	1515.4500	1054.7004	118.9418	
173738_T1w_acpc_dc.img	Cl_L	405	366.5073	725.1705	520.4888	53.2756	
173738_T1w_acpc_dc.img	Cl_R	390	190.0708	648.6741	482.2155	50.9476	
173738_T1w_acpc_dc.img	Mammillary_R	56	122.7832	629.8408	460.2507	100.0698	
173738_T1w_acpc_dc.img	Mammillary_L	98	160.8044	638.5811	484.7003	83.4963	
173738_T1w_acpc_dc.img	LV_Frontal_L	6562	72.2397	818.9485	267.3163	111.8229	
173738_T1w_acpc_dc.img	LV_body_L	4467	103.9041	899.0971	313.7799	146.4573	
173738_T1w_acpc_dc.img	LV_atrium_L	2851	114.9282	1074.7253	384.1107	188.0462	
173738_T1w_acpc_dc.img	LV_Occipital_L	51	207.4958	1087.0745	632.5941	258.3953	
173738_T1w_acpc_dc.img	LV_Inferior_L	1173	106.7544	1031.4227	499.0500	190.5963	
173738_T1w_acpc_dc.img	LV_Frontal_R	5014	86.7395	827.5612	276.1823	129.8101	
173738_T1w_acpc_dc.img	LV_body_R	3196	109.9587	917.1207	334.2654	169.5512	
173738_T1w_acpc_dc.img	LV_atrium_R	2588	138.3892	1022.4058	409.3229	198.4867	
173738_T1w_acpc_dc.img	LV_Occipital_R	43	202.9276	1117.2091	548.5264	308.7070	
173738_T1w_acpc_dc.img	LV_Inferior_R	965	93.8517	1025.9224	421.3892	175.6296	
173738_T1w_acpc_dc.img	III_ventricle	2056	91.2469	684.2698	308.2027	116.8846	
173738_T1w_acpc_dc.img	PVWa_L	756	142.8787	900.9008	689.0695	138.5740	
173738_T1w_acpc_dc.img	PVWa_R	783	126.7908	894.7107	622.1056	173.2686	
173738_T1w_acpc_dc.img	PVWp_L	495	137.7077	889.7208	618.2973	140.3534	
173738_T1w_acpc_dc.img	PVWp_R	553	143.6325	853.2386	507.8504	145.2435	
173738_T1w_acpc_dc.img	CerebellumWM_R	10100	229.4337	1040.8771	695.0504	101.2473	
173738_T1w_acpc_dc.img	CerebellumWM_L	9859	325.3478	1136.0731	688.4946	94.1028	
173738_T1w_acpc_dc.img	FrontSul_L	13663	135.3389	1208.4222	462.1032	180.9250	
173738_T1w_acpc_dc.img	FrontSul_R	6537	135.8278	1113.6812	449.7567	179.6651	
173738_T1w_acpc_dc.img	CentralSul_L	2086	189.9804	1304.6108	519.0012	221.4032	
173738_T1w_acpc_dc.img	CentralSul_R	1969	230.9559	1232.4323	506.3830	182.6729	
173738_T1w_acpc_dc.img	SylAntInsularSul_L	2329	84.6161	921.5286	353.7132	116.2010	
173738_T1w_acpc_dc.img	SylAntInsularSul_R	1943	74.0684	1244.0092	354.4711	131.9204	
173738_T1w_acpc_dc.img	SylPostInsularSul_L	2124	105.5759	1061.5254	447.4786	167.1211	
173738_T1w_acpc_dc.img	SylPostInsularSul_R	2273	131.7053	1260.4653	483.7624	193.4857	
173738_T1w_acpc_dc.img	SylExtSMG_L	8	245.7020	874.3534	570.8197	164.865	
173738_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
173738_T1w_acpc_dc.img	ParietSul_L	6087	208.2983	1355.0604	524.5440	190.8078	
173738_T1w_acpc_dc.img	ParietSul_R	7390	187.9104	1494.9084	568.5775	200.4597	
173738_T1w_acpc_dc.img	CinguSul_L	3066	127.2466	1122.7142	402.7238	124.2386	
173738_T1w_acpc_dc.img	CinguSul_R	2080	147.3680	1203.6713	407.0522	120.5204	
173738_T1w_acpc_dc.img	OcciptSul_L	323	252.6599	1184.1768	478.5952	128.9288	
173738_T1w_acpc_dc.img	OcciptSul_R	399	257.3923	1258.2607	549.1300	159.7462	
173738_T1w_acpc_dc.img	TempSul_L	36	299.9291	795.2620	551.8481	139.5070	
173738_T1w_acpc_dc.img	TempSul_R	278	169.2232	949.4512	441.5635	143.0349	
173738_T1w_acpc_dc.img	Caudate_tail_L	401	337.4325	865.3283	594.3410	82.9666	
173738_T1w_acpc_dc.img	Caudate_tail_R	419	272.0169	836.3815	574.8718	86.9620	
173738_T1w_acpc_dc.img	Chroid_LVetc_L	44	220.9563	641.6142	424.7927	85.1330	
173738_T1w_acpc_dc.img	Chroid_LVetc_R	8	82.0565	517.9354	388.9782	80.6668	
173738_T1w_acpc_dc.img	IV_ventricle	2493	87.7161	740.9663	286.1247	121.2141	
173738_T1w_acpc_dc.img	ENT_L	1621	246.6989	628.7800	424.2000	50.3602	
173738_T1w_acpc_dc.img	ENT_R	1307	222.6740	608.3991	419.6138	51.7748	

