Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
695768_T1w_acpc_dc.img	ParietSul_L	6174	222.8512	1448.2090	616.2100	230.5834	
695768_T1w_acpc_dc.img	ParietSul_R	6426	213.2080	1604.3644	660.8527	251.9657	
695768_T1w_acpc_dc.img	CinguSul_L	2613	168.9172	851.6432	454.8004	130.1683	
695768_T1w_acpc_dc.img	CinguSul_R	1754	174.1647	916.3214	442.3697	122.4744	
695768_T1w_acpc_dc.img	OcciptSul_L	250	239.0750	1197.0275	676.8042	204.3628	
695768_T1w_acpc_dc.img	OcciptSul_R	644	264.3184	1261.9403	644.6312	203.1134	
695768_T1w_acpc_dc.img	IV_ventricle	2578	97.2145	728.1694	274.8788	115.3612	



Type2-L4 Statistics

695768_T1w_acpc_dc.img	Frontal_L	125676	118.8162	1700.6168	932.4692	247.2627	
695768_T1w_acpc_dc.img	Frontal_R	121440	102.0915	1538.5688	836.1024	217.6571	
695768_T1w_acpc_dc.img	Parietal_L	77788	247.4524	1845.6530	1087.0296	237.9535	
695768_T1w_acpc_dc.img	Parietal_R	76672	203.6338	2128.3145	1150.3580	269.5701	
695768_T1w_acpc_dc.img	Temporal_L	92011	48.7331	1505.8232	742.9427	210.6730	
695768_T1w_acpc_dc.img	Temporal_R	95363	100.8561	1807.5648	844.3281	292.4696	
695768_T1w_acpc_dc.img	Limbic_L	10442	115.4264	1177.0601	594.6469	203.0546	
695768_T1w_acpc_dc.img	Limbic_R	9926	114.9754	1197.3456	594.7298	203.1561	
695768_T1w_acpc_dc.img	Occipital_L	52471	138.1123	1972.0760	1013.2437	269.4519	
695768_T1w_acpc_dc.img	Occipital_R	60954	180.3989	2370.6270	1230.2372	362.5309	
695768_T1w_acpc_dc.img	Cingulate_L	26816	124.4454	1295.2479	669.5010	144.4732	
695768_T1w_acpc_dc.img	Cingulate_R	28443	99.2091	1304.2205	641.1025	152.0829	
695768_T1w_acpc_dc.img	Insula_L	6868	150.1082	947.8436	580.2008	88.1973	
695768_T1w_acpc_dc.img	Insula_R	6993	190.5108	1045.5199	572.3863	86.7882	
695768_T1w_acpc_dc.img	Striatum_L	9516	250.3306	870.0043	606.4504	65.7762	
695768_T1w_acpc_dc.img	Striatum_R	10387	173.6028	947.1022	587.2938	71.5532	
695768_T1w_acpc_dc.img	GP_L	1639	416.4095	774.6429	646.5357	37.7595	
695768_T1w_acpc_dc.img	GP_R	1471	481.0959	775.6148	654.3853	38.8631	
695768_T1w_acpc_dc.img	Thalamus_L	5879	211.1510	775.5054	598.8690	58.2805	
695768_T1w_acpc_dc.img	Thalamus_R	6082	148.5788	804.8236	584.2660	81.4724	
695768_T1w_acpc_dc.img	BasalForebrain_L	2299	194.2357	757.3149	554.6123	69.3966	
695768_T1w_acpc_dc.img	BasalForebrain_R	2281	186.1128	743.7388	541.4176	70.2504	
695768_T1w_acpc_dc.img	midbrain_L	5465	167.9474	728.9354	577.7002	60.8399	
695768_T1w_acpc_dc.img	midbrain_R	5171	163.0318	759.2477	581.9999	67.4245	
695768_T1w_acpc_dc.img	Cerebellum_R	52934	143.6761	1456.7693	722.4789	181.7122	
695768_T1w_acpc_dc.img	Cerebellum_L	52410	130.0280	1048.0161	621.0805	125.5477	
695768_T1w_acpc_dc.img	Pons_L	7279	150.0545	660.0810	516.6549	57.6261	
695768_T1w_acpc_dc.img	Pons_R	7311	142.6803	707.0917	539.0243	54.8912	
695768_T1w_acpc_dc.img	Medulla_L	1762	159.4083	668.1708	535.6362	51.4532	
695768_T1w_acpc_dc.img	Medulla_R	1978	227.1450	675.0746	543.5394	44.4679	
695768_T1w_acpc_dc.img	ant_DPWM_L	28562	246.1695	1296.7727	922.4396	98.6117	
695768_T1w_acpc_dc.img	ant_DPWM_R	29810	128.6728	1119.5546	851.7387	88.2878	
695768_T1w_acpc_dc.img	post_DPWM_L	7139	142.2029	1201.3480	901.4803	108.5317	
695768_T1w_acpc_dc.img	post_DPWM_R	5163	141.9819	1219.9166	900.7771	160.7511	
695768_T1w_acpc_dc.img	CorpusCallosum_L	11110	174.2216	1122.0386	780.9994	79.9409	
695768_T1w_acpc_dc.img	CorpusCallosum_R	11935	194.1484	1109.8466	787.8597	87.7036	
695768_T1w_acpc_dc.img	inf_DPWM_L	17937	344.1981	1322.4857	832.2659	142.9636	
695768_T1w_acpc_dc.img	inf_DPWM_R	17091	221.0964	1479.0592	881.5753	212.5071	
695768_T1w_acpc_dc.img	InternalCapsule_L	4367	501.3550	859.9927	701.8435	46.8312	
695768_T1w_acpc_dc.img	InternalCapsule_R	4554	408.8723	844.4332	685.0055	43.3781	
695768_T1w_acpc_dc.img	LimbicWM_L	6021	139.5395	1019.1060	700.5491	140.1412	
695768_T1w_acpc_dc.img	LimbicWM_R	5766	133.9853	1019.2720	693.9992	119.9117	
695768_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6761	116.0295	877.7430	304.3678	146.3072	
695768_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2445	114.8180	949.5822	343.9199	189.4785	
695768_T1w_acpc_dc.img	InferiorLateralVentricle_L	792	105.0655	905.1703	438.7276	166.4353	
695768_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7784	113.3588	926.1071	284.3434	141.2383	
695768_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3203	140.4762	1291.4281	351.8762	183.4360	
695768_T1w_acpc_dc.img	InferiorLateralVentricle_R	1082	121.8315	1014.1933	410.1312	176.8819	
695768_T1w_acpc_dc.img	III_ventricle	1530	56.5736	717.6976	368.5709	128.1410	
695768_T1w_acpc_dc.img	CerebellumWM_R	9148	221.7663	1236.0779	748.3029	110.6966	
695768_T1w_acpc_dc.img	CerebellumWM_L	8816	249.5565	1000.7344	685.6807	79.0276	
695768_T1w_acpc_dc.img	FrontSul_L	10837	90.2229	1493.7875	611.0406	221.6260	
695768_T1w_acpc_dc.img	FrontSul_R	5911	163.8449	1161.3602	524.1574	193.9500	
695768_T1w_acpc_dc.img	CentralSul_L	1958	230.9945	1359.7070	572.3692	247.2517	
695768_T1w_acpc_dc.img	CentralSul_R	1584	238.3643	1339.1818	570.6470	215.6529	
695768_T1w_acpc_dc.img	SylAntInsularSul_L	1456	163.4673	1089.8932	466.7258	146.0246	
695768_T1w_acpc_dc.img	SylAntInsularSul_R	1411	148.6497	939.0710	402.7346	128.3785	
695768_T1w_acpc_dc.img	SylPostInsularSul_L	1889	161.8081	1122.1636	523.1433	171.6632	
695768_T1w_acpc_dc.img	SylPostInsularSul_R	1833	116.7137	1224.7192	522.0806	182.4815	
695768_T1w_acpc_dc.img	SylExtSMG_L	6	372.8594	935.7409	575.8023	135.9936	
695768_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
695768_T1w_acpc_dc.img	ParietSul_L	6168	222.8512	1448.2090	616.2460	230.6472	
695768_T1w_acpc_dc.img	ParietSul_R	6426	213.2080	1604.3644	660.8527	251.9657	
695768_T1w_acpc_dc.img	CinguSul_L	2613	168.9172	851.6432	454.8004	130.1683	
695768_T1w_acpc_dc.img	CinguSul_R	1754	174.1647	916.3214	442.3697	122.4744	
695768_T1w_acpc_dc.img	OcciptSul_L	250	239.0750	1197.0275	676.8042	204.3628	
695768_T1w_acpc_dc.img	OcciptSul_R	644	264.3184	1261.9403	644.6312	203.1134	
695768_T1w_acpc_dc.img	TempSul_L	44	235.5621	779.5339	529.0349	132.8071	
695768_T1w_acpc_dc.img	TempSul_R	180	169.4400	960.3422	554.8670	156.7595	
695768_T1w_acpc_dc.img	IV_ventricle	2578	97.2145	728.1694	274.8788	115.3612	



Type2-L5 Statistics

695768_T1w_acpc_dc.img	SF_L	12966	230.3811	1396.4756	929.4024	180.0988	
695768_T1w_acpc_dc.img	SF_R	12461	205.9557	1403.8391	889.8437	169.6583	
695768_T1w_acpc_dc.img	SF_PFC_L	15772	252.7859	1617.3904	1011.9933	209.2580	
695768_T1w_acpc_dc.img	SF_PFC_R	15075	214.7015	1460.2329	923.1467	194.4962	
695768_T1w_acpc_dc.img	SF_pole_L	2005	369.5989	1603.4159	1069.9645	190.3333	
695768_T1w_acpc_dc.img	SF_pole_R	3300	252.9833	1476.1860	997.9368	180.7864	
695768_T1w_acpc_dc.img	MF_L	14411	252.3262	1545.0881	1010.0116	204.6279	
695768_T1w_acpc_dc.img	MF_R	12212	208.0265	1233.7642	860.2892	159.3209	
695768_T1w_acpc_dc.img	MF_DPFC_L	18063	224.0470	1700.6168	1007.6642	230.2565	
695768_T1w_acpc_dc.img	MF_DPFC_R	18280	192.4592	1469.5322	863.0126	179.3130	
695768_T1w_acpc_dc.img	IF_opercularis_L	5120	239.5785	1477.7202	883.1512	191.3454	
695768_T1w_acpc_dc.img	IF_opercularis_R	5865	213.0713	1134.6030	783.6446	135.0271	
695768_T1w_acpc_dc.img	IF_orbitalis_L	5374	118.8162	1390.6057	855.8984	217.3902	
695768_T1w_acpc_dc.img	IF_orbitalis_R	4722	165.5635	1167.2373	743.3830	159.4684	
695768_T1w_acpc_dc.img	IF_triangularis_L	6206	277.3565	1496.3638	1017.5706	210.6775	
695768_T1w_acpc_dc.img	IF_triangularis_R	3490	200.2231	1186.2488	844.0519	173.2825	
695768_T1w_acpc_dc.img	LFO_L	7333	140.0275	1175.5490	693.2063	165.0266	
695768_T1w_acpc_dc.img	LFO_R	6619	114.0875	1129.3820	621.8080	155.5980	
695768_T1w_acpc_dc.img	MFO_L	5492	195.8797	1195.2406	625.5385	171.6912	
695768_T1w_acpc_dc.img	MFO_R	4844	117.4544	1190.6395	569.4875	170.7635	
695768_T1w_acpc_dc.img	R_L	8267	125.0171	1155.8744	592.6207	158.5858	
695768_T1w_acpc_dc.img	R_R	8612	102.0915	1150.5875	544.0146	151.0132	
695768_T1w_acpc_dc.img	PoC_L	22947	247.4524	1764.2988	1088.5563	237.6783	
695768_T1w_acpc_dc.img	PoC_R	20969	203.6338	1804.4879	1075.4205	229.7933	
695768_T1w_acpc_dc.img	PrC_L	24671	244.2845	1610.4222	1030.5416	211.9112	
695768_T1w_acpc_dc.img	PrC_R	25967	201.2027	1538.5688	937.7442	198.5850	
695768_T1w_acpc_dc.img	SP_L	14467	289.2450	1845.6530	1132.4098	234.1194	
695768_T1w_acpc_dc.img	SP_R	12573	287.9563	1948.0139	1241.1226	235.7101	
695768_T1w_acpc_dc.img	SM_L	14189	273.5518	1768.9896	1080.8944	267.0045	
695768_T1w_acpc_dc.img	SM_R	13256	248.5768	1962.1836	1133.4440	286.4069	
695768_T1w_acpc_dc.img	A_L	9927	296.4269	1762.4949	1128.5784	250.4433	
695768_T1w_acpc_dc.img	A_R	14854	312.7498	2128.3145	1296.9922	306.7162	
695768_T1w_acpc_dc.img	PrCu_L	8227	252.5323	1736.7937	1004.5235	236.7426	
695768_T1w_acpc_dc.img	PrCu_R	6562	259.2173	1796.8163	1055.0103	265.7504	
695768_T1w_acpc_dc.img	ST_L	21106	163.2657	1505.8232	864.4514	189.2568	
695768_T1w_acpc_dc.img	ST_R	20004	176.4855	1785.7100	926.5230	259.8532	
695768_T1w_acpc_dc.img	ST_L_pole	6552	130.8473	1020.0068	588.9344	143.9357	
695768_T1w_acpc_dc.img	ST_R_pole	6486	100.8561	974.1079	530.3132	127.9351	
695768_T1w_acpc_dc.img	MT_L	26370	203.7944	1373.0400	838.7148	170.3888	
695768_T1w_acpc_dc.img	MT_R	26572	205.8534	1798.5210	987.9839	259.2007	
695768_T1w_acpc_dc.img	MT_L_pole	2392	159.5282	859.4640	516.4986	106.8991	
695768_T1w_acpc_dc.img	MT_R_pole	2121	235.3182	826.8190	566.7122	99.7604	
695768_T1w_acpc_dc.img	IT_L	16864	81.3545	1282.4376	652.9808	196.3203	
695768_T1w_acpc_dc.img	IT_R	20803	166.9491	1807.5648	791.4919	300.4818	
695768_T1w_acpc_dc.img	PHG_L	1032	260.5382	659.5671	448.5432	58.1835	
695768_T1w_acpc_dc.img	PHG_R	886	234.2361	698.6180	440.3674	62.5926	
695768_T1w_acpc_dc.img	Fu_L	18730	48.7331	1236.4937	634.9688	173.3559	
695768_T1w_acpc_dc.img	Fu_R	19381	115.7707	1623.2566	754.7007	260.5522	
695768_T1w_acpc_dc.img	SO_L	4366	340.4449	1771.7080	1171.2438	190.3207	
695768_T1w_acpc_dc.img	SO_R	5613	284.5185	1882.1295	1275.6204	251.7465	
695768_T1w_acpc_dc.img	MO_L	22002	232.5048	1972.0760	1142.6239	241.1811	
695768_T1w_acpc_dc.img	MO_R	26238	364.3471	2370.6270	1416.5278	311.3040	
695768_T1w_acpc_dc.img	IO_L	4162	303.2983	1464.4827	1004.4300	174.4203	
695768_T1w_acpc_dc.img	IO_R	7733	440.4131	2077.4709	1374.0019	252.2156	
695768_T1w_acpc_dc.img	Cu_L	8856	146.8226	1798.8483	1006.5057	220.7598	
695768_T1w_acpc_dc.img	Cu_R	8566	189.1575	2117.3857	1086.2901	277.1110	
695768_T1w_acpc_dc.img	LG_L	13086	138.1123	1327.5824	750.3616	181.5147	
695768_T1w_acpc_dc.img	LG_R	12806	180.3989	1591.4366	838.1332	239.5534	
695768_T1w_acpc_dc.img	rostral_ACC_L	2271	190.6246	1034.7839	670.4209	109.4381	
695768_T1w_acpc_dc.img	rostral_ACC_R	2838	165.1732	1044.5150	623.1674	117.6492	
695768_T1w_acpc_dc.img	subcallosal_ACC_L	263	228.3675	1132.2581	610.1988	123.8900	
695768_T1w_acpc_dc.img	subcallosal_ACC_R	414	223.7081	979.8097	527.7504	89.1536	
695768_T1w_acpc_dc.img	subgenual_ACC_L	1697	124.4454	955.4016	475.9335	95.8325	
695768_T1w_acpc_dc.img	subgenual_ACC_R	1299	99.2091	896.5332	439.9055	98.1001	
695768_T1w_acpc_dc.img	dorsal_ACC_L	13927	188.8012	1098.5511	669.8157	131.1617	
695768_T1w_acpc_dc.img	dorsal_ACC_R	13138	162.5409	1039.0210	622.9809	137.5294	
695768_T1w_acpc_dc.img	PCC_L	12081	192.9394	1295.2479	751.2884	156.2907	
695768_T1w_acpc_dc.img	PCC_R	13748	188.5504	1304.2205	734.2794	164.6059	
695768_T1w_acpc_dc.img	Insula_L	6868	150.1082	947.8436	580.2008	88.1973	
695768_T1w_acpc_dc.img	Insula_R	6993	190.5108	1045.5199	572.3863	86.7882	
695768_T1w_acpc_dc.img	Amyg_L	1685	115.4264	622.6569	448.4258	53.2174	
695768_T1w_acpc_dc.img	Amyg_R	1374	114.9754	608.8230	449.2093	49.0927	
695768_T1w_acpc_dc.img	Hippo_L	3653	139.2036	749.6018	487.4776	64.9166	
695768_T1w_acpc_dc.img	Hippo_R	3770	152.2671	808.3457	506.8739	80.4473	
695768_T1w_acpc_dc.img	Caud_L	3686	250.3306	870.0043	602.2322	65.4031	
695768_T1w_acpc_dc.img	Caud_R	3855	173.6028	810.6386	568.9162	66.4283	
695768_T1w_acpc_dc.img	Put_L	4916	332.8309	815.5773	623.2798	54.5672	
695768_T1w_acpc_dc.img	Put_R	5620	341.4228	807.8361	610.8570	60.9741	
695768_T1w_acpc_dc.img	GP_L	1639	416.4095	774.6429	646.5357	37.7595	
695768_T1w_acpc_dc.img	GP_R	1471	481.0959	775.6148	654.3853	38.8631	
695768_T1w_acpc_dc.img	Thalamus_L	5879	211.1510	775.5054	598.8690	58.2805	
695768_T1w_acpc_dc.img	Thalamus_R	6082	148.5788	804.8236	584.2660	81.4724	
695768_T1w_acpc_dc.img	HypoThalamus_L	585	234.7325	668.6890	522.0473	62.1610	
695768_T1w_acpc_dc.img	HypoThalamus_R	636	198.7079	659.4614	513.6784	60.9654	
695768_T1w_acpc_dc.img	BasalForebrain_L	1303	205.4163	757.3149	580.4215	67.7296	
695768_T1w_acpc_dc.img	BasalForebrain_R	1179	209.7668	743.7388	574.9937	64.3922	
695768_T1w_acpc_dc.img	NucAccumbens_L	649	310.2337	710.0587	514.9966	56.8054	
695768_T1w_acpc_dc.img	NucAccumbens_R	674	255.3827	947.1022	493.5134	63.0685	
695768_T1w_acpc_dc.img	RedNc_L	221	538.4630	668.1763	608.9016	21.5410	
695768_T1w_acpc_dc.img	RedNc_R	208	555.8785	682.1733	613.8351	22.2347	
695768_T1w_acpc_dc.img	Snigra_L	151	548.3757	710.7313	632.3414	25.3568	
695768_T1w_acpc_dc.img	Snigra_R	176	552.7791	703.6600	633.5430	25.4428	
695768_T1w_acpc_dc.img	Cerebellum_R	52934	143.6761	1456.7693	722.4789	181.7122	
695768_T1w_acpc_dc.img	Cerebellum_L	52410	130.0280	1048.0161	621.0805	125.5477	
695768_T1w_acpc_dc.img	CP_L	2227	279.5086	728.9354	599.6093	46.1413	
695768_T1w_acpc_dc.img	CP_R	2192	279.5700	759.2477	605.8148	45.9200	
695768_T1w_acpc_dc.img	Midbrain_L	2868	167.9474	684.3301	555.4240	65.0504	
695768_T1w_acpc_dc.img	Midbrain_R	2596	163.0318	715.3152	555.8640	75.9515	
695768_T1w_acpc_dc.img	CST_L	1574	325.4311	628.9859	527.4380	29.3050	
695768_T1w_acpc_dc.img	CST_R	1033	440.8435	632.9839	541.1735	27.8445	
695768_T1w_acpc_dc.img	SCP_L	655	150.0545	660.0810	488.8782	109.4421	
695768_T1w_acpc_dc.img	SCP_R	707	142.6803	686.1994	543.1114	82.2591	
695768_T1w_acpc_dc.img	MCP_L	3578	150.7329	654.9199	507.8407	57.3564	
695768_T1w_acpc_dc.img	MCP_R	3759	163.9999	707.0917	536.7650	60.7645	
695768_T1w_acpc_dc.img	PCT_L	455	177.9301	639.1620	542.3888	39.8002	
695768_T1w_acpc_dc.img	PCT_R	375	340.3983	646.2171	558.7733	30.3958	
695768_T1w_acpc_dc.img	Medulla_L	1762	159.4083	668.1708	535.6362	51.4532	
695768_T1w_acpc_dc.img	Medulla_R	1978	227.1450	675.0746	543.5394	44.4679	
695768_T1w_acpc_dc.img	ML_L	881	331.0246	613.8708	536.2197	25.7295	
695768_T1w_acpc_dc.img	ML_R	1084	268.5847	635.6782	542.3508	31.1882	
695768_T1w_acpc_dc.img	Pons_L	139	302.1437	627.4737	544.2252	38.0280	
695768_T1w_acpc_dc.img	Pons_R	356	196.2970	636.5729	517.5993	47.8150	
695768_T1w_acpc_dc.img	ACR_L	12897	389.2801	1296.7727	943.5885	110.5198	
695768_T1w_acpc_dc.img	ACR_R	13705	466.0106	1119.5546	853.2834	90.0521	
695768_T1w_acpc_dc.img	SCR_L	14997	589.2911	1248.3506	911.5443	77.4358	
695768_T1w_acpc_dc.img	SCR_R	15400	440.2375	1104.7227	859.8762	69.8334	
695768_T1w_acpc_dc.img	PCR_L	6687	620.6014	1201.3480	920.5025	73.4090	
695768_T1w_acpc_dc.img	PCR_R	4638	531.3802	1219.9166	944.8681	84.0235	
695768_T1w_acpc_dc.img	GCC_L	2727	174.2216	1122.0386	776.0838	88.7311	
695768_T1w_acpc_dc.img	GCC_R	3026	194.1484	905.9628	756.4805	62.7229	
695768_T1w_acpc_dc.img	BCC_L	2989	227.1533	924.7778	762.3900	75.0121	
695768_T1w_acpc_dc.img	BCC_R	2742	351.5878	860.1766	743.3015	58.6855	
695768_T1w_acpc_dc.img	SCC_L	5394	189.4489	1045.4341	793.7968	75.4739	
695768_T1w_acpc_dc.img	SCC_R	6167	317.1717	1109.8466	823.0688	93.9091	
695768_T1w_acpc_dc.img	PVWl_L	154	620.6370	927.9193	831.1810	34.9965	
695768_T1w_acpc_dc.img	PVWl_R	248	222.8887	1047.2589	743.5894	188.4107	
695768_T1w_acpc_dc.img	ALIC_L	1887	501.3550	853.1550	709.2568	47.4432	
695768_T1w_acpc_dc.img	ALIC_R	1955	408.8723	802.2692	681.6643	44.0628	
695768_T1w_acpc_dc.img	PLIC_L	2480	522.8483	859.9927	696.2015	45.5588	
695768_T1w_acpc_dc.img	PLIC_R	2599	473.1710	844.4332	687.5189	42.6837	
695768_T1w_acpc_dc.img	RLIC_L	2574	566.6912	882.2364	741.8902	48.2574	
695768_T1w_acpc_dc.img	RLIC_R	3299	456.8880	953.5203	769.7345	65.6442	
695768_T1w_acpc_dc.img	EC_L	2909	446.3734	898.6652	725.7815	65.8170	
695768_T1w_acpc_dc.img	EC_R	2612	494.5340	890.7072	719.9551	61.7040	
695768_T1w_acpc_dc.img	CGC_L	2559	483.9572	1019.1060	827.1100	52.2716	
695768_T1w_acpc_dc.img	CGC_R	2434	523.5148	1019.2720	791.6447	60.1624	
695768_T1w_acpc_dc.img	CGH_L	1533	148.7493	876.5405	597.1069	90.3087	
695768_T1w_acpc_dc.img	CGH_R	1506	133.9853	849.1061	609.8952	88.2854	
695768_T1w_acpc_dc.img	Fx/ST_L	1395	139.5395	808.1993	645.7635	83.8343	
695768_T1w_acpc_dc.img	Fx/ST_R	1139	212.1186	834.1876	661.0905	86.3227	
695768_T1w_acpc_dc.img	Fx_L	536	142.7374	815.5164	534.4767	153.5506	
695768_T1w_acpc_dc.img	Fx_R	688	149.9489	801.9425	587.0240	125.9763	
695768_T1w_acpc_dc.img	IFO_L	1671	344.1981	795.7174	636.6107	62.8648	
695768_T1w_acpc_dc.img	IFO_R	1865	278.9385	757.9109	609.0108	62.7252	
695768_T1w_acpc_dc.img	PTR_L	7591	402.9156	1322.4857	957.0125	104.0245	
695768_T1w_acpc_dc.img	PTR_R	5415	221.0964	1479.0592	1082.4218	167.9381	
695768_T1w_acpc_dc.img	SS_L	3041	426.5327	1015.2250	806.7193	83.1710	
695768_T1w_acpc_dc.img	SS_R	3653	337.7361	1326.6149	948.9150	157.8980	
695768_T1w_acpc_dc.img	SFO_L	59	656.6063	894.0206	816.7512	44.6521	
695768_T1w_acpc_dc.img	SFO_R	42	593.2919	838.0687	729.4830	59.4000	
695768_T1w_acpc_dc.img	SLF_L	8034	307.4008	1461.8499	1044.9379	112.8743	
695768_T1w_acpc_dc.img	SLF_R	8461	620.4312	1527.2749	1044.2201	118.2581	
695768_T1w_acpc_dc.img	Cl_L	326	423.0971	663.4356	521.7521	39.5762	
695768_T1w_acpc_dc.img	Cl_R	410	232.0853	628.9936	496.9509	43.7895	
695768_T1w_acpc_dc.img	Mammillary_R	58	186.1128	606.6385	476.4085	78.5156	
695768_T1w_acpc_dc.img	Mammillary_L	88	194.2357	668.7277	510.0081	60.4765	
695768_T1w_acpc_dc.img	LV_Frontal_L	3358	116.0295	870.3040	300.3903	138.4099	
695768_T1w_acpc_dc.img	LV_body_L	3377	120.3822	877.7430	307.1941	153.5884	
695768_T1w_acpc_dc.img	LV_atrium_L	2406	114.8180	949.5822	339.9485	185.6090	
695768_T1w_acpc_dc.img	LV_Occipital_L	40	177.7578	940.0356	588.2344	254.0245	
695768_T1w_acpc_dc.img	LV_Inferior_L	792	105.0655	905.1703	438.7276	166.4353	
695768_T1w_acpc_dc.img	LV_Frontal_R	4291	113.3588	829.0117	275.1690	130.0527	
695768_T1w_acpc_dc.img	LV_body_R	3491	132.1084	926.1071	295.5555	153.1613	
695768_T1w_acpc_dc.img	LV_atrium_R	3123	140.4762	1055.2437	348.7332	178.1808	
695768_T1w_acpc_dc.img	LV_Occipital_R	81	215.6210	1291.4281	474.1458	303.7139	
695768_T1w_acpc_dc.img	LV_Inferior_R	1082	121.8315	1014.1933	410.1312	176.8819	
695768_T1w_acpc_dc.img	III_ventricle	1530	56.5736	717.6976	368.5709	128.1410	
695768_T1w_acpc_dc.img	PVWa_L	610	246.1695	924.0730	753.3036	86.1419	
695768_T1w_acpc_dc.img	PVWa_R	664	128.6728	878.5023	638.6362	146.1534	
695768_T1w_acpc_dc.img	PVWp_L	453	142.2029	873.2974	620.1161	147.5855	
695768_T1w_acpc_dc.img	PVWp_R	526	141.9819	874.3856	511.6996	151.7749	
695768_T1w_acpc_dc.img	CerebellumWM_R	9148	221.7663	1236.0779	748.3029	110.6966	
695768_T1w_acpc_dc.img	CerebellumWM_L	8816	249.5565	1000.7344	685.6807	79.0276	
695768_T1w_acpc_dc.img	FrontSul_L	10837	90.2229	1493.7875	611.0406	221.6260	
695768_T1w_acpc_dc.img	FrontSul_R	5911	163.8449	1161.3602	524.1574	193.9500	
695768_T1w_acpc_dc.img	CentralSul_L	1958	230.9945	1359.7070	572.3692	247.2517	
695768_T1w_acpc_dc.img	CentralSul_R	1584	238.3643	1339.1818	570.6470	215.6529	
695768_T1w_acpc_dc.img	SylAntInsularSul_L	1456	163.4673	1089.8932	466.7258	146.0246	
695768_T1w_acpc_dc.img	SylAntInsularSul_R	1411	148.6497	939.0710	402.7346	128.3785	
695768_T1w_acpc_dc.img	SylPostInsularSul_L	1889	161.8081	1122.1636	523.1433	171.6632	
695768_T1w_acpc_dc.img	SylPostInsularSul_R	1833	116.7137	1224.7192	522.0806	182.4815	
695768_T1w_acpc_dc.img	SylExtSMG_L	6	372.8594	935.7409	575.8023	135.9936	
695768_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
695768_T1w_acpc_dc.img	ParietSul_L	6168	222.8512	1448.2090	616.2460	230.6472	
695768_T1w_acpc_dc.img	ParietSul_R	6426	213.2080	1604.3644	660.8527	251.9657	
695768_T1w_acpc_dc.img	CinguSul_L	2613	168.9172	851.6432	454.8004	130.1683	
695768_T1w_acpc_dc.img	CinguSul_R	1754	174.1647	916.3214	442.3697	122.4744	
695768_T1w_acpc_dc.img	OcciptSul_L	250	239.0750	1197.0275	676.8042	204.3628	
695768_T1w_acpc_dc.img	OcciptSul_R	644	264.3184	1261.9403	644.6312	203.1134	
695768_T1w_acpc_dc.img	TempSul_L	44	235.5621	779.5339	529.0349	132.8071	
695768_T1w_acpc_dc.img	TempSul_R	180	169.4400	960.3422	554.8670	156.7595	
695768_T1w_acpc_dc.img	Caudate_tail_L	266	321.3925	799.4594	576.8075	76.6033	
695768_T1w_acpc_dc.img	Caudate_tail_R	240	313.5468	814.8758	593.8832	96.8036	
695768_T1w_acpc_dc.img	Chroid_LVetc_L	27	315.5463	633.0471	448.6476	64.9229	
695768_T1w_acpc_dc.img	Chroid_LVetc_R	3	314.5064	423.6494	363.1036	33.5454	
695768_T1w_acpc_dc.img	IV_ventricle	2578	97.2145	728.1694	274.8788	115.3612	
695768_T1w_acpc_dc.img	ENT_L	652	175.6646	597.2014	413.5226	53.5865	
695768_T1w_acpc_dc.img	ENT_R	906	219.1156	663.1865	423.5747	49.0832	

