Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
687163_T1w_acpc_dc.img	CinguSul_L	2942	148.4901	785.5477	431.9745	120.4736	
687163_T1w_acpc_dc.img	CinguSul_R	1612	69.3926	798.6881	412.1966	112.1122	
687163_T1w_acpc_dc.img	OcciptSul_L	176	229.8994	938.2748	484.0917	144.3789	
687163_T1w_acpc_dc.img	OcciptSul_R	724	235.2669	1056.1589	496.8152	152.6125	
687163_T1w_acpc_dc.img	IV_ventricle	2850	85.6526	611.8758	268.6760	110.3747	



Type2-L4 Statistics

687163_T1w_acpc_dc.img	Frontal_L	146111	75.8318	1644.6222	833.1768	220.7877	
687163_T1w_acpc_dc.img	Frontal_R	150092	79.0541	1504.7079	762.1662	188.1337	
687163_T1w_acpc_dc.img	Parietal_L	88740	85.0320	1561.0421	892.5955	202.9039	
687163_T1w_acpc_dc.img	Parietal_R	87781	217.2478	1749.9272	940.9452	221.5350	
687163_T1w_acpc_dc.img	Temporal_L	102372	126.6286	1563.1234	738.9310	240.3304	
687163_T1w_acpc_dc.img	Temporal_R	100807	118.2982	1739.6489	792.7807	276.0863	
687163_T1w_acpc_dc.img	Limbic_L	10595	137.2015	952.3413	532.0479	173.7776	
687163_T1w_acpc_dc.img	Limbic_R	10588	153.8385	958.0940	549.0259	167.9298	
687163_T1w_acpc_dc.img	Occipital_L	64388	118.0387	1590.8309	898.7273	234.9452	
687163_T1w_acpc_dc.img	Occipital_R	68121	145.2553	1924.5853	1034.5713	302.6294	
687163_T1w_acpc_dc.img	Cingulate_L	30630	87.8167	1149.8781	577.6688	123.1648	
687163_T1w_acpc_dc.img	Cingulate_R	30869	72.8589	1048.9585	549.9885	119.7908	
687163_T1w_acpc_dc.img	Insula_L	8014	111.2008	774.3608	501.0160	77.6837	
687163_T1w_acpc_dc.img	Insula_R	8226	132.4686	886.1951	533.0521	69.4482	
687163_T1w_acpc_dc.img	Striatum_L	10247	222.3686	766.0707	521.4789	58.4089	
687163_T1w_acpc_dc.img	Striatum_R	10878	142.4138	761.3149	519.9695	60.8671	
687163_T1w_acpc_dc.img	GP_L	2020	397.8615	691.6234	559.5683	32.2196	
687163_T1w_acpc_dc.img	GP_R	1847	433.9319	713.5049	572.2997	33.6018	
687163_T1w_acpc_dc.img	Thalamus_L	7081	165.0796	732.4596	517.7163	51.3940	
687163_T1w_acpc_dc.img	Thalamus_R	7151	154.3942	719.6696	513.2514	61.4798	
687163_T1w_acpc_dc.img	BasalForebrain_L	2844	206.3940	664.8057	477.0150	56.4293	
687163_T1w_acpc_dc.img	BasalForebrain_R	2745	158.2178	769.2214	483.8155	60.3726	
687163_T1w_acpc_dc.img	midbrain_L	6380	156.6809	643.3926	496.9244	53.9263	
687163_T1w_acpc_dc.img	midbrain_R	6069	105.9299	679.7198	505.7210	52.8122	
687163_T1w_acpc_dc.img	Cerebellum_R	70026	105.5553	1132.8601	608.4600	143.6962	
687163_T1w_acpc_dc.img	Cerebellum_L	68205	112.5513	982.4660	552.2521	115.4693	
687163_T1w_acpc_dc.img	Pons_L	8901	129.8366	596.2736	453.3965	47.9423	
687163_T1w_acpc_dc.img	Pons_R	9328	144.3431	601.7274	467.1810	40.7752	
687163_T1w_acpc_dc.img	Medulla_L	2303	164.9598	593.7899	474.2358	45.8230	
687163_T1w_acpc_dc.img	Medulla_R	2739	242.3901	611.5098	483.7328	36.9821	
687163_T1w_acpc_dc.img	ant_DPWM_L	36130	160.1194	1143.6359	801.4627	94.5936	
687163_T1w_acpc_dc.img	ant_DPWM_R	35669	117.3571	1018.3753	753.1259	74.4841	
687163_T1w_acpc_dc.img	post_DPWM_L	8333	155.5921	994.9619	782.7334	76.5855	
687163_T1w_acpc_dc.img	post_DPWM_R	6279	168.4233	1041.5903	794.3335	106.7504	
687163_T1w_acpc_dc.img	CorpusCallosum_L	16245	144.0310	940.0026	688.9223	69.7150	
687163_T1w_acpc_dc.img	CorpusCallosum_R	17204	190.3159	1036.8872	693.5912	83.5269	
687163_T1w_acpc_dc.img	inf_DPWM_L	23237	294.0785	1224.6604	767.6805	154.3739	
687163_T1w_acpc_dc.img	inf_DPWM_R	20522	208.3223	1251.1422	784.1118	174.6595	
687163_T1w_acpc_dc.img	InternalCapsule_L	5206	425.3561	753.9846	598.9737	41.1965	
687163_T1w_acpc_dc.img	InternalCapsule_R	5459	326.8050	732.8821	599.7118	41.0161	
687163_T1w_acpc_dc.img	LimbicWM_L	6037	126.1900	958.5804	626.8364	108.4487	
687163_T1w_acpc_dc.img	LimbicWM_R	6616	138.4346	898.2263	630.4198	96.0100	
687163_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5791	107.2254	754.0200	314.5837	142.0040	
687163_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1915	125.8906	903.3138	412.3210	191.0999	
687163_T1w_acpc_dc.img	InferiorLateralVentricle_L	854	134.5099	866.5662	506.0292	163.2972	
687163_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5707	104.4310	797.4952	311.1617	151.3275	
687163_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1814	138.6939	1038.8629	433.4932	192.6982	
687163_T1w_acpc_dc.img	InferiorLateralVentricle_R	832	111.1255	918.0874	434.3970	165.2427	
687163_T1w_acpc_dc.img	III_ventricle	1680	89.8296	611.8089	318.1433	105.3442	
687163_T1w_acpc_dc.img	CerebellumWM_R	12523	134.1056	959.4127	624.9473	87.4048	
687163_T1w_acpc_dc.img	CerebellumWM_L	11777	276.6653	884.8457	597.9994	74.6446	
687163_T1w_acpc_dc.img	FrontSul_L	11431	41.7536	1398.1959	603.5137	212.2741	
687163_T1w_acpc_dc.img	FrontSul_R	5576	113.8033	1151.2841	515.3442	178.7919	
687163_T1w_acpc_dc.img	CentralSul_L	1466	223.8873	1233.6172	622.6886	228.6319	
687163_T1w_acpc_dc.img	CentralSul_R	1375	209.3578	1036.7523	516.7496	182.4865	
687163_T1w_acpc_dc.img	SylAntInsularSul_L	1761	113.8214	793.8476	433.7250	135.7807	
687163_T1w_acpc_dc.img	SylAntInsularSul_R	1720	110.1068	860.8527	427.3122	133.4873	
687163_T1w_acpc_dc.img	SylPostInsularSul_L	2247	114.2027	1074.6610	490.9608	160.8670	
687163_T1w_acpc_dc.img	SylPostInsularSul_R	2183	162.4560	1071.7957	507.1006	170.0834	
687163_T1w_acpc_dc.img	SylExtSMG_L	50	280.4039	1007.0862	627.8371	178.1836	
687163_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
687163_T1w_acpc_dc.img	ParietSul_L	7478	121.5256	1257.1733	507.1782	180.2042	
687163_T1w_acpc_dc.img	ParietSul_R	7288	169.8685	1325.1516	532.7053	188.9176	
687163_T1w_acpc_dc.img	CinguSul_L	2942	148.4901	785.5477	431.9745	120.4736	
687163_T1w_acpc_dc.img	CinguSul_R	1612	69.3926	798.6881	412.1966	112.1122	
687163_T1w_acpc_dc.img	OcciptSul_L	176	229.8994	938.2748	484.0917	144.3789	
687163_T1w_acpc_dc.img	OcciptSul_R	724	235.2669	1056.1589	496.8152	152.6125	
687163_T1w_acpc_dc.img	TempSul_L	36	247.7223	767.4747	513.5846	137.5648	
687163_T1w_acpc_dc.img	TempSul_R	155	248.6649	1259.7163	535.3662	147.6772	
687163_T1w_acpc_dc.img	IV_ventricle	2850	85.6526	611.8758	268.6760	110.3747	



Type2-L5 Statistics

687163_T1w_acpc_dc.img	SF_L	19920	193.4149	1124.3906	752.5348	130.0605	
687163_T1w_acpc_dc.img	SF_R	18195	174.3226	1047.1263	718.4837	128.5452	
687163_T1w_acpc_dc.img	SF_PFC_L	19870	117.7971	1644.6222	981.3361	203.6662	
687163_T1w_acpc_dc.img	SF_PFC_R	20500	196.2072	1504.7079	886.8832	194.7473	
687163_T1w_acpc_dc.img	SF_pole_L	2363	294.1903	1568.1543	891.1791	177.7734	
687163_T1w_acpc_dc.img	SF_pole_R	4170	258.5828	1452.6759	846.1036	204.0158	
687163_T1w_acpc_dc.img	MF_L	15300	202.1962	1471.0770	914.2576	178.2030	
687163_T1w_acpc_dc.img	MF_R	15062	230.1245	1122.5341	769.0098	134.8270	
687163_T1w_acpc_dc.img	MF_DPFC_L	21727	244.9930	1561.8558	967.2395	183.9995	
687163_T1w_acpc_dc.img	MF_DPFC_R	22645	209.9499	1421.2286	822.5414	167.8699	
687163_T1w_acpc_dc.img	IF_opercularis_L	5255	254.2876	1241.9775	761.6497	141.6575	
687163_T1w_acpc_dc.img	IF_opercularis_R	6771	199.7410	1068.3646	723.7991	120.8079	
687163_T1w_acpc_dc.img	IF_orbitalis_L	6709	235.4863	1268.2634	791.1441	178.0935	
687163_T1w_acpc_dc.img	IF_orbitalis_R	5478	164.9035	1180.8411	778.4769	170.2858	
687163_T1w_acpc_dc.img	IF_triangularis_L	5985	251.4524	1326.7192	888.4919	168.1688	
687163_T1w_acpc_dc.img	IF_triangularis_R	5734	221.0293	1152.3749	794.8017	154.5473	
687163_T1w_acpc_dc.img	LFO_L	7753	168.5976	1135.1385	626.1644	156.6699	
687163_T1w_acpc_dc.img	LFO_R	7941	152.1908	1055.3186	604.8169	144.9750	
687163_T1w_acpc_dc.img	MFO_L	6578	75.8318	1007.3528	547.1609	143.8720	
687163_T1w_acpc_dc.img	MFO_R	5923	107.2479	952.9150	534.0736	139.0689	
687163_T1w_acpc_dc.img	R_L	8444	114.8139	935.8790	514.5015	124.7550	
687163_T1w_acpc_dc.img	R_R	8160	79.0541	900.4058	499.1957	117.6741	
687163_T1w_acpc_dc.img	PoC_L	23690	201.9992	1518.1998	900.9044	205.0021	
687163_T1w_acpc_dc.img	PoC_R	21760	220.4472	1456.4579	884.3003	185.8758	
687163_T1w_acpc_dc.img	PrC_L	26212	137.9735	1431.8807	866.6044	179.1303	
687163_T1w_acpc_dc.img	PrC_R	29519	168.4142	1299.9460	801.0395	160.7173	
687163_T1w_acpc_dc.img	SP_L	15413	85.0320	1382.3618	876.8003	183.6605	
687163_T1w_acpc_dc.img	SP_R	13870	246.6879	1423.7849	937.0795	177.5246	
687163_T1w_acpc_dc.img	SM_L	14921	207.6373	1561.0421	940.9400	226.9677	
687163_T1w_acpc_dc.img	SM_R	15105	219.4840	1715.2032	999.6309	249.6610	
687163_T1w_acpc_dc.img	A_L	14855	129.4239	1482.0350	908.4874	218.2941	
687163_T1w_acpc_dc.img	A_R	17893	249.8977	1749.9272	1058.9613	256.3891	
687163_T1w_acpc_dc.img	PrCu_L	10782	235.7017	1404.3468	793.0217	196.1212	
687163_T1w_acpc_dc.img	PrCu_R	8898	217.2478	1369.6655	787.0214	186.8521	
687163_T1w_acpc_dc.img	ST_L	23756	178.0083	1563.1234	865.0088	231.9846	
687163_T1w_acpc_dc.img	ST_R	24740	194.3289	1729.3018	900.5101	256.2962	
687163_T1w_acpc_dc.img	ST_L_pole	6869	148.2360	1031.4778	552.9887	146.4881	
687163_T1w_acpc_dc.img	ST_R_pole	7423	118.2982	1040.4594	542.8881	141.9267	
687163_T1w_acpc_dc.img	MT_L	31443	164.7133	1534.6439	868.4264	203.1831	
687163_T1w_acpc_dc.img	MT_R	28056	208.3789	1739.6489	965.5099	251.5143	
687163_T1w_acpc_dc.img	MT_L_pole	2601	149.3786	794.1380	514.0605	101.0571	
687163_T1w_acpc_dc.img	MT_R_pole	1824	241.1249	820.3240	556.5038	108.5055	
687163_T1w_acpc_dc.img	IT_L	16993	126.6286	1287.6332	625.8692	187.4470	
687163_T1w_acpc_dc.img	IT_R	17808	131.8199	1460.4081	695.2023	224.0742	
687163_T1w_acpc_dc.img	PHG_L	980	137.2015	612.7158	396.2786	58.0098	
687163_T1w_acpc_dc.img	PHG_R	921	153.8385	652.5852	407.7966	67.9222	
687163_T1w_acpc_dc.img	Fu_L	20712	137.1854	1120.6449	580.3931	163.5029	
687163_T1w_acpc_dc.img	Fu_R	20958	156.3109	1271.4884	626.3592	192.8460	
687163_T1w_acpc_dc.img	SO_L	3939	274.7748	1428.2122	996.6497	171.4364	
687163_T1w_acpc_dc.img	SO_R	6167	309.9710	1570.8322	1061.8254	190.0567	
687163_T1w_acpc_dc.img	MO_L	28695	140.7839	1590.8309	1012.5489	203.1876	
687163_T1w_acpc_dc.img	MO_R	29340	274.8332	1924.5853	1202.5110	255.5818	
687163_T1w_acpc_dc.img	IO_L	7236	201.1288	1443.0265	897.9040	169.7655	
687163_T1w_acpc_dc.img	IO_R	10494	359.0699	1881.2920	1139.3689	219.4714	
687163_T1w_acpc_dc.img	Cu_L	10210	187.7555	1448.7610	876.1747	215.6804	
687163_T1w_acpc_dc.img	Cu_R	8643	188.5781	1453.3790	862.2377	203.6362	
687163_T1w_acpc_dc.img	LG_L	14310	118.0387	1125.5630	660.0380	154.2205	
687163_T1w_acpc_dc.img	LG_R	13479	145.2553	1179.6156	685.4636	169.8829	
687163_T1w_acpc_dc.img	rostral_ACC_L	3169	165.6166	1149.8781	618.9360	127.0537	
687163_T1w_acpc_dc.img	rostral_ACC_R	3445	118.8517	987.6382	578.0632	104.6389	
687163_T1w_acpc_dc.img	subcallosal_ACC_L	353	111.8540	893.7703	508.9138	102.3344	
687163_T1w_acpc_dc.img	subcallosal_ACC_R	520	72.8589	799.9255	444.7342	96.9185	
687163_T1w_acpc_dc.img	subgenual_ACC_L	2031	109.3991	680.0166	411.8755	80.9673	
687163_T1w_acpc_dc.img	subgenual_ACC_R	1593	75.7327	710.4659	390.5834	76.7417	
687163_T1w_acpc_dc.img	dorsal_ACC_L	16243	87.8167	1091.6404	578.9201	112.5704	
687163_T1w_acpc_dc.img	dorsal_ACC_R	13459	117.1265	862.0737	536.5252	100.1219	
687163_T1w_acpc_dc.img	PCC_L	12604	128.5648	1002.6999	644.5753	127.6629	
687163_T1w_acpc_dc.img	PCC_R	15571	152.6923	1048.9585	623.7786	139.0048	
687163_T1w_acpc_dc.img	Insula_L	8014	111.2008	774.3608	501.0160	77.6837	
687163_T1w_acpc_dc.img	Insula_R	8226	132.4686	886.1951	533.0521	69.4482	
687163_T1w_acpc_dc.img	Amyg_L	1380	158.8481	585.8312	400.4663	42.1963	
687163_T1w_acpc_dc.img	Amyg_R	1236	208.8870	570.3262	418.2246	36.8693	
687163_T1w_acpc_dc.img	Hippo_L	3065	150.1339	713.1656	439.3748	64.3778	
687163_T1w_acpc_dc.img	Hippo_R	3296	160.6920	794.8005	468.3913	72.5539	
687163_T1w_acpc_dc.img	Caud_L	3910	346.3740	766.0707	520.3828	55.3255	
687163_T1w_acpc_dc.img	Caud_R	4170	174.0913	712.8550	505.0519	55.6332	
687163_T1w_acpc_dc.img	Put_L	5207	244.9432	703.2589	537.6370	46.8350	
687163_T1w_acpc_dc.img	Put_R	5545	230.3656	721.5581	544.2650	49.4072	
687163_T1w_acpc_dc.img	GP_L	2020	397.8615	691.6234	559.5683	32.2196	
687163_T1w_acpc_dc.img	GP_R	1847	433.9319	713.5049	572.2997	33.6018	
687163_T1w_acpc_dc.img	Thalamus_L	7081	165.0796	732.4596	517.7163	51.3940	
687163_T1w_acpc_dc.img	Thalamus_R	7151	154.3942	719.6696	513.2514	61.4798	
687163_T1w_acpc_dc.img	HypoThalamus_L	688	234.4452	557.2900	440.3913	49.3437	
687163_T1w_acpc_dc.img	HypoThalamus_R	797	306.9557	587.3898	449.2734	50.8543	
687163_T1w_acpc_dc.img	BasalForebrain_L	1648	206.3940	664.8057	498.2664	52.0594	
687163_T1w_acpc_dc.img	BasalForebrain_R	1529	158.2178	769.2214	509.1553	55.6763	
687163_T1w_acpc_dc.img	NucAccumbens_L	853	281.7159	618.3314	439.4621	44.6648	
687163_T1w_acpc_dc.img	NucAccumbens_R	887	142.4138	643.8572	438.7944	43.2061	
687163_T1w_acpc_dc.img	RedNc_L	192	450.4650	586.6284	520.7518	21.8269	
687163_T1w_acpc_dc.img	RedNc_R	253	451.7567	590.0651	521.3557	21.6026	
687163_T1w_acpc_dc.img	Snigra_L	221	456.9614	607.0950	536.1608	23.5277	
687163_T1w_acpc_dc.img	Snigra_R	234	480.4941	609.6504	543.9711	22.1128	
687163_T1w_acpc_dc.img	Cerebellum_R	70026	105.5553	1132.8601	608.4600	143.6962	
687163_T1w_acpc_dc.img	Cerebellum_L	68205	112.5513	982.4660	552.2521	115.4693	
687163_T1w_acpc_dc.img	CP_L	2768	165.0848	643.3926	511.8755	45.0521	
687163_T1w_acpc_dc.img	CP_R	2682	203.5675	679.7198	526.4388	39.6776	
687163_T1w_acpc_dc.img	Midbrain_L	3201	156.6809	602.2998	479.8752	57.8868	
687163_T1w_acpc_dc.img	Midbrain_R	2901	105.9299	618.4910	482.1259	56.6317	
687163_T1w_acpc_dc.img	CST_L	1883	223.0007	565.3790	456.2390	25.7554	
687163_T1w_acpc_dc.img	CST_R	1428	368.2967	555.9403	467.4380	27.0487	
687163_T1w_acpc_dc.img	SCP_L	851	129.8366	587.0087	424.5393	99.7359	
687163_T1w_acpc_dc.img	SCP_R	810	144.3431	601.7274	467.7972	64.9290	
687163_T1w_acpc_dc.img	MCP_L	4522	150.7801	596.2736	453.7391	43.7195	
687163_T1w_acpc_dc.img	MCP_R	5011	181.1693	597.6946	468.9402	41.7355	
687163_T1w_acpc_dc.img	PCT_L	425	182.4953	551.7148	469.7472	31.4363	
687163_T1w_acpc_dc.img	PCT_R	337	362.5328	548.5660	470.1721	28.0181	
687163_T1w_acpc_dc.img	Medulla_L	2303	164.9598	593.7899	474.2358	45.8230	
687163_T1w_acpc_dc.img	Medulla_R	2739	242.3901	611.5098	483.7328	36.9821	
687163_T1w_acpc_dc.img	ML_L	1077	356.5956	560.9074	460.9316	24.1357	
687163_T1w_acpc_dc.img	ML_R	1272	190.1749	561.3898	466.7397	30.4413	
687163_T1w_acpc_dc.img	Pons_L	146	351.8649	532.8691	471.3347	27.6079	
687163_T1w_acpc_dc.img	Pons_R	473	175.8639	554.8820	445.7619	36.9670	
687163_T1w_acpc_dc.img	ACR_L	15873	512.1951	1143.6359	844.2223	104.4065	
687163_T1w_acpc_dc.img	ACR_R	15927	475.6741	1018.3753	781.5285	78.5905	
687163_T1w_acpc_dc.img	SCR_L	19436	527.5683	1027.2505	772.5299	65.4811	
687163_T1w_acpc_dc.img	SCR_R	19062	449.6801	926.3378	735.4312	51.1315	
687163_T1w_acpc_dc.img	PCR_L	7928	489.6835	994.9619	793.3830	57.0528	
687163_T1w_acpc_dc.img	PCR_R	5867	477.5013	1041.5903	815.0486	68.0353	
687163_T1w_acpc_dc.img	GCC_L	3582	144.0310	869.7274	679.6571	73.2226	
687163_T1w_acpc_dc.img	GCC_R	3896	218.3938	806.8649	675.0740	55.3870	
687163_T1w_acpc_dc.img	BCC_L	3768	262.0143	782.2645	658.6457	48.6938	
687163_T1w_acpc_dc.img	BCC_R	3637	221.7979	767.4851	637.9584	58.7808	
687163_T1w_acpc_dc.img	SCC_L	8897	181.2922	940.0026	705.4736	70.8215	
687163_T1w_acpc_dc.img	SCC_R	9672	190.3159	1036.8872	721.9696	88.1368	
687163_T1w_acpc_dc.img	PVWl_L	213	633.1823	838.8928	738.8274	35.9691	
687163_T1w_acpc_dc.img	PVWl_R	229	212.9161	857.9088	660.5416	149.0467	
687163_T1w_acpc_dc.img	ALIC_L	2122	425.3561	753.9846	605.8643	43.1428	
687163_T1w_acpc_dc.img	ALIC_R	2273	326.8050	732.8821	602.4635	44.0917	
687163_T1w_acpc_dc.img	PLIC_L	3085	471.6795	748.4565	594.2354	39.1046	
687163_T1w_acpc_dc.img	PLIC_R	3186	426.0839	729.5076	597.7490	38.5534	
687163_T1w_acpc_dc.img	RLIC_L	2929	486.8548	810.5438	656.4776	47.9130	
687163_T1w_acpc_dc.img	RLIC_R	3565	423.7957	873.0406	683.4090	60.7580	
687163_T1w_acpc_dc.img	EC_L	3213	433.9610	758.0353	615.0132	54.3843	
687163_T1w_acpc_dc.img	EC_R	2967	458.9375	759.0203	633.6742	49.9879	
687163_T1w_acpc_dc.img	CGC_L	2580	493.7480	958.5804	714.6134	50.0705	
687163_T1w_acpc_dc.img	CGC_R	3070	453.7537	898.2263	697.7481	55.3743	
687163_T1w_acpc_dc.img	CGH_L	1446	224.9705	782.2104	573.4410	86.0889	
687163_T1w_acpc_dc.img	CGH_R	1500	244.9816	764.7284	577.2784	75.4936	
687163_T1w_acpc_dc.img	Fx/ST_L	1426	126.1900	751.3737	575.1176	72.6904	
687163_T1w_acpc_dc.img	Fx/ST_R	1370	138.4346	782.0693	586.0976	80.9667	
687163_T1w_acpc_dc.img	Fx_L	586	131.9973	703.6630	497.9912	122.2491	
687163_T1w_acpc_dc.img	Fx_R	678	151.6785	708.0325	532.6493	99.6734	
687163_T1w_acpc_dc.img	IFO_L	2159	309.7368	710.2036	567.1662	66.7794	
687163_T1w_acpc_dc.img	IFO_R	2352	300.4110	804.1058	580.2486	69.1869	
687163_T1w_acpc_dc.img	PTR_L	10352	294.0785	1224.6604	903.6051	96.9381	
687163_T1w_acpc_dc.img	PTR_R	6749	209.3250	1251.1422	961.0677	122.3260	
687163_T1w_acpc_dc.img	SS_L	4372	401.1346	998.6264	732.9384	90.4182	
687163_T1w_acpc_dc.img	SS_R	4662	208.3223	1148.9370	809.6027	121.8975	
687163_T1w_acpc_dc.img	SFO_L	102	601.0887	758.1293	690.6442	30.8401	
687163_T1w_acpc_dc.img	SFO_R	36	543.5969	733.2435	645.4083	47.0888	
687163_T1w_acpc_dc.img	SLF_L	9081	508.4082	1255.0135	910.5252	101.1093	
687163_T1w_acpc_dc.img	SLF_R	10257	599.0679	1304.6678	907.5735	97.4471	
687163_T1w_acpc_dc.img	Cl_L	395	342.4505	616.6504	462.7739	45.7279	
687163_T1w_acpc_dc.img	Cl_R	347	213.3763	597.0510	463.6799	45.3237	
687163_T1w_acpc_dc.img	Mammillary_R	74	227.1676	521.1008	426.1252	49.2927	
687163_T1w_acpc_dc.img	Mammillary_L	114	295.3849	550.5463	440.0104	40.6453	
687163_T1w_acpc_dc.img	LV_Frontal_L	3141	111.9885	745.2491	304.9827	136.6415	
687163_T1w_acpc_dc.img	LV_body_L	2637	107.2254	754.0200	325.6631	147.4640	
687163_T1w_acpc_dc.img	LV_atrium_L	1865	125.8906	887.4746	407.9329	187.2654	
687163_T1w_acpc_dc.img	LV_Occipital_L	51	208.9856	903.3138	575.6745	251.2524	
687163_T1w_acpc_dc.img	LV_Inferior_L	854	134.5099	866.5662	506.0292	163.2972	
687163_T1w_acpc_dc.img	LV_Frontal_R	3374	104.4310	728.5693	297.6081	141.7773	
687163_T1w_acpc_dc.img	LV_body_R	2334	114.6762	797.4952	330.7511	162.1619	
687163_T1w_acpc_dc.img	LV_atrium_R	1756	138.6939	933.7997	433.3006	191.1494	
687163_T1w_acpc_dc.img	LV_Occipital_R	59	201.8919	1038.8629	439.2921	234.5118	
687163_T1w_acpc_dc.img	LV_Inferior_R	832	111.1255	918.0874	434.3970	165.2427	
687163_T1w_acpc_dc.img	III_ventricle	1680	89.8296	611.8089	318.1433	105.3442	
687163_T1w_acpc_dc.img	PVWa_L	720	160.1194	835.3265	655.3068	82.7369	
687163_T1w_acpc_dc.img	PVWa_R	646	117.3571	772.4805	580.6532	131.6515	
687163_T1w_acpc_dc.img	PVWp_L	406	155.5921	782.0674	574.3222	106.2742	
687163_T1w_acpc_dc.img	PVWp_R	413	168.4233	740.2404	499.8274	121.5122	
687163_T1w_acpc_dc.img	CerebellumWM_R	12523	134.1056	959.4127	624.9473	87.4048	
687163_T1w_acpc_dc.img	CerebellumWM_L	11777	276.6653	884.8457	597.9994	74.6446	
687163_T1w_acpc_dc.img	FrontSul_L	11431	41.7536	1398.1959	603.5137	212.2741	
687163_T1w_acpc_dc.img	FrontSul_R	5576	113.8033	1151.2841	515.3442	178.7919	
687163_T1w_acpc_dc.img	CentralSul_L	1466	223.8873	1233.6172	622.6886	228.6319	
687163_T1w_acpc_dc.img	CentralSul_R	1375	209.3578	1036.7523	516.7496	182.4865	
687163_T1w_acpc_dc.img	SylAntInsularSul_L	1761	113.8214	793.8476	433.7250	135.7807	
687163_T1w_acpc_dc.img	SylAntInsularSul_R	1720	110.1068	860.8527	427.3122	133.4873	
687163_T1w_acpc_dc.img	SylPostInsularSul_L	2247	114.2027	1074.6610	490.9608	160.8670	
687163_T1w_acpc_dc.img	SylPostInsularSul_R	2183	162.4560	1071.7957	507.1006	170.0834	
687163_T1w_acpc_dc.img	SylExtSMG_L	50	280.4039	1007.0862	627.8371	178.1836	
687163_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
687163_T1w_acpc_dc.img	ParietSul_L	7478	121.5256	1257.1733	507.1782	180.2042	
687163_T1w_acpc_dc.img	ParietSul_R	7288	169.8685	1325.1516	532.7053	188.9176	
687163_T1w_acpc_dc.img	CinguSul_L	2942	148.4901	785.5477	431.9745	120.4736	
687163_T1w_acpc_dc.img	CinguSul_R	1612	69.3926	798.6881	412.1966	112.1122	
687163_T1w_acpc_dc.img	OcciptSul_L	176	229.8994	938.2748	484.0917	144.3789	
687163_T1w_acpc_dc.img	OcciptSul_R	724	235.2669	1056.1589	496.8152	152.6125	
687163_T1w_acpc_dc.img	TempSul_L	36	247.7223	767.4747	513.5846	137.5648	
687163_T1w_acpc_dc.img	TempSul_R	155	248.6649	1259.7163	535.3662	147.6772	
687163_T1w_acpc_dc.img	Caudate_tail_L	278	222.3686	714.2144	485.6072	93.2408	
687163_T1w_acpc_dc.img	Caudate_tail_R	277	218.4871	761.3149	518.1537	88.3407	
687163_T1w_acpc_dc.img	Chroid_LVetc_L	14	207.3643	601.8257	383.1017	95.2971	
687163_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
687163_T1w_acpc_dc.img	IV_ventricle	2850	85.6526	611.8758	268.6760	110.3747	
687163_T1w_acpc_dc.img	ENT_L	1404	257.8024	642.1738	384.7379	46.7489	
687163_T1w_acpc_dc.img	ENT_R	1420	240.1618	613.8401	406.6070	47.4172	

