Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
144226_T1w_acpc_dc.img	PCC_R	10917	125.7500	1044.4315	637.3987	130.5845	
144226_T1w_acpc_dc.img	Insula_L	6350	127.1505	1131.4410	498.1151	88.9303	
144226_T1w_acpc_dc.img	Insula_R	6661	89.5525	920.8841	513.8939	86.7136	
144226_T1w_acpc_dc.img	Amyg_L	1205	155.2775	625.1592	439.5997	44.1057	
144226_T1w_acpc_dc.img	Amyg_R	1103	175.4443	641.5690	457.0823	46.7044	
144226_T1w_acpc_dc.img	Fimb_L	107	352.1052	765.9854	571.4081	64.6960	
144226_T1w_acpc_dc.img	Fimb_R	221	198.9929	789.7402	591.1203	98.8511	
144226_T1w_acpc_dc.img	Caud_L	3234	156.0258	827.3961	556.6873	60.4816	
144226_T1w_acpc_dc.img	Caud_R	3358	119.0870	759.5549	531.0728	61.8814	
144226_T1w_acpc_dc.img	Put_L	3882	185.0763	780.7000	564.4209	56.6518	
144226_T1w_acpc_dc.img	Put_R	3955	241.9414	780.4384	568.5863	57.3582	
144226_T1w_acpc_dc.img	GP_L	1368	356.3347	757.3879	615.8651	40.9359	
144226_T1w_acpc_dc.img	GP_R	1291	285.1978	768.6786	630.2764	43.2735	
144226_T1w_acpc_dc.img	Thalamus_L	5641	146.3416	791.4708	581.5169	71.4173	
144226_T1w_acpc_dc.img	Thalamus_R	5660	152.0664	791.4113	571.5273	82.8536	
144226_T1w_acpc_dc.img	HypoThalamus_L	535	267.5739	685.7136	499.9866	59.0959	
144226_T1w_acpc_dc.img	HypoThalamus_R	616	279.3049	662.6597	502.4672	62.5604	
144226_T1w_acpc_dc.img	BasalForebrain_L	155	413.1975	871.0880	549.1313	62.1970	
144226_T1w_acpc_dc.img	BasalForebrain_R	162	402.9399	712.2543	543.8448	62.1374	
144226_T1w_acpc_dc.img	NucAccumbens_L	516	240.0546	673.0795	494.8192	52.5508	
144226_T1w_acpc_dc.img	NucAccumbens_R	591	224.7168	654.1514	485.3730	48.9562	
144226_T1w_acpc_dc.img	RedNc_L	147	498.8414	696.2178	600.7629	30.4893	
144226_T1w_acpc_dc.img	RedNc_R	163	501.5673	707.6880	606.4957	31.2410	
144226_T1w_acpc_dc.img	Snigra_L	149	499.3616	719.5748	618.1124	32.2596	
144226_T1w_acpc_dc.img	Snigra_R	153	523.1418	778.6183	622.5627	36.1692	
144226_T1w_acpc_dc.img	CerebellumGM_R	48470	14.8119	1136.8260	627.2263	126.8875	
144226_T1w_acpc_dc.img	CerebellumGM_L	49749	118.5382	1041.7775	607.7772	118.2603	
144226_T1w_acpc_dc.img	CP_L	1628	165.7819	757.0118	583.7045	61.6435	
144226_T1w_acpc_dc.img	CP_R	1654	161.7623	763.8541	602.0853	51.6278	
144226_T1w_acpc_dc.img	Midbrain_L	2096	154.2615	714.9871	556.6941	67.0600	
144226_T1w_acpc_dc.img	Midbrain_R	1954	126.3903	727.4874	548.4245	78.0565	
144226_T1w_acpc_dc.img	CST_L	1207	424.1602	674.7933	542.2968	34.3306	
144226_T1w_acpc_dc.img	CST_R	1009	395.4233	692.7461	552.9641	36.1649	
144226_T1w_acpc_dc.img	SCP_L	493	150.5557	692.7741	493.0048	112.1554	
144226_T1w_acpc_dc.img	SCP_R	585	164.6192	675.4081	535.9883	77.8665	
144226_T1w_acpc_dc.img	MCP_L	2502	158.2517	701.0201	541.2439	58.8682	
144226_T1w_acpc_dc.img	MCP_R	2549	176.1554	723.9700	557.2151	52.7706	
144226_T1w_acpc_dc.img	PCT_L	381	236.8610	680.2616	558.1359	42.5291	
144226_T1w_acpc_dc.img	PCT_R	333	413.4536	677.0659	561.4523	36.8886	
144226_T1w_acpc_dc.img	ICP_L	563	241.1161	683.2278	545.9851	47.3921	
144226_T1w_acpc_dc.img	ICP_R	563	194.2500	675.7751	550.9359	44.6272	
144226_T1w_acpc_dc.img	ML_L	664	365.0841	656.6552	543.2457	34.1860	
144226_T1w_acpc_dc.img	ML_R	850	352.9520	665.3007	546.8168	35.5441	
144226_T1w_acpc_dc.img	Pons_L	112	420.2126	638.6681	557.1256	33.6206	
144226_T1w_acpc_dc.img	Pons_R	294	197.0428	641.1703	522.6830	48.0461	
144226_T1w_acpc_dc.img	Medulla_L	1208	170.1499	662.9351	521.9577	62.5027	
144226_T1w_acpc_dc.img	Medulla_R	1280	185.1930	656.5342	535.2307	46.7807	
144226_T1w_acpc_dc.img	ACR_L	11296	477.9785	958.7991	770.4350	55.9795	
144226_T1w_acpc_dc.img	ACR_R	12018	470.1561	896.8808	726.8577	45.8455	
144226_T1w_acpc_dc.img	SCR_L	14377	560.5734	1057.0349	815.4493	58.0032	
144226_T1w_acpc_dc.img	SCR_R	14890	403.4476	972.4572	778.7755	50.6124	
144226_T1w_acpc_dc.img	PCR_L	5545	652.8394	1105.5449	862.1128	63.4738	
144226_T1w_acpc_dc.img	PCR_R	4203	530.3174	1138.7679	862.8322	66.7135	
144226_T1w_acpc_dc.img	GCC_L	2271	128.4014	969.1525	692.0521	85.8909	
144226_T1w_acpc_dc.img	GCC_R	2347	223.4338	816.3886	688.5364	60.6291	
144226_T1w_acpc_dc.img	BCC_L	3156	316.0635	880.5767	729.8201	57.6688	
144226_T1w_acpc_dc.img	BCC_R	2693	329.1738	859.2532	715.0889	58.4623	
144226_T1w_acpc_dc.img	SCC_L	5343	165.4259	1071.2920	782.2764	83.8969	
144226_T1w_acpc_dc.img	SCC_R	5350	233.9885	1073.9043	783.6738	81.6390	
144226_T1w_acpc_dc.img	PVWl_L	136	692.0759	928.2652	817.5912	43.8286	
144226_T1w_acpc_dc.img	PVWl_R	165	189.2457	923.1122	689.0593	162.5060	
144226_T1w_acpc_dc.img	ALIC_L	1530	425.9200	807.8080	655.7445	45.8970	
144226_T1w_acpc_dc.img	ALIC_R	1622	344.4853	807.9078	648.9959	49.0457	
144226_T1w_acpc_dc.img	PLIC_L	2062	430.1533	804.1379	661.5612	44.2717	
144226_T1w_acpc_dc.img	PLIC_R	2173	479.4516	818.4209	666.0330	44.3616	
144226_T1w_acpc_dc.img	RLIC_L	2202	524.9762	853.5611	708.5943	48.1607	
144226_T1w_acpc_dc.img	RLIC_R	2610	412.7915	888.9781	730.6826	56.0354	
144226_T1w_acpc_dc.img	EC_L	2480	437.6353	825.6733	651.0987	58.8661	
144226_T1w_acpc_dc.img	EC_R	2277	372.1930	831.1525	668.9216	55.8460	
144226_T1w_acpc_dc.img	CGC_L	2051	487.7676	914.3252	757.7646	55.5058	
144226_T1w_acpc_dc.img	CGC_R	2202	444.3729	910.4299	727.2562	65.7000	
144226_T1w_acpc_dc.img	CGH_L	1306	381.4001	886.6378	620.1357	88.0119	
144226_T1w_acpc_dc.img	CGH_R	1352	321.3738	831.5466	618.7871	74.3261	
144226_T1w_acpc_dc.img	Fx/ST_L	1305	132.2631	825.1409	627.3513	86.4182	
144226_T1w_acpc_dc.img	Fx/ST_R	1027	183.3447	841.5743	645.6775	83.6439	
144226_T1w_acpc_dc.img	Fx_L	502	127.4985	830.2063	522.4925	160.9284	
144226_T1w_acpc_dc.img	Fx_R	524	140.7808	823.2896	547.9723	145.9779	
144226_T1w_acpc_dc.img	IFO_L	1593	236.1700	870.2423	574.5509	63.1636	
144226_T1w_acpc_dc.img	IFO_R	1699	221.2446	790.4778	573.0214	60.5333	
144226_T1w_acpc_dc.img	PTR_L	8355	527.8565	1399.1996	956.8711	119.3911	
144226_T1w_acpc_dc.img	PTR_R	5929	275.3413	1309.8119	961.1671	122.8358	
144226_T1w_acpc_dc.img	SS_L	3315	429.4911	1011.8198	759.2941	78.7551	
144226_T1w_acpc_dc.img	SS_R	3567	307.5232	1178.3444	818.1410	119.5471	
144226_T1w_acpc_dc.img	SFO_L	84	608.1915	888.0853	743.2601	41.4397	
144226_T1w_acpc_dc.img	SFO_R	67	420.6291	823.5340	663.6863	76.4919	
144226_T1w_acpc_dc.img	SLF_L	6749	409.5325	1348.4730	948.7872	105.1043	
144226_T1w_acpc_dc.img	SLF_R	7605	507.1130	1253.0575	905.4183	90.9186	
144226_T1w_acpc_dc.img	Cl_L	347	362.5247	609.9441	481.2008	40.2645	
144226_T1w_acpc_dc.img	Cl_R	427	222.2182	642.1407	479.5950	52.0922	
144226_T1w_acpc_dc.img	BasalForebrain_L	411	167.8860	713.8733	489.4477	87.9714	
144226_T1w_acpc_dc.img	BasalForebrain_R	381	244.0767	713.6786	535.5998	60.0212	
144226_T1w_acpc_dc.img	BasalForebrain_L	151	138.6609	752.3256	534.3751	86.6940	
144226_T1w_acpc_dc.img	BasalForebrain_R	135	193.1559	745.3442	513.8753	104.0319	
144226_T1w_acpc_dc.img	BasalForebrain_L	392	430.8947	701.0924	577.1060	38.8532	
144226_T1w_acpc_dc.img	BasalForebrain_R	325	448.3942	690.6823	582.6812	38.1061	
144226_T1w_acpc_dc.img	BasalForebrain_L	14	497.6864	618.0750	551.9759	25.4971	
144226_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
144226_T1w_acpc_dc.img	Mammillary_R	54	188.5259	637.0777	481.8285	73.5147	
144226_T1w_acpc_dc.img	Mammillary_L	73	206.7670	629.9677	494.7790	68.6446	
144226_T1w_acpc_dc.img	LV_Frontal_L	3140	95.7166	762.3019	291.5626	129.9476	
144226_T1w_acpc_dc.img	LV_body_L	2583	79.0002	867.8276	353.3900	163.4308	
144226_T1w_acpc_dc.img	LV_atrium_L	1403	130.5718	952.3879	431.0327	206.0484	
144226_T1w_acpc_dc.img	LV_Occipital_L	39	185.1149	916.5203	636.6269	193.6842	
144226_T1w_acpc_dc.img	LV_Inferior_L	598	94.4001	894.5041	473.7297	166.1088	
144226_T1w_acpc_dc.img	LV_Frontal_R	2964	90.4773	828.1722	283.4418	131.2854	
144226_T1w_acpc_dc.img	LV_body_R	1898	90.0361	848.3439	345.1969	174.3079	
144226_T1w_acpc_dc.img	LV_atrium_R	1536	132.4792	902.7136	436.7291	194.6771	
144226_T1w_acpc_dc.img	LV_Occipital_R	4	768.5273	1052.2448	851.7058	86.7048	
144226_T1w_acpc_dc.img	LV_Inferior_R	571	98.6155	874.1426	401.8625	142.5385	
144226_T1w_acpc_dc.img	III_ventricle	1222	105.1020	711.8198	359.1356	124.3702	
144226_T1w_acpc_dc.img	PVWa_L	506	124.2014	810.1781	647.8683	96.8129	
144226_T1w_acpc_dc.img	PVWa_R	529	149.3104	804.0663	594.0429	129.7743	
144226_T1w_acpc_dc.img	PVWp_L	348	250.0416	869.9192	630.3701	114.0799	
144226_T1w_acpc_dc.img	PVWp_R	343	162.1818	822.0374	527.8321	125.0248	
144226_T1w_acpc_dc.img	SFWM_L	5450	550.0004	1083.4209	851.0108	68.1608	
144226_T1w_acpc_dc.img	SFWM_R	5542	488.9092	1022.1003	786.1769	64.9773	
144226_T1w_acpc_dc.img	SFWM_PFC_L	6497	510.3022	1023.4575	831.7779	75.9100	
144226_T1w_acpc_dc.img	SFWM_PFC_R	6435	411.4555	968.7315	764.3073	76.7273	
144226_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
144226_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
144226_T1w_acpc_dc.img	MFWM_L	4695	543.1805	1155.1536	895.3612	93.8522	
144226_T1w_acpc_dc.img	MFWM_R	4599	497.4272	979.5038	789.9502	70.0654	
144226_T1w_acpc_dc.img	MFWM_DPFC_L	2003	501.1439	1084.5190	867.3622	83.3286	
144226_T1w_acpc_dc.img	MFWM_DPFC_R	2289	487.9222	956.1611	765.5191	63.2228	
144226_T1w_acpc_dc.img	IFWM_opercularis_L	1626	451.5381	1005.5813	779.3988	86.7655	
144226_T1w_acpc_dc.img	IFWM_opercularis_R	1558	468.0604	924.7722	742.2073	63.4732	
144226_T1w_acpc_dc.img	IFWM_orbitalis_L	2262	497.8342	1114.5822	831.2785	95.1933	
144226_T1w_acpc_dc.img	IFWM_orbitalis_R	1511	434.3641	889.8558	742.4487	67.9706	
144226_T1w_acpc_dc.img	IFWM_triangularis_L	3018	554.7834	1031.5267	836.4061	75.5965	
144226_T1w_acpc_dc.img	IFWM_triangularis_R	2545	458.8273	902.2675	742.0845	65.6699	
144226_T1w_acpc_dc.img	LFOWM_L	1333	311.5257	1027.1923	694.2392	115.6102	
144226_T1w_acpc_dc.img	LFOWM_R	1305	392.0277	927.2609	662.2100	94.3718	
144226_T1w_acpc_dc.img	MFOWM_L	1436	390.4693	884.4833	660.9483	88.4288	
144226_T1w_acpc_dc.img	MFOWM_R	978	346.2202	848.8392	605.5442	106.9734	
144226_T1w_acpc_dc.img	RGWM_L	1115	368.3638	814.9211	619.3479	86.8433	
144226_T1w_acpc_dc.img	RGWM_R	1489	308.1336	823.5591	602.6539	87.9615	
144226_T1w_acpc_dc.img	PoCWM_L	7298	333.1367	1369.3850	953.7899	128.2901	
144226_T1w_acpc_dc.img	PoCWM_R	6971	520.0330	1222.3394	926.1770	95.8837	
144226_T1w_acpc_dc.img	PrCWM_L	10428	230.6430	1277.6652	921.3009	107.0335	
144226_T1w_acpc_dc.img	PrCWM_R	11803	461.4186	1059.6521	847.2215	79.8446	
144226_T1w_acpc_dc.img	SPWM_L	6619	601.9867	1309.9155	991.3040	103.6451	
144226_T1w_acpc_dc.img	SPWM_R	5214	601.9453	1319.2504	987.2292	108.0046	
144226_T1w_acpc_dc.img	SMWM_L	2793	548.6931	1441.4709	1049.1573	177.3404	
144226_T1w_acpc_dc.img	SMWM_R	2502	621.3131	1362.0157	1006.3887	128.6488	
144226_T1w_acpc_dc.img	AGWM_L	1214	808.4255	1436.6967	1200.2655	103.2658	
144226_T1w_acpc_dc.img	AGWM_R	1185	787.2318	1485.9376	1154.9069	119.5298	
144226_T1w_acpc_dc.img	PrCuWM_L	919	673.2169	1285.4890	980.5791	111.2630	
144226_T1w_acpc_dc.img	PrCuWM_R	436	640.7173	1244.4474	963.4469	84.4587	
144226_T1w_acpc_dc.img	STWM_L	7841	421.6125	1387.5035	867.6335	169.9717	
144226_T1w_acpc_dc.img	STWM_R	11307	255.0546	1464.0812	902.9386	169.7745	
144226_T1w_acpc_dc.img	STWM_L_pole	696	398.7716	901.3757	636.7533	98.2105	
144226_T1w_acpc_dc.img	STWM_R_pole	662	423.1819	849.1375	631.6639	81.1819	
144226_T1w_acpc_dc.img	MTWM_L	7115	394.8144	1404.1744	884.1176	167.5463	
144226_T1w_acpc_dc.img	MTWM_R	6965	430.5970	1490.1007	932.6503	179.2489	
144226_T1w_acpc_dc.img	MTWM_L_pole	548	391.4144	803.5012	612.9419	64.7392	
144226_T1w_acpc_dc.img	MTWM_R_pole	501	406.2516	759.1423	610.1059	53.0031	
144226_T1w_acpc_dc.img	ITWM_L	3226	338.2676	1158.7751	714.3912	156.6187	
144226_T1w_acpc_dc.img	ITWM_R	3121	133.6011	1340.3553	728.0154	205.8777	
144226_T1w_acpc_dc.img	FuWM_L	2927	209.0481	1095.4701	750.0173	133.3560	
144226_T1w_acpc_dc.img	FuWM_R	3077	281.8190	1245.3679	769.2099	144.5336	
144226_T1w_acpc_dc.img	SOWM_L	2279	639.4583	1531.5634	1142.3650	146.6340	
144226_T1w_acpc_dc.img	SOWM_R	3838	677.2768	1627.1632	1212.3478	151.4190	
144226_T1w_acpc_dc.img	MOWM_L	8441	613.1490	1643.1136	1177.1896	149.7062	
144226_T1w_acpc_dc.img	MOWM_R	9227	455.3026	1694.6587	1210.8804	159.0669	
144226_T1w_acpc_dc.img	IOWM_L	1130	703.9584	1317.4161	1077.1055	101.7866	
144226_T1w_acpc_dc.img	IOWM_R	2195	822.7415	1456.3389	1155.5940	100.6523	
144226_T1w_acpc_dc.img	CuWM_L	3371	520.0601	1556.1632	1092.8897	164.5796	
144226_T1w_acpc_dc.img	CuWM_R	3393	494.9887	1492.0116	1037.0086	145.2177	
144226_T1w_acpc_dc.img	LGWM_L	5024	168.2204	1096.9561	813.4463	114.3934	
144226_T1w_acpc_dc.img	LGWM_R	5391	309.3231	1195.8854	822.4550	108.6897	
144226_T1w_acpc_dc.img	rostralWM_ACC_L	11	684.0021	806.4878	750.1942	11.1268	
144226_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
144226_T1w_acpc_dc.img	subcallosalWM_ACC_L	31	611.3519	749.3868	677.3312	31.8728	
144226_T1w_acpc_dc.img	subcallosalWM_ACC_R	30	492.6410	705.0425	613.4324	54.6066	
144226_T1w_acpc_dc.img	subgenualWM_ACC_L	65	417.1632	680.8812	538.7851	59.7865	
144226_T1w_acpc_dc.img	subgenualWM_ACC_R	13	426.7238	593.2130	507.2479	34.8900	
144226_T1w_acpc_dc.img	dorsalWM_ACC_L	592	524.6879	926.0494	782.2209	61.0340	
144226_T1w_acpc_dc.img	dorsalWM_ACC_R	132	534.9019	868.9451	700.4143	65.2152	
144226_T1w_acpc_dc.img	PCCWM_L	2375	256.4990	1059.4331	845.4629	82.3039	
144226_T1w_acpc_dc.img	PCCWM_R	2998	497.0623	1091.7050	831.7592	97.6881	
144226_T1w_acpc_dc.img	CerebellumWM_R	5847	220.3346	996.2210	688.2959	86.2512	
144226_T1w_acpc_dc.img	CerebellumWM_L	5527	382.2023	961.6927	683.4221	84.1521	
144226_T1w_acpc_dc.img	MCP_cb_L	2299	515.5309	854.6524	678.6349	54.8375	
144226_T1w_acpc_dc.img	MCP_cb_R	2129	478.6417	838.8337	675.3803	52.3585	
144226_T1w_acpc_dc.img	ICP_cb_L	287	268.8065	692.1529	570.0753	44.5360	
144226_T1w_acpc_dc.img	ICP_cb_R	260	228.8238	703.3950	564.7840	45.1889	
144226_T1w_acpc_dc.img	FrontSul_L	9831	56.1003	917.3237	434.0798	141.6330	
144226_T1w_acpc_dc.img	FrontSul_R	4752	59.8191	760.1857	371.9807	130.6578	
144226_T1w_acpc_dc.img	CentralSul_L	1009	172.7679	1079.7545	491.3564	207.0517	
144226_T1w_acpc_dc.img	CentralSul_R	1347	165.9283	854.3339	376.8573	137.0102	
144226_T1w_acpc_dc.img	SylFrontSul_L	1353	122.3632	897.0546	401.6097	131.3782	
144226_T1w_acpc_dc.img	SylFrontSul_R	999	75.9394	1024.4495	375.8560	114.1322	
144226_T1w_acpc_dc.img	SylTempSul_L	1895	90.8690	1032.3711	465.2199	155.6994	
144226_T1w_acpc_dc.img	SylTempSul_R	1805	122.1505	997.5148	426.8565	146.6757	
144226_T1w_acpc_dc.img	SylParieSul_L	15	293.9889	1025.1858	551.3521	182.6094	
144226_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
144226_T1w_acpc_dc.img	ParietSul_L	5397	117.9076	1069.1215	448.6126	170.9389	
144226_T1w_acpc_dc.img	ParietSul_R	4568	154.3159	1054.1040	471.3746	169.1408	
144226_T1w_acpc_dc.img	CinguSul_L	2273	126.2043	782.1097	415.9164	111.3790	
144226_T1w_acpc_dc.img	CinguSul_R	1143	8.7401	783.3205	398.1568	107.1804	
144226_T1w_acpc_dc.img	OcciptSul_L	216	206.0744	975.5799	493.2628	171.9960	
144226_T1w_acpc_dc.img	OcciptSul_R	561	249.6807	984.1942	538.1612	166.3860	
144226_T1w_acpc_dc.img	TempSul_L	7	301.1280	616.0125	442.3798	95.3795	
144226_T1w_acpc_dc.img	TempSul_R	93	272.6735	756.0542	557.7637	84.8342	
144226_T1w_acpc_dc.img	Caudate_tail_L	289	395.4795	833.1241	574.1927	68.2410	
144226_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
144226_T1w_acpc_dc.img	Caudate_tail_R	271	321.7112	828.7695	582.7944	78.8897	
144226_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
144226_T1w_acpc_dc.img	Chroid_LVetc_L	2	235.6012	523.2257	372.3022	128.3275	
144226_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
144226_T1w_acpc_dc.img	IV_ventricle	1848	73.9937	689.3924	302.2968	126.2202	
144226_T1w_acpc_dc.img	ECCL_L	160	461.8743	698.0568	570.3381	37.9821	
144226_T1w_acpc_dc.img	ECCL_R	206	431.3585	703.6483	584.2865	43.7116	
144226_T1w_acpc_dc.img	ENT_L	416	240.5426	591.3207	412.6933	51.0619	
144226_T1w_acpc_dc.img	ENT_R	295	285.4909	599.9180	428.8401	44.1053	
144226_T1w_acpc_dc.img	PRC_L	239	301.0547	695.4291	438.4174	62.8721	
144226_T1w_acpc_dc.img	PRC_R	204	300.6230	657.5717	447.9947	54.8138	
144226_T1w_acpc_dc.img	TEC_L	304	258.9544	648.0568	424.4552	57.0616	
144226_T1w_acpc_dc.img	TEC_R	206	242.1928	583.1104	441.9698	55.3357	
144226_T1w_acpc_dc.img	Hippo_L	3006	85.1560	794.3261	480.7170	74.7524	
144226_T1w_acpc_dc.img	Hippo_R	2961	122.7494	795.5586	502.1891	73.8316	



Type2-L1 Statistics

144226_T1w_acpc_dc.img	Hemisphere_	446491	6.6955	1643.1136	758.5622	211.2629	
144226_T1w_acpc_dc.img	Hemisphere_	444610	29.4305	1735.0884	749.5815	226.0883	
144226_T1w_acpc_dc.img	Brainste	22528	126.3903	778.6183	553.6234	62.0500	
144226_T1w_acpc_dc.img	Cerebellu	114564	14.8119	1136.8260	626.2497	119.7751	
144226_T1w_acpc_dc.img	CS	55056	8.7401	1079.7545	402.9913	162.2982	



Type2-L2 Statistics

144226_T1w_acpc_dc.img	Hemisphere_L	351628	6.6955	1643.1136	761.2523	224.3983	
144226_T1w_acpc_dc.img	Hemisphere_R	350899	29.4305	1735.0884	754.9164	242.9868	
144226_T1w_acpc_dc.img	CerebralNucli_L	10493	155.2775	833.1241	551.2608	72.3913	
144226_T1w_acpc_dc.img	CerebralNucli_R	10567	119.0870	828.7695	548.2751	73.3964	
144226_T1w_acpc_dc.img	Thalamus_L	5641	146.3416	791.4708	581.5169	71.4173	
144226_T1w_acpc_dc.img	Thalamus_R	5660	152.0664	791.4113	571.5273	82.8536	
144226_T1w_acpc_dc.img	BasalForebrain_L	2074	138.6609	871.0880	515.6055	72.3412	
144226_T1w_acpc_dc.img	BasalForebrain_R	2096	188.5259	745.3442	519.6357	69.7734	
144226_T1w_acpc_dc.img	midbrain	7941	126.3903	778.6183	573.8972	68.1275	
144226_T1w_acpc_dc.img	Cerebellum_R	56705	14.8119	1136.8260	635.0443	122.7597	
144226_T1w_acpc_dc.img	Cerebellum_L	57860	118.5382	1041.7775	617.6307	116.1318	
144226_T1w_acpc_dc.img	Brainstem_L	7127	150.5557	701.0201	536.5270	59.7639	
144226_T1w_acpc_dc.img	Brainstem_R	7461	164.6192	723.9700	548.3757	50.2988	
144226_T1w_acpc_dc.img	WhiteMatter_L	76657	124.2014	1399.1996	794.1970	129.0751	
144226_T1w_acpc_dc.img	WhiteMatter_R	75389	140.7808	1309.8119	772.7238	122.6389	
144226_T1w_acpc_dc.img	Ventricle	17801	73.9937	1052.2498	344.6498	165.8167	
144226_T1w_acpc_dc.img	Sulcus_L	21992	56.1003	1079.7545	439.7384	152.4655	
144226_T1w_acpc_dc.img	Sulcus_R	15264	8.7401	1054.1040	418.0847	152.6786	



Type2-L3 Statistics

144226_T1w_acpc_dc.img	Frontal_L	120411	37.5596	1277.6652	720.3104	169.5039	
144226_T1w_acpc_dc.img	Frontal_R	116150	65.3568	1059.6521	652.9685	149.7383	
144226_T1w_acpc_dc.img	Parietal_L	63025	64.1941	1487.7461	873.6803	201.8800	
144226_T1w_acpc_dc.img	Parietal_R	62688	101.5638	1666.7382	870.1995	194.7083	
144226_T1w_acpc_dc.img	Temporal_L	81973	77.8394	1483.2468	706.6060	207.1823	
144226_T1w_acpc_dc.img	Temporal_R	85130	29.4305	1578.5033	739.1826	226.8210	
144226_T1w_acpc_dc.img	Limbic_L	34138	6.6955	1059.4331	608.7119	147.1909	
144226_T1w_acpc_dc.img	Limbic_R	33500	67.9365	1091.7050	586.9489	147.6923	
144226_T1w_acpc_dc.img	Occipital_L	53685	10.7319	1643.1136	949.0102	253.0801	
144226_T1w_acpc_dc.img	Occipital_R	55481	111.1871	1735.0884	1007.2992	267.9936	
144226_T1w_acpc_dc.img	Insula_L	6350	127.1505	1131.4410	498.1151	88.9303	
144226_T1w_acpc_dc.img	Insula_R	6661	89.5525	920.8841	513.8939	86.7136	
144226_T1w_acpc_dc.img	BasalGang_L	9288	156.0258	833.1241	565.7483	61.9714	
144226_T1w_acpc_dc.img	BasalGang_R	9464	119.0870	828.7695	558.9012	68.4006	
144226_T1w_acpc_dc.img	Thalamus_L	5641	146.3416	791.4708	581.5169	71.4173	
144226_T1w_acpc_dc.img	Thalamus_R	5660	152.0664	791.4113	571.5273	82.8536	
144226_T1w_acpc_dc.img	BasalForebrain_L	2074	138.6609	871.0880	515.6055	72.3412	
144226_T1w_acpc_dc.img	BasalForebrain_R	2096	188.5259	745.3442	519.6357	69.7734	
144226_T1w_acpc_dc.img	midbrain_L	4019	154.2615	757.0118	571.5077	65.1394	
144226_T1w_acpc_dc.img	midbrain_R	3923	126.3903	778.6183	576.3453	70.9752	
144226_T1w_acpc_dc.img	Cerebellum_R	56705	14.8119	1136.8260	635.0443	122.7597	
144226_T1w_acpc_dc.img	Cerebellum_L	57860	118.5382	1041.7775	617.6307	116.1318	
144226_T1w_acpc_dc.img	Pons_L	5356	150.5557	701.0201	538.8188	59.7741	
144226_T1w_acpc_dc.img	Pons_R	5619	164.6192	723.9700	551.1134	51.1288	
144226_T1w_acpc_dc.img	Medulla_L	1771	170.1499	683.2278	529.5928	59.1952	
144226_T1w_acpc_dc.img	Medulla_R	1843	185.1930	675.7751	540.0262	46.6974	
144226_T1w_acpc_dc.img	AnteriorWM_L	26261	124.2014	1057.0349	792.6322	65.4503	
144226_T1w_acpc_dc.img	AnteriorWM_R	27504	149.3104	972.4572	752.2578	61.6958	
144226_T1w_acpc_dc.img	PosteriorWM_L	5892	250.0416	1105.5449	848.4459	86.8288	
144226_T1w_acpc_dc.img	PosteriorWM_R	4545	162.1818	1138.7679	837.5997	114.4946	
144226_T1w_acpc_dc.img	CorpusCallosum_L	10769	128.4014	1071.2920	747.8809	85.8007	
144226_T1w_acpc_dc.img	CorpusCallosum_R	10390	223.4338	1073.9043	744.4070	82.8853	
144226_T1w_acpc_dc.img	InferiorWM_L	21826	236.1700	1399.1996	786.5355	166.9877	
144226_T1w_acpc_dc.img	InferiorWM_R	20244	189.2457	1309.8119	778.1198	164.3817	
144226_T1w_acpc_dc.img	LimbicWM_L	5162	127.4985	914.3252	667.1604	117.6333	
144226_T1w_acpc_dc.img	LimbicWM_R	5103	140.7808	910.4299	663.7277	103.1157	
144226_T1w_acpc_dc.img	LateralVentricle_L	7762	79.0002	952.3879	353.0732	172.7651	
144226_T1w_acpc_dc.img	LateralVentricle_R	6971	90.0361	1052.2498	343.9600	171.6281	
144226_T1w_acpc_dc.img	III_ventricle	1222	105.1020	711.8198	359.1356	124.3702	
144226_T1w_acpc_dc.img	FrontSul_L	11184	56.1003	917.3237	430.1521	140.8309	
144226_T1w_acpc_dc.img	FrontSul_R	5750	59.8191	1024.4495	372.6535	127.9506	
144226_T1w_acpc_dc.img	CentralSul_L	1009	172.7679	1079.7545	491.3564	207.0517	
144226_T1w_acpc_dc.img	CentralSul_R	1347	165.9283	854.3339	376.8573	137.0102	
144226_T1w_acpc_dc.img	TempSul_L	1901	90.8690	1032.3711	465.1458	155.5468	
144226_T1w_acpc_dc.img	TempSul_R	1898	122.1505	997.5148	433.2693	147.0060	
144226_T1w_acpc_dc.img	ParietSul_L	5411	117.9076	1069.1215	448.8796	171.0502	
144226_T1w_acpc_dc.img	ParietSul_R	4568	154.3159	1054.1040	471.3746	169.1408	
