Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
118023_T1w_acpc_dc.img	ParietSul_R	4430	198.0531	1283.9043	637.3960	216.3846	
118023_T1w_acpc_dc.img	CinguSul_L	2320	144.9360	848.8325	483.5580	116.3252	
118023_T1w_acpc_dc.img	CinguSul_R	1281	136.9212	816.7692	450.0883	121.0040	
118023_T1w_acpc_dc.img	OcciptSul_L	236	265.4875	1241.5729	653.2304	205.2688	
118023_T1w_acpc_dc.img	OcciptSul_R	522	290.9247	1162.6936	658.4676	164.5713	
118023_T1w_acpc_dc.img	IV_ventricle	1630	122.0214	725.9720	350.7675	142.9203	



Type2-L4 Statistics

118023_T1w_acpc_dc.img	Frontal_L	141231	69.4852	1200.1047	709.5907	164.1207	
118023_T1w_acpc_dc.img	Frontal_R	135285	93.7014	1180.9655	661.3661	151.5178	
118023_T1w_acpc_dc.img	Parietal_L	67568	144.1029	1663.3558	996.4086	200.6408	
118023_T1w_acpc_dc.img	Parietal_R	66930	209.2283	1786.5538	1005.8769	206.3048	
118023_T1w_acpc_dc.img	Temporal_L	88819	143.1305	1724.5585	832.6684	253.4765	
118023_T1w_acpc_dc.img	Temporal_R	90105	103.3297	1749.5500	800.6403	258.1061	
118023_T1w_acpc_dc.img	Limbic_L	9348	125.7279	1149.7609	640.5546	202.2559	
118023_T1w_acpc_dc.img	Limbic_R	8840	163.0635	1181.2111	635.6626	208.0319	
118023_T1w_acpc_dc.img	Occipital_L	60353	152.3066	2170.5945	1204.0063	326.0779	
118023_T1w_acpc_dc.img	Occipital_R	57463	200.1164	2230.5898	1188.2314	330.4105	
118023_T1w_acpc_dc.img	Cingulate_L	23433	135.9938	1208.4435	656.4354	141.6087	
118023_T1w_acpc_dc.img	Cingulate_R	25318	127.0756	1252.2079	625.5694	143.2023	
118023_T1w_acpc_dc.img	Insula_L	7025	198.0040	993.8687	537.9866	73.5186	
118023_T1w_acpc_dc.img	Insula_R	6373	201.2159	1210.2771	548.3256	79.4440	
118023_T1w_acpc_dc.img	Striatum_L	8568	244.0293	906.2245	580.6850	64.1169	
118023_T1w_acpc_dc.img	Striatum_R	8960	176.9975	940.9506	568.7893	66.7326	
118023_T1w_acpc_dc.img	GP_L	1477	442.7917	784.0978	659.0052	37.9881	
118023_T1w_acpc_dc.img	GP_R	1319	293.9948	802.3676	660.8386	45.9696	
118023_T1w_acpc_dc.img	Thalamus_L	6181	195.5533	833.3534	623.3195	55.9152	
118023_T1w_acpc_dc.img	Thalamus_R	6127	186.2321	798.9835	608.0159	68.2651	
118023_T1w_acpc_dc.img	BasalForebrain_L	2322	221.8190	735.1279	566.5104	67.4250	
118023_T1w_acpc_dc.img	BasalForebrain_R	2173	187.8241	755.3991	552.8694	72.0363	
118023_T1w_acpc_dc.img	midbrain_L	4462	227.2921	791.5593	620.3207	60.7952	
118023_T1w_acpc_dc.img	midbrain_R	4388	207.7490	1032.1237	620.9707	60.4977	
118023_T1w_acpc_dc.img	Cerebellum_R	49593	137.8474	1075.5143	660.0718	123.1833	
118023_T1w_acpc_dc.img	Cerebellum_L	50713	170.7336	1174.1292	691.4473	146.2108	
118023_T1w_acpc_dc.img	Pons_L	6240	184.6444	745.9982	601.8774	56.9108	
118023_T1w_acpc_dc.img	Pons_R	6437	183.0851	738.1799	599.6706	43.0287	
118023_T1w_acpc_dc.img	Medulla_L	1896	194.0024	748.9173	605.7100	54.0338	
118023_T1w_acpc_dc.img	Medulla_R	1946	214.2109	713.4667	601.2769	40.3136	
118023_T1w_acpc_dc.img	ant_DPWM_L	31087	200.4170	1039.7207	800.5894	61.6281	
118023_T1w_acpc_dc.img	ant_DPWM_R	31098	162.0328	1005.2848	770.7787	65.6319	
118023_T1w_acpc_dc.img	post_DPWM_L	6773	292.3324	1193.0682	918.2531	93.0619	
118023_T1w_acpc_dc.img	post_DPWM_R	5386	149.4405	1162.5016	916.8876	125.6140	
118023_T1w_acpc_dc.img	CorpusCallosum_L	12328	129.2222	1125.1609	790.0387	96.6257	
118023_T1w_acpc_dc.img	CorpusCallosum_R	13550	225.9828	1148.6317	795.0617	101.5410	
118023_T1w_acpc_dc.img	inf_DPWM_L	18916	214.3913	1630.7454	923.3627	234.6742	
118023_T1w_acpc_dc.img	inf_DPWM_R	16735	220.6664	1615.7543	881.4187	211.0262	
118023_T1w_acpc_dc.img	InternalCapsule_L	3737	498.6295	840.4308	698.3832	41.3189	
118023_T1w_acpc_dc.img	InternalCapsule_R	4106	420.8726	828.7781	694.2263	45.1416	
118023_T1w_acpc_dc.img	LimbicWM_L	4366	162.7833	973.7477	716.9566	108.7704	
118023_T1w_acpc_dc.img	LimbicWM_R	5726	150.6924	964.6156	700.0761	110.6164	
118023_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3573	124.1820	899.1503	371.2149	161.8781	
118023_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1170	156.1483	1027.5846	512.8651	224.7145	
118023_T1w_acpc_dc.img	InferiorLateralVentricle_L	711	105.1937	1004.1052	546.7863	211.9788	
118023_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3838	111.7500	900.7630	379.7746	183.2198	
118023_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1584	138.8442	1220.4888	483.4924	220.5697	
118023_T1w_acpc_dc.img	InferiorLateralVentricle_R	625	120.7275	970.2134	433.7533	163.3313	
118023_T1w_acpc_dc.img	III_ventricle	1255	154.4933	744.8788	445.2361	111.0120	
118023_T1w_acpc_dc.img	CerebellumWM_R	8580	276.8313	1031.8850	731.4087	78.5610	
118023_T1w_acpc_dc.img	CerebellumWM_L	8511	351.6882	1111.3774	765.4482	93.3718	
118023_T1w_acpc_dc.img	FrontSul_L	9256	21.1291	932.5358	468.4157	141.5819	
118023_T1w_acpc_dc.img	FrontSul_R	4811	104.3433	795.5742	454.9205	125.0923	
118023_T1w_acpc_dc.img	CentralSul_L	1202	198.6014	1060.1581	634.2081	197.6240	
118023_T1w_acpc_dc.img	CentralSul_R	1359	197.0904	1013.1280	549.5784	174.1463	
118023_T1w_acpc_dc.img	SylAntInsularSul_L	1184	183.3519	1018.6094	449.8768	118.1898	
118023_T1w_acpc_dc.img	SylAntInsularSul_R	1178	161.3990	899.9205	450.7858	114.1997	
118023_T1w_acpc_dc.img	SylPostInsularSul_L	2058	174.8808	1131.8831	554.4204	169.3051	
118023_T1w_acpc_dc.img	SylPostInsularSul_R	1786	111.8438	1136.2310	548.7114	165.0581	
118023_T1w_acpc_dc.img	SylExtSMG_L	6	322.3871	603.6379	460.9325	82.5227	
118023_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
118023_T1w_acpc_dc.img	ParietSul_L	4576	101.3218	1377.6172	650.3866	216.0526	
118023_T1w_acpc_dc.img	ParietSul_R	4430	198.0531	1283.9043	637.3960	216.3846	
118023_T1w_acpc_dc.img	CinguSul_L	2320	144.9360	848.8325	483.5580	116.3252	
118023_T1w_acpc_dc.img	CinguSul_R	1281	136.9212	816.7692	450.0883	121.0040	
118023_T1w_acpc_dc.img	OcciptSul_L	236	265.4875	1241.5729	653.2304	205.2688	
118023_T1w_acpc_dc.img	OcciptSul_R	522	290.9247	1162.6936	658.4676	164.5713	
118023_T1w_acpc_dc.img	TempSul_L	15	275.8904	810.9371	528.0477	123.1663	
118023_T1w_acpc_dc.img	TempSul_R	158	208.2207	886.9943	541.6421	122.5750	
118023_T1w_acpc_dc.img	IV_ventricle	1630	122.0214	725.9720	350.7675	142.9203	



Type2-L5 Statistics

118023_T1w_acpc_dc.img	SF_L	18021	174.5669	1031.4194	714.7127	131.3705	
118023_T1w_acpc_dc.img	SF_R	14302	155.4847	1015.9496	702.9575	129.9233	
118023_T1w_acpc_dc.img	SF_PFC_L	17702	200.6511	985.9963	696.4617	129.2603	
118023_T1w_acpc_dc.img	SF_PFC_R	16729	161.7466	917.5760	664.6126	117.1782	
118023_T1w_acpc_dc.img	SF_pole_L	2595	186.1766	942.4252	640.5910	105.1678	
118023_T1w_acpc_dc.img	SF_pole_R	3991	188.7127	870.7383	579.2831	100.5307	
118023_T1w_acpc_dc.img	MF_L	15573	69.4852	1122.4357	757.9022	151.1588	
118023_T1w_acpc_dc.img	MF_R	13307	184.9331	1020.0783	690.2703	127.0938	
118023_T1w_acpc_dc.img	MF_DPFC_L	21394	164.9226	1043.5669	693.4227	134.8733	
118023_T1w_acpc_dc.img	MF_DPFC_R	22131	147.1348	912.4609	625.3069	118.2900	
118023_T1w_acpc_dc.img	IF_opercularis_L	4774	213.4295	1058.6395	744.0696	125.7047	
118023_T1w_acpc_dc.img	IF_opercularis_R	5262	210.9609	929.8279	692.1290	107.5281	
118023_T1w_acpc_dc.img	IF_orbitalis_L	6848	197.5271	1067.0150	696.1529	144.9208	
118023_T1w_acpc_dc.img	IF_orbitalis_R	4929	193.9182	917.5710	634.6652	124.7532	
118023_T1w_acpc_dc.img	IF_triangularis_L	7839	204.1841	1075.8549	759.0805	129.4666	
118023_T1w_acpc_dc.img	IF_triangularis_R	4897	224.3770	939.8180	684.2657	113.2191	
118023_T1w_acpc_dc.img	LFO_L	7010	201.7834	958.2167	581.7412	117.3205	
118023_T1w_acpc_dc.img	LFO_R	6924	162.7975	1109.7585	540.6628	103.6308	
118023_T1w_acpc_dc.img	MFO_L	6415	153.9875	870.5342	540.5095	109.7380	
118023_T1w_acpc_dc.img	MFO_R	6132	93.7014	822.1877	507.9261	103.9043	
118023_T1w_acpc_dc.img	R_L	8787	151.1258	860.9257	500.9680	106.1017	
118023_T1w_acpc_dc.img	R_R	9091	159.4068	777.8789	476.5551	94.9081	
118023_T1w_acpc_dc.img	PoC_L	19478	144.1029	1417.1930	939.2644	185.4094	
118023_T1w_acpc_dc.img	PoC_R	19424	209.2283	1432.3850	914.8123	169.3996	
118023_T1w_acpc_dc.img	PrC_L	24279	79.2796	1200.1047	844.1038	156.7922	
118023_T1w_acpc_dc.img	PrC_R	27596	200.5651	1180.9655	784.7839	143.4996	
118023_T1w_acpc_dc.img	SP_L	13314	146.5053	1656.0938	1074.9219	200.8641	
118023_T1w_acpc_dc.img	SP_R	10525	265.2813	1582.0970	1107.6469	183.9014	
118023_T1w_acpc_dc.img	SM_L	11655	144.9846	1541.6885	971.3326	208.4245	
118023_T1w_acpc_dc.img	SM_R	11814	246.8172	1631.3516	1008.4987	213.5437	
118023_T1w_acpc_dc.img	A_L	8521	151.9528	1594.6254	1062.2752	214.4549	
118023_T1w_acpc_dc.img	A_R	10742	301.1451	1786.5538	1108.2741	246.1629	
118023_T1w_acpc_dc.img	PrCu_L	7259	269.4387	1663.3558	964.9971	213.7414	
118023_T1w_acpc_dc.img	PrCu_R	5637	285.6387	1556.4860	928.5623	196.5774	
118023_T1w_acpc_dc.img	ST_L	20664	194.2917	1665.0731	930.2149	233.5271	
118023_T1w_acpc_dc.img	ST_R	20966	205.7346	1653.8103	911.9427	232.4530	
118023_T1w_acpc_dc.img	ST_L_pole	6026	182.7713	919.6231	550.5783	113.3548	
118023_T1w_acpc_dc.img	ST_R_pole	6799	103.3297	1045.3042	511.3570	112.3617	
118023_T1w_acpc_dc.img	MT_L	24665	229.9482	1724.5585	966.3503	230.8618	
118023_T1w_acpc_dc.img	MT_R	24450	216.7150	1749.5500	932.2156	243.9355	
118023_T1w_acpc_dc.img	MT_L_pole	2073	272.0650	805.9467	544.1324	107.8680	
118023_T1w_acpc_dc.img	MT_R_pole	2136	249.9787	758.3864	515.4617	96.9391	
118023_T1w_acpc_dc.img	IT_L	15610	143.1305	1589.8763	779.6339	233.3025	
118023_T1w_acpc_dc.img	IT_R	16935	132.2184	1483.9734	728.1932	225.5402	
118023_T1w_acpc_dc.img	PHG_L	1024	298.5595	752.5629	498.6591	67.1393	
118023_T1w_acpc_dc.img	PHG_R	951	225.3815	784.1210	479.1767	73.6204	
118023_T1w_acpc_dc.img	Fu_L	19784	181.8191	1440.6411	722.1079	193.2616	
118023_T1w_acpc_dc.img	Fu_R	18821	155.6256	1463.5331	707.7662	202.3670	
118023_T1w_acpc_dc.img	SO_L	5458	343.0215	1816.0171	1257.9313	231.8402	
118023_T1w_acpc_dc.img	SO_R	5277	351.5202	1860.1847	1276.9314	240.0132	
118023_T1w_acpc_dc.img	MO_L	26031	284.1071	2170.5945	1365.8384	293.2127	
118023_T1w_acpc_dc.img	MO_R	22398	399.6089	2230.5898	1397.1070	287.4376	
118023_T1w_acpc_dc.img	IO_L	6079	374.3236	1907.5165	1229.2038	226.1632	
118023_T1w_acpc_dc.img	IO_R	9074	328.0212	1911.0839	1195.9578	218.9308	
118023_T1w_acpc_dc.img	Cu_L	10071	152.3066	2032.1580	1159.7260	284.4896	
118023_T1w_acpc_dc.img	Cu_R	8006	317.2422	1845.6517	1104.6457	246.1331	
118023_T1w_acpc_dc.img	LG_L	12716	193.5975	1608.0287	872.5965	224.7117	
118023_T1w_acpc_dc.img	LG_R	12711	200.1164	1467.8943	830.4819	197.7541	
118023_T1w_acpc_dc.img	rostral_ACC_L	2202	152.8867	840.5021	553.6550	83.0326	
118023_T1w_acpc_dc.img	rostral_ACC_R	2397	151.9480	756.9521	503.8929	71.3922	
118023_T1w_acpc_dc.img	subcallosal_ACC_L	166	183.9071	861.2158	538.7967	113.6514	
118023_T1w_acpc_dc.img	subcallosal_ACC_R	438	183.8230	727.1916	482.6947	88.5027	
118023_T1w_acpc_dc.img	subgenual_ACC_L	1632	135.9938	929.2603	483.5146	88.5625	
118023_T1w_acpc_dc.img	subgenual_ACC_R	1119	127.0756	906.0125	460.1119	77.4541	
118023_T1w_acpc_dc.img	dorsal_ACC_L	12251	184.2786	1000.8471	638.8241	109.7463	
118023_T1w_acpc_dc.img	dorsal_ACC_R	11864	144.5227	933.6727	588.5617	105.3941	
118023_T1w_acpc_dc.img	PCC_L	10225	178.5832	1208.4435	802.3585	146.6998	
118023_T1w_acpc_dc.img	PCC_R	12308	239.6731	1252.2079	769.8353	152.0115	
118023_T1w_acpc_dc.img	Insula_L	7025	198.0040	993.8687	537.9866	73.5186	
118023_T1w_acpc_dc.img	Insula_R	6373	201.2159	1210.2771	548.3256	79.4440	
118023_T1w_acpc_dc.img	Amyg_L	1289	154.4948	673.2401	482.4799	47.8227	
118023_T1w_acpc_dc.img	Amyg_R	1242	163.0635	866.3301	480.4089	43.8785	
118023_T1w_acpc_dc.img	Hippo_L	2940	125.7279	848.4529	548.3493	76.0390	
118023_T1w_acpc_dc.img	Hippo_R	3018	180.8006	858.5753	541.3959	76.0373	
118023_T1w_acpc_dc.img	Caud_L	3067	244.0293	822.4503	568.8960	60.2976	
118023_T1w_acpc_dc.img	Caud_R	3203	176.9975	773.5802	545.0839	57.6226	
118023_T1w_acpc_dc.img	Put_L	4424	250.0210	774.2417	596.3403	55.7509	
118023_T1w_acpc_dc.img	Put_R	4769	291.1191	818.2019	593.1146	60.6124	
118023_T1w_acpc_dc.img	GP_L	1477	442.7917	784.0978	659.0052	37.9881	
118023_T1w_acpc_dc.img	GP_R	1319	293.9948	802.3676	660.8386	45.9696	
118023_T1w_acpc_dc.img	Thalamus_L	6181	195.5533	833.3534	623.3195	55.9152	
118023_T1w_acpc_dc.img	Thalamus_R	6127	186.2321	798.9835	608.0159	68.2651	
118023_T1w_acpc_dc.img	HypoThalamus_L	507	301.3080	703.4016	538.6060	56.0146	
118023_T1w_acpc_dc.img	HypoThalamus_R	586	208.3227	687.2227	531.2418	59.6146	
118023_T1w_acpc_dc.img	BasalForebrain_L	1424	221.8190	735.1279	585.4807	69.0411	
118023_T1w_acpc_dc.img	BasalForebrain_R	1181	187.8241	755.3991	581.8427	69.9870	
118023_T1w_acpc_dc.img	NucAccumbens_L	775	306.6234	906.2245	514.1662	50.0208	
118023_T1w_acpc_dc.img	NucAccumbens_R	748	236.9706	940.9506	503.5423	53.2338	
118023_T1w_acpc_dc.img	RedNc_L	211	579.2544	722.5752	645.5436	22.5942	
118023_T1w_acpc_dc.img	RedNc_R	222	555.7316	721.1800	643.8312	23.1572	
118023_T1w_acpc_dc.img	Snigra_L	158	529.6709	729.4683	660.1416	26.6501	
118023_T1w_acpc_dc.img	Snigra_R	160	585.5612	739.8538	656.6673	25.7862	
118023_T1w_acpc_dc.img	Cerebellum_R	49593	137.8474	1075.5143	660.0718	123.1833	
118023_T1w_acpc_dc.img	Cerebellum_L	50713	170.7336	1174.1292	691.4473	146.2108	
118023_T1w_acpc_dc.img	CP_L	1649	294.6358	791.5593	644.0821	54.3923	
118023_T1w_acpc_dc.img	CP_R	1805	279.6992	1032.1237	647.2120	45.7633	
118023_T1w_acpc_dc.img	Midbrain_L	2446	227.2921	731.5812	599.5655	60.7611	
118023_T1w_acpc_dc.img	Midbrain_R	2203	207.7490	733.2259	594.5790	63.7843	
118023_T1w_acpc_dc.img	CST_L	1401	331.4355	745.9982	605.8080	29.6101	
118023_T1w_acpc_dc.img	CST_R	1022	502.0951	697.1263	606.2259	25.6378	
118023_T1w_acpc_dc.img	SCP_L	612	184.6444	720.2199	565.4816	94.4939	
118023_T1w_acpc_dc.img	SCP_R	686	183.0851	714.0992	589.6994	68.3812	
118023_T1w_acpc_dc.img	MCP_L	2813	194.0264	740.2690	606.4815	63.3209	
118023_T1w_acpc_dc.img	MCP_R	3077	217.4087	738.1799	602.6707	43.3896	
118023_T1w_acpc_dc.img	PCT_L	494	347.1033	696.0048	614.2667	31.6184	
118023_T1w_acpc_dc.img	PCT_R	403	470.6657	701.0350	612.8146	29.8041	
118023_T1w_acpc_dc.img	Medulla_L	1896	194.0024	748.9173	605.7100	54.0338	
118023_T1w_acpc_dc.img	Medulla_R	1946	214.2109	713.4667	601.2769	40.3136	
118023_T1w_acpc_dc.img	ML_L	797	337.7972	695.6603	599.2194	27.1095	
118023_T1w_acpc_dc.img	ML_R	958	266.2626	683.7054	593.5082	30.4034	
118023_T1w_acpc_dc.img	Pons_L	124	313.9862	672.3000	600.4114	38.8675	
118023_T1w_acpc_dc.img	Pons_R	293	225.9808	654.3245	570.7226	41.8364	
118023_T1w_acpc_dc.img	ACR_L	13893	498.8376	923.7021	769.2544	48.9598	
118023_T1w_acpc_dc.img	ACR_R	14114	346.6078	871.1771	731.2066	46.6244	
118023_T1w_acpc_dc.img	SCR_L	16541	562.6979	1039.7207	831.3555	51.6191	
118023_T1w_acpc_dc.img	SCR_R	16392	548.4708	1005.2848	809.7913	48.2879	
118023_T1w_acpc_dc.img	PCR_L	6485	610.8890	1193.0682	929.8559	72.6610	
118023_T1w_acpc_dc.img	PCR_R	5061	501.0420	1162.5016	941.6098	72.1709	
118023_T1w_acpc_dc.img	GCC_L	2879	129.2222	814.0557	700.1761	70.6117	
118023_T1w_acpc_dc.img	GCC_R	3042	225.9828	812.4798	700.4881	47.0381	
118023_T1w_acpc_dc.img	BCC_L	3146	327.1757	889.9957	750.1130	46.2093	
118023_T1w_acpc_dc.img	BCC_R	3266	346.8522	892.4782	740.0185	54.0663	
118023_T1w_acpc_dc.img	SCC_L	6304	252.4389	1125.1609	851.0049	81.9556	
118023_T1w_acpc_dc.img	SCC_R	7242	291.5345	1148.6317	859.6070	88.0579	
118023_T1w_acpc_dc.img	PVWl_L	133	759.1726	984.9777	879.7724	40.5344	
118023_T1w_acpc_dc.img	PVWl_R	160	220.6664	993.3027	774.8896	166.2721	
118023_T1w_acpc_dc.img	ALIC_L	1656	498.6295	807.4282	689.3219	42.6973	
118023_T1w_acpc_dc.img	ALIC_R	1816	420.8726	800.7286	682.8576	48.5240	
118023_T1w_acpc_dc.img	PLIC_L	2082	562.5501	840.4308	705.5887	38.7033	
118023_T1w_acpc_dc.img	PLIC_R	2291	521.1023	828.7781	703.2354	40.0389	
118023_T1w_acpc_dc.img	RLIC_L	2247	522.2477	916.8906	769.6015	53.6802	
118023_T1w_acpc_dc.img	RLIC_R	2575	483.9232	959.5669	780.3399	61.7205	
118023_T1w_acpc_dc.img	EC_L	2807	447.8604	833.8059	672.2206	63.6122	
118023_T1w_acpc_dc.img	EC_R	2568	424.4143	854.4900	684.5081	67.0654	
118023_T1w_acpc_dc.img	CGC_L	1506	526.2147	973.7477	788.3807	69.1111	
118023_T1w_acpc_dc.img	CGC_R	2458	445.7456	964.6156	759.9329	75.1479	
118023_T1w_acpc_dc.img	CGH_L	1188	430.1927	960.3154	700.5345	97.8122	
118023_T1w_acpc_dc.img	CGH_R	1358	393.4149	903.7841	669.6761	84.3921	
118023_T1w_acpc_dc.img	Fx/ST_L	1214	215.5668	857.6198	693.7244	78.8563	
118023_T1w_acpc_dc.img	Fx/ST_R	1345	171.2130	863.1324	661.9130	118.9481	
118023_T1w_acpc_dc.img	Fx_L	459	162.7833	838.2266	586.5232	140.7087	
118023_T1w_acpc_dc.img	Fx_R	567	150.6924	834.6539	603.8370	134.3970	
118023_T1w_acpc_dc.img	IFO_L	1640	214.3913	946.6014	610.4402	63.4855	
118023_T1w_acpc_dc.img	IFO_R	1650	289.2797	817.8451	591.2394	58.1133	
118023_T1w_acpc_dc.img	PTR_L	8548	434.5276	1630.7454	1118.9533	174.8185	
118023_T1w_acpc_dc.img	PTR_R	5729	264.4397	1615.7543	1089.7901	151.1631	
118023_T1w_acpc_dc.img	SS_L	3544	511.5057	1194.8967	894.3056	99.3886	
118023_T1w_acpc_dc.img	SS_R	4056	380.4239	1268.6257	898.0776	128.1741	
118023_T1w_acpc_dc.img	SFO_L	63	613.0144	840.6948	760.7305	40.1664	
118023_T1w_acpc_dc.img	SFO_R	37	563.0896	825.1780	696.7459	55.7235	
118023_T1w_acpc_dc.img	SLF_L	7343	600.1940	1352.7045	1000.0569	108.4351	
118023_T1w_acpc_dc.img	SLF_R	8793	687.9760	1487.9188	1006.1764	112.6281	
118023_T1w_acpc_dc.img	Cl_L	317	431.3609	691.9231	532.4075	41.9787	
118023_T1w_acpc_dc.img	Cl_R	349	291.3686	640.0493	499.3704	41.5891	
118023_T1w_acpc_dc.img	Mammillary_R	59	240.7209	675.4319	503.7935	83.3466	
118023_T1w_acpc_dc.img	Mammillary_L	76	271.9068	658.1757	539.0111	62.2003	
118023_T1w_acpc_dc.img	LV_Frontal_L	2065	125.2829	811.3830	351.5353	149.0870	
118023_T1w_acpc_dc.img	LV_body_L	1504	124.1820	899.1503	397.7935	174.4659	
118023_T1w_acpc_dc.img	LV_atrium_L	1138	156.1483	1027.5846	504.1458	220.1297	
118023_T1w_acpc_dc.img	LV_Occipital_L	32	312.3203	1009.3221	823.8559	154.3145	
118023_T1w_acpc_dc.img	LV_Inferior_L	711	105.1937	1004.1052	546.7863	211.9788	
118023_T1w_acpc_dc.img	LV_Frontal_R	2029	111.7500	798.5179	360.6464	160.4601	
118023_T1w_acpc_dc.img	LV_body_R	1803	133.3325	900.7630	400.7245	203.7912	
118023_T1w_acpc_dc.img	LV_atrium_R	1568	138.8442	994.5159	479.8221	216.9785	
118023_T1w_acpc_dc.img	LV_Occipital_R	16	292.9482	1220.4888	848.1271	265.4436	
118023_T1w_acpc_dc.img	LV_Inferior_R	625	120.7275	970.2134	433.7533	163.3313	
118023_T1w_acpc_dc.img	III_ventricle	1255	154.4933	744.8788	445.2361	111.0120	
118023_T1w_acpc_dc.img	PVWa_L	591	200.4170	820.9933	680.2508	66.8711	
118023_T1w_acpc_dc.img	PVWa_R	557	162.0328	802.4654	629.9200	109.4602	
118023_T1w_acpc_dc.img	PVWp_L	288	292.3324	898.3187	656.4825	115.6524	
118023_T1w_acpc_dc.img	PVWp_R	326	149.4405	865.4186	532.1547	150.8135	
118023_T1w_acpc_dc.img	CerebellumWM_R	8580	276.8313	1031.8850	731.4087	78.5610	
118023_T1w_acpc_dc.img	CerebellumWM_L	8511	351.6882	1111.3774	765.4482	93.3718	
118023_T1w_acpc_dc.img	FrontSul_L	9256	21.1291	932.5358	468.4157	141.5819	
118023_T1w_acpc_dc.img	FrontSul_R	4811	104.3433	795.5742	454.9205	125.0923	
118023_T1w_acpc_dc.img	CentralSul_L	1202	198.6014	1060.1581	634.2081	197.6240	
118023_T1w_acpc_dc.img	CentralSul_R	1359	197.0904	1013.1280	549.5784	174.1463	
118023_T1w_acpc_dc.img	SylAntInsularSul_L	1184	183.3519	1018.6094	449.8768	118.1898	
118023_T1w_acpc_dc.img	SylAntInsularSul_R	1178	161.3990	899.9205	450.7858	114.1997	
118023_T1w_acpc_dc.img	SylPostInsularSul_L	2058	174.8808	1131.8831	554.4204	169.3051	
118023_T1w_acpc_dc.img	SylPostInsularSul_R	1786	111.8438	1136.2310	548.7114	165.0581	
118023_T1w_acpc_dc.img	SylExtSMG_L	6	322.3871	603.6379	460.9325	82.5227	
118023_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
118023_T1w_acpc_dc.img	ParietSul_L	4576	101.3218	1377.6172	650.3866	216.0526	
118023_T1w_acpc_dc.img	ParietSul_R	4430	198.0531	1283.9043	637.3960	216.3846	
118023_T1w_acpc_dc.img	CinguSul_L	2320	144.9360	848.8325	483.5580	116.3252	
118023_T1w_acpc_dc.img	CinguSul_R	1281	136.9212	816.7692	450.0883	121.0040	
118023_T1w_acpc_dc.img	OcciptSul_L	236	265.4875	1241.5729	653.2304	205.2688	
118023_T1w_acpc_dc.img	OcciptSul_R	522	290.9247	1162.6936	658.4676	164.5713	
118023_T1w_acpc_dc.img	TempSul_L	15	275.8904	810.9371	528.0477	123.1663	
118023_T1w_acpc_dc.img	TempSul_R	158	208.2207	886.9943	541.6421	122.5750	
118023_T1w_acpc_dc.img	Caudate_tail_L	304	359.0862	892.9588	641.5098	87.5742	
118023_T1w_acpc_dc.img	Caudate_tail_R	241	318.8443	847.5320	604.8194	79.2273	
118023_T1w_acpc_dc.img	Chroid_LVetc_L	5	45.3302	612.7997	511.5207	59.5909	
118023_T1w_acpc_dc.img	Chroid_LVetc_R	7	410.1291	649.1080	538.3704	74.3552	
118023_T1w_acpc_dc.img	IV_ventricle	1630	122.0214	725.9720	350.7675	142.9203	
118023_T1w_acpc_dc.img	ENT_L	1056	336.2762	650.4393	473.1258	46.4478	
118023_T1w_acpc_dc.img	ENT_R	825	249.2259	667.7327	462.1161	46.4142	

