Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
209228_T1w_acpc_dc.img	ParietSul_R	5214	162.1438	1141.0287	572.7205	195.9894	
209228_T1w_acpc_dc.img	CinguSul_L	2468	147.2352	858.8602	461.1696	115.6822	
209228_T1w_acpc_dc.img	CinguSul_R	1453	147.3168	813.9053	431.1303	103.4139	
209228_T1w_acpc_dc.img	OcciptSul_L	265	143.5677	1118.2472	659.8028	217.7037	
209228_T1w_acpc_dc.img	OcciptSul_R	415	259.5381	1086.8246	651.4103	184.3034	
209228_T1w_acpc_dc.img	IV_ventricle	1845	106.8749	698.0510	330.9871	130.7301	



Type2-L4 Statistics

209228_T1w_acpc_dc.img	Frontal_L	148097	90.7047	1235.1267	744.8705	169.3970	
209228_T1w_acpc_dc.img	Frontal_R	145049	132.2990	1224.7042	711.6830	157.7528	
209228_T1w_acpc_dc.img	Parietal_L	78746	111.9995	1721.5034	962.6789	200.1128	
209228_T1w_acpc_dc.img	Parietal_R	77916	152.5782	1710.9529	949.2109	195.3109	
209228_T1w_acpc_dc.img	Temporal_L	99123	129.9091	1721.4812	802.0485	273.4014	
209228_T1w_acpc_dc.img	Temporal_R	98795	51.6288	1622.3876	782.1699	255.6422	
209228_T1w_acpc_dc.img	Limbic_L	11562	128.0392	1081.2629	582.6461	195.3763	
209228_T1w_acpc_dc.img	Limbic_R	11173	116.8099	1157.8064	602.4873	195.6603	
209228_T1w_acpc_dc.img	Occipital_L	57951	173.7174	1906.6385	1067.0925	291.4474	
209228_T1w_acpc_dc.img	Occipital_R	64796	127.1230	1776.2487	1033.3997	265.8235	
209228_T1w_acpc_dc.img	Cingulate_L	27339	119.0842	1102.0585	616.6178	124.0811	
209228_T1w_acpc_dc.img	Cingulate_R	28834	89.3721	1110.4780	590.0749	124.2152	
209228_T1w_acpc_dc.img	Insula_L	7615	119.4774	1112.0942	529.1323	78.6621	
209228_T1w_acpc_dc.img	Insula_R	7912	136.4939	1188.7609	554.3418	81.4829	
209228_T1w_acpc_dc.img	Striatum_L	9309	211.7457	820.3349	558.2137	55.9526	
209228_T1w_acpc_dc.img	Striatum_R	9623	158.3574	858.8249	563.0877	66.4397	
209228_T1w_acpc_dc.img	GP_L	1677	283.9222	732.4496	616.0074	32.6290	
209228_T1w_acpc_dc.img	GP_R	1661	299.8343	761.9830	638.8738	40.7162	
209228_T1w_acpc_dc.img	Thalamus_L	7100	137.6550	752.0262	576.3864	52.9156	
209228_T1w_acpc_dc.img	Thalamus_R	7102	149.8596	776.5235	569.2034	70.9849	
209228_T1w_acpc_dc.img	BasalForebrain_L	2861	215.3740	1162.8810	541.8517	67.5370	
209228_T1w_acpc_dc.img	BasalForebrain_R	2651	174.4512	737.2818	540.9221	71.1470	
209228_T1w_acpc_dc.img	midbrain_L	5811	177.1572	723.9869	564.9658	51.1721	
209228_T1w_acpc_dc.img	midbrain_R	5842	166.3131	733.4572	574.7543	58.2749	
209228_T1w_acpc_dc.img	Cerebellum_R	57064	84.7228	1037.4071	618.2128	124.9989	
209228_T1w_acpc_dc.img	Cerebellum_L	56805	151.9135	1136.9027	664.3229	150.3384	
209228_T1w_acpc_dc.img	Pons_L	8652	156.0744	689.2083	535.0346	56.9833	
209228_T1w_acpc_dc.img	Pons_R	9294	172.8866	690.3959	535.0146	42.1741	
209228_T1w_acpc_dc.img	Medulla_L	1986	167.9210	657.2997	541.8564	54.9025	
209228_T1w_acpc_dc.img	Medulla_R	2208	148.7562	645.1942	537.4742	41.9833	
209228_T1w_acpc_dc.img	ant_DPWM_L	36893	183.4640	1020.9612	792.8361	61.4214	
209228_T1w_acpc_dc.img	ant_DPWM_R	36358	145.4752	957.9937	775.2512	57.1035	
209228_T1w_acpc_dc.img	post_DPWM_L	7853	188.7407	1135.6261	873.5844	97.2330	
209228_T1w_acpc_dc.img	post_DPWM_R	5718	137.7505	1101.3230	857.3290	113.0497	
209228_T1w_acpc_dc.img	CorpusCallosum_L	13947	158.7821	1094.1342	763.3022	91.2134	
209228_T1w_acpc_dc.img	CorpusCallosum_R	14964	238.7627	1095.9200	766.0424	91.4825	
209228_T1w_acpc_dc.img	inf_DPWM_L	21139	307.6239	1478.8076	855.8456	206.6219	
209228_T1w_acpc_dc.img	inf_DPWM_R	19724	181.3755	1352.0376	829.3463	171.7793	
209228_T1w_acpc_dc.img	InternalCapsule_L	5185	438.2685	777.5814	654.0295	36.2647	
209228_T1w_acpc_dc.img	InternalCapsule_R	5816	398.1001	821.4199	665.6105	41.9739	
209228_T1w_acpc_dc.img	LimbicWM_L	6022	121.7562	895.9397	667.1046	105.2291	
209228_T1w_acpc_dc.img	LimbicWM_R	6671	143.2970	886.2008	677.5948	90.7408	
209228_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5392	117.7896	840.9630	308.6982	146.3003	
209228_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1897	130.1640	977.0528	386.2784	219.2209	
209228_T1w_acpc_dc.img	InferiorLateralVentricle_L	741	117.5712	933.9951	513.0293	172.6216	
209228_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5906	117.6999	828.4059	302.1623	154.3231	
209228_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1887	122.5649	1078.4840	387.4864	206.3200	
209228_T1w_acpc_dc.img	InferiorLateralVentricle_R	686	103.3429	924.1395	432.1884	160.4332	
209228_T1w_acpc_dc.img	III_ventricle	1400	102.7561	729.1521	386.7615	117.3871	
209228_T1w_acpc_dc.img	CerebellumWM_R	12009	272.3998	986.3200	680.7679	82.1751	
209228_T1w_acpc_dc.img	CerebellumWM_L	11311	290.5763	1107.9862	729.9298	100.5297	
209228_T1w_acpc_dc.img	FrontSul_L	11453	136.7378	946.9223	466.6429	154.9712	
209228_T1w_acpc_dc.img	FrontSul_R	6743	107.3207	824.7545	409.0084	149.6150	
209228_T1w_acpc_dc.img	CentralSul_L	1161	196.9576	1143.9993	584.0106	217.6228	
209228_T1w_acpc_dc.img	CentralSul_R	1506	204.2712	1044.0903	497.4686	175.9097	
209228_T1w_acpc_dc.img	SylAntInsularSul_L	1562	118.0152	1102.8892	446.7706	137.4395	
209228_T1w_acpc_dc.img	SylAntInsularSul_R	1409	148.1508	854.8593	420.4730	127.8250	
209228_T1w_acpc_dc.img	SylPostInsularSul_L	2199	125.7528	1119.9226	546.0938	182.8150	
209228_T1w_acpc_dc.img	SylPostInsularSul_R	2180	146.1032	1199.8094	544.7663	188.0988	
209228_T1w_acpc_dc.img	SylExtSMG_L	13	586.9550	1039.7590	816.3086	116.7468	
209228_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
209228_T1w_acpc_dc.img	ParietSul_L	5135	133.4857	1153.7987	597.2041	208.4403	
209228_T1w_acpc_dc.img	ParietSul_R	5214	162.1438	1141.0287	572.7205	195.9894	
209228_T1w_acpc_dc.img	CinguSul_L	2468	147.2352	858.8602	461.1696	115.6822	
209228_T1w_acpc_dc.img	CinguSul_R	1453	147.3168	813.9053	431.1303	103.4139	
209228_T1w_acpc_dc.img	OcciptSul_L	265	143.5677	1118.2472	659.8028	217.7037	
209228_T1w_acpc_dc.img	OcciptSul_R	415	259.5381	1086.8246	651.4103	184.3034	
209228_T1w_acpc_dc.img	TempSul_L	19	288.3912	660.0872	487.9191	92.7046	
209228_T1w_acpc_dc.img	TempSul_R	243	246.0996	887.7552	539.4105	134.4629	
209228_T1w_acpc_dc.img	IV_ventricle	1845	106.8749	698.0510	330.9871	130.7301	



Type2-L5 Statistics

209228_T1w_acpc_dc.img	SF_L	19469	166.1584	1055.4553	720.4506	133.4490	
209228_T1w_acpc_dc.img	SF_R	17410	149.7073	982.2142	688.0777	132.5797	
209228_T1w_acpc_dc.img	SF_PFC_L	18570	167.3817	1160.7911	777.9525	151.0725	
209228_T1w_acpc_dc.img	SF_PFC_R	17256	177.9813	1080.0516	728.0684	153.0517	
209228_T1w_acpc_dc.img	SF_pole_L	2828	203.2743	1096.9003	733.9899	128.4868	
209228_T1w_acpc_dc.img	SF_pole_R	3875	193.8940	1066.5194	749.3688	127.3951	
209228_T1w_acpc_dc.img	MF_L	16298	168.4656	1106.5875	769.8748	152.6944	
209228_T1w_acpc_dc.img	MF_R	15679	164.4922	1016.8600	715.7326	134.5535	
209228_T1w_acpc_dc.img	MF_DPFC_L	19757	196.3653	1179.5850	780.7657	157.1284	
209228_T1w_acpc_dc.img	MF_DPFC_R	20911	180.6949	1132.3512	710.3294	139.6086	
209228_T1w_acpc_dc.img	IF_opercularis_L	6504	172.2956	1064.9951	707.2079	128.2284	
209228_T1w_acpc_dc.img	IF_opercularis_R	7279	218.7859	1009.8658	724.3884	116.5234	
209228_T1w_acpc_dc.img	IF_orbitalis_L	6060	157.5691	1184.6373	774.8728	162.6545	
209228_T1w_acpc_dc.img	IF_orbitalis_R	4166	202.0413	1055.3408	733.2738	140.1312	
209228_T1w_acpc_dc.img	IF_triangularis_L	6710	187.5744	1105.3783	756.3565	148.2981	
209228_T1w_acpc_dc.img	IF_triangularis_R	5710	176.2116	1037.3843	710.4019	139.0096	
209228_T1w_acpc_dc.img	LFO_L	6580	90.7047	1147.6105	621.0729	145.5541	
209228_T1w_acpc_dc.img	LFO_R	5634	146.0358	970.9102	598.9442	130.0705	
209228_T1w_acpc_dc.img	MFO_L	6823	96.8338	934.3237	574.9535	135.1545	
209228_T1w_acpc_dc.img	MFO_R	6228	160.1384	945.6182	562.9353	137.3004	
209228_T1w_acpc_dc.img	R_L	9146	152.3302	1105.8340	532.8173	121.1970	
209228_T1w_acpc_dc.img	R_R	8495	132.2990	894.8254	527.0433	122.4988	
209228_T1w_acpc_dc.img	PoC_L	19940	195.1382	1419.1494	910.6338	184.8800	
209228_T1w_acpc_dc.img	PoC_R	18724	213.5242	1418.5630	888.1083	174.9858	
209228_T1w_acpc_dc.img	PrC_L	29357	160.4650	1235.1267	835.9687	156.1069	
209228_T1w_acpc_dc.img	PrC_R	32409	132.8595	1224.7042	801.2196	150.2810	
209228_T1w_acpc_dc.img	SP_L	17452	128.6313	1490.0332	985.5489	178.8956	
209228_T1w_acpc_dc.img	SP_R	14634	266.3919	1424.5061	963.6856	160.7328	
209228_T1w_acpc_dc.img	SM_L	14453	257.5022	1608.5651	1004.7348	227.8537	
209228_T1w_acpc_dc.img	SM_R	12871	152.5782	1516.4108	942.0365	217.1185	
209228_T1w_acpc_dc.img	A_L	9775	111.9995	1721.5034	1056.9749	219.8448	
209228_T1w_acpc_dc.img	A_R	15449	172.2890	1710.9529	1063.6776	221.4722	
209228_T1w_acpc_dc.img	PrCu_L	9142	239.9942	1409.2036	854.9571	178.2683	
209228_T1w_acpc_dc.img	PrCu_R	7122	243.6462	1343.9635	836.8745	168.0746	
209228_T1w_acpc_dc.img	ST_L	22805	212.4506	1721.4812	912.4356	248.0959	
209228_T1w_acpc_dc.img	ST_R	23285	217.8978	1622.3876	910.0667	235.1273	
209228_T1w_acpc_dc.img	ST_L_pole	7400	129.9091	988.2087	548.0742	143.6197	
209228_T1w_acpc_dc.img	ST_R_pole	7893	51.6288	1074.9104	531.1400	142.4414	
209228_T1w_acpc_dc.img	MT_L	28407	191.5867	1710.0002	966.8492	253.2993	
209228_T1w_acpc_dc.img	MT_R	25790	196.8944	1592.1368	944.3459	224.1987	
209228_T1w_acpc_dc.img	MT_L_pole	2115	160.5840	791.9770	488.9328	107.2285	
209228_T1w_acpc_dc.img	MT_R_pole	2183	212.9401	768.0502	522.6967	103.7227	
209228_T1w_acpc_dc.img	IT_L	17889	151.7471	1524.9921	689.1718	236.1856	
209228_T1w_acpc_dc.img	IT_R	19144	139.2927	1373.2123	694.8662	211.3823	
209228_T1w_acpc_dc.img	PHG_L	1144	282.6774	908.5122	442.4181	71.8103	
209228_T1w_acpc_dc.img	PHG_R	1234	116.8099	700.3601	444.5494	75.8789	
209228_T1w_acpc_dc.img	Fu_L	20510	159.8046	1435.2573	673.4237	185.6647	
209228_T1w_acpc_dc.img	Fu_R	20502	69.8500	1152.2007	638.6970	165.6415	
209228_T1w_acpc_dc.img	SO_L	4100	284.3633	1770.2235	1158.8589	179.5457	
209228_T1w_acpc_dc.img	SO_R	6048	349.0510	1663.9580	1178.2231	183.7752	
209228_T1w_acpc_dc.img	MO_L	23406	224.1808	1906.6385	1238.5985	238.8206	
209228_T1w_acpc_dc.img	MO_R	27768	220.0470	1776.2487	1170.3586	218.6176	
209228_T1w_acpc_dc.img	IO_L	4996	454.4288	1777.2866	1117.4682	200.7482	
209228_T1w_acpc_dc.img	IO_R	9351	290.8310	1696.5167	1052.8048	194.4649	
209228_T1w_acpc_dc.img	Cu_L	10869	213.6342	1748.5341	1060.4173	242.5127	
209228_T1w_acpc_dc.img	Cu_R	7211	221.2359	1622.4478	961.5634	199.8342	
209228_T1w_acpc_dc.img	LG_L	14581	173.7174	1291.5322	753.6894	174.9955	
209228_T1w_acpc_dc.img	LG_R	14421	127.1230	1309.4801	732.2825	168.5773	
209228_T1w_acpc_dc.img	rostral_ACC_L	2702	212.6405	862.3069	580.5299	91.5030	
209228_T1w_acpc_dc.img	rostral_ACC_R	2845	133.3557	827.4056	534.9853	85.4217	
209228_T1w_acpc_dc.img	subcallosal_ACC_L	185	287.1773	928.3387	545.5279	106.8506	
209228_T1w_acpc_dc.img	subcallosal_ACC_R	380	183.7374	839.7197	498.5431	93.0471	
209228_T1w_acpc_dc.img	subgenual_ACC_L	1922	119.0842	1101.7969	473.7813	93.4027	
209228_T1w_acpc_dc.img	subgenual_ACC_R	1464	136.3997	689.5730	437.0099	78.6693	
209228_T1w_acpc_dc.img	dorsal_ACC_L	15078	146.4955	973.8313	603.8827	109.3540	
209228_T1w_acpc_dc.img	dorsal_ACC_R	13326	89.3721	888.2801	562.5728	101.5385	
209228_T1w_acpc_dc.img	PCC_L	11108	183.7670	1102.0585	742.7997	134.0993	
209228_T1w_acpc_dc.img	PCC_R	14429	177.4225	1157.8064	710.5818	145.3865	
209228_T1w_acpc_dc.img	Insula_L	7615	119.4774	1112.0942	529.1323	78.6621	
209228_T1w_acpc_dc.img	Insula_R	7912	136.4939	1188.7609	554.3418	81.4829	
209228_T1w_acpc_dc.img	Amyg_L	1496	166.6132	640.4400	439.1631	38.7003	
209228_T1w_acpc_dc.img	Amyg_R	1445	159.0999	635.2122	454.9640	43.3616	
209228_T1w_acpc_dc.img	Hippo_L	3834	128.0392	817.1336	496.3957	75.0901	
209228_T1w_acpc_dc.img	Hippo_R	3871	119.9476	811.4252	515.5843	76.5542	
209228_T1w_acpc_dc.img	Caud_L	3801	211.7457	767.5228	552.5235	54.2294	
209228_T1w_acpc_dc.img	Caud_R	3878	158.3574	753.9946	542.2183	58.4394	
209228_T1w_acpc_dc.img	Put_L	4538	231.4093	728.0121	571.4271	48.7271	
209228_T1w_acpc_dc.img	Put_R	4722	204.0659	783.7720	591.2546	57.1851	
209228_T1w_acpc_dc.img	GP_L	1677	283.9222	732.4496	616.0074	32.6290	
209228_T1w_acpc_dc.img	GP_R	1661	299.8343	761.9830	638.8738	40.7162	
209228_T1w_acpc_dc.img	Thalamus_L	7100	137.6550	752.0262	576.3864	52.9156	
209228_T1w_acpc_dc.img	Thalamus_R	7102	149.8596	776.5235	569.2034	70.9849	
209228_T1w_acpc_dc.img	HypoThalamus_L	593	251.5598	637.6570	502.5337	54.3454	
209228_T1w_acpc_dc.img	HypoThalamus_R	733	348.4058	659.8857	508.9679	53.8590	
209228_T1w_acpc_dc.img	BasalForebrain_L	1737	233.8057	1162.8810	567.4721	65.0266	
209228_T1w_acpc_dc.img	BasalForebrain_R	1425	174.4512	737.2818	572.4115	69.2790	
209228_T1w_acpc_dc.img	NucAccumbens_L	627	306.4294	668.7959	497.1260	48.3870	
209228_T1w_acpc_dc.img	NucAccumbens_R	742	199.6235	858.8249	486.7493	53.3396	
209228_T1w_acpc_dc.img	RedNc_L	179	512.4943	657.1949	589.9371	21.9508	
209228_T1w_acpc_dc.img	RedNc_R	241	512.5742	665.8311	593.4035	24.0445	
209228_T1w_acpc_dc.img	Snigra_L	208	538.8246	666.2337	604.7172	23.1823	
209228_T1w_acpc_dc.img	Snigra_R	204	552.5616	689.2393	617.5863	23.6011	
209228_T1w_acpc_dc.img	Cerebellum_R	57064	84.7228	1037.4071	618.2128	124.9989	
209228_T1w_acpc_dc.img	Cerebellum_L	56805	151.9135	1136.9027	664.3229	150.3384	
209228_T1w_acpc_dc.img	CP_L	2498	195.9065	723.9869	577.3643	46.7556	
209228_T1w_acpc_dc.img	CP_R	2710	226.9589	733.4572	597.7981	43.3885	
209228_T1w_acpc_dc.img	Midbrain_L	2927	177.1572	682.3229	550.0479	52.5500	
209228_T1w_acpc_dc.img	Midbrain_R	2689	166.3131	682.0215	546.6292	62.3826	
209228_T1w_acpc_dc.img	CST_L	2174	258.6518	666.4255	530.2243	28.8413	
209228_T1w_acpc_dc.img	CST_R	1580	429.1295	674.9333	540.0062	30.6141	
209228_T1w_acpc_dc.img	SCP_L	697	156.0744	641.6600	510.2950	105.8871	
209228_T1w_acpc_dc.img	SCP_R	738	172.8866	665.4642	542.8353	61.7104	
209228_T1w_acpc_dc.img	MCP_L	4043	161.8655	689.2083	535.4524	62.9776	
209228_T1w_acpc_dc.img	MCP_R	4833	205.0039	678.2463	529.9058	44.6065	
209228_T1w_acpc_dc.img	PCT_L	624	196.4717	665.7840	551.2902	38.2896	
209228_T1w_acpc_dc.img	PCT_R	515	425.1426	690.3959	555.3621	32.7386	
209228_T1w_acpc_dc.img	Medulla_L	1986	167.9210	657.2997	541.8564	54.9025	
209228_T1w_acpc_dc.img	Medulla_R	2208	148.7562	645.1942	537.4742	41.9833	
209228_T1w_acpc_dc.img	ML_L	999	456.2266	631.1318	548.8695	23.7837	
209228_T1w_acpc_dc.img	ML_R	1236	333.9717	640.0680	539.7699	27.9416	
209228_T1w_acpc_dc.img	Pons_L	117	428.1530	619.1991	552.7933	27.2817	
209228_T1w_acpc_dc.img	Pons_R	395	268.9094	609.0703	521.5415	38.6105	
209228_T1w_acpc_dc.img	ACR_L	15154	500.5291	1002.6039	793.8692	60.1301	
209228_T1w_acpc_dc.img	ACR_R	15618	452.0383	957.9937	772.7819	52.9935	
209228_T1w_acpc_dc.img	SCR_L	21037	540.4283	1020.9612	796.6073	56.5105	
209228_T1w_acpc_dc.img	SCR_R	19990	471.9696	936.9576	783.2727	46.5180	
209228_T1w_acpc_dc.img	PCR_L	7484	491.4968	1135.6261	885.8596	77.4991	
209228_T1w_acpc_dc.img	PCR_R	5321	475.4966	1101.3230	880.8648	67.7679	
209228_T1w_acpc_dc.img	GCC_L	2763	158.7821	940.1666	705.9731	77.5549	
209228_T1w_acpc_dc.img	GCC_R	2993	238.7627	835.0982	709.9485	53.2769	
209228_T1w_acpc_dc.img	BCC_L	3608	348.1240	832.2094	712.4288	49.1555	
209228_T1w_acpc_dc.img	BCC_R	3451	291.7232	826.2225	699.3869	64.6576	
209228_T1w_acpc_dc.img	SCC_L	7577	170.2036	1094.1342	808.4318	86.6251	
209228_T1w_acpc_dc.img	SCC_R	8521	276.4539	1095.9200	812.7338	83.2060	
209228_T1w_acpc_dc.img	PVWl_L	188	682.5726	981.4033	848.4104	46.1869	
209228_T1w_acpc_dc.img	PVWl_R	206	211.8847	927.4495	715.4170	167.5018	
209228_T1w_acpc_dc.img	ALIC_L	2130	438.2685	770.6893	656.8672	37.1071	
209228_T1w_acpc_dc.img	ALIC_R	2355	398.1001	773.3152	663.6845	42.6300	
209228_T1w_acpc_dc.img	PLIC_L	3055	523.4224	777.5814	652.0510	35.5317	
209228_T1w_acpc_dc.img	PLIC_R	3462	438.9041	821.4199	666.9202	41.4708	
209228_T1w_acpc_dc.img	RLIC_L	3114	483.7291	856.3445	714.8984	48.6916	
209228_T1w_acpc_dc.img	RLIC_R	3629	490.5598	924.2802	743.9318	59.3798	
209228_T1w_acpc_dc.img	EC_L	2999	442.6040	792.2979	646.3786	58.5709	
209228_T1w_acpc_dc.img	EC_R	2810	334.8060	835.6918	678.1038	60.8438	
209228_T1w_acpc_dc.img	CGC_L	2159	498.9349	895.9397	748.8064	52.9178	
209228_T1w_acpc_dc.img	CGC_R	2539	454.7644	886.2008	737.0379	59.7254	
209228_T1w_acpc_dc.img	CGH_L	1625	361.7083	882.0363	629.3337	91.4790	
209228_T1w_acpc_dc.img	CGH_R	1835	365.5688	841.5449	637.4179	76.1896	
209228_T1w_acpc_dc.img	Fx/ST_L	1687	195.0937	825.3645	638.1123	72.7647	
209228_T1w_acpc_dc.img	Fx/ST_R	1603	206.3720	848.6259	659.2001	83.4027	
209228_T1w_acpc_dc.img	Fx_L	552	121.7562	773.9459	547.1570	147.7143	
209228_T1w_acpc_dc.img	Fx_R	695	143.2970	784.9063	608.8337	109.4196	
209228_T1w_acpc_dc.img	IFO_L	1900	307.6239	855.4768	599.1001	55.6101	
209228_T1w_acpc_dc.img	IFO_R	1971	181.3755	763.6523	598.4234	67.7553	
209228_T1w_acpc_dc.img	PTR_L	9255	517.2071	1478.8076	1041.4737	142.6090	
209228_T1w_acpc_dc.img	PTR_R	6414	228.2408	1352.0376	1006.5375	122.6614	
209228_T1w_acpc_dc.img	SS_L	3686	409.9956	1163.3234	811.8689	111.3380	
209228_T1w_acpc_dc.img	SS_R	4695	351.5664	1084.1536	845.7510	99.3602	
209228_T1w_acpc_dc.img	SFO_L	60	601.7089	786.1477	723.3482	35.9693	
209228_T1w_acpc_dc.img	SFO_R	62	570.9811	809.7868	686.4029	49.9105	
209228_T1w_acpc_dc.img	SLF_L	7986	509.4692	1350.9629	974.4225	121.1563	
209228_T1w_acpc_dc.img	SLF_R	9119	605.8820	1290.2478	955.3805	98.7524	
209228_T1w_acpc_dc.img	Cl_L	445	404.1042	656.7141	503.2585	40.8520	
209228_T1w_acpc_dc.img	Cl_R	423	239.3346	642.7057	498.4669	50.4396	
209228_T1w_acpc_dc.img	Mammillary_R	72	210.7055	618.6140	491.4478	63.1540	
209228_T1w_acpc_dc.img	Mammillary_L	87	215.3740	604.8066	495.2762	59.4083	
209228_T1w_acpc_dc.img	LV_Frontal_L	2949	117.7896	756.9954	285.5637	130.4799	
209228_T1w_acpc_dc.img	LV_body_L	2432	125.9962	840.9630	336.1891	159.1132	
209228_T1w_acpc_dc.img	LV_atrium_L	1862	130.1640	969.0518	378.8741	212.8675	
209228_T1w_acpc_dc.img	LV_Occipital_L	35	169.535	977.0528	780.2329	189.7494	
209228_T1w_acpc_dc.img	LV_Inferior_L	741	117.5712	933.9951	513.0293	172.6216	
209228_T1w_acpc_dc.img	LV_Frontal_R	3618	117.6999	769.4267	276.0830	128.4628	
209228_T1w_acpc_dc.img	LV_body_R	2287	124.2797	828.4059	343.3493	180.6024	
209228_T1w_acpc_dc.img	LV_atrium_R	1835	122.5649	964.7189	381.8409	200.1907	
209228_T1w_acpc_dc.img	LV_Occipital_R	52	223.3113	1078.4840	588.8069	299.5862	
209228_T1w_acpc_dc.img	LV_Inferior_R	686	103.3429	924.1395	432.1884	160.4332	
209228_T1w_acpc_dc.img	III_ventricle	1400	102.7561	729.1521	386.7615	117.3871	
209228_T1w_acpc_dc.img	PVWa_L	644	183.4640	804.0114	651.6986	75.9251	
209228_T1w_acpc_dc.img	PVWa_R	689	145.4752	762.4810	606.2271	119.0906	
209228_T1w_acpc_dc.img	PVWp_L	370	188.7407	843.5159	624.6909	119.8578	
209228_T1w_acpc_dc.img	PVWp_R	398	137.7505	804.3051	542.3467	125.4209	
209228_T1w_acpc_dc.img	CerebellumWM_R	12009	272.3998	986.3200	680.7679	82.1751	
209228_T1w_acpc_dc.img	CerebellumWM_L	11311	290.5763	1107.9862	729.9298	100.5297	
209228_T1w_acpc_dc.img	FrontSul_L	11453	136.7378	946.9223	466.6429	154.9712	
209228_T1w_acpc_dc.img	FrontSul_R	6743	107.3207	824.7545	409.0084	149.6150	
209228_T1w_acpc_dc.img	CentralSul_L	1161	196.9576	1143.9993	584.0106	217.6228	
209228_T1w_acpc_dc.img	CentralSul_R	1506	204.2712	1044.0903	497.4686	175.9097	
209228_T1w_acpc_dc.img	SylAntInsularSul_L	1562	118.0152	1102.8892	446.7706	137.4395	
209228_T1w_acpc_dc.img	SylAntInsularSul_R	1409	148.1508	854.8593	420.4730	127.8250	
209228_T1w_acpc_dc.img	SylPostInsularSul_L	2199	125.7528	1119.9226	546.0938	182.8150	
209228_T1w_acpc_dc.img	SylPostInsularSul_R	2180	146.1032	1199.8094	544.7663	188.0988	
209228_T1w_acpc_dc.img	SylExtSMG_L	13	586.9550	1039.7590	816.3086	116.7468	
209228_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
209228_T1w_acpc_dc.img	ParietSul_L	5135	133.4857	1153.7987	597.2041	208.4403	
209228_T1w_acpc_dc.img	ParietSul_R	5214	162.1438	1141.0287	572.7205	195.9894	
209228_T1w_acpc_dc.img	CinguSul_L	2468	147.2352	858.8602	461.1696	115.6822	
209228_T1w_acpc_dc.img	CinguSul_R	1453	147.3168	813.9053	431.1303	103.4139	
209228_T1w_acpc_dc.img	OcciptSul_L	265	143.5677	1118.2472	659.8028	217.7037	
209228_T1w_acpc_dc.img	OcciptSul_R	415	259.5381	1086.8246	651.4103	184.3034	
209228_T1w_acpc_dc.img	TempSul_L	19	288.3912	660.0872	487.9191	92.7046	
209228_T1w_acpc_dc.img	TempSul_R	243	246.0996	887.7552	539.4105	134.4629	
209228_T1w_acpc_dc.img	Caudate_tail_L	344	307.1682	820.3349	558.0567	84.7860	
209228_T1w_acpc_dc.img	Caudate_tail_R	282	244.4143	795.3834	579.3139	81.0425	
209228_T1w_acpc_dc.img	Chroid_LVetc_L	12	254.9493	587.7865	426.6056	76.8716	
209228_T1w_acpc_dc.img	Chroid_LVetc_R	2	359.8822	280.2311	222.1729	23.0650	
209228_T1w_acpc_dc.img	IV_ventricle	1845	106.8749	698.0510	330.9871	130.7301	
209228_T1w_acpc_dc.img	ENT_L	1435	276.7056	639.9283	413.1984	57.7394	
209228_T1w_acpc_dc.img	ENT_R	1016	281.6687	664.4818	437.1818	53.6285	

