Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
110411_T1w_acpc_dc.img	dorsal_ACC_R	12433	70.0853	1064.7694	632.0983	139.5649	
110411_T1w_acpc_dc.img	PCC_L	9548	188.9844	1299.7902	713.6984	148.5668	
110411_T1w_acpc_dc.img	PCC_R	11246	141.4011	1277.5898	682.3019	147.5926	
110411_T1w_acpc_dc.img	Insula_L	7988	97.3147	962.1989	578.1934	100.5536	
110411_T1w_acpc_dc.img	Insula_R	8369	77.1108	943.3726	588.0509	97.9530	
110411_T1w_acpc_dc.img	Amyg_L	1484	170.5589	668.3330	465.7410	55.7257	
110411_T1w_acpc_dc.img	Amyg_R	1434	177.1112	676.0383	469.7548	53.3785	
110411_T1w_acpc_dc.img	Fimb_L	142	208.0048	774.0897	589.8343	79.2639	
110411_T1w_acpc_dc.img	Fimb_R	239	171.6630	836.0742	604.1045	103.5873	
110411_T1w_acpc_dc.img	Caud_L	3710	298.4534	887.3853	622.2891	68.2622	
110411_T1w_acpc_dc.img	Caud_R	4047	122.0749	826.8399	589.7020	66.7194	
110411_T1w_acpc_dc.img	Put_L	4777	345.8825	852.4227	651.1886	64.2879	
110411_T1w_acpc_dc.img	Put_R	4929	326.7955	849.6053	638.9508	65.7475	
110411_T1w_acpc_dc.img	GP_L	1772	490.8815	819.4272	670.6789	40.4287	
110411_T1w_acpc_dc.img	GP_R	1710	494.5786	823.1718	672.1902	41.3010	
110411_T1w_acpc_dc.img	Thalamus_L	6941	158.2274	826.7478	606.5750	62.0560	
110411_T1w_acpc_dc.img	Thalamus_R	7230	93.6722	831.6122	591.1478	78.4141	
110411_T1w_acpc_dc.img	HypoThalamus_L	638	252.4496	699.8225	531.9055	60.7994	
110411_T1w_acpc_dc.img	HypoThalamus_R	673	268.3343	692.4356	527.7895	63.5666	
110411_T1w_acpc_dc.img	BasalForebrain_L	256	448.9615	779.0114	623.3416	59.0094	
110411_T1w_acpc_dc.img	BasalForebrain_R	257	398.1103	784.4636	591.6668	65.1840	
110411_T1w_acpc_dc.img	NucAccumbens_L	715	334.1274	811.8800	539.5000	62.3707	
110411_T1w_acpc_dc.img	NucAccumbens_R	862	199.9705	727.3435	506.7310	59.8677	
110411_T1w_acpc_dc.img	RedNc_L	156	518.6292	701.1888	610.2541	31.8961	
110411_T1w_acpc_dc.img	RedNc_R	190	482.6390	713.0312	607.2024	30.9379	
110411_T1w_acpc_dc.img	Snigra_L	240	555.3767	749.9514	640.2137	33.3708	
110411_T1w_acpc_dc.img	Snigra_R	206	514.5449	733.6707	635.1811	36.0704	
110411_T1w_acpc_dc.img	CerebellumGM_R	59302	68.7406	1380.2251	701.8645	170.4629	
110411_T1w_acpc_dc.img	CerebellumGM_L	60835	96.2670	1209.2091	675.8781	158.9967	
110411_T1w_acpc_dc.img	CP_L	2230	115.7659	793.7980	611.9450	60.0323	
110411_T1w_acpc_dc.img	CP_R	2301	178.4228	797.8615	616.9526	54.7389	
110411_T1w_acpc_dc.img	Midbrain_L	2793	148.5308	726.4797	561.2320	70.7259	
110411_T1w_acpc_dc.img	Midbrain_R	2581	156.1143	720.9793	556.9504	73.6900	
110411_T1w_acpc_dc.img	CST_L	1550	402.1150	694.4572	537.3249	36.2029	
110411_T1w_acpc_dc.img	CST_R	1218	403.2487	671.9352	544.8608	36.6474	
110411_T1w_acpc_dc.img	SCP_L	768	125.1263	691.4062	496.2850	112.0264	
110411_T1w_acpc_dc.img	SCP_R	737	140.9085	691.7632	542.1954	69.3273	
110411_T1w_acpc_dc.img	MCP_L	3585	144.4266	697.0087	535.9080	60.3941	
110411_T1w_acpc_dc.img	MCP_R	3887	204.3110	727.1495	545.8510	52.5662	
110411_T1w_acpc_dc.img	PCT_L	544	372.8190	653.5977	544.3602	35.2878	
110411_T1w_acpc_dc.img	PCT_R	356	386.2723	681.0974	550.7869	33.0075	
110411_T1w_acpc_dc.img	ICP_L	663	157.3403	701.3287	552.3650	47.7499	
110411_T1w_acpc_dc.img	ICP_R	673	207.7777	684.9133	549.4816	49.5660	
110411_T1w_acpc_dc.img	ML_L	922	402.2478	657.9621	534.7754	34.7362	
110411_T1w_acpc_dc.img	ML_R	1126	299.1833	691.8567	535.7799	37.8673	
110411_T1w_acpc_dc.img	Pons_L	139	313.8148	640.5042	544.1840	42.0522	
110411_T1w_acpc_dc.img	Pons_R	327	299.9716	650.1392	518.5740	44.4026	
110411_T1w_acpc_dc.img	Medulla_L	671	148.0118	706.7488	518.5385	62.5039	
110411_T1w_acpc_dc.img	Medulla_R	1046	181.0927	706.9893	532.2765	53.1611	
110411_T1w_acpc_dc.img	ACR_L	15528	554.6409	1320.6079	949.1640	110.0509	
110411_T1w_acpc_dc.img	ACR_R	16824	512.4510	1313.5868	906.0343	102.4923	
110411_T1w_acpc_dc.img	SCR_L	20256	642.2963	1318.2441	965.9409	91.5312	
110411_T1w_acpc_dc.img	SCR_R	19047	535.3358	1137.8356	891.8294	72.9358	
110411_T1w_acpc_dc.img	PCR_L	7854	675.6105	1261.1943	968.1821	79.6645	
110411_T1w_acpc_dc.img	PCR_R	5667	580.3013	1254.7083	967.8993	83.4593	
110411_T1w_acpc_dc.img	GCC_L	2657	120.2784	971.5878	785.4962	94.2916	
110411_T1w_acpc_dc.img	GCC_R	2764	384.4209	957.3321	783.1281	69.4085	
110411_T1w_acpc_dc.img	BCC_L	3154	336.6778	958.5562	790.0220	63.9597	
110411_T1w_acpc_dc.img	BCC_R	2914	394.1985	934.1664	763.2422	63.5410	
110411_T1w_acpc_dc.img	SCC_L	7112	234.5464	1138.8855	817.7486	88.2763	
110411_T1w_acpc_dc.img	SCC_R	7781	380.9500	1148.2937	816.8766	96.5135	
110411_T1w_acpc_dc.img	PVWl_L	145	730.2776	1009.2363	873.3272	47.0664	
110411_T1w_acpc_dc.img	PVWl_R	151	180.9330	1014.8242	772.7089	156.4737	
110411_T1w_acpc_dc.img	ALIC_L	2134	489.1246	886.7137	734.3785	52.6258	
110411_T1w_acpc_dc.img	ALIC_R	2282	443.3782	867.5695	708.1409	49.4094	
110411_T1w_acpc_dc.img	PLIC_L	2969	565.7121	907.2712	723.6218	52.8738	
110411_T1w_acpc_dc.img	PLIC_R	3023	458.1663	884.5904	710.5476	52.1306	
110411_T1w_acpc_dc.img	RLIC_L	2647	581.1298	949.4918	780.1858	54.8412	
110411_T1w_acpc_dc.img	RLIC_R	3176	475.8924	1007.1544	794.4475	67.4650	
110411_T1w_acpc_dc.img	EC_L	2686	509.5659	961.4626	756.6123	67.3965	
110411_T1w_acpc_dc.img	EC_R	2485	495.0270	927.1339	756.6396	59.7215	
110411_T1w_acpc_dc.img	CGC_L	1737	551.3906	1062.2228	843.9009	63.0101	
110411_T1w_acpc_dc.img	CGC_R	2700	555.6130	1004.3503	827.4322	59.6008	
110411_T1w_acpc_dc.img	CGH_L	1348	294.9734	912.8159	651.1966	94.9878	
110411_T1w_acpc_dc.img	CGH_R	1494	269.3435	907.6292	653.5168	88.2446	
110411_T1w_acpc_dc.img	Fx/ST_L	1391	215.6980	881.5217	669.8081	83.2335	
110411_T1w_acpc_dc.img	Fx/ST_R	1269	212.9325	891.4887	686.0920	84.7432	
110411_T1w_acpc_dc.img	Fx_L	559	188.5611	851.6552	605.4818	119.0078	
110411_T1w_acpc_dc.img	Fx_R	597	190.1993	876.3884	623.4868	118.8979	
110411_T1w_acpc_dc.img	IFO_L	2004	424.1454	855.6039	657.4136	65.1210	
110411_T1w_acpc_dc.img	IFO_R	2059	383.6367	825.3491	651.5816	62.5746	
110411_T1w_acpc_dc.img	PTR_L	9267	584.7125	1490.7394	1055.1265	128.8150	
110411_T1w_acpc_dc.img	PTR_R	6195	249.1116	1458.8719	1063.3114	126.2204	
110411_T1w_acpc_dc.img	SS_L	4073	477.5861	1163.3311	864.7084	107.6492	
110411_T1w_acpc_dc.img	SS_R	4629	397.8659	1317.6642	924.0344	127.7516	
110411_T1w_acpc_dc.img	SFO_L	64	703.2240	926.4049	848.8713	43.9951	
110411_T1w_acpc_dc.img	SFO_R	53	557.1142	900.7136	751.4742	65.7349	
110411_T1w_acpc_dc.img	SLF_L	8147	557.6976	1514.6743	1115.8519	113.5238	
110411_T1w_acpc_dc.img	SLF_R	9671	666.2664	1667.0804	1085.8933	112.4784	
110411_T1w_acpc_dc.img	Cl_L	395	411.7927	722.6816	547.2553	53.6786	
110411_T1w_acpc_dc.img	Cl_R	437	254.9719	689.1718	520.4651	61.4238	
110411_T1w_acpc_dc.img	BasalForebrain_L	606	398.6869	791.8218	600.3570	67.9413	
110411_T1w_acpc_dc.img	BasalForebrain_R	571	358.5996	789.5593	608.5902	72.8459	
110411_T1w_acpc_dc.img	BasalForebrain_L	236	227.0042	731.1006	588.6675	80.9091	
110411_T1w_acpc_dc.img	BasalForebrain_R	195	145.7563	747.5124	579.0044	91.3248	
110411_T1w_acpc_dc.img	BasalForebrain_L	513	504.9822	777.6281	631.8118	39.3605	
110411_T1w_acpc_dc.img	BasalForebrain_R	390	490.4668	735.8977	627.8534	37.4633	
110411_T1w_acpc_dc.img	BasalForebrain_L	22	512.1458	740.7658	628.8878	49.1948	
110411_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
110411_T1w_acpc_dc.img	Mammillary_R	59	96.1307	618.3244	473.2251	91.4208	
110411_T1w_acpc_dc.img	Mammillary_L	87	165.6674	656.3083	511.7619	77.8483	
110411_T1w_acpc_dc.img	LV_Frontal_L	2875	83.1121	867.0706	331.0090	152.7301	
110411_T1w_acpc_dc.img	LV_body_L	1721	70.6460	913.8194	425.9555	184.2556	
110411_T1w_acpc_dc.img	LV_atrium_L	1701	87.5851	1101.3629	457.8009	229.8203	
110411_T1w_acpc_dc.img	LV_Occipital_L	32	372.0035	1087.2141	904.3512	129.5886	
110411_T1w_acpc_dc.img	LV_Inferior_L	832	126.6243	1024.9761	527.5358	202.3734	
110411_T1w_acpc_dc.img	LV_Frontal_R	2856	79.8048	915.0042	327.1404	159.8190	
110411_T1w_acpc_dc.img	LV_body_R	1343	97.9680	927.6173	434.4408	189.2782	
110411_T1w_acpc_dc.img	LV_atrium_R	1669	97.1105	1040.6820	451.9752	219.4904	
110411_T1w_acpc_dc.img	LV_Occipital_R	26	284.3222	1166.1831	675.2688	286.0570	
110411_T1w_acpc_dc.img	LV_Inferior_R	975	58.9588	1058.4026	450.1076	196.4648	
110411_T1w_acpc_dc.img	III_ventricle	1657	89.0444	831.1375	364.2732	131.2487	
110411_T1w_acpc_dc.img	PVWa_L	592	290.1194	950.4764	764.6271	81.8044	
110411_T1w_acpc_dc.img	PVWa_R	725	196.8191	911.1996	696.1924	120.6249	
110411_T1w_acpc_dc.img	PVWp_L	358	224.2084	905.1533	647.1649	126.4098	
110411_T1w_acpc_dc.img	PVWp_R	309	191.6954	873.3863	585.9888	120.6810	
110411_T1w_acpc_dc.img	SFWM_L	7069	603.7593	1454.7323	1083.1742	104.3279	
110411_T1w_acpc_dc.img	SFWM_R	6051	618.6843	1279.6731	994.0318	94.2175	
110411_T1w_acpc_dc.img	SFWM_PFC_L	8009	631.4124	1641.5165	1194.4454	148.1567	
110411_T1w_acpc_dc.img	SFWM_PFC_R	8096	596.2805	1599.2336	1132.2137	148.4720	
110411_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
110411_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
110411_T1w_acpc_dc.img	MFWM_L	5528	681.9761	1609.4592	1215.9708	131.5014	
110411_T1w_acpc_dc.img	MFWM_R	6258	623.3946	1338.2618	1049.2840	99.4219	
110411_T1w_acpc_dc.img	MFWM_DPFC_L	1611	747.6242	1477.3660	1149.5976	104.1222	
110411_T1w_acpc_dc.img	MFWM_DPFC_R	3061	708.1229	1375.2351	1090.1960	92.8910	
110411_T1w_acpc_dc.img	IFWM_opercularis_L	1589	677.3602	1440.7230	1018.5654	125.4222	
110411_T1w_acpc_dc.img	IFWM_opercularis_R	2087	608.9859	1355.4277	988.6633	112.1054	
110411_T1w_acpc_dc.img	IFWM_orbitalis_L	2363	654.8057	1345.1663	1021.5374	111.0301	
110411_T1w_acpc_dc.img	IFWM_orbitalis_R	2010	614.4691	1267.4061	955.9187	94.8176	
110411_T1w_acpc_dc.img	IFWM_triangularis_L	4004	696.2600	1493.0708	1097.9469	117.5528	
110411_T1w_acpc_dc.img	IFWM_triangularis_R	3041	575.4089	1360.1664	1056.0774	101.7522	
110411_T1w_acpc_dc.img	LFOWM_L	1823	288.3903	1117.8112	771.2859	129.2774	
110411_T1w_acpc_dc.img	LFOWM_R	1933	471.6379	1160.3881	798.6399	124.6292	
110411_T1w_acpc_dc.img	MFOWM_L	1534	415.1994	979.9979	719.7898	92.9945	
110411_T1w_acpc_dc.img	MFOWM_R	1273	332.6303	1013.8869	679.6373	144.1105	
110411_T1w_acpc_dc.img	RGWM_L	1350	359.1757	933.9236	665.6555	96.5909	
110411_T1w_acpc_dc.img	RGWM_R	2115	269.1178	1049.8159	681.2628	124.4797	
110411_T1w_acpc_dc.img	PoCWM_L	10486	453.1285	1857.1257	1239.9142	190.7077	
110411_T1w_acpc_dc.img	PoCWM_R	8773	523.7590	1624.7677	1198.4848	149.8632	
110411_T1w_acpc_dc.img	PrCWM_L	11819	335.0835	1758.3383	1199.6968	156.0723	
110411_T1w_acpc_dc.img	PrCWM_R	13769	621.4728	1498.2863	1096.3887	127.1541	
110411_T1w_acpc_dc.img	SPWM_L	8087	664.8385	1805.0624	1245.8715	170.0356	
110411_T1w_acpc_dc.img	SPWM_R	7433	699.7520	1815.2115	1251.5073	168.5657	
110411_T1w_acpc_dc.img	SMWM_L	2834	636.7368	1853.8433	1295.5581	233.0932	
110411_T1w_acpc_dc.img	SMWM_R	3412	682.9226	1855.8922	1314.7121	206.0840	
110411_T1w_acpc_dc.img	AGWM_L	1350	813.1011	1783.5035	1398.6570	149.7089	
110411_T1w_acpc_dc.img	AGWM_R	1159	908.4203	1928.0511	1507.1101	175.2002	
110411_T1w_acpc_dc.img	PrCuWM_L	980	655.3705	1779.8695	1152.4624	205.0970	
110411_T1w_acpc_dc.img	PrCuWM_R	660	627.9816	1781.1632	1252.5316	202.6806	
110411_T1w_acpc_dc.img	STWM_L	9121	452.7522	1632.3890	1019.4915	205.9198	
110411_T1w_acpc_dc.img	STWM_R	9679	333.3675	1756.8507	1013.4289	205.6318	
110411_T1w_acpc_dc.img	STWM_L_pole	885	423.0051	1035.4082	705.8270	121.1876	
110411_T1w_acpc_dc.img	STWM_R_pole	816	463.2416	1050.5485	718.4606	122.7705	
110411_T1w_acpc_dc.img	MTWM_L	9520	502.7592	1635.5728	1033.6889	208.4298	
110411_T1w_acpc_dc.img	MTWM_R	11664	553.9525	1677.0817	1102.6657	192.1591	
110411_T1w_acpc_dc.img	MTWM_L_pole	540	412.8694	929.9421	666.4828	71.6920	
110411_T1w_acpc_dc.img	MTWM_R_pole	902	391.4013	886.0424	675.2232	72.7933	
110411_T1w_acpc_dc.img	ITWM_L	4562	321.4989	1513.3927	805.2639	225.2548	
110411_T1w_acpc_dc.img	ITWM_R	4420	114.8151	1627.4828	860.5896	261.1923	
110411_T1w_acpc_dc.img	FuWM_L	3260	292.9772	1391.8412	825.3209	175.1546	
110411_T1w_acpc_dc.img	FuWM_R	3703	298.4990	1467.8101	855.9185	182.7335	
110411_T1w_acpc_dc.img	SOWM_L	3620	669.2418	1692.1964	1179.3210	166.6335	
110411_T1w_acpc_dc.img	SOWM_R	4982	729.1313	1805.1274	1275.6070	176.1388	
110411_T1w_acpc_dc.img	MOWM_L	9773	751.6955	2041.1416	1411.3796	196.9912	
110411_T1w_acpc_dc.img	MOWM_R	11678	528.8684	2163.3032	1420.9010	206.2009	
110411_T1w_acpc_dc.img	IOWM_L	855	852.1347	1663.2649	1285.2648	112.6181	
110411_T1w_acpc_dc.img	IOWM_R	1826	880.9286	1790.7921	1352.4579	149.5410	
110411_T1w_acpc_dc.img	CuWM_L	4530	699.0751	1865.8312	1214.2716	187.6149	
110411_T1w_acpc_dc.img	CuWM_R	3000	579.1052	1675.4183	1084.4366	168.9986	
110411_T1w_acpc_dc.img	LGWM_L	5372	148.0244	1488.7227	957.7801	179.5820	
110411_T1w_acpc_dc.img	LGWM_R	5192	348.1022	1561.1049	927.1693	158.6987	
110411_T1w_acpc_dc.img	rostralWM_ACC_L	31	843.0532	1055.3246	963.5400	43.4470	
110411_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
110411_T1w_acpc_dc.img	subcallosalWM_ACC_L	27	672.2720	840.6154	743.3079	32.7190	
110411_T1w_acpc_dc.img	subcallosalWM_ACC_R	52	489.3220	795.6458	675.1193	65.8963	
110411_T1w_acpc_dc.img	subgenualWM_ACC_L	133	451.6294	753.8761	589.2081	60.3593	
110411_T1w_acpc_dc.img	subgenualWM_ACC_R	19	443.6314	674.1172	197.7536	51.9194	
110411_T1w_acpc_dc.img	dorsalWM_ACC_L	685	600.3128	1093.3260	852.8212	83.5122	
110411_T1w_acpc_dc.img	dorsalWM_ACC_R	252	518.7045	976.2505	743.6063	73.4028	
110411_T1w_acpc_dc.img	PCCWM_L	2701	358.0172	1267.6953	899.5531	100.8271	
110411_T1w_acpc_dc.img	PCCWM_R	2848	545.1185	1150.0807	872.3475	103.3963	
110411_T1w_acpc_dc.img	CerebellumWM_R	7013	374.0492	1236.9658	749.6004	106.1370	
110411_T1w_acpc_dc.img	CerebellumWM_L	6710	343.2471	1110.9827	723.6338	97.6936	
110411_T1w_acpc_dc.img	MCP_cb_L	2840	496.0461	921.2343	699.0823	70.1434	
110411_T1w_acpc_dc.img	MCP_cb_R	2618	487.5928	947.7646	706.0112	67.5656	
110411_T1w_acpc_dc.img	ICP_cb_L	402	275.8146	713.9777	568.3397	46.0099	
110411_T1w_acpc_dc.img	ICP_cb_R	315	247.4979	712.0428	562.4771	52.4649	
110411_T1w_acpc_dc.img	FrontSul_L	10924	76.8368	1368.1659	652.4985	213.8088	
110411_T1w_acpc_dc.img	FrontSul_R	6024	105.3146	1260.1647	532.0379	203.3438	
110411_T1w_acpc_dc.img	CentralSul_L	1535	194.1277	1478.4299	727.0768	272.0557	
110411_T1w_acpc_dc.img	CentralSul_R	1521	149.6660	1333.8003	641.2415	227.8091	
110411_T1w_acpc_dc.img	SylFrontSul_L	1600	89.5736	914.8737	464.5834	149.3586	
110411_T1w_acpc_dc.img	SylFrontSul_R	1715	100.9770	870.0698	420.2591	140.7818	
110411_T1w_acpc_dc.img	SylTempSul_L	2244	84.3502	1189.2222	524.1621	183.0252	
110411_T1w_acpc_dc.img	SylTempSul_R	2121	109.4307	1158.3755	500.5924	196.9254	
110411_T1w_acpc_dc.img	SylParieSul_L	5	397.6745	911.0766	623.8303	57.2304	
110411_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
110411_T1w_acpc_dc.img	ParietSul_L	6098	158.0809	1479.8132	673.1281	238.5229	
110411_T1w_acpc_dc.img	ParietSul_R	7044	162.3591	1455.0719	654.4773	236.4163	
110411_T1w_acpc_dc.img	CinguSul_L	2894	123.5930	939.3812	479.4908	150.3724	
110411_T1w_acpc_dc.img	CinguSul_R	1373	89.2733	895.5467	455.6852	129.7311	
110411_T1w_acpc_dc.img	OcciptSul_L	290	160.3002	1245.6528	691.9523	201.9091	
110411_T1w_acpc_dc.img	OcciptSul_R	551	153.7389	1202.6504	585.0926	176.8701	
110411_T1w_acpc_dc.img	TempSul_L	49	333.8859	774.5938	579.5136	89.0623	
110411_T1w_acpc_dc.img	TempSul_R	150	211.9491	913.6891	574.2306	132.3326	
110411_T1w_acpc_dc.img	Caudate_tail_L	284	364.3489	866.2232	620.7955	88.3591	
110411_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
110411_T1w_acpc_dc.img	Caudate_tail_R	271	318.0338	841.2283	621.1110	84.2976	
110411_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
110411_T1w_acpc_dc.img	Chroid_LVetc_L	5	472.4672	749.1939	563.8396	71.0753	
110411_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
110411_T1w_acpc_dc.img	IV_ventricle	2102	53.1852	718.9788	319.9162	132.7208	
110411_T1w_acpc_dc.img	ECCL_L	323	502.9339	809.6811	640.1010	54.2716	
110411_T1w_acpc_dc.img	ECCL_R	424	439.9556	819.6805	649.9647	62.6926	
110411_T1w_acpc_dc.img	ENT_L	454	244.7131	631.0864	415.0637	55.7221	
110411_T1w_acpc_dc.img	ENT_R	393	231.1408	628.9064	427.7819	49.9743	
110411_T1w_acpc_dc.img	PRC_L	653	257.8382	713.3087	426.9939	58.8283	
110411_T1w_acpc_dc.img	PRC_R	512	187.7040	686.9536	462.0773	67.6942	
110411_T1w_acpc_dc.img	TEC_L	757	236.1137	681.2095	429.7912	57.3529	
110411_T1w_acpc_dc.img	TEC_R	437	211.9247	669.3192	444.3277	64.5531	
110411_T1w_acpc_dc.img	Hippo_L	3280	182.8827	845.7554	499.4496	70.4542	
110411_T1w_acpc_dc.img	Hippo_R	3317	131.7466	860.1354	520.3633	76.0815	



Type2-L1 Statistics

110411_T1w_acpc_dc.img	Hemisphere_	530647	28.4159	2081.6973	923.5061	282.9849	
110411_T1w_acpc_dc.img	Hemisphere_	541196	53.8437	2240.9817	905.6935	286.2652	
110411_T1w_acpc_dc.img	Brainste	28898	115.7659	797.8615	556.1902	65.9828	
110411_T1w_acpc_dc.img	Cerebellu	140030	68.7406	1380.2251	693.3335	157.9863	
110411_T1w_acpc_dc.img	CS	63919	53.1852	1479.8132	538.5982	235.4076	



Type2-L2 Statistics

110411_T1w_acpc_dc.img	Hemisphere_L	411225	28.4159	2081.6973	943.2482	302.2428	
110411_T1w_acpc_dc.img	Hemisphere_R	421910	53.8437	2240.9817	928.0617	306.0498	
110411_T1w_acpc_dc.img	CerebralNucli_L	12740	170.5589	887.3853	616.9470	87.9564	
110411_T1w_acpc_dc.img	CerebralNucli_R	13250	122.0749	849.6053	600.9336	86.9012	
110411_T1w_acpc_dc.img	Thalamus_L	6941	158.2274	826.7478	606.5750	62.0560	
110411_T1w_acpc_dc.img	Thalamus_R	7230	93.6722	831.6122	591.1478	78.4141	
110411_T1w_acpc_dc.img	BasalForebrain_L	2750	165.6674	791.8218	581.3014	72.7856	
110411_T1w_acpc_dc.img	BasalForebrain_R	2580	96.1307	789.5593	568.5056	79.3725	
110411_T1w_acpc_dc.img	midbrain	10692	115.7659	797.8615	587.4776	70.2258	
110411_T1w_acpc_dc.img	Cerebellum_R	69245	68.7406	1380.2251	706.2229	162.8229	
110411_T1w_acpc_dc.img	Cerebellum_L	70785	96.2670	1209.2091	680.7244	152.0536	
110411_T1w_acpc_dc.img	Brainstem_L	8839	125.1263	706.7488	533.1623	60.6137	
110411_T1w_acpc_dc.img	Brainstem_R	9367	140.9085	727.1495	542.2052	50.2198	
110411_T1w_acpc_dc.img	WhiteMatter_L	96994	120.2784	1514.6743	912.4462	157.3189	
110411_T1w_acpc_dc.img	WhiteMatter_R	96227	180.9330	1667.0804	882.2525	150.0679	
110411_T1w_acpc_dc.img	Ventricle	17789	53.1852	1166.1831	389.9037	189.3946	
110411_T1w_acpc_dc.img	Sulcus_L	25635	76.8368	1479.8132	619.6845	226.2885	
110411_T1w_acpc_dc.img	Sulcus_R	20495	89.2733	1455.0719	566.2342	222.4189	



Type2-L3 Statistics

110411_T1w_acpc_dc.img	Frontal_L	139405	28.4159	1846.0006	951.4493	257.0356	
110411_T1w_acpc_dc.img	Frontal_R	140663	99.0780	1599.2336	890.6696	230.6691	
110411_T1w_acpc_dc.img	Parietal_L	74897	158.6007	1921.4929	1125.6398	250.8690	
110411_T1w_acpc_dc.img	Parietal_R	78027	174.6409	1982.6064	1122.9993	254.6160	
110411_T1w_acpc_dc.img	Temporal_L	97991	51.7421	1714.4790	819.8415	262.9273	
110411_T1w_acpc_dc.img	Temporal_R	104800	53.8437	1775.7762	845.1218	278.4637	
110411_T1w_acpc_dc.img	Limbic_L	38456	116.7825	1299.7902	659.8211	174.0330	
110411_T1w_acpc_dc.img	Limbic_R	38653	70.0853	1277.5898	629.9860	163.9225	
110411_T1w_acpc_dc.img	Occipital_L	62120	148.0244	2081.6973	1133.2289	308.8105	
110411_T1w_acpc_dc.img	Occipital_R	62505	111.9148	2240.9817	1151.6877	334.3904	
110411_T1w_acpc_dc.img	Insula_L	7988	97.3147	962.1989	578.1934	100.5536	
110411_T1w_acpc_dc.img	Insula_R	8369	77.1108	943.3726	588.0509	97.9530	
110411_T1w_acpc_dc.img	BasalGang_L	11256	298.4534	887.3853	636.8805	70.2525	
110411_T1w_acpc_dc.img	BasalGang_R	11817	122.0749	849.6053	616.8421	76.0407	
110411_T1w_acpc_dc.img	Thalamus_L	6941	158.2274	826.7478	606.5750	62.0560	
110411_T1w_acpc_dc.img	Thalamus_R	7230	93.6722	831.6122	591.1478	78.4141	
110411_T1w_acpc_dc.img	BasalForebrain_L	2750	165.6674	791.8218	581.3014	72.7856	
110411_T1w_acpc_dc.img	BasalForebrain_R	2580	96.1307	789.5593	568.5056	79.3725	
110411_T1w_acpc_dc.img	midbrain_L	5417	115.7659	793.7980	586.9980	69.8558	
110411_T1w_acpc_dc.img	midbrain_R	5276	156.1143	797.8615	587.9700	70.6001	
110411_T1w_acpc_dc.img	Cerebellum_R	69245	68.7406	1380.2251	706.2229	162.8229	
110411_T1w_acpc_dc.img	Cerebellum_L	70785	96.2670	1209.2091	680.7244	152.0536	
110411_T1w_acpc_dc.img	Pons_L	7506	125.1263	697.0087	532.7749	61.0281	
110411_T1w_acpc_dc.img	Pons_R	7649	140.9085	727.1495	542.9231	49.6743	
110411_T1w_acpc_dc.img	Medulla_L	1334	148.0118	706.7488	535.3430	58.1779	
110411_T1w_acpc_dc.img	Medulla_R	1719	181.0927	706.9893	539.0088	52.4604	
110411_T1w_acpc_dc.img	AnteriorWM_L	36439	290.1194	1320.6079	955.3197	103.0486	
110411_T1w_acpc_dc.img	AnteriorWM_R	36647	196.8191	1313.5868	894.2816	93.5555	
110411_T1w_acpc_dc.img	PosteriorWM_L	8211	224.2084	1261.1943	954.2220	105.1281	
110411_T1w_acpc_dc.img	PosteriorWM_R	5975	191.6954	1254.7083	948.2095	120.3712	
110411_T1w_acpc_dc.img	CorpusCallosum_L	12922	120.2784	1138.8855	804.3514	85.6565	
110411_T1w_acpc_dc.img	CorpusCallosum_R	13457	380.9500	1148.2937	798.3362	88.1011	
110411_T1w_acpc_dc.img	InferiorWM_L	26244	424.1454	1490.7394	867.2671	177.7249	
110411_T1w_acpc_dc.img	InferiorWM_R	24421	180.9330	1458.8719	850.2255	177.2274	
110411_T1w_acpc_dc.img	LimbicWM_L	5033	188.5611	1062.2228	717.7473	126.4209	
110411_T1w_acpc_dc.img	LimbicWM_R	6059	190.1993	1004.3503	734.8754	116.4808	
110411_T1w_acpc_dc.img	LateralVentricle_L	7164	70.6460	1101.3629	409.3880	201.6871	
110411_T1w_acpc_dc.img	LateralVentricle_R	6867	58.9588	1166.1831	397.1784	197.0604	
110411_T1w_acpc_dc.img	III_ventricle	1657	89.0444	831.1375	364.2732	131.2487	
110411_T1w_acpc_dc.img	FrontSul_L	12524	76.8368	1368.1659	628.4945	216.0066	
110411_T1w_acpc_dc.img	FrontSul_R	7738	100.9770	1260.1647	507.2730	196.8089	
110411_T1w_acpc_dc.img	CentralSul_L	1535	194.1277	1478.4299	727.0768	272.0557	
110411_T1w_acpc_dc.img	CentralSul_R	1521	149.6660	1333.8003	641.2415	227.8091	
110411_T1w_acpc_dc.img	TempSul_L	2293	84.3502	1189.2222	525.3299	181.7198	
