Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
562446_T1w_acpc_dc.img	ParietSul_L	5780	149.0586	1238.6465	581.2333	195.9291	
562446_T1w_acpc_dc.img	ParietSul_R	5503	194.5468	1082.3889	555.5704	189.8106	
562446_T1w_acpc_dc.img	CinguSul_L	2539	167.1295	1214.8757	498.3961	142.7064	
562446_T1w_acpc_dc.img	CinguSul_R	1399	186.9841	1209.9260	513.3659	139.6382	
562446_T1w_acpc_dc.img	OcciptSul_L	380	241.8086	1000.8965	604.8899	165.8690	
562446_T1w_acpc_dc.img	OcciptSul_R	488	232.4713	982.0571	627.3199	147.8641	
562446_T1w_acpc_dc.img	IV_ventricle	2327	110.8009	667.5507	297.9835	128.5217	



Type2-L4 Statistics

562446_T1w_acpc_dc.img	Frontal_L	154782	55.0271	2046.1233	957.5870	273.1750	
562446_T1w_acpc_dc.img	Frontal_R	158530	112.4885	1906.3550	868.2616	252.9012	
562446_T1w_acpc_dc.img	Parietal_L	80665	99.4936	1595.3236	953.1475	197.7266	
562446_T1w_acpc_dc.img	Parietal_R	80549	177.6897	1561.8378	921.5122	190.9304	
562446_T1w_acpc_dc.img	Temporal_L	98351	108.5335	1490.8584	745.9069	212.6437	
562446_T1w_acpc_dc.img	Temporal_R	98836	66.8709	1624.4645	764.4560	222.8484	
562446_T1w_acpc_dc.img	Limbic_L	11662	193.3011	1009.2942	587.7492	185.3968	
562446_T1w_acpc_dc.img	Limbic_R	11244	170.5279	1017.8098	585.6650	168.3659	
562446_T1w_acpc_dc.img	Occipital_L	69855	144.9787	1572.3009	948.9412	225.5293	
562446_T1w_acpc_dc.img	Occipital_R	65120	224.8632	1680.2812	971.3101	238.6322	
562446_T1w_acpc_dc.img	Cingulate_L	31766	134.9586	1472.5607	658.9780	131.2921	
562446_T1w_acpc_dc.img	Cingulate_R	31252	109.1180	1413.4563	617.1984	120.4969	
562446_T1w_acpc_dc.img	Insula_L	7605	164.9378	1478.1644	577.7859	92.8887	
562446_T1w_acpc_dc.img	Insula_R	8318	183.6410	1697.0624	578.5803	95.5693	
562446_T1w_acpc_dc.img	Striatum_L	10123	184.1620	872.3705	611.0224	66.0189	
562446_T1w_acpc_dc.img	Striatum_R	10735	148.4233	960.4677	585.5519	66.6314	
562446_T1w_acpc_dc.img	GP_L	1721	349.6216	758.4111	649.6483	33.1693	
562446_T1w_acpc_dc.img	GP_R	1481	415.3543	755.5375	646.6599	30.1670	
562446_T1w_acpc_dc.img	Thalamus_L	7249	171.0730	809.1758	593.8720	57.7789	
562446_T1w_acpc_dc.img	Thalamus_R	7161	166.1384	970.4626	576.2163	67.2740	
562446_T1w_acpc_dc.img	BasalForebrain_L	2636	205.6546	740.8110	557.5527	65.7742	
562446_T1w_acpc_dc.img	BasalForebrain_R	2502	115.7171	749.1104	545.8951	74.4467	
562446_T1w_acpc_dc.img	midbrain_L	5744	170.8067	729.2383	578.2382	57.4800	
562446_T1w_acpc_dc.img	midbrain_R	5535	116.2892	1346.4818	579.4080	65.7548	
562446_T1w_acpc_dc.img	Cerebellum_R	61186	124.8620	1133.8257	625.9878	123.2486	
562446_T1w_acpc_dc.img	Cerebellum_L	61758	111.4813	1005.6028	608.7561	111.4165	
562446_T1w_acpc_dc.img	Pons_L	8301	132.2274	707.6263	530.7656	51.7694	
562446_T1w_acpc_dc.img	Pons_R	8633	126.5022	839.2820	541.1545	46.6675	
562446_T1w_acpc_dc.img	Medulla_L	2050	151.1990	629.1642	514.4645	52.2578	
562446_T1w_acpc_dc.img	Medulla_R	2372	206.2279	622.3798	524.2259	36.8234	
562446_T1w_acpc_dc.img	ant_DPWM_L	34141	172.7587	1387.2288	926.2524	112.5932	
562446_T1w_acpc_dc.img	ant_DPWM_R	33587	135.9328	1226.1525	841.8847	96.7612	
562446_T1w_acpc_dc.img	post_DPWM_L	7082	194.8684	1046.6412	875.5719	86.6150	
562446_T1w_acpc_dc.img	post_DPWM_R	4668	150.5275	1040.0752	832.0225	114.8129	
562446_T1w_acpc_dc.img	CorpusCallosum_L	13409	146.3643	1192.1514	773.9882	83.2455	
562446_T1w_acpc_dc.img	CorpusCallosum_R	13681	288.7108	1017.9207	756.0178	76.3486	
562446_T1w_acpc_dc.img	inf_DPWM_L	22409	413.3765	1271.7832	842.0336	152.7761	
562446_T1w_acpc_dc.img	inf_DPWM_R	19733	179.3213	1201.0928	817.2484	146.8618	
562446_T1w_acpc_dc.img	InternalCapsule_L	4798	478.4405	865.1234	701.9335	50.0758	
562446_T1w_acpc_dc.img	InternalCapsule_R	5217	335.6470	822.3067	674.6357	45.1241	
562446_T1w_acpc_dc.img	LimbicWM_L	6579	156.2099	1066.1060	715.5815	131.6882	
562446_T1w_acpc_dc.img	LimbicWM_R	6499	150.7891	1110.9996	697.1760	101.9789	
562446_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7024	119.9537	870.2513	309.5354	151.4077	
562446_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1858	138.7809	907.0053	384.8323	199.3779	
562446_T1w_acpc_dc.img	InferiorLateralVentricle_L	716	133.0953	890.4267	502.6845	158.0198	
562446_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5570	129.0700	838.4146	329.0293	163.8996	
562446_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1596	138.6669	1030.1405	418.9906	205.2955	
562446_T1w_acpc_dc.img	InferiorLateralVentricle_R	625	130.5185	858.0928	418.5568	149.8251	
562446_T1w_acpc_dc.img	III_ventricle	1412	117.7908	713.5364	365.3038	125.0575	
562446_T1w_acpc_dc.img	CerebellumWM_R	12112	247.0696	1015.1738	682.4276	82.2017	
562446_T1w_acpc_dc.img	CerebellumWM_L	11693	301.6089	957.4524	672.1136	73.8069	
562446_T1w_acpc_dc.img	FrontSul_L	13530	89.1073	1714.6786	661.8520	264.1572	
562446_T1w_acpc_dc.img	FrontSul_R	7445	157.5381	1592.7448	538.3348	231.3826	
562446_T1w_acpc_dc.img	CentralSul_L	1705	215.9221	1282.0718	677.4276	239.6685	
562446_T1w_acpc_dc.img	CentralSul_R	1641	212.0247	1067.5807	517.0807	194.0494	
562446_T1w_acpc_dc.img	SylAntInsularSul_L	1516	147.8875	1438.0869	563.1027	153.6713	
562446_T1w_acpc_dc.img	SylAntInsularSul_R	1297	146.8047	1227.2129	484.3442	134.4327	
562446_T1w_acpc_dc.img	SylPostInsularSul_L	2276	154.0395	1165.8409	576.0368	144.3587	
562446_T1w_acpc_dc.img	SylPostInsularSul_R	2527	136.6251	1486.5142	544.9130	175.1192	
562446_T1w_acpc_dc.img	SylExtSMG_L	41	267.4640	971.5011	568.3098	171.5255	
562446_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
562446_T1w_acpc_dc.img	ParietSul_L	5739	149.0586	1238.6465	581.3244	196.0874	
562446_T1w_acpc_dc.img	ParietSul_R	5503	194.5468	1082.3889	555.5704	189.8106	
562446_T1w_acpc_dc.img	CinguSul_L	2539	167.1295	1214.8757	498.3961	142.7064	
562446_T1w_acpc_dc.img	CinguSul_R	1399	186.9841	1209.9260	513.3659	139.6382	
562446_T1w_acpc_dc.img	OcciptSul_L	380	241.8086	1000.8965	604.8899	165.8690	
562446_T1w_acpc_dc.img	OcciptSul_R	488	232.4713	982.0571	627.3199	147.8641	
562446_T1w_acpc_dc.img	TempSul_L	4	321.2863	674.9307	535.7267	41.7792	
562446_T1w_acpc_dc.img	TempSul_R	285	236.5244	976.3564	524.5922	113.4577	
562446_T1w_acpc_dc.img	IV_ventricle	2327	110.8009	667.5507	297.9835	128.5217	



Type2-L5 Statistics

562446_T1w_acpc_dc.img	SF_L	19610	226.3479	1442.0582	882.4007	175.7042	
562446_T1w_acpc_dc.img	SF_R	15633	166.9184	1304.1936	810.2188	166.9311	
562446_T1w_acpc_dc.img	SF_PFC_L	21054	287.3527	2046.1233	1171.0548	280.3358	
562446_T1w_acpc_dc.img	SF_PFC_R	21224	192.6141	1906.3550	1114.7041	265.9444	
562446_T1w_acpc_dc.img	SF_pole_L	3321	275.4883	1827.4846	1078.8519	273.1523	
562446_T1w_acpc_dc.img	SF_pole_R	5652	228.7145	1853.3737	1069.6715	264.1300	
562446_T1w_acpc_dc.img	MF_L	19305	193.2910	1668.1467	1036.8733	215.6225	
562446_T1w_acpc_dc.img	MF_R	19252	192.4827	1488.8346	881.8875	186.1737	
562446_T1w_acpc_dc.img	MF_DPFC_L	22366	240.4937	1871.5165	1132.1513	248.3384	
562446_T1w_acpc_dc.img	MF_DPFC_R	24679	153.6694	1779.1943	988.9006	230.8619	
562446_T1w_acpc_dc.img	IF_opercularis_L	6352	270.9356	1396.4573	854.7278	151.4333	
562446_T1w_acpc_dc.img	IF_opercularis_R	7040	214.6708	1137.9113	775.0783	125.9861	
562446_T1w_acpc_dc.img	IF_orbitalis_L	5426	257.5557	1427.2881	904.0433	208.2706	
562446_T1w_acpc_dc.img	IF_orbitalis_R	3743	230.2359	1207.7716	805.4294	162.4651	
562446_T1w_acpc_dc.img	IF_triangularis_L	6675	297.2244	1486.0436	959.8639	178.7051	
562446_T1w_acpc_dc.img	IF_triangularis_R	4374	230.8838	1259.2479	849.1561	170.8789	
562446_T1w_acpc_dc.img	LFO_L	6451	154.6220	1445.8979	752.5318	200.4814	
562446_T1w_acpc_dc.img	LFO_R	6656	112.4885	1366.5236	696.2380	186.2205	
562446_T1w_acpc_dc.img	MFO_L	7471	55.0271	1237.8055	621.3007	161.4926	
562446_T1w_acpc_dc.img	MFO_R	6525	137.4177	1217.4963	592.6475	176.9555	
562446_T1w_acpc_dc.img	R_L	9562	131.2466	1089.8928	575.1003	154.3230	
562446_T1w_acpc_dc.img	R_R	9881	153.9367	1090.9723	545.1583	154.1133	
562446_T1w_acpc_dc.img	PoC_L	22803	236.3401	1571.4210	976.9143	205.3991	
562446_T1w_acpc_dc.img	PoC_R	20600	196.3728	1421.9728	904.7488	186.7560	
562446_T1w_acpc_dc.img	PrC_L	27194	114.9087	1465.3961	941.5249	188.2231	
562446_T1w_acpc_dc.img	PrC_R	33876	165.6862	1278.7615	821.3101	172.4918	
562446_T1w_acpc_dc.img	SP_L	16947	99.4936	1335.3051	916.2848	167.7633	
562446_T1w_acpc_dc.img	SP_R	12298	177.6897	1328.3832	943.7151	159.4569	
562446_T1w_acpc_dc.img	SM_L	13762	196.9145	1595.3236	990.2999	228.6300	
562446_T1w_acpc_dc.img	SM_R	13949	234.3802	1561.8378	935.9075	224.2498	
562446_T1w_acpc_dc.img	A_L	10975	143.0938	1505.2648	971.1341	202.1654	
562446_T1w_acpc_dc.img	A_R	16814	227.2071	1552.3912	951.6520	213.5743	
562446_T1w_acpc_dc.img	PrCu_L	7838	235.1114	1305.7388	817.9047	174.7408	
562446_T1w_acpc_dc.img	PrCu_R	7246	218.5018	1305.1781	805.0222	181.1766	
562446_T1w_acpc_dc.img	ST_L	21396	226.9296	1490.8584	827.1532	190.1197	
562446_T1w_acpc_dc.img	ST_R	25470	216.0953	1490.2946	847.4751	193.8146	
562446_T1w_acpc_dc.img	ST_L_pole	7076	136.0100	1345.3362	600.3569	142.8575	
562446_T1w_acpc_dc.img	ST_R_pole	7436	66.8709	1624.4645	585.6219	138.7652	
562446_T1w_acpc_dc.img	MT_L	30089	195.7760	1472.6284	857.7384	190.6342	
562446_T1w_acpc_dc.img	MT_R	25628	206.8294	1461.0818	876.1279	205.1686	
562446_T1w_acpc_dc.img	MT_L_pole	2609	184.5248	897.7024	533.7045	100.4702	
562446_T1w_acpc_dc.img	MT_R_pole	2757	238.9217	811.5355	559.2277	104.0272	
562446_T1w_acpc_dc.img	IT_L	15858	149.0712	1390.9083	648.9193	199.5301	
562446_T1w_acpc_dc.img	IT_R	17298	113.2125	1406.0775	690.2819	221.1751	
562446_T1w_acpc_dc.img	PHG_L	1087	230.2794	980.7299	449.5849	63.7112	
562446_T1w_acpc_dc.img	PHG_R	1007	175.2016	847.5037	448.0201	70.2650	
562446_T1w_acpc_dc.img	Fu_L	21325	108.5335	1255.0099	652.9706	175.9313	
562446_T1w_acpc_dc.img	Fu_R	20250	70.7991	1320.0477	675.6683	192.4297	
562446_T1w_acpc_dc.img	SO_L	5374	275.2408	1400.8857	1015.9611	145.4500	
562446_T1w_acpc_dc.img	SO_R	5161	261.3861	1408.6403	1045.4249	165.3375	
562446_T1w_acpc_dc.img	MO_L	31113	144.9787	1572.3009	1049.3442	199.6962	
562446_T1w_acpc_dc.img	MO_R	26290	290.8485	1680.2812	1102.7751	192.4605	
562446_T1w_acpc_dc.img	IO_L	6215	273.4644	1464.3060	998.7040	178.1228	
562446_T1w_acpc_dc.img	IO_R	9323	370.3401	1569.7581	1083.4238	174.8122	
562446_T1w_acpc_dc.img	Cu_L	12628	206.8868	1464.9111	910.7750	199.8794	
562446_T1w_acpc_dc.img	Cu_R	8956	231.3222	1386.2129	865.8844	165.8772	
562446_T1w_acpc_dc.img	LG_L	14527	153.0489	1238.5813	721.0035	159.7426	
562446_T1w_acpc_dc.img	LG_R	15391	224.8632	1193.4192	715.3352	151.6993	
562446_T1w_acpc_dc.img	rostral_ACC_L	3424	240.0120	1472.5607	740.3593	128.9939	
562446_T1w_acpc_dc.img	rostral_ACC_R	3364	201.8830	1413.4563	652.3694	113.4882	
562446_T1w_acpc_dc.img	subcallosal_ACC_L	190	228.5987	1302.9186	586.5338	185.3303	
562446_T1w_acpc_dc.img	subcallosal_ACC_R	567	262.1512	888.4059	545.5451	88.7557	
562446_T1w_acpc_dc.img	subgenual_ACC_L	1926	134.9586	1105.3746	495.9985	109.9903	
562446_T1w_acpc_dc.img	subgenual_ACC_R	1306	109.1180	731.4078	452.4414	85.6482	
562446_T1w_acpc_dc.img	dorsal_ACC_L	15610	143.2629	1131.7893	656.1492	123.7479	
562446_T1w_acpc_dc.img	dorsal_ACC_R	13734	174.1210	1013.8333	606.4255	112.4799	
562446_T1w_acpc_dc.img	PCC_L	14602	165.3697	1032.7581	710.5238	130.2414	
562446_T1w_acpc_dc.img	PCC_R	15921	176.9041	1029.9424	677.1177	131.4646	
562446_T1w_acpc_dc.img	Insula_L	7605	164.9378	1478.1644	577.7859	92.8887	
562446_T1w_acpc_dc.img	Insula_R	8318	183.6410	1697.0624	578.5803	95.5693	
562446_T1w_acpc_dc.img	Amyg_L	1502	193.3011	625.4899	454.3709	43.1386	
562446_T1w_acpc_dc.img	Amyg_R	1475	175.2127	604.0767	457.6387	41.3518	
562446_T1w_acpc_dc.img	Hippo_L	3564	218.4212	790.4174	493.7081	61.3228	
562446_T1w_acpc_dc.img	Hippo_R	3813	170.5279	855.4199	514.7517	70.5886	
562446_T1w_acpc_dc.img	Caud_L	3927	184.1620	872.3705	610.7829	67.0036	
562446_T1w_acpc_dc.img	Caud_R	4096	148.4233	807.4492	571.9343	64.8785	
562446_T1w_acpc_dc.img	Put_L	5056	295.9840	826.9565	627.0459	53.6354	
562446_T1w_acpc_dc.img	Put_R	5393	251.1145	960.4677	609.7895	53.5690	
562446_T1w_acpc_dc.img	GP_L	1721	349.6216	758.4111	649.6483	33.1693	
562446_T1w_acpc_dc.img	GP_R	1481	415.3543	755.5375	646.6599	30.1670	
562446_T1w_acpc_dc.img	Thalamus_L	7249	171.0730	809.1758	593.8720	57.7789	
562446_T1w_acpc_dc.img	Thalamus_R	7161	166.1384	970.4626	576.2163	67.2740	
562446_T1w_acpc_dc.img	HypoThalamus_L	613	295.8926	661.7330	517.9196	53.4200	
562446_T1w_acpc_dc.img	HypoThalamus_R	728	199.0032	658.5319	503.2083	68.4808	
562446_T1w_acpc_dc.img	BasalForebrain_L	1485	228.1463	740.8110	585.8127	59.6702	
562446_T1w_acpc_dc.img	BasalForebrain_R	1354	115.7171	749.1104	578.7741	66.7770	
562446_T1w_acpc_dc.img	NucAccumbens_L	839	293.4304	772.0868	520.4782	51.5551	
562446_T1w_acpc_dc.img	NucAccumbens_R	931	295.8722	885.4077	501.2949	47.1580	
562446_T1w_acpc_dc.img	RedNc_L	215	536.5906	687.5193	596.5872	21.4507	
562446_T1w_acpc_dc.img	RedNc_R	253	534.9906	660.0501	594.8908	19.7254	
562446_T1w_acpc_dc.img	Snigra_L	242	556.6086	699.1055	624.8092	21.9340	
562446_T1w_acpc_dc.img	Snigra_R	206	557.1950	686.3365	619.6941	21.7944	
562446_T1w_acpc_dc.img	Cerebellum_R	61186	124.8620	1133.8257	625.9878	123.2486	
562446_T1w_acpc_dc.img	Cerebellum_L	61758	111.4813	1005.6028	608.7561	111.4165	
562446_T1w_acpc_dc.img	CP_L	2314	203.5071	729.2383	596.6751	49.0151	
562446_T1w_acpc_dc.img	CP_R	2453	222.8020	1346.4818	603.7071	57.0745	
562446_T1w_acpc_dc.img	Midbrain_L	2975	170.8067	681.3408	558.7950	59.9706	
562446_T1w_acpc_dc.img	Midbrain_R	2625	116.2892	699.4748	552.0680	67.4503	
562446_T1w_acpc_dc.img	CST_L	1997	391.9797	633.1896	533.4602	27.3321	
562446_T1w_acpc_dc.img	CST_R	1582	323.3329	653.7257	545.8389	29.6066	
562446_T1w_acpc_dc.img	SCP_L	737	132.2274	646.9568	506.1021	104.8477	
562446_T1w_acpc_dc.img	SCP_R	822	126.5022	670.5544	538.9092	78.3867	
562446_T1w_acpc_dc.img	MCP_L	3845	140.1115	707.6263	531.3170	52.3206	
562446_T1w_acpc_dc.img	MCP_R	4094	150.3631	839.2820	542.9294	48.5207	
562446_T1w_acpc_dc.img	PCT_L	569	205.1348	625.7886	544.2957	32.0636	
562446_T1w_acpc_dc.img	PCT_R	500	457.0155	643.5654	555.5139	26.8717	
562446_T1w_acpc_dc.img	Medulla_L	2050	151.1990	629.1642	514.4645	52.2578	
562446_T1w_acpc_dc.img	Medulla_R	2372	206.2279	622.3798	524.2259	36.8234	
562446_T1w_acpc_dc.img	ML_L	995	348.8632	631.7175	533.1414	27.1844	
562446_T1w_acpc_dc.img	ML_R	1283	209.2973	622.3944	532.7201	31.8472	
562446_T1w_acpc_dc.img	Pons_L	162	336.6617	611.0839	534.6301	38.4789	
562446_T1w_acpc_dc.img	Pons_R	354	247.9282	614.1395	515.2133	40.6616	
562446_T1w_acpc_dc.img	ACR_L	14369	588.8060	1387.2288	980.1166	126.8689	
562446_T1w_acpc_dc.img	ACR_R	15131	424.4964	1226.1525	894.8228	102.7063	
562446_T1w_acpc_dc.img	SCR_L	18871	628.5388	1184.1858	892.6866	75.6371	
562446_T1w_acpc_dc.img	SCR_R	17740	481.5974	988.4073	804.6093	51.6329	
562446_T1w_acpc_dc.img	PCR_L	6643	655.5628	1046.6412	890.9938	54.3212	
562446_T1w_acpc_dc.img	PCR_R	4274	371.6244	1040.0752	859.8128	57.0127	
562446_T1w_acpc_dc.img	GCC_L	3248	146.3643	1192.1514	786.0747	109.7365	
562446_T1w_acpc_dc.img	GCC_R	3158	288.7108	912.1705	766.7901	65.5568	
562446_T1w_acpc_dc.img	BCC_L	3651	314.0442	899.6345	749.6109	64.9845	
562446_T1w_acpc_dc.img	BCC_R	3313	366.1109	855.3813	712.1022	58.8543	
562446_T1w_acpc_dc.img	SCC_L	6511	253.1100	1030.6969	781.6284	73.7117	
562446_T1w_acpc_dc.img	SCC_R	7212	338.7755	1017.9207	771.4703	80.0660	
562446_T1w_acpc_dc.img	PVWl_L	93	719.3386	917.0182	835.6412	34.6227	
562446_T1w_acpc_dc.img	PVWl_R	160	217.5518	887.5201	680.2039	165.8985	
562446_T1w_acpc_dc.img	ALIC_L	2028	482.3432	865.1234	718.9046	53.0723	
562446_T1w_acpc_dc.img	ALIC_R	2175	335.6470	805.1565	681.3976	50.9212	
562446_T1w_acpc_dc.img	PLIC_L	2771	478.4405	817.3895	689.5098	43.7737	
562446_T1w_acpc_dc.img	PLIC_R	3043	497.9687	822.3067	669.8027	39.7769	
562446_T1w_acpc_dc.img	RLIC_L	3251	512.4659	874.4230	734.7309	43.8495	
562446_T1w_acpc_dc.img	RLIC_R	3387	386.7744	884.0891	739.0497	53.8913	
562446_T1w_acpc_dc.img	EC_L	2932	485.1170	900.4902	698.5278	69.0643	
562446_T1w_acpc_dc.img	EC_R	2871	439.9654	817.0607	691.5229	57.5735	
562446_T1w_acpc_dc.img	CGC_L	2777	568.0012	1066.1060	832.7411	69.3243	
562446_T1w_acpc_dc.img	CGC_R	2999	508.1700	991.9854	775.0937	57.6020	
562446_T1w_acpc_dc.img	CGH_L	1592	292.9875	866.5550	633.6074	91.2167	
562446_T1w_acpc_dc.img	CGH_R	1491	231.5838	916.3987	625.6367	73.2966	
562446_T1w_acpc_dc.img	Fx/ST_L	1651	156.2099	809.8000	645.8952	76.0301	
562446_T1w_acpc_dc.img	Fx/ST_R	1318	185.0939	1110.9996	647.2606	77.6687	
562446_T1w_acpc_dc.img	Fx_L	560	184.3929	792.9434	573.1501	132.1749	
562446_T1w_acpc_dc.img	Fx_R	693	150.7891	787.8835	608.6764	101.5890	
562446_T1w_acpc_dc.img	IFO_L	1887	413.3765	1271.7832	641.5058	81.2072	
562446_T1w_acpc_dc.img	IFO_R	2053	179.3213	1201.0928	627.2055	70.8183	
562446_T1w_acpc_dc.img	PTR_L	10567	616.0146	1267.1057	970.8065	98.0713	
562446_T1w_acpc_dc.img	PTR_R	7514	250.2931	1186.9094	949.9626	96.6996	
562446_T1w_acpc_dc.img	SS_L	3682	450.2160	1008.4748	784.3874	86.4309	
562446_T1w_acpc_dc.img	SS_R	3752	388.5171	1122.3131	828.0301	109.9650	
562446_T1w_acpc_dc.img	SFO_L	100	657.2335	899.8098	809.9613	40.2227	
562446_T1w_acpc_dc.img	SFO_R	60	599.9037	811.5259	722.1060	46.1638	
562446_T1w_acpc_dc.img	SLF_L	8342	479.1039	1361.6307	1005.1862	99.7915	
562446_T1w_acpc_dc.img	SLF_R	9644	618.5797	1258.8599	943.1593	82.8029	
562446_T1w_acpc_dc.img	Cl_L	445	415.9579	695.2738	530.5197	51.1801	
562446_T1w_acpc_dc.img	Cl_R	355	347.6415	654.2817	520.6947	40.7362	
562446_T1w_acpc_dc.img	Mammillary_R	66	152.3774	630.3458	476.9937	87.3682	
562446_T1w_acpc_dc.img	Mammillary_L	94	205.6546	646.2570	496.9244	64.3115	
562446_T1w_acpc_dc.img	LV_Frontal_L	4135	119.9537	838.1313	292.0924	139.0495	
562446_T1w_acpc_dc.img	LV_body_L	2877	130.5372	870.2513	333.9563	164.4735	
562446_T1w_acpc_dc.img	LV_atrium_L	1819	138.7809	907.0053	378.5007	194.6890	
562446_T1w_acpc_dc.img	LV_Occipital_L	39	203.4210	889.2592	681.9134	190.5517	
562446_T1w_acpc_dc.img	LV_Inferior_L	716	133.0953	890.4267	502.6845	158.0198	
562446_T1w_acpc_dc.img	LV_Frontal_R	3464	129.7834	819.3364	310.1491	150.8053	
562446_T1w_acpc_dc.img	LV_body_R	2098	129.0700	838.4146	360.0874	179.4235	
562446_T1w_acpc_dc.img	LV_atrium_R	1581	138.6669	906.1163	415.4295	202.7318	
562446_T1w_acpc_dc.img	LV_Occipital_R	16	563.2114	1030.1405	783.5701	122.5706	
562446_T1w_acpc_dc.img	LV_Inferior_R	625	130.5185	858.0928	418.5568	149.8251	
562446_T1w_acpc_dc.img	III_ventricle	1412	117.7908	713.5364	365.3038	125.0575	
562446_T1w_acpc_dc.img	PVWa_L	802	172.7587	979.0217	765.3247	102.1524	
562446_T1w_acpc_dc.img	PVWa_R	658	135.9328	851.9908	640.1749	139.4385	
562446_T1w_acpc_dc.img	PVWp_L	440	194.8684	882.9192	642.2308	135.3509	
562446_T1w_acpc_dc.img	PVWp_R	394	150.5275	799.2112	530.1333	146.7749	
562446_T1w_acpc_dc.img	CerebellumWM_R	12112	247.0696	1015.1738	682.4276	82.2017	
562446_T1w_acpc_dc.img	CerebellumWM_L	11693	301.6089	957.4524	672.1136	73.8069	
562446_T1w_acpc_dc.img	FrontSul_L	13530	89.1073	1714.6786	661.8520	264.1572	
562446_T1w_acpc_dc.img	FrontSul_R	7445	157.5381	1592.7448	538.3348	231.3826	
562446_T1w_acpc_dc.img	CentralSul_L	1705	215.9221	1282.0718	677.4276	239.6685	
562446_T1w_acpc_dc.img	CentralSul_R	1641	212.0247	1067.5807	517.0807	194.0494	
562446_T1w_acpc_dc.img	SylAntInsularSul_L	1516	147.8875	1438.0869	563.1027	153.6713	
562446_T1w_acpc_dc.img	SylAntInsularSul_R	1297	146.8047	1227.2129	484.3442	134.4327	
562446_T1w_acpc_dc.img	SylPostInsularSul_L	2276	154.0395	1165.8409	576.0368	144.3587	
562446_T1w_acpc_dc.img	SylPostInsularSul_R	2527	136.6251	1486.5142	544.9130	175.1192	
562446_T1w_acpc_dc.img	SylExtSMG_L	41	267.4640	971.5011	568.3098	171.5255	
562446_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
562446_T1w_acpc_dc.img	ParietSul_L	5739	149.0586	1238.6465	581.3244	196.0874	
562446_T1w_acpc_dc.img	ParietSul_R	5503	194.5468	1082.3889	555.5704	189.8106	
562446_T1w_acpc_dc.img	CinguSul_L	2539	167.1295	1214.8757	498.3961	142.7064	
562446_T1w_acpc_dc.img	CinguSul_R	1399	186.9841	1209.9260	513.3659	139.6382	
562446_T1w_acpc_dc.img	OcciptSul_L	380	241.8086	1000.8965	604.8899	165.8690	
562446_T1w_acpc_dc.img	OcciptSul_R	488	232.4713	982.0571	627.3199	147.8641	
562446_T1w_acpc_dc.img	TempSul_L	4	321.2863	674.9307	535.7267	41.7792	
562446_T1w_acpc_dc.img	TempSul_R	285	236.5244	976.3564	524.5922	113.4577	
562446_T1w_acpc_dc.img	Caudate_tail_L	302	402.7886	817.5292	597.4156	70.1904	
562446_T1w_acpc_dc.img	Caudate_tail_R	317	235.7201	779.9784	596.3837	85.4159	
562446_T1w_acpc_dc.img	Chroid_LVetc_L	14	354.8365	560.5957	453.9414	43.4629	
562446_T1w_acpc_dc.img	Chroid_LVetc_R	8	195.4175	469.2600	360.3376	70.9014	
562446_T1w_acpc_dc.img	IV_ventricle	2327	110.8009	667.5507	297.9835	128.5217	
562446_T1w_acpc_dc.img	ENT_L	1526	244.3265	653.7246	418.7361	50.1657	
562446_T1w_acpc_dc.img	ENT_R	1313	234.8099	707.2203	444.3322	55.6307	

