Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
978578_T1w_acpc_dc.img	ParietSul_R	4987	90.9363	1362.4939	589.6248	225.3063	
978578_T1w_acpc_dc.img	CinguSul_L	2164	57.8512	1278.7915	440.1993	115.8011	
978578_T1w_acpc_dc.img	CinguSul_R	1259	131.4292	938.7318	440.2605	113.7608	
978578_T1w_acpc_dc.img	OcciptSul_L	179	210.5763	1070.4379	626.7179	178.7832	
978578_T1w_acpc_dc.img	OcciptSul_R	412	287.8213	1107.7899	656.6190	128.0746	
978578_T1w_acpc_dc.img	IV_ventricle	1687	93.8053	700.2525	338.7382	130.9766	



Type2-L4 Statistics

978578_T1w_acpc_dc.img	Frontal_L	139735	33.7509	1313.6129	661.9101	150.9781	
978578_T1w_acpc_dc.img	Frontal_R	137750	93.1813	2067.2603	808.6437	209.4337	
978578_T1w_acpc_dc.img	Parietal_L	76118	14.0717	1433.6381	805.2111	176.2277	
978578_T1w_acpc_dc.img	Parietal_R	72099	42.2645	2037.1243	1077.0400	267.2772	
978578_T1w_acpc_dc.img	Temporal_L	85534	40.0615	1438.6908	679.7716	190.5559	
978578_T1w_acpc_dc.img	Temporal_R	88230	30.5518	2186.8247	886.1323	305.4630	
978578_T1w_acpc_dc.img	Limbic_L	10823	109.0818	1041.3781	569.2288	180.0550	
978578_T1w_acpc_dc.img	Limbic_R	9855	122.0487	1061.5979	585.8270	162.5832	
978578_T1w_acpc_dc.img	Occipital_L	63595	67.0206	1679.4177	947.9714	235.5592	
978578_T1w_acpc_dc.img	Occipital_R	60133	133.7911	1875.9507	1011.8749	272.7765	
978578_T1w_acpc_dc.img	Cingulate_L	27999	98.4163	1233.8036	585.5422	116.3693	
978578_T1w_acpc_dc.img	Cingulate_R	27607	102.5493	1169.4773	571.7302	115.7565	
978578_T1w_acpc_dc.img	Insula_L	7292	100.1402	1278.2383	495.6766	90.7596	
978578_T1w_acpc_dc.img	Insula_R	7060	135.7536	1630.2360	622.7868	103.1401	
978578_T1w_acpc_dc.img	Striatum_L	9280	172.7372	856.4468	538.0837	55.3923	
978578_T1w_acpc_dc.img	Striatum_R	9588	82.2065	1245.1722	582.6742	77.4256	
978578_T1w_acpc_dc.img	GP_L	1694	343.4117	724.2929	590.7085	38.1493	
978578_T1w_acpc_dc.img	GP_R	1583	295.8651	838.8281	648.9032	47.0209	
978578_T1w_acpc_dc.img	Thalamus_L	6330	143.4089	753.8786	547.4560	52.9451	
978578_T1w_acpc_dc.img	Thalamus_R	6198	114.5488	839.9966	558.1093	73.2368	
978578_T1w_acpc_dc.img	BasalForebrain_L	2681	195.2481	711.8107	512.3872	68.6483	
978578_T1w_acpc_dc.img	BasalForebrain_R	2444	121.0091	905.3451	543.2958	77.5972	
978578_T1w_acpc_dc.img	midbrain_L	5189	144.2589	771.6615	546.8241	56.0199	
978578_T1w_acpc_dc.img	midbrain_R	5264	103.9976	1050.8755	563.9102	72.3736	
978578_T1w_acpc_dc.img	Cerebellum_R	54063	4.5091	1136.1769	663.2005	144.9811	
978578_T1w_acpc_dc.img	Cerebellum_L	55419	81.1092	1006.2058	599.2584	120.6305	
978578_T1w_acpc_dc.img	Pons_L	7492	105.1714	851.4345	521.2012	54.1268	
978578_T1w_acpc_dc.img	Pons_R	7989	148.6576	770.3101	538.7340	50.1356	
978578_T1w_acpc_dc.img	Medulla_L	2186	141.5443	816.0708	524.0676	56.2358	
978578_T1w_acpc_dc.img	Medulla_R	2625	174.2730	673.4135	532.6410	43.1364	
978578_T1w_acpc_dc.img	ant_DPWM_L	31648	167.6732	907.1213	738.2345	53.8299	
978578_T1w_acpc_dc.img	ant_DPWM_R	32848	138.5249	1116.1331	824.6329	75.1865	
978578_T1w_acpc_dc.img	post_DPWM_L	7008	165.3116	1072.9008	782.2931	83.5553	
978578_T1w_acpc_dc.img	post_DPWM_R	5132	152.0345	1197.1134	888.5915	127.3501	
978578_T1w_acpc_dc.img	CorpusCallosum_L	13892	120.9306	1299.2236	711.9777	85.2584	
978578_T1w_acpc_dc.img	CorpusCallosum_R	13545	123.1254	1109.4305	744.3590	98.4451	
978578_T1w_acpc_dc.img	inf_DPWM_L	19959	224.4170	1467.6125	761.0477	152.3446	
978578_T1w_acpc_dc.img	inf_DPWM_R	17690	120.1377	1330.3851	845.6582	159.7075	
978578_T1w_acpc_dc.img	InternalCapsule_L	4625	429.1034	745.3911	616.5646	39.6314	
978578_T1w_acpc_dc.img	InternalCapsule_R	4884	314.4905	845.2690	664.9992	52.1334	
978578_T1w_acpc_dc.img	LimbicWM_L	5692	103.5535	889.4864	632.1884	108.3039	
978578_T1w_acpc_dc.img	LimbicWM_R	6407	147.7394	930.5416	675.4238	98.9310	
978578_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7765	73.1036	811.3041	265.8492	131.4865	
978578_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1917	112.1448	927.5649	351.6810	187.8580	
978578_T1w_acpc_dc.img	InferiorLateralVentricle_L	775	92.9788	921.3476	441.2647	171.9981	
978578_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5443	87.3029	876.9138	304.8541	163.0396	
978578_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1306	95.7805	1028.1235	448.2471	211.5854	
978578_T1w_acpc_dc.img	InferiorLateralVentricle_R	550	104.2014	969.5570	460.6544	164.6548	
978578_T1w_acpc_dc.img	III_ventricle	1524	75.9593	712.0679	321.0000	125.9697	
978578_T1w_acpc_dc.img	CerebellumWM_R	11151	237.0229	1136.9269	712.1025	104.0280	
978578_T1w_acpc_dc.img	CerebellumWM_L	10697	348.7180	948.4119	664.0647	78.9953	
978578_T1w_acpc_dc.img	FrontSul_L	11961	31.9646	915.4011	397.7588	151.3741	
978578_T1w_acpc_dc.img	FrontSul_R	5365	109.1915	1036.3497	484.9752	202.0127	
978578_T1w_acpc_dc.img	CentralSul_L	1553	102.2067	921.5201	445.1360	182.1642	
978578_T1w_acpc_dc.img	CentralSul_R	1139	158.5043	1249.9569	589.3457	217.2465	
978578_T1w_acpc_dc.img	SylAntInsularSul_L	1522	94.6011	1030.8407	359.6150	126.1252	
978578_T1w_acpc_dc.img	SylAntInsularSul_R	1025	115.5129	1768.6831	553.7826	177.0253	
978578_T1w_acpc_dc.img	SylPostInsularSul_L	1692	105.4269	1122.4359	451.8124	151.1280	
978578_T1w_acpc_dc.img	SylPostInsularSul_R	1623	159.3914	1498.3444	721.2232	239.7118	
978578_T1w_acpc_dc.img	SylExtSMG_L	23	266.6298	794.3438	498.7089	143.4293	
978578_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
978578_T1w_acpc_dc.img	ParietSul_L	5032	47.0311	999.4701	450.7866	171.0281	
978578_T1w_acpc_dc.img	ParietSul_R	4987	90.9363	1362.4939	589.6248	225.3063	
978578_T1w_acpc_dc.img	CinguSul_L	2164	57.8512	1278.7915	440.1993	115.8011	
978578_T1w_acpc_dc.img	CinguSul_R	1259	131.4292	938.7318	440.2605	113.7608	
978578_T1w_acpc_dc.img	OcciptSul_L	179	210.5763	1070.4379	626.7179	178.7832	
978578_T1w_acpc_dc.img	OcciptSul_R	412	287.8213	1107.7899	656.6190	128.0746	
978578_T1w_acpc_dc.img	TempSul_L	33	195.5226	566.7359	398.3331	83.0337	
978578_T1w_acpc_dc.img	TempSul_R	207	264.1365	1198.7317	662.3185	153.5681	
978578_T1w_acpc_dc.img	IV_ventricle	1687	93.8053	700.2525	338.7382	130.9766	



Type2-L5 Statistics

978578_T1w_acpc_dc.img	SF_L	17475	120.8518	973.2092	656.5654	130.5182	
978578_T1w_acpc_dc.img	SF_R	13967	132.3421	1132.7484	729.5704	154.2113	
978578_T1w_acpc_dc.img	SF_PFC_L	18674	150.4806	1048.1257	713.0431	141.0031	
978578_T1w_acpc_dc.img	SF_PFC_R	16442	123.9426	1211.5363	749.1433	168.6509	
978578_T1w_acpc_dc.img	SF_pole_L	2631	161.3203	1046.0923	686.5660	143.8155	
978578_T1w_acpc_dc.img	SF_pole_R	3926	148.2873	1173.8127	755.6709	152.0663	
978578_T1w_acpc_dc.img	MF_L	15792	52.8941	1043.5842	681.4031	148.6273	
978578_T1w_acpc_dc.img	MF_R	14873	181.1948	1350.2671	844.1828	173.3566	
978578_T1w_acpc_dc.img	MF_DPFC_L	22172	109.7325	1036.9077	652.3167	151.9151	
978578_T1w_acpc_dc.img	MF_DPFC_R	21070	172.9892	1328.2173	832.0585	179.1970	
978578_T1w_acpc_dc.img	IF_opercularis_L	5044	162.6606	930.5161	630.1330	122.0826	
978578_T1w_acpc_dc.img	IF_opercularis_R	7140	263.2140	1333.6272	893.2736	151.8281	
978578_T1w_acpc_dc.img	IF_orbitalis_L	5482	148.9942	968.7600	656.7168	141.6145	
978578_T1w_acpc_dc.img	IF_orbitalis_R	4966	147.2177	1285.8998	841.8985	171.3044	
978578_T1w_acpc_dc.img	IF_triangularis_L	5333	169.4616	958.7524	672.7194	131.1626	
978578_T1w_acpc_dc.img	IF_triangularis_R	5579	192.2387	1293.2740	893.1271	178.3890	
978578_T1w_acpc_dc.img	LFO_L	7051	94.7001	1313.6129	560.6196	126.8179	
978578_T1w_acpc_dc.img	LFO_R	6556	93.1813	1381.1104	670.6920	157.1589	
978578_T1w_acpc_dc.img	MFO_L	6094	46.6193	944.3132	550.4502	126.3060	
978578_T1w_acpc_dc.img	MFO_R	5271	162.8999	1229.4042	609.2847	153.4208	
978578_T1w_acpc_dc.img	R_L	8000	160.1081	1303.5699	537.5910	108.0025	
978578_T1w_acpc_dc.img	R_R	8884	146.5371	946.5688	553.9635	123.7527	
978578_T1w_acpc_dc.img	PoC_L	22388	55.4299	1192.9794	761.9659	167.2959	
978578_T1w_acpc_dc.img	PoC_R	19678	42.2645	1918.3420	1076.2844	277.7990	
978578_T1w_acpc_dc.img	PrC_L	25993	33.7509	1096.7794	719.5213	151.6535	
978578_T1w_acpc_dc.img	PrC_R	29081	175.4454	2067.2603	954.6362	211.8012	
978578_T1w_acpc_dc.img	SP_L	14457	34.0255	1281.3622	830.1926	175.9182	
978578_T1w_acpc_dc.img	SP_R	12683	252.0759	1565.1967	1020.1111	175.7646	
978578_T1w_acpc_dc.img	SM_L	12793	14.0717	1397.9594	793.8201	190.8774	
978578_T1w_acpc_dc.img	SM_R	11412	266.9756	2037.1243	1209.8695	301.4665	
978578_T1w_acpc_dc.img	A_L	10151	130.4899	1433.6381	869.4006	203.6053	
978578_T1w_acpc_dc.img	A_R	12926	147.0298	1880.9673	1169.5182	266.2814	
978578_T1w_acpc_dc.img	PrCu_L	8500	180.2995	1276.9323	777.5846	157.9338	
978578_T1w_acpc_dc.img	PrCu_R	6603	151.7756	1282.3347	784.1345	171.9722	
978578_T1w_acpc_dc.img	ST_L	18985	173.3544	1359.1499	743.5856	192.2681	
978578_T1w_acpc_dc.img	ST_R	20880	130.8200	2015.6093	1097.8979	315.4131	
978578_T1w_acpc_dc.img	ST_L_pole	5281	40.0615	1304.3241	498.5111	122.8285	
978578_T1w_acpc_dc.img	ST_R_pole	5922	104.9100	1510.9037	611.7668	183.8985	
978578_T1w_acpc_dc.img	MT_L	26308	53.7770	1438.6908	757.9641	172.7769	
978578_T1w_acpc_dc.img	MT_R	26645	180.1809	2186.8247	1019.0993	240.5208	
978578_T1w_acpc_dc.img	MT_L_pole	1731	250.3639	826.4322	529.8816	100.1862	
978578_T1w_acpc_dc.img	MT_R_pole	1821	138.1236	935.0197	618.0431	126.4323	
978578_T1w_acpc_dc.img	IT_L	14967	104.7445	1240.8193	620.7574	178.5040	
978578_T1w_acpc_dc.img	IT_R	16641	30.5518	1487.2257	763.8591	218.3458	
978578_T1w_acpc_dc.img	PHG_L	972	109.0818	713.2758	436.6351	69.5243	
978578_T1w_acpc_dc.img	PHG_R	890	191.0122	806.6720	451.4359	77.5943	
978578_T1w_acpc_dc.img	Fu_L	18264	111.7462	1120.8579	615.7765	159.9647	
978578_T1w_acpc_dc.img	Fu_R	16323	86.6345	1238.4484	652.2973	168.9466	
978578_T1w_acpc_dc.img	SO_L	5090	177.8987	1471.9149	1028.1080	166.1053	
978578_T1w_acpc_dc.img	SO_R	5648	305.8446	1667.4603	1107.6305	194.2799	
978578_T1w_acpc_dc.img	MO_L	30579	67.0206	1679.4177	1047.2710	208.8375	
978578_T1w_acpc_dc.img	MO_R	25509	318.3287	1875.9507	1183.4335	219.8214	
978578_T1w_acpc_dc.img	IO_L	6459	200.9915	1499.4556	926.6171	171.3206	
978578_T1w_acpc_dc.img	IO_R	8637	354.6823	1680.6285	1029.9521	178.8044	
978578_T1w_acpc_dc.img	Cu_L	8451	135.2374	1500.2776	928.5032	218.2935	
978578_T1w_acpc_dc.img	Cu_R	7030	171.1419	1408.8672	866.7467	172.5251	
978578_T1w_acpc_dc.img	LG_L	13018	117.3135	1301.3575	706.6158	167.1693	
978578_T1w_acpc_dc.img	LG_R	13310	133.7911	1243.2460	707.3590	163.4302	
978578_T1w_acpc_dc.img	rostral_ACC_L	2383	195.8744	1163.8904	548.1028	90.7079	
978578_T1w_acpc_dc.img	rostral_ACC_R	2888	176.6311	1159.5011	545.3444	91.1635	
978578_T1w_acpc_dc.img	subcallosal_ACC_L	165	380.3320	731.2209	578.9495	84.1639	
978578_T1w_acpc_dc.img	subcallosal_ACC_R	297	180.6514	1072.8068	540.9057	124.4756	
978578_T1w_acpc_dc.img	subgenual_ACC_L	2009	98.4163	1233.8036	467.1299	124.3230	
978578_T1w_acpc_dc.img	subgenual_ACC_R	1315	102.9717	1169.4773	450.5948	112.3351	
978578_T1w_acpc_dc.img	dorsal_ACC_L	13652	146.2630	940.3199	579.7123	100.6243	
978578_T1w_acpc_dc.img	dorsal_ACC_R	12599	102.5493	911.5972	562.9769	106.3988	
978578_T1w_acpc_dc.img	PCC_L	13847	121.0286	1041.3781	672.0669	131.9336	
978578_T1w_acpc_dc.img	PCC_R	13582	123.5018	1061.5979	647.3037	138.4083	
978578_T1w_acpc_dc.img	Insula_L	7292	100.1402	1278.2383	495.6766	90.7596	
978578_T1w_acpc_dc.img	Insula_R	7060	135.7536	1630.2360	622.7868	103.1401	
978578_T1w_acpc_dc.img	Amyg_L	1191	176.4070	634.5598	427.3991	43.1024	
978578_T1w_acpc_dc.img	Amyg_R	1208	225.6057	657.2647	467.2777	48.8788	
978578_T1w_acpc_dc.img	Hippo_L	3529	125.6076	759.3494	461.4340	66.9772	
978578_T1w_acpc_dc.img	Hippo_R	3774	122.0487	901.3441	521.3284	81.1364	
978578_T1w_acpc_dc.img	Caud_L	3548	172.7372	750.4095	535.0221	55.5398	
978578_T1w_acpc_dc.img	Caud_R	3489	128.5092	766.8705	550.6095	67.4286	
978578_T1w_acpc_dc.img	Put_L	4706	252.7226	700.0676	549.8265	47.0661	
978578_T1w_acpc_dc.img	Put_R	5131	82.2065	842.3186	616.1320	65.1001	
978578_T1w_acpc_dc.img	GP_L	1694	343.4117	724.2929	590.7085	38.1493	
978578_T1w_acpc_dc.img	GP_R	1583	295.8651	838.8281	648.9032	47.0209	
978578_T1w_acpc_dc.img	Thalamus_L	6330	143.4089	753.8786	547.4560	52.9451	
978578_T1w_acpc_dc.img	Thalamus_R	6198	114.5488	839.9966	558.1093	73.2368	
978578_T1w_acpc_dc.img	HypoThalamus_L	656	208.4691	632.6140	483.8041	59.1432	
978578_T1w_acpc_dc.img	HypoThalamus_R	695	146.7960	779.4005	493.8511	68.7235	
978578_T1w_acpc_dc.img	BasalForebrain_L	1530	195.2481	711.8107	535.3937	68.7272	
978578_T1w_acpc_dc.img	BasalForebrain_R	1335	121.0091	775.5879	575.5738	69.9352	
978578_T1w_acpc_dc.img	NucAccumbens_L	796	228.6636	856.4468	481.2588	51.9193	
978578_T1w_acpc_dc.img	NucAccumbens_R	726	344.7363	1245.1722	496.0849	59.1332	
978578_T1w_acpc_dc.img	RedNc_L	208	490.6324	665.0167	571.9795	29.9611	
978578_T1w_acpc_dc.img	RedNc_R	219	495.6917	671.0291	579.8112	30.6336	
978578_T1w_acpc_dc.img	Snigra_L	222	496.0444	671.3289	584.1543	28.7727	
978578_T1w_acpc_dc.img	Snigra_R	200	469.5641	723.6200	607.3414	32.3385	
978578_T1w_acpc_dc.img	Cerebellum_R	54063	4.5091	1136.1769	663.2005	144.9811	
978578_T1w_acpc_dc.img	Cerebellum_L	55419	81.1092	1006.2058	599.2584	120.6305	
978578_T1w_acpc_dc.img	CP_L	2028	190.1794	771.6615	560.1860	46.2526	
978578_T1w_acpc_dc.img	CP_R	2425	185.5655	1050.8755	594.5127	53.4731	
978578_T1w_acpc_dc.img	Midbrain_L	2732	144.2589	664.0910	531.9710	61.0149	
978578_T1w_acpc_dc.img	Midbrain_R	2421	103.9976	701.8103	528.2272	77.2349	
978578_T1w_acpc_dc.img	CST_L	1638	377.5798	652.1199	521.0128	34.1722	
978578_T1w_acpc_dc.img	CST_R	1489	412.2339	640.8492	534.6873	33.1891	
978578_T1w_acpc_dc.img	SCP_L	618	159.7923	644.2149	496.7357	94.5507	
978578_T1w_acpc_dc.img	SCP_R	713	148.6576	669.1469	528.1529	62.8833	
978578_T1w_acpc_dc.img	MCP_L	3700	105.1714	851.4345	521.5094	57.7193	
978578_T1w_acpc_dc.img	MCP_R	3933	212.8533	770.3101	547.2019	55.8011	
978578_T1w_acpc_dc.img	PCT_L	480	269.2159	636.1298	534.4020	34.8977	
978578_T1w_acpc_dc.img	PCT_R	427	372.2636	634.6342	541.8387	35.6057	
978578_T1w_acpc_dc.img	Medulla_L	2186	141.5443	816.0708	524.0676	56.2358	
978578_T1w_acpc_dc.img	Medulla_R	2625	174.2730	673.4135	532.6410	43.1364	
978578_T1w_acpc_dc.img	ML_L	933	415.8622	635.9911	528.4845	32.2014	
978578_T1w_acpc_dc.img	ML_R	1067	389.0673	648.3571	531.4129	32.6016	
978578_T1w_acpc_dc.img	Pons_L	125	372.6320	614.0652	530.4018	31.9850	
978578_T1w_acpc_dc.img	Pons_R	362	259.5266	621.5967	502.0886	46.1153	
978578_T1w_acpc_dc.img	ACR_L	13439	441.7811	907.1213	742.4595	50.5425	
978578_T1w_acpc_dc.img	ACR_R	15075	464.7340	1088.8118	824.0295	70.2572	
978578_T1w_acpc_dc.img	SCR_L	17507	428.9240	900.9737	739.4279	48.7643	
978578_T1w_acpc_dc.img	SCR_R	17125	483.9517	1116.1331	832.2857	67.1971	
978578_T1w_acpc_dc.img	PCR_L	6601	463.9728	1072.9008	794.4339	63.6856	
978578_T1w_acpc_dc.img	PCR_R	4805	502.6439	1197.1134	913.3377	78.8517	
978578_T1w_acpc_dc.img	GCC_L	2890	120.9306	1299.2236	676.1165	98.2100	
978578_T1w_acpc_dc.img	GCC_R	2917	123.1254	858.9777	713.4388	55.9015	
978578_T1w_acpc_dc.img	BCC_L	3368	163.1193	818.9690	686.3470	59.9085	
978578_T1w_acpc_dc.img	BCC_R	3001	255.0135	862.8479	693.6439	72.0866	
978578_T1w_acpc_dc.img	SCC_L	7635	150.0020	1011.2272	736.8585	81.2231	
978578_T1w_acpc_dc.img	SCC_R	7627	219.1245	1109.4305	776.1341	107.6285	
978578_T1w_acpc_dc.img	PVWl_L	137	502.7378	874.8987	763.4743	46.5752	
978578_T1w_acpc_dc.img	PVWl_R	156	189.4574	961.3460	726.9791	166.2723	
978578_T1w_acpc_dc.img	ALIC_L	1901	429.1034	745.3911	620.3575	40.0233	
978578_T1w_acpc_dc.img	ALIC_R	1995	314.4905	812.9625	661.6032	52.6596	
978578_T1w_acpc_dc.img	PLIC_L	2725	455.1831	743.2373	613.9183	39.1385	
978578_T1w_acpc_dc.img	PLIC_R	2890	432.1685	845.2690	667.3441	51.6367	
978578_T1w_acpc_dc.img	RLIC_L	2670	461.6772	813.8491	662.8632	49.6904	
978578_T1w_acpc_dc.img	RLIC_R	2876	269.7197	990.9510	766.6561	78.7584	
978578_T1w_acpc_dc.img	EC_L	2809	405.2784	753.5449	605.0512	58.7430	
978578_T1w_acpc_dc.img	EC_R	2548	329.7090	905.2576	726.9297	65.3547	
978578_T1w_acpc_dc.img	CGC_L	2228	473.1837	889.4864	716.9028	50.4118	
978578_T1w_acpc_dc.img	CGC_R	2945	433.1518	930.5416	738.6180	61.2417	
978578_T1w_acpc_dc.img	CGH_L	1520	325.2471	845.6653	588.0723	85.1133	
978578_T1w_acpc_dc.img	CGH_R	1706	297.7797	847.0659	615.9120	75.1510	
978578_T1w_acpc_dc.img	Fx/ST_L	1386	120.3545	780.0466	595.8082	74.7074	
978578_T1w_acpc_dc.img	Fx/ST_R	1211	184.0166	880.4221	659.3967	78.4214	
978578_T1w_acpc_dc.img	Fx_L	560	103.5535	756.6651	504.6480	149.4496	
978578_T1w_acpc_dc.img	Fx_R	546	147.7394	781.0535	555.9289	126.1133	
978578_T1w_acpc_dc.img	IFO_L	2021	224.4170	1467.6125	577.0092	81.9021	
978578_T1w_acpc_dc.img	IFO_R	2201	287.0183	1330.3851	650.9337	81.8491	
978578_T1w_acpc_dc.img	PTR_L	8577	470.3204	1214.7860	893.2614	102.1377	
978578_T1w_acpc_dc.img	PTR_R	5474	248.4742	1269.6918	999.3185	90.7901	
978578_T1w_acpc_dc.img	SS_L	3747	421.7146	1040.2344	744.4351	89.6889	
978578_T1w_acpc_dc.img	SS_R	4437	120.1377	1169.4000	876.1860	138.7789	
978578_T1w_acpc_dc.img	SFO_L	73	580.9384	767.9406	695.7978	36.2622	
978578_T1w_acpc_dc.img	SFO_R	59	505.1855	834.8947	691.4025	64.4472	
978578_T1w_acpc_dc.img	SLF_L	7831	352.6127	1144.0715	848.1256	98.3819	
978578_T1w_acpc_dc.img	SLF_R	8799	600.9627	1568.8584	1072.4496	139.6626	
978578_T1w_acpc_dc.img	Cl_L	382	329.4851	661.1188	477.1872	45.4512	
978578_T1w_acpc_dc.img	Cl_R	345	303.7925	704.2704	530.3795	48.8250	
978578_T1w_acpc_dc.img	Mammillary_R	70	177.0574	905.3451	482.1855	98.6127	
978578_T1w_acpc_dc.img	Mammillary_L	116	210.6136	640.4694	486.1159	61.4452	
978578_T1w_acpc_dc.img	LV_Frontal_L	4847	77.3675	769.5204	251.7346	117.5233	
978578_T1w_acpc_dc.img	LV_body_L	2911	73.1036	811.3041	289.0379	149.0352	
978578_T1w_acpc_dc.img	LV_atrium_L	1899	112.1448	927.5649	348.9092	185.5958	
978578_T1w_acpc_dc.img	LV_Occipital_L	19	176.5620	862.9006	641.0991	197.3300	
978578_T1w_acpc_dc.img	LV_Inferior_L	775	92.9788	921.3476	441.2647	171.9981	
978578_T1w_acpc_dc.img	LV_Frontal_R	3447	91.0550	816.0580	288.3163	146.7726	
978578_T1w_acpc_dc.img	LV_body_R	1989	87.3029	876.9138	333.2270	184.6436	
978578_T1w_acpc_dc.img	LV_atrium_R	1285	95.7805	1028.1235	444.9771	209.5268	
978578_T1w_acpc_dc.img	LV_Occipital_R	21	199.8983	995.1279	648.9474	238.8280	
978578_T1w_acpc_dc.img	LV_Inferior_R	550	104.2014	969.5570	460.6544	164.6548	
978578_T1w_acpc_dc.img	III_ventricle	1524	75.9593	712.0679	321.0000	125.9697	
978578_T1w_acpc_dc.img	PVWa_L	631	167.6732	770.8199	619.8136	100.9287	
978578_T1w_acpc_dc.img	PVWa_R	590	138.5249	831.6672	631.1551	127.4110	
978578_T1w_acpc_dc.img	PVWp_L	408	165.3116	818.3945	585.4736	115.2509	
978578_T1w_acpc_dc.img	PVWp_R	327	152.0345	847.6099	524.4692	147.5527	
978578_T1w_acpc_dc.img	CerebellumWM_R	11151	237.0229	1136.9269	712.1025	104.0280	
978578_T1w_acpc_dc.img	CerebellumWM_L	10697	348.7180	948.4119	664.0647	78.9953	
978578_T1w_acpc_dc.img	FrontSul_L	11961	31.9646	915.4011	397.7588	151.3741	
978578_T1w_acpc_dc.img	FrontSul_R	5365	109.1915	1036.3497	484.9752	202.0127	
978578_T1w_acpc_dc.img	CentralSul_L	1553	102.2067	921.5201	445.1360	182.1642	
978578_T1w_acpc_dc.img	CentralSul_R	1139	158.5043	1249.9569	589.3457	217.2465	
978578_T1w_acpc_dc.img	SylAntInsularSul_L	1522	94.6011	1030.8407	359.6150	126.1252	
978578_T1w_acpc_dc.img	SylAntInsularSul_R	1025	115.5129	1768.6831	553.7826	177.0253	
978578_T1w_acpc_dc.img	SylPostInsularSul_L	1692	105.4269	1122.4359	451.8124	151.1280	
978578_T1w_acpc_dc.img	SylPostInsularSul_R	1623	159.3914	1498.3444	721.2232	239.7118	
978578_T1w_acpc_dc.img	SylExtSMG_L	23	266.6298	794.3438	498.7089	143.4293	
978578_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
978578_T1w_acpc_dc.img	ParietSul_L	5032	47.0311	999.4701	450.7866	171.0281	
978578_T1w_acpc_dc.img	ParietSul_R	4987	90.9363	1362.4939	589.6248	225.3063	
978578_T1w_acpc_dc.img	CinguSul_L	2164	57.8512	1278.7915	440.1993	115.8011	
978578_T1w_acpc_dc.img	CinguSul_R	1259	131.4292	938.7318	440.2605	113.7608	
978578_T1w_acpc_dc.img	OcciptSul_L	179	210.5763	1070.4379	626.7179	178.7832	
978578_T1w_acpc_dc.img	OcciptSul_R	412	287.8213	1107.7899	656.6190	128.0746	
978578_T1w_acpc_dc.img	TempSul_L	33	195.5226	566.7359	398.3331	83.0337	
978578_T1w_acpc_dc.img	TempSul_R	207	264.1365	1198.7317	662.3185	153.5681	
978578_T1w_acpc_dc.img	Caudate_tail_L	231	280.4005	763.2691	541.5588	86.0905	
978578_T1w_acpc_dc.img	Caudate_tail_R	243	253.7328	830.9555	595.1548	101.9805	
978578_T1w_acpc_dc.img	Chroid_LVetc_L	9	274.7306	496.921	378.0166	63.7420	
978578_T1w_acpc_dc.img	Chroid_LVetc_R	8	198.7762	484.7993	383.9078	80.1061	
978578_T1w_acpc_dc.img	IV_ventricle	1687	93.8053	700.2525	338.7382	130.9766	
978578_T1w_acpc_dc.img	ENT_L	1078	265.0070	585.7184	403.5262	44.2055	
978578_T1w_acpc_dc.img	ENT_R	913	294.2261	667.8257	451.9346	51.8805	

