Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
117930_T1w_acpc_dc.img	ParietSul_R	5357	177.6568	1153.8434	537.3847	186.4951	
117930_T1w_acpc_dc.img	CinguSul_L	2213	97.8987	768.9014	445.9787	109.5043	
117930_T1w_acpc_dc.img	CinguSul_R	1359	128.3425	871.0982	387.4659	110.5858	
117930_T1w_acpc_dc.img	OcciptSul_L	282	247.6693	1113.3999	518.0287	178.6853	
117930_T1w_acpc_dc.img	OcciptSul_R	579	241.0578	1077.4371	529.3029	165.9151	
117930_T1w_acpc_dc.img	IV_ventricle	1912	97.6102	796.1057	290.3321	122.5432	



Type2-L4 Statistics

117930_T1w_acpc_dc.img	Frontal_L	134961	35.7015	1278.3165	718.3111	169.5345	
117930_T1w_acpc_dc.img	Frontal_R	127695	58.4344	1266.2454	745.0237	172.9181	
117930_T1w_acpc_dc.img	Parietal_L	70889	45.5186	1531.9620	866.6403	192.5353	
117930_T1w_acpc_dc.img	Parietal_R	70264	178.3368	1754.0492	916.1776	188.3134	
117930_T1w_acpc_dc.img	Temporal_L	91661	88.4963	1544.0277	750.6307	234.7170	
117930_T1w_acpc_dc.img	Temporal_R	91843	27.2947	1574.5164	757.1932	233.4381	
117930_T1w_acpc_dc.img	Limbic_L	10516	118.5430	1061.0966	553.3327	177.3788	
117930_T1w_acpc_dc.img	Limbic_R	10164	86.6527	1050.3289	566.8735	179.0724	
117930_T1w_acpc_dc.img	Occipital_L	53441	144.0402	1815.2134	975.6891	264.5664	
117930_T1w_acpc_dc.img	Occipital_R	61147	180.5574	1763.4802	989.2900	266.2181	
117930_T1w_acpc_dc.img	Cingulate_L	24953	123.6901	1067.9827	591.3633	117.5964	
117930_T1w_acpc_dc.img	Cingulate_R	26997	11.7884	1018.9540	567.0905	117.6350	
117930_T1w_acpc_dc.img	Insula_L	7446	94.6739	834.9532	506.3834	81.7511	
117930_T1w_acpc_dc.img	Insula_R	8030	192.1284	1370.8788	574.6101	89.9421	
117930_T1w_acpc_dc.img	Striatum_L	7653	238.9071	776.0088	545.7428	55.7121	
117930_T1w_acpc_dc.img	Striatum_R	7975	157.6237	1111.1876	559.0079	66.9724	
117930_T1w_acpc_dc.img	GP_L	1376	388.2008	740.0209	598.9661	37.0059	
117930_T1w_acpc_dc.img	GP_R	1325	421.0760	759.0093	625.9139	40.2630	
117930_T1w_acpc_dc.img	Thalamus_L	5876	198.0253	776.0328	559.4076	53.3862	
117930_T1w_acpc_dc.img	Thalamus_R	6050	121.7244	762.6400	554.9124	69.7490	
117930_T1w_acpc_dc.img	BasalForebrain_L	2407	233.2638	723.0120	517.8215	64.3810	
117930_T1w_acpc_dc.img	BasalForebrain_R	2262	172.3126	720.8892	514.2728	71.4534	
117930_T1w_acpc_dc.img	midbrain_L	5058	145.9939	699.6641	542.6471	62.0683	
117930_T1w_acpc_dc.img	midbrain_R	5017	154.2732	869.6001	552.2009	64.3022	
117930_T1w_acpc_dc.img	Cerebellum_R	49396	75.7340	1119.7811	617.4325	130.4156	
117930_T1w_acpc_dc.img	Cerebellum_L	50635	91.3813	1028.1759	610.2722	133.6254	
117930_T1w_acpc_dc.img	Pons_L	6454	106.8930	667.2419	507.4816	59.9445	
117930_T1w_acpc_dc.img	Pons_R	6747	158.0860	794.4025	515.1123	47.1439	
117930_T1w_acpc_dc.img	Medulla_L	2057	135.3440	709.6609	505.2858	62.4142	
117930_T1w_acpc_dc.img	Medulla_R	2107	148.6366	631.5295	511.1508	45.2212	
117930_T1w_acpc_dc.img	ant_DPWM_L	32148	136.5399	995.9365	769.6203	64.8666	
117930_T1w_acpc_dc.img	ant_DPWM_R	31734	93.0115	1110.4841	793.3507	75.9883	
117930_T1w_acpc_dc.img	post_DPWM_L	6913	224.6966	1100.6573	820.3573	88.3568	
117930_T1w_acpc_dc.img	post_DPWM_R	5607	179.1058	1085.8831	824.7642	106.1859	
117930_T1w_acpc_dc.img	CorpusCallosum_L	12876	133.2922	1086.3955	719.9882	78.3525	
117930_T1w_acpc_dc.img	CorpusCallosum_R	13500	140.5768	1146.2565	728.4411	85.0651	
117930_T1w_acpc_dc.img	inf_DPWM_L	20366	305.0585	1384.0741	809.1286	171.6160	
117930_T1w_acpc_dc.img	inf_DPWM_R	18537	168.8796	1267.1696	790.8096	143.3118	
117930_T1w_acpc_dc.img	InternalCapsule_L	4104	480.5742	770.6250	634.0530	39.0485	
117930_T1w_acpc_dc.img	InternalCapsule_R	4101	388.6342	799.8335	652.9974	45.5802	
117930_T1w_acpc_dc.img	LimbicWM_L	6359	115.5672	910.1347	659.3516	104.7456	
117930_T1w_acpc_dc.img	LimbicWM_R	6660	156.2254	913.7480	671.1098	98.2480	
117930_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4289	97.1723	824.9233	335.4760	148.8731	
117930_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1415	133.3580	955.0340	431.6167	209.9066	
117930_T1w_acpc_dc.img	InferiorLateralVentricle_L	773	108.4667	902.1892	505.1170	172.0969	
117930_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4603	74.7158	852.7606	318.9195	154.4593	
117930_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1518	112.9837	1049.1361	399.8324	191.5840	
117930_T1w_acpc_dc.img	InferiorLateralVentricle_R	822	68.5056	886.1699	387.7251	155.6478	
117930_T1w_acpc_dc.img	III_ventricle	1423	100.0744	676.2834	338.8158	118.3709	
117930_T1w_acpc_dc.img	CerebellumWM_R	9449	150.3951	1002.0207	664.8864	83.9648	
117930_T1w_acpc_dc.img	CerebellumWM_L	9055	316.8472	1008.5923	676.1224	84.0454	
117930_T1w_acpc_dc.img	FrontSul_L	12357	111.4494	986.1121	437.8713	162.3632	
117930_T1w_acpc_dc.img	FrontSul_R	5751	123.8646	955.0990	405.2078	158.0766	
117930_T1w_acpc_dc.img	CentralSul_L	1274	153.3660	1007.6904	497.7830	184.9959	
117930_T1w_acpc_dc.img	CentralSul_R	1823	171.3408	1035.1882	469.3404	174.9553	
117930_T1w_acpc_dc.img	SylAntInsularSul_L	1849	92.9108	970.6024	403.7102	137.5140	
117930_T1w_acpc_dc.img	SylAntInsularSul_R	1263	82.4181	1394.9050	447.9955	140.6040	
117930_T1w_acpc_dc.img	SylPostInsularSul_L	2041	73.3512	949.1029	456.8176	158.5665	
117930_T1w_acpc_dc.img	SylPostInsularSul_R	1854	107.8871	1915.3677	543.0268	202.8783	
117930_T1w_acpc_dc.img	SylExtSMG_L	6	447.9339	790.8577	623.1682	112.7104	
117930_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
117930_T1w_acpc_dc.img	ParietSul_L	5314	167.1528	1048.7024	476.2602	172.3371	
117930_T1w_acpc_dc.img	ParietSul_R	5357	177.6568	1153.8434	537.3847	186.4951	
117930_T1w_acpc_dc.img	CinguSul_L	2213	97.8987	768.9014	445.9787	109.5043	
117930_T1w_acpc_dc.img	CinguSul_R	1359	128.3425	871.0982	387.4659	110.5858	
117930_T1w_acpc_dc.img	OcciptSul_L	282	247.6693	1113.3999	518.0287	178.6853	
117930_T1w_acpc_dc.img	OcciptSul_R	579	241.0578	1077.4371	529.3029	165.9151	
117930_T1w_acpc_dc.img	TempSul_L	40	228.8356	904.1728	396.8466	123.4936	
117930_T1w_acpc_dc.img	TempSul_R	236	200.3520	847.5668	514.4499	134.9407	
117930_T1w_acpc_dc.img	IV_ventricle	1912	97.6102	796.1057	290.3321	122.5432	



Type2-L5 Statistics

117930_T1w_acpc_dc.img	SF_L	17793	115.1153	971.4482	673.8181	125.5949	
117930_T1w_acpc_dc.img	SF_R	14447	101.7345	970.4391	682.4350	136.1068	
117930_T1w_acpc_dc.img	SF_PFC_L	19604	95.2991	1278.3165	804.0367	160.3953	
117930_T1w_acpc_dc.img	SF_PFC_R	15361	129.2792	1164.8943	772.3671	178.7432	
117930_T1w_acpc_dc.img	SF_pole_L	2512	248.2050	1269.9237	799.8847	158.4312	
117930_T1w_acpc_dc.img	SF_pole_R	3222	191.4846	1184.5117	783.3115	159.1323	
117930_T1w_acpc_dc.img	MF_L	14309	116.0216	1074.6293	713.1730	155.8257	
117930_T1w_acpc_dc.img	MF_R	12198	186.9715	1116.3262	762.5827	147.1336	
117930_T1w_acpc_dc.img	MF_DPFC_L	17665	128.9484	1208.0441	765.8275	180.8295	
117930_T1w_acpc_dc.img	MF_DPFC_R	18667	169.6563	1259.2958	787.3303	169.0683	
117930_T1w_acpc_dc.img	IF_opercularis_L	6473	81.1111	1051.0531	667.0753	142.0135	
117930_T1w_acpc_dc.img	IF_opercularis_R	7202	196.0099	1168.7302	784.1277	143.1783	
117930_T1w_acpc_dc.img	IF_orbitalis_L	5957	130.4243	1169.8025	715.9065	180.7974	
117930_T1w_acpc_dc.img	IF_orbitalis_R	4336	161.8185	1160.2683	779.0574	163.8212	
117930_T1w_acpc_dc.img	IF_triangularis_L	5780	170.5123	1124.8529	783.4216	139.7038	
117930_T1w_acpc_dc.img	IF_triangularis_R	4893	185.5673	1174.3231	822.4041	156.5258	
117930_T1w_acpc_dc.img	LFO_L	5905	143.0978	1129.5533	621.6399	146.4127	
117930_T1w_acpc_dc.img	LFO_R	5036	83.6192	1266.2454	650.4116	165.8820	
117930_T1w_acpc_dc.img	MFO_L	6253	132.1941	1006.5002	580.4269	150.8666	
117930_T1w_acpc_dc.img	MFO_R	4531	58.4344	1130.4059	571.8197	161.9798	
117930_T1w_acpc_dc.img	R_L	8377	73.2468	975.0795	542.1385	130.5957	
117930_T1w_acpc_dc.img	R_R	7884	96.7518	991.8104	539.1254	137.8914	
117930_T1w_acpc_dc.img	PoC_L	20239	68.8190	1226.2139	804.0102	174.2193	
117930_T1w_acpc_dc.img	PoC_R	19706	199.0763	1754.0492	855.8059	173.5986	
117930_T1w_acpc_dc.img	PrC_L	24339	35.7015	1097.5337	760.1624	143.5767	
117930_T1w_acpc_dc.img	PrC_R	29925	182.7551	1207.4583	792.9227	147.4159	
117930_T1w_acpc_dc.img	SP_L	14666	45.5186	1399.8776	886.3239	175.3980	
117930_T1w_acpc_dc.img	SP_R	12312	208.8375	1430.1470	954.5597	163.4026	
117930_T1w_acpc_dc.img	SM_L	11526	158.5591	1470.0936	883.9722	205.0493	
117930_T1w_acpc_dc.img	SM_R	11435	241.5807	1522.9420	944.4055	197.9878	
117930_T1w_acpc_dc.img	A_L	9802	125.1924	1531.9620	974.5193	226.0735	
117930_T1w_acpc_dc.img	A_R	11552	270.8380	1568.8341	1006.4071	213.9849	
117930_T1w_acpc_dc.img	PrCu_L	6824	187.5075	1464.2251	785.0232	179.8337	
117930_T1w_acpc_dc.img	PrCu_R	5811	178.3368	1285.2207	777.3757	185.2710	
117930_T1w_acpc_dc.img	ST_L	21181	159.5522	1537.1300	856.0502	220.8991	
117930_T1w_acpc_dc.img	ST_R	25091	202.8389	1574.5164	890.7995	217.1444	
117930_T1w_acpc_dc.img	ST_L_pole	7462	99.5177	1030.1582	554.0679	151.4889	
117930_T1w_acpc_dc.img	ST_R_pole	5703	76.1915	1434.2670	531.5945	138.7570	
117930_T1w_acpc_dc.img	MT_L	25927	88.4963	1544.0277	873.1751	211.5749	
117930_T1w_acpc_dc.img	MT_R	23703	143.7386	1467.9852	864.4722	188.1560	
117930_T1w_acpc_dc.img	MT_L_pole	3374	124.4677	838.7711	515.4536	121.7728	
117930_T1w_acpc_dc.img	MT_R_pole	2623	93.8292	792.5687	515.8150	114.5716	
117930_T1w_acpc_dc.img	IT_L	16090	103.4832	1397.3759	658.8829	210.4384	
117930_T1w_acpc_dc.img	IT_R	17138	47.8206	1281.0378	650.1194	200.2418	
117930_T1w_acpc_dc.img	PHG_L	1134	129.9571	659.1819	419.7646	66.7875	
117930_T1w_acpc_dc.img	PHG_R	1041	86.6527	679.6450	423.8570	75.4673	
117930_T1w_acpc_dc.img	Fu_L	17630	124.2984	1247.7550	655.6869	173.0538	
117930_T1w_acpc_dc.img	Fu_R	17588	27.2947	1189.2614	635.4781	173.6856	
117930_T1w_acpc_dc.img	SO_L	3459	339.4207	1569.3214	1058.0882	175.3431	
117930_T1w_acpc_dc.img	SO_R	5899	325.6646	1663.9170	1126.2538	219.8030	
117930_T1w_acpc_dc.img	MO_L	23029	144.0402	1815.2134	1107.1608	242.8355	
117930_T1w_acpc_dc.img	MO_R	25062	279.1093	1763.4802	1127.5970	229.9994	
117930_T1w_acpc_dc.img	IO_L	4834	246.7527	1461.4310	997.0848	176.9099	
117930_T1w_acpc_dc.img	IO_R	8941	325.2212	1474.6572	998.5331	170.4162	
117930_T1w_acpc_dc.img	Cu_L	9611	211.7055	1659.9641	950.6314	232.2649	
117930_T1w_acpc_dc.img	Cu_R	8148	197.5606	1524.7461	911.1763	226.7924	
117930_T1w_acpc_dc.img	LG_L	12510	146.0368	1258.4417	721.8623	172.1733	
117930_T1w_acpc_dc.img	LG_R	13097	180.5574	1194.3925	705.2230	162.7008	
117930_T1w_acpc_dc.img	rostral_ACC_L	2389	196.4247	930.5302	582.3803	86.3371	
117930_T1w_acpc_dc.img	rostral_ACC_R	2468	146.4297	962.4762	554.9464	89.7146	
117930_T1w_acpc_dc.img	subcallosal_ACC_L	271	324.1179	1041.3696	561.4374	99.1301	
117930_T1w_acpc_dc.img	subcallosal_ACC_R	505	122.8408	974.9316	499.8440	104.8142	
117930_T1w_acpc_dc.img	subgenual_ACC_L	1719	123.6901	907.5438	449.0499	91.6987	
117930_T1w_acpc_dc.img	subgenual_ACC_R	1203	11.7884	929.8425	432.0717	85.8084	
117930_T1w_acpc_dc.img	dorsal_ACC_L	14709	130.5626	956.9177	587.7800	106.6723	
117930_T1w_acpc_dc.img	dorsal_ACC_R	12606	71.2089	863.5883	551.9834	101.0182	
117930_T1w_acpc_dc.img	PCC_L	9165	203.2876	1067.9827	698.0212	132.4304	
117930_T1w_acpc_dc.img	PCC_R	13425	144.1075	1050.3289	653.4955	145.7264	
117930_T1w_acpc_dc.img	Insula_L	7446	94.6739	834.9532	506.3834	81.7511	
117930_T1w_acpc_dc.img	Insula_R	8030	192.1284	1370.8788	574.6101	89.9421	
117930_T1w_acpc_dc.img	Amyg_L	1264	132.9249	598.1688	422.0107	45.6792	
117930_T1w_acpc_dc.img	Amyg_R	1150	153.4786	596.8034	430.8350	45.0357	
117930_T1w_acpc_dc.img	Hippo_L	3313	118.5430	782.4394	478.2469	72.9793	
117930_T1w_acpc_dc.img	Hippo_R	3507	132.9188	797.6577	489.8462	83.0442	
117930_T1w_acpc_dc.img	Caud_L	2780	238.9071	766.6342	541.8284	54.2544	
117930_T1w_acpc_dc.img	Caud_R	2859	157.6237	812.3766	540.1060	63.9170	
117930_T1w_acpc_dc.img	Put_L	4003	300.4804	713.7343	557.5118	47.9216	
117930_T1w_acpc_dc.img	Put_R	4240	287.8855	776.2538	583.7364	55.1510	
117930_T1w_acpc_dc.img	GP_L	1376	388.2008	740.0209	598.9661	37.0059	
117930_T1w_acpc_dc.img	GP_R	1325	421.0760	759.0093	625.9139	40.2630	
117930_T1w_acpc_dc.img	Thalamus_L	5876	198.0253	776.0328	559.4076	53.3862	
117930_T1w_acpc_dc.img	Thalamus_R	6050	121.7244	762.6400	554.9124	69.7490	
117930_T1w_acpc_dc.img	HypoThalamus_L	580	259.2216	634.0020	485.8368	56.4364	
117930_T1w_acpc_dc.img	HypoThalamus_R	656	172.3126	644.6053	485.0674	62.5720	
117930_T1w_acpc_dc.img	BasalForebrain_L	1343	233.2638	723.0120	544.6240	59.5347	
117930_T1w_acpc_dc.img	BasalForebrain_R	1144	179.3397	720.8892	551.2262	63.7894	
117930_T1w_acpc_dc.img	NucAccumbens_L	578	242.6437	669.4183	479.2935	51.6660	
117930_T1w_acpc_dc.img	NucAccumbens_R	592	175.0169	1111.1876	479.3402	58.6326	
117930_T1w_acpc_dc.img	RedNc_L	180	481.0002	665.8484	575.8311	30.6881	
117930_T1w_acpc_dc.img	RedNc_R	230	476.0829	661.7782	578.0016	30.7865	
117930_T1w_acpc_dc.img	Snigra_L	164	501.5334	671.0063	591.8437	30.8922	
117930_T1w_acpc_dc.img	Snigra_R	166	466.2675	700.4174	601.4494	34.5983	
117930_T1w_acpc_dc.img	Cerebellum_R	49396	75.7340	1119.7811	617.4325	130.4156	
117930_T1w_acpc_dc.img	Cerebellum_L	50635	91.3813	1028.1759	610.2722	133.6254	
117930_T1w_acpc_dc.img	CP_L	1960	174.9262	699.6641	559.3926	53.0007	
117930_T1w_acpc_dc.img	CP_R	2168	228.0769	869.6001	577.0789	49.7318	
117930_T1w_acpc_dc.img	Midbrain_L	2757	145.9939	684.1028	525.6704	65.2122	
117930_T1w_acpc_dc.img	Midbrain_R	2454	154.2732	666.8002	524.4849	67.5133	
117930_T1w_acpc_dc.img	CST_L	1411	330.3164	620.6005	510.8941	32.7467	
117930_T1w_acpc_dc.img	CST_R	1254	337.1120	637.9531	516.4272	33.5328	
117930_T1w_acpc_dc.img	SCP_L	614	137.3306	642.4292	472.7336	107.1797	
117930_T1w_acpc_dc.img	SCP_R	652	160.2320	650.1305	514.1525	64.5642	
117930_T1w_acpc_dc.img	MCP_L	2962	106.8930	667.2419	507.2406	63.3813	
117930_T1w_acpc_dc.img	MCP_R	3160	158.0860	794.4025	517.4304	50.6403	
117930_T1w_acpc_dc.img	PCT_L	459	175.3676	650.3524	527.8802	37.7362	
117930_T1w_acpc_dc.img	PCT_R	371	359.6917	636.1212	526.5236	33.6412	
117930_T1w_acpc_dc.img	Medulla_L	2057	135.3440	709.6609	505.2858	62.4142	
117930_T1w_acpc_dc.img	Medulla_R	2107	148.6366	631.5295	511.1508	45.2212	
117930_T1w_acpc_dc.img	ML_L	889	330.6888	628.6826	515.4400	31.0125	
117930_T1w_acpc_dc.img	ML_R	967	257.7974	619.2375	512.2152	34.6609	
117930_T1w_acpc_dc.img	Pons_L	122	248.1910	591.3450	514.1754	41.7153	
117930_T1w_acpc_dc.img	Pons_R	345	184.3865	604.2988	486.7633	49.1404	
117930_T1w_acpc_dc.img	ACR_L	13945	496.6715	995.9365	787.3665	69.9877	
117930_T1w_acpc_dc.img	ACR_R	13699	285.1256	1110.4841	820.5174	79.5732	
117930_T1w_acpc_dc.img	SCR_L	17535	526.7516	967.7312	760.4656	50.2806	
117930_T1w_acpc_dc.img	SCR_R	17310	474.2238	963.7921	779.5573	51.2581	
117930_T1w_acpc_dc.img	PCR_L	6600	528.8798	1100.6573	830.6230	73.3782	
117930_T1w_acpc_dc.img	PCR_R	5194	535.0422	1085.8831	847.2255	65.7279	
117930_T1w_acpc_dc.img	GCC_L	2980	133.2922	1086.3955	696.5845	84.0748	
117930_T1w_acpc_dc.img	GCC_R	2878	140.5768	1146.2565	711.2321	65.7059	
117930_T1w_acpc_dc.img	BCC_L	3239	208.2251	811.4276	684.1036	48.4063	
117930_T1w_acpc_dc.img	BCC_R	3110	287.4267	830.2412	684.2057	61.4722	
117930_T1w_acpc_dc.img	SCC_L	6657	202.7905	1013.4941	747.9215	76.9279	
117930_T1w_acpc_dc.img	SCC_R	7513	229.8601	1052.0577	753.3452	90.7831	
117930_T1w_acpc_dc.img	PVWl_L	171	643.8915	923.1599	781.0457	46.5502	
117930_T1w_acpc_dc.img	PVWl_R	161	168.8796	924.0551	690.4952	155.1554	
117930_T1w_acpc_dc.img	ALIC_L	1663	480.5742	769.2728	638.3516	38.9742	
117930_T1w_acpc_dc.img	ALIC_R	1617	388.6342	799.8335	656.0167	48.3127	
117930_T1w_acpc_dc.img	PLIC_L	2442	494.4788	770.6250	631.1254	38.8276	
117930_T1w_acpc_dc.img	PLIC_R	2484	484.3384	788.5678	651.0319	43.5974	
117930_T1w_acpc_dc.img	RLIC_L	2518	469.3409	857.4789	689.2062	50.8220	
117930_T1w_acpc_dc.img	RLIC_R	3116	443.9565	927.9624	716.6816	59.1480	
117930_T1w_acpc_dc.img	EC_L	2764	428.3275	807.3242	628.5750	57.5476	
117930_T1w_acpc_dc.img	EC_R	2542	450.7726	825.9547	681.3946	58.8834	
117930_T1w_acpc_dc.img	CGC_L	2715	468.4646	910.1347	736.9678	50.8751	
117930_T1w_acpc_dc.img	CGC_R	3146	437.5476	913.7480	738.7917	57.2331	
117930_T1w_acpc_dc.img	CGH_L	1601	140.2585	871.9768	606.3140	96.8532	
117930_T1w_acpc_dc.img	CGH_R	1614	208.5381	832.1226	602.9867	81.0854	
117930_T1w_acpc_dc.img	Fx/ST_L	1533	195.8228	803.4676	613.5672	75.9812	
117930_T1w_acpc_dc.img	Fx/ST_R	1347	180.8073	818.2920	630.2488	79.5059	
117930_T1w_acpc_dc.img	Fx_L	511	115.5672	786.4834	550.3706	130.8611	
117930_T1w_acpc_dc.img	Fx_R	555	156.2254	767.6263	584.4667	108.7582	
117930_T1w_acpc_dc.img	IFO_L	1820	305.0585	746.0441	580.8872	57.1873	
117930_T1w_acpc_dc.img	IFO_R	1963	177.1814	1197.0078	603.5405	75.9918	
117930_T1w_acpc_dc.img	PTR_L	9233	495.6663	1384.0741	950.6909	118.4221	
117930_T1w_acpc_dc.img	PTR_R	6185	236.4135	1267.1696	925.4121	105.0467	
117930_T1w_acpc_dc.img	SS_L	3862	393.3206	1088.0481	786.8470	102.0332	
117930_T1w_acpc_dc.img	SS_R	4573	216.8548	1075.2097	803.9612	101.1103	
117930_T1w_acpc_dc.img	SFO_L	64	550.8409	782.9655	713.2677	34.7360	
117930_T1w_acpc_dc.img	SFO_R	44	516.5122	792.4589	681.9383	50.4955	
117930_T1w_acpc_dc.img	SLF_L	7834	509.6621	1261.5464	902.2127	111.9424	
117930_T1w_acpc_dc.img	SLF_R	9451	502.1494	1294.8674	932.9439	94.7280	
117930_T1w_acpc_dc.img	Cl_L	411	357.7098	641.0118	482.1752	47.7746	
117930_T1w_acpc_dc.img	Cl_R	418	259.1494	634.1400	464.6895	45.8922	
117930_T1w_acpc_dc.img	Mammillary_R	46	206.3224	564.3191	461.3759	62.2389	
117930_T1w_acpc_dc.img	Mammillary_L	74	236.2002	617.0602	479.7810	57.9147	
117930_T1w_acpc_dc.img	LV_Frontal_L	2628	97.1723	763.0142	304.0123	135.4721	
117930_T1w_acpc_dc.img	LV_body_L	1658	116.0307	824.9233	385.1741	155.4947	
117930_T1w_acpc_dc.img	LV_atrium_L	1377	133.3580	955.0340	424.3575	206.5523	
117930_T1w_acpc_dc.img	LV_Occipital_L	38	199.0115	927.6862	696.5120	151.4698	
117930_T1w_acpc_dc.img	LV_Inferior_L	773	108.4667	902.1892	505.1170	172.0969	
117930_T1w_acpc_dc.img	LV_Frontal_R	2898	74.7158	784.7733	292.7599	136.4969	
117930_T1w_acpc_dc.img	LV_body_R	1704	101.1936	852.7606	363.2856	172.0806	
117930_T1w_acpc_dc.img	LV_atrium_R	1513	112.9837	904.5804	398.5336	190.1148	
117930_T1w_acpc_dc.img	LV_Occipital_R	5	260.4207	1049.1361	809.0505	213.0865	
117930_T1w_acpc_dc.img	LV_Inferior_R	822	68.5056	886.1699	387.7251	155.6478	
117930_T1w_acpc_dc.img	III_ventricle	1423	100.0744	676.2834	338.8158	118.3709	
117930_T1w_acpc_dc.img	PVWa_L	606	136.5399	815.2713	631.8521	90.9992	
117930_T1w_acpc_dc.img	PVWa_R	682	93.0115	816.6347	604.7133	136.6358	
117930_T1w_acpc_dc.img	PVWp_L	314	224.6966	801.7341	604.0237	99.1830	
117930_T1w_acpc_dc.img	PVWp_R	413	179.1058	801.8549	542.0464	111.9880	
117930_T1w_acpc_dc.img	CerebellumWM_R	9449	150.3951	1002.0207	664.8864	83.9648	
117930_T1w_acpc_dc.img	CerebellumWM_L	9055	316.8472	1008.5923	676.1224	84.0454	
117930_T1w_acpc_dc.img	FrontSul_L	12357	111.4494	986.1121	437.8713	162.3632	
117930_T1w_acpc_dc.img	FrontSul_R	5751	123.8646	955.0990	405.2078	158.0766	
117930_T1w_acpc_dc.img	CentralSul_L	1274	153.3660	1007.6904	497.7830	184.9959	
117930_T1w_acpc_dc.img	CentralSul_R	1823	171.3408	1035.1882	469.3404	174.9553	
117930_T1w_acpc_dc.img	SylAntInsularSul_L	1849	92.9108	970.6024	403.7102	137.5140	
117930_T1w_acpc_dc.img	SylAntInsularSul_R	1263	82.4181	1394.9050	447.9955	140.6040	
117930_T1w_acpc_dc.img	SylPostInsularSul_L	2041	73.3512	949.1029	456.8176	158.5665	
117930_T1w_acpc_dc.img	SylPostInsularSul_R	1854	107.8871	1915.3677	543.0268	202.8783	
117930_T1w_acpc_dc.img	SylExtSMG_L	6	447.9339	790.8577	623.1682	112.7104	
117930_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
117930_T1w_acpc_dc.img	ParietSul_L	5314	167.1528	1048.7024	476.2602	172.3371	
117930_T1w_acpc_dc.img	ParietSul_R	5357	177.6568	1153.8434	537.3847	186.4951	
117930_T1w_acpc_dc.img	CinguSul_L	2213	97.8987	768.9014	445.9787	109.5043	
117930_T1w_acpc_dc.img	CinguSul_R	1359	128.3425	871.0982	387.4659	110.5858	
117930_T1w_acpc_dc.img	OcciptSul_L	282	247.6693	1113.3999	518.0287	178.6853	
117930_T1w_acpc_dc.img	OcciptSul_R	579	241.0578	1077.4371	529.3029	165.9151	
117930_T1w_acpc_dc.img	TempSul_L	40	228.8356	904.1728	396.8466	123.4936	
117930_T1w_acpc_dc.img	TempSul_R	236	200.3520	847.5668	514.4499	134.9407	
117930_T1w_acpc_dc.img	Caudate_tail_L	293	378.8876	776.0088	553.1904	75.5989	
117930_T1w_acpc_dc.img	Caudate_tail_R	286	323.4806	770.5582	546.0411	78.2673	
117930_T1w_acpc_dc.img	Chroid_LVetc_L	4	350.3086	548.5645	435.7011	70.2475	
target2.img	Chroid_LVetc_R	2	312.9016	220.4606	423.6947	99.1100	
117930_T1w_acpc_dc.img	IV_ventricle	1912	97.6102	796.1057	290.3321	122.5432	
117930_T1w_acpc_dc.img	ENT_L	1507	218.8836	640.8342	413.9001	49.0702	
117930_T1w_acpc_dc.img	ENT_R	1260	174.8818	720.2358	432.9696	63.8943	

