Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
255639_T1w_acpc_dc.img	ParietSul_L	5994	157.9822	1337.0665	510.2007	191.4248	
255639_T1w_acpc_dc.img	ParietSul_R	7235	177.6602	1327.9917	513.7691	191.8899	
255639_T1w_acpc_dc.img	CinguSul_L	2471	128.3388	987.0034	446.0668	124.5259	
255639_T1w_acpc_dc.img	CinguSul_R	1508	157.5088	1108.2394	405.6007	115.7152	
255639_T1w_acpc_dc.img	OcciptSul_L	213	207.2803	1148.6274	509.6562	174.6058	
255639_T1w_acpc_dc.img	OcciptSul_R	430	213.4350	1129.1334	524.8190	146.7732	
255639_T1w_acpc_dc.img	IV_ventricle	2422	105.1329	779.3129	318.0476	134.7515	



Type2-L4 Statistics

255639_T1w_acpc_dc.img	Frontal_L	130340	10.6865	1409.2240	779.1587	189.0772	
255639_T1w_acpc_dc.img	Frontal_R	128318	95.7534	1480.6034	746.0775	176.8662	
255639_T1w_acpc_dc.img	Parietal_L	68158	51.5660	1776.0750	1002.1330	239.9968	
255639_T1w_acpc_dc.img	Parietal_R	67718	196.5167	1703.1488	999.8930	222.8542	
255639_T1w_acpc_dc.img	Temporal_L	90406	93.1875	1724.0527	824.2102	271.4935	
255639_T1w_acpc_dc.img	Temporal_R	87608	59.4989	1672.9718	782.0389	257.9716	
255639_T1w_acpc_dc.img	Limbic_L	9428	132.7460	1144.0552	596.2661	185.7350	
255639_T1w_acpc_dc.img	Limbic_R	8667	119.9068	1219.7771	596.9529	187.7613	
255639_T1w_acpc_dc.img	Occipital_L	48233	121.1784	1965.9213	1099.5640	315.6947	
255639_T1w_acpc_dc.img	Occipital_R	49290	150.6318	2039.0428	1100.8131	308.8795	
255639_T1w_acpc_dc.img	Cingulate_L	24020	117.2306	1558.6029	636.3796	134.1250	
255639_T1w_acpc_dc.img	Cingulate_R	25387	111.1915	1261.7623	610.6984	140.2536	
255639_T1w_acpc_dc.img	Insula_L	6827	116.7559	1476.8906	560.0560	96.3794	
255639_T1w_acpc_dc.img	Insula_R	7245	174.1358	1521.8184	583.9629	108.3135	
255639_T1w_acpc_dc.img	Striatum_L	8529	264.4074	1462.6141	616.2441	66.0467	
255639_T1w_acpc_dc.img	Striatum_R	8863	200.0490	1104.9727	608.9650	73.2837	
255639_T1w_acpc_dc.img	GP_L	1541	327.5526	820.5916	665.8003	41.4355	
255639_T1w_acpc_dc.img	GP_R	1428	360.2274	853.9705	678.0451	46.8080	
255639_T1w_acpc_dc.img	Thalamus_L	5646	175.6876	849.4366	621.8396	61.7606	
255639_T1w_acpc_dc.img	Thalamus_R	5682	150.4647	847.1249	616.7041	77.0601	
255639_T1w_acpc_dc.img	BasalForebrain_L	2326	126.0909	1657.6484	573.3979	85.4311	
255639_T1w_acpc_dc.img	BasalForebrain_R	2153	160.8676	1292.7887	569.6598	76.6670	
255639_T1w_acpc_dc.img	midbrain_L	4981	163.5545	828.9803	616.8347	69.4708	
255639_T1w_acpc_dc.img	midbrain_R	4977	166.7933	1079.2646	617.0875	72.8698	
255639_T1w_acpc_dc.img	Cerebellum_R	59745	116.1135	1277.3262	693.8577	159.0127	
255639_T1w_acpc_dc.img	Cerebellum_L	59607	63.3117	1377.0590	731.5779	183.5044	
255639_T1w_acpc_dc.img	Pons_L	6509	112.5543	772.1140	590.8752	67.5183	
255639_T1w_acpc_dc.img	Pons_R	6614	160.7990	822.6951	590.3835	56.8186	
255639_T1w_acpc_dc.img	Medulla_L	1812	179.8934	830.5834	609.4773	69.9398	
255639_T1w_acpc_dc.img	Medulla_R	2088	178.9028	776.0551	607.5379	56.4950	
255639_T1w_acpc_dc.img	ant_DPWM_L	28964	331.5952	1111.3435	855.6728	68.5780	
255639_T1w_acpc_dc.img	ant_DPWM_R	29078	198.7956	1053.7235	829.3207	67.4257	
255639_T1w_acpc_dc.img	post_DPWM_L	5744	347.8050	1213.6475	912.9024	87.5969	
255639_T1w_acpc_dc.img	post_DPWM_R	4809	209.6687	1172.8887	909.6440	107.1300	
255639_T1w_acpc_dc.img	CorpusCallosum_L	11273	221.5476	1244.5087	799.7122	83.5837	
255639_T1w_acpc_dc.img	CorpusCallosum_R	11253	176.4030	1094.4781	799.2648	86.6407	
255639_T1w_acpc_dc.img	inf_DPWM_L	18646	288.2845	1547.9750	905.9365	202.9352	
255639_T1w_acpc_dc.img	inf_DPWM_R	16130	225.6967	1464.0852	865.0750	177.6522	
255639_T1w_acpc_dc.img	InternalCapsule_L	3824	517.2443	885.2112	717.5315	47.2833	
255639_T1w_acpc_dc.img	InternalCapsule_R	3837	288.2259	882.4197	716.4572	52.8278	
255639_T1w_acpc_dc.img	LimbicWM_L	5255	163.8067	977.4498	713.0623	111.6038	
255639_T1w_acpc_dc.img	LimbicWM_R	5886	181.2359	972.5032	714.9162	107.0223	
255639_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3295	106.6850	898.8928	416.1855	170.7417	
255639_T1w_acpc_dc.img	PosteriorLateralVentricle_L	963	119.3916	1057.7332	548.5827	223.5870	
255639_T1w_acpc_dc.img	InferiorLateralVentricle_L	712	102.3769	1080.6421	575.1818	199.7338	
255639_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2803	95.2730	882.9416	429.3840	183.6169	
255639_T1w_acpc_dc.img	PosteriorLateralVentricle_R	888	137.5129	1204.3851	551.0824	218.4850	
255639_T1w_acpc_dc.img	InferiorLateralVentricle_R	640	107.8281	1022.2451	499.6454	181.9487	
255639_T1w_acpc_dc.img	III_ventricle	1373	79.0493	740.6630	363.4675	133.2388	
255639_T1w_acpc_dc.img	CerebellumWM_R	9531	211.3645	1138.5707	758.4665	97.3416	
255639_T1w_acpc_dc.img	CerebellumWM_L	8989	317.1953	1269.2330	789.9732	109.9180	
255639_T1w_acpc_dc.img	FrontSul_L	11179	28.9305	1127.3036	485.8427	167.7587	
255639_T1w_acpc_dc.img	FrontSul_R	6024	125.9042	907.5192	437.4459	164.0684	
255639_T1w_acpc_dc.img	CentralSul_L	1662	200.5065	1232.1656	556.4651	226.0389	
255639_T1w_acpc_dc.img	CentralSul_R	1933	188.8032	1058.0818	431.0025	165.8872	
255639_T1w_acpc_dc.img	SylAntInsularSul_L	1244	0.3529	1240.6201	475.7438	156.1386	
255639_T1w_acpc_dc.img	SylAntInsularSul_R	1233	123.1940	1470.3710	447.2912	158.5184	
255639_T1w_acpc_dc.img	SylPostInsularSul_L	2149	106.5675	1473.0795	543.6315	185.2569	
255639_T1w_acpc_dc.img	SylPostInsularSul_R	2207	88.5665	1645.3229	525.7757	213.4917	
255639_T1w_acpc_dc.img	SylExtSMG_L	3	239.1435	643.6820	488.9123	125.8911	
255639_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
255639_T1w_acpc_dc.img	ParietSul_L	5992	157.9822	1337.0665	510.2093	191.4461	
255639_T1w_acpc_dc.img	ParietSul_R	7235	177.6602	1327.9917	513.7691	191.8899	
255639_T1w_acpc_dc.img	CinguSul_L	2471	128.3388	987.0034	446.0668	124.5259	
255639_T1w_acpc_dc.img	CinguSul_R	1508	157.5088	1108.2394	405.6007	115.7152	
255639_T1w_acpc_dc.img	OcciptSul_L	213	207.2803	1148.6274	509.6562	174.6058	
255639_T1w_acpc_dc.img	OcciptSul_R	430	213.4350	1129.1334	524.8190	146.7732	
255639_T1w_acpc_dc.img	TempSul_L	14	263.1729	645.7834	427.9489	97.9376	
255639_T1w_acpc_dc.img	TempSul_R	161	199.3726	897.9958	499.9509	139.2644	
255639_T1w_acpc_dc.img	IV_ventricle	2422	105.1329	779.3129	318.0476	134.7515	



Type2-L5 Statistics

255639_T1w_acpc_dc.img	SF_L	17119	139.5761	1138.4253	764.2989	161.1563	
255639_T1w_acpc_dc.img	SF_R	15500	150.1210	1170.3350	741.1491	157.2948	
255639_T1w_acpc_dc.img	SF_PFC_L	17458	177.4154	1228.6506	802.2730	152.7099	
255639_T1w_acpc_dc.img	SF_PFC_R	14899	149.3409	1156.4105	756.0513	153.2626	
255639_T1w_acpc_dc.img	SF_pole_L	2572	208.2107	1163.1505	767.3537	146.7750	
255639_T1w_acpc_dc.img	SF_pole_R	3116	202.6268	1124.7297	754.4823	137.9557	
255639_T1w_acpc_dc.img	MF_L	15859	132.1437	1274.0010	845.2927	186.4726	
255639_T1w_acpc_dc.img	MF_R	13765	155.8944	1179.3434	803.1141	159.1854	
255639_T1w_acpc_dc.img	MF_DPFC_L	18400	43.5223	1235.4473	781.8252	166.8862	
255639_T1w_acpc_dc.img	MF_DPFC_R	20583	167.4153	1109.3772	737.1928	145.5454	
255639_T1w_acpc_dc.img	IF_opercularis_L	6083	213.4902	1166.9750	748.0642	139.7979	
255639_T1w_acpc_dc.img	IF_opercularis_R	5018	233.0102	1126.9756	757.2392	129.1728	
255639_T1w_acpc_dc.img	IF_orbitalis_L	4166	196.9238	1087.2496	732.3146	158.2290	
255639_T1w_acpc_dc.img	IF_orbitalis_R	3484	137.8321	1040.2875	711.0766	137.4151	
255639_T1w_acpc_dc.img	IF_triangularis_L	5876	164.9497	1181.6949	834.3267	154.9655	
255639_T1w_acpc_dc.img	IF_triangularis_R	4848	183.2293	1110.1801	744.0213	148.2652	
255639_T1w_acpc_dc.img	LFO_L	6160	45.3166	1409.2240	632.0213	124.6984	
255639_T1w_acpc_dc.img	LFO_R	5850	95.7534	1480.6034	608.6556	137.8117	
255639_T1w_acpc_dc.img	MFO_L	5831	111.5766	932.8330	574.8751	119.5118	
255639_T1w_acpc_dc.img	MFO_R	5253	156.5261	1253.6338	564.5534	124.4717	
255639_T1w_acpc_dc.img	R_L	7662	10.6865	1140.1449	551.2280	120.3120	
255639_T1w_acpc_dc.img	R_R	7853	107.5739	992.7091	537.5079	119.1384	
255639_T1w_acpc_dc.img	PoC_L	20609	185.5344	1545.0338	984.6136	223.0807	
255639_T1w_acpc_dc.img	PoC_R	18582	196.5167	1429.2888	952.8956	196.4291	
255639_T1w_acpc_dc.img	PrC_L	23160	42.6331	1396.4613	895.1865	189.5572	
255639_T1w_acpc_dc.img	PrC_R	28153	173.1310	1302.3413	844.4872	181.2897	
255639_T1w_acpc_dc.img	SP_L	14489	211.8252	1658.0729	1017.5826	221.7986	
255639_T1w_acpc_dc.img	SP_R	11335	254.6726	1628.0356	1057.1326	197.2990	
255639_T1w_acpc_dc.img	SM_L	9966	182.3192	1734.0435	1040.3271	270.5133	
255639_T1w_acpc_dc.img	SM_R	11123	226.1207	1646.3839	1004.2472	241.2842	
255639_T1w_acpc_dc.img	A_L	9088	51.5660	1776.0750	1058.8220	297.6548	
255639_T1w_acpc_dc.img	A_R	13616	247.4242	1703.1488	1056.7970	273.5848	
255639_T1w_acpc_dc.img	PrCu_L	6867	188.7088	1475.8070	876.5600	233.2509	
255639_T1w_acpc_dc.img	PrCu_R	5154	215.7452	1427.5364	866.8399	220.6286	
255639_T1w_acpc_dc.img	ST_L	21961	181.4666	1719.8749	926.4655	241.2563	
255639_T1w_acpc_dc.img	ST_R	21788	158.6640	1540.6528	901.9698	225.5487	
255639_T1w_acpc_dc.img	ST_L_pole	6836	131.0853	1262.7075	561.4025	136.5294	
255639_T1w_acpc_dc.img	ST_R_pole	6723	64.1673	1428.7839	516.1523	126.8890	
255639_T1w_acpc_dc.img	MT_L	24804	197.4100	1724.0527	976.0014	243.8240	
255639_T1w_acpc_dc.img	MT_R	23108	184.5201	1672.9718	913.6576	240.9713	
255639_T1w_acpc_dc.img	MT_L_pole	2821	111.9343	815.9084	530.5784	94.2425	
255639_T1w_acpc_dc.img	MT_R_pole	2219	153.5246	841.6861	511.6702	98.2613	
255639_T1w_acpc_dc.img	IT_L	15839	93.1875	1578.7426	721.2087	258.8488	
255639_T1w_acpc_dc.img	IT_R	16660	72.9580	1463.0947	682.5472	231.4870	
255639_T1w_acpc_dc.img	PHG_L	1245	214.1331	760.2423	465.7203	75.6368	
255639_T1w_acpc_dc.img	PHG_R	1009	179.8597	874.1000	458.3077	86.8715	
255639_T1w_acpc_dc.img	Fu_L	18147	139.6982	1585.0449	727.5344	215.5498	
255639_T1w_acpc_dc.img	Fu_R	17112	59.4989	1462.2709	687.9787	200.8441	
255639_T1w_acpc_dc.img	SO_L	3154	276.6643	1634.5261	1180.0116	204.9533	
255639_T1w_acpc_dc.img	SO_R	4290	272.8789	1646.2963	1175.1222	232.5049	
255639_T1w_acpc_dc.img	MO_L	22828	207.2403	1965.9213	1231.9363	300.1465	
255639_T1w_acpc_dc.img	MO_R	21940	267.8059	2039.0428	1240.9091	285.1621	
255639_T1w_acpc_dc.img	IO_L	4311	330.8433	1786.0817	1177.7964	264.7742	
255639_T1w_acpc_dc.img	IO_R	6279	311.9642	1772.4220	1174.7962	226.1487	
255639_T1w_acpc_dc.img	Cu_L	8382	169.8931	1711.3367	1020.1206	243.3366	
255639_T1w_acpc_dc.img	Cu_R	5768	226.1159	1587.6034	964.9624	246.4445	
255639_T1w_acpc_dc.img	LG_L	9560	121.1784	1453.4073	791.3117	207.4870	
255639_T1w_acpc_dc.img	LG_R	11014	150.6318	1619.9298	821.7658	225.9793	
255639_T1w_acpc_dc.img	rostral_ACC_L	2513	213.5662	1558.6029	616.6628	104.7829	
255639_T1w_acpc_dc.img	rostral_ACC_R	2351	196.3853	1261.7623	570.2872	89.9776	
255639_T1w_acpc_dc.img	subcallosal_ACC_L	256	204.3309	1249.3864	549.5758	158.5323	
255639_T1w_acpc_dc.img	subcallosal_ACC_R	383	200.8614	844.2890	536.2562	89.4625	
255639_T1w_acpc_dc.img	subgenual_ACC_L	1417	117.2306	1295.4515	517.7292	124.5127	
255639_T1w_acpc_dc.img	subgenual_ACC_R	1029	111.1915	896.3617	473.1412	98.0043	
255639_T1w_acpc_dc.img	dorsal_ACC_L	13906	144.6712	1009.4122	635.3571	125.8182	
255639_T1w_acpc_dc.img	dorsal_ACC_R	12617	139.9956	1002.2551	593.1388	126.7936	
255639_T1w_acpc_dc.img	PCC_L	8545	176.5747	1190.5872	735.1384	157.3999	
255639_T1w_acpc_dc.img	PCC_R	11225	193.1385	1219.7771	705.8244	167.4177	
255639_T1w_acpc_dc.img	Insula_L	6827	116.7559	1476.8906	560.0560	96.3794	
255639_T1w_acpc_dc.img	Insula_R	7245	174.1358	1521.8184	583.9629	108.3135	
255639_T1w_acpc_dc.img	Amyg_L	1286	159.3309	688.4179	473.7154	53.7189	
255639_T1w_acpc_dc.img	Amyg_R	1230	119.9068	742.4443	469.1344	64.1470	
255639_T1w_acpc_dc.img	Hippo_L	3637	132.7460	879.5583	516.9107	81.5016	
255639_T1w_acpc_dc.img	Hippo_R	3702	189.7724	904.4567	530.3885	88.8019	
255639_T1w_acpc_dc.img	Caud_L	3237	264.4074	865.7841	606.7699	63.5677	
255639_T1w_acpc_dc.img	Caud_R	3197	200.0490	812.7847	588.7896	61.7326	
255639_T1w_acpc_dc.img	Put_L	4463	342.8111	832.0662	633.0382	56.7113	
255639_T1w_acpc_dc.img	Put_R	4786	239.7655	1104.9727	636.5443	65.4711	
255639_T1w_acpc_dc.img	GP_L	1541	327.5526	820.5916	665.8003	41.4355	
255639_T1w_acpc_dc.img	GP_R	1428	360.2274	853.9705	678.0451	46.8080	
255639_T1w_acpc_dc.img	Thalamus_L	5646	175.6876	849.4366	621.8396	61.7606	
255639_T1w_acpc_dc.img	Thalamus_R	5682	150.4647	847.1249	616.7041	77.0601	
255639_T1w_acpc_dc.img	HypoThalamus_L	643	308.7856	703.2079	540.6661	65.3188	
255639_T1w_acpc_dc.img	HypoThalamus_R	648	242.7435	853.2408	541.5532	69.3681	
255639_T1w_acpc_dc.img	BasalForebrain_L	1203	126.0909	1657.6484	606.1126	93.2294	
255639_T1w_acpc_dc.img	BasalForebrain_R	1139	160.8676	1292.7887	604.3027	69.0647	
255639_T1w_acpc_dc.img	NucAccumbens_L	581	355.3855	1462.6141	547.4276	66.5772	
255639_T1w_acpc_dc.img	NucAccumbens_R	673	205.7652	863.3821	519.0909	58.4783	
255639_T1w_acpc_dc.img	RedNc_L	167	552.2985	723.8840	644.4158	32.9137	
255639_T1w_acpc_dc.img	RedNc_R	207	527.9594	779.1233	641.6218	33.3045	
255639_T1w_acpc_dc.img	Snigra_L	190	190.8787	798.7228	658.3959	38.5896	
255639_T1w_acpc_dc.img	Snigra_R	206	450.3847	787.9227	654.0261	38.2724	
255639_T1w_acpc_dc.img	Cerebellum_R	59745	116.1135	1277.3262	693.8577	159.0127	
255639_T1w_acpc_dc.img	Cerebellum_L	59607	63.3117	1377.0590	731.5779	183.5044	
255639_T1w_acpc_dc.img	CP_L	1992	199.0878	828.9803	641.9628	58.9421	
255639_T1w_acpc_dc.img	CP_R	2176	166.7933	1079.2646	643.5055	61.7431	
255639_T1w_acpc_dc.img	Midbrain_L	2633	163.5545	759.6531	593.0817	71.4985	
255639_T1w_acpc_dc.img	Midbrain_R	2389	174.9361	759.6165	587.7290	75.5069	
255639_T1w_acpc_dc.img	CST_L	1549	240.5186	715.8242	585.9803	38.3532	
255639_T1w_acpc_dc.img	CST_R	1018	378.3231	728.5913	589.2253	41.5804	
255639_T1w_acpc_dc.img	SCP_L	625	112.5543	736.6514	553.7376	124.7712	
255639_T1w_acpc_dc.img	SCP_R	742	169.3533	764.6240	586.7802	85.6805	
255639_T1w_acpc_dc.img	MCP_L	2948	161.6642	772.1140	597.6531	69.2019	
255639_T1w_acpc_dc.img	MCP_R	3266	160.7990	822.6951	590.6554	58.0151	
255639_T1w_acpc_dc.img	PCT_L	460	203.1614	731.8957	604.4426	51.4689	
255639_T1w_acpc_dc.img	PCT_R	317	431.7049	726.9786	611.7900	40.5043	
255639_T1w_acpc_dc.img	Medulla_L	1812	179.8934	830.5834	609.4773	69.9398	
255639_T1w_acpc_dc.img	Medulla_R	2088	178.9028	776.0551	607.5379	56.4950	
255639_T1w_acpc_dc.img	ML_L	767	385.3800	712.2174	595.7428	34.2967	
255639_T1w_acpc_dc.img	ML_R	955	267.8714	721.8956	596.2689	38.2910	
255639_T1w_acpc_dc.img	Pons_L	162	321.9941	699.7381	596.0936	42.1902	
255639_T1w_acpc_dc.img	Pons_R	318	305.5148	689.2127	560.6485	49.1702	
255639_T1w_acpc_dc.img	ACR_L	12565	530.4490	1064.8481	844.3854	65.7187	
255639_T1w_acpc_dc.img	ACR_R	13439	421.7455	989.6877	813.4037	63.1398	
255639_T1w_acpc_dc.img	SCR_L	15801	389.1570	1111.3435	869.6934	63.1696	
255639_T1w_acpc_dc.img	SCR_R	14997	471.3960	1053.7235	850.1092	56.5785	
255639_T1w_acpc_dc.img	PCR_L	5551	579.6015	1213.6475	921.1003	74.5792	
255639_T1w_acpc_dc.img	PCR_R	4576	492.4787	1172.8887	926.9381	71.3348	
255639_T1w_acpc_dc.img	GCC_L	2450	221.5476	1244.5087	757.8934	79.3684	
255639_T1w_acpc_dc.img	GCC_R	2501	176.4030	992.1447	755.1840	65.3824	
255639_T1w_acpc_dc.img	BCC_L	2609	285.1427	922.4365	762.5539	55.7415	
255639_T1w_acpc_dc.img	BCC_R	1995	325.8338	904.8736	753.3213	63.5968	
255639_T1w_acpc_dc.img	SCC_L	6214	272.3788	1127.2601	831.7974	81.1611	
255639_T1w_acpc_dc.img	SCC_R	6758	222.0077	1094.4781	829.1353	86.5448	
255639_T1w_acpc_dc.img	PVWl_L	134	673.7480	991.4023	852.9369	43.2271	
255639_T1w_acpc_dc.img	PVWl_R	134	225.6967	939.3591	753.9762	136.0410	
255639_T1w_acpc_dc.img	ALIC_L	1705	517.2443	885.2112	720.0539	51.5440	
255639_T1w_acpc_dc.img	ALIC_R	1684	338.4407	858.8294	715.4915	55.5449	
255639_T1w_acpc_dc.img	PLIC_L	2119	561.8135	871.0940	715.5024	43.4483	
255639_T1w_acpc_dc.img	PLIC_R	2153	288.2259	882.4197	717.2124	50.5884	
255639_T1w_acpc_dc.img	RLIC_L	2096	329.4930	940.0762	767.1304	58.2414	
255639_T1w_acpc_dc.img	RLIC_R	2519	390.0695	977.8412	792.0871	61.5037	
255639_T1w_acpc_dc.img	EC_L	2569	357.5764	870.9902	690.9546	69.0343	
255639_T1w_acpc_dc.img	EC_R	2433	483.8093	897.0907	715.6662	67.1263	
255639_T1w_acpc_dc.img	CGC_L	2018	483.2763	977.4498	795.7203	65.8174	
255639_T1w_acpc_dc.img	CGC_R	2511	463.7644	972.5032	782.0775	70.4914	
255639_T1w_acpc_dc.img	CGH_L	1449	311.7186	909.8535	666.1145	93.3749	
255639_T1w_acpc_dc.img	CGH_R	1589	365.6668	941.3628	658.1246	95.3518	
255639_T1w_acpc_dc.img	Fx/ST_L	1240	278.2287	909.1126	680.2898	81.2303	
255639_T1w_acpc_dc.img	Fx/ST_R	1196	181.2359	908.4700	681.8624	102.0162	
255639_T1w_acpc_dc.img	Fx_L	549	163.8067	851.6207	607.1126	144.3650	
255639_T1w_acpc_dc.img	Fx_R	591	230.9124	857.2656	649.1388	114.4474	
255639_T1w_acpc_dc.img	IFO_L	1659	288.2845	1398.2450	631.1075	69.5754	
255639_T1w_acpc_dc.img	IFO_R	1792	345.3531	1464.0852	619.7910	66.7709	
255639_T1w_acpc_dc.img	PTR_L	8241	570.2420	1547.9750	1073.0155	141.6960	
255639_T1w_acpc_dc.img	PTR_R	5215	226.6048	1417.0466	1033.8290	124.5824	
255639_T1w_acpc_dc.img	SS_L	3950	343.1493	1230.7821	887.9820	121.9815	
255639_T1w_acpc_dc.img	SS_R	4041	422.8185	1293.0133	895.1468	129.6595	
255639_T1w_acpc_dc.img	SFO_L	66	647.2807	898.4286	790.9363	48.7160	
255639_T1w_acpc_dc.img	SFO_R	42	579.7316	883.8047	740.3491	59.5519	
255639_T1w_acpc_dc.img	SLF_L	7142	355.6382	1424.0559	1016.6435	127.5532	
255639_T1w_acpc_dc.img	SLF_R	7910	617.7321	1391.1558	1010.8894	95.9057	
255639_T1w_acpc_dc.img	Cl_L	404	362.4692	711.3466	536.5995	46.4038	
255639_T1w_acpc_dc.img	Cl_R	313	280.7608	635.0811	512.0904	45.7330	
255639_T1w_acpc_dc.img	Mammillary_R	54	217.2981	668.6782	509.9368	80.1378	
255639_T1w_acpc_dc.img	Mammillary_L	77	240.2963	642.9552	527.8292	54.1985	
255639_T1w_acpc_dc.img	LV_Frontal_L	2008	106.6850	840.4608	397.1741	162.7188	
255639_T1w_acpc_dc.img	LV_body_L	1286	117.5496	898.8928	445.7468	178.6158	
255639_T1w_acpc_dc.img	LV_atrium_L	949	119.3916	1057.7332	543.9523	221.7375	
255639_T1w_acpc_dc.img	LV_Occipital_L	15	680.3481	1011.0211	853.4179	99.3845	
255639_T1w_acpc_dc.img	LV_Inferior_L	712	102.3769	1080.6421	575.1818	199.7338	
255639_T1w_acpc_dc.img	LV_Frontal_R	1728	105.2896	856.4599	395.1027	164.1321	
255639_T1w_acpc_dc.img	LV_body_R	1076	95.2730	882.9416	484.4351	199.1943	
255639_T1w_acpc_dc.img	LV_atrium_R	869	137.5129	1020.2086	540.9341	208.2254	
255639_T1w_acpc_dc.img	LV_Occipital_R	19	629.9130	1204.3851	1027.1127	147.1518	
255639_T1w_acpc_dc.img	LV_Inferior_R	640	107.8281	1022.2451	499.6454	181.9487	
255639_T1w_acpc_dc.img	III_ventricle	1373	79.0493	740.6630	363.4675	133.2388	
255639_T1w_acpc_dc.img	PVWa_L	533	331.5952	886.8036	714.0030	75.9013	
255639_T1w_acpc_dc.img	PVWa_R	602	198.7956	861.5631	672.6689	95.6420	
255639_T1w_acpc_dc.img	PVWp_L	193	347.8050	903.2672	676.8549	103.9596	
255639_T1w_acpc_dc.img	PVWp_R	233	209.6687	855.7675	569.3483	124.4623	
255639_T1w_acpc_dc.img	CerebellumWM_R	9531	211.3645	1138.5707	758.4665	97.3416	
255639_T1w_acpc_dc.img	CerebellumWM_L	8989	317.1953	1269.2330	789.9732	109.9180	
255639_T1w_acpc_dc.img	FrontSul_L	11179	28.9305	1127.3036	485.8427	167.7587	
255639_T1w_acpc_dc.img	FrontSul_R	6024	125.9042	907.5192	437.4459	164.0684	
255639_T1w_acpc_dc.img	CentralSul_L	1662	200.5065	1232.1656	556.4651	226.0389	
255639_T1w_acpc_dc.img	CentralSul_R	1933	188.8032	1058.0818	431.0025	165.8872	
255639_T1w_acpc_dc.img	SylAntInsularSul_L	1244	0.3529	1240.6201	475.7438	156.1386	
255639_T1w_acpc_dc.img	SylAntInsularSul_R	1233	123.1940	1470.3710	447.2912	158.5184	
255639_T1w_acpc_dc.img	SylPostInsularSul_L	2149	106.5675	1473.0795	543.6315	185.2569	
255639_T1w_acpc_dc.img	SylPostInsularSul_R	2207	88.5665	1645.3229	525.7757	213.4917	
255639_T1w_acpc_dc.img	SylExtSMG_L	3	239.1435	643.6820	488.9123	125.8911	
255639_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
255639_T1w_acpc_dc.img	ParietSul_L	5992	157.9822	1337.0665	510.2093	191.4461	
255639_T1w_acpc_dc.img	ParietSul_R	7235	177.6602	1327.9917	513.7691	191.8899	
255639_T1w_acpc_dc.img	CinguSul_L	2471	128.3388	987.0034	446.0668	124.5259	
255639_T1w_acpc_dc.img	CinguSul_R	1508	157.5088	1108.2394	405.6007	115.7152	
255639_T1w_acpc_dc.img	OcciptSul_L	213	207.2803	1148.6274	509.6562	174.6058	
255639_T1w_acpc_dc.img	OcciptSul_R	430	213.4350	1129.1334	524.8190	146.7732	
255639_T1w_acpc_dc.img	TempSul_L	14	263.1729	645.7834	427.9489	97.9376	
255639_T1w_acpc_dc.img	TempSul_R	161	199.3726	897.9958	499.9509	139.2644	
255639_T1w_acpc_dc.img	Caudate_tail_L	250	311.5858	892.9702	598.8027	106.4629	
255639_T1w_acpc_dc.img	Caudate_tail_R	208	326.6829	846.5608	574.8170	97.8720	
255639_T1w_acpc_dc.img	Chroid_LVetc_L	2	220.9229	621.8863	535.7029	65.2830	
255639_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
255639_T1w_acpc_dc.img	IV_ventricle	2422	105.1329	779.3129	318.0476	134.7515	
255639_T1w_acpc_dc.img	ENT_L	646	275.9717	629.7222	463.0284	55.0937	
255639_T1w_acpc_dc.img	ENT_R	512	283.1581	647.5481	463.2767	51.8634	

