Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
385450_T1w_acpc_dc.img	TempSul_R	2864	151.4451	1271.2642	490.9657	206.8261	
385450_T1w_acpc_dc.img	ParietSul_L	8546	202.6358	1467.0675	498.2965	208.3501	
385450_T1w_acpc_dc.img	ParietSul_R	8734	176.4718	1537.3033	559.7140	230.3862	
385450_T1w_acpc_dc.img	CinguSul_L	3999	152.6834	939.1789	415.0775	148.6458	
385450_T1w_acpc_dc.img	CinguSul_R	2290	94.3249	959.1793	361.9823	123.1554	
385450_T1w_acpc_dc.img	OcciptSul_L	432	298.5595	1193.9967	574.2187	184.3975	
385450_T1w_acpc_dc.img	OcciptSul_R	867	247.7640	1287.0055	555.1743	167.8644	
385450_T1w_acpc_dc.img	IV_ventricle	2324	96.5613	633.5164	315.3425	122.2050	



Type2-L4 Statistics

385450_T1w_acpc_dc.img	Frontal_L	168184	49.2424	2008.1544	960.2050	296.1012	
385450_T1w_acpc_dc.img	Frontal_R	165394	74.4049	1886.7711	880.0308	267.0375	
385450_T1w_acpc_dc.img	Parietal_L	86374	200.1373	1937.9615	1074.6995	283.0948	
385450_T1w_acpc_dc.img	Parietal_R	87381	142.2054	2210.5972	1144.6159	313.1915	
385450_T1w_acpc_dc.img	Temporal_L	115275	111.5794	1893.4691	841.1498	301.2197	
385450_T1w_acpc_dc.img	Temporal_R	108681	79.2648	2069.1035	871.9651	332.1677	
385450_T1w_acpc_dc.img	Limbic_L	12545	138.1879	1173.0659	582.3510	220.2012	
385450_T1w_acpc_dc.img	Limbic_R	12518	118.8310	1243.5701	593.2578	215.5534	
385450_T1w_acpc_dc.img	Occipital_L	68255	117.3337	2269.7239	1124.5636	341.2021	
385450_T1w_acpc_dc.img	Occipital_R	70465	170.0202	2251.2092	1178.2616	365.2317	
385450_T1w_acpc_dc.img	Cingulate_L	34127	113.7517	1282.2681	646.0273	161.2742	
385450_T1w_acpc_dc.img	Cingulate_R	35194	49.4396	1234.2766	599.9933	165.4571	
385450_T1w_acpc_dc.img	Insula_L	8280	156.6564	924.0959	530.5537	97.9194	
385450_T1w_acpc_dc.img	Insula_R	8550	166.4327	942.8456	563.0804	98.9933	
385450_T1w_acpc_dc.img	Striatum_L	10008	163.3556	1004.0079	565.9705	70.6224	
385450_T1w_acpc_dc.img	Striatum_R	10860	141.1060	844.0599	559.8963	75.2381	
385450_T1w_acpc_dc.img	GP_L	1624	285.5947	726.4322	611.0470	38.1677	
385450_T1w_acpc_dc.img	GP_R	1511	320.2273	787.1511	631.7622	43.5876	
385450_T1w_acpc_dc.img	Thalamus_L	7415	178.1416	764.2213	561.9258	62.9829	
385450_T1w_acpc_dc.img	Thalamus_R	7404	144.0233	796.8419	556.0987	86.9562	
385450_T1w_acpc_dc.img	BasalForebrain_L	2650	132.7241	715.0916	521.1784	72.1821	
385450_T1w_acpc_dc.img	BasalForebrain_R	2503	123.5054	734.7191	521.3423	75.7223	
385450_T1w_acpc_dc.img	midbrain_L	5461	158.6394	709.8938	544.6366	59.8174	
385450_T1w_acpc_dc.img	midbrain_R	5503	130.1158	761.5564	554.7532	69.0089	
385450_T1w_acpc_dc.img	Cerebellum_R	65186	62.5790	1107.9561	610.7660	133.2873	
385450_T1w_acpc_dc.img	Cerebellum_L	66416	87.3044	1082.2924	606.3071	139.8253	
385450_T1w_acpc_dc.img	Pons_L	7903	125.9696	668.8333	497.2498	51.7426	
385450_T1w_acpc_dc.img	Pons_R	7862	171.6927	651.9597	510.7878	43.2189	
385450_T1w_acpc_dc.img	Medulla_L	2042	152.9238	618.0763	498.4107	43.0161	
385450_T1w_acpc_dc.img	Medulla_R	2374	275.7733	616.3352	501.1693	32.0647	
385450_T1w_acpc_dc.img	ant_DPWM_L	38497	188.9161	1360.2095	919.8045	118.7337	
385450_T1w_acpc_dc.img	ant_DPWM_R	39475	153.9362	1229.6183	863.2063	101.9770	
385450_T1w_acpc_dc.img	post_DPWM_L	7835	170.0018	1213.5106	899.3259	109.7521	
385450_T1w_acpc_dc.img	post_DPWM_R	6629	154.2394	1271.4104	932.7451	149.0991	
385450_T1w_acpc_dc.img	CorpusCallosum_L	16222	152.1554	1113.0586	768.2483	90.7765	
385450_T1w_acpc_dc.img	CorpusCallosum_R	15368	182.4242	1187.6293	779.7394	108.8759	
385450_T1w_acpc_dc.img	inf_DPWM_L	22974	186.6725	1488.5050	886.2762	207.6625	
385450_T1w_acpc_dc.img	inf_DPWM_R	21208	197.9166	1474.4557	901.0633	213.1996	
385450_T1w_acpc_dc.img	InternalCapsule_L	5032	460.3066	847.3584	667.2008	48.8143	
385450_T1w_acpc_dc.img	InternalCapsule_R	5308	393.3368	850.8253	668.5594	49.8862	
385450_T1w_acpc_dc.img	LimbicWM_L	6415	128.0404	1108.5792	681.0621	137.1751	
385450_T1w_acpc_dc.img	LimbicWM_R	7580	168.9466	936.6021	706.8357	112.1513	
385450_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8784	99.1785	820.7898	295.9849	145.7893	
385450_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2376	120.9455	1052.3729	397.3863	216.4164	
385450_T1w_acpc_dc.img	InferiorLateralVentricle_L	1125	88.7339	999.9102	489.4993	191.2077	
385450_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6579	101.9156	856.5016	307.5763	159.9301	
385450_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2460	156.3728	1277.0096	458.7962	230.9507	
385450_T1w_acpc_dc.img	InferiorLateralVentricle_R	1026	108.3046	1045.3140	479.5034	185.3516	
385450_T1w_acpc_dc.img	III_ventricle	1934	105.4117	681.5068	316.2821	117.5662	
385450_T1w_acpc_dc.img	CerebellumWM_R	11031	216.8757	1001.1132	650.9213	80.4111	
385450_T1w_acpc_dc.img	CerebellumWM_L	10957	342.6587	987.1671	651.2781	84.4019	
385450_T1w_acpc_dc.img	FrontSul_L	18101	79.0094	1867.2338	574.3879	249.7925	
385450_T1w_acpc_dc.img	FrontSul_R	9461	109.2023	1413.6257	460.1610	210.6930	
385450_T1w_acpc_dc.img	CentralSul_L	2285	189.3519	1375.8706	543.5410	252.5204	
385450_T1w_acpc_dc.img	CentralSul_R	2096	191.4404	1273.7100	484.3144	211.9703	
385450_T1w_acpc_dc.img	SylAntInsularSul_L	2039	183.5277	1100.6326	444.1764	148.6044	
385450_T1w_acpc_dc.img	SylAntInsularSul_R	1832	133.0539	1028.7909	405.0535	134.6741	
385450_T1w_acpc_dc.img	SylPostInsularSul_L	2903	153.9907	1190.0642	463.9806	170.8947	
385450_T1w_acpc_dc.img	SylPostInsularSul_R	2698	151.4451	1271.2642	487.1411	207.6664	
385450_T1w_acpc_dc.img	SylExtSMG_L	13	251.5040	831.4627	533.3629	157.7262	
385450_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
385450_T1w_acpc_dc.img	ParietSul_L	8533	202.6358	1467.0675	498.2444	208.4118	
385450_T1w_acpc_dc.img	ParietSul_R	8734	176.4718	1537.3033	559.7140	230.3862	
385450_T1w_acpc_dc.img	CinguSul_L	3999	152.6834	939.1789	415.0775	148.6458	
385450_T1w_acpc_dc.img	CinguSul_R	2290	94.3249	959.1793	361.9823	123.1554	
385450_T1w_acpc_dc.img	OcciptSul_L	432	298.5595	1193.9967	574.2187	184.3975	
385450_T1w_acpc_dc.img	OcciptSul_R	867	247.7640	1287.0055	555.1743	167.8644	
385450_T1w_acpc_dc.img	TempSul_L	19	230.0744	651.8972	399.2579	101.3878	
385450_T1w_acpc_dc.img	TempSul_R	166	241.5158	1059.7148	553.2455	181.6261	
385450_T1w_acpc_dc.img	IV_ventricle	2324	96.5613	633.5164	315.3425	122.2050	



Type2-L5 Statistics

385450_T1w_acpc_dc.img	SF_L	22849	202.5067	1475.4521	957.6064	215.4847	
385450_T1w_acpc_dc.img	SF_R	18802	158.1514	1437.3907	914.0133	223.8128	
385450_T1w_acpc_dc.img	SF_PFC_L	21850	174.6200	2008.1544	1135.5567	284.9257	
385450_T1w_acpc_dc.img	SF_PFC_R	21007	121.6671	1849.7510	1024.4275	274.0900	
385450_T1w_acpc_dc.img	SF_pole_L	3055	263.4332	1989.0465	1137.1593	280.6304	
385450_T1w_acpc_dc.img	SF_pole_R	4715	198.9508	1886.7711	1055.8868	290.1033	
385450_T1w_acpc_dc.img	MF_L	19917	144.2484	1653.1010	1040.8369	239.0867	
385450_T1w_acpc_dc.img	MF_R	17251	170.3465	1422.3997	907.2778	216.7905	
385450_T1w_acpc_dc.img	MF_DPFC_L	24147	230.4233	1864.0941	1097.4214	291.5508	
385450_T1w_acpc_dc.img	MF_DPFC_R	24513	169.5029	1576.4608	926.1188	237.8004	
385450_T1w_acpc_dc.img	IF_opercularis_L	5855	218.6197	1385.2830	811.7049	192.7234	
385450_T1w_acpc_dc.img	IF_opercularis_R	8255	176.0338	1280.2767	828.6442	172.0943	
385450_T1w_acpc_dc.img	IF_orbitalis_L	7069	213.4892	1510.2631	890.6380	238.1516	
385450_T1w_acpc_dc.img	IF_orbitalis_R	5096	180.6275	1202.1207	771.1680	183.0601	
385450_T1w_acpc_dc.img	IF_triangularis_L	7419	219.9196	1580.3713	1007.3552	226.1033	
385450_T1w_acpc_dc.img	IF_triangularis_R	6262	145.9660	1322.8846	877.2819	216.1404	
385450_T1w_acpc_dc.img	LFO_L	7019	158.0880	1370.3837	695.2893	204.6234	
385450_T1w_acpc_dc.img	LFO_R	7922	119.5106	1213.4536	653.8957	186.6257	
385450_T1w_acpc_dc.img	MFO_L	7707	49.2424	1161.5291	616.5769	169.6858	
385450_T1w_acpc_dc.img	MFO_R	6566	80.5455	1087.9594	570.0828	158.4715	
385450_T1w_acpc_dc.img	R_L	11419	73.7828	1228.3853	555.5470	165.0692	
385450_T1w_acpc_dc.img	R_R	11201	74.4049	1194.8357	527.6979	155.4707	
385450_T1w_acpc_dc.img	PoC_L	23635	200.1373	1776.7039	1052.0903	274.4230	
385450_T1w_acpc_dc.img	PoC_R	21435	201.3004	1741.6075	1055.5787	267.0891	
385450_T1w_acpc_dc.img	PrC_L	29883	181.9457	1636.3729	990.5834	247.0209	
385450_T1w_acpc_dc.img	PrC_R	33809	156.6866	1584.1252	958.9345	235.3021	
385450_T1w_acpc_dc.img	SP_L	17351	210.6202	1813.3997	1088.2525	243.3764	
385450_T1w_acpc_dc.img	SP_R	12670	238.2315	1986.6036	1232.2704	262.7444	
385450_T1w_acpc_dc.img	SM_L	16745	224.0609	1907.3304	1065.5456	323.2910	
385450_T1w_acpc_dc.img	SM_R	16475	142.2054	2210.5972	1190.5805	369.2292	
385450_T1w_acpc_dc.img	A_L	10400	244.5256	1937.9615	1174.6077	340.9687	
385450_T1w_acpc_dc.img	A_R	17604	286.0597	2086.7676	1261.7055	344.4059	
385450_T1w_acpc_dc.img	PrCu_L	9353	229.3257	1818.5238	999.0560	291.2173	
385450_T1w_acpc_dc.img	PrCu_R	9089	231.3341	1898.8071	976.9129	304.8740	
385450_T1w_acpc_dc.img	ST_L	27769	149.1645	1893.4691	953.7043	291.2622	
385450_T1w_acpc_dc.img	ST_R	27078	168.4574	2069.1035	994.0068	293.7462	
385450_T1w_acpc_dc.img	ST_L_pole	9308	131.0985	1076.9524	594.2745	150.5301	
385450_T1w_acpc_dc.img	ST_R_pole	9041	107.8331	1034.6827	561.8249	148.6144	
385450_T1w_acpc_dc.img	MT_L	32276	158.6552	1828.4951	998.6667	276.6838	
385450_T1w_acpc_dc.img	MT_R	28366	201.5943	2027.2778	1104.6985	310.2948	
385450_T1w_acpc_dc.img	MT_L_pole	3249	122.7860	890.6044	580.3938	129.9635	
385450_T1w_acpc_dc.img	MT_R_pole	2714	178.0220	826.5815	551.7304	112.6299	
385450_T1w_acpc_dc.img	IT_L	17925	121.1858	1702.7922	775.5529	295.2257	
385450_T1w_acpc_dc.img	IT_R	20192	79.2648	1749.8156	765.2917	284.8457	
385450_T1w_acpc_dc.img	PHG_L	1291	191.7246	665.2971	432.6244	61.3770	
385450_T1w_acpc_dc.img	PHG_R	1557	186.5049	714.7139	430.5735	73.9816	
385450_T1w_acpc_dc.img	Fu_L	24750	111.5794	1558.5104	684.0282	217.9614	
385450_T1w_acpc_dc.img	Fu_R	21294	91.1982	1396.4244	680.3794	211.5153	
385450_T1w_acpc_dc.img	SO_L	4549	294.8231	1781.8204	1149.2948	224.1461	
385450_T1w_acpc_dc.img	SO_R	5590	355.9044	1921.4694	1335.8741	264.6040	
385450_T1w_acpc_dc.img	MO_L	33398	117.3337	2269.7239	1269.2114	324.3885	
385450_T1w_acpc_dc.img	MO_R	28921	289.7740	2251.2092	1383.5916	319.9914	
385450_T1w_acpc_dc.img	IO_L	6087	334.1512	1873.2284	1185.2034	250.9388	
385450_T1w_acpc_dc.img	IO_R	11061	346.9407	2024.5566	1251.0250	226.4522	
385450_T1w_acpc_dc.img	Cu_L	10018	246.6724	1873.6968	1073.1879	275.7613	
385450_T1w_acpc_dc.img	Cu_R	9352	210.9883	1905.3979	1027.8598	257.9614	
385450_T1w_acpc_dc.img	LG_L	14205	139.4096	1447.2378	786.8031	219.9777	
385450_T1w_acpc_dc.img	LG_R	15544	170.0202	1489.6537	778.2614	218.5388	
385450_T1w_acpc_dc.img	rostral_ACC_L	2806	162.9250	1206.3981	707.4202	148.7979	
385450_T1w_acpc_dc.img	rostral_ACC_R	3044	88.7447	1076.0547	603.9267	140.3607	
385450_T1w_acpc_dc.img	subcallosal_ACC_L	315	199.0830	907.7304	565.2126	127.7453	
385450_T1w_acpc_dc.img	subcallosal_ACC_R	358	143.6925	812.0116	477.2958	119.3784	
385450_T1w_acpc_dc.img	subgenual_ACC_L	2041	113.7517	890.9850	452.2960	97.6719	
385450_T1w_acpc_dc.img	subgenual_ACC_R	1572	49.4396	713.6086	406.4176	97.7110	
385450_T1w_acpc_dc.img	dorsal_ACC_L	18281	156.3215	1080.6044	630.5748	144.0084	
385450_T1w_acpc_dc.img	dorsal_ACC_R	17019	112.7281	1090.6183	574.3533	150.7443	
385450_T1w_acpc_dc.img	PCC_L	14766	189.4498	1282.2681	744.7105	175.4986	
385450_T1w_acpc_dc.img	PCC_R	16906	153.1770	1243.5701	708.3725	187.2541	
385450_T1w_acpc_dc.img	Insula_L	8280	156.6564	924.0959	530.5537	97.9194	
385450_T1w_acpc_dc.img	Insula_R	8550	166.4327	942.8456	563.0804	98.9933	
385450_T1w_acpc_dc.img	Amyg_L	1478	190.7395	654.1196	430.8142	42.6628	
385450_T1w_acpc_dc.img	Amyg_R	1401	143.0337	671.6324	440.5778	44.0898	
385450_T1w_acpc_dc.img	Hippo_L	3514	138.1879	807.4990	466.8640	74.3911	
385450_T1w_acpc_dc.img	Hippo_R	4296	118.8310	844.3434	510.6234	88.2202	
385450_T1w_acpc_dc.img	Caud_L	3753	173.3520	832.3624	565.6633	68.1853	
385450_T1w_acpc_dc.img	Caud_R	4046	147.4827	778.5634	539.1183	65.5659	
385450_T1w_acpc_dc.img	Put_L	5162	182.8507	773.6839	582.0132	59.2087	
385450_T1w_acpc_dc.img	Put_R	5495	244.1782	808.9473	589.5385	64.5515	
385450_T1w_acpc_dc.img	GP_L	1624	285.5947	726.4322	611.0470	38.1677	
385450_T1w_acpc_dc.img	GP_R	1511	320.2273	787.1511	631.7622	43.5876	
385450_T1w_acpc_dc.img	Thalamus_L	7415	178.1416	764.2213	561.9258	62.9829	
385450_T1w_acpc_dc.img	Thalamus_R	7404	144.0233	796.8419	556.0987	86.9562	
385450_T1w_acpc_dc.img	HypoThalamus_L	670	263.5792	646.5914	486.2885	57.4390	
385450_T1w_acpc_dc.img	HypoThalamus_R	756	144.1356	672.0547	488.3397	70.5264	
385450_T1w_acpc_dc.img	BasalForebrain_L	1546	132.7241	715.0916	543.6683	74.2337	
385450_T1w_acpc_dc.img	BasalForebrain_R	1313	123.5054	734.7191	553.4029	69.6463	
385450_T1w_acpc_dc.img	NucAccumbens_L	805	163.3556	1004.0079	485.9829	67.9208	
385450_T1w_acpc_dc.img	NucAccumbens_R	937	141.1060	683.4516	469.5329	61.1330	
385450_T1w_acpc_dc.img	RedNc_L	140	516.4425	622.9115	568.9859	21.3288	
385450_T1w_acpc_dc.img	RedNc_R	210	498.9674	664.3716	578.3383	24.8997	
385450_T1w_acpc_dc.img	Snigra_L	148	520.3957	663.8135	589.0845	23.8479	
385450_T1w_acpc_dc.img	Snigra_R	193	516.2098	679.4645	594.2487	24.5684	
385450_T1w_acpc_dc.img	Cerebellum_R	65186	62.5790	1107.9561	610.7660	133.2873	
385450_T1w_acpc_dc.img	Cerebellum_L	66416	87.3044	1082.2924	606.3071	139.8253	
385450_T1w_acpc_dc.img	CP_L	2289	172.3736	709.8938	564.7388	49.4115	
385450_T1w_acpc_dc.img	CP_R	2384	228.3011	761.5564	586.8062	46.0092	
385450_T1w_acpc_dc.img	Midbrain_L	2886	158.6394	644.4868	525.2499	62.9132	
385450_T1w_acpc_dc.img	Midbrain_R	2717	130.1158	665.3182	522.0120	74.6372	
385450_T1w_acpc_dc.img	CST_L	1684	405.2681	615.3304	501.2741	29.0539	
385450_T1w_acpc_dc.img	CST_R	1158	413.0318	619.2635	516.4852	29.9791	
385450_T1w_acpc_dc.img	SCP_L	786	125.9696	668.8333	472.1398	101.6121	
385450_T1w_acpc_dc.img	SCP_R	716	171.6927	650.4916	511.5878	73.2773	
385450_T1w_acpc_dc.img	MCP_L	3872	174.0086	639.7590	497.4524	49.7093	
385450_T1w_acpc_dc.img	MCP_R	4215	215.9108	651.9597	510.8503	43.6458	
385450_T1w_acpc_dc.img	PCT_L	402	213.2252	599.5022	513.7903	32.6857	
385450_T1w_acpc_dc.img	PCT_R	288	391.9806	609.0297	518.6452	27.3426	
385450_T1w_acpc_dc.img	Medulla_L	2042	152.9238	618.0763	498.4107	43.0161	
385450_T1w_acpc_dc.img	Medulla_R	2374	275.7733	616.3352	501.1693	32.0647	
385450_T1w_acpc_dc.img	ML_L	1019	261.1471	588.2170	500.6314	28.5125	
385450_T1w_acpc_dc.img	ML_R	1156	348.1110	597.2495	506.6384	28.7695	
385450_T1w_acpc_dc.img	Pons_L	143	377.6361	595.7286	511.8093	30.4683	
385450_T1w_acpc_dc.img	Pons_R	330	246.2836	582.5259	495.9446	37.1074	
385450_T1w_acpc_dc.img	ACR_L	18004	260.2785	1360.2095	951.9713	135.0086	
385450_T1w_acpc_dc.img	ACR_R	18463	220.1991	1229.6183	868.9791	109.0449	
385450_T1w_acpc_dc.img	SCR_L	19644	557.0444	1223.3636	899.3208	85.5351	
385450_T1w_acpc_dc.img	SCR_R	20047	230.6780	1103.1790	868.8950	79.4841	
385450_T1w_acpc_dc.img	PCR_L	7394	610.1282	1213.5106	916.3555	81.0892	
385450_T1w_acpc_dc.img	PCR_R	6135	531.6729	1271.4104	964.5186	94.9265	
385450_T1w_acpc_dc.img	GCC_L	3293	152.1554	946.9264	750.2452	100.2418	
385450_T1w_acpc_dc.img	GCC_R	3337	182.4242	899.3969	737.2452	67.8776	
385450_T1w_acpc_dc.img	BCC_L	4531	222.2651	891.6227	734.8518	64.9915	
385450_T1w_acpc_dc.img	BCC_R	3679	197.1431	844.5793	711.8848	70.9018	
385450_T1w_acpc_dc.img	SCC_L	8399	191.1336	1113.0586	793.3245	91.3274	
385450_T1w_acpc_dc.img	SCC_R	8353	300.7692	1187.6293	826.5992	113.1830	
385450_T1w_acpc_dc.img	PVWl_L	223	663.1306	964.5639	836.0563	48.9017	
385450_T1w_acpc_dc.img	PVWl_R	238	197.9166	982.3068	750.3254	176.0885	
385450_T1w_acpc_dc.img	ALIC_L	2097	460.3066	819.0031	672.2065	50.0126	
385450_T1w_acpc_dc.img	ALIC_R	2208	393.3368	795.6279	662.4496	48.6910	
385450_T1w_acpc_dc.img	PLIC_L	2936	506.1747	847.3584	663.6254	47.6189	
385450_T1w_acpc_dc.img	PLIC_R	3100	480.0793	850.8253	672.9114	50.2695	
385450_T1w_acpc_dc.img	RLIC_L	2916	318.4142	889.2427	723.5031	56.9055	
385450_T1w_acpc_dc.img	RLIC_R	3334	310.2734	961.6294	769.2500	72.1158	
385450_T1w_acpc_dc.img	EC_L	3262	362.5412	879.9662	681.8787	64.9802	
385450_T1w_acpc_dc.img	EC_R	3154	336.0894	878.6677	706.0369	68.5021	
385450_T1w_acpc_dc.img	CGC_L	2661	525.7487	1108.5792	796.5560	66.7406	
385450_T1w_acpc_dc.img	CGC_R	3638	465.1037	936.6021	784.5403	56.0599	
385450_T1w_acpc_dc.img	CGH_L	1555	192.4581	868.3931	610.3121	99.3108	
385450_T1w_acpc_dc.img	CGH_R	1876	278.9694	903.7293	634.3917	94.8526	
385450_T1w_acpc_dc.img	Fx/ST_L	1553	171.4196	774.1077	627.9066	79.5208	
385450_T1w_acpc_dc.img	Fx/ST_R	1374	205.9241	858.3787	664.8149	86.0101	
385450_T1w_acpc_dc.img	Fx_L	648	128.0404	776.8952	503.7326	155.7238	
385450_T1w_acpc_dc.img	Fx_R	694	168.9466	809.9382	578.4024	127.1343	
385450_T1w_acpc_dc.img	IFO_L	1834	186.6725	777.1879	611.5361	66.6946	
385450_T1w_acpc_dc.img	IFO_R	2027	260.3581	750.7920	606.2111	67.3616	
385450_T1w_acpc_dc.img	PTR_L	9754	529.7119	1488.5050	1060.6982	152.5166	
385450_T1w_acpc_dc.img	PTR_R	7418	337.2225	1474.4557	1097.6205	140.6851	
385450_T1w_acpc_dc.img	SS_L	4988	305.4572	1210.1838	877.2232	128.4866	
385450_T1w_acpc_dc.img	SS_R	5039	287.6630	1305.1405	946.6905	149.0622	
385450_T1w_acpc_dc.img	SFO_L	84	687.9215	859.5444	787.8142	31.3479	
385450_T1w_acpc_dc.img	SFO_R	53	544.8798	834.6749	716.8546	52.5741	
385450_T1w_acpc_dc.img	SLF_L	8892	401.2665	1574.2964	1088.2971	144.8805	
385450_T1w_acpc_dc.img	SLF_R	10109	619.0436	1592.1354	1095.5199	127.7745	
385450_T1w_acpc_dc.img	Cl_L	341	390.9845	642.7642	501.5180	43.1228	
385450_T1w_acpc_dc.img	Cl_R	372	251.4011	642.3404	488.4784	45.8141	
385450_T1w_acpc_dc.img	Mammillary_R	63	166.2832	582.4149	442.2258	87.3770	
385450_T1w_acpc_dc.img	Mammillary_L	95	217.4212	631.6353	471.3437	71.8015	
385450_T1w_acpc_dc.img	LV_Frontal_L	5136	99.1785	796.6614	273.4070	128.6167	
385450_T1w_acpc_dc.img	LV_body_L	3647	104.2554	820.7898	327.7401	161.7795	
385450_T1w_acpc_dc.img	LV_atrium_L	2325	120.9455	1018.8788	390.0050	209.9841	
385450_T1w_acpc_dc.img	LV_Occipital_L	52	225.2528	1052.3729	730.8252	238.9404	
385450_T1w_acpc_dc.img	LV_Inferior_L	1125	88.7339	999.9102	489.4993	191.2077	
385450_T1w_acpc_dc.img	LV_Frontal_R	4047	101.9156	789.0419	280.4139	137.2443	
385450_T1w_acpc_dc.img	LV_body_R	2533	119.6378	856.5016	350.9684	182.4444	
385450_T1w_acpc_dc.img	LV_atrium_R	2393	156.3728	1080.8663	449.4032	221.8107	
385450_T1w_acpc_dc.img	LV_Occipital_R	68	254.3830	1277.0096	793.0607	292.8002	
385450_T1w_acpc_dc.img	LV_Inferior_R	1026	108.3046	1045.3140	479.5034	185.3516	
385450_T1w_acpc_dc.img	III_ventricle	1934	105.4117	681.5068	316.2821	117.5662	
385450_T1w_acpc_dc.img	PVWa_L	767	188.9161	902.9759	703.7196	93.0356	
385450_T1w_acpc_dc.img	PVWa_R	914	153.9362	861.4718	630.0270	115.2753	
385450_T1w_acpc_dc.img	PVWp_L	441	170.0018	833.5606	613.6652	131.6640	
385450_T1w_acpc_dc.img	PVWp_R	494	154.2394	867.2584	537.8183	134.2632	
385450_T1w_acpc_dc.img	CerebellumWM_R	11031	216.8757	1001.1132	650.9213	80.4111	
385450_T1w_acpc_dc.img	CerebellumWM_L	10957	342.6587	987.1671	651.2781	84.4019	
385450_T1w_acpc_dc.img	FrontSul_L	18101	79.0094	1867.2338	574.3879	249.7925	
385450_T1w_acpc_dc.img	FrontSul_R	9461	109.2023	1413.6257	460.1610	210.6930	
385450_T1w_acpc_dc.img	CentralSul_L	2285	189.3519	1375.8706	543.5410	252.5204	
385450_T1w_acpc_dc.img	CentralSul_R	2096	191.4404	1273.7100	484.3144	211.9703	
385450_T1w_acpc_dc.img	SylAntInsularSul_L	2039	183.5277	1100.6326	444.1764	148.6044	
385450_T1w_acpc_dc.img	SylAntInsularSul_R	1832	133.0539	1028.7909	405.0535	134.6741	
385450_T1w_acpc_dc.img	SylPostInsularSul_L	2903	153.9907	1190.0642	463.9806	170.8947	
385450_T1w_acpc_dc.img	SylPostInsularSul_R	2698	151.4451	1271.2642	487.1411	207.6664	
385450_T1w_acpc_dc.img	SylExtSMG_L	13	251.5040	831.4627	533.3629	157.7262	
385450_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
385450_T1w_acpc_dc.img	ParietSul_L	8533	202.6358	1467.0675	498.2444	208.4118	
385450_T1w_acpc_dc.img	ParietSul_R	8734	176.4718	1537.3033	559.7140	230.3862	
385450_T1w_acpc_dc.img	CinguSul_L	3999	152.6834	939.1789	415.0775	148.6458	
385450_T1w_acpc_dc.img	CinguSul_R	2290	94.3249	959.1793	361.9823	123.1554	
385450_T1w_acpc_dc.img	OcciptSul_L	432	298.5595	1193.9967	574.2187	184.3975	
385450_T1w_acpc_dc.img	OcciptSul_R	867	247.7640	1287.0055	555.1743	167.8644	
385450_T1w_acpc_dc.img	TempSul_L	19	230.0744	651.8972	399.2579	101.3878	
385450_T1w_acpc_dc.img	TempSul_R	166	241.5158	1059.7148	553.2455	181.6261	
385450_T1w_acpc_dc.img	Caudate_tail_L	289	204.6953	774.2495	506.0948	104.3914	
385450_T1w_acpc_dc.img	Caudate_tail_R	383	204.7391	844.0599	575.1297	93.9195	
385450_T1w_acpc_dc.img	Chroid_LVetc_L	3	295.0387	414.3292	379.3205	43.2930	
385450_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
385450_T1w_acpc_dc.img	IV_ventricle	2324	96.5613	633.5164	315.3425	122.2050	
385450_T1w_acpc_dc.img	ENT_L	2183	171.5970	701.2139	416.0320	53.8260	
385450_T1w_acpc_dc.img	ENT_R	1561	225.6477	681.3084	425.0069	56.0266	

