Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
765056_T1w_acpc_dc.img	TempSul_R	2167	100.4844	1170.3077	569.7905	180.8429	
765056_T1w_acpc_dc.img	ParietSul_L	6193	206.8271	1627.4774	767.4064	266.7138	
765056_T1w_acpc_dc.img	ParietSul_R	6293	197.4757	1751.7961	919.8280	258.6453	
765056_T1w_acpc_dc.img	CinguSul_L	3560	98.8040	1054.3141	545.5478	152.4877	
765056_T1w_acpc_dc.img	CinguSul_R	1740	57.8605	968.2269	500.5513	133.2381	
765056_T1w_acpc_dc.img	OcciptSul_L	296	205.4405	1405.7052	724.3946	249.2328	
765056_T1w_acpc_dc.img	OcciptSul_R	525	289.1017	1245.0724	794.8118	180.9021	
765056_T1w_acpc_dc.img	IV_ventricle	2235	77.6478	645.1344	318.8669	121.0405	



Type2-L4 Statistics

765056_T1w_acpc_dc.img	Frontal_L	166217	20.1431	1910.3553	997.3437	273.1604	
765056_T1w_acpc_dc.img	Frontal_R	168111	64.2624	1971.2092	912.3348	249.7477	
765056_T1w_acpc_dc.img	Parietal_L	93767	94.2366	2139.5090	1168.4412	268.0980	
765056_T1w_acpc_dc.img	Parietal_R	92687	221.4633	2369.8682	1255.5160	309.5163	
765056_T1w_acpc_dc.img	Temporal_L	122883	97.8313	1902.7998	805.0340	254.4250	
765056_T1w_acpc_dc.img	Temporal_R	127248	84.6967	2174.5010	847.6445	301.2104	
765056_T1w_acpc_dc.img	Limbic_L	14509	138.5712	1289.9758	585.6637	222.8441	
765056_T1w_acpc_dc.img	Limbic_R	12858	138.7781	1242.1562	599.2755	207.6601	
765056_T1w_acpc_dc.img	Occipital_L	82622	85.1708	2411.5088	1177.5507	364.4941	
765056_T1w_acpc_dc.img	Occipital_R	81904	113.1636	2598.4741	1220.4694	392.9848	
765056_T1w_acpc_dc.img	Cingulate_L	40549	112.9427	1409.4998	684.7462	153.3126	
765056_T1w_acpc_dc.img	Cingulate_R	38106	37.9638	1368.2476	644.7725	145.1399	
765056_T1w_acpc_dc.img	Insula_L	10318	124.0812	993.0095	583.2856	87.9517	
765056_T1w_acpc_dc.img	Insula_R	10034	146.8891	1094.7224	594.8625	94.4702	
765056_T1w_acpc_dc.img	Striatum_L	10328	211.9303	850.6891	575.1316	70.9579	
765056_T1w_acpc_dc.img	Striatum_R	10898	195.3617	847.7869	567.6101	73.2120	
765056_T1w_acpc_dc.img	GP_L	1790	334.0674	763.4315	616.5599	45.9836	
765056_T1w_acpc_dc.img	GP_R	1649	423.4845	804.4380	634.4114	48.3481	
765056_T1w_acpc_dc.img	Thalamus_L	7213	191.4820	781.9852	563.8730	62.0731	
765056_T1w_acpc_dc.img	Thalamus_R	7283	129.3801	807.6805	557.6022	74.0402	
765056_T1w_acpc_dc.img	BasalForebrain_L	2743	219.9232	729.9834	517.6770	67.5574	
765056_T1w_acpc_dc.img	BasalForebrain_R	2638	118.7672	744.6634	515.5977	70.7539	
765056_T1w_acpc_dc.img	midbrain_L	5552	38.0516	750.6616	535.1019	64.2708	
765056_T1w_acpc_dc.img	midbrain_R	5493	147.9427	762.0390	543.2301	66.5016	
765056_T1w_acpc_dc.img	Cerebellum_R	67167	64.2816	1385.8392	668.4927	163.4703	
765056_T1w_acpc_dc.img	Cerebellum_L	67641	98.8752	1194.9514	612.6649	131.4511	
765056_T1w_acpc_dc.img	Pons_L	8060	138.4493	639.5964	491.3011	54.8151	
765056_T1w_acpc_dc.img	Pons_R	8019	127.6267	676.5773	504.3068	48.6961	
765056_T1w_acpc_dc.img	Medulla_L	1896	146.4970	668.1871	487.9870	52.3113	
765056_T1w_acpc_dc.img	Medulla_R	2055	141.3799	668.9211	492.9528	47.5617	
765056_T1w_acpc_dc.img	ant_DPWM_L	35823	142.1526	1451.5676	943.3815	117.7223	
765056_T1w_acpc_dc.img	ant_DPWM_R	36331	171.8430	1292.5328	874.3266	103.0599	
765056_T1w_acpc_dc.img	post_DPWM_L	7761	155.1231	1251.5859	927.6464	121.2150	
765056_T1w_acpc_dc.img	post_DPWM_R	5730	150.4313	1356.6107	946.6381	163.9934	
765056_T1w_acpc_dc.img	CorpusCallosum_L	13897	121.9359	1178.5106	776.1268	92.2372	
765056_T1w_acpc_dc.img	CorpusCallosum_R	14536	225.5532	1247.8191	772.7544	108.0611	
765056_T1w_acpc_dc.img	inf_DPWM_L	23275	313.6385	1800.1199	885.9938	229.3549	
765056_T1w_acpc_dc.img	inf_DPWM_R	20735	164.2690	1645.4867	864.9006	215.4207	
765056_T1w_acpc_dc.img	InternalCapsule_L	5076	454.2764	871.0111	680.3406	58.5553	
765056_T1w_acpc_dc.img	InternalCapsule_R	5301	376.8965	865.1302	675.2441	56.4748	
765056_T1w_acpc_dc.img	LimbicWM_L	7051	134.4531	1187.6141	682.7646	139.2435	
765056_T1w_acpc_dc.img	LimbicWM_R	7464	162.6685	1010.3342	691.2590	116.4556	
765056_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5708	90.7693	893.0905	369.9805	168.8875	
765056_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2129	85.6282	1206.5186	453.2591	240.3197	
765056_T1w_acpc_dc.img	InferiorLateralVentricle_L	884	77.5391	1006.4313	532.0231	193.5240	
765056_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5484	77.4206	880.8597	369.3310	176.4564	
765056_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2043	125.7030	1335.8562	492.2430	235.3311	
765056_T1w_acpc_dc.img	InferiorLateralVentricle_R	726	141.6889	1003.7928	486.5131	175.7540	
765056_T1w_acpc_dc.img	III_ventricle	1762	51.7305	768.0343	371.4405	120.9143	
765056_T1w_acpc_dc.img	CerebellumWM_R	11350	245.6618	1156.3514	675.6431	108.6174	
765056_T1w_acpc_dc.img	CerebellumWM_L	11227	291.9608	1019.5864	647.8762	94.4530	
765056_T1w_acpc_dc.img	FrontSul_L	13129	46.0515	1799.5005	726.1342	264.8091	
765056_T1w_acpc_dc.img	FrontSul_R	6254	68.0695	1494.6799	672.2053	211.8202	
765056_T1w_acpc_dc.img	CentralSul_L	1762	252.8267	1564.5886	805.5779	279.8929	
765056_T1w_acpc_dc.img	CentralSul_R	1421	266.9016	1598.2925	839.9877	236.5965	
765056_T1w_acpc_dc.img	SylAntInsularSul_L	1868	165.1751	1065.0703	550.5109	151.3168	
765056_T1w_acpc_dc.img	SylAntInsularSul_R	1827	115.1963	1159.2152	491.7823	142.6973	
765056_T1w_acpc_dc.img	SylPostInsularSul_L	2428	146.0079	1139.0542	560.4530	165.7202	
765056_T1w_acpc_dc.img	SylPostInsularSul_R	2004	100.4844	1170.3077	564.5878	182.4564	
765056_T1w_acpc_dc.img	SylExtSMG_L	5	366.545	921.9209	577.0961	175.0035	
765056_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
765056_T1w_acpc_dc.img	ParietSul_L	6189	206.8271	1627.4774	767.5329	266.7191	
765056_T1w_acpc_dc.img	ParietSul_R	6293	197.4757	1751.7961	919.8280	258.6453	
765056_T1w_acpc_dc.img	CinguSul_L	3560	98.8040	1054.3141	545.5478	152.4877	
765056_T1w_acpc_dc.img	CinguSul_R	1740	57.8605	968.2269	500.5513	133.2381	
765056_T1w_acpc_dc.img	OcciptSul_L	296	205.4405	1405.7052	724.3946	249.2328	
765056_T1w_acpc_dc.img	OcciptSul_R	525	289.1017	1245.0724	794.8118	180.9021	
765056_T1w_acpc_dc.img	TempSul_L	52	281.3722	825.0162	612.0563	123.5975	
765056_T1w_acpc_dc.img	TempSul_R	164	243.4185	1110.4150	633.6333	145.2684	
765056_T1w_acpc_dc.img	IV_ventricle	2235	77.6478	645.1344	318.8669	121.0405	



Type2-L5 Statistics

765056_T1w_acpc_dc.img	SF_L	20698	258.6601	1613.1489	995.0503	196.0566	
765056_T1w_acpc_dc.img	SF_R	17915	249.9976	1715.0211	946.2017	179.7855	
765056_T1w_acpc_dc.img	SF_PFC_L	23362	189.1353	1881.3815	1112.5374	252.2857	
765056_T1w_acpc_dc.img	SF_PFC_R	24530	121.4043	1801.1879	1001.5507	224.2838	
765056_T1w_acpc_dc.img	SF_pole_L	2860	401.5837	1877.5656	1218.2090	229.5458	
765056_T1w_acpc_dc.img	SF_pole_R	5687	238.7019	1844.3549	1118.8474	230.2588	
765056_T1w_acpc_dc.img	MF_L	19999	148.6660	1755.5289	1086.3969	219.6818	
765056_T1w_acpc_dc.img	MF_R	16154	179.8517	1440.1926	921.2706	182.1217	
765056_T1w_acpc_dc.img	MF_DPFC_L	22181	141.0252	1881.5076	1081.1591	228.2968	
765056_T1w_acpc_dc.img	MF_DPFC_R	26157	185.0046	1622.3870	941.2795	192.7864	
765056_T1w_acpc_dc.img	IF_opercularis_L	5419	303.5451	1588.3806	967.3482	183.5014	
765056_T1w_acpc_dc.img	IF_opercularis_R	5301	231.9658	1355.6825	907.0538	177.3312	
765056_T1w_acpc_dc.img	IF_orbitalis_L	8424	197.8878	1390.9664	875.8698	200.5550	
765056_T1w_acpc_dc.img	IF_orbitalis_R	5482	154.8205	1259.7902	799.0178	173.3882	
765056_T1w_acpc_dc.img	IF_triangularis_L	9202	208.3556	1658.3124	1011.4374	217.1277	
765056_T1w_acpc_dc.img	IF_triangularis_R	7191	192.6215	1343.3781	859.1453	177.8762	
765056_T1w_acpc_dc.img	LFO_L	7957	145.3443	1414.3754	711.2923	198.2574	
765056_T1w_acpc_dc.img	LFO_R	8075	167.9955	1260.3781	647.1401	171.3708	
765056_T1w_acpc_dc.img	MFO_L	6849	55.3432	1204.7262	597.2227	169.3142	
765056_T1w_acpc_dc.img	MFO_R	6811	64.2624	1236.9764	580.2880	165.8383	
765056_T1w_acpc_dc.img	R_L	10343	155.8943	1338.0884	616.5331	162.3425	
765056_T1w_acpc_dc.img	R_R	11136	159.5532	1258.4360	578.4049	155.6826	
765056_T1w_acpc_dc.img	PoC_L	25810	94.2366	1943.8456	1157.5143	254.0850	
765056_T1w_acpc_dc.img	PoC_R	24029	236.8550	1922.0543	1174.8880	259.8264	
765056_T1w_acpc_dc.img	PrC_L	28930	20.1431	1910.3553	1104.3492	237.9526	
765056_T1w_acpc_dc.img	PrC_R	33676	197.5311	1971.2092	1039.4880	239.5583	
765056_T1w_acpc_dc.img	SP_L	18048	216.3241	1977.7367	1208.9100	248.3321	
765056_T1w_acpc_dc.img	SP_R	15281	386.7578	2102.4587	1358.0218	254.8504	
765056_T1w_acpc_dc.img	SM_L	16617	159.5344	2097.5757	1161.1119	328.6233	
765056_T1w_acpc_dc.img	SM_R	14561	221.4633	2307.9727	1277.9629	379.1098	
765056_T1w_acpc_dc.img	A_L	14178	104.4183	2139.5090	1227.4092	279.7656	
765056_T1w_acpc_dc.img	A_R	19796	374.3159	2369.8682	1403.1974	320.6358	
765056_T1w_acpc_dc.img	PrCu_L	10864	219.2921	2010.1188	1104.8432	267.7598	
765056_T1w_acpc_dc.img	PrCu_R	9168	259.7631	2046.4938	1084.1013	279.4271	
765056_T1w_acpc_dc.img	ST_L	24732	220.4073	1871.5464	896.8654	245.3964	
765056_T1w_acpc_dc.img	ST_R	27791	198.8794	2174.5010	976.9837	290.2747	
765056_T1w_acpc_dc.img	ST_L_pole	9391	137.2648	1086.0992	638.8848	149.0565	
765056_T1w_acpc_dc.img	ST_R_pole	8901	107.2577	1049.1702	548.4660	134.8887	
765056_T1w_acpc_dc.img	MT_L	36662	178.7215	1902.7998	961.4127	232.1833	
765056_T1w_acpc_dc.img	MT_R	36558	158.7727	1932.9347	1013.2925	281.9786	
765056_T1w_acpc_dc.img	MT_L_pole	3075	139.6587	963.1605	568.1831	136.3497	
765056_T1w_acpc_dc.img	MT_R_pole	2400	157.3602	865.3113	554.9935	110.2026	
765056_T1w_acpc_dc.img	IT_L	21140	120.7818	1511.4502	725.9292	216.0754	
765056_T1w_acpc_dc.img	IT_R	25339	100.8563	1664.7341	765.2405	255.3669	
765056_T1w_acpc_dc.img	PHG_L	1267	138.5712	668.6431	419.9582	62.3415	
765056_T1w_acpc_dc.img	PHG_R	1210	138.7781	713.6045	428.7192	65.6815	
765056_T1w_acpc_dc.img	Fu_L	27885	97.8313	1369.3481	660.0260	187.5187	
765056_T1w_acpc_dc.img	Fu_R	26262	84.6967	1465.7240	687.8206	208.3511	
765056_T1w_acpc_dc.img	SO_L	5071	473.7663	2139.8374	1333.7549	238.8533	
765056_T1w_acpc_dc.img	SO_R	6405	433.7917	2321.7898	1349.7120	288.0358	
765056_T1w_acpc_dc.img	MO_L	36803	85.1708	2411.5088	1373.6148	309.0117	
765056_T1w_acpc_dc.img	MO_R	31373	300.7480	2598.4741	1495.3456	304.1611	
765056_T1w_acpc_dc.img	IO_L	9178	182.9939	1986.4420	1115.9004	237.1420	
765056_T1w_acpc_dc.img	IO_R	13498	382.9568	2110.6316	1288.2235	225.5439	
765056_T1w_acpc_dc.img	Cu_L	13749	128.0014	2245.2522	1178.9840	297.0994	
765056_T1w_acpc_dc.img	Cu_R	11573	211.1870	2078.6169	1098.6753	277.1026	
765056_T1w_acpc_dc.img	LG_L	17822	175.5848	1511.0021	758.8568	204.5948	
765056_T1w_acpc_dc.img	LG_R	19057	113.1636	1579.6608	750.4849	194.3225	
765056_T1w_acpc_dc.img	rostral_ACC_L	3321	181.7863	1175.7037	719.6280	139.2851	
765056_T1w_acpc_dc.img	rostral_ACC_R	3065	37.9638	937.8151	616.8845	92.9034	
765056_T1w_acpc_dc.img	subcallosal_ACC_L	214	166.4367	1043.2209	569.7901	121.7036	
765056_T1w_acpc_dc.img	subcallosal_ACC_R	655	138.7173	1053.7151	523.0107	102.7354	
765056_T1w_acpc_dc.img	subgenual_ACC_L	2124	134.6237	994.0660	462.3628	91.1333	
765056_T1w_acpc_dc.img	subgenual_ACC_R	1707	78.0330	857.1727	425.7953	84.4495	
765056_T1w_acpc_dc.img	dorsal_ACC_L	18825	112.9427	1231.7882	685.1399	140.4367	
765056_T1w_acpc_dc.img	dorsal_ACC_R	16243	116.6997	1162.0125	642.2604	127.5473	
765056_T1w_acpc_dc.img	PCC_L	21107	177.9104	1409.4998	745.0839	161.0103	
765056_T1w_acpc_dc.img	PCC_R	21023	164.0149	1368.2476	715.4170	162.6039	
765056_T1w_acpc_dc.img	Insula_L	10318	124.0812	993.0095	583.2856	87.9517	
765056_T1w_acpc_dc.img	Insula_R	10034	146.8891	1094.7224	594.8625	94.4702	
765056_T1w_acpc_dc.img	Amyg_L	1692	157.0353	600.7111	427.3397	49.0093	
765056_T1w_acpc_dc.img	Amyg_R	1548	191.1605	664.0515	442.0706	50.1158	
765056_T1w_acpc_dc.img	Hippo_L	4041	159.7270	804.6459	467.0754	77.0081	
765056_T1w_acpc_dc.img	Hippo_R	4016	168.5355	835.6118	499.8394	82.4962	
765056_T1w_acpc_dc.img	Caud_L	3783	316.9690	850.6891	573.8079	68.8133	
765056_T1w_acpc_dc.img	Caud_R	4011	195.3617	785.2112	552.5607	59.8353	
765056_T1w_acpc_dc.img	Put_L	5466	311.1656	847.4357	590.4922	61.6478	
765056_T1w_acpc_dc.img	Put_R	5729	289.8967	816.8257	591.6227	67.5858	
765056_T1w_acpc_dc.img	GP_L	1790	334.0674	763.4315	616.5599	45.9836	
765056_T1w_acpc_dc.img	GP_R	1649	423.4845	804.4380	634.4114	48.3481	
765056_T1w_acpc_dc.img	Thalamus_L	7213	191.4820	781.9852	563.8730	62.0731	
765056_T1w_acpc_dc.img	Thalamus_R	7283	129.3801	807.6805	557.6022	74.0402	
765056_T1w_acpc_dc.img	HypoThalamus_L	678	239.8530	644.3422	480.6046	63.1711	
765056_T1w_acpc_dc.img	HypoThalamus_R	803	118.7672	650.4420	480.7555	72.5099	
765056_T1w_acpc_dc.img	BasalForebrain_L	1564	219.9232	729.9834	538.0198	65.5654	
765056_T1w_acpc_dc.img	BasalForebrain_R	1312	179.9818	744.6634	547.2024	62.1569	
765056_T1w_acpc_dc.img	NucAccumbens_L	754	243.3859	680.2806	478.2796	57.7877	
765056_T1w_acpc_dc.img	NucAccumbens_R	809	241.1109	658.2006	463.6260	53.1243	
765056_T1w_acpc_dc.img	RedNc_L	152	452.3091	647.5394	564.4873	34.6055	
765056_T1w_acpc_dc.img	RedNc_R	221	471.5829	688.1993	566.4863	33.9714	
765056_T1w_acpc_dc.img	Snigra_L	157	455.8391	673.3112	582.1976	35.9079	
765056_T1w_acpc_dc.img	Snigra_R	215	445.4886	736.5092	591.8837	35.8226	
765056_T1w_acpc_dc.img	Cerebellum_R	67167	64.2816	1385.8392	668.4927	163.4703	
765056_T1w_acpc_dc.img	Cerebellum_L	67641	98.8752	1194.9514	612.6649	131.4511	
765056_T1w_acpc_dc.img	CP_L	2244	38.0516	750.6616	557.1297	56.4148	
765056_T1w_acpc_dc.img	CP_R	2387	238.8343	762.0390	570.2477	53.6376	
765056_T1w_acpc_dc.img	Midbrain_L	3000	118.8136	715.6807	514.6802	64.7836	
765056_T1w_acpc_dc.img	Midbrain_R	2672	147.9427	695.9372	513.2765	67.3836	
765056_T1w_acpc_dc.img	CST_L	1556	336.7703	637.1846	499.9266	36.7610	
765056_T1w_acpc_dc.img	CST_R	1139	369.8636	644.8633	506.0004	37.3938	
765056_T1w_acpc_dc.img	SCP_L	748	138.4493	639.5964	460.9494	93.1376	
765056_T1w_acpc_dc.img	SCP_R	834	127.6267	636.4565	496.2767	71.7727	
765056_T1w_acpc_dc.img	MCP_L	4187	150.9385	635.8831	490.2896	54.4619	
765056_T1w_acpc_dc.img	MCP_R	4329	232.7616	676.5773	508.3457	48.3604	
765056_T1w_acpc_dc.img	PCT_L	316	227.4806	633.5503	509.3618	42.8286	
765056_T1w_acpc_dc.img	PCT_R	325	396.6221	625.1959	517.1558	36.0704	
765056_T1w_acpc_dc.img	Medulla_L	1896	146.4970	668.1871	487.9870	52.3113	
765056_T1w_acpc_dc.img	Medulla_R	2055	141.3799	668.9211	492.9528	47.5617	
765056_T1w_acpc_dc.img	ML_L	1120	358.7021	618.5370	496.9325	35.8487	
765056_T1w_acpc_dc.img	ML_R	1041	337.6711	638.1261	498.7360	35.0800	
765056_T1w_acpc_dc.img	Pons_L	135	340.6412	599.0378	502.4905	41.1536	
765056_T1w_acpc_dc.img	Pons_R	354	206.8345	597.7889	472.9212	45.8559	
765056_T1w_acpc_dc.img	ACR_L	15646	508.0559	1451.5676	946.4548	130.4181	
765056_T1w_acpc_dc.img	ACR_R	16096	454.3814	1206.5685	863.2976	98.6464	
765056_T1w_acpc_dc.img	SCR_L	19338	573.4651	1276.0220	950.4215	97.2229	
765056_T1w_acpc_dc.img	SCR_R	19305	487.1740	1292.5328	893.4047	94.8483	
765056_T1w_acpc_dc.img	PCR_L	7281	626.5840	1251.5859	947.5818	89.9636	
765056_T1w_acpc_dc.img	PCR_R	5271	583.0866	1356.6107	982.6313	108.0727	
765056_T1w_acpc_dc.img	GCC_L	2891	121.9359	939.4608	752.8636	89.1602	
765056_T1w_acpc_dc.img	GCC_R	3137	225.7738	915.9017	739.9177	68.5349	
765056_T1w_acpc_dc.img	BCC_L	3716	337.2782	937.0732	763.6112	64.7692	
765056_T1w_acpc_dc.img	BCC_R	3361	237.7016	895.1625	726.5616	67.3350	
765056_T1w_acpc_dc.img	SCC_L	7291	172.7035	1178.5106	791.7268	101.9254	
765056_T1w_acpc_dc.img	SCC_R	8039	225.5532	1247.8191	804.8792	122.6478	
765056_T1w_acpc_dc.img	PVWl_L	138	613.0411	984.5008	844.0727	45.9288	
765056_T1w_acpc_dc.img	PVWl_R	236	164.2690	974.1313	718.8186	157.8744	
765056_T1w_acpc_dc.img	ALIC_L	2197	454.2764	853.2649	679.1726	58.9607	
765056_T1w_acpc_dc.img	ALIC_R	2346	395.7168	841.3435	669.7782	56.6140	
765056_T1w_acpc_dc.img	PLIC_L	2880	504.5154	871.0111	681.2316	58.2284	
765056_T1w_acpc_dc.img	PLIC_R	2956	376.8965	865.1302	679.5815	55.9856	
765056_T1w_acpc_dc.img	RLIC_L	2931	504.4404	903.1224	724.1441	58.2096	
765056_T1w_acpc_dc.img	RLIC_R	3363	449.2783	1010.8618	759.6684	72.1683	
765056_T1w_acpc_dc.img	EC_L	4100	447.8948	945.6332	707.7559	73.4881	
765056_T1w_acpc_dc.img	EC_R	3655	458.1558	921.2598	718.7264	70.4054	
765056_T1w_acpc_dc.img	CGC_L	2744	531.7142	1187.6141	815.9569	67.0420	
765056_T1w_acpc_dc.img	CGC_R	3376	458.1055	1010.3342	786.1345	66.3250	
765056_T1w_acpc_dc.img	CGH_L	2076	181.0200	927.5125	599.6649	101.5230	
765056_T1w_acpc_dc.img	CGH_R	2059	308.3911	858.0779	599.4086	83.0122	
765056_T1w_acpc_dc.img	Fx/ST_L	1625	199.1528	796.9520	612.1623	83.9548	
765056_T1w_acpc_dc.img	Fx/ST_R	1361	216.6796	837.1074	643.4223	78.7655	
765056_T1w_acpc_dc.img	Fx_L	608	134.4531	807.3253	553.7513	130.3411	
765056_T1w_acpc_dc.img	Fx_R	670	162.6685	791.8123	592.4849	97.4554	
765056_T1w_acpc_dc.img	IFO_L	2093	313.6385	810.6301	621.0967	72.6696	
765056_T1w_acpc_dc.img	IFO_R	2438	232.7660	807.0987	606.4344	77.9408	
765056_T1w_acpc_dc.img	PTR_L	9733	483.6788	1800.1199	1097.6661	179.7640	
765056_T1w_acpc_dc.img	PTR_R	6489	274.9127	1645.4867	1101.2817	165.8012	
765056_T1w_acpc_dc.img	SS_L	4283	420.6208	1207.8101	817.0831	114.2503	
765056_T1w_acpc_dc.img	SS_R	4556	381.9028	1241.8927	869.0280	133.9367	
765056_T1w_acpc_dc.img	SFO_L	55	610.7063	931.8055	800.7464	54.1062	
765056_T1w_acpc_dc.img	SFO_R	75	536.5530	868.7906	701.7372	68.2980	
765056_T1w_acpc_dc.img	SLF_L	8252	629.6618	1611.3429	1111.2812	122.4104	
765056_T1w_acpc_dc.img	SLF_R	9854	665.9269	1706.5221	1122.7782	150.1935	
765056_T1w_acpc_dc.img	Cl_L	416	382.3835	663.4024	510.5016	51.3021	
765056_T1w_acpc_dc.img	Cl_R	464	280.5294	636.8804	493.5604	46.7506	
765056_T1w_acpc_dc.img	Mammillary_R	60	231.3635	558.4363	460.3957	59.4982	
765056_T1w_acpc_dc.img	Mammillary_L	86	290.1733	640.2552	474.3358	52.5072	
765056_T1w_acpc_dc.img	LV_Frontal_L	2941	99.2644	842.2797	358.9230	156.0772	
765056_T1w_acpc_dc.img	LV_body_L	2766	90.7693	893.0905	381.7296	180.7992	
765056_T1w_acpc_dc.img	LV_atrium_L	2046	85.6282	1039.8905	440.0222	229.5784	
765056_T1w_acpc_dc.img	LV_Occipital_L	83	230.5086	1206.5186	780.8847	266.4668	
765056_T1w_acpc_dc.img	LV_Inferior_L	884	77.5391	1006.4313	532.0231	193.5240	
765056_T1w_acpc_dc.img	LV_Frontal_R	3208	83.7977	855.1861	356.8356	163.4767	
765056_T1w_acpc_dc.img	LV_body_R	2274	77.4206	880.8597	386.8521	191.9516	
765056_T1w_acpc_dc.img	LV_atrium_R	1988	125.7030	1071.2811	485.0370	226.7207	
765056_T1w_acpc_dc.img	LV_Occipital_R	56	237.6911	1335.8562	751.5680	359.7737	
765056_T1w_acpc_dc.img	LV_Inferior_R	726	141.6889	1003.7928	486.5131	175.7540	
765056_T1w_acpc_dc.img	III_ventricle	1762	51.7305	768.0343	371.4405	120.9143	
765056_T1w_acpc_dc.img	PVWa_L	785	142.1526	907.4057	718.4885	83.5979	
765056_T1w_acpc_dc.img	PVWa_R	856	171.8430	859.8381	666.3506	90.6041	
765056_T1w_acpc_dc.img	PVWp_L	480	155.1231	865.6007	625.1676	131.5514	
765056_T1w_acpc_dc.img	PVWp_R	460	150.4313	854.3220	533.5893	126.5337	
765056_T1w_acpc_dc.img	CerebellumWM_R	11350	245.6618	1156.3514	675.6431	108.6174	
765056_T1w_acpc_dc.img	CerebellumWM_L	11227	291.9608	1019.5864	647.8762	94.4530	
765056_T1w_acpc_dc.img	FrontSul_L	13129	46.0515	1799.5005	726.1342	264.8091	
765056_T1w_acpc_dc.img	FrontSul_R	6254	68.0695	1494.6799	672.2053	211.8202	
765056_T1w_acpc_dc.img	CentralSul_L	1762	252.8267	1564.5886	805.5779	279.8929	
765056_T1w_acpc_dc.img	CentralSul_R	1421	266.9016	1598.2925	839.9877	236.5965	
765056_T1w_acpc_dc.img	SylAntInsularSul_L	1868	165.1751	1065.0703	550.5109	151.3168	
765056_T1w_acpc_dc.img	SylAntInsularSul_R	1827	115.1963	1159.2152	491.7823	142.6973	
765056_T1w_acpc_dc.img	SylPostInsularSul_L	2428	146.0079	1139.0542	560.4530	165.7202	
765056_T1w_acpc_dc.img	SylPostInsularSul_R	2004	100.4844	1170.3077	564.5878	182.4564	
765056_T1w_acpc_dc.img	SylExtSMG_L	5	366.545	921.9209	577.0961	175.0035	
765056_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
765056_T1w_acpc_dc.img	ParietSul_L	6189	206.8271	1627.4774	767.5329	266.7191	
765056_T1w_acpc_dc.img	ParietSul_R	6293	197.4757	1751.7961	919.8280	258.6453	
765056_T1w_acpc_dc.img	CinguSul_L	3560	98.8040	1054.3141	545.5478	152.4877	
765056_T1w_acpc_dc.img	CinguSul_R	1740	57.8605	968.2269	500.5513	133.2381	
765056_T1w_acpc_dc.img	OcciptSul_L	296	205.4405	1405.7052	724.3946	249.2328	
765056_T1w_acpc_dc.img	OcciptSul_R	525	289.1017	1245.0724	794.8118	180.9021	
765056_T1w_acpc_dc.img	TempSul_L	52	281.3722	825.0162	612.0563	123.5975	
765056_T1w_acpc_dc.img	TempSul_R	164	243.4185	1110.4150	633.6333	145.2684	
765056_T1w_acpc_dc.img	Caudate_tail_L	327	211.9303	824.2000	556.8140	84.4715	
765056_T1w_acpc_dc.img	Caudate_tail_R	350	336.9079	847.7869	587.3201	84.7004	
765056_T1w_acpc_dc.img	Chroid_LVetc_L	1	406.5187	408.0410	407.1853	0.7578	
765056_T1w_acpc_dc.img	Chroid_LVetc_R	3	394.2219	538.0343	485.3452	37.2591	
765056_T1w_acpc_dc.img	IV_ventricle	2235	77.6478	645.1344	318.8669	121.0405	
765056_T1w_acpc_dc.img	ENT_L	2470	150.6054	667.1506	406.4211	53.4753	
765056_T1w_acpc_dc.img	ENT_R	1500	225.5027	644.9114	422.3866	53.1557	

