Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
139233_T1w_acpc_dc.img	CinguSul_L	2517	139.4725	878.0956	394.0593	111.3168	
139233_T1w_acpc_dc.img	CinguSul_R	1381	129.7948	778.7992	364.7806	104.7011	
139233_T1w_acpc_dc.img	OcciptSul_L	210	247.6437	1057.6875	610.4022	168.0625	
139233_T1w_acpc_dc.img	OcciptSul_R	281	234.5139	989.1797	590.8873	155.6059	
139233_T1w_acpc_dc.img	IV_ventricle	2212	90.6866	674.7579	314.7198	128.8717	



Type2-L4 Statistics

139233_T1w_acpc_dc.img	Frontal_L	124209	22.5448	1087.8878	667.1024	149.9758	
139233_T1w_acpc_dc.img	Frontal_R	121865	99.8980	1112.6063	676.4788	152.1794	
139233_T1w_acpc_dc.img	Parietal_L	67994	9.8205	1406.8202	807.0896	176.0315	
139233_T1w_acpc_dc.img	Parietal_R	65819	124.2921	1491.9303	861.6110	178.8757	
139233_T1w_acpc_dc.img	Temporal_L	86041	64.0726	1496.0090	708.1882	213.6339	
139233_T1w_acpc_dc.img	Temporal_R	85191	72.7007	1455.2533	738.9542	209.9711	
139233_T1w_acpc_dc.img	Limbic_L	10639	156.3525	993.2539	553.9020	178.6869	
139233_T1w_acpc_dc.img	Limbic_R	9957	142.8237	1050.5970	572.2535	167.3993	
139233_T1w_acpc_dc.img	Occipital_L	56537	85.2005	1547.2029	937.4888	234.1685	
139233_T1w_acpc_dc.img	Occipital_R	58167	162.3158	1598.4882	945.4725	234.0995	
139233_T1w_acpc_dc.img	Cingulate_L	25265	127.3641	1040.1051	570.5529	115.7757	
139233_T1w_acpc_dc.img	Cingulate_R	27208	137.8984	1034.4186	550.8549	119.4846	
139233_T1w_acpc_dc.img	Insula_L	6629	126.9843	884.1018	494.2783	72.4240	
139233_T1w_acpc_dc.img	Insula_R	7388	178.3041	1360.6075	555.1800	84.7339	
139233_T1w_acpc_dc.img	Striatum_L	8836	167.1578	977.0174	550.8960	54.9003	
139233_T1w_acpc_dc.img	Striatum_R	9058	169.6109	1156.5867	562.2121	65.3277	
139233_T1w_acpc_dc.img	GP_L	1703	365.1265	696.4520	605.7910	27.8878	
139233_T1w_acpc_dc.img	GP_R	1563	349.0482	764.3151	638.1083	32.2046	
139233_T1w_acpc_dc.img	Thalamus_L	6416	162.4960	743.3256	560.9921	51.9115	
139233_T1w_acpc_dc.img	Thalamus_R	6236	137.8471	761.2684	558.8024	68.2515	
139233_T1w_acpc_dc.img	BasalForebrain_L	2622	206.7453	1101.5958	532.5678	64.5844	
139233_T1w_acpc_dc.img	BasalForebrain_R	2610	151.4283	892.5833	538.4549	73.6590	
139233_T1w_acpc_dc.img	midbrain_L	5386	163.5090	677.6930	554.0362	50.2827	
139233_T1w_acpc_dc.img	midbrain_R	5209	152.9063	725.0859	564.9800	61.4855	
139233_T1w_acpc_dc.img	Cerebellum_R	52442	148.4219	1078.4934	653.3390	132.6753	
139233_T1w_acpc_dc.img	Cerebellum_L	52758	141.0155	1031.0508	622.9673	128.5601	
139233_T1w_acpc_dc.img	Pons_L	7051	155.5424	649.1383	515.6289	53.2134	
139233_T1w_acpc_dc.img	Pons_R	6981	142.3522	680.1037	537.2127	43.7107	
139233_T1w_acpc_dc.img	Medulla_L	2042	193.5833	685.1546	538.5357	52.0608	
139233_T1w_acpc_dc.img	Medulla_R	2344	218.2660	657.0391	548.6898	43.3291	
139233_T1w_acpc_dc.img	ant_DPWM_L	28477	117.8542	938.9180	742.6396	52.3732	
139233_T1w_acpc_dc.img	ant_DPWM_R	28303	123.4088	952.8677	753.8759	58.2192	
139233_T1w_acpc_dc.img	post_DPWM_L	5904	177.4255	1072.1351	801.5891	88.0955	
139233_T1w_acpc_dc.img	post_DPWM_R	4481	155.3420	1046.2596	820.9061	114.7910	
139233_T1w_acpc_dc.img	CorpusCallosum_L	9901	122.3935	1040.5889	713.1807	86.5281	
139233_T1w_acpc_dc.img	CorpusCallosum_R	10107	177.4435	1010.4306	724.6574	85.1921	
139233_T1w_acpc_dc.img	inf_DPWM_L	19357	347.3678	1195.3496	774.1204	153.7440	
139233_T1w_acpc_dc.img	inf_DPWM_R	17204	172.7056	1144.9524	774.4084	133.5867	
139233_T1w_acpc_dc.img	InternalCapsule_L	4621	447.5153	740.9131	626.5223	32.2755	
139233_T1w_acpc_dc.img	InternalCapsule_R	4922	402.9323	784.3192	647.1530	38.5632	
139233_T1w_acpc_dc.img	LimbicWM_L	5045	103.3199	857.4758	628.4106	105.4704	
139233_T1w_acpc_dc.img	LimbicWM_R	6076	149.1409	846.1197	650.8460	89.2549	
139233_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5387	106.4205	786.5023	310.0981	147.9493	
139233_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2068	101.2028	935.2476	411.1246	210.6236	
139233_T1w_acpc_dc.img	InferiorLateralVentricle_L	700	123.8970	899.8176	483.7994	163.3715	
139233_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4291	93.4520	807.0046	331.4539	162.8074	
139233_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1472	129.1835	964.6772	421.6779	195.6539	
139233_T1w_acpc_dc.img	InferiorLateralVentricle_R	762	107.9226	912.3818	446.4142	161.4779	
139233_T1w_acpc_dc.img	III_ventricle	1455	112.1692	697.9990	354.2700	119.2816	
139233_T1w_acpc_dc.img	CerebellumWM_R	10798	292.0309	1054.5297	707.5432	91.3202	
139233_T1w_acpc_dc.img	CerebellumWM_L	9957	355.3940	1006.1146	685.7860	82.1781	
139233_T1w_acpc_dc.img	FrontSul_L	10609	41.2104	861.3803	400.0284	141.9288	
139233_T1w_acpc_dc.img	FrontSul_R	5283	118.4015	800.8270	360.3123	141.8601	
139233_T1w_acpc_dc.img	CentralSul_L	1342	158.7674	879.9236	464.6160	181.6598	
139233_T1w_acpc_dc.img	CentralSul_R	1179	148.5231	897.9123	440.7112	165.9481	
139233_T1w_acpc_dc.img	SylAntInsularSul_L	1556	136.4717	982.3171	383.2371	127.8852	
139233_T1w_acpc_dc.img	SylAntInsularSul_R	1126	150.8280	953.4590	404.4255	130.4378	
139233_T1w_acpc_dc.img	SylPostInsularSul_L	1710	118.9553	935.5969	466.9186	160.9908	
139233_T1w_acpc_dc.img	SylPostInsularSul_R	1696	140.8759	1082.7588	472.2549	181.6501	
139233_T1w_acpc_dc.img	SylExtSMG_L	17	301.2431	911.3437	643.3402	170.2735	
139233_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
139233_T1w_acpc_dc.img	ParietSul_L	4246	132.4936	994.2059	431.9020	160.3008	
139233_T1w_acpc_dc.img	ParietSul_R	4728	142.2518	1083.0105	470.6146	175.8392	
139233_T1w_acpc_dc.img	CinguSul_L	2517	139.4725	878.0956	394.0593	111.3168	
139233_T1w_acpc_dc.img	CinguSul_R	1381	129.7948	778.7992	364.7806	104.7011	
139233_T1w_acpc_dc.img	OcciptSul_L	210	247.6437	1057.6875	610.4022	168.0625	
139233_T1w_acpc_dc.img	OcciptSul_R	281	234.5139	989.1797	590.8873	155.6059	
139233_T1w_acpc_dc.img	TempSul_L	20	238.5565	620.8754	429.9077	97.6879	
139233_T1w_acpc_dc.img	TempSul_R	84	244.3373	791.4593	529.5575	138.2854	
139233_T1w_acpc_dc.img	IV_ventricle	2212	90.6866	674.7579	314.7198	128.8717	



Type2-L5 Statistics

139233_T1w_acpc_dc.img	SF_L	14586	148.4716	870.8474	629.3858	121.9715	
139233_T1w_acpc_dc.img	SF_R	12343	130.6086	894.1943	630.1522	129.3309	
139233_T1w_acpc_dc.img	SF_PFC_L	18163	151.6595	992.2021	704.4572	139.0360	
139233_T1w_acpc_dc.img	SF_PFC_R	14756	131.5676	1022.1352	683.0737	151.3486	
139233_T1w_acpc_dc.img	SF_pole_L	2553	202.8431	986.3350	672.5205	115.7663	
139233_T1w_acpc_dc.img	SF_pole_R	3995	166.9784	1059.0974	674.7477	138.6140	
139233_T1w_acpc_dc.img	MF_L	13751	94.6412	999.9343	679.7009	141.4023	
139233_T1w_acpc_dc.img	MF_R	13888	168.8700	973.3120	684.8161	132.5015	
139233_T1w_acpc_dc.img	MF_DPFC_L	17955	111.2680	1087.8878	696.4219	148.8111	
139233_T1w_acpc_dc.img	MF_DPFC_R	19200	138.6529	1112.6063	693.0379	146.5749	
139233_T1w_acpc_dc.img	IF_opercularis_L	4129	204.5653	948.4026	634.8057	123.4010	
139233_T1w_acpc_dc.img	IF_opercularis_R	6740	192.7314	1004.5517	708.4574	122.3121	
139233_T1w_acpc_dc.img	IF_orbitalis_L	6042	166.7053	1016.9589	702.0569	150.7799	
139233_T1w_acpc_dc.img	IF_orbitalis_R	4386	221.3925	1030.5225	706.8122	150.8797	
139233_T1w_acpc_dc.img	IF_triangularis_L	5960	168.0036	1010.2596	732.2518	134.7309	
139233_T1w_acpc_dc.img	IF_triangularis_R	5041	205.6651	1012.8950	740.4301	126.7433	
139233_T1w_acpc_dc.img	LFO_L	4848	129.8747	985.7256	573.3210	137.4784	
139233_T1w_acpc_dc.img	LFO_R	4765	125.5538	1069.8419	619.6059	150.7970	
139233_T1w_acpc_dc.img	MFO_L	5691	86.3135	876.5754	550.4727	127.9369	
139233_T1w_acpc_dc.img	MFO_R	4526	109.8771	958.2642	551.3133	136.3841	
139233_T1w_acpc_dc.img	R_L	8023	126.5686	866.8391	510.0734	115.9636	
139233_T1w_acpc_dc.img	R_R	7718	99.8980	907.3461	507.9176	120.8377	
139233_T1w_acpc_dc.img	PoC_L	19183	64.1398	1129.8569	746.8870	159.9327	
139233_T1w_acpc_dc.img	PoC_R	16395	163.6766	1208.0416	795.3041	160.6513	
139233_T1w_acpc_dc.img	PrC_L	22514	22.5448	1029.8212	714.6373	141.1305	
139233_T1w_acpc_dc.img	PrC_R	24513	157.1425	1095.6340	738.2883	141.9236	
139233_T1w_acpc_dc.img	SP_L	14142	9.8205	1245.6466	832.2456	179.5264	
139233_T1w_acpc_dc.img	SP_R	11798	196.4791	1322.5151	889.3481	158.8196	
139233_T1w_acpc_dc.img	SM_L	12641	88.5073	1338.4919	806.7621	179.9642	
139233_T1w_acpc_dc.img	SM_R	11600	221.2062	1453.2349	885.1055	186.4468	
139233_T1w_acpc_dc.img	A_L	8115	37.9163	1406.8202	886.7184	203.0909	
139233_T1w_acpc_dc.img	A_R	12096	124.2921	1491.9303	930.1122	206.1000	
139233_T1w_acpc_dc.img	PrCu_L	6589	178.5324	1182.1936	766.5689	156.5229	
139233_T1w_acpc_dc.img	PrCu_R	6111	233.3841	1208.1420	754.5601	168.0947	
139233_T1w_acpc_dc.img	ST_L	21530	178.2621	1496.0090	798.2006	205.8026	
139233_T1w_acpc_dc.img	ST_R	22419	92.2405	1444.1022	826.1415	185.6136	
139233_T1w_acpc_dc.img	ST_L_pole	5991	128.7081	886.7663	516.8263	119.1026	
139233_T1w_acpc_dc.img	ST_R_pole	6215	72.7007	1293.7826	537.4126	120.7379	
139233_T1w_acpc_dc.img	MT_L	25992	160.5117	1452.7303	799.5169	195.5971	
139233_T1w_acpc_dc.img	MT_R	23231	169.1743	1455.2533	852.9119	188.1049	
139233_T1w_acpc_dc.img	MT_L_pole	2293	137.0613	698.6032	449.5844	93.2573	
139233_T1w_acpc_dc.img	MT_R_pole	1886	263.0420	739.3193	504.0858	92.8782	
139233_T1w_acpc_dc.img	IT_L	12671	181.2744	1170.4478	619.1653	183.4620	
139233_T1w_acpc_dc.img	IT_R	13872	89.7572	1246.8738	682.9332	180.9765	
139233_T1w_acpc_dc.img	PHG_L	837	315.8175	907.2264	440.4375	63.2983	
139233_T1w_acpc_dc.img	PHG_R	870	160.7731	657.4174	437.5770	67.4764	
139233_T1w_acpc_dc.img	Fu_L	17566	64.0726	1204.3378	625.9665	169.7384	
139233_T1w_acpc_dc.img	Fu_R	17570	104.9223	1142.7203	617.7487	163.5836	
139233_T1w_acpc_dc.img	SO_L	4454	247.5020	1362.6859	1009.6557	168.3711	
139233_T1w_acpc_dc.img	SO_R	4194	227.5233	1477.3925	1056.6066	183.4823	
139233_T1w_acpc_dc.img	MO_L	26277	85.2005	1547.2029	1046.5664	203.1506	
139233_T1w_acpc_dc.img	MO_R	25303	296.2478	1598.4882	1078.3004	188.4961	
139233_T1w_acpc_dc.img	IO_L	4972	273.4751	1380.8347	956.5215	161.5145	
139233_T1w_acpc_dc.img	IO_R	9513	316.1890	1482.3127	942.6720	164.7436	
139233_T1w_acpc_dc.img	Cu_L	8416	218.7929	1471.3224	906.5520	203.7765	
139233_T1w_acpc_dc.img	Cu_R	6726	209.7599	1357.9438	853.8242	174.0695	
139233_T1w_acpc_dc.img	LG_L	12420	154.7616	1128.9222	694.1776	162.8607	
139233_T1w_acpc_dc.img	LG_R	12434	162.3158	1116.8607	689.3911	159.2841	
139233_T1w_acpc_dc.img	rostral_ACC_L	2849	152.6151	815.7661	538.4130	91.0711	
139233_T1w_acpc_dc.img	rostral_ACC_R	3307	143.2192	821.4473	508.4073	86.2815	
139233_T1w_acpc_dc.img	subcallosal_ACC_L	219	236.9017	995.7243	539.7495	102.9710	
139233_T1w_acpc_dc.img	subcallosal_ACC_R	494	186.2952	738.3510	494.8445	87.6536	
139233_T1w_acpc_dc.img	subgenual_ACC_L	1489	143.0303	1040.1051	454.9610	105.8142	
139233_T1w_acpc_dc.img	subgenual_ACC_R	1061	146.8316	700.2884	425.2649	85.9850	
139233_T1w_acpc_dc.img	dorsal_ACC_L	13494	127.3641	860.9809	557.2937	102.0306	
139233_T1w_acpc_dc.img	dorsal_ACC_R	12126	137.8984	853.0068	526.9866	102.1757	
139233_T1w_acpc_dc.img	PCC_L	10636	177.9824	1018.2881	683.1058	133.9305	
139233_T1w_acpc_dc.img	PCC_R	13267	168.1215	1050.5970	650.8374	142.9194	
139233_T1w_acpc_dc.img	Insula_L	6629	126.9843	884.1018	494.2783	72.4240	
139233_T1w_acpc_dc.img	Insula_R	7388	178.3041	1360.6075	555.1800	84.7339	
139233_T1w_acpc_dc.img	Amyg_L	1405	234.6242	603.5811	429.5194	39.3402	
139233_T1w_acpc_dc.img	Amyg_R	1264	220.4751	643.0134	451.1015	41.6716	
139233_T1w_acpc_dc.img	Hippo_L	3185	156.3525	747.8369	473.7459	62.2139	
139233_T1w_acpc_dc.img	Hippo_R	3441	142.8237	765.8400	510.6491	69.0364	
139233_T1w_acpc_dc.img	Caud_L	3071	167.1578	736.4820	544.8834	55.4447	
139233_T1w_acpc_dc.img	Caud_R	2980	169.6109	730.4433	536.8545	55.3048	
139233_T1w_acpc_dc.img	Put_L	4760	323.9442	723.9696	563.2749	45.0838	
139233_T1w_acpc_dc.img	Put_R	4953	211.5365	1156.5867	589.3309	56.2044	
139233_T1w_acpc_dc.img	GP_L	1703	365.1265	696.4520	605.7910	27.8878	
139233_T1w_acpc_dc.img	GP_R	1563	349.0482	764.3151	638.1083	32.2046	
139233_T1w_acpc_dc.img	Thalamus_L	6416	162.4960	743.3256	560.9921	51.9115	
139233_T1w_acpc_dc.img	Thalamus_R	6236	137.8471	761.2684	558.8024	68.2515	
139233_T1w_acpc_dc.img	HypoThalamus_L	673	259.3340	637.8417	502.4587	52.9059	
139233_T1w_acpc_dc.img	HypoThalamus_R	715	213.6543	639.9798	500.3466	59.8704	
139233_T1w_acpc_dc.img	BasalForebrain_L	1529	206.7453	1101.5958	556.3106	63.1146	
139233_T1w_acpc_dc.img	BasalForebrain_R	1473	212.2628	724.9611	571.3303	63.6689	
139233_T1w_acpc_dc.img	NucAccumbens_L	697	269.0097	977.0174	492.4823	57.3302	
139233_T1w_acpc_dc.img	NucAccumbens_R	799	258.5436	1041.8472	484.9313	47.9536	
139233_T1w_acpc_dc.img	RedNc_L	193	522.4141	629.5880	578.5662	17.8764	
139233_T1w_acpc_dc.img	RedNc_R	220	505.3319	637.6541	585.2077	17.8644	
139233_T1w_acpc_dc.img	Snigra_L	211	524.5876	649.3505	593.8856	21.4315	
139233_T1w_acpc_dc.img	Snigra_R	245	538.1049	677.3113	609.1347	22.3093	
139233_T1w_acpc_dc.img	Cerebellum_R	52442	148.4219	1078.4934	653.3390	132.6753	
139233_T1w_acpc_dc.img	Cerebellum_L	52758	141.0155	1031.0508	622.9673	128.5601	
139233_T1w_acpc_dc.img	CP_L	2123	180.2190	677.6930	567.2236	38.6465	
139233_T1w_acpc_dc.img	CP_R	2196	177.6410	725.0859	591.2928	39.8050	
139233_T1w_acpc_dc.img	Midbrain_L	2861	163.5090	661.6547	539.6693	55.7167	
139233_T1w_acpc_dc.img	Midbrain_R	2549	152.9063	651.1273	536.3288	68.1585	
139233_T1w_acpc_dc.img	CST_L	1559	207.1643	633.2982	521.0464	26.2694	
139233_T1w_acpc_dc.img	CST_R	1280	373.5771	647.2633	536.2239	24.3421	
139233_T1w_acpc_dc.img	SCP_L	658	155.5424	649.1383	479.4129	108.2801	
139233_T1w_acpc_dc.img	SCP_R	692	142.3522	652.5809	529.0889	68.3855	
139233_T1w_acpc_dc.img	MCP_L	3269	163.3748	640.7922	510.1672	50.1375	
139233_T1w_acpc_dc.img	MCP_R	3283	170.8761	680.1037	537.7535	47.6651	
139233_T1w_acpc_dc.img	PCT_L	546	164.4469	611.1142	534.3139	32.3598	
139233_T1w_acpc_dc.img	PCT_R	422	461.7682	613.8041	549.3473	22.3893	
139233_T1w_acpc_dc.img	Medulla_L	2042	193.5833	685.1546	538.5357	52.0608	
139233_T1w_acpc_dc.img	Medulla_R	2344	218.2660	657.0391	548.6898	43.3291	
139233_T1w_acpc_dc.img	ML_L	894	384.0394	606.1532	536.9468	23.7170	
139233_T1w_acpc_dc.img	ML_R	1037	234.1539	621.5836	542.4208	28.2112	
139233_T1w_acpc_dc.img	Pons_L	128	364.4612	628.8904	547.0324	35.2987	
139233_T1w_acpc_dc.img	Pons_R	269	228.8434	634.2375	517.0588	47.3793	
139233_T1w_acpc_dc.img	ACR_L	12563	477.3442	938.9180	757.0449	51.5959	
139233_T1w_acpc_dc.img	ACR_R	12607	368.1011	952.8677	762.3541	57.7863	
139233_T1w_acpc_dc.img	SCR_L	15245	420.8799	882.3408	735.4702	42.9259	
139233_T1w_acpc_dc.img	SCR_R	15065	397.6626	892.5021	753.6503	40.9525	
139233_T1w_acpc_dc.img	PCR_L	5555	583.2692	1072.1351	814.7959	66.8351	
139233_T1w_acpc_dc.img	PCR_R	4145	460.3440	1046.2596	846.0431	64.9837	
139233_T1w_acpc_dc.img	GCC_L	2268	122.3935	1040.5889	667.8845	93.8802	
139233_T1w_acpc_dc.img	GCC_R	2271	236.2489	796.6154	688.5734	52.2318	
139233_T1w_acpc_dc.img	BCC_L	2457	238.5941	778.7717	671.9224	51.6990	
139233_T1w_acpc_dc.img	BCC_R	2266	308.0079	797.1480	666.0134	65.6491	
139233_T1w_acpc_dc.img	SCC_L	5177	184.6853	985.9760	752.6073	77.0062	
139233_T1w_acpc_dc.img	SCC_R	5572	177.4435	1010.4306	763.2071	82.9889	
139233_T1w_acpc_dc.img	PVWl_L	171	671.3735	894.4539	784.2648	36.5323	
139233_T1w_acpc_dc.img	PVWl_R	176	172.7056	885.1270	672.4210	170.0654	
139233_T1w_acpc_dc.img	ALIC_L	1959	447.5153	740.9131	632.0924	34.5731	
139233_T1w_acpc_dc.img	ALIC_R	1941	421.7011	760.6255	647.7299	42.7377	
139233_T1w_acpc_dc.img	PLIC_L	2663	518.2173	726.2541	622.4260	29.8187	
139233_T1w_acpc_dc.img	PLIC_R	2982	402.9323	784.3192	646.7775	35.5783	
139233_T1w_acpc_dc.img	RLIC_L	2859	487.7146	819.1912	677.2377	44.8628	
139233_T1w_acpc_dc.img	RLIC_R	3178	452.8806	871.3592	724.0203	54.7593	
139233_T1w_acpc_dc.img	EC_L	2864	400.9928	750.9894	623.1605	50.9825	
139233_T1w_acpc_dc.img	EC_R	2678	424.0664	805.5692	673.8657	51.9156	
139233_T1w_acpc_dc.img	CGC_L	1900	459.4261	853.7016	699.6950	57.3951	
139233_T1w_acpc_dc.img	CGC_R	2705	427.7056	846.1197	701.9613	53.3497	
139233_T1w_acpc_dc.img	CGH_L	1158	349.4914	857.4758	599.8345	84.1192	
139233_T1w_acpc_dc.img	CGH_R	1401	350.6010	787.8766	611.2235	70.8742	
139233_T1w_acpc_dc.img	Fx/ST_L	1407	160.1998	769.7698	606.8247	77.9790	
139233_T1w_acpc_dc.img	Fx/ST_R	1279	149.1409	820.2039	632.0572	86.8395	
139233_T1w_acpc_dc.img	Fx_L	581	103.3199	775.2010	504.4437	149.2569	
139233_T1w_acpc_dc.img	Fx_R	693	155.7484	746.6121	565.9991	116.0915	
139233_T1w_acpc_dc.img	IFO_L	1820	347.3678	730.8938	578.2002	52.1154	
139233_T1w_acpc_dc.img	IFO_R	1969	271.4904	1068.7511	597.6221	62.8486	
139233_T1w_acpc_dc.img	PTR_L	8115	462.9857	1195.3496	916.0231	101.8883	
139233_T1w_acpc_dc.img	PTR_R	5130	251.8143	1144.9524	912.0355	90.4849	
139233_T1w_acpc_dc.img	SS_L	3531	365.0454	995.6282	749.3586	88.1340	
139233_T1w_acpc_dc.img	SS_R	4075	178.0654	999.3628	796.3635	96.3016	
139233_T1w_acpc_dc.img	SFO_L	50	603.0399	771.2798	692.5514	34.6498	
139233_T1w_acpc_dc.img	SFO_R	51	490.3877	781.2061	663.1389	55.2575	
139233_T1w_acpc_dc.img	SLF_L	7326	432.2322	1197.8978	864.9711	110.6501	
139233_T1w_acpc_dc.img	SLF_R	7820	512.0502	1257.3877	901.6280	93.7163	
139233_T1w_acpc_dc.img	Cl_L	330	370.6346	627.3253	495.6016	40.4897	
139233_T1w_acpc_dc.img	Cl_R	366	151.4283	892.5833	490.3271	65.7281	
139233_T1w_acpc_dc.img	Mammillary_R	58	169.6595	581.5068	475.8164	78.2190	
139233_T1w_acpc_dc.img	Mammillary_L	91	225.5902	612.8756	490.2165	61.0576	
139233_T1w_acpc_dc.img	LV_Frontal_L	3232	106.4205	734.3560	282.2328	132.6548	
139233_T1w_acpc_dc.img	LV_body_L	2141	116.7170	786.5023	351.1890	159.6917	
139233_T1w_acpc_dc.img	LV_atrium_L	2044	101.2028	935.2476	408.9439	209.8838	
139233_T1w_acpc_dc.img	LV_Occipital_L	25	149.5942	868.0416	594.1216	191.2572	
139233_T1w_acpc_dc.img	LV_Inferior_L	700	123.8970	899.8176	483.7994	163.3715	
139233_T1w_acpc_dc.img	LV_Frontal_R	2586	93.4520	752.4843	307.4794	145.5256	
139233_T1w_acpc_dc.img	LV_body_R	1704	123.1326	807.0046	367.7067	180.0181	
139233_T1w_acpc_dc.img	LV_atrium_R	1470	129.1835	900.5868	420.9542	195.0626	
139233_T1w_acpc_dc.img	LV_Occipital_R	3	607.1979	964.6772	309.1135	107.6136	
139233_T1w_acpc_dc.img	LV_Inferior_R	762	107.9226	912.3818	446.4142	161.4779	
139233_T1w_acpc_dc.img	III_ventricle	1455	112.1692	697.9990	354.2700	119.2816	
139233_T1w_acpc_dc.img	PVWa_L	621	117.8542	757.1658	631.1865	92.3348	
139233_T1w_acpc_dc.img	PVWa_R	581	123.4088	756.5820	583.4494	132.8020	
139233_T1w_acpc_dc.img	PVWp_L	350	177.4255	769.0595	591.7183	115.2685	
139233_T1w_acpc_dc.img	PVWp_R	337	155.3420	790.8690	511.3195	140.8181	
139233_T1w_acpc_dc.img	CerebellumWM_R	10798	292.0309	1054.5297	707.5432	91.3202	
139233_T1w_acpc_dc.img	CerebellumWM_L	9957	355.3940	1006.1146	685.7860	82.1781	
139233_T1w_acpc_dc.img	FrontSul_L	10609	41.2104	861.3803	400.0284	141.9288	
139233_T1w_acpc_dc.img	FrontSul_R	5283	118.4015	800.8270	360.3123	141.8601	
139233_T1w_acpc_dc.img	CentralSul_L	1342	158.7674	879.9236	464.6160	181.6598	
139233_T1w_acpc_dc.img	CentralSul_R	1179	148.5231	897.9123	440.7112	165.9481	
139233_T1w_acpc_dc.img	SylAntInsularSul_L	1556	136.4717	982.3171	383.2371	127.8852	
139233_T1w_acpc_dc.img	SylAntInsularSul_R	1126	150.8280	953.4590	404.4255	130.4378	
139233_T1w_acpc_dc.img	SylPostInsularSul_L	1710	118.9553	935.5969	466.9186	160.9908	
139233_T1w_acpc_dc.img	SylPostInsularSul_R	1696	140.8759	1082.7588	472.2549	181.6501	
139233_T1w_acpc_dc.img	SylExtSMG_L	17	301.2431	911.3437	643.3402	170.2735	
139233_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
139233_T1w_acpc_dc.img	ParietSul_L	4246	132.4936	994.2059	431.9020	160.3008	
139233_T1w_acpc_dc.img	ParietSul_R	4728	142.2518	1083.0105	470.6146	175.8392	
139233_T1w_acpc_dc.img	CinguSul_L	2517	139.4725	878.0956	394.0593	111.3168	
139233_T1w_acpc_dc.img	CinguSul_R	1381	129.7948	778.7992	364.7806	104.7011	
139233_T1w_acpc_dc.img	OcciptSul_L	210	247.6437	1057.6875	610.4022	168.0625	
139233_T1w_acpc_dc.img	OcciptSul_R	281	234.5139	989.1797	590.8873	155.6059	
139233_T1w_acpc_dc.img	TempSul_L	20	238.5565	620.8754	429.9077	97.6879	
139233_T1w_acpc_dc.img	TempSul_R	84	244.3373	791.4593	529.5575	138.2854	
139233_T1w_acpc_dc.img	Caudate_tail_L	309	254.5271	786.0716	551.7189	80.6933	
139233_T1w_acpc_dc.img	Caudate_tail_R	328	308.3432	793.3470	571.2261	72.2825	
139233_T1w_acpc_dc.img	Chroid_LVetc_L	16	259.6264	516.4016	167.4246	61.0518	
139233_T1w_acpc_dc.img	Chroid_LVetc_R	2	307.0079	273.2176	468.9902	94.2679	
139233_T1w_acpc_dc.img	IV_ventricle	2212	90.6866	674.7579	314.7198	128.8717	
139233_T1w_acpc_dc.img	ENT_L	1795	205.7468	608.5820	397.9085	47.3771	
139233_T1w_acpc_dc.img	ENT_R	1339	147.4299	644.0451	431.3188	50.7462	

