Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
121820_T1w_acpc_dc.img	CinguSul_L	2039	163.7290	802.1974	526.8509	117.6284	
121820_T1w_acpc_dc.img	CinguSul_R	1152	182.6872	739.2130	486.1337	93.7981	
121820_T1w_acpc_dc.img	OcciptSul_L	158	379.1448	967.4211	717.4368	130.5901	
121820_T1w_acpc_dc.img	OcciptSul_R	243	367.4145	925.5428	690.4596	99.6835	
121820_T1w_acpc_dc.img	IV_ventricle	2297	65.7435	629.9894	274.4706	116.0543	



Type2-L4 Statistics

121820_T1w_acpc_dc.img	Frontal_L	133190	24.3266	1587.3680	857.6345	226.0446	
121820_T1w_acpc_dc.img	Frontal_R	133978	47.5856	1578.0229	781.8753	201.1314	
121820_T1w_acpc_dc.img	Parietal_L	62527	33.2765	1685.4495	980.5128	205.8149	
121820_T1w_acpc_dc.img	Parietal_R	68766	105.3407	1464.5619	937.0677	177.0591	
121820_T1w_acpc_dc.img	Temporal_L	80489	54.5730	1621.2042	775.2331	242.7494	
121820_T1w_acpc_dc.img	Temporal_R	83080	51.5947	1468.5293	754.7436	227.8807	
121820_T1w_acpc_dc.img	Limbic_L	8747	93.6877	1136.7965	583.5591	210.0252	
121820_T1w_acpc_dc.img	Limbic_R	8484	155.5271	1046.7300	563.5411	186.7379	
121820_T1w_acpc_dc.img	Occipital_L	60614	80.6243	1490.0739	909.6580	205.9342	
121820_T1w_acpc_dc.img	Occipital_R	54067	183.4070	1526.3726	942.9187	213.2250	
121820_T1w_acpc_dc.img	Cingulate_L	25116	112.8116	1112.4470	637.7392	130.5711	
121820_T1w_acpc_dc.img	Cingulate_R	24581	107.8321	1104.7340	603.4911	122.4978	
121820_T1w_acpc_dc.img	Insula_L	7873	146.9774	1122.1670	553.3246	83.3496	
121820_T1w_acpc_dc.img	Insula_R	7744	153.3208	914.6697	549.0781	80.4671	
121820_T1w_acpc_dc.img	Striatum_L	9229	190.4595	836.3924	568.6949	67.1564	
121820_T1w_acpc_dc.img	Striatum_R	9799	132.7885	770.6631	544.5244	65.6718	
121820_T1w_acpc_dc.img	GP_L	1596	370.7015	730.7440	620.6977	33.9268	
121820_T1w_acpc_dc.img	GP_R	1376	440.1658	714.9494	614.0237	30.9162	
121820_T1w_acpc_dc.img	Thalamus_L	6329	274.7012	776.3389	585.4044	57.0738	
121820_T1w_acpc_dc.img	Thalamus_R	6271	163.6021	778.5344	560.9469	70.3946	
121820_T1w_acpc_dc.img	BasalForebrain_L	2738	182.2728	732.5804	537.5986	64.6144	
121820_T1w_acpc_dc.img	BasalForebrain_R	2549	166.1522	724.6430	529.9158	64.2333	
121820_T1w_acpc_dc.img	midbrain_L	4872	164.3336	711.0432	557.4628	54.7297	
121820_T1w_acpc_dc.img	midbrain_R	4840	156.9180	708.1606	551.1863	61.2850	
121820_T1w_acpc_dc.img	Cerebellum_R	52815	101.8171	1011.4651	568.8887	112.5713	
121820_T1w_acpc_dc.img	Cerebellum_L	52172	111.0261	936.9037	563.5766	102.5656	
121820_T1w_acpc_dc.img	Pons_L	7621	122.5442	627.1680	475.0388	55.1935	
121820_T1w_acpc_dc.img	Pons_R	7686	163.6485	642.3956	478.8412	50.5772	
121820_T1w_acpc_dc.img	Medulla_L	1745	118.8313	572.9930	479.1372	51.0696	
121820_T1w_acpc_dc.img	Medulla_R	1970	189.8779	584.3669	479.5651	33.4667	
121820_T1w_acpc_dc.img	ant_DPWM_L	33464	136.1264	1180.3914	879.1798	91.3575	
121820_T1w_acpc_dc.img	ant_DPWM_R	33420	119.0865	1071.1693	812.6846	85.5674	
121820_T1w_acpc_dc.img	post_DPWM_L	6351	170.8895	1110.7307	907.2533	102.5697	
121820_T1w_acpc_dc.img	post_DPWM_R	5577	138.9541	1082.2236	864.5871	130.1808	
121820_T1w_acpc_dc.img	CorpusCallosum_L	12849	128.1130	1002.9884	780.5941	87.8541	
121820_T1w_acpc_dc.img	CorpusCallosum_R	12006	173.2282	1003.6674	769.2083	86.2677	
121820_T1w_acpc_dc.img	inf_DPWM_L	21632	295.4743	1210.2802	833.0360	147.8545	
121820_T1w_acpc_dc.img	inf_DPWM_R	18275	197.7961	1154.9485	787.1952	140.8416	
121820_T1w_acpc_dc.img	InternalCapsule_L	4463	455.0030	838.3803	672.1260	47.9486	
121820_T1w_acpc_dc.img	InternalCapsule_R	4711	404.0714	814.3204	648.0415	42.3483	
121820_T1w_acpc_dc.img	LimbicWM_L	5742	112.1976	1143.1063	678.3585	136.6398	
121820_T1w_acpc_dc.img	LimbicWM_R	5998	128.9501	960.5031	683.8875	120.0808	
121820_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6632	117.1769	885.2085	317.3277	155.9901	
121820_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3224	147.8818	982.9609	362.6553	208.7281	
121820_T1w_acpc_dc.img	InferiorLateralVentricle_L	1144	84.4724	981.8804	438.3486	224.0910	
121820_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6179	100.3617	850.7151	313.5539	167.0058	
121820_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2565	148.9557	950.1479	385.1090	204.5002	
121820_T1w_acpc_dc.img	InferiorLateralVentricle_R	860	104.3730	911.0446	423.1393	165.9185	
121820_T1w_acpc_dc.img	III_ventricle	1334	125.0020	703.9425	388.7358	115.3526	
121820_T1w_acpc_dc.img	CerebellumWM_R	9999	208.5811	905.9176	617.0485	70.2542	
121820_T1w_acpc_dc.img	CerebellumWM_L	9935	342.0800	922.3751	628.7734	67.7734	
121820_T1w_acpc_dc.img	FrontSul_L	6826	33.2355	1364.9093	636.1719	200.6243	
121820_T1w_acpc_dc.img	FrontSul_R	3481	128.7637	1176.5179	593.6032	166.8192	
121820_T1w_acpc_dc.img	CentralSul_L	1001	281.8490	1310.4181	784.0782	195.3431	
121820_T1w_acpc_dc.img	CentralSul_R	1301	215.6581	1061.4856	693.8968	159.3679	
121820_T1w_acpc_dc.img	SylAntInsularSul_L	1225	163.9549	962.5166	493.7644	132.3878	
121820_T1w_acpc_dc.img	SylAntInsularSul_R	1123	113.5214	732.8098	452.5523	109.1326	
121820_T1w_acpc_dc.img	SylPostInsularSul_L	1504	158.3179	1010.3201	537.4137	149.5504	
121820_T1w_acpc_dc.img	SylPostInsularSul_R	1576	145.8386	994.2230	512.0628	155.2687	
121820_T1w_acpc_dc.img	SylExtSMG_L	30	271.3159	1094.5393	593.4269	165.2708	
121820_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
121820_T1w_acpc_dc.img	ParietSul_L	2955	121.7193	1158.6077	673.7433	173.2937	
121820_T1w_acpc_dc.img	ParietSul_R	3215	117.0146	1191.4836	704.7199	164.0613	
121820_T1w_acpc_dc.img	CinguSul_L	2039	163.7290	802.1974	526.8509	117.6284	
121820_T1w_acpc_dc.img	CinguSul_R	1152	182.6872	739.2130	486.1337	93.7981	
121820_T1w_acpc_dc.img	OcciptSul_L	158	379.1448	967.4211	717.4368	130.5901	
121820_T1w_acpc_dc.img	OcciptSul_R	243	367.4145	925.5428	690.4596	99.6835	
121820_T1w_acpc_dc.img	TempSul_L	4	386.2149	669.1807	565.2764	85.8745	
121820_T1w_acpc_dc.img	TempSul_R	21	293.7195	708.5614	515.9932	116.2058	
121820_T1w_acpc_dc.img	IV_ventricle	2297	65.7435	629.9894	274.4706	116.0543	



Type2-L5 Statistics

121820_T1w_acpc_dc.img	SF_L	16867	129.6635	1179.4078	804.1155	150.0783	
121820_T1w_acpc_dc.img	SF_R	14757	146.3068	1184.7473	772.8206	145.8530	
121820_T1w_acpc_dc.img	SF_PFC_L	17646	51.8818	1587.3680	992.0653	211.8634	
121820_T1w_acpc_dc.img	SF_PFC_R	17348	202.1292	1578.0229	949.4118	201.0176	
121820_T1w_acpc_dc.img	SF_pole_L	2459	211.9197	1454.7880	914.2261	190.8111	
121820_T1w_acpc_dc.img	SF_pole_R	4462	179.5939	1470.8718	868.1951	208.0600	
121820_T1w_acpc_dc.img	MF_L	14042	89.5721	1427.4893	926.7882	183.9058	
121820_T1w_acpc_dc.img	MF_R	13701	179.5859	1119.8540	779.1676	136.8719	
121820_T1w_acpc_dc.img	MF_DPFC_L	19470	114.0830	1516.4385	951.9225	194.4021	
121820_T1w_acpc_dc.img	MF_DPFC_R	19715	207.6768	1340.5575	841.9246	168.5750	
121820_T1w_acpc_dc.img	IF_opercularis_L	6232	186.3658	1234.6356	812.9707	148.1540	
121820_T1w_acpc_dc.img	IF_opercularis_R	5974	181.9611	1022.6356	733.8212	128.9366	
121820_T1w_acpc_dc.img	IF_orbitalis_L	6227	150.8756	1305.7455	830.4558	196.8781	
121820_T1w_acpc_dc.img	IF_orbitalis_R	4260	177.7427	1169.6886	798.8415	168.9272	
121820_T1w_acpc_dc.img	IF_triangularis_L	5193	206.8007	1333.2975	915.6529	157.8886	
121820_T1w_acpc_dc.img	IF_triangularis_R	5172	190.8010	1143.1589	759.2967	151.9445	
121820_T1w_acpc_dc.img	LFO_L	4949	157.4887	1145.5774	653.7366	162.1798	
121820_T1w_acpc_dc.img	LFO_R	4960	47.5856	1206.9050	662.0032	172.1757	
121820_T1w_acpc_dc.img	MFO_L	6619	24.3266	1035.6219	590.4286	166.7138	
121820_T1w_acpc_dc.img	MFO_R	5966	68.1963	1030.3616	565.0890	164.5066	
121820_T1w_acpc_dc.img	R_L	9281	75.5932	1023.7752	527.9055	151.6994	
121820_T1w_acpc_dc.img	R_R	10800	82.4146	968.4335	509.6864	140.4808	
121820_T1w_acpc_dc.img	PoC_L	18721	139.7281	1550.4587	993.2785	203.5378	
121820_T1w_acpc_dc.img	PoC_R	21014	241.8462	1389.3809	925.1849	177.1835	
121820_T1w_acpc_dc.img	PrC_L	24210	63.7168	1446.4569	922.4213	188.4064	
121820_T1w_acpc_dc.img	PrC_R	26869	187.5629	1277.4529	813.6610	166.4144	
121820_T1w_acpc_dc.img	SP_L	12402	80.8732	1387.3385	937.0847	179.5731	
121820_T1w_acpc_dc.img	SP_R	9403	159.4623	1381.8784	983.1981	150.6125	
121820_T1w_acpc_dc.img	SM_L	10265	102.0009	1685.4495	1048.4772	242.2749	
121820_T1w_acpc_dc.img	SM_R	11336	204.7907	1464.5619	940.5024	213.5709	
121820_T1w_acpc_dc.img	A_L	8227	33.2765	1601.8760	993.8548	224.5537	
121820_T1w_acpc_dc.img	A_R	12990	235.6274	1449.0144	950.6366	188.3537	
121820_T1w_acpc_dc.img	PrCu_L	5908	163.2212	1339.8719	825.4596	150.3872	
121820_T1w_acpc_dc.img	PrCu_R	5772	105.3407	1298.7666	827.6860	156.1142	
121820_T1w_acpc_dc.img	ST_L	19037	204.0441	1621.2042	886.7106	225.5218	
121820_T1w_acpc_dc.img	ST_R	21923	161.5661	1459.2518	834.8219	193.6435	
121820_T1w_acpc_dc.img	ST_L_pole	5590	84.9085	1059.8243	595.3492	143.3694	
121820_T1w_acpc_dc.img	ST_R_pole	6571	97.1914	1022.4813	566.0317	140.9530	
121820_T1w_acpc_dc.img	MT_L	24610	252.5843	1532.7168	915.3953	199.9233	
121820_T1w_acpc_dc.img	MT_R	22453	252.2202	1468.5293	896.1320	204.7408	
121820_T1w_acpc_dc.img	MT_L_pole	1667	164.5168	897.0998	535.2569	118.6439	
121820_T1w_acpc_dc.img	MT_R_pole	1845	236.7934	859.4507	592.3629	120.1078	
121820_T1w_acpc_dc.img	IT_L	13290	54.5730	1419.6942	633.0397	204.8175	
121820_T1w_acpc_dc.img	IT_R	14730	53.7009	1379.1641	677.1296	207.0699	
121820_T1w_acpc_dc.img	PHG_L	759	186.8190	659.9257	446.0769	65.3559	
121820_T1w_acpc_dc.img	PHG_R	788	189.8065	651.7258	426.6922	70.8422	
121820_T1w_acpc_dc.img	Fu_L	16297	101.4111	1293.8597	635.5449	177.2001	
121820_T1w_acpc_dc.img	Fu_R	15561	51.5947	1240.0596	610.3119	175.0831	
121820_T1w_acpc_dc.img	SO_L	4297	360.1767	1329.9481	958.8678	140.5303	
121820_T1w_acpc_dc.img	SO_R	4344	406.4531	1353.3571	1004.4082	139.0466	
121820_T1w_acpc_dc.img	MO_L	29322	80.6243	1490.0739	997.1493	181.2171	
121820_T1w_acpc_dc.img	MO_R	23906	337.9668	1526.3726	1050.9417	176.1364	
121820_T1w_acpc_dc.img	IO_L	6328	295.6202	1403.8483	938.6928	166.7341	
121820_T1w_acpc_dc.img	IO_R	8514	326.2941	1442.3723	997.7997	164.6285	
121820_T1w_acpc_dc.img	Cu_L	8362	190.5721	1305.6754	870.8197	164.3936	
121820_T1w_acpc_dc.img	Cu_R	6926	249.4368	1274.0614	827.5486	150.3508	
121820_T1w_acpc_dc.img	LG_L	12307	164.7206	1139.1803	695.4781	157.0606	
121820_T1w_acpc_dc.img	LG_R	10378	183.4070	1142.5824	700.3045	145.9812	
121820_T1w_acpc_dc.img	rostral_ACC_L	2623	194.2557	1136.7965	638.9666	122.3410	
121820_T1w_acpc_dc.img	rostral_ACC_R	3133	152.1178	1007.7271	585.6439	114.4564	
121820_T1w_acpc_dc.img	subcallosal_ACC_L	281	252.5739	826.0009	544.4332	112.5537	
121820_T1w_acpc_dc.img	subcallosal_ACC_R	263	109.8087	801.8748	459.1336	93.6788	
121820_T1w_acpc_dc.img	subgenual_ACC_L	1709	112.8116	752.2337	444.4023	83.5082	
121820_T1w_acpc_dc.img	subgenual_ACC_R	1178	107.8321	759.4199	404.8998	82.8919	
121820_T1w_acpc_dc.img	dorsal_ACC_L	14599	166.1225	1044.2056	649.5853	125.2623	
121820_T1w_acpc_dc.img	dorsal_ACC_R	13181	151.2401	990.2202	604.7332	110.0019	
121820_T1w_acpc_dc.img	PCC_L	8936	210.2529	1098.1129	729.3707	136.9994	
121820_T1w_acpc_dc.img	PCC_R	9180	225.0389	1104.7340	696.2617	137.9932	
121820_T1w_acpc_dc.img	Insula_L	7873	146.9774	1122.1670	553.3246	83.3496	
121820_T1w_acpc_dc.img	Insula_R	7744	153.3208	914.6697	549.0781	80.4671	
121820_T1w_acpc_dc.img	Amyg_L	1359	133.0539	613.6458	436.1537	50.9322	
121820_T1w_acpc_dc.img	Amyg_R	1092	155.5271	600.6129	441.6402	45.3737	
121820_T1w_acpc_dc.img	Hippo_L	2781	93.6877	738.8914	462.7715	73.2659	
121820_T1w_acpc_dc.img	Hippo_R	3120	166.9450	768.6853	494.8727	68.7996	
121820_T1w_acpc_dc.img	Caud_L	3213	190.4595	836.3924	564.8394	66.8477	
121820_T1w_acpc_dc.img	Caud_R	3412	132.7885	756.6554	527.3091	62.3674	
121820_T1w_acpc_dc.img	Put_L	5055	346.0291	795.6450	585.7216	55.1868	
121820_T1w_acpc_dc.img	Put_R	5312	276.2319	751.5202	569.0135	53.3401	
121820_T1w_acpc_dc.img	GP_L	1596	370.7015	730.7440	620.6977	33.9268	
121820_T1w_acpc_dc.img	GP_R	1376	440.1658	714.9494	614.0237	30.9162	
121820_T1w_acpc_dc.img	Thalamus_L	6329	274.7012	776.3389	585.4044	57.0738	
121820_T1w_acpc_dc.img	Thalamus_R	6271	163.6021	778.5344	560.9469	70.3946	
121820_T1w_acpc_dc.img	HypoThalamus_L	649	182.2728	633.7447	495.5121	55.4174	
121820_T1w_acpc_dc.img	HypoThalamus_R	655	280.1050	642.7929	493.8551	53.0710	
121820_T1w_acpc_dc.img	BasalForebrain_L	1612	262.1547	732.5804	562.1007	58.4329	
121820_T1w_acpc_dc.img	BasalForebrain_R	1476	219.7239	724.6430	554.3127	60.0672	
121820_T1w_acpc_dc.img	NucAccumbens_L	731	336.4242	642.6327	479.0762	47.2410	
121820_T1w_acpc_dc.img	NucAccumbens_R	797	260.5247	642.4081	457.7993	42.9452	
121820_T1w_acpc_dc.img	RedNc_L	240	498.0157	651.1963	579.1629	22.6984	
121820_T1w_acpc_dc.img	RedNc_R	248	497.5681	644.1187	575.1273	23.2852	
121820_T1w_acpc_dc.img	Snigra_L	166	523.4930	676.5634	606.9650	25.4575	
121820_T1w_acpc_dc.img	Snigra_R	179	488.9888	678.6409	593.5812	24.8460	
121820_T1w_acpc_dc.img	Cerebellum_R	52815	101.8171	1011.4651	568.8887	112.5713	
121820_T1w_acpc_dc.img	Cerebellum_L	52172	111.0261	936.9037	563.5766	102.5656	
121820_T1w_acpc_dc.img	CP_L	1919	192.4513	711.0432	574.1749	50.0101	
121820_T1w_acpc_dc.img	CP_R	2056	203.5449	708.1606	572.0149	47.8265	
121820_T1w_acpc_dc.img	Midbrain_L	2549	164.3336	663.7398	539.6356	54.9653	
121820_T1w_acpc_dc.img	Midbrain_R	2359	156.9180	667.5509	527.3128	66.8285	
121820_T1w_acpc_dc.img	CST_L	1733	348.2494	618.1452	483.1039	33.6340	
121820_T1w_acpc_dc.img	CST_R	1218	380.6800	599.4495	490.3116	35.2120	
121820_T1w_acpc_dc.img	SCP_L	650	147.9020	622.1431	466.4782	102.5507	
121820_T1w_acpc_dc.img	SCP_R	653	169.2056	632.7252	506.0098	68.4134	
121820_T1w_acpc_dc.img	MCP_L	3719	122.5442	627.1680	463.7039	56.0296	
121820_T1w_acpc_dc.img	MCP_R	4066	163.6485	642.3956	466.3100	52.7794	
121820_T1w_acpc_dc.img	PCT_L	512	350.5829	586.3824	507.5915	27.7773	
121820_T1w_acpc_dc.img	PCT_R	422	344.8488	579.0927	509.2138	29.4308	
121820_T1w_acpc_dc.img	Medulla_L	1745	118.8313	572.9930	479.1372	51.0696	
121820_T1w_acpc_dc.img	Medulla_R	1970	189.8779	584.3669	479.5651	33.4667	
121820_T1w_acpc_dc.img	ML_L	868	369.8030	592.7908	490.9558	28.8701	
121820_T1w_acpc_dc.img	ML_R	952	332.1600	586.4938	489.5617	31.8674	
121820_T1w_acpc_dc.img	Pons_L	141	269.7959	586.9092	498.3748	32.8281	
121820_T1w_acpc_dc.img	Pons_R	378	255.2566	566.2815	468.9760	40.7486	
121820_T1w_acpc_dc.img	ACR_L	14265	507.2950	1180.3914	890.3207	100.3343	
121820_T1w_acpc_dc.img	ACR_R	15738	399.2860	1071.1693	827.5171	89.5067	
121820_T1w_acpc_dc.img	SCR_L	18379	595.9825	1110.4113	879.1139	71.0154	
121820_T1w_acpc_dc.img	SCR_R	16976	439.5117	1036.1704	807.8549	63.3601	
121820_T1w_acpc_dc.img	PCR_L	5961	658.4479	1110.7307	925.2848	66.0486	
121820_T1w_acpc_dc.img	PCR_R	5145	431.3026	1082.2236	895.4755	64.5005	
121820_T1w_acpc_dc.img	GCC_L	2603	128.1130	968.4223	719.1267	96.3474	
121820_T1w_acpc_dc.img	GCC_R	2317	173.2282	851.6857	706.4232	65.7179	
121820_T1w_acpc_dc.img	BCC_L	3496	248.3758	889.3071	741.2149	62.1497	
121820_T1w_acpc_dc.img	BCC_R	2984	308.6744	850.1227	712.6791	62.3469	
121820_T1w_acpc_dc.img	SCC_L	6750	236.9338	1002.9884	824.6925	70.0524	
121820_T1w_acpc_dc.img	SCC_R	6707	204.0104	1003.6674	816.0385	71.5972	
121820_T1w_acpc_dc.img	PVWl_L	158	750.0264	965.0244	850.8368	33.6869	
121820_T1w_acpc_dc.img	PVWl_R	213	197.7961	909.9146	693.3191	171.3636	
121820_T1w_acpc_dc.img	ALIC_L	1962	481.1395	796.7269	668.4531	47.9325	
121820_T1w_acpc_dc.img	ALIC_R	2001	404.0714	774.2482	644.9120	41.2880	
121820_T1w_acpc_dc.img	PLIC_L	2502	455.0030	838.3803	675.0061	47.7640	
121820_T1w_acpc_dc.img	PLIC_R	2711	409.8663	814.3204	650.3512	42.9682	
121820_T1w_acpc_dc.img	RLIC_L	2869	524.5483	880.0128	732.3787	50.7704	
121820_T1w_acpc_dc.img	RLIC_R	3115	332.5168	887.2237	726.5307	55.6244	
121820_T1w_acpc_dc.img	EC_L	3220	479.7466	856.1417	687.8596	62.3787	
121820_T1w_acpc_dc.img	EC_R	2966	398.3300	812.5815	671.4940	55.2607	
121820_T1w_acpc_dc.img	CGC_L	2523	500.1002	1143.1063	788.0701	59.7454	
121820_T1w_acpc_dc.img	CGC_R	2795	489.0367	960.5031	772.7870	70.6543	
121820_T1w_acpc_dc.img	CGH_L	1337	112.1976	869.4515	597.6076	105.0964	
121820_T1w_acpc_dc.img	CGH_R	1351	146.5323	830.7908	611.4395	83.6417	
121820_T1w_acpc_dc.img	Fx/ST_L	1203	119.2863	793.1060	623.3180	88.2428	
121820_T1w_acpc_dc.img	Fx/ST_R	1170	154.8659	805.5588	624.8442	84.5844	
121820_T1w_acpc_dc.img	Fx_L	681	122.3744	816.2048	527.5037	152.6956	
121820_T1w_acpc_dc.img	Fx_R	683	128.9501	780.4182	564.5010	131.0558	
121820_T1w_acpc_dc.img	IFO_L	1867	345.0268	1023.5939	630.9427	62.7450	
121820_T1w_acpc_dc.img	IFO_R	1993	283.5802	743.8973	605.5652	68.6242	
121820_T1w_acpc_dc.img	PTR_L	9908	295.4743	1210.2802	960.4050	87.1156	
121820_T1w_acpc_dc.img	PTR_R	6007	259.5465	1154.9485	923.6980	90.6047	
121820_T1w_acpc_dc.img	SS_L	3612	481.6336	1100.6851	796.6716	93.4200	
121820_T1w_acpc_dc.img	SS_R	3983	316.2138	1066.3318	810.7966	107.4400	
121820_T1w_acpc_dc.img	SFO_L	66	663.4219	859.1904	774.8875	36.5997	
121820_T1w_acpc_dc.img	SFO_R	20	569.5714	739.9218	664.6975	39.7361	
121820_T1w_acpc_dc.img	SLF_L	7006	493.6970	1405.6201	1038.7869	107.5926	
121820_T1w_acpc_dc.img	SLF_R	8253	519.4445	1303.1803	965.1902	87.5033	
121820_T1w_acpc_dc.img	Cl_L	366	408.1172	669.9841	525.6159	44.9935	
121820_T1w_acpc_dc.img	Cl_R	364	249.6612	669.7439	506.4698	48.1034	
121820_T1w_acpc_dc.img	Mammillary_R	55	166.1522	612.3341	458.5502	74.2388	
121820_T1w_acpc_dc.img	Mammillary_L	112	194.4257	625.2612	467.4312	65.4395	
121820_T1w_acpc_dc.img	LV_Frontal_L	2668	117.1769	800.1701	315.5997	146.6201	
121820_T1w_acpc_dc.img	LV_body_L	3937	127.0650	885.2085	317.3843	161.8383	
121820_T1w_acpc_dc.img	LV_atrium_L	3134	147.8818	963.5715	360.5182	207.0605	
121820_T1w_acpc_dc.img	LV_Occipital_L	90	167.3150	982.9609	437.1749	249.0655	
121820_T1w_acpc_dc.img	LV_Inferior_L	1144	84.4724	981.8804	438.3486	224.0910	
121820_T1w_acpc_dc.img	LV_Frontal_R	2767	100.3617	775.0149	307.8383	153.2583	
121820_T1w_acpc_dc.img	LV_body_R	3404	117.7411	850.7151	318.0986	177.3698	
121820_T1w_acpc_dc.img	LV_atrium_R	2542	148.9557	944.8044	383.2945	203.6821	
121820_T1w_acpc_dc.img	LV_Occipital_R	23	214.7298	950.1479	588.8598	193.4714	
121820_T1w_acpc_dc.img	LV_Inferior_R	860	104.3730	911.0446	423.1393	165.9185	
121820_T1w_acpc_dc.img	III_ventricle	1334	125.0020	703.9425	388.7358	115.3526	
121820_T1w_acpc_dc.img	PVWa_L	755	136.1264	882.4237	679.3249	116.6909	
121820_T1w_acpc_dc.img	PVWa_R	687	119.0865	818.1451	596.4330	142.9099	
121820_T1w_acpc_dc.img	PVWp_L	391	170.8895	885.8472	632.1582	154.3806	
121820_T1w_acpc_dc.img	PVWp_R	433	138.9541	821.9374	497.2083	150.7114	
121820_T1w_acpc_dc.img	CerebellumWM_R	9999	208.5811	905.9176	617.0485	70.2542	
121820_T1w_acpc_dc.img	CerebellumWM_L	9935	342.0800	922.3751	628.7734	67.7734	
121820_T1w_acpc_dc.img	FrontSul_L	6826	33.2355	1364.9093	636.1719	200.6243	
121820_T1w_acpc_dc.img	FrontSul_R	3481	128.7637	1176.5179	593.6032	166.8192	
121820_T1w_acpc_dc.img	CentralSul_L	1001	281.8490	1310.4181	784.0782	195.3431	
121820_T1w_acpc_dc.img	CentralSul_R	1301	215.6581	1061.4856	693.8968	159.3679	
121820_T1w_acpc_dc.img	SylAntInsularSul_L	1225	163.9549	962.5166	493.7644	132.3878	
121820_T1w_acpc_dc.img	SylAntInsularSul_R	1123	113.5214	732.8098	452.5523	109.1326	
121820_T1w_acpc_dc.img	SylPostInsularSul_L	1504	158.3179	1010.3201	537.4137	149.5504	
121820_T1w_acpc_dc.img	SylPostInsularSul_R	1576	145.8386	994.2230	512.0628	155.2687	
121820_T1w_acpc_dc.img	SylExtSMG_L	30	271.3159	1094.5393	593.4269	165.2708	
121820_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
121820_T1w_acpc_dc.img	ParietSul_L	2955	121.7193	1158.6077	673.7433	173.2937	
121820_T1w_acpc_dc.img	ParietSul_R	3215	117.0146	1191.4836	704.7199	164.0613	
121820_T1w_acpc_dc.img	CinguSul_L	2039	163.7290	802.1974	526.8509	117.6284	
121820_T1w_acpc_dc.img	CinguSul_R	1152	182.6872	739.2130	486.1337	93.7981	
121820_T1w_acpc_dc.img	OcciptSul_L	158	379.1448	967.4211	717.4368	130.5901	
121820_T1w_acpc_dc.img	OcciptSul_R	243	367.4145	925.5428	690.4596	99.6835	
121820_T1w_acpc_dc.img	TempSul_L	4	386.2149	669.1807	565.2764	85.8745	
121820_T1w_acpc_dc.img	TempSul_R	21	293.7195	708.5614	515.9932	116.2058	
121820_T1w_acpc_dc.img	Caudate_tail_L	231	196.1035	778.1662	533.2283	105.5192	
121820_T1w_acpc_dc.img	Caudate_tail_R	279	265.1234	770.6631	536.2509	88.8921	
121820_T1w_acpc_dc.img	Chroid_LVetc_L	28	304.9871	699.5302	475.2114	89.3458	
121820_T1w_acpc_dc.img	Chroid_LVetc_R	8	168.7936	581.4309	359.3258	94.6134	
121820_T1w_acpc_dc.img	IV_ventricle	2297	65.7435	629.9894	274.4706	116.0543	
121820_T1w_acpc_dc.img	ENT_L	819	185.1120	569.6898	385.3216	58.2283	
121820_T1w_acpc_dc.img	ENT_R	1134	170.9420	673.6083	405.3602	67.2525	

