Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
209834_T1w_acpc_dc.img	CinguSul_R	1187	165.7573	1158.4128	443.2531	94.2509	
209834_T1w_acpc_dc.img	OcciptSul_L	150	337.0047	1077.4098	702.4360	144.9544	
209834_T1w_acpc_dc.img	OcciptSul_R	339	297.7900	964.0104	654.6636	116.5983	
209834_T1w_acpc_dc.img	IV_ventricle	2858	79.9791	703.0441	266.0525	114.4128	



Type2-L4 Statistics

209834_T1w_acpc_dc.img	Frontal_L	120727	16.0399	1272.1732	680.3388	140.5898	
209834_T1w_acpc_dc.img	Frontal_R	121116	77.0479	1166.6494	674.7169	142.3396	
209834_T1w_acpc_dc.img	Parietal_L	60212	12.8632	1380.5011	811.3715	152.2813	
209834_T1w_acpc_dc.img	Parietal_R	62201	44.2507	1546.2985	880.4716	168.4399	
209834_T1w_acpc_dc.img	Temporal_L	75793	79.2139	1330.7189	658.4479	190.3867	
209834_T1w_acpc_dc.img	Temporal_R	76204	65.8142	1522.2083	718.2609	217.3964	
209834_T1w_acpc_dc.img	Limbic_L	9408	116.0345	999.1997	533.6221	178.9528	
209834_T1w_acpc_dc.img	Limbic_R	8795	106.0753	1007.5283	549.5223	170.3353	
209834_T1w_acpc_dc.img	Occipital_L	51156	90.6927	1477.8961	902.2249	201.9292	
209834_T1w_acpc_dc.img	Occipital_R	48671	52.8342	1660.5955	952.5101	222.0524	
209834_T1w_acpc_dc.img	Cingulate_L	23258	142.1612	1129.3778	596.3702	111.6678	
209834_T1w_acpc_dc.img	Cingulate_R	22523	40.3494	1153.3711	571.2185	111.1939	
209834_T1w_acpc_dc.img	Insula_L	6576	135.7440	1164.1143	498.3679	71.8725	
209834_T1w_acpc_dc.img	Insula_R	7350	100.2839	1433.3585	542.6170	84.3176	
209834_T1w_acpc_dc.img	Striatum_L	9378	154.0233	793.9598	535.5937	59.4072	
209834_T1w_acpc_dc.img	Striatum_R	9795	156.9943	906.0104	545.9328	68.9665	
209834_T1w_acpc_dc.img	GP_L	1598	294.9408	706.9858	584.9554	39.4585	
209834_T1w_acpc_dc.img	GP_R	1616	297.5632	757.9222	615.5432	42.7884	
209834_T1w_acpc_dc.img	Thalamus_L	5833	163.9991	798.9724	572.1301	53.9611	
209834_T1w_acpc_dc.img	Thalamus_R	5923	153.1422	798.7310	563.8254	70.7390	
209834_T1w_acpc_dc.img	BasalForebrain_L	2665	125.9093	1025.0887	509.0372	62.2607	
209834_T1w_acpc_dc.img	BasalForebrain_R	2405	165.0606	1033.6046	507.7826	68.0337	
209834_T1w_acpc_dc.img	midbrain_L	4749	154.0574	714.9146	549.4273	58.3722	
209834_T1w_acpc_dc.img	midbrain_R	4767	124.0346	758.3174	558.3781	62.5086	
209834_T1w_acpc_dc.img	Cerebellum_R	46200	17.2248	978.7543	594.0954	116.0921	
209834_T1w_acpc_dc.img	Cerebellum_L	47258	81.0637	930.6967	579.3065	110.5762	
209834_T1w_acpc_dc.img	Pons_L	6943	108.2206	667.5428	509.4390	54.7795	
209834_T1w_acpc_dc.img	Pons_R	7066	156.8376	695.6933	519.2531	49.1876	
209834_T1w_acpc_dc.img	Medulla_L	2122	124.5145	647.5434	499.1322	58.4027	
209834_T1w_acpc_dc.img	Medulla_R	2385	204.1461	918.9271	506.2146	45.7608	
209834_T1w_acpc_dc.img	ant_DPWM_L	28939	137.5795	947.9055	744.0920	56.1518	
209834_T1w_acpc_dc.img	ant_DPWM_R	30226	122.8609	958.4872	750.2850	63.7676	
209834_T1w_acpc_dc.img	post_DPWM_L	6031	228.5287	1038.1549	809.6066	81.0949	
209834_T1w_acpc_dc.img	post_DPWM_R	4134	163.7931	1048.0336	823.3987	110.1033	
209834_T1w_acpc_dc.img	CorpusCallosum_L	11597	133.6139	1031.0833	718.9750	82.9175	
209834_T1w_acpc_dc.img	CorpusCallosum_R	11983	205.9494	1053.5927	731.8425	83.5531	
209834_T1w_acpc_dc.img	inf_DPWM_L	18398	203.4387	1240.8151	759.5317	151.5816	
209834_T1w_acpc_dc.img	inf_DPWM_R	16602	198.7164	1663.0253	776.4404	150.8745	
209834_T1w_acpc_dc.img	InternalCapsule_L	4321	346.1108	797.9049	634.4844	42.4103	
209834_T1w_acpc_dc.img	InternalCapsule_R	4602	350.4304	827.5118	649.5578	48.8189	
209834_T1w_acpc_dc.img	LimbicWM_L	4979	142.0115	919.0721	638.4863	101.3944	
209834_T1w_acpc_dc.img	LimbicWM_R	5455	153.6928	896.7189	656.9104	93.8675	
209834_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4651	81.9560	811.2402	335.3407	155.8120	
209834_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1424	111.5174	916.1063	420.3806	211.3590	
209834_T1w_acpc_dc.img	InferiorLateralVentricle_L	744	94.9930	852.7439	476.3892	180.0466	
209834_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4241	90.2243	825.3865	344.2891	164.5433	
209834_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1196	134.6310	1015.1810	442.4377	206.2750	
209834_T1w_acpc_dc.img	InferiorLateralVentricle_R	740	89.0507	913.9304	396.9833	163.9278	
209834_T1w_acpc_dc.img	III_ventricle	1225	114.0607	716.4758	415.1533	103.9152	
209834_T1w_acpc_dc.img	CerebellumWM_R	9064	131.8099	920.1038	660.8876	78.5973	
209834_T1w_acpc_dc.img	CerebellumWM_L	8879	305.0232	930.4615	662.6415	74.3513	
209834_T1w_acpc_dc.img	FrontSul_L	7918	52.4018	862.9996	496.3843	129.9071	
209834_T1w_acpc_dc.img	FrontSul_R	3991	100.5915	794.2645	464.3515	130.2528	
209834_T1w_acpc_dc.img	CentralSul_L	859	179.7165	993.3406	584.8121	152.7768	
209834_T1w_acpc_dc.img	CentralSul_R	1073	181.0029	968.0021	589.4156	149.5961	
209834_T1w_acpc_dc.img	SylAntInsularSul_L	922	121.1097	1209.9751	437.5696	124.7824	
209834_T1w_acpc_dc.img	SylAntInsularSul_R	769	158.6881	1115.7013	474.2024	108.1555	
209834_T1w_acpc_dc.img	SylPostInsularSul_L	1594	158.4109	1105.6758	527.2803	126.9552	
209834_T1w_acpc_dc.img	SylPostInsularSul_R	1680	112.6014	1353.0131	560.8744	167.1916	
209834_T1w_acpc_dc.img	SylExtSMG_L	1	761.6354	765.6978	764.1666	1.5134	
209834_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
209834_T1w_acpc_dc.img	ParietSul_L	3278	84.6081	1016.0964	558.9827	158.4047	
209834_T1w_acpc_dc.img	ParietSul_R	3049	153.6595	1030.9774	596.2548	160.5547	
209834_T1w_acpc_dc.img	CinguSul_L	1552	168.9012	819.8753	489.5218	101.4379	
209834_T1w_acpc_dc.img	CinguSul_R	1187	165.7573	1158.4128	443.2531	94.2509	
209834_T1w_acpc_dc.img	OcciptSul_L	150	337.0047	1077.4098	702.4360	144.9544	
209834_T1w_acpc_dc.img	OcciptSul_R	339	297.7900	964.0104	654.6636	116.5983	
209834_T1w_acpc_dc.img	TempSul_L	2	285.9545	521.7874	440.9596	64.7006	
209834_T1w_acpc_dc.img	TempSul_R	43	244.1112	869.9983	537.3000	120.0213	
209834_T1w_acpc_dc.img	IV_ventricle	2858	79.9791	703.0441	266.0525	114.4128	



Type2-L5 Statistics

209834_T1w_acpc_dc.img	SF_L	15629	113.0036	936.3455	663.0167	114.3768	
209834_T1w_acpc_dc.img	SF_R	12037	140.0393	913.6699	660.4862	114.1586	
209834_T1w_acpc_dc.img	SF_PFC_L	14606	232.3665	1036.3943	729.8447	124.6382	
209834_T1w_acpc_dc.img	SF_PFC_R	15260	142.3536	998.8294	705.6684	130.8829	
209834_T1w_acpc_dc.img	SF_pole_L	2095	190.5821	1025.1687	678.2911	112.3695	
209834_T1w_acpc_dc.img	SF_pole_R	3423	153.4837	1025.0094	687.9276	126.7392	
209834_T1w_acpc_dc.img	MF_L	14541	40.2865	1004.9224	697.3228	120.3159	
209834_T1w_acpc_dc.img	MF_R	13208	164.9717	994.8685	696.8306	116.0522	
209834_T1w_acpc_dc.img	MF_DPFC_L	17447	131.0445	1093.1188	725.8314	129.3443	
209834_T1w_acpc_dc.img	MF_DPFC_R	17800	145.7820	1066.5448	674.9176	132.0583	
209834_T1w_acpc_dc.img	IF_opercularis_L	3739	174.1547	894.2376	627.9558	95.8376	
209834_T1w_acpc_dc.img	IF_opercularis_R	5859	142.7161	939.7283	677.3223	105.8180	
209834_T1w_acpc_dc.img	IF_orbitalis_L	5056	224.4662	1087.7159	699.2199	138.3608	
209834_T1w_acpc_dc.img	IF_orbitalis_R	4367	199.6831	1115.8540	685.9451	136.8254	
209834_T1w_acpc_dc.img	IF_triangularis_L	5979	237.6265	967.7579	697.6826	107.4587	
209834_T1w_acpc_dc.img	IF_triangularis_R	3649	188.7496	1000.1266	706.8921	121.3881	
209834_T1w_acpc_dc.img	LFO_L	4996	95.0488	1223.2704	591.1064	133.6355	
209834_T1w_acpc_dc.img	LFO_R	5521	81.1320	1166.6494	589.1194	131.2300	
209834_T1w_acpc_dc.img	MFO_L	6140	61.9563	919.5176	544.7809	138.3088	
209834_T1w_acpc_dc.img	MFO_R	5627	77.0479	968.8735	534.9967	133.0225	
209834_T1w_acpc_dc.img	R_L	8345	110.9782	882.1016	516.9886	112.6339	
209834_T1w_acpc_dc.img	R_R	8721	82.3793	903.8373	511.2269	114.2424	
209834_T1w_acpc_dc.img	PoC_L	17731	36.8897	1138.2533	774.6678	140.9062	
209834_T1w_acpc_dc.img	PoC_R	16300	126.9341	1252.8003	822.5415	142.3974	
209834_T1w_acpc_dc.img	PrC_L	22159	16.0399	1272.1732	732.1972	131.6210	
209834_T1w_acpc_dc.img	PrC_R	25648	157.9945	1135.7446	747.2720	130.3648	
209834_T1w_acpc_dc.img	SP_L	13164	12.8632	1223.1333	822.9771	152.3482	
209834_T1w_acpc_dc.img	SP_R	9750	44.2507	1320.3120	896.3924	140.8716	
209834_T1w_acpc_dc.img	SM_L	9782	61.1947	1284.8096	798.0476	161.1411	
209834_T1w_acpc_dc.img	SM_R	10911	191.7658	1448.5695	908.0822	185.0214	
209834_T1w_acpc_dc.img	A_L	7452	19.3993	1380.5011	877.4519	173.2747	
209834_T1w_acpc_dc.img	A_R	12723	158.0984	1546.2985	956.9837	196.5166	
209834_T1w_acpc_dc.img	PrCu_L	5802	198.4131	1286.6962	761.7877	131.9999	
209834_T1w_acpc_dc.img	PrCu_R	5284	237.5341	1184.2900	756.4378	136.4966	
209834_T1w_acpc_dc.img	ST_L	18916	152.8092	1330.7189	753.9014	180.9707	
209834_T1w_acpc_dc.img	ST_R	19933	141.9242	1522.2083	825.3038	193.3154	
209834_T1w_acpc_dc.img	ST_L_pole	5219	79.2139	1109.0631	470.0793	108.5839	
209834_T1w_acpc_dc.img	ST_R_pole	5106	65.8142	1239.7949	490.8446	114.7276	
209834_T1w_acpc_dc.img	MT_L	22457	173.9376	1317.7130	740.5281	164.7341	
209834_T1w_acpc_dc.img	MT_R	19009	193.4437	1491.8300	852.3634	192.3622	
209834_T1w_acpc_dc.img	MT_L_pole	2142	126.9842	707.5893	435.7858	89.7698	
209834_T1w_acpc_dc.img	MT_R_pole	1904	106.4646	745.7185	471.2901	101.2726	
209834_T1w_acpc_dc.img	IT_L	11695	136.3747	1086.1591	563.4149	157.4277	
209834_T1w_acpc_dc.img	IT_R	14346	73.6142	1216.5917	635.9468	174.3384	
209834_T1w_acpc_dc.img	PHG_L	799	116.0345	935.8399	414.5640	73.1642	
209834_T1w_acpc_dc.img	PHG_R	781	106.0753	660.2352	417.7182	78.1375	
209834_T1w_acpc_dc.img	Fu_L	15367	105.5665	1069.3086	588.3100	151.6920	
209834_T1w_acpc_dc.img	Fu_R	15908	71.9338	1082.6621	600.6659	151.0358	
209834_T1w_acpc_dc.img	SO_L	3955	308.1593	1412.0398	990.3957	142.4689	
209834_T1w_acpc_dc.img	SO_R	4364	288.0051	1483.0104	1051.0323	157.4048	
209834_T1w_acpc_dc.img	MO_L	24024	90.6927	1477.8961	989.2744	176.9392	
209834_T1w_acpc_dc.img	MO_R	20005	232.9335	1660.5955	1084.4460	183.1592	
209834_T1w_acpc_dc.img	IO_L	4380	260.3410	1369.2899	855.3869	139.8451	
209834_T1w_acpc_dc.img	IO_R	7507	355.7245	1460.7885	955.5176	148.5905	
209834_T1w_acpc_dc.img	Cu_L	7847	255.9857	1452.4042	911.8697	176.2907	
209834_T1w_acpc_dc.img	Cu_R	6818	149.6912	1363.4225	869.9893	157.7331	
209834_T1w_acpc_dc.img	LG_L	10952	98.5470	1117.9589	691.2529	139.6048	
209834_T1w_acpc_dc.img	LG_R	9979	52.8342	1147.9260	699.0616	144.0970	
209834_T1w_acpc_dc.img	rostral_ACC_L	2399	248.0822	994.1017	558.4337	86.5315	
209834_T1w_acpc_dc.img	rostral_ACC_R	2082	107.9958	798.4599	507.0962	80.5134	
209834_T1w_acpc_dc.img	subcallosal_ACC_L	174	206.6814	1026.3374	528.7125	117.9842	
209834_T1w_acpc_dc.img	subcallosal_ACC_R	438	92.6473	980.6332	495.9255	84.8362	
209834_T1w_acpc_dc.img	subgenual_ACC_L	1748	142.1612	1129.3778	453.8432	101.4136	
209834_T1w_acpc_dc.img	subgenual_ACC_R	1201	136.9090	1153.3711	429.9295	77.3217	
209834_T1w_acpc_dc.img	dorsal_ACC_L	12478	167.5348	906.5927	593.8248	96.6105	
209834_T1w_acpc_dc.img	dorsal_ACC_R	10994	122.7017	911.0703	561.8511	93.8844	
209834_T1w_acpc_dc.img	PCC_L	9186	178.0132	1051.9767	694.5750	119.3312	
209834_T1w_acpc_dc.img	PCC_R	10174	40.3494	1007.5283	666.6748	128.7952	
209834_T1w_acpc_dc.img	Insula_L	6576	135.7440	1164.1143	498.3679	71.8725	
209834_T1w_acpc_dc.img	Insula_R	7350	100.2839	1433.3585	542.6170	84.3176	
209834_T1w_acpc_dc.img	Amyg_L	1310	197.4475	585.9548	410.2588	43.9878	
209834_T1w_acpc_dc.img	Amyg_R	1282	165.8690	594.9568	432.1101	49.0800	
209834_T1w_acpc_dc.img	Hippo_L	3316	135.5884	786.2084	456.9111	68.5396	
209834_T1w_acpc_dc.img	Hippo_R	3320	119.2598	796.5198	491.6563	75.6690	
209834_T1w_acpc_dc.img	Caud_L	3298	154.0233	768.4210	536.6045	58.5660	
209834_T1w_acpc_dc.img	Caud_R	3399	156.9943	767.8917	528.4702	59.4883	
209834_T1w_acpc_dc.img	Put_L	5011	228.7594	729.2178	546.5259	51.6584	
209834_T1w_acpc_dc.img	Put_R	5267	273.7749	774.1737	570.6080	61.5794	
209834_T1w_acpc_dc.img	GP_L	1598	294.9408	706.9858	584.9554	39.4585	
209834_T1w_acpc_dc.img	GP_R	1616	297.5632	757.9222	615.5432	42.7884	
209834_T1w_acpc_dc.img	Thalamus_L	5833	163.9991	798.9724	572.1301	53.9611	
209834_T1w_acpc_dc.img	Thalamus_R	5923	153.1422	798.7310	563.8254	70.7390	
209834_T1w_acpc_dc.img	HypoThalamus_L	544	240.1964	649.6610	487.0747	54.8370	
209834_T1w_acpc_dc.img	HypoThalamus_R	664	247.4773	651.0020	485.1787	58.1685	
209834_T1w_acpc_dc.img	BasalForebrain_L	1667	125.9093	1025.0887	527.6252	60.9775	
209834_T1w_acpc_dc.img	BasalForebrain_R	1329	165.0606	1033.6046	532.0609	66.6246	
209834_T1w_acpc_dc.img	NucAccumbens_L	765	300.9270	666.9624	461.8890	47.3702	
209834_T1w_acpc_dc.img	NucAccumbens_R	818	239.0892	906.0104	457.7476	48.7773	
209834_T1w_acpc_dc.img	RedNc_L	184	498.3194	686.3643	578.6355	31.3189	
209834_T1w_acpc_dc.img	RedNc_R	203	487.4634	672.0489	579.1405	31.7259	
209834_T1w_acpc_dc.img	Snigra_L	127	495.5833	687.0017	594.3814	32.0161	
209834_T1w_acpc_dc.img	Snigra_R	164	430.0154	680.5604	596.7052	37.5348	
209834_T1w_acpc_dc.img	Cerebellum_R	46200	17.2248	978.7543	594.0954	116.0921	
209834_T1w_acpc_dc.img	Cerebellum_L	47258	81.0637	930.6967	579.3065	110.5762	
209834_T1w_acpc_dc.img	CP_L	1764	208.7942	714.9146	560.0734	53.2649	
209834_T1w_acpc_dc.img	CP_R	1991	275.3722	758.3174	582.0915	47.7967	
209834_T1w_acpc_dc.img	Midbrain_L	2676	154.0574	691.1146	538.2831	60.9025	
209834_T1w_acpc_dc.img	Midbrain_R	2410	124.0346	696.0689	534.4405	66.9925	
209834_T1w_acpc_dc.img	CST_L	1660	340.9904	629.6882	509.5598	32.8591	
209834_T1w_acpc_dc.img	CST_R	1283	394.5101	635.0887	520.2921	34.3512	
209834_T1w_acpc_dc.img	SCP_L	632	108.2206	666.2173	485.0827	101.0559	
209834_T1w_acpc_dc.img	SCP_R	620	157.9806	671.9097	523.7238	76.5052	
209834_T1w_acpc_dc.img	MCP_L	3114	156.1925	667.5428	507.4904	56.4058	
209834_T1w_acpc_dc.img	MCP_R	3624	156.8376	695.6933	518.0903	51.0764	
209834_T1w_acpc_dc.img	PCT_L	523	289.3141	626.2867	529.1005	37.0853	
209834_T1w_acpc_dc.img	PCT_R	353	395.5889	613.1774	530.4803	36.3934	
209834_T1w_acpc_dc.img	Medulla_L	2122	124.5145	647.5434	499.1322	58.4027	
209834_T1w_acpc_dc.img	Medulla_R	2385	204.1461	918.9271	506.2146	45.7608	
209834_T1w_acpc_dc.img	ML_L	881	378.1336	626.4777	519.1016	34.0050	
209834_T1w_acpc_dc.img	ML_R	893	245.0453	628.9274	520.7311	37.0260	
209834_T1w_acpc_dc.img	Pons_L	137	306.1564	622.3922	527.5877	41.6393	
209834_T1w_acpc_dc.img	Pons_R	295	284.0824	631.0090	501.6995	47.1260	
209834_T1w_acpc_dc.img	ACR_L	12371	463.4470	947.9055	746.1844	58.1821	
209834_T1w_acpc_dc.img	ACR_R	13484	365.3670	958.4872	745.8446	58.9524	
209834_T1w_acpc_dc.img	SCR_L	15826	485.3107	928.7160	747.8203	45.6959	
209834_T1w_acpc_dc.img	SCR_R	15967	379.3749	937.4306	762.2929	48.6104	
209834_T1w_acpc_dc.img	PCR_L	5710	601.1476	1038.1549	820.7424	62.1066	
209834_T1w_acpc_dc.img	PCR_R	3833	520.6931	1048.0336	847.7259	59.9332	
209834_T1w_acpc_dc.img	GCC_L	2785	133.6139	1031.0833	663.4992	91.9605	
209834_T1w_acpc_dc.img	GCC_R	2941	205.9494	971.4106	683.6655	54.8922	
209834_T1w_acpc_dc.img	BCC_L	3000	288.2646	820.0551	688.0875	45.4225	
209834_T1w_acpc_dc.img	BCC_R	2920	327.5715	842.7408	686.3272	56.3894	
209834_T1w_acpc_dc.img	SCC_L	5813	194.3012	999.1946	761.4893	69.4724	
209834_T1w_acpc_dc.img	SCC_R	6123	251.9349	1053.5927	776.6854	81.1545	
209834_T1w_acpc_dc.img	PVWl_L	123	676.8856	873.9680	785.0734	36.4042	
209834_T1w_acpc_dc.img	PVWl_R	143	198.7164	919.1082	705.8544	146.5014	
209834_T1w_acpc_dc.img	ALIC_L	1813	346.1108	774.4550	632.8739	45.2435	
209834_T1w_acpc_dc.img	ALIC_R	1943	354.0234	777.1412	644.4624	48.8610	
209834_T1w_acpc_dc.img	PLIC_L	2509	496.0294	797.9049	635.6478	40.1995	
209834_T1w_acpc_dc.img	PLIC_R	2659	350.4304	827.5118	653.2793	48.4507	
209834_T1w_acpc_dc.img	RLIC_L	2465	347.1718	825.7277	686.3431	48.4041	
209834_T1w_acpc_dc.img	RLIC_R	2918	400.8168	896.9195	727.8758	60.9760	
209834_T1w_acpc_dc.img	EC_L	2853	214.8308	753.7756	600.7977	58.2389	
209834_T1w_acpc_dc.img	EC_R	2794	382.5611	817.2307	652.0495	61.6546	
209834_T1w_acpc_dc.img	CGC_L	1724	397.0115	919.0721	715.3693	57.8574	
209834_T1w_acpc_dc.img	CGC_R	2305	382.7214	896.7189	713.9275	65.9765	
209834_T1w_acpc_dc.img	CGH_L	1373	225.8291	858.3193	601.0671	98.1643	
209834_T1w_acpc_dc.img	CGH_R	1425	198.9628	856.9818	608.7328	84.8778	
209834_T1w_acpc_dc.img	Fx/ST_L	1378	231.1127	797.7343	603.0692	75.7827	
209834_T1w_acpc_dc.img	Fx/ST_R	1123	278.9636	847.4106	635.4322	75.4153	
209834_T1w_acpc_dc.img	Fx_L	505	142.0115	835.4184	574.3894	128.7100	
209834_T1w_acpc_dc.img	Fx_R	603	153.6928	816.5359	592.6999	112.1731	
209834_T1w_acpc_dc.img	IFO_L	1688	203.4387	1240.8151	552.3153	68.1993	
209834_T1w_acpc_dc.img	IFO_R	1796	251.6237	1663.0253	569.9009	75.6803	
209834_T1w_acpc_dc.img	PTR_L	8037	493.8477	1237.4386	896.2747	89.5731	
209834_T1w_acpc_dc.img	PTR_R	5379	295.4666	1201.1367	934.9391	92.7691	
209834_T1w_acpc_dc.img	SS_L	3234	372.7621	975.7005	722.6382	83.3871	
209834_T1w_acpc_dc.img	SS_R	3575	230.6594	1004.5647	781.3502	97.7977	
209834_T1w_acpc_dc.img	SFO_L	79	570.0388	783.9797	696.0288	39.7318	
209834_T1w_acpc_dc.img	SFO_R	51	417.1922	780.5181	658.8820	62.0618	
209834_T1w_acpc_dc.img	SLF_L	6283	365.2065	1180.4022	878.7956	95.3842	
209834_T1w_acpc_dc.img	SLF_R	7235	467.7489	1242.7278	903.9271	84.9930	
209834_T1w_acpc_dc.img	Cl_L	371	362.3860	596.5435	460.3473	40.1580	
209834_T1w_acpc_dc.img	Cl_R	355	238.1361	606.1797	466.1151	47.5747	
209834_T1w_acpc_dc.img	Mammillary_R	58	172.9153	590.5053	464.3559	76.4488	
209834_T1w_acpc_dc.img	Mammillary_L	84	322.6830	602.2648	497.0549	45.1832	
209834_T1w_acpc_dc.img	LV_Frontal_L	2686	95.7926	758.2552	316.7302	143.1025	
209834_T1w_acpc_dc.img	LV_body_L	1962	81.9560	811.2402	360.5624	168.4387	
209834_T1w_acpc_dc.img	LV_atrium_L	1388	111.5174	892.3928	412.0489	206.4114	
209834_T1w_acpc_dc.img	LV_Occipital_L	37	248.5135	916.373	738.3197	140.7605	
209834_T1w_acpc_dc.img	LV_Inferior_L	744	94.9930	852.7439	476.3892	180.0466	
209834_T1w_acpc_dc.img	LV_Frontal_R	2517	90.2243	766.9899	323.5751	143.5654	
209834_T1w_acpc_dc.img	LV_body_R	1724	96.3511	825.3865	374.5377	187.0068	
209834_T1w_acpc_dc.img	LV_atrium_R	1166	134.6310	945.3120	439.8735	204.8753	
209834_T1w_acpc_dc.img	LV_Occipital_R	31	219.9654	1015.1810	540.3108	233.8463	
209834_T1w_acpc_dc.img	LV_Inferior_R	740	89.0507	913.9304	396.9833	163.9278	
209834_T1w_acpc_dc.img	III_ventricle	1225	114.0607	716.4758	415.1533	103.9152	
209834_T1w_acpc_dc.img	PVWa_L	665	137.5795	768.6618	621.9714	93.7750	
209834_T1w_acpc_dc.img	PVWa_R	725	122.8609	784.4674	574.6759	132.8673	
209834_T1w_acpc_dc.img	PVWp_L	322	228.5287	812.8959	611.7900	116.3855	
209834_T1w_acpc_dc.img	PVWp_R	302	163.7931	837.0517	513.8232	131.5776	
209834_T1w_acpc_dc.img	CerebellumWM_R	9064	131.8099	920.1038	660.8876	78.5973	
209834_T1w_acpc_dc.img	CerebellumWM_L	8879	305.0232	930.4615	662.6415	74.3513	
209834_T1w_acpc_dc.img	FrontSul_L	7918	52.4018	862.9996	496.3843	129.9071	
209834_T1w_acpc_dc.img	FrontSul_R	3991	100.5915	794.2645	464.3515	130.2528	
209834_T1w_acpc_dc.img	CentralSul_L	859	179.7165	993.3406	584.8121	152.7768	
209834_T1w_acpc_dc.img	CentralSul_R	1073	181.0029	968.0021	589.4156	149.5961	
209834_T1w_acpc_dc.img	SylAntInsularSul_L	922	121.1097	1209.9751	437.5696	124.7824	
209834_T1w_acpc_dc.img	SylAntInsularSul_R	769	158.6881	1115.7013	474.2024	108.1555	
209834_T1w_acpc_dc.img	SylPostInsularSul_L	1594	158.4109	1105.6758	527.2803	126.9552	
209834_T1w_acpc_dc.img	SylPostInsularSul_R	1680	112.6014	1353.0131	560.8744	167.1916	
209834_T1w_acpc_dc.img	SylExtSMG_L	1	761.6354	765.6978	764.1666	1.5134	
209834_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
209834_T1w_acpc_dc.img	ParietSul_L	3278	84.6081	1016.0964	558.9827	158.4047	
209834_T1w_acpc_dc.img	ParietSul_R	3049	153.6595	1030.9774	596.2548	160.5547	
209834_T1w_acpc_dc.img	CinguSul_L	1552	168.9012	819.8753	489.5218	101.4379	
209834_T1w_acpc_dc.img	CinguSul_R	1187	165.7573	1158.4128	443.2531	94.2509	
209834_T1w_acpc_dc.img	OcciptSul_L	150	337.0047	1077.4098	702.4360	144.9544	
209834_T1w_acpc_dc.img	OcciptSul_R	339	297.7900	964.0104	654.6636	116.5983	
209834_T1w_acpc_dc.img	TempSul_L	2	285.9545	521.7874	440.9596	64.7006	
209834_T1w_acpc_dc.img	TempSul_R	43	244.1112	869.9983	537.3000	120.0213	
209834_T1w_acpc_dc.img	Caudate_tail_L	306	280.7198	793.9598	529.8441	79.5878	
209834_T1w_acpc_dc.img	Caudate_tail_R	313	272.3918	800.6405	550.5582	80.8296	
209834_T1w_acpc_dc.img	Chroid_LVetc_L	4	447.1374	526.3190	481.1724	28.4929	
209834_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
209834_T1w_acpc_dc.img	IV_ventricle	2858	79.9791	703.0441	266.0525	114.4128	
209834_T1w_acpc_dc.img	ENT_L	1258	198.3012	594.8583	391.7414	48.7009	
209834_T1w_acpc_dc.img	ENT_R	1051	188.6179	652.6192	418.0804	61.4860	

