Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
175540_T1w_acpc_dc.img	ParietSul_R	5356	202.0005	1501.9078	670.9721	202.1759	
175540_T1w_acpc_dc.img	CinguSul_L	2699	129.5646	940.7766	475.1545	122.1476	
175540_T1w_acpc_dc.img	CinguSul_R	1144	147.6794	940.7090	480.6415	107.8163	
175540_T1w_acpc_dc.img	OcciptSul_L	255	262.7400	1167.2842	591.6605	146.7091	
175540_T1w_acpc_dc.img	OcciptSul_R	463	291.0678	1151.0801	619.9349	171.0528	
175540_T1w_acpc_dc.img	IV_ventricle	2027	28.8296	626.4202	304.1339	116.8024	



Type2-L4 Statistics

175540_T1w_acpc_dc.img	Frontal_L	149903	48.9903	1538.2378	844.5980	214.8997	
175540_T1w_acpc_dc.img	Frontal_R	145048	81.3498	1529.3417	769.2692	199.0419	
175540_T1w_acpc_dc.img	Parietal_L	82382	49.5947	1760.3290	989.8354	230.7396	
175540_T1w_acpc_dc.img	Parietal_R	83151	177.3687	1965.4648	1017.1218	251.0005	
175540_T1w_acpc_dc.img	Temporal_L	94535	69.3899	1730.4436	735.3492	230.7390	
175540_T1w_acpc_dc.img	Temporal_R	99938	44.5763	1897.6687	776.4616	279.7622	
175540_T1w_acpc_dc.img	Limbic_L	11561	142.8339	1146.6226	557.9336	198.1795	
175540_T1w_acpc_dc.img	Limbic_R	10539	123.8028	1146.9823	558.5740	195.5397	
175540_T1w_acpc_dc.img	Occipital_L	58770	94.1386	1812.5463	988.8048	283.1994	
175540_T1w_acpc_dc.img	Occipital_R	56490	119.5805	1868.2024	1038.8669	292.6081	
175540_T1w_acpc_dc.img	Cingulate_L	29441	79.1773	1162.9674	624.1706	136.3899	
175540_T1w_acpc_dc.img	Cingulate_R	29601	72.8453	1160.9772	595.9949	132.6458	
175540_T1w_acpc_dc.img	Insula_L	7824	109.6765	1282.6693	534.7482	95.8858	
175540_T1w_acpc_dc.img	Insula_R	8604	115.9777	1439.5336	532.9997	104.4360	
175540_T1w_acpc_dc.img	Striatum_L	9027	121.3782	843.2617	563.2542	69.2346	
175540_T1w_acpc_dc.img	Striatum_R	9758	100.4038	783.5718	545.0342	72.1373	
175540_T1w_acpc_dc.img	GP_L	1632	356.9027	743.9347	601.9679	40.4328	
175540_T1w_acpc_dc.img	GP_R	1553	291.8802	752.3334	603.9025	43.4560	
175540_T1w_acpc_dc.img	Thalamus_L	6876	130.0939	764.8978	549.1167	62.5474	
175540_T1w_acpc_dc.img	Thalamus_R	6881	119.8821	788.5884	536.4454	77.7880	
175540_T1w_acpc_dc.img	BasalForebrain_L	2632	118.3224	709.5391	514.3588	68.4791	
175540_T1w_acpc_dc.img	BasalForebrain_R	2640	113.6015	702.7796	494.2520	75.7034	
175540_T1w_acpc_dc.img	midbrain_L	5671	145.6132	692.6589	525.3603	60.3927	
175540_T1w_acpc_dc.img	midbrain_R	5458	124.3542	935.4678	531.1747	64.2722	
175540_T1w_acpc_dc.img	Cerebellum_R	68898	30.0707	1142.4938	626.9091	145.7928	
175540_T1w_acpc_dc.img	Cerebellum_L	68223	72.4471	1049.8994	592.7157	124.3886	
175540_T1w_acpc_dc.img	Pons_L	9442	52.8611	696.2198	477.3230	52.9483	
175540_T1w_acpc_dc.img	Pons_R	10207	92.5287	650.7844	489.2842	46.2382	
175540_T1w_acpc_dc.img	Medulla_L	1652	136.9614	776.8455	474.4000	46.1949	
175540_T1w_acpc_dc.img	Medulla_R	2079	182.0326	610.7693	482.6519	42.3889	
175540_T1w_acpc_dc.img	ant_DPWM_L	36466	124.6573	1237.5049	850.7503	90.5337	
175540_T1w_acpc_dc.img	ant_DPWM_R	37532	115.4681	1061.1543	796.7954	82.4323	
175540_T1w_acpc_dc.img	post_DPWM_L	7272	137.7773	1111.7528	836.0803	98.0516	
175540_T1w_acpc_dc.img	post_DPWM_R	5308	100.9882	1157.1154	837.1111	127.7771	
175540_T1w_acpc_dc.img	CorpusCallosum_L	14715	121.2581	1060.6108	742.7919	85.6472	
175540_T1w_acpc_dc.img	CorpusCallosum_R	14750	201.9469	1091.7799	742.2312	84.5149	
175540_T1w_acpc_dc.img	inf_DPWM_L	21292	264.2883	1363.8433	813.5763	177.1199	
175540_T1w_acpc_dc.img	inf_DPWM_R	19803	149.6582	1333.3989	810.2789	176.3614	
175540_T1w_acpc_dc.img	InternalCapsule_L	5032	400.4242	809.7806	644.5263	48.8175	
175540_T1w_acpc_dc.img	InternalCapsule_R	5337	400.4200	806.5276	637.9215	48.2850	
175540_T1w_acpc_dc.img	LimbicWM_L	6008	119.7474	1058.1179	645.7850	138.9739	
175540_T1w_acpc_dc.img	LimbicWM_R	6604	108.6922	968.5707	653.4185	111.8810	
175540_T1w_acpc_dc.img	AnteriorLateralVentricle_L	10271	63.5476	863.9707	282.1012	140.9755	
175540_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2392	100.9540	989.7475	354.2794	185.1550	
175540_T1w_acpc_dc.img	InferiorLateralVentricle_L	1107	77.1580	933.4033	433.0454	165.5736	
175540_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7880	77.8372	838.1099	287.5788	149.8814	
175540_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2509	81.1530	1121.8041	376.9978	191.2108	
175540_T1w_acpc_dc.img	InferiorLateralVentricle_R	1097	70.7367	941.3427	398.7799	158.1080	
175540_T1w_acpc_dc.img	III_ventricle	1575	64.8028	693.1111	330.5846	119.5816	
175540_T1w_acpc_dc.img	CerebellumWM_R	13719	298.4024	1021.4351	644.0231	92.8586	
175540_T1w_acpc_dc.img	CerebellumWM_L	12394	303.6182	959.6750	633.0578	87.9225	
175540_T1w_acpc_dc.img	FrontSul_L	11398	44.2114	1276.9641	600.6881	186.7523	
175540_T1w_acpc_dc.img	FrontSul_R	6684	40.2398	1142.9417	543.3785	172.1520	
175540_T1w_acpc_dc.img	CentralSul_L	1797	187.8532	1367.0179	700.3195	217.7011	
175540_T1w_acpc_dc.img	CentralSul_R	1601	171.9226	1180.3477	602.5262	200.1615	
175540_T1w_acpc_dc.img	SylAntInsularSul_L	1511	149.2352	1355.1124	478.2173	162.3661	
175540_T1w_acpc_dc.img	SylAntInsularSul_R	1462	104.3529	1353.7629	438.9943	155.5199	
175540_T1w_acpc_dc.img	SylPostInsularSul_L	2276	142.3941	1098.1549	503.6844	172.6838	
175540_T1w_acpc_dc.img	SylPostInsularSul_R	2389	70.8353	1440.1581	521.5062	207.7831	
175540_T1w_acpc_dc.img	SylExtSMG_L	13	361.0019	1051.6616	696.6189	178.4755	
175540_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
175540_T1w_acpc_dc.img	ParietSul_L	5958	100.3405	1408.7334	624.5355	196.7187	
175540_T1w_acpc_dc.img	ParietSul_R	5356	202.0005	1501.9078	670.9721	202.1759	
175540_T1w_acpc_dc.img	CinguSul_L	2699	129.5646	940.7766	475.1545	122.1476	
175540_T1w_acpc_dc.img	CinguSul_R	1144	147.6794	940.7090	480.6415	107.8163	
175540_T1w_acpc_dc.img	OcciptSul_L	255	262.7400	1167.2842	591.6605	146.7091	
175540_T1w_acpc_dc.img	OcciptSul_R	463	291.0678	1151.0801	619.9349	171.0528	
175540_T1w_acpc_dc.img	TempSul_L	18	220.6858	695.9536	518.1802	116.7103	
175540_T1w_acpc_dc.img	TempSul_R	231	184.7532	917.7131	485.5113	115.2445	
175540_T1w_acpc_dc.img	IV_ventricle	2027	28.8296	626.4202	304.1339	116.8024	



Type2-L5 Statistics

175540_T1w_acpc_dc.img	SF_L	18904	161.3914	1263.8210	818.6064	157.5556	
175540_T1w_acpc_dc.img	SF_R	15133	126.9907	1153.6870	795.3070	149.5858	
175540_T1w_acpc_dc.img	SF_PFC_L	19770	190.2192	1497.4702	905.5132	207.7967	
175540_T1w_acpc_dc.img	SF_PFC_R	19730	156.7034	1388.8783	819.7192	181.0735	
175540_T1w_acpc_dc.img	SF_pole_L	2751	197.2621	1497.5920	952.9716	218.3882	
175540_T1w_acpc_dc.img	SF_pole_R	4404	93.7409	1432.8669	841.4758	196.3572	
175540_T1w_acpc_dc.img	MF_L	19206	157.4330	1393.2283	918.0863	177.8910	
175540_T1w_acpc_dc.img	MF_R	16114	166.4275	1286.4001	821.8815	166.9711	
175540_T1w_acpc_dc.img	MF_DPFC_L	22062	180.4091	1494.4474	909.2646	192.0634	
175540_T1w_acpc_dc.img	MF_DPFC_R	22767	129.8875	1326.4723	769.4265	171.3717	
175540_T1w_acpc_dc.img	IF_opercularis_L	3850	209.3274	1290.3894	820.0777	145.6046	
175540_T1w_acpc_dc.img	IF_opercularis_R	5481	122.6054	1194.2997	720.5729	134.0879	
175540_T1w_acpc_dc.img	IF_orbitalis_L	5318	126.6371	1203.8762	770.6210	183.7271	
175540_T1w_acpc_dc.img	IF_orbitalis_R	4100	145.8792	1023.0362	681.5716	153.0169	
175540_T1w_acpc_dc.img	IF_triangularis_L	6544	230.9602	1251.7822	823.6206	151.1608	
175540_T1w_acpc_dc.img	IF_triangularis_R	4564	170.9029	1092.0238	741.4330	148.3297	
175540_T1w_acpc_dc.img	LFO_L	5403	133.6543	1306.2324	656.9327	148.4825	
175540_T1w_acpc_dc.img	LFO_R	6306	143.5094	1303.5503	611.3948	151.2246	
175540_T1w_acpc_dc.img	MFO_L	7419	48.9903	1127.8568	569.9199	141.5610	
175540_T1w_acpc_dc.img	MFO_R	6638	81.3498	1272.3630	536.2013	144.5570	
175540_T1w_acpc_dc.img	R_L	9395	110.3041	1091.3627	544.4981	134.2379	
175540_T1w_acpc_dc.img	R_R	10717	92.9060	997.8289	520.5968	127.7713	
175540_T1w_acpc_dc.img	PoC_L	26320	49.5947	1760.3290	994.2682	230.0081	
175540_T1w_acpc_dc.img	PoC_R	22748	177.3687	1570.5645	960.5024	227.7552	
175540_T1w_acpc_dc.img	PrC_L	29286	127.3426	1538.2378	934.9860	186.2064	
175540_T1w_acpc_dc.img	PrC_R	29100	179.3158	1529.3417	886.1773	182.2317	
175540_T1w_acpc_dc.img	SP_L	15316	189.7399	1542.8013	979.9570	204.6084	
175540_T1w_acpc_dc.img	SP_R	12896	284.1362	1651.5608	1053.9354	200.3588	
175540_T1w_acpc_dc.img	SM_L	15215	152.0063	1753.6687	988.6238	265.7321	
175540_T1w_acpc_dc.img	SM_R	16769	231.0382	1965.4648	1080.9227	299.0043	
175540_T1w_acpc_dc.img	A_L	8968	249.8833	1760.2487	1084.9017	265.3973	
175540_T1w_acpc_dc.img	A_R	14231	258.6429	1914.5490	1086.7548	298.1813	
175540_T1w_acpc_dc.img	PrCu_L	8152	233.6678	1480.1404	893.0154	210.1095	
175540_T1w_acpc_dc.img	PrCu_R	6330	250.1866	1473.3552	865.6303	197.2390	
175540_T1w_acpc_dc.img	ST_L	22667	141.4032	1705.0629	837.6053	233.6941	
175540_T1w_acpc_dc.img	ST_R	26485	102.3221	1897.6687	906.7523	276.3482	
175540_T1w_acpc_dc.img	ST_L_pole	7917	100.6756	1157.0704	595.8249	153.0489	
175540_T1w_acpc_dc.img	ST_R_pole	7185	44.5763	1584.9473	507.6701	140.4134	
175540_T1w_acpc_dc.img	MT_L	25211	119.9212	1730.4436	859.8033	210.3126	
175540_T1w_acpc_dc.img	MT_R	25636	147.5383	1781.6321	931.5563	259.6244	
175540_T1w_acpc_dc.img	MT_L_pole	3099	98.7138	950.1256	553.1014	114.2179	
175540_T1w_acpc_dc.img	MT_R_pole	2675	144.3316	799.6017	517.7700	108.4182	
175540_T1w_acpc_dc.img	IT_L	15647	69.3899	1340.1344	649.7170	186.1500	
175540_T1w_acpc_dc.img	IT_R	18376	104.1909	1384.6619	661.8278	213.8962	
175540_T1w_acpc_dc.img	PHG_L	1086	194.4721	893.6223	421.4860	68.3282	
175540_T1w_acpc_dc.img	PHG_R	999	153.4321	766.6959	411.4484	74.1611	
175540_T1w_acpc_dc.img	Fu_L	19995	99.7161	1298.0636	613.0032	175.1568	
175540_T1w_acpc_dc.img	Fu_R	19583	57.3177	1212.0148	638.7346	186.3776	
175540_T1w_acpc_dc.img	SO_L	4284	286.0818	1702.0790	1079.2734	208.4430	
175540_T1w_acpc_dc.img	SO_R	4710	292.9473	1747.4720	1169.7385	212.8449	
175540_T1w_acpc_dc.img	MO_L	26692	152.9079	1812.5463	1120.7086	256.8523	
175540_T1w_acpc_dc.img	MO_R	23840	273.2342	1868.2024	1195.8223	247.6655	
175540_T1w_acpc_dc.img	IO_L	5632	180.0768	1656.1305	1013.6277	197.3903	
175540_T1w_acpc_dc.img	IO_R	8542	351.3954	1745.5557	1096.1220	188.2673	
175540_T1w_acpc_dc.img	Cu_L	9326	192.8858	1758.6112	962.8746	239.9997	
175540_T1w_acpc_dc.img	Cu_R	7070	140.6655	1493.1476	930.5566	219.0393	
175540_T1w_acpc_dc.img	LG_L	12837	94.1386	1133.0131	692.2838	170.2154	
175540_T1w_acpc_dc.img	LG_R	12330	119.5805	1175.4901	707.8434	177.6468	
175540_T1w_acpc_dc.img	rostral_ACC_L	3161	178.5788	1070.2958	621.3850	119.9848	
175540_T1w_acpc_dc.img	rostral_ACC_R	3967	72.8453	1010.9575	588.5827	122.3293	
175540_T1w_acpc_dc.img	subcallosal_ACC_L	182	242.0628	1085.9470	535.4435	108.5402	
175540_T1w_acpc_dc.img	subcallosal_ACC_R	348	106.7897	1067.9526	468.0294	121.5408	
175540_T1w_acpc_dc.img	subgenual_ACC_L	2179	95.4137	1130.5319	451.6100	106.4475	
175540_T1w_acpc_dc.img	subgenual_ACC_R	1532	129.4619	1077.8833	434.1204	98.0548	
175540_T1w_acpc_dc.img	dorsal_ACC_L	16010	79.1773	1033.1652	628.8229	124.0945	
175540_T1w_acpc_dc.img	dorsal_ACC_R	13812	121.9521	978.4385	581.2838	115.0414	
175540_T1w_acpc_dc.img	PCC_L	11647	211.4126	1162.9674	715.5119	146.6631	
175540_T1w_acpc_dc.img	PCC_R	13160	163.3756	1160.9772	691.1873	150.4247	
175540_T1w_acpc_dc.img	Insula_L	7824	109.6765	1282.6693	534.7482	95.8858	
175540_T1w_acpc_dc.img	Insula_R	8604	115.9777	1439.5336	532.9997	104.4360	
175540_T1w_acpc_dc.img	Amyg_L	1588	190.5411	630.9532	430.5639	49.3805	
175540_T1w_acpc_dc.img	Amyg_R	1490	142.4105	604.8904	425.0481	49.3559	
175540_T1w_acpc_dc.img	Hippo_L	3743	142.8339	713.9734	446.7222	64.6057	
175540_T1w_acpc_dc.img	Hippo_R	3795	123.8028	845.5298	468.7168	73.8666	
175540_T1w_acpc_dc.img	Caud_L	3452	121.3782	843.2617	570.7734	70.8772	
175540_T1w_acpc_dc.img	Caud_R	3885	137.1675	783.5718	535.7104	70.7192	
175540_T1w_acpc_dc.img	Put_L	4423	222.0587	759.6760	577.4150	54.4941	
175540_T1w_acpc_dc.img	Put_R	4703	225.9379	762.7099	570.1632	59.2291	
175540_T1w_acpc_dc.img	GP_L	1632	356.9027	743.9347	601.9679	40.4328	
175540_T1w_acpc_dc.img	GP_R	1553	291.8802	752.3334	603.9025	43.4560	
175540_T1w_acpc_dc.img	Thalamus_L	6876	130.0939	764.8978	549.1167	62.5474	
175540_T1w_acpc_dc.img	Thalamus_R	6881	119.8821	788.5884	536.4454	77.7880	
175540_T1w_acpc_dc.img	HypoThalamus_L	670	169.2520	643.3192	470.8453	59.6376	
175540_T1w_acpc_dc.img	HypoThalamus_R	781	171.7233	669.1768	459.5923	77.8222	
175540_T1w_acpc_dc.img	BasalForebrain_L	1496	118.3224	709.5391	537.5869	66.3259	
175540_T1w_acpc_dc.img	BasalForebrain_R	1310	113.6015	702.7796	527.3603	64.2730	
175540_T1w_acpc_dc.img	NucAccumbens_L	868	249.1395	692.2530	481.2308	54.6594	
175540_T1w_acpc_dc.img	NucAccumbens_R	899	225.3033	668.2936	460.3887	49.5523	
175540_T1w_acpc_dc.img	RedNc_L	195	461.6847	665.5628	558.4319	33.1094	
175540_T1w_acpc_dc.img	RedNc_R	204	472.6478	639.9330	552.3005	34.0288	
175540_T1w_acpc_dc.img	Snigra_L	124	476.1220	663.8354	579.8503	32.3208	
175540_T1w_acpc_dc.img	Snigra_R	217	480.5010	688.9766	579.3767	36.6259	
175540_T1w_acpc_dc.img	Cerebellum_R	68898	30.0707	1142.4938	626.9091	145.7928	
175540_T1w_acpc_dc.img	Cerebellum_L	68223	72.4471	1049.8994	592.7157	124.3886	
175540_T1w_acpc_dc.img	CP_L	2248	163.9002	692.6589	545.5638	50.5697	
175540_T1w_acpc_dc.img	CP_R	2440	147.1058	935.4678	554.0667	52.4372	
175540_T1w_acpc_dc.img	Midbrain_L	3106	145.6132	685.3834	506.5022	62.1428	
175540_T1w_acpc_dc.img	Midbrain_R	2598	124.3542	668.5084	503.9999	66.5929	
175540_T1w_acpc_dc.img	CST_L	2247	235.1861	632.5040	476.7139	35.4244	
175540_T1w_acpc_dc.img	CST_R	1966	364.5747	616.2476	487.8195	34.1631	
175540_T1w_acpc_dc.img	SCP_L	759	52.8611	631.6622	443.3685	105.1827	
175540_T1w_acpc_dc.img	SCP_R	865	92.5287	631.5255	482.1371	73.7920	
175540_T1w_acpc_dc.img	MCP_L	4585	138.7619	696.2198	481.3906	50.9920	
175540_T1w_acpc_dc.img	MCP_R	5046	163.5491	650.7844	493.9127	47.4012	
175540_T1w_acpc_dc.img	PCT_L	594	181.7123	590.8623	489.4060	37.9854	
175540_T1w_acpc_dc.img	PCT_R	559	334.7554	597.8629	496.0168	33.1397	
175540_T1w_acpc_dc.img	Medulla_L	1652	136.9614	776.8455	474.4000	46.1949	
175540_T1w_acpc_dc.img	Medulla_R	2079	182.0326	610.7693	482.6519	42.3889	
175540_T1w_acpc_dc.img	ML_L	1131	343.4815	597.1301	477.3509	33.7182	
175540_T1w_acpc_dc.img	ML_R	1393	252.8529	618.9705	483.5230	34.9548	
175540_T1w_acpc_dc.img	Pons_L	128	361.0274	582.7495	487.3811	33.4030	
175540_T1w_acpc_dc.img	Pons_R	381	244.4543	591.9027	462.8738	42.2121	
175540_T1w_acpc_dc.img	ACR_L	15745	492.6812	1237.5049	865.7784	101.6403	
175540_T1w_acpc_dc.img	ACR_R	17728	266.0200	1061.1543	794.4467	84.4397	
175540_T1w_acpc_dc.img	SCR_L	19935	568.3645	1138.9355	845.0011	71.6180	
175540_T1w_acpc_dc.img	SCR_R	19088	465.3950	1033.7506	806.6565	63.9322	
175540_T1w_acpc_dc.img	PCR_L	6791	620.7082	1111.7528	852.1656	70.8672	
175540_T1w_acpc_dc.img	PCR_R	4875	540.1030	1157.1154	867.1748	70.5318	
175540_T1w_acpc_dc.img	GCC_L	3476	121.2581	1060.6108	719.6624	100.4295	
175540_T1w_acpc_dc.img	GCC_R	3669	201.9469	969.1653	713.0059	60.5146	
175540_T1w_acpc_dc.img	BCC_L	3623	216.8741	883.2160	725.6059	61.2215	
175540_T1w_acpc_dc.img	BCC_R	3215	260.5527	865.8069	702.4776	65.4864	
175540_T1w_acpc_dc.img	SCC_L	7617	172.4808	1036.9424	761.5210	83.9688	
175540_T1w_acpc_dc.img	SCC_R	7867	353.7739	1091.7799	772.1045	89.4188	
175540_T1w_acpc_dc.img	PVWl_L	159	576.1719	883.0749	780.6458	44.0728	
175540_T1w_acpc_dc.img	PVWl_R	226	216.0952	915.6197	713.9710	134.3122	
175540_T1w_acpc_dc.img	ALIC_L	1939	400.4242	800.3337	653.9658	46.5453	
175540_T1w_acpc_dc.img	ALIC_R	2208	400.4200	786.1116	636.2926	49.0154	
175540_T1w_acpc_dc.img	PLIC_L	3093	417.2592	809.7806	638.6070	49.2759	
175540_T1w_acpc_dc.img	PLIC_R	3130	461.9942	806.5276	639.0704	47.7297	
175540_T1w_acpc_dc.img	RLIC_L	3124	401.0393	843.1044	676.9628	51.0407	
175540_T1w_acpc_dc.img	RLIC_R	3374	462.9727	938.6095	707.1333	65.1916	
175540_T1w_acpc_dc.img	EC_L	2992	338.9124	862.2183	659.1798	65.0188	
175540_T1w_acpc_dc.img	EC_R	2858	417.0047	830.9696	659.5349	62.0057	
175540_T1w_acpc_dc.img	CGC_L	2268	499.3415	1058.1179	775.1747	63.5702	
175540_T1w_acpc_dc.img	CGC_R	2685	471.3088	958.3157	745.7611	61.7610	
175540_T1w_acpc_dc.img	CGH_L	1618	319.9146	830.6776	586.8855	91.6533	
175540_T1w_acpc_dc.img	CGH_R	1742	216.3103	968.5707	592.2811	78.9245	
175540_T1w_acpc_dc.img	Fx/ST_L	1400	128.6419	783.8173	589.2427	82.5595	
175540_T1w_acpc_dc.img	Fx/ST_R	1373	160.6721	782.4184	604.7366	85.5722	
175540_T1w_acpc_dc.img	Fx_L	724	119.7474	792.0706	481.3719	149.4024	
175540_T1w_acpc_dc.img	Fx_R	806	108.6922	786.4246	560.6802	121.7985	
175540_T1w_acpc_dc.img	IFO_L	1776	264.2883	762.5582	600.6640	63.5302	
175540_T1w_acpc_dc.img	IFO_R	1818	279.3188	1271.5146	575.2359	67.1352	
175540_T1w_acpc_dc.img	PTR_L	9192	437.3593	1363.8433	967.1956	133.6850	
175540_T1w_acpc_dc.img	PTR_R	6528	149.6582	1333.3989	982.4811	120.6683	
175540_T1w_acpc_dc.img	SS_L	4050	355.4941	1128.6942	778.9937	103.4987	
175540_T1w_acpc_dc.img	SS_R	5001	193.9541	1156.4670	831.0123	129.8017	
175540_T1w_acpc_dc.img	SFO_L	71	645.0839	864.9653	770.2894	38.9625	
175540_T1w_acpc_dc.img	SFO_R	13	555.8173	800.2180	719.2443	44.8917	
175540_T1w_acpc_dc.img	SLF_L	8413	344.9128	1429.9865	988.6159	122.9215	
175540_T1w_acpc_dc.img	SLF_R	10180	476.6419	1472.4586	988.7603	121.0667	
175540_T1w_acpc_dc.img	Cl_L	393	395.0368	639.3380	508.0076	44.2256	
175540_T1w_acpc_dc.img	Cl_R	477	245.5622	655.5031	471.7534	52.1229	
175540_T1w_acpc_dc.img	Mammillary_R	74	121.8561	575.6913	418.0525	94.6764	
175540_T1w_acpc_dc.img	Mammillary_L	74	144.5868	622.6610	472.2048	72.8062	
175540_T1w_acpc_dc.img	LV_Frontal_L	5587	89.0983	787.1359	267.7729	128.0078	
175540_T1w_acpc_dc.img	LV_body_L	4644	63.5476	863.9707	298.2523	153.5135	
175540_T1w_acpc_dc.img	LV_atrium_L	2342	100.9540	948.9875	348.5087	179.6918	
175540_T1w_acpc_dc.img	LV_Occipital_L	50	112.1321	989.7475	625.9421	229.6654	
175540_T1w_acpc_dc.img	LV_Inferior_L	1107	77.1580	933.4033	433.0454	165.5736	
175540_T1w_acpc_dc.img	LV_Frontal_R	4666	77.8372	805.5843	274.8014	138.4790	
175540_T1w_acpc_dc.img	LV_body_R	3211	78.2683	838.1099	306.1665	163.3594	
175540_T1w_acpc_dc.img	LV_atrium_R	2467	81.1530	937.5137	375.2601	189.2558	
175540_T1w_acpc_dc.img	LV_Occipital_R	43	190.8020	1121.8041	478.5880	263.7234	
175540_T1w_acpc_dc.img	LV_Inferior_R	1097	70.7367	941.3427	398.7799	158.1080	
175540_T1w_acpc_dc.img	III_ventricle	1575	64.8028	693.1111	330.5846	119.5816	
175540_T1w_acpc_dc.img	PVWa_L	715	124.6573	872.0442	688.0246	119.8614	
175540_T1w_acpc_dc.img	PVWa_R	705	115.4681	828.4270	590.0548	161.8324	
175540_T1w_acpc_dc.img	PVWp_L	481	137.7773	826.4459	608.9475	138.6082	
175540_T1w_acpc_dc.img	PVWp_R	433	100.9882	829.2067	498.5492	139.1684	
175540_T1w_acpc_dc.img	CerebellumWM_R	13719	298.4024	1021.4351	644.0231	92.8586	
175540_T1w_acpc_dc.img	CerebellumWM_L	12394	303.6182	959.6750	633.0578	87.9225	
175540_T1w_acpc_dc.img	FrontSul_L	11398	44.2114	1276.9641	600.6881	186.7523	
175540_T1w_acpc_dc.img	FrontSul_R	6684	40.2398	1142.9417	543.3785	172.1520	
175540_T1w_acpc_dc.img	CentralSul_L	1797	187.8532	1367.0179	700.3195	217.7011	
175540_T1w_acpc_dc.img	CentralSul_R	1601	171.9226	1180.3477	602.5262	200.1615	
175540_T1w_acpc_dc.img	SylAntInsularSul_L	1511	149.2352	1355.1124	478.2173	162.3661	
175540_T1w_acpc_dc.img	SylAntInsularSul_R	1462	104.3529	1353.7629	438.9943	155.5199	
175540_T1w_acpc_dc.img	SylPostInsularSul_L	2276	142.3941	1098.1549	503.6844	172.6838	
175540_T1w_acpc_dc.img	SylPostInsularSul_R	2389	70.8353	1440.1581	521.5062	207.7831	
175540_T1w_acpc_dc.img	SylExtSMG_L	13	361.0019	1051.6616	696.6189	178.4755	
175540_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
175540_T1w_acpc_dc.img	ParietSul_L	5958	100.3405	1408.7334	624.5355	196.7187	
175540_T1w_acpc_dc.img	ParietSul_R	5356	202.0005	1501.9078	670.9721	202.1759	
175540_T1w_acpc_dc.img	CinguSul_L	2699	129.5646	940.7766	475.1545	122.1476	
175540_T1w_acpc_dc.img	CinguSul_R	1144	147.6794	940.7090	480.6415	107.8163	
175540_T1w_acpc_dc.img	OcciptSul_L	255	262.7400	1167.2842	591.6605	146.7091	
175540_T1w_acpc_dc.img	OcciptSul_R	463	291.0678	1151.0801	619.9349	171.0528	
175540_T1w_acpc_dc.img	TempSul_L	18	220.6858	695.9536	518.1802	116.7103	
175540_T1w_acpc_dc.img	TempSul_R	231	184.7532	917.7131	485.5113	115.2445	
175540_T1w_acpc_dc.img	Caudate_tail_L	285	271.7404	737.8574	502.0284	88.2573	
175540_T1w_acpc_dc.img	Caudate_tail_R	273	100.4038	780.7535	523.3540	100.9476	
175540_T1w_acpc_dc.img	Chroid_LVetc_L	42	258.1457	595.3471	404.8403	66.4491	
175540_T1w_acpc_dc.img	Chroid_LVetc_R	5	187.1109	355.5646	273.8791	45.0911	
175540_T1w_acpc_dc.img	IV_ventricle	2027	28.8296	626.4202	304.1339	116.8024	
175540_T1w_acpc_dc.img	ENT_L	1410	155.9795	597.1354	402.9519	51.4767	
175540_T1w_acpc_dc.img	ENT_R	1040	190.6654	609.7723	403.4370	54.5521	

