Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
393550_T1w_acpc_dc.img	ParietSul_R	5887	178.5302	1189.0359	568.2549	204.5939	
393550_T1w_acpc_dc.img	CinguSul_L	2398	116.1864	770.1991	442.0053	124.9897	
393550_T1w_acpc_dc.img	CinguSul_R	1285	123.0282	896.1898	456.3551	109.5845	
393550_T1w_acpc_dc.img	OcciptSul_L	258	168.8780	942.2112	453.5138	155.7690	
393550_T1w_acpc_dc.img	OcciptSul_R	580	192.4890	1083.3671	590.0206	175.1772	
393550_T1w_acpc_dc.img	IV_ventricle	2249	65.9777	688.0032	304.2660	124.6219	



Type2-L4 Statistics

393550_T1w_acpc_dc.img	Frontal_L	143659	45.2741	1659.7050	837.9571	217.9867	
393550_T1w_acpc_dc.img	Frontal_R	146580	81.8531	1574.6898	755.1664	188.9021	
393550_T1w_acpc_dc.img	Parietal_L	79650	62.3192	1609.2437	929.2063	201.3990	
393550_T1w_acpc_dc.img	Parietal_R	79492	156.6636	1786.1235	953.4567	208.9332	
393550_T1w_acpc_dc.img	Temporal_L	91115	31.4297	1655.9263	770.9181	230.1326	
393550_T1w_acpc_dc.img	Temporal_R	97882	74.5131	1787.9486	768.8341	243.1878	
393550_T1w_acpc_dc.img	Limbic_L	10428	119.6865	1051.0251	573.7563	189.3414	
393550_T1w_acpc_dc.img	Limbic_R	10177	117.1220	1062.7863	560.0345	172.9473	
393550_T1w_acpc_dc.img	Occipital_L	68072	106.7082	1797.0378	959.9730	270.2099	
393550_T1w_acpc_dc.img	Occipital_R	64345	120.3291	1849.7694	987.1462	272.3007	
393550_T1w_acpc_dc.img	Cingulate_L	27092	93.0813	1100.8284	607.5108	123.3718	
393550_T1w_acpc_dc.img	Cingulate_R	27335	90.2267	1130.3519	582.2006	119.6165	
393550_T1w_acpc_dc.img	Insula_L	7324	75.0585	975.5219	538.0985	74.9447	
393550_T1w_acpc_dc.img	Insula_R	7809	130.0155	1103.7502	541.4910	80.1219	
393550_T1w_acpc_dc.img	Striatum_L	8553	192.6839	794.4210	557.1353	63.1503	
393550_T1w_acpc_dc.img	Striatum_R	8969	136.5920	923.4121	543.7030	66.8895	
393550_T1w_acpc_dc.img	GP_L	1567	312.0000	729.1888	604.1911	40.8822	
393550_T1w_acpc_dc.img	GP_R	1467	333.6920	746.4467	614.8625	42.1342	
393550_T1w_acpc_dc.img	Thalamus_L	6218	137.2678	743.8897	552.0486	58.3932	
393550_T1w_acpc_dc.img	Thalamus_R	6270	148.6923	734.3007	545.6691	68.1152	
393550_T1w_acpc_dc.img	BasalForebrain_L	2479	183.4846	736.2017	527.6765	67.9915	
393550_T1w_acpc_dc.img	BasalForebrain_R	2339	206.0480	776.0492	521.9374	70.2007	
393550_T1w_acpc_dc.img	midbrain_L	5567	139.0207	699.4828	539.6802	59.4736	
393550_T1w_acpc_dc.img	midbrain_R	5466	111.9914	734.9557	547.2206	63.6930	
393550_T1w_acpc_dc.img	Cerebellum_R	65522	81.8431	986.0840	582.3278	110.4074	
393550_T1w_acpc_dc.img	Cerebellum_L	66926	75.1790	1051.3341	589.4382	116.3885	
393550_T1w_acpc_dc.img	Pons_L	7805	108.1474	678.8371	496.2674	55.7227	
393550_T1w_acpc_dc.img	Pons_R	8247	155.6667	685.0790	505.8752	47.0726	
393550_T1w_acpc_dc.img	Medulla_L	1784	84.5746	626.1583	489.1095	57.9132	
393550_T1w_acpc_dc.img	Medulla_R	1977	158.1649	641.2095	494.3129	45.5179	
393550_T1w_acpc_dc.img	ant_DPWM_L	34662	134.0837	1261.0067	841.3939	90.8739	
393550_T1w_acpc_dc.img	ant_DPWM_R	35287	94.1882	1076.7567	782.0091	75.6191	
393550_T1w_acpc_dc.img	post_DPWM_L	7757	168.4885	1192.8577	852.3401	102.4709	
393550_T1w_acpc_dc.img	post_DPWM_R	5870	115.0202	1094.6202	845.3454	126.7492	
393550_T1w_acpc_dc.img	CorpusCallosum_L	14591	154.9496	1059.3419	739.1733	87.2094	
393550_T1w_acpc_dc.img	CorpusCallosum_R	13970	143.0399	1088.4019	732.3477	89.7683	
393550_T1w_acpc_dc.img	inf_DPWM_L	22352	329.7951	1381.7051	833.8049	176.1780	
393550_T1w_acpc_dc.img	inf_DPWM_R	20109	121.1754	1303.0303	809.3387	174.5228	
393550_T1w_acpc_dc.img	InternalCapsule_L	4655	457.3740	811.7120	648.9027	46.3538	
393550_T1w_acpc_dc.img	InternalCapsule_R	4788	311.5892	819.6730	640.5946	47.4083	
393550_T1w_acpc_dc.img	LimbicWM_L	5940	127.0978	1111.7793	664.5337	124.7031	
393550_T1w_acpc_dc.img	LimbicWM_R	6837	103.7573	944.9180	674.0346	102.0363	
393550_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6943	63.2846	879.7722	292.4269	142.2935	
393550_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3249	92.0003	1045.6176	347.0109	192.8157	
393550_T1w_acpc_dc.img	InferiorLateralVentricle_L	946	72.6921	962.8286	469.3404	194.6601	
393550_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4581	74.3949	911.3389	341.7424	166.2841	
393550_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2260	110.4721	1154.4958	418.8484	223.4569	
393550_T1w_acpc_dc.img	InferiorLateralVentricle_R	650	121.7120	930.8096	450.8261	175.5137	
393550_T1w_acpc_dc.img	III_ventricle	1430	57.5706	716.9003	373.2612	119.4630	
393550_T1w_acpc_dc.img	CerebellumWM_R	11649	194.5268	936.5511	630.6442	74.8414	
393550_T1w_acpc_dc.img	CerebellumWM_L	11072	247.6080	966.1483	636.4416	80.4336	
393550_T1w_acpc_dc.img	FrontSul_L	12725	44.2219	1509.3407	566.0650	228.9759	
393550_T1w_acpc_dc.img	FrontSul_R	5795	97.6857	1235.9860	476.1045	188.1389	
393550_T1w_acpc_dc.img	CentralSul_L	1483	148.1260	1173.0764	582.2137	221.1027	
393550_T1w_acpc_dc.img	CentralSul_R	1567	140.9644	1047.9712	510.3640	194.5197	
393550_T1w_acpc_dc.img	SylAntInsularSul_L	1334	103.5229	918.5742	469.4913	125.5537	
393550_T1w_acpc_dc.img	SylAntInsularSul_R	1180	58.9544	919.6702	433.9572	118.7302	
393550_T1w_acpc_dc.img	SylPostInsularSul_L	1926	102.0526	1036.3398	530.4589	167.2268	
393550_T1w_acpc_dc.img	SylPostInsularSul_R	1858	139.7482	1141.6676	547.8245	168.3944	
393550_T1w_acpc_dc.img	SylExtSMG_L	47	387.3569	1082.1968	801.7626	179.7396	
393550_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
393550_T1w_acpc_dc.img	ParietSul_L	6210	129.8806	1328.3077	514.1127	204.5930	
393550_T1w_acpc_dc.img	ParietSul_R	5887	178.5302	1189.0359	568.2549	204.5939	
393550_T1w_acpc_dc.img	CinguSul_L	2398	116.1864	770.1991	442.0053	124.9897	
393550_T1w_acpc_dc.img	CinguSul_R	1285	123.0282	896.1898	456.3551	109.5845	
393550_T1w_acpc_dc.img	OcciptSul_L	258	168.8780	942.2112	453.5138	155.7690	
393550_T1w_acpc_dc.img	OcciptSul_R	580	192.4890	1083.3671	590.0206	175.1772	
393550_T1w_acpc_dc.img	TempSul_L	34	228.2732	778.3717	542.2355	118.2231	
393550_T1w_acpc_dc.img	TempSul_R	241	194.2384	925.6494	565.8409	131.2113	
393550_T1w_acpc_dc.img	IV_ventricle	2249	65.9777	688.0032	304.2660	124.6219	



Type2-L5 Statistics

393550_T1w_acpc_dc.img	SF_L	19692	126.6635	1125.8093	760.9507	142.9357	
393550_T1w_acpc_dc.img	SF_R	16406	100.5949	1085.7949	736.9039	147.3192	
393550_T1w_acpc_dc.img	SF_PFC_L	21901	179.6495	1656.2687	961.0677	224.0364	
393550_T1w_acpc_dc.img	SF_PFC_R	18817	157.1985	1545.3625	875.0587	203.9032	
393550_T1w_acpc_dc.img	SF_pole_L	2535	233.6579	1659.7050	1052.8343	213.2281	
393550_T1w_acpc_dc.img	SF_pole_R	4783	121.1445	1574.6898	959.7342	216.7052	
393550_T1w_acpc_dc.img	MF_L	16209	92.4218	1358.3987	872.6716	178.8461	
393550_T1w_acpc_dc.img	MF_R	15124	151.1387	1152.4011	757.3568	143.9702	
393550_T1w_acpc_dc.img	MF_DPFC_L	18295	73.9135	1611.7183	965.3771	211.3580	
393550_T1w_acpc_dc.img	MF_DPFC_R	20606	155.9071	1410.4070	789.0793	169.1585	
393550_T1w_acpc_dc.img	IF_opercularis_L	4111	250.3428	1183.1434	762.8206	125.6225	
393550_T1w_acpc_dc.img	IF_opercularis_R	5069	181.2185	1003.3511	698.0195	117.7254	
393550_T1w_acpc_dc.img	IF_orbitalis_L	5460	203.8654	1347.7673	822.2420	198.1014	
393550_T1w_acpc_dc.img	IF_orbitalis_R	4986	186.8724	1083.7576	701.3914	154.7608	
393550_T1w_acpc_dc.img	IF_triangularis_L	6624	245.4972	1411.2887	865.9396	165.6786	
393550_T1w_acpc_dc.img	IF_triangularis_R	6098	137.2406	1053.0863	717.9675	134.0689	
393550_T1w_acpc_dc.img	LFO_L	6868	132.8582	1217.5742	675.5103	170.3950	
393550_T1w_acpc_dc.img	LFO_R	6039	94.3421	1121.5713	620.0765	152.5223	
393550_T1w_acpc_dc.img	MFO_L	6715	45.2741	1189.5438	623.1962	163.8409	
393550_T1w_acpc_dc.img	MFO_R	6047	81.8531	1081.5321	571.2883	162.4089	
393550_T1w_acpc_dc.img	R_L	8674	115.7824	1127.4225	561.7718	149.3889	
393550_T1w_acpc_dc.img	R_R	9823	108.4541	1085.5885	534.2585	143.0640	
393550_T1w_acpc_dc.img	PoC_L	21910	116.6157	1487.7987	895.8484	193.9003	
393550_T1w_acpc_dc.img	PoC_R	21791	171.9356	1429.2913	884.4307	179.6105	
393550_T1w_acpc_dc.img	PrC_L	26578	63.8726	1369.7635	858.4435	169.5453	
393550_T1w_acpc_dc.img	PrC_R	32788	153.2437	1240.9293	792.2340	154.8298	
393550_T1w_acpc_dc.img	SP_L	16137	62.3192	1458.8016	945.9704	176.4932	
393550_T1w_acpc_dc.img	SP_R	13411	220.9371	1479.5142	976.3543	164.8962	
393550_T1w_acpc_dc.img	SM_L	15113	180.4456	1609.2437	958.1215	227.6673	
393550_T1w_acpc_dc.img	SM_R	15167	201.9488	1693.1754	1000.0152	236.2858	
393550_T1w_acpc_dc.img	A_L	9617	248.3230	1556.0900	1001.6005	219.2198	
393550_T1w_acpc_dc.img	A_R	13033	220.0083	1786.1235	1068.7288	242.7643	
393550_T1w_acpc_dc.img	PrCu_L	9014	185.8356	1388.1840	818.4466	198.3312	
393550_T1w_acpc_dc.img	PrCu_R	6879	156.6636	1322.9429	797.5939	173.3308	
393550_T1w_acpc_dc.img	ST_L	21056	210.2594	1590.4662	848.5674	221.4304	
393550_T1w_acpc_dc.img	ST_R	21715	163.3427	1727.0369	864.0103	227.3762	
393550_T1w_acpc_dc.img	ST_L_pole	6317	108.1240	962.0530	591.9340	124.2210	
393550_T1w_acpc_dc.img	ST_R_pole	6155	74.5131	954.8914	552.6375	106.6652	
393550_T1w_acpc_dc.img	MT_L	27788	80.0395	1655.9263	903.3109	209.8722	
393550_T1w_acpc_dc.img	MT_R	29471	90.0777	1787.9486	916.9963	228.5467	
393550_T1w_acpc_dc.img	MT_L_pole	2100	115.2941	927.4404	599.7529	117.7236	
393550_T1w_acpc_dc.img	MT_R_pole	2642	172.3041	876.4446	565.4484	111.5299	
393550_T1w_acpc_dc.img	IT_L	13436	31.4297	1392.2872	680.5845	196.1367	
393550_T1w_acpc_dc.img	IT_R	18892	118.4624	1336.9580	680.3109	193.0692	
393550_T1w_acpc_dc.img	PHG_L	841	181.5782	686.0723	444.9565	58.9729	
393550_T1w_acpc_dc.img	PHG_R	881	152.2812	689.4470	423.9399	78.3538	
393550_T1w_acpc_dc.img	Fu_L	20420	122.1013	1268.1283	643.0941	172.0744	
393550_T1w_acpc_dc.img	Fu_R	19011	109.4233	1172.0034	616.6457	160.6829	
393550_T1w_acpc_dc.img	SO_L	4782	206.5013	1510.6782	1037.5126	200.4408	
393550_T1w_acpc_dc.img	SO_R	5826	220.5787	1621.4467	1096.7603	200.8309	
393550_T1w_acpc_dc.img	MO_L	29253	180.4974	1797.0378	1107.6064	229.5889	
393550_T1w_acpc_dc.img	MO_R	25485	228.6075	1849.7694	1152.3592	224.9308	
393550_T1w_acpc_dc.img	IO_L	5956	284.0533	1687.5674	1027.1129	194.3193	
393550_T1w_acpc_dc.img	IO_R	9461	222.6448	1633.1593	1049.8449	194.1018	
393550_T1w_acpc_dc.img	Cu_L	11362	183.8484	1651.9305	909.3484	219.0593	
393550_T1w_acpc_dc.img	Cu_R	8727	152.9871	1472.5150	869.5881	191.6274	
393550_T1w_acpc_dc.img	LG_L	16721	106.7082	1211.5154	689.9942	177.1964	
393550_T1w_acpc_dc.img	LG_R	14849	120.3291	1168.5793	689.7189	149.7413	
393550_T1w_acpc_dc.img	rostral_ACC_L	2732	169.4738	1100.8284	648.4302	108.8238	
393550_T1w_acpc_dc.img	rostral_ACC_R	2678	183.0829	917.8192	589.8634	92.3423	
393550_T1w_acpc_dc.img	subcallosal_ACC_L	349	332.0547	1028.4257	569.3899	109.8524	
393550_T1w_acpc_dc.img	subcallosal_ACC_R	637	107.3409	976.8453	510.9544	98.9943	
393550_T1w_acpc_dc.img	subgenual_ACC_L	1752	93.0813	977.3284	455.6769	95.3998	
393550_T1w_acpc_dc.img	subgenual_ACC_R	1383	90.2267	801.4092	433.7422	80.6508	
393550_T1w_acpc_dc.img	dorsal_ACC_L	14673	127.5554	962.2205	602.1256	114.7161	
393550_T1w_acpc_dc.img	dorsal_ACC_R	12216	124.2954	881.1947	562.6021	104.5057	
393550_T1w_acpc_dc.img	PCC_L	11337	135.7301	1087.7565	694.9228	137.0100	
393550_T1w_acpc_dc.img	PCC_R	13487	171.6219	1130.3519	664.2405	137.5814	
393550_T1w_acpc_dc.img	Insula_L	7324	75.0585	975.5219	538.0985	74.9447	
393550_T1w_acpc_dc.img	Insula_R	7809	130.0155	1103.7502	541.4910	80.1219	
393550_T1w_acpc_dc.img	Amyg_L	1230	143.3219	683.1877	429.0625	56.4193	
393550_T1w_acpc_dc.img	Amyg_R	1259	117.1220	638.2952	429.6293	60.4698	
393550_T1w_acpc_dc.img	Hippo_L	2750	119.6865	759.9844	459.9980	67.2490	
393550_T1w_acpc_dc.img	Hippo_R	3229	189.0948	785.1218	491.7756	74.7079	
393550_T1w_acpc_dc.img	Caud_L	3255	193.3254	794.4210	551.0431	62.8903	
393550_T1w_acpc_dc.img	Caud_R	3444	136.5920	761.8593	523.7108	60.7790	
393550_T1w_acpc_dc.img	Put_L	4263	192.6839	755.4673	573.8696	53.4091	
393550_T1w_acpc_dc.img	Put_R	4498	271.0623	923.4121	567.7740	58.5638	
393550_T1w_acpc_dc.img	GP_L	1567	312.0000	729.1888	604.1911	40.8822	
393550_T1w_acpc_dc.img	GP_R	1467	333.6920	746.4467	614.8625	42.1342	
393550_T1w_acpc_dc.img	Thalamus_L	6218	137.2678	743.8897	552.0486	58.3932	
393550_T1w_acpc_dc.img	Thalamus_R	6270	148.6923	734.3007	545.6691	68.1152	
393550_T1w_acpc_dc.img	HypoThalamus_L	615	250.7201	633.9554	483.5289	56.9334	
393550_T1w_acpc_dc.img	HypoThalamus_R	656	246.6732	669.5284	484.6715	64.0450	
393550_T1w_acpc_dc.img	BasalForebrain_L	1411	183.4846	736.2017	551.3252	64.8599	
393550_T1w_acpc_dc.img	BasalForebrain_R	1279	206.0480	776.0492	550.5256	64.7998	
393550_T1w_acpc_dc.img	NucAccumbens_L	692	353.0804	711.3104	492.5826	58.2107	
393550_T1w_acpc_dc.img	NucAccumbens_R	729	197.3212	700.1707	475.6616	59.3513	
393550_T1w_acpc_dc.img	RedNc_L	169	454.4347	647.2424	561.1365	31.2879	
393550_T1w_acpc_dc.img	RedNc_R	223	456.9257	656.3635	561.4618	33.7960	
393550_T1w_acpc_dc.img	Snigra_L	214	443.9791	687.5521	582.6670	31.3685	
393550_T1w_acpc_dc.img	Snigra_R	250	490.2896	684.8791	587.4075	31.7632	
393550_T1w_acpc_dc.img	Cerebellum_R	65522	81.8431	986.0840	582.3278	110.4074	
393550_T1w_acpc_dc.img	Cerebellum_L	66926	75.1790	1051.3341	589.4382	116.3885	
393550_T1w_acpc_dc.img	CP_L	2385	204.5711	699.4828	558.7861	52.1742	
393550_T1w_acpc_dc.img	CP_R	2441	247.7606	734.9557	573.2668	50.2646	
393550_T1w_acpc_dc.img	Midbrain_L	2801	139.0207	676.5645	518.8452	60.5458	
393550_T1w_acpc_dc.img	Midbrain_R	2553	111.9914	689.4602	517.1482	65.9025	
393550_T1w_acpc_dc.img	CST_L	1786	296.5602	632.8681	497.6881	36.3331	
393550_T1w_acpc_dc.img	CST_R	1408	361.4523	625.8179	507.6720	35.7784	
393550_T1w_acpc_dc.img	SCP_L	682	111.3611	637.0987	463.2399	98.6882	
393550_T1w_acpc_dc.img	SCP_R	682	155.6667	629.3687	505.9617	61.1774	
393550_T1w_acpc_dc.img	MCP_L	3703	108.1474	669.9205	500.0931	57.0876	
393550_T1w_acpc_dc.img	MCP_R	4127	222.2414	685.0790	509.4134	49.6660	
393550_T1w_acpc_dc.img	PCT_L	492	251.3773	678.8371	511.7055	38.5098	
393550_T1w_acpc_dc.img	PCT_R	478	369.8521	651.2291	515.7692	39.7720	
393550_T1w_acpc_dc.img	Medulla_L	1784	84.5746	626.1583	489.1095	57.9132	
393550_T1w_acpc_dc.img	Medulla_R	1977	158.1649	641.2095	494.3129	45.5179	
393550_T1w_acpc_dc.img	ML_L	971	325.2865	612.7978	494.8612	35.1086	
393550_T1w_acpc_dc.img	ML_R	1165	274.9376	625.1006	497.0168	37.6098	
393550_T1w_acpc_dc.img	Pons_L	174	250.6258	618.2338	493.8845	43.4347	
393550_T1w_acpc_dc.img	Pons_R	388	259.7777	594.6342	475.9839	45.2975	
393550_T1w_acpc_dc.img	ACR_L	14896	499.3997	1261.0067	877.1604	101.1653	
393550_T1w_acpc_dc.img	ACR_R	16062	297.5777	1076.7567	796.5587	79.3683	
393550_T1w_acpc_dc.img	SCR_L	19159	537.0960	1056.9381	818.7909	64.8953	
393550_T1w_acpc_dc.img	SCR_R	18530	347.5554	985.3380	776.6478	55.7496	
393550_T1w_acpc_dc.img	PCR_L	7245	533.9701	1192.8577	869.5605	75.2376	
393550_T1w_acpc_dc.img	PCR_R	5440	362.1975	1094.6202	872.9361	73.5228	
393550_T1w_acpc_dc.img	GCC_L	3506	154.9496	1050.9568	718.6890	90.6430	
393550_T1w_acpc_dc.img	GCC_R	3688	143.0399	977.9282	703.9463	63.6654	
393550_T1w_acpc_dc.img	BCC_L	3894	280.3837	871.0563	705.7888	54.8659	
393550_T1w_acpc_dc.img	BCC_R	3356	351.4495	842.2582	678.9888	60.9431	
393550_T1w_acpc_dc.img	SCC_L	7192	172.6580	1059.3419	767.2305	90.5565	
393550_T1w_acpc_dc.img	SCC_R	6927	210.0656	1088.4019	773.3154	93.8508	
393550_T1w_acpc_dc.img	PVWl_L	179	545.4048	1042.9844	820.1943	55.2866	
393550_T1w_acpc_dc.img	PVWl_R	217	201.8242	961.0310	700.4660	171.1199	
393550_T1w_acpc_dc.img	ALIC_L	1830	457.3740	811.7120	654.9409	48.4166	
393550_T1w_acpc_dc.img	ALIC_R	1898	311.5892	773.8900	640.7011	48.5738	
393550_T1w_acpc_dc.img	PLIC_L	2826	476.0065	798.9845	644.9937	44.5336	
393550_T1w_acpc_dc.img	PLIC_R	2890	435.8212	819.6730	640.5247	46.6268	
393550_T1w_acpc_dc.img	RLIC_L	3064	499.9326	876.6842	700.3423	52.8037	
393550_T1w_acpc_dc.img	RLIC_R	3321	408.4470	932.5798	717.7058	62.9581	
393550_T1w_acpc_dc.img	EC_L	2989	439.3591	822.6049	657.3409	62.0342	
393550_T1w_acpc_dc.img	EC_R	2719	452.8956	842.5255	658.5580	62.5973	
393550_T1w_acpc_dc.img	CGC_L	2655	446.4924	1111.7793	762.1073	61.5344	
393550_T1w_acpc_dc.img	CGC_R	3443	458.9980	944.9180	742.4030	58.6441	
393550_T1w_acpc_dc.img	CGH_L	1135	206.8441	869.1508	605.5139	96.4135	
393550_T1w_acpc_dc.img	CGH_R	1314	244.5148	831.5479	602.9335	77.3085	
393550_T1w_acpc_dc.img	Fx/ST_L	1489	140.2366	764.5385	604.3383	74.4763	
393550_T1w_acpc_dc.img	Fx/ST_R	1403	256.4218	815.3972	624.5121	80.5737	
393550_T1w_acpc_dc.img	Fx_L	662	127.0978	778.6871	509.7193	140.3370	
393550_T1w_acpc_dc.img	Fx_R	679	103.7573	766.3385	567.1148	111.6964	
393550_T1w_acpc_dc.img	IFO_L	1883	369.7393	783.5721	612.6714	64.2106	
393550_T1w_acpc_dc.img	IFO_R	2209	276.3000	1118.5955	597.2275	71.6778	
393550_T1w_acpc_dc.img	PTR_L	9789	329.7951	1381.7051	985.9106	123.8189	
393550_T1w_acpc_dc.img	PTR_R	6875	121.1754	1303.0303	970.3318	139.4301	
393550_T1w_acpc_dc.img	SS_L	4451	466.5933	1112.1777	803.7201	100.7040	
393550_T1w_acpc_dc.img	SS_R	4769	263.7541	1209.3916	830.2014	117.1098	
393550_T1w_acpc_dc.img	SFO_L	40	622.6038	805.9987	736.4254	36.4924	
393550_T1w_acpc_dc.img	SFO_R	51	496.4155	785.8740	647.6815	54.5786	
393550_T1w_acpc_dc.img	SLF_L	7862	585.3677	1346.9563	970.6056	106.0091	
393550_T1w_acpc_dc.img	SLF_R	9214	387.2335	1396.8550	960.0367	102.3856	
393550_T1w_acpc_dc.img	Cl_L	359	360.8462	700.2715	524.2772	52.8973	
393550_T1w_acpc_dc.img	Cl_R	340	337.0074	643.5062	497.5526	48.7920	
393550_T1w_acpc_dc.img	Mammillary_R	66	248.3454	626.3328	462.9023	64.9818	
393550_T1w_acpc_dc.img	Mammillary_L	97	204.0405	612.8731	475.6825	54.2638	
393550_T1w_acpc_dc.img	LV_Frontal_L	3545	63.2846	800.6556	284.1078	132.1409	
393550_T1w_acpc_dc.img	LV_body_L	3392	88.4635	879.7722	300.8510	151.7026	
393550_T1w_acpc_dc.img	LV_atrium_L	3101	92.0003	1033.9047	345.9515	191.8465	
393550_T1w_acpc_dc.img	LV_Occipital_L	149	159.9443	1045.6176	369.1814	210.8658	
393550_T1w_acpc_dc.img	LV_Inferior_L	946	72.6921	962.8286	469.3404	194.6601	
393550_T1w_acpc_dc.img	LV_Frontal_R	2481	74.3949	780.7375	339.7422	150.2359	
393550_T1w_acpc_dc.img	LV_body_R	2099	87.5961	911.3389	344.0742	183.4521	
393550_T1w_acpc_dc.img	LV_atrium_R	2130	110.4721	965.1741	417.6665	221.3953	
393550_T1w_acpc_dc.img	LV_Occipital_R	130	154.5220	1154.4958	438.2091	254.0817	
393550_T1w_acpc_dc.img	LV_Inferior_R	650	121.7120	930.8096	450.8261	175.5137	
393550_T1w_acpc_dc.img	III_ventricle	1430	57.5706	716.9003	373.2612	119.4630	
393550_T1w_acpc_dc.img	PVWa_L	569	134.0837	880.1684	673.1810	116.3947	
393550_T1w_acpc_dc.img	PVWa_R	646	94.1882	791.5122	584.3425	140.8703	
393550_T1w_acpc_dc.img	PVWp_L	513	168.4885	848.4910	608.7171	124.1781	
393550_T1w_acpc_dc.img	PVWp_R	431	115.0202	809.6722	496.7136	139.9907	
393550_T1w_acpc_dc.img	CerebellumWM_R	11649	194.5268	936.5511	630.6442	74.8414	
393550_T1w_acpc_dc.img	CerebellumWM_L	11072	247.6080	966.1483	636.4416	80.4336	
393550_T1w_acpc_dc.img	FrontSul_L	12725	44.2219	1509.3407	566.0650	228.9759	
393550_T1w_acpc_dc.img	FrontSul_R	5795	97.6857	1235.9860	476.1045	188.1389	
393550_T1w_acpc_dc.img	CentralSul_L	1483	148.1260	1173.0764	582.2137	221.1027	
393550_T1w_acpc_dc.img	CentralSul_R	1567	140.9644	1047.9712	510.3640	194.5197	
393550_T1w_acpc_dc.img	SylAntInsularSul_L	1334	103.5229	918.5742	469.4913	125.5537	
393550_T1w_acpc_dc.img	SylAntInsularSul_R	1180	58.9544	919.6702	433.9572	118.7302	
393550_T1w_acpc_dc.img	SylPostInsularSul_L	1926	102.0526	1036.3398	530.4589	167.2268	
393550_T1w_acpc_dc.img	SylPostInsularSul_R	1858	139.7482	1141.6676	547.8245	168.3944	
393550_T1w_acpc_dc.img	SylExtSMG_L	47	387.3569	1082.1968	801.7626	179.7396	
393550_T1w_acpc_dc.img	SylExtSMG_R	0	0	0	0	0	
393550_T1w_acpc_dc.img	ParietSul_L	6210	129.8806	1328.3077	514.1127	204.5930	
393550_T1w_acpc_dc.img	ParietSul_R	5887	178.5302	1189.0359	568.2549	204.5939	
393550_T1w_acpc_dc.img	CinguSul_L	2398	116.1864	770.1991	442.0053	124.9897	
393550_T1w_acpc_dc.img	CinguSul_R	1285	123.0282	896.1898	456.3551	109.5845	
393550_T1w_acpc_dc.img	OcciptSul_L	258	168.8780	942.2112	453.5138	155.7690	
393550_T1w_acpc_dc.img	OcciptSul_R	580	192.4890	1083.3671	590.0206	175.1772	
393550_T1w_acpc_dc.img	TempSul_L	34	228.2732	778.3717	542.2355	118.2231	
393550_T1w_acpc_dc.img	TempSul_R	241	194.2384	925.6494	565.8409	131.2113	
393550_T1w_acpc_dc.img	Caudate_tail_L	344	258.6355	767.9099	537.1923	83.5502	
393550_T1w_acpc_dc.img	Caudate_tail_R	300	249.1585	801.0384	577.5990	75.7194	
393550_T1w_acpc_dc.img	Chroid_LVetc_L	7	314.6850	534.4282	426.0187	59.8175	
393550_T1w_acpc_dc.img	Chroid_LVetc_R	2	264.2202	480.2562	408.2006	51.4179	
393550_T1w_acpc_dc.img	IV_ventricle	2249	65.9777	688.0032	304.2660	124.6219	
393550_T1w_acpc_dc.img	ENT_L	1859	272.4812	732.6365	427.3751	58.6211	
393550_T1w_acpc_dc.img	ENT_R	1745	247.2148	708.3424	445.0644	57.7601	

